time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-19 11:26:30+00:00,1.0967213291156063e-13,1.298146426112799e-13,0.0,462812.34997738805,-81.33748516665658,-28.802909854870514,9.537082587244385
2020-04-19 11:27:00+00:00,1.0704936367224363e-13,1.301590566578276e-13,0.0,463015.27128700074,-83.13357212038007,-24.038667529460685,9.863033304704851
2020-04-19 11:27:30+00:00,1.0424961332466064e-13,1.3048699335493466e-13,0.0,463168.47044431046,-84.84580848037339,-15.949052666854216,10.410675530792501
2020-04-19 11:28:00+00:00,1.0120075466267772e-13,1.3079584777385488e-13,0.0,463271.39870973025,-86.35444456360028,-0.4905459525766413,11.449577227306392
2020-04-19 11:28:30+00:00,9.812386863131645e-14,1.3108345952646885e-13,0.0,463323.69687369093,-87.29459166220416,30.134110564745587,13.499555605470539
2020-04-19 11:29:00+00:00,9.47240378413935e-14,1.3134756866324878e-13,0.0,463325.19298228156,-87.05851339989152,69.31894786656618,16.120212718459886
2020-04-19 11:29:30+00:00,9.11567616400187e-14,1.3158487067431522e-13,0.0,463275.90485461336,-85.84193575505829,93.54982186634113,17.743938916881802
2020-04-19 11:30:00+00:00,8.749014134461247e-14,1.317932067038293e-13,0.0,463176.0456560198,-84.23530416085768,105.58826962964885,18.554836676898173
2020-04-19 11:30:30+00:00,8.37329381402462e-14,1.3197332559035191e-13,0.0,463026.0218486646,-82.48461960941609,112.17150562008783,19.002053641914355
2020-04-19 11:31:00+00:00,8.004761219056775e-14,1.321241449768193e-13,0.0,462826.437425592,-80.67047602575637,116.1972854140055,19.27877352239578
2020-04-19 11:31:30+00:00,7.639844355957282e-14,1.3224494507925814e-13,0.0,462578.088545043,-78.82356583143886,118.87203637525583,19.46542481150439
2020-04-19 11:32:00+00:00,7.286256203685924e-14,1.3233535450736934e-13,0.0,462281.9522044612,-76.95762527869486,120.75807478386571,19.599495262285178
2020-04-19 11:32:30+00:00,6.945624110792742e-14,1.323951834480959e-13,0.0,461939.18357271235,-75.079609943487,122.14705526978842,19.70042851727565
2020-04-19 11:33:00+00:00,6.623908896112872e-14,1.3242490102933964e-13,0.0,461551.1047741892,-73.19338093769042,123.20380929105616,19.779213340650966
2020-04-19 11:33:30+00:00,6.317994709891309e-14,1.3242602520163027e-13,0.0,461119.19201700203,-71.30123571578031,124.02803527703442,19.842496294553555
2020-04-19 11:34:00+00:00,6.035599241079703e-14,1.3239964432532756e-13,0.0,460645.0759314932,-69.40461645352349,124.6833991077847,19.894521771105524
2020-04-19 11:34:30+00:00,5.774373609587169e-14,1.3234690274700695e-13,0.0,460130.55199758057,-67.50446724405414,125.21239053043428,19.938122420194404
2020-04-19 11:35:00+00:00,5.5364769582141915e-14,1.3226930901414638e-13,0.0,459577.5755419452,-65.60142701509326,125.64441945341562,19.975258902436696
2020-04-19 11:35:30+00:00,5.317752146999509e-14,1.321683407666009e-13,0.0,458988.2471772544,-63.69593996225558,126.00047446603276,20.0073304571585
2020-04-19 11:36:00+00:00,5.1231749154663823e-14,1.320453849479031e-13,0.0,458364.7995365411,-61.78832178746363,126.29592874727811,20.03536196295886
2020-04-19 11:36:30+00:00,4.945833560964209e-14,1.3190234166542215e-13,0.0,457709.57893105503,-59.87880116563613,126.54229709956424,20.0601210734108
2020-04-19 11:37:00+00:00,4.781903190001128e-14,1.3173993670263746e-13,0.0,457025.0380447926,-57.967546625747644,126.74837374494923,20.082194069972765
2020-04-19 11:37:30+00:00,4.628592250975364e-14,1.3155943473640823e-13,0.0,456313.73232320044,-56.054684398775485,126.9209907554011,20.10203642412173
2020-04-19 11:38:00+00:00,4.487173253160821e-14,1.3136279304757008e-13,0.0,455578.3130349899,-54.14031063908291,127.06553670965027,20.120007374449628
2020-04-19 11:38:30+00:00,4.354451025072759e-14,1.311517925563784e-13,0.0,454821.52060291264,-52.2244999485839,127.18631946838724,20.13639411167747
2020-04-19 11:39:00+00:00,4.235629979014863e-14,1.3092868163757352e-13,0.0,454046.1661964981,-50.307311492371774,127.28682490871326,20.151429027618036
2020-04-19 11:39:30+00:00,4.1260163005990807e-14,1.306966023732649e-13,0.0,453255.1262593949,-48.38879348280893,127.3699050201869,20.16530225491408
2020-04-19 11:40:00+00:00,4.0254162334286524e-14,1.304576359469435e-13,0.0,452451.3266416434,-46.46898641648739,127.43791668005802,20.17817091872007
2020-04-19 11:40:30+00:00,3.9357823515577844e-14,1.3021351969977128e-13,0.0,451637.73499689624,-44.54792556533983,127.4928256523603,20.190166069975014
2020-04-19 11:41:00+00:00,3.8530063686192914e-14,1.2996559663857027e-13,0.0,450817.3418185916,-42.62564283497819,127.53628550299337,20.20139794640884
2020-04-19 11:41:30+00:00,3.7840654815946004e-14,1.2971555224831304e-13,0.0,449993.14931954443,-40.702168227197,127.5696982840518,20.211960018163683
2020-04-19 11:42:00+00:00,3.725032230743615e-14,1.2946484228854145e-13,0.0,449168.1583036026,-38.777530883018656,127.59426168647992,20.221932131304612
2020-04-19 11:42:30+00:00,3.677985168467199e-14,1.2921521034062976e-13,0.0,448345.35628159065,-36.85175996442306,127.61100605517638,20.23138297549366
2020-04-19 11:43:00+00:00,3.644750800216341e-14,1.2896770567318545e-13,0.0,447527.69481851626,-34.92488525710898,127.62082370749678,20.24037203855609
2020-04-19 11:43:30+00:00,3.625981977614612e-14,1.2872388194375816e-13,0.0,446718.07327251695,-32.99693773934792,127.62449244034184,20.248951173619947
2020-04-19 11:44:00+00:00,3.623407945229385e-14,1.284851639364595e-13,0.0,445919.32046889886,-31.067950053794757,127.62269446135349,20.257165861196178
2020-04-19 11:44:30+00:00,3.636977459372666e-14,1.2825290490674635e-13,0.0,445134.20381569024,-29.13795680226958,127.61603181604809,20.26505623765344
2020-04-19 11:45:00+00:00,3.667610324435305e-14,1.2802814058974274e-13,0.0,444365.41583510954,-27.20699465350443,127.6050390586086,20.272657939938473
2020-04-19 11:45:30+00:00,3.718622903381423e-14,1.2781188669898136e-13,0.0,443615.5479203239,-25.275102466326533,127.59019364813366,20.280002798658636
2020-04-19 11:46:00+00:00,3.792913020288895e-14,1.2760551858438761e-13,0.0,442887.09161566105,-23.342321409443368,127.57192465531475,20.287119418527265
2020-04-19 11:46:30+00:00,3.888799495791339e-14,1.2740984947488382e-13,0.0,442182.4267177535,-21.408695002873383,127.55062005787485,20.294033664727166
2020-04-19 11:47:00+00:00,4.0074272405392944e-14,1.2722548113626312e-13,0.0,441503.8092201231,-19.47426902419909,127.52663283569659,20.300769069250727
2020-04-19 11:47:30+00:00,4.150424522262895e-14,1.2705326719943663e-13,0.0,440853.36071638856,-17.539091585735083,127.50028622323742,20.30734718103343
2020-04-19 11:48:00+00:00,4.320615028005744e-14,1.2689357460570308e-13,0.0,440233.0682026278,-15.603212954441554,127.47187819785923,20.31378786529141
2020-04-19 11:48:30+00:00,4.515561308528169e-14,1.2674658307735053e-13,0.0,439644.7763106702,-13.666685484426422,127.44168533672705,20.32010956047369
2020-04-19 11:49:00+00:00,4.735618788766031e-14,1.2661236312675817e-13,0.0,439090.1818387667,-11.729563438576928,127.4099662858533,20.326329509648453
2020-04-19 11:49:30+00:00,4.9800101728298666e-14,1.2649083638552602e-13,0.0,438570.8278018357,-9.791902822917319,127.3769646452541,20.33246395281712
2020-04-19 11:50:00+00:00,5.249501374990829e-14,1.2638153118260032e-13,0.0,438088.09665286914,-7.853761093230033,127.34291160544831,20.338528302681375
2020-04-19 11:50:30+00:00,5.54340965410997e-14,1.262840102145288e-13,0.0,437643.18407199066,-5.915196931771346,127.30802839084207,20.344537307535273
2020-04-19 11:51:00+00:00,5.864611889173034e-14,1.2619765548866077e-13,0.0,437237.08550698496,-3.9762702524631552,127.27252857444748,20.350505205580227
2020-04-19 11:51:30+00:00,6.207305793007595e-14,1.2612177418562803e-13,0.0,436870.61243397,-2.0370420346100606,127.23662020869362,20.35644586697835
2020-04-19 11:52:00+00:00,6.572583443725254e-14,1.2605524507614198e-13,0.0,436544.4009754779,-0.09757400063494615,127.2005077458869,20.362372921884003
2020-04-19 11:52:30+00:00,6.963437303058236e-14,1.259969871136014e-13,0.0,436258.8980601253,1.8420716010581912,127.16439378981477,20.3682998772165
2020-04-19 11:53:00+00:00,7.372868580239474e-14,1.2594559887520672e-13,0.0,436014.3677848913,3.781832243149876,127.12848078707238,20.374240229416017
2020-04-19 11:53:30+00:00,7.798504415674927e-14,1.2589922676438077e-13,0.0,435810.89315372705,5.721645363524985,127.09297300991113,20.380207596633234
2020-04-19 11:54:00+00:00,8.240481660363499e-14,1.2585668341969306e-13,0.0,435648.3697708817,7.66144869179105,127.05807845193593,20.38621584510844
2020-04-19 11:54:30+00:00,8.698684917830036e-14,1.258169127720778e-13,0.0,435526.5036997944,9.601180406342609,127.02401085289982,20.392279224159218
2020-04-19 11:55:00+00:00,9.174767950893372e-14,1.257781209169242e-13,0.0,435444.8216606695,11.540779286737665,126.99099170813088,20.398412500141085
2020-04-19 11:55:30+00:00,9.659700826715133e-14,1.2573868672738229e-13,0.0,435402.6808657758,13.480185078427212,126.9592525422583,20.404631108029534
2020-04-19 11:56:00+00:00,1.0153710975336096e-13,1.2569718960552726e-13,0.0,435399.2625965215,15.419338669936934,126.92903725193982,20.410951307602744
2020-04-19 11:56:30+00:00,1.0653400983518609e-13,1.2565159978140115e-13,0.0,435433.5752518391,17.358182291319217,126.90060477479581,20.41739036136868
2020-04-19 11:57:00+00:00,1.116152309777217e-13,1.2560047123045506e-13,0.0,435504.4556171978,19.29665960412205,126.87423208622262,20.4239667343546
2020-04-19 11:57:30+00:00,1.1674139794359304e-13,1.255427847108834e-13,0.0,435610.58593944553,21.234715891701303,126.85021763294287,20.430700323009138
2020-04-19 11:58:00+00:00,1.2191245443255291e-13,1.2547732512891313e-13,0.0,435750.49390195124,23.17229819906417,126.82888519086185,20.437612712393133
2020-04-19 11:58:30+00:00,1.2700943323626437e-13,1.254031483002387e-13,0.0,435922.55694222543,25.109355428121884,126.81058834736403,20.444727474970794
2020-04-19 11:59:00+00:00,1.3217302803142465e-13,1.2531933048594937e-13,0.0,436125.007552281,27.045838382862016,126.79571576471342,20.45207052161826
2020-04-19 11:59:30+00:00,1.3726831296980579e-13,1.2522505424307875e-13,0.0,436355.9456296079,28.981699740566768,126.78469739702882,20.45967051591508
2020-04-19 12:00:00+00:00,1.4231271864922382e-13,1.251196752742364e-13,0.0,436613.357812535,30.91689402600719,126.77801180559821,20.46755936194844
2020-04-19 12:00:30+00:00,1.4727817964476006e-13,1.250025590597886e-13,0.0,436895.1296554934,32.85137764404663,126.77619497300319,20.47577279189122
2020-04-19 12:01:00+00:00,1.520914605411426e-13,1.2487341764997947e-13,0.0,437199.0568171665,34.785108746313334,126.77985064768669,20.484351055640634
2020-04-19 12:01:30+00:00,1.568203482767978e-13,1.2473188708132468e-13,0.0,437522.8500546422,36.71804701731649,126.78966314976644,20.493339774539464
2020-04-19 12:02:00+00:00,1.6142000277143869e-13,1.2457786613115975e-13,0.0,437864.1536905477,38.650153463794254,126.80641280907179,20.502790970577344
2020-04-19 12:02:30+00:00,1.6587557631056316e-13,1.2441099653346316e-13,0.0,438220.5525187431,40.58139001088108,126.83099510188912,20.512764342175245
2020-04-19 12:03:00+00:00,1.7014930416954705e-13,1.242318541378983e-13,0.0,438589.58577505965,42.511719049174324,126.86444434240069,20.52332884361413
2020-04-19 12:03:30+00:00,1.738753463895333e-13,1.2404120941417378e-13,0.0,438968.76128471736,44.44110273811539,126.9079633347802,20.534564661840708
2020-04-19 12:04:00+00:00,1.7746277399654057e-13,1.2383907199993414e-13,0.0,439355.57288501225,46.3695022037421,126.9629606135599,20.54656569916007
2020-04-19 12:04:30+00:00,1.8079916445172154e-13,1.2362538461902725e-13,0.0,439747.5016914066,48.29687647641369,127.03109809582524,20.55944275004745
2020-04-19 12:05:00+00:00,1.839471883136464e-13,1.2340018493912687e-13,0.0,440142.03232579865,50.223181034594305,127.11435233872481,20.57332758498319
2020-04-19 12:05:30+00:00,1.869185990124689e-13,1.2316338187960876e-13,0.0,440536.6669257181,52.14836585730164,127.21509435853605,20.588378271723748
2020-04-19 12:06:00+00:00,1.89679755697061e-13,1.2291547155552386e-13,0.0,440928.93606783915,54.07237304245921,127.3361948303559,20.604786188613815
2020-04-19 12:06:30+00:00,1.9235181986745684e-13,1.2265585237640933e-13,0.0,441316.40813398175,55.995133415164574,127.48116461840596,20.622785393274885
2020-04-19 12:07:00+00:00,1.9485216835580082e-13,1.223836689830871e-13,0.0,441696.69977418426,57.91656202379402,127.65434528019574,20.642665322882436
2020-04-19 12:07:30+00:00,1.972497603292358e-13,1.220998584893329e-13,0.0,442067.50152792037,59.836551912629915,127.86117160008415,20.6647882964037
2020-04-19 12:08:00+00:00,1.99456975981331e-13,1.2180532385189006e-13,0.0,442426.5854107095,61.75496550000034,128.10853998083576,20.689614074035774
2020-04-19 12:08:30+00:00,2.0154699720681963e-13,1.2150123267684636e-13,0.0,442771.80966157466,63.67162225392322,128.40533578350787,20.717735013198862
2020-04-19 12:09:00+00:00,2.0335240118964534e-13,1.2118904594606826e-13,0.0,443101.11295634974,65.58628046130832,128.76320577859016,20.74992756528077
2020-04-19 12:09:30+00:00,2.0492825004750454e-13,1.2086993124803747e-13,0.0,443412.52644850407,67.49860977240579,129.19771853470706,20.78722963488513
2020-04-19 12:10:00+00:00,2.063388761343595e-13,1.2054562819058766e-13,0.0,443704.18777534366,69.40814886844193,129.73016003847124,20.83106028779686
2020-04-19 12:10:30+00:00,2.0753211873080426e-13,1.2021864580354455e-13,0.0,443974.36214468535,71.31423758198997,130.39040739855326,20.883411331373807
2020-04-19 12:11:00+00:00,2.085188917200402e-13,1.1989179760134373e-13,0.0,444221.44560606405,73.21590352014488,131.22171268137419,20.9471662367622
2020-04-19 12:11:30+00:00,2.08928075588613e-13,1.195671133325606e-13,0.0,444443.96822027024,75.11166311264829,132.28904234717362,21.02665610143177
2020-04-19 12:12:00+00:00,2.0889697581034808e-13,1.1924717473640722e-13,0.0,444640.5981639661,76.99915211085555,133.69443731454894,21.128683653478205
2020-04-19 12:12:30+00:00,2.0854219077119545e-13,1.1893425695585677e-13,0.0,444810.15953895636,78.87438939643151,135.6072388243177,21.264538309270385
2020-04-19 12:13:00+00:00,2.0786142259364706e-13,1.1863044860667245e-13,0.0,444951.6337256944,80.7301762697035,138.32853287272815,21.454292469116652
2020-04-19 12:13:30+00:00,2.068819146413122e-13,1.18337601020181e-13,0.0,445064.16511168797,82.55221145540276,142.4424822457133,21.736890319829488
2020-04-19 12:14:00+00:00,2.0587138440889202e-13,1.1805745059674785e-13,0.0,445147.0592461033,84.30825694757091,149.21248265879169,22.19655824478739
2020-04-19 12:14:30+00:00,2.0459743505122875e-13,1.1779225211194468e-13,0.0,445199.7838184219,85.91264325361816,161.69739432795222,23.037220264064537
2020-04-19 12:15:00+00:00,2.0312884339621578e-13,1.1754304223996075e-13,0.0,445221.97784639616,87.10178569042968,-173.07370505276182,0.7274809024427817
2020-04-19 12:15:30+00:00,2.0133351624973093e-13,1.1731227857830836e-13,0.0,445213.45105916914,87.26602092318545,-133.4160693948935,3.3796579046664235
2020-04-19 12:16:00+00:00,1.990494858581309e-13,1.171012362783585e-13,0.0,445174.1873251721,86.26751300129263,-103.73949082901505,5.366431082218967
2020-04-19 12:16:30+00:00,1.960702061379876e-13,1.169105899691364e-13,0.0,445104.3423543284,84.7301941923353,-88.90625797337337,6.363647851530358
2020-04-19 12:17:00+00:00,1.9290284575300649e-13,1.1674097217654305e-13,0.0,445004.2514330074,83.00040397140845,-81.105567939844,6.892028419632485
2020-04-19 12:17:30+00:00,1.8969463750804305e-13,1.1659185634282474e-13,0.0,444874.4268299127,81.19067482811542,-76.48681164922093,7.208280065615838
2020-04-19 12:18:00+00:00,1.8624846661638625e-13,1.1646266805244104e-13,0.0,444715.5536052659,79.34150732702616,-73.4880732019506,7.416530519015161
2020-04-19 12:18:30+00:00,1.8273741820011686e-13,1.1635257083351594e-13,0.0,444528.47874819953,77.47020149877656,-71.40834295626249,7.563513757248875
2020-04-19 12:19:00+00:00,1.791513954142922e-13,1.1626042023879966e-13,0.0,444314.1966548646,75.5852231042277,-69.89531858819491,7.672716602567902
2020-04-19 12:19:30+00:00,1.7558970901398824e-13,1.1618482489393408e-13,0.0,444073.85901374,73.69115632776362,-68.75477156275991,7.757087624331982
2020-04-19 12:20:00+00:00,1.720867268560665e-13,1.1612448078916912e-13,0.0,443808.7782610962,71.79068020133336,-67.87150023952505,7.824306932116897
2020-04-19 12:20:30+00:00,1.687888217550895e-13,1.1607770689433885e-13,0.0,443520.42689508665,69.88545494428458,-67.17308464301945,7.879202524421616
2020-04-19 12:21:00+00:00,1.6569913467957667e-13,1.160429423808553e-13,0.0,443210.4215710312,67.9765579368994,-66.61180827680764,7.924955501068283
2020-04-19 12:21:30+00:00,1.6284650169276538e-13,1.1601873535458187e-13,0.0,442880.512376857,66.06471467897263,-66.15499302068734,7.963744403522051
2020-04-19 12:22:00+00:00,1.6026307715670835e-13,1.160039314926156e-13,0.0,442532.5657247873,64.1504287959562,-65.7795260431719,7.997110087229503
2020-04-19 12:22:30+00:00,1.5792437109689804e-13,1.159972178645937e-13,0.0,442168.5606208658,62.234058985191346,-65.46860730946923,8.026172554541063
2020-04-19 12:23:00+00:00,1.5585186991350375e-13,1.1599778943477073e-13,0.0,441790.5804609163,60.31586651809716,-65.20973603607743,8.051765191046938
2020-04-19 12:23:30+00:00,1.5401533740797837e-13,1.1600521778116988e-13,0.0,441400.80628463626,58.396045624804586,-64.99341969929903,8.074520831677686
2020-04-19 12:24:00+00:00,1.5213299120057212e-13,1.1601933251673342e-13,0.0,441001.5058584502,56.47474352452446,-64.81232107345492,8.094928624825862
2020-04-19 12:24:30+00:00,1.5051102875973308e-13,1.1603982429494856e-13,0.0,440595.0196048934,54.552074109481616,-64.66067909273858,8.113372641555486
2020-04-19 12:25:00+00:00,1.4913364197375893e-13,1.1606707904729895e-13,0.0,440183.74929028004,52.628127390868734,-64.53390662481314,8.130158690697748
2020-04-19 12:25:30+00:00,1.4795058841891204e-13,1.1610121771114062e-13,0.0,439770.1423034761,50.702976322450496,-64.42830512040035,8.145533342211612
2020-04-19 12:26:00+00:00,1.469578771117086e-13,1.161427769690462e-13,0.0,439356.6897192206,48.776681631042436,-64.34085850644628,8.159697667639177
2020-04-19 12:26:30+00:00,1.4615747488696013e-13,1.161923113376753e-13,0.0,438945.90801535826,46.84929542176492,-64.26908175120178,8.172817335768656
2020-04-19 12:27:00+00:00,1.4551532864356098e-13,1.1625047455755428e-13,0.0,438540.3321901085,44.920863846899536,-64.21090789065791,8.185030144204267
2020-04-19 12:27:30+00:00,1.4503062877844247e-13,1.163183183443244e-13,0.0,438142.5057984963,42.99142916406624,-64.16460259751219,8.196451714769506
2020-04-19 12:28:00+00:00,1.446352479695419e-13,1.1639668376734152e-13,0.0,437754.97596336156,41.06103118354189,-64.12869884402598,8.207179849316557
2020-04-19 12:28:30+00:00,1.4434723309770722e-13,1.164866966683062e-13,0.0,437380.2807242209,39.129708402934305,-64.10194612143783,8.217297915098074
2020-04-19 12:29:00+00:00,1.4412980355083593e-13,1.1658933593524924e-13,0.0,437020.9229576951,37.197498841434616,-64.08327087122882,8.226877482684198
2020-04-19 12:29:30+00:00,1.439556034891945e-13,1.1670566752816986e-13,0.0,436679.3543152977,35.26444081874675,-64.07174512581595,8.235980416582297
2020-04-19 12:30:00+00:00,1.4383889341086735e-13,1.168365674273482e-13,0.0,436357.96489021275,33.330573511208186,-64.06656160415191,8.244660535530251
2020-04-19 12:30:30+00:00,1.4378230624238386e-13,1.16982826285247e-13,0.0,436059.07454010006,31.395937347967262,-64.06701353231792,8.25296495779063
2020-04-19 12:31:00+00:00,1.4376663228798358e-13,1.1714514937878624e-13,0.0,435784.928707025,29.46057431900261,-64.0724783046988,8.2609351904056
2020-04-19 12:31:30+00:00,1.4378897412171175e-13,1.1732419231314017e-13,0.0,435537.68821350206,27.524528117753356,-64.08240416446132,8.268608017164858
2020-04-19 12:32:00+00:00,1.4381261671163178e-13,1.1752026925883991e-13,0.0,435319.41247602925,25.587844214257704,-64.09629910396819,8.27601623857891
2020-04-19 12:32:30+00:00,1.4388711847026688e-13,1.1773329665951105e-13,0.0,435132.0434206156,23.650569991510764,-64.11372175412214,8.283189279225878
2020-04-19 12:33:00+00:00,1.4405490919971426e-13,1.1796309286862187e-13,0.0,434977.3986252276,21.71275473663295,-64.13427372481183,8.290153698505083
2020-04-19 12:33:30+00:00,1.4423619508200938e-13,1.1820919555103803e-13,0.0,434857.1594376378,19.774449624254824,-64.15759317982464,8.296933618802736
2020-04-19 12:34:00+00:00,1.4449150589828962e-13,1.1847102717210582e-13,0.0,434772.85995452106,17.835707584959877,-64.18334939688005,8.303551088271059
2020-04-19 12:34:30+00:00,1.4481608420440124e-13,1.1874755925353794e-13,0.0,434725.8523685662,15.896583275211544,-64.21123809816841,8.310026392098145
2020-04-19 12:35:00+00:00,1.4520558318309428e-13,1.1903769347845153e-13,0.0,434717.32754900865,13.95713316095808,-64.24097735933158,8.316378325241947
2020-04-19 12:35:30+00:00,1.4562647698269666e-13,1.1934011516216934e-13,0.0,434748.3194065802,12.0174152190183,-64.272304086842,8.32262442727092
2020-04-19 12:36:00+00:00,1.4612085626564757e-13,1.1965334063923126e-13,0.0,434819.69435727596,10.07748868118989,-64.3049709430441,8.328781187363113
2020-04-19 12:36:30+00:00,1.4665146787337505e-13,1.1997573776698935e-13,0.0,434932.13466108777,8.137413902097194,-64.33874359568524,8.334864227668916
2020-04-19 12:37:00+00:00,1.4717731151826833e-13,1.2030535018916787e-13,0.0,435086.12862468325,6.197252228069517,-64.37339812194202,8.340888476376877
2020-04-19 12:37:30+00:00,1.4771413062686637e-13,1.2064012177028572e-13,0.0,435281.98295047134,4.257065838172124,-64.40871883105112,8.34686831287194
2020-04-19 12:38:00+00:00,1.4823612786621929e-13,1.2097815083696155e-13,0.0,435519.8291835543,2.316917467235258,-64.44449619847664,8.352817705456461
2020-04-19 12:38:30+00:00,1.4874478829461575e-13,1.2131747293810373e-13,0.0,435799.6217285264,0.3768700865708113,-64.48052493974443,8.35875033976265
2020-04-19 12:39:00+00:00,1.4915863362618232e-13,1.2165587680082382e-13,0.0,436121.1286570793,-1.563013357087206,-64.5166021034971,8.364679745881492
2020-04-19 12:39:30+00:00,1.49484392716399e-13,1.219912103456791e-13,0.0,436483.9294420462,-3.5026701727642107,-64.55252518375751,8.370619424211629
2020-04-19 12:40:00+00:00,1.4963709363437899e-13,1.2232150190477043e-13,0.0,436887.41169410665,-5.442038173647352,-64.58809028891578,8.37658296752765
2020-04-19 12:40:30+00:00,1.495446613883187e-13,1.226448861842922e-13,0.0,437330.7656577844,-7.381055907293222,-64.62309025415092,8.3825841868179
2020-04-19 12:41:00+00:00,1.4931118463296052e-13,1.2295946205161525e-13,0.0,437812.986791878,-9.319662775281186,-64.65731271249858,8.388637239880296
2020-04-19 12:41:30+00:00,1.488958417374446e-13,1.2326316274896105e-13,0.0,438332.8817873178,-11.257799255734094,-64.69053810780848,8.394756763792152
2020-04-19 12:42:00+00:00,1.4816999638949667e-13,1.2355454934972173e-13,0.0,438889.0823309012,-13.195407060106655,-64.72253752887102,8.400958019301097
2020-04-19 12:42:30+00:00,1.472122183624181e-13,1.2383228802625287e-13,0.0,439480.0612443127,-15.13242938192006,-64.75307033905095,8.407257048849823
2020-04-19 12:43:00+00:00,1.4589447385054192e-13,1.240953484818803e-13,0.0,440104.1305461433,-17.068811171850765,-64.78188163909142,8.413670845722812
2020-04-19 12:43:30+00:00,1.4425789121247234e-13,1.243425818926498e-13,0.0,440759.429271522,-19.004499268059625,-64.80869928273104,8.420217552975492
2020-04-19 12:44:00+00:00,1.4229872004525695e-13,1.2457311809197931e-13,0.0,441443.94743443,-20.939442422933396,-64.83323059745378,8.42691668216762
2020-04-19 12:44:30+00:00,1.4007980784996247e-13,1.2478629364800861e-13,0.0,442155.54954160657,-22.873591494670418,-64.85515855917279,8.433789368209842
2020-04-19 12:45:00+00:00,1.3756353960211592e-13,1.249821484770526e-13,0.0,442891.97689579055,-24.806899653645594,-64.87413750105748,8.44085865555807
2020-04-19 12:45:30+00:00,1.348046082260313e-13,1.25159973636726e-13,0.0,443650.8509507645,-26.73932238056885,-64.88978811146907,8.448149831655812
2020-04-19 12:46:00+00:00,1.3178096632935673e-13,1.2531999623470552e-13,0.0,444429.6848112494,-28.670817490165167,-64.90169151673585,8.455690821415192
2020-04-19 12:46:30+00:00,1.2855797601938845e-13,1.25462315115213e-13,0.0,445225.8892527381,-30.60134514829286,-64.90938223902153,8.463512656692723
2020-04-19 12:47:00+00:00,1.2514190500040916e-13,1.2558726357348178e-13,0.0,446036.7769011529,-32.530867786230175,-64.91233997225793,8.471650024560912
2020-04-19 12:47:30+00:00,1.2158329892166116e-13,1.2569567632658236e-13,0.0,446859.57906230073,-34.459349972306086,-64.90997954619397,8.480141936370376
2020-04-19 12:48:00+00:00,1.1789313962503844e-13,1.2578825204100097e-13,0.0,447691.4544318458,-36.38675819152566,-64.90163890626384,8.489032529093954
2020-04-19 12:48:30+00:00,1.141339074109868e-13,1.2586565870492728e-13,0.0,448529.5080904104,-38.31306062839504,-64.88656441355229,8.498372045327176
2020-04-19 12:49:00+00:00,1.10340300684473e-13,1.2592872492234882e-13,0.0,449370.7990897,-40.23822682700228,-64.86389279938726,8.50821803631635
2020-04-19 12:49:30+00:00,1.065031283407884e-13,1.2597885709380397e-13,0.0,450212.3509131102,-42.16222717062845,-64.83262887428107,8.518636848029384
2020-04-19 12:50:00+00:00,1.0276909436103971e-13,1.2601892217052727e-13,0.0,451051.1639907453,-44.085032303839256,-64.79161768877464,8.529705477098927
2020-04-19 12:50:30+00:00,9.906307694132813e-14,1.26048801320394e-13,0.0,451884.23578855395,-46.00661228854208,-64.7395094930915,8.541513906845807
2020-04-19 12:51:00+00:00,9.53743135562226e-14,1.2606874686672142e-13,0.0,452708.5697943438,-47.92693563626341,-64.67471525147793,8.554168072990118
2020-04-19 12:51:30+00:00,9.183018771778552e-14,1.260790590317169e-13,0.0,453521.1830862984,-49.84596790840443,-64.59534957492113,8.5677936681361
2020-04-19 12:52:00+00:00,8.835056951062907e-14,1.260802648204219e-13,0.0,454319.1240170263,-51.763669954445234,-64.49915664397284,8.582541080251055
2020-04-19 12:52:30+00:00,8.499032868868573e-14,1.2607301751017214e-13,0.0,455099.4800072145,-53.67999562422227,-64.38341300908503,8.598591872643462
2020-04-19 12:53:00+00:00,8.176818120902235e-14,1.2605728955680837e-13,0.0,455859.39451208897,-55.59488864811936,-64.24479814677402,8.616167413551516
2020-04-19 12:53:30+00:00,7.847931933904299e-14,1.2603357319960314e-13,0.0,456596.0725361323,-57.50827851372868,-64.07921976221607,8.635540522637944
2020-04-19 12:54:00+00:00,7.509780444210557e-14,1.2600201666691703e-13,0.0,457306.79363578185,-59.420074728068506,-63.881574374702545,8.657051431959356
2020-04-19 12:54:30+00:00,7.209642466449145e-14,1.2596313600668345e-13,0.0,457988.9342942126,-61.33015892802072,-63.64541324066164,8.681130057765625
2020-04-19 12:55:00+00:00,6.923652484019413e-14,1.2591684525182014e-13,0.0,458639.9770526299,-63.23837372461246,-63.36246701534319,8.708327689693686
2020-04-19 12:55:30+00:00,6.65757041085367e-14,1.258639062117032e-13,0.0,459257.5160472449,-65.14450642629654,-63.021954659014625,8.739363063803102
2020-04-19 12:56:00+00:00,6.414560312259026e-14,1.2580465706881264e-13,0.0,459839.2752596671,-67.04826471370195,-62.60955322799949,8.775191043003579
