time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-23 13:22:30+00:00,8.581593347339865e-14,1.4586212132048194e-13,0.0,461606.0980664091,-73.78804129508805,-71.78426246653981,8.61830687739228
2020-04-23 13:23:00+00:00,8.309002150988953e-14,1.4579029777888197e-13,0.0,462004.1131098792,-75.67193552085386,-70.6340017224248,8.703325303622433
2020-04-23 13:23:30+00:00,8.044855412067972e-14,1.457266204056873e-13,0.0,462356.35857933015,-77.54657722912268,-69.10809968445126,8.813386483450108
2020-04-23 13:24:00+00:00,7.788923631106064e-14,1.4567139526437044e-13,0.0,462661.5734124789,-79.40734434806066,-67.01061673645593,8.961553058316476
2020-04-23 13:24:30+00:00,7.541515299332021e-14,1.4562578069741442e-13,0.0,462918.6707167346,-81.24569121483265,-63.986170450171585,9.171517190765105
2020-04-23 13:25:00+00:00,7.313309105533356e-14,1.4558985539905592e-13,0.0,463126.7272125976,-83.04414332441557,-59.32788792636311,9.490403742056598
2020-04-23 13:25:30+00:00,7.1008497584259e-14,1.4556437556333422e-13,0.0,463284.9964163117,-84.76179516818672,-51.462771282046525,10.023079240641188
2020-04-23 13:26:00+00:00,6.906678298522084e-14,1.4554931409668202e-13,0.0,463392.9117872305,-86.28519950575689,-36.52911000756918,11.026991060993296
2020-04-23 13:26:30+00:00,6.730275413065313e-14,1.45545818329954e-13,0.0,463450.0967485709,-87.26778593323417,-6.813826989341419,13.016344358328078
2020-04-23 13:27:00+00:00,6.5705259820276e-14,1.455545013154082e-13,0.0,463456.36802584864,-87.0959232945641,32.57860793618529,15.65084113407891
2020-04-23 13:27:30+00:00,6.441899805807989e-14,1.455770048808122e-13,0.0,463411.7202573316,-85.91272816588297,57.639644159482785,17.329911303070883
2020-04-23 13:28:00+00:00,6.332090802279247e-14,1.4561286005775377e-13,0.0,463316.33355875686,-84.31824376508153,70.09347553041682,18.16850112516029
2020-04-23 13:28:30+00:00,6.248584307306233e-14,1.456614415310772e-13,0.0,463170.57221000455,-82.57266900938114,76.86555760759065,18.628307650405834
2020-04-23 13:29:00+00:00,6.193632866070703e-14,1.4572096763413332e-13,0.0,462974.9908610042,-80.76110007756921,80.98750516800288,18.911438536290525
2020-04-23 13:29:30+00:00,6.171292611884167e-14,1.4578999206280638e-13,0.0,462730.34064540267,-78.91568093599717,83.71690816224026,19.101733115156684
2020-04-23 13:30:00+00:00,6.177866559914561e-14,1.4586805003537593e-13,0.0,462437.56871667877,-77.05069947539921,85.63678513185378,19.238059290856633
2020-04-23 13:30:30+00:00,6.210961679562852e-14,1.4595363465053516e-13,0.0,462097.8083075173,-75.17335344859664,87.04814194605223,19.340484121895514
2020-04-23 13:31:00+00:00,6.273067239388137e-14,1.4604506539252347e-13,0.0,461712.36365672573,-73.28762300215135,88.12047030965185,19.42030705557573
2020-04-23 13:31:30+00:00,6.359642007948897e-14,1.4614061535119574e-13,0.0,461282.7021123925,-71.39586951113135,88.95598676908816,19.48434252851607
2020-04-23 13:32:00+00:00,6.469767080832273e-14,1.46237981091412e-13,0.0,460810.45828309376,-69.49957186973138,89.61981026325775,19.536931803430235
2020-04-23 13:32:30+00:00,6.59709647720295e-14,1.4633481489656763e-13,0.0,460297.4286827482,-67.59969640711269,90.15531530903617,19.580966514857295
2020-04-23 13:33:00+00:00,6.748944781906377e-14,1.4642909496370377e-13,0.0,459745.5712007517,-65.69689615783132,90.59247526076804,19.61844488647551
2020-04-23 13:33:30+00:00,6.924020866703791e-14,1.465189507658365e-13,0.0,459156.98799840733,-63.79162457727352,90.95265123771694,19.650790992942625
2020-04-23 13:34:00+00:00,7.118018190315468e-14,1.4660240710401708e-13,0.0,458533.9096074421,-61.884203653309456,91.2514706794185,19.67904666358949
2020-04-23 13:34:30+00:00,7.33233834416942e-14,1.466776759330813e-13,0.0,457878.68426113855,-59.97486641259038,91.50062680267801,19.703991446225032
2020-04-23 13:35:00+00:00,7.564193451093772e-14,1.4674370815835132e-13,0.0,457193.766563016,-58.063784440040685,91.70904214101688,19.726220176434023
2020-04-23 13:35:30+00:00,7.805982592777848e-14,1.4679991347755993e-13,0.0,456481.7115425188,-56.151086129203755,91.8836429820203,19.74619460673489
2020-04-23 13:36:00+00:00,8.05977268305798e-14,1.4684503287116367e-13,0.0,455745.17066416703,-54.23686918393149,92.02988831339879,19.7642786696517
2020-04-23 13:36:30+00:00,8.326582146003165e-14,1.4687793850261896e-13,0.0,454986.8790626023,-52.3212093223278,92.15213951238327,19.780763123674717
2020-04-23 13:37:00+00:00,8.601546779655149e-14,1.4689745583317966e-13,0.0,454209.645137161,-50.40416653333976,92.25392374601346,19.79588311328003
2020-04-23 13:37:30+00:00,8.88253471461579e-14,1.469027747734695e-13,0.0,453416.3427695362,-48.48578960587365,92.33812531445435,19.809830925150123
2020-04-23 13:38:00+00:00,9.172059865066081e-14,1.4689350513238708e-13,0.0,452609.89367804583,-46.566119460250434,92.40712661742029,19.822765385937597
2020-04-23 13:38:30+00:00,9.467802697699496e-14,1.468681916860278e-13,0.0,451793.25982049014,-44.645191692470135,92.46291386845185,19.83481890988196
2020-04-23 13:39:00+00:00,9.769672156801392e-14,1.4682586093524711e-13,0.0,450969.43068664055,-42.72303845851426,92.50715714502935,19.846102835484906
2020-04-23 13:39:30+00:00,1.0078144066628399e-13,1.4676605802846403e-13,0.0,450141.4066346055,-40.79968990787307,92.54127194648511,19.856711529371438
2020-04-23 13:40:00+00:00,1.0387255477988728e-13,1.4668842787604722e-13,0.0,449312.191824317,-38.875175340521984,92.5664670513095,19.866725576747086
2020-04-23 13:40:30+00:00,1.0705236909222166e-13,1.4659275458238675e-13,0.0,448484.77521160245,-36.94952402440513,92.58378197776754,19.876214278889965
2020-04-23 13:41:00+00:00,1.1022656212426897e-13,1.464788197725979e-13,0.0,447662.12058821786,-35.022765872110725,92.59411670797925,19.885237634580662
2020-04-23 13:41:30+00:00,1.1340493140562728e-13,1.4634652001124466e-13,0.0,446847.14768528193,-33.09493198746841,92.59825553054432,19.89384792972708
2020-04-23 13:42:00+00:00,1.1662611076822686e-13,1.4619610116988334e-13,0.0,446042.7215301534,-31.166055042592646,92.59688615111271,19.902091011373933
2020-04-23 13:42:30+00:00,1.198983337053467e-13,1.4602741475572007e-13,0.0,445251.64007842634,-29.236169610657956,92.59061533266411,19.91000733038778
2020-04-23 13:43:00+00:00,1.230912106497136e-13,1.4584082207021953e-13,0.0,444476.63116273005,-27.305312331676657,92.57998164897833,19.917632791688074
2020-04-23 13:43:30+00:00,1.262830060178922e-13,1.456367198470669e-13,0.0,443720.330932308,-25.373522024755122,92.56546601609234,19.924999456345066
2020-04-23 13:44:00+00:00,1.2940749969589253e-13,1.4541564115737565e-13,0.0,442985.27772413846,-23.440839776446815,92.54750048662102,19.932136127867004
2020-04-23 13:44:30+00:00,1.3249447128203586e-13,1.4517832953280744e-13,0.0,442273.8956513116,-21.5073089769167,92.52647560830194,19.93906884277068
2020-04-23 13:45:00+00:00,1.3559683790155145e-13,1.4492568075532118e-13,0.0,441588.48524537496,-19.572975280806975,92.502746644148,19.94582128525741
2020-04-23 13:45:30+00:00,1.3870017241188513e-13,1.4465866555232029e-13,0.0,440931.21635203715,-17.6378866127401,92.47663882228801,19.952415137203275
2020-04-23 13:46:00+00:00,1.4178102576337385e-13,1.443780266813864e-13,0.0,440304.1210018862,-15.70209303788669,92.4484519212649,19.95887038384493
2020-04-23 13:46:30+00:00,1.4488079376725867e-13,1.4408479241300998e-13,0.0,439709.0793695301,-13.765646615228114,92.41846412131352,19.965205570531673
2020-04-23 13:47:00+00:00,1.4791941995657142e-13,1.4378025610381414e-13,0.0,439147.81462259963,-11.828601353604219,92.38693546994126,19.971438033765033
2020-04-23 13:47:30+00:00,1.50908691046422e-13,1.4346567576789146e-13,0.0,438621.8822672954,-9.891012966714364,92.35411080190433,19.977584095862014
2020-04-23 13:48:00+00:00,1.5384513936474073e-13,1.4314281157363157e-13,0.0,438132.66373419855,-7.952938770813551,92.32022251976086,19.983659250327264
2020-04-23 13:48:30+00:00,1.5667616032713964e-13,1.4281372128387878e-13,0.0,437681.3638258567,-6.0144374654197685,92.28549294238101,19.98967831841899
2020-04-23 13:49:00+00:00,1.594538641523322e-13,1.424801514660553e-13,0.0,437269.00255515706,-4.075568950356374,92.25013655641985,19.995655599248163
2020-04-23 13:49:30+00:00,1.6209621453859727e-13,1.4214440506902565e-13,0.0,436896.41737821884,-2.1363941092110457,92.21436208269542,20.001605007536163
2020-04-23 13:50:00+00:00,1.646274363223336e-13,1.4180854500973104e-13,0.0,436564.25852709915,-0.1969746071667698,92.17837440632842,20.00754020229154
2020-04-23 13:50:30+00:00,1.6704968413171472e-13,1.4147484014094012e-13,0.0,436272.99435336515,1.742627365199166,92.14237641140137,20.013474709120285
2020-04-23 13:51:00+00:00,1.6931056837684788e-13,1.4114551589209896e-13,0.0,436022.908124052,3.68234933536293,92.10657086249223,20.019422045631906
2020-04-23 13:51:30+00:00,1.7147160726154088e-13,1.4082269632771849e-13,0.0,435814.0967575554,5.622128817340023,92.07116222914719,20.025395843188377
2020-04-23 13:52:00+00:00,1.7350243427821516e-13,1.4050833171942547e-13,0.0,435646.4787660558,7.561903486626733,92.0363585608808,20.031409971728642
2020-04-23 13:52:30+00:00,1.7542321406981726e-13,1.402044458546016e-13,0.0,435519.78957883734,9.50161154098944,92.00237352423004,20.03747867568869
2020-04-23 13:53:00+00:00,1.7720069160684464e-13,1.399127038070755e-13,0.0,435433.57745590806,11.441191871084312,91.96942838056695,20.043616705827294
2020-04-23 13:53:30+00:00,1.788878768972198e-13,1.3963483747474082e-13,0.0,435387.2045192206,13.380584276678968,91.93775423273411,20.049839469000954
2020-04-23 13:54:00+00:00,1.8044696341326035e-13,1.3937231892223375e-13,0.0,435379.8508070521,15.31972963483364,91.9075944358303,20.056163188883176
2020-04-23 13:54:30+00:00,1.8192364267004862e-13,1.3912594614835007e-13,0.0,435410.5179954637,17.25857009494583,91.87920725249336,20.062605082984177
2020-04-23 13:55:00+00:00,1.8332114119662035e-13,1.388972432027266e-13,0.0,435478.0375009291,19.19704920701326,91.85286884872511,20.06918356237073
2020-04-23 13:55:30+00:00,1.8462292903788259e-13,1.38686363534125e-13,0.0,435581.07595088147,21.13511211853038,91.82887665656988,20.075918455846562
2020-04-23 13:56:00+00:00,1.8585294015376867e-13,1.3849336189784323e-13,0.0,435718.1468886249,23.072705601520514,91.8075532418777,20.082831267802405
2020-04-23 13:56:30+00:00,1.8701004001691807e-13,1.383183523837099e-13,0.0,435887.6242593806,25.009778274558492,91.78925081389939,20.08994547885542
2020-04-23 13:57:00+00:00,1.880960977815247e-13,1.3816146730610869e-13,0.0,436087.73614886217,26.946280763109765,91.7743564271657,20.097286892641936
2020-04-23 13:57:30+00:00,1.8911042521863307e-13,1.380225924012287e-13,0.0,436316.5612822771,28.882165530214756,91.76329805839295,20.104884040943634
2020-04-23 13:58:00+00:00,1.9004006711481532e-13,1.3790144493380486e-13,0.0,436572.05741357803,30.817386666412293,91.75655201750203,20.11276867775635
2020-04-23 13:58:30+00:00,1.9093058121066998e-13,1.3779772270435325e-13,0.0,436852.1118146507,32.75189991934264,91.75465158232991,20.120976354936666
2020-04-23 13:59:00+00:00,1.914807965792324e-13,1.3771132151726873e-13,0.0,437154.54315963574,34.685662794823486,91.75819739992606,20.129547115622557
2020-04-23 13:59:30+00:00,1.9195351170682637e-13,1.3764216968916806e-13,0.0,437477.1047053691,36.61863448499258,91.76787010256868,20.13852633530029
2020-04-23 14:00:00+00:00,1.9231475470510122e-13,1.37590051953441e-13,0.0,437817.49892939907,38.55077557192221,91.78444566028743,20.147965745306742
2020-04-23 14:00:30+00:00,1.9251682409927693e-13,1.3755484325092683e-13,0.0,438173.37354399264,40.48204786339816,91.80881437812971,20.157924699313504
2020-04-23 14:01:00+00:00,1.9268193587805944e-13,1.37536459542544e-13,0.0,438542.3148225276,42.41241387524286,91.84200422456247,20.168471728553413
2020-04-23 14:01:30+00:00,1.9266998750011361e-13,1.375340853014885e-13,0.0,438921.83939313143,44.34183605523426,91.8852100280348,20.179686488258962
2020-04-23 14:02:00+00:00,1.9252858134219573e-13,1.3754790160523698e-13,0.0,439309.41430822015,46.270275754951776,91.93983052336385,20.191662227420025
2020-04-23 14:02:30+00:00,1.922232307434266e-13,1.3757732307271272e-13,0.0,439702.48440909665,48.19769209283092,92.0075153322722,20.204508920792517
2020-04-23 14:03:00+00:00,1.9181691486639247e-13,1.376213696510186e-13,0.0,440098.49742911756,50.124040553601844,92.09022551109719,20.218357305527324
2020-04-23 14:03:30+00:00,1.9129575599342886e-13,1.3767967550387092e-13,0.0,440494.92979872227,52.04927118286955,92.19031239198212,20.23336413707605
2020-04-23 14:04:00+00:00,1.9068644193180926e-13,1.37751685111413e-13,0.0,440889.29224893637,53.973326190899655,92.31062143808583,20.249719112987812
2020-04-23 14:04:30+00:00,1.8992967026051832e-13,1.3783730855028637e-13,0.0,441279.14221910853,55.89613672274586,92.45463075639691,20.267654107068196
2020-04-23 14:05:00+00:00,1.890792045777454e-13,1.379370659948967e-13,0.0,441662.0944689028,57.81761843189329,92.62663882525588,20.287455684548
2020-04-23 14:05:30+00:00,1.8822821164534504e-13,1.3805043231336456e-13,0.0,442035.8205687953,59.737665429084075,92.83202292885264,20.309482331049978
2020-04-23 14:06:00+00:00,1.8732070807053214e-13,1.3817686068704065e-13,0.0,442398.0560393557,61.65614159712228,93.07760152713143,20.334188610582856
2020-04-23 14:06:30+00:00,1.8641760264444692e-13,1.3831614552399975e-13,0.0,442746.6139458865,63.5728683581689,93.37215222143799,20.362159696586204
2020-04-23 14:07:00+00:00,1.8544086294032025e-13,1.384675994611676e-13,0.0,443079.40419577435,65.48760682905727,93.72716963545516,20.394161897326768
2020-04-23 14:07:30+00:00,1.8446853942910803e-13,1.3863074052475255e-13,0.0,443394.4387919819,67.40003100928259,94.15800240219241,20.43121845503345
2020-04-23 14:08:00+00:00,1.83597455271825e-13,1.388049090179488e-13,0.0,443689.84054179676,69.30968632921848,94.68560941746271,20.47472662946644
2020-04-23 14:08:30+00:00,1.8284052257666295e-13,1.389894117685075e-13,0.0,443963.8586954018,71.21592322666883,95.33936546412916,20.526644739537467
2020-04-23 14:09:00+00:00,1.8217053258734754e-13,1.3918367286294296e-13,0.0,444214.88079250976,73.11778663192055,96.1617208197646,20.58980280383036
2020-04-23 14:09:30+00:00,1.816252530909726e-13,1.39387034352026e-13,0.0,444441.4308607038,75.01382248505335,97.21630338144601,20.668442682268086
2020-04-23 14:10:00+00:00,1.8110818447022983e-13,1.3959879740643244e-13,0.0,444642.17394961976,76.90171962106233,98.60279437341333,20.76920978998514
2020-04-23 14:10:30+00:00,1.8055024248637702e-13,1.3981834672914553e-13,0.0,444815.91843755636,78.77759898326165,100.48608865657464,20.90309711801453
2020-04-23 14:11:00+00:00,1.799877349721991e-13,1.4004495624889603e-13,0.0,444961.6212627413,80.63447617082373,103.15817559398258,21.089570624434586
2020-04-23 14:11:30+00:00,1.796068212286234e-13,1.402775837579017e-13,0.0,445078.40247206856,82.4585542801549,107.18262957796162,21.366201936446352
2020-04-23 14:12:00+00:00,1.7940763248067805e-13,1.4051540654784494e-13,0.0,445165.5505500585,84.21897098702867,113.77055802097762,21.8137315504605
2020-04-23 14:12:30+00:00,1.793273108820194e-13,1.4075752848783912e-13,0.0,445222.52504343446,85.83450357248611,125.83829106914781,22.626581481628797
2020-04-23 14:13:00+00:00,1.7932751133941717e-13,1.4099818576373047e-13,0.0,445248.95815601666,87.05636400983106,150.18532021150563,0.25805117516748055
2020-04-23 14:13:30+00:00,1.7972385657457852e-13,1.4123908215208533e-13,0.0,445244.65325275064,87.28700254506968,-170.46738341194956,2.889538044234552
2020-04-23 14:14:00+00:00,1.8000740885799417e-13,1.414809356199245e-13,0.0,445209.585891841,86.3342973007011,-139.88778770727538,4.93651218677912
2020-04-23 14:14:30+00:00,1.8024418712027868e-13,1.417223122966034e-13,0.0,445143.9044819344,84.81379231290056,-124.50429943498592,5.9704124722845435
2020-04-23 14:15:00+00:00,1.8052051610398856e-13,1.4196122735247797e-13,0.0,445047.93652182724,83.09059072198029,-116.45943196329594,6.515071357446926
2020-04-23 14:15:30+00:00,1.8086350892820481e-13,1.4219524533707184e-13,0.0,444922.19050478656,81.28397162847078,-111.72147607218217,6.839269464413782
2020-04-23 14:16:00+00:00,1.8089770462968422e-13,1.4242224254457464e-13,0.0,444767.3442216534,79.43650874994012,-108.65732759010989,7.051880407650781
2020-04-23 14:16:30+00:00,1.8083273516283456e-13,1.426400068408349e-13,0.0,444584.24386921804,77.56624749767546,-106.53818826640675,7.201490738554262
2020-04-23 14:17:00+00:00,1.8071840098941244e-13,1.428465000753484e-13,0.0,444373.9046457596,75.6819666390792,-104.99966006717042,7.312393660060846
2020-04-23 14:17:30+00:00,1.805215837585579e-13,1.4303969465993105e-13,0.0,444137.497276864,73.78839887187779,-103.84166983242989,7.39792738320645
2020-04-23 14:18:00+00:00,1.8021705090428895e-13,1.432178462817045e-13,0.0,443876.34684669133,71.88830066188252,-102.94593683237589,7.465977290197693
2020-04-23 14:18:30+00:00,1.7980978820828276e-13,1.433791486413434e-13,0.0,443591.92147966195,69.98337572513955,-102.23830106157824,7.521487381534072
2020-04-23 14:19:00+00:00,1.7912659713721814e-13,1.4352230132386121e-13,0.0,443285.8333134521,68.07472737951045,-101.67000458645,7.567708186211955
2020-04-23 14:19:30+00:00,1.7831278451560883e-13,1.4364578252047698e-13,0.0,442959.8189758947,66.16309732037415,-101.20771551585223,7.606861830369234
2020-04-23 14:20:00+00:00,1.7734591937312086e-13,1.437482678543556e-13,0.0,442615.73282615375,64.24899968986584,-100.8278939072124,7.640517643554207
2020-04-23 14:20:30+00:00,1.762409494673317e-13,1.438286709997459e-13,0.0,442255.5399115244,62.332800221781724,-100.51345102409981,7.669814874894187
2020-04-23 14:21:00+00:00,1.7498095797421411e-13,1.43886133887047e-13,0.0,441881.30406401865,60.41476490203473,-100.25168524737694,7.69560029902181
2020-04-23 14:21:30+00:00,1.7358144326319174e-13,1.4392003782967156e-13,0.0,441495.17820747476,58.495091213420174,-100.03296083002625,7.7185162990893605
2020-04-23 14:22:00+00:00,1.720361726225236e-13,1.4393048892198762e-13,0.0,441099.38788085245,56.57392867085363,-99.84983599584397,7.73905899352435
2020-04-23 14:22:30+00:00,1.7040274638317956e-13,1.439176835003466e-13,0.0,440696.23027563654,54.65139286016891,-99.69647195703367,7.7576176348574934
2020-04-23 14:23:00+00:00,1.686725399310921e-13,1.4388191366421916e-13,0.0,440288.0697066225,52.727575085560616,-99.5682227409006,7.774501954610187
2020-04-23 14:23:30+00:00,1.6686760634878533e-13,1.4382413190253547e-13,0.0,439877.3244742276,50.80254922568234,-99.46134468296448,7.789961530421629
2020-04-23 14:24:00+00:00,1.6496984624027453e-13,1.4374547137596238e-13,0.0,439466.4556726441,48.87637669897325,-99.37278660564418,7.804199774136124
2020-04-23 14:24:30+00:00,1.6305816624257415e-13,1.4364722669736064e-13,0.0,439057.96288615186,46.94911012890811,-99.30003576567609,7.817384201975704
2020-04-23 14:25:00+00:00,1.6113483625824126e-13,1.4353101724245064e-13,0.0,438654.37458262686,45.02079604110475,-99.24100317750894,7.829654079619016
2020-04-23 14:25:30+00:00,1.589627555122836e-13,1.4339847206362068e-13,0.0,438258.2314347187,43.091476843108275,-99.19393678069227,7.841126211157109
2020-04-23 14:26:00+00:00,1.567894116562034e-13,1.4325147424459547e-13,0.0,437872.074063384,41.16119237758881,-99.15735511180041,7.851899360792458
2020-04-23 14:26:30+00:00,1.5461188970308826e-13,1.4309219698195816e-13,0.0,437498.4258092316,39.22998113314697,-99.12999590898313,7.862057679317113
2020-04-23 14:27:00+00:00,1.5245140160995517e-13,1.429227454183401e-13,0.0,437139.78346997686,37.29788111206311,-99.11077590667706,7.871673384437645
2020-04-23 14:27:30+00:00,1.5029861831953624e-13,1.427457113362472e-13,0.0,436798.5977657093,35.36493056896554,-99.09875910598518,7.880808876081729
2020-04-23 14:28:00+00:00,1.4814392095905782e-13,1.4256347680660783e-13,0.0,436477.2594305705,33.4311685275592,-99.09313139416156,7.889518428434495
2020-04-23 14:28:30+00:00,1.4601471084134214e-13,1.4237832248742464e-13,0.0,436178.0875829011,31.496635202035343,-99.09318028300301,7.897849540710605
2020-04-23 14:29:00+00:00,1.4391395555611202e-13,1.4219248490509269e-13,0.0,435903.3168956833,29.56137235809699,-99.09827835017384,7.90584404106684
2020-04-23 14:29:30+00:00,1.4179654098251043e-13,1.4200877856097598e-13,0.0,435655.09358463716,27.625423421521543,-99.1078696848965,7.9135389902229685
2020-04-23 14:30:00+00:00,1.397671658761154e-13,1.4182940090352318e-13,0.0,435435.4581810292,25.688833641715448,-99.12145877190335,7.920967422530879
2020-04-23 14:30:30+00:00,1.3776689606027602e-13,1.4165693085850633e-13,0.0,435246.32988018636,23.75165017627647,-99.138601231956,7.928158963274079
2020-04-23 14:31:00+00:00,1.358237169817289e-13,1.414934774615573e-13,0.0,435089.50067139696,21.813922143232233,-99.15889600991474,7.935140349462747
2020-04-23 14:31:30+00:00,1.3398003350410894e-13,1.4134067146943781e-13,0.0,434966.6279681884,19.875700606864445,-99.18197890378819,7.941935861230224
2020-04-23 14:32:00+00:00,1.3219737089329022e-13,1.412000605211944e-13,0.0,434879.23076011334,17.937038618675498,-99.2075170476195,7.948567689640822
2020-04-23 14:32:30+00:00,1.3047738282538902e-13,1.410731965907365e-13,0.0,434828.6938624764,15.997991022565845,-99.2352042313508,7.955056248699197
2020-04-23 14:33:00+00:00,1.288418587844708e-13,1.409611079402997e-13,0.0,434816.26190699916,14.058614268842005,-99.26475692261833,7.9614204405632565
2020-04-23 14:33:30+00:00,1.273144984604746e-13,1.4086509549766454e-13,0.0,434843.00997551344,12.118966209749097,-99.29591070322905,7.967677893113149
2020-04-23 14:34:00+00:00,1.2588382436471532e-13,1.4078618993521535e-13,0.0,434909.8395129377,10.179106044772773,-99.32841711731993,7.973845170073659
2020-04-23 14:34:30+00:00,1.2457136327428354e-13,1.407251143107922e-13,0.0,435017.47882873844,8.239094105278234,-99.36204084585474,7.97993795938077
2020-04-23 14:35:00+00:00,1.2340934561040074e-13,1.4068267609127677e-13,0.0,435166.4706853349,6.298991682758261,-99.39655725892811,7.98597123636215
2020-04-23 14:35:30+00:00,1.223961055475142e-13,1.4065914019766618e-13,0.0,435357.1784168817,4.358860768314747,-99.43175013622653,7.991959415705569
2020-04-23 14:36:00+00:00,1.215415037867636e-13,1.4065491975063848e-13,0.0,435589.7750225412,2.4187638711885566,-99.46740952699328,7.9979164940995595
2020-04-23 14:36:30+00:00,1.2084631897692845e-13,1.406701687888934e-13,0.0,435864.2454154501,0.4787637607702444,-99.50332980632484,8.003856179929494
2020-04-23 14:37:00+00:00,1.2029949515030067e-13,1.4070462800702634e-13,0.0,436180.3823012309,-1.4610767603273453,-99.53930774681905,8.009792021660584
2020-04-23 14:37:30+00:00,1.1989948154227206e-13,1.4075808629244142e-13,0.0,436537.7857649792,-3.4006950966750527,-99.57514069991468,8.015737529196755
2020-04-23 14:38:00+00:00,1.1964679032615037e-13,1.4082993520186502e-13,0.0,436935.8656054884,-5.340029059774646,-99.61062471656537,8.021706299141712
2020-04-23 14:38:30+00:00,1.1952300674696366e-13,1.4091910746954166e-13,0.0,437373.8398352219,-7.2790171251165425,-99.64555268490213,8.02771213895389
2020-04-23 14:39:00+00:00,1.1951018572859052e-13,1.410243397596221e-13,0.0,437850.7377515258,-9.21759866168346,-99.67971241239732,8.033769194801991
2020-04-23 14:39:30+00:00,1.1955448108147855e-13,1.4114455893931268e-13,0.0,438365.4057759568,-11.155714112460707,-99.7128845818211,8.039892087835309
2020-04-23 14:40:00+00:00,1.196942187923697e-13,1.412782639091266e-13,0.0,438916.5076970272,-13.093305230532291,-99.74484060636762,8.046096057174452
2020-04-23 14:40:30+00:00,1.199125328960094e-13,1.414240977691695e-13,0.0,439502.5344706904,-15.030315234665567,-99.77534029704275,8.05239711541982
2020-04-23 14:41:00+00:00,1.201917583312253e-13,1.4158031797752937e-13,0.0,440121.81095736846,-16.966689003126774,-99.8041292147827,8.058812225175604
2020-04-23 14:41:30+00:00,1.2044037604991293e-13,1.4174526198296978e-13,0.0,440772.50428072736,-18.90237326381822,-99.83093584133638,8.065359487659606
2020-04-23 14:42:00+00:00,1.2080071954704917e-13,1.419171620536528e-13,0.0,441452.63361151516,-20.83731673294229,-99.85546826646312,8.072058363554873
2020-04-23 14:42:30+00:00,1.2112192759340415e-13,1.4209438978088613e-13,0.0,442160.0702802846,-22.771470264885046,-99.87741045427946,8.0789299219208
2020-04-23 14:43:00+00:00,1.21440778522263e-13,1.4227491813371528e-13,0.0,442892.5549278213,-24.70478691533368,-99.89641797733732,8.085997124588124
2020-04-23 14:43:30+00:00,1.2175524145890828e-13,1.4245696123507267e-13,0.0,443647.70514314156,-26.63722198012363,-99.91211295575818,8.093285163549139
2020-04-23 14:44:00+00:00,1.2212661360583622e-13,1.426386500086121e-13,0.0,444423.02809266374,-28.568733097294494,-99.92407827777627,8.100821846256114
2020-04-23 14:44:30+00:00,1.224974483741868e-13,1.4281809182642067e-13,0.0,445215.93075701315,-30.4992802052967,-99.93185058676515,8.108638063151368
2020-04-23 14:45:00+00:00,1.2287872565654184e-13,1.4299322628191722e-13,0.0,446023.7274313774,-32.42882554829256,-99.93491207818427,8.11676833453879
2020-04-23 14:45:30+00:00,1.2326240218906964e-13,1.4316359265300275e-13,0.0,446843.64952169545,-34.35733352048231,-99.93268055666277,8.125251473444088
2020-04-23 14:46:00+00:00,1.2371684055048101e-13,1.4332746351780556e-13,0.0,447672.85495567136,-36.28477047392533,-99.92449752001437,8.134131380014148
2020-04-23 14:46:30+00:00,1.2419373414517002e-13,1.4348332524386638e-13,0.0,448508.44225964136,-38.21110444145117,-99.90961352038421,8.143458017440803
2020-04-23 14:47:00+00:00,1.2466738440688065e-13,1.4362985256798012e-13,0.0,449347.4659427814,-40.13630479970903,-99.88717041410423,8.153288595303643
2020-04-23 14:47:30+00:00,1.251418126116933e-13,1.4376521001136136e-13,0.0,450186.9446901018,-42.06034178040017,-99.85617920554938,8.163689046616762
2020-04-23 14:48:00+00:00,1.2565188093979881e-13,1.4388849303111448e-13,0.0,451023.8806319125,-43.98318590724216,-99.81549259713871,8.174735857946324
2020-04-23 14:48:30+00:00,1.2613272467405072e-13,1.4399874161169434e-13,0.0,451855.2655053418,-45.90480714511524,-99.7637703110286,8.186518381121653
2020-04-23 14:49:00+00:00,1.2659200096710052e-13,1.440953203266209e-13,0.0,452678.09603109676,-47.825173898558575,-99.69943519311471,8.199141759752857
2020-04-23 14:49:30+00:00,1.2697328881699403e-13,1.4417746752502127e-13,0.0,453489.3934017522,-49.74425167341079,-99.620616757195,8.212730692923456
2020-04-23 14:50:00+00:00,1.2716750850331037e-13,1.4424465318211172e-13,0.0,454286.2080736561,-51.662001377820445,-99.5250781121001,8.22743430671535
2020-04-23 14:50:30+00:00,1.2728390867079588e-13,1.4429637992357515e-13,0.0,455065.6342698531,-53.57837701625209,-99.41011998319443,8.24343255277648
2020-04-23 14:51:00+00:00,1.2732376426260522e-13,1.4433275170073723e-13,0.0,455824.8216383215,-55.49332261107358,-99.27245310390992,8.260944715550284
2020-04-23 14:51:30+00:00,1.2724984058094496e-13,1.4435367753787308e-13,0.0,456560.9878822947,-57.4067681715977,-99.10802614831101,8.280240883440332
2020-04-23 14:52:00+00:00,1.2705593253187564e-13,1.443589486400282e-13,0.0,457271.43280507997,-59.31862406152006,-98.91179005764174,8.301657660372737
