time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-19 12:02:30+00:00,1.965225704439696e-13,3.350847918853143e-13,0.0,438942.6726323413,45.44965534941807,-151.71413647074988,1.6959615468034333
2020-02-19 12:03:00+00:00,1.9828880888481764e-13,3.349073492872007e-13,0.0,439318.3617078597,47.377716656203944,-151.65280531998377,1.7083841453406468
2020-02-19 12:03:30+00:00,2.0032562544520125e-13,3.3472912683174606e-13,0.0,439698.57708757557,49.30474009159713,-151.57736799464112,1.7217471555707071
2020-02-19 12:04:00+00:00,2.0263962290684995e-13,3.34549169206053e-13,0.0,440080.79234556574,51.23067829574978,-151.48565626305714,1.7361951262755095
2020-02-19 12:04:30+00:00,2.0522244095856152e-13,3.343674403328396e-13,0.0,440462.50476382393,53.15547721601264,-151.37505671087794,1.7519022850833839
2020-02-19 12:05:00+00:00,2.0802481009387092e-13,3.341837042146592e-13,0.0,440841.24877124093,55.079073219540646,-151.2423886876791,1.7690806753618542
2020-02-19 12:05:30+00:00,2.1104374814599416e-13,3.3399436460454763e-13,0.0,441214.61841084436,57.00138928992276,-151.08374008320024,1.787991104468654
2020-02-19 12:06:00+00:00,2.1417518886314331e-13,3.337965815710699e-13,0.0,441580.26418835856,58.92232976548284,-150.89424259012566,1.808958126234188
2020-02-19 12:06:30+00:00,2.1736555167828438e-13,3.3358877395612437e-13,0.0,441935.90563723724,60.841772932207256,-150.667759443546,1.8323908583304593
2020-02-19 12:07:00+00:00,2.2069088359417482e-13,3.333715805220909e-13,0.0,442279.3409358999,62.75956059184921,-150.39644241607786,1.8588125159308184
2020-02-19 12:07:30+00:00,2.2417245295285537e-13,3.3314832520392475e-13,0.0,442608.4588779062,64.67548297448288,-150.07009052235136,1.8889031647455052
2020-02-19 12:08:00+00:00,2.2768927223029144e-13,3.3292138424718994e-13,0.0,442921.25989401806,66.58925639801627,-149.67519845646765,1.923563158526063
2020-02-19 12:08:30+00:00,2.309116830724991e-13,3.326925232060489e-13,0.0,443215.86189191043,68.5004892328152,-149.19350490733032,1.9640099180463384
2020-02-19 12:09:00+00:00,2.342480251933127e-13,3.3246334784837766e-13,0.0,443490.50651957653,70.40862804301196,-148.59970766041062,2.0119302576549742
2020-02-19 12:09:30+00:00,2.377491670141649e-13,3.3223432472569614e-13,0.0,443743.5699799396,72.31286956263344,-147.85773292783898,2.069729096610411
2020-02-19 12:10:00+00:00,2.4155303225697375e-13,3.3200454008670434e-13,0.0,443973.55255633686,74.21200980574969,-146.9143782272333,2.1409532671400413
2020-02-19 12:10:30+00:00,2.4576120844473346e-13,3.317750902433513e-13,0.0,444179.07851414755,76.10417166602278,-145.6879177604247,2.231051156000081
2020-02-19 12:11:00+00:00,2.5024002074895133e-13,3.3154643928988485e-13,0.0,444358.90433027875,77.98628087231828,-144.0464026654382,2.3488193542035347
2020-02-19 12:11:30+00:00,2.5499950458688996e-13,3.313187132996451e-13,0.0,444511.93780382536,79.85297540705736,-141.76319763706283,2.5093668825183535
2020-02-19 12:12:00+00:00,2.599579148779535e-13,3.3109337575809976e-13,0.0,444637.23744650465,81.69410071018947,-138.41741294402067,2.740753057143994
2020-02-19 12:12:30+00:00,2.647627874780276e-13,3.308725554672922e-13,0.0,444734.0219510626,83.4881918062063,-133.14630580075672,3.100494065384547
2020-02-19 12:13:00+00:00,2.7002061593810396e-13,3.3065809439009823e-13,0.0,444801.66741240025,85.18268608379748,-123.96227186108304,3.721096867339881
2020-02-19 12:13:30+00:00,2.757970869484797e-13,3.304521307306774e-13,0.0,444839.7223261753,86.6244017576844,-105.9347240804011,4.931267275130196
2020-02-19 12:14:00+00:00,2.820750823704449e-13,3.302557428981728e-13,0.0,444847.9121606024,87.36050194438317,-71.44001511293709,7.239248459283778
2020-02-19 12:14:30+00:00,2.8840627519011083e-13,3.300707243506802e-13,0.0,444826.1372811636,86.84992236179126,-34.06541415486101,9.7392224481824
2020-02-19 12:15:00+00:00,2.954055003782769e-13,3.298970610041749e-13,0.0,444774.4729195768,85.49853822780703,-13.262102211034152,11.134443805416847
2020-02-19 12:15:30+00:00,3.032193169203297e-13,3.2973412113588995e-13,0.0,444693.15727223177,83.83651098314654,-2.852705074535616,11.836737489575366
2020-02-19 12:16:00+00:00,3.1166862933389073e-13,3.2958181711336554e-13,0.0,444582.60421478935,82.05637348205062,2.9822418140219344,12.23406781541309
2020-02-19 12:16:30+00:00,3.208372112288575e-13,3.2944048043920546e-13,0.0,444443.39369758684,80.22228996691803,6.6213099845335,12.485006222668893
2020-02-19 12:17:00+00:00,3.3059408887368663e-13,3.2931224545816747e-13,0.0,444276.2752704676,78.35958789867365,9.073650139590534,12.656829426721124
2020-02-19 12:17:30+00:00,3.4078672512419335e-13,3.291983226594175e-13,0.0,444082.1594446674,76.47994062214912,10.82073109492207,12.7816353495117
2020-02-19 12:18:00+00:00,3.513599713906493e-13,3.290981696899052e-13,0.0,443862.12112436537,74.58939388659279,12.11720424372887,12.876400751059647
2020-02-19 12:18:30+00:00,3.6219050835520913e-13,3.290103646917773e-13,0.0,443617.39319137577,72.69136383572751,13.1092505445967,12.950871028875207
2020-02-19 12:19:00+00:00,3.7243343234283693e-13,3.289326878821141e-13,0.0,443349.3619408468,70.78791306753848,13.886397817131055,13.011014704431279
2020-02-19 12:19:30+00:00,3.828175931212605e-13,3.2886290326835416e-13,0.0,443059.56142902,68.8803529304401,14.506398903280635,13.060681967298688
2020-02-19 12:20:00+00:00,3.9336697836536184e-13,3.2879850892835016e-13,0.0,442749.66697166394,66.96955202576197,15.008120053171144,13.10246390089103
2020-02-19 12:20:30+00:00,4.040169605242313e-13,3.287375998551607e-13,0.0,442421.4799884744,65.05610519935856,15.418651268823469,13.138166505393174
2020-02-19 12:21:00+00:00,4.1463500473546485e-13,3.2867843237800367e-13,0.0,442076.91886596754,63.140431242332994,15.757440131138333,13.169086286204903
2020-02-19 12:21:30+00:00,4.252233699093419e-13,3.2861957769933184e-13,0.0,441718.0112801101,61.22283209316341,16.0388035627842,13.196177704923688
2020-02-19 12:22:00+00:00,4.3557762908053623e-13,3.2855991865690686e-13,0.0,441346.8820435209,59.30353010718007,16.273512544482845,13.220158826921065
2020-02-19 12:22:30+00:00,4.455745563894874e-13,3.2849944389445994e-13,0.0,440965.7404041905,57.38269230476154,16.469825105945578,13.241580187526331
2020-02-19 12:23:00+00:00,4.551308644944956e-13,3.284379073916322e-13,0.0,440576.86601223797,55.46044669030358,16.63417871754547,13.26087095144307
2020-02-19 12:23:30+00:00,4.641604282517407e-13,3.283761971713226e-13,0.0,440182.59832195006,53.536893423516325,16.77166618337217,13.278370638953483
2020-02-19 12:24:00+00:00,4.726899212578954e-13,3.28316251066841e-13,0.0,439785.33165018726,51.61211276972957,16.886369979887682,13.29435141516239
2020-02-19 12:24:30+00:00,4.806315294463094e-13,3.282599058185983e-13,0.0,439387.49660274386,49.686170734411284,16.981601864824032,13.309034063924843
2020-02-19 12:25:00+00:00,4.880936483042008e-13,3.282086548907245e-13,0.0,438991.56044479925,47.7591232426083,17.060077447883113,13.32259962589278
2020-02-19 12:25:30+00:00,4.950486600446653e-13,3.281634103496816e-13,0.0,438600.0243178457,45.83101917920653,17.12404561781438,13.33519802698689
2020-02-19 12:26:00+00:00,5.015427082812589e-13,3.2812465996056146e-13,0.0,438215.40784109104,43.901902603591765,17.175385661211752,13.346954552983478
2020-02-19 12:26:30+00:00,5.074630701132471e-13,3.2809314190003935e-13,0.0,437840.23750124685,41.97181448369862,17.215681202086312,13.357974778819766
2020-02-19 12:27:00+00:00,5.131773828283608e-13,3.2806961537306864e-13,0.0,437477.03611731343,40.04079402488016,17.246277123152492,13.368348363345774
2020-02-19 12:27:30+00:00,5.182541909480358e-13,3.2805499161098077e-13,0.0,437128.3061131574,38.108879667903736,17.26832405153419,13.378152015038445
2020-02-19 12:28:00+00:00,5.231138293688178e-13,3.2805027585765236e-13,0.0,436796.5223251991,36.176109731316274,17.282813373336392,13.387451826306727
2020-02-19 12:28:30+00:00,5.277151949046116e-13,3.280562821327865e-13,0.0,436484.09504930675,34.24252301792577,17.29060499924237,13.396305124531093
2020-02-19 12:29:00+00:00,5.319797684115584e-13,3.2807361314633497e-13,0.0,436193.3579804003,32.30815934086743,17.29244967044825,13.404761959126125
2020-02-19 12:29:30+00:00,5.359447764665621e-13,3.281034200399849e-13,0.0,435926.55987134576,30.373059971147192,17.289006831876183,13.412866293087736
2020-02-19 12:30:00+00:00,5.396262528298165e-13,3.2814664888878923e-13,0.0,435685.86028078664,28.437267860463542,17.28085926705449,13.420656978652234
2020-02-19 12:30:30+00:00,5.431633771382891e-13,3.282041242114355e-13,0.0,435473.32220400404,26.500827781767462,17.268525078972658,13.428168556019763
2020-02-19 12:31:00+00:00,5.463382647748912e-13,3.2827687396231803e-13,0.0,435290.9008478625,24.563786431199237,17.25246771648493,13.43543192178168
2020-02-19 12:31:30+00:00,5.490438032076214e-13,3.2836575520120407e-13,0.0,435140.43519930076,22.62619243682809,17.23310428285683,13.44247488282291
2020-02-19 12:32:00+00:00,5.516220369147079e-13,3.2847119985664537e-13,0.0,435023.63705284335,20.688096377091377,17.21081244099751,13.449322616671646
2020-02-19 12:32:30+00:00,5.537316961686329e-13,3.2859367783867567e-13,0.0,434942.0934250578,18.74955075553476,17.185936369630216,13.45599806854662
2020-02-19 12:33:00+00:00,5.554009423421617e-13,3.2873341527711053e-13,0.0,434897.25382386986,16.810609750744597,17.158791742402897,13.462522283418295
2020-02-19 12:33:30+00:00,5.566427163747982e-13,3.2889053647263066e-13,0.0,434890.40653664246,14.871329153352482,17.129670095765537,13.468914697020425
2020-02-19 12:34:00+00:00,5.574173940497879e-13,3.290647810856515e-13,0.0,434922.6679452341,12.931766291302887,17.098842511136546,13.475193381448179
2020-02-19 12:34:30+00:00,5.578678624416957e-13,3.2925579353957523e-13,0.0,434994.97633613646,10.99197991268715,17.06656289396807,13.481375263732277
2020-02-19 12:35:00+00:00,5.579648619862832e-13,3.2946261932999224e-13,0.0,435108.10041528475,9.052029996789129,17.033070897404965,13.487476320749375
2020-02-19 12:35:30+00:00,5.577126690631391e-13,3.296840737419058e-13,0.0,435262.6280421177,7.11197755478935,16.99859451488183,13.4935117520622
2020-02-19 12:36:00+00:00,5.571025442454664e-13,3.2991932247048036e-13,0.0,435458.96767001133,5.171884425162547,16.963352463394756,13.499496138804123
2020-02-19 12:36:30+00:00,5.561995503129653e-13,3.3016714062867845e-13,0.0,435697.34527717717,3.231813034462992,16.927556328401266,13.505443586672804
2020-02-19 12:37:00+00:00,5.550658660062536e-13,3.3042596765640123e-13,0.0,435977.8103110967,1.2918261054276445,16.891412634037607,13.511367863944484
2020-02-19 12:37:30+00:00,5.53676597953011e-13,3.306942339203341e-13,0.0,436300.2216441706,-0.6480136391941037,16.855124736187328,13.517282527678333
2020-02-19 12:38:00+00:00,5.521783095976567e-13,3.30969724783087e-13,0.0,436664.231976551,-2.587643704143062,16.818894659607626,13.52320104619176
2020-02-19 12:38:30+00:00,5.505128236307362e-13,3.3125045265605674e-13,0.0,437069.2904711636,-4.52700193193109,16.782924988204485,13.529136925079086
2020-02-19 12:39:00+00:00,5.487831233791686e-13,3.3153425382407473e-13,0.0,437514.64017650764,-6.466026737631046,16.747420691520876,13.535103828976673
2020-02-19 12:39:30+00:00,5.469690326933389e-13,3.3181791887260984e-13,0.0,437999.33024057094,-8.404657235530848,16.712590966382123,13.54111570434003
2020-02-19 12:40:00+00:00,5.450388466608558e-13,3.32098650484349e-13,0.0,438522.2226232011,-10.342833498248012,16.67865116867949,13.547186908229085
2020-02-19 12:40:30+00:00,5.430610198141607e-13,3.323737954025974e-13,0.0,439082.0058839051,-12.280496732684792,16.645824944746288,13.55333235039969
2020-02-19 12:41:00+00:00,5.40959730703328e-13,3.3264104366908244e-13,0.0,439677.2063980019,-14.217589531975475,16.614346495677317,13.559567644258493
2020-02-19 12:41:30+00:00,5.387022784968937e-13,3.3289801033980025e-13,0.0,440306.19280950166,-16.15405615598045,16.58446303434254,13.56590927066405
2020-02-19 12:42:00+00:00,5.362371383887514e-13,3.331420623262249e-13,0.0,440967.1820816994,-18.089842745704985,16.556437562621014,13.572374763075564
2020-02-19 12:42:30+00:00,5.335025570807858e-13,3.3337107257123186e-13,0.0,441658.2257803269,-20.024897449898518,16.530551945810636,13.578982912513192
2020-02-19 12:43:00+00:00,5.304495620922135e-13,3.3358250400256387e-13,0.0,442377.22334531974,-21.959170504378665,16.50711043691782,13.585754002511583
2020-02-19 12:43:30+00:00,5.27076672936052e-13,3.3377468771043384e-13,0.0,443121.93586175144,-23.892614259435494,16.48644371353642,13.592710078213944
2020-02-19 12:44:00+00:00,5.232696274281461e-13,3.3394584419357523e-13,0.0,443890.005290851,-25.825183318604303,16.468913505459906,13.59987525500062
2020-02-19 12:44:30+00:00,5.19020988412091e-13,3.34094362572128e-13,0.0,444678.95678246766,-27.756834615958653,16.454918092500453,13.607276084829715
2020-02-19 12:45:00+00:00,5.142781793346065e-13,3.342188648987947e-13,0.0,445486.21515921317,-29.68752741163781,16.444898745912493,13.61494198578589
2020-02-19 12:45:30+00:00,5.087162034379609e-13,3.3431814705597517e-13,0.0,446309.10954008996,-31.6172232645063,16.439347333876533,13.622905749081868
2020-02-19 12:46:00+00:00,5.019061912066803e-13,3.343911717816739e-13,0.0,447144.8879116941,-33.545885954714066,16.438815408649635,13.631204144869358
2020-02-19 12:46:30+00:00,4.946618744881275e-13,3.3444003003717067e-13,0.0,447990.7253406886,-35.47348134526785,16.443925240032257,13.639878657802658
2020-02-19 12:47:00+00:00,4.869637522440366e-13,3.3446171982424867e-13,0.0,448843.73531463183,-37.39997720075941,16.455383078767124,13.64897637126603
2020-02-19 12:47:30+00:00,4.788702095431656e-13,3.344563362310609e-13,0.0,449700.9719508067,-39.32534285078058,16.473995497221367,13.65855105675222
2020-02-19 12:48:00+00:00,4.705565901229698e-13,3.344251716547837e-13,0.0,450559.4508863101,-41.24954873279363,16.500689496088235,13.668664514308942
2020-02-19 12:48:30+00:00,4.62075321695214e-13,3.3436996352095393e-13,0.0,451416.15697149094,-43.17256584294029,16.53653743589514,13.679388234640227
2020-02-19 12:49:00+00:00,4.5341342118087504e-13,3.342911990240102e-13,0.0,452268.06435743254,-45.094365014910544,16.58278829703231,13.690805483107628
2020-02-19 12:49:30+00:00,4.446856583279303e-13,3.341896036875904e-13,0.0,453112.15022953134,-47.01491603125077,16.640907194697153,13.703013934060351
2020-02-19 12:50:00+00:00,4.359116694654853e-13,3.3406595223018853e-13,0.0,453945.4041637257,-48.934186478955425,16.712625784206384,13.716129031189173
2020-02-19 12:50:30+00:00,4.2672426850933564e-13,3.339210710567087e-13,0.0,454764.8400212694,-50.85214016840601,16.80000746700703,13.730288334594817
2020-02-19 12:51:00+00:00,4.176877221575216e-13,3.3375563533968973e-13,0.0,455567.5031881863,-52.76873507326872,16.905532379967116,13.745657186739534
2020-02-19 12:51:30+00:00,4.0882549822495746e-13,3.3357087697657267e-13,0.0,456350.5028382195,-54.683920651882424,17.032209828294015,13.762436207976059
2020-02-19 12:52:00+00:00,4.001241612758824e-13,3.333682233001104e-13,0.0,457111.0153162172,-56.59763434776946,17.183728987889324,13.780871343371231
2020-02-19 12:52:30+00:00,3.9059723746874616e-13,3.3314944659426395e-13,0.0,457846.30011706986,-58.509796807999244,17.364663819364523,13.801267523641181
2020-02-19 12:53:00+00:00,3.813094762971781e-13,3.329164091750402e-13,0.0,458553.6939163767,-60.42030517508036,17.58075661923784,13.824007568564223
2020-02-19 12:53:30+00:00,3.7231661466506325e-13,3.3267087871410465e-13,0.0,459230.6232007891,-62.329023589312946,17.839317568499332,13.849578823553468
2020-02-19 12:54:00+00:00,3.6352595509550447e-13,3.3241432908878347e-13,0.0,459874.6246583732,-64.23576966019641,18.149799419651153,13.878611472126376
2020-02-19 12:54:30+00:00,3.5567419282277707e-13,3.3214870524032606e-13,0.0,460483.3562137084,-66.14029461441798,18.52464378544295,13.91193495515611
2020-02-19 12:55:00+00:00,3.4794891951841285e-13,3.3187772668110676e-13,0.0,461054.601764963,-68.0422532917246,18.980560410024683,13.950663255587205
2020-02-19 12:55:30+00:00,3.4045296777905296e-13,3.3160278204601857e-13,0.0,461586.2718360005,-69.94115716269464,19.540520544579014,13.996327790267362
2020-02-19 12:56:00+00:00,3.3288957137221314e-13,3.3132485106550856e-13,0.0,462076.4104901105,-71.83629836694,20.236973282051856,14.051091832090155
2020-02-19 12:56:30+00:00,3.246317165556205e-13,3.310440556185673e-13,0.0,462523.207242907,-73.72662155787106,21.117250361064205,14.118110830384571
2020-02-19 12:57:00+00:00,3.1643612605225194e-13,3.3076002312836004e-13,0.0,462925.0215661675,-75.61049665804131,22.253095144213564,14.202167676123864
2020-02-19 12:57:30+00:00,3.084231290435685e-13,3.304732768560121e-13,0.0,463280.3905263124,-77.48529085817644,23.758450363772074,14.310858551670451
2020-02-19 12:58:00+00:00,3.003503422165222e-13,3.3018432376395597e-13,0.0,463588.0358854467,-79.34650064075419,25.82503142930959,14.456964484684978
2020-02-19 12:58:30+00:00,2.922578116002183e-13,3.2989387121602693e-13,0.0,463846.84873108286,-81.18582250980391,28.799665051519753,14.663607256523552
2020-02-19 12:59:00+00:00,2.843753306634695e-13,3.2960477002814006e-13,0.0,464055.9002969749,-82.98633945726726,33.370066459661516,14.976634550412703
2020-02-19 12:59:30+00:00,2.767057949066659e-13,3.293168581657519e-13,0.0,464214.4524153657,-84.70863756510998,41.06172562143881,15.497745700362842
2020-02-19 13:00:00+00:00,2.6937579531897715e-13,3.290296533702957e-13,0.0,464321.9522568602,-86.24391005507215,55.62092910576665,16.476693151251514
2020-02-19 13:00:30+00:00,2.6236475640410785e-13,3.2874216628144956e-13,0.0,464378.0447463831,-87.25797940677624,84.74756646892726,18.426802887782024
2020-02-19 13:01:00+00:00,2.554489032332871e-13,3.2845589780933645e-13,0.0,464382.5695057744,-87.1313772614173,124.38609986456645,21.07770571267381
2020-02-19 13:01:30+00:00,2.4858789876045673e-13,3.2816980624268997e-13,0.0,464335.5528422976,-85.9702130621568,150.0730331523394,22.79850183785342
2020-02-19 13:02:00+00:00,2.417088458723103e-13,3.278823272013219e-13,0.0,464237.20985669736,-84.38304543336766,162.81226592438014,23.656117904658622
2020-02-19 13:02:30+00:00,2.349512323416173e-13,3.2759255156072965e-13,0.0,464087.94473816734,-82.640390324203,169.7034359836301,0.12386311312342002
2020-02-19 13:03:00+00:00,2.284794997484635e-13,3.2729875061589606e-13,0.0,463888.3570363093,-80.83032179549511,173.88131208490645,0.4107220527177162
2020-02-19 13:03:30+00:00,2.2239653366984936e-13,3.269995709863972e-13,0.0,463639.2322301017,-78.98585915726287,176.6400761954144,0.6029735236559901
2020-02-19 13:04:00+00:00,2.1733915912310814e-13,3.2669404966066507e-13,0.0,463341.5333310142,-77.12159476279906,178.57673376494773,0.7404178903654888
2020-02-19 13:04:30+00:00,2.1285394636553394e-13,3.2638107148171826e-13,0.0,462996.4032322299,-75.24484890357863,179.998307235712,0.843523316229593
2020-02-19 13:05:00+00:00,2.086121218292387e-13,3.2605950725171895e-13,0.0,462605.1592435846,-73.35965677942559,-178.922833275946,0.9237804747969101
2020-02-19 13:05:30+00:00,2.0461231465018918e-13,3.25732300804906e-13,0.0,462169.2864101967,-71.46840654706835,-178.08300503561716,0.988102884275408
2020-02-19 13:06:00+00:00,2.0089586280484672e-13,3.253983069243799e-13,0.0,461690.4285134785,-69.57259089394725,-177.41625555974014,1.0408867091340177
2020-02-19 13:06:30+00:00,1.9742884387474182e-13,3.250564286434705e-13,0.0,461170.3794558132,-67.67318346666242,-176.8787283036192,1.0850557191603691
2020-02-19 13:07:00+00:00,1.9418250998188596e-13,3.2470618338222706e-13,0.0,460611.0727460822,-65.77084132187888,-176.44015487153956,1.1226278074284792
2020-02-19 13:07:30+00:00,1.9127431696054242e-13,3.243479207641592e-13,0.0,460014.58022181876,-63.8660201708856,-176.0789865444741,1.155039555246578
2020-02-19 13:08:00+00:00,1.88632870412412e-13,3.239818300141724e-13,0.0,459383.1138697285,-61.959043355831675,-175.77947277194002,1.1833409993429527
2020-02-19 13:08:30+00:00,1.8634766500164668e-13,3.2360899726438563e-13,0.0,458719.0187026039,-60.05014460226625,-175.52983731531575,1.2083172223139993
2020-02-19 13:09:00+00:00,1.8444568745857882e-13,3.2323060953374545e-13,0.0,458024.7579515772,-58.13949574858341,-175.3211004400536,1.2305668731464277
2020-02-19 13:09:30+00:00,1.829205900939075e-13,3.2284814689580813e-13,0.0,457302.8972695973,-56.2272250871974,-175.1462956226953,1.250554386750169
2020-02-19 13:10:00+00:00,1.817390814128077e-13,3.224634655973961e-13,0.0,456556.0935258176,-54.31343002746639,-174.99993507006639,1.2686456160139077
2020-02-19 13:10:30+00:00,1.8093745133061428e-13,3.2207827568000955e-13,0.0,455787.0823975168,-52.39818589480176,-174.8776364473928,1.2851327165972641
2020-02-19 13:11:00+00:00,1.8053449698111538e-13,3.2169503758290597e-13,0.0,454998.66937393975,-50.48155220104085,-174.7758571535749,1.3002518619134502
2020-02-19 13:11:30+00:00,1.8050304326973636e-13,3.213157378080596e-13,0.0,454193.7195756212,-48.56357724262898,-174.69170141590305,1.314196103481697
2020-02-19 13:12:00+00:00,1.8082961328372533e-13,3.2094257935970784e-13,0.0,453375.14368921146,-46.64430141314903,-174.6227781874354,1.3271248444360069
2020-02-19 13:12:30+00:00,1.8136297436381286e-13,3.2057749033862673e-13,0.0,452545.88904353324,-44.72375978852842,-174.56709469371526,1.339170936410511
2020-02-19 13:13:00+00:00,1.8218989522831e-13,3.202233037462183e-13,0.0,451708.92149378173,-42.80198401510078,-174.52297584782693,1.3504460518694703
2020-02-19 13:13:30+00:00,1.833195283000344e-13,3.198808334284047e-13,0.0,450867.2253014529,-40.87900387680525,-174.48900225346168,1.361044817235987
2020-02-19 13:14:00+00:00,1.8479299381721123e-13,3.195531383329181e-13,0.0,450023.79441282526,-38.954848259704946,-174.46396216590048,1.3710480154934626
2020-02-19 13:14:30+00:00,1.866393778043733e-13,3.19241045347935e-13,0.0,449181.6133556431,-37.029546049960516,-174.44681372329285,1.380525104100741
2020-02-19 13:15:00+00:00,1.8878046739708903e-13,3.1894548485313825e-13,0.0,448343.63858592696,-35.10312678594037,-174.43665514603293,1.3895362016997694
2020-02-19 13:15:30+00:00,1.9126707830797573e-13,3.186676175606866e-13,0.0,447512.79000158794,-33.17562122602385,-174.43270081715778,1.3981336827560966
2020-02-19 13:16:00+00:00,1.9404843278344578e-13,3.1840819975034627e-13,0.0,446691.9354344839,-31.24706169178281,-174.4342620434979,1.406363460149059
2020-02-19 13:16:30+00:00,1.9707885078422114e-13,3.1816755826457076e-13,0.0,445883.885752745,-29.317482382864615,-174.44073140176343,1.4142660287658835
2020-02-19 13:17:00+00:00,2.0033074761821046e-13,3.179450816274418e-13,0.0,445091.3692329414,-27.38691958527305,-174.45156989082537,1.4218773220159466
2020-02-19 13:17:30+00:00,2.0380323254353907e-13,3.177408423465688e-13,0.0,444317.02891059406,-25.455411795434127,-174.46629634475542,1.4292294175990126
2020-02-19 13:18:00+00:00,2.0744101668832102e-13,3.175551246001894e-13,0.0,443563.408441538,-23.52299982998504,-174.48447860170492,1.4363511263653574
2020-02-19 13:18:30+00:00,2.1121596586383543e-13,3.1738610738881964e-13,0.0,442832.9422660712,-21.589726793284246,-174.50572616817115,1.443268481186207
2020-02-19 13:19:00+00:00,2.1501597761383954e-13,3.172334406158195e-13,0.0,442127.9353150502,-19.655638120237086,-174.5296838679656,1.4500051604746744
2020-02-19 13:19:30+00:00,2.188157322406058e-13,3.1709617990999134e-13,0.0,441450.5632512225,-17.720781590533008,-174.55602662000237,1.456582836303637
2020-02-19 13:20:00+00:00,2.2259488617312743e-13,3.169729431440104e-13,0.0,440802.8781697182,-15.78520720775041,-174.58445482096678,1.4630214822281786
2020-02-19 13:20:30+00:00,2.262643866030602e-13,3.168624581679809e-13,0.0,440186.79980249703,-13.84896703035442,-174.6146905307708,1.469339627587905
2020-02-19 13:21:00+00:00,2.2978315239138416e-13,3.1676242594075774e-13,0.0,439604.10309261363,-11.912114958362189,-174.6464740148169,1.475554588022904
2020-02-19 13:21:30+00:00,2.3307573984807335e-13,3.166703928267552e-13,0.0,439056.39881114196,-9.97470661731134,-174.67956075068477,1.4816826650287496
2020-02-19 13:22:00+00:00,2.3607171141741243e-13,3.165836541261234e-13,0.0,438545.1293121297,-8.036799163547453,-174.71371877332726,1.4877393229421276
2020-02-19 13:22:30+00:00,2.38753629494722e-13,3.165001573775248e-13,0.0,438071.5591093702,-6.098451105883538,-174.74872624262625,1.4937393511046473
2020-02-19 13:23:00+00:00,2.4115513385698225e-13,3.164177978448353e-13,0.0,437636.76377685927,-4.159722088159947,-174.7843692262145,1.499697011674412
2020-02-19 13:23:30+00:00,2.4319193319615585e-13,3.163344233144669e-13,0.0,437241.6258704867,-2.2206727691392367,-174.82043963017952,1.5056261775794066
2020-02-19 13:24:00+00:00,2.449076074701313e-13,3.162484317011366e-13,0.0,436886.8392937677,-0.2813645852185854,-174.85673327292818,1.511540460926323
2020-02-19 13:24:30+00:00,2.4617914755536027e-13,3.1615770160213674e-13,0.0,436572.90578384046,1.658140436568667,-174.8930479566285,1.5174533415708886
2020-02-19 13:25:00+00:00,2.4696724152443687e-13,3.1606063292476864e-13,0.0,436300.1405368354,3.597779959791179,-174.92918166593512,1.5233782872030517
2020-02-19 13:25:30+00:00,2.4731373721379114e-13,3.159555145276764e-13,0.0,436068.6727752052,5.537491583998326,-174.9649307042014,1.5293288775997382
2020-02-19 13:26:00+00:00,2.4718280143219544e-13,3.1584097969825754e-13,0.0,435878.44231441617,7.4772130669561285,-175.00008784440783,1.5353189278960695
2020-02-19 13:26:30+00:00,2.4637603228501215e-13,3.1571600560058124e-13,0.0,435729.2041412946,9.416882603731617,-175.03444036620135,1.541362619449087
2020-02-19 13:27:00+00:00,2.450770281486515e-13,3.1557946242079533e-13,0.0,435620.5232877536,11.356439026043097,-175.06776803976985,1.547474634246882
2020-02-19 13:27:30+00:00,2.4329583295633406e-13,3.154306271406727e-13,0.0,435551.77873014286,13.295821980108869,-175.0998409106426,1.55367030258782
2020-02-19 13:28:00+00:00,2.4106793895564206e-13,3.152690435805088e-13,0.0,435522.1738016121,15.234972136917307,-175.1304169383563,1.5599657605032302
2020-02-19 13:28:30+00:00,2.3842294834994375e-13,3.150947471885473e-13,0.0,435530.73973422125,17.173831391919503,-175.15923931404961,1.566378128554332
2020-02-19 13:29:00+00:00,2.3534939549582e-13,3.1490823258277427e-13,0.0,435576.3408674989,19.1123430506798,-175.1860335392826,1.5729257066975268
2020-02-19 13:29:30+00:00,2.3192894120307035e-13,3.1471003735358287e-13,0.0,435657.6826733062,21.050451965376176,-175.21050403637258,1.5796282000824107
2020-02-19 13:30:00+00:00,2.2815374180769307e-13,3.145009586622958e-13,0.0,435773.3226902969,22.988104669793813,-175.23233034838643,1.586506972504905
2020-02-19 13:30:30+00:00,2.2412472721291406e-13,3.142822797769045e-13,0.0,435921.6709644962,24.925249535027714,-175.25116271254421,1.5935853414845234
2020-02-19 13:31:00+00:00,2.199212327579019e-13,3.140554831613386e-13,0.0,436101.0059827175,26.86183677732354,-175.26661686575906,1.600888924560886
2020-02-19 13:31:30+00:00,2.1554576753886123e-13,3.1382246724545816e-13,0.0,436309.4782725796,28.797818556019106,-175.27826806294436,1.6084460380740975
2020-02-19 13:32:00+00:00,2.1109518579578542e-13,3.1358682571774666e-13,0.0,436545.1275446592,30.733148924191156,-175.28564379659966,1.6162881825248405
