time,density,altitude,latitude,longitude,local_solar_time
2020-02-28 18:07:20+00:00,1.1866667086747139e-15,444332.24782260414,-25.597704637090445,100.64041792258601,0.621524571237039
2020-02-28 18:07:30+00:00,7.910838421509954e-15,444075.9171657702,-24.95368783084918,100.63481592389564,0.6239292369838552
2020-02-28 18:07:40+00:00,-9.28676563632639e-15,443821.98274850845,-24.309571422696767,100.62884204530083,0.6263091107090375
2020-02-28 18:07:50+00:00,-3.331230222647363e-14,443570.5367352236,-23.665356996225686,100.62251082969793,0.6286651619975032
2020-02-28 18:08:00+00:00,4.830033850591778e-15,443321.6690351097,-23.021046164773086,100.61583638676579,0.6309983314653564
2020-02-28 18:08:10+00:00,5.583475097976588e-15,443075.46668786276,-22.37664058296047,100.60883234623772,0.6333095277324503
2020-02-28 18:08:20+00:00,2.186370802721946e-15,442832.01825235784,-21.7321419044272,100.60151195626112,0.6355996340667538
2020-02-28 18:08:30+00:00,1.0080270994094832e-15,442591.4084114246,-21.087551847447504,100.59388804640398,0.6378695057437653
2020-02-28 18:08:40+00:00,5.2531266627001305e-15,442353.7199127637,-20.442872124621683,100.58597306985082,0.6401199729466356
2020-02-28 18:08:50+00:00,-2.5841398862570856e-15,442119.0363623006,-19.798104507490507,100.57777914346576,0.6423518435246756
2020-02-28 18:09:00+00:00,3.1903930340271637e-15,441887.4356898451,-19.15325076658491,100.5693180197656,0.64456590094996
2020-02-28 18:09:10+00:00,3.282739251423321e-14,441658.9970506355,-18.508312713729428,100.56060116251976,0.6467629094444121
2020-02-28 18:09:20+00:00,4.3519253306456384e-14,441433.7980030421,-17.86329217617002,100.5516397139289,0.6489436118798899
2020-02-28 18:09:30+00:00,3.285803312453326e-14,441211.91163139604,-17.218191031761396,100.54244453771732,0.6511087324755209
2020-02-28 18:09:40+00:00,7.826901922246437e-15,440993.41102163587,-16.573011144004273,100.53302623464894,0.653258977919748
2020-02-28 18:09:50+00:00,-4.05935024925076e-14,440778.3669246882,-15.927754449169095,100.523395123455,0.6553950361863556
2020-02-28 18:10:00+00:00,1.0662625056846617e-15,440566.8477142593,-15.28242286871969,100.5135613235084,0.657517581841983
2020-02-28 18:10:10+00:00,2.5125904682788013e-14,440358.9203941077,-14.637018369532163,100.50353469211548,0.6596272720984224
2020-02-28 18:10:20+00:00,2.314361062128773e-14,440154.64827186894,-13.991542934844544,100.49332489505963,0.6617247513125122
2020-02-28 18:10:30+00:00,1.9666820972369337e-14,439954.0963175092,-13.345998571124746,100.48294138664043,0.6638106497414107
2020-02-28 18:10:40+00:00,7.337468331895483e-15,439757.32274184376,-12.700387318156258,100.47239342868403,0.665885584898664
2020-02-28 18:10:50+00:00,1.4867425069627243e-14,439564.3864346156,-12.054711225581608,100.46169010929852,0.6679501626291007
2020-02-28 18:11:00+00:00,1.700778616243266e-14,439375.34481079783,-11.408972367654098,100.45084035144991,0.6700049777677428
2020-02-28 18:11:10+00:00,2.5390079930749547e-14,439190.25118257944,-10.763172840133445,100.43985292117657,0.6720506147756211
2020-02-28 18:11:20+00:00,3.516211811624917e-14,439009.15911979787,-10.117314762384426,100.42873641624996,0.6740876468084522
2020-02-28 18:11:30+00:00,3.040219311809065e-14,438832.11725800764,-9.471400270557128,100.41749934716536,0.6761166412031017
2020-02-28 18:11:40+00:00,3.756549046405681e-14,438659.1746149808,-8.825431507002794,100.40615003653696,0.6781381528593187
2020-02-28 18:11:50+00:00,,438490.3770927228,-8.179410649174125,100.39469674134611,0.6801527322129246
2020-02-28 18:12:00+00:00,,438325.7689604582,-7.533339879436581,100.38314758334276,0.6821609206851917
2020-02-28 18:12:10+00:00,,438165.390268811,-6.887221398605115,100.37151058226938,0.6841632529837689
2020-02-28 18:12:20+00:00,3.756318061510843e-14,438009.2812471809,-6.241057422055553,100.35979369460011,0.6861602595108849
2020-02-28 18:12:30+00:00,3.9374706054609633e-14,437857.4787940858,-5.59485017645071,100.34800476963079,0.688152463524208
2020-02-28 18:12:40+00:00,3.577001890260076e-14,437710.01685118675,-4.948601900145994,100.33615158570844,0.690140383638127
2020-02-28 18:12:50+00:00,3.2821659668500443e-14,437566.9296920849,-4.302314858928185,100.32424187328856,0.6921245351875136
2020-02-28 18:13:00+00:00,4.630802494669563e-14,437428.24774466734,-3.655991316755252,100.31228329714871,0.6941054291282676
2020-02-28 18:13:10+00:00,4.715103804843899e-14,437293.9961998211,-3.0096335369071494,100.30028345212911,0.696083571841541
2020-02-28 18:13:20+00:00,5.503008663898378e-14,437164.20343421213,-2.3632438127667426,100.28824992954225,0.6980594693854556
2020-02-28 18:13:30+00:00,6.005461556636504e-14,437038.8918119399,-1.7168244485666537,100.27619024717549,0.7000336229168909
2020-02-28 18:13:40+00:00,4.690506948937446e-14,436918.0818799352,-1.0703777243741786,100.26411192154559,0.7020065335950001
2020-02-28 18:13:50+00:00,5.656000936129468e-14,436801.7936333483,-0.4239059736917055,100.25202243396325,0.7039787001159326
2020-02-28 18:14:00+00:00,4.9745082807537816e-14,436690.0437559048,0.2225885076109107,100.23992927028155,0.7059506215945923
2020-02-28 18:14:10+00:00,,436582.8458254505,0.8691033927619412,100.22783988841657,0.7079227951963389
2020-02-28 18:14:20+00:00,,436480.21442385577,1.5156363645597244,100.21576178217727,0.7098957204792669
2020-02-28 18:14:30+00:00,,436382.1584651107,2.1621851061648982,100.20370241638014,0.7118698951561768
2020-02-28 18:14:40+00:00,,436288.6858290825,2.8087472825430826,100.19166931554919,0.7138458208329475
2020-02-28 18:14:50+00:00,3.7976631840111e-14,436199.8039235845,3.455320580594004,100.17966999689968,0.71582399862789
2020-02-28 18:15:00+00:00,4.293184264213539e-14,436115.51480529085,4.101902684542934,100.16771203948619,0.7178049338697754
2020-02-28 18:15:10+00:00,4.9501227560482446e-14,436035.8199380804,4.748491264246318,100.1558030361215,0.719789132716965
2020-02-28 18:15:20+00:00,4.6875557363755523e-14,435960.71987158246,5.395084015736456,100.1439506651267,0.7217771070283661
2020-02-28 18:15:30+00:00,4.6902266562393754e-14,435890.2103962917,6.041678620269249,100.13216262938779,0.7237693703880836
2020-02-28 18:15:40+00:00,5.296787841087719e-14,435824.2870661942,6.688272782198404,100.12044671261788,0.7257664416812659
2020-02-28 18:15:50+00:00,5.199320788641249e-14,435762.9412724618,7.334864196959423,100.10881076160861,0.7277688439979784
2020-02-28 18:16:00+00:00,3.883168763816062e-14,435706.1644643992,7.981450571192448,100.09726273469401,0.7297771079522981
2020-02-28 18:16:10+00:00,3.6072977792784925e-14,435653.94379289635,8.62802963450941,100.0858106341471,0.7317917669999296
2020-02-28 18:16:20+00:00,3.6177635392021505e-14,435606.2647539126,9.274599101369896,100.07446261654813,0.7338133648838436
2020-02-28 18:16:30+00:00,3.8819757257383874e-14,435563.1109205866,9.921156720361983,100.06322689436269,0.7358424491598896
2020-02-28 18:16:40+00:00,5.468822264813912e-14,435524.4630288761,10.567700226237953,100.05211183471829,0.7378795776075151
2020-02-28 18:16:50+00:00,6.22863366052001e-14,435490.3009711094,11.2142273906409,100.04112591003847,0.739925315025804
2020-02-28 18:17:00+00:00,6.290088165563092e-14,435460.60003843624,11.860735987264022,100.03027775026489,0.7419802368025543
2020-02-28 18:17:10+00:00,,435435.3351655165,12.507223782853153,100.0195761145995,0.7440449268263478
2020-02-28 18:17:20+00:00,,435414.4770248225,13.153688603359653,100.00902992209207,0.746119979758646
2020-02-28 18:17:30+00:00,,435397.9972099038,13.800128236433943,99.99864827180923,0.7482060021748431
2020-02-28 18:17:40+00:00,,435385.8619824089,14.446540528984789,99.98844041780845,0.7503036109829466
2020-02-28 18:17:50+00:00,5.253239591644084e-14,435378.03667279985,15.092923308004275,99.97841583569777,0.7524134379486327
2020-02-28 18:18:00+00:00,4.607426759604057e-14,435374.4849207895,15.739274459153206,99.96858417221883,0.754536126158527
2020-02-28 18:18:10+00:00,3.900427904551483e-14,435375.16663924605,16.385591842952316,99.95895532207523,0.7566723352308173
2020-02-28 18:18:20+00:00,4.899352873437102e-14,435380.0420397669,17.031873354037323,99.94953937920087,0.7588227381524675
2020-02-28 18:18:30+00:00,6.334200175917966e-14,435389.06724600773,17.678116913197744,99.94034668645291,0.7609880244182428
2020-02-28 18:18:40+00:00,6.61311906688986e-14,435402.1976393061,18.324320457978896,99.93138785693253,0.7631689015391778
2020-02-28 18:18:50+00:00,6.570755238157175e-14,435419.38610698376,18.970481928110708,99.92267376724752,0.7653660946806085
2020-02-28 18:19:00+00:00,6.211927847137013e-14,435440.58200997487,19.6165993122729,99.9142155716176,0.767580347428023
2020-02-28 18:19:10+00:00,5.803459288796632e-14,435465.73511177953,20.262670590983262,99.90602473961381,0.769812424390679
2020-02-28 18:19:20+00:00,7.266778393727491e-14,435494.79337966815,20.90869378613462,99.89811305598555,0.7720631112765624
2020-02-28 18:19:30+00:00,7.200444102026912e-14,435527.70112329535,21.554666930148876,99.89049264291843,0.7743332162023435
2020-02-28 18:19:40+00:00,6.286263349906915e-14,435564.40099142864,22.200588076892412,99.88317598017798,0.7766235711233591
2020-02-28 18:19:50+00:00,7.486892352940103e-14,435604.83629516605,22.846455319747896,99.87617591727572,0.7789350327317379
2020-02-28 18:20:00+00:00,8.406484154882605e-14,435648.9447106533,23.492266748426594,99.86950573199493,0.7812684861843309
2020-02-28 18:20:10+00:00,4.717056879158004e-14,435696.6665242221,24.138020501265096,99.8631790830153,0.7836248420303029
2020-02-28 18:20:20+00:00,,435747.93715365604,24.7837147174857,99.8572100810251,0.7860050410406885
2020-02-28 18:20:30+00:00,,435802.6916704932,25.429347584457588,99.85161333303571,0.7884100569870967
2020-02-28 18:20:40+00:00,,435860.86141784675,26.07491729427987,99.8464038889386,0.7908408931664823
2020-02-28 18:20:50+00:00,,435922.38006360363,26.720422064846577,99.84159736910006,0.7932985909949792
2020-02-28 18:21:00+00:00,2.5734285531371696e-15,435987.1746277865,27.365860138240993,99.8372099156767,0.7957842265582507
2020-02-28 18:21:10+00:00,3.9093460237876805e-14,436055.1755131986,28.01122979456392,99.83325825147205,0.798298914767706
2020-02-28 18:21:20+00:00,4.916903977588191e-14,436126.30833042134,28.656529300190844,99.8297597140628,0.8008438114331895
2020-02-28 18:21:30+00:00,5.146237008302392e-14,436200.49822266493,29.30175698361453,99.82673229484413,0.8034201159514751
2020-02-28 18:21:40+00:00,4.499107343602695e-14,436277.6704413863,29.946911164247055,99.82419466253762,0.8060290729627084
2020-02-28 18:21:50+00:00,5.252381471571917e-14,436357.747126271,30.591990195234075,99.82216621474487,0.8086719756110803
2020-02-28 18:22:00+00:00,4.8939300551012e-14,436440.65062247496,31.236992446741887,99.82066712703414,0.8113501689054488
2020-02-28 18:22:10+00:00,7.650280648850975e-14,436526.30131766014,31.88191632541035,99.81971835664145,0.8140650500530455
2020-02-28 18:22:20+00:00,7.493272689035419e-14,436614.62075541914,32.526760237493875,99.81934175494087,0.8168180757831252
2020-02-28 18:22:30+00:00,7.069361707608707e-14,436705.5277777361,33.1715226274595,99.81956004127888,0.8196107606897591
2020-02-28 18:22:40+00:00,7.632900025522319e-14,436798.9405016713,33.81620193678908,99.82039694404922,0.8224446867240367
2020-02-28 18:22:50+00:00,6.924482523438005e-14,436894.7762026163,34.46079666403898,99.82187715724423,0.8253215001230956
2020-02-28 18:23:00+00:00,7.869988102750128e-14,436992.95185239986,35.105305289858634,99.82402648810198,0.8282429213403439
2020-02-28 18:23:10+00:00,8.058277967368043e-14,437093.3831109954,35.74972632194999,99.82687189283693,0.8312107475151471
2020-02-28 18:23:20+00:00,,437195.98568922933,36.394058307092955,99.83044150845794,0.8342268544190787
2020-02-28 18:23:30+00:00,,437300.67351169046,37.03829977891901,99.83476480167762,0.8372932064703207
2020-02-28 18:23:40+00:00,,437407.36121508665,37.68244930480898,99.8398725824206,0.8404118577223443
2020-02-28 18:23:50+00:00,,437515.9603520818,38.32650545227446,99.84579711651443,0.8435849592012126
2020-02-28 18:24:00+00:00,,437626.38470709976,38.9704668019914,99.85257223876654,0.8468147665316508
2020-02-28 18:24:10+00:00,6.57221219361874e-14,437738.54440584034,39.614331949198125,99.86023341201192,0.8501036439610559
2020-02-28 18:24:20+00:00,6.8290019403746e-14,437852.3522186419,40.258099493419785,99.86881787212181,0.8534540738518572
2020-02-28 18:24:30+00:00,7.269794748704384e-14,437967.7175499946,40.90176803475253,99.87836472394442,0.8568686631646187
2020-02-28 18:24:40+00:00,6.06186233610632e-14,438084.5489718411,41.545336177212896,99.88891504471913,0.8603501504404889
2020-02-28 18:24:50+00:00,7.346266476221172e-14,438202.757958618,42.18880252167881,99.9005120965344,0.8639014197604453
2020-02-28 18:25:00+00:00,7.925721321047478e-14,438322.25056284666,42.832165658605405,99.913201363237,0.867525503439353
2020-02-28 18:25:10+00:00,8.014128954279145e-14,438442.9347371133,43.4754241678572,99.9270307930775,0.8712255979981762
2020-02-28 18:25:20+00:00,8.065383316351909e-14,438564.71778586134,44.11857662453908,99.94205093366168,0.8750050732483245
2020-02-28 18:25:30+00:00,7.956199719504598e-14,438687.5059190085,44.76162157734371,99.95831513107812,0.8788674856538279
2020-02-28 18:25:40+00:00,8.013776147829694e-14,438811.2068359377,45.40455753585796,99.97587970628769,0.8828165899168745
2020-02-28 18:25:50+00:00,9.255032977209663e-14,438935.7251805356,46.04738300565294,99.99480421578546,0.8868563564407665
2020-02-28 18:26:00+00:00,9.30717112974694e-14,439060.96794420574,46.69009642739634,100.0151516523638,0.8909909848039916
2020-02-28 18:26:10+00:00,1.0287474394053585e-13,439186.84174211696,47.33269621998745,100.03698870880513,0.8952249211625656
2020-02-28 18:26:20+00:00,1.0135628035032275e-13,439313.2517200969,47.97518076294429,100.06038607708565,0.8995628782862966
2020-02-28 18:26:30+00:00,1.231197995242311e-13,439440.1060107257,48.61754836334767,100.0854187762222,0.9040098575010163
2020-02-28 18:26:40+00:00,,439567.3102661837,49.2597972759616,100.1121664189846,0.9085711662962339
2020-02-28 18:26:50+00:00,,439694.7727802973,49.90192567456051,100.14071366418645,0.9132524485631919
2020-02-28 18:27:00+00:00,,439822.4001777433,50.54393167470234,100.17115057615185,0.9180597086492099
2020-02-28 18:27:10+00:00,,439950.09988526907,51.185813263160284,100.20357307105904,0.9229993409368618
2020-02-28 18:27:20+00:00,,440077.77986503486,51.82756837171898,100.23808341694043,0.9280781632660897
2020-02-28 18:27:30+00:00,1.1631777487000398e-13,440205.349555403,52.46919477863286,100.27479079954968,0.9333034547458006
2020-02-28 18:27:40+00:00,1.257395111652065e-13,440332.71789827105,53.1106901455753,100.31381185463512,0.9386829910632635
2020-02-28 18:27:50+00:00,1.2807287667983623e-13,440459.79403079394,53.7520520000179,100.35527137021109,0.9442250913908197
2020-02-28 18:28:00+00:00,1.282078508702512e-13,440586.4894574331,54.39327768375514,100.39930305280365,0.9499386695553582
2020-02-28 18:28:10+00:00,1.3234344417621389e-13,440712.7155434508,55.03436439547854,100.44605023014864,0.9558332807104648
2020-02-28 18:28:20+00:00,1.2413412928245298e-13,440838.3841165481,55.67530909631791,100.4956668498352,0.9619191879996549
2020-02-28 18:28:30+00:00,1.3224519035037265e-13,440963.4077879656,56.31610854546849,100.54831844081735,0.9682074267453871
2020-02-28 18:28:40+00:00,1.2703736449926573e-13,441087.69893641304,56.95675924854482,100.60418321209725,0.9747098774894738
2020-02-28 18:28:50+00:00,1.310173353826892e-13,441211.1720752921,57.597257418965306,100.66345331106116,0.9814393501168013
2020-02-28 18:29:00+00:00,1.3376024215929186e-13,441333.7421075003,58.23759897350977,100.72633623403836,0.9884096776868674
2020-02-28 18:29:10+00:00,1.3575274049100047e-13,441455.32422352675,58.87777945663921,100.79305636894452,0.995635819365404
2020-02-28 18:29:20+00:00,1.3473182562601254e-13,441575.83468203805,59.51779404287555,100.86385675474924,1.0031339778091848
2020-02-28 18:29:30+00:00,1.5594664336716592e-13,441695.1898671277,60.15763746272064,100.93900107897099,1.0109217321574206
2020-02-28 18:29:40+00:00,1.5609133772353724e-13,441813.30805462785,60.797303931011534,101.0187758970373,1.0190181860766394
2020-02-28 18:29:50+00:00,1.5749499473025146e-13,441930.10915971454,61.436787148961194,101.10349321398084,1.0274441399613856
2020-02-28 18:30:00+00:00,,442045.5123250326,62.076080161199016,101.19349331547686,1.0362222794945808
2020-02-28 18:30:10+00:00,,442159.438799846,62.71517534732137,101.28914807327419,1.045377396097777
2020-02-28 18:30:20+00:00,,442271.8118214868,63.35406429181393,101.39086470185511,1.0549366374622196
2020-02-28 18:30:30+00:00,,442382.55411036406,63.99273767689496,101.49909000019737,1.0649297901580894
2020-02-28 18:30:40+00:00,,442491.5912227696,64.63118521412905,101.6143154172223,1.0753896174186508
2020-02-28 18:30:50+00:00,,442598.84839459974,65.2693954614311,101.73708251115569,1.0863522231847575
2020-02-28 18:31:00+00:00,,442704.25266932324,65.90735567920703,101.86798978340329,1.0978575075221713
2020-02-28 18:31:10+00:00,,442807.7328182636,66.54505168381094,102.0077000419839,1.1099496576042007
2020-02-28 18:31:20+00:00,1.4857104998020955e-13,442909.2184929745,67.18246758401362,102.15694951181918,1.122677755152111
2020-02-28 18:31:30+00:00,1.5607014888048455e-13,443008.6422388423,67.81958559269606,102.31655808259272,1.1360964594502718
2020-02-28 18:31:40+00:00,1.555770461536379e-13,443105.93535905145,68.4563856837056,102.48744152563886,1.1502668218936059
2020-02-28 18:31:50+00:00,1.5696275741922426e-13,443201.03435223456,69.09284531032354,102.67062586788752,1.1652572443375817
2020-02-28 18:32:00+00:00,1.683342793645748e-13,443293.8736023139,69.72893894408574,102.86726447308699,1.1811446176720466
2020-02-28 18:32:10+00:00,1.701320168691156e-13,443384.3929636376,70.3646376542642,103.07865820414,1.1980156660635366
2020-02-28 18:32:20+00:00,1.630211612850917e-13,443472.5309525337,70.99990848665375,103.30627970731113,1.2159685659906607
2020-02-28 18:32:30+00:00,1.6574581270538392e-13,443558.2296796795,71.63471379608528,103.55180251894828,1.2351148864881445
2020-02-28 18:32:40+00:00,1.6283619276398629e-13,443641.4320664322,72.26901038973979,103.81713626568612,1.2555819360601888
2020-02-28 18:32:50+00:00,1.5694282144094662e-13,443722.0831649415,72.90274854435577,104.1044694738857,1.2775156164390822
2020-02-28 18:33:00+00:00,1.7397166289469043e-13,443800.12912298925,73.53587071894589,104.41632186758598,1.301083909202923
2020-02-28 18:33:10+00:00,1.8156539035793453e-13,443875.5191406151,74.16831000012736,104.75560902091654,1.326481186024214
2020-02-28 18:33:20+00:00,1.881828669079841e-13,443948.2026482951,74.79998821802093,105.12572231595077,1.353933539018083
2020-02-28 18:33:30+00:00,1.7724458743710717e-13,444018.13112713303,75.43081350179509,105.53062888929117,1.3837054439363214
2020-02-28 18:33:40+00:00,1.6362265810711936e-13,444085.2590286946,76.06067721692654,105.97499769762825,1.4161081646253137
2020-02-28 18:33:50+00:00,1.821670406920851e-13,444149.54002466425,76.68945007498378,106.46435951001416,1.45151041900305
2020-02-28 18:34:00+00:00,9.962134502453817e-14,444210.93108065333,77.31697709720403,107.00531198583292,1.4903520510112216
2020-02-28 18:34:10+00:00,9.701797175365631e-14,444269.39337432757,77.9430710951484,107.60578518289613,1.5331617312440784
2020-02-28 18:34:20+00:00,1.2732898516042197e-13,444324.8854460232,78.56750398123822,108.2753887434422,1.580580102505749
2020-02-28 18:34:30+00:00,1.3460861004243933e-13,444377.37091486156,79.18999530533634,109.02587033279396,1.6333903424774618
2020-02-28 18:34:40+00:00,1.1676800018249614e-13,444426.81451234315,79.81019669144813,109.87172892430446,1.6925590494677962
2020-02-28 18:34:50+00:00,1.3027847344725863e-13,444473.1832819786,80.42767051294486,110.83104417046664,1.7592915336470867
2020-02-28 18:35:00+00:00,1.6400003229208081e-13,444516.4455659911,81.04186026344354,111.92661265493707,1.835107567272658
2020-02-28 18:35:10+00:00,1.7871772830202606e-13,444556.57297434006,81.65204859458294,113.18752338446264,1.9219464175728511
2020-02-28 18:35:20+00:00,1.6791510097846117e-13,444593.5392339323,82.2572970012097,114.65137150385875,2.022314427576255
2020-02-28 18:35:30+00:00,1.6274043141445901e-13,444627.3174079079,82.85635736082679,116.36740200793051,2.139494596998727
2020-02-28 18:35:40+00:00,1.7148711164044586e-13,444657.88692323584,83.44753981517724,118.40101555405562,2.277846969844905
2020-02-28 18:35:50+00:00,1.6038723447432623e-13,444685.2250394467,84.0285117395087,120.8402488736759,2.4432406616785016
2020-02-28 18:36:00+00:00,1.407682157925351e-13,444709.3132542111,84.59598652807419,123.80502113639152,2.6436702839996045
2020-02-28 18:36:10+00:00,1.5756278660020476e-13,444730.1368089849,85.14523626124209,127.459911367943,2.890107772220915
2020-02-28 18:36:20+00:00,1.591058510055838e-13,444747.67854258046,85.66932834086899,132.0302706895525,3.197576534784183
2020-02-28 18:36:30+00:00,1.5866002530065124e-13,444761.9283298319,86.15796065633924,137.817424089278,3.586164904843301
2020-02-28 18:36:40+00:00,1.5517077503288142e-13,444772.87531945016,86.59583572299327,145.19620393293266,4.080861707452449
2020-02-28 18:36:50+00:00,1.6207795978675617e-13,444780.51043122355,86.96093986433067,154.54877462264898,4.707144570100276
2020-02-28 18:37:00+00:00,1.5978408350203452e-13,444784.8279537661,87.22441050893262,166.05294627345796,5.4768675008435075
2020-02-28 18:37:10+00:00,1.7538116717502817e-13,444785.8248677831,87.35569478894739,179.30864282291478,6.3633587614145455
2020-02-28 18:37:20+00:00,1.7091644095312522e-13,444783.4983412884,87.33518503789492,-166.87251344398143,7.287392500718679
2020-02-28 18:37:30+00:00,1.6934826114250732e-13,444777.8492218917,87.16617467767776,-153.99656850771171,8.148566986376563
2020-02-28 18:37:40+00:00,1.7940426993598864e-13,444768.8797241058,86.87264591679278,-143.0555129662161,8.880748842128646
2020-02-28 18:37:50+00:00,1.7437532748974878e-13,444756.5934009962,86.48565897282937,-134.25829246990114,9.470008357530808
2020-02-28 18:38:00+00:00,1.695512528280166e-13,444740.998449577,86.0324636517957,-127.34119425194635,9.933926384251986
2020-02-28 18:38:10+00:00,1.686021657909331e-13,444722.1034802664,85.5331622846206,-121.910948741489,10.298720894383766
2020-02-28 18:38:20+00:00,1.7077700502458104e-13,444699.91858687904,85.00154765719734,-117.60963347672781,10.588253386014074
2020-02-28 18:38:30+00:00,1.550569425332067e-13,444674.45763486624,84.4468870391577,-114.15708305959731,10.821201552925482
2020-02-28 18:38:40+00:00,1.7505140142190673e-13,444645.73701628577,83.87543304145551,-111.3457473797431,11.011402069497592
2020-02-28 18:38:50+00:00,1.6156143316092587e-13,444613.773992192,83.29147007019345,-109.02435974621918,11.16893938204471
2020-02-28 18:39:00+00:00,1.6389532027743064e-13,444578.58764601406,82.6979927268417,-107.08255372850992,11.301171252864407
2020-02-28 18:39:10+00:00,1.5526890267795783e-13,444540.200956366,82.09713816908784,-105.43907344216757,11.41351474104144
2020-02-28 18:39:20+00:00,1.5585601392646464e-13,444498.63820640557,81.49046280700682,-104.03334397404353,11.510008174202254
2020-02-28 18:39:30+00:00,1.7152671201362625e-13,444453.9255708717,80.87912186737296,-102.81958653404871,11.5937034718295
2020-02-28 18:39:40+00:00,1.5535794167146396e-13,444406.089844998,80.26398790183876,-101.76272568251328,11.666938996574343
2020-02-28 18:39:50+00:00,1.5717336811217075e-13,444355.1631396804,79.64573057632398,-100.83552773378534,11.731530327589217
2020-02-28 18:40:00+00:00,1.5122765800456687e-13,444301.17725476995,79.02487136596258,-100.01658089947195,11.788904917444205
2020-02-28 18:40:10+00:00,1.6368076696005565e-13,444244.1669434747,78.40182171108872,-99.28885205256823,11.840198307942055
2020-02-28 18:40:20+00:00,1.8070439222785036e-13,444184.1690765722,77.77691015728087,-98.63864315375464,11.886323701787937
2020-02-28 18:40:30+00:00,1.9314687129820917e-13,444121.22138123587,77.15040194142037,-98.05482653150189,11.928022943741617
2020-02-28 18:40:40+00:00,1.8239657803485607e-13,444055.3642120054,76.52251330834781,-97.52827789481962,11.965904319857303
2020-02-28 18:40:50+00:00,1.941534040481504e-13,443986.6407681219,75.89342216371345,-97.05145084412234,12.000470923512827
2020-02-28 18:41:00+00:00,2.0497659677670152e-13,443915.09386784583,75.26327610025804,-96.61805394440579,12.03214218369086
2020-02-28 18:41:10+00:00,2.0842465018969638e-13,443840.7705593351,74.63219848993108,-96.22280314912653,12.061270370141594
2020-02-28 18:41:20+00:00,,443763.718094849,74.00029318579823,-95.86122982905422,12.088153391547348
2020-02-28 18:41:30+00:00,,443683.98634424154,73.36764817244068,-95.52953075189882,12.113044796704905
2020-02-28 18:41:40+00:00,,443601.6267026635,72.7343384156182,-95.22444971567369,12.136161665724012
2020-02-28 18:41:50+00:00,1.903695465884066e-13,443516.69368966296,72.10042818623914,-94.94318331545217,12.15769089232966
2020-02-28 18:42:00+00:00,1.952366706300613e-13,443429.241514476,71.4659728068348,-94.6833054347236,12.177794217598112
2020-02-28 18:42:10+00:00,2.032715684989432e-13,443339.32830520533,70.8310201775257,-94.44270631122966,12.196612292321111
2020-02-28 18:42:20+00:00,2.1407363430262267e-13,443247.01209327765,70.1956119114077,-94.21954280585089,12.214267992501824
2020-02-28 18:42:30+00:00,2.1286642077571196e-13,443152.3549419427,69.55978434054215,-94.01219787402943,12.230869121084604
2020-02-28 18:42:40+00:00,2.0190184847048512e-13,443055.4172561215,68.92356927922846,-93.8192470809481,12.246510640364068
2020-02-28 18:42:50+00:00,2.010271441011947e-13,442956.26248914655,68.28699470523729,-93.63943093309354,12.26127651663512
2020-02-28 18:43:00+00:00,1.9914187007973604e-13,442854.9576511793,67.6500853045458,-93.47163169484148,12.275241265578941
2020-02-28 18:43:10+00:00,1.9870760311079866e-13,442751.5673441617,67.01286292650535,-93.31485412904487,12.288471236311349
2020-02-28 18:43:20+00:00,1.8653419119953074e-13,442646.1598235136,66.37534696297904,-93.16820922182154,12.301025696484587
2020-02-28 18:43:30+00:00,1.7216636069874152e-13,442538.8049924448,65.7375546587607,-93.03090042628335,12.312957749167554
2020-02-28 18:43:40+00:00,1.6892087201949443e-13,442429.572748716,65.09950144732149,-92.90221194964744,12.324315113938566
2020-02-28 18:43:50+00:00,1.9570427006805168e-13,442318.53604279086,64.46120109558012,-92.78149886250695,12.335140786063866
2020-02-28 18:44:00+00:00,1.7639556775735366e-13,442205.76697668526,63.822665985762725,-92.66817846269252,12.345473612326224
2020-02-28 18:44:10+00:00,1.703570652836084e-13,442091.3420517631,63.183907241602036,-92.56172311407569,12.355348768527183
2020-02-28 18:44:20+00:00,1.6674588342871724e-13,441975.3356849663,62.54493488371999,-92.4616537532825,12.364798192196725
2020-02-28 18:44:30+00:00,1.6829943745490258e-13,441857.8260266632,61.90575798128869,-92.36753453171377,12.373850939879654
2020-02-28 18:44:40+00:00,1.7277122836944478e-13,441738.8909195103,61.26638471125195,-92.27896800382297,12.382533508004608
2020-02-28 18:44:50+00:00,1.7423162288694343e-13,441618.6103408132,60.62682253323572,-92.19559102772547,12.390870106002492
2020-02-28 18:45:00+00:00,1.7947158029803514e-13,441497.06392852217,59.98707819793536,-92.1170711400709,12.398882898067782
2020-02-28 18:45:10+00:00,1.6461882563537716e-13,441374.33244828973,59.34715787789497,-92.04310335403144,12.406592216714692
2020-02-28 18:45:20+00:00,1.5806475549948983e-13,441250.4984803647,58.707067197787445,-91.97340743597246,12.41401674415687
2020-02-28 18:45:30+00:00,1.4564732326348835e-13,441125.64435752947,58.06681131425307,-91.90772535204394,12.421173682622294
2020-02-28 18:45:40+00:00,1.4809356575178269e-13,440999.85343493056,57.42639494195767,-91.845819225748,12.428078890603048
2020-02-28 18:45:50+00:00,1.747339476026984e-13,440873.21079871897,56.78582244581661,-91.78746930459376,12.434747018236212
2020-02-28 18:46:00+00:00,1.7864365381436022e-13,440745.80137574486,56.14509782086897,-91.73247232972115,12.441191616083767
