time,density,altitude,latitude,longitude,local_solar_time
2020-02-24 18:19:10+00:00,1.747384774065588e-13,441924.3533404451,62.66736841112321,-80.76956686053553,12.713783100436208
2020-02-24 18:19:20+00:00,1.8547362391888538e-13,441804.83821030986,62.02821327656265,-80.67436815086663,12.72290774049633
2020-02-24 18:19:30+00:00,1.878416236804126e-13,441683.89210657496,61.38885992097148,-80.58479414224222,12.731657400478547
2020-02-24 18:19:40+00:00,1.8916966218227517e-13,441561.59338811226,60.749315922125035,-80.50047551200282,12.7400567018646
2020-02-24 18:19:50+00:00,1.8790756777442972e-13,441438.0229531769,60.10958817471383,-80.42107423070493,12.748128180010502
2020-02-24 18:20:00+00:00,1.9471900152859444e-13,441313.2627345463,59.46968294715518,-80.34628037093805,12.755892496714617
2020-02-24 18:20:10+00:00,1.8371899408157066e-13,441187.3953260472,58.82960597989559,-80.27580917680045,12.76336863567479
2020-02-24 18:20:20+00:00,1.8262023874314928e-13,441060.5033396939,58.18936251225528,-80.20939864429421,12.770574063883634
2020-02-24 18:20:30+00:00,1.8159520890533866e-13,440932.6724407282,57.54895735097228,-80.1468072033275,12.777524885984919
2020-02-24 18:20:40+00:00,1.903054072069528e-13,440803.9878291143,56.90839490971958,-80.08781184877614,12.784235968957866
2020-02-24 18:20:50+00:00,1.935305560083707e-13,440674.5348933097,56.267679265539044,-80.03220631419065,12.79072106395843
2020-02-24 18:21:00+00:00,1.9929117485469192e-13,440544.4005694948,55.62681417134121,-79.97979959354096,12.796992904663256
2020-02-24 18:21:10+00:00,1.9625191609515662e-13,440413.6730103269,54.985803117270734,-79.93041446028053,12.803063306234929
2020-02-24 18:21:20+00:00,1.8862898852746338e-13,440282.43968090415,54.34464933226374,-79.88388634476055,12.808943239954093
2020-02-24 18:21:30+00:00,1.9783390209277488e-13,440150.789903556,53.7033558185163,-79.84006216995903,12.814642910926372
2020-02-24 18:21:40+00:00,2.042737964606314e-13,440018.8119592052,53.06192538899743,-79.7987993540396,12.820171824666607
2020-02-24 18:21:50+00:00,2.063703485623162e-13,439886.5966717452,52.42036067048103,-79.75996493081495,12.825538845558397
2020-02-24 18:22:00+00:00,1.953681029250327e-13,439754.2335180221,51.77866413363702,-79.72343476796199,12.830752249060378
2020-02-24 18:22:10+00:00,2.053493195429937e-13,439621.81436635833,51.136838119171564,-79.68909280580075,12.835819772543699
2020-02-24 18:22:20+00:00,1.9848409194443986e-13,439489.42809906136,50.49488481139908,-79.65683043390656,12.840748656674291
2020-02-24 18:22:30+00:00,1.9982313629891148e-13,439357.1690567108,49.85280630787329,-79.62654588661091,12.845545685800667
2020-02-24 18:22:40+00:00,2.051224036062027e-13,439225.12686252873,49.21060459931387,-79.59814372575076,12.85021722252614
2020-02-24 18:22:50+00:00,2.0616590576221027e-13,439093.39305297844,48.56828157594768,-79.57153431243441,12.854769242747524
2020-02-24 18:23:00+00:00,2.079817978715617e-13,438962.06212666724,47.92583906389143,-79.54663340104095,12.859207362810123
2020-02-24 18:23:10+00:00,2.162666707577206e-13,438831.2262222413,47.283278818305845,-79.52336173121842,12.86353686679681
2020-02-24 18:23:20+00:00,2.1259740860716595e-13,438700.97658647876,46.64060252713776,-79.50164463829118,12.867762732322973
2020-02-24 18:23:30+00:00,2.1438535922521938e-13,438571.4081095923,45.99781182500068,-79.4814117490276,12.871889650908047
2020-02-24 18:23:40+00:00,2.191182870784145e-13,438442.6134403767,45.3549083136037,-79.46259667475223,12.875922048523007
2020-02-24 18:23:50+00:00,2.2296350344705424e-13,438314.68492601346,44.711893536054575,-79.4451366662429,12.879864108419978
2020-02-24 18:24:00+00:00,2.311154915046701e-13,438187.7163391812,44.068769014257825,-79.42897245058725,12.883719782096767
2020-02-24 18:24:10+00:00,2.3394593116760576e-13,438061.80040594004,43.4255362487978,-79.41404794240795,12.887492808637896
2020-02-24 18:24:20+00:00,2.354324310001631e-13,437937.03181881644,42.78219669770311,-79.40031001261077,12.891186729953391
2020-02-24 18:24:30+00:00,2.4091905764719414e-13,437813.5000209231,42.138751813468424,-79.38770834142545,12.894804900665553
2020-02-24 18:24:40+00:00,2.3886098810991233e-13,437691.29974742513,41.495203031483626,-79.37619518264103,12.898350503913706
2020-02-24 18:24:50+00:00,2.361227929271783e-13,437570.5220958255,40.85155178441622,-79.36572521276076,12.90182656120577
2020-02-24 18:25:00+00:00,2.569025445775475e-13,437451.2596288556,40.207799488123335,-79.35625537308279,12.905235943180667
2020-02-24 18:25:10+00:00,2.628189733962751e-13,437333.60357733164,39.56394756438071,-79.34774476114661,12.908581376640031
2020-02-24 18:25:20+00:00,2.626687329131908e-13,437217.64381236024,38.91999742033164,-79.34015439906541,12.91186546007993
2020-02-24 18:25:30+00:00,2.6467167078167577e-13,437103.47185183875,38.27595048403617,-79.33344724169733,12.915090663235489
2020-02-24 18:25:40+00:00,2.7506013298469046e-13,436991.17637473065,37.63180817149083,-79.32758793734138,12.9182593428577
2020-02-24 18:25:50+00:00,2.862237716116594e-13,436880.84806677327,36.98757192977161,-79.3225427988307,12.921373744727843
2020-02-24 18:26:00+00:00,2.990183816257836e-13,436772.5753137637,36.3432431857947,-79.31827968213668,12.924436011840484
2020-02-24 18:26:10+00:00,2.814050407660954e-13,436666.4461837169,35.69882339213079,-79.31476787935284,12.927448191359865
2020-02-24 18:26:20+00:00,2.867637168808016e-13,436562.5480797654,35.054314003030285,-79.31197806667747,12.930412238176794
2020-02-24 18:26:30+00:00,2.899400339638865e-13,436460.9683090355,34.40971651267589,-79.30988217718375,12.933330023478282
2020-02-24 18:26:40+00:00,2.8428044544198737e-13,436361.7917207759,33.76503240810853,-79.30845336994125,12.936203336630921
2020-02-24 18:26:50+00:00,2.7682468915820163e-13,436265.1043225257,33.12026319080841,-79.30766594111905,12.93903389119348
2020-02-24 18:27:00+00:00,2.717204911462506e-13,436170.9886166686,32.4754103938474,-79.30749525878436,12.941823329354222
2020-02-24 18:27:10+00:00,2.571225006076455e-13,436079.52817865927,31.830475557257518,-79.30791769110957,12.944573226538573
2020-02-24 18:27:20+00:00,2.684924443362416e-13,435990.8054118911,31.185460232035616,-79.30891056475781,12.947285094272898
2020-02-24 18:27:30+00:00,2.589766752430945e-13,435904.8994781757,30.540366021082313,-79.31045213218951,12.949960382452362
2020-02-24 18:27:40+00:00,2.6101665279957245e-13,435821.89089878276,29.8951945266084,-79.31252147375986,12.952600485690413
2020-02-24 18:27:50+00:00,2.653453660913168e-13,435741.85737660807,29.249947363075865,-79.31509848151498,12.955206744487878
2020-02-24 18:28:00+00:00,2.502392935342993e-13,435664.8743122993,28.60462619378532,-79.31816381058822,12.957780448561397
2020-02-24 18:28:10+00:00,2.60553277890751e-13,435591.0185643118,27.959232675436613,-79.32169882881963,12.96032284002586
2020-02-24 18:28:20+00:00,2.7451411901544613e-13,435520.3635418052,27.313768511169638,-79.32568560210602,12.962835114458276
2020-02-24 18:28:30+00:00,2.719823878798956e-13,435452.9808826139,26.668235423835235,-79.33010682294194,12.965318425751635
2020-02-24 18:28:40+00:00,2.8503916106468643e-13,435388.943558326,26.022635153476234,-79.33494579911563,12.96777388666104
2020-02-24 18:28:50+00:00,2.915898316403641e-13,435328.31885117013,25.376969469218917,-79.3401864263571,12.970202570863458
2020-02-24 18:29:00+00:00,2.968626884680752e-13,435271.17627071124,24.73124015590848,-79.34581314116706,12.972605515895957
2020-02-24 18:29:10+00:00,,435217.58242724277,24.08544903642426,-79.35181088989117,12.974983725306378
2020-02-24 18:29:20+00:00,,435167.6005311264,23.439597945890394,-79.35816512929347,12.977338168702426
2020-02-24 18:29:30+00:00,,435121.29470537324,22.793688744285788,-79.36486175776889,12.97966978616166
2020-02-24 18:29:40+00:00,,435078.727723917,22.147723326407004,-79.37188713162487,12.981979487234467
2020-02-24 18:29:50+00:00,,435039.95825644117,21.501703595632993,-79.37922802822817,12.984268153488257
2020-02-24 18:30:00+00:00,2.922646103112289e-13,435005.0448605288,20.855631487478,-79.38687161735801,12.986536640241962
2020-02-24 18:30:10+00:00,2.970516403992829e-13,434974.0449529262,20.209508956401297,-79.39480542887075,12.988785778808827
2020-02-24 18:30:20+00:00,3.007874117339313e-13,434947.012271652,19.563337975906347,-79.40301737264308,12.991016375256361
2020-02-24 18:30:30+00:00,2.9422623777662916e-13,434924.0007871045,18.917120545337593,-79.41149567770886,12.993229214285863
2020-02-24 18:30:40+00:00,2.844644393585014e-13,434905.0590315554,18.270858689899192,-79.42022890891033,12.99542505821174
2020-02-24 18:30:50+00:00,2.8763479290700854e-13,434890.23774480727,17.624554430579035,-79.42920591634476,12.997604650420014
2020-02-24 18:31:00+00:00,2.8472946957788954e-13,434879.58195102774,16.978209852318848,-79.43841583663735,12.99976871510611
2020-02-24 18:31:10+00:00,2.8260287255184884e-13,434873.1368253045,16.331827026383895,-79.44784808906917,13.001917957621847
2020-02-24 18:31:20+00:00,2.770339540532753e-13,434870.9462479595,15.685408060423338,-79.4574923443283,13.004053066646973
2020-02-24 18:31:30+00:00,2.8556256846062983e-13,434873.04889744427,15.03895508229309,-79.46733849424672,13.006174716029905
2020-02-24 18:31:40+00:00,2.795572885417902e-13,434879.4843968684,14.392470217624469,-79.47737669107762,13.008283562257645
2020-02-24 18:31:50+00:00,2.77289793742906e-13,434890.29037143756,13.74595563363391,-79.48759727218338,13.010380249564994
2020-02-24 18:32:00+00:00,2.766032368268742e-13,434905.50018864125,13.09941350972593,-79.49799078757498,13.012465407921654
2020-02-24 18:32:10+00:00,2.8864969757375377e-13,434925.1480366206,12.45284602825203,-79.50854796737731,13.014539655290069
2020-02-24 18:32:20+00:00,2.846365643503439e-13,434949.2634387715,11.806255404269933,-79.51925974195534,13.016603596371525
2020-02-24 18:32:30+00:00,2.923475550919575e-13,434977.8748421436,11.159643836260726,-79.53011718336776,13.018657826302864
2020-02-24 18:32:40+00:00,2.8540276562190484e-13,435011.0080198124,10.51301356235576,-79.54111152259715,13.020702929744525
2020-02-24 18:32:50+00:00,2.9426944265225984e-13,435048.68655971903,9.866366825992161,-79.55223415617984,13.022739480231191
2020-02-24 18:33:00+00:00,2.9556381295403046e-13,435090.9311640756,9.219705896164175,-79.5634765797661,13.02476804469006
2020-02-24 18:33:10+00:00,2.9865841803655183e-13,435137.7617985578,8.573033019430756,-79.57483045885056,13.026789178813665
2020-02-24 18:33:20+00:00,3.018124562437454e-13,435189.19352527615,7.926350500425475,-79.58628753852487,13.028803432899993
2020-02-24 18:33:30+00:00,3.0730329459417674e-13,435245.2426985651,7.279660614644685,-79.59783968723735,13.030811349022926
2020-02-24 18:33:40+00:00,,435305.91937829275,6.632965688177383,-79.60947886275704,13.032813463390148
2020-02-24 18:33:50+00:00,,435371.23647039104,5.986268020626481,-79.62119713407355,13.03481030470612
2020-02-24 18:34:00+00:00,,435441.2018188266,5.339569920818716,-79.63298663122593,13.036802397605781
2020-02-24 18:34:10+00:00,3.407720289869546e-13,435515.82259787153,4.692873720691476,-79.64483956671168,13.038790261314585
2020-02-24 18:34:20+00:00,3.4209746693626123e-13,435595.1012409106,4.046181745798973,-79.65674820172798,13.040774411723268
2020-02-24 18:34:30+00:00,3.307548758860941e-13,435679.041223702,3.3994963126066327,-79.66870489563338,13.042755358178796
2020-02-24 18:34:40+00:00,3.349398553051108e-13,435767.64096847735,2.752819759334539,-79.68070200837421,13.044733610076596
2020-02-24 18:34:50+00:00,3.446162227911781e-13,435860.89881540835,2.10615441895292,-79.69273197501639,13.046709671716481
2020-02-24 18:35:00+00:00,3.4990024509249454e-13,435958.80662428867,1.4595026060333025,-79.70478725968403,13.048684045460613
2020-02-24 18:35:10+00:00,3.4485694922923293e-13,436061.35936130956,0.8128666741806143,-79.71686033377314,13.05065723327487
2020-02-24 18:35:20+00:00,3.5582326777497414e-13,436168.5456623575,0.16624893550802428,-79.72894371136948,13.052629734190646
2020-02-24 18:35:30+00:00,3.4345345915309405e-13,436280.35384858865,-0.4803482718296052,-79.74102990495152,13.054602047346908
2020-02-24 18:35:40+00:00,3.397766035720403e-13,436396.76719618216,-1.1269226244788162,-79.75311144208482,13.05657467096447
2020-02-24 18:35:50+00:00,3.474179167552183e-13,436517.7716065943,-1.7734718034199735,-79.76518083240644,13.058548104371727
2020-02-24 18:36:00+00:00,3.414868167274387e-13,436643.3458207669,-2.4199934768795877,-79.77723058512052,13.060522846925515
2020-02-24 18:36:10+00:00,3.280826880242343e-13,436773.4700740883,-3.066485348226794,-79.78925318570977,13.0624993996526
2020-02-24 18:36:20+00:00,3.549385000498857e-13,436908.120830507,-3.712945121929002,-79.80124109454508,13.06447826513589
2020-02-24 18:36:30+00:00,3.5413715185192114e-13,437047.271985692,-4.359370502199299,-79.81318672956768,13.066459948905244
2020-02-24 18:36:40+00:00,3.5298263935203254e-13,437190.8954476658,-5.00575919989624,-79.8250824820636,13.068444958178372
2020-02-24 18:36:50+00:00,2.8374959295737326e-13,437338.96017410234,-5.652108948918845,-79.83692066979846,13.070433805075108
2020-02-24 18:37:00+00:00,2.967889348184428e-13,437491.4323752532,-6.298417496653408,-79.84869356921614,13.072427004558142
2020-02-24 18:37:10+00:00,3.300713218857616e-13,437648.27876530495,-6.9446825740842675,-79.86039338407318,13.074425076347254
2020-02-24 18:37:20+00:00,3.0970620747889447e-13,437809.4600961935,-7.590901960087438,-79.87201224890808,13.07642854477742
2020-02-24 18:37:30+00:00,2.910015758720329e-13,437974.93707133643,-8.237073423731168,-79.88354220175202,13.0784379407054
2020-02-24 18:37:40+00:00,2.820954150784572e-13,438144.6683452483,-8.883194758747779,-79.89497520310313,13.080453800068536
2020-02-24 18:37:50+00:00,2.847015648643886e-13,438318.60915549286,-9.52926374999894,-79.90630312293409,13.082476664839085
2020-02-24 18:38:00+00:00,2.864686586384015e-13,438496.71248762496,-10.175278238736363,-79.91751769384308,13.084507086236336
2020-02-24 18:38:10+00:00,2.9857128945470175e-13,438678.93000728637,-10.821236055006016,-79.9286105537512,13.086545621702655
2020-02-24 18:38:20+00:00,2.89676881121318e-13,438865.2123613134,-11.467135053229628,-79.9395732154114,13.088592837025061
2020-02-24 18:38:30+00:00,3.0671773761700727e-13,439055.50411177333,-12.112973097301046,-79.95039704632146,13.09064930776265
2020-02-24 18:38:40+00:00,3.344713800647573e-13,439249.7510063816,-12.758748098500226,-79.96107326475243,13.09271561933446
2020-02-24 18:38:50+00:00,3.67390981948449e-13,439447.8953705691,-13.404457952940383,-79.97159293894211,13.09479236716207
2020-02-24 18:39:00+00:00,3.670945689555423e-13,439649.8774526939,-14.05010059012073,-79.98194698210597,13.096880157090066
2020-02-24 18:39:10+00:00,3.6668496279568985e-13,439855.63500084355,-14.695673981712341,-79.99212609283458,13.098979609182635
2020-02-24 18:39:20+00:00,,440065.10458523966,-15.341176085400134,-80.00212081485533,13.101091353828826
2020-02-24 18:39:30+00:00,,440278.2198834801,-15.98660490861452,-80.01192146345628,13.103216036735052
2020-02-24 18:39:40+00:00,,440494.91400002595,-16.63195846725088,-80.02151815898965,13.105354316485261
2020-02-24 18:39:50+00:00,3.7107050719989707e-13,440715.11627519596,-17.277234809872123,-80.03090076903446,13.107506868633457
2020-02-24 18:40:00+00:00,3.7049852224453263e-13,440938.7551636426,-17.922432001029506,-80.040058949828,13.10967438273427
2020-02-24 18:40:10+00:00,3.82431263265203e-13,441165.75676232576,-18.56754815059691,-80.0489820712672,13.111857567431784
2020-02-24 18:40:20+00:00,3.81904978161117e-13,441396.04752638657,-19.212581360747055,-80.05765925015783,13.114057148331241
2020-02-24 18:40:30+00:00,3.7849687215925727e-13,441629.54847822245,-19.85752979491636,-80.06607930069683,13.116273871123287
2020-02-24 18:40:40+00:00,4.0397502830068795e-13,441866.1822811272,-20.502391620957834,-80.07423075546984,13.11850850027298
2020-02-24 18:40:50+00:00,3.953901019939586e-13,442105.8677724693,-21.147165035125447,-80.08210181735902,13.120761822313696
2020-02-24 18:41:00+00:00,3.9349805957038565e-13,442348.52207622584,-21.7918482733264,-80.0896803401564,13.123034646963182
2020-02-24 18:41:10+00:00,3.8485609957621853e-13,442594.0629492728,-22.436439584146278,-80.0969538202865,13.125327807763592
2020-02-24 18:41:20+00:00,3.79250361019222e-13,442842.4038628265,-23.080937262677427,-80.1039094006778,13.127642161912302
2020-02-24 18:41:30+00:00,3.7867188680972305e-13,443093.45761282276,-23.72533961963643,-80.11053378913026,13.129978595526216
2020-02-24 18:41:40+00:00,,443347.1358873043,-24.369644990811512,-80.11681330522408,13.132338020603882
2020-02-24 18:41:50+00:00,,443603.3491652198,-25.01385174576115,-80.12273380628244,13.134721380049594
2020-02-24 18:42:00+00:00,3.6743140297448674e-13,443862.0048731221,-25.6579582945809,-80.12828069308637,13.137129647115177
2020-02-24 18:42:10+00:00,3.6213110431850654e-13,444123.0111022927,-26.301963053989716,-80.13343886024148,13.13956382879716
2020-02-24 18:42:20+00:00,3.387018339506949e-13,444386.2739347955,-26.9458644754742,-80.13819268703392,13.142024966535754
2020-02-24 18:42:30+00:00,3.286631305215054e-13,444651.6974758385,-27.58966105449438,-80.14252601354131,13.14451413762957
2020-02-24 18:42:40+00:00,3.114387984552605e-13,444919.1847231202,-28.233351297970646,-80.1464220621994,13.14703246055346
2020-02-24 18:42:50+00:00,3.1917638601944e-13,445188.63846035674,-28.876933757462247,-80.14986349580083,13.1495810911801
2020-02-24 18:43:00+00:00,3.158984507753553e-13,445459.95975555014,-29.52040699701053,-80.15283228355504,13.152161231532979
2020-02-24 18:43:10+00:00,3.1375692067148064e-13,445733.0484248074,-30.163769609572917,-80.15530972718058,13.154774128134653
2020-02-24 18:43:20+00:00,2.883569157925857e-13,446007.8027625643,-30.807020227722877,-80.1572763971598,13.157421076345265
2020-02-24 18:43:30+00:00,2.8264895581407967e-13,446284.121805273,-31.4501575021703,-80.15871212242459,13.160103420843798
2020-02-24 18:43:40+00:00,2.699846555547584e-13,446561.90063880663,-32.09318012488635,-80.15959589346379,13.16282256232319
2020-02-24 18:43:50+00:00,2.6924371225802624e-13,446841.03636797797,-32.73608679818106,-80.1599058628405,13.16557995725013
2020-02-24 18:44:00+00:00,2.8290099157153807e-13,447121.423734515,-33.37887623637628,-80.15961926466942,13.16837712332056
2020-02-24 18:44:10+00:00,2.950918324501723e-13,447402.95646078605,-34.02154721884372,-80.1587123628131,13.171215643002618
2020-02-24 18:44:20+00:00,3.50966225285132e-13,447685.5285135526,-34.66409851206293,-80.15716044134807,13.17409716399544
2020-02-24 18:44:30+00:00,3.244346882865282e-13,447969.0313488422,-35.30652891461861,-80.15493767940272,13.177023407660611
2020-02-24 18:44:40+00:00,3.1189385354188827e-13,448253.35796323884,-35.948837253951595,-80.15201710790164,13.179996171995802
2020-02-24 18:44:50+00:00,3.0051438988856597e-13,448538.3986153351,-36.59102236986002,-80.14837055205322,13.18301733529093
2020-02-24 18:45:00+00:00,2.899747448501587e-13,448824.0464019943,-37.23308312124743,-80.14396854916673,13.186088861695966
2020-02-24 18:45:10+00:00,2.833776084718371e-13,449110.187869899,-37.87501838245898,-80.13878027211523,13.189212806411694
2020-02-24 18:45:20+00:00,2.876569795533428e-13,449396.7163070636,-38.51682704893633,-80.13277343608083,13.192391321729902
2020-02-24 18:45:30+00:00,2.7372306668975454e-13,449683.51728558075,-39.15850801960671,-80.12591420413678,13.195626663416192
2020-02-24 18:45:40+00:00,2.7102837535186617e-13,449970.48244190495,-39.80006020765215,-80.11816709089672,13.198921197222202
2020-02-24 18:45:50+00:00,2.7265192897024834e-13,450257.5001683887,-40.441482538321566,-80.10949485923531,13.202277405593453
2020-02-24 18:46:00+00:00,,450544.4564959742,-41.082773931982516,-80.09985840419216,13.205697895497906
2020-02-24 18:46:10+00:00,,450831.2406574115,-41.72393332947159,-80.08921661676791,13.20918540759442
2020-02-24 18:46:20+00:00,2.71655497881306e-13,451117.73961244524,-42.36495964116066,-80.07752626676503,13.212742823867103
2020-02-24 18:46:30+00:00,2.4432661515401424e-13,451403.84265691414,-43.005851800998336,-80.06474185131378,13.216373177810787
2020-02-24 18:46:40+00:00,2.378412606436916e-13,451689.43555729836,-43.64660873105357,-80.05081541774756,13.22007966632926
2020-02-24 18:46:50+00:00,2.3467644154149217e-13,451974.40741013177,-44.28722932034487,-80.03569642493855,13.22386565880167
2020-02-24 18:47:00+00:00,2.277401644442533e-13,452258.6456163833,-44.92771247425725,-80.01933155010455,13.227734710050466
2020-02-24 18:47:10+00:00,2.353571020594575e-13,452542.0371605875,-45.568057044172214,-80.00166446111875,13.231690575610138
2020-02-24 18:47:20+00:00,2.331577320652641e-13,452824.4717868967,-46.208261892790475,-79.9826356342164,13.235737223672736
2020-02-24 18:47:30+00:00,2.2729722689428832e-13,453105.8366950266,-46.84832581716809,-79.96218209329794,13.239878852703944
2020-02-24 18:47:40+00:00,2.664535179024224e-13,453386.02087099757,-47.4882475923827,-79.94023715658943,13.244119908125906
2020-02-24 18:47:50+00:00,2.474637772543764e-13,453664.913659242,-48.128025956623645,-79.91673017479161,13.248465099862901
2020-02-24 18:48:00+00:00,2.164302212613119e-13,453942.4037456373,-48.7676595921345,-79.89158619480332,13.252919424846974
2020-02-24 18:48:10+00:00,2.1385404782846165e-13,454218.3820347581,-49.40714710587372,-79.86472562466938,13.257488189179474
2020-02-24 18:48:20+00:00,2.1715404616793632e-13,454492.7384176925,-50.046487068234995,-79.83606388460552,13.262177031483162
2020-02-24 18:48:30+00:00,2.1886983472260936e-13,454765.3636575844,-50.685677951334824,-79.80551101286291,13.266991949267386
2020-02-24 18:48:40+00:00,2.060168089570516e-13,455036.1488990905,-51.324718139811345,-79.77297115897136,13.271939332533982
2020-02-24 18:48:50+00:00,2.0133774758914067e-13,455304.9858019417,-51.9636059224884,-79.73834218407131,13.277025990510653
2020-02-24 18:49:00+00:00,2.0532677663161033e-13,455571.76830649003,-52.60233947915595,-79.70151504068882,13.282259193088674
2020-02-24 18:49:10+00:00,2.2018110816006816e-13,455836.3892343901,-53.24091685310965,-79.66237324123396,13.287646706077904
2020-02-24 18:49:20+00:00,2.082781734342699e-13,456098.74202676956,-53.87933596369695,-79.62079216696063,13.293196837365624
2020-02-24 18:49:30+00:00,2.0002712159064898e-13,456358.72208724543,-54.51759453694761,-79.57663836701319,13.298918483734285
2020-02-24 18:49:40+00:00,1.9857224524207806e-13,456616.2259581145,-55.15569017232844,-79.5297687270766,13.30482118610968
2020-02-24 18:49:50+00:00,1.9278932927332308e-13,456871.1495710388,-55.79362021903965,-79.48002959471235,13.310915187958086
2020-02-24 18:50:00+00:00,1.9784640629781853e-13,457123.3910570238,-56.431381841108575,-79.42725577702744,13.31721150219839
2020-02-24 18:50:10+00:00,2.099104254319628e-13,457372.8494674647,-57.068971924418086,-79.37126945968207,13.323721983090664
2020-02-24 18:50:20+00:00,2.0706757048487977e-13,457619.4246767489,-57.706387100212076,-79.31187890320197,13.33045941323763
2020-02-24 18:50:30+00:00,2.1534818907490814e-13,457863.0169807961,-58.34362366337956,-79.24887717623155,13.337437588122208
2020-02-24 18:50:40+00:00,2.272129878668765e-13,458103.5282106437,-58.98067759079589,-79.1820404230757,13.344671431428345
2020-02-24 18:50:50+00:00,2.0345515489915918e-13,458340.8617810169,-59.61754444358436,-79.11112632160541,13.352177097935632
2020-02-24 18:51:00+00:00,2.1194369509364246e-13,458574.92213859595,-60.25421936795704,-79.035871948378,13.35997211593289
2020-02-24 18:51:10+00:00,2.080291619820834e-13,458805.6150902575,-60.89069701407885,-78.95599164088834,13.36807552952905
2020-02-24 18:51:20+00:00,2.143743173294441e-13,459032.8475450715,-61.52697147119627,-78.87117444239547,13.376508069232582
2020-02-24 18:51:30+00:00,2.1008017008105379e-13,459256.5270500835,-62.16303625146708,-78.78108128959127,13.385292339235518
2020-02-24 18:51:40+00:00,2.1129010157167569e-13,459476.56347798277,-62.79888412661318,-78.68534169866369,13.394453038429774
2020-02-24 18:51:50+00:00,2.0575923318121786e-13,459692.8685170701,-63.43450712809921,-78.58355008311467,13.404017205974903
2020-02-24 18:52:00+00:00,1.9664681380004714e-13,459905.3528757151,-64.06989639496348,-78.4752614919339,13.414014505242951
2020-02-24 18:52:10+00:00,1.9484452293405714e-13,460113.9324229602,-64.7050420781789,-78.35998676202614,13.424477547078379
2020-02-24 18:52:20+00:00,1.8800009004566207e-13,460318.5227706386,-65.33993319696626,-78.2371868231962,13.435442269554128
2020-02-24 18:52:30+00:00,1.9069973633717723e-13,460519.0392631432,-65.97455749796883,-78.10626622021793,13.446948369656804
2020-02-24 18:52:40+00:00,1.8235967986446696e-13,460715.40223090164,-66.60890125332944,-77.96656560389758,13.459039803971406
2020-02-24 18:52:50+00:00,,460907.5304609416,-67.24294910647428,-77.81735288443075,13.471765378544752
2020-02-24 18:53:00+00:00,,461095.34734969214,-67.87668376774873,-77.6578130668042,13.485179426350095
2020-02-24 18:53:10+00:00,1.6734618057747778e-13,461278.77651610225,-68.51008576385674,-77.48703604210533,13.499342621287054
2020-02-24 18:53:20+00:00,1.677279713308761e-13,461457.74324689433,-69.1431331108347,-77.30400253865038,13.514322914862037
2020-02-24 18:53:30+00:00,1.5749723690505222e-13,461632.1749382783,-69.77580087608958,-77.10756727258034,13.530196659304968
2020-02-24 18:53:40+00:00,1.5440626459059319e-13,461802.00042011123,-70.40806075817754,-76.89643897779818,13.547049938995245
2020-02-24 18:53:50+00:00,1.6443276151657905e-13,461967.1517427834,-71.03988047279098,-76.66915645099785,13.56498016754825
2020-02-24 18:54:00+00:00,1.5551067556106912e-13,462127.56118028704,-71.6712231074485,-76.42405997860922,13.584097992508823
2020-02-24 18:54:10+00:00,1.6116748745790353e-13,462283.16487970203,-72.30204627812675,-76.1592565617935,13.604529613773927
2020-02-24 18:54:20+00:00,1.543819330551339e-13,462433.89938717056,-72.93230112346791,-75.87257792566741,13.626419583064965
2020-02-24 18:54:30+00:00,1.5754016236084324e-13,462579.70425768197,-73.56193107911339,-75.56152891367019,13.649934244128142
2020-02-24 18:54:40+00:00,1.5489758168854688e-13,462720.5201574685,-74.19087037396463,-75.2232241762254,13.675265953577668
2020-02-24 18:54:50+00:00,1.4014330386635894e-13,462856.2916377159,-74.81904208184105,-74.8543096269533,13.70263831723734
2020-02-24 18:55:00+00:00,1.3627206150427138e-13,462986.96379916556,-75.44635584196746,-74.45086438975306,13.732312726795453
2020-02-24 18:55:10+00:00,1.3481737372818393e-13,463112.4848667355,-76.07270478141331,-74.008277429897,13.764596584634994
2020-02-24 18:55:20+00:00,,463232.8045105655,-76.69796173971628,-73.52109089300775,13.79985374769468
2020-02-24 18:55:30+00:00,,463347.8755788319,-77.32197435881784,-72.9827998190543,13.838517879959504
2020-02-24 18:55:40+00:00,1.0638657019749828e-13,463457.6535213692,-77.9445586650072,-72.38559289694209,13.881109735575754
2020-02-24 18:55:50+00:00,1.168550970488464e-13,463562.09346847795,-78.5654906810001,-71.72001427728846,13.928259704490344
2020-02-24 18:56:00+00:00,1.2542776544625035e-13,463661.1540703494,-79.18449518703439,-70.97451725148129,13.980737567269376
2020-02-24 18:56:10+00:00,1.2203293172571515e-13,463754.79827190936,-79.80123065448028,-70.13486857623406,14.039492206883844
2020-02-24 18:56:20+00:00,1.1934320075323406e-13,463842.9875291521,-80.41526856650066,-69.18334405131425,14.105705236686322
2020-02-24 18:56:30+00:00,1.0551558827543883e-13,463925.6868735375,-81.02606470056826,-68.09762911980367,14.180864293816299
2020-02-24 18:56:40+00:00,1.1550361782025445e-13,464002.86466781236,-81.6329186712883,-66.8492963972293,14.266864537350305
2020-02-24 18:56:50+00:00,1.0913075468415704e-13,464074.489281673,-82.2349157994605,-65.40167295649815,14.366150829133222
2020-02-24 18:57:00+00:00,1.1286230844145455e-13,464140.532137936,-82.83084215508978,-63.706816989216,14.48191928978435
