time,density,altitude,latitude,longitude,local_solar_time
2020-03-07 22:27:30+00:00,8.926251195335091e-14,442221.48099001776,64.76392581461953,31.40726413485751,0.3716427773682085
2020-03-07 22:27:40+00:00,9.942620134743336e-14,442333.01404049527,65.40214776065058,31.53148996710282,0.38270275384109453
2020-03-07 22:27:50+00:00,9.562622071251588e-14,442442.6963918451,66.04011630942853,31.66397942358091,0.39431363864140323
2020-03-07 22:28:00+00:00,1.0632672343382762e-13,442550.457354974,66.6778169801878,31.80540916320163,0.40652054233547474
2020-03-07 22:28:10+00:00,1.1251435638914798e-13,442656.22515406366,67.3152335332726,31.956531131452778,0.4193735945953243
2020-03-07 22:28:20+00:00,1.0893741049848319e-13,442759.93256566674,67.95234778866981,32.11818330053212,0.4329286602930509
2020-03-07 22:28:30+00:00,,442861.51295238826,68.58913926989202,32.29130219509699,0.4472481743502996
2020-03-07 22:28:40+00:00,,442960.9005377842,69.22558490539366,32.47693785689694,0.462402139609452
2020-03-07 22:28:50+00:00,,443058.0317256972,69.86165855264755,32.67627138975971,0.47846929629932333
2020-03-07 22:29:00+00:00,,443152.84521558415,70.49733055929788,32.89063607272814,0.49553852966322154
2020-03-07 22:29:10+00:00,,443245.2798553668,71.13256713684267,33.1215423323524,0.5137105348646607
2020-03-07 22:29:20+00:00,,443335.2771900259,71.76732964847055,33.370708190181944,0.5330998466481063
2020-03-07 22:29:30+00:00,,443422.7802312188,72.4015737330705,33.640095752962424,0.5538372721050067
2020-03-07 22:29:40+00:00,,443507.7344690617,73.03524826182964,33.93195581785399,0.5760728644406825
2020-03-07 22:29:50+00:00,,443590.08462537173,73.66829399906867,34.24888257693604,0.5999795697699071
2020-03-07 22:30:00+00:00,,443669.78040064126,74.30064202024968,34.59388097657002,0.6257577178273195
2020-03-07 22:30:10+00:00,,443746.7701385375,74.93221169386642,34.97045038483574,0.6536405998817614
2020-03-07 22:30:20+00:00,,443821.00687214546,75.56290811635711,35.382689487315005,0.6839014616177366
2020-03-07 22:30:30+00:00,,443892.44155871775,76.19261894343586,35.835428603504646,0.7168623243153007
2020-03-07 22:30:40+00:00,,443961.0317520201,76.82121026659044,36.33439776915397,0.7529051904257358
2020-03-07 22:30:50+00:00,,444026.7337346347,77.4485213252409,36.886443312634405,0.7924864818244899
2020-03-07 22:31:00+00:00,,444089.5054182289,78.07435758584435,37.49980787457405,0.836155707873381
2020-03-07 22:31:10+00:00,,444149.30877386406,78.69848157653982,38.18449819964419,0.8845799849598635
2020-03-07 22:31:20+00:00,,444206.10669673514,79.32060069673788,38.95277175478952,0.9385764775407566
2020-03-07 22:31:30+00:00,,444259.86237725895,79.94035063495781,39.8197889828891,0.9991558818075532
2020-03-07 22:31:40+00:00,9.429337071780591e-14,444310.542704721,80.5572725999897,40.80449850762289,1.0675814394314287
2020-03-07 22:31:50+00:00,9.722802381196893e-14,444358.11693893,81.1707815175922,41.93085218386094,1.1454499407528083
2020-03-07 22:32:00+00:00,9.290358013175848e-14,444402.5551589858,81.78012095345511,43.229496144277235,1.234804461311466
2020-03-07 22:32:10+00:00,9.825743564042439e-14,444443.830570939,82.38429785168684,44.74015159639878,1.3382930817403569
2020-03-07 22:32:20+00:00,1.0196877091564226e-13,444481.9174014339,82.98198663828872,46.51500531327681,1.4593949202821364
2020-03-07 22:32:30+00:00,1.1054621712139773e-13,444516.7946282225,83.57138532543094,48.62357697770448,1.6027446226427884
2020-03-07 22:32:40+00:00,1.0866614722076887e-13,444548.4399065031,84.14999553150169,51.15971924141586,1.7745990324165746
2020-03-07 22:32:50+00:00,1.1500749085134966e-13,444576.83444393054,84.71428102731612,54.251573371091325,1.983500900924998
2020-03-07 22:33:00+00:00,1.1899763613136586e-13,444601.9632715797,85.25913185872686,58.075172125822796,2.241185745824133
2020-03-07 22:33:10+00:00,1.3371737851077175e-13,444623.8102305038,85.77702658981417,62.87104034774265,2.563688557007545
2020-03-07 22:33:20+00:00,1.228159347982806e-13,444642.36485622637,86.25676736128777,68.95791157099522,2.9722582373137136
2020-03-07 22:33:30+00:00,1.2355397521367307e-13,444657.61518996954,86.6817711081297,76.72228998617977,3.4926617335574193
2020-03-07 22:33:40+00:00,1.257208175360185e-13,444669.55383673497,87.02846423925244,86.5292682592692,4.14923855745182
2020-03-07 22:33:50+00:00,1.1930972301756802e-13,444678.1769306287,87.26688664205496,98.47087025154931,4.948123633224899
2020-03-07 22:34:00+00:00,1.1193540542789416e-13,444683.478030473,87.36745815660313,111.98186127647915,5.851634647449011
2020-03-07 22:34:10+00:00,1.1342803176232646e-13,444685.45828860346,87.31464711982139,125.73841783239978,6.771516697529407
2020-03-07 22:34:20+00:00,1.1673120364467275e-13,444684.1161851613,87.11686976240348,138.2759590009734,7.610131052830841
2020-03-07 22:34:30+00:00,1.2079539504294574e-13,444679.45669182856,86.80089914121537,148.7696592022799,8.312489339886035
2020-03-07 22:34:40+00:00,1.1139548878329015e-13,444671.4822867457,86.39770091794064,157.14488109242032,8.873615735600914
2020-03-07 22:34:50+00:00,1.1713406890792746e-13,444660.2019467754,85.93313313589712,163.71718954713975,9.314547898915563
2020-03-07 22:35:00+00:00,1.210836594737077e-13,444645.62327463366,85.42585231197762,168.8819903928983,9.661646219051548
2020-03-07 22:35:10+00:00,1.2183115315066146e-13,444627.7572837174,84.88855506100421,172.9827522173782,9.937808602462667
2020-03-07 22:35:20+00:00,1.233141274205262e-13,444606.6189379068,84.3297627622549,176.28368139358898,10.160648807810993
2020-03-07 22:35:30+00:00,1.2287605315301175e-13,444582.2216670718,83.75523768320971,178.97929553888005,10.343134676671731
2020-03-07 22:35:40+00:00,1.2797002630488534e-13,444554.58299388364,83.16894272756527,-178.78879695224674,10.494706101051177
2020-03-07 22:35:50+00:00,1.368725771892402e-13,444523.7239528578,82.57365929841805,-176.91718698895008,10.622258356223716
2020-03-07 22:36:00+00:00,1.2810337503222893e-13,444489.6659879517,81.97138063988402,-175.32954881928242,10.730879157990737
2020-03-07 22:36:10+00:00,1.352111640357337e-13,444452.4318272909,81.36356412423316,-173.96884029328226,10.824371316397924
2020-03-07 22:36:20+00:00,1.2943055697175967e-13,444412.0478890585,80.75129547800738,-172.79183365512927,10.905616681970848
2020-03-07 22:36:30+00:00,1.2000912079419006e-13,444368.5425639171,80.13539752412929,-171.76531797358714,10.976829316825084
2020-03-07 22:36:40+00:00,1.2552068250680662e-13,444321.94346884545,79.5165037175837,-170.8634400750952,11.039732765883953
2020-03-07 22:36:50+00:00,1.3348216294912965e-13,444272.2845750395,78.89510870142125,-170.06582361046168,11.095685452521858
2020-03-07 22:37:00+00:00,1.370064857091346e-13,444219.598007096,78.27160377421399,-169.35622228072336,11.14577046333791
2020-03-07 22:37:10+00:00,1.3431642783865817e-13,444163.92041104287,77.64630211251591,-168.72154284477267,11.190860681068221
2020-03-07 22:37:20+00:00,1.1427997821998562e-13,444105.28865177184,77.01945706978167,-168.15112801115654,11.231666591886908
2020-03-07 22:37:30+00:00,1.2554759533106797e-13,444043.7428116286,76.39127561852844,-167.63622328754954,11.268771828603008
2020-03-07 22:37:40+00:00,1.1777221316440276e-13,443979.323501437,75.76192831310107,-167.16957586804773,11.302659911594999
2020-03-07 22:37:50+00:00,1.1869869262614086e-13,443912.07440693304,75.1315568993511,-166.7451295492087,11.333734587827639
2020-03-07 22:38:00+00:00,1.2059166400869282e-13,443842.0413266681,74.50028001014802,-166.35779043584017,11.362335450294513
2020-03-07 22:38:10+00:00,1.2880393380332943e-13,443769.27044547163,73.86819767212799,-166.00324487622572,11.388750075756043
2020-03-07 22:38:20+00:00,1.393962923001199e-13,443693.8106904924,73.23539470396261,-165.67781689442788,11.413223529339016
2020-03-07 22:38:30+00:00,1.3568124711778682e-13,443615.7131270291,72.60194349859113,-165.37835555388142,11.435965873457949
2020-03-07 22:38:40+00:00,1.4675522777957118e-13,443535.03039589897,71.96790612220516,-165.10214504171665,11.457158162280946
2020-03-07 22:38:50+00:00,1.335734482119697e-13,443451.81547032576,71.33333611538038,-164.84683268153807,11.476957240962445
2020-03-07 22:39:00+00:00,1.3638100836037074e-13,443366.1258749999,70.69827983995116,-164.61037051591197,11.495499639973252
2020-03-07 22:39:10+00:00,1.4325307500863527e-13,443278.0158436913,70.06277763282716,-164.3909678562402,11.512904738527883
2020-03-07 22:39:20+00:00,1.4518219837082068e-13,443187.5473466469,69.42686470590657,-164.18705228973792,11.529277364205717
2020-03-07 22:39:30+00:00,1.3480786721378842e-13,443094.7786489697,68.79057196093908,-163.99723758549624,11.544709932374353
2020-03-07 22:39:40+00:00,1.453298765832558e-13,442999.773705787,68.15392656080742,-163.8202970815649,11.559284220470735
2020-03-07 22:39:50+00:00,1.4393533661826462e-13,442902.59411701,67.5169525002833,-163.6551414267918,11.573072851964602
2020-03-07 22:40:00+00:00,1.3717624906986873e-13,442803.30533798225,66.87967101354425,-163.5007999846066,11.586140535905196
2020-03-07 22:40:10+00:00,1.5108227361816424e-13,442701.97477432434,66.24210099169203,-163.3564051855353,11.598545110315873
2020-03-07 22:40:20+00:00,1.4409741450424089e-13,442598.668673181,65.60425921539222,-163.22117915484904,11.610338433485088
2020-03-07 22:40:30+00:00,1.423016440953243e-13,442493.4574876465,64.96616071534778,-163.09442256373356,11.621567127306303
2020-03-07 22:40:40+00:00,1.5179049837599332e-13,442386.41081733815,64.32781891690693,-162.97550487921305,11.632273227369877
2020-03-07 22:40:50+00:00,1.5318700920323927e-13,442277.60260318965,63.68924588964547,-162.86385622449728,11.64249472543398
2020-03-07 22:41:00+00:00,1.5904655469489254e-13,442167.10379792005,63.05045249438647,-162.75896014293374,11.652266051914612
2020-03-07 22:41:10+00:00,1.549699302139288e-13,442054.9898693515,62.41144850350505,-162.66034769162346,11.661618469729612
2020-03-07 22:41:20+00:00,1.4605192677209163e-13,441941.3371005794,61.772242777827614,-162.56759186712023,11.670580445747934
2020-03-07 22:41:30+00:00,1.5976231307866173e-13,441826.2225294998,61.132843328889024,-162.4803032594831,11.679177940604026
2020-03-07 22:41:40+00:00,1.66193147081984e-13,441709.7242826624,60.49325741823748,-162.398125810553,11.687434691566622
2020-03-07 22:41:50+00:00,1.7781482132917738e-13,441591.9207283063,59.85349167846334,-162.32073348381314,11.695372434375328
2020-03-07 22:42:00+00:00,1.6935863230124812e-13,441472.8929551849,59.213552139800484,-162.24782702213562,11.70301111947753
2020-03-07 22:42:10+00:00,1.7671912184439805e-13,441352.7239964772,58.57344431546696,-162.1791313719042,11.710369083838643
2020-03-07 22:42:20+00:00,1.8416815138051492e-13,441231.49406915344,57.93317325127784,-162.11439321805292,11.717463215101292
2020-03-07 22:42:30+00:00,1.7367496881116794e-13,441109.2872253321,57.292743588733416,-162.05337887240952,11.724309092449042
2020-03-07 22:42:40+00:00,1.7057646257986707e-13,440986.189531073,56.65215959554536,-161.99587247522956,11.730921106589289
2020-03-07 22:42:50+00:00,1.7094931323129807e-13,440862.28477318306,56.01142519261196,-161.94167423283818,11.737312577071828
2020-03-07 22:43:00+00:00,1.8902649366788617e-13,440737.66085129324,55.370544037916254,-161.89059900146623,11.743495846786368
2020-03-07 22:43:10+00:00,1.89093754263617e-13,440612.40452769306,54.72951948209671,-161.84247494592313,11.749482371470076
2020-03-07 22:43:20+00:00,1.9295383833534079e-13,440486.6043908503,54.08835465903209,-161.79714237261888,11.755282797333685
2020-03-07 22:43:30+00:00,2.0410413026518528e-13,440360.3499111952,53.44705250100909,-161.75445269260254,11.760907030278844
2020-03-07 22:43:40+00:00,2.054618647549245e-13,440233.7310847631,52.80561571760794,-161.71426739004443,11.766364304752042
2020-03-07 22:43:50+00:00,1.956096794852475e-13,440106.8369869767,52.164046856423035,-161.67645728412143,11.771663232751024
2020-03-07 22:44:00+00:00,2.0874692920626194e-13,439979.76085654646,51.52234832914707,-161.6409016562554,11.776811862238375
2020-03-07 22:44:10+00:00,2.105056998465666e-13,439852.5907175811,50.88052238787795,-161.607487637667,11.781817717771021
2020-03-07 22:44:20+00:00,2.1793293424678457e-13,439725.4198720502,50.23857118652437,-161.5761095363906,11.786687845451516
2020-03-07 22:44:30+00:00,2.195338662262735e-13,439598.34077014495,49.59649674778955,-161.54666828861744,11.791428849591323
2020-03-07 22:44:40+00:00,2.2072204257519049e-13,439471.44487202447,48.95430101236511,-161.51907091681028,11.796046928664417
2020-03-07 22:44:50+00:00,2.2706357445207293e-13,439344.8245165404,48.311985839992374,-161.4932301007536,11.80054790399009
2020-03-07 22:45:00+00:00,2.293682664884706e-13,439218.57488171384,47.66955301062956,-161.46906370912114,11.804937251047386
2020-03-07 22:45:10+00:00,2.2167194735579582e-13,439092.7884014817,47.02700422071284,-161.44649446919837,11.809220121322184
2020-03-07 22:45:20+00:00,2.0868412559538236e-13,438967.5598198641,46.38434114121379,-161.4254495317429,11.813401371401984
2020-03-07 22:45:30+00:00,2.0949486474315118e-13,438842.98064839747,45.74156536097595,-161.40586023558976,11.8174855787556
2020-03-07 22:45:40+00:00,2.1104317185296555e-13,438719.1469638357,45.0986784447392,-161.38766173956543,11.821477066099046
2020-03-07 22:45:50+00:00,2.2021309937693294e-13,438596.1519237608,44.45568190557987,-161.37079279545546,11.825379916618273
2020-03-07 22:46:00+00:00,2.285212038106333e-13,438474.0901032882,43.81257724289493,-161.35519548901416,11.829197991320239
2020-03-07 22:46:10+00:00,2.2157868467693837e-13,438353.0536059225,43.16936590682046,-161.34081499099997,11.832934945459138
2020-03-07 22:46:20+00:00,2.2152706851860048e-13,438233.1361290505,42.5260493498443,-161.327599381786,11.836594240315176
2020-03-07 22:46:30+00:00,2.2517426912183054e-13,438114.43125235196,41.88262898543488,-161.31549944428383,11.840179157084807
2020-03-07 22:46:40+00:00,2.204517083821741e-13,437997.0313998759,41.239106232885774,-161.30446844780346,11.84369281111856
2020-03-07 22:46:50+00:00,2.1979487761133124e-13,437881.0300975414,40.59548249081625,-161.29446206010113,11.847138157871079
2020-03-07 22:47:00+00:00,2.1666326679238242e-13,437766.5163656287,39.951759158018305,-161.2854381389344,11.850518006882522
2020-03-07 22:47:10+00:00,2.1897420539759922e-13,437653.5840739934,39.307937633919586,-161.27735659720227,11.853835030569112
2020-03-07 22:47:20+00:00,2.2244055334133068e-13,437542.3230721094,38.66401930689105,-161.27017928771298,11.857091772134181
2020-03-07 22:47:30+00:00,2.3233925644442215e-13,437432.82334243786,38.02000558083299,-161.26386987677955,11.86029065379502
2020-03-07 22:47:40+00:00,2.4062251063317374e-13,437325.17507111933,37.37589786536671,-161.25839373684647,11.863433984026718
2020-03-07 22:47:50+00:00,2.3937501306736606e-13,437219.4674135726,36.73169756324114,-161.25371784349642,11.866523964514624
2020-03-07 22:48:00+00:00,2.3366882573904067e-13,437115.7872507628,36.08740610483274,-161.2498106565231,11.869562697910322
2020-03-07 22:48:10+00:00,2.32717461257493e-13,437014.22288141586,35.443024919476265,-161.2466420712041,11.872552191166784
2020-03-07 22:48:20+00:00,2.444885044464445e-13,436914.86047437973,34.79855545279253,-161.24418329887206,11.87549436358592
2020-03-07 22:48:30+00:00,2.4863582739189145e-13,436817.7857675338,34.153999186914774,-161.24240679035788,11.878391051750373
2020-03-07 22:48:40+00:00,2.4107618536889117e-13,436723.08278416656,33.5093575773006,-161.24128619659436,11.881244012236099
2020-03-07 22:48:50+00:00,2.4745954514793087e-13,436630.83487401064,32.86463212964403,-161.24079627519035,11.884054927926261
2020-03-07 22:49:00+00:00,2.5828870859582173e-13,436541.12597772107,32.219824363179015,-161.24091281869656,11.886825412622493
2020-03-07 22:49:10+00:00,2.700208123610946e-13,436454.0362573955,31.574935805543227,-161.24161263679125,11.889557012317612
2020-03-07 22:49:20+00:00,2.641771645553447e-13,436369.64603032544,30.929968022137455,-161.24287343239297,11.8922512135409
2020-03-07 22:49:30+00:00,2.895296743243797e-13,436288.03350972384,30.284922589119212,-161.2446738223714,11.894909441805845
2020-03-07 22:49:40+00:00,2.9026679078514215e-13,436209.27856397163,29.639801095596642,-161.2469932364967,11.897533068432464
2020-03-07 22:49:50+00:00,2.8805080800135045e-13,436133.45502073877,28.994605172530154,-161.24981190583725,11.900123411407034
2020-03-07 22:50:00+00:00,2.9357306030291886e-13,436060.64111365844,28.34933647198316,-161.2531108022982,11.90268173924024
2020-03-07 22:50:10+00:00,2.862755548953207e-13,435990.9080844298,27.703996654566364,-161.2568715983409,11.905209273739674
2020-03-07 22:50:20+00:00,2.973203631246284e-13,435924.32936842553,27.0585874148797,-161.2610766298874,11.907707192567926
2020-03-07 22:50:30+00:00,2.9386095980220947e-13,435860.9762324756,26.41311048325705,-161.26570885788544,11.910176631632947
2020-03-07 22:50:40+00:00,2.9463514142473064e-13,435800.9176723892,25.767567588929612,-161.27075184999316,11.912618686395653
2020-03-07 22:50:50+00:00,3.005197636762895e-13,435744.223576854,25.12196051403637,-161.27618975769454,11.915034413481164
2020-03-07 22:51:00+00:00,3.011043499032523e-13,435690.95899345074,24.47629104275041,-161.28200721888604,11.9174248369725
2020-03-07 22:51:10+00:00,3.1120218995001954e-13,435641.19116946403,23.830560999628208,-161.28818942138105,11.919790944405827
2020-03-07 22:51:20+00:00,3.107851699810181e-13,435594.98242942244,23.184772213402418,-161.29472201151344,11.922133692664
2020-03-07 22:51:30+00:00,3.093920025597815e-13,435552.39636795595,22.538926568356004,-161.30159110714743,11.924454007193757
2020-03-07 22:51:40+00:00,3.0713113798126283e-13,435513.493230585,21.893025939694674,-161.30878323051462,11.92675278657049
2020-03-07 22:51:50+00:00,3.1832521399490563e-13,435478.3318122588,21.247072242689626,-161.31628534045677,11.929030900176086
2020-03-07 22:52:00+00:00,3.196039954404718e-13,435446.97181160003,20.601067416959506,-161.32408477078414,11.931289192394654
2020-03-07 22:52:10+00:00,3.1929922086927936e-13,435419.46669741627,19.955013423675627,-161.33216922694422,11.933528482920075
2020-03-07 22:52:20+00:00,3.294876239210277e-13,435395.8740728749,19.308912222811266,-161.3405267501033,11.935749568979714
2020-03-07 22:52:30+00:00,3.316787504879748e-13,435376.2443745639,18.66276583653507,-161.3491457237622,11.937953224977754
2020-03-07 22:52:40+00:00,,435360.6297778683,18.01657626030385,-161.35801483404123,11.940140205230659
2020-03-07 22:52:50+00:00,,435349.0789573202,17.37034554243423,-161.36712308349726,11.942311242872314
2020-03-07 22:53:00+00:00,,435341.6383983372,16.724075745248996,-161.37645971659882,11.944467054909712
2020-03-07 22:53:10+00:00,3.5209154937707595e-13,435338.3529846892,16.07776893597196,-161.38601427983664,11.946608338300626
2020-03-07 22:53:20+00:00,3.422986383228355e-13,435339.26596079115,15.431427214688096,-161.39577653752062,11.948735775395745
2020-03-07 22:53:30+00:00,3.4650572639178107e-13,435344.4177713124,14.785052683054381,-161.40573650229558,11.950850031990297
2020-03-07 22:53:40+00:00,3.439623068140794e-13,435353.84750512894,14.138647468432886,-161.41588442154733,11.952951758316049
2020-03-07 22:53:50+00:00,3.40497083972835e-13,435367.59069805965,13.492213729733768,-161.42621072876125,11.955041592111439
2020-03-07 22:54:00+00:00,3.428460164628958e-13,435385.68288703635,12.845753624826266,-161.43670606974487,11.957120156961066
2020-03-07 22:54:10+00:00,3.4169958953919505e-13,435408.1545062745,12.19926932229595,-161.44736125503348,11.959188065553183
2020-03-07 22:54:20+00:00,3.394430122692828e-13,435435.03578038607,11.552763027358033,-161.45816729487825,11.961245917175821
2020-03-07 22:54:30+00:00,3.4425688576628377e-13,435466.35457582213,10.9062369355517,-161.46911534721556,11.963294301271011
2020-03-07 22:54:40+00:00,3.3883796711189677e-13,435502.13564981706,10.259693278267987,-161.48019671790897,11.96533379750533
2020-03-07 22:54:50+00:00,3.3360422511376427e-13,435542.40288127866,9.613134278050964,-161.49140286664536,11.967364975175643
2020-03-07 22:55:00+00:00,3.322601406141719e-13,435587.1764835194,8.966562193809345,-161.50272537518106,11.969388395555681
2020-03-07 22:55:10+00:00,3.242146998667123e-13,435636.4756133761,8.319979271797523,-161.51415594577827,11.971404611799079
2020-03-07 22:55:20+00:00,3.28730993678166e-13,435690.31613169145,7.673387789379225,-161.52568640779,11.973414168587077
2020-03-07 22:55:30+00:00,3.2820282353592755e-13,435748.7120153038,7.0267900209361445,-161.5373086761782,11.975417604979485
2020-03-07 22:55:40+00:00,3.291313684500608e-13,435811.67590428144,6.380188238889105,-161.54901477740472,11.977415452517171
2020-03-07 22:55:50+00:00,3.235352441293761e-13,435879.217224936,5.733584751083176,-161.56079681377346,11.979408237684325
2020-03-07 22:56:00+00:00,3.276901954764192e-13,435951.3430046672,5.086981858373312,-161.572646965555,11.9813964818534
2020-03-07 22:56:10+00:00,3.251650145993306e-13,436028.05934520066,4.440381846483185,-161.58455749318261,11.983380700967167
2020-03-07 22:56:20+00:00,3.2599653818524365e-13,436109.3683180604,3.793787032171865,-161.59652070757613,11.985361407602312
2020-03-07 22:56:30+00:00,3.28566034667988e-13,436195.2706967592,3.1471997368949265,-161.6085289859697,11.987339110000375
2020-03-07 22:56:40+00:00,3.263324681229974e-13,436285.76542819757,2.5006222633738533,-161.6205747425037,11.98931431385678
2020-03-07 22:56:50+00:00,3.2155418419186716e-13,436380.84826696385,1.8540569314146422,-161.63265043093242,11.991287522225905
2020-03-07 22:57:00+00:00,3.1584477776282977e-13,436480.5122220358,1.207506061739621,-161.64474854470768,11.99325923560167
2020-03-07 22:57:10+00:00,3.198543190459497e-13,436584.75033988897,0.5609719514668506,-161.65686158783714,11.995229953688227
2020-03-07 22:57:20+00:00,3.267451324374499e-13,436693.55077639595,-0.08554306429984795,-161.66898208578704,11.997200174759167
2020-03-07 22:57:30+00:00,3.2698676766652073e-13,436806.8998280382,-0.7320366967036109,-161.68110257504466,11.99917039643948
2020-03-07 22:57:40+00:00,3.279192876783277e-13,436924.7823356781,-1.3785066253994278,-161.69321558474795,12.001141116757653
2020-03-07 22:57:50+00:00,3.3207828463645077e-13,437047.1807503868,-2.0249505479076753,-161.70531365024706,12.003112833328773
2020-03-07 22:58:00+00:00,3.3561640157529503e-13,437174.07395239174,-2.671366170386733,-161.71738928146692,12.005086045548222
2020-03-07 22:58:10+00:00,3.27906480852209e-13,437305.4408094799,-3.3177512052315974,-161.72943497102563,12.007061253879577
2020-03-07 22:58:20+00:00,3.270086082344821e-13,437441.25425060466,-3.964103372196116,-161.74144317591367,12.009038961161465
2020-03-07 22:58:30+00:00,3.275450344726933e-13,437581.487901262,-4.610420385869922,-161.75340632545056,12.01101967216341
2020-03-07 22:58:40+00:00,3.2810356461153197e-13,437726.1126755839,-5.256699989576179,-161.76531680011522,12.013003894795913
2020-03-07 22:58:50+00:00,3.2621182654987265e-13,437875.0955631435,-5.90293991297635,-161.7771669181825,12.01499214123147
2020-03-07 22:59:00+00:00,3.2626183097772804e-13,438028.40355156455,-6.549137927288134,-161.7889489515063,12.016984926651045
2020-03-07 22:59:10+00:00,3.3762741186939097e-13,438185.9991280874,-7.195291796827528,-161.80065508530657,12.018982772011638
2020-03-07 22:59:20+00:00,3.3528472851875167e-13,438347.844189018,-7.841399299821092,-161.81227745244485,12.020986201846192
2020-03-07 22:59:30+00:00,3.279843188231822e-13,438513.8984860005,-8.48745821984148,-161.82380808207407,12.022995747516067
2020-03-07 22:59:40+00:00,3.327194650006979e-13,438684.1172807943,-9.133466381964581,-161.83523891508605,12.025011946266146
2020-03-07 22:59:50+00:00,3.2469943344524e-13,438858.4565993808,-9.779421592926507,-161.8465617733906,12.027035343360147
2020-03-07 23:00:00+00:00,3.3208040948609425e-13,439036.8677357342,-10.425321710378356,-161.85776839137617,12.029066489810171
2020-03-07 23:00:10+00:00,3.321042673890927e-13,439219.3018989684,-11.071164587507631,-161.86885037400745,12.03110594525647
2020-03-07 23:00:20+00:00,3.35841544174161e-13,439405.7056296384,-11.716948090698626,-161.87979917912804,12.033154279233296
2020-03-07 23:00:30+00:00,3.226427766189118e-13,439596.02651740983,-12.36267012277813,-161.8906061451566,12.035212069151061
2020-03-07 23:00:40+00:00,3.2518377312855253e-13,439790.20865954645,-13.008328594787406,-161.90126244849955,12.037279903220572
2020-03-07 23:00:50+00:00,3.3114282935990433e-13,439988.19249996543,-13.653921434473325,-161.9117591064918,12.03935838034365
2020-03-07 23:01:00+00:00,3.2879860571972056e-13,440189.91890559066,-14.299446603321028,-161.92208696352168,12.041448110865522
2020-03-07 23:01:10+00:00,3.3288316007423646e-13,440395.3251694627,-14.944902068541165,-161.93223668530214,12.043549717043444
2020-03-07 23:01:20+00:00,3.3788703871978014e-13,440604.3477853462,-15.590285839886851,-161.94219873878535,12.045663834471316
2020-03-07 23:01:30+00:00,3.3097118066571133e-13,440816.91935502924,-16.23559594079744,-161.9519633606152,12.047791114010986
2020-03-07 23:01:40+00:00,3.332568560890204e-13,441032.9728383282,-16.88083041496305,-161.9615206159575,12.049932217955856
2020-03-07 23:01:50+00:00,3.4061764744076773e-13,441252.4379063342,-17.525987333941394,-161.9708602971247,12.052087826875923
2020-03-07 23:02:00+00:00,3.2876576208048387e-13,441475.2410684526,-18.17106478770107,-161.97997196216886,12.054258636872271
2020-03-07 23:02:10+00:00,3.339731969397575e-13,441701.3105629254,-18.816060896894605,-161.9888449007615,12.05644536193847
2020-03-07 23:02:20+00:00,3.355113076408493e-13,441930.56834529154,-19.460973807387866,-161.99746813072773,12.058648734276677
2020-03-07 23:02:30+00:00,3.3291354707427724e-13,442162.9380731564,-20.105801693805784,-162.00583039036115,12.06086950460976
2020-03-07 23:02:40+00:00,3.3021161447194424e-13,442398.3400754919,-20.75054275509872,-162.0139200855583,12.063108445935656
2020-03-07 23:02:50+00:00,,442636.69356779754,-21.395195207095572,-162.02172530322213,12.06536635243207
2020-03-07 23:03:00+00:00,,442877.91610869486,-22.039757310364386,-162.0292337933591,12.067644040736688
2020-03-07 23:03:10+00:00,,443121.9239743864,-22.68422735017961,-162.03643292993993,12.069942352641965
2020-03-07 23:03:20+00:00,3.4231276609949053e-13,443368.63096940704,-23.328603621474347,-162.04330971370334,12.072262154736768
2020-03-07 23:03:30+00:00,3.5667333109911813e-13,443617.9486776693,-23.972884464078394,-162.04985074267495,12.074604340457402
2020-03-07 23:03:40+00:00,3.3856476173390483e-13,443869.79120187834,-24.617068253664822,-162.0560421604217,12.076969833623457
2020-03-07 23:03:50+00:00,3.26379611984186e-13,444124.065921925,-25.261153370808398,-162.06186969408083,12.079359585730572
2020-03-07 23:04:00+00:00,3.1430685611457826e-13,444380.6830173824,-25.905138256971462,-162.06731856511658,12.081774581985595
2020-03-07 23:04:10+00:00,3.300648083385272e-13,444639.5483853044,-26.54902134823734,-162.07237350712535,12.08421584020626
2020-03-07 23:04:20+00:00,3.091888926395292e-13,444900.56750209257,-27.192801143731497,-162.0770187236613,12.08668441346031
2020-03-07 23:04:30+00:00,3.000029782007328e-13,445163.64600650594,-27.836476136176625,-162.0812378466284,12.089181392925495
2020-03-07 23:04:40+00:00,3.05885305543366e-13,445428.6863177512,-28.480044873020066,-162.0850139205624,12.091707909023489
2020-03-07 23:04:50+00:00,3.005225081253929e-13,445695.59052525833,-29.123505915043786,-162.088329369466,12.0942651334588
2020-03-07 23:05:00+00:00,2.986615616707563e-13,445964.25906401593,-29.76685787044403,-162.09116594704872,12.096854282622251
2020-03-07 23:05:10+00:00,2.9714165053624354e-13,446234.59188270196,-30.41009935026077,-162.0935047051943,12.099476619778779
2020-03-07 23:05:20+00:00,2.8489814093188165e-13,446506.48826985527,-31.05322900697451,-162.09532598252264,12.102133455658407
2020-03-07 23:05:30+00:00,2.929935796425039e-13,446779.84380382113,-31.696245520415292,-162.0966093104846,12.104826154802762
2020-03-07 23:05:40+00:00,2.8303681272021917e-13,447054.55717084557,-32.33914758212838,-162.097333404881,12.107556136215642
