time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-20 09:52:30+00:00,1.6403965803329892e-13,1.9224364685574345e-13,0.0,463191.7268042136,-77.9590396645533,30.159668007843973,11.76252907606097
2020-03-20 09:53:00+00:00,1.610659884067994e-13,1.9204653044732655e-13,0.0,463462.49676335417,-79.81580682045453,32.41438077332907,11.9211783075924
2020-03-20 09:53:30+00:00,1.5801568504754275e-13,1.9183852025443256e-13,0.0,463684.1888430994,-81.64754076526863,35.70759566552591,12.149061016168007
2020-03-20 09:54:00+00:00,1.548014161298444e-13,1.9161968402758494e-13,0.0,463855.9499288853,-83.4335765704467,40.87172409136726,12.5016712971279
2020-03-20 09:54:30+00:00,1.5146259160409505e-13,1.91390050836842e-13,0.0,463977.11585480254,-85.12377838417437,49.809683830523674,13.105870339313459
2020-03-20 09:55:00+00:00,1.4797330235487275e-13,1.91149482427399e-13,0.0,464047.2149704052,-86.57362234731374,67.22539377667832,14.275252744335052
2020-03-20 09:55:30+00:00,1.444285839136195e-13,1.908978680430156e-13,0.0,464065.97022377234,-87.35348481475926,100.79852932717344,16.521796886319308
2020-03-20 09:56:00+00:00,1.4071965621240663e-13,1.906357505567578e-13,0.0,464033.29842448793,-86.90662837677195,138.58744823612284,19.049393260025074
2020-03-20 09:56:30+00:00,1.3688163775848625e-13,1.9036305814558641e-13,0.0,463949.2999621993,-85.59146486986756,160.1238602487528,20.493489143828747
2020-03-20 09:57:00+00:00,1.3296898308892717e-13,1.9007978644445144e-13,0.0,463814.25978461653,-83.94986972383671,170.89299286622386,21.219766381316717
2020-03-20 09:57:30+00:00,1.2906700311809976e-13,1.897858196627884e-13,0.0,463628.6594407642,-82.18476566972751,176.90137646617012,21.6286603421416
2020-03-20 09:58:00+00:00,1.2523801576948213e-13,1.8948134418895155e-13,0.0,463393.1754759541,-80.36362184345495,-179.36593002978975,21.885840957826794
2020-03-20 09:58:30+00:00,1.2149222915240638e-13,1.8916628572882165e-13,0.0,463108.662525313,-78.51288431703357,-176.85768177505068,22.061392555818102
2020-03-20 09:59:00+00:00,1.1786450248625007e-13,1.8884044806692774e-13,0.0,462776.1561256563,-76.64466599087407,-175.07449537861456,22.188606695247675
2020-03-20 09:59:30+00:00,1.143814889545062e-13,1.8850364279515543e-13,0.0,462396.873357255,-74.76520710009957,-173.75326493484368,22.28502377031279
2020-03-20 10:00:00+00:00,1.1107843691744994e-13,1.8815530920074388e-13,0.0,461972.2031542184,-72.87801675925243,-172.74343218532016,22.36068099852062
2020-03-20 10:00:30+00:00,1.080144947687934e-13,1.877952989464041e-13,0.0,461503.6962155793,-70.9852035709878,-171.95302481505843,22.42170986770749
2020-03-20 10:01:00+00:00,1.0518591336216959e-13,1.874235765874408e-13,0.0,460993.0572357904,-69.08810125379358,-171.32283818995975,22.47205735359003
2020-03-20 10:01:30+00:00,1.0258910794937797e-13,1.8704044125634881e-13,0.0,460442.13361853734,-67.18758796917703,-170.81309879725228,22.514375023759733
2020-03-20 10:02:00+00:00,1.0032388018203175e-13,1.8664657513145155e-13,0.0,459852.9127542963,-65.28426088872985,-170.396125177975,22.550508308865545
2020-03-20 10:02:30+00:00,9.825027180174586e-14,1.8624139135031983e-13,0.0,459227.5235483097,-63.37853685087373,-170.05207016354373,22.581780353516585
2020-03-20 10:03:00+00:00,9.64349126278465e-14,1.8582572983468712e-13,0.0,458568.2313768463,-61.47071314030457,-169.7663385745275,22.609164169701977
2020-03-20 10:03:30+00:00,9.483803244480069e-14,1.854002742215029e-13,0.0,457877.4322938593,-59.56100573122355,-169.52796056662962,22.6333910803952
2020-03-20 10:04:00+00:00,9.345182027048144e-14,1.8496648963415722e-13,0.0,457157.63674879074,-57.649574099987156,-169.32853275781983,22.655021311080624
2020-03-20 10:04:30+00:00,9.228049610290582e-14,1.8452535058190312e-13,0.0,456411.456229724,-55.73653793094113,-169.1615093391552,22.674491249033153
2020-03-20 10:05:00+00:00,9.131550832381093e-14,1.8407804743809572e-13,0.0,455641.5900233872,-53.821988550394366,-169.02171528348524,22.692145896072304
2020-03-20 10:05:30+00:00,9.054114040544754e-14,1.8362630464278407e-13,0.0,454850.8150217328,-51.905997050563535,-168.90500468729184,22.70826164577365
2020-03-20 10:06:00+00:00,8.995491309566376e-14,1.8317268239994877e-13,0.0,454041.97833200265,-49.988620027762,-168.80801624268506,22.723062585308107
2020-03-20 10:06:30+00:00,8.95155475319163e-14,1.827193204119182e-13,0.0,453217.9830768425,-48.06990382860173,-168.72799508040058,22.736732372688017
2020-03-20 10:07:00+00:00,8.921829594167803e-14,1.8226817837394327e-13,0.0,452381.7793803252,-46.14988765069351,-168.66266094246004,22.749423025088092
2020-03-20 10:07:30+00:00,8.909428434553646e-14,1.8182172075564584e-13,0.0,451536.34917736705,-44.2286058676962,-168.61010917771458,22.76126151925489
2020-03-20 10:08:00+00:00,8.903780045198116e-14,1.8138160679765367e-13,0.0,450684.6938302424,-42.30608990331895,-168.56873538126246,22.772354815518398
2020-03-20 10:08:30+00:00,8.929300783078756e-14,1.8094969451359078e-13,0.0,449829.81911966484,-40.38236952336586,-168.53717741684383,22.78279372296491
2020-03-20 10:09:00+00:00,8.96954938984213e-14,1.8052798757248492e-13,0.0,448974.7309873365,-38.45747394179692,-168.5142702745557,22.79265590892346
2020-03-20 10:09:30+00:00,9.02490676955805e-14,1.8011843030094628e-13,0.0,448122.41865511984,-36.53143258844978,-168.49901060505766,22.802008263352256
2020-03-20 10:10:00+00:00,9.099362150023049e-14,1.7972308167364398e-13,0.0,447275.8436797494,-34.60427574932337,-168.4905284861775,22.810908781064064
2020-03-20 10:10:30+00:00,9.188923280604898e-14,1.793439765260628e-13,0.0,446437.9308868237,-32.67603500476353,-168.48806485281045,22.819408066400833
2020-03-20 10:11:00+00:00,9.296753188730055e-14,1.7898322756393085e-13,0.0,445611.55095305946,-30.746743625238484,-168.4909532085932,22.82755055245447
2020-03-20 10:11:30+00:00,9.419633152719101e-14,1.7864270089024031e-13,0.0,444799.5072430717,-28.81643680659693,-168.4986047730857,22.8353754912555
2020-03-20 10:12:00+00:00,9.560216731458711e-14,1.783243400667185e-13,0.0,444004.52436824515,-26.885151886645474,-168.51049624990324,22.842917769230667
2020-03-20 10:12:30+00:00,9.717421995956255e-14,1.7802992358705837e-13,0.0,443229.2380624199,-24.952928456999206,-168.5261597277077,22.850208580469705
2020-03-20 10:13:00+00:00,9.886081347384482e-14,1.7776116517002045e-13,0.0,442476.18392109126,-23.019808393646134,-168.5451742868685,22.857275986282538
2020-03-20 10:13:30+00:00,1.0069803081776968e-13,1.775198758793843e-13,0.0,441747.7808351349,-21.085835915344116,-168.56715894232735,22.86414538567355
2020-03-20 10:14:00+00:00,1.0267185728812899e-13,1.7730714859750272e-13,0.0,441046.3240993088,-19.15105753988422,-168.5917666555218,22.870839914547425
2020-03-20 10:14:30+00:00,1.0479538565398697e-13,1.7712445095173837e-13,0.0,440373.9736998072,-17.215522037659976,-168.61867929460186,22.877380781694875
2020-03-20 10:15:00+00:00,1.0706122419640315e-13,1.7697278520804526e-13,0.0,439732.7482766593,-15.279280355751842,-168.64760319750783,22.88378756458708
2020-03-20 10:15:30+00:00,1.0947363549293978e-13,1.7685297335405505e-13,0.0,439124.5190051077,-13.342385474441437,-168.67826544317876,22.890078457961955
2020-03-20 10:16:00+00:00,1.1202946741389315e-13,1.767655187731252e-13,0.0,438550.9983356586,-11.40489223212893,-168.7104104578105,22.89627050007357
2020-03-20 10:16:30+00:00,1.1470290227144484e-13,1.7671015683223963e-13,0.0,438013.7355141016,-9.466857202194255,-168.7437971691812,22.902379762403942
2020-03-20 10:17:00+00:00,1.1753025036220244e-13,1.7668620579539393e-13,0.0,437514.10688144714,-7.528338467599354,-168.7781963818924,22.90842152464662
2020-03-20 10:17:30+00:00,1.2042586349114313e-13,1.7669305114693835e-13,0.0,437053.31220213324,-5.589395431960744,-168.81338841381262,22.914410432248914
2020-03-20 10:18:00+00:00,1.234611116359942e-13,1.767298924900591e-13,0.0,436632.3682166599,-3.650088652714836,-168.84916094557335,22.92036063989284
2020-03-20 10:18:30+00:00,1.2659151381367793e-13,1.76795590568041e-13,0.0,436252.10226294305,-1.710479599168829,-168.88530700092792,22.926285945966583
2020-03-20 10:19:00+00:00,1.2983670357922222e-13,1.76888640028539e-13,0.0,435913.15643911716,0.22936955324570069,-168.9216229977469,22.932199922612604
2020-03-20 10:19:30+00:00,1.332044244071349e-13,1.77007568385904e-13,0.0,435615.98235710524,2.1693961396817607,-168.95790686093986,22.938116041503967
2020-03-20 10:20:00+00:00,1.3663246669992919e-13,1.771501723889175e-13,0.0,435360.84000364505,4.109537281161691,-168.99395622593872,22.944047793612352
2020-03-20 10:20:30+00:00,1.402140577386478e-13,1.7731469338732011e-13,0.0,435147.7976116827,6.0497301151381935,-169.02956653852888,22.95000881588568
2020-03-20 10:21:00+00:00,1.438576535410045e-13,1.7749899435311698e-13,0.0,434976.7352327183,7.98991199635397,-169.06452921105557,22.956013014167773
2020-03-20 10:21:30+00:00,1.476188834108247e-13,1.777008336909348e-13,0.0,434847.33862774353,9.93002077634989,-169.09862969011306,22.962074692019733
2020-03-20 10:22:00+00:00,1.514636731737381e-13,1.779178864978386e-13,0.0,434759.1104828436,11.86999497178387,-169.13164532382558,22.968208692900355
2020-03-20 10:22:30+00:00,1.5543489341777452e-13,1.781477729979548e-13,0.0,434711.36898688134,13.809773983243224,-169.16334315908455,22.97443054701709
2020-03-20 10:23:00+00:00,1.594099869965846e-13,1.7838798630283258e-13,0.0,434703.26084151585,15.749298347683277,-169.1934774814225,22.980756635335005
2020-03-20 10:23:30+00:00,1.6340886068581985e-13,1.7863601423885204e-13,0.0,434733.75678319205,17.68850989810069,-169.22178705527608,22.987204373558917
2020-03-20 10:24:00+00:00,1.6743498928061676e-13,1.788894182600797e-13,0.0,434801.65844553243,19.627351925334384,-169.24799207858902,22.99379241515954
2020-03-20 10:24:30+00:00,1.7141683117112272e-13,1.7914578532814987e-13,0.0,434905.6105025625,21.56576929594184,-169.27179071310553,23.000540882687936
2020-03-20 10:25:00+00:00,1.753634429480257e-13,1.7940256869298375e-13,0.0,435044.10456708167,23.503708601527787,-169.29285506742224,23.00747163557159
2020-03-20 10:25:30+00:00,1.7909710178445492e-13,1.7965749327712636e-13,0.0,435215.49442125857,25.441118228265914,-169.3108266476963,23.01460857340071
2020-03-20 10:26:00+00:00,1.8275795978122914e-13,1.7990800721636208e-13,0.0,435418.0079312902,27.37794844919344,-169.32531093681965,23.021977997316768
2020-03-20 10:26:30+00:00,1.8624516329315529e-13,1.8015157737671168e-13,0.0,435649.7559090946,29.314151483614964,-169.3358711030139,23.02960902943859
2020-03-20 10:27:00+00:00,1.8953776582275205e-13,1.803856827659566e-13,0.0,435908.7439617673,31.249681558217564,-169.3420203998146,23.037534119531923
2020-03-20 10:27:30+00:00,1.9257497679219855e-13,1.8060787521021372e-13,0.0,436192.8696786612,33.184494864013324,-169.34321318192448,23.045789643950606
2020-03-20 10:28:00+00:00,1.9534158635126866e-13,1.8081580203483569e-13,0.0,436499.9329588739,35.11854935510993,-169.338834073904,23.054416627725185
2020-03-20 10:28:30+00:00,1.9781290625496766e-13,1.8100738326888464e-13,0.0,436827.64340359997,37.051804576495805,-169.32818484369272,23.063461619632683
2020-03-20 10:29:00+00:00,1.9994317238650217e-13,1.811805475660916e-13,0.0,437173.6289153453,38.98422133121875,-169.31046828156178,23.072977767046552
2020-03-20 10:29:30+00:00,2.0174900091410953e-13,1.813336235963355e-13,0.0,437535.458446715,40.91576129841157,-169.28476853213866,23.08302612696492
2020-03-20 10:30:00+00:00,2.0318178784858122e-13,1.8146502549816926e-13,0.0,437910.6451896066,42.84638649628383,-169.25002647078597,23.093677307698684
2020-03-20 10:30:30+00:00,2.0424421126609293e-13,1.8157343510956366e-13,0.0,438296.66946970206,44.776058647847336,-169.20500899886864,23.105013515826236
2020-03-20 10:31:00+00:00,2.049160829082234e-13,1.8165785654679884e-13,0.0,438690.9837100189,46.704738231595954,-169.14827014469455,23.11713114946275
2020-03-20 10:31:30+00:00,2.0522355805476872e-13,1.8171739646148895e-13,0.0,439091.03188154195,48.63238333588011,-169.07810147975357,23.130144103845502
2020-03-20 10:32:00+00:00,2.051201199836992e-13,1.8175164871360705e-13,0.0,439494.2709978409,50.55894817777238,-168.99246803305383,23.14418804371106
2020-03-20 10:32:30+00:00,2.0463395630086923e-13,1.8176022517836895e-13,0.0,439898.18281300925,52.48438121840828,-168.888924850917,23.159425965975966
2020-03-20 10:33:00+00:00,2.0377748079195704e-13,1.8174287778191282e-13,0.0,440300.275051008,54.4086226139611,-168.76450668347346,23.176055553970137
2020-03-20 10:33:30+00:00,2.0253952922208968e-13,1.8169942523074936e-13,0.0,440698.086245412,56.331600563254554,-168.61558007128914,23.194319038329354
2020-03-20 10:34:00+00:00,2.0087093715592906e-13,1.8163041856671873e-13,0.0,441089.2189580975,58.25322659078575,-168.4376425123583,23.214516585862473
2020-03-20 10:34:30+00:00,1.9879900179660544e-13,1.8153616292675205e-13,0.0,441471.3478225805,60.17338909729586,-168.225044656738,23.23702481990928
2020-03-20 10:35:00+00:00,1.9637336460391897e-13,1.814174269040402e-13,0.0,441842.2275176132,62.09194414349512,-167.97059920545232,23.262322893748163
2020-03-20 10:35:30+00:00,1.935992248314052e-13,1.8127555045823463e-13,0.0,442199.7040047115,64.00870227513342,-167.6650188776236,23.291029959455308
2020-03-20 10:36:00+00:00,1.9050379954228078e-13,1.8111109975718662e-13,0.0,442541.7150266161,65.9234091172598,-167.29608968061092,23.32396028322889
2020-03-20 10:36:30+00:00,1.870992270962539e-13,1.8092543980789397e-13,0.0,442866.30570743885,67.83571604569065,-166.8474224389299,23.36220647679848
2020-03-20 10:37:00+00:00,1.8338405310814843e-13,1.8072016056231372e-13,0.0,443171.6328866901,69.74513447581569,-166.29651019405725,23.407269004107395
2020-03-20 10:37:30+00:00,1.7946221640893035e-13,1.8049697207477882e-13,0.0,443455.9732027352,71.65096211720409,-165.61159839357734,23.461264835375687
2020-03-20 10:38:00+00:00,1.7529882666345236e-13,1.802579508663576e-13,0.0,443717.72977968026,73.55215866088726,-164.7464342435276,23.527277490286455
2020-03-20 10:38:30+00:00,1.7094684408263582e-13,1.8000532878394628e-13,0.0,443955.4409612743,75.44712574255307,-163.63102871106483,23.609972904492526
2020-03-20 10:39:00+00:00,1.6645975414202973e-13,1.797417739224697e-13,0.0,444167.7914895648,77.3332935159634,-162.15445169806114,23.716746418074884
2020-03-20 10:39:30+00:00,1.6182275576207503e-13,1.7946982732961565e-13,0.0,444353.61217787396,79.20628494030282,-160.13051938422322,23.86001028606527
2020-03-20 10:40:00+00:00,1.5705458118434978e-13,1.7919206947686691e-13,0.0,444511.88984221965,81.05806573225232,-157.22342789383856,0.06215143410562263
2020-03-20 10:40:30+00:00,1.5235185142396394e-13,1.7891201983331779e-13,0.0,444641.7705862643,82.8723498692945,-152.76968000520503,0.3674030115970428
2020-03-20 10:41:00+00:00,1.4773311800787225e-13,1.7863298932228785e-13,0.0,444742.55501123425,84.61141419182638,-145.30250698600764,0.8735496033866568
2020-03-20 10:41:30+00:00,1.4327791198699856e-13,1.7835821787187424e-13,0.0,444813.70915072504,86.17165096049604,-131.2147470966918,1.8210686654701114
2020-03-20 10:42:00+00:00,1.390737168873284e-13,1.7809045783831111e-13,0.0,444854.8730360167,87.23232337850047,-102.81770890013193,3.7225396412527125
2020-03-20 10:42:30+00:00,1.3498472922343936e-13,1.778326847864571e-13,0.0,444865.8583787484,87.16320719926242,-62.83879153494267,6.396135916433807
2020-03-20 10:43:00+00:00,1.3112987656183922e-13,1.7758772586831786e-13,0.0,444846.65336424764,86.022776966436,-36.31900283016164,8.172456922622361
2020-03-20 10:43:30+00:00,1.2765190600438515e-13,1.7735773162610302e-13,0.0,444797.4173730742,84.43461627836166,-23.214100890713365,9.05445211957193
2020-03-20 10:44:00+00:00,1.2456484002347376e-13,1.7714432531551408e-13,0.0,444718.4778602151,82.68464155913256,-16.177465853149325,9.53189617847508
2020-03-20 10:44:30+00:00,1.2195508599045277e-13,1.7694902044232286e-13,0.0,444610.3326976178,80.86526021881375,-11.934504101627109,9.823095346463003
2020-03-20 10:45:00+00:00,1.1980378392532484e-13,1.7677275853456225e-13,0.0,444473.6538598919,79.01075602489955,-9.14325334177335,10.017513778983274
2020-03-20 10:45:30+00:00,1.180901869822943e-13,1.7661611556483174e-13,0.0,444309.27784604765,77.13616691682255,-7.189018196683922,10.15613116896997
2020-03-20 10:46:00+00:00,1.168839191909479e-13,1.764797846456676e-13,0.0,444118.1881382046,75.24899976448498,-5.757379980160565,10.259908762752946
2020-03-20 10:46:30+00:00,1.1611091273767816e-13,1.763637483123719e-13,0.0,443901.5250989208,73.3533806665825,-4.672545690298844,10.340566094118728
2020-03-20 10:47:00+00:00,1.1583428390730456e-13,1.7626747893271228e-13,0.0,443660.58192143124,71.45174862444793,-3.8290799508782096,10.405132188343961
2020-03-20 10:47:30+00:00,1.1603220023995967e-13,1.7619034712205448e-13,0.0,443396.80679816566,69.54562866763433,-3.1601053810173076,10.458065537611903
2020-03-20 10:48:00+00:00,1.1668871179243591e-13,1.7613157456897037e-13,0.0,443111.7987973774,67.6360175354385,-2.6212329194592368,10.502325412755148
2020-03-20 10:48:30+00:00,1.1790261319367596e-13,1.7608985768753588e-13,0.0,442807.28666658606,65.72359030184532,-2.1818771793213863,10.539950839622504
2020-03-20 10:49:00+00:00,1.1957796268714037e-13,1.760643583740419e-13,0.0,442485.12301061023,63.80881786854317,-1.8202938750417663,10.572391437291879
2020-03-20 10:49:30+00:00,1.216611844618044e-13,1.7605362231969704e-13,0.0,442147.26989920996,61.892037000618934,-1.520608004927706,10.600705539238904
2020-03-20 10:50:00+00:00,1.2417909924757669e-13,1.7605649134479893e-13,0.0,441795.7985024564,59.97349385799218,-1.2709621422422106,10.625683640601487
2020-03-20 10:50:30+00:00,1.2716794734967945e-13,1.7607171466585728e-13,0.0,441432.87149302196,58.05337202739147,-1.0623225659038762,10.64792798946815
2020-03-20 10:51:00+00:00,1.3061914889470398e-13,1.7609808638127953e-13,0.0,441060.7369957762,56.13181118135126,-0.8876861384062988,10.667905461657776
2020-03-20 10:51:30+00:00,1.3449330382219653e-13,1.761343712730713e-13,0.0,440681.7143314956,54.20891972585939,-0.7415399122984319,10.685983587067055
2020-03-20 10:52:00+00:00,1.3877850387115459e-13,1.761794228888764e-13,0.0,440298.1862670183,52.284783709194706,-0.6194840386670927,10.702455688936613
2020-03-20 10:52:30+00:00,1.4349903408189677e-13,1.7623205469491312e-13,0.0,439912.582732345,50.35947315071449,-0.5179635127911905,10.717558767587894
2020-03-20 10:53:00+00:00,1.4863618079029163e-13,1.7629112217553913e-13,0.0,439527.3748784289,48.43304659580079,-0.43407381215651836,10.731486457860566
2020-03-20 10:53:30+00:00,1.5418315169543062e-13,1.7635567068434292e-13,0.0,439145.0574394716,46.505554502800095,-0.3654176224573828,10.744398580712899
2020-03-20 10:54:00+00:00,1.6013256628973654e-13,1.764245379454058e-13,0.0,438768.1344374353,44.57704177409164,-0.30999778865298605,10.756428279817762
2020-03-20 10:54:30+00:00,1.664603806383528e-13,1.7649680315509397e-13,0.0,438399.1111558443,42.64754966192969,-0.26613622279520466,10.767687427708257
2020-03-20 10:55:00+00:00,1.7312058518324642e-13,1.765702782371443e-13,0.0,438040.48066624254,40.717117298661634,-0.2324115693196194,10.778270781424752
2020-03-20 10:55:30+00:00,1.8010167132382684e-13,1.766434793878391e-13,0.0,437694.7177245226,38.78578275526751,-0.20761077816010792,10.78825921097369
2020-03-20 10:56:00+00:00,1.87405361584977e-13,1.7671505325524063e-13,0.0,437364.2734340839,36.85358387258473,-0.19069119021680472,10.797722226963772
2020-03-20 10:56:30+00:00,1.9503419322687864e-13,1.767835604108623e-13,0.0,437051.5534406891,34.920558881888006,-0.18075049657914616,10.806719983324042
2020-03-20 10:57:00+00:00,2.029757295165604e-13,1.7684757108791625e-13,0.0,436758.9044113625,32.98674694651145,-0.1770028648805694,10.815304868880503
2020-03-20 10:57:30+00:00,2.1120145996486465e-13,1.7690551135026023e-13,0.0,436488.6143202549,31.052188549522604,-0.17875953264776903,10.823522801132434
2020-03-20 10:58:00+00:00,2.1968330732903236e-13,1.7695598916529347e-13,0.0,436242.90408752766,29.116925698651453,-0.18541302071811805,10.831414278691915
2020-03-20 10:58:30+00:00,2.283503387064305e-13,1.7699755517407918e-13,0.0,436023.90209457,27.181002000620392,-0.19642425405343822,10.839015239895932
2020-03-20 10:59:00+00:00,2.3720425360923627e-13,1.7702890919800176e-13,0.0,435833.62315146625,25.24446281673977,-0.21131195005069872,10.846357770252027
2020-03-20 10:59:30+00:00,2.461696736363318e-13,1.7704899888762584e-13,0.0,435673.94600883126,23.30735541672945,-0.2296439156835235,10.853470682629535
2020-03-20 11:00:00+00:00,2.5521568946597005e-13,1.7705666837987245e-13,0.0,435546.6124454159,21.369729087717054,-0.2510296516065906,10.86038001031887
2020-03-20 11:00:30+00:00,2.6428733700732136e-13,1.770511690808671e-13,0.0,435453.2340949876,19.431635098485238,-0.2751141948707102,10.867109417517412
2020-03-20 11:01:00+00:00,2.7327531708278844e-13,1.7703162383173374e-13,0.0,435395.2842061054,17.493126545957587,-0.30157275414839024,10.873680556980709
2020-03-20 11:01:30+00:00,2.8216984827086765e-13,1.7699734962853506e-13,0.0,435374.0926967291,15.554258237423097,-0.3301061396524279,10.880113374695238
2020-03-20 11:02:00+00:00,2.908021195035392e-13,1.7694767476907463e-13,0.0,435390.83343951404,13.615086500831676,-0.3604368091921381,10.88642637347423
2020-03-20 11:02:30+00:00,2.9915181187772963e-13,1.7688218472816222e-13,0.0,435446.50621699076,11.675669111616424,-0.39230538195579173,10.892636845343972
2020-03-20 11:03:00+00:00,3.0713661079492303e-13,1.7680081103107016e-13,0.0,435541.93693391513,9.736065119312524,-0.4254676626136578,10.898761070050174
2020-03-20 11:03:30+00:00,3.1460059458553404e-13,1.7670345391187143e-13,0.0,435677.7693152679,7.796334706683815,-0.4596919675540102,10.904814493139188
2020-03-20 11:04:00+00:00,3.2150375405005373e-13,1.7659045718479646e-13,0.0,435854.4716143664,5.856539019549511,-0.4947566805159217,10.910811889028707
2020-03-20 11:04:30+00:00,3.278606655174809e-13,1.7646205559069814e-13,0.0,436072.3368778499,3.9167398883689466,-0.5304480607608796,10.916767507101483
2020-03-20 11:05:00+00:00,3.336534580853816e-13,1.7631877778719873e-13,0.0,436331.4829780357,1.9769994737650742,-0.5665581627510865,10.922695210394185
2020-03-20 11:05:30+00:00,3.3880068315413864e-13,1.7616128648561405e-13,0.0,436631.830531748,0.03738004599498031,-0.6028828705355309,10.928608606636931
2020-03-20 11:06:00+00:00,3.432380946008035e-13,1.759901120251444e-13,0.0,436973.0969947595,-1.902056127370976,-0.6392200559302652,10.934521171042473
2020-03-20 11:06:30+00:00,3.470170836593741e-13,1.7580620802665745e-13,0.0,437354.80880168546,-3.841246962584284,-0.6753677314978962,10.94044636944034
2020-03-20 11:07:00+00:00,3.5006556902589766e-13,1.7560990860861933e-13,0.0,437776.3098139707,-5.7801308221659315,-0.7111222587379022,10.946397777731052
2020-03-20 11:07:30+00:00,3.5239386675371615e-13,1.7540219233017943e-13,0.0,438236.7604542235,-7.718646805938132,-0.7462764437727472,10.952389208840058
2020-03-20 11:08:00+00:00,3.539762310702816e-13,1.751838332316393e-13,0.0,438735.1466465555,-9.65673497634943,-0.7806175497760512,10.958434845222625
2020-03-20 11:08:30+00:00,3.5481560095013223e-13,1.7495549020204536e-13,0.0,439270.26886167563,-11.594336607473833,-0.8139253105166903,10.964549371294893
2020-03-20 11:09:00+00:00,3.548820217333919e-13,1.74717623648419e-13,0.0,439840.74900051113,-13.531394354229953,-0.8459696965036144,10.970748122356694
2020-03-20 11:09:30+00:00,3.541761834657656e-13,1.7447119753619004e-13,0.0,440445.03252499364,-15.467852413502772,-0.8765085857065963,10.977047239876942
2020-03-20 11:10:00+00:00,3.526749185967381e-13,1.742169745954505e-13,0.0,441081.3970835274,-17.403656687103087,-0.9052850789146267,10.983463850470395
2020-03-20 11:10:30+00:00,3.5040916774932935e-13,1.7395572967613198e-13,0.0,441747.96709072776,-19.33875495963911,-0.9320245597628235,10.990016261895006
2020-03-20 11:11:00+00:00,3.4729777019419456e-13,1.7368829374032234e-13,0.0,442442.7158301864,-21.273097014274924,-0.9564313592025914,10.996724185421444
2020-03-20 11:11:30+00:00,3.4343575444580193e-13,1.7341530639418663e-13,0.0,443163.47750940267,-23.206634811786888,-0.9781849231085745,11.003608991325002
2020-03-20 11:12:00+00:00,3.38817101343267e-13,1.7313816737916983e-13,0.0,443907.9567361614,-25.139322529418607,-0.996935363403637,11.010694005478467
2020-03-20 11:12:30+00:00,3.3343082663196787e-13,1.7285714828942937e-13,0.0,444673.7316587623,-27.071116621881668,-1.0122983412269522,11.018004850473268
2020-03-20 11:13:00+00:00,3.2728649149681884e-13,1.7257311427205712e-13,0.0,445458.2757730689,-29.001975843943377,-1.0238489925399672,11.025569850579323
2020-03-20 11:13:30+00:00,3.204486844805354e-13,1.7228656276019556e-13,0.0,446258.963594554,-30.93186125245115,-1.031114752652656,11.033420510081767
2020-03-20 11:14:00+00:00,3.129494813668079e-13,1.7199798034586725e-13,0.0,447073.0855780635,-32.86073613366318,-1.033566839989571,11.041592081143323
2020-03-20 11:14:30+00:00,3.048287503179516e-13,1.717079287816598e-13,0.0,447897.85595169757,-34.78856590331677,-1.0306099360177225,11.05012425163899
2020-03-20 11:15:00+00:00,2.961778045781433e-13,1.7141685431435096e-13,0.0,448730.42731226794,-36.715317946847705,-1.0215697975579492,11.0590619711153
2020-03-20 11:15:30+00:00,2.87035824578942e-13,1.7112541107413275e-13,0.0,449567.8928356888,-38.64096130228658,-1.0056780706628012,11.068456463170172
2020-03-20 11:16:00+00:00,2.775557775605446e-13,1.7083400728587906e-13,0.0,450407.29961242434,-40.56546630555366,-0.9820536943749888,11.0783664652025
2020-03-20 11:16:30+00:00,2.677563230285472e-13,1.705432739717716e-13,0.0,451245.6629876541,-42.48880405461094,-0.9496797813071977,11.088859769706442
2020-03-20 11:17:00+00:00,2.577552708404903e-13,1.7025395858627508e-13,0.0,452079.9738534028,-44.41094573909232,-0.9073749041375188,11.100015138505867
2020-03-20 11:17:30+00:00,2.476843606587105e-13,1.6996693452801617e-13,0.0,452907.2248326354,-46.3318618472891,-0.8537567496007388,11.111924725820803
2020-03-20 11:18:00+00:00,2.3759942348554775e-13,1.6968302191296329e-13,0.0,453724.4171186108,-48.251521072233444,-0.7871959452647459,11.124697156483187
2020-03-20 11:18:30+00:00,2.275775489188697e-13,1.6940337984079811e-13,0.0,454528.57150536496,-50.169888948541626,-0.7057566772245484,11.138461484756943
2020-03-20 11:19:00+00:00,2.176951063352336e-13,1.6912927837105828e-13,0.0,455316.7406563116,-52.086925973578246,-0.6071194677941049,11.15337234249211
2020-03-20 11:19:30+00:00,2.0800073537487417e-13,1.688617984284674e-13,0.0,456086.0276106633,-54.00258515981376,-0.4884796090758846,11.169616710220502
2020-03-20 11:20:00+00:00,1.9852296353699784e-13,1.6860234018267327e-13,0.0,456833.6011103755,-55.91680887563603,-0.34641163453056495,11.187422952384212
2020-03-20 11:20:30+00:00,1.8935101779748628e-13,1.6835246685404165e-13,0.0,457556.71239063237,-57.82952451877575,-0.17668604386547432,11.20707303567737
2020-03-20 11:21:00+00:00,1.8046124187462389e-13,1.681136857562291e-13,0.0,458252.6994085591,-59.74063862036786,0.02598274193233488,11.228919332044086
