time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-18 21:04:00+00:00,1.6952693664703685e-13,1.3173804649830878e-13,0.0,435318.1994364159,6.115360971102652,169.75505470838416,8.39715140418393
2020-04-18 21:04:30+00:00,1.705033012888178e-13,1.316547213571143e-13,0.0,435516.54200995713,4.175292925469241,169.71958771061063,8.40312151386297
2020-04-18 21:05:00+00:00,1.7135441568189863e-13,1.3156686142377188e-13,0.0,435756.5873050131,2.2352663970629307,169.68367369200234,8.409061822144224
2020-04-18 21:05:30+00:00,1.7203587636055455e-13,1.314762199054361e-13,0.0,436038.2888625283,0.2953440103350304,169.6475175046804,8.41498598583594
2020-04-18 21:06:00+00:00,1.7255052015896235e-13,1.3138473211395988e-13,0.0,436361.405124953,-1.6444115919090507,169.61132175175604,8.420907511812572
2020-04-18 21:06:30+00:00,1.7287462190733675e-13,1.3129412926424694e-13,0.0,436725.50436272565,-3.5839379917120255,169.57528869010622,8.426839883866649
2020-04-18 21:07:00+00:00,1.7301971468809367e-13,1.3120616837725453e-13,0.0,437129.9612050755,-5.523173240991601,169.53962202443157,8.432796682311597
2020-04-18 21:07:30+00:00,1.7293339264282485e-13,1.3112277567806625e-13,0.0,437573.96092099976,-7.4620560855629,169.50452880609618,8.43879171057219
2020-04-18 21:08:00+00:00,1.726224115564048e-13,1.3104528476426069e-13,0.0,438056.49047672097,-9.400526167779251,169.4702213290426,8.44483912157834
2020-04-18 21:08:30+00:00,1.720991243064019e-13,1.309750988552067e-13,0.0,438576.35109858867,-11.33852421154013,169.4369192267703,8.450953557563757
2020-04-18 21:09:00+00:00,1.7131821522999904e-13,1.309136384327842e-13,0.0,439132.16063554306,-13.275992191060318,169.4048516162671,8.45715029299484
2020-04-18 21:09:30+00:00,1.7031694801603412e-13,1.3086145177658192e-13,0.0,439722.37189577706,-15.21287350183634,169.37425947768853,8.46344539321553
2020-04-18 21:10:00+00:00,1.6906231241757674e-13,1.3081948222944364e-13,0.0,440345.28503577504,-17.149113189067158,169.34539816877182,8.469855882046637
2020-04-18 21:10:30+00:00,1.676028874159701e-13,1.307886279006908e-13,0.0,440999.0530631868,-19.084658153347437,169.31854039003343,8.476399939580965
2020-04-18 21:11:00+00:00,1.6592680687725517e-13,1.3076926853806136e-13,0.0,441681.69238026533,-21.01945735385538,169.29397944583823,8.483097119414467
2020-04-18 21:11:30+00:00,1.6401539485621362e-13,1.3076195321946836e-13,0.0,442391.0812578732,-22.953461926215248,169.27203299968244,8.489968599114036
2020-04-18 21:12:00+00:00,1.619122245891901e-13,1.307666768335511e-13,0.0,443124.95987893455,-24.886625312807112,169.25304746915734,8.49703747318675
2020-04-18 21:12:30+00:00,1.596295039375727e-13,1.3078344171169125e-13,0.0,443880.94584647566,-26.818903271617646,169.23740317513725,8.50432909635795
2020-04-18 21:13:00+00:00,1.571890117574718e-13,1.3081237489674526e-13,0.0,444656.5400179671,-28.750253847020822,169.22552023196957,8.511871476251684
2020-04-18 21:13:30+00:00,1.546239631577669e-13,1.3085316462478188e-13,0.0,445449.14332260843,-30.680637431746895,169.21786558622594,8.519695742640266
2020-04-18 21:14:00+00:00,1.5194162768297618e-13,1.3090569258028408e-13,0.0,446256.06521977764,-32.6100166364644,169.21496134427144,8.527836702615808
2020-04-18 21:14:30+00:00,1.4920455880925528e-13,1.309698380217614e-13,0.0,447074.5347953597,-34.53835620228059,169.21739483979675,8.536333511758443
2020-04-18 21:15:00+00:00,1.4638990336352674e-13,1.310452105286149e-13,0.0,447901.71305000037,-36.46562281028382,169.22583075909677,8.545230482489515
2020-04-18 21:15:30+00:00,1.4354634044244162e-13,1.3113159312133852e-13,0.0,448734.70606149826,-38.39178481581892,169.24102592581016,8.554578069719355
2020-04-18 21:16:00+00:00,1.4068670641105904e-13,1.3122865123964977e-13,0.0,449570.57571843173,-40.316811898277535,169.26384751206788,8.564434084925082
2020-04-18 21:16:30+00:00,1.3784394711830937e-13,1.3133636877440273e-13,0.0,450406.3570080707,-42.24067460782763,169.29529546255827,8.574865191087682
2020-04-18 21:17:00+00:00,1.3502593024130477e-13,1.3145453738180597e-13,0.0,451239.06351843756,-44.16334372217774,169.33653056127636,8.585948773809307
2020-04-18 21:17:30+00:00,1.3223924847075024e-13,1.3158276079257892e-13,0.0,452065.7015230851,-46.08478944987292,169.38890967770263,8.597775291057523
2020-04-18 21:18:00+00:00,1.2946408878625659e-13,1.3172077788801479e-13,0.0,452883.2852241993,-48.00498030281902,169.4540305883353,8.610451261268622
2020-04-18 21:18:30+00:00,1.267043578100852e-13,1.3186836939248502e-13,0.0,453688.85360784736,-49.9238817965603,169.53378959765843,8.624103104745075
2020-04-18 21:19:00+00:00,1.2396104531436778e-13,1.3202530304473236e-13,0.0,454479.4775487017,-51.84145470790251,169.63045634676507,8.6388821308973
2020-04-18 21:19:30+00:00,1.211863158067325e-13,1.3219148411209719e-13,0.0,455252.2800612021,-53.757652652213544,169.7467720567787,8.654971087805407
2020-04-18 21:20:00+00:00,1.1841069804356275e-13,1.3236670877596398e-13,0.0,456004.4473802997,-55.672419080863385,169.88608030949754,8.672592880928477
2020-04-18 21:20:30+00:00,1.156310961584327e-13,1.3255100856911644e-13,0.0,456733.23674737476,-57.58568311834694,170.05250367968733,8.692022348592346
2020-04-18 21:21:00+00:00,1.1283529332268572e-13,1.3274464291102952e-13,0.0,457435.97918871325,-59.497353860516114,170.25118610431278,8.71360241990837
2020-04-18 21:21:30+00:00,1.1000054444990897e-13,1.329480644890657e-13,0.0,458110.0826871991,-61.40731226560565,170.4886311962973,8.737766669141166
2020-04-18 21:22:00+00:00,1.0713687315893819e-13,1.331617001915913e-13,0.0,458753.046911045,-63.31539978869704,170.77318397416096,8.765071430845644
2020-04-18 21:22:30+00:00,1.0430210951576666e-13,1.333857632406827e-13,0.0,459362.484153172,-65.22140181249468,171.1157321301147,8.796242551189387
2020-04-18 21:23:00+00:00,1.0147233440562559e-13,1.336209996845419e-13,0.0,459936.1338933883,-67.12502314170503,171.53075231421275,8.83224514020256
2020-04-18 21:23:30+00:00,9.866015782558769e-14,1.33868018767256e-13,0.0,460471.8749623755,-69.02585020975475,172.0379159376645,8.874390625336048
2020-04-18 21:24:00+00:00,9.587817891615694e-14,1.3412757466536722e-13,0.0,460967.7213340672,-70.92329109016458,172.66463583410408,8.924506528882674
2020-04-18 21:24:30+00:00,9.322918566969535e-14,1.344003126075087e-13,0.0,461421.82972532883,-72.81647614082632,173.4502593515358,8.985216007449054
2020-04-18 21:25:00+00:00,9.067528195961035e-14,1.3468710870288132e-13,0.0,461832.5072485013,-74.70408629728544,174.45328554043448,9.06041899784227
2020-04-18 21:25:30+00:00,8.825872962605144e-14,1.3498895649388736e-13,0.0,462198.2216966208,-76.58403924166727,175.76445567897088,9.156164918775389
2020-04-18 21:26:00+00:00,8.604199581003759e-14,1.3530638979308447e-13,0.0,462517.6044614911,-78.4528762308128,177.53203871120277,9.282338366793773
2020-04-18 21:26:30+00:00,8.39702656097743e-14,1.3564013738694752e-13,0.0,462789.4557104511,-80.3044615401084,-179.9854546851028,9.456172719700758
2020-04-18 21:27:00+00:00,8.207429247413964e-14,1.3599110832658981e-13,0.0,463012.75110303983,-82.12692350643412,-176.2988774901803,9.710279115443184
2020-04-18 21:27:30+00:00,8.042906497015084e-14,1.3635968682359157e-13,0.0,463186.6475584004,-83.89445583876196,-170.38229645848295,10.113052437766617
2020-04-18 21:28:00+00:00,7.89850717403622e-14,1.3674620428663722e-13,0.0,463310.4794487953,-85.54159637072753,-159.81976307549732,10.825555925454061
2020-04-18 21:28:30+00:00,7.780718772385528e-14,1.3715073650105415e-13,0.0,463383.7707299851,-86.87234757810204,-138.7520122807677,12.238407260072174
2020-04-18 21:29:00+00:00,7.687709993016361e-14,1.375728693321799e-13,0.0,463406.2375306804,-87.35596415146459,-101.34772197849296,14.740361258826224
2020-04-18 21:29:30+00:00,7.61711479394813e-14,1.3801170850877485e-13,0.0,463377.7973537296,-86.60837056488701,-67.2920403643894,17.019074672148868
2020-04-18 21:30:00+00:00,7.56339094379527e-14,1.3846678661493677e-13,0.0,463298.5658351397,-85.1709788774123,-49.486311164656804,18.2144578943594
2020-04-18 21:30:30+00:00,7.528830800179193e-14,1.3893703884995683e-13,0.0,463168.8483783128,-83.48530155980366,-40.373183766586145,18.830334313658582
2020-04-18 21:31:00+00:00,7.516478614104954e-14,1.3942120903795234e-13,0.0,462989.13719970174,-81.70113833054704,-35.12526522673639,19.18853013523146
2020-04-18 21:31:30+00:00,7.522883109890342e-14,1.3991778052105057e-13,0.0,462760.116002921,-79.87023308515852,-31.786907888424302,19.41942187315165
2020-04-18 21:32:00+00:00,7.550648498391301e-14,1.4042485915177826e-13,0.0,462482.64775272645,-78.01381202896079,-29.50535791817429,19.57985978456609
2020-04-18 21:32:30+00:00,7.594244340298827e-14,1.4094091042568237e-13,0.0,462157.76800342835,-76.1419437286824,-27.86324840756359,19.697668330781987
2020-04-18 21:33:00+00:00,7.655016769118917e-14,1.4146369088806352e-13,0.0,461786.6882435214,-74.25995194799593,-26.63532091966417,19.787864741403315
2020-04-18 21:33:30+00:00,7.731597038104271e-14,1.419909086163938e-13,0.0,461370.800517953,-72.37088970458703,-25.69020413971519,19.859207104295695
2020-04-18 21:34:00+00:00,7.82279005448155e-14,1.42520302441465e-13,0.0,460911.67169331294,-70.47661946712026,-24.946423885020835,19.917127031790116
2020-04-18 21:34:30+00:00,7.925687606819165e-14,1.430492750823529e-13,0.0,460411.02850567736,-68.57833317928541,-24.350887193126518,19.96516405481517
2020-04-18 21:35:00+00:00,8.038823197759206e-14,1.435751643797529e-13,0.0,459870.74278076366,-66.67682313515269,-23.8675649088767,20.005720117114844
2020-04-18 21:35:30+00:00,8.161876268724539e-14,1.4409488950853482e-13,0.0,459292.83247323334,-64.77263219150757,-23.471168996385895,20.040481087795097
2020-04-18 21:36:00+00:00,8.28701081982966e-14,1.4460618842178707e-13,0.0,458679.4466419304,-62.866141617235634,-23.143438084070077,20.070664391662085
2020-04-18 21:36:30+00:00,8.418506577680699e-14,1.4510684314055095e-13,0.0,458032.8626842499,-60.957624848001934,-22.87086037718256,20.097170815057428
2020-04-18 21:37:00+00:00,8.551906405508896e-14,1.4559459593106448e-13,0.0,457355.48232637625,-59.04728151753809,-22.643225845356604,20.120681026690875
2020-04-18 21:37:30+00:00,8.69422721117235e-14,1.4606748995716603e-13,0.0,456649.82450219523,-57.13525980571852,-22.452676529705002,20.141718890503146
2020-04-18 21:38:00+00:00,8.84131427455288e-14,1.4652411136378288e-13,0.0,455918.51388210244,-55.2216714266943,-22.29306601279806,20.160694167667522
2020-04-18 21:38:30+00:00,8.983137231669582e-14,1.4696297287351647e-13,0.0,455164.25885137357,-53.306602041216365,-22.159517071712912,20.177932006388026
2020-04-18 21:39:00+00:00,9.129838602392137e-14,1.4738302947472496e-13,0.0,454389.8420838583,-51.390118709776175,-22.048109466862233,20.193693755977435
2020-04-18 21:39:30+00:00,9.281008389225609e-14,1.4778358206714496e-13,0.0,453598.11576745566,-49.47227522452165,-21.95565533045557,20.208191940961463
2020-04-18 21:40:00+00:00,9.437291301601603e-14,1.4816401398409507e-13,0.0,452791.9858461786,-47.55311590764989,-21.879534809525964,20.221601218209123
2020-04-18 21:40:30+00:00,9.598891212799354e-14,1.4852398171518896e-13,0.0,451974.39819140546,-45.632678627292755,-21.817573960153517,20.234066517319107
2020-04-18 21:41:00+00:00,9.765209031226407e-14,1.4886362384726064e-13,0.0,451148.32709068153,-43.71099691354238,-21.76795274474996,20.245709174134355
2020-04-18 21:41:30+00:00,9.935584578694083e-14,1.491830242837625e-13,0.0,450316.7629591571,-41.78810167324073,-21.729134825386005,20.25663161118601
2020-04-18 21:42:00+00:00,1.0113381053206656e-13,1.494820324284444e-13,0.0,449482.7025455646,-39.86402246705962,-21.699813250237387,20.266920958598224
2020-04-18 21:42:30+00:00,1.0297128194928692e-13,1.4976089099589442e-13,0.0,448649.13439566456,-37.93878847377017,-21.678868119602214,20.276651876353327
2020-04-18 21:43:00+00:00,1.0488836929237512e-13,1.500198501696362e-13,0.0,447819.0286511984,-36.01242928200667,-21.6653331817045,20.28588878123785
2020-04-18 21:43:30+00:00,1.0684132999564206e-13,1.5025928163961085e-13,0.0,446995.32501417026,-34.084975436119535,-21.658369226766645,20.29468762054338
2020-04-18 21:44:00+00:00,1.0892056064371635e-13,1.5047966623479316e-13,0.0,446180.9202364497,-32.15645889540646,-21.657242698340262,20.303097298092037
2020-04-18 21:44:30+00:00,1.1104531647916778e-13,1.5068103784199053e-13,0.0,445378.6560348058,-30.226913341382843,-21.661308469878325,20.311160822292564
2020-04-18 21:45:00+00:00,1.1329140667733241e-13,1.5086344393483965e-13,0.0,444591.30341175385,-28.296374447616575,-21.669995671226236,20.318916251156764
2020-04-18 21:45:30+00:00,1.156128196611247e-13,1.5102693483791727e-13,0.0,443821.55074865,-26.36487999211202,-21.682796119614817,20.326397463536225
2020-04-18 21:46:00+00:00,1.180166897869009e-13,1.5117151946757842e-13,0.0,443071.9946268145,-24.43247003613036,-21.699254668250422,20.333634802551686
2020-04-18 21:46:30+00:00,1.2048003820004537e-13,1.512968224902977e-13,0.0,442345.1250486905,-22.499186894931846,-21.718961247454807,20.340655606182693
2020-04-18 21:47:00+00:00,1.2306421492021316e-13,1.5140296796637964e-13,0.0,441643.31716787536,-20.565075187007313,-21.741544063586463,20.347484660672485
2020-04-18 21:47:30+00:00,1.2571799839386284e-13,1.5148952938871435e-13,0.0,440968.8119200105,-18.630181765737706,-21.766663885159886,20.354144581453856
2020-04-18 21:48:00+00:00,1.2848951251152276e-13,1.5155670412164952e-13,0.0,440323.71194815636,-16.694555699866306,-21.794009177565908,20.360656137501657
2020-04-18 21:48:30+00:00,1.3134176613084057e-13,1.5160400913157683e-13,0.0,439709.96998022124,-14.758248211679431,-21.82329188309189,20.367038532663933
2020-04-18 21:49:00+00:00,1.3430418546543744e-13,1.5163131655989553e-13,0.0,439129.39015980996,-12.821312494202878,-21.85424378064265,20.373309648347217
2020-04-18 21:49:30+00:00,1.3737033030024877e-13,1.5163832462727101e-13,0.0,438583.6112189619,-10.883803574163137,-21.88661323374689,20.379486260317172
2020-04-18 21:50:00+00:00,1.4055093909586695e-13,1.5162451094638095e-13,0.0,438074.1091312403,-8.945778146996137,-21.920162414476113,20.385584223769136
2020-04-18 21:50:30+00:00,1.4385302986238523e-13,1.5158940398552454e-13,0.0,437602.1814457178,-7.007294387123962,-21.954664735192743,20.391618644546174
2020-04-18 21:51:00+00:00,1.4725983851800915e-13,1.5153291823270993e-13,0.0,437168.95108414534,-5.068411747138121,-21.989902518386774,20.397604034482676
2020-04-18 21:51:30+00:00,1.5080296233509035e-13,1.514553048500084e-13,0.0,436775.3542755917,-3.129190755413475,-22.025664935084517,20.403554448843963
2020-04-18 21:52:00+00:00,1.544286733317419e-13,1.5135701874771558e-13,0.0,436422.1398053514,-1.1896927774188988,-22.061745920727958,20.409483625267736
2020-04-18 21:52:30+00:00,1.580707982341193e-13,1.512383869674913e-13,0.0,436109.86793136504,0.7500201447883059,-22.097942316512935,20.415405107674324
2020-04-18 21:53:00+00:00,1.617553373343356e-13,1.511000586170436e-13,0.0,435838.90817191824,2.6898855474429095,-22.134051961016983,20.421332373492596
2020-04-18 21:53:30+00:00,1.654700701267597e-13,1.5094267774232574e-13,0.0,435609.4482119642,4.629840823483551,-22.169871843674926,20.42727895676051
2020-04-18 21:54:00+00:00,1.6919588035725646e-13,1.5076710909194456e-13,0.0,435421.48367579933,6.569823433933092,-22.20519625094455,20.43325857171471
2020-04-18 21:54:30+00:00,1.7296491989652808e-13,1.5057430013477076e-13,0.0,435274.8283699844,8.509771154467472,-22.239814908146574,20.43928523666733
2020-04-18 21:55:00+00:00,1.766793507702369e-13,1.5036503073522613e-13,0.0,435169.11299828906,10.449622317608702,-22.273510972831346,20.445373407753262
2020-04-18 21:55:30+00:00,1.8033481001678134e-13,1.5014066474240216e-13,0.0,435103.7862682119,12.38931609195468,-22.306058951520683,20.451538117929445
2020-04-18 21:56:00+00:00,1.8392566385308916e-13,1.4990248529492606e-13,0.0,435078.1062752055,14.328792638193457,-22.337222415476855,20.457795129082925
2020-04-18 21:56:30+00:00,1.8725110584123895e-13,1.496519430841946e-13,0.0,435091.14889168367,16.267993259662525,-22.366751457903092,20.464161101667603
2020-04-18 21:57:00+00:00,1.9051907244622774e-13,1.4939037495151547e-13,0.0,435141.8162765568,18.20686048663453,-22.394379885687645,20.47065378189144
2020-04-18 21:57:30+00:00,1.9355542837157409e-13,1.491193357552359e-13,0.0,435228.8640231658,20.145338300184388,-22.419822020470406,20.477292214978647
2020-04-18 21:58:00+00:00,1.9634458286105768e-13,1.4884037029946568e-13,0.0,435350.90448377747,22.083372407428357,-22.442769069303385,20.484096987126662
2020-04-18 21:58:30+00:00,1.9884974468842445e-13,1.4855526758573616e-13,0.0,435506.39980967157,24.020910410875533,-22.462885048899167,20.491090497221947
2020-04-18 21:59:00+00:00,2.0109861335081024e-13,1.4826594572035822e-13,0.0,435693.663920749,25.957901771389885,-22.47980192887683,20.498297280623703
2020-04-18 21:59:30+00:00,2.030514926129014e-13,1.479742533239488e-13,0.0,435910.87514563464,27.89429787153956,-22.493114038685196,20.505744382036088
2020-04-18 22:00:00+00:00,2.0471307568601288e-13,1.476820014295701e-13,0.0,436156.0885461811,29.830052019453802,-22.50237145016336,20.51346179667101
2020-04-18 22:00:30+00:00,2.060429795710027e-13,1.4739124098219882e-13,0.0,436427.24479188863,31.765119415803856,-22.507072034981277,20.521482999751075
2020-04-18 22:01:00+00:00,2.0711690631856553e-13,1.471038678800394e-13,0.0,436722.1806777213,33.69945712067921,-22.506652059899526,20.52984557349341
2020-04-18 22:01:30+00:00,2.0787673197658906e-13,1.4682180031028146e-13,0.0,437038.6358450679,35.6330238657207,-22.50047473478882,20.538591970574487
2020-04-18 22:02:00+00:00,2.0831315604986324e-13,1.4654687912047461e-13,0.0,437374.26566469483,37.56577980225031,-22.48781639601985,20.547770435237602
2020-04-18 22:02:30+00:00,2.0849023818355132e-13,1.4628100397424863e-13,0.0,437726.65649833065,39.49768619151827,-22.46784946158262,20.557436139618414
2020-04-18 22:03:00+00:00,2.0836957157366392e-13,1.4602585281280873e-13,0.0,438093.3468738841,41.42870500054732,-22.439621476305643,20.567652580729906
2020-04-18 22:03:30+00:00,2.080408973424833e-13,1.4578302187158047e-13,0.0,438471.8389250692,43.35879837951224,-22.40202903684631,20.57849331879708
2020-04-18 22:04:00+00:00,2.0743250367288098e-13,1.4555406705696078e-13,0.0,438859.6084033549,45.287927961831556,-22.353785078449246,20.590044158139357
2020-04-18 22:04:30+00:00,2.065596885318077e-13,1.45340551421215e-13,0.0,439254.1230121106,47.21605389624403,-22.293377453456305,20.602405908603423
2020-04-18 22:05:00+00:00,2.0547057306251088e-13,1.4514391469362145e-13,0.0,439652.84989941865,49.1431336407991,-22.219015824405204,20.615697926023316
2020-04-18 22:05:30+00:00,2.0416838219943565e-13,1.4496557135232957e-13,0.0,440053.27342161816,51.06912039223477,-22.12856298432474,20.630062690868183
2020-04-18 22:06:00+00:00,2.0268840517696078e-13,1.448068237052523e-13,0.0,440452.8979839971,52.99396096463327,-22.0194449595833,20.645671801355338
2020-04-18 22:06:30+00:00,2.0102744699807628e-13,1.4466875596226718e-13,0.0,440849.2604075959,54.917592950294065,-21.888531861265818,20.66273391680989
2020-04-18 22:07:00+00:00,1.992459802576378e-13,1.4455230080099355e-13,0.0,441239.9343439173,56.839940947067376,-21.73197760694675,20.681505442704974
2020-04-18 22:07:30+00:00,1.973709388417391e-13,1.4445821009828288e-13,0.0,441622.5467775939,58.76091132720042,-21.545001135593854,20.70230511645162
2020-04-18 22:08:00+00:00,1.9542030176348423e-13,1.4438714735050526e-13,0.0,441994.7900864631,60.68038511623428,-21.321582655239638,20.725534257525496
2020-04-18 22:08:30+00:00,1.9343072507388393e-13,1.4433953978656264e-13,0.0,442354.4278394338,62.59820783222087,-21.05403354874042,20.751705440417226
2020-04-18 22:09:00+00:00,1.9144152813601617e-13,1.4431525867363894e-13,0.0,442699.30814546626,64.51417485190642,-20.732374884044432,20.781483927281897
2020-04-18 22:09:30+00:00,1.894839211425598e-13,1.4431418961934796e-13,0.0,443027.38265262265,66.4280097267995,-20.343417121834243,20.815749020765253
2020-04-18 22:10:00+00:00,1.8759627079012993e-13,1.4433598254258186e-13,0.0,443336.71965736337,68.33933124535373,-19.86936031396121,20.855687384110233
2020-04-18 22:10:30+00:00,1.8580066477696686e-13,1.4437995408819488e-13,0.0,443625.5146380933,70.24760178850674,-19.28559658687593,20.902939542265788
2020-04-18 22:11:00+00:00,1.841538076514966e-13,1.4444468190358425e-13,0.0,443892.09442088474,72.1520426742821,-18.55713454990832,20.959838254674946
2020-04-18 22:11:30+00:00,1.8265588528835201e-13,1.44528668460763e-13,0.0,444134.9181423476,74.05149012398257,-17.632530493570776,21.02981310206534
2020-04-18 22:12:00+00:00,1.8137427094861068e-13,1.4463038033932845e-13,0.0,444352.5981720155,75.9441363421165,-16.433061705904958,21.118112265380557
2020-04-18 22:12:30+00:00,1.8033093254290315e-13,1.4474794632808664e-13,0.0,444543.8969502887,77.8270345881715,-14.832225407348199,21.233169263492805
2020-04-18 22:13:00+00:00,1.7944837828550568e-13,1.448797392513344e-13,0.0,444707.722700363,79.69507648052964,-12.614021280044136,21.38938411799301
2020-04-18 22:13:30+00:00,1.7878255355806705e-13,1.4502394256316808e-13,0.0,444843.12983039673,81.5386650478992,-9.380315838502733,21.613299061985785
2020-04-18 22:14:00+00:00,1.7835977964454816e-13,1.4517837610572592e-13,0.0,444949.3283411525,83.33773239576884,-4.322708320695661,21.95880748110641
2020-04-18 22:14:30+00:00,1.781398741824002e-13,1.4534151991160024e-13,0.0,445025.69702389836,85.04383856441333,4.401826133113594,22.548777702756105
2020-04-18 22:15:00+00:00,1.7818474109344238e-13,1.4551168752951798e-13,0.0,445071.7913622381,86.51785417488257,21.36519198246439,23.688003366052506
2020-04-18 22:15:30+00:00,1.7847777307416146e-13,1.456874030529456e-13,0.0,445087.3389099594,87.34106219321248,54.41694366882965,1.8997881149897111
2020-04-18 22:16:00+00:00,1.7885936822960244e-13,1.4586694827907767e-13,0.0,445072.2403225433,86.93456886631407,92.7196181303767,4.461634392006562
2020-04-18 22:16:30+00:00,1.7923353832637762e-13,1.460485993884479e-13,0.0,445026.5677175224,85.62891774355482,114.82375219852338,5.943577946071986
2020-04-18 22:17:00+00:00,1.79841119602812e-13,1.462307892453137e-13,0.0,444950.5656127352,83.98340104126925,125.82759160660076,6.685501835532943
2020-04-18 22:17:30+00:00,1.8051500854002314e-13,1.4641182825246351e-13,0.0,444844.65016359556,82.21039290212478,131.93392353433143,7.100925217182237
2020-04-18 22:18:00+00:00,1.813374940700991e-13,1.4659021101264894e-13,0.0,444709.4041431071,80.37999685507404,135.7128755136958,7.36118993131155
2020-04-18 22:18:30+00:00,1.821971179561663e-13,1.4676428140903006e-13,0.0,444545.57547801733,78.51948626163659,138.24541568277655,7.538360522435749
2020-04-18 22:19:00+00:00,1.830852337612105e-13,1.469328178902146e-13,0.0,444354.0665347148,76.64128821334675,140.0424087338469,7.666494637654555
2020-04-18 22:19:30+00:00,1.8405382606698667e-13,1.4709454314904988e-13,0.0,444135.9418470217,74.75178396690316,141.3719628549392,7.763466156667196
2020-04-18 22:20:00+00:00,1.8494837193253442e-13,1.4724813590893045e-13,0.0,443892.42116778716,72.85455588190563,142.3870402736278,7.839472561595844
2020-04-18 22:20:30+00:00,1.8577986386523498e-13,1.4739221784919462e-13,0.0,443624.87704205327,70.95175597305244,143.18086396917676,7.900728717897717
2020-04-18 22:21:00+00:00,1.8655317968436797e-13,1.4752568510631643e-13,0.0,443334.8169256253,69.04474689149407,143.81333215908043,7.95122784018357
2020-04-18 22:21:30+00:00,1.8721633087314876e-13,1.476473086153863e-13,0.0,443023.87869565934,67.13442824238622,144.32462335962646,7.9936484962805565
2020-04-18 22:22:00+00:00,1.877213746287291e-13,1.477557299990704e-13,0.0,442693.82456425764,65.22141441191894,144.74266598277723,8.029852580371
2020-04-18 22:22:30+00:00,1.8806717341078898e-13,1.4785006020322118e-13,0.0,442346.5345496172,63.306136949153085,145.0874632084045,8.06117363781722
2020-04-18 22:23:00+00:00,1.8830308739232516e-13,1.4792928013381367e-13,0.0,441984.00148077495,61.38890636656099,145.37371173753914,8.0885914487149
2020-04-18 22:23:30+00:00,1.884549051824268e-13,1.4799257262559732e-13,0.0,441608.323777223,59.469950899369344,145.61244918373183,8.112841853987895
2020-04-18 22:24:00+00:00,1.8848875040597942e-13,1.4803868941678326e-13,0.0,441221.69774482585,57.54944171165299,145.8121251763884,8.134488162279268
2020-04-18 22:24:30+00:00,1.8850416870785714e-13,1.4806653672271896e-13,0.0,440826.4048828902,55.62750968191821,145.97931769043763,8.153968905262808
2020-04-18 22:25:00+00:00,1.8847702138891256e-13,1.4807583974889823e-13,0.0,440424.7972512217,53.70425703419447,146.1192245490552,8.171630604493323
2020-04-18 22:25:30+00:00,1.884261637288539e-13,1.480663235010771e-13,0.0,440019.2931212839,51.77976539733866,146.23600799419464,8.187750742775336
2020-04-18 22:26:00+00:00,1.8832685056496824e-13,1.4803793818670863e-13,0.0,439612.35364975873,49.85410162471848,146.33304117680507,8.202554196845377
2020-04-18 22:26:30+00:00,1.882428822449754e-13,1.4799097730692337e-13,0.0,439206.4784402987,47.92732207131423,146.4130876398348,8.216225202904795
2020-04-18 22:27:00+00:00,1.8813480048942324e-13,1.4792607787624408e-13,0.0,438804.18665485457,45.99947576726336,146.47843404264287,8.228916204915237
2020-04-18 22:27:30+00:00,1.8800231643865482e-13,1.4784399989414884e-13,0.0,438408.0157742463,44.07060672736619,146.53098976280148,8.240754494718473
2020-04-18 22:28:00+00:00,1.8785650038594892e-13,1.4774579630789274e-13,0.0,438020.5217497889,42.140755751479375,146.57236276110362,8.25184726970339
2020-04-18 22:28:30+00:00,1.8764380566025783e-13,1.4763249392900688e-13,0.0,437644.24963697325,40.20996162284329,146.60391795040843,8.262285524034624
2020-04-18 22:29:00+00:00,1.8736911326401937e-13,1.475050997709763e-13,0.0,437281.7071906952,38.27826223585439,146.6268225086834,8.27214706963639
2020-04-18 22:29:30+00:00,1.8704243129681855e-13,1.4736482555566898e-13,0.0,436935.3578100987,36.345695506489896,146.64208141557236,8.281498905124636
2020-04-18 22:30:00+00:00,1.8665148993087725e-13,1.4721345007054005e-13,0.0,436607.61869891174,34.4122999123747,146.65056590613264,8.290399112838273
2020-04-18 22:30:30+00:00,1.8616150375392588e-13,1.4705252930227563e-13,0.0,436300.84407055844,32.47811493475011,146.65303607741143,8.298898365914837
2020-04-18 22:31:00+00:00,1.855920459990965e-13,1.4688396215412293e-13,0.0,436017.3110608533,30.54318138312146,146.65015923929946,8.307041151681979
2020-04-18 22:31:30+00:00,1.8482825042299636e-13,1.467091948722717e-13,0.0,435759.2063445812,28.60754171765841,146.64252482627268,8.314866765772507
2020-04-18 22:32:00+00:00,1.8391944389076807e-13,1.4652980581199895e-13,0.0,435528.615740601,26.67124021734556,146.63065666971534,8.322410130279351
2020-04-18 22:32:30+00:00,1.8284818973812119e-13,1.463475197299419e-13,0.0,435327.5203803601,24.734323097978233,146.6150231069081,8.32970246768921
2020-04-18 22:33:00+00:00,1.8158345927462824e-13,1.4616412363124516e-13,0.0,435157.7891273312,22.796838570990726,146.59604545399526,8.336771865745483
2020-04-18 22:33:30+00:00,1.8013191215763127e-13,1.4598079921940177e-13,0.0,435021.17190446425,20.858836718093507,146.57410496590217,8.343643741443913
