time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-06 10:48:00+00:00,1.8369612470540008e-13,1.7295189557381932e-13,0.0,444636.76251223683,87.36289309075725,-63.54194180789372,6.3773679040086755
2020-03-06 10:48:30+00:00,1.866198617697245e-13,1.7324463354137082e-13,0.0,444623.5655105924,86.6368390012689,-28.879459134942262,8.696534851276455
2020-03-06 10:49:00+00:00,1.89419020002481e-13,1.735398952011647e-13,0.0,444580.616141459,85.19871208228331,-10.726543234522973,9.91506398309761
2020-03-06 10:49:30+00:00,1.922215084384537e-13,1.7383705313043161e-13,0.0,444508.1722980039,83.50538180826415,-1.489802468631566,10.539181422759341
2020-03-06 10:50:00+00:00,1.9496195308097374e-13,1.7413613533778448e-13,0.0,444406.6630687453,81.71170124341566,3.8050574155163055,10.900506796342317
2020-03-06 10:50:30+00:00,1.9765792250883777e-13,1.7443670250135366e-13,0.0,444276.68364832643,79.87070869502391,7.162951535666903,11.132701115415632
2020-03-06 10:51:00+00:00,2.003113050957106e-13,1.7473900597797595e-13,0.0,444118.99801976234,78.0040253903957,9.452981315622855,11.29370447648304
2020-03-06 10:51:30+00:00,2.028954515258732e-13,1.7504287328873542e-13,0.0,443934.5343217384,76.12186659755659,11.098645472106579,11.411750128169103
2020-03-06 10:52:00+00:00,2.0541495653553318e-13,1.7534798850143368e-13,0.0,443724.3798530111,74.22962136627575,12.327777124205749,11.502026945473796
2020-03-06 10:52:30+00:00,2.0787819406869285e-13,1.7565418283324354e-13,0.0,443489.78072419576,72.33037743574212,13.272928777334458,11.573371762337082
2020-03-06 10:53:00+00:00,2.1033535644492378e-13,1.759611131093962e-13,0.0,443232.1349495109,70.42601926547431,14.016154499936128,11.63125485014086
2020-03-06 10:53:30+00:00,2.1280554184859486e-13,1.7626770700853424e-13,0.0,442952.98973844387,68.51775512553988,14.610846439065739,11.679235685454616
2020-03-06 10:54:00+00:00,2.1543825810480042e-13,1.765715794137716e-13,0.0,442654.02674716245,66.60639080934021,15.093193632270157,11.71972687084851
2020-03-06 10:54:30+00:00,2.1822443696027936e-13,1.7687155423498792e-13,0.0,442337.05563357193,64.69248121953633,15.4885712071303,11.754420081541676
2020-03-06 10:55:00+00:00,2.211102906792061e-13,1.7716693614560523e-13,0.0,442004.00117905904,62.77641887163978,15.81528821393529,11.784535920920584
2020-03-06 10:55:30+00:00,2.240957867162949e-13,1.774568179833983e-13,0.0,441656.8912253734,60.858487937337486,16.086882126043747,11.810976887234474
2020-03-06 10:56:00+00:00,2.2709181146271368e-13,1.7774037947169838e-13,0.0,441297.85393959936,58.9388984589936,16.31357616927902,11.834424528890317
2020-03-06 10:56:30+00:00,2.3014645810498474e-13,1.7801659859356338e-13,0.0,440929.09608570114,57.017808759946696,16.503234351504922,11.855403113093734
2020-03-06 10:57:00+00:00,2.3319263439523563e-13,1.7828495977263735e-13,0.0,440552.8928696923,55.09534062865747,16.66200495125947,11.874322525092108
2020-03-06 10:57:30+00:00,2.362799028049705e-13,1.7854437235793013e-13,0.0,440171.58122281265,53.171589776980966,16.79476470614276,11.891507880734384
2020-03-06 10:58:00+00:00,2.393512501530075e-13,1.7879416837710595e-13,0.0,439787.5450677974,51.246633186471854,16.90543206578573,11.907220410003122
2020-03-06 10:58:30+00:00,2.4242569685986346e-13,1.790331005771461e-13,0.0,439403.20842154976,49.32053451074204,16.997192464998022,11.921672475225197
2020-03-06 10:59:00+00:00,2.4551936355966025e-13,1.792604715073846e-13,0.0,439021.0285878144,47.39334800660034,17.0726630035049,11.935038549720053
2020-03-06 10:59:30+00:00,2.486096753029048e-13,1.794754187942372e-13,0.0,438643.49755274504,45.46512131370519,17.134014842992475,11.947463377604342
2020-03-06 11:00:00+00:00,2.517088206192985e-13,1.7967709318117574e-13,0.0,438273.12140618917,43.5358976359119,17.183065251617837,11.959068110092016
2020-03-06 11:00:30+00:00,2.548824503148685e-13,1.7986449735867296e-13,0.0,437912.41237583105,41.605717348232396,17.22134793649836,11.969954994326972
2020-03-06 11:01:00+00:00,2.5803392099654894e-13,1.8003707318760947e-13,0.0,437563.87610537093,39.674619273981165,17.25016725514174,11.98021098747881
2020-03-06 11:01:30+00:00,2.6125218367626126e-13,1.8019482806888748e-13,0.0,437229.99709184375,37.742641622439656,17.27064066809019,11.989910586918977
2020-03-06 11:02:00+00:00,2.645329185031765e-13,1.8033754710944115e-13,0.0,436913.2247598246,35.809822569155756,17.283732213551797,11.999118061863353
2020-03-06 11:02:30+00:00,2.6783184438830584e-13,1.8046513938270307e-13,0.0,436615.9444431886,33.876200897499345,17.290279153804562,12.007889229769713
2020-03-06 11:03:00+00:00,2.711531272560782e-13,1.8057756663614457e-13,0.0,436340.4589223303,31.94181647642733,17.29101332067015,12.016272879485262
2020-03-06 11:03:30+00:00,2.744842256132853e-13,1.806749528406022e-13,0.0,436088.98896059394,30.006710660370214,17.28657825991549,12.02431191403346
2020-03-06 11:04:00+00:00,2.7786650877732945e-13,1.8075758717502924e-13,0.0,435863.66230606195,28.070926556296318,17.27754336509393,12.032044292985582
2020-03-06 11:04:30+00:00,2.8122692539675063e-13,1.8082573625735688e-13,0.0,435666.5108663365,26.134509061477967,17.264415422760425,12.039503802112794
2020-03-06 11:05:00+00:00,2.8451100214947405e-13,1.808797971604732e-13,0.0,435499.4583233297,24.1975050316288,17.247648285884445,12.046720698280675
2020-03-06 11:05:30+00:00,2.8776198292768814e-13,1.8092068602790585e-13,0.0,435364.3063257877,22.259963216294068,17.22765085962223,12.053722241833848
2020-03-06 11:06:00+00:00,2.908986788493072e-13,1.8094880503118437e-13,0.0,435262.7338481713,20.321934340590087,17.204793861910773,12.060533147301912
2020-03-06 11:06:30+00:00,2.9383392014159533e-13,1.8096541459700543e-13,0.0,435196.2921607224,18.38347099219389,17.179415537727298,12.067175964350865
2020-03-06 11:07:00+00:00,2.9666535545784555e-13,1.809717368471564e-13,0.0,435166.39215817396,16.44462741634661,17.15182649874206,12.073671400425853
2020-03-06 11:07:30+00:00,2.9928120734020693e-13,1.8096913423185102e-13,0.0,435174.2806147225,14.505459432090143,17.1223139785415,12.08003860443318
2020-03-06 11:08:00+00:00,3.0167928279539974e-13,1.8095944202386253e-13,0.0,435221.03045285307,12.566024388018443,17.091145434674942,12.086295406876518
2020-03-06 11:08:30+00:00,3.038383762410478e-13,1.8094459233916191e-13,0.0,435307.54236337356,10.626381013000609,17.05857172324142,12.092458531496485
2020-03-06 11:09:00+00:00,3.057230175757149e-13,1.8092646952845463e-13,0.0,435434.54116907436,8.686589218951669,17.024829943482025,12.09854378490938
2020-03-06 11:09:30+00:00,3.0736955806060807e-13,1.8090674957033698e-13,0.0,435602.5749897184,6.7467099082395325,16.990146040622356,12.104566230130878
2020-03-06 11:10:00+00:00,3.0874473027450456e-13,1.808878038798157e-13,0.0,435812.01000429504,4.806804762761092,16.95473707420087,12.110540337797062
2020-03-06 11:10:30+00:00,3.0989960153622196e-13,1.8087224948819543e-13,0.0,436063.0329062361,2.8669359982362272,16.918813413096967,12.1164801325005
2020-03-06 11:11:00+00:00,3.108184799349986e-13,1.8086271274067815e-13,0.0,436355.6531700222,0.9271660761873252,16.882580693174017,12.122399323299026
2020-03-06 11:11:30+00:00,3.1154707154459243e-13,1.8086171779753016e-13,0.0,436689.6871418562,-1.0124426217555187,16.846241741797392,12.128311432017266
2020-03-06 11:12:00+00:00,3.120899467995418e-13,1.8087131740492912e-13,0.0,437064.7459425349,-2.951827942742083,16.809998429942382,12.134229916720829
2020-03-06 11:12:30+00:00,3.12524997722212e-13,1.8089419330905684e-13,0.0,437480.23399064224,-4.890928137319083,16.77405350530889,12.140168293923312
2020-03-06 11:13:00+00:00,3.128104634410426e-13,1.8093264538170451e-13,0.0,437935.3557159025,-6.829682025687622,16.738612456415225,12.146140262859648
2020-03-06 11:13:30+00:00,3.129662968385769e-13,1.8098900459160178e-13,0.0,438429.1208731355,-8.768029204610068,16.703885327460522,12.152159826447974
2020-03-06 11:14:00+00:00,3.130066471240571e-13,1.810651565076301e-13,0.0,438960.35795441456,-10.705910233607039,16.670088724693358,12.158241425162993
2020-03-06 11:14:30+00:00,3.129344832559675e-13,1.8116336971305862e-13,0.0,439527.7221312765,-12.643266886797512,16.637447943627393,12.164400078677062
2020-03-06 11:15:00+00:00,3.1270845192460493e-13,1.812849549245422e-13,0.0,440129.7076783795,-14.580042348103062,16.606199258173724,12.17065153858491
2020-03-06 11:15:30+00:00,3.1232598757087505e-13,1.8143208032362757e-13,0.0,440764.65867240634,-16.516181516249382,16.576592448557832,12.17701245690192
2020-03-06 11:16:00+00:00,3.11760735994812e-13,1.8160555204437416e-13,0.0,441430.7599200178,-18.451631214775638,16.548893622966194,12.183500574174358
2020-03-06 11:16:30+00:00,3.109791088620363e-13,1.8180646648554593e-13,0.0,442126.0363091938,-20.386340298698265,16.523388348700774,12.190134928222772
2020-03-06 11:17:00+00:00,3.0992930977928637e-13,1.820355297495955e-13,0.0,442848.3596059056,-22.320259665072943,16.500385292700475,12.19693609684388
2020-03-06 11:17:30+00:00,3.085660755242251e-13,1.8229300106135529e-13,0.0,443595.47452106606,-24.253342396003337,16.480220321264735,12.203926471124717
2020-03-06 11:18:00+00:00,3.0683877309357723e-13,1.8257850348228597e-13,0.0,444364.9997069519,-26.18554382779299,16.46326128993844,12.21113057476907
2020-03-06 11:18:30+00:00,3.0474231160952623e-13,1.8289090703283773e-13,0.0,445154.44727745745,-28.116821617426147,16.449913728790147,12.2185754431157
2020-03-06 11:19:00+00:00,3.0228725282959913e-13,1.8322841754522978e-13,0.0,445961.22643686645,-30.047135763823324,16.44062739511797,12.22629105998521
2020-03-06 11:19:30+00:00,2.9945154692455343e-13,1.8358921400428735e-13,0.0,446782.65604341775,-31.976448523552637,16.43590421721812,12.234310887264943
2020-03-06 11:20:00+00:00,2.9616290974237955e-13,1.8397116449488924e-13,0.0,447615.9739274895,-33.904724360106705,16.43630766128992,12.242672489369127
2020-03-06 11:20:30+00:00,2.9248468374210127e-13,1.8437172146533543e-13,0.0,448458.3515278455,-35.8319298053667,16.44247410747932,12.251418291642223
2020-03-06 11:21:00+00:00,2.884791334605739e-13,1.847881740426903e-13,0.0,449306.8945132261,-37.75803323069382,16.45512667358403,12.260596501938535
2020-03-06 11:21:30+00:00,2.842183455371344e-13,1.852175454740996e-13,0.0,450158.65878390614,-39.683004460416825,16.475092147437454,12.270262239448709
2020-03-06 11:22:00+00:00,2.797000141803567e-13,1.8565690208368045e-13,0.0,451010.65749261994,-41.60681437422354,16.503321875646872,12.280478927281445
2020-03-06 11:22:30+00:00,2.7503674135311053e-13,1.8610343070987155e-13,0.0,451859.8818524387,-43.5294342715037,16.54091775666716,12.291320025335995
2020-03-06 11:23:00+00:00,2.7034182930130433e-13,1.865543163522374e-13,0.0,452703.314887126,-45.45083512159322,16.589164840606088,12.302871203621821
2020-03-06 11:23:30+00:00,2.655752861780926e-13,1.870065342460577e-13,0.0,453537.94317197613,-47.370986677200946,16.649572533605436,12.315233089217733
2020-03-06 11:24:00+00:00,2.608610332937732e-13,1.8745723708569238e-13,0.0,454360.7707151575,-49.28985621881416,16.72392755004169,12.328524796419137
2020-03-06 11:24:30+00:00,2.5616860462400865e-13,1.879034534775735e-13,0.0,455168.8237066185,-51.20740691701348,16.814362103893338,12.34288847282812
2020-03-06 11:25:00+00:00,2.514720249766817e-13,1.8834253136739513e-13,0.0,455959.1700346349,-53.12359567080619,16.923443424759515,12.358495267060958
2020-03-06 11:25:30+00:00,2.468276728820287e-13,1.8877152324220766e-13,0.0,456728.93959820457,-55.0383702780012,17.054292184587883,12.375553223977354
2020-03-06 11:26:00+00:00,2.4246847352048307e-13,1.8918763683558227e-13,0.0,457475.3374526482,-56.95166576149769,17.210741723179265,12.394317899542276
2020-03-06 11:26:30+00:00,2.383637607358132e-13,1.8958814096927583e-13,0.0,458195.6443962725,-58.863399309063915,17.397555276960603,12.415106842859801
2020-03-06 11:27:00+00:00,2.3451951503545324e-13,1.8997052909132654e-13,0.0,458887.2271381309,-60.773463090977835,17.6207274676101,12.43831969538637
2020-03-06 11:27:30+00:00,2.309203803281486e-13,1.903329487508272e-13,0.0,459547.5430752663,-62.681714160389376,17.887910641432445,12.464466613556386
2020-03-06 11:28:00+00:00,2.2753782064423826e-13,1.9067369234839182e-13,0.0,460174.16263771337,-64.58795997722225,18.20903075113565,12.494209327568795
2020-03-06 11:28:30+00:00,2.2440512779717386e-13,1.909915698840241e-13,0.0,460764.77896145824,-66.49193707846057,18.597198286686147,12.52842187011224
2020-03-06 11:29:00+00:00,2.2149524738931555e-13,1.9128495638721624e-13,0.0,461317.21169465967,-68.39327854229408,19.07009277195698,12.568282876144607
2020-03-06 11:29:30+00:00,2.1902458778054e-13,1.9155259229510432e-13,0.0,461829.40897433925,-70.29146288191222,19.652133057181555,12.615420269059875
2020-03-06 11:30:00+00:00,2.1652252883473216e-13,1.9179403605862104e-13,0.0,462299.454491782,-72.18573072352893,20.378003802726823,12.672146359613626
2020-03-06 11:30:30+00:00,2.141759803702717e-13,1.920098344715676e-13,0.0,462725.58136875555,-74.07494308684937,21.29863078257289,12.741856199499118
2020-03-06 11:31:00+00:00,2.1183684333808895e-13,1.922008500467435e-13,0.0,463106.19348688703,-75.95732741338273,22.49181915361786,12.829736799320461
2020-03-06 11:31:30+00:00,2.0951055032718502e-13,1.9236768986101272e-13,0.0,463439.8780432483,-77.82999331071399,24.082347197843507,12.944106711441256
2020-03-06 11:32:00+00:00,2.0718117152709944e-13,1.9251196863049995e-13,0.0,463725.40135554504,-79.6879351114333,26.282728053754667,13.099133478822631
2020-03-06 11:32:30+00:00,2.0484468325604672e-13,1.9263511601992029e-13,0.0,463961.7030503638,-81.52177161883634,29.483369956830522,13.32084431788769
2020-03-06 11:33:00+00:00,2.0246185646123816e-13,1.9273832847608505e-13,0.0,464147.90311461594,-83.3119666519046,34.47353104832945,13.661856439517646
2020-03-06 11:33:30+00:00,1.998048664473511e-13,1.9282296385817513e-13,0.0,464283.31048754044,-85.01165627172125,43.042822573002354,14.241477263349367
2020-03-06 11:34:00+00:00,1.971381131879034e-13,1.9289080156283814e-13,0.0,464367.42696667276,-86.48728014003201,59.61536597883853,15.354648227456408
2020-03-06 11:34:30+00:00,1.9447862579285131e-13,1.929434887608927e-13,0.0,464399.9451788189,-87.3363392188898,92.0091514489515,17.522568691883254
2020-03-06 11:35:00+00:00,1.9165224876066802e-13,1.9298250827741656e-13,0.0,464380.7569030784,-86.97500708110377,130.50379005636128,20.09721271013161
2020-03-06 11:35:30+00:00,1.8859383946062732e-13,1.9300911717193344e-13,0.0,464309.9399841968,-85.6981451341985,153.12782310490925,21.613816328363463
2020-03-06 11:36:00+00:00,1.854059473790674e-13,1.9302487412215259e-13,0.0,464187.7556327451,-84.07020962041564,164.39566048158179,22.373340214057478
2020-03-06 11:36:30+00:00,1.8212075677747743e-13,1.9303161177616742e-13,0.0,464014.6620159624,-82.31091088518566,170.62923544254443,22.79724659607701
2020-03-06 11:37:00+00:00,1.7874703307285474e-13,1.9303084999572788e-13,0.0,463791.3104237225,-80.4927377277719,174.47662987915083,23.062074272063075
2020-03-06 11:37:30+00:00,1.7524501438347118e-13,1.9302404012451996e-13,0.0,463518.53451402485,-78.64375973075306,177.04992860482338,23.241962231640162
2020-03-06 11:38:00+00:00,1.7167633922063086e-13,1.9301190308251187e-13,0.0,463197.3449617652,-76.77671059198305,178.87318845953737,23.37184759844539
2020-03-06 11:38:30+00:00,1.681061178354564e-13,1.9299475466578687e-13,0.0,462828.9363775924,-74.89810376643086,-179.77926664562017,23.470017965866088
2020-03-06 11:39:00+00:00,1.6450370806673167e-13,1.9297296256608443e-13,0.0,462414.6713679787,-73.01158240442251,-178.75129143212374,23.54688435514875
2020-03-06 11:39:30+00:00,1.6088425665570705e-13,1.929467838618533e-13,0.0,461956.08134336304,-71.11932671266584,-177.94786823239124,23.608780609780837
2020-03-06 11:40:00+00:00,1.571737226961618e-13,1.929165155477812e-13,0.0,461454.85446075257,-69.22271122667742,-177.30804039614165,23.659770506560847
2020-03-06 11:40:30+00:00,1.5348605506228353e-13,1.92881950111583e-13,0.0,460912.8285782384,-67.32263865650047,-176.7909686528613,23.702576663598776
2020-03-06 11:41:00+00:00,1.4974929331993506e-13,1.9284297098905954e-13,0.0,460331.9770319741,-65.41972154179086,-176.36829401004508,23.739089680447467
2020-03-06 11:41:30+00:00,1.4597997288867077e-13,1.9279984281037092e-13,0.0,459714.41602905653,-63.51438663788773,-176.0197226155286,23.77066248062231
2020-03-06 11:42:00+00:00,1.4222469459202865e-13,1.9275279070650368e-13,0.0,459062.397014495,-61.606937863903475,-175.7303553208642,23.798288340714116
2020-03-06 11:42:30+00:00,1.383842323027241e-13,1.927019274424103e-13,0.0,458378.30607785564,-59.697595628361526,-175.48900971717444,23.822712754668906
2020-03-06 11:43:00+00:00,1.3457074219540292e-13,1.9264695596789771e-13,0.0,457664.64098113123,-57.78652245204605,-175.28713037007344,23.844506084794723
2020-03-06 11:43:30+00:00,1.3073479526107746e-13,1.9258781803666844e-13,0.0,456924.0027827006,-55.87384006062769,-175.11806030429736,23.864112129455165
2020-03-06 11:44:00+00:00,1.2690327178949307e-13,1.9252406355716706e-13,0.0,456159.07889413834,-53.9596411837004,-174.97654175622378,23.88188140623449
2020-03-06 11:44:30+00:00,1.2305577790350007e-13,1.9245566178696528e-13,0.0,455372.6339455815,-52.0439978135218,-174.85836624803542,23.898094480328325
2020-03-06 11:45:00+00:00,1.1922680277287477e-13,1.923824098192547e-13,0.0,454567.5018936433,-50.12696712500778,-174.7601244549708,23.91297864006053
2020-03-06 11:45:30+00:00,1.153921502598698e-13,1.9230409181237492e-13,0.0,453746.5724102659,-48.208595764677575,-174.67902419540155,23.92672003087818
2020-03-06 11:46:00+00:00,1.1156316717827048e-13,1.9222045183306742e-13,0.0,452912.78171867225,-46.28892304545415,-174.61275580759627,23.939472630234427
2020-03-06 11:46:30+00:00,1.0776962385283736e-13,1.9213079927000977e-13,0.0,452069.09445925616,-44.36798335227036,-174.55939127766985,23.95136497239185
2020-03-06 11:47:00+00:00,1.0395675005171596e-13,1.9203453392154251e-13,0.0,451218.49483974464,-42.445807989036396,-174.51730746662935,23.96250526661934
2020-03-06 11:47:30+00:00,1.0021333745868499e-13,1.9193203748890403e-13,0.0,450363.9869010104,-40.52242661017153,-174.48512705750187,23.97298533402254
2020-03-06 11:48:00+00:00,9.65885143492855e-14,1.918231444581156e-13,0.0,449508.5779998861,-38.597868167221215,-174.461672622002,23.982883669880067
2020-03-06 11:48:30+00:00,9.309511472827896e-14,1.9170788279006988e-13,0.0,448655.2629199587,-36.6721617542095,-174.44593057280994,23.992267846652922
2020-03-06 11:49:00+00:00,8.974979233491006e-14,1.915865019066565e-13,0.0,447807.00564626046,-34.74533724957528,-174.4370225141252,0.0011964240629840361
2020-03-06 11:49:30+00:00,8.654884146210777e-14,1.9145919612940047e-13,0.0,446966.7332615359,-32.81742583731464,-174.43418231618696,0.009720477428956542
2020-03-06 11:50:00+00:00,8.348201152994516e-14,1.913262108964746e-13,0.0,446137.31730078254,-30.888460333439404,-174.43673760660113,0.017884831578244942
2020-03-06 11:50:30+00:00,8.057492105035179e-14,1.9118742392717203e-13,0.0,445321.5658527296,-28.95847550083938,-174.44409467728775,0.025729067050725973
2020-03-06 11:51:00+00:00,7.781102694014536e-14,1.9104323407375014e-13,0.0,444522.2057033377,-27.027508205941963,-174.45572613653607,0.03328834329487229
2020-03-06 11:51:30+00:00,7.519424647102647e-14,1.908942021981475e-13,0.0,443741.8750572521,-25.095597587928673,-174.47116062535576,0.040594084244022
2020-03-06 11:52:00+00:00,7.275296349859898e-14,1.9074043258923987e-13,0.0,442983.11172870826,-23.162785093676938,-174.48997434436137,0.047674543191547514
2020-03-06 11:52:30+00:00,7.047916858600593e-14,1.9058240881966824e-13,0.0,442248.3363271104,-21.22911447546065,-174.51178386469797,0.054555282061709676
2020-03-06 11:53:00+00:00,6.838621448795543e-14,1.9042104915517714e-13,0.0,441539.8401514469,-19.294631848547947,-174.53624005147188,0.061259576514736125
2020-03-06 11:53:30+00:00,6.649239854271621e-14,1.9025670818265654e-13,0.0,440859.78910392616,-17.359385648619806,-174.56302294893158,0.06780875693454114
2020-03-06 11:54:00+00:00,6.478933317855297e-14,1.9008997924316844e-13,0.0,440210.2192284176,-15.423426531986994,-174.5918373190341,0.07422250585809209
2020-03-06 11:54:30+00:00,6.334260494539662e-14,1.8992145605226155e-13,0.0,439593.03642641846,-13.486807161691416,-174.62240888721146,0.08051910825687969
2020-03-06 11:55:00+00:00,6.213096497428967e-14,1.8975194659744106e-13,0.0,439009.99189653154,-11.549582043977479,-174.6544810132451,0.08671567347938947
2020-03-06 11:55:30+00:00,6.119753170620267e-14,1.8958244580201286e-13,0.0,438462.6772483941,-9.611807366508677,-174.6878117380274,0.09282833213335273
2020-03-06 11:56:00+00:00,6.053330365367808e-14,1.8941375952727913e-13,0.0,437952.5076884879,-7.673540836054645,-174.7221711939572,0.09887240872582836
2020-03-06 11:56:30+00:00,6.018921909130767e-14,1.892469911707479e-13,0.0,437480.72234614566,-5.734841469104993,-174.75733920261476,0.10486258181854424
2020-03-06 11:57:00+00:00,6.017881873995128e-14,1.8908312230166992e-13,0.0,437048.36663203686,-3.7957693947382705,-174.7931030821256,0.11081303020352173
2020-03-06 11:57:30+00:00,6.051528175970141e-14,1.8892348724765805e-13,0.0,436656.29341883585,-1.8563857188296577,-174.82925565451882,0.11673756574587557
2020-03-06 11:58:00+00:00,6.12429233750195e-14,1.8876914165475166e-13,0.0,436305.1666061515,0.08324767407276103,-174.86559323991216,0.12264976710469
2020-03-06 11:58:30+00:00,6.237680984646354e-14,1.8862112514208412e-13,0.0,435995.4572550459,2.023068388310064,-174.90191383676617,0.1285631010210988
2020-03-06 11:59:00+00:00,6.388342398616706e-14,1.8848019963428611e-13,0.0,435727.4495568406,3.963013760625651,-174.93801527036436,0.1344910458673052
2020-03-06 11:59:30+00:00,6.583528301142687e-14,1.8834737796214147e-13,0.0,435501.2414935883,5.903021085368363,-174.9736933234336,0.14044721609970345
2020-03-06 12:00:00+00:00,6.815867244249186e-14,1.882236191203193e-13,0.0,435316.7399239447,7.843027878365819,-175.0087398816966,0.14644548600394103
2020-03-06 12:00:30+00:00,7.090073934083501e-14,1.8810987500732386e-13,0.0,435173.666972938,9.782972127078352,-175.04294099556324,0.15250011888652892
2020-03-06 12:01:00+00:00,7.40085530953645e-14,1.8800687939715056e-13,0.0,435071.55421115644,11.722792502359681,-175.07607475993768,0.1586259084208237
2020-03-06 12:01:30+00:00,7.74742378138048e-14,1.8791556816048103e-13,0.0,435009.7462784052,13.662428501911826,-175.10790914096296,0.164838323531054
2020-03-06 12:02:00+00:00,8.130713337796633e-14,1.8783678725916508e-13,0.0,434987.4148193449,15.601820694985136,-175.13819952934995,0.17115367150350735
2020-03-06 12:02:30+00:00,8.543812339651652e-14,1.8777121352971429e-13,0.0,435003.5603485368,17.540910945099572,-175.16668601715622,0.17758927953504333
2020-03-06 12:03:00+00:00,8.985852715630181e-14,1.8771843107088797e-13,0.0,435057.0117805889,19.479642524653517,-175.1930903784236,0.18416369602316962
2020-03-06 12:03:30+00:00,9.451754326432277e-14,1.8767849596806136e-13,0.0,435146.446182481,21.417960272649204,-175.21711265551124,0.19089691814460785
2020-03-06 12:04:00+00:00,9.941500079455847e-14,1.8765192076712116e-13,0.0,435270.39062558766,23.35581078041565,-175.23842719338643,0.19781065623558547
2020-03-06 12:04:30+00:00,1.0445732869865737e-13,1.876393167928701e-13,0.0,435427.2259317562,25.29314244905555,-175.25667811680034,0.20492863531323735
2020-03-06 12:05:00+00:00,1.0954098072545492e-13,1.8764098141873041e-13,0.0,435615.2007078696,27.229905586698703,-175.27147400258144,0.21227695025639548
2020-03-06 12:05:30+00:00,1.146447926070108e-13,1.8765688926180984e-13,0.0,435832.44105053134,29.166052388234966,-175.282381619235,0.2198844831654032
2020-03-06 12:06:00+00:00,1.1975711285461164e-13,1.8768694526776208e-13,0.0,436076.96138284914,31.10153702356226,-175.28891847867106,0.22778339991402952
2020-03-06 12:06:30+00:00,1.2482877573814604e-13,1.8773144331169467e-13,0.0,436346.67380477954,33.036315562642805,-175.29054398613508,0.23600974015336895
2020-03-06 12:07:00+00:00,1.2984223251035876e-13,1.877902211529059e-13,0.0,436639.3904500883,34.97034584521128,-175.28664871606207,0.24460413225565247
2020-03-06 12:07:30+00:00,1.3475884380560267e-13,1.8786284760243562e-13,0.0,436952.8407029379,36.90358727950775,-175.2765414634563,0.2536126565553243
2020-03-06 12:08:00+00:00,1.3952938258916294e-13,1.8794862147272843e-13,0.0,437284.67946872674,38.83600059260379,-175.2594334477649,0.2630878984239242
2020-03-06 12:08:30+00:00,1.4417904805368552e-13,1.8804692442413218e-13,0.0,437632.49604253937,40.76754741159736,-175.23441889191236,0.2730902430015032
2020-03-06 12:09:00+00:00,1.4862677643284007e-13,1.8815664594063294e-13,0.0,437993.8314722087,42.69818978877195,-175.2004508611129,0.2836894859423875
2020-03-06 12:09:30+00:00,1.5298080660193052e-13,1.882762891083598e-13,0.0,438366.18295312487,44.627889509833864,-175.15631109852004,0.2949668443719329
2020-03-06 12:10:00+00:00,1.571214496518536e-13,1.8840470685042417e-13,0.0,438747.0194849381,46.55660719318908,-175.1005718694537,0.30701750057592925
2020-03-06 12:10:30+00:00,1.61125260038399e-13,1.8854028299411704e-13,0.0,439133.8051644135,48.484301135427806,-175.03154724872607,0.31995384962774587
2020-03-06 12:11:00+00:00,1.649359856098306e-13,1.8868104644921338e-13,0.0,439524.01475838013,50.41092588734341,-174.94723045357853,0.333909677019383
2020-03-06 12:11:30+00:00,1.6857713270467078e-13,1.8882555509077854e-13,0.0,439915.1518892329,52.336430456132774,-174.84521202364138,0.34904561344683493
2020-03-06 12:12:00+00:00,1.720342645474158e-13,1.8897265144198497e-13,0.0,440304.73312500864,54.26075573224249,-174.72257189028954,0.36555633015697353
2020-03-06 12:12:30+00:00,1.751639789617311e-13,1.8911993777757309e-13,0.0,440690.3162274072,56.183830969324866,-174.57573483413682,0.38368017511572283
2020-03-06 12:13:00+00:00,1.7801298069636636e-13,1.892651354579612e-13,0.0,441069.5145158302,58.105569204001,-174.40027450288653,0.40371223848430304
2020-03-06 12:13:30+00:00,1.8056032515732623e-13,1.8940581397800697e-13,0.0,441440.00515953545,60.02586092711812,-174.19064259862793,0.4260224068002785
2020-03-06 12:14:00+00:00,1.8287005007260849e-13,1.8953822969518864e-13,0.0,441799.54053526465,61.94456510832081,-173.93978833118805,0.45108073275514116
2020-03-06 12:14:30+00:00,1.8490515145448818e-13,1.8965905022320213e-13,0.0,442145.9633542681,63.86149637164453,-173.63861230072897,0.47949384302152787
2020-03-06 12:15:00+00:00,1.8673539212821665e-13,1.8976564302220237e-13,0.0,442477.2127471911,65.7764062245014,-173.2751645140448,0.5120584038352174
2020-03-06 12:15:30+00:00,1.883480847443718e-13,1.8985546442421104e-13,0.0,442791.3317348268,67.68895464365836,-172.83343625461734,0.5498416629939005
2020-03-06 12:16:00+00:00,1.895376682066306e-13,1.8992455247499107e-13,0.0,443086.4794097515,69.59866603851256,-172.2914844698173,0.594306490713679
2020-03-06 12:16:30+00:00,1.9043407930375826e-13,1.8997136535347963e-13,0.0,443360.93104591686,71.5048582162657,-171.61841853127447,0.6475122622764289
2020-03-06 12:17:00+00:00,1.9113398814613945e-13,1.8999426666109884e-13,0.0,443613.0888996329,73.40652316569405,-170.76936217321693,0.7124507288168633
2020-03-06 12:17:30+00:00,1.916515040893096e-13,1.8999171000922466e-13,0.0,443841.4927930683,75.30211696911788,-169.67662391997916,0.7936346555048193
