time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-28 19:02:00+00:00,1.1311805091392204e-13,1.3719910637984991e-13,0.0,435229.7641398525,25.837456093408527,50.29625232745525,22.305139766187942
2020-03-28 19:02:30+00:00,1.1866941597722425e-13,1.3724364153749922e-13,0.0,435447.79752847925,27.77415781168929,50.28272946358003,22.31257331169406
2020-03-28 19:03:00+00:00,1.2419863589648818e-13,1.3727506660987252e-13,0.0,435694.7176101729,29.710218740932145,50.27323159622567,22.32027519030855
2020-03-28 19:03:30+00:00,1.2963064796291067e-13,1.3729313198289975e-13,0.0,435968.43948776834,31.64559351630718,50.26825775246894,22.328278670504005
2020-03-28 19:04:00+00:00,1.3494768104184558e-13,1.3729777393883389e-13,0.0,436266.7655303562,33.580238513894116,50.2683678344608,22.33662107909165
2020-03-28 19:04:30+00:00,1.400690137381179e-13,1.372890668350999e-13,0.0,436587.4133833861,35.51411160868822,50.274193819193584,22.34534454787193
2020-03-28 19:05:00+00:00,1.448973390414164e-13,1.3726754456832555e-13,0.0,436928.05272131413,37.447172048304616,50.2864535447156,22.35449693271618
2020-03-28 19:05:30+00:00,1.4944028775101966e-13,1.372335376206877e-13,0.0,437286.3233873332,39.379380325800476,50.3059675992888,22.364132939510057
2020-03-28 19:06:00+00:00,1.5358722313189964e-13,1.371877279212955e-13,0.0,437659.82341094594,41.31069796371931,50.33368015033826,22.374315512722045
2020-03-28 19:06:30+00:00,1.5732699083018055e-13,1.371314728405376e-13,0.0,438046.0852740668,43.24108686777966,50.3706846701186,22.38511755056103
2020-03-28 19:07:00+00:00,1.6063193981642414e-13,1.3706558211548345e-13,0.0,438442.6006106306,45.170508447308805,50.418256229732435,22.396624057741178
2020-03-28 19:07:30+00:00,1.6343797429210684e-13,1.3699112900180812e-13,0.0,438846.8422682956,47.098922750981444,50.477892146393685,22.408934855413186
2020-03-28 19:08:00+00:00,1.6576916135543175e-13,1.3690899461432879e-13,0.0,439256.2784689376,49.026287287337645,50.55136439912552,22.422168075514897
2020-03-28 19:08:30+00:00,1.6743906140325027e-13,1.3682042881349347e-13,0.0,439668.3701518839,50.952555450816334,50.640787112218504,22.436464659669618
2020-03-28 19:09:00+00:00,1.6846200952082784e-13,1.367264519242037e-13,0.0,440080.58281180914,52.87767434458547,50.74870505487076,22.451994259162163
2020-03-28 19:09:30+00:00,1.6893149523352947e-13,1.3662853295886533e-13,0.0,440490.4004177246,54.80158189905323,50.87821078592262,22.46896304458751
2020-03-28 19:10:00+00:00,1.6887430709220086e-13,1.3652808381082314e-13,0.0,440895.3584942417,56.724203169454626,51.03310204028134,22.487624198279867
2020-03-28 19:10:30+00:00,1.682743753309026e-13,1.3642599369715878e-13,0.0,441293.0559447212,58.64544539979899,51.21809636358944,22.50829222329083
2020-03-28 19:11:00+00:00,1.6718587173784042e-13,1.363234635256892e-13,0.0,441681.1646867944,60.565190945106764,51.439128876989564,22.53136279437425
2020-03-28 19:11:30+00:00,1.656556058404864e-13,1.3622166900557152e-13,0.0,442057.43841015175,62.483287417804455,51.70377318967,22.55734081882329
2020-03-28 19:12:00+00:00,1.636873375297574e-13,1.361217064899217e-13,0.0,442419.7245120201,64.3995334130608,52.021849045221295,22.5868809462292
2020-03-28 19:12:30+00:00,1.6133531050433528e-13,1.360243395598734e-13,0.0,442765.9700770704,66.31365734671715,52.40632063081994,22.620847455760817
2020-03-28 19:13:00+00:00,1.5865874188522146e-13,1.3593049496556098e-13,0.0,443094.2301417086,68.22528538342699,52.874660822054835,22.660405205823146
2020-03-28 19:13:30+00:00,1.557676664822677e-13,1.3584021721906388e-13,0.0,443402.67941967584,70.13389107529144,53.45098839075424,22.707162114583035
2020-03-28 19:14:00+00:00,1.526630452936768e-13,1.357541596597783e-13,0.0,443689.61456013843,72.03871337606685,54.1695376618067,22.7634004704298
2020-03-28 19:14:30+00:00,1.493964450190403e-13,1.356724380815588e-13,0.0,443953.460275949,73.93861724898605,55.080531513877766,22.832468465367654
2020-03-28 19:15:00+00:00,1.4606335193086336e-13,1.3559534387822777e-13,0.0,444192.77440303564,75.8318440611076,56.26062568583481,22.91947648212996
2020-03-28 19:15:30+00:00,1.4268547739460632e-13,1.3552274499911205e-13,0.0,444406.2544209575,77.7155362764459,57.83260961823827,23.03261048364855
2020-03-28 19:16:00+00:00,1.3935161585470118e-13,1.3545440956630497e-13,0.0,444592.75253952947,79.58476045818071,60.00530969832372,23.18579222945988
2020-03-28 19:16:30+00:00,1.3608828859573128e-13,1.3538989970600536e-13,0.0,444751.26926850993,81.4302984892206,63.16170095250524,23.40455338870204
2020-03-28 19:17:00+00:00,1.3290043533188918e-13,1.3532883526507453e-13,0.0,444880.9627189422,83.23301423129968,68.07450435279934,23.740408694276326
2020-03-28 19:17:30+00:00,1.2991915697608728e-13,1.3527080872318064e-13,0.0,444981.16350915376,84.94715807849119,76.4931280307934,0.3099853581724119
2020-03-28 19:18:00+00:00,1.2717883597754475e-13,1.3521505014198403e-13,0.0,445051.374601949,86.44262347638899,92.7546327407036,1.4024207721072415
2020-03-28 19:18:30+00:00,1.2472599170583551e-13,1.3516116818183003e-13,0.0,445091.2795936819,87.32384635706185,124.7806739664601,3.545825316343894
2020-03-28 19:19:00+00:00,1.2249667731888933e-13,1.3510821557834828e-13,0.0,445100.7356564598,86.99148862690218,163.64068824496877,6.144828076775063
2020-03-28 19:19:30+00:00,1.2053442941936613e-13,1.3505588331234875e-13,0.0,445079.7705276115,85.71945843503062,-173.30915774182066,7.689839455661757
2020-03-28 19:20:00+00:00,1.1892197694094358e-13,1.3500355233807468e-13,0.0,445028.5844477182,84.08575180571442,-161.8703727629045,8.460760211914712
2020-03-28 19:20:30+00:00,1.1753406011773584e-13,1.3495068186032178e-13,0.0,444947.5511136912,82.31764122554574,-155.56885799712975,8.889196277760826
2020-03-28 19:21:00+00:00,1.1655894683160587e-13,1.3489636333512863e-13,0.0,444837.2222219659,80.48967357953393,-151.69102594816786,9.156053491322517
2020-03-28 19:21:30+00:00,1.1594776452909282e-13,1.3484042595555285e-13,0.0,444698.3164471248,78.63054796375661,-149.1026501274232,9.336946953943674
2020-03-28 19:22:00+00:00,1.15735438445258e-13,1.3478214083042257e-13,0.0,444531.7155732531,76.75323319971852,-147.2713754403505,9.467367006248477
2020-03-28 19:22:30+00:00,1.1588086521134015e-13,1.3472130708232167e-13,0.0,444338.4562220713,74.86434785156446,-145.9193808642011,9.565835050268921
2020-03-28 19:23:00+00:00,1.1641092193137234e-13,1.3465756884626371e-13,0.0,444119.72900789883,72.96759027905713,-144.88886299100727,9.642871313495277
2020-03-28 19:23:30+00:00,1.1737658370771818e-13,1.3458986676185798e-13,0.0,443876.86366965715,71.06517424388775,-144.08398573831852,9.704864868269036
2020-03-28 19:24:00+00:00,1.1868794128072193e-13,1.3451674070241008e-13,0.0,443611.31419354025,69.15849756175177,-143.44334644137652,9.755909225687892
2020-03-28 19:24:30+00:00,1.2030140573827775e-13,1.3443822481174193e-13,0.0,443324.65514580626,67.24848103151119,-142.92585314453598,9.798743849537773
2020-03-28 19:25:00+00:00,1.2224370016781286e-13,1.3435446176603352e-13,0.0,443018.594234081,65.33575245522167,-142.50299783027666,9.835269274372912
2020-03-28 19:25:30+00:00,1.2450387336384035e-13,1.342662223929631e-13,0.0,442694.9650051724,63.42075217073891,-142.15439567763858,9.866844488295134
2020-03-28 19:26:00+00:00,1.2701060936115793e-13,1.3417409527450443e-13,0.0,442355.7206863221,61.503796632782176,-141.86509059639104,9.894466564014234
2020-03-28 19:26:30+00:00,1.2969057498999636e-13,1.3407849766857805e-13,0.0,442002.9313242119,59.58511822368226,-141.62386372969075,9.918883425340583
2020-03-28 19:27:00+00:00,1.3261556299080266e-13,1.3398014536890394e-13,0.0,441638.78266141936,57.66489099528605,-141.42213587026927,9.940667019441221
2020-03-28 19:27:30+00:00,1.357261307159338e-13,1.3388064110503655e-13,0.0,441265.550091492,55.74324778733653,-141.2532344441862,9.960262184591441
2020-03-28 19:28:00+00:00,1.3911227111528711e-13,1.3378131129819324e-13,0.0,440885.5761751756,53.82029212799884,-141.11189133549672,9.978020128530673
2020-03-28 19:28:30+00:00,1.42652954476415e-13,1.336833453532003e-13,0.0,440501.2622004673,51.89610659470108,-140.99389111593302,9.994221879789448
2020-03-28 19:29:00+00:00,1.463885808882352e-13,1.3358829302025753e-13,0.0,440115.0641721692,49.97075867125279,-140.89581979149682,10.00909503803063
2020-03-28 19:29:30+00:00,1.5024506339952417e-13,1.3349702777774796e-13,0.0,439729.4788498301,48.04430510654807,-140.81488200368975,10.022825960464363
2020-03-28 19:30:00+00:00,1.5410849082899648e-13,1.334108380663606e-13,0.0,439347.0270710718,46.116795016625055,-140.7487660587647,10.035568760011312
2020-03-28 19:30:30+00:00,1.5807565886860922e-13,1.3333106466271425e-13,0.0,438970.2417141069,44.18827234727506,-140.69554257492558,10.047452062128452
2020-03-28 19:31:00+00:00,1.621128151760479e-13,1.3325936231753856e-13,0.0,438601.6510254871,42.2587776625708,-140.65358764239758,10.058584127470132
2020-03-28 19:31:30+00:00,1.6616134908621674e-13,1.331969361694907e-13,0.0,438243.76714502554,40.32834957226998,-140.62152352067216,10.069056805406147
2020-03-28 19:32:00+00:00,1.7022406932979492e-13,1.3314610842720936e-13,0.0,437899.0822624499,38.39702575449372,-140.5981726875104,10.078948597421496
2020-03-28 19:32:30+00:00,1.7422633122016335e-13,1.3310829378218517e-13,0.0,437570.04502670467,36.46484374381892,-140.58252162696715,10.088327071247742
2020-03-28 19:33:00+00:00,1.7820647804434814e-13,1.3308479310030993e-13,0.0,437259.0479186587,34.53184158196007,-140.5736920891999,10.09725077687569
2020-03-28 19:33:30+00:00,1.820934833772555e-13,1.3307670482547032e-13,0.0,436968.4143969361,32.598058345866555,-140.57091818429103,10.105770773634935
2020-03-28 19:34:00+00:00,1.8592033828166361e-13,1.3308503867608324e-13,0.0,436700.39500734676,30.663534501702017,-140.5735277478206,10.113931872487946
2020-03-28 19:34:30+00:00,1.896130793860014e-13,1.3311089092491867e-13,0.0,436457.1541949762,28.728312143614986,-140.58092729002752,10.121773639419903
2020-03-28 19:35:00+00:00,1.9318352032239222e-13,1.3315537348366178e-13,0.0,436240.76427418273,26.792435174808972,-140.59258962357282,10.129331220254386
2020-03-28 19:35:30+00:00,1.9656353826537354e-13,1.3321899728661158e-13,0.0,436053.19483027235,24.855949357771735,-140.60804357039677,10.13663602686292
2020-03-28 19:36:00+00:00,1.998160723346792e-13,1.3330249418794604e-13,0.0,435896.3028587708,22.918902403523667,-140.6268654482049,10.143716304732594
2020-03-28 19:36:30+00:00,2.028826783775728e-13,1.3340589227844807e-13,0.0,435771.82167118974,20.981343903188243,-140.64867196366038,10.150597606753244
2020-03-28 19:37:00+00:00,2.0575951563846e-13,1.3352943120567883e-13,0.0,435681.35047348123,19.043325303694733,-140.67311413204928,10.157303198573116
2020-03-28 19:37:30+00:00,2.084822869312836e-13,1.3367286681470285e-13,0.0,435626.3400485646,17.104899801451786,-140.6998721499434,10.163854400421247
2020-03-28 19:38:00+00:00,2.110226999894449e-13,1.338358490976924e-13,0.0,435608.08443340193,15.166122320047661,-140.72865097808378,10.170270881582447
2020-03-28 19:38:30+00:00,2.1334607230880256e-13,1.3401761933434167e-13,0.0,435627.71378182154,13.227049341925218,-140.75917655813691,10.176570912612465
2020-03-28 19:39:00+00:00,2.154449601564457e-13,1.3421756190436386e-13,0.0,435686.193163543,11.287738784924855,-140.79119240795225,10.182771592321819
2020-03-28 19:39:30+00:00,2.1720628285991192e-13,1.3443452423524143e-13,0.0,435784.3154899571,9.348249844526947,-140.82445671779618,10.188889041360083
2020-03-28 19:40:00+00:00,2.1879057783014656e-13,1.3466731408889593e-13,0.0,435922.6991769299,7.408642712842018,-140.85873971385774,10.194938577953383
2020-03-28 19:40:30+00:00,2.2012962545675468e-13,1.3491425650989424e-13,0.0,436101.77858975437,5.468978436527227,-140.89382122624622,10.200934880151374
2020-03-28 19:41:00+00:00,2.2126333606527996e-13,1.3517367286330667e-13,0.0,436321.8006975064,3.5293187141492286,-140.92948854878125,10.206892128338215
2020-03-28 19:41:30+00:00,2.2218748135571082e-13,1.3544421646068651e-13,0.0,436582.82315337565,1.5897256843066507,-140.9655343799978,10.21282414261196
2020-03-28 19:42:00+00:00,2.2288246817142042e-13,1.35723773765824e-13,0.0,436884.72068743594,-0.3497383176653996,-141.0017548951993,10.2187445112861
2020-03-28 19:42:30+00:00,2.2336668324627764e-13,1.360101478922235e-13,0.0,437227.1827031374,-2.289011000377639,-141.0379478554938,10.224666716953806
2020-03-28 19:43:00+00:00,2.2358250168488524e-13,1.363009889715449e-13,0.0,437609.7100805342,-4.228030336908811,-141.07391080725026,10.230604256524193
2020-03-28 19:43:30+00:00,2.2354250630402057e-13,1.3659375948548834e-13,0.0,438031.6239801729,-6.1667348774301844,-141.10943921351515,10.236570765794552
2020-03-28 19:44:00+00:00,2.2326930749404212e-13,1.3688599756269337e-13,0.0,438492.05871927366,-8.1050639044762,-141.1443245962896,10.242580143298527
2020-03-28 19:44:30+00:00,2.2272958535218744e-13,1.371751274777675e-13,0.0,438989.9704677053,-10.042957706272322,-141.17835257925924,10.248646680790813
2020-03-28 19:45:00+00:00,2.2191499636778144e-13,1.3745835110087512e-13,0.0,439524.14144927263,-11.980357786096475,-141.21130084639532,10.254785199340409
2020-03-28 19:45:30+00:00,2.2084590068448238e-13,1.3773294903722755e-13,0.0,440093.17817710247,-13.91720709581931,-141.2429369166534,10.261011197684043
2020-03-28 19:46:00+00:00,2.1949216701330832e-13,1.379960108004677e-13,0.0,440695.51314325817,-15.853450208057223,-141.27301568802065,10.26734101595626
2020-03-28 19:46:30+00:00,2.1787292311718686e-13,1.3824487239777654e-13,0.0,441329.41198880225,-17.789033428683986,-141.3012767286492,10.273792016281057
2020-03-28 19:47:00+00:00,2.1596156139573308e-13,1.3847659782351935e-13,0.0,441992.9871361274,-19.723904964335595,-141.32744120871212,10.280382787313766
2020-03-28 19:47:30+00:00,2.137956339254757e-13,1.3868840624540752e-13,0.0,442684.20515026525,-21.658015099082473,-141.351208501436,10.287133370839836
2020-03-28 19:48:00+00:00,2.1136157876049294e-13,1.388775760749839e-13,0.0,443400.8896781057,-23.59131629005124,-141.37225219792262,10.294065527453311
2020-03-28 19:48:30+00:00,2.0867416825763048e-13,1.3904171302033218e-13,0.0,444140.73347541504,-25.523763263306687,-141.39021560815644,10.301203036489223
2020-03-28 19:49:00+00:00,2.0578230811653967e-13,1.3917867972446e-13,0.0,444901.3060809532,-27.455313020220537,-141.40470638496907,10.308572054425875
2020-03-28 19:49:30+00:00,2.0267551099721774e-13,1.3928662083684506e-13,0.0,445680.0628724694,-29.385924844613875,-141.41529023096092,10.316201534424371
2020-03-28 19:50:00+00:00,1.9930439445643085e-13,1.3936422976975885e-13,0.0,446474.36504382174,-31.315560260964535,-141.42148348612508,10.324123720485968
2020-03-28 19:50:30+00:00,1.9577340125858312e-13,1.3941015979066788e-13,0.0,447281.4928460615,-33.2441830045834,-141.42274425201072,10.332374739175062
2020-03-28 19:51:00+00:00,1.921178384308231e-13,1.3942361362347762e-13,0.0,448098.6490419321,-35.17175887600289,-141.41846172304955,10.340995310835737
2020-03-28 19:51:30+00:00,1.8836606589757735e-13,1.3940427485472427e-13,0.0,448922.9728554711,-37.09825554399371,-141.4079432354484,10.350031613112035
2020-03-28 19:52:00+00:00,1.8454719868460067e-13,1.3935194959012206e-13,0.0,449751.55339474604,-39.02364221306384,-141.39039853115244,10.359536329847478
2020-03-28 19:52:30+00:00,1.8065853653736394e-13,1.3926706411979411e-13,0.0,450581.4407865014,-40.947889271317514,-141.3649202376901,10.369569952541857
2020-03-28 19:53:00+00:00,1.767784205460267e-13,1.3915042125997242e-13,0.0,451409.66134417616,-42.87096775907104,-141.3304598241802,10.380202383255867
2020-03-28 19:53:30+00:00,1.7288871965099103e-13,1.3900307948098904e-13,0.0,452233.2281358978,-44.792848693226894,-141.28579737138134,10.391514949941204
2020-03-28 19:54:00+00:00,1.6899152875922255e-13,1.388266423108843e-13,0.0,453049.151478054,-46.71350217208652,-141.22950352873903,10.403602942637484
2020-03-28 19:54:30+00:00,1.651358348777587e-13,1.386228028870591e-13,0.0,453854.45393302105,-48.63289628621935,-141.1598908693901,10.416578856472057
2020-03-28 19:55:00+00:00,1.6125852365013605e-13,1.3839448706365859e-13,0.0,454646.17995176837,-50.550995574394605,-141.07495133597135,10.430576561939526
2020-03-28 19:55:30+00:00,1.5743133411661542e-13,1.3814477955903526e-13,0.0,455421.4097667923,-52.46775911478677,-140.9722746463327,10.445756744521047
2020-03-28 19:56:00+00:00,1.536001885686233e-13,1.3787649576446203e-13,0.0,456177.2719029421,-54.38313795622721,-140.84894069087892,10.462314078194941
2020-03-28 19:56:30+00:00,1.4983558760674717e-13,1.3759253753365843e-13,0.0,456910.958425832,-56.297071650672436,-140.7013756013997,10.48048682084886
2020-03-28 19:57:00+00:00,1.4611367002447602e-13,1.372959790499725e-13,0.0,457619.7402280513,-58.20948366224187,-140.52515651887177,10.500569829758904
2020-03-28 19:57:30+00:00,1.4244081604041462e-13,1.3699004481753348e-13,0.0,458300.9805421792,-60.1202750485771,-140.3147421229849,10.522932526289365
2020-03-28 19:58:00+00:00,1.3882955713274196e-13,1.366779219657461e-13,0.0,458952.14316345006,-62.02931555652026,-140.06309408901095,10.548044132102072
2020-03-28 19:58:30+00:00,1.3529047360036615e-13,1.3636288405773545e-13,0.0,459570.7971937135,-63.93643082806835,-139.76113449799502,10.576509841810863
2020-03-28 19:59:00+00:00,1.3178191772170365e-13,1.360480316528248e-13,0.0,460154.6293507768,-65.84138368452119,-139.3969498667966,10.609123887646879
2020-03-28 19:59:30+00:00,1.283569482242736e-13,1.3573630480312174e-13,0.0,460701.4482862819,-67.74384593380547,-138.95459299140666,10.646949416573973
2020-03-28 20:00:00+00:00,1.2499789087967405e-13,1.354302101086436e-13,0.0,461209.19658631086,-69.64335463732176,-138.4122256565211,10.691442309652828
2020-03-28 20:00:30+00:00,1.2173757088961863e-13,1.3513216425253042e-13,0.0,461675.9562584851,-71.53924175483961,-137.73913877706153,10.744649839278868
2020-03-28 20:01:00+00:00,1.1854926173026226e-13,1.348444755244701e-13,0.0,462099.9513149718,-73.43051627877061,-136.89077921870344,10.809542214490152
2020-03-28 20:01:30+00:00,1.1545235092700733e-13,1.3456902930004118e-13,0.0,462479.5512563884,-75.3156568250337,-135.80005199794277,10.890592434310774
2020-03-28 20:02:00+00:00,1.1244807939344818e-13,1.343078747613843e-13,0.0,462813.2795617115,-77.19222482969009,-134.36123970859575,10.994848326016214
2020-03-28 20:02:30+00:00,1.0958774781643596e-13,1.3406239678786463e-13,0.0,463099.83775161486,-79.05609019382024,-132.39821712358545,11.134051571710085
2020-03-28 20:03:00+00:00,1.0679069960670895e-13,1.3383392651580263e-13,0.0,463338.1108176997,-80.89973730362867,-129.59631946943028,11.329179823597785
2020-03-28 20:03:30+00:00,1.0410268804832486e-13,1.3362392956517452e-13,0.0,463527.1630116459,-82.70812191070813,-125.34138882201887,11.621176944398174
2020-03-28 20:04:00+00:00,1.0160448936212283e-13,1.334332795890543e-13,0.0,463666.23625678197,-84.44701207376902,-118.29621086520277,12.099190557668468
2020-03-28 20:04:30+00:00,9.927087167638972e-14,1.332624703599115e-13,0.0,463754.74943711236,-86.02449447966129,-105.21274914371055,12.97975643311898
2020-03-28 20:05:00+00:00,9.716719495958586e-14,1.3311183392169924e-13,0.0,463792.3172635259,-87.15806324417929,-78.85432758860308,14.745319655437909
2020-03-28 20:05:30+00:00,9.521405088503543e-14,1.329816106159572e-13,0.0,463778.75246504974,-87.23401157034237,-39.13745681845511,17.401446183541495
2020-03-28 20:06:00+00:00,9.333139100718916e-14,1.328719403504977e-13,0.0,463714.0609137276,-86.18857384545568,-10.71603840234799,19.30454253375384
2020-03-28 20:06:30+00:00,9.149524903473134e-14,1.3278281088743323e-13,0.0,463598.43048257846,-84.64216215819997,3.4574502823043103,20.257776875436875
2020-03-28 20:07:00+00:00,8.978721293340274e-14,1.327149193506841e-13,0.0,463432.2351436801,-82.91544080150234,10.982232270643616,20.76776409169792
2020-03-28 20:07:30+00:00,8.821805840781207e-14,1.3266781723379996e-13,0.0,463216.03742205165,-81.11273619079472,15.472440571869535,21.075446389854886
2020-03-28 20:08:00+00:00,8.675947085350218e-14,1.3264133530270362e-13,0.0,462950.5847951202,-79.27211150113453,18.40377107827854,21.279203498798648
2020-03-28 20:08:30+00:00,8.534142599486536e-14,1.3263493898125774e-13,0.0,462636.806915327,-77.4100046328152,20.44471516494396,21.423601511440932
2020-03-28 20:09:00+00:00,8.401354490459622e-14,1.326482499886505e-13,0.0,462275.8164002616,-75.53452093553067,21.933788334484497,21.531208128584325
2020-03-28 20:09:30+00:00,8.275611113981213e-14,1.3268055452576566e-13,0.0,461868.90060672536,-73.6500715151742,23.058716452118272,21.614538408258298
2020-03-28 20:10:00+00:00,8.154998648125769e-14,1.327306521566893e-13,0.0,461417.53066940326,-71.7592419045589,23.93135513936334,21.681049392104804
2020-03-28 20:10:30+00:00,8.037613368974567e-14,1.3279777654763458e-13,0.0,460923.359691767,-69.86363618704894,24.622277218477155,21.735445935072246
2020-03-28 20:11:00+00:00,7.922110311447696e-14,1.3288140105636365e-13,0.0,460388.2065162286,-67.96429460638855,25.178119550758975,21.78083716133345
2020-03-28 20:11:30+00:00,7.812985967514221e-14,1.3298076724165412e-13,0.0,459814.03554081544,-66.06191586643011,25.630898759509883,21.81935751250122
2020-03-28 20:12:00+00:00,7.70483672309451e-14,1.330946332782934e-13,0.0,459202.9448929066,-64.15698277095942,26.003306148346336,21.8525197421923
2020-03-28 20:12:30+00:00,7.601678839391561e-14,1.3322187972752792e-13,0.0,458557.1601970764,-62.249836784400664,26.31186413790097,21.881425345146184
2020-03-28 20:13:00+00:00,7.5024829050282e-14,1.333614600846147e-13,0.0,457879.02789598424,-60.34072426701406,26.5688853070621,21.906895159977953
2020-03-28 20:13:30+00:00,7.407072236329222e-14,1.3351232431503797e-13,0.0,457171.0102314921,-58.429826032253665,26.78373139141632,21.929553302382807
2020-03-28 20:14:00+00:00,7.317460149647003e-14,1.3367340661774923e-13,0.0,456435.6788281724,-56.51727696881352,26.96364684982481,21.949882736354695
2020-03-28 20:14:30+00:00,7.23135129890955e-14,1.3384294623277253e-13,0.0,455675.697895837,-54.60317937445572,27.114325608547222,21.968263056959785
2020-03-28 20:15:00+00:00,7.155960786466325e-14,1.34019776871341e-13,0.0,454893.8144765273,-52.68761225721286,27.240305390962618,21.98499677909876
2020-03-28 20:15:30+00:00,7.087089399042887e-14,1.3420243712017589e-13,0.0,454092.85144874174,-50.770638034996786,27.345247855901032,22.00032801336676
2020-03-28 20:16:00+00:00,7.026944064824717e-14,1.343896429188384e-13,0.0,453275.7038375456,-48.85230724509347,27.43214112413986,22.01445596782116
2020-03-28 20:16:30+00:00,6.977991591359715e-14,1.3458069006592089e-13,0.0,452445.3205326507,-46.93266200981655,27.50344886915998,22.027544887365472
2020-03-28 20:17:00+00:00,6.941799796553536e-14,1.3477435371959766e-13,0.0,451604.6903103255,-45.01173876842924,27.561221424423774,22.039731460901002
2020-03-28 20:17:30+00:00,6.919170711930715e-14,1.349695024114666e-13,0.0,450756.82314693555,-43.08957016251385,27.60718002521952,22.051130437449835
2020-03-28 20:18:00+00:00,6.909926322782364e-14,1.3516524330839314e-13,0.0,449904.7382468153,-41.16618670981611,27.642781345678475,22.061838928623757
2020-03-28 20:18:30+00:00,6.91797502720435e-14,1.3536066649137243e-13,0.0,449051.45162473153,-39.24161789417923,27.669267559863773,22.071939746029173
2020-03-28 20:19:00+00:00,6.946565473615586e-14,1.355551156102842e-13,0.0,448199.97415534966,-37.31589314163453,27.687705490887534,22.08150401120887
2020-03-28 20:19:30+00:00,6.991771725289696e-14,1.357476571507756e-13,0.0,447353.2922934331,-35.38904241223308,27.699017579963165,22.090593220245466
2020-03-28 20:20:00+00:00,7.056522795467946e-14,1.359376238507465e-13,0.0,446514.3500810638,-33.46109673336386,27.704006638144403,22.09926089387736
2020-03-28 20:20:30+00:00,7.141106617756382e-14,1.3612401933355782e-13,0.0,445686.0252548177,-31.532088667170317,27.70337575783263,22.107553904932626
2020-03-28 20:21:00+00:00,7.247893347877012e-14,1.3630608694055852e-13,0.0,444871.12212720886,-29.602052766175483,27.697744547576807,22.115513560649006
2020-03-28 20:21:30+00:00,7.378535960128879e-14,1.3648272102334435e-13,0.0,444072.3807508601,-27.671025758058278,27.687662361536848,22.123176484638197
2020-03-28 20:22:00+00:00,7.529146804812533e-14,1.3665325438523805e-13,0.0,443292.47348219715,-25.739046589804257,27.673619204892407,22.130575343913073
2020-03-28 20:22:30+00:00,7.700742518085975e-14,1.3681657347165036e-13,0.0,442533.989094167,-23.806156480012135,27.656054745631288,22.13773944967376
2020-03-28 20:23:00+00:00,7.89494565544451e-14,1.3697184545093613e-13,0.0,441799.4116002349,-21.872398837109106,27.63536591547992,22.14469526403576
2020-03-28 20:23:30+00:00,8.111946630200873e-14,1.3711816475842615e-13,0.0,441091.1006122567,-19.937819327342943,27.61191332563212,22.151466827746333
2020-03-28 20:24:00+00:00,8.348560411884344e-14,1.372543746252791e-13,0.0,440411.2799674049,-18.00246590949373,27.58602670923856,22.158076123016023
2020-03-28 20:24:30+00:00,8.60446150959579e-14,1.3737929062302925e-13,0.0,439762.0337642729,-16.06638871595548,27.558009505717468,22.164543379139843
2020-03-28 20:25:00+00:00,8.873768954240877e-14,1.3749197223429964e-13,0.0,439145.2989767622,-14.129639949425025,27.52814295710215,22.170887345559255
2020-03-28 20:25:30+00:00,9.160387810561534e-14,1.3759182441005694e-13,0.0,438562.85195539985,-12.19227375508312,27.496689566653814,22.17712552254838
2020-03-28 20:26:00+00:00,9.459466876478596e-14,1.376788003159677e-13,0.0,438016.3087564111,-10.254346084568889,27.46389621910471,22.183274369061557
2020-03-28 20:26:30+00:00,9.769379123459395e-14,1.377524610912839e-13,0.0,437507.112577931,-8.315914533807536,27.429996900854217,22.18934948419274
2020-03-28 20:27:00+00:00,1.00882426826789e-13,1.3781157659091775e-13,0.0,437036.5412818892,-6.37703807482273,27.39521518308925,22.19536577268813
2020-03-28 20:27:30+00:00,1.0411114439887312e-13,1.3785613117073843e-13,0.0,436605.6886837771,-4.4377768483403655,27.359766427549054,22.2013375919971
2020-03-28 20:28:00+00:00,1.073820346126567e-13,1.378865546508305e-13,0.0,436215.4529395411,-2.4981919814386724,27.323859887749762,22.207278892354765
2020-03-28 20:28:30+00:00,1.10680591053728e-13,1.3790288635684227e-13,0.0,435866.54394547455,-0.558345376263019,27.28770063288713,22.213203345041123
2020-03-28 20:29:00+00:00,1.1396217045403916e-13,1.3790515868999297e-13,0.0,435559.4771141391,1.3817004809679394,27.251491363586045,22.219124463431548
2020-03-28 20:29:30+00:00,1.1722159317787823e-13,1.37893829562059e-13,0.0,435294.57926694676,3.3218827665536232,27.215434298013218,22.225055728737527
2020-03-28 20:30:00+00:00,1.2041742668653187e-13,1.378693848128559e-13,0.0,435071.9850502042,5.262138574901105,27.179732995642883,22.23101071159106
2020-03-28 20:30:30+00:00,1.235151398582399e-13,1.3783225123730406e-13,0.0,434891.6361711966,7.202405133384396,27.14459432533426,22.237003203249706
2020-03-28 20:31:00+00:00,1.2653512939388726e-13,1.3778310604678243e-13,0.0,434753.28043214604,9.142620037502642,27.110230342545925,22.243047340744756
2020-03-28 20:31:30+00:00,1.2940926781832153e-13,1.377227712226307e-13,0.0,434656.47871336807,11.082721461748102,27.07686038031042,22.24915774627847
