time,density,altitude,latitude,longitude,local_solar_time
2020-04-23 22:53:10+00:00,7.166372327195308e-14,459303.39216738753,-64.33665039308923,-49.613195602363824,19.608666050098858
2020-04-23 22:53:20+00:00,6.99063699729386e-14,459103.0407941807,-63.70126116785682,-49.50181764589879,19.61886936672518
2020-04-23 22:53:30+00:00,6.148280932128543e-14,458898.8593556555,-63.065635660131086,-49.39714714452538,19.62862551963627
2020-04-23 22:53:40+00:00,6.280942402872228e-14,458690.9331548242,-62.42978317239238,-49.298720343406856,19.637965425880548
2020-04-23 22:53:50+00:00,6.218696385221421e-14,458479.3473505033,-61.79371210055528,-49.20611495564827,19.646917237889248
2020-04-23 22:54:00+00:00,6.713431192478752e-14,458264.19096435327,-61.157429984324835,-49.11894556664597,19.65550664994076
2020-04-23 22:54:10+00:00,8.429976572836751e-14,458045.55317665543,-60.52094366720123,-49.03685971786615,19.66375715932967
2020-04-23 22:54:20+00:00,5.765335080619305e-14,457823.52726354543,-59.88425932500965,-48.95953447231781,19.671690295160303
2020-04-23 22:54:30+00:00,6.918755156604715e-14,457598.20459281374,-59.24738256720654,-48.88667338235927,19.679325820579987
2020-04-23 22:54:40+00:00,5.155282588296773e-14,457369.68032595236,-58.61031849122107,-48.81800378773601,19.68668191299798
2020-04-23 22:54:50+00:00,5.114323794921968e-14,457138.04917064775,-57.973071724684026,-48.75327453723036,19.693775315770807
2020-04-23 22:55:00+00:00,5.723621357893193e-14,456903.4090252612,-57.335646497124955,-48.69225389704759,19.70062147787689
2020-04-23 22:55:10+00:00,5.869290102444882e-14,456665.856832467,-56.69804666800274,-48.634727653298036,19.707234680213706
2020-04-23 22:55:20+00:00,5.077276139748058e-14,456425.49309342634,-56.060275761632624,-48.58049754931782,19.713628139862998
2020-04-23 22:55:30+00:00,4.464126429134657e-14,456182.4179612566,-55.42233701469026,-48.529379775233316,19.719814110875124
2020-04-23 22:55:40+00:00,5.0510707326596237e-14,455936.73278482445,-54.78423341027622,-48.48120370792062,19.725803968096223
2020-04-23 22:55:50+00:00,6.003609732636332e-14,455688.5411217725,-54.14596768699565,-48.43581073226938,19.731608285838156
2020-04-23 22:56:00+00:00,4.9727305408539494e-14,455437.9465908548,-53.507542369352144,-48.393053188243286,19.737236908162068
2020-04-23 22:56:10+00:00,4.3772719290380465e-14,455185.0548419412,-52.86895979020005,-48.35279344234448,19.742699010605293
2020-04-23 22:56:20+00:00,5.9008093979243e-14,454929.9694187287,-52.23022212354647,-48.31490308520172,19.74800315376371
2020-04-23 22:56:30+00:00,4.9157582998498314e-14,454672.79885196127,-51.59133138789305,-48.279262086939866,19.753157339687558
2020-04-23 22:56:40+00:00,4.9094108161082766e-14,454413.6481631622,-50.95228946787583,-48.2457581833714,19.75816905262709
2020-04-23 22:56:50+00:00,4.161552415395397e-14,454152.6253366312,-50.31309812261314,-48.21428623044735,19.76304530215677
2020-04-23 22:57:00+00:00,4.426147135495972e-14,453889.83842651173,-49.67375901165495,-48.1847476887707,19.767792657627915
2020-04-23 22:57:10+00:00,5.194659580730862e-14,453625.394772402,-49.03427370973423,-48.157050010173315,19.772417288889685
2020-04-23 22:57:20+00:00,5.1238317683518987e-14,453359.4060311122,-48.39464369024552,-48.13110627058786,19.776924990850837
2020-04-23 22:57:30+00:00,5.3789163337832576e-14,453091.97957521304,-47.75487036383362,-48.10683471466897,19.781321213926002
2020-04-23 22:57:40+00:00,5.532192514058399e-14,452823.2255969029,-47.114955078482296,-48.08415839185636,19.78561108812378
2020-04-23 22:57:50+00:00,6.39764233663536e-14,452553.254596537,-46.474899123164775,-48.063004751517425,19.789799450123695
2020-04-23 22:58:00+00:00,6.038626766344465e-14,452282.17668194417,-45.83470373833854,-48.04330537379087,19.79389086130864
2020-04-23 22:58:10+00:00,6.574052291368439e-14,452010.1024509547,-45.19437012387952,-48.024995689558715,19.797889626257252
2020-04-23 22:58:20+00:00,6.210232056973334e-14,451737.1419566944,-44.55389945106565,-48.00801465853102,19.801799814293098
2020-04-23 22:58:30+00:00,6.845038760347048e-14,451463.40493090637,-43.913292863061045,-47.99230455415554,19.805625273911538
2020-04-23 22:58:40+00:00,7.292280389324226e-14,451189.00320576224,-43.27255146966972,-47.977810740875356,19.809369647424695
2020-04-23 22:58:50+00:00,8.575656391142327e-14,450914.0467045503,-42.631676382139055,-47.96448143371014,19.81303638722313
2020-04-23 22:59:00+00:00,6.758251914195336e-14,450638.64694184717,-41.99066868684161,-47.95226758185373,19.816628763331344
2020-04-23 22:59:10+00:00,8.426590984653614e-14,450362.91359885037,-41.34952946255725,-47.94112257019149,19.820149883394734
2020-04-23 22:59:20+00:00,7.901240465556774e-14,450086.9581917841,-40.70825977684236,-47.931002203700494,19.82360269380657
2020-04-23 22:59:30+00:00,8.360088381546102e-14,449810.8913242761,-40.066860719088425,-47.92186442869739,19.82698999811661
2020-04-23 22:59:40+00:00,7.332554645288143e-14,449534.8219240643,-39.42533334032757,-47.91366924446756,19.830314463010005
2020-04-23 22:59:50+00:00,1.0461797479712305e-13,449258.8620344866,-38.783678731054145,-47.90637861826509,19.83357862406167
2020-04-23 23:00:00+00:00,8.090203961025154e-14,448983.11988448724,-38.14189797179725,-47.89995627113776,19.836784899839152
2020-04-23 23:00:10+00:00,8.233550722174611e-14,448707.7059250381,-37.49999215679331,-47.894367647049386,19.83993559404926
2020-04-23 23:00:20+00:00,8.248838198381599e-14,448432.7274860386,-36.857962391730446,-47.88957977814962,19.843032904607075
2020-04-23 23:00:30+00:00,8.671109372553088e-14,448158.29464009125,-36.21580979269309,-47.88556119845935,19.846078929215377
2020-04-23 23:00:40+00:00,8.740139662611619e-14,447884.5132568851,-35.57353549302655,-47.88228183284981,19.849075672853473
2020-04-23 23:00:50+00:00,8.855273024209603e-14,447611.49296044,-34.93114064581008,-47.87971293752104,19.85202505183353
2020-04-23 23:01:00+00:00,1.0028848651214624e-13,447339.33943912946,-34.288626419636,-47.877827015284474,19.85492889927183
2020-04-23 23:01:10+00:00,1.0022310673448755e-13,447068.1588687226,-33.64599401349626,-47.876597732044154,19.85778897074593
2020-04-23 23:01:20+00:00,1.023014392804342e-13,446798.05576351285,-33.0032446190849,-47.87599988903648,19.860606946231787
2020-04-23 23:01:30+00:00,1.0534976947338837e-13,446529.1352771614,-32.36037949945048,-47.87600930833698,19.863384437561855
2020-04-23 23:01:40+00:00,9.953146679816942e-14,446261.5012614131,-31.71739988966844,-47.876602783432425,19.866122991807725
2020-04-23 23:01:50+00:00,1.019421398864711e-13,445995.255455764,-31.074307081775437,-47.87775808016154,19.86882409130552
2020-04-23 23:02:00+00:00,9.531228335159732e-14,445730.5019431431,-30.431102382039654,-47.87945380174472,19.871489162478035
2020-04-23 23:02:10+00:00,1.0735475482746726e-13,445467.3396782279,-29.787787130039227,-47.881669397219135,19.87411957535994
2020-04-23 23:02:20+00:00,1.0658170205596537e-13,445205.8707485283,-29.144362677510042,-47.884385101708176,19.876716647668495
2020-04-23 23:02:30+00:00,9.390900859835687e-14,444946.1931385482,-28.500830414831267,-47.887581894521844,19.87928164739106
2020-04-23 23:02:40+00:00,1.0115776261863764e-13,444688.4035806358,-27.85719176665564,-47.891241448008614,19.881815796429777
2020-04-23 23:02:50+00:00,9.820622640182746e-14,444432.6017193664,-27.21344815519939,-47.89534610444718,19.884320271936872
2020-04-23 23:03:00+00:00,9.734820629381637e-14,444178.88087207265,-26.56960107087853,-47.89987882984234,19.886796209482615
2020-04-23 23:03:10+00:00,8.806250186409325e-14,443927.33668573666,-25.925652005757858,-47.90482317889683,19.88924470547864
2020-04-23 23:03:20+00:00,9.499940509593389e-14,443678.0632695891,-25.28160249065399,-47.910163296074806,19.891666816931686
2020-04-23 23:03:30+00:00,8.962599182374208e-14,443431.1516509708,-24.63745407352177,-47.91588382345457,19.89406356767379
2020-04-23 23:03:40+00:00,1.0001018312148527e-13,443186.69253384415,-23.993208346167023,-47.92196993509752,19.89643594615955
2020-04-23 23:03:50+00:00,8.612625347065895e-14,442944.7759503173,-23.348866927926572,-47.92840726771307,19.89878490991237
2020-04-23 23:04:00+00:00,7.665555573638851e-14,442705.4914581869,-22.704431447755717,-47.935181931113284,19.90111138491558
2020-04-23 23:04:10+00:00,8.521863698435833e-14,442468.92343001626,-22.05990358929433,-47.94228044548088,19.903416269882243
2020-04-23 23:04:20+00:00,6.940118774995887e-14,442235.1569962567,-21.415285033319844,-47.949689750842424,19.90570043544773
2020-04-23 23:04:30+00:00,7.108875587463246e-14,442004.2782140551,-20.770577522935895,-47.95739717728595,19.90796472624386
2020-04-23 23:04:40+00:00,6.999145620453626e-14,441776.3665571008,-20.125782798120905,-47.96539041714394,19.910209962840376
2020-04-23 23:04:50+00:00,6.441394460202553e-14,441551.5023770528,-19.48090263523205,-47.97365751300952,19.91243694236843
2020-04-23 23:05:00+00:00,9.34586260251451e-14,441329.76599435136,-18.835938860376814,-47.98218683060043,19.914646440417634
2020-04-23 23:05:10+00:00,6.907812426181627e-14,441111.23301201314,-18.19089328360677,-47.99096705175216,19.916839211590755
2020-04-23 23:05:20+00:00,6.280798695388394e-14,440895.9785249857,-17.5457677765052,-47.99998715425054,19.91901599067287
2020-04-23 23:05:30+00:00,7.316989003978917e-14,440684.0760627696,-16.90056422276784,-48.00923639248975,19.921177494008393
2020-04-23 23:05:40+00:00,6.317467638070995e-14,440475.5961898733,-16.25528453170449,-48.01870428019721,19.923324420740947
2020-04-23 23:05:50+00:00,4.71590160926574e-14,440270.6078035282,-15.609930644328497,-48.028380584879876,19.925457453007102
2020-04-23 23:06:00+00:00,6.216210321161266e-14,440069.18029804714,-14.96450450315438,-48.03825530330073,19.927577257660445
2020-04-23 23:06:10+00:00,5.448533832765876e-14,439871.3778062202,-14.31900811066519,-48.04831866094908,19.92968448639338
2020-04-23 23:06:20+00:00,5.706721524183911e-14,439677.26396780554,-13.673443466199167,-48.0585610809362,19.93177977760672
2020-04-23 23:06:30+00:00,6.192516978875558e-14,439486.9016245436,-13.02781258595565,-48.06897318766709,19.933863756398605
2020-04-23 23:06:40+00:00,5.3376277095272874e-14,439300.34829940647,-12.382117538994077,-48.07954578838193,19.935937035590477
2020-04-23 23:06:50+00:00,7.184114107018972e-14,439117.66375052277,-11.736360389881591,-48.090269872975846,19.938000215826573
2020-04-23 23:07:00+00:00,,438938.9022867223,-11.090543223434123,-48.10113658555794,19.940053887558516
2020-04-23 23:07:10+00:00,,438764.11773578543,-10.444668153626962,-48.112137214925085,19.942098631503868
2020-04-23 23:07:20+00:00,,438593.3613449875,-9.798737302668576,-48.1232632063252,19.944135017950007
2020-04-23 23:07:30+00:00,7.542249560200911e-14,438426.6833187649,-9.152752826397105,-48.13450612389101,19.94616360934655
2020-04-23 23:07:40+00:00,8.049063951239333e-14,438264.1299060639,-8.506716881969755,-48.14585766931777,19.948184958884816
2020-04-23 23:07:50+00:00,6.880330095274086e-14,438105.74612873234,-7.860631638630303,-48.15730964430634,19.95019961308877
2020-04-23 23:08:00+00:00,7.702084456163645e-14,437951.5759364413,-7.214499292841131,-48.168853962681744,19.952208111095203
2020-04-23 23:08:10+00:00,7.298726100695546e-14,437801.65807491075,-6.568322057741548,-48.180482622384226,19.95421098634556
2020-04-23 23:08:20+00:00,7.335676910597036e-14,437656.0315207578,-5.922102141112834,-48.19218772723016,19.956208765222875
2020-04-23 23:08:30+00:00,6.85525052078439e-14,437514.7326638503,-5.275841784023689,-48.20396142914216,19.958201970990654
2020-04-23 23:08:40+00:00,7.858392297119132e-14,437377.79299825244,-4.629543229387479,-48.215795983694036,19.960191119914988
2020-04-23 23:08:50+00:00,7.750415791906187e-14,437245.245683467,-3.983208718098778,-48.22768367615032,19.96217672628226
2020-04-23 23:09:00+00:00,8.010418084621506e-14,437117.1183196306,-3.3368405296302517,-48.23961686793011,19.964159299389653
2020-04-23 23:09:10+00:00,,436993.4378343448,-2.6904409288416398,-48.25158795935831,19.966139345852856
2020-04-23 23:09:20+00:00,,436874.2278436525,-2.0440122027180414,-48.263589380395445,19.96811737031218
2020-04-23 23:09:30+00:00,,436759.5099823745,-1.397556643899605,-48.275613603175046,19.97009387468384
2020-04-23 23:09:40+00:00,8.554213567650156e-14,436649.30506507587,-0.7510765435085385,-48.28765310706175,19.97206936028478
2020-04-23 23:09:50+00:00,8.8554253824185e-14,436543.6283285357,-0.10457421012497756,-48.299700400273366,19.97404432662593
2020-04-23 23:10:00+00:00,7.566311474883996e-14,436442.495628071,0.5419480469292199,-48.311748000456234,19.976019272501436
2020-04-23 23:10:10+00:00,8.282560769631588e-14,436345.920530105,1.18848792387911,-48.32378841376676,19.977994697471992
2020-04-23 23:10:20+00:00,8.38974062915521e-14,436253.9122844655,1.8350431048277875,-48.33581414330746,19.979971101388784
2020-04-23 23:10:30+00:00,9.651544787355876e-14,436166.4800647246,2.481611276791464,-48.34781767663728,19.981948985052338
2020-04-23 23:10:40+00:00,9.398197686577943e-14,436083.6294566309,3.1281901204931626,-48.359791482979425,19.98392885048512
2020-04-23 23:10:50+00:00,9.564126231876496e-14,436005.36463818327,3.774777325397286,-48.37172799573714,19.985911202185484
2020-04-23 23:11:00+00:00,1.0572248990383072e-13,435931.6863912763,4.421370589305897,-48.383619608900965,19.987896547191298
2020-04-23 23:11:10+00:00,8.838246087089173e-14,435862.5940765701,5.067967590649621,-48.3954586712891,19.989885395552037
2020-04-23 23:11:20+00:00,9.324382721255654e-14,435798.0854645781,5.7145660293203635,-48.40723749402828,19.99187825991814
2020-04-23 23:11:30+00:00,1.1191606465535068e-13,435738.1544202715,6.361163618795252,-48.41894829903389,19.993875658799162
2020-04-23 23:11:40+00:00,1.0467560458105488e-13,435682.7930778451,7.007758057842794,-48.430583248632246,19.995878114677467
2020-04-23 23:11:50+00:00,1.189934673901188e-13,435631.9918153463,7.65434707154748,-48.44213444079663,19.9978861544133
2020-04-23 23:12:00+00:00,,435585.7380167004,8.300928377246729,-48.453593868289424,19.999900311793187
2020-04-23 23:12:10+00:00,,435544.01762892026,8.947499715664877,-48.46495343667108,20.00192112641744
2020-04-23 23:12:20+00:00,,435506.8099923879,9.594058831028093,-48.476204949164,20.00394914479625
2020-04-23 23:12:30+00:00,1.0496504375946257e-13,435474.097845532,10.240603464253857,-48.48734008959282,20.0059849213121
2020-04-23 23:12:40+00:00,1.1828651286696552e-13,435445.8586134389,10.88713140100066,-48.49835042731062,20.008029017978913
2020-04-23 23:12:50+00:00,1.2928397641955099e-13,435422.0671664728,11.533640393209422,-48.50922739047594,20.010082006311247
2020-04-23 23:13:00+00:00,1.1625847465392334e-13,435402.6972182207,12.18012823628516,-48.51996228387589,20.012144465960755
2020-04-23 23:13:10+00:00,1.1422868188206235e-13,435387.7191176312,12.8265927364155,-48.53054622809203,20.01421698885946
2020-04-23 23:13:20+00:00,1.1881818173798676e-13,435377.1012925068,13.473031706959478,-48.540970224579226,20.01630017496883
2020-04-23 23:13:30+00:00,1.2957845414756768e-13,435370.81082082726,14.119442974526985,-48.551225062470664,20.01839463828801
2020-04-23 23:13:40+00:00,1.3007632745919618e-13,435368.8120865114,14.765824380358024,-48.56130137242963,20.020501003498346
2020-04-23 23:13:50+00:00,1.2993841426538002e-13,435371.0663291663,15.412173789197881,-48.571189569644474,20.022619909557967
2020-04-23 23:14:00+00:00,1.2685964502955394e-13,435377.5342977317,16.058489064652292,-48.58087986154245,20.024752009275637
2020-04-23 23:14:10+00:00,1.403494378182313e-13,435388.17368281167,16.704768108780325,-48.59036225922536,20.02689796863647
2020-04-23 23:14:20+00:00,1.4864852057391352e-13,435402.9406059366,17.351008840088838,-48.59962650458549,20.029058471485
2020-04-23 23:14:30+00:00,1.4087500352559606e-13,435421.7900354089,17.9972091820948,-48.60866211530018,20.03123421661376
2020-04-23 23:14:40+00:00,1.4162721713685128e-13,435444.673737159,18.643367085210244,-48.617458331864725,20.033425921381415
2020-04-23 23:14:50+00:00,1.4489777946125595e-13,435471.54246263206,19.289480510895274,-48.626004116925486,20.03563432158223
2020-04-23 23:15:00+00:00,,435502.34362821,19.935547472987867,-48.63428813888696,20.037860172627024
2020-04-23 23:15:10+00:00,,435537.02418795414,20.58156596559314,-48.64229876854889,20.040104249853965
2020-04-23 23:15:20+00:00,,435575.52944149636,21.227534036909887,-48.65002402324415,20.04236735207833
2020-04-23 23:15:30+00:00,,435617.80128858704,21.87344973091761,-48.65745158339209,20.044650300576496
2020-04-23 23:15:40+00:00,,435663.7820664337,22.519311127926283,-48.66456876968421,20.046953940694074
2020-04-23 23:15:50+00:00,,435713.40921585914,23.165116334474035,-48.67136250355539,20.04927914430609
2020-04-23 23:16:00+00:00,,435766.6218782561,23.810863477748896,-48.67781930519487,20.05162681003762
2020-04-23 23:16:10+00:00,,435823.3569720471,24.45655070865818,-48.68392525771863,20.05399786573929
2020-04-23 23:16:20+00:00,,435883.5471875081,25.102176181040377,-48.689665994244734,20.05639326917403
2020-04-23 23:16:30+00:00,,435947.1258268738,25.74773811603868,-48.69502666296617,20.05881401043312
2020-04-23 23:16:40+00:00,,436014.0240313783,26.393234709113603,-48.699991909919696,20.06126111317258
2020-04-23 23:16:50+00:00,,436084.1722290367,27.038664216570176,-48.7045458302665,20.063735637685696
2020-04-23 23:17:00+00:00,,436157.49834307283,27.684024905956644,-48.70867197533569,20.066238680521547
2020-04-23 23:17:10+00:00,1.0614778937393636e-13,436233.9290169645,28.329315068847926,-48.71235329184201,20.068771378624195
2020-04-23 23:17:20+00:00,1.1217857916717412e-13,436313.3903193213,28.974533006878506,-48.715572091622214,20.071334911146103
2020-04-23 23:17:30+00:00,1.2644424610771747e-13,436395.8054240672,29.619677070247242,-48.7183100229864,20.073930501591747
2020-04-23 23:17:40+00:00,1.269886707004001e-13,436481.0986970877,30.264745608860093,-48.72054802659186,20.076559420554787
2020-04-23 23:17:50+00:00,1.3175533210142355e-13,436569.19107688684,30.9097370124585,-48.722266296784355,20.079222988382874
2020-04-23 23:18:00+00:00,1.446197105772764e-13,436660.0027278513,31.554649687635216,-48.72344424803534,20.081922577503285
2020-04-23 23:18:10+00:00,1.3944849314947956e-13,436753.453032624,32.1994820565439,-48.724060474281366,20.084659614957623
2020-04-23 23:18:20+00:00,1.5023654159173874e-13,436849.4602743238,32.844232567327616,-48.724092656598394,20.087435588644972
2020-04-23 23:18:30+00:00,1.3934930809211036e-13,436947.9425851563,33.48889968803796,-48.72351756432984,20.09025204733426
2020-04-23 23:18:40+00:00,1.351560590277528e-13,437048.8137848135,34.133481908636114,-48.722310971952595,20.093110606031082
2020-04-23 23:18:50+00:00,1.3860114130834127e-13,437151.99102308135,34.77797773799274,-48.72044760766033,20.096012949493563
2020-04-23 23:19:00+00:00,1.4288245088007622e-13,437257.3872666927,35.42238568381518,-48.71790107671891,20.098960837429026
2020-04-23 23:19:10+00:00,1.5175493604931588e-13,437364.9167622961,36.06670430235268,-48.7146438345921,20.101956106110723
2020-04-23 23:19:20+00:00,1.5919410123504772e-13,437474.4920345722,36.710932142864955,-48.71064706072432,20.105000676879854
2020-04-23 23:19:30+00:00,1.531856935860792e-13,437586.0235892758,37.3550677702431,-48.70588060886745,20.10809655954479
2020-04-23 23:19:40+00:00,1.6779864211754894e-13,437699.42443364114,37.99910976258307,-48.70031291920222,20.11124585806422
2020-04-23 23:19:50+00:00,1.4711142271008955e-13,437814.60325317644,38.64305672866794,-48.693910939043334,20.114450775921654
2020-04-23 23:20:00+00:00,1.6734541148674511e-13,437931.47193756327,39.28690724217756,-48.68664000207621,20.11771362426291
2020-04-23 23:20:10+00:00,1.8532210768600076e-13,438049.93673367985,39.93065993305961,-48.678463755060974,20.121036826608176
2020-04-23 23:20:20+00:00,1.707250376043991e-13,438169.9080846207,40.57431339772876,-48.66934401136175,20.124422928704114
2020-04-23 23:20:30+00:00,1.745599721465871e-13,438291.2927508177,41.21786625167721,-48.659240666686436,20.127874604228836
2020-04-23 23:20:40+00:00,1.7430433146499517e-13,438413.99849238247,41.86131710625287,-48.64811156436855,20.131394663597625
2020-04-23 23:20:50+00:00,1.7177293071565895e-13,438537.9320199862,42.504664547663815,-48.635912297396054,20.134986067248597
2020-04-23 23:21:00+00:00,1.8017171148266282e-13,438662.99999607913,43.14790719572,-48.62259615331991,20.138651929403558
2020-04-23 23:21:10+00:00,1.8300313879559816e-13,438789.10760112107,43.79104361042902,-48.608113863917474,20.142395534552534
2020-04-23 23:21:20+00:00,1.8182583702951224e-13,438916.1622947538,44.43407235103906,-48.59241348349033,20.14622034580053
2020-04-23 23:21:30+00:00,1.7982523760027435e-13,439044.0675114803,45.07699196678644,-48.575440156153206,20.15013002017733
2020-04-23 23:21:40+00:00,2.0285819952899054e-13,439172.7326784041,45.719800970408016,-48.557135939092845,20.15412842050825
2020-04-23 23:21:50+00:00,1.9473836391182926e-13,439302.06126452144,46.36249783946499,-48.53743956320149,20.15821963145904
2020-04-23 23:22:00+00:00,1.8970452658070088e-13,439431.96018373035,47.00508102940511,-48.516286144471515,20.16240797860089
2020-04-23 23:22:10+00:00,1.8541899877234314e-13,439562.3356096186,47.6475489327194,-48.4936069975962,20.16669804092514
2020-04-23 23:22:20+00:00,2.0053423928652938e-13,439693.09379276074,48.289899904150914,-48.46932927198382,20.171094675196716
2020-04-23 23:22:30+00:00,1.9186550580796496e-13,439824.14220164716,48.93213223299952,-48.44337564202221,20.175603036427127
2020-04-23 23:22:40+00:00,1.8968024804773357e-13,439955.38740562834,49.57424417078555,-48.415663955182424,20.180228601422783
2020-04-23 23:22:50+00:00,2.0245312933852316e-13,440086.73646357283,50.21623384809692,-48.38610688316766,20.18497719212875
2020-04-23 23:23:00+00:00,2.0157224770978175e-13,440218.0965608079,50.85809934854918,-48.35461142843559,20.1898550083518
2020-04-23 23:23:10+00:00,2.122035232785275e-13,440349.37661695573,51.49983864666834,-48.32107852489621,20.194868654469225
2020-04-23 23:23:20+00:00,2.067923632096674e-13,440480.4840885643,52.14144960530218,-48.28540243972209,20.200025179394714
2020-04-23 23:23:30+00:00,2.1243432700343042e-13,440611.32760297414,52.78292997957848,-48.247470299408924,20.205332107999546
2020-04-23 23:23:40+00:00,2.1872320327389565e-13,440741.8158139577,53.424277377833704,-48.20716141437779,20.21079748622654
2020-04-23 23:23:50+00:00,2.1072090143599554e-13,440871.8590264339,54.065489244809164,-48.16434658389519,20.216429927516835
2020-04-23 23:24:00+00:00,2.2591426764002884e-13,441001.3655486796,54.70656287578275,-48.11888734142098,20.22223866294403
2020-04-23 23:24:10+00:00,2.1797914329219053e-13,441130.24801128823,55.347495357272905,-48.07063510649282,20.22823359784333
2020-04-23 23:24:20+00:00,2.1657805747576667e-13,441258.4176669568,55.988283572769326,-48.01943022115075,20.234425376137484
2020-04-23 23:24:30+00:00,2.2458094044895906e-13,441385.78535223845,56.62892415783695,-47.965100912688705,20.240825449311316
2020-04-23 23:24:40+00:00,2.3483380774517626e-13,441512.2636925755,57.26941349578952,-47.907462105871694,20.24744615568484
2020-04-23 23:24:50+00:00,2.35084167532673e-13,441637.7679532282,57.909747650579504,-47.8463141241242,20.254300807088683
2020-04-23 23:25:00+00:00,2.2277330602791128e-13,441762.21184915677,58.54992237711986,-47.78144118563517,20.261403788919086
2020-04-23 23:25:10+00:00,2.2720171211866316e-13,441885.51117856614,59.189933041207816,-47.7126097501702,20.268770670583564
2020-04-23 23:25:20+00:00,2.1933239291624112e-13,442007.5806237059,59.82977460996928,-47.63956669089018,20.276418327175975
2020-04-23 23:25:30+00:00,2.1456058361791343e-13,442128.33925370313,60.46944156489141,-47.56203713712658,20.284365083379047
2020-04-23 23:25:40+00:00,2.1841725334483872e-13,442247.7034014147,61.108927888746386,-47.47972210814914,20.292630871300364
2020-04-23 23:25:50+00:00,2.210655385924458e-13,442365.5934805814,61.74822696105366,-47.392295866868125,20.30123740671729
2020-04-23 23:26:00+00:00,2.1713362083962948e-13,442481.9297252726,62.387331505016746,-47.2994027409097,20.310208401092847
2020-04-23 23:26:10+00:00,2.156881299062835e-13,442596.63314903434,63.02623351749136,-47.200653679160894,20.31956979122707
2020-04-23 23:26:20+00:00,2.138940336213046e-13,442709.6266862331,63.66492414753404,-47.09562231046823,20.32935000183498
2020-04-23 23:26:30+00:00,2.1293211813564537e-13,442820.8347078599,64.30339360463097,-46.98384022191373,20.33958026041632
2020-04-23 23:26:40+00:00,2.0824836934157973e-13,442930.1816588193,64.94163102962109,-46.86479174987158,20.350294944605416
2020-04-23 23:26:50+00:00,2.1337345608828544e-13,443037.59575270116,65.57962435474485,-46.7379079083839,20.361531986771308
2020-04-23 23:27:00+00:00,2.2186855827076792e-13,443143.0047781626,66.21736014410281,-46.6025591972377,20.3733333535668
2020-04-23 23:27:10+00:00,2.215303946721145e-13,443246.3392614098,66.85482337314473,-46.458047554839894,20.38574558249107
2020-04-23 23:27:20+00:00,2.113587223118554e-13,443347.5304088453,67.49199723163701,-46.30359661683178,20.398820431140564
2020-04-23 23:27:30+00:00,2.103586806898396e-13,443446.51215148624,68.12886285325563,-46.138340635807985,20.41261561598104
2020-04-23 23:27:40+00:00,2.0054368850232952e-13,443543.217846605,68.765398995881,-45.96131108762482,20.427195705348986
2020-04-23 23:27:50+00:00,2.1553358669345303e-13,443637.5841275137,69.40158167307939,-45.77142128505705,20.442633145032314
2020-04-23 23:28:00+00:00,2.0346087686958207e-13,443729.548754327,70.03738370528168,-45.567447646711976,20.45900950709703
2020-04-23 23:28:10+00:00,2.073522585283435e-13,443819.0510993982,70.67277422367836,-45.348007734133276,20.47641695416779
2020-04-23 23:28:20+00:00,2.1001410883489693e-13,443906.0317946514,71.30771801665729,-45.11153377207156,20.494960004568235
2020-04-23 23:28:30+00:00,2.1569766394725744e-13,443990.43205650244,71.94217477655398,-44.856240600164966,20.514757668963362
2020-04-23 23:28:40+00:00,2.199545013838963e-13,444072.1977555845,72.57609817049963,-44.58008714030431,20.53594601928902
2020-04-23 23:28:50+00:00,2.0481300702065436e-13,444151.27243750077,73.20943471927623,-44.280729054948516,20.558681344660837
2020-04-23 23:29:00+00:00,2.011459408489278e-13,444227.6042905152,73.84212240994019,-43.95546091618593,20.583144007002954
2020-04-23 23:29:10+00:00,2.12118186781381e-13,444301.1440881174,74.47408896265807,-43.60114456305894,20.609543217022363
2020-04-23 23:29:20+00:00,2.0389163363841297e-13,444371.84251151606,75.10524968698378,-43.21412003808804,20.63812297186215
2020-04-23 23:29:30+00:00,2.0058051323308443e-13,444439.65230354667,75.73550476079225,-42.79009380122243,20.669169507592006
2020-04-23 23:29:40+00:00,1.880887749822353e-13,444504.5280286623,76.36473581944715,-42.32399740429418,20.70302072073664
2020-04-23 23:29:50+00:00,1.8694606562838317e-13,444566.4283504216,76.99280149094139,-41.80980711199361,20.74007819363198
2020-04-23 23:30:00+00:00,1.9073481636579056e-13,444625.3101640027,77.61953172645676,-41.24031171485201,20.780822673647656
2020-04-23 23:30:10+00:00,1.916791136956312e-13,444681.1349005336,78.24472026020986,-40.60681084982292,20.825834184973903
2020-04-23 23:30:20+00:00,1.931862435386181e-13,444733.8648794871,78.86811473556997,-39.898717992214976,20.875818495913894
2020-04-23 23:30:30+00:00,1.8202929128160236e-13,444783.46567416284,79.48940332677705,-39.10303375152116,20.931642232583663
2020-04-23 23:30:40+00:00,1.9258512051605673e-13,444829.90310614463,80.10819670737028,-38.203637281057404,20.994380118096494
2020-04-23 23:30:50+00:00,1.7463931488925782e-13,444873.14509113785,80.72400299948431,-37.18032262409746,21.06537921624229
2020-04-23 23:31:00+00:00,1.8590435732151793e-13,444913.1650873525,81.33619273171271,-36.00747054111897,21.146347476428517
2020-04-23 23:31:10+00:00,1.9015028756021618e-13,444949.9333923459,81.94394893684708,-34.652195854854114,21.239477243838145
