time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-23 20:41:00+00:00,9.801429773645446e-14,1.593496331744204e-13,0.0,436558.94880787376,4.6026854107721435,112.17462690187136,3.964650459965128
2020-01-23 20:41:30+00:00,9.936332211170831e-14,1.58860578871495e-13,0.0,436370.8998879194,6.542205650138267,112.13932848599983,3.9706290845879053
2020-01-23 20:42:00+00:00,1.0036087201899676e-13,1.583753055871118e-13,0.0,436223.60156250466,8.481690638897406,112.10473412823197,3.976654646437943
2020-01-23 20:42:30+00:00,1.0106708539070574e-13,1.578945973245574e-13,0.0,436116.7084330432,10.421078956995965,112.07106057130423,3.9827415950310794
2020-01-23 20:43:00+00:00,1.0144351077652738e-13,1.574192980113447e-13,0.0,436049.6902410267,12.36030997604484,112.03853314962825,3.9889049526621463
2020-01-23 20:43:30+00:00,1.0142524303010049e-13,1.569501411488327e-13,0.0,436021.8382879952,14.299324006426607,112.00738814234728,3.995160471274346
2020-01-23 20:44:00+00:00,1.011146856362103e-13,1.5648774839261552e-13,0.0,436032.26810366753,16.238062595112694,111.97787526771495,4.001524798751692
2020-01-23 20:44:30+00:00,1.0047685404181539e-13,1.5603232516608808e-13,0.0,436079.92493082676,18.176468617270558,111.95026051768347,4.008015667891492
2020-01-23 20:45:00+00:00,9.953452971897071e-14,1.5558370227869762e-13,0.0,436163.58831832,20.114486485825296,111.92482924448616,4.014652102176367
2020-01-23 20:45:30+00:00,9.834121948663692e-14,1.5514142615239994e-13,0.0,436281.87564577814,22.052062283187958,111.90188985725355,4.021454662215902
2020-01-23 20:46:00+00:00,9.688103778613763e-14,1.54705697188117e-13,0.0,436433.2573055057,23.989143822007165,111.88177787846647,4.028445716175771
2020-01-23 20:46:30+00:00,9.519760920704717e-14,1.5427691739156225e-13,0.0,436616.0586438626,25.925680774870568,111.86486080783702,4.035649764037558
2020-01-23 20:47:00+00:00,9.336409964792045e-14,1.5385479593392995e-13,0.0,436828.4742838768,27.861624681938032,111.85154367422979,4.043093807726301
2020-01-23 20:47:30+00:00,9.142090330483009e-14,1.5343926533218085e-13,0.0,437068.57697130274,29.79692901249386,111.84227573445249,4.050807797664088
2020-01-23 20:48:00+00:00,8.938829508520948e-14,1.5303055370764044e-13,0.0,437334.3277129922,31.731549157424478,111.83755830592968,4.05882515507864
2020-01-23 20:48:30+00:00,8.731201051901075e-14,1.5262844065991974e-13,0.0,437623.58792748954,33.6654422992376,111.83795424201564,4.067183403495246
2020-01-23 20:49:00+00:00,8.529325629964461e-14,1.522324755142723e-13,0.0,437934.1200834131,35.5985673450929,111.84409925642622,4.075924923829788
2020-01-23 20:49:30+00:00,8.33146895362242e-14,1.5184357579153037e-13,0.0,438263.61004403606,37.53088463811995,111.85671577907148,4.085097878077267
2020-01-23 20:50:00+00:00,8.146051317423543e-14,1.5146190587987054e-13,0.0,438609.6693211505,39.4623556251851,111.87662981375306,4.094757333159315
2020-01-23 20:50:30+00:00,7.965304182903154e-14,1.5108810903724357e-13,0.0,438969.8613840956,41.39294247270222,111.90479184458492,4.104966654685494
2020-01-23 20:51:00+00:00,7.79670963790983e-14,1.507223863381252e-13,0.0,439341.71541060787,43.32260755721882,111.94230268953746,4.115799230522526
2020-01-23 20:51:30+00:00,7.651130383698934e-14,1.5036609775572287e-13,0.0,439722.73831245117,45.25131272037631,111.99044614223911,4.127340646914462
2020-01-23 20:52:00+00:00,7.532571816918326e-14,1.5001992863602388e-13,0.0,440110.41628397163,47.179018402055874,112.05073018990572,4.139691436345245
2020-01-23 20:52:30+00:00,7.43801521098647e-14,1.4968459640978565e-13,0.0,440502.22964210995,49.10568235343294,112.12493983265438,4.152970598825981
2020-01-23 20:53:00+00:00,7.375335632016783e-14,1.4936004190052246e-13,0.0,440895.66526384465,51.03125800406631,112.21520552252946,4.167320164496793
2020-01-23 20:53:30+00:00,7.345821437366983e-14,1.4904715690546423e-13,0.0,441288.23076524213,52.955692391771215,112.32409247470133,4.18291114770733
2020-01-23 20:54:00+00:00,7.349973438684441e-14,1.4874667919547508e-13,0.0,441677.46448936686,54.878923326135684,112.45471931460094,4.199951456825321
2020-01-23 20:54:30+00:00,7.388470360417696e-14,1.484604988661538e-13,0.0,442060.9513455769,56.80087563099932,112.61091722316819,4.218696503920633
2020-01-23 20:55:00+00:00,7.460746583142059e-14,1.4819142305627186e-13,0.0,442436.333003439,58.7214560142012,112.79744738456557,4.239463701279256
2020-01-23 20:55:30+00:00,7.567131497706447e-14,1.4794043806041693e-13,0.0,442801.3257619925,60.64054596928998,113.0203026126712,4.2626525698378295
2020-01-23 20:56:00+00:00,7.705755566447176e-14,1.4770770481797933e-13,0.0,443153.7232221933,62.55799178777286,113.28713421176522,4.288773196562541
2020-01-23 20:56:30+00:00,7.874336778140774e-14,1.4749412720259791e-13,0.0,443491.3938641343,64.47359000121673,113.60786866126817,4.3184873467662825
2020-01-23 20:57:00+00:00,8.075683577196675e-14,1.47299863390838e-13,0.0,443812.29564871173,66.38706580432532,113.99561999710265,4.3526692895348695
2020-01-23 20:57:30+00:00,8.308874468569507e-14,1.4712550866678247e-13,0.0,444114.4879708942,68.29804035504293,114.46807699979347,4.3924982769363154
2020-01-23 20:58:00+00:00,8.571868024053655e-14,1.4697118139119619e-13,0.0,444396.155985103,70.20597944274286,115.04967865041397,4.439603574420829
2020-01-23 20:58:30+00:00,8.861140966011139e-14,1.4683740915222609e-13,0.0,444655.6143866619,72.11010987282567,115.77515063541783,4.496300227783493
2020-01-23 20:59:00+00:00,9.171968068609412e-14,1.4672525475362586e-13,0.0,444891.3189501567,74.00927701146986,116.69550116961165,4.56598878483819
2020-01-23 20:59:30+00:00,9.499060548636267e-14,1.4663584310845948e-13,0.0,445101.85973545816,75.90168914218944,117.88870321027036,4.653867442848526
2020-01-23 21:00:00+00:00,9.961566108968187e-14,1.4656953629394596e-13,0.0,445285.9719915148,77.78442941013633,119.47988886133558,4.768278342309404
2020-01-23 21:00:30+00:00,1.0329987591258704e-13,1.4652712198266052e-13,0.0,445442.541329151,79.6524497070311,121.6823617460964,4.923441725169244
2020-01-23 21:01:00+00:00,1.0718745757539544e-13,1.4650981376230876e-13,0.0,445570.6154090138,81.49628772990086,124.88844497963046,5.14551246649404
2020-01-23 21:01:30+00:00,1.1125873538656635e-13,1.4651693963655344e-13,0.0,445669.40221277624,83.29621780936813,129.89256012987587,5.487452005620433
2020-01-23 21:02:00+00:00,1.1546576602741394e-13,1.4654751736409632e-13,0.0,445738.2785642287,85.00482275594432,138.5000711034579,6.069617939672572
2020-01-23 21:02:30+00:00,1.1977948526850175e-13,1.4660000817506177e-13,0.0,445776.7857771423,86.48653370036769,155.1846835019541,7.190257317055096
2020-01-23 21:03:00+00:00,1.2413450469134285e-13,1.4667360582613578e-13,0.0,445784.63859186135,87.33214935340648,-172.1902627339608,9.37359214720662
2020-01-23 21:03:30+00:00,1.2849613464530906e-13,1.467675300907176e-13,0.0,445761.7214112617,86.95528482298208,-133.69436231983636,11.94831743279805
2020-01-23 21:04:00+00:00,1.3294252183637273e-13,1.468802718569212e-13,0.0,445708.092556851,85.66371688769,-111.22252697076134,13.45477168434385
2020-01-23 21:04:30+00:00,1.3723842944596728e-13,1.4701027529542533e-13,0.0,445623.98774141725,84.02357204006901,-100.04298752877864,14.208406187819378
2020-01-23 21:05:00+00:00,1.4161516128579142e-13,1.4715549551129949e-13,0.0,445509.8174098879,82.25305515463761,-93.8551218287017,14.62926243259244
2020-01-23 21:05:30+00:00,1.460444537435717e-13,1.4731393560309944e-13,0.0,445366.1721956404,80.42407532486058,-90.03360867111047,14.892361836828119
2020-01-23 21:06:00+00:00,1.5051642665249407e-13,1.4748341914931235e-13,0.0,445193.810806456,78.56450478206656,-87.47635879705084,15.071177019834455
2020-01-23 21:06:30+00:00,1.5503735558813015e-13,1.4766184927410966e-13,0.0,444993.65878334455,76.68700493373852,-85.6637883945736,15.200346903372292
2020-01-23 21:07:00+00:00,1.5955317853484495e-13,1.478475415188172e-13,0.0,444766.7945654243,74.7980625277245,-84.32377263010747,15.29801314351755
2020-01-23 21:07:30+00:00,1.640476291852063e-13,1.4803803261955916e-13,0.0,444514.45504171774,72.90131297328597,-83.3013132915012,15.374508954701287
2020-01-23 21:08:00+00:00,1.6853131789642185e-13,1.4823010248269425e-13,0.0,444238.03733145725,70.99893740156273,-82.50207132490085,15.436123607355436
2020-01-23 21:08:30+00:00,1.7300663254222789e-13,1.4842205272431226e-13,0.0,443939.09684066754,69.09231552534501,-81.86549673237617,15.486893768120998
2020-01-23 21:09:00+00:00,1.774606494655894e-13,1.4861155027459642e-13,0.0,443619.3226569183,67.18235743342703,-81.35100977080216,15.52952475328147
2020-01-23 21:09:30+00:00,1.8193682226262114e-13,1.4879614807705987e-13,0.0,443280.5227213474,65.26968419767068,-80.93042407371544,15.56589565398701
2020-01-23 21:10:00+00:00,1.8639925561582855e-13,1.4897422630616283e-13,0.0,442924.6143159969,63.354731793061546,-80.58356444078998,15.59735148359709
2020-01-23 21:10:30+00:00,1.9082163351653258e-13,1.491437774155523e-13,0.0,442553.6184659302,61.43781372186001,-80.29561569016535,15.624879920995367
2020-01-23 21:11:00+00:00,1.9521585040489787e-13,1.493024094874477e-13,0.0,442169.65364122763,59.519160346731525,-80.05545648629906,15.649222388539268
2020-01-23 21:11:30+00:00,1.9957323785716648e-13,1.49447781365214e-13,0.0,441774.9329750221,57.598944305103885,-79.85457663952157,15.670946232222542
2020-01-23 21:12:00+00:00,2.038755018660855e-13,1.4957775571487558e-13,0.0,441371.7500290293,55.67729752105159,-79.68635349675934,15.69049296226247
2020-01-23 21:12:30+00:00,2.0814988315752452e-13,1.496910358219377e-13,0.0,440962.460720988,53.75432294739861,-79.54555562823815,15.708211340653477
2020-01-23 21:13:00+00:00,2.123571388901403e-13,1.4978609203742584e-13,0.0,440549.475107559,51.83010277736305,-79.42799507600346,15.724380564600288
2020-01-23 21:13:30+00:00,2.1651844994855171e-13,1.4986193368997064e-13,0.0,440135.2445639735,49.90470432640405,-79.33027873514649,15.739226841103326
2020-01-23 21:14:00+00:00,2.2057192401752843e-13,1.4991706033359295e-13,0.0,439722.2547759488,47.97818434054482,-79.2496273025762,15.752935457040468
2020-01-23 21:14:30+00:00,2.2434371663545757e-13,1.4995046899550826e-13,0.0,439313.01693257224,46.05059218664855,-79.18374154145761,15.76565969487131
2020-01-23 21:15:00+00:00,2.2805101779627333e-13,1.4996126207453411e-13,0.0,438910.0598245319,44.12197213911101,-79.13070185487909,15.777527527727162
2020-01-23 21:15:30+00:00,2.3166927448668626e-13,1.4994886447910462e-13,0.0,438515.9186222218,42.19236519774322,-79.08889206370243,15.78864670088679
2020-01-23 21:16:00+00:00,2.3520279644766685e-13,1.4991269594444782e-13,0.0,438133.1128957877,40.26181040032683,-79.0569406688627,15.799108647623719
2020-01-23 21:16:30+00:00,2.3863528660652047e-13,1.4985272551969535e-13,0.0,437764.1426582653,38.33034594536588,-79.03367515426525,15.808991535679755
2020-01-23 21:17:00+00:00,2.4196130159915566e-13,1.4976875700252985e-13,0.0,437411.4718856262,36.398009947056494,-79.0180860978275,15.818362659862263
2020-01-23 21:17:30+00:00,2.4512312003690906e-13,1.4966096474513473e-13,0.0,437077.52500716876,34.46484104972394,-79.00929864918264,15.827280343530647
2020-01-23 21:18:00+00:00,2.481510362918624e-13,1.4953006670480243e-13,0.0,436764.6641387902,32.53087887418334,-79.00654959971389,15.83579546726065
2020-01-23 21:18:30+00:00,2.510161166310074e-13,1.4937695055098357e-13,0.0,436475.18218579795,30.596164329494723,-79.00916902067571,15.843952692970088
2020-01-23 21:19:00+00:00,2.536775881922149e-13,1.4920239851158667e-13,0.0,436211.2800978534,28.660739896791956,-79.01656521652083,15.851791467029873
2020-01-23 21:19:30+00:00,2.561685416722054e-13,1.4900771562144342e-13,0.0,435975.05468317773,26.72464984713673,-79.02821240235639,15.859346841766934
2020-01-23 21:20:00+00:00,2.584594961955937e-13,1.4879461082200935e-13,0.0,435768.4919858081,24.787940310839957,-79.04364051708697,15.866650154588605
2020-01-23 21:20:30+00:00,2.605188668320952e-13,1.4856488581217726e-13,0.0,435593.4573271787,22.850659376659983,-79.06242681128509,15.873729588790823
2020-01-23 21:21:00+00:00,2.6237089764373355e-13,1.4832070270075487e-13,0.0,435451.6877883673,20.912857110515404,-79.08418869522893,15.880610650323268
2020-01-23 21:21:30+00:00,2.639819406349673e-13,1.4806445168801804e-13,0.0,435344.78836721834,18.974585430342223,-79.10857778892675,15.887316564584196
2020-01-23 21:22:00+00:00,2.654137964041808e-13,1.477986293355996e-13,0.0,435274.21570880804,17.03589805515992,-79.13527477903692,15.893868619097935
2020-01-23 21:22:30+00:00,2.666043957319696e-13,1.4752593932288679e-13,0.0,435241.2610026477,15.096850468562398,-79.1639850371452,15.900286455759517
2020-01-23 21:23:00+00:00,2.6764622924422996e-13,1.4724937729273475e-13,0.0,435247.05958331004,13.15749975929447,-79.19443476555348,15.906588327748874
2020-01-23 21:23:30+00:00,2.685203896333942e-13,1.4697172999975338e-13,0.0,435292.5836672317,11.217904461563338,-79.22636765379188,15.91279132243157
2020-01-23 21:24:00+00:00,2.6925875945278446e-13,1.4669607741847727e-13,0.0,435378.62728047837,9.278124287158468,-79.25954185857665,15.918911562693191
2020-01-23 21:24:30+00:00,2.6985704494421847e-13,1.4642529143478455e-13,0.0,435505.79725321196,7.338220038386021,-79.29372744429583,15.924964377575382
2020-01-23 21:25:00+00:00,2.70245525923402e-13,1.461623136212184e-13,0.0,435674.5201611845,5.3982535472477355,-79.3287039942024,15.930964461528015
2020-01-23 21:25:30+00:00,2.705367556121157e-13,1.459096987188338e-13,0.0,435885.0605377406,3.4582872749783804,-79.36425846076627,15.936926017720253
2020-01-23 21:26:00+00:00,2.706409431903044e-13,1.4567013066026165e-13,0.0,436137.5005737012,1.5183840209190516,-79.40018318934884,15.942862889795055
2020-01-23 21:26:30+00:00,2.7058197763365176e-13,1.45446055655438e-13,0.0,436431.7288353918,-0.42139329609123405,-79.43627397548435,15.948788691383717
2020-01-23 21:27:00+00:00,2.7031044177820553e-13,1.4523934472436794e-13,0.0,436767.4459903585,-2.3609817752554507,-79.47232823851009,15.954716927864451
2020-01-23 21:27:30+00:00,2.698086686195477e-13,1.4505204848964983e-13,0.0,437144.1774583347,-4.300318853077326,-79.50814313189231,15.960661122339436
2020-01-23 21:28:00+00:00,2.6908639675219257e-13,1.4488587488082045e-13,0.0,437561.26070166286,-6.239342604155485,-79.54351361226993,15.966634944366884
2020-01-23 21:28:30+00:00,2.6807408700178895e-13,1.447424802501948e-13,0.0,438017.8396894699,-8.17799189494137,-79.57823058182552,15.972652333801339
2020-01-23 21:29:00+00:00,2.6676738821064765e-13,1.4462292512887765e-13,0.0,438512.87410185207,-10.11620653500538,-79.61207890990698,15.978727632686663
2020-01-23 21:29:30+00:00,2.6517015023319956e-13,1.4452797469136493e-13,0.0,439045.14539402444,-12.053927495611308,-79.64483545492395,15.98487571712961
2020-01-23 21:30:00+00:00,2.6323054210099494e-13,1.44458646941987e-13,0.0,439613.25711419806,-13.991097174196291,-79.6762668504691,15.99111214489076
2020-01-23 21:30:30+00:00,2.6095998269749294e-13,1.444150455968354e-13,0.0,440215.6312717516,-15.927659524473581,-79.70612703386932,15.997453320148775
2020-01-23 21:31:00+00:00,2.5835288111617325e-13,1.4439735072443965e-13,0.0,440850.52580379695,-17.863560267966864,-79.73415448174197,16.003916677796624
2020-01-23 21:31:30+00:00,2.553095469155417e-13,1.4440560961993407e-13,0.0,441516.042531169,-19.798747044032687,-79.76006915859035,16.0105208868675
2020-01-23 21:32:00+00:00,2.51803959290569e-13,1.444394338669791e-13,0.0,442210.1339181382,-21.733169552203233,-79.78356899605464,16.017286085252927
2020-01-23 21:32:30+00:00,2.4802455978178893e-13,1.4449832281486807e-13,0.0,442930.61527543236,-23.666779658308204,-79.80432594541715,16.02423414283533
2020-01-23 21:33:00+00:00,2.440348441578031e-13,1.4458153448166589e-13,0.0,443675.16838962585,-25.599531491230785,-79.82198132983058,16.031388971470346
2020-01-23 21:33:30+00:00,2.398703583590592e-13,1.4468808492536007e-13,0.0,444441.35616558604,-27.531381464101788,-79.83614049754907,16.038776881242615
2020-01-23 21:34:00+00:00,2.3556205655009903e-13,1.4481679147692275e-13,0.0,445226.6320405379,-29.46228826879373,-79.84636647895675,16.046427003460337
2020-01-23 21:34:30+00:00,2.311879458792321e-13,1.4496647353005426e-13,0.0,446028.35303331167,-31.39221291663267,-79.85217251399382,16.05437178879538
2020-01-23 21:35:00+00:00,2.2677665295750833e-13,1.4513589687132265e-13,0.0,446843.7878227858,-33.32111864311062,-79.85301311568631,16.062647603046905
2020-01-23 21:35:30+00:00,2.2237078776509096e-13,1.45323681778041e-13,0.0,447670.127014515,-35.24897074039485,-79.84827325294351,16.071295448288755
2020-01-23 21:36:00+00:00,2.1809133398928331e-13,1.455285507623463e-13,0.0,448504.49802869465,-37.175736360610756,-79.83725532435176,16.080361831283124
2020-01-23 21:36:30+00:00,2.139373770046915e-13,1.4574834961075196e-13,0.0,449343.9744541943,-39.10138421621207,-79.81916318074404,16.08989982864262
2020-01-23 21:37:00+00:00,2.0991857333553269e-13,1.4598166290275234e-13,0.0,450185.5877260119,-41.02588417290904,-79.79308249701141,16.09997039537629
2020-01-23 21:37:30+00:00,2.0607708805990666e-13,1.4622731823977657e-13,0.0,451026.3422096325,-42.949206703303446,-79.75795635073368,16.110643992980442
2020-01-23 21:38:00+00:00,2.0239458830480272e-13,1.4648384332049055e-13,0.0,451863.2265381543,-44.87132219757195,-79.71255474592145,16.122002621190305
2020-01-23 21:38:30+00:00,1.9891582286592076e-13,1.467496879654347e-13,0.0,452693.23119477555,-46.79220005403327,-79.65543605563,16.13414238847141
2020-01-23 21:39:00+00:00,1.9560343471523337e-13,1.4702362109094762e-13,0.0,453513.362743685,-48.711807583301365,-79.58489777183838,16.147176795361638
2020-01-23 21:39:30+00:00,1.9251979809596842e-13,1.4730411433464302e-13,0.0,454320.65378175024,-50.63010849847966,-79.49891325049758,16.161240951468116
2020-01-23 21:40:00+00:00,1.8941480442651752e-13,1.4758973656027656e-13,0.0,455112.17174640857,-52.547060941648944,-79.39504893355218,16.176497093998712
2020-01-23 21:40:30+00:00,1.8650894617600984e-13,1.478790167380525e-13,0.0,455885.03759484366,-54.46261489636407,-79.27035531601551,16.193141856625
2020-01-23 21:41:00+00:00,1.8374438772513499e-13,1.4817043714901424e-13,0.0,456636.42882072646,-56.37670871719525,-79.1212208910617,16.211416006475172
2020-01-23 21:41:30+00:00,1.811231387888938e-13,1.4846253221403102e-13,0.0,457363.598737048,-58.28926441304757,-78.9431739527254,16.231617657288865
2020-01-23 21:42:00+00:00,1.7870591870076806e-13,1.4875402338844035e-13,0.0,458063.8834354533,-60.20018118208186,-78.73060882758145,16.25412052063782
2020-01-23 21:42:30+00:00,1.763610494704851e-13,1.4904342082814012e-13,0.0,458734.71073704865,-62.109326299267465,-78.47640106817363,16.279399559699097
2020-01-23 21:43:00+00:00,1.7398211711040107e-13,1.4932924128473646e-13,0.0,459373.6118118353,-64.01652209502045,-78.17135534576205,16.308067796405744
2020-01-23 21:43:30+00:00,1.7161861983372564e-13,1.496099701907056e-13,0.0,459978.2311315043,-65.92152685837233,-77.80339463004155,16.340930366101137
2020-01-23 21:44:00+00:00,1.6933076421017755e-13,1.4988427985944665e-13,0.0,460546.3401557021,-67.82400602013972,-77.35633859669949,16.37906595716829
2020-01-23 21:44:30+00:00,1.6715167622991395e-13,1.50151027143219e-13,0.0,461075.83797463216,-69.7234874300029,-76.80800678767241,16.42395326681955
2020-01-23 21:45:00+00:00,1.6506966883216425e-13,1.5040921818506676e-13,0.0,461564.7716919407,-71.61928923830068,-76.1271714342465,16.47767414636076
2020-01-23 21:45:30+00:00,1.6308249072525654e-13,1.5065769603204805e-13,0.0,462011.3403728511,-73.51039893762335,-75.26846219000683,16.543253285637064
2020-01-23 21:46:00+00:00,1.613353714366053e-13,1.50895655985999e-13,0.0,462413.90844730474,-75.39526003078703,-74.16343598108415,16.625253556366395
2020-01-23 21:46:30+00:00,1.5972526070939415e-13,1.5111630464716245e-13,0.0,462771.0114401793,-77.27137311645629,-72.70402618694486,16.73087940011856
2020-01-23 21:47:00+00:00,1.5819702843601155e-13,1.5132537890917278e-13,0.0,463081.3635922503,-79.13449456341684,-70.70972813612381,16.872164461992327
2020-01-23 21:47:30+00:00,1.5673617639655558e-13,1.5152240817375808e-13,0.0,463343.85440636054,-80.97687600739056,-67.85701036364867,17.07067750691982
2020-01-23 21:48:00+00:00,1.553089491316696e-13,1.5170712253331982e-13,0.0,463557.53960399795,-82.78293682191718,-63.51186997951075,17.36868539541068
2020-01-23 21:48:30+00:00,1.5392241449441888e-13,1.5187967229777125e-13,0.0,463721.64815754537,-84.5170108654103,-56.28755857988809,17.858638023626018
2020-01-23 21:49:00+00:00,1.522761544313127e-13,1.5204014847799155e-13,0.0,463835.59089085367,-86.08267591985653,-42.808103380592335,18.765600250108044
2020-01-23 21:49:30+00:00,1.5063369031649134e-13,1.5218858600173246e-13,0.0,463898.9638543455,-87.18382482890311,-15.711664174954272,20.580361435625157
2020-01-23 21:50:00+00:00,1.4882346661484784e-13,1.523253254990819e-13,0.0,463911.5574624352,-87.20385895518349,23.999590943082048,23.23611037205555
2020-01-23 21:50:30+00:00,1.4686109326784828e-13,1.5245081418501604e-13,0.0,463873.34171979595,-86.12598004174998,51.63945455819592,1.0870998525806392
2020-01-23 21:51:00+00:00,1.4470236202927252e-13,1.5256607966600162e-13,0.0,463784.4671543101,-84.56855803414945,65.40630066194394,2.01322147329531
2020-01-23 21:51:30+00:00,1.4249930811715074e-13,1.5267091032602714e-13,0.0,463645.27397991624,-82.83775429255878,72.75718313217635,2.5116121732234404
2020-01-23 21:52:00+00:00,1.3997298880870905e-13,1.5276548748691734e-13,0.0,463456.28683871124,-81.03326633074967,77.16444503005378,2.8137614962175235
2020-01-23 21:52:30+00:00,1.372117533763626e-13,1.5285003350264078e-13,0.0,463218.22465302795,-79.19177264699984,80.05134274819598,3.0145532044261287
2020-01-23 21:53:00+00:00,1.3416492306862967e-13,1.5292472855652948e-13,0.0,462932.0071627917,-77.32922251413412,82.06621630724767,3.1572099670948965
2020-01-23 21:53:30+00:00,1.308272089113298e-13,1.52990007033232e-13,0.0,462598.7427185429,-75.45352028673845,83.53889450099958,3.263720371088425
2020-01-23 21:54:00+00:00,1.2727320216507038e-13,1.5304584173110962e-13,0.0,462219.7102121059,-73.56898379658605,84.65294615482411,3.346322338438746
2020-01-23 21:54:30+00:00,1.2324683337251503e-13,1.530922269648082e-13,0.0,461796.3501530392,-71.67815101708358,85.5180596119346,3.4123284255635724
2020-01-23 21:55:00+00:00,1.187691400225095e-13,1.5312930424115432e-13,0.0,461330.27055013273,-69.78260008288021,86.20359676631443,3.4663627588245376
2020-01-23 21:55:30+00:00,1.1407421851755058e-13,1.531573576818683e-13,0.0,460823.2457198836,-67.88335630648201,86.75547864308312,3.511486740046635
2020-01-23 21:56:00+00:00,1.0906341109200619e-13,1.5317637576190066e-13,0.0,460277.20573152043,-65.98110946613095,87.20527847693326,3.5498052515686815
2020-01-23 21:56:30+00:00,1.037484500891509e-13,1.5318658915433727e-13,0.0,459694.23251305986,-64.0763367230752,87.57540192526307,3.582812003925447
2020-01-23 21:57:00+00:00,9.82029437674787e-14,1.5318846702949931e-13,0.0,459076.5346314302,-62.16937589969337,87.88218116982704,3.611595809264081
2020-01-23 21:57:30+00:00,9.249476146714716e-14,1.5318209375396006e-13,0.0,458426.43933126796,-60.26047083047235,88.13779845588165,3.636968817291276
2020-01-23 21:58:00+00:00,8.663828729505177e-14,1.5316780154256755e-13,0.0,457746.38521185704,-58.34980064149056,88.35152397244107,3.659549040624821
2020-01-23 21:58:30+00:00,8.057131581695719e-14,1.531459940758615e-13,0.0,457038.91513874196,-56.43749905513294,88.53053655361458,3.6798150682187725
2020-01-23 21:59:00+00:00,7.451497396083735e-14,1.5311683130173009e-13,0.0,456306.6643436318,-54.523667540296096,88.68048219153626,3.6981432995591845
2020-01-23 21:59:30+00:00,6.849011784914021e-14,1.5308088549239605e-13,0.0,455552.35603709426,-52.60838453715354,88.80586292019122,3.7148338702534183
2020-01-23 22:00:00+00:00,6.260465232825955e-14,1.530384857074024e-13,0.0,454778.7854788881,-50.69171197277183,88.91031341665682,3.730129092113472
2020-01-23 22:00:30+00:00,5.68715663891214e-14,1.5299028952315744e-13,0.0,453988.81297590584,-48.77369999771302,88.99680117930762,3.744226798369489
2020-01-23 22:01:00+00:00,5.135519993736712e-14,1.5293792345579906e-13,0.0,453185.3519143127,-46.85439051839374,89.06777384307468,3.757290164688289
2020-01-23 22:01:30+00:00,4.60634633775925e-14,1.5288154441524171e-13,0.0,452371.3551952094,-44.933819758776416,89.12526928927997,3.7694550498286574
2020-01-23 22:02:00+00:00,4.105593237268831e-14,1.5282097642358377e-13,0.0,451549.80433687754,-43.01202026435533,89.17099893308232,3.7808355481372473
2020-01-23 22:02:30+00:00,3.6390520569032285e-14,1.5275637098104603e-13,0.0,450723.6949040741,-41.089022417046124,89.20641166298921,3.791528252184346
2020-01-23 22:03:00+00:00,3.208489426480451e-14,1.5268812538092254e-13,0.0,449896.0269715702,-39.16485558173705,89.23274336997116,3.801615554703268
2020-01-23 22:03:30+00:00,2.8198151284731162e-14,1.526164703579871e-13,0.0,449069.7905521756,-37.23954901218217,89.25105581985025,3.8111682400842426
2020-01-23 22:04:00+00:00,2.4743050804942318e-14,1.5254175198880871e-13,0.0,448247.94728629664,-35.31313250861868,89.2622673729993,3.8202475323537968
2020-01-23 22:04:30+00:00,2.1739889120934332e-14,1.5246391802480919e-13,0.0,447433.42133983783,-33.385636994280176,89.26717751308645,3.8289067304246274
2020-01-23 22:05:00+00:00,1.925709638297797e-14,1.523830975987917e-13,0.0,446629.08152183983,-31.457094921632926,89.26648665768636,3.8371925288030013
2020-01-23 22:05:30+00:00,1.7276800692317083e-14,1.5229940118914635e-13,0.0,445837.73498484027,-29.52754060354414,89.26081221504631,3.8451460880397725
2020-01-23 22:06:00+00:00,1.582080171174616e-14,1.5221256858846603e-13,0.0,445062.1174629256,-27.597010385870725,89.25070169106415,3.8528039084967673
2020-01-23 22:06:30+00:00,1.491205821116914e-14,1.5212237265434946e-13,0.0,444304.87853140756,-25.66554279397332,89.23664356125062,3.8601985552739855
2020-01-23 22:07:00+00:00,1.456972907817283e-14,1.5202889575974758e-13,0.0,443568.56719187927,-23.73317859896454,89.21907628699304,3.8673592590989188
2020-01-23 22:07:30+00:00,1.476572111570386e-14,1.5193191957341265e-13,0.0,442855.6248766864,-21.799960897058465,89.19839582541066,3.8743124171133587
2020-01-23 22:08:00+00:00,1.554433218705692e-14,1.5183142295973563e-13,0.0,442168.37097253744,-19.865935062249925,89.17496201913478,3.8810820188267243
2020-01-23 22:08:30+00:00,1.6850846134666124e-14,1.5172710557563595e-13,0.0,441508.9983745739,-17.93114872397802,89.14910398953283,3.887690005664428
2020-01-23 22:09:00+00:00,1.871276397012666e-14,1.516191278356968e-13,0.0,440879.5630748179,-15.99565167456175,89.12112475007255,3.8941565785245587
2020-01-23 22:09:30+00:00,2.1072250401313356e-14,1.5150732295553075e-13,0.0,440281.97357786726,-14.059495737875611,89.0913051841343,3.9005004629663205
2020-01-23 22:10:00+00:00,2.3944578049276552e-14,1.5139171223781245e-13,0.0,439717.9808113659,-12.122734649066672,89.05990755516734,3.906739143220353
2020-01-23 22:10:30+00:00,2.7244701896938183e-14,1.51272136285262e-13,0.0,439189.17122136895,-10.185423912874446,89.0271785656492,3.9128890661188365
