time,density,altitude,latitude,longitude,local_solar_time
2020-03-06 13:53:30+00:00,1.3529763827226705e-13,444676.4071775824,85.12368510641035,-171.28488632062394,2.2866813625638205
2020-03-06 13:53:40+00:00,1.4662504187642243e-13,444696.166990092,85.64937148615738,-166.7635330723048,2.5908831578449227
2020-03-06 13:53:50+00:00,1.4509589938407272e-13,444712.6260910537,86.14019801487876,-161.0394788052302,2.975265023276304
2020-03-06 13:54:00+00:00,1.5578995219169797e-13,444725.7748880768,86.5811245099315,-153.739123281609,3.464733642041386
2020-03-06 13:54:10+00:00,1.5653792079330837e-13,444735.60318582505,86.95043503855274,-144.4753082928407,4.08509956215606
2020-03-06 13:54:20+00:00,1.4999478481643786e-13,444742.1053841952,87.21945066289496,-133.0514444096601,4.849468745907295
2020-03-06 13:54:30+00:00,1.3786920902347156e-13,444745.27641707566,87.35736564624476,-119.83370694384178,5.733429505135379
2020-03-06 13:54:40+00:00,1.441977976753373e-13,444745.11470378935,87.3436823942685,-105.98419440049875,6.659508604067835
2020-03-06 13:54:50+00:00,1.496409090038483e-13,444741.6191698918,87.1806071005316,-93.02072504839344,7.5265181552468645
2020-03-06 13:55:00+00:00,1.6435297779761293e-13,444734.7922254568,86.89156212619106,-81.97344607309306,8.265781677781494
2020-03-06 13:55:10+00:00,1.785937479478495e-13,444724.63866138924,86.50768386124128,-73.08052304893206,8.861421466245284
2020-03-06 13:55:20+00:00,1.7831389588084538e-13,444711.1639671251,86.05656701988937,-66.08815341947398,9.330357691509322
2020-03-06 13:55:30+00:00,1.8113135388848536e-13,444694.37596858665,85.55864889998065,-60.60198914644022,9.698880223581373
2020-03-06 13:55:40+00:00,1.79428653160072e-13,444674.286366852,85.02796539731818,-56.25985253403946,9.991134242824007
2020-03-06 13:55:50+00:00,1.8075451015172587e-13,444650.9072087398,84.47394294731492,-52.777454205608166,10.226072374846781
2020-03-06 13:56:00+00:00,1.7415789654703885e-13,444624.2535414528,83.90293497219449,-49.94406939924978,10.417742937558007
2020-03-06 13:56:10+00:00,1.7743761856274867e-13,444594.34201953094,83.31928968103009,-47.60616924648859,10.576381189111808
2020-03-06 13:56:20+00:00,1.8079781964533655e-13,444561.1914590411,82.72604252737275,-45.65181588741309,10.709449653681634
2020-03-06 13:56:30+00:00,1.98991537033396e-13,444524.8222492896,82.1253573380337,-43.9986645371227,10.822437983804129
2020-03-06 13:56:40+00:00,1.9648999878656368e-13,444485.258474892,81.51880825299344,-42.58538074289689,10.919435143079138
2020-03-06 13:56:50+00:00,1.9896198947856213e-13,444442.5242326334,80.90756253026241,-41.36564957317675,11.003528793667867
2020-03-06 13:57:00+00:00,1.9946817701571987e-13,444396.6455698805,80.2925010815481,-40.304011802794456,11.077082884037907
2020-03-06 13:57:10+00:00,1.9928233119453701e-13,444347.6517907111,79.67429941882467,-39.372955387398875,11.14193155050173
2020-03-06 13:57:20+00:00,1.913581639891733e-13,444295.5743693169,79.05348322653202,-38.55086350196762,11.199515914738955
2020-03-06 13:57:30+00:00,1.974432877724242e-13,444240.44659654796,78.43046701022969,-37.82055024058898,11.25098170389942
2020-03-06 13:57:40+00:00,1.908620399544589e-13,444182.3012459697,77.80558155767221,-37.168202009109145,11.297249824257248
2020-03-06 13:57:50+00:00,1.9748518013246654e-13,444121.177858023,77.17909378559348,-36.58260297755804,11.339067997802502
2020-03-06 13:58:00+00:00,1.8763144547436237e-13,444057.11479977984,76.55122119587735,-36.05456061436696,11.377049060047431
2020-03-06 13:58:10+00:00,1.9564170274203283e-13,443990.1517477324,75.92214266763538,-35.57647526720017,11.411699654466542
2020-03-06 13:58:20+00:00,1.9379809462672562e-13,443920.3325089691,75.29200652940627,-35.14201360103398,11.443442003377747
2020-03-06 13:58:30+00:00,1.4904222664123714e-13,443847.7007878674,74.66093672899893,-34.745858077115024,11.472630609431969
2020-03-06 13:58:40+00:00,1.675421585494644e-13,443772.30392479897,74.02903755872074,-34.38351338741108,11.4995651597823
2020-03-06 13:58:50+00:00,1.7596142203986782e-13,443694.18871367443,73.39639734841623,-34.05115459892771,11.524500650026086
2020-03-06 13:59:00+00:00,1.8487466080143615e-13,443613.4065228952,72.76309136552783,-33.7455078940775,11.547655334646585
2020-03-06 13:59:10+00:00,1.9006590260589118e-13,443530.0078811189,72.1291840609527,-33.463755472437455,11.569217066981915
2020-03-06 13:59:20+00:00,1.9580513668266947e-13,443444.04755649436,71.49473096685023,-33.203459314781526,11.589348381708954
2020-03-06 13:59:30+00:00,1.8312737436837487e-13,443355.57910351455,70.85978009818132,-32.962499747550595,11.608190590373596
2020-03-06 13:59:40+00:00,1.904970824454799e-13,443264.66051906906,70.2243731988091,-32.73902545795125,11.625867113803423
2020-03-06 13:59:50+00:00,1.9479937055244627e-13,443171.35151902214,69.5885466865886,-32.53141248141765,11.642486216363338
2020-03-06 14:00:00+00:00,1.9451634776225375e-13,443075.70997860096,68.95233247020722,-32.33823057056335,11.658143247853005
2020-03-06 14:00:10+00:00,1.9320598408505782e-13,442977.7991530327,68.31575857703207,-32.15821533867428,11.672922500693733
2020-03-06 14:00:20+00:00,1.8212819928142842e-13,442877.6835248666,67.67884975674441,-31.990244834196446,11.686898771715152
2020-03-06 14:00:30+00:00,1.7382041864014323e-13,442775.429281597,67.04162789268362,-31.833320286862108,11.70013864557499
2020-03-06 14:00:40+00:00,1.8103270100172731e-13,442671.10163424443,66.4041124083116,-31.686549656428703,11.712701591595765
2020-03-06 14:00:50+00:00,1.7508379809168819e-13,442564.76931195334,65.76632059815981,-31.549133718207184,11.72464089148207
2020-03-06 14:01:00+00:00,1.7161548624867523e-13,442456.5036404999,65.1282678895482,-31.42035448200419,11.736004411219811
2020-03-06 14:01:10+00:00,1.8722397550497852e-13,442346.3757452071,64.4899680981945,-31.299564986605603,11.746835281528721
2020-03-06 14:01:20+00:00,1.6870580633044096e-13,442234.45889010746,63.85143359604733,-31.186180916539946,11.757172456832258
2020-03-06 14:01:30+00:00,1.852649167181859e-13,442120.82511061616,63.21267553284383,-31.07967309195781,11.76705121575928
2020-03-06 14:01:40+00:00,1.835969642334723e-13,442005.55209513754,62.573703933035134,-30.9795612045007,11.77650357883916
2020-03-06 14:01:50+00:00,1.8168273716321315e-13,441888.7161488831,61.934527859530064,-30.885408251438857,11.785558679645636
2020-03-06 14:02:00+00:00,1.8070510083744913e-13,441770.39388109744,61.29515552371968,-30.796815824037704,11.794243078732785
2020-03-06 14:02:10+00:00,2.0235608719999064e-13,441650.6652047094,60.655594379916685,-30.713419895619438,11.802581044517826
2020-03-06 14:02:20+00:00,2.0530601948243623e-13,441529.6092623556,60.015851178245896,-30.63488726199295,11.810594790671727
2020-03-06 14:02:30+00:00,2.0955543287155827e-13,441407.30800884776,59.37593209784486,-30.560912230570324,11.818304696643201
2020-03-06 14:02:40+00:00,2.0882590950151488e-13,441283.84380734246,58.73584277149623,-30.491213976042797,11.825729484177625
2020-03-06 14:02:50+00:00,2.0738406965681737e-13,441159.2985379305,58.095588348994184,-30.42553397511032,11.832886388133401
2020-03-06 14:03:00+00:00,2.1669350043528192e-13,441033.7584582623,57.45517357084479,-30.363633835675376,11.839791301288718
2020-03-06 14:03:10+00:00,2.1985831250705541e-13,440907.30772590823,56.81460276746659,-30.305293400956778,11.846458900820345
2020-03-06 14:03:20+00:00,2.2039779800054203e-13,440780.0328302663,56.173879959299505,-30.250309058335006,11.852902760874214
2020-03-06 14:03:30+00:00,2.366285277006873e-13,440652.0211299909,55.53300882835913,-30.198492119626692,11.859135460634585
2020-03-06 14:03:40+00:00,2.4691378501624655e-13,440523.3592973193,54.89199282411256,-30.149667578243943,11.865168667264925
2020-03-06 14:03:50+00:00,2.47945097099854e-13,440394.1384363817,54.250835108526935,-30.103672821396106,11.871013221589276
2020-03-06 14:04:00+00:00,2.4953473757621306e-13,440264.4441747982,53.60953865185178,-30.060356573347942,11.876679208628625
2020-03-06 14:04:10+00:00,2.424788136118571e-13,440134.3686563736,52.96810622369782,-30.0195779090747,11.882176023442051
2020-03-06 14:04:20+00:00,2.530032626246033e-13,440004.00118512753,52.32654040374217,-29.981205404645095,11.887512427596471
2020-03-06 14:04:30+00:00,2.613590242466589e-13,439873.43225147575,51.684843633742496,-29.945116296483,11.8926966053022
2020-03-06 14:04:40+00:00,2.618307291827345e-13,439742.7536747372,51.04301820071074,-29.911195844386512,11.8977362059631
2020-03-06 14:04:50+00:00,2.673548921566782e-13,439612.05611188617,50.40106627466126,-29.879336597306796,11.902638392954305
2020-03-06 14:05:00+00:00,2.5876667033503695e-13,439481.43196688965,49.758989914266635,-29.84943792033095,11.907409875241449
2020-03-06 14:05:10+00:00,2.7059414689967414e-13,439350.97320666164,49.11679107173111,-29.821405340196478,11.912056951099377
2020-03-06 14:05:20+00:00,2.6974039894738096e-13,439220.773612367,48.474471630058694,-29.79515019855324,11.916585531056615
2020-03-06 14:05:30+00:00,2.7182360707921626e-13,439090.92448014114,47.832033374296536,-29.77058909671888,11.921001174996508
2020-03-06 14:05:40+00:00,2.639633855570112e-13,438961.5179551942,47.18947804173392,-29.747643588699678,11.9253091127094
2020-03-06 14:05:50+00:00,2.7459718095633937e-13,438832.65041491855,46.54680728424555,-29.726239776942126,11.929514270670676
2020-03-06 14:06:00+00:00,2.681938290803436e-13,438704.41211541276,45.904022730331,-29.706307970836225,11.93362129489206
2020-03-06 14:06:10+00:00,2.620143878748594e-13,438576.8980862126,45.261125952323425,-29.687782439172363,11.937634567511921
2020-03-06 14:06:20+00:00,2.616094777909092e-13,438450.2006696267,44.61811847608465,-29.67060103663778,11.941558231493833
2020-03-06 14:06:30+00:00,2.661654002046181e-13,438324.4129392812,43.975001802858685,-29.654705085264993,11.945396198759578
2020-03-06 14:06:40+00:00,2.6347341287700537e-13,438199.62869424373,43.33177742411327,-29.64003900025625,11.949152174934127
2020-03-06 14:06:50+00:00,2.615660637642282e-13,438075.94104603026,42.688446777697344,-29.626550156041347,11.95282966835985
2020-03-06 14:07:00+00:00,2.654136844263817e-13,437953.44286223594,42.04501130524844,-29.614188692723022,11.956432003087599
2020-03-06 14:07:10+00:00,2.629336842266728e-13,437832.2257933542,41.401472427101005,-29.60290731429729,11.959962332155749
2020-03-06 14:07:20+00:00,2.684884961086423e-13,437712.3833718747,40.75783156645753,-29.59266108288601,11.963423651393963
2020-03-06 14:07:30+00:00,2.6211045817303285e-13,437594.00783804804,40.11409013034648,-29.583407336833602,11.966818804970297
2020-03-06 14:07:40+00:00,2.6387094185972277e-13,437477.1895955466,39.470249526262776,-29.575105509730356,11.970150497283392
2020-03-06 14:07:50+00:00,2.657374434847889e-13,437362.0211570617,38.82631115797625,-29.5677169930999,11.973421302202993
2020-03-06 14:08:00+00:00,2.614431823175332e-13,437248.59166378994,38.18227644341547,-29.561205014081935,11.976633671310799
2020-03-06 14:08:10+00:00,2.790043527524792e-13,437136.99368817825,37.53814680218648,-29.55553454861142,11.979789939515467
2020-03-06 14:08:20+00:00,2.7667664504221234e-13,437027.3170838868,36.893923654709475,-29.55067218629978,11.98289233414798
2020-03-06 14:08:30+00:00,2.7812084587796344e-13,436919.64983760845,36.24960843227904,-29.546586025073942,11.985942982070444
2020-03-06 14:08:40+00:00,2.7903151630499026e-13,436814.0824345052,35.60520258661163,-29.543245626907833,11.988943912456014
2020-03-06 14:08:50+00:00,2.8833985126756233e-13,436710.7021642821,34.96070756812439,-29.54062187059868,11.991897066689617
2020-03-06 14:09:00+00:00,2.782560385611006e-13,436609.59741793294,34.31612485184182,-29.538686938280986,11.994804299352957
2020-03-06 14:09:10+00:00,2.8620438182287214e-13,436510.8533864375,33.67145592266004,-29.53741418890866,11.99766738648707
2020-03-06 14:09:20+00:00,2.801341739540099e-13,436414.5564902611,33.02670228145291,-29.536778098860456,12.000488029638332
2020-03-06 14:09:30+00:00,2.903484074716741e-13,436320.7901250897,32.381865449950844,-29.53675422362759,12.003267858497878
2020-03-06 14:09:40+00:00,2.867205462628833e-13,436229.63990185224,31.736946963199447,-29.537319113850653,12.006008436298988
2020-03-06 14:09:50+00:00,2.8414942428666555e-13,436141.186691775,31.091948387972955,-29.538450268625844,12.008711263159567
2020-03-06 14:10:00+00:00,2.9667172335828077e-13,436055.51220115926,30.44687130377835,-29.540126076701366,12.011377779800807
2020-03-06 14:10:10+00:00,3.062973201256417e-13,435972.6958965622,29.80171730042296,-29.542325774103944,12.01400937045899
2020-03-06 14:10:20+00:00,3.0340908571527386e-13,435892.81760833785,29.156488005229345,-29.545029398664173,12.016607366003054
2020-03-06 14:10:30+00:00,3.121365373559666e-13,435815.95376336295,28.511185072706162,-29.5482177317959,12.019173047643145
2020-03-06 14:10:40+00:00,3.141349482541061e-13,435742.18155601807,27.865810156187386,-29.551872277860163,12.021707648393253
2020-03-06 14:10:50+00:00,3.2421840338242437e-13,435671.57428009994,27.220364959239095,-29.55597521316521,12.024212356557028
2020-03-06 14:11:00+00:00,3.3110823887591875e-13,435604.20690114144,26.574851192208467,-29.560509347434444,12.026688318124192
2020-03-06 14:11:10+00:00,3.313616022254164e-13,435540.1503750663,25.929270589041955,-29.56545809395366,12.02913663884708
2020-03-06 14:11:20+00:00,3.243743995986077e-13,435479.4757676339,25.283624909282977,-29.570805466008743,12.031558384563944
2020-03-06 14:11:30+00:00,3.262589146275288e-13,435422.2513935659,24.63791594153283,-29.576535990313957,12.03395458679845
2020-03-06 14:11:40+00:00,3.2096871581017073e-13,435368.5440675318,23.992145499012814,-29.582634708422816,12.036326242751962
2020-03-06 14:11:50+00:00,3.1516275348289533e-13,435318.42035425827,23.346315406802162,-29.589087166266363,12.038674316086281
2020-03-06 14:12:00+00:00,3.151390990422071e-13,435271.9414693946,22.700427521786885,-29.595879359273855,12.04099974041084
2020-03-06 14:12:10+00:00,3.192873576201254e-13,435229.17070274986,22.05448371541782,-29.602997726136113,12.0433034197843
2020-03-06 14:12:20+00:00,3.2635864319912443e-13,435190.1686564591,21.408485910635243,-29.61042910938347,12.045586231428615
2020-03-06 14:12:30+00:00,3.174461164130275e-13,435154.99196775537,20.762436022647616,-29.618160762361075,12.047849025092153
2020-03-06 14:12:40+00:00,3.192541716489762e-13,435123.69782387186,20.116335999615938,-29.62618027994388,12.050092627754637
2020-03-06 14:12:50+00:00,3.1471541108897076e-13,435096.34087020066,19.470187833836402,-29.63447564195719,12.05231784081824
2020-03-06 14:13:00+00:00,3.2030591712773246e-13,435072.97327617183,18.82399351719864,-29.643035138247456,12.054525444931464
2020-03-06 14:13:10+00:00,,435053.64776195306,18.17775506070443,-29.65184738704447,12.05671619885026
2020-03-06 14:13:20+00:00,,435038.41267603915,17.531474518775752,-29.660901289781112,12.058890842536405
2020-03-06 14:13:30+00:00,,435027.31604766194,16.885153951899394,-29.67018606483813,12.061050094707145
2020-03-06 14:13:40+00:00,3.1446840542817487e-13,435020.4027069006,16.238795435874085,-29.679691151600395,12.063194659461118
2020-03-06 14:13:50+00:00,3.207150101497907e-13,435017.718339419,15.5924010792136,-29.689406285770644,12.065325221055856
2020-03-06 14:14:00+00:00,3.3058239449929024e-13,435019.3040428767,14.945972985220248,-29.699321409423785,12.06744244999108
2020-03-06 14:14:10+00:00,3.2773003999226023e-13,435025.19932064414,14.299513298209705,-29.709426716571905,12.069547000056833
2020-03-06 14:14:20+00:00,3.286215564028668e-13,435035.4427298829,13.653024159719735,-29.719712585525556,12.071639512670455
2020-03-06 14:14:30+00:00,3.3356195016483735e-13,435050.07031582575,13.006507748298143,-29.73016961540945,12.073720614528014
2020-03-06 14:14:40+00:00,3.352626925360183e-13,435069.1137886327,12.359966231663984,-29.740788591915788,12.075790919974326
2020-03-06 14:14:50+00:00,3.2767558499973124e-13,435092.60650752764,11.713401808532518,-29.75156047835251,12.07785103142679
2020-03-06 14:15:00+00:00,3.406474511841584e-13,435120.5752858147,11.066816690522929,-29.762476397484196,12.07990154067237
2020-03-06 14:15:10+00:00,3.436428828338142e-13,435153.0476009641,10.42021309010084,-29.773527610672026,12.081943030344613
2020-03-06 14:15:20+00:00,3.42136674038598e-13,435190.04777110927,9.77359324688822,-29.784705564146474,12.083976070665758
2020-03-06 14:15:30+00:00,3.426372686684466e-13,435231.597116909,9.126959407492011,-29.796001802900683,12.086001225274629
2020-03-06 14:15:40+00:00,3.4790327415579497e-13,435277.7151117064,8.48031383021724,-29.807408011230365,12.08801904860881
2020-03-06 14:15:50+00:00,3.478227609384778e-13,435328.4190070471,7.8336587834040285,-29.818915981409912,12.09003008782106
2020-03-06 14:16:00+00:00,3.469193227530796e-13,435383.7225693371,7.1869965489431555,-29.830517636472365,12.092034881347427
2020-03-06 14:16:10+00:00,3.511764350457462e-13,435443.6385925291,6.54032942049378,-29.84220495632255,12.094033963918442
2020-03-06 14:16:20+00:00,3.43187697104495e-13,435508.17766923644,5.893659689421609,-29.853970038827462,12.096027862313909
2020-03-06 14:16:30+00:00,3.4835042182173007e-13,435577.3475575745,5.246989663664848,-29.865805043263343,12.098017099220444
2020-03-06 14:16:40+00:00,3.4924678068791614e-13,435651.15272356104,4.600321652041428,-29.877702228437652,12.100002190774738
2020-03-06 14:16:50+00:00,3.399159793595454e-13,435729.5984756779,3.9536579796362505,-29.889653882924197,12.101983651043243
2020-03-06 14:17:00+00:00,3.379849708335665e-13,435812.6842642063,3.307000959929088,-29.90165237400014,12.103961988845523
2020-03-06 14:17:10+00:00,3.4059814375240144e-13,435900.4099607635,2.660352925870925,-29.913690107447547,12.105937710520067
2020-03-06 14:17:20+00:00,3.3289122691543663e-13,435992.77207636647,2.013716199701955,-29.925759533697537,12.107911319314093
2020-03-06 14:17:30+00:00,3.345276306716241e-13,436089.76558052003,1.3670931103496224,-29.937853128865086,12.109883316877555
2020-03-06 14:17:40+00:00,3.3090595701694227e-13,436191.3825697992,0.7204859783102201,-29.949963399935584,12.111854202715701
2020-03-06 14:17:50+00:00,3.2217174112901585e-13,436297.61317578796,0.07389713360593382,-29.962082870115395,12.113824475253136
2020-03-06 14:18:00+00:00,3.301863230292316e-13,436408.4450107282,-0.5726710997207871,-29.974204061137247,12.1157946330982
2020-03-06 14:18:10+00:00,3.2870536544314605e-13,436523.8652020553,-1.2192164020365492,-29.986319512000147,12.117765173622333
2020-03-06 14:18:20+00:00,3.215725312854537e-13,436643.85553164873,-1.8657364742193137,-29.998421763544414,12.119736594074217
2020-03-06 14:18:30+00:00,3.2832672287596594e-13,436768.397560969,-2.512228993607088,-30.01050332284951,12.121709394039078
2020-03-06 14:18:40+00:00,3.1987745361371777e-13,436897.46949706506,-3.1586916639626748,-30.02255668839564,12.123684073589931
2020-03-06 14:18:50+00:00,3.2616444987266007e-13,437031.04892514274,-3.8051222047348134,-30.034574326983858,12.12566113491109
2020-03-06 14:19:00+00:00,3.243764954209268e-13,437169.1077459017,-4.451518309941725,-30.046548676997148,12.127641082167647
2020-03-06 14:19:10+00:00,3.2362973610110264e-13,437311.6186140189,-5.0978777284699675,-30.058472119800022,12.129624423240339
2020-03-06 14:19:20+00:00,3.0664825620899596e-13,437458.5510417316,-5.744198179887884,-30.070337004749124,12.13161166814299
2020-03-06 14:19:30+00:00,3.110878238095265e-13,437609.87030450813,-6.390477405534096,-30.082135597662802,12.133603332545334
2020-03-06 14:19:40+00:00,3.094556812308134e-13,437765.5418780735,-7.036713180698439,-30.093860128390332,12.135599934428685
2020-03-06 14:19:50+00:00,3.025945517169335e-13,437925.5276860576,-7.682903256928935,-30.10550271697248,12.13760199909492
2020-03-06 14:20:00+00:00,3.002952244137971e-13,438089.78659207653,-8.329045420422911,-30.117055423307086,12.139610055941702
2020-03-06 14:20:10+00:00,2.942518863238398e-13,438258.2783444552,-8.975137477557855,-30.128510207204236,12.141624640952955
2020-03-06 14:20:20+00:00,2.9385039831351266e-13,438430.9562094249,-9.621177237121238,-30.139858912874768,12.143646297819329
2020-03-06 14:20:30+00:00,2.967104319325257e-13,438607.7747920165,-10.267162532584296,-30.15109331058114,12.14567557524729
2020-03-06 14:20:40+00:00,2.848556688388842e-13,438788.68251192104,-10.91309120072088,-30.162205012080836,12.147713032424383
2020-03-06 14:20:50+00:00,2.775752065954524e-13,438973.62993849255,-11.558961114362104,-30.173185530848404,12.149759235090343
2020-03-06 14:21:00+00:00,2.960882543305921e-13,439162.5613869624,-12.204770155012794,-30.184026220140193,12.151814759752048
2020-03-06 14:21:10+00:00,2.8084696170347543e-13,439355.4230561573,-12.850516223080495,-30.19471830207709,12.153880191543951
2020-03-06 14:21:20+00:00,2.755490861407949e-13,439552.15555853955,-13.49619723264993,-30.20525281218117,12.155956128155761
2020-03-06 14:21:30+00:00,2.7818913758549016e-13,439752.6989435395,-14.141811127458864,-30.215620664612768,12.15804317528106
2020-03-06 14:21:40+00:00,2.8701707214338376e-13,439956.9913750803,-14.787355864720125,-30.22581253431355,12.160141954561887
2020-03-06 14:21:50+00:00,2.7460118823230833e-13,440164.96921168827,-15.432829440019942,-30.23581894771011,12.162253097627104
2020-03-06 14:22:00+00:00,2.868454790516221e-13,440376.56565019675,-16.07822984579053,-30.245630209905894,12.164377250774526
2020-03-06 14:22:10+00:00,2.81251163457607e-13,440591.7130469531,-16.72355512634078,-30.25523640857673,12.166515074797141
2020-03-06 14:22:20+00:00,2.855655915033559e-13,440810.3416707022,-17.368803326996964,-30.264627398010262,12.16866724613307
2020-03-06 14:22:30+00:00,2.9087367691719423e-13,441032.37999212183,-18.013972527581792,-30.27379279906007,12.170834456696682
2020-03-06 14:22:40+00:00,2.916880996389147e-13,441257.75467521977,-18.65906083271741,-30.282721962429378,12.173017416412687
2020-03-06 14:22:50+00:00,2.9885001805657965e-13,441486.39029113296,-19.304066371732123,-30.291403975021773,12.175216852878043
2020-03-06 14:23:00+00:00,3.026903303392686e-13,441718.20958342124,-19.948987297068147,-30.299827621715423,12.177433513738915
2020-03-06 14:23:10+00:00,3.0662700060884584e-13,441953.1343713179,-20.59382179854401,-30.307981398168742,12.179668165922791
2020-03-06 14:23:20+00:00,3.1563827023460564e-13,442191.08355695195,-21.238568081698137,-30.31585346779907,12.181921598592487
2020-03-06 14:23:30+00:00,3.1728983770025365e-13,442431.97635220736,-21.883224383653054,-30.323431651760874,12.184194623642307
2020-03-06 14:23:40+00:00,3.2203241926107743e-13,442675.7282580212,-22.527788976391335,-30.330703409772518,12.18648807706263
2020-03-06 14:23:50+00:00,3.211777934703324e-13,442922.25417096354,-23.172260146727073,-30.337655831726074,12.188802819584511
2020-03-06 14:24:00+00:00,3.2854934322602664e-13,443171.4674270684,-23.81663623522493,-30.344275599592034,12.191139739047973
2020-03-06 14:24:10+00:00,3.3454016820566947e-13,443423.27881316096,-24.46091557498619,-30.35054896558903,12.193499751943152
2020-03-06 14:24:20+00:00,3.350888251805688e-13,443677.5987666771,-25.10509656569782,-30.356461747881752,12.19588380378305
2020-03-06 14:24:30+00:00,3.4165312856530056e-13,443934.335770132,-25.749177604971585,-30.361999285963876,12.198292871906133
2020-03-06 14:24:40+00:00,3.4638926393735645e-13,444193.3965808591,-26.393157133239498,-30.36714642579367,12.200727966553245
2020-03-06 14:24:50+00:00,3.480019072724339e-13,444454.688085692,-27.037033625652448,-30.37188749289638,12.203190132746569
2020-03-06 14:25:00+00:00,3.5022764305041115e-13,444718.1107236678,-27.680805572398608,-30.376206246980516,12.20568045311506
2020-03-06 14:25:10+00:00,3.606266655287498e-13,444983.5711906925,-28.324471499041895,-30.380085871728475,12.208200048804086
2020-03-06 14:25:20+00:00,3.657233608558337e-13,445250.9697738448,-28.968029954188918,-30.383508925228575,12.210750082578828
2020-03-06 14:25:30+00:00,3.5228877291853515e-13,445520.20658470877,-29.611479520156447,-30.386457334058957,12.21333175930558
2020-03-06 14:25:40+00:00,3.5115511725374013e-13,445791.18167333305,-30.254818792023286,-30.388912306005206,12.215946331855948
2020-03-06 14:25:50+00:00,3.579181316547842e-13,446063.7929905243,-30.898046406007015,-30.390854333646235,12.218595100696067
2020-03-06 14:26:00+00:00,3.6214662016247147e-13,446337.9397379486,-31.541161022531245,-30.392263143850958,12.221279417339407
2020-03-06 14:26:10+00:00,3.549028399932737e-13,446613.5177104138,-32.18416132930888,-30.393117645169458,12.224000687939842
2020-03-06 14:26:20+00:00,3.47017691854059e-13,446890.422364302,-32.827046035364525,-30.393395876150937,12.226760376565709
2020-03-06 14:26:30+00:00,3.5242637552017733e-13,447168.54914279375,-33.46981386826223,-30.393074965614996,12.229560007933657
2020-03-06 14:26:40+00:00,3.5133983593316503e-13,447447.7939315047,-34.11246360085217,-30.39213107768225,12.232401171159532
2020-03-06 14:26:50+00:00,3.488070196244466e-13,447728.048050344,-34.754994008457814,-30.390539353125554,12.235285523496875
2020-03-06 14:27:00+00:00,3.5151117489516733e-13,448009.2053802749,-35.397403899033215,-30.388273838463547,12.23821479514875
2020-03-06 14:27:10+00:00,3.35768261021661e-13,448291.15856940113,-36.03969210346416,-30.38530743811692,12.241190792544874
2020-03-06 14:27:20+00:00,3.4028037381131026e-13,448573.79924974963,-36.68185745301932,-30.381611836368,12.244215403370847
2020-03-06 14:27:30+00:00,3.384116442070543e-13,448857.01738345344,-37.323898824696144,-30.377157398890628,12.247290603219822
2020-03-06 14:27:40+00:00,3.3744269783891367e-13,449140.7044725409,-37.96581510091576,-30.371913147028703,12.250418457393103
2020-03-06 14:27:50+00:00,3.2914340035545456e-13,449424.7508585304,-38.6076051705274,-30.36584659024059,12.253601131898103
2020-03-06 14:28:00+00:00,3.247233947771479e-13,449709.0455244556,-39.249267935966806,-30.35892372615481,12.256840893530907
2020-03-06 14:28:10+00:00,3.2013878607333023e-13,449993.4788386626,-39.89080232214944,-30.351108860956487,12.260140121936839
2020-03-06 14:28:20+00:00,3.188790119206771e-13,450277.9390125079,-40.5322072466376,-30.34236453284299,12.26350131454041
2020-03-06 14:28:30+00:00,3.138725595245909e-13,450562.31486339215,-41.1734816432444,-30.332651423259446,12.266927092550361
2020-03-06 14:28:40+00:00,3.1785184987280443e-13,450846.49540003855,-41.81462445296144,-30.321928170016378,12.270420213503249
2020-03-06 14:28:50+00:00,3.1109859719038917e-13,451130.36883152556,-42.45563459631592,-30.31015127791065,12.273983577021966
2020-03-06 14:29:00+00:00,3.083121771478618e-13,451413.82359554246,-43.09651100936095,-30.297274951891076,12.277620236167621
2020-03-06 14:29:10+00:00,3.0272302267586873e-13,451696.7485684687,-43.73725260651995,-30.2832509494581,12.281333407077971
2020-03-06 14:29:20+00:00,3.093235764736513e-13,451979.0303137703,-44.37785831240012,-30.268028405484916,12.285126480732924
2020-03-06 14:29:30+00:00,3.0298127867697586e-13,452260.55903744884,-45.01832700032936,-30.25155364227857,12.289003035703052
2020-03-06 14:29:40+00:00,3.0918249651390267e-13,452541.2212771671,-45.65865754949424,-30.2337699463269,12.292966852860193
2020-03-06 14:29:50+00:00,3.004281841895602e-13,452820.90671416745,-46.29884882254982,-30.214617405360823,12.297021926327417
2020-03-06 14:30:00+00:00,2.975306022912565e-13,453099.50400822423,-46.93889961348345,-30.194032596838127,12.301172484331497
2020-03-06 14:30:10+00:00,2.8509827396902966e-13,453376.90200060233,-47.57880871913609,-30.171948399883377,12.305423001568832
2020-03-06 14:30:20+00:00,2.8408381576707733e-13,453652.9888850972,-48.21857485795881,-30.148293616249052,12.309778224561077
2020-03-06 14:30:30+00:00,2.875444713122642e-13,453927.65455854405,-48.8581967185449,-30.12299278776186,12.314243183910213
2020-03-06 14:30:40+00:00,2.7609362378577743e-13,454200.78902375326,-49.49767292009568,-30.095965719055584,12.318823225945495
2020-03-06 14:30:50+00:00,2.787449985455771e-13,454472.28148677014,-50.13700201616499,-30.067127194014923,12.323524031713122
2020-03-06 14:31:00+00:00,2.803750454197985e-13,454742.02321486734,-50.77618246056441,-30.03638655779632,12.328351644926343
