time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-19 11:45:00+00:00,3.606822311992808e-13,2.2743892649597646e-13,0.0,436111.6759590106,3.5635543691491103,-9.326889404601328,11.000566061182305
2020-03-19 11:45:30+00:00,3.6517922681722793e-13,2.273799938976131e-13,0.0,436378.19865117315,1.6238272856148537,-9.363043975891827,11.006490789070435
2020-03-19 11:46:00+00:00,3.6932228977261945e-13,2.2731212433993944e-13,0.0,436685.8836980192,-0.3157674499856716,-9.399375976062949,11.012403688370604
2020-03-19 11:46:30+00:00,3.7313543216558287e-13,2.2723393384840748e-13,0.0,437034.41650262475,-2.2551676054507044,-9.435683451121703,11.0183182226825
2020-03-19 11:47:00+00:00,3.766223183965644e-13,2.271441994069356e-13,0.0,437423.29112720396,-4.194311176659398,-9.471764230639296,11.024247870035413
2020-03-19 11:47:30+00:00,3.797433970224989e-13,2.2704225551911926e-13,0.0,437851.8191935532,-6.133136628055641,-9.507414132017416,11.030206242574078
2020-03-19 11:48:00+00:00,3.8252594199076543e-13,2.2692699983314204e-13,0.0,438319.1268461859,-8.071583207488933,-9.542425044404347,11.036207214412844
2020-03-19 11:48:30+00:00,3.8497279446885047e-13,2.2679791223863668e-13,0.0,438824.1653588135,-10.009591120919564,-9.57658297962457,11.042265051401936
2020-03-19 11:49:00+00:00,3.870530617559017e-13,2.2665453264094627e-13,0.0,439365.7037768271,-11.947101842479103,-9.609666058947685,11.04839454545702
2020-03-19 11:49:30+00:00,3.88798995815702e-13,2.2649659627252807e-13,0.0,439942.3383847857,-13.88405825940902,-9.641442225431406,11.05461116704156
2020-03-19 11:50:00+00:00,3.902307019704993e-13,2.263239877618488e-13,0.0,440552.48681510985,-15.820404873861122,-9.671666838462706,11.060931225530105
2020-03-19 11:50:30+00:00,3.913009336929719e-13,2.2613677380398598e-13,0.0,441194.40436059795,-17.756087914154786,-9.700080031306117,11.067372045372057
2020-03-19 11:51:00+00:00,3.919944361683303e-13,2.2593505859390567e-13,0.0,441866.1888160091,-19.69105552112772,-9.726403609303578,11.073952172878688
2020-03-19 11:51:30+00:00,3.92302731968942e-13,2.25719497749177e-13,0.0,442565.7910440732,-21.625257910982405,-9.750337693501702,11.080691599980668
2020-03-19 11:52:00+00:00,3.9216922576658215e-13,2.2549044635967404e-13,0.0,443291.02532406244,-23.5586474256388,-9.771556734358633,11.087612029981287
2020-03-19 11:52:30+00:00,3.915825210344472e-13,2.252487764406503e-13,0.0,444039.57451407425,-25.49117868919471,-9.789704988946358,11.094737179076619
2020-03-19 11:53:00+00:00,3.9053941576157137e-13,2.2499528699695971e-13,0.0,444809.00154963695,-27.42280860748607,-9.804391188264715,11.102093131867292
2020-03-19 11:53:30+00:00,3.890477381522214e-13,2.24731085590539e-13,0.0,445596.76008612476,-29.353496410588257,-9.815182326812252,11.109708755387432
2020-03-19 11:54:00+00:00,3.871036314279184e-13,2.2445740822512123e-13,0.0,446400.2062614197,-31.28320359980192,-9.821596258234568,11.117616192728443
2020-03-19 11:54:30+00:00,3.8470375437119193e-13,2.241752322934266e-13,0.0,447216.6110481322,-33.211893910248364,-9.823092845729757,11.125851453011236
2020-03-19 11:55:00+00:00,3.8186485560016393e-13,2.2388568073158533e-13,0.0,448043.1653301604,-35.13953315379775,-9.819063308747033,11.134455121607209
2020-03-19 11:55:30+00:00,3.786187194360539e-13,2.2359001331809924e-13,0.0,448876.9954168778,-37.06608904872662,-9.808817397563713,11.143473215165713
2020-03-19 11:56:00+00:00,3.748999936870707e-13,2.2328943123721944e-13,0.0,449715.17033668235,-38.991530870241164,-9.791567607482552,11.15295823400114
2020-03-19 11:56:30+00:00,3.702593792303081e-13,2.229853242882491e-13,0.0,450554.72008940484,-40.91582902632019,-9.766409864911564,11.162970449688512
2020-03-19 11:57:00+00:00,3.6503817516460837e-13,2.22678987030438e-13,0.0,451392.65090073086,-42.83895463235691,-9.73229949533422,11.173579507196989
2020-03-19 11:57:30+00:00,3.595481091691347e-13,2.2237242894309052e-13,0.0,452225.95950222854,-44.76087876501933,-9.688021252720139,11.184866422931176
2020-03-19 11:58:00+00:00,3.5391780562706607e-13,2.2206875339280954e-13,0.0,453051.6378334062,-46.681571659119044,-9.632151350635937,11.196926115989166
2020-03-19 11:58:30+00:00,3.4814325305642305e-13,2.217688406121476e-13,0.0,453866.69162045233,-48.60100152503272,-9.563009206834595,11.209870625162226
2020-03-19 11:59:00+00:00,3.4239098687479215e-13,2.2147267691245333e-13,0.0,454668.1524197543,-50.51913308075428,-9.4785951706914,11.22383326055213
2020-03-19 11:59:30+00:00,3.3663844658693726e-13,2.2118039334196994e-13,0.0,455453.0931470385,-52.43592563285809,-9.376509380660835,11.238974012905258
2020-03-19 12:00:00+00:00,3.303671422710039e-13,2.2089271434366783e-13,0.0,456218.6357513843,-54.351330555337086,-9.253844906817932,11.255486677554789
2020-03-19 12:00:30+00:00,3.24649255471368e-13,2.2061030319602177e-13,0.0,456961.9674888374,-56.26528786631321,-9.107044688847678,11.273608391861982
2020-03-19 12:01:00+00:00,3.1902340414348565e-13,2.2033406889791867e-13,0.0,457680.35437856335,-58.17772168717064,-8.931707533976589,11.293632568686458
2020-03-19 12:01:30+00:00,3.131655601076278e-13,2.2006480405460118e-13,0.0,458371.14772102796,-60.08853387227547,-8.722320521196911,11.31592673610552
2020-03-19 12:02:00+00:00,3.0752870014916424e-13,2.1980301628876878e-13,0.0,459031.800052301,-61.99759526549598,-8.471883042973188,11.340957601301403
2020-03-19 12:02:30+00:00,3.018887003553305e-13,2.1954979052046042e-13,0.0,459659.8650628114,-63.90473299456927,-8.171368218435603,11.36932695634862
2020-03-19 12:03:00+00:00,2.963847606361293e-13,2.1930591574762088e-13,0.0,460253.0067169182,-65.80971189261874,-7.808933065929659,11.401824333379661
2020-03-19 12:03:30+00:00,2.9049279534867714e-13,2.1907138115910218e-13,0.0,460809.00707477145,-67.7122065707722,-7.368730509732213,11.439506204138691
2020-03-19 12:04:00+00:00,2.844026982831031e-13,2.188464881693044e-13,0.0,461325.7741018301,-69.61175811668357,-6.8290682376752585,11.483818722810382
2020-03-19 12:04:30+00:00,2.783349375930306e-13,2.1863155523845004e-13,0.0,461801.34982850496,-71.50770441706136,-6.159456875970861,11.536794514370701
2020-03-19 12:05:00+00:00,2.722986595313806e-13,2.1842824043244087e-13,0.0,462233.92396005243,-73.39906362265795,-5.315686795879706,11.601380887484183
2020-03-19 12:05:30+00:00,2.663605127100588e-13,2.18235720171077e-13,0.0,462621.85242582485,-75.28432930473409,-4.231224962796888,11.682013377914474
2020-03-19 12:06:00+00:00,2.605774415980315e-13,2.1805377165082115e-13,0.0,462963.6693197321,-77.16108893773665,-2.8013248351662243,11.785675088626524
2020-03-19 12:06:30+00:00,2.547840134342688e-13,2.1788234786191585e-13,0.0,463258.09332709294,-79.02526092660986,-0.8516530324002672,11.92398824531614
2020-03-19 12:07:00+00:00,2.489296703968386e-13,2.1772115634963108e-13,0.0,463504.0175052779,-80.86942790495878,1.928866925733091,12.117691280575787
2020-03-19 12:07:30+00:00,2.43147166668009e-13,2.1756989126552329e-13,0.0,463700.5045857206,-82.67876826683978,6.146462473136599,12.407199357790407
2020-03-19 12:08:00+00:00,2.368922441606751e-13,2.1742873743752297e-13,0.0,463846.798392456,-84.41963402668507,13.118837934208182,12.880359434364646
2020-03-19 12:08:30+00:00,2.3081733648751684e-13,2.1729755094741187e-13,0.0,463942.32639804203,-86.00191044126967,26.044399506068487,13.750398596039588
2020-03-19 12:09:00+00:00,2.25058775929983e-13,2.171754266048332e-13,0.0,463986.7073960705,-87.14846054718384,52.11108024282127,15.496512393090853
2020-03-19 12:09:30+00:00,2.1944529280617687e-13,2.1706388708258854e-13,0.0,463979.75245267246,-87.2469622393417,91.8306503610068,18.152818840903667
2020-03-19 12:10:00+00:00,2.1362199170047714e-13,2.1696337025079433e-13,0.0,463921.4730831338,-86.21469603279532,120.57497921278967,20.077442517237998
2020-03-19 12:10:30+00:00,2.078776073265808e-13,2.1687457046315257e-13,0.0,463812.0717902193,-84.67270074159643,134.91443853564084,21.041741531619238
2020-03-19 12:11:00+00:00,2.0212885371104922e-13,2.1679759708869908e-13,0.0,463651.9465031326,-82.94763663659826,142.50847275230507,21.55634552641183
2020-03-19 12:11:30+00:00,1.9645647593343926e-13,2.1673374642339141e-13,0.0,463441.68910129275,-81.14571204784546,147.0309013184242,21.866175805473908
2020-03-19 12:12:00+00:00,1.909230660452239e-13,2.1668453630302496e-13,0.0,463182.0801308891,-79.30553737538084,149.97907332326014,22.071055644200978
2020-03-19 12:12:30+00:00,1.8547832123216538e-13,2.1665115279663964e-13,0.0,462874.07999100816,-77.44373814078776,152.02965527762606,22.216096144569136
2020-03-19 12:13:00+00:00,1.800703119195661e-13,2.1663491433110922e-13,0.0,462518.8202870842,-75.56849458830203,153.52463269580375,22.324096341498176
2020-03-19 12:13:30+00:00,1.7478433674064867e-13,2.1663678750873607e-13,0.0,462117.6031340454,-73.68425137317288,154.65336921552847,22.407680477855294
2020-03-19 12:14:00+00:00,1.6958730791063005e-13,2.1665694606571634e-13,0.0,461671.89557299204,-71.7936103302535,155.52856323149481,22.474361780162432
2020-03-19 12:14:30+00:00,1.6435703560594221e-13,2.1669551902767504e-13,0.0,461183.3248946704,-69.8981840336717,156.22125259736805,22.52887610546228
2020-03-19 12:15:00+00:00,1.5918486570073904e-13,2.1675080770721001e-13,0.0,460653.6704140706,-67.99901741033038,156.7783458048453,22.574350686621894
2020-03-19 12:15:30+00:00,1.5434153924020767e-13,2.1682076004754092e-13,0.0,460084.8600112945,-66.09681186740497,157.23202577980754,22.612931052092932
2020-03-19 12:16:00+00:00,1.4975762934757376e-13,2.1690440066536336e-13,0.0,459478.95607452653,-64.19205182665902,157.6050897818092,22.646137019221204
2020-03-19 12:16:30+00:00,1.4553585635277185e-13,2.1700288750925505e-13,0.0,458838.1575508313,-62.2850797467333,157.91412981008378,22.67507472131994
2020-03-19 12:17:00+00:00,1.416767211692313e-13,2.171163765499003e-13,0.0,458164.7929689633,-60.376142565935,158.17150558184554,22.700568139559476
2020-03-19 12:17:30+00:00,1.3813684464668618e-13,2.1724514304761257e-13,0.0,457461.31436788756,-58.465421417800975,158.3866114388659,22.72324356340888
2020-03-19 12:18:00+00:00,1.349162424581203e-13,2.173890190643923e-13,0.0,456730.2889289465,-56.55305131376528,158.56671504512047,22.74358550381323
2020-03-19 12:18:30+00:00,1.3210695743322864e-13,2.1754761645362705e-13,0.0,455974.3765845364,-54.63913452340559,158.71752718624515,22.76197467982541
2020-03-19 12:19:00+00:00,1.2959422409330483e-13,2.1771920776619533e-13,0.0,455196.3226261204,-52.723749945960556,158.84359809874087,22.77871444055414
2020-03-19 12:19:30+00:00,1.2728189436809226e-13,2.1790188007722002e-13,0.0,454398.94668639544,-50.806959795093434,158.94859871842644,22.7940495150607
2020-03-19 12:20:00+00:00,1.2515254447589047e-13,2.1809366242486523e-13,0.0,453585.1353055164,-48.88881437447203,159.0355242134438,22.80817958122657
2020-03-19 12:20:30+00:00,1.2316231321788882e-13,2.182927555051516e-13,0.0,452757.83102259506,-46.969355572387585,159.10684350654128,22.821269233906754
2020-03-19 12:21:00+00:00,1.2118015785493803e-13,2.1849685567557154e-13,0.0,451920.01381598134,-45.048619525532,159.16461104927592,22.833455436513347
2020-03-19 12:21:30+00:00,1.1934695463849364e-13,2.1870372010804527e-13,0.0,451074.6876291763,-43.12663861742908,159.2105512578002,22.844853150183326
2020-03-19 12:22:00+00:00,1.1768811457227327e-13,2.189110156451326e-13,0.0,450224.86527734343,-41.20344305658787,159.24612333775622,22.855559655267122
2020-03-19 12:22:30+00:00,1.162384941985568e-13,2.191164525263227e-13,0.0,449373.556355888,-39.279061999602675,159.27257142341722,22.865657894051814
2020-03-19 12:23:00+00:00,1.1500960852133593e-13,2.193179057154533e-13,0.0,448523.7577565834,-37.35352455231373,159.29096389023886,22.875219091569974
2020-03-19 12:23:30+00:00,1.139778420959897e-13,2.195135216461375e-13,0.0,447678.43667191174,-35.426860393841196,159.30222441516855,22.884304826286378
2020-03-19 12:24:00+00:00,1.1308631557445557e-13,2.1970147346311408e-13,0.0,446840.5218215026,-33.4991003729573,159.307156828076,22.892968686860378
2020-03-19 12:24:30+00:00,1.1231095359586315e-13,2.1988008875822635e-13,0.0,446012.89213493373,-31.57027690039626,159.3064650094186,22.90125759865733
2020-03-19 12:25:00+00:00,1.1163951093806905e-13,2.2004792047693867e-13,0.0,445198.3618009286,-29.640424245851637,159.30076919335593,22.90921291062213
2020-03-19 12:25:30+00:00,1.1105453662198202e-13,2.2020370999331845e-13,0.0,444399.6786824232,-27.709578744513017,159.29061916356537,22.916871275001185
2020-03-19 12:26:00+00:00,1.1055749143768488e-13,2.2034653904627295e-13,0.0,443619.498930444,-25.777778933651565,159.27650526286962,22.924265381316797
2020-03-19 12:26:30+00:00,1.1010874441203149e-13,2.2047541308274567e-13,0.0,442860.38193719555,-23.845065647455133,159.25886740924489,22.931424557434763
2020-03-19 12:27:00+00:00,1.0976293073635959e-13,2.2059000479423023e-13,0.0,442124.77858234104,-21.911482050160398,159.23810273816335,22.938375279054178
2020-03-19 12:27:30+00:00,1.0946828342335257e-13,2.2068925571868445e-13,0.0,441415.01775846817,-19.977073692326616,159.2145719676121,22.945141594041406
2020-03-19 12:28:00+00:00,1.0924954745172702e-13,2.2077244565070434e-13,0.0,440733.307149766,-18.041888388762946,159.1886048585339,22.9517454864598
2020-03-19 12:28:30+00:00,1.0903411993811277e-13,2.2083931892941068e-13,0.0,440081.71556879487,-16.105976135261212,159.16050486561596,22.95820718662263
2020-03-19 12:29:00+00:00,1.089016512013809e-13,2.2088925821315044e-13,0.0,439462.16367223486,-14.169389025807522,159.1305531601721,22.96454543928455
2020-03-19 12:29:30+00:00,1.0882293000047561e-13,2.2092200384817659e-13,0.0,438876.41939700115,-12.232181121608795,159.0990121201521,22.970777736309266
2020-03-19 12:30:00+00:00,1.087696347656218e-13,2.2093709820565305e-13,0.0,438326.0892723948,-10.294408312440078,159.06612839679295,22.976920521113243
2020-03-19 12:30:30+00:00,1.0881449062038789e-13,2.2093459777069643e-13,0.0,437812.62314517144,-8.35612812179277,159.03213568680565,22.982989373477437
2020-03-19 12:31:00+00:00,1.0887189480540244e-13,2.2091420157628512e-13,0.0,437337.2962211119,-6.417399468975625,158.99725723715449,22.988999176533433
2020-03-19 12:31:30+00:00,1.0903779773520334e-13,2.2087574404581762e-13,0.0,436901.2107439516,-4.4782824771791665,158.96170806827533,22.994964264977128
2020-03-19 12:32:00+00:00,1.093015814219528e-13,2.208197025672209e-13,0.0,436505.2830363894,-2.5388382480956815,158.92569705290467,23.000898563658346
2020-03-19 12:32:30+00:00,1.0966131989986123e-13,2.207466003082961e-13,0.0,436150.24543049,-0.5991286657531881,158.88942890306893,23.00681572001713
2020-03-19 12:33:00+00:00,1.1015359920613063e-13,2.2065681539671975e-13,0.0,435836.6399074085,1.340783897754888,158.8531060313568,23.012729228283398
2020-03-19 12:33:30+00:00,1.1074956177888427e-13,2.2055081664764764e-13,0.0,435564.81116429437,3.2808367275345782,158.8169304340769,23.018652554849687
2020-03-19 12:34:00+00:00,1.1142923218502039e-13,2.2042939481904466e-13,0.0,435334.9096282469,5.2209669868681114,158.7811054545194,23.024599255935485
2020-03-19 12:34:30+00:00,1.1225697585030001e-13,2.2029341161421166e-13,0.0,435146.89863917604,7.16111194355194,158.74583768142125,23.03058310412418
2020-03-19 12:35:00+00:00,1.1320020883556359e-13,2.2014397099066704e-13,0.0,435000.5597495232,9.101209230516691,158.71133884157052,23.036618214534837
2020-03-19 12:35:30+00:00,1.1426942319988553e-13,2.199824000207169e-13,0.0,434895.49169091694,11.04119710423621,158.67782787142937,23.042719182932327
2020-03-19 12:36:00+00:00,1.1546518833835455e-13,2.1980955946517543e-13,0.0,434831.1064265156,12.981014708375325,158.6455330186878,23.048901225829518
2020-03-19 12:36:30+00:00,1.1679137512666797e-13,2.1962634728968742e-13,0.0,434806.6322152419,14.920602185888722,158.61469422111674,23.055180339078586
2020-03-19 12:37:00+00:00,1.182231996346961e-13,2.194340541190111e-13,0.0,434821.11905651446,16.859900897230375,158.58556567330953,23.06157346898567
2020-03-19 12:37:30+00:00,1.1978162910938865e-13,2.1923405718081695e-13,0.0,434873.4442665046,18.79885354599124,158.55841876061302,23.06809870790839
2020-03-19 12:38:00+00:00,1.214107032485429e-13,2.1902806514624645e-13,0.0,434962.3275753716,20.737404346251147,158.53354534022662,23.074775512993366
2020-03-19 12:38:30+00:00,1.2318355440756698e-13,2.188181323555283e-13,0.0,435086.3359918101,22.67549922372046,158.51126149969602,23.08162495674445
2020-03-19 12:39:00+00:00,1.2500800934197048e-13,2.1860624944469142e-13,0.0,435243.89449035004,24.61308586876006,158.49191191415713,23.088670017504782
2020-03-19 12:39:30+00:00,1.269054634220254e-13,2.1839429884060222e-13,0.0,435433.29156978615,26.550113919329327,158.4758748657865,23.095935914086613
2020-03-19 12:40:00+00:00,1.288764740138348e-13,2.181840387639926e-13,0.0,435652.68853490986,28.48653495479673,158.46356816717704,23.103450500663804
2020-03-19 12:40:30+00:00,1.309001934327968e-13,2.1797713770744208e-13,0.0,435900.12269375473,30.422302557426363,158.4554561394168,23.111244731976303
2020-03-19 12:41:00+00:00,1.3295131122902816e-13,2.1777524233648517e-13,0.0,436173.51714000665,32.357372178183475,158.45205793501378,23.119353218192167
2020-03-19 12:41:30+00:00,1.3501682444917753e-13,2.1757987884134167e-13,0.0,436470.69570606854,34.2917010610011,158.45395751641476,23.127814890142478
2020-03-19 12:42:00+00:00,1.3708440309818085e-13,2.1739252118370366e-13,0.0,436789.3978681741,36.225248090150316,158.4618157824491,23.136673807750316
2020-03-19 12:42:30+00:00,1.3912060158910032e-13,2.17214636609951e-13,0.0,437127.28604955785,38.1579735800621,158.476385227829,23.145980137331115
2020-03-19 12:43:00+00:00,1.4111965877044324e-13,2.1705027438161827e-13,0.0,437481.95381077845,40.089838903674206,158.49852803221336,23.15579135753061
2020-03-19 12:43:30+00:00,1.431091285486374e-13,2.1690115830181227e-13,0.0,437850.9386181962,42.0208060611397,158.52923837616086,23.166173747026136
2020-03-19 12:44:00+00:00,1.4507015302489115e-13,2.1676582936809884e-13,0.0,438231.7308888007,43.950837009534666,158.56967039454696,23.17720424820139
2020-03-19 12:44:30+00:00,1.4699310500426192e-13,2.166433193559113e-13,0.0,438621.7977537783,45.87989292439455,158.62117324303938,23.188972804742065
2020-03-19 12:45:00+00:00,1.4890871292219831e-13,2.1653402321109989e-13,0.0,439018.589983562,47.807933148628784,158.685335755888,23.201585338933995
2020-03-19 12:45:30+00:00,1.507361953379394e-13,2.1643757674102402e-13,0.0,439419.5622606566,49.73491388019664,158.76404366291197,23.215167566102174
2020-03-19 12:46:00+00:00,1.521803378281508e-13,2.1635391765783677e-13,0.0,439822.17975304276,51.660786472788324,158.85955402116247,23.229869956720982
2020-03-19 12:46:30+00:00,1.5354564104608047e-13,2.1628605569834066e-13,0.0,440223.92263988685,53.58549508318292,158.97459299015694,23.245874254763077
2020-03-19 12:47:00+00:00,1.5487511412490425e-13,2.1623110370941556e-13,0.0,440622.30878307205,55.50897356762612,159.11248614893293,23.263402165504026
2020-03-19 12:47:30+00:00,1.5614570072431963e-13,2.1618806639003024e-13,0.0,441014.9131993558,57.43114134830286,159.27733429040546,23.282727075145544
2020-03-19 12:48:00+00:00,1.5743919077507307e-13,2.1615763913009433e-13,0.0,441399.381512695,59.35189780714054,159.47425465558274,23.304190133098004
2020-03-19 12:48:30+00:00,1.5861566908091946e-13,2.1613841187588624e-13,0.0,441773.43939724565,61.2711143565143,159.7097177012033,23.32822270315554
2020-03-19 12:49:00+00:00,1.5970739224707964e-13,2.1613004218443274e-13,0.0,442134.8897884758,63.18862317367366,159.99202708349821,23.355378362415955
2020-03-19 12:49:30+00:00,1.6073909359671543e-13,2.1612849548174714e-13,0.0,442481.62932276074,65.10420075921269,160.33201814405874,23.386379467005213
2020-03-19 12:50:00+00:00,1.6159008269056787e-13,2.16134130113853e-13,0.0,442811.6548037939,67.01754348750943,160.74410064228397,23.422186667576874
2020-03-19 12:50:30+00:00,1.6233500788674483e-13,2.161475825266025e-13,0.0,443123.07847970445,68.92822997343185,161.24785961570618,23.46410563333587
2020-03-19 12:51:00+00:00,1.6304273629976105e-13,2.16169140790992e-13,0.0,443414.129083978,70.83566131780624,161.87059497278702,23.51395635823051
2020-03-19 12:51:30+00:00,1.6371452308127432e-13,2.1619903111181227e-13,0.0,443683.16423554625,72.7389622787181,162.6515055721348,23.574352099573957
2020-03-19 12:52:00+00:00,1.6402207190134525e-13,2.1623594639537744e-13,0.0,443928.66825076845,74.63681013792298,163.64889474960836,23.649179746531516
2020-03-19 12:52:30+00:00,1.6417623299254745e-13,2.1627735059838424e-13,0.0,444149.2651203191,76.52712180412139,164.95325066206178,23.744471843061554
2020-03-19 12:53:00+00:00,1.6426120722552485e-13,2.1631907979524616e-13,0.0,444343.7232567221,78.4064417886093,166.712538695057,23.87009274847592
2020-03-19 12:53:30+00:00,1.643540303166886e-13,2.1635860267077838e-13,0.0,444510.96726736333,80.268642693727,169.18499738830363,0.04325836590088983
2020-03-19 12:54:00+00:00,1.6470784945648461e-13,2.1639442482852207e-13,0.0,444650.0823615659,82.1018630064125,172.86003888308392,0.29659617233011204
2020-03-19 12:54:30+00:00,1.6521512703379607e-13,2.1642783172143706e-13,0.0,444760.31074345205,83.88027720493429,178.7665375220345,0.6986977925146434
2020-03-19 12:55:00+00:00,1.6591156667334747e-13,2.1645712924468718e-13,0.0,444841.05368730053,85.53815987508054,-170.66291279357614,1.4117354898293275
2020-03-19 12:55:30+00:00,1.6690697438582161e-13,2.1648115463484232e-13,0.0,444891.8829975659,86.87754404883894,-149.48999262647308,2.831598573554283
2020-03-19 12:56:00+00:00,1.677524817478225e-13,2.1649948475835855e-13,0.0,444912.5428341329,87.35896942481136,-111.79236356059532,5.353108947857909
2020-03-19 12:56:30+00:00,1.688335520688605e-13,2.1651288432272465e-13,0.0,444902.94679293036,86.5965295708442,-77.67883528830832,7.635679262610493
2020-03-19 12:57:00+00:00,1.703570168751566e-13,2.1652070233512233e-13,0.0,444863.18394719064,85.1445020452221,-59.96766446417101,8.82475905039485
2020-03-19 12:57:30+00:00,1.7243688018837001e-13,2.165226176892117e-13,0.0,444793.5177777847,83.44614766525874,-50.92521427361525,9.435924113196274
2020-03-19 12:58:00+00:00,1.748136761488981e-13,2.1651737039605425e-13,0.0,444694.3814610094,81.65033417472591,-45.721509595392554,9.791172801391209
2020-03-19 12:58:30+00:00,1.777192450949388e-13,2.1650208070935397e-13,0.0,444566.371113671,79.80831860303734,-42.411909617938925,10.020147839358875
2020-03-19 12:59:00+00:00,1.8117128597086148e-13,2.1647515116699415e-13,0.0,444410.24522608984,77.94111335552502,-40.15015943253315,10.179266222583424
2020-03-19 12:59:30+00:00,1.851302503308203e-13,2.1643607439878918e-13,0.0,444226.926928998,76.0586885434747,-38.52237244698714,10.296120391312215
2020-03-19 13:00:00+00:00,1.8958307341889333e-13,2.1638392613182867e-13,0.0,444017.5010088049,74.16632054545192,-37.30522676744404,10.385598472216454
2020-03-19 13:00:30+00:00,1.9437345212151555e-13,2.1631857085227972e-13,0.0,443783.19997905847,72.2670396597225,-36.36849011595025,10.45638261740164
2020-03-19 13:01:00+00:00,1.9944602302985563e-13,2.162402393773306e-13,0.0,443525.40481863264,70.36269864445552,-35.6313939694276,10.513857395222287
2020-03-19 13:01:30+00:00,2.0471454555707737e-13,2.161511968898445e-13,0.0,443245.63516430743,68.45448710665899,-35.04130291194889,10.56153183350506
2020-03-19 13:02:00+00:00,2.0980947809833309e-13,2.1605246344340644e-13,0.0,442945.5521620782,66.54319929431324,-34.562496032842695,10.601787326360661
2020-03-19 13:02:30+00:00,2.1478941861641266e-13,2.159442455674053e-13,0.0,442626.94971771445,64.62938266247261,-34.169900110997354,10.636295421909937
2020-03-19 13:03:00+00:00,2.1997536062994364e-13,2.1582603009859375e-13,0.0,442291.7449562773,62.71342471793101,-33.84540764468715,10.666263286968082
2020-03-19 13:03:30+00:00,2.2539257768278382e-13,2.1569758577090126e-13,0.0,441941.9599150354,60.795606136014335,-33.57561986382571,10.69258417289894
2020-03-19 13:04:00+00:00,2.3109601732791595e-13,2.155589143568678e-13,0.0,441579.70967047475,58.87613445957012,-33.35041168343603,10.71593308538664
2020-03-19 13:04:30+00:00,2.370030959648342e-13,2.1541004285081907e-13,0.0,441207.2009964194,56.955166261036126,-33.1619900411341,10.7368295619378
2020-03-19 13:05:00+00:00,2.430446212851756e-13,2.152505161130434e-13,0.0,440826.7180014588,55.03282204889067,-33.00425903238621,10.7556799961992
2020-03-19 13:05:30+00:00,2.4911975500152466e-13,2.1508039189486734e-13,0.0,440440.61846639775,53.1091965253887,-32.87238115074355,10.77280688861006
2020-03-19 13:06:00+00:00,2.5510832833679803e-13,2.149000035418579e-13,0.0,440051.3192210365,51.18436591191446,-32.762467760447365,10.788469481532761
2020-03-19 13:06:30+00:00,2.609382058544086e-13,2.1470953940796745e-13,0.0,439661.2805461809,49.25839315936515,-32.671356392891944,10.802878606270397
2020-03-19 13:07:00+00:00,2.666397462285534e-13,2.1450909298219418e-13,0.0,439272.991368141,47.331331815290646,-32.596447922768554,10.816207537820278
2020-03-19 13:07:30+00:00,2.7222061625708653e-13,2.1429942987181888e-13,0.0,438888.9645540202,45.403228905341436,-32.535585497361566,10.828600066367008
2020-03-19 13:08:00+00:00,2.775916780991216e-13,2.140800913418688e-13,0.0,438511.7169004539,43.47412706283866,-32.4869632392251,10.84017658374388
2020-03-19 13:08:30+00:00,2.828091541474477e-13,2.1385088203787868e-13,0.0,438143.76057665143,41.544066159414236,-32.449056657482004,10.851038722678972
2020-03-19 13:09:00+00:00,2.8783680957187816e-13,2.1361181509985582e-13,0.0,437787.59555504937,39.61308460380307,-32.42056879557569,10.861272946945025
2020-03-19 13:09:30+00:00,2.926751779216824e-13,2.133628245289273e-13,0.0,437445.69195276685,37.681220221413604,-32.40038824376551,10.870953350526696
2020-03-19 13:10:00+00:00,2.9738776327902433e-13,2.1310396816078956e-13,0.0,437120.48966720235,35.74851105368394,-32.38755604671573,10.8801438637817
2020-03-19 13:10:30+00:00,3.0199772812631855e-13,2.128356580425284e-13,0.0,436814.38024599757,33.814995880730535,-32.38123924048333,10.888900017640898
2020-03-19 13:11:00+00:00,3.064612035160817e-13,2.125582239891228e-13,0.0,436529.70158546977,31.880714566808027,-32.38070966416998,10.897270356165746
2020-03-19 13:11:30+00:00,3.1081461164787705e-13,2.1227208464030387e-13,0.0,436268.71468964126,29.945708383722586,-32.38532680263585,10.905297580366536
2020-03-19 13:12:00+00:00,3.150757003413024e-13,2.1197779505987388e-13,0.0,436033.59091607854,28.010020254626944,-32.394523755987855,10.913019483570851
2020-03-19 13:12:30+00:00,3.1925316737786714e-13,2.1167607791157523e-13,0.0,435826.40378638636,26.07369486652895,-32.40779578715315,10.920469714917385
2020-03-19 13:13:00+00:00,3.233259714991322e-13,2.1136799385718895e-13,0.0,435649.10815783404,24.136778768023746,-32.42469076035359,10.927678416792396
2020-03-19 13:13:30+00:00,3.2725586417163134e-13,2.1105442285250387e-13,0.0,435503.5310750706,22.19932039895056,-32.44480122094061,10.934672752839994
2020-03-19 13:14:00+00:00,3.310337277126142e-13,2.107365642599135e-13,0.0,435391.35676376335,20.26137016174604,-32.46775765095728,10.941477357591213
2020-03-19 13:14:30+00:00,3.3464477883503016e-13,2.104155201808789e-13,0.0,435314.1294808667,18.322980398437476,-32.49322282645019,10.948114712643463
