time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-29 18:41:30+00:00,1.0504845773685972e-13,1.507808130876264e-13,0.0,463002.91392291803,-81.49521906976226,-151.12880866024514,8.6614260548208
2020-04-29 18:42:00+00:00,1.0428774624893262e-13,1.5081584603617192e-13,0.0,463201.3737011198,-83.28612432456399,-146.16044325170867,9.000984502376655
2020-04-29 18:42:30+00:00,1.0372985826241567e-13,1.508509268462835e-13,0.0,463349.8439638391,-84.98711785644035,-137.6440184667094,9.577080248265425
2020-04-29 18:43:00+00:00,1.0339109360679546e-13,1.5088732940170857e-13,0.0,463447.77221175935,-86.4662607054121,-121.21135920609436,10.680924973867814
2020-04-29 18:43:30+00:00,1.0335724075708447e-13,1.509246956511525e-13,0.0,463494.7969583422,-87.3261536940902,-89.07554885906919,12.83164646765303
2020-04-29 18:44:00+00:00,1.0358027323671487e-13,1.5096292122306358e-13,0.0,463490.76415718626,-86.98094657453942,-50.5432968787658,15.40879741553952
2020-04-29 18:44:30+00:00,1.0395279844361093e-13,1.5100212719058015e-13,0.0,463435.71303345915,-85.7124365861989,-27.727288458542244,16.93819876358419
2020-04-29 18:45:00+00:00,1.0451759943389518e-13,1.5104225047526188e-13,0.0,463329.87026722915,-84.08762924833854,-16.356009962477817,17.704618095439706
2020-04-29 18:45:30+00:00,1.0525807227453495e-13,1.5108309710319198e-13,0.0,463173.6471605748,-82.32956884184141,-10.071096505621576,18.13194641523188
2020-04-29 18:46:00+00:00,1.0618965597946014e-13,1.5112360821813084e-13,0.0,462967.64971865807,-80.51188559881018,-6.195468170436583,18.398655722429417
2020-04-29 18:46:30+00:00,1.0731687659036724e-13,1.5116427841160357e-13,0.0,462712.6639470048,-78.66305251533585,-3.6050200539394495,18.579686345983735
2020-04-29 18:47:00+00:00,1.085800724675046e-13,1.5120388473016454e-13,0.0,462409.6556256544,-76.79596952634282,-1.770498424644192,18.710321868975562
2020-04-29 18:47:30+00:00,1.0995319890109705e-13,1.5124227725262283e-13,0.0,462059.7582084602,-74.91722845800827,-0.41510979075598087,18.809015191371294
2020-04-29 18:48:00+00:00,1.1145252232702203e-13,1.5127918673853905e-13,0.0,461664.2813737355,-73.03051365775913,0.6186057730036993,18.886263641815184
2020-04-29 18:48:30+00:00,1.1289190884995649e-13,1.5131443782118832e-13,0.0,461224.7214854155,-71.13802898277903,1.4263845274222968,18.948449637870475
2020-04-29 18:49:00+00:00,1.143442459282272e-13,1.5134939649859507e-13,0.0,460742.75507755857,-69.24116340718031,2.069618960526864,18.999666012186324
2020-04-29 18:49:30+00:00,1.1578094928759472e-13,1.513839286942093e-13,0.0,460220.22120970674,-67.3408289327639,2.589422695846991,19.04265367307444
2020-04-29 18:50:00+00:00,1.171954535284529e-13,1.5141788479966232e-13,0.0,459659.1011615712,-65.43764419978993,3.014334844403949,19.079315227989103
2020-04-29 18:50:30+00:00,1.1855067772227754e-13,1.514506521510424e-13,0.0,459061.5082150949,-63.53204021611745,3.3647718531620967,19.11101177343238
2020-04-29 18:51:00+00:00,1.198505835154045e-13,1.5148214682942525e-13,0.0,458429.6889843149,-61.62432387679813,3.6557188310497852,19.138742316694103
2020-04-29 18:51:30+00:00,1.2104019620417e-13,1.5151203411428436e-13,0.0,457766.0099601913,-59.71471783719343,3.8984200264287994,19.163256474352814
2020-04-29 18:52:00+00:00,1.2221250432492645e-13,1.515407972949998e-13,0.0,457072.9493089551,-57.80338631607787,4.101476406569364,19.185127644242076
2020-04-29 18:52:30+00:00,1.2326703887218416e-13,1.515684955693979e-13,0.0,456353.0789920604,-55.890452413679945,4.27157920222312,19.204801908424535
2020-04-29 18:53:00+00:00,1.242686749354944e-13,1.5159482120356478e-13,0.0,455609.06153748743,-53.976010051815486,4.414012425588321,19.222631534390338
2020-04-29 18:53:30+00:00,1.2524145219510867e-13,1.5161958847312624e-13,0.0,454843.6414065743,-52.06013224912165,4.533005055751119,19.238898454085884
2020-04-29 18:54:00+00:00,1.2623147688962679e-13,1.5164261352950972e-13,0.0,454059.6500468664,-50.14287705809565,4.631982597843053,19.253831034526527
2020-04-29 18:54:30+00:00,1.2716623496000218e-13,1.5166390371848723e-13,0.0,453259.9811935108,-48.22429179776594,4.713750201480131,19.26761628569201
2020-04-29 18:55:00+00:00,1.281391355440203e-13,1.5168341617278294e-13,0.0,452447.5738415774,-46.30441632816491,4.780627985914785,19.280408882173784
2020-04-29 18:55:30+00:00,1.291856351519186e-13,1.5170105429241332e-13,0.0,451625.4027607981,-44.38328543930085,4.834552506590678,19.292337927730777
2020-04-29 18:56:00+00:00,1.3034980798126889e-13,1.5171652883081574e-13,0.0,450796.4568965342,-42.46093072462672,4.877153965125747,19.303512102444422
2020-04-29 18:56:30+00:00,1.31614531568197e-13,1.517297676944402e-13,0.0,449963.73911375925,-40.537382001298205,4.909815483020499,19.314023614417437
2020-04-29 18:57:00+00:00,1.3304966645898785e-13,1.5174089820554887e-13,0.0,449130.2453158377,-38.61266834497665,4.933719313158115,19.323951280510816
2020-04-29 18:57:30+00:00,1.346700548146451e-13,1.5174988562582542e-13,0.0,448298.95261992235,-36.68681891551222,4.949883108449708,19.33336294425365
2020-04-29 18:58:00+00:00,1.3644558000467352e-13,1.5175694242539284e-13,0.0,447472.8057348421,-34.759863665764456,4.959188697627528,19.342317394230292
2020-04-29 18:58:30+00:00,1.38433380397111e-13,1.5176240041512112e-13,0.0,446654.70370457415,-32.831833780252595,4.962405157147527,19.350865902205378
2020-04-29 18:59:00+00:00,1.4058096189578474e-13,1.5176720719769692e-13,0.0,445847.4865897298,-30.902762138925166,4.960207411941892,19.35905346317587
2020-04-29 18:59:30+00:00,1.4283745378123576e-13,1.5177156692890156e-13,0.0,445053.9297267189,-28.97268351534838,4.95319141808752,19.366919807548133
2020-04-29 19:00:00+00:00,1.4523165233091855e-13,1.5177570112753982e-13,0.0,444276.7302297596,-27.041634851075585,4.941886594196628,19.3745002298971
2020-04-29 19:00:30+00:00,1.4778847258803428e-13,1.5178014445102347e-13,0.0,443518.4968949184,-25.109655295832493,4.926766047249209,19.381826270689224
2020-04-29 19:01:00+00:00,1.5047382841309488e-13,1.5178488628457846e-13,0.0,442781.74522729684,-23.17678634351307,4.908255194648411,19.388926291085298
2020-04-29 19:01:30+00:00,1.5328082125163817e-13,1.5179056181663027e-13,0.0,442068.8818233274,-21.24307177982654,4.886738873359085,19.39582594688394
2020-04-29 19:02:00+00:00,1.561545895744778e-13,1.5179745677300235e-13,0.0,441382.2019890882,-19.308557671314954,4.8625673964646845,19.402548592291158
2020-04-29 19:02:30+00:00,1.59089696851119e-13,1.5180611846597243e-13,0.0,440723.8702046471,-17.37329226567821,4.836061733829254,19.409115625298618
2020-04-29 19:03:00+00:00,1.6201386619586718e-13,1.5181683817611826e-13,0.0,440095.9086547997,-15.437325925843421,4.807517926319571,19.415546781964885
2020-04-29 19:03:30+00:00,1.6494546666714142e-13,1.518300454830654e-13,0.0,439500.18947751075,-13.500711030047963,4.777210958387758,19.421860394586872
2020-04-29 19:04:00+00:00,1.6780572096306187e-13,1.5184618776132417e-13,0.0,438938.42066216655,-11.563501836710302,4.745398099682493,19.428073614475093
2020-04-29 19:04:30+00:00,1.705835155241554e-13,1.518656597616049e-13,0.0,438412.1515139723,-9.625754333140792,4.712321834135343,19.434202607225888
2020-04-29 19:05:00+00:00,1.7332140394779469e-13,1.5188880335091738e-13,0.0,437922.7574556265,-7.687526026207388,4.678212521520644,19.44026273015745
2020-04-29 19:05:30+00:00,1.7590594791174548e-13,1.519158200647194e-13,0.0,437471.4367381735,-5.7488757376556325,4.64329078880817,19.446268691735085
2020-04-29 19:06:00+00:00,1.7834928620516385e-13,1.5194687733203837e-13,0.0,437059.1984846955,-3.809863408860177,4.607769736185141,19.452234698608862
2020-04-29 19:06:30+00:00,1.8065352858796748e-13,1.5198208644786715e-13,0.0,436686.8583833575,-1.8705499629870415,4.571857043250123,19.458174596144843
2020-04-29 19:07:00+00:00,1.8282276526661767e-13,1.5202179745196357e-13,0.0,436355.04693157785,0.0690029295997987,4.53575689429967,19.464101996600156
2020-04-29 19:07:30+00:00,1.8490039685549232e-13,1.5206604968138627e-13,0.0,436064.21224391554,2.008733078922158,4.499671851278092,19.470030404104932
2020-04-29 19:08:00+00:00,1.8685642418561934e-13,1.521146212555507e-13,0.0,435814.6205240097,3.948578101778789,4.463804631748659,19.475973333163886
2020-04-29 19:08:30+00:00,1.8875760162802016e-13,1.5216753702243142e-13,0.0,435606.33958378993,5.888475640150989,4.428359953166567,19.481944431607666
2020-04-29 19:09:00+00:00,1.9059015181593348e-13,1.5222462635551383e-13,0.0,435439.24501209054,7.828363505055065,4.39354637332984,19.48795760328965
2020-04-29 19:09:30+00:00,1.9237790548414338e-13,1.5228575327790477e-13,0.0,435313.02319563366,9.768179849571473,4.359578290106607,19.494027141402018
2020-04-29 19:10:00+00:00,1.941257440690105e-13,1.5235048624236556e-13,0.0,435227.19488346577,11.707863501892447,4.326678042725081,19.500167868559764
2020-04-29 19:10:30+00:00,1.95904498748933e-13,1.5241817307924045e-13,0.0,435181.10764515866,13.64735423516582,4.295078103074106,19.506395282889798
2020-04-29 19:11:00+00:00,1.977106301476417e-13,1.524879228891196e-13,0.0,435173.92712244485,15.586593025554716,4.265023520414208,19.512725721009755
2020-04-29 19:11:30+00:00,1.9956626529045337e-13,1.5255884982260823e-13,0.0,435204.64146117866,17.525522170246994,4.236774646830077,19.51917653972567
2020-04-29 19:12:00+00:00,2.0146959593184145e-13,1.526297634755881e-13,0.0,435272.06054167915,19.4640853896714,4.210610169334248,19.52576631817246
2020-04-29 19:12:30+00:00,2.034249894688492e-13,1.526993864969864e-13,0.0,435374.8291388415,21.402227939877207,4.186830540222122,19.532515086503523
2020-04-29 19:13:00+00:00,2.0544658860901246e-13,1.5276613184832076e-13,0.0,435511.4432396153,23.339896729541888,4.1657619704827065,19.539444592118965
2020-04-29 19:13:30+00:00,2.0749473963246987e-13,1.5282884595944448e-13,0.0,435680.266249937,25.27704042412816,4.14776095977833,19.546578601663295
2020-04-29 19:14:00+00:00,2.0953601464175835e-13,1.528860537214698e-13,0.0,435879.54616879486,27.213609611619937,4.133219554877235,19.55394325158891
2020-04-29 19:14:30+00:00,2.1159384853076094e-13,1.5293657018243094e-13,0.0,436107.4112529857,29.14955693356501,4.122571566888307,19.561567462637118
2020-04-29 19:15:00+00:00,2.1360211505033866e-13,1.5297903130256347e-13,0.0,436361.8668414634,31.084837072367964,4.116300037386727,19.56948343758019
2020-04-29 19:15:30+00:00,2.154930127298045e-13,1.530122512861029e-13,0.0,436640.7926217923,33.01940655936469,4.114946151865586,19.57772725545213
2020-04-29 19:16:00+00:00,2.1725409923008547e-13,1.5303514630729404e-13,0.0,436941.9636401329,34.95322358800018,4.119120045108927,19.586339591906793
2020-04-29 19:16:30+00:00,2.18997375636665e-13,1.5304673646688766e-13,0.0,437263.06851959694,36.88624777106474,4.12951369692991,19.595366578932484
2020-04-29 19:17:00+00:00,2.2064099499690879e-13,1.5304581633625567e-13,0.0,437601.7341903467,38.81843992844043,4.146916778499673,19.604860861275647
2020-04-29 19:17:30+00:00,2.2211272895526114e-13,1.5303180761198435e-13,0.0,437955.54249816854,40.74976178804743,4.172235987213714,19.614882885401528
2020-04-29 19:18:00+00:00,2.2341195133967978e-13,1.53004182501077e-13,0.0,438322.02593926527,42.680175500015466,4.206519184608114,19.625502508806914
2020-04-29 19:18:30+00:00,2.2455356219282567e-13,1.529626340761164e-13,0.0,438698.6884879973,44.60964296351275,4.250985598363014,19.63680101330973
2020-04-29 19:19:00+00:00,2.254833752691451e-13,1.529070388448991e-13,0.0,439083.01338127535,46.53812491564416,4.307064045246756,19.648873653363964
2020-04-29 19:19:30+00:00,2.2619808237403822e-13,1.528373569099027e-13,0.0,439472.48359509185,48.46557987232469,4.376441406393648,19.66183288771517
2020-04-29 19:20:00+00:00,2.2669298651319716e-13,1.5275433556818507e-13,0.0,439864.59251070675,50.39196267866184,4.461125429954729,19.67581256624372
2020-04-29 19:20:30+00:00,2.2695845492885101e-13,1.526586326354446e-13,0.0,440256.8495960543,52.31722256692611,4.56352630967074,19.690973368536604
2020-04-29 19:21:00+00:00,2.2695574850870053e-13,1.5255075243459868e-13,0.0,440646.78918411117,54.24130063614327,4.686564636851985,19.707510000687154
2020-04-29 19:21:30+00:00,2.266874297798635e-13,1.5243149550836189e-13,0.0,441031.9840934435,56.164126424666634,4.833815661708773,19.7256608127155
2020-04-29 19:22:00+00:00,2.2614890309763173e-13,1.5230170849230922e-13,0.0,441410.0482533574,58.08561326678436,5.009705262781443,19.745720863199445
2020-04-29 19:22:30+00:00,2.2535774743862743e-13,1.521626411520003e-13,0.0,441778.65322671086,60.005651879930426,5.219780276443057,19.768059941240942
2020-04-29 19:23:00+00:00,2.2429679642469023e-13,1.520154315517372e-13,0.0,442135.5419393759,61.924101368303376,5.471088517994499,19.793147901206265
2020-04-29 19:23:30+00:00,2.229762074952835e-13,1.518616516494664e-13,0.0,442478.5459750341,63.840776406762274,5.772723682661902,19.821590989460926
2020-04-29 19:24:00+00:00,2.214114819113167e-13,1.5170273861775167e-13,0.0,442805.5989025701,65.75542844768107,6.13662535352155,19.85418517823197
2020-04-29 19:24:30+00:00,2.1960256046311965e-13,1.5154044256743874e-13,0.0,443114.73699221853,67.6677174011769,6.578783834263122,19.891996487795264
2020-04-29 19:25:00+00:00,2.1757220466064388e-13,1.5137639664657448e-13,0.0,443404.107382291,69.57716749597392,7.121109927339905,19.936485638354714
2020-04-29 19:25:30+00:00,2.1518769581286914e-13,1.5121201954880696e-13,0.0,443671.9734679833,71.48309634040943,7.7944368273845575,19.989708176276814
2020-04-29 19:26:00+00:00,2.1257440409183607e-13,1.5104853791284334e-13,0.0,443916.7339908499,73.3844958982831,8.643536566659451,20.054648903795353
2020-04-29 19:26:30+00:00,2.0977584400862063e-13,1.508870304021902e-13,0.0,444136.927794775,75.2798228972674,9.73590506490256,20.135807549017674
2020-04-29 19:27:00+00:00,2.0683179526987676e-13,1.5072820377902272e-13,0.0,444331.25248978846,77.16660726176345,11.178031537077446,20.24028339313946
2020-04-29 19:27:30+00:00,2.0372772272621543e-13,1.505727772383357e-13,0.0,444498.55670937337,79.04066632855852,13.14762529074911,20.379923723661193
2020-04-29 19:28:00+00:00,2.005581807152995e-13,1.5042116101588667e-13,0.0,444637.85084124375,80.89438098925312,15.962878860210543,20.57594137679262
2020-04-29 19:28:30+00:00,1.9729764568120405e-13,1.5027356273502975e-13,0.0,444748.30266888626,82.71246450757248,20.24666817431091,20.869861415583088
2020-04-29 19:29:00+00:00,1.9398163130457128e-13,1.5012992971602897e-13,0.0,444829.2475737622,84.45999704876675,27.360567444451544,21.35245545671129
2020-04-29 19:29:30+00:00,1.9066979081888218e-13,1.4999005936546706e-13,0.0,444880.1875011185,86.0426747608105,40.62664834738551,22.245194951427422
2020-04-29 19:30:00+00:00,1.8743338034688873e-13,1.4985327239211108e-13,0.0,444900.79241368454,87.1692673975999,67.42030740025137,0.039773014556558905
2020-04-29 19:30:30+00:00,1.841706716702516e-13,1.497188963436782e-13,0.0,444890.9083444318,87.21633815050629,107.33694371559915,2.7092162528515686
2020-04-29 19:31:00+00:00,1.8074778915497792e-13,1.4958656451803149e-13,0.0,444850.5521901641,86.14414241178466,135.40684798378544,4.588877332679985
2020-04-29 19:31:30+00:00,1.7742317355416882e-13,1.4945542744875745e-13,0.0,444779.91340717766,84.58054951089304,149.3428266875115,5.526276681978672
2020-04-29 19:32:00+00:00,1.741473539704093e-13,1.4932477692739946e-13,0.0,444679.35016027465,82.84047759861687,156.75061337225114,6.028463217889051
2020-04-29 19:32:30+00:00,1.7094756101341528e-13,1.491938895233243e-13,0.0,444549.39314307645,81.02587517863387,161.17838826652573,6.331982295561925
2020-04-29 19:33:00+00:00,1.6778513298642694e-13,1.490619723104488e-13,0.0,444390.73449586984,79.17401391368597,164.07279665600035,6.533276936725198
2020-04-29 19:33:30+00:00,1.6465538688945636e-13,1.489284279273602e-13,0.0,444204.22542946786,77.30103471366404,166.09001980841052,6.676092560445362
2020-04-29 19:34:00+00:00,1.6156556510390542e-13,1.4879268654452264e-13,0.0,443990.8802082762,75.41491783920574,167.56285461831413,6.782615626977137
2020-04-29 19:34:30+00:00,1.5851146819674712e-13,1.4865407667885528e-13,0.0,443751.87044106517,73.52001785826137,168.67610933331488,6.865166686503414
2020-04-29 19:35:00+00:00,1.5548351122113913e-13,1.4851295247653572e-13,0.0,443488.5177236935,71.6188944839356,169.54002818906284,6.9310953549389644
2020-04-29 19:35:30+00:00,1.5249914140883667e-13,1.4836916631408015e-13,0.0,443202.2836944703,69.71314124050566,170.22423407690724,6.9850431585026875
2020-04-29 19:36:00+00:00,1.495618977456975e-13,1.4822282779053178e-13,0.0,442894.76580642443,67.8037960380096,170.77477311960348,7.030079838797278
2020-04-29 19:36:30+00:00,1.4667846529543205e-13,1.4807404585703575e-13,0.0,442567.6879895292,65.89155998453057,171.2232779850109,7.068314240405289
2020-04-29 19:37:00+00:00,1.438547740236848e-13,1.4792314172515103e-13,0.0,442222.90454426035,63.97692109015777,171.59218096824438,7.101241849709119
2020-04-29 19:37:30+00:00,1.410511865264001e-13,1.4777072692769446e-13,0.0,441862.38755913544,62.06022775211135,171.8978241389202,7.129952138047411
2020-04-29 19:38:00+00:00,1.383926247991457e-13,1.4761754712578522e-13,0.0,441488.2201019209,60.14173426916947,172.15239110665453,7.155257346083204
2020-04-29 19:38:30+00:00,1.3588001381666866e-13,1.47463746173941e-13,0.0,441102.5924185049,58.22163000747944,172.36514908259306,7.177775287910638
2020-04-29 19:39:00+00:00,1.3355517030603702e-13,1.4731026274491552e-13,0.0,440707.77158785146,56.30005881102113,172.54327205511984,7.197984229435082
2020-04-29 19:39:30+00:00,1.3142008094600346e-13,1.4715775968315108e-13,0.0,440306.0942569766,54.377132190122246,172.69240032736127,7.216260190875342
2020-04-29 19:40:00+00:00,1.295220542785912e-13,1.470069988914479e-13,0.0,439899.9597469345,52.45293854513136,172.81703023232384,7.232902927744064
2020-04-29 19:40:30+00:00,1.2779149857349312e-13,1.468585791140922e-13,0.0,439491.8209903771,50.527549684798515,172.92079091660275,7.248154383213642
2020-04-29 19:41:00+00:00,1.2634257959893972e-13,1.4671360493928282e-13,0.0,439084.17521480285,48.60102552208289,173.00664464973636,7.2622120418957685
2020-04-29 19:41:30+00:00,1.2514028410155074e-13,1.465730046846595e-13,0.0,438679.5496783592,46.673417643063566,173.0770343638372,7.275238765935619
2020-04-29 19:42:00+00:00,1.2418693250769025e-13,1.46437526417907e-13,0.0,438280.49676185567,44.7447717888021,173.13399360869514,7.287370125323406
2020-04-29 19:42:30+00:00,1.2349210670170124e-13,1.4630792962128057e-13,0.0,437889.5730648143,42.8151298264784,173.1792298933535,7.298719953998432
2020-04-29 19:43:00+00:00,1.2299438705524903e-13,1.461851833785576e-13,0.0,437509.3229665598,40.88453123681196,173.2141886061282,7.309384611184132
2020-04-29 19:43:30+00:00,1.2275479479313253e-13,1.4606965811418384e-13,0.0,437142.2644699458,38.953014335870854,173.2401025124785,7.319446281246979
2020-04-29 19:44:00+00:00,1.2272930962704392e-13,1.4596176912259332e-13,0.0,436790.87864959426,37.02061708164583,173.25803060626947,7.328975563780066
2020-04-29 19:44:30+00:00,1.2291147272934466e-13,1.4586201033962204e-13,0.0,436457.59455409925,35.08737783909734,173.2688887379695,7.338033515482788
2020-04-29 19:45:00+00:00,1.2332090791234522e-13,1.457703005713334e-13,0.0,436144.78070028685,33.15333589290797,173.27347417998388,7.3466732878504395
2020-04-29 19:45:30+00:00,1.2394275977043654e-13,1.456870302676446e-13,0.0,435854.73844098113,31.218531809549653,173.27248533472707,7.354941441045401
2020-04-29 19:46:00+00:00,1.2470809556813732e-13,1.4561290609553966e-13,0.0,435589.6893699663,29.283007711201112,173.26653780019186,7.3628790149348085
2020-04-29 19:46:30+00:00,1.2563935063361233e-13,1.4554822965383337e-13,0.0,435351.7634617528,27.346807430374483,173.25617743869793,7.3705224003412155
2020-04-29 19:47:00+00:00,1.267270220595688e-13,1.4549298656002212e-13,0.0,435142.9861131264,25.409976652450535,173.24189126641707,7.377904065010114
2020-04-29 19:47:30+00:00,1.279151050870052e-13,1.4544723921176854e-13,0.0,434965.26289123297,23.472562966253896,173.22411637362356,7.385053148294173
2020-04-29 19:48:00+00:00,1.2922460826419874e-13,1.4541089216777668e-13,0.0,434820.36819258984,21.53461589701878,173.20324752010148,7.391995967512962
2020-04-29 19:48:30+00:00,1.3062589857333882e-13,1.4538399156345305e-13,0.0,434709.94003131427,19.596186949631562,173.17964343634472,7.3987564380333275
2020-04-29 19:49:00+00:00,1.3210917133657836e-13,1.4536643337667285e-13,0.0,434635.4753382569,17.657329483484304,173.15363222918316,7.405356433644766
2020-04-29 19:49:30+00:00,1.3364674646514055e-13,1.4535833697935693e-13,0.0,434598.32103720494,15.718098627550276,173.1255159798696,7.411816093097716
2020-04-29 19:50:00+00:00,1.352082785775354e-13,1.4535958442024147e-13,0.0,434599.67168205697,13.778551094592986,173.0955747755876,7.418154088872061
2020-04-29 19:50:30+00:00,1.3679572510182272e-13,1.4537053136257244e-13,0.0,434640.55127571896,11.838745054096186,173.0640701718224,7.424387858000426
2020-04-29 19:51:00+00:00,1.3836056074069594e-13,1.4539137687502906e-13,0.0,434721.8138729092,9.898739974684291,173.0312481965854,7.430533802321012
2020-04-29 19:51:30+00:00,1.3992322161492078e-13,1.4542190331441592e-13,0.0,434844.1346289413,7.958596446313743,172.9973421532952,7.43660747545481
2020-04-29 19:52:00+00:00,1.4144787836908614e-13,1.454626077584579e-13,0.0,435008.0148800984,6.018375978298506,172.96257502522354,7.442623742924216
2020-04-29 19:52:30+00:00,1.428899187508402e-13,1.455141825638819e-13,0.0,435213.7698198017,4.078140718854787,172.92716173079617,7.448596932624579
2020-04-29 19:53:00+00:00,1.4424936179952534e-13,1.455771870891177e-13,0.0,435461.52912757546,2.1379532710915012,172.89131121049394,7.454540973921485
2020-04-29 19:53:30+00:00,1.4550820329570874e-13,1.4565195621289654e-13,0.0,435751.229252968,0.19787646939236653,172.85522838636902,7.460469528286023
2020-04-29 19:54:00+00:00,1.466820172235251e-13,1.4573872972821428e-13,0.0,436082.61768923607,-1.7420268689736365,172.8191160190054,7.466396113090404
2020-04-29 19:54:30+00:00,1.4774207879813173e-13,1.4583787861216871e-13,0.0,436455.2479250515,-3.681694164844095,172.78317658526635,7.472334226792476
2020-04-29 19:55:00+00:00,1.485962188385885e-13,1.4594928107468768e-13,0.0,436868.4806579156,-5.621063347838075,172.7476141173383,7.478297471538827
2020-04-29 19:55:30+00:00,1.4932640860561573e-13,1.460728885805382e-13,0.0,437321.48221617844,-7.560073050719085,172.71263606245128,7.4842996771449855
2020-04-29 19:56:00+00:00,1.498261637317802e-13,1.4620846657956293e-13,0.0,437813.2274254039,-9.49866281888161,172.67845523211258,7.490355031045059
2020-04-29 19:56:30+00:00,1.5013567593187009e-13,1.4635578276332691e-13,0.0,438342.49764217716,-11.436773344123099,172.6452917991281,7.496478211426659
2020-04-29 19:57:00+00:00,1.5019099064651433e-13,1.4651402636145568e-13,0.0,438907.88764981646,-13.374346558661285,172.61337557415536,7.502684539000825
2020-04-29 19:57:30+00:00,1.500349513857403e-13,1.46682414412811e-13,0.0,439507.82433494553,-15.311325808864,172.58294832446632,7.508990131586053
2020-04-29 19:58:00+00:00,1.495668996599442e-13,1.4686002461854517e-13,0.0,440140.5791974915,-17.24765607759889,172.55426639721833,7.515412078993215
2020-04-29 19:58:30+00:00,1.48820178500204e-13,1.4704578066820113e-13,0.0,440804.2815594431,-19.18328422335694,172.52760369219035,7.521968641208325
2020-04-29 19:59:00+00:00,1.477986195804525e-13,1.4723852679662273e-13,0.0,441496.9193779845,-21.11815914477918,172.50325493176862,7.528679466390795
2020-04-29 19:59:30+00:00,1.4650005030659276e-13,1.4743695009595743e-13,0.0,442216.35587926954,-23.05223193000244,172.48153947812625,7.535565845353005
2020-04-29 20:00:00+00:00,1.4491575049012072e-13,1.4763990512790518e-13,0.0,442960.3259865744,-24.985456028439767,172.46280571224145,7.542651003493951
2020-04-29 20:00:30+00:00,1.4309599520502796e-13,1.478464729070793e-13,0.0,443726.4286979176,-26.9177872538697,172.44743615604682,7.5499604422767455
2020-04-29 20:01:00+00:00,1.4101619947370128e-13,1.480553943532491e-13,0.0,444512.14723531343,-28.8491837032557,172.43585349273275,7.557522340581222
2020-04-29 20:01:30+00:00,1.387166134677919e-13,1.4826566278792085e-13,0.0,445314.8603550652,-30.779605796268477,172.42852763580171,7.565368025975538
2020-04-29 20:02:00+00:00,1.3621824384301364e-13,1.4847651382530702e-13,0.0,446131.85848591104,-32.70901613794046,172.4259842393335,7.5735325420657915
2020-04-29 20:02:30+00:00,1.3357214874203866e-13,1.4868719595751063e-13,0.0,446960.351361393,-34.637379494632555,172.42881476193162,7.58205531939695
2020-04-29 20:03:00+00:00,1.3078502185021164e-13,1.4889632590251004e-13,0.0,447797.4857896073,-36.564662531669434,172.4376887835833,7.590980996695507
2020-04-29 20:03:30+00:00,1.2787399313925962e-13,1.4910270323370752e-13,0.0,448640.35640649404,-38.49083357304175,172.4533689354367,7.600360416009618
2020-04-29 20:04:00+00:00,1.248517416766314e-13,1.493053401262122e-13,0.0,449486.01968246885,-40.41586227743886,172.47672927591782,7.610251847902877
2020-04-29 20:04:30+00:00,1.2176925350866026e-13,1.4950322410664745e-13,0.0,450331.50149148516,-42.33971918466146,172.508778035361,7.620722507732459
2020-04-29 20:05:00+00:00,1.186141051618761e-13,1.496950168432358e-13,0.0,451173.80401233584,-44.26237499890027,172.55068606362346,7.6318504521582575
2020-04-29 20:05:30+00:00,1.1544983073260325e-13,1.4987965910299257e-13,0.0,452009.9242200274,-46.18379974716047,172.60382251213704,7.643726957944516
2020-04-29 20:06:00+00:00,1.1230668484419468e-13,1.5005613513311864e-13,0.0,452836.8734663101,-48.1039617392851,172.66980026231352,7.656459550521575
2020-04-29 20:06:30+00:00,1.0914539266115369e-13,1.5022350554637464e-13,0.0,453651.68279447313,-50.02282623864246,172.75053435207957,7.670175899088559
2020-04-29 20:07:00+00:00,1.0604658863494631e-13,1.5038087359461323e-13,0.0,454451.42175879795,-51.9403536171642,172.84831786766134,7.6850288760645995
2020-04-29 20:07:30+00:00,1.0298178479285237e-13,1.5052758656098927e-13,0.0,455233.2062923936,-53.85649697054097,172.96592166696524,7.701203205315164
2020-04-29 20:08:00+00:00,1.0000352716847997e-13,1.5066302967362185e-13,0.0,455994.218858202,-55.77119906830599,173.10672730130742,7.718924323601183
2020-04-29 20:08:30+00:00,9.71026538150659e-14,1.5078665714803322e-13,0.0,456731.70735503174,-57.68438804750515,173.27490663556006,7.738470355254989
2020-04-29 20:09:00+00:00,9.430868250752539e-14,1.5089790455901437e-13,0.0,457442.99431535974,-59.59597159182281,173.47566837369527,7.760188547217975
2020-04-29 20:09:30+00:00,9.165423313398479e-14,1.5099646981519e-13,0.0,458125.479961263,-61.505828753941394,173.71560265718827,7.784518242267051
2020-04-29 20:10:00+00:00,8.915179470964706e-14,1.5108207657287733e-13,0.0,458776.6579862358,-63.41379828915251,174.0031723221585,7.812023629493119
2020-04-29 20:10:30+00:00,8.683539154469567e-14,1.5115448387227246e-13,0.0,459394.1360014891,-65.31966177677987,174.34942872760135,7.843441466182515
2020-04-29 20:11:00+00:00,8.471309846652667e-14,1.5121363793209385e-13,0.0,459975.64819622505,-67.22311851668526,174.76908132591916,7.879752382523019
2020-04-29 20:11:30+00:00,8.28566039872393e-14,1.5125946997681086e-13,0.0,460519.0691566197,-69.12374682240444,175.282141870458,7.922290495441299
