time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-04 18:59:30+00:00,1.9657515299010914e-13,1.6530792964853075e-13,0.0,463227.37368232105,-79.43426168042414,-2.6188070401779906,18.735739320652655
2020-01-04 19:00:00+00:00,1.8989410979562675e-13,1.6504148604543818e-13,0.0,463460.87384195346,-81.272298195333,0.4159794251976344,18.946389137731714
2020-01-04 19:00:30+00:00,1.8329713551816807e-13,1.6477675418015505e-13,0.0,463645.34615738504,-83.07025921778164,5.095929844189674,19.26671655477989
2020-01-04 19:01:00+00:00,1.7670288368637468e-13,1.6451627019856863e-13,0.0,463780.07645692676,-84.78684887968468,13.011687008553945,19.802764427531685
2020-01-04 19:01:30+00:00,1.7017127952753648e-13,1.6426221737976546e-13,0.0,463864.5317057315,-86.30715287995105,28.0763388239506,20.815405290290748
2020-01-04 19:02:00+00:00,1.6375523001601927e-13,1.6401700237128779e-13,0.0,463898.3723662384,-87.27967382595368,58.05734135323457,22.822469561657215
2020-01-04 19:02:30+00:00,1.573582415430972e-13,1.637826216026275e-13,0.0,463881.4533462636,-87.09046887218597,97.46177342754456,1.4577624868500223
2020-01-04 19:03:00+00:00,1.5111564986811566e-13,1.6356137996369437e-13,0.0,463813.8238997739,-85.89720904928876,122.31148702759954,3.1227408201001197
2020-01-04 19:03:30+00:00,1.4521286224142935e-13,1.6335509187092706e-13,0.0,463695.72927573696,-84.2987855976014,134.64563680789612,3.9533482088237903
2020-01-04 19:04:00+00:00,1.3942376312485938e-13,1.6316554224190975e-13,0.0,463527.60653923266,-82.55149334141628,141.35941255893312,4.40926398517923
2020-01-04 19:04:30+00:00,1.3392245080255911e-13,1.6299593572362596e-13,0.0,463310.0879489826,-80.73905822838306,145.4500035283443,4.690300771235631
2020-01-04 19:05:00+00:00,1.2871754101991114e-13,1.6284827703019972e-13,0.0,463043.99085402396,-78.8931533435973,148.16071522417454,4.879345603169067
2020-01-04 19:05:30+00:00,1.2383681281575599e-13,1.6272357622540053e-13,0.0,462730.3122331593,-77.02787811259131,150.0685054163761,5.014862333380233
2020-01-04 19:06:00+00:00,1.192356510807356e-13,1.6262271731765058e-13,0.0,462370.21567902435,-75.1503437477221,151.47154118380345,5.116728767645007
2020-01-04 19:06:30+00:00,1.1522415316915068e-13,1.625463800136644e-13,0.0,461965.0342865903,-73.2644861538612,152.53785496773924,5.1961470690955025
2020-01-04 19:07:00+00:00,1.1171824290971315e-13,1.6249518228563546e-13,0.0,461516.2640851876,-71.37264203717893,153.36885273471967,5.259877635654675
2020-01-04 19:07:30+00:00,1.0842164823181925e-13,1.6246922217992364e-13,0.0,461025.56099171843,-69.47627562289091,154.0291735864442,5.312229740889169
2020-01-04 19:08:00+00:00,1.0534942244183619e-13,1.6246836515509078e-13,0.0,460494.73075279687,-67.57634399998123,154.56189283209068,5.356075072157612
2020-01-04 19:08:30+00:00,1.0244657105789067e-13,1.624921547848315e-13,0.0,459925.7229021555,-65.67349417914714,154.99678897185916,5.39339886286146
2020-01-04 19:09:00+00:00,9.97344469279062e-14,1.6254004990342864e-13,0.0,459320.6231349092,-63.768175595533016,155.35509144811866,5.425616409198344
2020-01-04 19:09:30+00:00,9.725442486204009e-14,1.6261125557072903e-13,0.0,458681.64765524026,-61.86070756521639,155.6523359206051,5.453763421846016
2020-01-04 19:10:00+00:00,9.501857844038386e-14,1.6270510409620485e-13,0.0,458011.14037443977,-59.951321387066606,155.90014990469368,5.478615068517701
2020-01-04 19:10:30+00:00,9.302005070180073e-14,1.6282042598626894e-13,0.0,457311.5658329744,-58.04018742317103,156.1074077023613,5.5007629693615385
2020-01-04 19:11:00+00:00,9.127667721300282e-14,1.629561892699092e-13,0.0,456585.5006307466,-56.1274332148876,156.28099959038957,5.520666476175933
2020-01-04 19:11:30+00:00,8.976983786908332e-14,1.6311157251621954e-13,0.0,455835.614900101,-54.213155833991955,156.426357289592,5.53868770369175
2020-01-04 19:12:00+00:00,8.845323770511449e-14,1.6328554874307585e-13,0.0,455064.6624088017,-52.29743055969117,156.54782113239943,5.555116007412398
2020-01-04 19:12:30+00:00,8.734860611241524e-14,1.634768293805423e-13,0.0,454275.47078368906,-50.380317132644564,156.64890184478998,5.570185435742808
2020-01-04 19:13:00+00:00,8.637913711319263e-14,1.6368461863529506e-13,0.0,453470.92989415023,-48.46186413894238,156.7324705874204,5.584087399398953
2020-01-04 19:13:30+00:00,8.550916923671887e-14,1.6390904540009358e-13,0.0,452653.98074893095,-46.54211241316235,156.80089923448332,5.59698002333128
2020-01-04 19:14:00+00:00,8.466527459582073e-14,1.6414889342955554e-13,0.0,451827.59379710257,-44.62109745641851,156.85616537270187,5.608995146658316
2020-01-04 19:14:30+00:00,8.391674720465503e-14,1.6440316661109233e-13,0.0,450994.7616860606,-42.698851422584994,156.89993201543757,5.620243636940447
2020-01-04 19:15:00+00:00,8.325023921063562e-14,1.6467090956855528e-13,0.0,450158.4803803535,-40.77540448821881,156.93360877741637,5.630819468495552
2020-01-04 19:15:30+00:00,8.270196599327166e-14,1.649511056209965e-13,0.0,449321.74335702695,-38.85078603793474,156.9583994887824,5.640802896668678
2020-01-04 19:16:00+00:00,8.214837960682805e-14,1.6524263152504744e-13,0.0,448487.5238683196,-36.92502552873416,156.97533947110475,5.650262942899552
2020-01-04 19:16:30+00:00,8.164863315052724e-14,1.6554444637306438e-13,0.0,447658.76575351227,-34.998153130053545,156.98532516896836,5.659259370162367
2020-01-04 19:17:00+00:00,8.118624619212955e-14,1.65855540115172e-13,0.0,446838.37126876414,-33.07020023867431,156.9891377631217,5.6678442571750125
2020-01-04 19:17:30+00:00,8.07970993985769e-14,1.6617495053333476e-13,0.0,446029.1890917737,-31.14119987157222,156.9874623046193,5.676063273974918
2020-01-04 19:18:00+00:00,8.036491620294367e-14,1.6650143951111934e-13,0.0,445234.00234505907,-29.21118695491725,156.98090319692906,5.683956714195844
2020-01-04 19:18:30+00:00,7.995530239986521e-14,1.668337703334613e-13,0.0,444455.51780076604,-27.280198497457313,156.96999692269256,5.691560343314297
2020-01-04 19:19:00+00:00,7.954809794978875e-14,1.6717052751399162e-13,0.0,443696.35274955817,-25.348273734981976,156.95522260098286,5.698906102602578
2020-01-04 19:19:30+00:00,7.915594677565335e-14,1.6751021408408395e-13,0.0,442959.0245214468,-23.41545418032912,156.93701068380466,5.7060226888617755
2020-01-04 19:20:00+00:00,7.876082301723294e-14,1.6785144687802131e-13,0.0,442245.93707992043,-21.48178368435453,156.91575025861334,5.712936041256189
2020-01-04 19:20:30+00:00,7.837220466135323e-14,1.6819253914188393e-13,0.0,441559.37183639314,-19.547308415752678,156.8917952816828,5.719669756871582
2020-01-04 19:21:00+00:00,7.799200095479735e-14,1.6853195358655242e-13,0.0,440901.48303287197,-17.61207679942013,156.86546974486407,5.7262454351651755
2020-01-04 19:21:30+00:00,7.764318736096484e-14,1.6886793584514747e-13,0.0,440274.2863147631,-15.676139415546533,156.83707229784673,5.732682986116799
2020-01-04 19:22:00+00:00,7.732132001095617e-14,1.6919872336156932e-13,0.0,439679.6475253701,-13.739548884057417,156.80688003655624,5.739000882788542
2020-01-04 19:22:30+00:00,7.70312832330211e-14,1.6952249966804988e-13,0.0,439119.27626236156,-11.802359716177518,156.7751519859958,5.745216393514632
2020-01-04 19:23:00+00:00,7.678163906724132e-14,1.6983726466439385e-13,0.0,438594.71799557004,-9.864628244914652,156.7421320305289,5.751345777252954
2020-01-04 19:23:30+00:00,7.659301388403667e-14,1.7014116153812335e-13,0.0,438107.35707280226,-7.9264123730261495,156.70805164719786,5.75740446580674
2020-01-04 19:24:00+00:00,7.646050137115907e-14,1.7043222822667413e-13,0.0,437658.4100677427,-5.987771382481329,156.67313236311605,5.763407227650493
2020-01-04 19:24:30+00:00,7.635496054814001e-14,1.707084809249683e-13,0.0,437248.9170336854,-4.048765643131233,156.63758793858202,5.769368313471393
2020-01-04 19:25:00+00:00,7.631282295587753e-14,1.7096801117880143e-13,0.0,436879.7327971617,-2.1094564690108415,156.60162641972684,5.775301593011754
2020-01-04 19:25:30+00:00,7.627834437430132e-14,1.7120910444221421e-13,0.0,436551.52761376183,-0.16990585759599874,156.56545208756756,5.7812206850063
2020-01-04 19:26:00+00:00,7.632164178065224e-14,1.7142996443852395e-13,0.0,436264.7781608738,1.7698237034155841,156.52926735513162,5.78713908365744
2020-01-04 19:26:30+00:00,7.641067559891547e-14,1.7162925849277368e-13,0.0,436019.7677757079,3.709669509043941,156.4932745824951,5.793070279637153
2020-01-04 19:27:00+00:00,7.649942012945462e-14,1.7180530115242874e-13,0.0,435816.5871878397,5.64956878690016,156.45767790454363,5.799027881938176
2020-01-04 19:27:30+00:00,7.663640385491548e-14,1.7195633081526513e-13,0.0,435655.140889368,7.589458923076478,156.42268510691693,5.805025742936749
2020-01-04 19:28:00+00:00,7.677340161446314e-14,1.72081198168086e-13,0.0,435535.1484272843,9.529277763566652,156.38850951910788,5.811078084599661
2020-01-04 19:28:30+00:00,7.694998597710963e-14,1.7217878352342719e-13,0.0,435456.1513388334,11.468963824956239,156.35537214662085,5.8171996405933655
2020-01-04 19:29:00+00:00,7.714398205168367e-14,1.7224811678042048e-13,0.0,435417.5011844849,13.408456580763831,156.3235038105595,5.823405799060076
2020-01-04 19:29:30+00:00,7.729475891083792e-14,1.7228845305265722e-13,0.0,435418.3687814493,15.347696587005593,156.29314757196857,5.8297127640356585
2020-01-04 19:30:00+00:00,7.744574986939101e-14,1.7229951992858301e-13,0.0,435457.7409678679,17.286625620442617,156.2645613929506,5.836137732994288
2020-01-04 19:30:30+00:00,7.75668446749197e-14,1.722814218017495e-13,0.0,435534.44032928627,19.225186873777243,156.23802111445303,5.8426990953328435
2020-01-04 19:31:00+00:00,7.759984167787267e-14,1.7223439736555663e-13,0.0,435647.13138627727,21.16332506676332,156.21382386850317,5.849416659853681
2020-01-04 19:31:30+00:00,7.763357530674623e-14,1.7216072523438934e-13,0.0,435794.33020166866,23.10098665636327,156.19229192889688,5.85631191147699
2020-01-04 19:32:00+00:00,7.760197342887409e-14,1.7206206826365557e-13,0.0,435974.41065156367,25.038119927211493,156.1737772142718,5.863408311446136
2020-01-04 19:32:30+00:00,7.756493960660446e-14,1.719397700263037e-13,0.0,436185.61969939526,26.974675097916716,156.15866646918084,5.870731642731901
2020-01-04 19:33:00+00:00,7.743522290416854e-14,1.717953402536981e-13,0.0,436426.07411384303,28.910604394843745,156.14738743928586,5.878310421712406
2020-01-04 19:33:30+00:00,7.729975216505602e-14,1.7163057821552365e-13,0.0,436693.76940468047,30.845862005959113,156.14041612226427,5.886176381567232
2020-01-04 19:34:00+00:00,7.708959421510043e-14,1.7144760032022224e-13,0.0,436986.59305982105,32.78040397862489,156.13828539071395,5.894365047137093
2020-01-04 19:34:30+00:00,7.680930070256957e-14,1.7124871664282867e-13,0.0,437302.3338255286,34.714188135000676,156.14159546196515,5.902916432911766
2020-01-04 19:35:00+00:00,7.64689590584688e-14,1.7103614686246326e-13,0.0,437638.69898898806,36.64717391129292,156.15102643377065,5.911875878742581
2020-01-04 19:35:30+00:00,7.609080712005285e-14,1.7081250791776415e-13,0.0,437993.320958402,38.57932211234761,156.1673536840668,5.921295076493696
2020-01-04 19:36:00+00:00,7.57122893777989e-14,1.705805236403297e-13,0.0,438363.7631821111,40.51059448876423,156.19146684860843,5.931233335216632
2020-01-04 19:36:30+00:00,7.526859436731649e-14,1.7034275440757823e-13,0.0,438747.5359236356,42.44095328726483,156.22439320387144,5.941759140012
2020-01-04 19:37:00+00:00,7.4779761287744e-14,1.7010174667772793e-13,0.0,439142.1139464313,44.37036055172153,156.26732706723857,5.952952112040624
2020-01-04 19:37:30+00:00,7.426438782571237e-14,1.698614089893827e-13,0.0,439544.94847306795,46.29877736631807,156.32166669775296,5.964905468574951
2020-01-04 19:38:00+00:00,7.371344623628291e-14,1.6962436820976595e-13,0.0,439953.4818773521,48.2261627179311,156.38906135018496,5.977729159935613
2020-01-04 19:38:30+00:00,7.314873370205298e-14,1.6939293410462533e-13,0.0,440365.15239977185,50.15247212257356,156.47147184977533,5.991553907809262
2020-01-04 19:39:00+00:00,7.257179577864103e-14,1.6916926718640454e-13,0.0,440777.40977187175,52.077655729188,156.57124961132263,6.006536473186607
2020-01-04 19:39:30+00:00,7.201009969218878e-14,1.6895637351302405e-13,0.0,441187.7328291219,54.001655856460026,156.69124063876492,6.022866589669103
2020-01-04 19:40:00+00:00,7.144198512466764e-14,1.6875918601818617e-13,0.0,441593.64828798734,55.924403707832234,156.83492422394121,6.040776210017903
2020-01-04 19:40:30+00:00,7.089132118945794e-14,1.6857945864276153e-13,0.0,441992.74605232105,57.845814992378834,157.00660099346246,6.060552042750249
2020-01-04 19:41:00+00:00,7.03786817331573e-14,1.6841876371634288e-13,0.0,442382.6875391593,59.76578385033029,157.21165183907186,6.082552813957989
2020-01-04 19:41:30+00:00,6.992773664898846e-14,1.6827859350617053e-13,0.0,442761.2058228636,61.68417427770636,157.45690099955004,6.107233472905914
2020-01-04 19:42:00+00:00,6.953507778057184e-14,1.6815807826541183e-13,0.0,443126.12029995304,63.60080790433525,157.75113552650916,6.1351798230512316
2020-01-04 19:42:30+00:00,6.924518339156652e-14,1.6805757679205363e-13,0.0,443475.3423654856,65.51544608715655,158.10586531654525,6.1671591908549
2020-01-04 19:43:00+00:00,6.908441774770679e-14,1.6797774815231143e-13,0.0,443806.8906054441,67.42776316104786,158.53646375650618,6.204196468801943
2020-01-04 19:43:30+00:00,6.90735154518604e-14,1.6791870339117468e-13,0.0,444118.89708777703,69.33730486862633,159.06393073704007,6.2476916496410695
2020-01-04 19:44:00+00:00,6.921765100401581e-14,1.678825700152428e-13,0.0,444409.6138751488,71.24342196550577,159.7177101366074,6.299607658657802
2020-01-04 19:44:30+00:00,6.955709241700735e-14,1.678710490027112e-13,0.0,444677.41936616786,73.14515925320484,160.54037260081049,6.362782538971135
2020-01-04 19:45:00+00:00,7.014018533000937e-14,1.6788293317482633e-13,0.0,444920.8263076991,75.04106156621286,161.59576395622884,6.441472679138144
2020-01-04 19:45:30+00:00,7.096314288781574e-14,1.679187359424189e-13,0.0,445138.48287499323,76.92881416589643,162.98397937394319,6.5423510907497615
2020-01-04 19:46:00+00:00,7.206090700835469e-14,1.6797816808830164e-13,0.0,445329.18916843925,78.80452832798674,164.87075142992842,6.676466612511987
2020-01-04 19:46:30+00:00,7.349075834702047e-14,1.6806120065806252e-13,0.0,445491.9031394897,80.66119377158712,167.54990654367845,6.863407672936049
2020-01-04 19:47:00+00:00,7.523287581998968e-14,1.6816681054301144e-13,0.0,445625.7431544801,82.48493950032761,171.58947768652067,7.141043137830991
2020-01-04 19:47:30+00:00,7.731634762045721e-14,1.682942404365312e-13,0.0,445729.98462277465,84.2446646171294,178.21279428689476,7.590928304695154
2020-01-04 19:48:00+00:00,7.97914619877915e-14,1.6844258097300293e-13,0.0,445804.06598455366,85.8582498774635,-169.6268512912806,8.409948668741666
2020-01-04 19:48:30+00:00,8.258360094084255e-14,1.6861002451004775e-13,0.0,445847.59484550357,87.0733885100393,-145.04904278593887,10.056799995927404
2020-01-04 19:49:00+00:00,8.572777971920029e-14,1.6879464324154495e-13,0.0,445860.3520905776,87.28783684446918,-105.54094111878281,12.699004228273072
2020-01-04 19:49:30+00:00,8.923425685238847e-14,1.689948326866597e-13,0.0,445842.2923778845,86.32219526176245,-75.15430604430223,14.733110670859247
2020-01-04 19:50:00+00:00,9.31998465788183e-14,1.692087154475331e-13,0.0,445793.5414891504,84.79645211940422,-59.9184655220649,15.757164115195756
2020-01-04 19:50:30+00:00,9.756385244116361e-14,1.6943550338531015e-13,0.0,445714.4040231863,83.071133845947,-51.94602589935499,16.296990819429958
2020-01-04 19:51:00+00:00,1.0233993539253526e-13,1.696734187013634e-13,0.0,445605.35197476204,81.26357031896096,-47.24613741735551,16.618647441518796
2020-01-04 19:51:30+00:00,1.0749913090229038e-13,1.6992052767678188e-13,0.0,445467.0228180839,79.41567972757304,-44.2042357009088,16.829771609536376
2020-01-04 19:52:00+00:00,1.1298883184331972e-13,1.7017487872555967e-13,0.0,445300.2099529989,77.54525480487456,-42.099279805863034,16.978432721062912
2020-01-04 19:52:30+00:00,1.1882975072102156e-13,1.70434812964137e-13,0.0,445105.878427946,75.66096162720619,-40.570420903381304,17.088687365357156
2020-01-04 19:53:00+00:00,1.2503160414911232e-13,1.7069698147233785e-13,0.0,444885.14969633333,73.76747640000887,-39.41937312905304,17.17375460041421
2020-01-04 19:53:30+00:00,1.3149429299349368e-13,1.709586387867249e-13,0.0,444639.297207037,71.86752452591249,-38.5288322049927,17.241454711644046
2020-01-04 19:54:00+00:00,1.382875043134728e-13,1.712185152709488e-13,0.0,444369.73505247384,69.9627914340405,-37.825208621902874,17.296693666469558
2020-01-04 19:54:30+00:00,1.4532245223725507e-13,1.7147543413309822e-13,0.0,444078.0254922649,68.05436903374947,-37.26009653622824,17.34269852121776
2020-01-04 19:55:00+00:00,1.5264852575151433e-13,1.717287010719426e-13,0.0,443765.86183765903,66.14299165907899,-36.80039169000579,17.381676226480806
2020-01-04 19:55:30+00:00,1.6015642746212253e-13,1.7197761185044628e-13,0.0,443435.0722930683,64.22916847700223,-36.422706988496536,17.41518592195134
2020-01-04 19:56:00+00:00,1.6786361835854914e-13,1.7222128020132151e-13,0.0,443087.6042109495,62.31326169490685,-36.1100596538936,17.444359792847862
2020-01-04 19:56:30+00:00,1.7570086467622378e-13,1.7245898814114073e-13,0.0,442725.5116725927,60.3955348052029,-35.84982360934037,17.4700395776511
2020-01-04 19:57:00+00:00,1.8370313109009805e-13,1.7269038354389416e-13,0.0,442350.9401275208,58.47618344196959,-35.63241828483535,17.492863981045474
2020-01-04 19:57:30+00:00,1.917208748269861e-13,1.7291537935016944e-13,0.0,441966.1192596089,56.5553557264271,-35.45044312055072,17.513326373699773
2020-01-04 19:58:00+00:00,1.9982742305348644e-13,1.7313451946763898e-13,0.0,441573.35912691336,54.63316612458788,-35.29809069561798,17.531813917016205
2020-01-04 19:58:30+00:00,2.0797632869746537e-13,1.7334828374169356e-13,0.0,441175.03962818906,52.709705001340176,-35.17073930350329,17.548634724772025
2020-01-04 19:59:00+00:00,2.1609883883872293e-13,1.735572586833863e-13,0.0,440773.60054827854,50.785045400877195,-35.06466418807554,17.56403711404976
2020-01-04 19:59:30+00:00,2.2423185432846952e-13,1.7376226435297025e-13,0.0,440371.5247723982,48.85924799575813,-34.9768292041117,17.57822349453656
2020-01-04 20:00:00+00:00,2.3227944412058916e-13,1.739638588358819e-13,0.0,439971.32550905645,46.93236465974695,-34.90473372272058,17.59136057482946
2020-01-04 20:00:30+00:00,2.403171805405659e-13,1.7416282491996043e-13,0.0,439575.53077496495,45.00444122322542,-34.846298513181985,17.603586970313867
2020-01-04 20:01:00+00:00,2.481897171395987e-13,1.7435927979499964e-13,0.0,439186.6737730345,43.075519490259325,-34.79977960403483,17.615018945757182
2020-01-04 20:01:30+00:00,2.5602056815964596e-13,1.7455331065671246e-13,0.0,438807.280624439,41.14563879532913,-34.76370224800188,17.62575481764727
2020-01-04 20:02:00+00:00,2.6372773897986275e-13,1.7474498536633648e-13,0.0,438439.86143874004,39.214837181895284,-34.73680979937219,17.635878362366853
2020-01-04 20:02:30+00:00,2.712821147607281e-13,1.7493504997837244e-13,0.0,438086.89441135246,37.283152279085286,-34.718023820126305,17.645461475751976
2020-01-04 20:03:00+00:00,2.78673544485164e-13,1.7512386278825033e-13,0.0,437750.81796160433,35.35062207295912,-34.70641248395775,17.654566279626458
2020-01-04 20:03:30+00:00,2.858786253393879e-13,1.7531170583832143e-13,0.0,437434.0232703099,33.41728536934887,-34.701165299489176,17.66324680671616
2020-01-04 20:04:00+00:00,2.929089548501184e-13,1.7549842784329442e-13,0.0,437138.8426060267,31.483182195068814,-34.701572849178426,17.67155035152497
2020-01-04 20:04:30+00:00,2.9969884081904914e-13,1.7568447360160493e-13,0.0,436867.53660307825,29.548354054853124,-34.707010262913975,17.67951857206137
2020-01-04 20:05:00+00:00,3.062054582285493e-13,1.7586996834813966e-13,0.0,436622.2757625673,27.612844089414143,-34.716923830984115,17.687188382307564
2020-01-04 20:05:30+00:00,3.1242457567252956e-13,1.7605420001302546e-13,0.0,436405.1309985155,25.67669726182086,-34.730819897910315,17.694592692629595
2020-01-04 20:06:00+00:00,3.1828910613774475e-13,1.7623647380948545e-13,0.0,436218.052906272,23.739960393793908,-34.74825570493175,17.70176102027855
2020-01-04 20:06:30+00:00,3.2376950898687045e-13,1.764168134726149e-13,0.0,436062.8633334432,21.80268222034763,-34.76883170644836,17.708720001629032
2020-01-04 20:07:00+00:00,3.2885516468592136e-13,1.7659505899509524e-13,0.0,435941.24367987365,19.864913449723527,-34.792185052530634,17.715493826676784
2020-01-04 20:07:30+00:00,3.3353240201962893e-13,1.767708384331547e-13,0.0,435854.7334134048,17.92670666884558,-34.81798421231033,17.722104597480282
2020-01-04 20:08:00+00:00,3.3780156605349266e-13,1.7694359231998363e-13,0.0,435804.7266682908,15.988116251717077,-34.8459242219886,17.728572644960003
2020-01-04 20:08:30+00:00,3.4159937580298005e-13,1.7711306287606091e-13,0.0,435792.4642661391,14.049198208942673,-34.875722647036724,17.734916798084928
2020-01-04 20:09:00+00:00,3.449458285133331e-13,1.772788333313332e-13,0.0,435819.0205904348,12.110009954001331,-34.907116027358896,17.74115462086213
2020-01-04 20:09:30+00:00,3.4780459119132016e-13,1.7744047144226432e-13,0.0,435885.2926774975,10.17061018866979,-34.939856767256366,17.747302619671864
2020-01-04 20:10:00+00:00,3.5018114325728736e-13,1.7759743146869065e-13,0.0,435991.98863180727,8.23105877842579,-34.973710338640686,17.75337642972044
2020-01-04 20:10:30+00:00,3.5205261213140303e-13,1.7774932772258627e-13,0.0,436139.63163640257,6.291416603670717,-35.008452798448516,17.759390980545707
2020-01-04 20:11:00+00:00,3.5342614209718336e-13,1.778958309571782e-13,0.0,436328.56290644873,4.351745345892922,-35.04386854330331,17.7653606457067
2020-01-04 20:11:30+00:00,3.5432539302564296e-13,1.7803647252387735e-13,0.0,436558.9446567148,2.412107240190611,-35.07974822667564,17.771299381638983
2020-01-04 20:12:00+00:00,3.547082864221365e-13,1.7817088731394744e-13,0.0,436830.7583010765,0.4725648039327788,-35.11588682983772,17.7772208562581
2020-01-04 20:12:30+00:00,3.5460081351136753e-13,1.7829827027119324e-13,0.0,437143.8004371971,-1.46681943423793,-35.15208175467148,17.78313857610551
2020-01-04 20:13:00+00:00,3.540094703273101e-13,1.784178568912626e-13,0.0,437497.6751375105,-3.4059831884569407,-35.188130961641626,17.78906601048414
2020-01-04 20:13:30+00:00,3.530045141305224e-13,1.785291844233411e-13,0.0,437891.7892313972,-5.344864625000524,-35.22383116572677,17.795016711694892
2020-01-04 20:14:00+00:00,3.5142680229861044e-13,1.786314961346248e-13,0.0,438325.3597025126,-7.283402462667411,-35.258975884997064,17.801004445268347
2020-01-04 20:14:30+00:00,3.494079521460544e-13,1.7872414913997422e-13,0.0,438797.42255381774,-9.22153628770919,-35.293353563784976,17.807043314881824
2020-01-04 20:15:00+00:00,3.469390002315149e-13,1.7880616085039613e-13,0.0,439306.84397689253,-11.159206794478493,-35.32674549903468,17.813147900739654
2020-01-04 20:15:30+00:00,3.44003766804571e-13,1.7887666432412173e-13,0.0,439852.31072042603,-13.096356052632588,-35.358923732603536,17.81933340005154
2020-01-04 20:16:00+00:00,3.4061188289023223e-13,1.7893507198154825e-13,0.0,440432.3343130434,-15.032927624899727,-35.389648671738705,17.825615785668315
2020-01-04 20:16:30+00:00,3.3681093301629485e-13,1.789805321877527e-13,0.0,441045.25351922866,-16.968866763861772,-35.4186666103183,17.83201197133178
2020-01-04 20:17:00+00:00,3.3265153595437085e-13,1.790125016879626e-13,0.0,441689.2456086064,-18.90412052083592,-35.44570677137397,17.83854000884032
2020-01-04 20:17:30+00:00,3.2818082531811284e-13,1.7903064850222034e-13,0.0,442362.3389531616,-20.838637910435505,-35.470478058873795,17.84521930459647
2020-01-04 20:18:00+00:00,3.2341519910004946e-13,1.7903420692341092e-13,0.0,443062.42175131943,-22.772370043626665,-35.492665323254144,17.85207086857193
2020-01-04 20:18:30+00:00,3.1840780767996006e-13,1.7902298641611914e-13,0.0,443787.2530863695,-24.705270288591166,-35.51192504541646,17.859117602040442
2020-01-04 20:19:00+00:00,3.131885137972396e-13,1.7899665339950411e-13,0.0,444534.4637389062,-26.637294345120434,-35.527880398862024,17.86638462676928
2020-01-04 20:19:30+00:00,3.078574451120164e-13,1.7895551015763843e-13,0.0,445301.56376570836,-28.568400198582456,-35.54011532321052,17.873899680117773
2020-01-04 20:20:00+00:00,3.0238534408356364e-13,1.7889977002978257e-13,0.0,446085.9543751534,-30.49854809530407,-35.54816767092282,17.881693571922927
2020-01-04 20:20:30+00:00,2.969069593206365e-13,1.788298726015967e-13,0.0,446884.9498412041,-32.42770044403524,-35.551521007025684,17.88980073118379
2020-01-04 20:21:00+00:00,2.9141439217725973e-13,1.7874637383855761e-13,0.0,447695.7888001008,-34.35582178442409,-35.549594697870816,17.89825986681131
2020-01-04 20:21:30+00:00,2.8597152254594573e-13,1.7865016224405383e-13,0.0,448515.64787489176,-36.2828786211642,-35.54173201610146,17.90711476063036
2020-01-04 20:22:00+00:00,2.805863004588685e-13,1.7854236111157304e-13,0.0,449341.64556813333,-38.208839212151915,-35.5271856054078,17.91641523639652
2020-01-04 20:22:30+00:00,2.7534268426443124e-13,1.784240567276976e-13,0.0,450170.85207444336,-40.13367313961867,-35.50509969951187,17.926218345196457
2020-01-04 20:23:00+00:00,2.702554091366064e-13,1.7829694673313806e-13,0.0,451000.30469830986,-42.05735091030364,-35.47448807637629,17.93658983516769
2020-01-04 20:23:30+00:00,2.6531705237843647e-13,1.7816274966863714e-13,0.0,451827.0222648522,-43.979843302338644,-35.434206680078816,17.947605976707475
2020-01-04 20:24:00+00:00,2.6058967701149496e-13,1.780231133943009e-13,0.0,452648.01214861777,-45.901120631968006,-35.38291910315801,17.959355863648604
2020-01-04 20:24:30+00:00,2.560650846448585e-13,1.7787983398035604e-13,0.0,453460.28445508145,-47.82115169917661,-35.31905276942052,17.97194433440719
2020-01-04 20:25:00+00:00,2.51757299449777e-13,1.777346219363379e-13,0.0,454260.85856967606,-49.73990247805785,-35.24074276122826,17.985495716794894
2020-01-04 20:25:30+00:00,2.4767563559166213e-13,1.7758942782751424e-13,0.0,455046.77583186794,-51.65733429571723,-35.14575892521224,18.000158687775652
2020-01-04 20:26:00+00:00,2.4379919554782215e-13,1.7744590508757973e-13,0.0,455815.11933608726,-53.57340161152865,-35.03141030292163,18.01611264454995
2020-01-04 20:26:30+00:00,2.401502128837795e-13,1.7730588540957843e-13,0.0,456563.02494174615,-55.4880489312624,-34.89441790599208,18.033576186348466
2020-01-04 20:27:00+00:00,2.3673052389585796e-13,1.7717073518564206e-13,0.0,457287.69831406604,-57.401206794194394,-34.73074334359371,18.0528185392339
2020-01-04 20:27:30+00:00,2.3350070662346035e-13,1.7704154259311532e-13,0.0,457986.4267772548,-59.312786134723865,-34.535353852779835,18.07417522074535
2020-01-04 20:28:00+00:00,2.3051329370203047e-13,1.769193307073459e-13,0.0,458656.6015260201,-61.22267061542308,-34.30189509357653,18.09806985355941
2020-01-04 20:28:30+00:00,2.27710691078631e-13,1.7680505519650035e-13,0.0,459295.72401596885,-63.13070569468343,-34.022226043126594,18.125045172548525
2020-01-04 20:29:00+00:00,2.250467248192408e-13,1.7669927966344684e-13,0.0,459901.41790040117,-65.03668277834198,-33.68574365957002,18.155808047189588
