time,density,altitude,latitude,longitude,local_solar_time
2020-03-25 22:13:00+00:00,2.5015715071669776e-14,459644.28753029276,-65.18777578762877,-0.5621579761812435,22.083540633800496
2020-03-25 22:13:10+00:00,1.9721248579456225e-14,459439.1840022281,-64.55270971308107,-0.44131536686559103,22.094375166017677
2020-03-25 22:13:20+00:00,1.6960471256908544e-14,459230.15973697323,-63.91739208675029,-0.3278602128757925,22.104717201171358
2020-03-25 22:13:30+00:00,2.6609689390135808e-14,459017.3013783358,-63.28183359477657,-0.22126610351344478,22.114601833365477
2020-03-25 22:13:40+00:00,3.0666934813506927e-14,458800.69325647503,-62.64604384313933,-0.12105515803393711,22.124060921260817
2020-03-25 22:13:50+00:00,3.053286707708001e-14,458580.42444612924,-62.01003145054306,-0.02679241657862098,22.133123462238842
2020-03-25 22:14:00+00:00,2.0916555865380087e-14,458356.5836860705,-61.37380421411519,0.061918736142090126,22.141815897291
2020-03-25 22:14:10+00:00,2.127666061084616e-14,458129.2611949304,-60.737369148722486,0.14544079762168827,22.150162392889158
2020-03-25 22:14:20+00:00,1.4542369531116647e-14,457898.5498102,-60.100732615819624,0.22410567496157222,22.158185076230986
2020-03-25 22:14:30+00:00,1.331550433970712e-14,457664.5419423701,-59.46390036520642,0.29821787517842624,22.16590424775635
2020-03-25 22:14:40+00:00,1.6686894693689214e-14,457427.33105370775,-58.82687763678357,0.36805724562007125,22.173338563927256
2020-03-25 22:14:50+00:00,1.227507687986291e-14,457187.01421462465,-58.18966917348676,0.43388148348431327,22.180505204613993
2020-03-25 22:15:00+00:00,2.961957192430078e-14,456943.68717922363,-57.55227931683053,0.49592821490449784,22.187420011531078
2020-03-25 22:15:10+00:00,8.200153249830923e-15,456697.4479080932,-56.91471201163466,0.5544169265467985,22.194097617094958
2020-03-25 22:15:20+00:00,1.3091811482938573e-14,456448.3935014978,-56.276970879510735,0.6095507273147327,22.20055156195599
2020-03-25 22:15:30+00:00,2.1222421878594814e-14,456196.6266062232,-55.63905924129703,0.661517782299455,22.206794390425895
2020-03-25 22:15:40+00:00,2.844433663461879e-14,455942.2461490324,-55.00098013829318,0.7104926796045746,22.212837741683416
2020-03-25 22:15:50+00:00,2.0429919692224305e-14,455685.3552867938,-54.362736375143356,0.7566376942869844,22.218692434122733
2020-03-25 22:16:00+00:00,1.4786443330764107e-14,455426.05674430635,-53.724330551151176,0.8001037665972578,22.22436853039901
2020-03-25 22:16:10+00:00,1.6593634266607383e-14,455164.4554239977,-53.085765046848095,0.8410315582497105,22.22987540793208
2020-03-25 22:16:20+00:00,2.7464034937169188e-14,454900.6560997395,-52.44704209419708,0.8795522405553498,22.235221811532575
2020-03-25 22:16:30+00:00,7.359810062540395e-15,454634.76467861235,-51.80816376068692,0.9157883909127498,22.240415912999236
2020-03-25 22:16:40+00:00,1.3689239678267213e-14,454366.8886298146,-51.16913197082364,0.9498545637725265,22.245465349267178
2020-03-25 22:16:50+00:00,1.5046923602485273e-14,454097.1363017736,-50.52994853736994,0.9818580554789674,22.250377273482954
2020-03-25 22:17:00+00:00,1.5649515331403193e-14,453825.615492112,-49.89061514501766,1.0118994028674695,22.255158388073973
2020-03-25 22:17:10+00:00,9.300657851133243e-15,453552.4356861282,-49.25113338878129,1.0400729247031635,22.259814980930038
2020-03-25 22:17:20+00:00,1.1826675890446859e-14,453277.7064631609,-48.61150479636938,1.066467239310155,22.264352959995886
2020-03-25 22:17:30+00:00,2.1431554738938936e-14,453001.5375087233,-47.97173079544033,1.091165622212517,22.26877787691687
2020-03-25 22:17:40+00:00,2.1633004228629078e-14,452724.0409017503,-47.331812749251306,1.1142464924532267,22.273094959685963
2020-03-25 22:17:50+00:00,2.6403389356168545e-14,452445.32732941955,-46.691751983897746,1.1357836876108132,22.277309130780168
2020-03-25 22:18:00+00:00,1.5387124423855714e-14,452165.50643883087,-46.051549751335386,1.1558468566589435,22.281425033436264
2020-03-25 22:18:10+00:00,4.473364073134632e-14,451884.69174802024,-45.411207275934565,1.1745017139312541,22.285447048666256
2020-03-25 22:18:20+00:00,,451602.9933541687,-44.77072574851465,1.1918103545645615,22.289379316118215
2020-03-25 22:18:30+00:00,,451320.5248467466,-44.13010631806225,1.2078314954605849,22.29322575022389
2020-03-25 22:18:40+00:00,2.4460633684637575e-14,451037.3967470797,-43.489350125742796,1.2226206764057421,22.296990053692223
2020-03-25 22:18:50+00:00,2.1027455643298382e-14,450753.72283177916,-42.84845827859062,1.2362305211007383,22.300675734741873
2020-03-25 22:19:00+00:00,1.5364595057853585e-14,450469.6136164544,-42.20743186951493,1.2487109022344933,22.30428611819071
2020-03-25 22:19:10+00:00,1.925323495998222e-14,450185.1825046446,-41.56627199922899,1.2601091357450516,22.307824358491217
2020-03-25 22:19:20+00:00,7.649559185011957e-15,449900.5409857705,-40.92497973551361,1.2704701388251953,22.311293450094297
2020-03-25 22:19:30+00:00,2.0064609395585236e-14,449615.80180426314,-40.283556169736386,1.2798366201401026,22.31469624021665
2020-03-25 22:19:40+00:00,1.7890809720490333e-14,449331.0749041913,-39.642002369414946,1.2882491360221326,22.31803543267005
2020-03-25 22:19:50+00:00,2.196817146562924e-14,449046.47432442755,-39.00031941895962,1.2957463346641693,22.321313603972712
2020-03-25 22:20:00+00:00,2.4756339038234254e-14,448762.1097056903,-38.35850840363029,1.302365004575329,22.324533206663496
2020-03-25 22:20:10+00:00,2.507693365924407e-14,448478.09255369287,-37.716570421295714,1.3081401901492904,22.327696577092123
2020-03-25 22:20:20+00:00,1.506903343123736e-14,448194.53141602036,-37.07450657159147,1.3131053321625294,22.330805944615385
2020-03-25 22:20:30+00:00,2.913016406384988e-14,447911.53894783184,-36.43231797909902,1.3172923349021226,22.333863436157436
2020-03-25 22:20:40+00:00,1.6299892323289056e-14,447629.22178985085,-35.79000577823467,1.3207316822792305,22.33687108403583
2020-03-25 22:20:50+00:00,2.712086299887098e-14,447347.6894872403,-35.14757111436505,1.3234525124288268,22.339830830764463
2020-03-25 22:21:00+00:00,2.931247536116037e-14,447067.05037273373,-34.50501516913017,1.3254826695058841,22.34274453259234
2020-03-25 22:21:10+00:00,3.1412064466266635e-14,446787.41049728636,-33.862339115455654,1.326848820479146,22.345613967373737
2020-03-25 22:21:20+00:00,2.5413132094917483e-14,446508.8774426468,-33.21954417798296,1.3275765056603817,22.34844083773985
2020-03-25 22:21:30+00:00,3.600887282005527e-14,446231.55617219023,-32.576631595944534,1.3276902054645148,22.351226775774684
2020-03-25 22:21:40+00:00,2.696913122586843e-14,445955.55258457083,-31.933602604489064,1.3272133820125687,22.353973345591644
2020-03-25 22:21:50+00:00,4.144126587307249e-14,445680.96967890766,-31.290458505951193,1.326168569473382,22.356682049440217
2020-03-25 22:22:00+00:00,4.0608586495099093e-14,445407.9113714071,-30.647200609762912,1.3245773975956185,22.35935432936042
2020-03-25 22:22:10+00:00,4.710054943641233e-14,445136.4797110995,-30.003830238286312,1.3224606444427407,22.361991570528055
2020-03-25 22:22:20+00:00,4.8614568302710124e-14,444866.77543729264,-29.36034876340468,1.31983830498177,22.364595105912912
2020-03-25 22:22:30+00:00,4.380138980257481e-14,444598.9005793845,-28.71675757498532,1.3167296260137802,22.3671662186914
2020-03-25 22:22:40+00:00,,444332.95330673363,-28.073058086885652,1.313153102784491,22.369706141851893
2020-03-25 22:22:50+00:00,,444069.0324230958,-27.429251745178902,1.3091265958979388,22.37221606607288
2020-03-25 22:23:00+00:00,6.371150693508421e-14,443807.23569591995,-26.78534001767546,1.304667312528994,22.37469713855613
2020-03-25 22:23:10+00:00,5.718130273819111e-14,443547.6583829131,-26.14132441968425,1.299791843966843,22.377150465359243
2020-03-25 22:23:20+00:00,4.858399581536372e-14,443290.3944633389,-25.497206471180878,1.2945162277148174,22.379577115620663
2020-03-25 22:23:30+00:00,4.242240483174698e-14,443035.53962914087,-24.852987723589976,1.2888559425299537,22.38197812131451
2020-03-25 22:23:40+00:00,5.417174970109762e-14,442783.18433455285,-24.208669788171616,1.2828259507811137,22.384354479903593
2020-03-25 22:23:50+00:00,4.716240820322419e-14,442533.4202219136,-23.564254264418636,1.2764407353109484,22.386707156882515
2020-03-25 22:24:00+00:00,6.280615007028039e-14,442286.3371866634,-22.919742799262306,1.2697143285439834,22.389037087802578
2020-03-25 22:24:10+00:00,5.5531212257522324e-14,442042.0218602456,-22.275137074207226,1.2626602937743805,22.391345176855598
2020-03-25 22:24:20+00:00,,441800.56240305305,-21.63043877997333,1.2552918135603763,22.393632302850435
2020-03-25 22:24:30+00:00,,441562.0421592472,-20.98564965776313,1.2476216518849041,22.395899316775406
2020-03-25 22:24:40+00:00,,441326.54592316505,-20.340771460405904,1.2396622212858384,22.398147046077074
2020-03-25 22:24:50+00:00,7.536901244041481e-14,441094.15441580024,-19.69580596267509,1.2314255611572367,22.40037629343793
2020-03-25 22:25:00+00:00,5.907027387644885e-14,440864.94838391524,-19.05075499379652,1.222923385624221,22.402587839771734
2020-03-25 22:25:10+00:00,4.836946556682464e-14,440639.0044639921,-18.40562037898747,1.2141670952052717,22.404782445084265
2020-03-25 22:25:20+00:00,5.431347736759535e-14,440416.40088830795,-17.76040398642374,1.2051677956792275,22.406960849817878
2020-03-25 22:25:30+00:00,5.94601884879366e-14,440197.21094456315,-17.115107711067065,1.1959363002528698,22.409123774824444
2020-03-25 22:25:40+00:00,7.48400837168435e-14,439981.50832772255,-16.469733460702855,1.1864831555359348,22.41127192318326
2020-03-25 22:25:50+00:00,6.642973344554699e-14,439769.36351329926,-15.824283184385363,1.1768186597375196,22.413405981497924
2020-03-25 22:26:00+00:00,6.598644016678917e-14,439560.84562756214,-15.178758850682545,1.1669528788978913,22.41552662080976
2020-03-25 22:26:10+00:00,,439356.0217693411,-14.533162441735916,1.1568956283447,22.417634495445594
2020-03-25 22:26:20+00:00,,439154.95731049497,-13.887495971131193,1.1466565406979583,22.419730247636526
2020-03-25 22:26:30+00:00,,438957.7151392754,-13.241761477715585,1.136245028864674,22.421814504881556
2020-03-25 22:26:40+00:00,8.281706407829748e-14,438764.35711437836,-12.595961014943017,1.1256703351230122,22.42388788330442
2020-03-25 22:26:50+00:00,7.503949019217673e-14,438574.94173244666,-11.950096656648768,1.1149415025846223,22.425950985835666
2020-03-25 22:27:00+00:00,5.4651324032382205e-14,438389.52507564146,-11.304170504507624,1.1040674234343182,22.42800440525926
2020-03-25 22:27:10+00:00,4.908511245899056e-14,438208.1630005529,-10.658184668168268,1.093056834649488,22.430048724012327
2020-03-25 22:27:20+00:00,6.150035216641327e-14,438030.90731905494,-10.012141290230643,1.0819183232678369,22.432084514620378
2020-03-25 22:27:30+00:00,5.82636332848725e-14,437857.8100573262,-9.366042524041394,1.0706603384321238,22.43411234033156
2020-03-25 22:27:40+00:00,5.721698972685549e-14,437688.9172739228,-8.719890540676973,1.0592912133853971,22.436132756666954
2020-03-25 22:27:50+00:00,5.780686620627063e-14,437524.2756504221,-8.073687516906421,1.0478191595189854,22.4381463111094
2020-03-25 22:28:00+00:00,4.9087854770564845e-14,437363.9287348809,-7.427435664054488,1.0362522959837226,22.440153544907158
2020-03-25 22:28:10+00:00,4.218665197759451e-14,437207.91702363174,-6.781137195295204,1.0245986103769607,22.442154990538683
2020-03-25 22:28:20+00:00,5.914907266083075e-14,437056.28031483945,-6.134794349907005,1.0128660462737282,22.444151177632083
2020-03-25 22:28:30+00:00,1.1005497055458586e-13,436909.05490060244,-5.488409363411626,1.0010624385866962,22.446142628458247
2020-03-25 22:28:40+00:00,6.111981844963997e-14,436766.274977413,-4.841984509711434,0.9891955500482327,22.44812986058931
2020-03-25 22:28:50+00:00,4.3802646571308937e-14,436627.97281044535,-4.195522042778924,0.9772730904934407,22.450113387986143
2020-03-25 22:29:00+00:00,5.5290104549703034e-14,436494.17719512805,-3.5490242583269236,0.96530271112748,22.452093720700734
2020-03-25 22:29:10+00:00,4.9140631794156944e-14,436364.91782001406,-2.902493441668022,0.953292022997494,22.454071366192544
2020-03-25 22:29:20+00:00,5.304969493466978e-14,436240.21835052874,-2.2559318982606054,0.9412485833864435,22.45604682825263
2020-03-25 22:29:30+00:00,5.134511956549834e-14,436120.10219569504,-1.609341926403633,0.9291799223885573,22.4580206088588
2020-03-25 22:29:40+00:00,6.49127232863758e-14,436004.5905618202,-0.9627258451756424,0.9170935536892776,22.45999320897996
2020-03-25 22:29:50+00:00,5.928562800801298e-14,435893.7022054205,-0.31608597883721723,0.9049969513848817,22.46196512686084
2020-03-25 22:30:00+00:00,5.897090769624398e-14,435787.4534599772,0.3305753503985837,0.8928976024487459,22.463936861604854
2020-03-25 22:30:10+00:00,6.873355246353398e-14,435685.8581523588,0.9772558211317678,0.8808029750855563,22.465908911148965
2020-03-25 22:30:20+00:00,7.195207552097177e-14,435588.9286039863,1.6239530944009122,0.8687205626342509,22.46788177502063
2020-03-25 22:30:30+00:00,7.99015985864415e-14,435496.67261985503,2.270664855319191,0.8566578439061534,22.46985595177925
2020-03-25 22:30:40+00:00,7.699370346828995e-14,435409.0995066678,2.9173887763819684,0.8446223264809294,22.47183194198645
2020-03-25 22:30:50+00:00,4.054543812216865e-14,435326.21103092376,3.564122519075823,0.8326215667602963,22.473810249374427
2020-03-25 22:31:00+00:00,2.8406841434347303e-14,435248.01047824137,4.210863754832985,0.820663128868321,22.475791378189324
2020-03-25 22:31:10+00:00,3.2902186172318904e-14,435174.49584351014,4.857610166808496,0.8087546382287117,22.47777583684991
2020-03-25 22:31:20+00:00,4.0278648786304065e-14,435105.6656567408,5.504359428286026,0.7969037493896428,22.479764135630504
2020-03-25 22:31:30+00:00,5.00846895479596e-14,435041.5122982776,6.15110922305869,0.7851182083115416,22.481756790900754
2020-03-25 22:31:40+00:00,5.64178056450812e-14,434982.02872614097,6.797857222163753,0.773405794932301,22.483754321379408
2020-03-25 22:31:50+00:00,5.696531616521127e-14,434927.20410393365,7.444601120042051,0.7617743940074786,22.485757252688796
2020-03-25 22:32:00+00:00,6.35882066192115e-14,434877.0264920462,8.091338605187476,0.7502319552771815,22.48776611478325
2020-03-25 22:32:10+00:00,5.988663985839178e-14,434831.48207333125,8.738067367742662,0.7387865219137716,22.489781443930674
2020-03-25 22:32:20+00:00,5.270715862217142e-14,434790.5547628794,9.384785124215473,0.7274462508157415,22.491803783868132
2020-03-25 22:32:30+00:00,7.546488728733833e-14,434754.22391607706,10.03148959311859,0.7162193906590689,22.49383368456335
2020-03-25 22:32:40+00:00,5.724962060403054e-14,434722.4710073266,10.678178513332016,0.7051143188654934,22.4958717044834
2020-03-25 22:32:50+00:00,,434695.2718957653,11.324849605683294,0.6941395462732167,22.497918410988927
2020-03-25 22:33:00+00:00,,434672.6018911693,11.971500653727489,0.6833037123551149,22.49997438010155
2020-03-25 22:33:10+00:00,3.014775778736377e-14,434654.4338836726,12.618129409619023,0.6726156067242932,22.50204019776701
2020-03-25 22:33:20+00:00,3.460902039391319e-14,434640.7359699216,13.264733657997091,0.6620841742560469,22.504116460282297
2020-03-25 22:33:30+00:00,4.3502551845209333e-14,434631.47888051625,13.911311209368606,0.6517185540155411,22.50620377697486
2020-03-25 22:33:40+00:00,4.080513475501883e-14,434626.6281880131,14.55785987015334,0.6415280336111849,22.508302766990237
2020-03-25 22:33:50+00:00,5.1289294263979916e-14,434626.14580993727,15.204377482999357,0.6315221068111998,22.51041406321817
2020-03-25 22:34:00+00:00,5.960360049731155e-14,434629.99412244186,15.850861881554417,0.6217104795005072,22.512538312774307
2020-03-25 22:34:10+00:00,7.886550047722164e-14,434638.13296126947,16.497310948061195,0.6121030682435665,22.514676176734596
2020-03-25 22:34:20+00:00,5.914437671321301e-14,434650.51933865715,17.14372256053351,0.602710033690602,22.51682833244736
2020-03-25 22:34:30+00:00,6.004468313954596e-14,434667.10686626006,17.7900946286608,0.5935417446113483,22.518995471220578
2020-03-25 22:34:40+00:00,5.5938891565720457e-14,434687.84942037147,18.436425065364254,0.5846088738282557,22.521178304547604
2020-03-25 22:34:50+00:00,6.523773405783424e-14,434712.69816552754,19.082711810853034,0.5759223461187296,22.52337756071858
2020-03-25 22:35:00+00:00,7.106409596412952e-14,434741.6019779686,19.72895283068288,0.567493374223676,22.525593987305896
2020-03-25 22:35:10+00:00,6.129751498191542e-14,434774.50843334664,20.375146102766017,0.5593334780342201,22.5278283522746
2020-03-25 22:35:20+00:00,6.943084667624197e-14,434811.36391116865,21.021289633551813,0.5514545048213205,22.53008144541397
2020-03-25 22:35:30+00:00,7.02617446857078e-14,434852.11013776995,21.66738144106506,0.5438686505616966,22.532354079845994
2020-03-25 22:35:40+00:00,8.038448699999544e-14,434896.6919288989,22.313419573748657,0.536588436055222,22.534647090262098
2020-03-25 22:35:50+00:00,9.108948913219413e-14,434945.04880947433,22.959402100501034,0.5296268118498177,22.536961340004446
2020-03-25 22:36:00+00:00,3.7536811735463955e-14,434997.1192885265,23.60532712312498,0.522997082181555,22.539297716078124
2020-03-25 22:36:10+00:00,3.3793243358847257e-14,435052.84111465514,24.251192746392036,0.5167130025624551,22.541657135460973
2020-03-25 22:36:20+00:00,4.095160412255168e-14,435112.15143121406,24.89699711269244,0.510788769870357,22.544040544668295
2020-03-25 22:36:30+00:00,5.2152689858419945e-14,435174.9828595761,25.542738397944984,0.5052390408216892,22.546448920785735
2020-03-25 22:36:40+00:00,5.345154677773187e-14,435241.26809451357,26.188414802562676,0.500078979036766,22.54888327469373
2020-03-25 22:36:50+00:00,5.369830588171516e-14,435310.93902092706,26.834024525062556,0.4953242575335441,22.551344651316157
2020-03-25 22:37:00+00:00,6.837496909518914e-14,435383.92452300154,27.47956582674417,0.49099112875771406,22.553834134121487
2020-03-25 22:37:10+00:00,7.453906166687475e-14,435460.15057638846,28.12503696510894,0.4870964207705224,22.556352844952027
2020-03-25 22:37:20+00:00,7.885223932021234e-14,435539.5448228717,28.770436238994808,0.48365755340919303,22.558901945186918
2020-03-25 22:37:30+00:00,9.136566672265738e-14,435622.03046473116,29.415761967273745,0.4806926430898609,22.561482642559117
2020-03-25 22:37:40+00:00,7.71466042985403e-14,435707.52933968045,30.061012474246212,0.47822047582076305,22.56409618944073
2020-03-25 22:37:50+00:00,8.250410308690205e-14,435795.96457355283,30.706186133730675,0.47626055858069527,22.566743886353787
2020-03-25 22:38:00+00:00,8.590733315818383e-14,435887.25325792935,31.35128131645783,0.4748332033825055,22.569427087404147
2020-03-25 22:38:10+00:00,8.60530847711731e-14,435981.31614442356,31.996296419048893,0.47395950596728065,22.57214719894632
2020-03-25 22:38:20+00:00,7.773124952798423e-14,436078.0691051567,32.64122987694343,0.4736614555762604,22.574905686986078
2020-03-25 22:38:30+00:00,7.953645064251471e-14,436177.4299546052,33.2860801179679,0.47396192850556795,22.57770407658204
2020-03-25 22:38:40+00:00,8.26405861756245e-14,436279.3128353851,33.93084560090033,0.47488480536114874,22.580543959746166
2020-03-25 22:38:50+00:00,7.453175176661397e-14,436383.6333152475,34.57552480699555,0.4764549815909893,22.583426996231452
2020-03-25 22:39:00+00:00,8.845598093096588e-14,436490.3048570622,35.220116227988186,0.4786984215410698,22.586354916966187
2020-03-25 22:39:10+00:00,7.856784837812466e-14,436599.24144067056,35.86461837014952,0.4816422886034617,22.589329532815082
2020-03-25 22:39:20+00:00,1.7172324202835623e-14,436710.355524431,36.509029775664196,0.4853149268481477,22.592352733439263
2020-03-25 22:39:30+00:00,2.881549263429067e-14,436823.5596695142,37.15334897001082,0.48974601116131566,22.595426497136163
2020-03-25 22:39:40+00:00,2.977223017790877e-14,436938.7631827118,37.79757452475903,0.4949666014302986,22.59855289453695
2020-03-25 22:39:50+00:00,3.962752143178057e-14,437055.8770061694,38.44170500058144,0.501009199949611,22.601734092517624
2020-03-25 22:40:00+00:00,5.0261843427818714e-14,437174.81220019795,39.085738971604414,0.5079079012427051,22.60497236399018
2020-03-25 22:40:10+00:00,4.7041904322755427e-14,437295.47605364677,39.72967502490536,0.5156984646862449,22.60827009296942
2020-03-25 22:40:20+00:00,7.137156208012737e-14,437417.7794103008,40.373511742731765,0.5244184033383894,22.611629780297925
2020-03-25 22:40:30+00:00,7.154518182449545e-14,437541.6279343525,41.01724771795378,0.5341071371516651,22.615054053944228
2020-03-25 22:40:40+00:00,7.429857565626551e-14,437666.9300503265,41.66088154073176,0.5448061222661384,22.618545677707495
2020-03-25 22:40:50+00:00,7.357108802785101e-14,437793.5941452887,42.304411782443005,0.5565589459769104,22.622107557379437
2020-03-25 22:41:00+00:00,8.232144378501089e-14,437921.5262077078,42.947837034419784,0.5694114994538743,22.625742752342976
2020-03-25 22:41:10+00:00,8.108240729012024e-14,438050.6337956777,43.59115584162993,0.5834121742394468,22.629454488757673
2020-03-25 22:41:20+00:00,6.642981719116016e-14,438180.8235591762,44.23436677675226,0.5986119591040217,22.633246165846824
2020-03-25 22:41:30+00:00,8.152632060894652e-14,438312.00234549027,44.87746837171467,0.6150646751537522,22.6371213716559
2020-03-25 22:41:40+00:00,8.41951907874849e-14,438444.0764491875,45.52045912008541,0.6328271950253884,22.641083897750548
2020-03-25 22:41:50+00:00,9.753821120937022e-14,438576.9517041128,46.16333752129943,0.6519596207253172,22.645137750903146
2020-03-25 22:42:00+00:00,1.0759165430119497e-13,438710.53503061086,46.806102016557524,0.6725255379033686,22.649287170128975
2020-03-25 22:42:10+00:00,1.0082429751629775e-13,438844.7324673245,47.448751013764685,0.6945923187902036,22.653536646966625
2020-03-25 22:42:20+00:00,9.099116213177375e-14,438979.45066137146,48.091282870430206,0.7182313381164022,22.65789093970323
2020-03-25 22:42:30+00:00,9.653802034283747e-14,439114.5957340738,48.733695899625594,0.7435183507000053,22.66235509863198
2020-03-25 22:42:40+00:00,1.1258827540817004e-13,439250.0733109554,49.37598833983328,0.7705338254120477,22.66693448840106
2020-03-25 22:42:50+00:00,,439385.790897293,50.01815836435394,0.7993632592326267,22.671634808780922
2020-03-25 22:43:00+00:00,,439521.65602036566,50.66020406721493,0.8300976949010005,22.67646212925922
2020-03-25 22:43:10+00:00,,439657.57468060404,51.302123432342476,0.8628340594160391,22.681422911693126
2020-03-25 22:43:20+00:00,,439793.45442259125,51.943914374149465,0.897675770328882,22.68652405055753
2020-03-25 22:43:30+00:00,,439929.2036488857,52.58557465508325,0.9347332069555329,22.691772904445344
2020-03-25 22:43:40+00:00,8.7536547017894e-14,440064.7298907414,53.22710193442751,0.9741243464319408,22.697177338556138
2020-03-25 22:43:50+00:00,9.086516162640591e-14,440199.94279755745,53.868493696859204,1.0159754347473366,22.702745769232685
2020-03-25 22:44:00+00:00,9.640764213381108e-14,440334.750427641,54.50974729502224,1.0604217333063257,22.70848721395874
2020-03-25 22:44:10+00:00,1.0036407290094474e-13,440469.06326582003,55.15085986085316,1.1076083133315564,22.714411344120933
2020-03-25 22:44:20+00:00,1.1207292837799306e-13,440602.79259121325,55.7918283654059,1.1576910183251925,22.72052854925854
2020-03-25 22:44:30+00:00,1.0428880522236979e-13,440735.8488503797,56.43264950310313,1.2108374392052519,22.72685000215604
2020-03-25 22:44:40+00:00,1.1955349995214165e-13,440868.14327077754,57.07331975480078,1.2672280999268861,22.733387737715745
2020-03-25 22:44:50+00:00,1.0880232520188759e-13,440999.5884995749,57.71383528059378,1.3270576357094672,22.74015473159126
2020-03-25 22:45:00+00:00,1.1659846624632722e-13,441130.0991151547,58.35419194643481,1.3905363421151296,22.74716500354343
2020-03-25 22:45:10+00:00,1.0470713470273815e-13,441259.587999017,58.994385248015355,1.4578916492484681,22.7544337155516
2020-03-25 22:45:20+00:00,1.0929892833096205e-13,441387.9707003301,59.63441027950453,1.5293700140029476,22.761977298047313
2020-03-25 22:45:30+00:00,1.141871746939556e-13,441515.1630801186,60.274261693060694,1.6052388848900645,22.76981358098857
2020-03-25 22:45:40+00:00,1.1927691035940216e-13,441641.0831658514,60.913933642880885,1.6857890085839338,22.777961947459048
2020-03-25 22:45:50+00:00,1.2041781293847528e-13,441765.6476549711,61.55341971580344,1.7713370443677554,22.786443508050155
2020-03-25 22:46:00+00:00,1.214899838486208e-13,441888.77768602036,62.1927128692565,1.862228478862166,22.79528129526034
2020-03-25 22:46:10+00:00,1.3274608451987828e-13,442010.3922255859,62.83180533932824,1.9588410225032153,22.80450048975766
2020-03-25 22:46:20+00:00,1.2849514744895274e-13,442130.4133792361,63.470688583761884,2.0615883955372967,22.81412867286449
2020-03-25 22:46:30+00:00,1.3528006271587348e-13,442248.7652852461,64.10935315142835,2.1709247991255634,22.82419612471572
2020-03-25 22:46:40+00:00,1.4004459779156285e-13,442365.37001245376,64.74778854744457,2.2873498784053745,22.834736154959614
2020-03-25 22:46:50+00:00,8.337295217154516e-14,442480.1549570961,65.38598315173391,2.411414629973412,22.845785496675596
2020-03-25 22:47:00+00:00,7.672452098162449e-14,442593.0469930535,66.02392399850274,2.5437281074029157,22.85738475349266
2020-03-25 22:47:10+00:00,7.768716600652224e-14,442703.97367022745,66.66159664135826,2.684965300213175,22.869578924657027
2020-03-25 22:47:20+00:00,5.994613997071111e-14,442812.8644721564,67.29898490699176,2.835876156693993,22.88241800677917
2020-03-25 22:47:30+00:00,7.446868280630385e-14,442919.65108923335,67.93607064923992,2.997296413701988,22.895957715622693
2020-03-25 22:47:40+00:00,7.763912914644419e-14,443024.2658493174,68.57283347638098,3.170160001432081,22.910260313174184
2020-03-25 22:47:50+00:00,8.116333854543223e-14,443126.64243152644,69.20925035604023,3.3555139306364836,22.92539560020903
2020-03-25 22:48:00+00:00,9.451003992980332e-14,443226.71709708124,69.845295256316,3.5545358791705755,22.941442088558063
2020-03-25 22:48:10+00:00,8.936498978161032e-14,443324.4270116398,70.48093861016908,3.7685549982750604,22.958488388277992
2020-03-25 22:48:20+00:00,9.249333459919063e-14,443419.70958508644,71.11614672761655,3.999076979382372,22.976634878857393
2020-03-25 22:48:30+00:00,9.268091520550328e-14,443512.5065783411,71.75088110037169,4.247814165316606,22.995995716459348
2020-03-25 22:48:40+00:00,9.524356936563134e-14,443602.7594917454,72.38509750965835,4.516722040545954,23.016701266690102
2020-03-25 22:48:50+00:00,8.204525377615676e-14,443690.4129909845,73.01874500712862,4.8080434330225374,23.038901051474042
2020-03-25 22:49:00+00:00,8.072641225353405e-14,443775.4122223314,73.65176456793697,5.12436300442801,23.062767381566474
2020-03-25 22:49:10+00:00,7.927798559868808e-14,443857.7052007746,74.28408752315596,5.468674286628727,23.088499825735994
2020-03-25 22:49:20+00:00,7.693693094366874e-14,443937.24161569215,74.91563352317444,5.844462700372634,23.11633074542825
2020-03-25 22:49:30+00:00,6.605784231723541e-14,444013.9733556779,75.5463080586406,6.255809980429747,23.146532256274426
2020-03-25 22:49:40+00:00,7.007050019587208e-14,444087.85385850724,76.175999254062,6.707525512710934,23.179424983982358
2020-03-25 22:49:50+00:00,6.863248623927662e-14,444158.83859341964,76.80457380107197,7.205313496924889,23.215389208599735
2020-03-25 22:50:00+00:00,7.416061195175779e-14,444226.8848530939,77.43187165524839,7.755987720334865,23.254879182595037
2020-03-25 22:50:10+00:00,9.121151842775937e-14,444291.9517217539,78.05769922870661,8.36775004234457,23.298441696582245
2020-03-25 22:50:20+00:00,9.518281299218134e-14,444353.999454692,78.68182025696912,9.050554950440105,23.346740383135533
2020-03-25 22:50:30+00:00,1.0213246354583285e-13,444412.99362619966,79.30394369568882,9.81659271726378,23.400587927091856
2020-03-25 22:50:40+00:00,9.964422049122515e-14,444468.897882374,79.92370729181476,10.680936242623327,23.46098918843832
2020-03-25 22:50:50+00:00,9.860052204169582e-14,444521.6783455191,80.54065501332303,11.662418682752282,23.529199711015057
2020-03-25 22:51:00+00:00,8.849140561667072e-14,444571.3066348415,81.15420552094041,12.784837789023479,23.60680601156811
