time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-11 14:00:00+00:00,2.630744435933617e-13,1.302402908764143e-13,0.0,435300.89143442083,9.755971049414537,-32.68791844068469,11.655947599729252
2020-03-11 14:00:30+00:00,2.6552040290556565e-13,1.302685563826645e-13,0.0,435438.4605220249,7.816103131494351,-32.72213519101949,11.662001362692877
2020-03-11 14:01:00+00:00,2.6775632335076287e-13,1.3029986834951976e-13,0.0,435617.2796827471,5.87617036201637,-32.7571934227543,11.667999026906081
2020-03-11 14:01:30+00:00,2.6973272756337134e-13,1.303347402451475e-13,0.0,435837.6215202082,3.9362347119723498,-32.79287936695482,11.673954843631648
2020-03-11 14:02:00+00:00,2.715311165359088e-13,1.3037398984769214e-13,0.0,436099.58016969357,1.99635864017615,-32.828985042701596,11.67988267826471
2020-03-11 14:02:30+00:00,2.7312369701727266e-13,1.304180777505839e-13,0.0,436403.0726915384,0.05660481696463948,-32.865306389891764,11.685796134783857
2020-03-11 14:03:00+00:00,2.745416251952599e-13,1.3046732120568612e-13,0.0,436747.8329471024,-1.8829641480715802,-32.901641351290166,11.691708683728748
2020-03-11 14:03:30+00:00,2.758064919817454e-13,1.305224394183569e-13,0.0,437133.4031161135,-3.822285965659316,-32.93778808016329,11.697633781520242
2020-03-11 14:04:00+00:00,2.769333218335894e-13,1.305835991299989e-13,0.0,437559.1339202821,-5.761298836698771,-32.97354306094602,11.70358499586316
2020-03-11 14:04:30+00:00,2.7794009211824617e-13,1.30650931973664e-13,0.0,438024.18381416984,-7.699941689780785,-33.008699230807885,11.709576130946475
2020-03-11 14:05:00+00:00,2.7883035983368744e-13,1.3072440516193048e-13,0.0,438527.53052465245,-9.638154353500942,-33.04304399980772,11.715621359433213
2020-03-11 14:05:30+00:00,2.7958222956085173e-13,1.3080394933811255e-13,0.0,439067.9679869972,-11.575877883760068,-33.076357217577055,11.72173535801512
2020-03-11 14:06:00+00:00,2.8021055815148425e-13,1.3088939476742995e-13,0.0,439644.1100360835,-13.513054683374428,-33.108409009355924,11.727933451676726
2020-03-11 14:06:30+00:00,2.806861949977217e-13,1.3098072352028105e-13,0.0,440254.39577637706,-15.449628724583915,-33.13895737487125,11.734231773769798
2020-03-11 14:07:00+00:00,2.810157191723365e-13,1.3107748920143393e-13,0.0,440897.1008077776,-17.385545692785303,-33.16774564173643,11.740647435787466
2020-03-11 14:07:30+00:00,2.812210506167004e-13,1.3117916751125533e-13,0.0,441570.34041062184,-19.320753127748066,-33.194499421268624,11.747198730308874
2020-03-11 14:08:00+00:00,2.8126013236905484e-13,1.312851908302374e-13,0.0,442272.08810390905,-21.25520062782478,-33.218923327810636,11.753905349711824
2020-03-11 14:08:30+00:00,2.810997058343058e-13,1.313950337130287e-13,0.0,443000.1758789737,-23.188839922267785,-33.2406970656725,11.760788647043011
2020-03-11 14:09:00+00:00,2.80743999620523e-13,1.3150809289168982e-13,0.0,443752.30854463205,-25.121625066610516,-33.25947104206412,11.767871928488983
2020-03-11 14:09:30+00:00,2.801484635890082e-13,1.3162370286586915e-13,0.0,444526.06123044435,-27.053512427313237,-33.27486122472145,11.775180796201273
2020-03-11 14:10:00+00:00,2.7932000838203326e-13,1.3174111534003528e-13,0.0,445318.8888076283,-28.984460701852168,-33.2864430673877,11.782743553264668
2020-03-11 14:10:30+00:00,2.7822112367571746e-13,1.3185962816266837e-13,0.0,446128.1456860602,-30.914430805784207,-33.29374437817539,11.790591679139101
2020-03-11 14:11:00+00:00,2.768258841715085e-13,1.3197865340468175e-13,0.0,446951.1013659667,-32.84338584943295,-33.29623679001368,11.798760398296828
2020-03-11 14:11:30+00:00,2.7510010569802857e-13,1.320974048900038e-13,0.0,447784.9573696116,-34.771291062152265,-33.29332547871864,11.807289365684653
2020-03-11 14:12:00+00:00,2.726767058664288e-13,1.322153424564128e-13,0.0,448626.8508340297,-36.698113623004005,-33.28433680302009,11.816223490721946
2020-03-11 14:12:30+00:00,2.69952860727443e-13,1.3233180778018978e-13,0.0,449473.8651272366,-38.6238224048654,-33.26850312937854,11.825613948979207
2020-03-11 14:13:00+00:00,2.6695667880703415e-13,1.324460396938474e-13,0.0,450323.04099402856,-40.54838754201379,-33.24494433413038,11.835519415369191
2020-03-11 14:13:30+00:00,2.636874796856317e-13,1.3255774205222424e-13,0.0,451171.38825732097,-42.471780005233725,-33.212644723291184,11.846007602797334
2020-03-11 14:14:00+00:00,2.601623877051911e-13,1.3266619240389543e-13,0.0,452015.900673178,-44.39397091356504,-33.17042432464192,11.85715717613758
2020-03-11 14:14:30+00:00,2.5645315797020194e-13,1.3277036320917324e-13,0.0,452853.5662761722,-46.31493073179871,-33.11690268896745,11.869060165311748
2020-03-11 14:15:00+00:00,2.5252307569089647e-13,1.3286964314958447e-13,0.0,453681.3773172647,-48.234628205710045,-33.05045278552234,11.881825039039105
2020-03-11 14:15:30+00:00,2.484966617955674e-13,1.3296379921199873e-13,0.0,454496.33975210506,-50.15302893198942,-32.96914175248548,11.89558065477776
2020-03-11 14:16:00+00:00,2.4441540891058954e-13,1.3305227387937032e-13,0.0,455295.4861800242,-52.07009348449262,-32.87065396765495,11.910481387346007
2020-03-11 14:16:30+00:00,2.402330609226205e-13,1.3313475564651586e-13,0.0,456075.89539777394,-53.985775009590895,-32.752189586794024,11.926713893030945
2020-03-11 14:17:00+00:00,2.3579098413799146e-13,1.3321095392715617e-13,0.0,456834.7082671663,-55.900016036636124,-32.610329475669126,11.944506114121369
2020-03-11 14:17:30+00:00,2.312974774053321e-13,1.332807244233123e-13,0.0,457569.12884092145,-57.8127441538767,-32.4408523540979,11.964139469304037
2020-03-11 14:18:00+00:00,2.2677226674014443e-13,1.3334371861727087e-13,0.0,458276.44824516587,-59.723866001845444,-32.238483427075835,11.985965611588817
2020-03-11 14:18:30+00:00,2.222505561557476e-13,1.3339965872479307e-13,0.0,458954.0650020959,-61.633259025544,-31.99654278895559,12.010429868031364
2020-03-11 14:19:00+00:00,2.17575135944642e-13,1.3344826254060878e-13,0.0,459599.4918387914,-63.54075974384798,-31.706443563658567,12.038104697052953
2020-03-11 14:19:30+00:00,2.1254303087104556e-13,1.3348938030723987e-13,0.0,460210.37001550756,-65.44614657635307,-31.35695933035093,12.069738526729777
2020-03-11 14:20:00+00:00,2.0753045819703653e-13,1.335227318138173e-13,0.0,460784.46291336045,-67.34911409747811,-30.933127826797286,12.106328841238728
2020-03-11 14:20:30+00:00,2.0248565840569411e-13,1.3354818517202445e-13,0.0,461319.6639822563,-69.24923331720777,-30.41456192257317,12.149234782646028
2020-03-11 14:21:00+00:00,1.9742495767365562e-13,1.3356557294926765e-13,0.0,461814.0091563836,-71.14588830207077,-29.772760920701533,12.200356397469578
2020-03-11 14:21:30+00:00,1.9253886815524965e-13,1.3357464093304933e-13,0.0,462265.6726835454,-73.03817095364094,-28.966661428293882,12.262431245311344
2020-03-11 14:22:00+00:00,1.87650185917025e-13,1.3357562470855666e-13,0.0,462672.9769542152,-74.92469789806866,-27.934937167845526,12.339547744785515
2020-03-11 14:22:30+00:00,1.8267578379172698e-13,1.3356855012690172e-13,0.0,463034.4055752326,-76.80327344478837,-26.581937279871894,12.438082620035283
2020-03-11 14:23:00+00:00,1.7762102775204102e-13,1.3355386880483296e-13,0.0,463348.6226630602,-78.67022556922933,-24.75030260005014,12.568526482307318
2020-03-11 14:23:30+00:00,1.723143256009381e-13,1.3353201555724709e-13,0.0,463614.4678206742,-80.51898210417028,-22.163320130960816,12.74932686527616
2020-03-11 14:24:00+00:00,1.6671851623988297e-13,1.335034680982775e-13,0.0,463830.95764734875,-82.33667531643904,-18.29161609745234,13.01577535493409
2020-03-11 14:24:30+00:00,1.6109748587881054e-13,1.3346842350456654e-13,0.0,463997.2830364322,-84.09488240267154,-12.009912091758034,13.442890513886582
2020-03-11 14:25:00+00:00,1.554303619145572e-13,1.334274669586484e-13,0.0,464112.81986551173,-85.72001260887546,-0.6346241323314156,14.209577945853152
2020-03-11 14:25:30+00:00,1.4975629360995444e-13,1.3338073624512733e-13,0.0,464177.13502757624,-86.98867496460566,22.22216961003789,15.74169911802243
2020-03-11 14:26:00+00:00,1.4400449520671992e-13,1.3332838187310848e-13,0.0,464189.985934536,-87.33193007194545,60.84964319008681,18.325198975305277
2020-03-11 14:26:30+00:00,1.380202722267109e-13,1.3327080286102662e-13,0.0,464151.321573765,-86.46876778216395,92.99340225716357,20.476451186372685
2020-03-11 14:27:00+00:00,1.3197467363722758e-13,1.3320909092104064e-13,0.0,464061.28390519787,-84.98783783120157,109.39541479313628,21.578253599507416
2020-03-11 14:27:30+00:00,1.2593434109086884e-13,1.3314356285042687e-13,0.0,463920.2158019841,-83.28608086661504,117.88993056022,22.152889546724218
2020-03-11 14:28:00+00:00,1.1993266017918793e-13,1.3307447100977545e-13,0.0,463728.65231393836,-81.49488693723465,122.8445009393666,22.491529128188994
2020-03-11 14:28:30+00:00,1.1399811222044578e-13,1.3300195416583063e-13,0.0,463487.32615817245,-79.66046842617145,126.0260527398423,22.711967467797535
2020-03-11 14:29:00+00:00,1.081553219559215e-13,1.3292616443819313e-13,0.0,463197.15469604824,-77.80213461766084,128.21515196405812,22.866242300492097
2020-03-11 14:29:30+00:00,1.0242906412415142e-13,1.3284783220623255e-13,0.0,462859.2272530794,-75.92917398827511,129.79849908463504,22.98013365849792
2020-03-11 14:30:00+00:00,9.67825700205153e-14,1.3276734831082586e-13,0.0,462474.8025086904,-74.04654915370406,130.9868470374301,23.067691737930005
2020-03-11 14:30:30+00:00,9.127252825018306e-14,1.3268475368227281e-13,0.0,462045.30276205577,-72.15712832097466,131.90406054595667,23.137174187252146
2020-03-11 14:31:00+00:00,8.575165646514185e-14,1.3260054974552019e-13,0.0,461572.30564118456,-70.26267176431335,132.62743512225654,23.193734040743962
2020-03-11 14:31:30+00:00,8.049594179961053e-14,1.3251464099010667e-13,0.0,461057.5538814245,-68.36431140205342,133.2075950436344,23.240746250319788
2020-03-11 14:32:00+00:00,7.545203221374775e-14,1.32427258978806e-13,0.0,460502.94905332103,-66.46280239930796,133.67903775863513,23.280510645946507
2020-03-11 14:32:30+00:00,7.063895806944132e-14,1.323383777129905e-13,0.0,459910.54529881757,-64.55866365985754,134.06606100113794,23.314647076594248
2020-03-11 14:33:00+00:00,6.605903178949268e-14,1.3224780795643338e-13,0.0,459282.535913812,-62.65226036025344,134.38626323769748,23.344328773399738
2020-03-11 14:33:30+00:00,6.177211134632345e-14,1.3215453674247234e-13,0.0,458621.2337121144,-60.743854744604235,134.65269915219855,23.37042604864596
2020-03-11 14:34:00+00:00,5.776730659200186e-14,1.320580529519011e-13,0.0,457929.0578330569,-58.83363849921157,134.87525518951063,23.39359799867578
2020-03-11 14:34:30+00:00,5.403452247385391e-14,1.3195800367723354e-13,0.0,457208.53436352406,-56.92175409986476,135.06155511014637,23.41435287420439
2020-03-11 14:35:00+00:00,5.055481173625502e-14,1.3185472896403846e-13,0.0,456462.29080045223,-55.00830914332413,135.21757239128897,23.433088907054874
2020-03-11 14:35:30+00:00,4.731105057305193e-14,1.3174943616054743e-13,0.0,455693.0487194741,-53.093386340980175,135.34805437394897,23.450122586636834
2020-03-11 14:36:00+00:00,4.433879938818727e-14,1.316422190411156e-13,0.0,454903.6046877168,-51.17705057091319,135.4568222368168,23.465708658175092
2020-03-11 14:36:30+00:00,4.16231267775222e-14,1.3153361609602326e-13,0.0,454096.8298279913,-49.259353945715034,135.5469872607099,23.480054540453075
2020-03-11 14:37:00+00:00,3.9136778564246846e-14,1.3142393452405736e-13,0.0,453275.6529961042,-47.340339626958496,135.62110928873037,23.493330889654246
2020-03-11 14:37:30+00:00,3.6862415066607686e-14,1.3131390602844134e-13,0.0,452443.0484183226,-45.420044542190496,135.681314732702,23.505679466570918
2020-03-11 14:38:00+00:00,3.4792911951936626e-14,1.3120384517128883e-13,0.0,451602.0226506833,-43.498501528955785,135.72938563364625,23.51721907394071
2020-03-11 14:38:30+00:00,3.29167747699042e-14,1.310943022702109e-13,0.0,450755.59732991084,-41.5757409094298,135.76682770769878,23.528050092842342
2020-03-11 14:39:00+00:00,3.125039317243001e-14,1.309857096979101e-13,0.0,449906.8009642912,-39.65179175524805,135.79492295963084,23.53825799026305
2020-03-11 14:39:30+00:00,2.9753105257740316e-14,1.3087892175482612e-13,0.0,449058.64663818665,-37.72668282054678,135.81477086894373,23.547916064838077
2020-03-11 14:40:00+00:00,2.841186678113081e-14,1.3077426424973213e-13,0.0,448214.11441577785,-35.80044326849771,135.82732081268165,23.557087608372342
2020-03-11 14:40:30+00:00,2.7257005731782854e-14,1.3067208676213493e-13,0.0,447376.1366225481,-33.873103330161086,135.83339793367435,23.565827630389133
2020-03-11 14:41:00+00:00,2.6236574556719912e-14,1.3057288403425997e-13,0.0,446547.59492251277,-31.944694811267166,135.8337238732345,23.574184240310743
2020-03-11 14:41:30+00:00,2.5372023210319363e-14,1.3047690631435875e-13,0.0,445731.3193878075,-30.015251338424324,135.82893371520586,23.582199777061376
2020-03-11 14:42:00+00:00,2.4640539505446255e-14,1.3038434436794318e-13,0.0,444930.06899577845,-28.08480854386626,135.8195897568307,23.58991172712478
2020-03-11 14:42:30+00:00,2.4052263781258756e-14,1.3029571167201122e-13,0.0,444146.52622650005,-26.153404194279403,135.80619289046965,23.597353483325808
2020-03-11 14:43:00+00:00,2.358965776389772e-14,1.3021117544690023e-13,0.0,443383.26534845587,-24.221078293014497,135.78919203636406,23.604554973681488
2020-03-11 14:43:30+00:00,2.330639567514784e-14,1.3013105795421158e-13,0.0,442642.7498033084,-22.28787320659506,135.76899195155983,23.611543181995746
2020-03-11 14:44:00+00:00,2.3268736813044233e-14,1.3005567229850025e-13,0.0,441927.32108870614,-20.353833707486405,135.74595987391027,23.618342590792587
2020-03-11 14:44:30+00:00,2.3237317545060632e-14,1.299849073200931e-13,0.0,441239.1991357375,-18.419006904017056,135.7204310543814,23.624975550137258
2020-03-11 14:45:00+00:00,2.337357245313562e-14,1.2991904109489957e-13,0.0,440580.4732930353,-16.483442104960194,135.6927136322251,23.631462602646994
2020-03-11 14:45:30+00:00,2.368912392956273e-14,1.298582280685796e-13,0.0,439953.0861637611,-14.547190710978407,135.66309274106516,23.63782275723048
2020-03-11 14:46:00+00:00,2.419774007034879e-14,1.298026729400072e-13,0.0,439358.82270886283,-12.610306133415762,135.63183410864093,23.64407372907104
2020-03-11 14:46:30+00:00,2.4866671020094577e-14,1.2975236679861596e-13,0.0,438799.31064830907,-10.672843668260974,135.59918721693248,23.650232150300923
2020-03-11 14:47:00+00:00,2.571553007896738e-14,1.297071789720973e-13,0.0,438276.0184416156,-8.734860298164572,135.56538814881606,23.65631375977908
2020-03-11 14:47:30+00:00,2.6751839077531162e-14,1.296668938183773e-13,0.0,437790.24968654104,-6.796414465515933,135.53066206325747,23.66233356807524
2020-03-11 14:48:00+00:00,2.7931221551960793e-14,1.2963141416710304e-13,0.0,437343.1323070163,-4.857565777712686,135.49522543773796,23.668306007078826
2020-03-11 14:48:30+00:00,2.92460161483794e-14,1.2960009877955297e-13,0.0,436935.6050748797,-2.9183748842502837,135.45928813269342,23.674245067457306
2020-03-11 14:49:00+00:00,3.0722634774387655e-14,1.2957240250018475e-13,0.0,436568.41586683225,-0.9789033636711469,135.42305531908985,23.68016442727557
2020-03-11 14:49:30+00:00,3.226476063916172e-14,1.2954744241771816e-13,0.0,436242.1335644284,0.9607865231186705,135.3867294799816,23.68607758540439
2020-03-11 14:50:00+00:00,3.392380446690941e-14,1.2952424698978842e-13,0.0,435957.1429167995,2.9006321658959795,135.3505123340914,23.691997989758768
2020-03-11 14:50:30+00:00,3.56785063738963e-14,1.295015809931929e-13,0.0,435713.64320471324,4.840570802827289,135.31460672233874,23.697939163067264
2020-03-11 14:51:00+00:00,3.7486565503883717e-14,1.2947814739176169e-13,0.0,435511.6490720911,6.780539792488817,135.27921837901403,23.703914820949286
2020-03-11 14:51:30+00:00,3.931413025743878e-14,1.2945244821898954e-13,0.0,435350.9861834245,8.720476859170887,135.24455784214035,23.70993899927386
2020-03-11 14:52:00+00:00,4.1167777550323143e-14,1.2942285470452102e-13,0.0,435231.29771279544,10.660320298965004,135.210842443467,23.716026186824454
2020-03-11 14:52:30+00:00,4.298070016918984e-14,1.2938763208232728e-13,0.0,435152.0415579295,12.60000923089474,135.17829845471786,23.72219146838297
2020-03-11 14:53:00+00:00,4.48070489170459e-14,1.2934503895400594e-13,0.0,435112.49522104114,14.539483771130147,135.1471633547903,23.72845067587656
2020-03-11 14:53:30+00:00,4.6598109460423525e-14,1.2929324201346565e-13,0.0,435111.75769993756,16.478685228816513,135.11768844527776,23.734820562745014
2020-03-11 14:54:00+00:00,4.829922899246174e-14,1.292300275082309e-13,0.0,435148.7559280051,18.41755627332896,135.09014160499197,23.741318987576406
2020-03-11 14:54:30+00:00,4.9931010704493294e-14,1.291535062674955e-13,0.0,435222.2546030516,20.356041082789297,135.06481055956175,23.747965132080054
2020-03-11 14:55:00+00:00,5.14485024656808e-14,1.29061889556593e-13,0.0,435330.85421156976,22.29408552070609,135.0420064476032,23.7547797388304
2020-03-11 14:55:30+00:00,5.291289408080008e-14,1.2895341348370366e-13,0.0,435473.00727252755,24.231637201413434,135.02206811028807,23.761785397239954
2020-03-11 14:56:00+00:00,5.424345207583279e-14,1.288267180764592e-13,0.0,435647.0226259148,26.168645590313595,135.0053669031314,23.76900686434385
2020-03-11 14:56:30+00:00,5.5487185128754615e-14,1.2868066587600337e-13,0.0,435851.07924619503,28.1050620640931,134.9923124647976,23.776471449386698
2020-03-11 14:57:00+00:00,5.66315676706646e-14,1.2851414180873374e-13,0.0,436083.2351486869,30.040839921979416,134.98335952833503,23.78420946790611
2020-03-11 14:57:30+00:00,5.769583809596581e-14,1.2832685880407276e-13,0.0,436341.4384035347,31.97593439784298,134.9790158197724,23.792254768305057
2020-03-11 14:58:00+00:00,5.867667461751459e-14,1.28118921808865e-13,0.0,436623.52970521897,33.9103025184879,134.97985181459956,23.80064538228369
2020-03-11 14:58:30+00:00,5.956592851294741e-14,1.278924429445616e-13,0.0,436927.26032677945,35.8439029292906,134.98651238244446,23.809424301123435
2020-03-11 14:59:00+00:00,6.038797723125153e-14,1.2764778871441423e-13,0.0,437250.3109265147,37.77669563949452,134.99973092629673,23.81864041841511
2020-03-11 14:59:30+00:00,6.113158079750182e-14,1.2738568036894666e-13,0.0,437590.3089616364,39.708641791162904,135.02034674129405,23.82834968714104
2020-03-11 15:00:00+00:00,6.178098324732305e-14,1.2710681629431458e-13,0.0,437944.8317154236,41.63970328215204,135.04932637578216,23.838616543859498
2020-03-11 15:00:30+00:00,6.23564761374949e-14,1.2681137098471978e-13,0.0,438311.41131696757,43.5698421698281,135.08779031456982,23.84951568755971
2020-03-11 15:01:00+00:00,6.280516476989165e-14,1.2649931590084116e-13,0.0,438687.55062115006,45.499019873270925,135.13704655764028,23.86113431824287
2020-03-11 15:01:30+00:00,6.311676780079503e-14,1.261716620653629e-13,0.0,439070.73112355825,47.42719621066754,135.19863319128697,23.873574974998164
2020-03-11 15:02:00+00:00,6.336694548192141e-14,1.2582935421239032e-13,0.0,439458.44292830396,49.354328151105946,135.27437286781827,23.886959167982965
2020-03-11 15:02:30+00:00,6.362203826172159e-14,1.2547334306838652e-13,0.0,439848.1797212856,51.28036816435999,135.36644345245776,23.901432088216012
2020-03-11 15:03:00+00:00,6.386123147350054e-14,1.2510499017409372e-13,0.0,440237.4614175474,53.20526207623978,135.47747058906623,23.917168778626426
2020-03-11 15:03:30+00:00,6.409126599313134e-14,1.2472689731397963e-13,0.0,440623.8381109657,55.12894609821611,135.61065065147108,23.93438233080842
2020-03-11 15:04:00+00:00,6.433887709316955e-14,1.2434017942769133e-13,0.0,441004.906917952,57.0513429599431,135.769916315133,23.95333492313344
2020-03-11 15:04:30+00:00,6.457200910148131e-14,1.239462826585997e-13,0.0,441378.3236634061,58.972356527113455,135.9601630238775,23.974352918532364
2020-03-11 15:05:00+00:00,6.479687589255333e-14,1.235465080494843e-13,0.0,441741.8181787189,60.891864431413,136.18756407372067,23.99784787008428
2020-03-11 15:05:30+00:00,6.503267803585123e-14,1.2314272609232721e-13,0.0,442093.20190440584,62.80970758923595,136.4600175813125,0.024346318913728737
2020-03-11 15:06:00+00:00,6.522583395554953e-14,1.2273840571566304e-13,0.0,442430.37216744386,64.72567502065552,136.78779399209805,0.054532961402866675
2020-03-11 15:06:30+00:00,6.538285072882705e-14,1.223352416784701e-13,0.0,442751.31460848544,66.63948117837673,137.18449780131743,0.0893147639263816
2020-03-11 15:07:00+00:00,6.552485173062416e-14,1.2193487733716868e-13,0.0,443054.12730385177,68.55073143070032,137.66853559422444,0.12991883220178835
2020-03-11 15:07:30+00:00,6.568968368911143e-14,1.21538132319901e-13,0.0,443337.02438435424,70.45886764607243,138.2654288926148,0.17804660106301995
2020-03-11 15:08:00+00:00,6.585462381931331e-14,1.2114570184115817e-13,0.0,443598.3457352482,72.3630789524227,139.0115945250296,0.23612585914682782
2020-03-11 15:08:30+00:00,6.588713559281198e-14,1.2075932618813557e-13,0.0,443836.5598897841,74.26214868904891,139.96079426116603,0.30774072453286294
2020-03-11 15:09:00+00:00,6.596013773926255e-14,1.2038110015856396e-13,0.0,444050.2686787117,76.15417769702697,141.1957127979477,0.3984035105028738
2020-03-11 15:09:30+00:00,6.607395757340256e-14,1.2001371209411956e-13,0.0,444238.22126761824,78.0360510832677,142.85004614365693,0.5170272845235857
2020-03-11 15:10:00+00:00,6.626951760632167e-14,1.1966002387651387e-13,0.0,444399.32317983266,79.90232557679599,145.1538611938326,0.6789498400289986
2020-03-11 15:10:30+00:00,6.662088904533289e-14,1.193227977372188e-13,0.0,444532.6399871018,81.74266654149764,148.53544146905662,0.9127234125765895
2020-03-11 15:11:00+00:00,6.710243298457942e-14,1.190036569960238e-13,0.0,444637.39777782466,83.53515298009185,153.87533032522106,1.277050894163974
2020-03-11 15:11:30+00:00,6.773813212515077e-14,1.187034492262685e-13,0.0,444712.98047505785,85.22585960308186,163.20881022694758,1.9076177862083838
2020-03-11 15:12:00+00:00,6.857451158188571e-14,1.1842279027271894e-13,0.0,444758.93926470354,86.65692945572886,-178.41738326364518,3.1408724676858846
2020-03-11 15:12:30+00:00,6.95849723228869e-14,1.1816303866812055e-13,0.0,444774.99543878436,87.36482034117543,-143.48809871209272,5.477826383891426
2020-03-11 15:13:00+00:00,7.063223183282751e-14,1.1792570661406045e-13,0.0,444761.0407476723,86.82255674088414,-106.43766519499205,7.9561902350793625
2020-03-11 15:13:30+00:00,7.193566138368887e-14,1.1771092009790432e-13,0.0,444717.14202497527,85.45771219109547,-86.02612201000711,9.325294699935608
2020-03-11 15:14:00+00:00,7.353848453898238e-14,1.1751878050389595e-13,0.0,444643.540282771,83.79081573365244,-75.79400189013533,10.015770941577177
2020-03-11 15:14:30+00:00,7.545432001250047e-14,1.1734932735023397e-13,0.0,444540.65365604125,82.00858126011394,-70.04063551083269,10.407663592216142
2020-03-11 15:15:00+00:00,7.767497341255481e-14,1.1720198972971838e-13,0.0,444409.07232434396,80.17343451576382,-66.44396247649875,10.655776682533466
2020-03-11 15:15:30+00:00,8.017538077752897e-14,1.1707628825965785e-13,0.0,444249.5539884269,78.31012656930216,-64.01608646668733,10.825969969058484
2020-03-11 15:16:00+00:00,8.302087949162136e-14,1.16971771649845e-13,0.0,444063.0000927672,76.4301049195498,-62.28430459424496,10.949756978478153
2020-03-11 15:16:30+00:00,8.624780810886436e-14,1.1688789836006687e-13,0.0,443850.4730780516,74.53931379128917,-60.9980066212358,11.043845060453222
2020-03-11 15:17:00+00:00,8.980014304831327e-14,1.168239585257063e-13,0.0,443613.19743224327,72.64111850255915,-60.01306034158379,11.11784302898959
2020-03-11 15:17:30+00:00,9.371840593080283e-14,1.1677988965579653e-13,0.0,443352.54616786074,70.73755400320444,-59.2410596896783,11.17764462195853
2020-03-11 15:18:00+00:00,9.80209661903699e-14,1.167539033050783e-13,0.0,443070.0348691223,68.82991552711752,-58.624906069961455,11.227056412503046
2020-03-11 15:18:30+00:00,1.0258858531418528e-13,1.167444284240878e-13,0.0,442767.3187392494,66.91906180275535,-58.12613501440033,11.268642698563465
2020-03-11 15:19:00+00:00,1.0745528789845767e-13,1.1675018337183667e-13,0.0,442446.18148084823,65.00558136437321,-57.717914012193916,11.30419231424307
2020-03-11 15:19:30+00:00,1.126281019490676e-13,1.1676995112356723e-13,0.0,442108.52662163787,63.08988883830029,-57.38096662542943,11.334990355438253
2020-03-11 15:20:00+00:00,1.1793001142551954e-13,1.1680241328799843e-13,0.0,441756.3710037293,61.172283361674396,-57.10109339645017,11.361983452686017
2020-03-11 15:20:30+00:00,1.232239679325341e-13,1.1684639217767098e-13,0.0,441391.83315923996,59.25298534039202,-56.867606094659564,11.385884154712405
2020-03-11 15:21:00+00:00,1.2866666433355734e-13,1.169006874262437e-13,0.0,441017.1226163041,57.33216044341976,-56.67230642436727,11.407239014550235
2020-03-11 15:21:30+00:00,1.3411883148226912e-13,1.1696409462282615e-13,0.0,440634.52956705913,55.40993570343468,-56.50880085207341,11.426474267835175
2020-03-11 15:22:00+00:00,1.397051975369378e-13,1.170357356558268e-13,0.0,440246.4092680039,53.48641057969008,-56.37202952144041,11.443927238303814
2020-03-11 15:22:30+00:00,1.4531449058983647e-13,1.1711460679066606e-13,0.0,439855.170605639,51.56166475128107,-56.25793498674404,11.459868422345183
2020-03-11 15:23:00+00:00,1.509251649240234e-13,1.17199723666665e-13,0.0,439463.2649906967,49.63576378887491,-56.16322487121605,11.474517311750153
2020-03-11 15:23:30+00:00,1.565652047177262e-13,1.172903127220019e-13,0.0,439073.1788205793,47.708763245311616,-56.08519871617816,11.488053937102173
2020-03-11 15:24:00+00:00,1.6216183038178247e-13,1.1738583481413946e-13,0.0,438687.42383010965,45.780711643548166,-56.02161968763193,11.500627420671844
2020-03-11 15:24:30+00:00,1.6775485807087532e-13,1.1748580669924663e-13,0.0,438308.53081412334,43.851652789582616,-55.97061814535758,11.512362405144055
2020-03-11 15:25:00+00:00,1.7329212515808944e-13,1.1758975378865264e-13,0.0,437939.0358253615,41.921627392288016,-55.930618201305194,11.523363949725162
2020-03-11 15:25:30+00:00,1.7880286307588484e-13,1.176971968439162e-13,0.0,437581.4658923652,39.9906743506651,-55.90028115388136,11.533721301190326
2020-03-11 15:26:00+00:00,1.8427079866785394e-13,1.178080579615842e-13,0.0,437238.31042018346,38.05883175303496,-55.87846136590154,11.543510835354185
2020-03-11 15:26:30+00:00,1.8966956477904027e-13,1.1792234125582976e-13,0.0,436912.0162609983,36.12613774605742,-55.864171619403606,11.552798366749158
2020-03-11 15:27:00+00:00,1.9501742921641364e-13,1.1803997759343865e-13,0.0,436604.97614757996,34.192631143385015,-55.8565555135186,11.561640988768202
2020-03-11 15:27:30+00:00,2.003077702547022e-13,1.1816112528174683e-13,0.0,436319.5220828699,32.258351844771646,-55.85486531656663,11.570088550191468
2020-03-11 15:28:00+00:00,2.0552900398636908e-13,1.182857921474344e-13,0.0,436057.91231775656,30.32334112568726,-55.858444134678344,11.578184843944685
2020-03-11 15:28:30+00:00,2.1068871191009234e-13,1.1841413003937976e-13,0.0,435822.32112687733,28.387641912414974,-55.866711340258135,11.585968578535086
2020-03-11 15:29:00+00:00,2.1574235768846673e-13,1.1854633369692429e-13,0.0,435614.8244155152,26.451298850053295,-55.87915057292837,11.593474177989233
2020-03-11 15:29:30+00:00,2.2071677821132042e-13,1.1868276040356e-13,0.0,435437.3861531401,24.514358475584604,-55.8952998901512,11.60073243847695
