time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-13 13:04:30+00:00,4.239756203881955e-14,1.373770879757423e-13,0.0,443705.2570013143,70.50759944420258,-154.385371763492,2.5456350637226848
2020-02-13 13:05:00+00:00,4.545992811656975e-14,1.374626399090843e-13,0.0,443956.6828673966,72.41151424253216,-153.63474698936386,2.604010173433947
2020-02-13 13:05:30+00:00,4.8740680723168084e-14,1.3754483461429706e-13,0.0,444184.754235019,74.3102537902872,-152.67941672266448,2.676032316394009
2020-02-13 13:06:00+00:00,5.2244785039821676e-14,1.376236344756572e-13,0.0,444388.10021586996,76.20189639592323,-151.4357467886482,2.767277104377728
2020-02-13 13:06:30+00:00,5.598712979176033e-14,1.376988146731566e-13,0.0,444565.4882949935,78.08328568669988,-149.76832025041915,2.886772333489926
2020-02-13 13:07:00+00:00,5.991739455358637e-14,1.3776976725835414e-13,0.0,444715.83403350506,79.94889596534404,-147.44370820432127,3.0500799310437205
2020-02-13 13:07:30+00:00,6.403578115408081e-14,1.378365820876333e-13,0.0,444838.2114780359,81.78821113150396,-144.02642272487245,3.286232426212486
2020-02-13 13:08:00+00:00,6.83640805817738e-14,1.3789936437570725e-13,0.0,444931.84787268285,83.57885447525702,-138.61868761850894,3.6550815668994368
2020-02-13 13:08:30+00:00,7.286047204606133e-14,1.3795810773521606e-13,0.0,444996.135352009,85.2655522195914,-129.13954997333065,4.295357551091539
2020-02-13 13:09:00+00:00,7.752177262541903e-14,1.3801331264113515e-13,0.0,445030.63298150245,86.68589660641302,-110.4351352548596,5.550652023982179
2020-02-13 13:09:30+00:00,8.230319654724083e-14,1.3806552383014314e-13,0.0,445035.07658709027,87.36658556879702,-75.1241852842284,7.913048877855668
2020-02-13 13:10:00+00:00,8.715305313258581e-14,1.3811470600431127e-13,0.0,445009.37788976915,86.79540388629835,-38.40897745623555,10.369062924856406
2020-02-13 13:10:30+00:00,9.218659790470036e-14,1.381609994249941e-13,0.0,444953.6226261081,85.41879846823224,-18.357561270618657,11.714157498148827
2020-02-13 13:11:00+00:00,9.736113191953104e-14,1.3820488027267184e-13,0.0,444868.06116828136,83.7478018329947,-8.28453588494462,12.394025999631447
2020-02-13 13:11:30+00:00,1.025272225290603e-13,1.3824656514234042e-13,0.0,444753.11765380483,81.96388686961905,-2.603510487866346,12.78109449375755
2020-02-13 13:12:00+00:00,1.0791693650996405e-13,1.3828604136245234e-13,0.0,444609.3857272528,80.1279433584081,0.955950609285148,13.026725363983662
2020-02-13 13:12:30+00:00,1.1335358619599612e-13,1.383234278787795e-13,0.0,444437.6232337132,78.26421844715824,3.3625632132862315,13.195499665892218
2020-02-13 13:13:00+00:00,1.1890689767080298e-13,1.3835840368350253e-13,0.0,444238.7524571875,76.3839640463641,5.081172849197288,13.318407102015943
2020-02-13 13:13:30+00:00,1.245837303651909e-13,1.3839149040423525e-13,0.0,444013.8531261999,74.49303725786811,6.358787950862569,13.41191490173646
2020-02-13 13:14:00+00:00,1.3033417497063352e-13,1.3842009142472432e-13,0.0,443764.1640842855,72.59476029620929,7.337724861969201,13.485510821563157
2020-02-13 13:14:30+00:00,1.3615698594183944e-13,1.384447799069544e-13,0.0,443491.0782494955,70.69114496533793,8.105400452180396,13.545022652969518
2020-02-13 13:15:00+00:00,1.420491745931633e-13,1.3846440224769016e-13,0.0,443196.1421206035,68.78347327544152,8.718339782729561,13.594218733475632
2020-02-13 13:15:30+00:00,1.4796413174413898e-13,1.3847858418367702e-13,0.0,442881.03892063536,66.87259594552312,9.214657202534873,13.635640019746967
2020-02-13 13:16:00+00:00,1.5386763320904028e-13,1.384863751298461e-13,0.0,442547.5778637035,64.95909641665588,9.620962161069453,13.671060475130762
2020-02-13 13:16:30+00:00,1.5980035070467105e-13,1.3848681937870382e-13,0.0,442197.6818988882,63.04338595249621,9.956383743335595,13.701755371996422
2020-02-13 13:17:00+00:00,1.657747017121184e-13,1.3847917057142816e-13,0.0,441833.37873865105,61.125761410389465,10.235021138190106,13.728664656293446
2020-02-13 13:17:30+00:00,1.7166298756110888e-13,1.384624409598346e-13,0.0,441456.79760935064,59.206441662643115,10.467492471124512,13.7524962030443
2020-02-13 13:18:00+00:00,1.7761614815303908e-13,1.38435699727182e-13,0.0,441070.16302873567,57.28559128337233,10.661945941237027,13.773793225597846
2020-02-13 13:18:30+00:00,1.8346061563996744e-13,1.3839802393978245e-13,0.0,440675.7721033264,55.36333647188397,10.824738475512548,13.79297951906798
2020-02-13 13:19:00+00:00,1.8923820594463412e-13,1.3834847496081496e-13,0.0,440275.9855843643,53.439776087937055,10.960902812329284,13.810390599355701
2020-02-13 13:19:30+00:00,1.9494017359061184e-13,1.382865373021565e-13,0.0,439873.21049351525,51.51498941225824,11.074475827626916,13.826295591531242
2020-02-13 13:20:00+00:00,2.0059136099539823e-13,1.3821170281437775e-13,0.0,439469.8924466092,49.5890417221596,11.168734182629306,13.840912939682376
2020-02-13 13:20:30+00:00,2.0610796600326393e-13,1.381236685537356e-13,0.0,439068.5152132455,47.66198844506062,11.246366083772076,13.854421857576131
2020-02-13 13:21:00+00:00,2.1149833021010927e-13,1.3802158652274877e-13,0.0,438671.5927714361,45.73387806371921,11.309598727258466,13.866970824963953
2020-02-13 13:21:30+00:00,2.1682093291784016e-13,1.3790515922141542e-13,0.0,438281.66174947564,43.804754334973005,11.360294065721193,13.878683972024476
2020-02-13 13:22:00+00:00,2.220114278005385e-13,1.3777408182768013e-13,0.0,437901.2549245171,41.87465793056676,11.400021816041797,13.889665946552924
2020-02-13 13:22:30+00:00,2.2708045014672804e-13,1.3762816759838358e-13,0.0,437532.8861564249,39.94362785680324,11.430115670845586,13.900005661393235
2020-02-13 13:23:00+00:00,2.320646350789193e-13,1.37467213036914e-13,0.0,437179.0481669707,38.01170242673856,11.45171713575763,13.909779216922638
2020-02-13 13:23:30+00:00,2.3695341675378414e-13,1.3729107525102324e-13,0.0,436842.2015363788,36.07891999690478,11.46581005775177,13.919052202941204
2020-02-13 13:24:00+00:00,2.4174259872623836e-13,1.3709951456790005e-13,0.0,436524.7627837751,34.14531950455883,11.473248061164135,13.927881527739586
2020-02-13 13:24:30+00:00,2.4641700270483164e-13,1.3689236749486643e-13,0.0,436229.08349651843,32.210940908910906,11.474776604605955,13.936316888559908
2020-02-13 13:25:00+00:00,2.5095189961505344e-13,1.3666969488251533e-13,0.0,435957.4351564711,30.275825484360052,11.47105071249716,13.944401953698152
2020-02-13 13:25:30+00:00,2.5540396833513825e-13,1.364313922820307e-13,0.0,435711.98934967443,28.340016184990407,11.462649405875279,13.952175324557667
2020-02-13 13:26:00+00:00,2.5975235386951836e-13,1.3617766966807165e-13,0.0,435494.8147023078,26.403557772288778,11.450087608562177,13.95967132939441
2020-02-13 13:26:30+00:00,2.6391949626042764e-13,1.3590882716138283e-13,0.0,435307.8666446693,24.466496998707342,11.433826003005434,13.966920680372187
2020-02-13 13:27:00+00:00,2.680163570410453e-13,1.356251697042714e-13,0.0,435152.98240819573,22.528882591920645,11.414279331841762,13.97395102700098
2020-02-13 13:27:30+00:00,2.7189879001598226e-13,1.3532710384107586e-13,0.0,435031.8789642751,20.590765221691225,11.39182329077449,13.980787415661704
2020-02-13 13:28:00+00:00,2.755825353106279e-13,1.3501536728006647e-13,0.0,434946.13401101995,18.65219740431195,11.36680040463016,13.98745268134342
2020-02-13 13:28:30+00:00,2.7902837400356336e-13,1.3469078411633e-13,0.0,434897.183870906,16.71323340428458,11.339524935103992,13.993967774796065
2020-02-13 13:29:00+00:00,2.8222284497812017e-13,1.3435448409461358e-13,0.0,434886.3034287337,14.773929118562592,11.31028722078389,14.000352051986678
2020-02-13 13:29:30+00:00,2.8516450529614624e-13,1.3400769023595479e-13,0.0,434914.6057573324,12.834341928968712,11.279357322066645,14.00662351691199
2020-02-13 13:30:00+00:00,2.878399899841877e-13,1.3365168439480632e-13,0.0,434983.0230860468,10.894530614148145,11.246988342437534,14.01279904313782
2020-02-13 13:30:30+00:00,2.902399389242892e-13,1.332882475796855e-13,0.0,435092.31071444135,8.954555198265872,11.213419272952018,14.018894563402073
2020-02-13 13:31:00+00:00,2.923698318487397e-13,1.3291916393648663e-13,0.0,435243.04238349944,7.014476750972837,11.178877602958352,14.02492524366139
2020-02-13 13:31:30+00:00,2.942380509096566e-13,1.3254631538190444e-13,0.0,435435.6158431396,5.074357204095575,11.143581632560325,14.030905637256527
2020-02-13 13:32:00+00:00,2.9587507384746203e-13,1.3217179274115495e-13,0.0,435670.25045730453,3.134259066132149,11.10774266230446,14.036849830890972
2020-02-13 13:32:30+00:00,2.9729385868834936e-13,1.3179771039064397e-13,0.0,435946.9861452067,1.1942451215853573,11.071566973576711,14.042771576657605
2020-02-13 13:33:00+00:00,2.984930301342794e-13,1.3142636289012478e-13,0.0,436265.6712400345,-0.7456218092820674,11.035257798632044,14.048684423373578
2020-02-13 13:33:30+00:00,2.9947637895306205e-13,1.3105966957536473e-13,0.0,436625.9616810195,-2.6852790251819316,10.999017139250489,14.0546018378247
2020-02-13 13:34:00+00:00,3.00317533341666e-13,1.3069969098995693e-13,0.0,437027.32164299954,-4.624664245588007,10.96304767386483,14.060537331906861
2020-02-13 13:34:30+00:00,3.0098358535400026e-13,1.3034822378802564e-13,0.0,437469.0156719722,-6.563715798764802,10.927554512864079,14.066504579646368
2020-02-13 13:35:00+00:00,3.0149402616803583e-13,1.3000729132841606e-13,0.0,437950.10985061806,-8.502372829394972,10.892747149124274,14.072517547235446
2020-02-13 13:35:30+00:00,3.018331390138056e-13,1.2967849122838862e-13,0.0,438469.48075812124,-10.440575399846557,10.858841363915495,14.078590620092278
2020-02-13 13:36:00+00:00,3.0202336656102795e-13,1.29363541118151e-13,0.0,439025.82783630583,-12.3782647751769,10.82606130431298,14.084738741355729
2020-02-13 13:36:30+00:00,3.0199983037137887e-13,1.2906368201868718e-13,0.0,439617.6812425209,-14.315383603337946,10.794641792793728,14.090977565858026
2020-02-13 13:37:00+00:00,3.017149306082178e-13,1.287799942285701e-13,0.0,440243.40962411836,-16.251876198736312,10.764830742905641,14.097323621169592
2020-02-13 13:37:30+00:00,3.0125754882888726e-13,1.2851351761439503e-13,0.0,440901.2197617367,-18.187688709717847,10.736891986935007,14.10379449610967
2020-02-13 13:38:00+00:00,3.0051145397978663e-13,1.282649633904957e-13,0.0,441589.16125447303,-20.122769246298176,10.711108378949852,14.110409047617077
2020-02-13 13:38:30+00:00,2.994500493954243e-13,1.2803510585963354e-13,0.0,442305.1368311988,-22.05706799120755,10.687785295219713,14.117187634110017
2020-02-13 13:39:00+00:00,2.980364695689354e-13,1.2782389514419061e-13,0.0,443046.9165510759,-23.990537309130822,10.667254790214908,14.124152392553897
2020-02-13 13:39:30+00:00,2.9625600315651304e-13,1.2763130169196515e-13,0.0,443812.1449132338,-25.923131828818622,10.649880225080016,14.131327547025794
2020-02-13 13:40:00+00:00,2.9419830922334764e-13,1.2745732427157853e-13,0.0,444598.34577493183,-27.854808500979185,10.63606184624185,14.138739780590917
2020-02-13 13:40:30+00:00,2.915344654128548e-13,1.2730145866689051e-13,0.0,445402.937172208,-29.785526607358978,10.6262431992583,14.146418663014913
2020-02-13 13:41:00+00:00,2.883881165820719e-13,1.2716305683834547e-13,0.0,446223.2445334969,-31.715247707733003,10.620918880078465,14.154397167331531
2020-02-13 13:41:30+00:00,2.849006415162044e-13,1.2704133767404685e-13,0.0,447056.50974205043,-33.64393559723212,10.620643700476252,14.16271228099339
2020-02-13 13:42:00+00:00,2.809383310826363e-13,1.2693557238028352e-13,0.0,447899.9039502451,-35.57155614578919,10.626043790647229,14.171405746014788
2020-02-13 13:42:30+00:00,2.7647343383283945e-13,1.2684459071776665e-13,0.0,448750.5312805576,-37.498077088334014,10.637830106702129,14.180524959470866
2020-02-13 13:43:00+00:00,2.7159637793857993e-13,1.267675342439307e-13,0.0,449605.4455083404,-39.42346768970155,10.656814833728744,14.190124067035864
2020-02-13 13:43:30+00:00,2.663649004013753e-13,1.267031443910144e-13,0.0,450461.6567679476,-41.347698306782945,10.683931750911084,14.20026532065689
2020-02-13 13:44:00+00:00,2.608280152044174e-13,1.2664991196503045e-13,0.0,451316.15369313024,-43.27073982228091,10.720261368502204,14.211020754352912
2020-02-13 13:44:30+00:00,2.550260620143224e-13,1.2660654865586337e-13,0.0,452165.9128149729,-45.192562910913225,10.767062645193286,14.222474298705787
2020-02-13 13:45:00+00:00,2.4897568531740954e-13,1.265716297124483e-13,0.0,453007.9124523122,-47.11313717987506,10.825812877116002,14.2347244401267
2020-02-13 13:45:30+00:00,2.427565962104183e-13,1.2654383309674935e-13,0.0,453839.14803482033,-49.03242992572681,10.898258929814048,14.247887636322224
2020-02-13 13:46:00+00:00,2.363738246909276e-13,1.2652142653712853e-13,0.0,454656.6368667232,-50.9504046214305,10.986483193422409,14.262102713304893
2020-02-13 13:46:30+00:00,2.2972390273150223e-13,1.2650294807042525e-13,0.0,455457.4299332183,-52.867018767179246,11.092989886651065,14.277536618993453
2020-02-13 13:47:00+00:00,2.2287495778796072e-13,1.2648690712290173e-13,0.0,456238.6387708122,-54.78222120554982,11.22081903905332,14.294392022030529
2020-02-13 13:47:30+00:00,2.1596178257702092e-13,1.264716882702122e-13,0.0,456997.4432945335,-56.69594852501885,11.373699610516457,14.312917519748634
2020-02-13 13:48:00+00:00,2.090079723404921e-13,1.2645578319796873e-13,0.0,457731.1066751322,-58.60812026019213,11.55625781294444,14.333421526283379
2020-02-13 13:48:30+00:00,2.0205339322389745e-13,1.2643766089185305e-13,0.0,458436.96552710235,-60.518632022674666,11.774305608636201,14.3562915057988
2020-02-13 13:49:00+00:00,1.9511879527560374e-13,1.2641552622457796e-13,0.0,459112.45066550374,-62.427345854344814,12.035247581604361,14.382021097242806
2020-02-13 13:49:30+00:00,1.88154959076254e-13,1.2638807426326985e-13,0.0,459755.09613966476,-64.33407642462188,12.348666883845524,14.411249177433044
2020-02-13 13:50:00+00:00,1.8120955255055556e-13,1.2635421977174239e-13,0.0,460362.5608155718,-66.23857076865099,12.72718910632459,14.444817452457041
2020-02-13 13:50:30+00:00,1.7442358411433658e-13,1.263129023026081e-13,0.0,460932.6326891398,-68.14047757743049,13.1877903507937,14.483857662463308
2020-02-13 13:51:00+00:00,1.6763089632487898e-13,1.2626266521809046e-13,0.0,461463.2276047822,-70.03929916467987,13.753838818239672,14.529927687530328
2020-02-13 13:51:30+00:00,1.6082076902023374e-13,1.2620270159429322e-13,0.0,461952.3960798867,-71.93431343964828,14.458395331190518,14.585231582615599
2020-02-13 13:52:00+00:00,1.5402106285601723e-13,1.2613231452480726e-13,0.0,462398.3355566263,-73.82444214980192,15.349772611557759,14.652990195905742
2020-02-13 13:52:30+00:00,1.4721367493951152e-13,1.2605084651931444e-13,0.0,462799.41445646435,-75.70801636261977,16.501363499759155,14.738096383564756
2020-02-13 13:53:00+00:00,1.404497878380572e-13,1.2595776543621513e-13,0.0,463154.18372621015,-77.58233348651821,18.03004767941567,14.848342124717531
2020-02-13 13:53:30+00:00,1.336951207239895e-13,1.258528880457578e-13,0.0,463461.37130971905,-79.44275473705375,20.133150358088887,14.996882433567675
2020-02-13 13:54:00+00:00,1.2679471326782924e-13,1.2573625709996394e-13,0.0,463719.878730244,-81.28068847719982,23.169181788921357,15.207617994322899
2020-02-13 13:54:30+00:00,1.1995970632828884e-13,1.2560782307941848e-13,0.0,463928.78214859776,-83.07852382931789,27.852882973724856,15.528198208430052
2020-02-13 13:55:00+00:00,1.132620170745573e-13,1.2546795238090782e-13,0.0,464087.3474881062,-84.79489512435364,35.779632015138745,16.064981619024778
2020-02-13 13:55:30+00:00,1.0672045340867833e-13,1.2531721002122536e-13,0.0,464195.0278216675,-86.31455311358096,50.8780089776977,17.079873571030895
2020-02-13 13:56:00+00:00,1.0038322223449962e-13,1.2515607490611967e-13,0.0,464251.4708347693,-87.2846313470806,80.9402290385135,19.09235509071172
2020-02-13 13:56:30+00:00,9.420539307765532e-14,1.2498541689674562e-13,0.0,464256.51970756054,-87.09064338683288,120.36787528279619,21.72919837336202
2020-02-13 13:57:00+00:00,8.810201193287304e-14,1.2480600691389614e-13,0.0,464210.2079795981,-85.89440057600703,145.1637124616243,23.390587691201205
2020-02-13 13:57:30+00:00,8.229829908904717e-14,1.246189331192596e-13,0.0,464112.7560845604,-84.29482969342415,157.46274097988822,0.21885640851629518
2020-02-13 13:58:00+00:00,7.678414542400242e-14,1.2442610557350965e-13,0.0,463964.5769962501,-82.54712697523702,164.15810373292197,0.673547397783949
2020-02-13 13:58:30+00:00,7.154706517865007e-14,1.2422819416488549e-13,0.0,463766.2752250498,-80.73459115588977,168.23825590761933,0.9538910103412732
2020-02-13 13:59:00+00:00,6.66380324439916e-14,1.2402674969805648e-13,0.0,463518.64064361714,-78.8887385327781,170.94247858947966,1.1425059875206216
2020-02-13 13:59:30+00:00,6.202468886031899e-14,1.238228998329996e-13,0.0,463222.6425216226,-77.02360250266504,172.84592311410583,1.277735752762517
2020-02-13 14:00:00+00:00,5.773146665720041e-14,1.2361784597831749e-13,0.0,462879.4230436878,-75.14626255514366,174.2458754829847,1.3793993733842562
2020-02-13 14:00:30+00:00,5.368358421808967e-14,1.2341299700485334e-13,0.0,462490.30278860684,-73.2606376359282,175.30990054422287,1.4586678395705732
2020-02-13 14:01:00+00:00,4.99542576713361e-14,1.2320962693812007e-13,0.0,462056.76510850247,-71.36905451918832,176.13913727799385,1.522283750187107
2020-02-13 14:01:30+00:00,4.651473316829825e-14,1.2300889093704133e-13,0.0,461580.45644692704,-69.47297121468698,176.79806305983536,1.574545597056197
2020-02-13 14:02:00+00:00,4.333875833293711e-14,1.2281213113050292e-13,0.0,461063.1768640736,-67.57334062758967,177.32965025653922,1.6183182047100146
2020-02-13 14:02:30+00:00,4.04349826651268e-14,1.226207415353592e-13,0.0,460506.86683253944,-65.67080682399701,177.76360904888753,1.6555822518924828
2020-02-13 14:03:00+00:00,3.7806283225159575e-14,1.2243569753284115e-13,0.0,459913.60620982945,-63.76581713738103,178.121121924927,1.6877499045730957
2020-02-13 14:03:30+00:00,3.541226145079254e-14,1.222577892224984e-13,0.0,459285.6134685036,-61.85868925664044,178.41769138324844,1.715854662656664
2020-02-13 14:04:00+00:00,3.325930773448484e-14,1.2208808595627872e-13,0.0,458625.2373501854,-59.949653076259324,178.66492088190236,1.740670090034513
2020-02-13 14:04:30+00:00,3.130979770727819e-14,1.219267636596975e-13,0.0,457934.9426839445,-58.03887772197401,178.87166686129737,1.7627866160835453
2020-02-13 14:05:00+00:00,2.9557620813700565e-14,1.217740840996743e-13,0.0,457217.2929229485,-56.12648958254732,179.04480592438833,1.7826626810137007
2020-02-13 14:05:30+00:00,2.8006583245621018e-14,1.2163006041443627e-13,0.0,456474.9414532287,-54.212584712836836,179.18975917037693,1.800659691448157
2020-02-13 14:06:00+00:00,2.663491129283994e-14,1.2149509897342119e-13,0.0,455710.615428607,-52.297237463869195,179.31085848396694,1.8170664397089595
2020-02-13 14:06:30+00:00,2.546968040539839e-14,1.2136927829272655e-13,0.0,454927.11225666944,-50.3805066569473,179.41160790631486,1.8321165285460346
2020-02-13 14:07:00+00:00,2.4483101509884282e-14,1.2125316084156184e-13,0.0,454127.28409013525,-48.462440112971656,179.49487325666018,1.8460010125807713
2020-02-13 14:07:30+00:00,2.364804625047001e-14,1.211471884140788e-13,0.0,453314.03273642063,-46.54307795264283,179.56302209614145,1.858877729226787
2020-02-13 14:08:00+00:00,2.290039528131482e-14,1.210513747463997e-13,0.0,452490.2969400268,-44.62245506021242,179.61802856270882,1.8708782876845191
2020-02-13 14:08:30+00:00,2.2310436829955947e-14,1.2096620098640962e-13,0.0,451659.0366848055,-42.700602971561096,179.6615528221519,1.8821133656761333
2020-02-13 14:09:00+00:00,2.181534648695561e-14,1.2089199024269553e-13,0.0,450823.23186159786,-40.777551395922764,179.69500212893743,1.892676780168781
2020-02-13 14:09:30+00:00,2.1418685183726174e-14,1.2082885978689182e-13,0.0,449985.86926850956,-38.85332921735718,179.71957829033272,1.9026486516491765
2020-02-13 14:10:00+00:00,2.109119316447866e-14,1.207770575525864e-13,0.0,449149.9261671398,-36.92796531025659,179.73631485795866,1.9120978835606195
2020-02-13 14:10:30+00:00,2.0823507174378365e-14,1.2073667599990894e-13,0.0,448318.3544076225,-35.00148923856405,179.74610670007033,1.9210841337884261
2020-02-13 14:11:00+00:00,2.0597955505015364e-14,1.2070796395014282e-13,0.0,447494.0527034281,-33.07393175852015,179.74973368054054,1.929659393259005
2020-02-13 14:11:30+00:00,2.0426779274622354e-14,1.206911684851917e-13,0.0,446679.8670941638,-31.145325277984888,179.7478797389101,1.9378692579427792
2020-02-13 14:12:00+00:00,2.0274391343679888e-14,1.2068598382289609e-13,0.0,445878.5784663828,-29.21570411081991,179.74114840236595,1.945753962986771
2020-02-13 14:12:30+00:00,2.0156559865705894e-14,1.206921634501589e-13,0.0,445092.90090149734,-27.285104700357714,179.73007544657716,1.9533492267698982
2020-02-13 14:13:00+00:00,2.0079073155782097e-14,1.2070931765899185e-13,0.0,444325.4676555563,-25.35356566853064,179.715139331018,1.9606869465913235
2020-02-13 14:13:30+00:00,1.9989988362108844e-14,1.2073661554770384e-13,0.0,443578.8097039601,-23.421127935351272,179.6967699032208,1.9677957789236658
2020-02-13 14:14:00+00:00,1.9917479530374847e-14,1.2077387538016168e-13,0.0,442855.3564771963,-21.487834750353354,179.67535570017637,1.9747016262943404
2020-02-13 14:14:30+00:00,1.9844970655011536e-14,1.208201341626208e-13,0.0,442157.41233629733,-19.553731691872297,179.65125014391268,1.9814280501423056
2020-02-13 14:15:00+00:00,1.9771908170806455e-14,1.2087472842812703e-13,0.0,441487.1553137861,-17.618866614123046,179.6247767321667,1.987996616983743
2020-02-13 14:15:30+00:00,1.972312399873007e-14,1.2093707203891907e-13,0.0,440846.6252521612,-15.683289595455522,179.59623364580492,1.9944272055437224
2020-02-13 14:16:00+00:00,1.9701201009440547e-14,1.210064157608826e-13,0.0,440237.72246591095,-13.747052786714649,179.56589760730307,2.000738263987806
2020-02-13 14:16:30+00:00,1.9698007496399834e-14,1.2108210261143795e-13,0.0,439662.20508451015,-11.810210239697993,179.5340272835662,2.0069470367768005
2020-02-13 14:17:00+00:00,1.9705979201667923e-14,1.2116329513773098e-13,0.0,439121.67381359637,-9.872817693138202,179.5008663216917,2.013069767050972
2020-02-13 14:17:30+00:00,1.9779290605289735e-14,1.2124907365272143e-13,0.0,438617.56741162296,-7.93493234788444,179.4666459581128,2.019121870573059
2020-02-13 14:18:00+00:00,1.9862387241781736e-14,1.213386399507314e-13,0.0,438151.13876863196,-5.9966126878174295,179.43158746088687,2.025118098547079
2020-02-13 14:18:30+00:00,1.9966943993377724e-14,1.214310726230385e-13,0.0,437723.4519022042,-4.0579183662629585,179.3959043325016,2.031072684472811
2020-02-13 14:19:00+00:00,2.0098449447826064e-14,1.21525370569158e-13,0.0,437335.38145449385,-2.1189100165851995,179.35980436269983,2.0369994809998246
2020-02-13 14:19:30+00:00,2.025775415622981e-14,1.216204858434171e-13,0.0,436987.60669861175,-0.17964903766450593,179.3234915635535,2.042912088933722
2020-02-13 14:20:00+00:00,2.0408623146762176e-14,1.217155012597252e-13,0.0,436680.61859377567,1.7598026171880687,179.28716804305037,2.0488239821405045
2020-02-13 14:20:30+00:00,2.054065525329739e-14,1.218093481841592e-13,0.0,436414.7190079875,3.6993826776056116,179.25103583382108,2.054748629462356
2020-02-13 14:21:00+00:00,2.0660195334469385e-14,1.219007095675458e-13,0.0,436190.0190660376,5.639028833205693,179.21529871991444,2.060699616503335
2020-02-13 14:21:30+00:00,2.0704925302233927e-14,1.2198846538292031e-13,0.0,436006.44300765544,7.578678938567448,179.18016411332061,2.0666907707295046
2020-02-13 14:22:00+00:00,2.0777967274276023e-14,1.220715631439005e-13,0.0,435863.72429709975,9.518271284519509,179.14584499725166,2.0727362910222666
2020-02-13 14:22:30+00:00,2.078499935976622e-14,1.2214887955845402e-13,0.0,435761.41466594674,11.457744748193377,179.11256196800866,2.078850883801884
2020-02-13 14:23:00+00:00,2.0802258105234932e-14,1.222198131059233e-13,0.0,435698.88396222144,13.397039087821469,179.08054548236223,2.085049912853581
2020-02-13 14:23:30+00:00,2.075605763614147e-14,1.2228402604400302e-13,0.0,435675.32479904965,15.336095110762153,179.0500382228949,2.0913495570166347
2020-02-13 14:24:00+00:00,2.0678490517298663e-14,1.2234063794890848e-13,0.0,435689.75850596745,17.274854853840708,179.02129775321492,2.0977669871987388
2020-02-13 14:24:30+00:00,2.0584411567796625e-14,1.2238947885046183e-13,0.0,435741.0426417021,19.21326178959469,178.99459951898245,2.1043205664443896
2020-02-13 14:25:00+00:00,2.0515599762437256e-14,1.2243002664823618e-13,0.0,435827.87085121963,21.15126094276167,178.97024017233088,2.11103007153271
2020-02-13 14:25:30+00:00,2.0434411516547508e-14,1.2246121642269305e-13,0.0,435948.7916549137,23.088799034117752,178.94854149043334,2.117916954336472
2020-02-13 14:26:00+00:00,2.032987528235752e-14,1.2248284710714384e-13,0.0,436102.2116988627,25.02582464285921,178.92985482754614,2.1250046384431798
2020-02-13 14:26:30+00:00,2.0243532418951372e-14,1.22495045145645e-13,0.0,436286.3999684192,26.962288241591242,178.91456630068936,2.1323188649879015
2020-02-13 14:27:00+00:00,2.0198761336652416e-14,1.2249993260063036e-13,0.0,436499.4943995653,28.89814225774371,178.90310287754568,2.139888098484022
2020-02-13 14:27:30+00:00,2.0147178085453943e-14,1.2249902709061373e-13,0.0,436739.51576904114,30.83334099027349,178.89593964964524,2.147744011700766
2020-02-13 14:28:00+00:00,2.016686798650781e-14,1.2249330589266505e-13,0.0,437004.3846392678,32.767840613224166,178.89360846623146,2.1559220612554455
2020-02-13 14:28:30+00:00,2.0226453720544573e-14,1.2248502444383736e-13,0.0,437291.92269277945,34.70159908676956,178.89670836917279,2.1644621832737236
2020-02-13 14:29:00+00:00,2.037350520015528e-14,1.2247695698224393e-13,0.0,437599.87061606534,36.634575963090064,178.90591814135274,2.1734096299491945
2020-02-13 14:29:30+00:00,2.0526632560758278e-14,1.224714942513573e-13,0.0,437925.8975762194,38.56673208598658,178.92201173084223,2.1828159978211303
2020-02-13 14:30:00+00:00,2.0803132972871895e-14,1.2247090664077178e-13,0.0,438267.6136625111,40.498029338186406,178.94587704825244,2.192740480932013
2020-02-13 14:30:30+00:00,2.1125669568360996e-14,1.2247734904971734e-13,0.0,438622.5759948632,42.42843009391701,178.97853939126605,2.2032514324625865
2020-02-13 14:31:00+00:00,2.1490296382888186e-14,1.2249289999172216e-13,0.0,438988.29693690874,44.35789658626012,179.02119070527164,2.214428315440955
2020-02-13 14:31:30+00:00,2.195299980441597e-14,1.225192421410999e-13,0.0,439362.26096570026,46.286389998083166,179.0752264263788,2.2263641589436673
2020-02-13 14:32:00+00:00,2.250461626931654e-14,1.225581455238288e-13,0.0,439741.94125425257,48.21386939804371,179.14229248653547,2.2391686917704128
2020-02-13 14:32:30+00:00,2.312780038359767e-14,1.2261193718860492e-13,0.0,440124.81887429487,50.1402903121279,179.22434569137454,2.2529723676334434
2020-02-13 14:33:00+00:00,2.3792610664061314e-14,1.226834552054596e-13,0.0,440508.39826755505,52.065602958934335,179.32373252401442,2.2679316187451093
2020-02-13 14:33:30+00:00,2.4534458084839686e-14,1.2277451190064986e-13,0.0,440890.2041548472,53.98974987794383,179.44329283503347,2.28423576848267
2020-02-13 14:34:00+00:00,2.5338637065206632e-14,1.228851653349731e-13,0.0,441267.80026648473,55.91266247071878,179.58649828375098,2.3021162608068444
2020-02-13 14:34:30+00:00,2.6187783914272486e-14,1.230160486616693e-13,0.0,441638.80889859237,57.834256699575974,179.75763992426175,2.321859165999001
