time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-03 13:44:00+00:00,1.7063544572870916e-13,1.6316538945421853e-13,0.0,444155.8521820111,73.02395980269594,13.078694441054397,14.375386387420754
2020-02-03 13:44:30+00:00,1.7454929203100524e-13,1.6300038553553635e-13,0.0,443884.0958464248,71.12163385089868,13.889059034812613,14.437743393138241
2020-02-03 13:45:00+00:00,1.7866502660647355e-13,1.6284418827643624e-13,0.0,443589.8559432663,69.21499922267189,14.533740839121602,14.489054879286996
2020-02-03 13:45:30+00:00,1.8301559777380632e-13,1.626960352124981e-13,0.0,443274.791268507,67.30498766414058,15.054292555452,14.532091026041925
2020-02-03 13:46:00+00:00,1.8758808616162275e-13,1.6255541012884034e-13,0.0,442940.6915017022,65.39223380610163,15.479513756455214,14.568771804967083
2020-02-03 13:46:30+00:00,1.923471524985088e-13,1.6242186387348857e-13,0.0,442589.46441671625,63.477182382125385,15.829980694724835,14.600468966273102
2020-02-03 13:47:00+00:00,1.9726365869151337e-13,1.622945174491782e-13,0.0,442223.13011181913,61.560152763654294,16.120779346917907,14.628188241765097
2020-02-03 13:47:30+00:00,2.023140758044433e-13,1.6217241087295276e-13,0.0,441843.8061462203,59.64137923463407,16.363219035244015,14.652683586278227
2020-02-03 13:48:00+00:00,2.07517293127681e-13,1.620549294664256e-13,0.0,441453.69864995126,57.72103714901258,16.565943684406253,14.674531261475286
2020-02-03 13:48:30+00:00,2.1284989285185226e-13,1.6194152667002233e-13,0.0,441055.08776247967,55.79926034318355,16.73567310429683,14.694179254694767
2020-02-03 13:49:00+00:00,2.182738284056345e-13,1.6183156709180443e-13,0.0,440650.3138663983,53.87615315033284,16.877710543713818,14.711981115866585
2020-02-03 13:49:30+00:00,2.238832695047634e-13,1.6172461988570387e-13,0.0,440241.77421828173,51.95179876470924,16.996297861461784,14.728219635585466
2020-02-03 13:50:00+00:00,2.2953512323442545e-13,1.6162028378051246e-13,0.0,439831.90619639587,50.02626521630874,17.09486928160368,14.743123762128633
2020-02-03 13:50:30+00:00,2.353346400009859e-13,1.6151834468347398e-13,0.0,439423.1832381133,48.099609834686305,17.176235836397034,14.756880897651795
2020-02-03 13:51:00+00:00,2.4115260946987675e-13,1.6141829442777135e-13,0.0,439018.1136631761,46.171882433638835,17.242721509873565,14.769645974396472
2020-02-03 13:51:30+00:00,2.4696722497037995e-13,1.6131995707740345e-13,0.0,438619.22906391695,44.24312764868909,17.296265458065854,14.78154826949821
2020-02-03 13:52:00+00:00,2.5279606356531946e-13,1.6122317402033433e-13,0.0,438229.06967638154,42.31338674085704,17.33849941845699,14.792696565427232
2020-02-03 13:52:30+00:00,2.585864158995877e-13,1.6112775307845984e-13,0.0,437850.1728783203,40.38269903455401,17.370807343096594,14.803183125656286
2020-02-03 13:53:00+00:00,2.643227204601338e-13,1.610336154083989e-13,0.0,437485.0629995251,38.45110288568142,17.39437177301413,14.81308678625619
2020-02-03 13:53:30+00:00,2.7000607974360837e-13,1.6094062450054687e-13,0.0,437136.2348964885,36.51863648806824,17.410210362357862,14.822475390838374
2020-02-03 13:54:00+00:00,2.756054880027129e-13,1.6084866740572198e-13,0.0,436806.12999863736,34.5853383833174,17.419204798887122,14.83140771858875
2020-02-03 13:54:30+00:00,2.8104952641486924e-13,1.6075750410069446e-13,0.0,436497.1114420211,32.651248052934534,17.42212400210445,14.839935030808793
2020-02-03 13:55:00+00:00,2.863221727319199e-13,1.6066707343206195e-13,0.0,436211.4563912228,30.716406372548523,17.419642648051877,14.848102305902437
2020-02-03 13:55:30+00:00,2.9140136803996014e-13,1.6057732520176283e-13,0.0,435951.3583363136,28.780855880059573,17.412356365060447,14.8559492524264
2020-02-03 13:56:00+00:00,2.962718698524219e-13,1.6048822664706033e-13,0.0,435718.91392161045,26.844640925208182,17.400794114871506,14.863511134497633
2020-02-03 13:56:30+00:00,3.0088504789999735e-13,1.6039963449891129e-13,0.0,435516.11555237975,24.907807779161526,17.38542859050394,14.870819464984926
2020-02-03 13:57:00+00:00,3.0518813537456787e-13,1.603115459938232e-13,0.0,435344.8407708593,22.970404641395923,17.36668468683496,14.877902570214207
2020-02-03 13:57:30+00:00,3.091572965371389e-13,1.6022319565878235e-13,0.0,435206.8409583876,21.032481692573135,17.34494678982668,14.884786075916878
2020-02-03 13:58:00+00:00,3.127675467316204e-13,1.601348088800902e-13,0.0,435103.74221655354,19.094091032107425,17.32056476716292,14.891493306606048
2020-02-03 13:58:30+00:00,3.159705169900912e-13,1.6004605471525622e-13,0.0,435037.03838729486,17.15528652322257,17.293859149434745,14.898045630988152
2020-02-03 13:59:00+00:00,3.187835399562723e-13,1.599571166228192e-13,0.0,435008.06643070746,15.216123626759494,17.265125610179833,14.90446276063313
2020-02-03 13:59:30+00:00,3.212074055783553e-13,1.5986743675914383e-13,0.0,435017.9885374401,13.2766593796553,17.234638728680174,14.910763000826943
2020-02-03 14:00:00+00:00,3.231831406274816e-13,1.597768250303648e-13,0.0,435067.7955123931,11.336952287542692,17.202655374399573,14.916963476200653
2020-02-03 14:00:30+00:00,3.247621616465158e-13,1.5968508153518971e-13,0.0,435158.3030091766,9.39706213191763,17.16941764135511,14.923080326356164
2020-02-03 14:01:00+00:00,3.2591880875436514e-13,1.5959209065273769e-13,0.0,435290.15096831694,7.457049748019679,17.135155542555644,14.929128885494372
2020-02-03 14:01:30+00:00,3.266790406368936e-13,1.5949804034820745e-13,0.0,435463.7974427659,5.51697687397201,17.100089383671104,14.935123840660227
2020-02-03 14:02:00+00:00,3.2707030398213023e-13,1.5940308683346032e-13,0.0,435679.5179763427,3.5769058786126027,17.064431983821294,14.941079379795653
2020-02-03 14:02:30+00:00,3.2712094415620123e-13,1.5930746239556873e-13,0.0,435937.4119676789,1.6368995186697854,17.02839075954926,14.947009330639002
2020-02-03 14:03:00+00:00,3.26825469016724e-13,1.5921140388199538e-13,0.0,436237.39183503855,-0.3029794328131114,16.99216958935392,14.95292728515347
2020-02-03 14:03:30+00:00,3.262285258995734e-13,1.5911539087858185e-13,0.0,436579.165548482,-2.2426683487833836,16.955970729458652,14.958846727056192
2020-02-03 14:04:00+00:00,3.253642616969328e-13,1.5901991805915565e-13,0.0,436962.23544807546,-4.182104916563852,16.91999667494401,14.96478115601947
2020-02-03 14:04:30+00:00,3.242457876718288e-13,1.5892538739387344e-13,0.0,437385.8962162025,-6.1212273478822015,16.88445194959318,14.97074420696276
2020-02-03 14:05:00+00:00,3.2284700168692784e-13,1.5883221564664888e-13,0.0,437849.24702191167,-8.059974514677668,16.84954500320723,14.97674977653963
2020-02-03 14:05:30+00:00,3.2122626737997075e-13,1.5874081900161882e-13,0.0,438351.20089687686,-9.99828617833863,16.81549011442111,14.982812149993013
2020-02-03 14:06:00+00:00,3.194036976484491e-13,1.5865135800101225e-13,0.0,438890.4926357139,-11.936103196852475,16.78250942970588,14.988946137087936
2020-02-03 14:06:30+00:00,3.1734644737618464e-13,1.5856453596599873e-13,0.0,439465.69036998786,-13.87336777930603,16.75083527985155,14.995167226544158
2020-02-03 14:07:00+00:00,3.1507586052529535e-13,1.5848039867262086e-13,0.0,440075.2099440275,-15.81002370013486,16.720712563034677,15.001491744907113
2020-02-03 14:07:30+00:00,3.126192553311231e-13,1.5839938485133083e-13,0.0,440717.30807421356,-17.746016593806445,16.69240146885095,15.007937038150539
2020-02-03 14:08:00+00:00,3.0995463023932333e-13,1.5832156172646657e-13,0.0,441390.0818428248,-19.681294090065517,16.666180491761246,15.014521672572222
2020-02-03 14:08:30+00:00,3.0707522748616086e-13,1.5824706606934102e-13,0.0,442091.4708793387,-21.61580586200189,16.64234988207731,15.021265664860163
2020-02-03 14:09:00+00:00,3.0397888729066135e-13,1.581757273691738e-13,0.0,442819.2743337406,-23.54950368762913,16.621235560501457,15.028190743061662
2020-02-03 14:09:30+00:00,3.006851347572128e-13,1.5810741045313917e-13,0.0,443571.168158086,-25.482341565208447,16.603193684041766,15.035320650978234
2020-02-03 14:10:00+00:00,2.970701169770487e-13,1.5804219434729968e-13,0.0,444344.71050880756,-27.414275801807776,16.588615932859263,15.042681500620896
2020-02-03 14:10:30+00:00,2.9324879127281994e-13,1.5797987972985358e-13,0.0,445137.35727767553,-29.34526503503993,16.577935814236202,15.050302192476142
2020-02-03 14:11:00+00:00,2.892270645101615e-13,1.5792001903642912e-13,0.0,445946.466527245,-31.275270182161556,16.571636031529884,15.058214906768896
2020-02-03 14:11:30+00:00,2.8500946467469424e-13,1.5786236410824954e-13,0.0,446769.3111190414,-33.20425440683059,16.570257314943337,15.066455692179911
2020-02-03 14:12:00+00:00,2.806128910667136e-13,1.5780622970764373e-13,0.0,447603.09035715833,-35.132182970523836,16.574409033278314,15.075065173297421
2020-02-03 14:12:30+00:00,2.7603809304342954e-13,1.577504032407217e-13,0.0,448444.9373308113,-37.05902305985974,16.584782088664888,15.08408941026459
2020-02-03 14:13:00+00:00,2.712476675373515e-13,1.576936197630896e-13,0.0,449291.9319949476,-38.98474350631928,16.60216467380584,15.093580949262947
2020-02-03 14:13:30+00:00,2.664094189451718e-13,1.5763514101377996e-13,0.0,450141.10165265575,-40.909314304689566,16.627461617337723,15.10360011217203
2020-02-03 14:14:00+00:00,2.613642748726747e-13,1.575740021592359e-13,0.0,450989.4472177364,-42.83270613495527,16.661718480925018,15.114216603167524
2020-02-03 14:14:30+00:00,2.561251269325675e-13,1.5750938969226528e-13,0.0,451833.9522015909,-44.75488960992695,16.706151528808693,15.125511506502951
2020-02-03 14:15:00+00:00,2.5086396937679926e-13,1.5744051835082086e-13,0.0,452671.6014050795,-46.67583449730227,16.76218563652892,15.137579813883628
2020-02-03 14:15:30+00:00,2.452592328020463e-13,1.573666684397343e-13,0.0,453499.39015543554,-48.595508536046694,16.831502724227605,15.150533653322011
2020-02-03 14:16:00+00:00,2.3958826630344007e-13,1.5728716760358314e-13,0.0,454314.33431665786,-50.513876015651306,16.916103928949077,15.164506433958415
2020-02-03 14:16:30+00:00,2.3385253438541353e-13,1.5720141223568995e-13,0.0,455113.47939101234,-52.43089577491446,17.018390825462916,15.17965826078149
2020-02-03 14:17:00+00:00,2.280926404498594e-13,1.5710893963466353e-13,0.0,455893.928270963,-54.346518622798,17.141272435159156,15.196183068556174
2020-02-03 14:17:30+00:00,2.223011910976044e-13,1.5700937627386314e-13,0.0,456652.85128145386,-56.260684042465876,17.288308346652812,15.214318163196943
2020-02-03 14:18:00+00:00,2.165291672074682e-13,1.5690243003228867e-13,0.0,457387.49919361994,-58.17331562426643,17.46390283562935,15.234357163090552
2020-02-03 14:18:30+00:00,2.1080122533336822e-13,1.567880688776431e-13,0.0,458095.19873814937,-60.08431479996595,17.673572594995676,15.256667847774676
2020-02-03 14:19:00+00:00,2.0508770923783562e-13,1.566662750127503e-13,0.0,458773.3638029704,-61.993551825900774,17.92432276613906,15.281717226688011
2020-02-03 14:19:30+00:00,1.9951235346683135e-13,1.5653745806719116e-13,0.0,459419.5173255084,-63.90085312125064,18.225185764941653,15.310107460906
2020-02-03 14:20:00+00:00,1.9408624170896373e-13,1.564028645937468e-13,0.0,460031.295506496,-65.80598271944699,18.588011323566267,15.342628532595022
2020-02-03 14:20:30+00:00,1.8870953230601547e-13,1.562630658693624e-13,0.0,460606.46493990347,-67.70861432696046,19.028655111478848,15.380337486415325
2020-02-03 14:21:00+00:00,1.833261710820435e-13,1.5611870711959463e-13,0.0,461142.91569769755,-69.60828800059346,19.568820227873395,15.424681195687082
2020-02-03 14:21:30+00:00,1.7800925021444409e-13,1.5597082279208855e-13,0.0,461638.66915453505,-71.50434034946845,20.23900968251269,15.477693194450737
2020-02-03 14:22:00+00:00,1.7272455016677494e-13,1.5582060951629838e-13,0.0,462091.8909017276,-73.39578781961362,21.083450084529595,15.542321923397177
2020-02-03 14:22:30+00:00,1.6742267877647106e-13,1.5566930323655438e-13,0.0,462500.90737677924,-75.28112166005155,22.168694864536665,15.623004278024247
2020-02-03 14:23:00+00:00,1.6214673914142007e-13,1.5551870223264482e-13,0.0,462864.22697755136,-77.15792603292849,23.599512266145855,15.726724808100318
2020-02-03 14:23:30+00:00,1.5671947945377446e-13,1.5537023032247836e-13,0.0,463180.53797977604,-79.02211450764742,25.550248239925374,15.865106577319928
2020-02-03 14:24:00+00:00,1.513546238948883e-13,1.552252702965365e-13,0.0,463448.7024592161,-80.86626241004953,28.331943259819752,16.058885617856614
2020-02-03 14:24:30+00:00,1.4608080170564804e-13,1.5508522287536448e-13,0.0,463667.75708505046,-82.6755375858883,32.55058815294937,16.348461319309166
2020-02-03 14:25:00+00:00,1.408828671186073e-13,1.5495149259034293e-13,0.0,463836.9293027725,-84.41628155008799,39.522813072783784,16.821609027653327
2020-02-03 14:25:30+00:00,1.3570634736732352e-13,1.5482512893571018e-13,0.0,463955.63142168336,-85.99841016001038,52.44222279002887,17.691235733590275
2020-02-03 14:26:00+00:00,1.3067867667555808e-13,1.5470660036340672e-13,0.0,464023.47168337833,-87.14515122643665,78.47986955890221,19.43541160067346
2020-02-03 14:26:30+00:00,1.256738180206594e-13,1.545972804834827e-13,0.0,464040.2524056211,-87.24516099598588,118.16035772089944,22.089110252642357
2020-02-03 14:27:00+00:00,1.2053178245259137e-13,1.5449789177065703e-13,0.0,464005.96557520796,-86.21456994093516,146.91418703604344,0.014364961251139619
2020-02-03 14:27:30+00:00,1.1547597077415286e-13,1.544094073426391e-13,0.0,463920.787829021,-84.67346776814084,161.26978269867539,0.9797373996824987
2020-02-03 14:28:00+00:00,1.1049011688598231e-13,1.5433274288515294e-13,0.0,463785.08496618737,-82.94888561929508,168.87387453913888,1.4950095708116464
2020-02-03 14:28:30+00:00,1.0554922066385857e-13,1.5426901469315832e-13,0.0,463599.4203362148,-81.1472669323379,173.40244904335646,1.8052472471862089
2020-02-03 14:29:00+00:00,1.0066695052434531e-13,1.542187118116576e-13,0.0,463364.541164767,-79.30731798036336,176.35462551466858,2.0103917184772016
2020-02-03 14:29:30+00:00,9.583740267760255e-14,1.541826310303582e-13,0.0,463081.3728497103,-77.44570639829473,178.40798417698832,2.1556150008687425
2020-02-03 14:30:00+00:00,9.109228553035158e-14,1.541609513563601e-13,0.0,462751.02236580476,-75.57063314175538,179.9049872306927,2.2637479083546097
2020-02-03 14:30:30+00:00,8.638598536214875e-14,1.5415383775731555e-13,0.0,462374.7706199493,-73.68655407072553,-178.96472768801166,2.3474322825064213
2020-02-03 14:31:00+00:00,8.177327556935507e-14,1.5416144761982686e-13,0.0,461954.066405816,-71.79607754337572,-178.0883267157298,2.4141917168147238
2020-02-03 14:31:30+00:00,7.726654513325791e-14,1.5418383104987941e-13,0.0,461490.5179501651,-69.90082012175834,-177.39466520504902,2.4687685200448346
2020-02-03 14:32:00+00:00,7.285732898802393e-14,1.542206123802632e-13,0.0,460985.88628474064,-68.00182934129177,-176.83677165556787,2.5142941256438647
2020-02-03 14:32:30+00:00,6.857429393413246e-14,1.5427122481737825e-13,0.0,460442.0718931509,-66.09980835615163,-176.38242052686522,2.5529169030332124
2020-02-03 14:33:00+00:00,6.444721933865707e-14,1.5433526059938464e-13,0.0,459861.11482577585,-64.1952428672319,-176.00878486667793,2.5861586490726474
2020-02-03 14:33:30+00:00,6.044768637589328e-14,1.5441217688825739e-13,0.0,459245.1913699778,-62.2884762592279,-175.6992511914796,2.6151269293612955
2020-02-03 14:34:00+00:00,5.659274784250898e-14,1.5450128791522607e-13,0.0,458596.6160688754,-60.379756112942246,-175.44144406900517,2.6406467727399914
2020-02-03 14:34:30+00:00,5.2843198529192644e-14,1.54600621054062e-13,0.0,457917.8215455981,-58.46926395659217,-175.22595735653684,2.663345255407357
2020-02-03 14:35:00+00:00,4.925434476772798e-14,1.5470850764743854e-13,0.0,457211.34528266825,-56.557135043768284,-175.04551444463578,2.68370748467237
2020-02-03 14:35:30+00:00,4.588482511399662e-14,1.5482364467818778e-13,0.0,456479.8179314397,-54.643471808249366,-174.89439774578386,2.7021146330473726
2020-02-03 14:36:00+00:00,4.266684867492295e-14,1.549447936941459e-13,0.0,455725.9514136659,-52.728353235767074,-174.76805179713563,2.718870398032168
2020-02-03 14:36:30+00:00,3.964958221295559e-14,1.5507157108039176e-13,0.0,454952.5272854706,-50.81184152690111,-174.6628015064639,2.734219785844939
2020-02-03 14:37:00+00:00,3.681475427288445e-14,1.5520274373420193e-13,0.0,454162.3873559516,-48.89398692946756,-174.57564841371698,2.748362693796567
2020-02-03 14:37:30+00:00,3.41830813390622e-14,1.5533777825712625e-13,0.0,453358.42506841756,-46.974831283136176,-174.50412081248123,2.761463902319198
2020-02-03 14:38:00+00:00,3.173103189042178e-14,1.5547618151298548e-13,0.0,452543.5667946581,-45.05441066240592,-174.4461619874723,2.77366052576882
2020-02-03 14:38:30+00:00,2.946945532546502e-14,1.5561747705437109e-13,0.0,451720.7633246295,-43.1327574438661,-174.40004556898737,2.785067655462356
2020-02-03 14:39:00+00:00,2.7410619783149198e-14,1.5576168259718646e-13,0.0,450892.98101524357,-41.20990183848081,-174.36431069579214,2.7957826821513514
2020-02-03 14:39:30+00:00,2.5534883214486346e-14,1.5590837770592552e-13,0.0,450063.1991575565,-39.28587304184449,-174.3377117836387,2.805888644787961
2020-02-03 14:40:00+00:00,2.385339682621307e-14,1.5605737966072782e-13,0.0,449234.3913693987,-37.36070006636169,-174.319179214302,2.8154568512557248
2020-02-03 14:40:30+00:00,2.2354579863890125e-14,1.5620838202771605e-13,0.0,448409.5021716701,-35.4344124810755,-174.30778818593748,2.82454895501286
2020-02-03 14:41:00+00:00,2.1049777340803002e-14,1.5636137667445695e-13,0.0,447591.4428227991,-33.50704095365861,-174.3027339526936,2.8332186057841753
2020-02-03 14:41:30+00:00,1.993621581221318e-14,1.565166453543261e-13,0.0,446783.076869376,-31.57861768231507,-174.30331179415336,2.8415127849319877
2020-02-03 14:42:00+00:00,1.9046216552412986e-14,1.566742793995622e-13,0.0,445987.2067566281,-29.649176660423468,-174.30890082494497,2.8494728848157784
2020-02-03 14:42:30+00:00,1.8339652411522314e-14,1.568341860383407e-13,0.0,445206.56062952336,-27.718753914760796,-174.31895065234878,2.857135598284419
2020-02-03 14:43:00+00:00,1.7869719367819515e-14,1.5699644940773266e-13,0.0,444443.7814703025,-25.787387693517573,-174.33297046865925,2.864533645852509
2020-02-03 14:43:30+00:00,1.760987616606623e-14,1.5716114077686712e-13,0.0,443701.41356759705,-23.85511851412568,-174.3505199340446,2.8716963835096383
2020-02-03 14:44:00+00:00,1.7549324009619316e-14,1.5732845236577592e-13,0.0,442981.89590459596,-21.921989166077303,-174.37120154466353,2.878650311512512
2020-02-03 14:44:30+00:00,1.773320565093977e-14,1.574984703208921e-13,0.0,442287.53666529246,-19.988044764012294,-174.3946542261687,2.8854195014851545
2020-02-03 14:45:00+00:00,1.812879173065406e-14,1.5767136348704602e-13,0.0,441620.51801673323,-18.05333274380279,-174.42054781562993,2.892025964290074
2020-02-03 14:45:30+00:00,1.875613658502321e-14,1.5784716086576766e-13,0.0,440982.89692132454,-16.11790280752607,-174.4485784483792,2.898489957572348
2020-02-03 14:46:00+00:00,1.9594335399160075e-14,1.5802575096209832e-13,0.0,440376.5959538026,-14.181806703520747,-174.47846450008828,2.9048302562877097
2020-02-03 14:46:30+00:00,2.060909670086415e-14,1.5820736076250736e-13,0.0,439803.3973720027,-12.24509805590135,-174.50994316435205,2.911064380863529
2020-02-03 14:47:00+00:00,2.1862810720636557e-14,1.583918249602701e-13,0.0,439264.9234094098,-10.30783222578548,-174.54276733698669,2.91720880491272
2020-02-03 14:47:30+00:00,2.3316081397518992e-14,1.5857918159407316e-13,0.0,438762.6268305667,-8.370066117149989,-174.57670292606542,2.923279134532603
2020-02-03 14:48:00+00:00,2.494289360587576e-14,1.5876932964885716e-13,0.0,438297.7851969348,-6.431858024688329,-174.61152637499012,2.9292902735595714
2020-02-03 14:48:30+00:00,2.6805667303263665e-14,1.5896200178535707e-13,0.0,437871.48893034365,-4.4932673755334465,-174.64702242404698,2.9352565726103688
2020-02-03 14:49:00+00:00,2.883675302899268e-14,1.5915681598777893e-13,0.0,437484.6362118069,-2.554354643745456,-174.68298200079033,2.9411919698483064
2020-02-03 14:49:30+00:00,3.103003530912454e-14,1.593534072820014e-13,0.0,437137.9352083476,-0.6151811029897586,-174.71920027771236,2.947110120440936
2020-02-03 14:50:00+00:00,3.337844134960851e-14,1.595513040282592e-13,0.0,436831.902598504,1.324191364067729,-174.75547474500172,2.953024525042709
2020-02-03 14:50:30+00:00,3.585674469577222e-14,1.597500810924066e-13,0.0,436566.86838096194,3.263700531720277,-174.79160338923094,2.9589486512157137
2020-02-03 14:51:00+00:00,3.8469589339796714e-14,1.5994920336835784e-13,0.0,436342.97493037395,5.203284062501291,-174.82738284873076,2.9648960564051468
2020-02-03 14:51:30+00:00,4.119966361484086e-14,1.60148123757638e-13,0.0,436160.180152853,7.14287977653236,-174.862606544393,2.97088051255181
2020-02-03 14:52:00+00:00,4.40033608459195e-14,1.6034610799060565e-13,0.0,436018.25306108594,9.082425877002933,-174.89706276773418,2.9769161335548766
2020-02-03 14:52:30+00:00,4.688681039225643e-14,1.6054245417190356e-13,0.0,435916.7734797271,11.02186118984724,-174.93053263867006,2.983017511420682
2020-02-03 14:53:00+00:00,4.981996370184817e-14,1.607365563747003e-13,0.0,435855.1354639968,12.961125332989779,-174.96278796142843,2.9891998592006797
2020-02-03 14:53:30+00:00,5.2770453693827235e-14,1.6092769353652988e-13,0.0,435832.55669617,14.900158919950892,-174.9935888743014,2.995479167676045
2020-02-03 14:54:00+00:00,5.5762594619048845e-14,1.6111519324824216e-13,0.0,435848.0827147076,16.838903766586665,-175.02268124948404,3.00187237870111
2020-02-03 14:54:30+00:00,5.873000064895565e-14,1.6129815686174399e-13,0.0,435900.5883077979,18.77730310457196,-175.04979378336685,3.008397579183235
2020-02-03 14:55:00+00:00,6.168409309302501e-14,1.614750049571924e-13,0.0,435988.79186664335,20.715301649369653,-175.07463472072183,3.015074219471808
2020-02-03 14:55:30+00:00,6.456173082695019e-14,1.6164454145787253e-13,0.0,436111.25976825226,22.652845832988728,-175.09688810042888,3.021923363641962
2020-02-03 14:56:00+00:00,6.74073259532203e-14,1.6180641426972123e-13,0.0,436266.4157010978,24.58988385805194,-175.11620948320123,3.0289679743134386
2020-02-03 14:56:30+00:00,7.019865036173936e-14,1.6196133198072575e-13,0.0,436452.54263207875,26.52636582754517,-175.13222089745287,3.036233249592554
2020-02-03 14:57:00+00:00,7.291902913505275e-14,1.6210949045881153e-13,0.0,436667.80025183037,28.462243747510268,-175.144504991557,3.043747012922072
2020-02-03 14:57:30+00:00,7.554982244999482e-14,1.6225121744488074e-13,0.0,436910.2366197696,30.39747156199164,-175.15259798064588,3.0515401832939144
2020-02-03 14:58:00+00:00,7.807691050645711e-14,1.623870120945162e-13,0.0,437177.7910219468,32.33200513602584,-175.15598140449814,3.0596473247236755
2020-02-03 14:58:30+00:00,8.053220707553411e-14,1.6251766759457122e-13,0.0,437468.3066510586,34.26580218547079,-175.15407208846503,3.06810731549111
2020-02-03 14:59:00+00:00,8.280323319196243e-14,1.626440893877965e-13,0.0,437779.53663917445,36.19882207232415,-175.14621011988055,3.076964149838057
2020-02-03 14:59:30+00:00,8.483801363004533e-14,1.6276741664078374e-13,0.0,438109.1553958347,38.13102557286995,-175.13164412321595,3.0862679194359295
2020-02-03 15:00:00+00:00,8.660680424429505e-14,1.6288815532310767e-13,0.0,438454.7745340131,40.0623745020018,-175.1095132924289,3.0960760113563435
2020-02-03 15:00:30+00:00,8.829737546596412e-14,1.6300738441887203e-13,0.0,438813.94790110365,41.99283132387832,-175.0788250945234,3.106454594467415
2020-02-03 15:01:00+00:00,8.977149398484776e-14,1.6312582678091796e-13,0.0,439184.1863045683,43.92235847144692,-175.0384275163051,3.117480469650573
2020-02-03 15:01:30+00:00,9.109939406891102e-14,1.6324372234403604e-13,0.0,439562.96897448786,45.85091756062406,-174.98697406923375,3.1292434028112996
2020-02-03 15:02:00+00:00,9.227229002596671e-14,1.6336345699978073e-13,0.0,439947.7582763387,47.77846835514563,-174.92287932230204,3.141849089352906
2020-02-03 15:02:30+00:00,9.328443171894281e-14,1.6348588028091867e-13,0.0,440336.0263313325,49.704967381595004,-174.84426180244924,3.1554229608161393
2020-02-03 15:03:00+00:00,9.41653752581498e-14,1.6361122014768658e-13,0.0,440725.268477764,51.63036633873542,-174.7488699394765,3.1701151218853045
2020-02-03 15:03:30+00:00,9.496366752325888e-14,1.6373840859276233e-13,0.0,441113.0010342216,53.55460986995891,-174.63398471660972,3.1861068403502646
2020-02-03 15:04:00+00:00,9.561683100215301e-14,1.638673747216284e-13,0.0,441496.7684444934,55.47763232777213,-174.49629004026193,3.2036191891229535
2020-02-03 15:04:30+00:00,9.62157213241707e-14,1.6399837460054702e-13,0.0,441874.1686623888,57.39935366966178,-174.33169783624933,3.2229247064897457
2020-02-03 15:05:00+00:00,9.674097773800325e-14,1.6413150138925715e-13,0.0,442242.8604090335,59.31967385381255,-174.1351081432773,3.2443633898799593
2020-02-03 15:05:30+00:00,9.720986658760725e-14,1.6426801999104714e-13,0.0,442600.5741333803,61.238464946810815,-173.90007404810427,3.268365033521528
2020-02-03 15:06:00+00:00,9.76732855610917e-14,1.6440810953373608e-13,0.0,442945.1288170628,63.15555990625559,-173.6183249050153,3.2954810138106687
2020-02-03 15:06:30+00:00,9.813532968031532e-14,1.6455104688814786e-13,0.0,443274.43582448177,65.07073626277608,-173.27907214293575,3.3264305688392426
2020-02-03 15:07:00+00:00,9.871777504576792e-14,1.646965045371414e-13,0.0,443586.51002069097,66.98369182971923,-172.8679741284522,3.3621698075279607
2020-02-03 15:07:30+00:00,9.938002185912847e-14,1.648435493273372e-13,0.0,443879.47737082094,68.89400734008865,-172.36554741166785,3.4039976265727425
2020-02-03 15:08:00+00:00,1.0008442596993385e-13,1.6498993039350791e-13,0.0,444151.58220448345,70.80108707309437,-171.74464849766855,3.4537235923515333
2020-02-03 15:08:30+00:00,1.0098909618760053e-13,1.6513453521119598e-13,0.0,444401.19087552465,72.70406087616233,-170.9663286099348,3.5139442900377684
2020-02-03 15:09:00+00:00,1.0215003203423547e-13,1.6527715785558637e-13,0.0,444626.8049130058,74.60161462117124,-169.9727016708744,3.588518791578526
2020-02-03 15:09:30+00:00,1.0358756024930111e-13,1.6541721233161874e-13,0.0,444827.06885372754,76.49168056223418,-168.67401333786233,3.683430719981848
2020-02-03 15:10:00+00:00,1.0536393999827013e-13,1.655540518954918e-13,0.0,445000.7708554687,78.37083277557167,-166.9236735590139,3.8084527456137724
2020-02-03 15:10:30+00:00,1.0748826823200499e-13,1.656862259841255e-13,0.0,445146.85806170385,80.23300553633146,-164.46623276706285,3.980614840162481
2020-02-03 15:11:00+00:00,1.09962220410567e-13,1.658124703085459e-13,0.0,445264.43357230537,82.0664810654319,-160.81851346020179,4.2321288379462825
2020-02-03 15:11:30+00:00,1.1280012070007985e-13,1.6593166060976182e-13,0.0,445352.7599276742,83.84581925012077,-154.96728809157455,4.630543243968941
2020-02-03 15:12:00+00:00,1.1602561551454193e-13,1.660431941747503e-13,0.0,445411.257194818,85.50652122458672,-144.52341412384808,5.335134231818134
2020-02-03 15:12:30+00:00,1.1955544770029572e-13,1.6614582685755487e-13,0.0,445439.518663154,86.8549686756719,-123.64691869159529,6.73523333668968
2020-02-03 15:13:00+00:00,1.2324462628261542e-13,1.662385775504615e-13,0.0,445437.30692678597,87.35943511418094,-86.22100995995416,9.238626692255597
2020-02-03 15:13:30+00:00,1.2723572398021096e-13,1.663214624156453e-13,0.0,445404.5611837581,86.61839787474833,-51.81328755786145,11.540807620285442
