time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-02 14:09:00+00:00,1.2667148609351125e-13,1.0635221257671064e-13,0.0,464272.50203076657,-86.81571306725715,114.60738763791804,21.726061745953942
2020-01-02 14:09:30+00:00,1.279934504322476e-13,1.0656052237787096e-13,0.0,464280.2650088426,-87.35904472242534,151.33116205574413,0.18264407103778169
2020-01-02 14:10:00+00:00,1.2906631572645717e-13,1.0677162940542587e-13,0.0,464236.93589862343,-86.66681742511729,-173.83785062464827,2.513039918221068
2020-01-02 14:10:30+00:00,1.2995807706301585e-13,1.0698405857958689e-13,0.0,464142.6427007504,-85.25166637689452,-155.36492456725534,3.7528989854569623
2020-01-02 14:11:00+00:00,1.306796452545577e-13,1.0719661410438141e-13,0.0,463997.71429413464,-83.57459146725026,-145.95180224047166,4.388771120531249
2020-01-02 14:11:30+00:00,1.3111988194792459e-13,1.074080926859048e-13,0.0,463802.6732054949,-81.79450392024937,-140.56137031498508,4.756463888075864
2020-01-02 14:12:00+00:00,1.3109962757020405e-13,1.0761727496105678e-13,0.0,463558.2207102636,-79.96591290177041,-137.14674861268674,4.9924359704288
2020-01-02 14:12:30+00:00,1.3078433665248266e-13,1.078231621545825e-13,0.0,463265.2325900858,-78.11099949763474,-134.8201222288969,5.15587502954907
2020-01-02 14:13:00+00:00,1.300350838265695e-13,1.0802642879044372e-13,0.0,462924.7595874574,-76.24021957386161,-133.14925480114778,5.275596823736379
2020-01-02 14:13:30+00:00,1.2900266765237314e-13,1.082251033991847e-13,0.0,462538.0334931081,-74.35907579122177,-131.90186681035092,5.367086654660073
2020-01-02 14:14:00+00:00,1.2761754788876814e-13,1.0841726589649103e-13,0.0,462106.4657801343,-72.47071253284561,-130.94295710044528,5.43934459970956
2020-01-02 14:14:30+00:00,1.260957580018965e-13,1.0860250283114408e-13,0.0,461631.640954094,-70.57704268118671,-130.18903110391207,5.497936963506855
2020-01-02 14:15:00+00:00,1.2430773302604486e-13,1.0878022804420118e-13,0.0,461115.2905859966,-68.67928787634882,-129.58580146625917,5.546482903118899
2020-01-02 14:15:30+00:00,1.221839418645868e-13,1.0895037321045381e-13,0.0,460559.2978929216,-66.77825879222,-129.09649698329324,5.587433832226458
2020-01-02 14:16:00+00:00,1.1969362151657423e-13,1.0911291682952804e-13,0.0,459965.68878821284,-64.87451018954614,-128.69534916128342,5.622507650459811
2020-01-02 14:16:30+00:00,1.1689209884682093e-13,1.0926746231991686e-13,0.0,459336.625400478,-62.96843124266634,-128.36377443993396,5.652943261872914
2020-01-02 14:17:00+00:00,1.1381426768579096e-13,1.0941400686319211e-13,0.0,458674.39924593735,-61.060300774910296,-128.08803843079795,5.679656292387585
2020-01-02 14:17:30+00:00,1.1047107973249196e-13,1.0955250223567861e-13,0.0,457981.4141760664,-59.15032217301577,-127.85777332934288,5.703337928991871
2020-01-02 14:18:00+00:00,1.0698145932079824e-13,1.0968300359517412e-13,0.0,457260.18506005686,-57.238646306635644,-127.66500677378704,5.724519662486432
2020-01-02 14:18:30+00:00,1.033306130265515e-13,1.0980577115363379e-13,0.0,456513.328318757,-55.32538693479475,-127.5035077026013,5.743616896984203
2020-01-02 14:19:00+00:00,9.959090026155564e-14,1.0992102960175453e-13,0.0,455743.55696540605,-53.410631342943105,-127.36833511747568,5.760959032381776
2020-01-02 14:19:30+00:00,9.580915758261753e-14,1.1002901609978241e-13,0.0,454953.6670918297,-51.49444783542866,-127.25551992926971,5.776810674629523
2020-01-02 14:20:00+00:00,9.198721284873671e-14,1.1013022679728587e-13,0.0,454146.5256754188,-49.576891103060994,-127.16183633750761,5.791386877098134
2020-01-02 14:20:30+00:00,8.816400365781823e-14,1.1022568476769176e-13,0.0,453325.05526363384,-47.65800623241183,-127.08463473096386,5.804864280540987
2020-01-02 14:21:00+00:00,8.436357767422787e-14,1.1031664032552739e-13,0.0,452492.2206520699,-45.737831642459405,-127.02171750202967,5.817389392136058
2020-01-02 14:21:30+00:00,8.065497674181375e-14,1.1040371825494926e-13,0.0,451651.0193725098,-43.81640133234383,-126.9712456281143,5.8290848133929005
2020-01-02 14:22:00+00:00,7.703859800106136e-14,1.1048786366614337e-13,0.0,450804.4633611478,-41.89374653888589,-126.93166726496557,5.840054000597638
2020-01-02 14:22:30+00:00,7.351592378594834e-14,1.1056999162123205e-13,0.0,449955.57141808793,-39.96989706111576,-126.90166281409589,5.850384926985314
2020-01-02 14:23:00+00:00,7.015801309401057e-14,1.1065105368878854e-13,0.0,449107.35289970227,-38.04488228158653,-126.88010192529767,5.860152949238513
2020-01-02 14:23:30+00:00,6.693270980773887e-14,1.1073205559371564e-13,0.0,448262.79211098235,-36.11873189963764,-126.86600960157428,5.86942306715902
2020-01-02 14:24:00+00:00,6.39634472049841e-14,1.1081389313325307e-13,0.0,447424.8423562059,-34.19147659560493,-126.85853935686973,5.87825171315158
2020-01-02 14:24:30+00:00,6.11066726180818e-14,1.1089765186141105e-13,0.0,446596.4115118701,-32.263148414886324,-126.85695148930739,5.886688200676421
2020-01-02 14:25:00+00:00,5.849274498941682e-14,1.1098426202287462e-13,0.0,445780.3496609079,-30.333781154359546,-126.86059566683846,5.894775885170422
2020-01-02 14:25:30+00:00,5.612750106009095e-14,1.1107467992976653e-13,0.0,444979.43868017476,-28.403410561085927,-126.86889660686673,5.902553118875956
2020-01-02 14:26:00+00:00,5.399339858198522e-14,1.1116984317857602e-13,0.0,444196.37449852563,-26.472074521461366,-126.88134238053087,5.91005403035059
2020-01-02 14:26:30+00:00,5.2130662399533204e-14,1.1127061385983165e-13,0.0,443433.75815146975,-24.539813174068808,-126.89747464246167,5.917309175953101
2020-01-02 14:27:00+00:00,5.053689390562199e-14,1.113780132297318e-13,0.0,442694.083312721,-22.606669014833315,-126.91688058810401,5.924346075988024
2020-01-02 14:27:30+00:00,4.921043692849978e-14,1.1149257792293082e-13,0.0,441979.7291377215,-20.67268684277065,-126.93918606151544,5.931189674185311
2020-01-02 14:28:00+00:00,4.81425704768546e-14,1.1161454509025406e-13,0.0,441292.95107760746,-18.737913751712863,-126.96404981650066,5.937862720292042
2020-01-02 14:28:30+00:00,4.73841610650878e-14,1.1174470655095756e-13,0.0,440635.8653683355,-16.802399054270882,-126.99115858223443,5.944386099030462
2020-01-02 14:29:00+00:00,4.6899274502933624e-14,1.1188357100978785e-13,0.0,440010.4465527218,-14.866194190163492,-127.02022282959899,5.9507791123423806
2020-01-02 14:29:30+00:00,4.668597574242215e-14,1.1203132710285257e-13,0.0,439418.5120758405,-12.92935262409595,-127.05097307437634,5.9570597258426
2020-01-02 14:30:00+00:00,4.674671571663913e-14,1.1218816853027507e-13,0.0,438861.7263245238,-10.991929661504233,-127.08315666070514,5.963244783255764
2020-01-02 14:30:30+00:00,4.706989245693178e-14,1.1235428211938959e-13,0.0,438341.5861332817,-9.053982291044758,-127.11653487786667,5.969350198630218
2020-01-02 14:31:00+00:00,4.762238246753686e-14,1.1252969329663338e-13,0.0,437859.4166945582,-7.115569002837581,-127.15088040655102,5.975391126587127
2020-01-02 14:31:30+00:00,4.839512925358291e-14,1.1271446893461259e-13,0.0,437416.3649594262,-5.1767495640875225,-127.18597497640214,5.981382118483739
2020-01-02 14:32:00+00:00,4.939350351513389e-14,1.1290847549248497e-13,0.0,437013.3936911868,-3.2375848530924274,-127.22160722813338,5.987337264939532
2020-01-02 14:32:30+00:00,5.0626045771571043e-14,1.1311141988389956e-13,0.0,436651.2835576646,-1.298136625229997,-127.25757067393081,5.993270331809569
2020-01-02 14:33:00+00:00,5.2031724899285414e-14,1.1332300832362728e-13,0.0,436330.62596035004,0.641532714451164,-127.29366182655419,5.999194884909681
2020-01-02 14:33:30+00:00,5.360523739611603e-14,1.1354310841195359e-13,0.0,436051.82842271775,2.581360353380937,-127.32967829914234,6.005124416697749
2020-01-02 14:34:00+00:00,5.532630380468411e-14,1.1377149027896177e-13,0.0,435815.10582353454,4.521283333085606,-127.36541697206947,6.01107246848295
2020-01-02 14:34:30+00:00,5.714029781700482e-14,1.1400785072509846e-13,0.0,435620.4881541403,6.461238731350565,-127.40067219253504,6.017052750451804
2020-01-02 14:35:00+00:00,5.906190441252585e-14,1.1425210989329204e-13,0.0,435467.8153962754,8.401163958214886,-127.43523382957906,6.0230792713354635
2020-01-02 14:35:30+00:00,6.106217914600251e-14,1.145041391928316e-13,0.0,435356.7452262938,10.340996968881667,-127.46888531656043,6.029166468910705
2020-01-02 14:36:00+00:00,6.312821991741608e-14,1.147635793530166e-13,0.0,435286.74578257836,12.28067650316965,-127.50140152611102,6.035329351634694
2020-01-02 14:36:30+00:00,6.52383947277933e-14,1.1503041507040229e-13,0.0,435257.1041245796,14.220142255675755,-127.53254651305873,6.041583649254336
2020-01-02 14:37:00+00:00,6.738274859372462e-14,1.1530445644843138e-13,0.0,435266.926302623,16.159335099629132,-127.56207092268357,6.047945985383958
2020-01-02 14:37:30+00:00,6.952647372896242e-14,1.1558551741992321e-13,0.0,435315.1448145453,18.09819723435349,-127.58970928583913,6.054434057967123
2020-01-02 14:38:00+00:00,7.165932837643168e-14,1.158733024056673e-13,0.0,435400.5248628771,20.03667236077437,-127.61517682529887,6.061066852152888
2020-01-02 14:38:30+00:00,7.368858727867632e-14,1.1616868589236698e-13,0.0,435521.67277199496,21.974705826088183,-127.6381659001507,6.06786487733562
2020-01-02 14:39:00+00:00,7.568029672864759e-14,1.164717157021505e-13,0.0,435677.0437234882,23.91224469872021,-127.65834188300569,6.07485044200884
2020-01-02 14:39:30+00:00,7.758709968397518e-14,1.167820669360962e-13,0.0,435864.9498332031,25.849237917314454,-127.6753383592151,6.082047973816568
2020-01-02 14:40:00+00:00,7.94615756805908e-14,1.1709962216597465e-13,0.0,436083.5763798868,27.785636337087816,-127.68875155964805,6.089484390701049
2020-01-02 14:40:30+00:00,8.12574858211496e-14,1.1742442639118253e-13,0.0,436330.9794769306,29.7213927387899,-127.69813377018058,6.097189540271796
2020-01-02 14:41:00+00:00,8.29497819960146e-14,1.1775577046764948e-13,0.0,436605.10511677247,31.656461807215,-127.70298548128385,6.105196723164969
2020-01-02 14:41:30+00:00,8.457504965698547e-14,1.1809316326832973e-13,0.0,436903.798278003,33.59080004652176,-127.70274606825735,6.113543314361517
2020-01-02 14:42:00+00:00,8.611229170906447e-14,1.184356942074442e-13,0.0,437224.8166808998,35.52436570357637,-127.69678243324996,6.1222715203857865
2020-01-02 14:42:30+00:00,8.750372585392239e-14,1.1878238906953999e-13,0.0,437565.83754947595,37.45711851480341,-127.68437538997745,6.131429286991809
2020-01-02 14:43:00+00:00,8.884415230959539e-14,1.1913223908818225e-13,0.0,437924.46452699974,39.38901943438686,-127.6647027665309,6.14107142564136
2020-01-02 14:43:30+00:00,9.008043851869473e-14,1.194841474137316e-13,0.0,438298.24077005964,41.32003018823523,-127.63681885085322,6.151260983806755
2020-01-02 14:44:00+00:00,9.119325160746817e-14,1.19836255212412e-13,0.0,438684.6633754363,43.2501126756458,-127.59962853818571,6.162070968474029
2020-01-02 14:44:30+00:00,9.2164847660852e-14,1.2018649397428188e-13,0.0,439081.19965131674,45.17922827694007,-127.55185507139767,6.1735864967873635
2020-01-02 14:45:00+00:00,9.310075643904084e-14,1.205335145301383e-13,0.0,439485.30496565625,47.1073369686095,-127.49199910131018,6.1859075253615545
2020-01-02 14:45:30+00:00,9.391553404290766e-14,1.208761712530403e-13,0.0,439894.4242117861,49.03439615787633,-127.4182863204651,6.199152341363752
2020-01-02 14:46:00+00:00,9.461066157354643e-14,1.2121282919786841e-13,0.0,440306.00822926126,50.960359005897146,-127.32859972595449,6.213462078325061
2020-01-02 14:46:30+00:00,9.520660867790463e-14,1.2154162487028363e-13,0.0,440717.52057868894,52.885172368295905,-127.2203911016672,6.229006617324264
2020-01-02 14:47:00+00:00,9.569381158436384e-14,1.2186026570750644e-13,0.0,441126.4603054244,54.80877396590664,-127.09056373206332,6.245992406069859
2020-01-02 14:47:30+00:00,9.608364477760207e-14,1.221677074931236e-13,0.0,441530.3715304136,56.73108872186495,-126.9353148116609,6.264672964899899
2020-01-02 14:48:00+00:00,9.63378043465624e-14,1.224624167324515e-13,0.0,441926.85630443227,58.652023633955785,-126.74992035605622,6.285363226185272
2020-01-02 14:48:30+00:00,9.649164786388619e-14,1.227431396481974e-13,0.0,442313.5910663428,60.57146079427038,-126.52843706226624,6.308459410101738
2020-01-02 14:49:00+00:00,9.650936944592513e-14,1.2300698852272522e-13,0.0,442688.33359694947,62.48924741229026,-126.26328065601432,6.334467134948237
2020-01-02 14:49:30+00:00,9.640214669908295e-14,1.2325152045998013e-13,0.0,443048.934930644,64.40518153232048,-125.94461729554911,6.364041990193303
2020-01-02 14:50:00+00:00,9.60442861144436e-14,1.2347283417068538e-13,0.0,443393.35153171513,66.31899084291702,-125.55946383902145,6.398049518650729
2020-01-02 14:50:30+00:00,9.557070992903511e-14,1.2366827600506067e-13,0.0,443719.6522473106,68.2303005257665,-125.0903213917694,6.43765631333053
2020-01-02 14:51:00+00:00,9.494548081552835e-14,1.2383502441068575e-13,0.0,444026.016304926,70.13858279006394,-124.51303474304633,6.4844727216607145
2020-01-02 14:51:30+00:00,9.419680233043358e-14,1.2397005218534234e-13,0.0,444310.7504225001,72.04307459981645,-123.79331746048332,6.540784505862472
2020-01-02 14:52:00+00:00,9.328475815081184e-14,1.2407211045702328e-13,0.0,444572.2877765531,73.94263791767628,-122.88086931939733,6.609945014341631
2020-01-02 14:52:30+00:00,9.230790891276732e-14,1.241396686597568e-13,0.0,444809.19287986215,75.83550943147718,-121.69891558183707,6.697072563104017
2020-01-02 14:53:00+00:00,9.113659530596074e-14,1.2417082792413141e-13,0.0,445020.17177615594,77.71882389763259,-120.12447518205902,6.810365890093782
2020-01-02 14:53:30+00:00,8.989988993828286e-14,1.2416413926403562e-13,0.0,445204.07316261437,79.58763437356005,-117.94839643031762,6.963768441682063
2020-01-02 14:54:00+00:00,8.85732800150166e-14,1.2411883455923677e-13,0.0,445359.89806107804,81.43269732567752,-114.78711995880207,7.182850843101126
2020-01-02 14:54:30+00:00,8.720800682925443e-14,1.2403432101870822e-13,0.0,445486.8094728086,83.23482428228645,-109.86682395783095,7.519201216432061
2020-01-02 14:55:00+00:00,8.580985955118997e-14,1.2391049281368782e-13,0.0,445584.1303049503,84.94814627897821,-101.43612195249194,8.089578663251237
2020-01-02 14:55:30+00:00,8.448042154161475e-14,1.2374761244313228e-13,0.0,445651.3592136102,86.44227982207593,-85.15705496965654,9.183180456481729
2020-01-02 14:56:00+00:00,8.312191499410184e-14,1.235465687423747e-13,0.0,445688.17045387346,87.32145077386242,-53.13265256094514,11.326471307332051
2020-01-02 14:56:30+00:00,8.183537340788869e-14,1.2330902104011897e-13,0.0,445694.4191920087,86.98796862542211,-14.324334243624541,13.92202323135988
2020-01-02 14:57:00+00:00,8.06989222399617e-14,1.230367021510366e-13,0.0,445670.1270284606,85.716239291103,8.7020048682596,15.465443179098386
2020-01-02 14:57:30+00:00,7.976214197743407e-14,1.2273138179256433e-13,0.0,445615.4890750358,84.08304794187657,20.137768546365578,16.23615807643365
2020-01-02 14:58:00+00:00,7.908632378177308e-14,1.223955474616964e-13,0.0,445530.8741073413,82.31539725342472,26.440589512951007,16.664676783496486
2020-01-02 14:58:30+00:00,7.865053137289952e-14,1.2203263027368756e-13,0.0,445416.8262743633,80.48782958883021,30.32028792876796,16.931653982663292
2020-01-02 14:59:00+00:00,7.846789211763065e-14,1.216453464553595e-13,0.0,445274.0637425417,78.6290617001188,32.91036387757584,17.112656348355745
2020-01-02 14:59:30+00:00,7.863398875009283e-14,1.212372420875643e-13,0.0,445103.4779978255,76.75207563728932,34.74306983679388,17.243167380021738
2020-01-02 15:00:00+00:00,7.961407889723929e-14,1.2081121470921482e-13,0.0,444906.1199481329,74.86349848193078,36.09625255094967,17.341710194478658
2020-01-02 15:00:30+00:00,8.03761885639422e-14,1.203704355182128e-13,0.0,444683.1920064641,72.96703407479008,37.12776075041625,17.418808040710637
2020-01-02 15:01:00+00:00,8.147041794506921e-14,1.1991716531685231e-13,0.0,444436.0384391919,71.0648998595854,37.93347144114304,17.48085271929226
2020-01-02 15:01:30+00:00,8.295903608546417e-14,1.1945432680187689e-13,0.0,444166.14242263045,69.15849617575317,38.57482009109994,17.53193992820225
2020-01-02 15:02:00+00:00,8.477568315125993e-14,1.189852324621076e-13,0.0,443875.1130355559,67.248745539083,39.092923933339975,17.574810816386844
2020-01-02 15:02:30+00:00,8.693637870006229e-14,1.1851341862213955e-13,0.0,443564.6901842728,65.33627691399923,39.51631035295521,17.611367209571867
2020-01-02 15:03:00+00:00,8.941058326120011e-14,1.180422456297631e-13,0.0,443236.733330613,63.421531422004946,39.86537901031716,17.64296908515324
2020-01-02 15:03:30+00:00,9.213765818869138e-14,1.1757474250030936e-13,0.0,442893.22383968346,61.50482599120125,40.15509751858561,17.67061428403614
2020-01-02 15:04:00+00:00,9.506996806801776e-14,1.1711370861901555e-13,0.0,442536.24032089394,59.586393241569404,40.39669369770046,17.695051327570596
2020-01-02 15:04:30+00:00,9.826024262144528e-14,1.1666139442993762e-13,0.0,442167.9559872607,57.66640736328379,40.59875377295164,17.71685263079162
2020-01-02 15:05:00+00:00,1.0156531328432485e-13,1.1622000931615478e-13,0.0,441790.62691270094,55.74500139529081,40.76795598260768,17.73646340959649
2020-01-02 15:05:30+00:00,1.0504101776989563e-13,1.1579119291825302e-13,0.0,441406.5852924399,53.822279044366994,40.909572973805645,17.75423517380409
2020-01-02 15:06:00+00:00,1.0866784871782079e-13,1.1537641953677224e-13,0.0,441018.2257685689,51.89832296430363,41.02782385395615,17.770449197249395
2020-01-02 15:06:30+00:00,1.1237896125794277e-13,1.149770098106136e-13,0.0,440627.99088622443,49.97320067564344,41.12612560318612,17.785333278613844
2020-01-02 15:07:00+00:00,1.1619846708145556e-13,1.1459402569253376e-13,0.0,440238.35940673854,48.04696888511827,41.20727599120092,17.799073935883406
2020-01-02 15:07:30+00:00,1.20159513694325e-13,1.142282731785961e-13,0.0,439851.8292128211,46.11967670401657,41.27358882890025,17.81182542312179
2020-01-02 15:08:00+00:00,1.2422097956547454e-13,1.138801940585901e-13,0.0,439470.9019211484,44.19136801432215,41.32699533084504,17.823716487970163
2020-01-02 15:08:30+00:00,1.2837840748300602e-13,1.1355027551515198e-13,0.0,439098.0612290716,42.26208337903201,41.36912113244987,17.834855506125834
2020-01-02 15:09:00+00:00,1.3265135303236503e-13,1.1323900967209883e-13,0.0,438735.76976723224,40.331861531226764,41.40134535425339,17.84533441896069
2020-01-02 15:09:30+00:00,1.3697737368111732e-13,1.129464639796495e-13,0.0,438386.4759389758,38.40074051092138,41.424846754262575,17.85523181034381
2020-01-02 15:10:00+00:00,1.414417711659784e-13,1.126728105109264e-13,0.0,438052.62434418686,36.46875841410473,41.44063993688879,17.864615320537034
2020-01-02 15:10:30+00:00,1.4596956711872512e-13,1.1241760593009066e-13,0.0,437736.63902979717,34.53595369982748,41.44960403534728,17.873543558491438
2020-01-02 15:11:00+00:00,1.5059032412144417e-13,1.121810706899675e-13,0.0,437440.89085593726,32.60236564519519,41.45250571638437,17.88206763529062
2020-01-02 15:11:30+00:00,1.5531394046136927e-13,1.1196276134710326e-13,0.0,437167.66662289575,30.668034727272694,41.450017797754825,17.8902324054529
2020-01-02 15:12:00+00:00,1.6006820673381366e-13,1.1176220670165669e-13,0.0,436919.15529679786,28.733002947601847,41.442734393945344,17.898077476611483
2020-01-02 15:12:30+00:00,1.6491699086643695e-13,1.1157893452132612e-13,0.0,436697.43790093437,26.797314090340773,41.43118330596598,17.90563803550176
2020-01-02 15:13:00+00:00,1.698239122893267e-13,1.1141232203270677e-13,0.0,436504.4848035574,24.861013897389277,41.41583626670778,17.91294553098378
2020-01-02 15:13:30+00:00,1.7473917845347734e-13,1.1126169429322257e-13,0.0,436342.15575893316,22.92415009268549,41.39711746937901,17.9200282426053
2020-01-02 15:14:00+00:00,1.7969771254013507e-13,1.1112648904821213e-13,0.0,436212.19004792254,20.9867722910321,41.375410626247366,17.926911751185195
2020-01-02 15:14:30+00:00,1.8462977916924157e-13,1.1100602049937012e-13,0.0,436116.196624266,19.048931993224418,41.3510651267164,17.933619349351094
2020-01-02 15:15:00+00:00,1.8947093477620336e-13,1.1089923929392202e-13,0.0,436055.6406837236,17.110682480718502,41.32440111010565,17.940172379724334
2020-01-02 15:15:30+00:00,1.9429246670672496e-13,1.1080537115693926e-13,0.0,436031.8353105802,15.172078737235411,41.295713909014644,17.946590531145844
2020-01-02 15:16:00+00:00,1.9904044267474548e-13,1.1072365090013321e-13,0.0,436045.93263935763,13.233177326694202,41.26527784278248,17.952892091572057
2020-01-02 15:16:30+00:00,2.036163132278563e-13,1.1065336568076701e-13,0.0,436098.91633881815,11.294036249586712,41.23334958376804,17.959094172493906
2020-01-02 15:17:00+00:00,2.0803377054155648e-13,1.1059365413742891e-13,0.0,436191.6044159215,9.35471475848641,41.2001710917638,17.96521290456444
2020-01-02 15:17:30+00:00,2.122382678232817e-13,1.1054375496692535e-13,0.0,436324.63901089504,7.415273181229167,41.16597230566878,17.971263617044425
2020-01-02 15:18:00+00:00,2.162223968551792e-13,1.105029787329175e-13,0.0,436498.4922203338,5.475772609968046,41.1309734719477,17.977260993031578
2020-01-02 15:18:30+00:00,2.1993757668269628e-13,1.104706059319304e-13,0.0,436713.44962670095,3.536274710411148,41.09538742884521,17.983219221742686
2020-01-02 15:19:00+00:00,2.2334830395085952e-13,1.1044591086894994e-13,0.0,436969.6064969944,1.5968415119342645,41.05942159505298,17.989152131090897
2020-01-02 15:19:30+00:00,2.2644344877338888e-13,1.104281187350006e-13,0.0,437266.8644105289,-0.34246477969528055,41.023279908413166,17.995073316932817
2020-01-02 15:20:00+00:00,2.291887053469899e-13,1.1041634639441786e-13,0.0,437604.934149161,-2.281582013829177,40.987164671435224,18.00099626610266
2020-01-02 15:20:30+00:00,2.3163627654632114e-13,1.1040990203233451e-13,0.0,437983.33573021926,-4.22044834977196,40.95127844632446,18.006934482747578
2020-01-02 15:21:00+00:00,2.33667280677522e-13,1.1040799513361236e-13,0.0,438401.3986757025,-6.159002465185117,40.91582588694167,18.012901610424752
2020-01-02 15:21:30+00:00,2.3540202892658153e-13,1.1040965787840013e-13,0.0,438858.2627727026,-8.097183779705581,40.88101565007079,18.018911559655372
2020-01-02 15:22:00+00:00,2.367771444886769e-13,1.1041420398554982e-13,0.0,439352.87762265094,-10.03493273227912,40.847062263781154,18.024978632276337
2020-01-02 15:22:30+00:00,2.378114179074817e-13,1.1042058505629966e-13,0.0,439884.00896144845,-11.972190877981932,40.81418823746022,18.03111766224763
2020-01-02 15:23:00+00:00,2.3850769770073117e-13,1.1042784665252082e-13,0.0,440450.24630651437,-13.908901150230555,40.782626275944196,18.037344163225413
2020-01-02 15:23:30+00:00,2.3886816206533776e-13,1.1043508727985064e-13,0.0,441050.01178737544,-15.845008032639216,40.75262167590924,18.04367448832165
2020-01-02 15:24:00+00:00,2.389132744936758e-13,1.1044118099372164e-13,0.0,441681.5659088129,-17.780457796025345,40.724435096265644,18.050126014797595
2020-01-02 15:24:30+00:00,2.3860212851039284e-13,1.1044525098724157e-13,0.0,442343.00684032775,-19.715198606096724,40.698345530021115,18.05671734218759
2020-01-02 15:25:00+00:00,2.37993880392686e-13,1.1044696736181644e-13,0.0,443032.28382112924,-21.64918064776496,40.67465378695099,18.0634685244773
2020-01-02 15:25:30+00:00,2.370780274807236e-13,1.1044563067826313e-13,0.0,443747.20632479154,-23.582356207514366,40.65368637699082,18.07040132899614
2020-01-02 15:26:00+00:00,2.3579236132519744e-13,1.104407412980831e-13,0.0,444485.4574482832,-25.514679818447473,40.63580011841639,18.077539543629907
2020-01-02 15:26:30+00:00,2.341713572666355e-13,1.104315870202342e-13,0.0,445244.607489069,-27.446108297326663,40.621387497638906,18.08490933414005
2020-01-02 15:27:00+00:00,2.3230733092597267e-13,1.1041786526923598e-13,0.0,446022.11608945485,-29.376600797535975,40.61088293112512,18.09253966162525
2020-01-02 15:27:30+00:00,2.301629516774578e-13,1.1039939843927033e-13,0.0,446815.3407823611,-31.306118805196427,40.60477025112759,18.100462781569668
2020-01-02 15:28:00+00:00,2.277509903387916e-13,1.1037580954020724e-13,0.0,447621.54696196783,-33.23462594665006,40.603591536585064,18.108714832570318
2020-01-02 15:28:30+00:00,2.250866490340415e-13,1.1034696280370109e-13,0.0,448437.9246662175,-35.1620878955714,40.60795776754361,18.11733654663138
2020-01-02 15:29:00+00:00,2.221774290842572e-13,1.103131711443679e-13,0.0,449261.60015884694,-37.08847216321491,40.61856174354573,18.12637411039039
2020-01-02 15:29:30+00:00,2.190531540560539e-13,1.1027436055085947e-13,0.0,450089.6499884939,-39.01374783201483,40.63619389504313,18.135880219212027
2020-01-02 15:30:00+00:00,2.1571483344823933e-13,1.1023094210570524e-13,0.0,450919.1060895389,-40.93788514949706,40.66176165398381,18.145915368561262
2020-01-02 15:30:30+00:00,2.1224463137832372e-13,1.1018356439884696e-13,0.0,451746.9782640068,-42.860854954789765,40.69631357329867,18.156549461968858
2020-01-02 15:31:00+00:00,2.0835170120156369e-13,1.1013298224670484e-13,0.0,452570.2664882317,-44.78262803283509,40.74106944540429,18.16786381893116
2020-01-02 15:31:30+00:00,2.043141859291915e-13,1.100795165878739e-13,0.0,453385.9795240285,-46.70317425577094,40.79745849772317,18.179953721279404
2020-01-02 15:32:00+00:00,2.0014342844829128e-13,1.1002419847581645e-13,0.0,454191.1445718771,-48.62246147507118,40.867167856330525,18.192931644088056
2020-01-02 15:32:30+00:00,1.958842940492263e-13,1.099674259881576e-13,0.0,454982.81177051924,-50.54045406927225,40.95220517985252,18.206931431235112
2020-01-02 15:33:00+00:00,1.915437206443361e-13,1.0990971646455743e-13,0.0,455758.0596839022,-52.45711096202037,41.05498010889777,18.222113725500815
2020-01-02 15:33:30+00:00,1.8713109840987743e-13,1.0985223056911539e-13,0.0,456514.0186376339,-54.37238298192037,41.17841178901856,18.238673136559612
2020-01-02 15:34:00+00:00,1.8255319075697276e-13,1.097955600056361e-13,0.0,457247.88813294284,-56.28620948234638,41.32607255980149,18.25684782039065
2020-01-02 15:34:30+00:00,1.7790445762332184e-13,1.0974161013321644e-13,0.0,457956.9523178004,-58.19851382513235,41.50238314076966,18.276932491637094
2020-01-02 15:35:00+00:00,1.7332193129741455e-13,1.0969168127872148e-13,0.0,458638.57699002046,-60.1091969876685,41.71288160579542,18.299296355233803
2020-01-02 15:35:30+00:00,1.6881195294901892e-13,1.0964688439288095e-13,0.0,459290.2182157887,-62.01812866259751,41.96460153401077,18.32440831646938
2020-01-02 15:36:00+00:00,1.6416098678185677e-13,1.0960835927793462e-13,0.0,459909.4355620891,-63.92513440595131,42.2666137178784,18.35287309485814
2020-01-02 15:36:30+00:00,1.594246400393933e-13,1.0957767492083525e-13,0.0,460493.8978662826,-65.82997698152329,42.63082078329695,18.385484198815494
2020-01-02 15:37:00+00:00,1.546101593428564e-13,1.0955577183144739e-13,0.0,461041.3940466875,-67.73232813933915,43.073152833589035,18.423303635258826
2020-01-02 15:37:30+00:00,1.4969768081940262e-13,1.0954363641940409e-13,0.0,461549.83891765866,-69.63172490379954,43.61542100391508,18.467785479906482
2020-01-02 15:38:00+00:00,1.4464135519963653e-13,1.095421979760478e-13,0.0,462017.28935467545,-71.52749930771301,44.28828958308239,18.52097401873516
2020-01-02 15:38:30+00:00,1.393348708014647e-13,1.0955255174328735e-13,0.0,462441.95488540083,-73.4186607355184,45.136235740779746,18.585834396473707
2020-01-02 15:39:00+00:00,1.339390832561474e-13,1.0957485144549183e-13,0.0,462822.2146933526,-75.30368906833434,46.22622013235895,18.66683065693644
