time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-01 20:38:30+00:00,3.204985209809805e-14,1.9665099282595862e-13,0.0,452826.91910149343,-45.36233129990327,97.76020375185033,2.9326390546061702
2020-02-01 20:39:00+00:00,3.2289970234327667e-14,1.9678265801360356e-13,0.0,452006.41101605445,-43.440961515619634,97.80822918355382,2.944173311200224
2020-02-01 20:39:30+00:00,3.285577286712881e-14,1.9689669677991789e-13,0.0,451180.34474435914,-41.51838717896861,97.84564729986678,2.955000413437091
2020-02-01 20:40:00+00:00,3.372618832900201e-14,1.9699279126760861e-13,0.0,450351.7271896219,-39.59463748785574,97.87373624537267,2.965205570958016
2020-02-01 20:40:30+00:00,3.488688329634703e-14,1.970705570337351e-13,0.0,449523.55467655417,-37.66974136334819,97.89359238118324,2.9748618745058124
2020-02-01 20:41:00+00:00,3.6258468592346e-14,1.9712964320479113e-13,0.0,448698.80038596597,-35.74372812878912,97.9061626038591,2.984032450519482
2020-02-01 20:41:30+00:00,3.7882532669522725e-14,1.9716993705808204e-13,0.0,447880.4009614596,-33.81662812775414,97.91227008368296,2.9927721770196065
2020-02-01 20:42:00+00:00,3.9687065381865644e-14,1.9719155071314313e-13,0.0,447071.2415320296,-31.8884731097221,97.91263501554205,3.0011290669998836
2020-02-01 20:42:30+00:00,4.1724256755969225e-14,1.9719475059681463e-13,0.0,446274.1417020792,-29.959296636438033,97.9078913621362,3.0091453846414566
2020-02-01 20:43:00+00:00,4.388832437433229e-14,1.9717989454319496e-13,0.0,445491.849866583,-28.02913429199885,97.89860061247678,3.016858562546119
2020-02-01 20:43:30+00:00,4.6194246368568874e-14,1.9714756243036555e-13,0.0,444727.0312996758,-26.09802384652377,97.88526305890147,3.02430195353719
2020-02-01 20:44:00+00:00,4.861724386615894e-14,1.970983929994328e-13,0.0,443982.2614166634,-24.16600531511671,97.86832710706575,3.0315054513261757
2020-02-01 20:44:30+00:00,5.113433446029161e-14,1.9703355238179814e-13,0.0,443260.0079151988,-22.233120989268546,97.84819714119226,3.038496014861657
2020-02-01 20:45:00+00:00,5.37359340286905e-14,1.969542072709528e-13,0.0,442562.6193659371,-20.299415428340122,97.82524012433657,3.045298108348021
2020-02-01 20:45:30+00:00,5.6459234011385755e-14,1.9686160501266672e-13,0.0,441892.31627646834,-18.3649354363766,97.79979116967046,3.051934072664203
2020-02-01 20:46:00+00:00,5.92800251483779e-14,1.9675712908299644e-13,0.0,441251.172435252,-16.429729970798228,97.77215839048246,3.058424448696549
2020-02-01 20:46:30+00:00,6.215919330635986e-14,1.9664237548583582e-13,0.0,440641.11315869074,-14.49385009169606,97.74262695603048,3.064788247729446
2020-02-01 20:47:00+00:00,6.504682043510588e-14,1.9651968170205498e-13,0.0,440063.90444291383,-12.557348838547014,97.71146270744781,3.0710431925055843
2020-02-01 20:47:30+00:00,6.799812055768007e-14,1.963908004016068e-13,0.0,439521.14884071145,-10.620281097030492,97.67891530071273,3.077205926725675
2020-02-01 20:48:00+00:00,7.0990130506044e-14,1.9625771335222792e-13,0.0,439014.28387685586,-8.682703422096559,97.64522095600891,3.083292198465543
2020-02-01 20:48:30+00:00,7.399372288958063e-14,1.9612220983999043e-13,0.0,438544.57290206756,-6.744673852424505,97.61060498996108,3.0893170288024905
2020-02-01 20:49:00+00:00,7.700745828395936e-14,1.9598623750788642e-13,0.0,438113.1003646832,-4.806251693794062,97.57528404465266,3.09529486054236
2020-02-01 20:49:30+00:00,8.002949147241999e-14,1.9585146995071512e-13,0.0,437720.77042703424,-2.86749734592347,97.53946825406034,3.101239702617306
2020-02-01 20:50:00+00:00,8.302352781903362e-14,1.9571955070683814e-13,0.0,437368.3074171003,-0.9284720873620429,97.50336320271647,3.1071652606630806
2020-02-01 20:50:30+00:00,8.598143915906534e-14,1.9559201105782012e-13,0.0,437056.25242535863,1.010762177864264,97.46717186032491,3.113085065993964
2020-02-01 20:51:00+00:00,8.889456282835374e-14,1.9547056375402787e-13,0.0,436784.9626003476,2.95014317694866,97.43109637767107,3.1190125953290178
2020-02-01 20:51:30+00:00,9.17245374593293e-14,1.953556450683304e-13,0.0,436554.6156013366,4.889608491251549,97.39533995357898,3.1249613952569817
2020-02-01 20:52:00+00:00,9.44619046923444e-14,1.95246194484024e-13,0.0,436365.20507631265,6.829095854977857,97.36010863624423,3.130945202324604
2020-02-01 20:52:30+00:00,9.708358273359351e-14,1.9514316452102478e-13,0.0,436216.5476006791,8.76854336419298,97.32561329115671,3.1369780742314717
2020-02-01 20:53:00+00:00,9.956774725575759e-14,1.95047002131642e-13,0.0,436108.27653751895,10.707889767910952,97.29207160562383,3.143074523465362
2020-02-01 20:53:30+00:00,1.0188634589572781e-13,1.949583889905662e-13,0.0,436039.8417129507,12.647074636499934,97.2597102132616,3.149249658934302
2020-02-01 20:54:00+00:00,1.0406445412275436e-13,1.948772815457043e-13,0.0,436010.5127079822,14.586038577429198,97.22876704809988,3.155519342907386
2020-02-01 20:54:30+00:00,1.0600000682578998e-13,1.9480379847984134e-13,0.0,436019.3760910984,16.5247234149537,97.19949384080093,3.161900357429097
2020-02-01 20:55:00+00:00,1.0780152912320899e-13,1.9473738098664096e-13,0.0,436065.3451960217,18.46307230848898,97.17215906502803,3.1684106007443695
2020-02-01 20:55:30+00:00,1.0933181946949162e-13,1.9467710172412957e-13,0.0,436147.1649868656,20.401029914373176,97.14705105940523,3.1750692954285498
2020-02-01 20:56:00+00:00,1.106908486353716e-13,1.9462192332572574e-13,0.0,436263.4288144121,22.338542502636336,97.12448176722961,3.181897237702003
2020-02-01 20:56:30+00:00,1.1184311189161007e-13,1.9457071436911663e-13,0.0,436412.5839914484,24.27555813822538,97.10479095436708,3.1889170786231844
2020-02-01 20:57:00+00:00,1.1285107687576879e-13,1.9452211061745776e-13,0.0,436592.93745482527,26.21202675359277,97.0883510790944,3.1961536487441293
2020-02-01 20:57:30+00:00,1.1374523798112866e-13,1.944744116264061e-13,0.0,436802.6580589637,28.147900235107866,97.07557307176178,3.2036343434229124
2020-02-01 20:58:00+00:00,1.1429934854820842e-13,1.9442617312897046e-13,0.0,437039.7732555587,30.083132282529007,97.06691303812276,3.211389569710178
2020-02-01 20:58:30+00:00,1.148029455148082e-13,1.9437543923382036e-13,0.0,437302.20712480973,32.01767824411518,97.06288045731642,3.219453292851256
2020-02-01 20:59:00+00:00,1.1526642696909457e-13,1.9432062374953266e-13,0.0,437587.80941648316,33.951495184879334,97.06404787116797,3.2278636823653883
2020-02-01 20:59:30+00:00,1.1571379133206965e-13,1.9426020404580284e-13,0.0,437894.36087304726,35.88454185896536,97.07106265457728,3.23666389654899
2020-02-01 21:00:00+00:00,1.1623740659462375e-13,1.9419278314715438e-13,0.0,438219.58126914594,37.81677855039791,97.08466111904029,3.24590302283638
2020-02-01 21:00:30+00:00,1.1681376532271924e-13,1.941168213263169e-13,0.0,438561.1310240552,39.74816680257507,97.10568602208255,3.2556372450640296
2020-02-01 21:01:00+00:00,1.1748961044054496e-13,1.9403044507522633e-13,0.0,438916.6129449047,41.678668962972665,97.13510795687893,3.265931269445712
2020-02-01 21:01:30+00:00,1.1829039638968686e-13,1.939325579022823e-13,0.0,439283.5783059504,43.60824764178542,97.17405222623506,3.2768601161701127
2020-02-01 21:02:00+00:00,1.1926759667776994e-13,1.9382267586395815e-13,0.0,439659.52490858827,45.536864791423575,97.22383251945807,3.2885113645271247
2020-02-01 21:02:30+00:00,1.204509102499052e-13,1.9370076356007157e-13,0.0,440041.9191931039,47.46448063163733,97.28599368497896,3.30098800441489
2020-02-01 21:03:00+00:00,1.2182565779864454e-13,1.9356616393867225e-13,0.0,440428.2240459714,49.391052329814514,97.3623665638442,3.314412091906558
2020-02-01 21:03:30+00:00,1.2340136742887303e-13,1.934184695766373e-13,0.0,440815.91893246584,51.316532431414274,97.45513908125754,3.3289294886863203
2020-02-01 21:04:00+00:00,1.2522605834900994e-13,1.9325760953651568e-13,0.0,441202.51252897736,53.240866699263314,97.56694932309338,3.3447160671510083
2020-02-01 21:04:30+00:00,1.272604573110734e-13,1.9308404498689988e-13,0.0,441585.55320302304,55.16399116051681,97.70100928569713,3.361985960395934
2020-02-01 21:05:00+00:00,1.295180177153789e-13,1.9289808079922591e-13,0.0,441962.64975256845,57.085828282021,97.86127144253238,3.3810026666593345
2020-02-01 21:05:30+00:00,1.3199238066152747e-13,1.927001208679741e-13,0.0,442331.46145874634,59.00628161914533,98.0526566344513,3.4020942420074505
2020-02-01 21:06:00+00:00,1.3461769519162618e-13,1.924925322662902e-13,0.0,442689.71082684025,60.92522825524774,98.28137132288104,3.425674450546502
2020-02-01 21:06:30+00:00,1.374262822676626e-13,1.9227622855632838e-13,0.0,443035.18904976733,62.842508158916566,98.55535755899749,3.4522727623699225
2020-02-01 21:07:00+00:00,1.4040966592626016e-13,1.9205254308366222e-13,0.0,443365.7792042969,64.75790882393531,98.88494551653106,3.4825778557453546
2020-02-01 21:07:30+00:00,1.4351753668227748e-13,1.9182289765017538e-13,0.0,443679.4573986605,66.67114248789285,99.28382256651729,3.517502222100859
2020-02-01 21:08:00+00:00,1.4675476691058082e-13,1.915888789531115e-13,0.0,443974.3093293691,68.58181124447427,99.77051291405435,3.5582808084769013
2020-02-01 21:08:30+00:00,1.5005146088371545e-13,1.9135214616946304e-13,0.0,444248.5399400778,70.48935201190122,100.37071006816383,3.6066265155229082
2020-02-01 21:09:00+00:00,1.5332230850968105e-13,1.9111339280666026e-13,0.0,444500.4914898239,72.39294632653572,101.12109071623793,3.664984455799612
2020-02-01 21:09:30+00:00,1.5664817537119866e-13,1.9087379098098909e-13,0.0,444728.6447092872,74.29136558173938,102.07582557672052,3.736966010637083
2020-02-01 21:10:00+00:00,1.601351121892395e-13,1.906355894588279e-13,0.0,444931.61888476834,76.18269098152066,103.3182747539359,3.8281285204467252
2020-02-01 21:10:30+00:00,1.6386265979284941e-13,1.9040108609221917e-13,0.0,445108.1734047346,78.06377312398237,104.98331724244316,3.947463918512291
2020-02-01 21:11:00+00:00,1.6778513323118978e-13,1.9017277138181607e-13,0.0,445257.2157246452,79.92910344367816,107.30324556003005,4.110458373085926
2020-02-01 21:11:30+00:00,1.7196397813195718e-13,1.899526877070221e-13,0.0,445377.81511235796,81.76821107526193,110.71091236042511,4.345968728552311
2020-02-01 21:12:00+00:00,1.7647260649288565e-13,1.897420759394772e-13,0.0,445469.2058069492,83.55885323152987,116.09723664451623,4.713389586623656
2020-02-01 21:12:30+00:00,1.8131293657308388e-13,1.8954338967815326e-13,0.0,445530.7898807386,85.24621881749748,125.52305437295253,5.350110015166312
2020-02-01 21:13:00+00:00,1.8640420510986582e-13,1.8935699255587797e-13,0.0,445562.14062268194,86.66973047750837,144.0858327235548,6.595961168824985
2020-02-01 21:13:30+00:00,1.916875059488935e-13,1.8918320896532001e-13,0.0,445563.0026067076,87.36104878129997,179.18109184152098,8.943977737666017
2020-02-01 21:14:00+00:00,1.9711116379198397e-13,1.8902235504255189e-13,0.0,445533.29203014914,86.8034049117965,-144.0156672732338,11.405859092987843
2020-02-01 21:14:30+00:00,2.028532372790847e-13,1.8887365047934401e-13,0.0,445473.0979621066,85.43342496322039,-123.80910513827487,12.761295835382864
2020-02-01 21:15:00+00:00,2.0885266271378927e-13,1.8873627878526056e-13,0.0,445382.6839703126,83.7653041100855,-113.65707562464702,13.446430384390478
2020-02-01 21:15:30+00:00,2.1470263220692956e-13,1.8861042600740565e-13,0.0,445262.49683069345,81.98291439918148,-107.93629081755154,13.836148611429408
2020-02-01 21:16:00+00:00,2.206767047693312e-13,1.8849571666121205e-13,0.0,445113.1538642887,80.14794420206101,-104.35455231948265,14.083263747252655
2020-02-01 21:16:30+00:00,2.2679988878003596e-13,1.883915249221482e-13,0.0,444935.4446888836,78.28492877381157,-101.93419800761707,14.252953268528715
2020-02-01 21:17:00+00:00,2.3288232737990025e-13,1.8829729702472968e-13,0.0,444730.3268840965,76.40524114037211,-100.20645423784877,14.376468752400969
2020-02-01 21:17:30+00:00,2.3906026731587556e-13,1.882108105861006e-13,0.0,444498.9167741118,74.51479620349576,-98.92240755234589,14.470404429853195
2020-02-01 21:18:00+00:00,2.451818737074963e-13,1.8813325273869465e-13,0.0,444242.48174501956,72.6169466246957,-97.93873302452062,14.544315296257347
2020-02-01 21:18:30+00:00,2.512815737087661e-13,1.880644224321257e-13,0.0,443962.4432186773,70.7137215187093,-97.16743964338187,14.604067419175946
2020-02-01 21:19:00+00:00,2.571734804877335e-13,1.8800382371906623e-13,0.0,443660.36757438723,68.80641324730365,-96.55165560116082,14.653452252565854
2020-02-01 21:19:30+00:00,2.629667990282862e-13,1.8795127090141715e-13,0.0,443337.9536375934,66.89587905560778,-96.05304652030017,14.695025421668337
2020-02-01 21:20:00+00:00,2.6866461118973165e-13,1.8790648581804338e-13,0.0,442997.0201011738,64.98270665179949,-95.6448575356215,14.730570584211906
2020-02-01 21:20:30+00:00,2.742328173533709e-13,1.8786942560017621e-13,0.0,442639.49920095596,63.067310185677236,-95.30786001548628,14.761369649007904
2020-02-01 21:21:00+00:00,2.7962413237121306e-13,1.8784004485587296e-13,0.0,442267.4316116441,61.149988464249695,-95.02788470006563,14.78836723337323
2020-02-01 21:21:30+00:00,2.8483196543222277e-13,1.8781858744189273e-13,0.0,441882.94874973595,59.2309616078548,-94.79426280624511,14.812274589598228
2020-02-01 21:22:00+00:00,2.898192406793e-13,1.8780508115315893e-13,0.0,441488.2602658011,57.310395076461475,-94.5988088212846,14.833637418515787
2020-02-01 21:22:30+00:00,2.9462300487621924e-13,1.8779940262898358e-13,0.0,441085.6425549239,55.388415742264534,-94.4351377146805,14.852881388838197
2020-02-01 21:23:00+00:00,2.9927129623650864e-13,1.8780129071842017e-13,0.0,440677.4358433848,53.46512302982397,-94.29819521966053,14.870343451692866
2020-02-01 21:23:30+00:00,3.038226014325064e-13,1.8781128797564165e-13,0.0,440266.0407289462,51.54059664921796,-94.18392757472031,14.88629385785437
2020-02-01 21:24:00+00:00,3.0822751789669865e-13,1.8782958047075972e-13,0.0,439853.90344498307,49.61490222367821,-94.0890447927754,14.900951939800777
2020-02-01 21:24:30+00:00,3.125459529985707e-13,1.8785608231903295e-13,0.0,439443.50947026815,47.688095336725965,-94.01084794697952,14.914497625993821
2020-02-01 21:25:00+00:00,3.1680030856751375e-13,1.878910037662195e-13,0.0,439037.37693866715,45.76022456942179,-93.94710110513128,14.927079978584185
2020-02-01 21:25:30+00:00,3.2088937281142964e-13,1.8793427166989337e-13,0.0,438638.0420506289,43.83133372918745,-93.8959351495316,14.938823605422147
2020-02-01 21:26:00+00:00,3.2486019561323493e-13,1.8798587541736236e-13,0.0,438248.0482773427,41.90146352977756,-93.8557744068233,14.949833551400992
2020-02-01 21:26:30+00:00,3.287093459470987e-13,1.8804586526482823e-13,0.0,437869.92751057446,39.97065289830136,-93.82528022760475,14.960199059816631
2020-02-01 21:27:00+00:00,3.324311954343543e-13,1.881141726795911e-13,0.0,437506.187260692,38.03893995662346,-93.80330684488209,14.969996515137334
2020-02-01 21:27:30+00:00,3.3598454299066117e-13,1.8819097726328292e-13,0.0,437159.28472012,36.10636283637551,-93.78886684452483,14.97929174497383
2020-02-01 21:28:00+00:00,3.392987814930077e-13,1.882761611694766e-13,0.0,436831.6230167635,34.1729603379702,-93.78110354539982,14.988141861403246
2020-02-01 21:28:30+00:00,3.4238106564816566e-13,1.8836983048377008e-13,0.0,436525.541510053,32.238772353719014,-93.77926898596021,14.996596728529864
2020-02-01 21:29:00+00:00,3.451745137557501e-13,1.8847166667553375e-13,0.0,436243.3078763243,30.303840213232775,-93.78270605309082,15.004700153896017
2020-02-01 21:29:30+00:00,3.4767891789335685e-13,1.8858183803542203e-13,0.0,435987.11023665685,28.368206846971578,-93.7908338668387,15.012490862832857
2020-02-01 21:30:00+00:00,3.498326940967065e-13,1.887002186428305e-13,0.0,435759.0399014065,26.43191699830438,-93.80313582380332,15.020003295568252
2020-02-01 21:30:30+00:00,3.5163278954467085e-13,1.888267243300496e-13,0.0,435561.0844456861,24.49501720669966,-93.81914972442156,15.027268265407145
2020-02-01 21:31:00+00:00,3.530644803600301e-13,1.8896110054403083e-13,0.0,435395.1009695912,22.55755586763354,-93.83845948447014,15.034313511298414
2020-02-01 21:31:30+00:00,3.5416853517226636e-13,1.8910306831038872e-13,0.0,435262.7981761163,20.619583310101728,-93.86068820344963,15.041164159942921
2020-02-01 21:32:00+00:00,3.549247786726859e-13,1.8925198399066922e-13,0.0,435165.7299370058,18.681151880217072,-93.8854922838636,15.047843117840952
2020-02-01 21:32:30+00:00,3.553575697129409e-13,1.8940714324617836e-13,0.0,435105.3077837415,16.74231581346119,-93.91255648747591,15.054371400843856
2020-02-01 21:33:00+00:00,3.555348055061754e-13,1.8956789358121587e-13,0.0,435082.79552653246,14.803131170747188,-93.94158957198644,15.060768425168767
2020-02-01 21:33:30+00:00,3.554373472277265e-13,1.897336998314402e-13,0.0,435099.31290159933,12.863655502015108,-93.97232061636244,15.06705225218673
2020-02-01 21:34:00+00:00,3.551904988285765e-13,1.8990355755062243e-13,0.0,435155.8161132997,10.923947733345866,-94.00449577924871,15.073239804655113
2020-02-01 21:34:30+00:00,3.547200715507104e-13,1.9007649898377452e-13,0.0,435253.08791765757,8.984067932496139,-94.03787538103595,15.079347061215296
2020-02-01 21:35:00+00:00,3.5410770112458554e-13,1.9025169512648886e-13,0.0,435391.7344798874,7.044077235718409,-94.07223133855415,15.08538922741203
2020-02-01 21:35:30+00:00,3.534148613241306e-13,1.9042809065801812e-13,0.0,435572.1842481531,5.104037549251191,-94.10734481099297,15.09138089263307
2020-02-01 21:36:00+00:00,3.5261134473366064e-13,1.9060454914233832e-13,0.0,435794.6809042776,3.1640113246683623,-94.14300402413198,15.097336175160377
2020-02-01 21:36:30+00:00,3.5176621744082377e-13,1.9078025174959849e-13,0.0,436059.2765051974,1.2240613937727878,-94.17900225657377,15.10326885642071
2020-02-01 21:37:00+00:00,3.508876530430259e-13,1.9095441760290573e-13,0.0,436365.83603484184,-0.7157492967429196,-94.21513593084943,15.109192508245698
2020-02-01 21:37:30+00:00,3.499471884207076e-13,1.911261110248943e-13,0.0,436714.03391372133,-2.65535793566839,-94.25120272648851,15.11512061866707
2020-02-01 21:38:00+00:00,3.489821384885636e-13,1.912946597083385e-13,0.0,437103.3525283113,-4.594702062080099,-94.28699975796769,15.121066713386746
2020-02-01 21:38:30+00:00,3.4795928210418647e-13,1.9145928791823178e-13,0.0,437533.0812783595,-6.533719830172998,-94.3223217167648,15.1270444796398
2020-02-01 21:39:00+00:00,3.4686896121132316e-13,1.9161935576742529e-13,0.0,438002.31744671706,-8.472350189146686,-94.35695897519706,15.133067892605682
2020-02-01 21:39:30+00:00,3.4567958626239605e-13,1.917743476622677e-13,0.0,438509.9693593979,-10.410533111385694,-94.39069560745482,15.13915134733865
2020-02-01 21:40:00+00:00,3.4433187116649166e-13,1.9192372669802326e-13,0.0,439054.7598066274,-12.348209774158779,-94.42330728096223,15.145309799344165
2020-02-01 21:40:30+00:00,3.4279809202843976e-13,1.92066820378173e-13,0.0,439635.23835909367,-14.28532276844455,-94.45455901307953,15.151558914131975
2020-02-01 21:41:00+00:00,3.4103227650227466e-13,1.9220351613757987e-13,0.0,440249.7846115893,-16.22181627728526,-94.48420266086653,15.157915234565209
2020-02-01 21:41:30+00:00,3.3902170991418376e-13,1.923332270969694e-13,0.0,440896.61571011785,-18.157636283219766,-94.51197414735893,15.164396365775298
2020-02-01 21:42:00+00:00,3.367534646866088e-13,1.9245611719630498e-13,0.0,441573.7949093031,-20.09273071792282,-94.53759037626754,15.171021180848703
2020-02-01 21:42:30+00:00,3.341225827211854e-13,1.9257180160683442e-13,0.0,442279.2381576691,-22.02704957909083,-94.5607456686974,15.177810058378874
2020-02-01 21:43:00+00:00,3.3117765567100323e-13,1.926803244252283e-13,0.0,443010.72239328455,-23.960545032886913,-94.58110774679614,15.184785150223458
2020-02-01 21:43:30+00:00,3.279117947791519e-13,1.9278138929187377e-13,0.0,443765.8997764671,-25.89317150154339,-94.59831298113347,15.1919706983134
2020-02-01 21:44:00+00:00,3.243513969357519e-13,1.9287459667726765e-13,0.0,444542.3071372891,-27.82488570682426,-94.61196090357276,15.19939340058847
2020-02-01 21:44:30+00:00,3.2052417966879006e-13,1.929608969796411e-13,0.0,445337.3781750025,-29.75564669942205,-94.62160775563736,15.20708284091619
2020-02-01 21:45:00+00:00,3.1643768072487414e-13,1.930399149484152e-13,0.0,446148.45162460953,-31.685415845862707,-94.62675873864026,15.215072005876813
2020-02-01 21:45:30+00:00,3.120854301472315e-13,1.9311129280177295e-13,0.0,446972.78312351555,-33.61415674522704,-94.62685886512095,15.223397894635397
2020-02-01 21:46:00+00:00,3.075416633794696e-13,1.9317480031261201e-13,0.0,447807.5465354454,-35.541835073012976,-94.62128185563128,15.23210225915598
2020-02-01 21:46:30+00:00,3.0285441151321936e-13,1.9322998558923148e-13,0.0,448649.85217651445,-37.46841830255926,-94.60931666925615,15.241232502167978
2020-02-01 21:47:00+00:00,2.980164103234417e-13,1.9327650468813771e-13,0.0,449496.7570017688,-39.39387542024475,-94.59015106512851,15.250842773063592
2020-02-01 21:47:30+00:00,2.9304845131938177e-13,1.933139780511968e-13,0.0,450345.28102342226,-41.31817644827298,-94.5628512978744,15.260995321536464
2020-02-01 21:48:00+00:00,2.87873081161175e-13,1.9334195314167165e-13,0.0,451192.42294522654,-43.241291977436276,-94.52633694599444,15.271762175688337
2020-02-01 21:48:30+00:00,2.825914246010177e-13,1.9335980351551875e-13,0.0,452035.16655546427,-45.163192390351654,-94.47934935692567,15.283227245692725
2020-02-01 21:49:00+00:00,2.7724215524582295e-13,1.9336688992524803e-13,0.0,452870.4995629424,-47.08384697061412,-94.42041166597272,15.295488989198278
2020-02-01 21:49:30+00:00,2.71800041148129e-13,1.9336280493991317e-13,0.0,453695.4235298503,-49.00322268691709,-94.34777776321282,15.308663813536741
2020-02-01 21:50:00+00:00,2.662138292957032e-13,1.9334702157943303e-13,0.0,454506.96942212526,-50.92128266254019,-94.25936644095273,15.322890465891298
2020-02-01 21:50:30+00:00,2.6048169084261795e-13,1.933182638371614e-13,0.0,455302.2055551708,-52.837984119794015,-94.15267520119109,15.338335779466998
2020-02-01 21:51:00+00:00,2.5459361960302566e-13,1.9327626543968506e-13,0.0,456078.2500073528,-54.753275643839004,-94.02466653381545,15.355202254943308
2020-02-01 21:51:30+00:00,2.485398455478531e-13,1.9322095759619351e-13,0.0,456832.28547526244,-56.66709362439717,-93.87161514327695,15.373738245363821
2020-02-01 21:52:00+00:00,2.4228008285276063e-13,1.931520005443503e-13,0.0,457561.56732817553,-58.57935723359497,-93.68890010683582,15.394251812253097
2020-02-01 21:52:30+00:00,2.356252951858779e-13,1.9306947391885326e-13,0.0,458263.44013776165,-60.48996169832982,-93.47071730718015,15.417129896775904
2020-02-01 21:53:00+00:00,2.286309623656018e-13,1.9297325943915665e-13,0.0,458935.34294704814,-62.39876869302932,-93.2096736609644,15.442865371169315
2020-02-01 21:53:30+00:00,2.2142739187339574e-13,1.9286323109786788e-13,0.0,459574.82567089144,-64.3055926360893,-92.89620328597455,15.472095960931568
2020-02-01 21:54:00+00:00,2.1397910738171306e-13,1.9273915309576392e-13,0.0,460179.55162811093,-66.21018034280493,-92.51770672545916,15.505661629869781
2020-02-01 21:54:30+00:00,2.0629994773108575e-13,1.9260098115678415e-13,0.0,460747.31128676794,-68.11218040974366,-92.05724858575498,15.544691404259366
2020-02-01 21:55:00+00:00,1.9841615285682097e-13,1.9244926571472338e-13,0.0,461276.0248996159,-70.01109526227818,-91.49152558950333,15.59073883593615
2020-02-01 21:55:30+00:00,1.9033704608672551e-13,1.9228508890204034e-13,0.0,461763.75111279916,-71.90620348648334,-90.7875835825581,15.646000868633937
2020-02-01 21:56:00+00:00,1.8205781949450813e-13,1.9210928480380898e-13,0.0,462208.6979377363,-73.79642852499471,-89.89729163398135,15.713686231139578
2020-02-01 21:56:30+00:00,1.7365907918713306e-13,1.9192245440095998e-13,0.0,462609.23519339133,-75.68010540496165,-88.74758121135993,15.798666159083044
2020-02-01 21:57:00+00:00,1.6522190962641542e-13,1.9172476225644462e-13,0.0,462963.90806722734,-77.55454015414414,-87.22218371968835,15.908691892346946
2020-02-01 21:57:30+00:00,1.5684850594088472e-13,1.9151680169387914e-13,0.0,463271.4352534646,-79.41511363880954,-85.12500898260306,16.056836109719406
2020-02-01 21:58:00+00:00,1.4857167467772422e-13,1.9129888092245149e-13,0.0,463530.716908033,-81.25328256166054,-82.10027136957018,16.26681785389561
2020-02-01 21:58:30+00:00,1.4047028286678998e-13,1.910709619718167e-13,0.0,463740.8320226753,-83.05156845410961,-77.43992949229262,16.585839885409552
2020-02-01 21:59:00+00:00,1.325569062799123e-13,1.90833109680948e-13,0.0,463901.04091613926,-84.76902573550329,-69.56720404973528,17.11902082725487
2020-02-01 21:59:30+00:00,1.248930400029881e-13,1.9058595400834648e-13,0.0,464010.7801044788,-86.29196722686108,-54.607261940681624,18.124682893368234
2020-02-01 22:00:00+00:00,1.174788490531516e-13,1.903298657271856e-13,0.0,464069.6741321627,-87.27270611448343,-24.821989011505245,20.118700375013248
2020-02-01 22:00:30+00:00,1.1021261943839894e-13,1.9006530425140558e-13,0.0,464077.5401288979,-87.0968846599006,14.600518841624917,22.755200202820514
2020-02-01 22:01:00+00:00,1.0315159635343542e-13,1.8979237634357366e-13,0.0,464034.37265270576,-85.91106536382996,39.61925655215259,0.4314486610863604
2020-02-01 22:01:30+00:00,9.627161283614664e-14,1.895114356963297e-13,0.0,463940.3480123775,-84.31554553450478,52.04275605497244,1.2680145488253345
2020-02-01 22:02:00+00:00,8.962563359116012e-14,1.8922486253035164e-13,0.0,463795.829023608,-82.56959767413866,58.79836116924389,1.7267208001664471
2020-02-01 22:02:30+00:00,8.330140336741682e-14,1.8893339200578335e-13,0.0,463601.36667343415,-80.75793542633285,62.91076301526481,2.0092134954070957
2020-02-01 22:03:00+00:00,7.729797577939426e-14,1.886373777684808e-13,0.0,463357.7088628644,-78.91255874013108,65.63413807051477,2.1991044020396053
2020-02-01 22:03:30+00:00,7.161044719955259e-14,1.8833819181076076e-13,0.0,463065.80128171854,-77.0476939820443,67.54992781789352,2.3351562866691893
2020-02-01 22:04:00+00:00,6.626072942601663e-14,1.8803635998541412e-13,0.0,462726.77883001044,-75.17050916738202,68.95835502843643,2.437384001255154
2020-02-01 22:04:30+00:00,6.127855505193794e-14,1.877330158118399e-13,0.0,462341.94865095895,-73.28496851130495,70.02849026424568,2.5170589169180744
2020-02-01 22:05:00+00:00,5.6699197805636386e-14,1.8742816437890165e-13,0.0,461912.78052599635,-71.39342413614285,70.86230716529991,2.580979276512032
2020-02-01 22:05:30+00:00,5.2530168111390094e-14,1.8712304302413135e-13,0.0,461440.9021618739,-69.49734920924865,71.5247760121058,2.6334764321916566
2020-02-01 22:06:00+00:00,4.8764255426550934e-14,1.8681829242354067e-13,0.0,460928.10094855726,-67.59770636213415,72.05917596268827,2.677435661207042
2020-02-01 22:06:30+00:00,4.5433359145553846e-14,1.8651417842042815e-13,0.0,460376.32474143896,-65.69514611305853,72.49541661711841,2.714850937015335
2020-02-01 22:07:00+00:00,4.2587724926433474e-14,1.8621091984567031e-13,0.0,459787.66039795615,-63.79012013266542,72.85481509569922,2.747143400977528
2020-02-01 22:07:30+00:00,4.020066387090062e-14,1.8590852468169909e-13,0.0,459164.33007923793,-61.8829491100805,73.15296756020678,2.775352797241297
2020-02-01 22:08:00+00:00,3.8243007326295764e-14,1.8560691189873175e-13,0.0,458508.6713130437,-59.973865121593924,73.40154443951482,2.8002571544196364
