time,density,altitude,latitude,longitude,local_solar_time
2020-04-24 15:08:50+00:00,1.673390889500536e-13,444783.84767090343,79.4097804688393,-123.22528440873162,6.9642775464271915
2020-04-24 15:09:00+00:00,1.7054822768791015e-13,444726.88164202776,78.78823799641907,-122.44094130143216,7.0193451964086995
2020-04-24 15:09:10+00:00,1.6679392302243823e-13,444666.80792929046,78.16462888350243,-121.74243307394755,7.068690520878604
2020-04-24 15:09:20+00:00,1.5969381124647607e-13,444603.6630170308,77.53925689893285,-121.11709605617988,7.1131577645917945
2020-04-24 15:09:30+00:00,1.6471563821782001e-13,444537.4865492135,76.9123682803393,-120.55460451271406,7.153435309899381
2020-04-24 15:09:40+00:00,1.7236407836647625e-13,444468.3208321417,76.28416447441528,-120.04646253939647,7.190089550397894
2020-04-24 15:09:50+00:00,1.7394569797801737e-13,444396.20666927565,75.65481176949173,-119.58562109750244,7.223590422074021
2020-04-24 15:10:00+00:00,1.7278631630482287e-13,444321.1896551307,75.02444853950226,-119.16618601270758,7.254330869835239
2020-04-24 15:10:10+00:00,1.7009791017004548e-13,444243.31818513386,74.3931907555079,-118.7831934446832,7.2826418164376445
2020-04-24 15:10:20+00:00,1.7675539407788716e-13,444162.6389051005,73.76113628918725,-118.43243487523056,7.30880382973992
2020-04-24 15:10:30+00:00,1.7964245454232557e-13,444079.2025838457,73.12836824253515,-118.11032004532588,7.333056260320826
2020-04-24 15:10:40+00:00,1.7151316160694574e-13,443993.06158108264,72.49495760340817,-117.8137682614463,7.355604487812907
2020-04-24 15:10:50+00:00,1.7270200100963993e-13,443904.2694746917,71.86096530026181,-117.5401219111189,7.376625686356692
2020-04-24 15:11:00+00:00,1.8036642683230363e-13,443812.8816586798,71.22644392895704,-117.28707654967589,7.396273485571821
2020-04-24 15:11:10+00:00,1.8089044100003513e-13,443718.95596693084,70.59143907156668,-117.05262462948343,7.4146817220292505
2020-04-24 15:11:20+00:00,1.8102196647902975e-13,443622.5493280897,69.95599038718457,-116.83500942183662,7.431967510950189
2020-04-24 15:11:30+00:00,1.8625287948860245e-13,443523.7244893443,69.3201325883144,-116.63268717200464,7.448233769289963
2020-04-24 15:11:40+00:00,1.8265231805793936e-13,443422.54197211936,68.68389608247442,-116.44429601790834,7.463571287915341
2020-04-24 15:11:50+00:00,1.8705930317673589e-13,443319.0654407209,68.04730764649044,-116.26863008679193,7.478060458316025
2020-04-24 15:12:00+00:00,1.793612326337029e-13,443213.3608474145,67.41039096442891,-116.1046178028342,7.491772718853033
2020-04-24 15:12:10+00:00,1.700825750206399e-13,443105.494458721,66.77316697257181,-115.95130385041908,7.50477175729419
2020-04-24 15:12:20+00:00,1.832244524308296e-13,442995.53512898926,66.13565431673148,-115.80783385585852,7.517114531857796
2020-04-24 15:12:30+00:00,1.7640126075099317e-13,442883.55159954354,65.49786959009069,-115.67344138932602,7.528852137837775
2020-04-24 15:12:40+00:00,1.7393839926563477e-13,442769.6159409927,64.85982762126298,-115.54743707534192,7.540030533659354
2020-04-24 15:12:50+00:00,1.8337451232947125e-13,442653.7998467237,64.2215416922722,-115.4291990514501,7.55069117679128
2020-04-24 15:13:00+00:00,1.7439557499548023e-13,442536.17727345135,63.58302372950049,-115.31816499724869,7.560871555232343
2020-04-24 15:13:10+00:00,1.7051190679843803e-13,442416.82510821614,62.944284465119104,-115.21382521706613,7.570605648753127
2020-04-24 15:13:20+00:00,1.7531509282914325e-13,442295.8178560827,62.30533358238525,-115.11571653487631,7.579924335727405
2020-04-24 15:13:30+00:00,1.754994856558781e-13,442173.2339832131,61.66617983430669,-115.02341718614032,7.588855733762404
2020-04-24 15:13:40+00:00,1.6467760922127753e-13,442049.15296374727,61.02683115271344,-114.9365422821537,7.597425502164224
2020-04-24 15:13:50+00:00,1.6735920928169992e-13,441923.654302855,60.38729472986315,-114.85473985457563,7.6056571054311535
2020-04-24 15:14:00+00:00,1.6985936693999827e-13,441796.81830695923,59.747577114222224,-114.7776874460405,7.613572040780024
2020-04-24 15:14:10+00:00,1.6119072266197943e-13,441668.7274944065,59.10768428627075,-114.70508905414252,7.621190041675954
2020-04-24 15:14:20+00:00,1.635195875032495e-13,441539.46420243103,58.46762169802465,-114.63667243589,7.628529257622742
2020-04-24 15:14:30+00:00,1.560654295589698e-13,441409.11141998786,57.82739435812184,-114.57218686143186,7.635606404003008
2020-04-24 15:14:40+00:00,1.5219272052670334e-13,441277.7546990374,57.18700684750488,-114.51140095928298,7.6424369055533745
2020-04-24 15:14:50+00:00,1.4121388186296798e-13,441145.4799030628,56.54646340237729,-114.45410088882024,7.649035018286624
2020-04-24 15:15:00+00:00,1.452398208410279e-13,441012.37230386026,55.90576791069757,-114.40008875453142,7.655413935295798
2020-04-24 15:15:10+00:00,1.4144652231878657e-13,440878.52000661474,55.264923973757874,-114.34918104722973,7.661585890497874
2020-04-24 15:15:20+00:00,1.331877337408583e-13,440744.00954065565,54.623934940159806,-114.30120747076495,7.667562236940365
2020-04-24 15:15:30+00:00,1.3569569852270842e-13,440608.9308240665,53.98280391143061,-114.25600968783102,7.673353530502715
2020-04-24 15:15:40+00:00,1.2927638949050744e-13,440473.37244937103,53.34153377454048,-114.21344034114632,7.678969594974382
2020-04-24 15:15:50+00:00,1.3152809768585302e-13,440337.42431077827,52.700127244892265,-114.17336206534299,7.684419588017985
2020-04-24 15:16:00+00:00,1.3604430743501007e-13,440201.1771930028,52.05858684396973,-114.13564666083523,7.689712056331014
2020-04-24 15:16:10+00:00,1.343277340485633e-13,440064.7228631992,51.41691496763621,-114.10017435671367,7.694854984611941
2020-04-24 15:16:20+00:00,1.3913662798869395e-13,439928.15052100737,50.775113866594914,-114.06683312493746,7.699855841367653
2020-04-24 15:16:30+00:00,1.3801277852942982e-13,439791.553488303,50.13318566761002,-114.03551803219781,7.704721622210581
2020-04-24 15:16:40+00:00,1.236017143415673e-13,439655.0245307945,49.49113239207033,-114.00613070630175,7.7094588852582735
2020-04-24 15:16:50+00:00,1.3967288969359544e-13,439518.6557036098,48.848955978107675,-113.97857882503695,7.714073785295469
2020-04-24 15:17:00+00:00,1.4051043099555287e-13,439382.54069890175,48.20665826475367,-113.95277563755266,7.718572105771121
2020-04-24 15:17:10+00:00,1.324283544006907e-13,439246.7720916169,47.56424101304236,-113.92863955255383,7.722959286046311
2020-04-24 15:17:20+00:00,1.3760694274073806e-13,439111.44361895975,46.921705940339564,-113.90609379168644,7.727240444736751
2020-04-24 15:17:30+00:00,1.4985147956635978e-13,438976.64931721333,46.27905469593528,-113.88506597764604,7.731420406966943
2020-04-24 15:17:40+00:00,1.4576196318548574e-13,438842.4813855374,45.636288872913035,-113.8654878188118,7.735503725482579
2020-04-24 15:17:50+00:00,1.3859064577840566e-13,438709.0359126199,44.99341003516339,-113.84729490260266,7.739494694514163
2020-04-24 15:18:00+00:00,1.4007602512622852e-13,438576.4050959945,44.35041970394021,-113.83042632036474,7.743397374609684
2020-04-24 15:18:10+00:00,1.4151858646657417e-13,438444.68338554446,43.70731938035176,-113.814824465284,7.747215606193932
2020-04-24 15:18:20+00:00,1.3727363989341225e-13,438313.9636815665,43.06411052134567,-113.80043485088105,7.75095302175793
2020-04-24 15:18:30+00:00,1.4524960113153227e-13,438184.34160243813,42.42079458990557,-113.78720582246679,7.754613064918123
2020-04-24 15:18:40+00:00,1.4211414837078207e-13,438055.9100552406,41.77737301946657,-113.77508840081026,7.758199000927619
2020-04-24 15:18:50+00:00,1.4532715128937133e-13,437928.7627910301,41.13384722321591,-113.76403612510684,7.761713927231794
2020-04-24 15:19:00+00:00,1.3121797409154863e-13,437802.99370247964,40.49021861331746,-113.75400486679447,7.765160785705709
2020-04-24 15:19:10+00:00,1.3939609935213127e-13,437678.69597112015,39.84648859780949,-113.74495269708794,7.768542371572636
2020-04-24 15:19:20+00:00,1.327306917998462e-13,437555.9620841006,39.20265858214782,-113.73683971638258,7.771861344864496
2020-04-24 15:19:30+00:00,1.4925433615374651e-13,437434.8837062968,38.55872997168637,-113.72962794361914,7.775120237623256
2020-04-24 15:19:40+00:00,1.3381126673666192e-13,437315.5541543523,37.914704178279756,-113.72328122925863,7.778321459788442
2020-04-24 15:19:50+00:00,1.2691167335476825e-13,437198.06363547686,37.270582609782934,-113.71776506892901,7.781467311710335
2020-04-24 15:20:00+00:00,1.2073983540818481e-13,437082.50264121406,36.62636669559384,-113.71304659469169,7.784559984555635
2020-04-24 15:20:10+00:00,,436968.96103644744,35.98205786644995,-113.70909438758406,7.7876015728926475
2020-04-24 15:20:20+00:00,,436857.52975596394,35.33765756026799,-113.70587845809155,7.790594076080928
2020-04-24 15:20:30+00:00,,436748.29559475277,34.693167243540366,-113.70337012535146,7.793539406148995
2020-04-24 15:20:40+00:00,1.3695361043167537e-13,436641.34554224275,34.0485883856198,-113.70154195466272,7.796439392047166
2020-04-24 15:20:50+00:00,1.3714802948930717e-13,436536.7683776431,33.4039224720867,-113.70036768801869,7.799295784368336
2020-04-24 15:21:00+00:00,1.3200970274038297e-13,436434.6477366872,32.759171004581056,-113.69982216276406,7.802110260564051
2020-04-24 15:21:10+00:00,1.4897897763787011e-13,436335.06989148725,32.11433551847909,-113.69988126292388,7.804884428424661
2020-04-24 15:21:20+00:00,1.486194475770578e-13,436238.1170913251,31.469417550213098,-113.70052184756615,7.807619830649743
2020-04-24 15:21:30+00:00,1.4394653384611531e-13,436143.8730749674,30.8244186686977,-113.70172172143972,7.8103179468935915
2020-04-24 15:21:40+00:00,1.4117145175432212e-13,436052.4182980424,30.17934044195033,-113.70345955354844,7.81298019928097
2020-04-24 15:21:50+00:00,1.2984020034090658e-13,435963.8334057918,29.534184498760002,-113.70571482662024,7.815607955601009
2020-04-24 15:22:00+00:00,1.2080790288147447e-13,435878.19542257395,28.88895246002509,-113.7084678247336,7.818202530219029
2020-04-24 15:22:10+00:00,1.2055744455624622e-13,435795.58344418276,28.243645980782848,-113.7116995847392,7.820765187403661
2020-04-24 15:22:20+00:00,1.2203764935426962e-13,435716.0740882298,27.598266743887717,-113.71539179244144,7.823297148072155
2020-04-24 15:22:30+00:00,1.2732272516147896e-13,435639.7413839698,26.952816432339464,-113.71952685873107,7.825799584802346
2020-04-24 15:22:40+00:00,1.3286024562028567e-13,435566.6583255017,26.307296789780363,-113.72408778253163,7.828273631058113
2020-04-24 15:22:50+00:00,1.2655799879584275e-13,435496.8976919148,25.66170955168083,-113.72905815577789,7.830720380681014
2020-04-24 15:23:00+00:00,1.2653433038385601e-13,435430.5304583935,25.01605649130345,-113.73442215264299,7.833140888697055
2020-04-24 15:23:10+00:00,1.187127777533649e-13,435367.62445351575,24.370339406752827,-113.74016447598083,7.8355361749745285
2020-04-24 15:23:20+00:00,1.293476786295538e-13,435308.2475933004,23.724560118393462,-113.74627031186405,7.837907227079466
2020-04-24 15:23:30+00:00,,435252.46508666594,23.078720462359104,-113.75272535736738,7.840254998510763
2020-04-24 15:23:40+00:00,,435200.34214156866,22.432822309212067,-113.75951572367889,7.84258041524788
2020-04-24 15:23:50+00:00,,435151.93981853593,21.786867552191097,-113.76662799036093,7.844884371957421
2020-04-24 15:24:00+00:00,1.1824642501634652e-13,435107.3190303203,21.14085810308486,-113.77404911251915,7.847167738269879
2020-04-24 15:24:10+00:00,1.2584617486470851e-13,435066.5390550103,20.494795898814417,-113.78176644105025,7.849431357517141
2020-04-24 15:24:20+00:00,1.213316013767601e-13,435029.6558815632,19.848682898559918,-113.78976770295682,7.851676047870014
2020-04-24 15:24:30+00:00,1.037214954668602e-13,434996.7251901664,19.202521084299462,-113.79804095656343,7.853902605410731
2020-04-24 15:24:40+00:00,1.2385419254497437e-13,434967.8003246244,18.556312450512742,-113.8065745940595,7.856111804051993
2020-04-24 15:24:50+00:00,1.2775021198344472e-13,434942.9324152395,17.910059040424887,-113.81535730495973,7.858304397767645
2020-04-24 15:25:00+00:00,1.0999177342112602e-13,434922.1705309013,17.263762884084304,-113.82437809361781,7.860481119659431
2020-04-24 15:25:10+00:00,1.1464504493164693e-13,434905.56286115386,16.61742605879976,-113.8336262245159,7.86264268539919
2020-04-24 15:25:20+00:00,1.1500842435510493e-13,434893.1538141789,15.971050653367962,-113.84309122766527,7.864789792956818
2020-04-24 15:25:30+00:00,1.130764879679558e-13,434884.9871503813,15.324638761241241,-113.85276288662646,7.866923123486934
2020-04-24 15:25:40+00:00,1.1456978341990398e-13,434881.104972451,14.678192502270488,-113.86263121728999,7.869043342567594
2020-04-24 15:25:50+00:00,1.1568959399140015e-13,434881.5472001247,14.031714033756446,-113.87268644386938,7.871151101888647
2020-04-24 15:26:00+00:00,1.1629376452127323e-13,434886.3491436187,13.38520550401995,-113.88291901421417,7.873247038318784
2020-04-24 15:26:10+00:00,1.180859396166278e-13,434895.5467725592,12.73866909470553,-113.8933195591947,7.875331776437293
2020-04-24 15:26:20+00:00,1.163762173323603e-13,434909.1737763928,12.092106985151032,-113.90387891228244,7.877405927316718
2020-04-24 15:26:30+00:00,1.2253870169699375e-13,434927.25913233124,11.445521383806629,-113.91458805941271,7.879470091953252
2020-04-24 15:26:40+00:00,1.2158774108338087e-13,434949.8336358145,10.79891451753176,-113.92543815506637,7.881524860019142
2020-04-24 15:26:50+00:00,1.2525346154714872e-13,434976.9217519313,10.152288604057045,-113.9364204983258,7.883570811546312
2020-04-24 15:27:00+00:00,1.07085375340621e-13,435008.5492227366,9.505645901583856,-113.94752654157278,7.885608516434416
2020-04-24 15:27:10+00:00,9.960002978340802e-14,435044.7358090235,8.858988657680278,-113.95874787156181,7.887638535537133
2020-04-24 15:27:20+00:00,1.0399577860554745e-13,435085.50237466395,8.21231914816434,-113.97007617282884,7.889661423189588
2020-04-24 15:27:30+00:00,9.281921921556916e-14,435130.8656420745,7.565639639575847,-113.98150325963647,7.891677725166153
2020-04-24 15:27:40+00:00,9.137563385493444e-14,435180.8410859285,6.918952430212455,-113.99302104585509,7.893687980512891
2020-04-24 15:27:50+00:00,,435235.44015222695,6.272259803243219,-114.00462154017808,7.895692721954432
2020-04-24 15:28:00+00:00,,435294.6735876808,5.625564075544519,-114.01629682433075,7.897692477434081
2020-04-24 15:28:10+00:00,,435358.5507323295,4.978867540657295,-114.02803908725119,7.899687767660272
2020-04-24 15:28:20+00:00,1.143549427260034e-13,435427.0764044188,4.332172523568293,-114.03984054448226,7.901679111567344
2020-04-24 15:28:30+00:00,9.776854406818714e-14,435500.2534585064,3.685481337034909,-114.05169350778517,7.903667021763202
2020-04-24 15:28:40+00:00,1.0682514656163574e-13,435578.0832124632,3.0387962998709104,-114.06359031770184,7.905652008819983
2020-04-24 15:28:50+00:00,1.005932371657553e-13,435660.56429061014,2.3921197474807134,-114.07552337392589,7.9076345794831004
2020-04-24 15:29:00+00:00,1.0078210779193763e-13,435747.6928578429,1.7454539990254982,-114.08748511350561,7.909615237920306
2020-04-24 15:29:10+00:00,9.156796112346246e-14,435839.464578473,1.0988013837689992,-114.09946799341454,7.911594486970561
2020-04-24 15:29:20+00:00,1.0762839289236558e-13,435935.86729265004,0.45216421833588394,-114.11146448874071,7.913572828353317
2020-04-24 15:29:30+00:00,1.0278048995082089e-13,436036.89438274596,-0.19445516037956956,-114.12346710586161,7.915550761614155
2020-04-24 15:29:40+00:00,1.0414258670801006e-13,436142.52967388835,-0.8410544428111563,-114.13546833646524,7.917528787278072
2020-04-24 15:29:50+00:00,1.1459137684753534e-13,436252.7597634103,-1.4876312953996922,-114.14746069296935,7.9195074045755405
2020-04-24 15:30:00+00:00,1.0568654963546544e-13,436367.56575458404,-2.134183410246964,-114.1594366650048,7.921487114168806
2020-04-24 15:30:10+00:00,1.1531874350699912e-13,436486.9272591984,-2.7807084783216083,-114.1713887216862,7.923468418087318
2020-04-24 15:30:20+00:00,1.0229906383390281e-13,436610.8227860816,-3.4272041960542987,-114.18330932761702,7.9254518187498215
2020-04-24 15:30:30+00:00,1.0166478511597555e-13,436739.2264465634,-4.073668265470843,-114.1951908897425,7.927437822330394
2020-04-24 15:30:40+00:00,1.0141992683651406e-13,436872.1122888308,-4.720098399380391,-114.20702580477655,7.929426935685742
2020-04-24 15:30:50+00:00,1.0043499261257281e-13,437009.44924009964,-5.366492314582854,-114.21880639395498,7.931419670791803
2020-04-24 15:31:00+00:00,9.404230489241115e-14,437151.20698715,-6.012847752224425,-114.23052495458766,7.933416541132114
2020-04-24 15:31:10+00:00,9.087958245897753e-14,437297.35116084386,-6.659162445877349,-114.24217368333673,7.935418066900057
2020-04-24 15:31:20+00:00,8.585598262574521e-14,437447.84468836617,-7.305434145170446,-114.25374474495855,7.9374247705034255
2020-04-24 15:31:30+00:00,9.212888291858177e-14,437602.6490210416,-7.95166063043278,-114.26523019327823,7.939437181658507
2020-04-24 15:31:40+00:00,9.144910853205664e-14,437761.72390180547,-8.597839668785525,-114.27662200534257,7.941455835199053
2020-04-24 15:31:50+00:00,9.66640619278812e-14,437925.02547583356,-9.243969057926575,-114.2879120804596,7.943481271229963
2020-04-24 15:32:00+00:00,9.462035551172239e-14,438092.50927762315,-9.890046611886532,-114.29909217997415,7.945514038965662
2020-04-24 15:32:10+00:00,8.761057443867499e-14,438264.1266162712,-10.536070142424876,-114.31015397503664,7.947554693633541
2020-04-24 15:32:20+00:00,1.0099788195132771e-13,438439.8286931403,-11.18203750703132,-114.32108900488932,7.949603799342664
2020-04-24 15:32:30+00:00,6.589174704772176e-14,438619.5617033234,-11.82794655865953,-114.33188867058585,7.95166192929782
2020-04-24 15:32:40+00:00,,438803.27446055226,-12.473795173931606,-114.34254424360792,7.953729665458346
2020-04-24 15:32:50+00:00,,438990.91010605264,-13.119581248792363,-114.35304681917826,7.95580760144703
2020-04-24 15:33:00+00:00,,439182.4085482452,-13.765302702775559,-114.36338736124227,7.957896339638152
2020-04-24 15:33:10+00:00,1.074904536244505e-13,439377.71248961985,-14.410957474160435,-114.37355662879463,7.9599964961576095
2020-04-24 15:33:20+00:00,1.1468596355773508e-13,439576.7581377849,-15.056543511431954,-114.38354519707164,7.96210869929341
2020-04-24 15:33:30+00:00,9.654699016554987e-14,439779.48129968066,-15.702058812400889,-114.39334346387017,7.9642335891635065
2020-04-24 15:33:40+00:00,1.0628631528153679e-13,439985.8176383395,-16.347501369355527,-114.40294159990104,7.96637182111196
2020-04-24 15:33:50+00:00,1.0038380658554085e-13,440195.6977981776,-16.99286922350341,-114.41232955022765,7.96852406543874
2020-04-24 15:34:00+00:00,1.0213769340268247e-13,440409.0527307112,-17.638160407247693,-114.42149703991461,7.970691007110512
2020-04-24 15:34:10+00:00,1.0515248403134262e-13,440625.81070066337,-18.283373012227738,-114.43043351206623,7.97287334997887
2020-04-24 15:34:20+00:00,1.1341223685630427e-13,440845.89822408184,-18.92850513308234,-114.43912817816309,7.97507181324909
2020-04-24 15:34:30+00:00,1.087287980829198e-13,441069.24103768356,-19.573554899018976,-114.44756994449126,7.977287136472856
2020-04-24 15:34:40+00:00,1.0618826512845144e-13,441295.7612361787,-20.218520463492197,-114.45574742393194,7.97952007884976
2020-04-24 15:34:50+00:00,1.0947362375295462e-13,441525.3812601371,-20.8634000094173,-114.4636489335088,7.981771419215968
2020-04-24 15:35:00+00:00,1.0796806509468072e-13,441758.0203642072,-21.508191750050795,-114.47126244070625,7.984041959709947
2020-04-24 15:35:10+00:00,1.1439905395364278e-13,441993.59792666044,-22.152893917564676,-114.4785755589953,7.986332526158632
2020-04-24 15:35:20+00:00,1.1746152281849335e-13,442232.02965357713,-22.797504765503533,-114.4855755526007,7.988643967584684
2020-04-24 15:35:30+00:00,1.0776540488226135e-13,442473.2301522903,-23.442022605400584,-114.49224927277564,7.990977160541766
2020-04-24 15:35:40+00:00,1.1890917980331665e-13,442717.1134383837,-24.086445749105906,-114.49858318307489,7.993333007518222
2020-04-24 15:35:50+00:00,1.2392048412613934e-13,442963.5910411244,-24.730772542147125,-114.50456327933236,7.995712442095891
2020-04-24 15:36:00+00:00,1.0959729756107141e-13,443212.5755827641,-25.3750013679515,-114.51017513348485,7.9981164261165185
2020-04-24 15:36:10+00:00,1.1263316962598487e-13,443463.9745466644,-26.019130634279794,-114.51540381844086,8.000545954777884
2020-04-24 15:36:20+00:00,1.1720184694360884e-13,443717.6956071453,-26.663158770514496,-114.52023390057872,8.003002056929812
2020-04-24 15:36:30+00:00,1.0814378434043999e-13,443973.64612974506,-27.30708424720844,-114.52464938684541,8.005485798834183
2020-04-24 15:36:40+00:00,1.1176675966737531e-13,444231.73065832537,-27.950905557912037,-114.52863374170305,8.00799828283106
2020-04-24 15:36:50+00:00,1.0452637144255e-13,444491.85323199537,-28.594621218080615,-114.53216981531905,8.010540652213386
2020-04-24 15:37:00+00:00,1.062553117715929e-13,444753.91724210605,-29.238229783916847,-114.53523983611977,8.013114091811412
2020-04-24 15:37:10+00:00,1.1317790176470079e-13,445017.82446095534,-29.881729837165082,-114.53782533337713,8.015719832977663
2020-04-24 15:37:20+00:00,1.1196956763427293e-13,445283.47519411054,-30.52511996436714,-114.53990715673353,8.018359152373314
2020-04-24 15:37:30+00:00,1.1315110083349438e-13,445550.76790031884,-31.168398826617484,-114.54146539263593,8.021033377627244
2020-04-24 15:37:40+00:00,1.1775386593887224e-13,445819.60196617804,-31.8115650671294,-114.54247932939742,8.023743889489355
2020-04-24 15:37:50+00:00,1.1392366504530452e-13,446089.87458766624,-32.45461737489924,-114.54292744143706,8.026492122969257
2020-04-24 15:38:00+00:00,1.0418602643182417e-13,446361.48322530556,-33.097554451848886,-114.54278729043503,8.029279574013296
2020-04-24 15:38:10+00:00,1.0339901679207458e-13,446634.3212386565,-33.7403750561093,-114.54203550308627,8.032107800812696
2020-04-24 15:38:20+00:00,1.1126618691593019e-13,446908.285165783,-34.383077911221086,-114.54064771690842,8.034978427503727
2020-04-24 15:38:30+00:00,,447183.26821759343,-35.02566182215701,-114.53859852702877,8.03789314780326
2020-04-24 15:38:40+00:00,,447459.16433275957,-35.668125581209104,-114.53586136813902,8.04085373270241
2020-04-24 15:38:50+00:00,,447735.8647676818,-36.310468017836335,-114.53240853261809,8.043862029346817
2020-04-24 15:39:00+00:00,,448013.2634703191,-36.952687955165594,-114.52821104282032,8.046919969638216
2020-04-24 15:39:10+00:00,,448291.24916803744,-37.59478425802997,-114.52323855161923,8.050029576688946
2020-04-24 15:39:20+00:00,,448569.7160534123,-38.236755797896286,-114.51745933473217,8.05319296542209
2020-04-24 15:39:30+00:00,,448848.5516293468,-38.878601451525036,-114.51084013327709,8.056412353155146
2020-04-24 15:39:40+00:00,1.098206011848533e-13,449127.64728130586,-39.52032012314195,-114.50334608467577,8.059690064001211
2020-04-24 15:39:50+00:00,1.1401896140265443e-13,449406.89228764456,-40.16191071439979,-114.49494060976008,8.063028536630524
2020-04-24 15:40:00+00:00,1.134179976080554e-13,449686.17522676475,-40.80337212578804,-114.48558529775947,8.066430331731713
2020-04-24 15:40:10+00:00,1.1185880455579279e-13,449965.3862911146,-41.444703283138175,-114.4752398018361,8.069898139064666
2020-04-24 15:40:20+00:00,1.0810147050203905e-13,450244.41418679804,-42.085903092251,-114.46386170641972,8.073434786392896
2020-04-24 15:40:30+00:00,1.0386317321673887e-13,450523.1465701144,-42.72697046819035,-114.45140636229692,8.077043250301124
2020-04-24 15:40:40+00:00,1.1422415806901484e-13,450801.4728478333,-43.367904312695245,-114.43782674213574,8.080726665916066
2020-04-24 15:40:50+00:00,1.0729561398083618e-13,451079.2812194992,-44.008703512013206,-114.42307330229225,8.084488336205617
2020-04-24 15:41:00+00:00,1.2202869691122837e-13,451356.4597359905,-44.64936696206304,-114.40709376433519,8.08833174636958
2020-04-24 15:41:10+00:00,1.1797899380159145e-13,451632.89817049913,-45.289893516148034,-114.38983297245018,8.092260573432862
2020-04-24 15:41:20+00:00,1.1250321687096199e-13,451908.4840535596,-45.93028200295186,-114.3712326200138,8.096278704562444
2020-04-24 15:41:30+00:00,1.1281444529050463e-13,452183.1056247987,-46.570531235568005,-114.3512310431832,8.100390250652033
2020-04-24 15:41:40+00:00,1.0856176559582566e-13,452456.6538824681,-47.21063999060585,-114.32976301316017,8.104599560259135
2020-04-24 15:41:50+00:00,1.1801043656721055e-13,452729.01716450974,-47.850606991419944,-114.30675938918314,8.108911242826302
2020-04-24 15:42:00+00:00,1.1503724402456606e-13,453000.0861043567,-48.49043092150743,-114.28214689594459,8.113330183345123
2020-04-24 15:42:10+00:00,1.1638884573758701e-13,453269.75001637824,-49.13011039093944,-114.25584773505015,8.117861568345777
2020-04-24 15:42:20+00:00,1.1200090656356167e-13,453537.8992326604,-49.76964398621807,-114.22777928091848,8.122510906259471
2020-04-24 15:42:30+00:00,1.1357201024616774e-13,453804.42685604934,-50.409030170654866,-114.19785364184408,8.127284056503813
2020-04-24 15:42:40+00:00,1.1330571145486272e-13,454069.222901755,-51.04826736153425,-114.16597727515523,8.132187255228041
2020-04-24 15:42:50+00:00,1.2646394813475077e-13,454332.1789043788,-51.68735385173861,-114.13205049646622,8.13722714811637
2020-04-24 15:43:00+00:00,1.1098187907774693e-13,454593.1909014024,-52.32628783580399,-114.0959669768333,8.142410823736089
2020-04-24 15:43:10+00:00,1.1792744058499957e-13,454852.1500309082,-52.96506740710995,-114.05761312905247,8.14774585453852
2020-04-24 15:43:20+00:00,1.3022260217008452e-13,455108.9525275007,-53.603690495008536,-114.0168675360442,8.153240335054175
2020-04-24 15:43:30+00:00,1.4800124120339389e-13,455363.49280438386,-54.24215487259995,-113.97360022402385,8.15890293014395
2020-04-24 15:43:40+00:00,1.3241665881372433e-13,455615.6673895009,-54.88045817093286,-113.92767190024865,8.164742926049279
2020-04-24 15:43:50+00:00,1.155358609729e-13,455865.37316384725,-55.51859779890122,-113.87893307099633,8.170770288989427
2020-04-24 15:44:00+00:00,1.2985943049829378e-13,456112.509185601,-56.15657097700196,-113.8272231223138,8.176995726532303
2020-04-24 15:44:10+00:00,1.35245348526773e-13,456356.973887424,-56.794374679526385,-113.77236923816196,8.18343075980614
2020-04-24 15:44:20+00:00,1.3558183199962717e-13,456598.6684487192,-57.43200558472697,-113.71418524402783,8.190087800416
2020-04-24 15:44:30+00:00,1.271522075193837e-13,456837.4940905366,-58.06946011517217,-113.65247024680255,8.196980241207132
2020-04-24 15:44:40+00:00,1.2123022054385653e-13,457073.35306786,-58.70673435224613,-113.58700715075904,8.20412255528662
2020-04-24 15:44:50+00:00,1.2321337733060747e-13,457306.15085551795,-59.34382397285224,-113.51756104100431,8.21153040361893
2020-04-24 15:45:00+00:00,1.2479637206241779e-13,457535.79095666483,-59.98072426761213,-113.44387725475563,8.219220763693796
2020-04-24 15:45:10+00:00,1.3290105632013572e-13,457762.1797824465,-60.6174300482199,-113.36567927305452,8.22721207016771
2020-04-24 15:45:20+00:00,1.4008165705560467e-13,457985.22426259704,-61.253935616703515,-113.28266634166677,8.23552437329403
2020-04-24 15:45:30+00:00,1.3015145798667874e-13,458204.83375611994,-61.89023466451327,-113.1945107257952,8.244179522030684
2020-04-24 15:45:40+00:00,1.3193989637501923e-13,458420.91808599234,-62.52632023786459,-113.10085468460973,8.253201365825545
2020-04-24 15:45:50+00:00,1.3493167407274169e-13,458633.3891493492,-63.16218464003954,-113.00130686265301,8.262615995013999
2020-04-24 15:46:00+00:00,1.281785298276756e-13,458842.1593264509,-63.79781931671569,-112.89543831643928,8.27245200579975
2020-04-24 15:46:10+00:00,1.2783894121524535e-13,459047.14271741733,-64.43321479265386,-112.78277789793793,8.28274080811112
2020-04-24 15:46:20+00:00,1.3348565801113807e-13,459248.2551346384,-65.06836050122246,-112.66280691019938,8.293516981716236
2020-04-24 15:46:30+00:00,1.3545558703063896e-13,459445.4145840099,-65.70324466052557,-112.53495297577551,8.304818685083543
