time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-21 10:00:30+00:00,1.9892777420387518e-13,2.0753376879379186e-13,0.0,444717.34385452885,84.31322292897826,-138.15560427730264,0.6798092667790296
2020-03-21 10:01:00+00:00,1.9683982443542568e-13,2.0767211667964245e-13,0.0,444796.23758207355,85.9186553945597,-125.66932692584089,1.520562832603515
2020-03-21 10:01:30+00:00,1.9477289501947967e-13,2.0781616461298287e-13,0.0,444845.2001371356,87.10864159541325,-100.39707424291805,3.2137147775815293
2020-03-21 10:02:00+00:00,1.928180277876723e-13,2.079673658124355e-13,0.0,444864.01037003845,87.27122268947214,-60.64282990170467,5.872332859981658
2020-03-21 10:02:30+00:00,1.9096897093655638e-13,2.0812641886920003e-13,0.0,444852.6248793965,86.26958340378081,-30.959643941074194,7.859547031662165
2020-03-21 10:03:00+00:00,1.893820115539033e-13,2.0829335081217042e-13,0.0,444811.16831495333,84.7302863345442,-16.152299020947495,8.855038439714537
2020-03-21 10:03:30+00:00,1.8791226160196047e-13,2.0846900517894818e-13,0.0,444739.93602419365,82.99934329145508,-8.370783135048079,9.38214123245385
2020-03-21 10:04:00+00:00,1.866530575863346e-13,2.0865393857984186e-13,0.0,444639.39446569234,81.18886816503426,-3.7645510894613343,9.697558429950945
2020-03-21 10:04:30+00:00,1.8573965421659896e-13,2.0884793022837874e-13,0.0,444510.1779085444,79.33917128435266,-0.7742888641374814,9.905244303102142
2020-03-21 10:05:00+00:00,1.8509850246334402e-13,2.0905084820080822e-13,0.0,444353.08612755686,77.46746545048866,1.2994097681218975,10.051825935017973
2020-03-21 10:05:30+00:00,1.8471266496908478e-13,2.0926202059744442e-13,0.0,444169.0768358037,75.58217256598381,2.8079469434248923,10.160730135424327
2020-03-21 10:06:00+00:00,1.8465717541901005e-13,2.0948064875110806e-13,0.0,443959.2661447432,73.68785275884068,3.9450306096746526,10.244870767845924
2020-03-21 10:06:30+00:00,1.848733601286317e-13,2.0970516785216657e-13,0.0,443724.9281585114,71.78717094997684,4.8255466740207185,10.3119068930289
2020-03-21 10:07:00+00:00,1.8539530035236984e-13,2.0993390463260992e-13,0.0,443467.48989908583,69.88177861450271,5.521714469321305,10.366653133269814
2020-03-21 10:07:30+00:00,1.8622639757204989e-13,2.1016434299483988e-13,0.0,443188.5285228174,67.9727474852807,6.081117901802157,10.412281749071555
2020-03-21 10:08:00+00:00,1.8742822535907386e-13,2.1039410802324233e-13,0.0,442889.75272373296,66.06079924329822,6.536344383637338,10.450965234639844
2020-03-21 10:08:30+00:00,1.8866816908868376e-13,2.106212263708073e-13,0.0,442572.99380409624,64.1464348658105,6.910442796497196,10.484240182128685
2020-03-21 10:09:00+00:00,1.9013070169911339e-13,2.1084387920391297e-13,0.0,442240.1906769015,62.23001111027139,7.220167059537063,10.51322351951274
2020-03-21 10:09:30+00:00,1.9191111655432985e-13,2.1106034138475235e-13,0.0,441893.38561417814,60.31178781104351,7.477983767679059,10.538746353143496
2020-03-21 10:10:00+00:00,1.9395267778906138e-13,2.1126981300384252e-13,0.0,441534.7240011003,58.39195810390614,7.693359618156076,10.561439796187264
2020-03-21 10:10:30+00:00,1.9623278072873485e-13,2.1147065571577737e-13,0.0,441166.43947573844,56.47066835662442,7.87361209013589,10.581791680602027
2020-03-21 10:11:00+00:00,1.9875670371420707e-13,2.1166139218131813e-13,0.0,440790.8385224724,54.54803173454392,8.024486911617842,10.600185054931952
2020-03-21 10:11:30+00:00,2.0154771109597335e-13,2.118404927333394e-13,0.0,440410.28328984324,52.62413763787864,8.150559059633753,10.616924917654098
2020-03-21 10:12:00+00:00,2.045158940796827e-13,2.1200624858776912e-13,0.0,440027.1776536843,50.69905845802308,8.255517316878175,10.632257187621716
2020-03-21 10:12:30+00:00,2.0769907753951002e-13,2.12157374221291e-13,0.0,439643.96357560344,48.77285449502568,8.342369764428161,10.646382403578967
2020-03-21 10:13:00+00:00,2.1107758875506858e-13,2.1229280902933855e-13,0.0,439263.1143192919,46.84557752148737,8.413594813014567,10.659465792912288
2020-03-21 10:13:30+00:00,2.1465468542108656e-13,2.124118160091676e-13,0.0,438887.1308595035,44.91727337666972,8.471253867362305,10.671644782607487
2020-03-21 10:14:00+00:00,2.1843807083076957e-13,2.1251385046903458e-13,0.0,438518.5254399851,42.987983944724576,8.517076546200965,10.683034680582647
2020-03-21 10:14:30+00:00,2.2238750999535476e-13,2.1259863300364101e-13,0.0,438159.805395077,41.057748650598114,8.55252596749095,10.693733028038166
2020-03-21 10:15:00+00:00,2.2652306937569037e-13,2.1266619886972958e-13,0.0,437813.4628724074,39.12660567458385,8.578849209829814,10.703822963549417
2020-03-21 10:15:30+00:00,2.308441589485363e-13,2.127167089462323e-13,0.0,437481.9557910701,37.1945928267571,8.597116842732339,10.713375858419266
2020-03-21 10:16:00+00:00,2.3532897619007544e-13,2.1275036113003448e-13,0.0,437167.70673220884,35.26174824256591,8.608254188089466,10.722453400775704
2020-03-21 10:16:30+00:00,2.3995791979290636e-13,2.1276755719576096e-13,0.0,436873.09165708814,33.328110860908275,8.613066336450363,10.731109263323397
2020-03-21 10:17:00+00:00,2.4473997368939196e-13,2.127689079728264e-13,0.0,436600.4228024073,31.39372073150619,8.612258207847981,10.739390440732407
2020-03-21 10:17:30+00:00,2.4964979464043416e-13,2.12754913119305e-13,0.0,436351.9199391352,29.45861930738661,8.606450774787648,10.74733833114283
2020-03-21 10:18:00+00:00,2.5461522696646817e-13,2.1272661504074978e-13,0.0,436129.69477280136,27.522849759832763,8.596194412012492,10.754989626261596
2020-03-21 10:18:30+00:00,2.5964015981952757e-13,2.1268521467042506e-13,0.0,435935.74562024325,25.586457106458464,8.581979785396726,10.76237703711982
2020-03-21 10:19:00+00:00,2.647156233341533e-13,2.1263200141464633e-13,0.0,435771.94941439666,23.64948843713125,8.564247041036214,10.769529906791162
2020-03-21 10:19:30+00:00,2.6977597355108495e-13,2.1256844432276654e-13,0.0,435640.07469331846,21.71199283455631,8.543393460427206,10.776474720709652
2020-03-21 10:20:00+00:00,2.747891189112703e-13,2.1249590851911256e-13,0.0,435541.77279059496,19.774021280919246,8.519779927381467,10.78323553779664
2020-03-21 10:20:30+00:00,2.798025792996678e-13,2.1241575327453225e-13,0.0,435478.55887355376,17.835626501393055,8.493736322160544,10.789834350070066
2020-03-21 10:21:00+00:00,2.8467651590908844e-13,2.1232953355472822e-13,0.0,435451.79311204515,15.896862911408729,8.465566197328638,10.796291394368318
2020-03-21 10:21:30+00:00,2.8940452337164957e-13,2.122387084502907e-13,0.0,435462.6793964021,13.95778648903856,8.435550781174273,10.80262541924438
2020-03-21 10:22:00+00:00,2.939803242758763e-13,2.1214489486493417e-13,0.0,435512.24715878256,12.018454645506914,8.40395246613271,10.808853917527648
2020-03-21 10:22:30+00:00,2.9832083695535707e-13,2.1204921710444263e-13,0.0,435601.3447072357,10.078926135253429,8.371017956098564,10.8149933361451
2020-03-21 10:23:00+00:00,3.024286472376049e-13,2.1195279244478444e-13,0.0,435730.64584910683,8.139260903149898,8.336980953060765,10.821059255229551
2020-03-21 10:23:30+00:00,3.06247285272062e-13,2.118567039778688e-13,0.0,435900.6465874873,6.199519879029454,8.302064690206212,10.827066556994088
2020-03-21 10:24:00+00:00,3.0976488753639704e-13,2.1176173175261036e-13,0.0,436111.6703767115,4.259764673369758,8.266484189200867,10.833029576216736
2020-03-21 10:24:30+00:00,3.129823027116355e-13,2.1166871929114913e-13,0.0,436363.85971728805,2.3200573926784482,8.230448264723279,10.83896223387634
2020-03-21 10:25:00+00:00,3.1591206546127554e-13,2.1157838902323603e-13,0.0,436657.17392266355,0.38046029002814835,8.194161554215873,10.844878172469656
2020-03-21 10:25:30+00:00,3.1856004190484973e-13,2.1149110947957274e-13,0.0,436991.3770880494,-1.558964350794231,8.157826386477112,10.85079088058341
2020-03-21 10:26:00+00:00,3.209037117224021e-13,2.1140705520991963e-13,0.0,437366.0497366721,-3.498154484387939,8.121644641948752,10.856713816914308
2020-03-21 10:26:30+00:00,3.2297229025422563e-13,2.1132627851268923e-13,0.0,437780.58307788055,-5.43704856203414,8.085819641150461,10.862660536163819
2020-03-21 10:27:00+00:00,3.2475397676610556e-13,2.112486640211356e-13,0.0,438234.1737173237,-7.37558573906511,8.050557953648573,10.868644809636969
2020-03-21 10:27:30+00:00,3.2626855122054276e-13,2.111739787575035e-13,0.0,438725.8229041556,-9.313706078428435,8.016071318107318,10.874680753244986
2020-03-21 10:28:00+00:00,3.2758603350329376e-13,2.111018157693719e-13,0.0,439254.3455244843,-11.251350691102877,7.982578617125859,10.880782959161447
2020-03-21 10:28:30+00:00,3.286047495074518e-13,2.1103169825097474e-13,0.0,439818.3811768349,-13.188461970643937,7.950308045140142,10.886966640321095
2020-03-21 10:29:00+00:00,3.2934102909191035e-13,2.109629582880791e-13,0.0,440416.4006603677,-15.124983794927541,7.919499426574275,10.893247785075683
2020-03-21 10:29:30+00:00,3.2981855490531464e-13,2.108948614184495e-13,0.0,441046.7143711187,-17.060861761429322,7.890406843082258,10.899643332174431
2020-03-21 10:30:00+00:00,3.3000776331898176e-13,2.1082636796229572e-13,0.0,441707.47185733635,-18.99604336012131,7.863301527860111,10.906171363831126
2020-03-21 10:30:30+00:00,3.2986780637865767e-13,2.1075629619167062e-13,0.0,442396.6673649922,-20.930478086270025,7.838475140630696,10.912851324027397
2020-03-21 10:31:00+00:00,3.2939646495798195e-13,2.1068347542201363e-13,0.0,443112.1525399685,-22.864117501290256,7.816243481149255,10.919704266081176
2020-03-21 10:31:30+00:00,3.285274350493047e-13,2.1060682685530743e-13,0.0,443851.65281945653,-24.796915386847456,7.7969508786408666,10.926753145274658
2020-03-21 10:32:00+00:00,3.2729382052367283e-13,2.1052487133241168e-13,0.0,444612.7741906289,-26.728827789940713,7.780975157556965,10.934023149905203
2020-03-21 10:32:30+00:00,3.256612709298322e-13,2.1043636695235403e-13,0.0,445393.012223755,-28.659813079167737,7.768733579108629,10.94154209738787
2020-03-21 10:33:00+00:00,3.235945120844266e-13,2.1034010877801463e-13,0.0,446189.765547961,-30.589831951950362,7.760689771853345,10.949340896293908
2020-03-21 10:33:30+00:00,3.210629260419154e-13,2.1023489761041355e-13,0.0,447000.34137830883,-32.51884734709082,7.7573619872318655,10.957454096720223
2020-03-21 10:34:00+00:00,3.180846877239006e-13,2.101195276090466e-13,0.0,447821.9722856553,-34.446824381415226,7.759333062141371,10.965920554461256
2020-03-21 10:34:30+00:00,3.146655105439947e-13,2.09993595162555e-13,0.0,448651.8200804647,-36.373730149737625,7.767262393735873,10.97478422932828
2020-03-21 10:35:00+00:00,3.107189532906374e-13,2.0985634895391843e-13,0.0,449486.9876386458,-38.29953347048023,7.781900619974609,10.984095163853413
2020-03-21 10:35:30+00:00,3.0579883465453323e-13,2.097081588465759e-13,0.0,450324.5318743242,-40.22420449258591,7.804107474457976,10.993910673611714
2020-03-21 10:36:00+00:00,3.00532492388078e-13,2.0955063164285438e-13,0.0,451161.47465561796,-42.147714253799194,7.834874050498454,11.004296831492306
2020-03-21 10:36:30+00:00,2.949719968404707e-13,2.0938382288581084e-13,0.0,451994.8209214881,-44.07003401238786,7.875350408886192,11.01533030821699
2020-03-21 10:37:00+00:00,2.891416190938804e-13,2.09207914280186e-13,0.0,452821.5662513375,-45.991134479447936,7.9268803974723685,11.027100693644568
2020-03-21 10:37:30+00:00,2.831108007205878e-13,2.090231440561041e-13,0.0,453638.71821522526,-47.91098478401425,7.99104592656246,11.039713448465333
2020-03-21 10:38:00+00:00,2.770115806601849e-13,2.0882804130782784e-13,0.0,454443.30140121933,-49.82955116882451,8.069723656141871,11.05329368334835
2020-03-21 10:38:30+00:00,2.7080596958778313e-13,2.086217951264139e-13,0.0,455232.3690000707,-51.74679521397729,8.165158707796364,11.067991073070061
2020-03-21 10:39:00+00:00,2.646990055569751e-13,2.0840499003779065e-13,0.0,456003.02148038335,-53.66267149067542,8.280061347448742,11.083986302030564
2020-03-21 10:39:30+00:00,2.5847435756032356e-13,2.081784639697713e-13,0.0,456752.4195203902,-55.577124544805415,8.41773557601899,11.101499636963874
2020-03-21 10:40:00+00:00,2.5233811789703597e-13,2.079433992170162e-13,0.0,457477.80175142735,-57.49008481256267,8.58225273273495,11.120802500464446
2020-03-21 10:40:30+00:00,2.4609257437851037e-13,2.0770112744335613e-13,0.0,458176.49126528297,-59.40146311585799,8.778689468864497,11.142233336016027
2020-03-21 10:41:00+00:00,2.3989886536200934e-13,2.074538119833324e-13,0.0,458845.8912527142,-61.31114277260103,9.013459678738384,11.16621973655772
2020-03-21 10:41:30+00:00,2.338698229208328e-13,2.0720276764781596e-13,0.0,459483.49982439633,-63.21896842427953,9.294786380793163,11.193309903333986
2020-03-21 10:42:00+00:00,2.280582255735123e-13,2.0694853379046162e-13,0.0,460086.93076125253,-65.1247298760657,9.633388016036688,11.224218399098353
2020-03-21 10:42:30+00:00,2.2243372921955965e-13,2.066919732999414e-13,0.0,460653.918873881,-67.02813815679318,10.043500981677735,11.259894317024699
2020-03-21 10:43:00+00:00,2.1663040461604855e-13,2.064354595140846e-13,0.0,461182.33197979163,-68.92878866431973,10.544446631168375,11.301625747378896
2020-03-21 10:43:30+00:00,2.1105862023493803e-13,2.061818351202911e-13,0.0,461670.1694252612,-70.8261027326538,11.163111657765889,11.351205136427868
2020-03-21 10:44:00+00:00,2.0576001464182315e-13,2.0593106508289509e-13,0.0,462115.56881057005,-72.71923123637745,11.938023549847824,11.411200983468476
2020-03-21 10:44:30+00:00,2.008068602579716e-13,2.056834539026559e-13,0.0,462516.82304652873,-74.60688831408191,12.926347547291233,11.485424304598464
2020-03-21 10:45:00+00:00,1.9634097725780837e-13,2.054403046020828e-13,0.0,462872.407315515,-76.48704860672501,14.216540434230637,11.579772218924129
2020-03-21 10:45:30+00:00,1.922633800412163e-13,2.052017102863133e-13,0.0,463180.9782456057,-78.3563581099955,15.952705391070857,11.703851605406674
2020-03-21 10:46:00+00:00,1.8854863694850112e-13,2.0496909943323575e-13,0.0,463441.3648926802,-80.20889004996617,18.385139025055725,11.874348904993152
2020-03-21 10:46:30+00:00,1.8521593719713365e-13,2.0474346581639323e-13,0.0,463652.5696060229,-82.03323604402436,21.985251934787662,12.122691491798482
2020-03-21 10:47:00+00:00,1.8220765432415975e-13,2.0452530486137608e-13,0.0,463813.77713921014,-83.80476769350544,27.736064099269214,12.514414032913061
2020-03-21 10:47:30+00:00,1.7920134214066486e-13,2.0431518175660648e-13,0.0,463924.35647347476,-85.46155582953541,37.940262370937354,13.203028989437787
2020-03-21 10:48:00+00:00,1.7668214332271372e-13,2.0411368250817284e-13,0.0,463983.86876665335,-86.81929769883611,58.22470654136695,14.563660357916639
2020-03-21 10:48:30+00:00,1.7459846760686584e-13,2.0392127365852863e-13,0.0,463992.0721153561,-87.36602530194132,95.00142814155565,17.02377691897798
2020-03-21 10:49:00+00:00,1.7281639547260588e-13,2.0373888421403717e-13,0.0,463948.91548626684,-86.67434009664005,129.92722972822455,19.36049880904037
2020-03-21 10:49:30+00:00,1.710928018496332e-13,2.0356626551183095e-13,0.0,463854.5422995463,-85.2582663726538,148.42148029761188,20.601783934136606
2020-03-21 10:50:00+00:00,1.6957469408201279e-13,2.0340423588953786e-13,0.0,463709.27947013546,-83.58038781810934,157.832157283369,21.237497470142063
2020-03-21 10:50:30+00:00,1.683182193952218e-13,2.0325329896816646e-13,0.0,463513.65065308847,-81.79971893552799,163.21699302919194,21.604821582685986
2020-03-21 10:51:00+00:00,1.6730559150834668e-13,2.0311310774141029e-13,0.0,463268.3671280695,-79.97069496771385,166.6265114478841,21.840457869730933
2020-03-21 10:51:30+00:00,1.664541392894693e-13,2.0298366052577184e-13,0.0,462974.3234929489,-78.11544219502909,168.94895531992327,22.003622518346738
2020-03-21 10:52:00+00:00,1.6574790038447235e-13,2.028646276915256e-13,0.0,462632.587401201,-76.24438363389011,170.61644085983758,22.12312327694174
2020-03-21 10:52:30+00:00,1.6513275415481886e-13,2.0275499835253668e-13,0.0,462244.40781456325,-74.36300209499838,171.861070969464,22.214433672735776
2020-03-21 10:53:00+00:00,1.6458628172560793e-13,2.026539614116149e-13,0.0,461811.19555699266,-72.47442950994198,172.81769979575998,22.286543982443064
2020-03-21 10:53:30+00:00,1.6401445938163257e-13,2.0255895454742259e-13,0.0,461334.53104444034,-70.58057068984412,173.56971136946493,22.345013141600486
2020-03-21 10:54:00+00:00,1.6334941839065911e-13,2.0246823446984704e-13,0.0,460816.152656856,-68.68264182509337,174.171311758193,22.393454888149883
2020-03-21 10:54:30+00:00,1.6239893865122164e-13,2.0238078143192275e-13,0.0,460257.9500305047,-66.78144971658355,174.6592121098401,22.434316632018962
2020-03-21 10:55:00+00:00,1.613564326374062e-13,2.022975427471489e-13,0.0,459661.95036589075,-64.8775463007155,175.0591360920117,22.46931328442905
2020-03-21 10:55:30+00:00,1.601901615940039e-13,2.0221858924690853e-13,0.0,459030.32059918623,-62.97131873843255,175.38963322331787,22.499681479988773
2020-03-21 10:56:00+00:00,1.5895133468177776e-13,2.0214342360789799e-13,0.0,458365.3618622795,-61.06304431373797,175.66441178505602,22.526335104143275
2020-03-21 10:56:30+00:00,1.5759341097313772e-13,2.0207178391259845e-13,0.0,457669.50309338234,-59.15292516367692,175.8938191099547,22.549963979093558
2020-03-21 10:57:00+00:00,1.5612087200181197e-13,2.0200348184695852e-13,0.0,456945.2789358953,-57.24111100603543,176.08581147779051,22.571098523506365
2020-03-21 10:57:30+00:00,1.5447832435422014e-13,2.0193843210303187e-13,0.0,456195.31747745257,-55.32771457496326,176.24660692901438,22.590153273423073
2020-03-21 10:58:00+00:00,1.5266378832746131e-13,2.01876478674303e-13,0.0,455422.3240913339,-53.4128222412612,176.3811359035162,22.607456924845604
2020-03-21 10:58:30+00:00,1.5061826397721245e-13,2.0181805560805436e-13,0.0,454629.0785783483,-51.49650152521908,176.49335886345108,22.62327350859175
2020-03-21 10:59:00+00:00,1.48350064510662e-13,2.017631552601805e-13,0.0,453818.42555050924,-49.5788064964303,176.5864945410413,22.637817606815418
2020-03-21 10:59:30+00:00,1.4597629108366572e-13,2.017122207612834e-13,0.0,452993.2624231158,-47.65978175569471,176.66318672171292,22.651265471883573
2020-03-21 11:00:00+00:00,1.434916028822179e-13,2.0166566727420494e-13,0.0,452156.53295699693,-45.7394653138535,176.72562820405363,22.66376329037236
2020-03-21 11:00:30+00:00,1.410060188888397e-13,2.0162395961088142e-13,0.0,451311.2136042565,-43.81789080141109,176.77565395419555,22.675433393360983
2020-03-21 11:01:00+00:00,1.3846198939664788e-13,2.0158922001661815e-13,0.0,450460.3013890581,-41.89508920349753,176.81481233165457,22.686379004819937
2020-03-21 11:01:30+00:00,1.3595943972297331e-13,2.0156241922401923e-13,0.0,449606.80675064493,-39.97109011412749,176.8444199495145,22.696687898957137
2020-03-21 11:02:00+00:00,1.3347503256771256e-13,2.0154362564233868e-13,0.0,448753.73198536504,-38.04592262120829,176.86560451081905,22.70643525597781
2020-03-21 11:02:30+00:00,1.310764230736046e-13,2.015333366525959e-13,0.0,447904.051415761,-36.119616201899795,176.8793385944808,22.715685914449523
2020-03-21 11:03:00+00:00,1.2874545262608592e-13,2.0153176272743578e-13,0.0,447060.7040008046,-34.1922012985452,176.88646666216997,22.724496171875117
2020-03-21 11:03:30+00:00,1.265460696618635e-13,2.0153902802665503e-13,0.0,446226.5870495662,-32.26370982241488,176.88772662446067,22.73291522226583
2020-03-21 11:04:00+00:00,1.245066312786985e-13,2.0155552457575575e-13,0.0,445404.5472273482,-30.334175437997914,176.88376728078882,22.7409863189187
2020-03-21 11:04:30+00:00,1.2264740950009605e-13,2.015816860396086e-13,0.0,444597.3669487834,-28.403633804476954,176.87516250415078,22.748747720034658
2020-03-21 11:05:00+00:00,1.2104288500499543e-13,2.0161775586245843e-13,0.0,443807.7501637377,-26.47212272322205,176.86242298095706,22.756233471375136
2020-03-21 11:05:30+00:00,1.197321982253642e-13,2.0166387886942235e-13,0.0,443038.3087357646,-24.53968225155835,176.84600587668706,22.763474050639715
2020-03-21 11:06:00+00:00,1.1874353734744804e-13,2.01720219107325e-13,0.0,442291.5463776905,-22.60635477933853,176.8263229645235,22.77049690937489
2020-03-21 11:06:30+00:00,1.181140783730002e-13,2.01786847902167e-13,0.0,441569.8489496885,-20.67218499326399,176.80374743149918,22.77732692671644
2020-03-21 11:07:00+00:00,1.1785406128783418e-13,2.0186307581266698e-13,0.0,440875.4719577925,-18.73721996356372,176.77861958638627,22.783986789916796
2020-03-21 11:07:30+00:00,1.1793032103889268e-13,2.0194877913742372e-13,0.0,440210.54046565946,-16.80150905905556,176.75125191259858,22.790497331204023
2020-03-21 11:08:00+00:00,1.1843392250802407e-13,2.0204372844250227e-13,0.0,439577.0420260336,-14.86510382326957,176.72193324907914,22.79687780650808
2020-03-21 11:08:30+00:00,1.1933076218322493e-13,2.0214750151505354e-13,0.0,438976.8275743034,-12.928057803723672,176.6909324537349,22.803146139690135
2020-03-21 11:09:00+00:00,1.2062768137966035e-13,2.0225983256132562e-13,0.0,438411.59898477886,-10.99042640179294,176.65850162973462,22.80931913762837
2020-03-21 11:09:30+00:00,1.222274213943104e-13,2.0238005569077888e-13,0.0,437882.89972573053,-9.05226654543495,176.6248789911771,22.815412681263467
2020-03-21 11:10:00+00:00,1.241898336487923e-13,2.025075256581585e-13,0.0,437392.0972643513,-7.113636592690183,176.5902913769879,22.82144189319034
2020-03-21 11:10:30+00:00,1.2648680687117619e-13,2.0264156913205503e-13,0.0,436940.37005634885,-5.17459612554881,176.5549566375236,22.827421296767042
2020-03-21 11:11:00+00:00,1.290107679826027e-13,2.027813449810107e-13,0.0,436528.7064442793,-3.2352058179398924,176.5190857079442,22.833364954337746
2020-03-21 11:11:30+00:00,1.3187785047348634e-13,2.0292578130904626e-13,0.0,436157.9008331653,-1.2955272361208223,176.48288465429198,22.83928660363888
2020-03-21 11:12:00+00:00,1.349805829993619e-13,2.0307365287356282e-13,0.0,435828.55507088546,0.6443773721320532,176.44655656517807,22.845199783911774
2020-03-21 11:12:30+00:00,1.382793349581209e-13,2.03224023624855e-13,0.0,435541.0800083773,2.5844453351987613,176.4103033910965,22.851117958522856
2020-03-21 11:13:00+00:00,1.41704242799745e-13,2.0337590585341286e-13,0.0,435295.69328846503,4.524613749198058,176.37432779730446,22.857054638489863
2020-03-21 11:13:30+00:00,1.4525785508344731e-13,2.0352811360398346e-13,0.0,435092.42238064203,6.464819775263547,176.33883499294734,22.86302350439447
2020-03-21 11:14:00+00:00,1.4889053063872881e-13,2.0367950997411377e-13,0.0,434931.1031248858,8.405000861659284,176.30403465033854,22.869038534447768
2020-03-21 11:14:30+00:00,1.525550764691742e-13,2.038285634378654e-13,0.0,434811.3831121782,10.345094921091704,176.27014286328833,22.875114134876096
2020-03-21 11:15:00+00:00,1.5624319154060901e-13,2.0397420703141801e-13,0.0,434732.7299458226,12.285040615739248,176.23738429258924,22.881265283065936
2020-03-21 11:15:30+00:00,1.5987819557863424e-13,2.0411538173111567e-13,0.0,434694.42887746263,14.224777533363406,176.20599442498118,22.887507678133495
2020-03-21 11:16:00+00:00,1.6344746512123714e-13,2.0425077270309504e-13,0.0,434695.59362998884,16.164246435686298,176.1762221002113,22.89385790939626
2020-03-21 11:16:30+00:00,1.6689337647815763e-13,2.0437910539112038e-13,0.0,434735.16355171707,18.103389408637693,176.14833225607538,22.900333639373894
2020-03-21 11:17:00+00:00,1.701718686986847e-13,2.044995408491084e-13,0.0,434811.91564415954,20.042150018381506,176.1226091136159,22.90695381613675
2020-03-21 11:17:30+00:00,1.7321562929599474e-13,2.0461125558695745e-13,0.0,434924.47136714216,21.980473486600594,176.09935972424307,22.9137389097793
2020-03-21 11:18:00+00:00,1.7603888773938247e-13,2.0471339694082638e-13,0.0,435071.303403792,23.918306780494465,176.07891808786454,22.92071118696257
2020-03-21 11:18:30+00:00,1.7857572367145907e-13,2.0480496002217442e-13,0.0,435250.74950363114,25.8555987902944,176.061649938316,22.92789502994316
2020-03-21 11:19:00+00:00,1.8081018142625414e-13,2.048852543791394e-13,0.0,435461.0083517814,27.792300351724563,176.04795825411497,22.935317303956214
2020-03-21 11:19:30+00:00,1.8272582538402164e-13,2.049537766517516e-13,0.0,435700.14866559766,29.728364248129736,176.0382899207823,22.94300780137051
2020-03-21 11:20:00+00:00,1.8433921401274e-13,2.0500833969231577e-13,0.0,435966.1259862939,31.663745143093116,176.03314343301432,22.95099975516694
2020-03-21 11:20:30+00:00,1.856149560618995e-13,2.0504749170036762e-13,0.0,436256.7965280097,33.598399530499854,176.03307835358245,22.959330469531093
2020-03-21 11:21:00+00:00,1.8658403457486242e-13,2.050714555349081e-13,0.0,436569.9233863931,35.532285627830326,176.0387265528376,22.968042069154414
2020-03-21 11:21:30+00:00,1.8723795397122313e-13,2.0508149309239737e-13,0.0,436903.19551331457,37.465363144132425,176.05080591975843,22.977182413303368
2020-03-21 11:22:00+00:00,1.8761442949094227e-13,2.0508144760971662e-13,0.0,437254.23284379765,39.39759299847429,176.07013712385816,22.986806213280147
2020-03-21 11:22:30+00:00,1.8774361716380833e-13,2.0507282912147978e-13,0.0,437620.59984439984,41.32893695064917,176.09766433382052,22.996976413665948
2020-03-21 11:23:00+00:00,1.8764334430590638e-13,2.0505706816762094e-13,0.0,437999.8121206043,43.25935702020862,176.13448093182947,23.00776590660787
2020-03-21 11:23:30+00:00,1.8733458496009181e-13,2.0503547401848406e-13,0.0,438389.3459230326,45.18881473780226,176.18186182201168,23.019259685717035
2020-03-21 11:24:00+00:00,1.8684561062712218e-13,2.0500936231235409e-13,0.0,438786.65647079144,47.11727020111295,176.2413043552849,23.03155757439064
2020-03-21 11:24:30+00:00,1.8619330356530992e-13,2.0497969094466623e-13,0.0,439189.19006813597,49.04468082600627,176.31458057691086,23.044777708982632
2020-03-21 11:25:00+00:00,1.848800361513116e-13,2.0494718702994062e-13,0.0,439594.4071651511,50.970999800395276,176.4038049779242,23.059061055537846
2020-03-21 11:25:30+00:00,1.8344362412609797e-13,2.0491211944978273e-13,0.0,439999.7923618611,52.89617406053221,176.51152301516424,23.07457731124009
2020-03-21 11:26:00+00:00,1.8193306271640746e-13,2.0487640131764288e-13,0.0,440402.8593165362,54.82014149222449,176.64082850185417,23.091532730281703
2020-03-21 11:26:30+00:00,1.8035629649132023e-13,2.0484091941487003e-13,0.0,440801.1707593836,56.74282720902079,176.7955211513431,23.110180626892884
2020-03-21 11:27:00+00:00,1.7881050848374484e-13,2.0480590840263457e-13,0.0,441192.3485196112,58.66413851029887,176.98032163125177,23.13083571225723
2020-03-21 11:27:30+00:00,1.7723176616922593e-13,2.0477149995910126e-13,0.0,441574.07597291376,60.583957897651416,177.20116986526378,23.153893981298097
2020-03-21 11:28:00+00:00,1.7563640388592553e-13,2.047384071644251e-13,0.0,441944.109649268,62.502133125918625,177.4656468683912,23.17986083503014
2020-03-21 11:28:30+00:00,1.7404712292564696e-13,2.047071578722633e-13,0.0,442300.28315304685,64.41846281833905,177.78358374803693,23.209391680631903
2020-03-21 11:29:00+00:00,1.7229884393592863e-13,2.0467828251652912e-13,0.0,442640.538776963,66.33267536197603,178.1679625283275,23.243351986402786
2020-03-21 11:29:30+00:00,1.7058313283495818e-13,2.046548011809532e-13,0.0,442962.9276287593,68.24439679874203,178.6362844923463,23.282908504580377
2020-03-21 11:30:00+00:00,1.6892054824263042e-13,2.0463692922242484e-13,0.0,443265.624287053,70.1531004430729,179.21271461221184,23.32967223335107
2020-03-21 11:30:30+00:00,1.6728012216220006e-13,2.0462437131917852e-13,0.0,443546.9270997625,72.05802467381704,179.9315645019429,23.385930613712986
