time,density,altitude,latitude,longitude,local_solar_time
2020-04-06 18:34:50+00:00,1.2226464817786044e-13,459608.046947754,-65.20998535994126,-130.6005931496343,9.836475630333236
2020-04-06 18:35:00+00:00,1.3579111447460327e-13,459798.8067144044,-65.84477079030243,-130.4712580442461,9.847876292113643
2020-04-06 18:35:10+00:00,1.30140403919023e-13,459985.48990405165,-66.47928022286287,-130.33327506375102,9.85985347894474
2020-04-06 18:35:20+00:00,1.1569562619360827e-13,460168.0185179524,-67.1134986071272,-130.1859269674067,9.872455006849375
2020-04-06 18:35:30+00:00,1.1390113112019042e-13,460346.3136628503,-67.74740903134634,-130.0284155948745,9.885734086489538
2020-04-06 18:35:40+00:00,1.1768415575407668e-13,460520.30313123483,-68.38099246053056,-129.859850296121,9.8997500945927
2020-04-06 18:35:50+00:00,1.0918579031493333e-13,460689.9124158472,-69.01422738768967,-129.67923413853754,9.914569493306217
2020-04-06 18:36:00+00:00,1.0905293027313235e-13,460855.07114691194,-69.64708948768124,-129.4854476784896,9.930266912179391
2020-04-06 18:36:10+00:00,1.174800765980233e-13,461015.70842805784,-70.2795511136848,-129.27722960435335,9.94692643871307
2020-04-06 18:36:20+00:00,1.08488144263876e-13,461171.75698765647,-70.911580792209,-129.05315370066694,9.964643153883559
2020-04-06 18:36:30+00:00,1.0411874043123636e-13,461323.15095232334,-71.54314253570053,-128.81160117926893,9.983524976961867
2020-04-06 18:36:40+00:00,9.231549482669322e-14,461469.82662781514,-72.17419507159283,-128.550727297165,10.003694890788973
2020-04-06 18:36:50+00:00,9.815105177389295e-14,461611.7213160731,-72.80469084422353,-128.26842085797648,10.025293641765735
2020-04-06 18:37:00+00:00,1.0163719956751528e-13,461748.7738702949,-73.43457486250993,-127.96225461185195,10.04848304661024
2020-04-06 18:37:10+00:00,9.130618468163657e-14,461880.9253466837,-74.06378321577647,-127.62942448811022,10.073450043344693
2020-04-06 18:37:20+00:00,8.834882941715211e-14,462008.12076278776,-74.69224129224447,-127.26667445953899,10.100411700427653
2020-04-06 18:37:30+00:00,8.523680692760996e-14,462130.3041756023,-75.3198614656278,-126.87020236402641,10.1296214953969
2020-04-06 18:37:40+00:00,8.867579436125683e-14,462247.4232217008,-75.94654027680829,-126.43554242982933,10.161377146348627
2020-04-06 18:37:50+00:00,9.57861041431418e-14,462359.427232218,-76.57215478114614,-125.95741548019515,10.196030598381169
2020-04-06 18:38:00+00:00,9.756149855886798e-14,462466.26940533705,-77.19655785781094,-125.42953836128679,10.234000728485146
2020-04-06 18:38:10+00:00,9.034830531335534e-14,462567.90284858085,-77.81957215858444,-124.84437762048557,10.275789766821028
2020-04-06 18:38:20+00:00,9.647826456664331e-14,462664.28513954394,-78.44098211190732,-124.19282856115878,10.322004693152708
2020-04-06 18:38:30+00:00,8.917558169249589e-14,462755.3733560834,-79.06052335978217,-123.463792997226,10.373385386629616
2020-04-06 18:38:40+00:00,7.957868387003596e-14,462841.13051389717,-79.6778684941335,-122.64361656992685,10.430842137832808
2020-04-06 18:38:50+00:00,7.294944197980136e-14,462921.51873232983,-80.2926076569109,-121.71533115772623,10.495506154867373
2020-04-06 18:39:00+00:00,7.604032552718969e-14,462996.5040603336,-80.90422158646011,-120.65762144031392,10.56879845918412
2020-04-06 18:39:10+00:00,9.117382992697339e-14,463066.0539829554,-81.51204388666169,-119.4433980739335,10.652525007054885
2020-04-06 18:39:20+00:00,9.503072550220199e-14,463130.1369492607,-82.11520681242749,-118.03780283176934,10.749009680304077
2020-04-06 18:39:30+00:00,9.396398993110172e-14,463188.7255350463,-82.71256256634463,-116.39538768140957,10.861282347899955
2020-04-06 18:39:40+00:00,9.747589052191219e-14,463241.79451292194,-83.30256630602611,-114.45608687774418,10.993347392904578
2020-04-06 18:39:50+00:00,1.1575408019476987e-13,463289.3193489183,-83.88309941263388,-112.1394375226359,11.1505690087333
2020-04-06 18:40:00+00:00,9.326447798935854e-14,463331.2788120918,-84.45119766681488,-109.33632254016507,11.340221667287896
2020-04-06 18:40:10+00:00,8.423374596337403e-14,463367.65238372795,-85.00262749131325,-105.89745355925824,11.57225792688859
2020-04-06 18:40:20+00:00,1.0992935756233754e-13,463398.42598310485,-85.53122294516699,-101.61839373165218,11.860306911189012
2020-04-06 18:40:30+00:00,1.0879999942747791e-13,463423.58353845123,-86.02786592493334,-96.2237145313224,12.222730522406685
2020-04-06 18:40:40+00:00,9.797441382792096e-14,463443.1125850417,-86.47901738215386,-89.36202205977325,12.682955021064807
2020-04-06 18:40:50+00:00,9.45865305071849e-14,463457.0055440832,-86.86498288333622,-80.64677254929269,13.266749992451436
2020-04-06 18:41:00+00:00,9.146107081922876e-14,463465.25502679497,-87.15907456986916,-69.81477490554425,13.991661509982189
2020-04-06 18:41:10+00:00,8.447137341329107e-14,463467.85595314857,-87.33075437744328,-57.057486473650314,14.844925750265427
2020-04-06 18:41:20+00:00,1.0868141415843265e-13,463464.80507385544,-87.35606980925995,-43.32923492400346,15.762920866894468
2020-04-06 18:41:30+00:00,8.067122621760036e-14,463456.1043645339,-87.23100331487007,-30.105871876206947,16.64725674912951
2020-04-06 18:41:40+00:00,8.05498701575292e-14,463441.75593351014,-86.97414270953475,-18.580377560329264,17.41840137939096
2020-04-06 18:41:50+00:00,6.793675576617242e-14,463421.7627899125,-86.61535822031159,-9.17846110127989,18.04797414861889
2020-04-06 18:42:00+00:00,7.201728994901765e-14,463396.13225734606,-86.18328135252179,-1.7438891419177223,18.54639061421716
2020-04-06 18:42:10+00:00,7.724336893176641e-14,463364.87371769175,-85.69994381401978,4.094902830799834,18.938421744382946
2020-04-06 18:42:20+00:00,7.57469751233106e-14,463327.9976077955,-85.18073819891916,8.709449820995372,19.24883654013717
2020-04-06 18:42:30+00:00,8.139525629626432e-14,463285.51771639753,-84.63606352591721,12.401024611008308,19.497719854166295
2020-04-06 18:42:40+00:00,8.188646023616973e-14,463237.45094370283,-84.07293032699889,15.395994545085387,19.70016284314509
2020-04-06 18:42:50+00:00,5.3869124587888835e-14,463183.8137516733,-83.49612437203463,17.860128238434374,19.867216748451426
2020-04-06 18:43:00+00:00,7.164034545958374e-14,463124.62773622293,-82.9089741288085,19.91440605345298,20.006946927774948
2020-04-06 18:43:10+00:00,7.94623865967811e-14,463059.9162040362,-82.31384237703098,21.647730393444334,20.125280208138726
2020-04-06 18:43:20+00:00,1.089842737635647e-13,462989.7028563842,-81.71244081140122,23.12618324919182,20.226622055774506
2020-04-06 18:43:30+00:00,9.653426049832014e-14,462914.01441815216,-81.10603351034077,24.39953949177981,20.314290795456877
2020-04-06 18:43:40+00:00,9.243774817634482e-14,462832.8830200285,-80.495570799702,25.505805370095793,20.39082017723878
2020-04-06 18:43:50+00:00,7.936048217138765e-14,462746.33773517236,-79.88177884482819,26.474390406656223,20.45817083598091
2020-04-06 18:44:00+00:00,6.92945035420053e-14,462654.41495407,-79.2652208320176,27.328342404247888,20.517879291883396
2020-04-06 18:44:10+00:00,8.402686332862207e-14,462557.15033589024,-78.64633945593582,28.085939670045292,20.571164098848605
2020-04-06 18:44:20+00:00,7.745054191600501e-14,462454.58387882914,-78.02548700220915,28.761839568595413,20.619002414511883
2020-04-06 18:44:30+00:00,8.02520794278669e-14,462346.7558925813,-77.40294694949182,29.367917137998344,20.662185908073212
2020-04-06 18:44:40+00:00,7.342412659458021e-14,462233.7085660612,-76.7789497171576,29.91388521340404,20.701362101951077
2020-04-06 18:44:50+00:00,6.744659448185054e-14,462115.48922349047,-76.15368433301907,30.40775821230097,20.73706529063106
2020-04-06 18:45:00+00:00,6.957796156612537e-14,461992.14416620415,-75.52730718755733,30.85620333262922,20.76973995395991
2020-04-06 18:45:10+00:00,7.67287898544083e-14,461863.7227497073,-74.89994867883836,31.26480898981819,20.799758653033212
2020-04-06 18:45:20+00:00,5.798820517284189e-14,461730.27847544756,-74.2717182803739,31.63829235021927,20.827435865588072
2020-04-06 18:45:30+00:00,6.910979638848144e-14,461591.8645225782,-73.64270854209828,31.98066106706022,20.853038768485696
2020-04-06 18:45:40+00:00,7.942533434683867e-14,461448.5369527545,-73.01299809789155,32.29534081524658,20.876795740115966
2020-04-06 18:45:50+00:00,6.126686046166356e-14,461300.3561493093,-72.38265422892586,32.58527635347312,20.89890309770236
2020-04-06 18:46:00+00:00,,461147.3821812691,-71.7517347151834,32.85301241446888,20.919530490069903
2020-04-06 18:46:10+00:00,,460989.67703301273,-71.12028943696785,33.100759037264645,20.938825253214574
2020-04-06 18:46:20+00:00,,460827.30781461205,-70.48836164949935,33.330444426807155,20.956915934108427
2020-04-06 18:46:30+00:00,,460660.3398396699,-69.85598901198777,33.54375821036886,20.97391517454402
2020-04-06 18:46:40+00:00,,460488.8419073215,-69.22320441880491,33.742187151674976,20.989922092162725
2020-04-06 18:46:50+00:00,,460312.88601294253,-68.59003673859097,33.9270444566034,21.00502423399709
2020-04-06 18:47:00+00:00,,460132.5434715804,-67.95651134638666,34.09949423541502,21.0192992073716
2020-04-06 18:47:10+00:00,,459947.88792687934,-67.32265064488644,34.2605721912668,21.032816059222224
2020-04-06 18:47:20+00:00,,459758.99654295854,-66.68847445458871,34.41120249678693,21.045636401002092
2020-04-06 18:47:30+00:00,,459565.9465281926,-66.05400036971655,34.55221258498637,21.05781539497071
2020-04-06 18:47:40+00:00,,459368.8162214318,-65.41924403512756,34.684345365611804,21.069402568417168
2020-04-06 18:47:50+00:00,,459167.687620095,-64.78421939629284,34.808269667797305,21.08044250992336
2020-04-06 18:48:00+00:00,,458962.6418727618,-64.14893892089154,34.924589336588795,21.0909754758836
2020-04-06 18:48:10+00:00,,458753.76361461356,-63.51341378842396,35.03385078759221,21.101037893977676
2020-04-06 18:48:20+00:00,7.468736181228873e-14,458541.1368491743,-62.87765399231476,35.13654978867042,21.110662815368627
2020-04-06 18:48:30+00:00,9.937513023864556e-14,458324.84887995943,-62.24166856727237,35.233137106446286,21.11988029122262
2020-04-06 18:48:40+00:00,9.814382615102701e-14,458104.9884115914,-61.60546561584979,35.32402349515556,21.128717705127738
2020-04-06 18:48:50+00:00,8.838264215918736e-14,457881.6442744527,-60.96905245860063,35.409584069126666,21.137200064677828
2020-04-06 18:49:00+00:00,8.001637034611879e-14,457654.9064927157,-60.332435730650126,35.490162076605,21.14535025314703
2020-04-06 18:49:10+00:00,8.488957407421204e-14,457424.86862115376,-59.69562141574158,35.56607217348812,21.153189247567358
2020-04-06 18:49:20+00:00,8.825381287952474e-14,457191.6245412724,-59.058614970904245,35.63760339006893,21.160736316596918
2020-04-06 18:49:30+00:00,8.210112980476364e-14,456955.26714510843,-58.421421329589094,35.70502164028941,21.16800918788926
2020-04-06 18:49:40+00:00,8.262925715599997e-14,456715.8944571372,-57.78404500870187,35.76857204028402,21.175024202492168
2020-04-06 18:49:50+00:00,8.036529161837517e-14,456473.60235090926,-57.1464901033818,35.82848086057364,21.181796445078724
2020-04-06 18:50:00+00:00,9.289098180360852e-14,456228.4895123178,-56.508760381117824,35.88495732291031,21.188339863823366
2020-04-06 18:50:10+00:00,7.962850254455731e-14,455980.6549472511,-55.87085926692,35.9381951822519,21.194667375694916
2020-04-06 18:50:20+00:00,7.925092674114826e-14,455730.1995902471,-55.2327899405281,35.98837414596594,21.20079096115657
2020-04-06 18:50:30+00:00,7.992878762062627e-14,455477.2242788933,-54.59455529431612,36.035661075022695,21.206721744330146
2020-04-06 18:50:40+00:00,7.996852190538795e-14,455221.8313626535,-53.956158008693066,36.08021117826864,21.21247007244395
2020-04-06 18:50:50+00:00,8.410222729166106e-14,454964.12477221806,-53.31760055450168,36.1221689876017,21.218045580929818
2020-04-06 18:51:00+00:00,7.891511796418428e-14,454704.2082047602,-52.678885243540655,36.161669260207425,21.223457253656854
2020-04-06 18:51:10+00:00,7.190453881217227e-14,454442.1868050108,-52.040014208777194,36.19883778953578,21.228713476798802
2020-04-06 18:51:20+00:00,8.483497673934623e-14,454178.1672077365,-51.40098943118753,36.23379219181973,21.233822091494787
2020-04-06 18:51:30+00:00,7.773986958791271e-14,453912.2557993103,-50.76181276936687,36.266642500718056,21.238790433293968
2020-04-06 18:51:40+00:00,8.08676674066359e-14,453644.56054671947,-50.122485976089116,36.29749178593507,21.243625373481528
2020-04-06 18:51:50+00:00,,453375.18911851663,-49.48301069928168,36.32643673974797,21.248333358266493
2020-04-06 18:52:00+00:00,,453104.24957810435,-48.84338848267984,36.35356814919995,21.252920440089845
2020-04-06 18:52:10+00:00,,452831.8528275769,-48.2036208007236,36.37897131230222,21.257392305457742
2020-04-06 18:52:20+00:00,6.269069480965422e-14,452558.1061658021,-47.56370906184428,36.40272649066969,21.26175430520137
2020-04-06 18:52:30+00:00,7.01988211488968e-14,452283.1212647185,-46.923654613724636,36.42490926998028,21.266011478337763
2020-04-06 18:52:40+00:00,6.675445970468825e-14,452007.0075788973,-46.283458746865506,36.445590914595286,21.270168575795736
2020-04-06 18:52:50+00:00,5.827156195034162e-14,451729.87520259526,-45.64312270925557,36.46483861596091,21.27423007706242
2020-04-06 18:53:00+00:00,5.2722549323419154e-14,451451.8370379023,-45.00264771553659,36.48271588008548,21.27820021584308
2020-04-06 18:53:10+00:00,6.243688923398039e-14,451173.00214310363,-44.362034947024405,36.49928269893896,21.282082991574185
2020-04-06 18:53:20+00:00,5.5843772768081445e-14,450893.4826537762,-43.72128555527461,36.51459582990321,21.28588218813813
2020-04-06 18:53:30+00:00,5.5691400987981534e-14,450613.39167356025,-43.080400671209944,36.52870902519183,21.28960138898751
2020-04-06 18:53:40+00:00,5.3083244878077914e-14,450332.84086789377,-42.43938141486424,36.54167321817748,21.293243989652293
2020-04-06 18:53:50+00:00,5.6188053855527725e-14,450051.94145102054,-41.79822890029521,36.55353669947568,21.29681320956354
2020-04-06 18:54:00+00:00,5.1192258318331254e-14,449770.80665585026,-41.15694419638524,36.56434531057338,21.30031210479216
2020-04-06 18:54:10+00:00,6.49781580719442e-14,449489.5484746918,-40.51552840993829,36.57414260010557,21.303743578552165
2020-04-06 18:54:20+00:00,7.497578717104333e-14,449208.27781113796,-39.87398262873972,36.5829699669379,21.307110390824825
2020-04-06 18:54:30+00:00,7.751515916585753e-14,448927.10647182446,-39.232307942165434,36.59086677704779,21.310415165980405
2020-04-06 18:54:40+00:00,5.999387212872389e-14,448646.1474432284,-38.590505441038935,36.597870548653205,21.313660405204885
2020-04-06 18:54:50+00:00,6.271038542957721e-14,448365.5105635831,-37.94857622659265,36.60401697387696,21.316848488029994
2020-04-06 18:55:00+00:00,6.610119887185609e-14,448085.3045890108,-37.30652141683843,36.60934013329568,21.31998168643765
2020-04-06 18:55:10+00:00,6.602860270198614e-14,447805.6432937281,-36.66434213383551,36.613872517823836,21.323062166545686
2020-04-06 18:55:20+00:00,7.224709222404961e-14,447526.6323475549,-36.022039508612515,36.617645162829646,21.326091997349977
2020-04-06 18:55:30+00:00,6.251950840262014e-14,447248.3836920392,-35.3796147103169,36.620687708928806,21.329073154863536
2020-04-06 18:55:40+00:00,5.679019000253915e-14,446971.0044503091,-34.73706889001701,36.62302851660991,21.332007529842482
2020-04-06 18:55:50+00:00,6.173714562963567e-14,446694.6018886259,-34.0944032541968,36.624694707186784,21.334896930345824
2020-04-06 18:56:00+00:00,7.071976960496761e-14,446419.2824712219,-33.45161900908305,36.625712256774456,21.337743088086313
2020-04-06 18:56:10+00:00,5.6528359551230036e-14,446145.15484043956,-32.80871739590798,36.62610604453833,21.340547661731947
2020-04-06 18:56:20+00:00,7.899098206964324e-14,445872.322073373,-32.16569966376652,36.62589993290865,21.343312242082717
2020-04-06 18:56:30+00:00,5.4416482865552535e-14,445600.8902210491,-31.522567103444192,36.625116821818075,21.346038355772876
2020-04-06 18:56:40+00:00,6.13771600551695e-14,445330.9633982638,-30.87932101500102,36.62377868938428,21.348727468066798
2020-04-06 18:56:50+00:00,5.968067374232381e-14,445062.6430139141,-30.235962731672405,36.62190664334503,21.351380986118734
2020-04-06 18:57:00+00:00,6.678720906667997e-14,444796.03223973326,-29.59249360766325,36.61952099277296,21.354000263838497
2020-04-06 18:57:10+00:00,6.591333456380214e-14,444531.232116431,-28.94891502870423,36.616641269605125,21.356586603412076
2020-04-06 18:57:20+00:00,6.340833521158367e-14,444268.34229699057,-28.30522840860405,36.61328626190766,21.359141257348945
2020-04-06 18:57:30+00:00,,444007.4613502482,-27.66143517881254,36.60947409233687,21.36166543379749
2020-04-06 18:57:40+00:00,,443748.68589147273,-27.017536812008974,36.60522220801125,21.36416029595624
2020-04-06 18:57:50+00:00,,443492.1138128666,-26.37353480846249,36.60054745818816,21.366626967080414
2020-04-06 18:58:00+00:00,9.873921224630943e-14,443237.8402397083,-25.729430686208506,36.59546609928507,21.36906653090258
2020-04-06 18:58:10+00:00,8.357612598202648e-14,442985.9561778307,-25.085225995937574,36.58999382681608,21.37148003384752
2020-04-06 18:58:20+00:00,9.450493198223167e-14,442736.55648187734,-24.440922326737102,36.58414582441951,21.373868488129414
2020-04-06 18:58:30+00:00,8.114679925899052e-14,442489.73246622924,-23.796521290359713,36.577936760582546,21.376232871618694
2020-04-06 18:58:40+00:00,8.314649336601745e-14,442245.5721163023,-23.152024520309944,36.57138085810951,21.378574132559486
2020-04-06 18:58:50+00:00,7.843682323774127e-14,442004.1659645345,-22.507433687828087,36.56449186301298,21.380893187295726
2020-04-06 18:59:00+00:00,7.790072451531696e-14,441765.59923073277,-21.86275048545771,36.5572831217484,21.383190925648066
2020-04-06 18:59:10+00:00,7.73614559311117e-14,441529.9576884229,-21.217976634119378,36.54976756802851,21.385468209835317
2020-04-06 18:59:20+00:00,,441297.3251009146,-20.573113893006745,36.541957750363046,21.38772587639683
2020-04-06 18:59:30+00:00,,441067.7835193053,-19.92816403211989,36.53386586393806,21.38996473840153
2020-04-06 18:59:40+00:00,,440841.4139111843,-19.283128858379847,36.5255037722389,21.392185586720167
2020-04-06 18:59:50+00:00,,440618.2940652184,-18.638010204701526,36.51688300106829,21.394389189711305
2020-04-06 19:00:00+00:00,9.2149434332171e-14,440398.50030439533,-17.99280991659873,36.508014774850245,21.396576295726504
2020-04-06 19:00:10+00:00,9.655845975565197e-14,440182.1071987478,-17.347529889608474,36.49891002159149,21.398747633271256
2020-04-06 19:00:20+00:00,9.14517452114227e-14,439969.1899338523,-16.702172019675157,36.489579416265926,21.400903913982113
2020-04-06 19:00:30+00:00,9.467502780055935e-14,439759.81693892647,-16.05673825875377,36.480033355765435,21.40304583104203
2020-04-06 19:00:40+00:00,8.775526439697748e-14,439554.0585448276,-15.411230548931938,36.470282003090965,21.40517406195601
2020-04-06 19:00:50+00:00,9.934488712487912e-14,439351.982636692,-14.765650870360604,36.46033528426589,21.407289268430567
2020-04-06 19:01:00+00:00,1.0799281463088468e-13,439153.65341101214,-14.120001244410519,36.450202909501606,21.409392097869947
2020-04-06 19:01:10+00:00,9.623850211488051e-14,438959.13401939906,-13.474283684784439,36.43989438193087,21.411483183788068
2020-04-06 19:01:20+00:00,8.948514617733613e-14,438768.4871077463,-12.828500233027258,36.4294190246155,21.413563147693658
2020-04-06 19:01:30+00:00,,438581.7698067371,-12.182652977980581,36.418785951529244,21.41563259724213
2020-04-06 19:01:40+00:00,,438399.0402210839,-11.536744000526415,36.408004147651454,21.417692131403715
2020-04-06 19:01:50+00:00,,438220.3528571017,-10.890775401089671,36.397082396227404,21.41974233569949
2020-04-06 19:02:00+00:00,8.70113232500598e-14,438045.7605841793,-10.244749322779194,36.3860293558326,21.421783787424758
2020-04-06 19:02:10+00:00,9.070539594018297e-14,437875.3140074508,-9.598667911333699,36.37485353729542,21.423817053911286
2020-04-06 19:02:20+00:00,9.467071096799674e-14,437709.06039859634,-8.952533322898903,36.36356333335646,21.42584269473194
2020-04-06 19:02:30+00:00,1.0902457127040106e-13,437547.04626048263,-8.306347743775136,36.35216701579683,21.427861261310404
2020-04-06 19:02:40+00:00,1.0849855972212241e-13,437389.3150501931,-7.660113382672916,36.34067272704608,21.429873296447035
2020-04-06 19:02:50+00:00,1.0882227660758558e-13,437235.9082472818,-7.013832428589493,36.32908854312655,21.431879338599813
2020-04-06 19:03:00+00:00,1.1762427512332458e-13,437086.86545350496,-6.367507128839767,36.317422417280675,21.43387991795696
2020-04-06 19:03:10+00:00,1.1491340278065576e-13,436942.223862784,-5.721139722562566,36.30568222882385,21.43587555977744
2020-04-06 19:03:20+00:00,1.0277219027039031e-13,436802.0175086651,-5.0747324510365015,36.293875799310655,21.437866785555165
2020-04-06 19:03:30+00:00,1.0773597345804454e-13,436666.2796447128,-4.4282875824029615,36.282010858175546,21.439854110557377
2020-04-06 19:03:40+00:00,,436535.0388612142,-3.7818073902614056,36.27009508550951,21.44183804676174
2020-04-06 19:03:50+00:00,,436408.32483349554,-3.1352941595986206,36.25813611827171,21.443819103355814
2020-04-06 19:04:00+00:00,,436286.1607807204,-2.4887501839419115,36.24614153338992,21.445797785439495
2020-04-06 19:04:10+00:00,8.323419909194613e-14,436168.5713135665,-1.8421777624958513,36.23411889277212,21.447774597111707
2020-04-06 19:04:20+00:00,9.729609035496848e-14,436055.57738249376,-1.1955791956022912,36.22207571131203,21.449750039422298
2020-04-06 19:04:30+00:00,1.0513909078761014e-13,435947.19643522147,-0.5489568192058776,36.21001949767485,21.45172461292023
2020-04-06 19:04:40+00:00,1.1613819097079137e-13,435843.44421155937,0.09768707057466457,36.19795773127818,21.453698816205275
2020-04-06 19:04:50+00:00,1.1674532785784405e-13,435744.33641315904,0.7443501310538911,36.185897904826085,21.45567314884787
2020-04-06 19:05:00+00:00,1.2000521485218377e-13,435649.8832236156,1.3910300478813475,36.173847515686205,21.4576481106438
2020-04-06 19:05:10+00:00,1.2157321253786814e-13,435560.0943757128,2.0377244914369594,36.16181403473998,21.459624199623757
2020-04-06 19:05:20+00:00,1.1601765695529133e-13,435474.9776267735,2.6844311321634104,36.14980499910459,21.461601918318955
2020-04-06 19:05:30+00:00,1.3225387947131807e-13,435394.5372790843,3.331147639823466,36.13782794843298,21.46358176934462
2020-04-06 19:05:40+00:00,1.4126694981893632e-13,435318.77631870285,3.977871698435747,36.12589044402738,21.465564256758864
2020-04-06 19:05:50+00:00,1.356522531701344e-13,435247.6922693709,4.624600981908731,36.11400010426309,21.467549888510632
2020-04-06 19:06:00+00:00,1.3790166406990224e-13,435181.28473474365,5.27133316529704,36.10216460095598,21.469539175997184
2020-04-06 19:06:10+00:00,,435119.54742544703,5.918065936880043,36.0903916473085,21.471532633488962
2020-04-06 19:06:20+00:00,,435062.4737398196,6.564796984670723,36.078689016141766,21.473530779145758
2020-04-06 19:06:30+00:00,,435010.0525900079,7.211523998599405,36.067064587725866,21.475534138290293
2020-04-06 19:06:40+00:00,1.141954044155243e-13,434962.2718770569,7.858244683255973,36.055526268220774,21.477543238056843
2020-04-06 19:06:50+00:00,1.1613730300931488e-13,434919.1178618185,8.50495673116905,36.044082097562836,21.47955861441277
2020-04-06 19:07:00+00:00,1.288686781335014e-13,434880.57354505546,9.151657857529042,36.03274019128062,21.481580808364917
2020-04-06 19:07:10+00:00,1.3663221785640804e-13,434846.6204150319,9.798345796077623,36.02150878472741,21.483610368993784
2020-04-06 19:07:20+00:00,1.3662237334612788e-13,434817.23631333746,10.445018261250722,36.010396212558334,21.485647851914322
2020-04-06 19:07:30+00:00,1.2986550325749103e-13,434792.39777748473,11.091673007340997,35.9994109466921,21.487693821893046
2020-04-06 19:07:40+00:00,1.1792283976075612e-13,434772.0807032231,11.738307786011234,35.988561579985095,21.489748851843878
2020-04-06 19:07:50+00:00,1.304602852066597e-13,434756.2566892477,12.384920367410873,35.97785687628563,21.491813525994665
2020-04-06 19:08:00+00:00,1.1543942206923975e-13,434744.8962950427,13.031508524927638,35.96730572053126,21.49388843664672
2020-04-06 19:08:10+00:00,1.2340711087343167e-13,434737.96645221487,13.678070055993915,35.95691719549535,21.49597418937445
2020-04-06 19:08:20+00:00,1.1876383064612206e-13,434735.4336632192,14.324602783489704,35.946700525378894,21.498071399096634
2020-04-06 19:08:30+00:00,1.19485185131641e-13,434737.2620029878,14.97110452333934,35.93666516263233,21.500180695948135
2020-04-06 19:08:40+00:00,1.2685864965951954e-13,434743.41374299396,15.617573125536376,35.9268207333978,21.502302721728597
2020-04-06 19:08:50+00:00,1.2400084063498156e-13,434753.84608651046,16.26400644587155,35.91717708006087,21.504438132568666
2020-04-06 19:09:00+00:00,,434768.51811114233,16.910402363486526,35.90774427269411,21.50658759977813
2020-04-06 19:09:10+00:00,,434787.3836364355,17.55675877923067,35.89853262794727,21.508751811190574
2020-04-06 19:09:20+00:00,,434810.3979258975,18.20307361525554,35.889552709344635,21.510931471012356
2020-04-06 19:09:30+00:00,1.345702267289225e-13,434837.51156702824,18.849344803104838,35.880815349248884,21.5131273013727
2020-04-06 19:09:40+00:00,1.4074484668401668e-13,434868.673071417,19.49557030278858,35.872331669159564,21.51534004376175
2020-04-06 19:09:50+00:00,1.3236464968227574e-13,434903.8315718593,20.141748093497323,35.864113083117545,21.517570459058767
2020-04-06 19:10:00+00:00,1.3574962035041668e-13,434942.93180085067,20.787876169260684,35.85617131659796,21.519819329019043
2020-04-06 19:10:10+00:00,1.402322041941593e-13,434985.9177148063,21.43395255411983,35.84851845631688,21.522087459395046
2020-04-06 19:10:20+00:00,1.4906302398876557e-13,435032.7315679733,22.079975294740773,35.841166912326706,21.52437567749533
2020-04-06 19:10:30+00:00,1.437237542634047e-13,435083.3134992877,22.725942460749344,35.83412949076412,21.526684837119173
2020-04-06 19:10:40+00:00,1.460733975693578e-13,435137.60204309225,23.37185214196644,35.827419372167164,21.52901581694073
2020-04-06 19:10:50+00:00,1.5023259467437155e-13,435195.53487875685,24.01770244439616,35.82105015598887,21.531369523561935
2020-04-06 19:11:00+00:00,1.4786771866042284e-13,435257.04585219733,24.66349151874368,35.81503590609085,21.53374689463007
2020-04-06 19:11:10+00:00,1.6886815444839867e-13,435322.06983897556,25.30921751349812,35.80939111449152,21.536148896251653
2020-04-06 19:11:20+00:00,1.553791596256041e-13,435390.53876010235,25.95487862592301,35.804130785760755,21.538576528702947
2020-04-06 19:11:30+00:00,1.6345887992256505e-13,435462.382748764,26.600473069102012,35.799270430378904,21.541030826072507
2020-04-06 19:11:40+00:00,1.6459245061756776e-13,435537.5299377823,27.245999062268282,35.79482610920081,21.543512859055937
2020-04-06 19:11:50+00:00,1.6397303874772826e-13,435615.9081084775,27.89145487949739,35.790814443721345,21.5460237357244
2020-04-06 19:12:00+00:00,1.6816776322476625e-13,435697.44290415756,28.536838790022784,35.78725267956628,21.548564605843247
2020-04-06 19:12:10+00:00,1.7302124664102402e-13,435782.05976629164,29.18214910564637,35.7841586871533,21.55113666074506
2020-04-06 19:12:20+00:00,,435869.6813142998,29.827384163282275,35.78155103864497,21.553741138545746
2020-04-06 19:12:30+00:00,,435960.2300927667,30.472542301340123,35.779448992166174,21.556379323177257
2020-04-06 19:12:40+00:00,,436053.626007637,31.117621909980766,35.77787258848262,21.559052550661946
2020-04-06 19:12:50+00:00,,436149.78963183705,31.762621374828605,35.776842671642754,21.56176221057511
2020-04-06 19:13:00+00:00,1.6683638410141396e-13,436248.6385661885,32.40753913368359,35.77638090511083,21.564509747204234
2020-04-06 19:13:10+00:00,1.7023648420881405e-13,436350.0911562862,33.052373616842665,35.77650989042615,21.567296667290332
2020-04-06 19:13:20+00:00,1.7207683195395057e-13,436454.06255371775,33.697123296807185,35.777253140149284,21.570124538309088
2020-04-06 19:13:30+00:00,1.7190253827460542e-13,436560.46830387414,34.341786658251266,35.7786351934155,21.572994996259723
2020-04-06 19:13:40+00:00,1.718764191433638e-13,436669.2224419173,34.9863621970374,35.78068164652659,21.575909747505676
