time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-02 13:59:30+00:00,2.835008537909275e-13,1.5650256293316189e-13,0.0,444108.72082080133,-26.07900044687182,-18.66837174342385,12.546244295874887
2020-03-02 14:00:00+00:00,2.814781633560045e-13,1.563020600235615e-13,0.0,444896.8834383851,-28.010448536501492,-18.681909299826994,12.553676328883858
2020-03-02 14:00:30+00:00,2.7923031127147123e-13,1.5608693584766166e-13,0.0,445702.86982922815,-29.9409352650006,-18.691410253047533,12.561377468798769
2020-03-02 14:01:00+00:00,2.7678552297228615e-13,1.5585797787171913e-13,0.0,446523.98141386546,-31.870422666948098,-18.696375744572453,12.569380972855068
2020-03-02 14:01:30+00:00,2.741323925173098e-13,1.556165141455884e-13,0.0,447357.4378033262,-33.798874991087125,-18.696245900704945,12.577724165966478
2020-03-02 14:02:00+00:00,2.7130259354059986e-13,1.553639234351478e-13,0.0,448200.3859503083,-35.72625847875278,-18.690388536553314,12.586449193793932
2020-03-02 14:02:30+00:00,2.6828503835465057e-13,1.5510198213696137e-13,0.0,449049.9119655462,-37.65254117307626,-18.67808547387704,12.59560393485893
2020-03-02 14:03:00+00:00,2.648964337624692e-13,1.548325228372112e-13,0.0,449903.0588937029,-39.57769258400132,-18.658515823033753,12.60524311519733
2020-03-02 14:03:30+00:00,2.6131525796919865e-13,1.545571280379649e-13,0.0,450756.8356775092,-41.5016832958711,-18.63073536458568,12.615429682744308
2020-03-02 14:04:00+00:00,2.5762068002023805e-13,1.5427786614491425e-13,0.0,451608.2341193892,-43.4244843705624,-18.593650822253565,12.626236522587057
2020-03-02 14:04:30+00:00,2.538607662960663e-13,1.539966854979318e-13,0.0,452454.23327060696,-45.346066657384526,-18.54598777468192,12.637748596151855
2020-03-02 14:05:00+00:00,2.5004276920573143e-13,1.5371587283633646e-13,0.0,453291.82209950686,-47.26639981978919,-18.486249806088566,12.65006566449351
2020-03-02 14:05:30+00:00,2.461191880618025e-13,1.5343768066152196e-13,0.0,454118.0039174473,-49.18545114064698,-18.4126664668719,12.663305757588633
2020-03-02 14:06:00+00:00,2.4203392080185425e-13,1.5316448162900345e-13,0.0,454929.8106070617,-51.103183915393124,-18.323125821904622,12.677609671116398
2020-03-02 14:06:30+00:00,2.375400091357242e-13,1.5289832395951122e-13,0.0,455724.31501838006,-53.01955533296298,-18.215086388526387,12.693146837259087
2020-03-02 14:07:00+00:00,2.329558790277553e-13,1.526412447552956e-13,0.0,456498.6396864224,-54.93451374219349,-18.085460452344048,12.710123103648309
2020-03-02 14:07:30+00:00,2.282877500447867e-13,1.5239501742529647e-13,0.0,457249.97310287505,-56.84799487763671,-17.930457377282764,12.728791179362638
2020-03-02 14:08:00+00:00,2.2350876129483914e-13,1.5216181732083124e-13,0.0,457975.5807552822,-58.759916855845056,-17.74536998177655,12.749464876515743
2020-03-02 14:08:30+00:00,2.1866684090773437e-13,1.5194356577291656e-13,0.0,458672.8155283127,-60.67017315921838,-17.524278464667454,12.772538848528697
2020-03-02 14:09:00+00:00,2.1370220121996864e-13,1.5174166106590943e-13,0.0,459339.13251520786,-62.578622784172346,-17.259632030562372,12.798516481775042
2020-03-02 14:09:30+00:00,2.0872533282320528e-13,1.5155800889117063e-13,0.0,459972.10722774547,-64.48507611666263,-16.94164515783315,12.828050144381582
2020-03-02 14:10:00+00:00,2.0365850631853842e-13,1.513940633523893e-13,0.0,460569.42845973186,-66.38927398565514,-16.557406108468143,12.862000618906587
2020-03-02 14:10:30+00:00,1.9846304384807473e-13,1.51250931707745e-13,0.0,461128.907717281,-68.29085589037302,-16.08952387635366,12.901527305789463
2020-03-02 14:11:00+00:00,1.9305860813757306e-13,1.5112950241105127e-13,0.0,461648.48615800776,-70.18931008747094,-15.514011090879322,12.948229363115615
2020-03-02 14:11:30+00:00,1.8749998397938214e-13,1.5103076529429863e-13,0.0,462126.23977858573,-72.0838925293297,-14.796850986434155,13.004374575322316
2020-03-02 14:12:00+00:00,1.8171768614477689e-13,1.5095587456885564e-13,0.0,462560.3985712221,-73.97348925440544,-13.888194606923994,13.073286206241542
2020-03-02 14:12:30+00:00,1.7554673283827773e-13,1.5090614114096552e-13,0.0,462949.35382398963,-75.85637057355196,-12.712059373466115,13.160029761272988
2020-03-02 14:13:00+00:00,1.690851622898431e-13,1.5088342111258324e-13,0.0,463291.6749233017,-77.72972384682991,-11.146938242924953,13.272705710184546
2020-03-02 14:13:30+00:00,1.6246731141473114e-13,1.508882461729926e-13,0.0,463586.1137093464,-79.58869581324119,-8.986628495128357,13.425060901341457
2020-03-02 14:14:00+00:00,1.5570116033427339e-13,1.509207803164085e-13,0.0,463831.59725121874,-81.42423471669893,-5.854026880813731,13.642235552118459
2020-03-02 14:14:30+00:00,1.488724141387933e-13,1.5098120217072235e-13,0.0,464027.2276571635,-83.2176123111667,-0.9910980118036973,13.974765356438
2020-03-02 14:15:00+00:00,1.420473984442104e-13,1.5106957014657692e-13,0.0,464172.2862643022,-84.92428750952308,7.310085470992167,14.536512141408153
2020-03-02 14:15:30+00:00,1.3524836554939966e-13,1.5118566435088337e-13,0.0,464266.240259422,-86.41846639814695,23.267221670716435,15.608655788396181
2020-03-02 14:16:00+00:00,1.2846537869518126e-13,1.5132915611235795e-13,0.0,464308.7494938094,-87.31808116846086,54.727155532882655,17.714319308326765
2020-03-02 14:16:30+00:00,1.2174118183983218e-13,1.5149852125270046e-13,0.0,464299.6666537123,-87.02375542819006,93.66335031820574,20.318400237023752
2020-03-02 14:17:00+00:00,1.150453515244543e-13,1.5169186844363488e-13,0.0,464239.04095667135,-85.77819983962769,117.14948864608756,21.892477373248617
2020-03-02 14:17:30+00:00,1.0841451227229085e-13,1.51907428403041e-13,0.0,464127.1190409567,-84.16129333435251,128.8208991358526,22.67890596503338
2020-03-02 14:18:00+00:00,1.0198426504156176e-13,1.5214327736968618e-13,0.0,463964.3423022339,-82.40653137856478,135.2359339609486,23.114909502775042
2020-03-02 14:18:30+00:00,9.568901314828765e-14,1.5239759381653272e-13,0.0,463751.3465778604,-80.59057081319294,139.17525054735955,23.385865153364357
2020-03-02 14:19:00+00:00,8.961361098101142e-14,1.5266815592697395e-13,0.0,463488.958310822,-78.74281923294821,141.80046133017274,23.569213747962014
2020-03-02 14:19:30+00:00,8.377645638125423e-14,1.529526226707086e-13,0.0,463178.1785258539,-76.87651827231187,143.6556111913166,23.70122494637275
2020-03-02 14:20:00+00:00,7.816806643447296e-14,1.5324847820749832e-13,0.0,462820.17858519126,-74.99840373307873,145.0240410389216,23.800788142997355
2020-03-02 14:20:30+00:00,7.284249157233106e-14,1.5355385127898434e-13,0.0,462416.29389376286,-73.11222756066982,146.06641236498479,23.87861410426733
2020-03-02 14:21:00+00:00,6.78310250167229e-14,1.538668949814698e-13,0.0,461968.0244774623,-71.22022801200144,146.88015832735582,23.941198374219645
2020-03-02 14:21:30+00:00,6.318138632311121e-14,1.5418567928344684e-13,0.0,461477.0328289177,-69.32381276958104,147.52763174009002,23.992697807240535
2020-03-02 14:22:00+00:00,5.890304569367409e-14,1.5450769051849547e-13,0.0,460945.13109395653,-67.42390460522549,148.05051957395463,0.035891534792035884
2020-03-02 14:22:30+00:00,5.496766084806888e-14,1.5483042230785295e-13,0.0,460374.286258528,-65.52112863700927,148.4777187713012,0.07270601975074698
2020-03-02 14:23:00+00:00,5.1395557983226765e-14,1.5515142229252233e-13,0.0,459766.60073938593,-63.615919753185544,148.82987753844517,0.10451780924299214
2020-03-02 14:23:30+00:00,4.826125901280456e-14,1.5546842921238725e-13,0.0,459124.30271504354,-61.70858725908664,149.1221359310549,0.1323362403411963
2020-03-02 14:24:00+00:00,4.5513506820421816e-14,1.557791275695143e-13,0.0,458449.73988804966,-59.79935528351232,149.36584454704467,0.15691801959424367
2020-03-02 14:24:30+00:00,4.325607373088934e-14,1.5608176802601493e-13,0.0,457745.3803202072,-57.88838906635432,149.56967917818957,0.17884153313645612
2020-03-02 14:25:00+00:00,4.13937179035371e-14,1.5637501800283994e-13,0.0,457013.7987940265,-55.975812344872985,149.74038470130563,0.19855643940564605
2020-03-02 14:25:30+00:00,3.9915078886491036e-14,1.5665787752465446e-13,0.0,456257.67607998755,-54.06171932585228,149.8832843544818,0.21641762100913553
2020-03-02 14:26:00+00:00,3.888394415419215e-14,1.5692989162674897e-13,0.0,455479.7790615065,-52.146183085703846,150.0026362006185,0.23270894878575632
2020-03-02 14:26:30+00:00,3.8230635899574224e-14,1.5719038654088474e-13,0.0,454682.94874241203,-50.22926153007494,150.10188770391292,0.2476602536882595
2020-03-02 14:27:00+00:00,3.7998801698783406e-14,1.5743876712699372e-13,0.0,453870.0897031808,-48.3110018210527,150.18386071878447,0.26145965934995274
2020-03-02 14:27:30+00:00,3.8165304266343716e-14,1.5767336661059473e-13,0.0,453044.1495488174,-46.39144356330404,150.2508882446461,0.274262699069574
2020-03-02 14:28:00+00:00,3.869790392277054e-14,1.578932348035161e-13,0.0,452208.11326267105,-44.47062126611856,150.30491688075674,0.2861991461343223
2020-03-02 14:28:30+00:00,3.957171302361497e-14,1.5809791149823615e-13,0.0,451364.98215840664,-42.548566202956955,150.34758468414938,0.2973782043494282
2020-03-02 14:29:00+00:00,4.075786140376514e-14,1.5828739567482332e-13,0.0,450517.7625585124,-40.62530780414041,150.3802809978072,0.3078924965832428
2020-03-02 14:29:30+00:00,4.2185500514610335e-14,1.5846182328738508e-13,0.0,449669.45419682935,-38.70087480335885,150.40419300839952,0.3178211686157937
2020-03-02 14:30:00+00:00,4.389537644533703e-14,1.5862101720726226e-13,0.0,448823.0370223373,-36.775296059655574,150.4203423456498,0.3272323290970931
2020-03-02 14:30:30+00:00,4.5801949609464817e-14,1.5876516319112798e-13,0.0,447981.4566303296,-34.848601197434625,150.4296140314262,0.3361849794867737
2020-03-02 14:31:00+00:00,4.784031074429883e-14,1.5889440387238584e-13,0.0,447147.61490509287,-32.92082118860665,150.43277976990763,0.34473056673161295
2020-03-02 14:31:30+00:00,4.9996994960018775e-14,1.5900898329080122e-13,0.0,446324.36470047757,-30.991988642523523,150.4305166664118,0.3529142311872846
2020-03-02 14:32:00+00:00,5.2184852794518346e-14,1.5910923085891619e-13,0.0,445514.4989787247,-29.062138090912164,150.4234224331688,0.36077582033678013
2020-03-02 14:32:30+00:00,5.442149373919573e-14,1.5919557657089327e-13,0.0,444720.73826381937,-27.131306163061993,150.41202785669986,0.36835071994937607
2020-03-02 14:33:00+00:00,5.6601534689447936e-14,1.5926829763717798e-13,0.0,443945.71071391925,-25.1995317027695,150.39680715758158,0.37567054473094785
2020-03-02 14:33:30+00:00,5.877773163295766e-14,1.5932798561291397e-13,0.0,443191.9406322669,-23.266855880639902,150.37818652467206,0.3827637072728223
2020-03-02 14:34:00+00:00,6.077515191899405e-14,1.5937510311651973e-13,0.0,442461.845168815,-21.33332224608142,150.3565514158406,0.38965590476687595
2020-03-02 14:34:30+00:00,6.264157815979881e-14,1.5941027667945748e-13,0.0,441757.72345120925,-19.398976653175698,150.3322526339812,0.396370524073582
2020-03-02 14:35:00+00:00,6.42920309014839e-14,1.594341374604446e-13,0.0,441081.7480827309,-17.463867258901793,150.30561151886516,0.4029289878448381
2020-03-02 14:35:30+00:00,6.575944530467524e-14,1.5944778967050933e-13,0.0,440435.95068921987,-15.528044355706164,150.27692440393392,0.40935105164383856
2020-03-02 14:36:00+00:00,6.696832796377137e-14,1.594523016410021e-13,0.0,439822.2217611708,-13.591560246521098,150.24646643260456,0.4156550583367995
2020-03-02 14:36:30+00:00,6.795119094209074e-14,1.594487048856489e-13,0.0,439242.28661132697,-11.654469138469603,150.21449496527333,0.42185816534179565
2020-03-02 14:37:00+00:00,6.870078526040016e-14,1.594377781393456e-13,0.0,438697.6962035997,-9.716826965470267,150.1812524832634,0.427976538051837
2020-03-02 14:37:30+00:00,6.919912821100179e-14,1.5942073504794395e-13,0.0,438189.8327517528,-7.778691400650037,150.14696928049074,0.4340255293948516
2020-03-02 14:38:00+00:00,6.94590172901234e-14,1.5939852167579802e-13,0.0,437719.92258621193,-5.840121495199907,150.1118658037849,0.44001983582710125
2020-03-02 14:38:30+00:00,6.942815413582236e-14,1.593733252054112e-13,0.0,437289.004667433,-3.9011773475546554,150.07615490842736,0.44597364770051584
2020-03-02 14:39:00+00:00,6.914752309864955e-14,1.5934589701595278e-13,0.0,436897.93013432994,-1.9619201521749834,150.0400439346013,0.451900787694683
2020-03-02 14:39:30+00:00,6.862838107493203e-14,1.5931710461098286e-13,0.0,436547.3955941228,-0.02241186539415287,150.003736659413,0.45781484095029157
2020-03-02 14:40:00+00:00,6.78390158671492e-14,1.59287529870694e-13,0.0,436237.9148787726,1.9172852228219048,149.96743511076596,0.46372927599449554
2020-03-02 14:40:30+00:00,6.682600205262593e-14,1.592579826619879e-13,0.0,435969.8032896966,3.857108701640517,149.9313414493166,0.4696575702049728
2020-03-02 14:41:00+00:00,6.560722930316837e-14,1.5922887295617221e-13,0.0,435743.16853803303,5.796996074783402,149.89565973045515,0.47561332727456573
2020-03-02 14:41:30+00:00,6.41459257657939e-14,1.5920064920090515e-13,0.0,435557.9281894043,7.736885012225895,149.86059781646674,0.4816104046896541
2020-03-02 14:42:00+00:00,6.251985652708007e-14,1.5917363261260867e-13,0.0,435413.8145957114,9.676713568572346,149.826369287807,0.4876630411473428
2020-03-02 14:42:30+00:00,6.068926602911795e-14,1.591483920945472e-13,0.0,435310.38610649575,11.616420463810309,149.79319556326504,0.49378599790053457
2020-03-02 14:43:00+00:00,5.871866521094169e-14,1.5912509973996474e-13,0.0,435247.0133100888,13.555945438335389,149.76130805917288,0.49999470270566704
2020-03-02 14:43:30+00:00,5.6614760237896524e-14,1.5910401655641034e-13,0.0,435222.8810207872,15.495229272955877,149.7309506486881,0.5063054137731449
2020-03-02 14:44:00+00:00,5.438660255841254e-14,1.5908515372882578e-13,0.0,435236.9946561558,17.43421397069056,149.7023822964053,0.5127353954100755
2020-03-02 14:44:30+00:00,5.207381917654149e-14,1.5906941921406283e-13,0.0,435288.19603438396,19.372842930987584,149.67588009416272,0.5193031204059686
2020-03-02 14:45:00+00:00,4.971500940938517e-14,1.5905673698062202e-13,0.0,435375.1675021574,21.31106108477902,149.65174264747128,0.5260284957956429
2020-03-02 14:45:30+00:00,4.7316702968119664e-14,1.5904731735554904e-13,0.0,435496.4412974296,23.248815090473766,149.63029399793072,0.5329331243529118
2020-03-02 14:46:00+00:00,4.502607731943792e-14,1.5904050664403045e-13,0.0,435650.4085824834,25.186053425456354,149.6118881487434,0.5400406062917966
2020-03-02 14:46:30+00:00,4.277401832110654e-14,1.590357307477813e-13,0.0,435835.3313033553,27.12272643912893,149.59691432879933,0.5473768902059035
2020-03-02 14:47:00+00:00,4.066605604375314e-14,1.5903348211859187e-13,0.0,436049.3466378432,29.05878644724366,149.58580325762978,0.5549706907313343
2020-03-02 14:47:30+00:00,3.8657120745029594e-14,1.590341978656354e-13,0.0,436290.4796097912,30.9941877141937,149.57903449068561,0.5628539782033783
2020-03-02 14:48:00+00:00,3.687712255209095e-14,1.5903824841379996e-13,0.0,436556.6446863543,32.92888637937288,149.57714519865078,0.5710625640598188
2020-03-02 14:48:30+00:00,3.536990240588172e-14,1.5904607870687895e-13,0.0,436845.658246655,34.862840379997266,149.58074072238477,0.5796368043302955
2020-03-02 14:49:00+00:00,3.415376747434147e-14,1.5905830805551814e-13,0.0,437155.2508962089,36.79600919726503,149.59050734755354,0.5886224513937037
2020-03-02 14:49:30+00:00,3.335772274052588e-14,1.5907672555811191e-13,0.0,437483.0743871359,38.728353595550416,149.60722796594223,0.5980716980370602
2020-03-02 14:50:00+00:00,3.290998265656885e-14,1.5910197800892464e-13,0.0,437826.72022316605,40.659835256268416,149.6318012965566,0.608044458862615
2020-03-02 14:50:30+00:00,3.2889760220509094e-14,1.5913453873738386e-13,0.0,438183.73599574156,42.59041622462095,149.66526570008693,0.6186099579182169
2020-03-02 14:51:00+00:00,3.334740207499455e-14,1.5917493706739175e-13,0.0,438551.6404376831,44.52005840800267,149.70882897101615,0.6298487148381682
2020-03-02 14:51:30+00:00,3.4276781539656595e-14,1.592233636812713e-13,0.0,438927.9137898814,46.44872270369986,149.76390596918986,0.6418550536149112
2020-03-02 14:52:00+00:00,3.5734838461733487e-14,1.592803905361312e-13,0.0,439310.017453582,48.37636773564592,149.83216680856748,0.6547403151822735
2020-03-02 14:52:30+00:00,3.7676980113351384e-14,1.5934640439010574e-13,0.0,439695.4220105307,50.302948417037626,149.9155986204005,0.6686369749605916
2020-03-02 14:53:00+00:00,4.017215829131362e-14,1.5942332961649847e-13,0.0,440081.62766656186,52.228414209837375,150.0165860375361,0.6837040084774308
2020-03-02 14:53:30+00:00,4.314879362245768e-14,1.5951157021091283e-13,0.0,440466.1640756158,54.152706579940435,150.13801737006682,0.7001339697442006
2020-03-02 14:54:00+00:00,4.6645798200608345e-14,1.5961157132229276e-13,0.0,440846.5989179453,56.07575566254061,150.28342669647972,0.7181624640001374
2020-03-02 14:54:30+00:00,5.05929115993518e-14,1.5972377652557566e-13,0.0,441220.5532370545,57.99747569097927,150.45718651192595,0.7380809909299906
2020-03-02 14:55:00+00:00,5.501868855661985e-14,1.598471348671358e-13,0.0,441585.71244429424,59.91775874684077,150.66477357619294,0.7602546678629523
2020-03-02 14:55:30+00:00,5.986023497163843e-14,1.5998060197892868e-13,0.0,441939.8356192848,61.836465976236575,150.9131421272623,0.7851471106776984
2020-03-02 14:56:00+00:00,6.51024878165696e-14,1.6012345418905628e-13,0.0,442280.7710854467,63.75341501597311,151.21125875827224,0.813356092266293
2020-03-02 14:56:30+00:00,7.074200121100884e-14,1.602755354613945e-13,0.0,442606.46617784817,65.66836161623661,151.57088654394653,0.845665817632355
2020-03-02 14:57:00+00:00,7.668214821255953e-14,1.6043673008741987e-13,0.0,442914.97611412965,67.58097197129183,152.00776484707714,0.8831255776579923
2020-03-02 14:57:30+00:00,8.288727501998984e-14,1.6060768848225026e-13,0.0,443204.4622300323,69.4907797098252,152.54343729915084,0.9271716144821625
2020-03-02 14:58:00+00:00,8.928137223719402e-14,1.6078884871747358e-13,0.0,443473.20861653145,71.39711680136799,153.2081825810695,0.9798225068878281
2020-03-02 14:58:30+00:00,9.590378660944584e-14,1.6098046507491174e-13,0.0,443719.6258956874,73.29899796276824,154.0459026019558,1.0440050488687405
2020-03-02 14:59:00+00:00,1.027125406938974e-13,1.6118322827404887e-13,0.0,443942.254156637,75.19491734429441,155.12266459953017,1.1241237231206611
2020-03-02 14:59:30+00:00,1.0965068097422712e-13,1.6139726046209653e-13,0.0,444139.7734947456,77.0824698942897,156.54247999204742,1.2271126243573462
2020-03-02 15:00:00+00:00,1.1704639063816413e-13,1.616210958489312e-13,0.0,444311.0145811029,78.95759405250159,158.47846389775452,1.3645127607833913
2020-03-02 15:00:30+00:00,1.2435903284288842e-13,1.6185289707682366e-13,0.0,444454.967510934,80.81291761799696,161.23956075526976,1.5569204288797138
2020-03-02 15:01:00+00:00,1.3182121948428285e-13,1.6209127741219955e-13,0.0,444570.78191147745,82.6337185763471,165.42807384889525,1.8444891820504914
2020-03-02 15:01:30+00:00,1.3939119734762258e-13,1.623349619276015e-13,0.0,444657.76523646526,84.38657379174404,172.3545258397376,2.314587200134067
2020-03-02 15:02:00+00:00,1.4708819292580888e-13,1.6258289127379185e-13,0.0,444715.3839446241,85.98184894223506,-174.79064404706077,3.179909769531003
2020-03-02 15:02:30+00:00,1.5489421512793876e-13,1.6283383675228042e-13,0.0,444743.2770885583,87.14246541303191,-148.76744411152438,4.923124352726628
2020-03-02 15:03:00+00:00,1.6270775994866487e-13,1.6308563333283562e-13,0.0,444741.2543716775,87.24869801493703,-108.85187845308768,7.592496676573831
2020-03-02 15:03:30+00:00,1.7030215194955136e-13,1.6333659967905955e-13,0.0,444709.29561883025,86.21080650555031,-79.94417186379918,9.528011708741914
2020-03-02 15:04:00+00:00,1.7794201865009053e-13,1.6358557736388646e-13,0.0,444647.55666223913,84.65853829719734,-65.57707186845803,10.494152941023964
2020-03-02 15:04:30+00:00,1.8562294955300446e-13,1.638308204294175e-13,0.0,444556.3667275803,82.92251198009252,-57.98815104154538,11.008415549521631
2020-03-02 15:05:00+00:00,1.9335044408578641e-13,1.6407109524533257e-13,0.0,444436.2305505732,81.1096059851821,-53.47534410501335,11.31760389297294
2020-03-02 15:05:30+00:00,2.010891882313733e-13,1.643050775419123e-13,0.0,444287.8114067009,79.25853806397183,-50.53604444842781,11.521891748194196
2020-03-02 15:06:00+00:00,2.0876513027820482e-13,1.6453123556927585e-13,0.0,444111.927495908,77.38595108067565,-48.49284926297744,11.666439303696396
2020-03-02 15:06:30+00:00,2.1631255069722384e-13,1.64748365566939e-13,0.0,443909.56493726093,75.50002880114174,-47.003909947846,11.774036466834694
2020-03-02 15:07:00+00:00,2.2366327066449756e-13,1.649554639154257e-13,0.0,443681.8663731953,73.6052189581532,-45.88012527440757,11.857289986534852
2020-03-02 15:07:30+00:00,2.3085979874652786e-13,1.6515150355215295e-13,0.0,443430.12931977306,71.7041281358285,-45.00903077006461,11.923697494512222
2020-03-02 15:08:00+00:00,2.3786834501177994e-13,1.653352449847981e-13,0.0,443155.7924568588,69.79837527862391,-44.31977237452089,11.977982594917885
2020-03-02 15:08:30+00:00,2.445619350292754e-13,1.6550529566594738e-13,0.0,442860.43938546535,67.88901289220276,-43.765581100401974,12.023263220330223
2020-03-02 15:09:00+00:00,2.508969992219618e-13,1.6566099506007023e-13,0.0,442545.77480342425,65.9767508515748,-43.31437977636695,12.061677848898029
2020-03-02 15:09:30+00:00,2.568932029193996e-13,1.65802083374211e-13,0.0,442213.6302298242,64.06208265288068,-42.943451653663445,12.094740930580478
2020-03-02 15:10:00+00:00,2.625648689636611e-13,1.659281741193169e-13,0.0,441865.9577567363,62.14536023848073,-42.636266615085006,12.123554473192904
2020-03-02 15:10:30+00:00,2.679204042454834e-13,1.6603915778914205e-13,0.0,441504.8232785128,60.226840208307344,-42.380512943819035,12.148939257936835
2020-03-02 15:11:00+00:00,2.7282287974340203e-13,1.6613456878127661e-13,0.0,441132.39038214274,58.306713522545586,-42.16683401047229,12.17151906009374
2020-03-02 15:11:30+00:00,2.7732715499693407e-13,1.662144105895935e-13,0.0,440750.9040246159,56.38512508960181,-41.987992334174635,12.191776378401608
2020-03-02 15:12:00+00:00,2.8141398181722884e-13,1.6627880598898218e-13,0.0,440362.68164554425,54.46218721914205,-41.838301445354944,12.210090310842276
2020-03-02 15:12:30+00:00,2.851040902798134e-13,1.6632753555021446e-13,0.0,439970.10744086,52.53798883960641,-41.713231026106314,12.226762878618048
2020-03-02 15:13:00+00:00,2.883370604915686e-13,1.66360624076313e-13,0.0,439575.6204923494,50.612602151843674,-41.60912650142378,12.24203772006947
2020-03-02 15:13:30+00:00,2.911731925755164e-13,1.6637777355939498e-13,0.0,439181.7016537804,48.686087324949064,-41.52300622336033,12.256113611731758
2020-03-02 15:14:00+00:00,2.936312536261649e-13,1.6637893421386503e-13,0.0,438790.8593616346,46.75849608182317,-41.45241251420158,12.26915439879042
2020-03-02 15:14:30+00:00,2.954702063203429e-13,1.663642975360441e-13,0.0,438405.6170324953,44.82987432631917,-41.39530027410619,12.28129642123867
2020-03-02 15:15:00+00:00,2.969752781558748e-13,1.6633399461355792e-13,0.0,438028.5069554532,42.900264097978,-41.34995286772371,12.292654121436382
2020-03-02 15:15:30+00:00,2.981798275351427e-13,1.6628835946918333e-13,0.0,437662.0546902679,40.96970505977507,-41.31491767092023,12.30332434099506
2020-03-02 15:16:00+00:00,2.9918857451523565e-13,1.6622810949944631e-13,0.0,437308.76501805056,39.03823564033341,-41.28895619042447,12.313389646135189
2020-03-02 15:16:30+00:00,2.9999552815060734e-13,1.6615369560494628e-13,0.0,436971.10401443485,37.1058939166789,-41.27100485595779,12.322920941544197
2020-03-02 15:17:00+00:00,3.00569261835187e-13,1.6606605550176123e-13,0.0,436651.49097185675,35.172718335790314,-41.26014417387614,12.331979526799616
2020-03-02 15:17:30+00:00,3.01001779451272e-13,1.6596641275908295e-13,0.0,436352.28506062366,33.238748246644015,-41.255573966594696,12.340618747075574
2020-03-02 15:18:00+00:00,3.0127467359669093e-13,1.6585604657538992e-13,0.0,436075.7810133798,31.30402428347732,-41.256593494507385,12.348885318346882
2020-03-02 15:18:30+00:00,3.013904007164947e-13,1.6573667104957705e-13,0.0,435824.19819698855,29.368588607180545,-41.262585318440095,12.356820403226502
2020-03-02 15:19:00+00:00,3.0141459580936504e-13,1.6560955010754646e-13,0.0,435599.6723436592,27.43248509212096,-41.273002077595535,12.364460492435157
2020-03-02 15:19:30+00:00,3.013259257871178e-13,1.6547681667947044e-13,0.0,435404.23866153136,25.49575940300124,-41.287355520590765,12.37183813606583
2020-03-02 15:20:00+00:00,3.0112610616464134e-13,1.653402916666184e-13,0.0,435239.8170920303,23.558459092275243,-41.30520755184055,12.378982540491894
2020-03-02 15:20:30+00:00,3.0082991122163375e-13,1.6520240880130985e-13,0.0,435108.20308292843,21.620633625243084,-41.326162567365536,12.38592007931259
2020-03-02 15:21:00+00:00,3.0040215211268087e-13,1.650651546295755e-13,0.0,435011.0561316516,19.682334319018388,-41.34986116156344,12.392674712872976
2020-03-02 15:21:30+00:00,2.9993734830512386e-13,1.649308790822715e-13,0.0,434949.88582381885,17.7436143658896,-41.37597468182161,12.399268351406006
2020-03-02 15:22:00+00:00,2.9934679173680405e-13,1.648016849364721e-13,0.0,434926.05230659246,15.804528649517456,-41.40420061266588,12.405721162581425
2020-03-02 15:22:30+00:00,2.9872986811856913e-13,1.6467989529089465e-13,0.0,434940.7508343207,13.865133684932493,-41.43425857427999,12.4120518383875
2020-03-02 15:23:00+00:00,2.9804095259246775e-13,1.645674347443846e-13,0.0,434995.0064546447,11.925487429113474,-41.46588684485101,12.418277826945348
2020-03-02 15:23:30+00:00,2.9731489832313635e-13,1.6446620358251654e-13,0.0,435089.66922195815,9.985649155621823,-41.498839247580996,12.424415540042494
2020-03-02 15:24:00+00:00,2.9656733263349486e-13,1.6437798741491107e-13,0.0,435225.41303730104,8.045679248586573,-41.53288244991584,12.430480533182536
2020-03-02 15:24:30+00:00,2.95792416534583e-13,1.643043844754914e-13,0.0,435402.7306815889,6.105639045151035,-41.567793540130175,12.436487667147572
2020-03-02 15:25:00+00:00,2.950304472753879e-13,1.6424724847955364e-13,0.0,435621.9279207224,4.165590520421613,-41.60335776933284,12.442451258530955
2020-03-02 15:25:30+00:00,2.9430021344483634e-13,1.6420807614103216e-13,0.0,435883.1225450281,2.22559616781011,-41.639366501498586,12.448385216401194
2020-03-02 15:26:00+00:00,2.9355495285824917e-13,1.6418811428437547e-13,0.0,436186.23912352696,0.2857187351209737,-41.67561519573692,12.454303176818248
2020-03-02 15:26:30+00:00,2.9282632481062857e-13,1.641888916007945e-13,0.0,436531.01040131226,-1.6539790265283365,-41.71190151769446,12.46021862873916
2020-03-02 15:27:00+00:00,2.921019897034159e-13,1.6421153598378573e-13,0.0,436916.9787424095,-3.5934345689119507,-41.748023474864965,12.466145038331597
2020-03-02 15:27:30+00:00,2.9139962550463585e-13,1.642569338780629e-13,0.0,437343.49527841527,-5.532585831884849,-41.78377759366528,12.472095970501362
2020-03-02 15:28:00+00:00,2.9068299174207247e-13,1.6432615968159416e-13,0.0,437809.7251602225,-7.471371403023811,-41.81895709099403,12.478085210788926
2020-03-02 15:28:30+00:00,2.9000505854919604e-13,1.6441993372925238e-13,0.0,438314.64730471,-9.409730821885965,-41.85334999375293,12.484126890734558
2020-03-02 15:29:00+00:00,2.892837472112792e-13,1.6453888396191834e-13,0.0,438857.06280867476,-11.347604738440042,-41.88673709963118,12.490235623825939
