time,density,altitude,latitude,longitude,local_solar_time
2020-04-20 10:19:40+00:00,1.7992698667276092e-13,434895.41598252207,20.02819577085936,-31.937349994647278,8.217527572041748
2020-04-20 10:19:50+00:00,1.8860603910479983e-13,434859.62710770033,19.382013766047812,-31.94560861080476,8.219755169171231
2020-04-20 10:20:00+00:00,1.8071686638801744e-13,434827.83241965156,18.73578415213906,-31.95413027460071,8.221965229759288
2020-04-20 10:20:10+00:00,1.74445334357828e-13,434800.0857165111,18.089508950317747,-31.9629036095685,8.22415851229551
2020-04-20 10:20:20+00:00,1.7773692193756957e-13,434776.43657498434,17.443190199033467,-31.971917558213708,8.226335753916766
2020-04-20 10:20:30+00:00,1.8231300836207675e-13,434756.9355214983,16.796829976223016,-31.98116132742694,8.22849767413501
2020-04-20 10:20:40+00:00,1.8127491813073836e-13,434741.6275154529,16.150430355831993,-31.990624393814876,8.230644974567738
2020-04-20 10:20:50+00:00,2.019613309629206e-13,434730.5586751364,15.50399344452897,-32.000296497294954,8.23277833919146
2020-04-20 10:21:00+00:00,2.101706903926318e-13,434723.77118374966,14.857521351829709,-32.0101675917899,8.234898437715662
2020-04-20 10:21:10+00:00,2.0770539235094206e-13,434721.3062906889,14.211016236518757,-32.02022787071374,8.237005923970791
2020-04-20 10:21:20+00:00,1.8929244637981645e-13,434723.20257896744,13.564480224445425,-32.03046773453267,8.239101437867756
2020-04-20 10:21:30+00:00,1.8610801881676855e-13,434729.495759679,12.917915497304252,-32.040877789355754,8.241185605724109
2020-04-20 10:21:40+00:00,1.865442101496434e-13,434740.2217237158,12.271324244049108,-32.05144881660789,8.243259042082196
2020-04-20 10:21:50+00:00,1.9226435401825709e-13,434755.4109420106,11.624708655789524,-32.06217178622459,8.245322348917647
2020-04-20 10:22:00+00:00,1.923820516204351e-13,434775.0930300774,10.978070943964871,-32.07303781991703,8.247376118174317
2020-04-20 10:22:10+00:00,1.8912525715044977e-13,434799.29531645123,10.331413344330384,-32.08403819414732,8.249420931392407
2020-04-20 10:22:20+00:00,1.927923307465516e-13,434828.0432437118,9.68473808397328,-32.09516432968131,8.251457360491855
2020-04-20 10:22:30+00:00,1.8553061471533624e-13,434861.357514536,9.038047417600776,-32.106407796870286,8.253485967507181
2020-04-20 10:22:40+00:00,1.882283724336286e-13,434899.2607456548,8.391343615782151,-32.11776025516008,8.255507308446653
2020-04-20 10:22:50+00:00,1.8676896789815306e-13,434941.76842613984,7.744628957973494,-32.129213516850186,8.257521929127652
2020-04-20 10:23:00+00:00,1.797646354919572e-13,434988.89780056104,7.097905723005312,-32.14075946640711,8.25953037064389
2020-04-20 10:23:10+00:00,1.8463921207511973e-13,435040.65999476705,6.451176208392494,-32.15239010113861,8.26153316647908
2020-04-20 10:23:20+00:00,1.7205097467063847e-13,435097.0666595027,5.804442715494051,-32.16409750239682,8.263530844514293
2020-04-20 10:23:30+00:00,1.7678764771815716e-13,435158.12688882835,5.15770756301284,-32.17587383058385,8.265523927447434
2020-04-20 10:23:40+00:00,1.727221251030273e-13,435223.8477174118,4.510973070803128,-32.187711309497494,8.267512933662765
2020-04-20 10:23:50+00:00,1.5964477469056298e-13,435294.2322638845,3.864241562374863,-32.19960225470831,8.269498375426583
2020-04-20 10:24:00+00:00,1.780687465252183e-13,435369.2831616746,3.2175153553289224,-32.21153898391241,8.27148076495074
2020-04-20 10:24:10+00:00,1.799853838747811e-13,435449.0004399242,2.570796798250919,-32.22351391793934,8.273460607484264
2020-04-20 10:24:20+00:00,1.8558591082115017e-13,435533.3813219527,1.9240882125991086,-32.23551947895134,8.275438408187014
2020-04-20 10:24:30+00:00,1.7049034648246126e-13,435622.42252231017,1.2773919357382533,-32.247548138732505,8.277414668998421
2020-04-20 10:24:40+00:00,1.6108785724801698e-13,435716.1157230744,0.6307102981217784,-32.259592381550114,8.279389890909206
2020-04-20 10:24:50+00:00,1.495167050791189e-13,435814.4519637674,-0.015954376915000085,-32.2716447202985,8.281364573117902
2020-04-20 10:25:00+00:00,1.3996892729943686e-13,435917.420884721,-0.6625997445356916,-32.28369766023577,8.283339215244634
2020-04-20 10:25:10+00:00,1.348260442101197e-13,436025.0089451354,-1.3092234901784374,-32.29574372786508,8.28531431549386
2020-04-20 10:25:20+00:00,1.367606359507667e-13,436137.20010965224,-1.9558232922205765,-32.30777543734118,8.287290372979857
2020-04-20 10:25:30+00:00,1.325497129064534e-13,436253.97457882017,-2.6023968478596906,-32.31978527744116,8.28926788842182
2020-04-20 10:25:40+00:00,1.3339028848164363e-13,436375.31222014315,-3.2489418367695224,-32.33176573217882,8.291247362856497
2020-04-20 10:25:50+00:00,1.3051087023239597e-13,436501.1902189581,-3.8954559710446155,-32.34370923474306,8.293229300796003
2020-04-20 10:26:00+00:00,1.3844083869632838e-13,436631.58268726245,-4.541936943538495,-32.35560821767352,8.295214206708692
2020-04-20 10:26:10+00:00,1.293775844516122e-13,436766.46031776443,-5.188382486590081,-32.367455027267816,8.297202590812395
2020-04-20 10:26:20+00:00,1.33005887918171e-13,436905.794777547,-5.834790308128835,-32.379241976906485,8.299194965606446
2020-04-20 10:26:30+00:00,1.3301175544557537e-13,437049.5522321565,-6.481158154511583,-32.39096133489271,8.301191846508305
2020-04-20 10:26:40+00:00,1.3267508616885888e-13,437197.69744815584,-7.127483772553531,-32.4026052603791,8.303193756212018
2020-04-20 10:26:50+00:00,1.3436750496248983e-13,437350.19376212545,-7.773764916397724,-32.41416588371819,8.305201219419121
2020-04-20 10:27:00+00:00,1.2890608929751026e-13,437507.0018515,-8.419999364509613,-32.425635193837834,8.307214770171765
2020-04-20 10:27:10+00:00,1.255111393937385e-13,437668.0798175577,-9.066184910089012,-32.43700513731285,8.30923494533596
2020-04-20 10:27:20+00:00,1.2716580195830731e-13,437833.38349254057,-9.712319341606934,-32.448267533875054,8.311262290321292
2020-04-20 10:27:30+00:00,1.2746323419492642e-13,438002.8673603637,-10.358400495006505,-32.45941407609323,8.313297358927072
2020-04-20 10:27:40+00:00,1.2817367092056771e-13,438176.4806788657,-11.004426193528538,-32.47043637353096,8.315340710487055
2020-04-20 10:27:50+00:00,1.1899584708482577e-13,438354.17537586857,-11.650394306316159,-32.48132586570673,8.317392915757946
2020-04-20 10:28:00+00:00,1.228831613186573e-13,438535.89673937485,-12.296302692413908,-32.492073874242024,8.31945455326942
2020-04-20 10:28:10+00:00,1.3975194045284447e-13,438721.58992308006,-12.942149258239663,-32.50267157421964,8.32152621131997
2020-04-20 10:28:20+00:00,1.561178284572785e-13,438911.1977188727,-13.587931899565339,-32.51310996627197,8.323608489925807
2020-04-20 10:28:30+00:00,1.5938650092512042e-13,439104.660482727,-14.233648552656224,-32.52337987197468,8.325702000923762
2020-04-20 10:28:40+00:00,1.458088083267225e-13,439301.91784000676,-14.879297172332405,-32.53347196091779,8.327807366399327
2020-04-20 10:28:50+00:00,1.3035255706734858e-13,439502.9053836111,-15.524875729246897,-32.54337667306945,8.32992522365874
2020-04-20 10:29:00+00:00,1.285969217181636e-13,439707.55832593143,-16.17038221838318,-32.55308425954202,8.332056222598853
2020-04-20 10:29:10+00:00,1.258401260308872e-13,439915.80869113375,-16.81581467330172,-32.56258476669505,8.334201026853954
2020-04-20 10:29:20+00:00,1.353923017951437e-13,440127.5886615552,-17.46117112167721,-32.57186796487802,8.336360318371643
2020-04-20 10:29:30+00:00,1.29577726415246e-13,440342.8260458866,-18.106449639789357,-32.58092342060162,8.33853479268899
2020-04-20 10:29:40+00:00,1.3240618511452452e-13,440561.4474082645,-18.75164831744788,-32.589740416716076,8.340725164340254
2020-04-20 10:29:50+00:00,1.325355469652933e-13,440783.38010914717,-19.39676527735509,-32.59830796137483,8.342932166086868
2020-04-20 10:30:00+00:00,1.3562114440052112e-13,441008.5459141508,-20.041798656819108,-32.606614770911044,8.34515655014386
2020-04-20 10:30:10+00:00,1.4188804234130344e-13,441236.86784273665,-20.68674664078264,-32.614649266205475,8.34739908851067
2020-04-20 10:30:20+00:00,1.4124558686404301e-13,441468.2658212427,-21.331607401770082,-32.62239952238275,8.349660576149889
2020-04-20 10:30:30+00:00,1.4510832950386486e-13,441702.6583598796,-21.97637919330103,-32.62985327448167,8.351941830696822
2020-04-20 10:30:40+00:00,1.4872905699807293e-13,441939.96285013855,-22.621060257619103,-32.63699789616092,8.354243693965609
2020-04-20 10:30:50+00:00,1.4375688716663244e-13,442180.09483473096,-23.265648881553606,-32.64382037613894,8.356567033345812
2020-04-20 10:31:00+00:00,1.525856211865078e-13,442422.9676032206,-23.910143370065025,-32.650307314529,8.358912742134226
2020-04-20 10:31:10+00:00,1.4341483800946655e-13,442668.4933617823,-24.554542078182134,-32.65644484922517,8.361281744529515
2020-04-20 10:31:20+00:00,1.4896867311011895e-13,442916.58288694266,-25.198843365352843,-32.66221869828932,8.3636749926319
2020-04-20 10:31:30+00:00,1.4820596207567833e-13,443167.1454726318,-25.843045631812213,-32.667614080854655,8.3660934718033
2020-04-20 10:31:40+00:00,1.4827547174614106e-13,443420.0883220034,-26.487147301939178,-32.67261573412011,8.368538199621945
2020-04-20 10:31:50+00:00,1.4294805943145917e-13,443675.3180057965,-27.131146845928697,-32.677207841297346,8.371010230511303
2020-04-20 10:32:00+00:00,1.4525202093700909e-13,443932.737544233,-27.775042725522532,-32.68137404593313,8.373510654872927
2020-04-20 10:32:10+00:00,1.3857611210203846e-13,444192.2534981854,-28.41883345690232,-32.68509738176025,8.376040603848926
2020-04-20 10:32:20+00:00,1.260691238373992e-13,444453.7654860439,-29.062517590139063,-32.68836027995837,8.378601248636427
2020-04-20 10:32:30+00:00,,444717.1767596835,-29.706093670348682,-32.69114449887,8.381193805403557
2020-04-20 10:32:40+00:00,,444982.386036071,-30.349560303396142,-32.69343108685429,8.383819537564385
2020-04-20 10:32:50+00:00,,445249.2933770716,-30.992916098745535,-32.69520038412351,8.38647975574234
2020-04-20 10:33:00+00:00,,445517.7967803795,-31.63615969456118,-32.69643191765894,8.389175824863406
2020-04-20 10:33:10+00:00,,445787.7930773543,-32.27928977286234,-32.69710442920189,8.391909162115848
2020-04-20 10:33:20+00:00,1.4346953503924916e-13,446059.1802848419,-32.922305026775064,-32.69719574609849,8.394681245647622
2020-04-20 10:33:30+00:00,1.416806569420265e-13,446331.85390297044,-33.56520417916858,-32.69668279483423,8.39749361375099
2020-04-20 10:33:40+00:00,1.3221583469726284e-13,446605.7084455639,-34.207985964132995,-32.69554153359785,8.400347869184728
2020-04-20 10:33:50+00:00,1.3998250639917217e-13,446880.63772489317,-34.85064915514504,-32.6937468713664,8.403245684654399
2020-04-20 10:34:00+00:00,1.344736842915043e-13,447156.537017148,-35.49319255209954,-32.69127259125852,8.406188808010285
2020-04-20 10:34:10+00:00,1.382668235448541e-13,447433.2983528916,-36.13561494629418,-32.68809135739624,8.409179061615285
2020-04-20 10:34:20+00:00,1.4579239926492037e-13,447710.8134669708,-36.77791518541567,-32.684174575355875,8.412218351735241
2020-04-20 10:34:30+00:00,1.5103857103630908e-13,447988.9744068952,-37.42009210678957,-32.67949232160275,8.415308673330985
2020-04-20 10:34:40+00:00,1.5961312406180497e-13,448267.67285427544,-38.06214457271495,-32.674013310452,8.418452112085124
2020-04-20 10:34:50+00:00,1.54117489801794e-13,448546.7982078139,-38.70407145720059,-32.66770473883902,8.421650854840436
2020-04-20 10:35:00+00:00,1.6481996386590198e-13,448826.2424291391,-39.34587166255908,-32.66053225384899,8.424907191848792
2020-04-20 10:35:10+00:00,1.6476627838803216e-13,449105.8940786207,-39.98754406776401,-32.652459797497514,8.42822352694731
2020-04-20 10:35:20+00:00,,449385.64262722153,-40.62908758614803,-32.64344952035822,8.431602383401804
2020-04-20 10:35:30+00:00,,449665.3782352675,-41.27050113318174,-32.63346167933688,8.435046410809997
2020-04-20 10:35:40+00:00,1.7009521966862365e-13,449944.98997234274,-41.91178361567328,-32.62245447970783,8.43855839545832
2020-04-20 10:35:50+00:00,1.7527353707301998e-13,450224.3661447568,-42.552933939369055,-32.610383971452215,8.442141267318771
2020-04-20 10:36:00+00:00,1.7504864290665299e-13,450503.39481818397,-43.19395101532641,-32.59720385368948,8.445798113174947
2020-04-20 10:36:10+00:00,1.861873715379351e-13,450781.9662422333,-43.834833739444015,-32.582865348502814,8.449532184829916
2020-04-20 10:36:20+00:00,1.901637495352029e-13,451059.968655508,-44.47558100043711,-32.56731701966024,8.453346911424154
2020-04-20 10:36:30+00:00,1.8394755069432178e-13,451337.29071137495,-45.11619165875613,-32.55050457779795,8.457245912219559
2020-04-20 10:36:40+00:00,1.8400407620682597e-13,451613.82021680847,-45.756664566586004,-32.53237068757638,8.461233009543301
2020-04-20 10:36:50+00:00,1.792921493914084e-13,451889.44665739033,-46.39699853222774,-32.51285471580187,8.465312245666
2020-04-20 10:37:00+00:00,1.7810327173979292e-13,452164.06051552575,-47.03719235880869,-32.491892496614774,8.469487898283386
2020-04-20 10:37:10+00:00,1.7526706108573728e-13,452437.5481660189,-47.677244777339055,-32.46941610110926,8.47376449595986
2020-04-20 10:37:20+00:00,1.7766479428832768e-13,452709.80057500675,-48.31715450018055,-32.445353518813896,8.478146839451787
2020-04-20 10:37:30+00:00,1.7244503978557427e-13,452980.70780335553,-48.95692016750324,-32.419628299532924,8.482640025410014
2020-04-20 10:37:40+00:00,1.740264499002152e-13,453250.15807773545,-49.59654036438533,-32.39215929395599,8.48724946375959
2020-04-20 10:37:50+00:00,1.7785622689449496e-13,453518.0430284068,-50.23601360381129,-32.362860217591226,8.491980906858485
2020-04-20 10:38:00+00:00,1.7148538596220707e-13,453784.2526493203,-50.87533831826808,-32.33163923742501,8.496840476878441
2020-04-20 10:38:10+00:00,1.6926056216928896e-13,454048.678690047,-51.51451283199699,-32.298398520014594,8.50183469602025
2020-04-20 10:38:20+00:00,1.7194352229197777e-13,454311.2132488359,-52.15353539443156,-32.26303374652511,8.506970518931123
2020-04-20 10:38:30+00:00,1.7826340772482483e-13,454571.7490440877,-52.79240411556214,-32.22543353916944,8.51225537076806
2020-04-20 10:38:40+00:00,1.7417673833448938e-13,454830.1788248755,-53.43111697556354,-32.185478845503845,8.517697188331852
2020-04-20 10:38:50+00:00,1.794541211115923e-13,455086.3987217732,-54.06967181855746,-32.143042259104945,8.52330446544232
2020-04-20 10:39:00+00:00,1.80650189842283e-13,455340.3020362556,-54.70806629748112,-32.09798729510568,8.529086301061735
2020-04-20 10:39:10+00:00,1.7585848307890126e-13,455591.7853442384,-55.346297918533764,-32.050167556629376,8.535052454953457
2020-04-20 10:39:20+00:00,1.8061155078554977e-13,455840.74511499703,-55.98436394940167,-31.999425757628405,8.541213412911878
2020-04-20 10:39:30+00:00,1.9334841710140756e-13,456087.0792698208,-56.622261440222175,-31.945592750356187,8.547580451425173
2020-04-20 10:39:40+00:00,1.928127295054412e-13,456330.68585487455,-57.25998717478472,-31.888486355978863,8.554165715719819
2020-04-20 10:39:50+00:00,2.1970878192991337e-13,456571.4641539026,-57.897537647745864,-31.82791010955043,8.560982303517605
2020-04-20 10:40:00+00:00,2.086088976961167e-13,456809.3165407758,-58.5349090284471,-31.763651765698327,8.568044364452291
2020-04-20 10:40:10+00:00,2.1104798594404878e-13,457044.1446591988,-59.17209713375719,-31.695481723758224,8.575367205293283
2020-04-20 10:40:20+00:00,2.136507334922202e-13,457275.85181571636,-59.80909736034725,-31.62315122241949,8.582967410099517
2020-04-20 10:40:30+00:00,2.1770780076488305e-13,457504.34439696744,-60.44590467279774,-31.546390276409884,8.590862977860299
2020-04-20 10:40:40+00:00,2.238603572587488e-13,457729.5274985414,-61.08251350374976,-31.46490536683403,8.59907347656089
2020-04-20 10:40:50+00:00,2.0965370919406693e-13,457951.31033731624,-61.7189177391728,-31.378376791406424,8.607620219658457
2020-04-20 10:41:00+00:00,2.0652128164239183e-13,458169.60173867084,-62.35511062229026,-31.28645573068409,8.616526461754273
2020-04-20 10:41:10+00:00,1.9921014019115873e-13,458384.31223492045,-62.99108468617136,-31.188760848392043,8.625817625325084
2020-04-20 10:41:20+00:00,1.939574661958973e-13,458595.3575073462,-63.62683163406251,-31.08487437464605,8.63552156166859
2020-04-20 10:41:30+00:00,,458802.6489063008,-64.26234227097125,-30.97433769812215,8.645668844844778
2020-04-20 10:41:40+00:00,,459006.1025537513,-64.8976063745872,-30.856646233308258,8.65629311394687
2020-04-20 10:41:50+00:00,,459205.6369431438,-65.53261253069196,-30.731243543852255,8.667431464703249
2020-04-20 10:42:00+00:00,1.96118336615949e-13,459401.1690621264,-66.16734801395351,-30.597514516898496,8.679124904610406
2020-04-20 10:42:10+00:00,1.861309036840703e-13,459592.6213681707,-66.80179856710684,-30.45477747372067,8.691418878975622
2020-04-20 10:42:20+00:00,1.8854632618660264e-13,459779.91532873176,-67.4359481923887,-30.302274853785875,8.70436389180692
2020-04-20 10:42:30+00:00,1.6945321019864168e-13,459962.9737296384,-68.06977890826043,-30.139162529102343,8.718016218276306
2020-04-20 10:42:40+00:00,1.7382725982450737e-13,460141.7227339195,-68.7032704444159,-29.96449703982333,8.732438755766566
2020-04-20 10:42:50+00:00,1.8753442630554012e-13,460316.0895159347,-69.33639986027067,-29.777220659398875,8.7477020193543
2020-04-20 10:43:00+00:00,2.0115005361202688e-13,460486.0035850499,-69.9691411802776,-29.576143603866335,8.763885327943225
2020-04-20 10:43:10+00:00,1.967483208753723e-13,460651.39480689354,-70.60146483513998,-29.35992293820742,8.781078210595073
2020-04-20 10:43:20+00:00,2.0769176828235213e-13,460812.19504076336,-71.23333711251769,-29.127037248893032,8.799382094852483
2020-04-20 10:43:30+00:00,2.1536553044433385e-13,460968.34002670925,-71.86471937999536,-28.875756172108897,8.818912338277153
2020-04-20 10:43:40+00:00,2.1902705886342963e-13,461119.76510142256,-72.49556725022359,-28.604103620818154,8.83980068006668
2020-04-20 10:43:50+00:00,2.075746523522672e-13,461266.4079878507,-73.12582948501455,-28.309812757580975,8.862198242663013
2020-04-20 10:44:00+00:00,2.1498859474449866e-13,461408.20824615844,-73.75544668385606,-27.99027121097691,8.886279184223726
2020-04-20 10:44:10+00:00,2.0246255257816706e-13,461545.1083548665,-74.38434964442766,-27.64245318712963,8.912245224317385
2020-04-20 10:44:20+00:00,1.9809618510082224e-13,461677.0503581008,-75.01245736032568,-27.262835205173104,8.940331261645808
2020-04-20 10:44:30+00:00,2.2563914792261397e-13,461803.982218978,-75.63967442662407,-26.847290750081992,8.970812397276367
2020-04-20 10:44:40+00:00,2.0188703715615958e-13,461925.85113897454,-76.26588784233829,-26.39095743740172,9.00401279015271
2020-04-20 10:44:50+00:00,2.0702242086665698e-13,462042.60689177644,-76.8909628606922,-25.888067540868384,9.040316955340778
2020-04-20 10:45:00+00:00,2.1011738563866247e-13,462154.2037117556,-77.51473764331044,-25.33173102496971,9.080184228612204
2020-04-20 10:45:10+00:00,2.209846176312761e-13,462260.5957467761,-78.1370162931772,-24.713653671463454,9.124167557836174
2020-04-20 10:45:20+00:00,2.478783512232259e-13,462361.7411243031,-78.75755963927061,-24.023768269840645,9.172938090369616
2020-04-20 10:45:30+00:00,2.540357230481149e-13,462457.59758963156,-79.37607292868549,-23.249746220676432,9.227317732921863
2020-04-20 10:45:40+00:00,2.7358519503321976e-13,462548.1274732342,-79.99218915332968,-22.37634287173287,9.288322795640944
2020-04-20 10:45:50+00:00,2.8190840895693906e-13,462633.2941424707,-80.60544613094383,-21.38451101038747,9.357223092708661
2020-04-20 10:46:00+00:00,2.9515034100808626e-13,462713.0625914782,-81.21525452756468,-20.250183405132795,9.435623106327759
2020-04-20 10:46:10+00:00,3.004596826865851e-13,462787.4009245299,-81.82085249607918,-18.942581524804016,9.52557473860408
2020-04-20 10:46:20+00:00,2.91278639659375e-13,462856.2786370339,-82.4212402443299,-17.421836558622967,9.629735910301122
2020-04-20 10:46:30+00:00,2.7948634852346066e-13,462919.669562174,-83.01508371793412,-15.635607815639299,9.751596000970594
2020-04-20 10:46:40+00:00,2.867041676215704e-13,462977.5461656479,-83.6005704319361,-13.514238263593867,9.895798812863642
2020-04-20 10:46:50+00:00,3.117127149533444e-13,463029.8861091798,-84.17518953745152,-10.963808786822002,10.068605620502808
2020-04-20 10:47:00+00:00,3.1168146376637235e-13,463076.6688390104,-84.7353909153727,-7.8563024980908915,10.278550883332574
2020-04-20 10:47:10+00:00,3.0834911785143345e-13,463117.87601493206,-85.27605202329647,-4.016256801956654,10.537332107983241
2020-04-20 10:47:20+00:00,3.1627517304009003e-13,463153.4908105107,-85.78964782360778,0.7953145660369226,10.860881712586833
2020-04-20 10:47:30+00:00,,463183.49932225887,-86.26500545609645,6.893656318088273,11.270216011845726
2020-04-20 10:47:40+00:00,,463207.8909946857,-86.68563958541823,14.65832999125366,11.790639108905257
2020-04-20 10:47:50+00:00,,463226.6554107424,-87.02822895815122,24.443017041683422,12.445729768222948
2020-04-20 10:48:00+00:00,,463239.7880138969,-87.26331121562283,36.32740080665151,13.240800212402764
2020-04-20 10:48:10+00:00,,463247.2815803075,-87.36199117738826,49.74602672025527,14.138153469306493
2020-04-20 10:48:20+00:00,,463249.13673169445,-87.3092216917287,63.39855182806588,15.051100006284338
2020-04-20 10:48:30+00:00,,463245.35216211807,-87.1132962417281,75.85217235204465,15.884119568779948
2020-04-20 10:48:40+00:00,,463235.93052289635,-86.80040394793221,86.29566342228958,16.583130497266097
2020-04-20 10:48:50+00:00,,463220.8777056681,-86.40091946157773,94.64894229521569,17.142793942079912
2020-04-20 10:49:00+00:00,,463200.200340095,-85.94032130821408,101.21680808814186,17.583429844912104
2020-04-20 10:49:10+00:00,,463173.909445066,-85.43707410985273,106.38626820164994,17.93083869982407
2020-04-20 10:49:20+00:00,2.63925158581613e-13,463142.0178728821,-84.90379128125186,110.49578044990825,18.20758436177951
2020-04-20 10:49:30+00:00,2.5068612112918767e-13,463104.5390730314,-84.3489635938877,113.80689846503185,18.431103740042314
2020-04-20 10:49:40+00:00,2.226239001378988e-13,463061.4913337929,-83.77834583775763,116.51283112848158,18.614277427039287
2020-04-20 10:49:50+00:00,2.0005540839124702e-13,463012.8936328059,-83.19590275094895,118.75457569328773,18.766505239958718
2020-04-20 10:50:00+00:00,1.8507077850558243e-13,462958.7690234864,-82.60442079631673,120.63531801983908,18.894666236322273
2020-04-20 10:50:10+00:00,1.9712279736832354e-13,462899.14146533795,-82.00589893555563,122.2313070126257,19.00384367654173
2020-04-20 10:50:20+00:00,1.7266910678405464e-13,462834.03828282934,-81.40179992783438,123.59960128564661,19.097841468380906
2020-04-20 10:50:30+00:00,1.5527108755048523e-13,462763.4878164008,-80.79321414454512,124.78348170460279,19.179545002937807
2020-04-20 10:50:40+00:00,1.62219614022766e-13,462687.52221369836,-80.18096834935392,125.81622532147861,19.251172750377343
2020-04-20 10:50:50+00:00,1.7251002791392552e-13,462606.1755282562,-79.56569924159521,126.72375294016003,19.314452764398347
2020-04-20 10:51:00+00:00,,462519.4834541157,-78.94790411879694,127.52650498395191,19.370747739867383
2020-04-20 10:51:10+00:00,,462427.48297834396,-78.32797640592437,128.24078604110775,19.421144649422956
2020-04-20 10:51:20+00:00,,462330.2161238687,-77.7062310325646,128.87974110611745,19.466519826026754
2020-04-20 10:51:30+00:00,,462227.72344635706,-77.0829227253145,129.45407316647254,19.50758680216862
2020-04-20 10:51:40+00:00,,462120.0496528046,-76.4582595696659,129.9725766597793,19.54493187376376
2020-04-20 10:51:50+00:00,,462007.2400986375,-75.8324130102978,130.44253927215888,19.579040886537644
2020-04-20 10:52:00+00:00,,461889.34535358846,-75.20552546757563,130.87004752097693,19.610319608297253
2020-04-20 10:52:10+00:00,,461766.4137114538,-74.57771611148786,131.26022178537664,19.63910939771956
2020-04-20 10:52:20+00:00,,461638.49763186835,-73.9490853628235,131.6173989203572,19.665699378450203
2020-04-20 10:52:30+00:00,,461505.65158865787,-73.31971832512926,131.945275148835,19.690335965328224
2020-04-20 10:52:40+00:00,,461367.93172141723,-72.68968760477856,132.2470192076832,19.713230407542195
2020-04-20 10:52:50+00:00,2.7061243247570646e-13,461225.3966907263,-72.05905538317423,132.52536253022873,19.734564800623296
2020-04-20 10:53:00+00:00,2.824861143610142e-13,461078.1060179481,-71.42787526957585,132.7826716496222,19.754496913423825
2020-04-20 10:53:10+00:00,2.9250360847292524e-13,460926.1215116987,-70.79619361942657,133.0210066826625,19.77316408712545
2020-04-20 10:53:20+00:00,2.8392858018583777e-13,460769.5077402862,-70.16405072664864,133.2421691958549,19.79068642613619
2020-04-20 10:53:30+00:00,,460608.33026627544,-69.5314817300471,133.4477412709294,19.80716940254529
2020-04-20 10:53:40+00:00,,460442.657239493,-68.89851740187589,133.63911769039592,19.822706001914035
2020-04-20 10:53:50+00:00,,460272.5592643665,-68.26518477038057,133.81753284664694,19.837378517041863
2020-04-20 10:54:00+00:00,,460098.1068337839,-67.63150764378899,133.98408298269823,19.851260030769506
2020-04-20 10:54:10+00:00,,459919.37513395026,-66.99750707376216,134.13974492778996,19.864415665106158
2020-04-20 10:54:20+00:00,,459736.44010654185,-66.36320170669923,134.28539188096616,19.87690363329391
2020-04-20 10:54:30+00:00,,459549.3778129285,-65.72860811923968,134.42180675330022,19.888776129376986
2020-04-20 10:54:40+00:00,,459358.26844789647,-65.09374105910484,134.5496934544917,19.90008008072801
2020-04-20 10:54:50+00:00,,459163.191761123,-64.45861370610021,134.66968666086245,19.91085779904472
2020-04-20 10:55:00+00:00,,458964.2302266201,-63.823237837627275,134.78236008124998,19.921147531642035
2020-04-20 10:55:10+00:00,,458761.4674764052,-63.187624013952664,134.8882335131715,19.930983931660045
2020-04-20 10:55:20+00:00,,458554.9893422965,-62.551781731886095,134.9877791520756,19.94039847876675
2020-04-20 10:55:30+00:00,,458344.8817877704,-61.91571951860019,135.08142678157262,19.949419825262098
2020-04-20 10:55:40+00:00,,458131.2321684547,-61.27944508305645,135.16956851663957,19.958074112115835
2020-04-20 10:55:50+00:00,,457914.1297966596,-60.642965357140085,135.25256279489804,19.966385235141487
2020-04-20 10:56:00+00:00,,457693.66471347865,-60.006286658155105,135.33073790236173,19.974375080131615
2020-04-20 10:56:10+00:00,,457469.928696543,-59.36941466852204,135.4043951222963,19.9820637326088
2020-04-20 10:56:20+00:00,,457243.01441813353,-58.732354588505274,135.47381139220434,19.98946965504494
2020-04-20 10:56:30+00:00,,457013.0161215812,-58.09511112431261,135.53924180110172,19.996609853432815
2020-04-20 10:56:40+00:00,,456780.02885823045,-57.45768855863433,135.60092162293995,20.003500012673946
2020-04-20 10:56:50+00:00,,456544.1505547026,-56.82009083812922,135.65906821520545,20.01015462323882
2020-04-20 10:57:00+00:00,,456305.4781001061,-56.18232153205187,135.71388277840106,20.01658709855269
2020-04-20 10:57:10+00:00,,456064.1095676003,-55.54438393983398,135.76555170577748,20.022809864803612
2020-04-20 10:57:20+00:00,2.0879142618829655e-13,455820.14677535277,-54.90628108320217,135.81424807216595,20.028834460284962
2020-04-20 10:57:30+00:00,2.1023835905622735e-13,455573.6889650738,-54.268015746380335,135.8601326243993,20.034671601510595
2020-04-20 10:57:40+00:00,2.1182996984297728e-13,455324.83932023216,-53.62959049006742,135.9033550535301,20.04033126785528
2020-04-20 10:57:50+00:00,1.9840805785622675e-13,455073.7002481576,-52.99100769506383,135.944054797299,20.04582275513952
2020-04-20 10:58:00+00:00,1.8463750245164798e-13,454820.37613422703,-52.35226957310271,135.982361971634,20.05115473781712
2020-04-20 10:58:10+00:00,1.7608114236600698e-13,454564.97077754326,-51.71337818054461,136.01839810654556,20.05633531785967
2020-04-20 10:58:20+00:00,1.7351582194938324e-13,454307.59038932715,-51.07433541172091,136.05227689345304,20.061372074666416
2020-04-20 10:58:30+00:00,1.8235530390096176e-13,454048.34178177454,-50.43514308275744,136.08410473415537,20.066272101748964
