time,density,altitude,latitude,longitude,local_solar_time
2020-04-04 21:39:10+00:00,1.0676614784136871e-13,462122.18393238634,-75.60494034608497,-10.192392970419688,20.927014082709967
2020-04-04 21:39:20+00:00,1.0180132869342982e-13,461994.5906492183,-74.97769674571616,-9.779641163307764,20.9573092037568
2020-04-04 21:39:30+00:00,1.0646236684173482e-13,461861.956379395,-74.34957064658676,-9.402513862265373,20.985229357694234
2020-04-04 21:39:40+00:00,1.1535724868288648e-13,461724.33280225657,-73.72065625828166,-9.056927642396214,21.011046772799645
2020-04-04 21:39:50+00:00,1.2080155594960933e-13,461581.77812428214,-73.0910336383098,-8.739394573987505,21.034993977783863
2020-04-04 21:40:00+00:00,1.1914069235035836e-13,461434.3493196564,-72.46077116469607,-8.446918594913004,21.057270710098834
2020-04-04 21:40:10+00:00,1.1986109508684767e-13,461282.10695852805,-71.82992758250126,-8.176912105544638,21.078049476363304
2020-04-04 21:40:20+00:00,1.107941481029277e-13,461125.11384417675,-71.19855354196918,-7.92712932920162,21.097479995083226
2020-04-04 21:40:30+00:00,,460963.43424706906,-70.56669295325581,-7.695611957458324,21.115692820128913
2020-04-04 21:40:40+00:00,,460797.1355431238,-69.93438403469764,-7.480644786841195,21.132802298373637
2020-04-04 21:40:50+00:00,,460626.28527866583,-69.30166015616942,-7.280719458165971,21.148908987155878
2020-04-04 21:41:00+00:00,,460450.95375520736,-68.66855055304549,-7.094504186982194,21.164101672079546
2020-04-04 21:41:10+00:00,,460271.21559559926,-68.03508096361816,-6.920818910218254,21.178459023989916
2020-04-04 21:41:20+00:00,,460087.1422849046,-67.40127406068585,-6.758614275510956,21.192050999770203
2020-04-04 21:41:30+00:00,,459898.81144189555,-66.76714992866476,-6.606954208317895,21.20494000436294
2020-04-04 21:41:40+00:00,1.1352499917516209e-13,459706.2990265386,-66.1327263596942,-6.465000936003444,21.217181889250583
2020-04-04 21:41:50+00:00,1.2059923050038678e-13,459509.6847678358,-65.49801918020403,-6.332002587158515,21.22882677925164
2020-04-04 21:42:00+00:00,1.0692488329640415e-13,459309.0495615341,-64.8630425175855,-6.207282420203228,21.239919790444436
2020-04-04 21:42:10+00:00,1.097692270398332e-13,459104.4742910899,-64.22780896379685,-6.090229715434676,21.2505016374486
2020-04-04 21:42:20+00:00,1.0502663210047655e-13,458896.04300172906,-63.592329810809936,-5.980291922240083,21.26060915702941
2020-04-04 21:42:30+00:00,1.117283158256002e-13,458683.84145437926,-62.956615184099775,-5.876967956286889,21.270275754781707
2020-04-04 21:42:40+00:00,1.2333807172215216e-13,458467.95546967816,-62.320674178622234,-5.779802267135986,21.27953180070692
2020-04-04 21:42:50+00:00,1.0627362342825115e-13,458248.47403300647,-61.684515007922414,-5.688379836069885,21.28840496277737
2020-04-04 21:43:00+00:00,1.226307121090849e-13,458025.4850710379,-61.04814503937374,-5.6023218293284955,21.296920496549298
2020-04-04 21:43:10+00:00,1.242554562567337e-13,457799.08062807564,-60.41157097189336,-5.521281638195181,21.305101509242867
2020-04-04 21:43:20+00:00,1.140236155969592e-13,457569.35218021274,-59.77479885428722,-5.444941560158547,21.312969181082597
2020-04-04 21:43:30+00:00,1.0769594169775464e-13,457336.3924702015,-59.13783417035412,-5.373009894036342,21.320542958758008
2020-04-04 21:43:40+00:00,1.1856756220367403e-13,457100.29611948505,-58.50068191580728,-5.305218303661971,21.32784073140377
2020-04-04 21:43:50+00:00,1.2788268840190345e-13,456861.1583363926,-57.863346629281835,-5.241319486401934,21.334878985834543
2020-04-04 21:44:00+00:00,1.1978076920939766e-13,456619.07581884693,-57.22583245238987,-5.181085191205596,21.341672938759093
2020-04-04 21:44:10+00:00,1.1660330331025296e-13,456374.14767343644,-56.5881431683881,-5.124304413103324,21.34823665723229
2020-04-04 21:44:20+00:00,1.0655490595640322e-13,456126.4722680375,-55.95028224276678,-5.070781807033499,21.354583164230363
2020-04-04 21:44:30+00:00,1.1412161067629275e-13,455876.1487651011,-55.31225286016548,-5.020336182909993,21.360724539064346
2020-04-04 21:44:40+00:00,1.20905716207067e-13,455623.2793038953,-54.67405795072055,-4.972799348342934,21.366671994617278
2020-04-04 21:44:50+00:00,1.1930556858016833e-13,455367.96649720427,-54.035700197766516,-4.928014890156888,21.372435958406115
2020-04-04 21:45:00+00:00,1.2294455645774765e-13,455110.31272086315,-53.39718210747406,-4.885837186062486,21.378026138555384
2020-04-04 21:45:10+00:00,1.0737670726681532e-13,454850.42424095515,-52.758505976846976,-4.846130432885647,21.383451588667008
2020-04-04 21:45:20+00:00,1.0506695301853346e-13,454588.404373372,-52.119673957608306,-4.8087679405134205,21.38872075472038
2020-04-04 21:45:30+00:00,9.814545600516416e-14,454324.3606533231,-51.480688044003344,-4.77363124980775,21.393841533963347
2020-04-04 21:45:40+00:00,1.0319013988422522e-13,454058.3988134442,-50.84155010837934,-4.74060954787151,21.398821313978985
2020-04-04 21:45:50+00:00,9.846801247253469e-14,453790.62787074223,-50.202261897303785,-4.709599036913797,21.40366701459228
2020-04-04 21:46:00+00:00,1.0407977919968545e-13,453521.1551520582,-49.56282506513994,-4.6805023856003665,21.408385124530348
2020-04-04 21:46:10+00:00,9.332324057145975e-14,453250.09063266404,-48.92324116368043,-4.653228195170204,21.412981737101035
2020-04-04 21:46:20+00:00,1.0554110379157057e-13,452977.54293796327,-48.283511662980665,-4.627690623214191,21.417462575103187
2020-04-04 21:46:30+00:00,1.0659590323160929e-13,452703.62315385323,-47.64363798376113,-4.603808888592027,21.42183302391796
2020-04-04 21:46:40+00:00,1.1011183196957814e-13,452428.44013487175,-47.003621458384124,-4.581506916732083,21.426098155240638
2020-04-04 21:46:50+00:00,1.0643998657204473e-13,452152.10580018535,-46.36346338659961,-4.5607130422476425,21.43026274673512
2020-04-04 21:47:00+00:00,1.0962643970638181e-13,451874.7316369135,-45.72316500968416,-4.541359628264062,21.43433130749837
2020-04-04 21:47:10+00:00,1.0714626342431045e-13,451596.4273710232,-45.082727525679076,-4.52338281425531,21.438308094955296
2020-04-04 21:47:20+00:00,9.398646670895913e-14,451317.3065710254,-44.442152116359814,-4.506722270036609,21.442197131061935
2020-04-04 21:47:30+00:00,1.0718875726857678e-13,451037.47904379293,-43.80143993068593,-4.491320882311476,21.44600222342811
2020-04-04 21:47:40+00:00,1.041320730842886e-13,450757.05826141033,-43.16059208493368,-4.477124618429277,21.449726974202378
2020-04-04 21:47:50+00:00,8.22086357311318e-14,450476.1538533922,-42.51960969083364,-4.464082265911079,21.453374797521505
2020-04-04 21:48:00+00:00,9.623935167080531e-14,450194.8801357839,-41.87849384732863,-4.452145268947446,21.456948930496388
2020-04-04 21:48:10+00:00,1.1144611559610198e-13,449913.34745333064,-41.237245641295026,-4.441267533826022,21.46045244601291
2020-04-04 21:48:20+00:00,1.0018157752395013e-13,449631.66788762715,-40.5958661506841,-4.43140528431211,21.463888262458426
2020-04-04 21:48:30+00:00,9.351621581634662e-14,449349.95287670474,-39.954356463789075,-4.422516901514812,21.46725915448247
2020-04-04 21:48:40+00:00,9.478791232913042e-14,449068.3143261336,-39.312717650383654,-4.414562813661233,21.470567760174944
2020-04-04 21:48:50+00:00,9.467392377864664e-14,448786.8618983021,-38.67095080393601,-4.407505336927864,21.473816591762574
2020-04-04 21:49:00+00:00,9.528757925771512e-14,448505.70888614375,-38.02905702361478,-4.401308560661791,21.47700804334545
2020-04-04 21:49:10+00:00,1.0414741611070874e-13,448224.9631021116,-37.38703741114644,-4.395938261965278,21.480144396421903
2020-04-04 21:49:20+00:00,9.410404154402781e-14,447944.73491959274,-36.744893075838256,-4.391361785064634,21.483227828015103
2020-04-04 21:49:30+00:00,8.36855340998351e-14,447665.1345701143,-36.102625147319074,-4.387547946276046,21.486260417094407
2020-04-04 21:49:40+00:00,8.675916223832372e-14,447386.2709953664,-35.46023477682795,-4.384466943930536,21.48924415040912
2020-04-04 21:49:50+00:00,7.917513055018522e-14,447108.25150695816,-34.81772312807941,-4.382090314347321,21.492180925509757
2020-04-04 21:50:00+00:00,7.219338934812605e-14,446831.1837410899,-34.175091376637894,-4.3803907889614395,21.495072560357535
2020-04-04 21:50:10+00:00,8.636283028592298e-14,446555.1756982738,-33.53234073125252,-4.379342293048972,21.497920793238745
2020-04-04 21:50:20+00:00,1.007619120027333e-13,446280.331841602,-32.8894724055855,-4.3789198157789775,21.500727291514227
2020-04-04 21:50:30+00:00,9.086811155959956e-14,446006.75740551203,-32.24648766492106,-4.379099395359325,21.503493652693244
2020-04-04 21:50:40+00:00,9.683953403336108e-14,445734.5580178248,-31.603387759160686,-4.379858044215271,21.506221409252554
2020-04-04 21:50:50+00:00,9.434408062046553e-14,445463.83682492096,-30.96017400863683,-4.381173687513504,21.50891203281951
2020-04-04 21:51:00+00:00,8.726705363915582e-14,445194.69655922055,-30.316847714105606,-4.383025132994515,21.511566936267844
2020-04-04 21:51:10+00:00,8.877024416039833e-14,444927.2386037847,-29.673410241127737,-4.385391994949802,21.514187478588543
2020-04-04 21:51:20+00:00,9.531480641237799e-14,444661.5631771879,-29.029862950873945,-4.388254662703754,21.516774967216413
2020-04-04 21:51:30+00:00,9.492039816342321e-14,444397.7714833291,-28.386207258889833,-4.391594275649132,21.51933065949705
2020-04-04 21:51:40+00:00,8.653014160242445e-14,444135.96055406705,-27.74244459200929,-4.395392652899789,21.521855767461204
2020-04-04 21:51:50+00:00,9.208239323333577e-14,443876.22831805795,-27.098576404019745,-4.3996322791442575,21.524351458853065
2020-04-04 21:52:00+00:00,1.0168748571203701e-13,443618.67107398435,-26.454604187867094,-4.404296249413727,21.526818860642223
2020-04-04 21:52:10+00:00,9.701595640658678e-14,443363.3835602356,-25.810529466126994,-4.409368270162905,21.529259059036693
2020-04-04 21:52:20+00:00,8.313665112470765e-14,443110.4598711608,-25.166353769197304,-4.4148325764426115,21.531673105089844
2020-04-04 21:52:30+00:00,7.72829481562106e-14,442859.99328666646,-24.522078674557914,-4.420673957177592,21.534062012845034
2020-04-04 21:52:40+00:00,8.475112016109897e-14,442612.0735151386,-23.87770579906685,-4.426877678965123,21.53642676450087
2020-04-04 21:52:50+00:00,8.432445415631277e-14,442366.79048915673,-23.233236747873892,-4.433429517207196,21.53876830842043
2020-04-04 21:53:00+00:00,9.815729417041179e-14,442124.2338358676,-22.58867319187081,-4.440315657267829,21.54108756555122
2020-04-04 21:53:10+00:00,8.412402410731167e-14,441884.48813926615,-21.94401682050999,-4.447522733719333,21.543385426893405
2020-04-04 21:53:20+00:00,9.562967548079523e-14,441647.63987153955,-21.29926934548873,-4.455037772917169,21.54566275741338
2020-04-04 21:53:30+00:00,9.594057687973272e-14,441413.7727086749,-20.654432500134924,-4.46284819896564,21.547920395475956
2020-04-04 21:53:40+00:00,1.004375891388133e-13,441182.96782080084,-20.009508065830914,-4.470941774906253,21.55015915684981
2020-04-04 21:53:50+00:00,1.1074712062614699e-13,440955.3055280568,-19.364497840227354,-4.479306632513338,21.55237983280673
2020-04-04 21:54:00+00:00,1.1251320843942693e-13,440730.86461529415,-18.719403640648515,-4.487931215478013,21.55458319373919
2020-04-04 21:54:10+00:00,9.200772915306263e-14,440509.72072866745,-18.074227327356557,-4.496804269782552,21.556769989886696
2020-04-04 21:54:20+00:00,7.194474069011462e-14,440291.9495364092,-17.428970759664413,-4.505914838636607,21.558940951758466
2020-04-04 21:54:30+00:00,7.049389002322735e-14,440077.625565351,-16.78363586289608,-4.515252237154665,21.561096791652073
2020-04-04 21:54:40+00:00,9.666222147598237e-14,439866.8169768723,-16.13822455375337,-4.524806053420564,21.563238203666593
2020-04-04 21:54:50+00:00,8.645312780572276e-14,439659.5957603296,-15.492738777171011,-4.534566107559417,21.56536586651743
2020-04-04 21:55:00+00:00,8.996242024032146e-14,439456.02750024106,-14.84718052409248,-4.544522450920141,21.56748044339127
2020-04-04 21:55:10+00:00,9.013081449646658e-14,439256.17897672113,-14.201551787581497,-4.554665361224513,21.569582582496523
2020-04-04 21:55:20+00:00,8.398312100351757e-14,439060.1124446802,-13.555854594660957,-4.564985313873538,21.571672918778226
2020-04-04 21:55:30+00:00,8.121929306503561e-14,438867.89090830553,-12.910090978396722,-4.575472997375329,21.573752072974155
2020-04-04 21:55:40+00:00,9.656815848546562e-14,438679.5722188065,-12.264263017240175,-4.586119251269771,21.5758206558384
2020-04-04 21:55:50+00:00,9.438118222177478e-14,438495.21553157177,-11.618372797182605,-4.596915124628359,21.577879264071168
2020-04-04 21:56:00+00:00,,438314.8740482796,-10.97242240924951,-4.607851780695774,21.579928486761148
2020-04-04 21:56:10+00:00,,438138.60291157104,-10.326413996900556,-4.618920582174422,21.58196889978491
2020-04-04 21:56:20+00:00,,437966.4512534477,-9.6803496852466,-4.630112987670458,21.58400107254048
2020-04-04 21:56:30+00:00,,437798.469242326,-9.034231653385405,-4.641420603917166,21.58602556455041
2020-04-04 21:56:40+00:00,9.903841474567332e-14,437634.703260256,-8.38806206247308,-4.652835175281802,21.588042926246953
2020-04-04 21:56:50+00:00,9.521663425238337e-14,437475.1953174947,-7.741843113291022,-4.664348521498801,21.590053702953124
2020-04-04 21:57:00+00:00,9.551902280087396e-14,437319.9900844721,-7.095577022615932,-4.675952597270708,21.592058430993415
2020-04-04 21:57:10+00:00,9.314830982876997e-14,437169.12587826606,-6.449266018306497,-4.687639418434657,21.594057642702303
2020-04-04 21:57:20+00:00,9.176654772241573e-14,437022.64098855574,-5.802912324611177,-4.6994011139968395,21.596051862784154
2020-04-04 21:57:30+00:00,8.949432257361473e-14,436880.57067217305,-5.1565182092790405,-4.711229874709887,21.598041611827103
2020-04-04 21:57:40+00:00,9.225847743236939e-14,436742.9473848203,-4.51008592468419,-4.7231179581965295,21.600027406046703
2020-04-04 21:57:50+00:00,9.61953660616706e-14,436609.80238494184,-3.8636177504039733,-4.73505770251136,21.602009756210638
2020-04-04 21:58:00+00:00,1.1070821778634486e-13,436481.16368705593,-3.2171159619797027,-4.7470414571986925,21.603989172321157
2020-04-04 21:58:10+00:00,8.508734498321425e-14,436357.05807225686,-2.570582873334564,-4.759061655903267,21.60596615885847
2020-04-04 21:58:20+00:00,9.405359975916879e-14,436237.50993282255,-1.924020771067526,-4.771110746951156,21.60794121923915
2020-04-04 21:58:30+00:00,8.72641726038364e-14,436122.5408560205,-1.277431958151443,-4.783181217089725,21.609914854318582
2020-04-04 21:58:40+00:00,7.386962480364104e-14,436012.1694071777,-0.6308187634274354,-4.795265572620708,21.611887563733383
2020-04-04 21:58:50+00:00,,435906.4139189692,0.015816508462318343,-4.807356326863663,21.61385984653866
2020-04-04 21:59:00+00:00,,435805.2876830045,0.6624715402126365,-4.819446001641168,21.615832201336417
2020-04-04 21:59:10+00:00,7.903949442152505e-14,435708.80492242984,1.3091440030982322,-4.831527121034178,21.617805126492915
2020-04-04 21:59:20+00:00,8.520533554788761e-14,435616.9737953311,1.9558315706821976,-4.843592205927973,21.619779120587445
2020-04-04 21:59:30+00:00,9.116781517650645e-14,435529.8022258617,2.6025319182566116,-4.855633742588159,21.62175468459238
2020-04-04 21:59:40+00:00,8.799160636362218e-14,435447.29541457444,3.2492427299790956,-4.8676442162437725,21.623732319464096
2020-04-04 21:59:50+00:00,8.655872921434672e-14,435369.4553582361,3.8959616811057707,-4.879616058657723,21.6257125297235
2020-04-04 22:00:00+00:00,1.0057815316900794e-13,435296.2812324809,4.542686445309309,-4.89154167109632,21.627695822009244
2020-04-04 22:00:10+00:00,8.740983605272078e-14,435227.7715745121,5.189414700414139,-4.903413420666262,21.629682705152966
2020-04-04 22:00:20+00:00,9.782830491526473e-14,435163.9210364921,5.836144129098259,-4.915223598085613,21.631673693078135
2020-04-04 22:00:30+00:00,8.82601900809337e-14,435104.72176863346,6.482872408498564,-4.926964448126214,21.633669302856795
2020-04-04 22:00:40+00:00,9.186032011618998e-14,435050.16441986896,7.1295972249259405,-4.938628132631513,21.635670057004376
2020-04-04 22:00:50+00:00,9.60557747661527e-14,435000.2384309601,7.776316271854598,-4.9502067361612605,21.637676483188546
2020-04-04 22:01:00+00:00,9.086479512935992e-14,434954.929050765,8.423027243286455,-4.961692256843435,21.639689114924288
2020-04-04 22:01:10+00:00,9.633481682843355e-14,434914.22100333683,9.069727862621788,-4.973076592634646,21.64170849231915
2020-04-04 22:01:20+00:00,,434878.09703187365,9.71641583131675,-4.984351555748465,21.643735161197657
2020-04-04 22:01:30+00:00,,434846.5356379673,10.36308888997501,-4.995508811978161,21.64576967723
2020-04-04 22:01:40+00:00,,434819.5159718627,11.0097447707028,-5.006539915608017,21.647812603435654
2020-04-04 22:01:50+00:00,9.598593705813939e-14,434797.0129204802,11.656381240745125,-5.017436301475928,21.649864510797187
2020-04-04 22:02:00+00:00,1.1291428721157752e-13,434778.9999097679,12.302996048811755,-5.028189243581705,21.65192598110437
2020-04-04 22:02:10+00:00,1.1003404753716733e-13,434765.4477126673,12.949586985307874,-5.038789861165065,21.65399760635161
2020-04-04 22:02:20+00:00,1.0408967306999997e-13,434756.3250638563,13.596151845586167,-5.049229121642851,21.656079988767523
2020-04-04 22:02:30+00:00,1.0453697395663896e-13,434751.5992460521,14.242688444720715,-5.059497818224113,21.65817374211006
2020-04-04 22:02:40+00:00,1.0804000842854465e-13,434751.2343858043,14.889194593588014,-5.069586530380764,21.660279494385748
2020-04-04 22:02:50+00:00,1.1560868689059195e-13,434755.19370556157,15.535668145216599,-5.079485660840459,21.662397885469808
2020-04-04 22:03:00+00:00,1.129132432585923e-13,434763.43677905016,16.182106964899628,-5.089185404780571,21.66452956898864
2020-04-04 22:03:10+00:00,1.0729691028687415e-13,434775.9225701131,16.828508921906185,-5.098675723055742,21.66667521419036
2020-04-04 22:03:20+00:00,1.113314101508455e-13,434792.60786630213,17.47487191813251,-5.107946345621902,21.6688355058011
2020-04-04 22:03:30+00:00,1.1691712903802666e-13,434813.44690421317,18.12119387048202,-5.116986737137934,21.671011146148587
2020-04-04 22:03:40+00:00,1.1374092191000789e-13,434838.39139325824,18.76747271875625,-5.125786115354676,21.673202854021316
2020-04-04 22:03:50+00:00,1.1402642049803322e-13,434867.39284412004,19.41370642685579,-5.134333405045975,21.675411367824438
2020-04-04 22:04:00+00:00,1.1122806183446124e-13,434900.39894241374,20.059892956082724,-5.142617239082065,21.677637445338043
2020-04-04 22:04:10+00:00,1.141728100499501e-13,434937.35752895754,20.706030324033957,-5.150625938035837,21.679881865162375
2020-04-04 22:04:20+00:00,,434978.21143889055,21.35211654769171,-5.158347483134276,21.68214542860572
2020-04-04 22:04:30+00:00,,435022.90356411226,21.998149671658474,-5.165769510293224,21.684428959912115
2020-04-04 22:04:40+00:00,,435071.3772157766,22.644127765010943,-5.1728792787708775,21.686733308435798
2020-04-04 22:04:50+00:00,1.4878865351095977e-13,435123.5700106872,23.29004893226297,-5.1796636807210215,21.68905934809004
2020-04-04 22:05:00+00:00,1.5054347858444041e-13,435179.4191391552,23.935911267021165,-5.186109165674814,21.69140798221099
2020-04-04 22:05:10+00:00,1.3306354879840353e-13,435238.86121012643,24.581712933700473,-5.19220176430891,21.69378014205885
2020-04-04 22:05:20+00:00,1.3791352423423107e-13,435301.8280947991,25.227452080987312,-5.197927034164685,21.696176790520628
2020-04-04 22:05:30+00:00,1.4110612123595302e-13,435368.2541631106,25.873126896143436,-5.203270074961895,21.69859892092022
2020-04-04 22:05:40+00:00,1.5455311798801466e-13,435438.06871974934,26.51873560598457,-5.2082154400681855,21.701047563004455
2020-04-04 22:05:50+00:00,1.5228440220377942e-13,435511.2006917363,27.164276438715355,-5.212747165802597,21.703523781075816
2020-04-04 22:06:00+00:00,1.5079560302848213e-13,435587.5765413027,27.809747659704595,-5.216848704713158,21.70602867824107
2020-04-04 22:06:10+00:00,1.4635104276462412e-13,435667.1219136035,28.455147544622143,-5.220502917223363,21.708563397195185
2020-04-04 22:06:20+00:00,1.5293633252204445e-13,435749.7616381068,29.100474406752316,-5.223692017818305,21.71112912361106
2020-04-04 22:06:30+00:00,1.6584249961150737e-13,435835.417674263,29.74572656720666,-5.22639755610295,21.71372708748636
2020-04-04 22:06:40+00:00,1.657655040887967e-13,435924.0100658629,30.390902378839172,-5.228600357486172,21.716358567184358
2020-04-04 22:06:50+00:00,1.5568084696214395e-13,436015.46035827696,31.03600020850042,-5.230280505886684,21.719024890415156
2020-04-04 22:07:00+00:00,1.6104347397338853e-13,436109.6878007371,31.681018454245983,-5.231417292660127,21.72172743772684
2020-04-04 22:07:10+00:00,1.4899794512365407e-13,436206.6093868064,32.325955505048846,-5.231989146190486,21.724467647283895
2020-04-04 22:07:20+00:00,1.559227550204213e-13,436306.14302362595,32.970809812435995,-5.231973631786327,21.7272470147041
2020-04-04 22:07:30+00:00,1.5109707385190967e-13,436408.2069261521,33.61557981237846,-5.231347343566823,21.730067100351196
2020-04-04 22:07:40+00:00,1.624041205487743e-13,436512.71743085794,34.26026398593375,-5.230085901755608,21.732929529600376
2020-04-04 22:07:50+00:00,,436619.5889969673,34.9048608184863,-5.2281638687878855,21.73583599826097
2020-04-04 22:08:00+00:00,,436728.73721279297,35.54936884270015,-5.225554652737848,21.73878827909973
2020-04-04 22:08:10+00:00,,436840.0739048738,36.1937865842822,-5.222230519626734,21.741788221105452
2020-04-04 22:08:20+00:00,1.6408757227567548e-13,436953.5130561935,36.83811258720803,-5.218162432881951,21.744837760021117
2020-04-04 22:08:30+00:00,1.571917730578761e-13,437068.96384707093,37.48234542549816,-5.213320041296507,21.74793891923222
2020-04-04 22:08:40+00:00,1.58328393258348e-13,437186.3372608945,38.12648365675785,-5.207671553457982,21.751093818223364
2020-04-04 22:08:50+00:00,1.419190727740188e-13,437305.5421559904,38.770525862448366,-5.201183650670253,21.754304678212335
2020-04-04 22:09:00+00:00,1.4666713284477015e-13,437426.4881902309,39.41447063416789,-5.193821416834487,21.757573826910967
2020-04-04 22:09:10+00:00,1.5361367702465368e-13,437549.08371205535,40.05831655477439,-5.185548199902287,21.760903707845735
2020-04-04 22:09:20+00:00,1.4851622075059762e-13,437673.2369716447,40.70206222120133,-5.176325519506119,21.76429688634618
2020-04-04 22:09:30+00:00,1.4107656368363336e-13,437798.8549421765,41.345706218313104,-5.166112942658447,21.767756057916742
2020-04-04 22:09:40+00:00,1.4651551716656134e-13,437925.84584527276,41.98924714320573,-5.154867939452812,21.771284057941315
2020-04-04 22:09:50+00:00,1.471717422243625e-13,438054.1174194198,42.632683570988824,-5.142545760501016,21.77488386965559
2020-04-04 22:10:00+00:00,1.4864779494793703e-13,438183.5773197599,43.276014083598554,-5.129099261196093,21.778558636090388
2020-04-04 22:10:10+00:00,1.4761067326211325e-13,438314.1327331085,43.91923724815428,-5.1144787551626205,21.782311669642148
2020-04-04 22:10:20+00:00,1.4789840915247188e-13,438445.69036715385,44.562351614741736,-5.098631820918976,21.78614646504837
2020-04-04 22:10:30+00:00,1.4974443396883338e-13,438578.1565326806,45.20535571331055,-5.081503104218527,21.79006671264899
2020-04-04 22:10:40+00:00,1.5214591111895507e-13,438711.44015889894,45.84824806118005,-5.063034114305196,21.794076311799277
2020-04-04 22:10:50+00:00,1.4588161848352938e-13,438845.444412997,46.491027123739315,-5.0431629943386636,21.798179386260443
2020-04-04 22:11:00+00:00,1.5082495985936624e-13,438980.0767404102,47.133691345253496,-5.021824263758431,21.80238030146004
2020-04-04 22:11:10+00:00,1.4497128652882094e-13,439115.2433333229,47.7762391201552,-4.998948544142764,21.806683682597946
2020-04-04 22:11:20+00:00,,439250.84773148317,48.418668789689264,-4.974462233599075,21.811094436438776
2020-04-04 22:11:30+00:00,,439386.7970074415,49.060978642573986,-4.94828723609333,21.81561776944167
2020-04-04 22:11:40+00:00,,439522.9957878692,49.70316687676343,-4.920340552491163,21.82025921485404
2020-04-04 22:11:50+00:00,1.484782786787457e-13,439659.35125124175,50.345231647965356,-4.890533899711291,21.825024658186443
2020-04-04 22:12:00+00:00,1.585106858722719e-13,439795.7698274134,50.98717097825302,-4.8587732977548175,21.829920364829142
2020-04-04 22:12:10+00:00,1.4058589930311532e-13,439932.15756750107,51.628982850307764,-4.824958537341439,21.834953015372328
2020-04-04 22:12:20+00:00,1.3473272689770644e-13,440068.4229836995,52.270665076519634,-4.788982747745902,21.840129734503286
2020-04-04 22:12:30+00:00,1.435272087498533e-13,440204.4716425566,52.91221538616619,-4.750731711555498,21.845458136772805
2020-04-04 22:12:40+00:00,1.4404663708844743e-13,440340.2140601212,53.55363135788548,-4.7100833235963915,21.850946362497893
2020-04-04 22:12:50+00:00,1.541753752744525e-13,440475.5581225958,54.19491042115314,-4.666906823233724,21.85660312902587
2020-04-04 22:13:00+00:00,1.4852262497668337e-13,440610.41385264974,54.83604980253834,-4.621062046126935,21.86243778070309
2020-04-04 22:13:10+00:00,1.5113073373917233e-13,440744.6897580335,55.477046566767875,-4.5723985362556725,21.868460347903145
2020-04-04 22:13:20+00:00,1.5071310602414374e-13,440878.2989474479,56.117897556720756,-4.520754570137255,21.874681612163172
2020-04-04 22:13:30+00:00,1.5611100503256768e-13,441011.15154740494,56.758599361452006,-4.465956128956738,21.881113174794763
2020-04-04 22:13:40+00:00,1.4397590038023468e-13,441143.1600806415,57.39914830203366,-4.407815618632717,21.887767542013407
2020-04-04 22:13:50+00:00,1.4030387831069915e-13,441274.2379373163,58.03954039450514,-4.346130631990278,21.89465820768788
2020-04-04 22:14:00+00:00,1.2774432295503256e-13,441404.30111100804,58.67977132910231,-4.2806823009769595,21.90179976299393
2020-04-04 22:14:10+00:00,1.2626520923405776e-13,441533.26068096235,59.319836412394096,-4.2112337615627276,21.909207998838973
2020-04-04 22:14:20+00:00,8.91596516964679e-14,441661.03642308526,59.959730518791666,-4.137528108694824,21.916900042283512
2020-04-04 22:14:30+00:00,1.1572640335365957e-13,441787.5419855034,60.599448058499476,-4.05928631624124,21.924894495041944
2020-04-04 22:14:40+00:00,1.1917609000543374e-13,441912.6974734077,61.23898291453329,-3.9762047558551608,21.933211598976257
2020-04-04 22:14:50+00:00,1.1977021286637856e-13,442036.4198117433,61.87832835707973,-3.887952483967197,21.941873417048413
2020-04-04 22:15:00+00:00,1.222133256360218e-13,442158.63144009095,62.51747700191643,-3.7941680225621974,21.95090404776507
2020-04-04 22:15:10+00:00,1.2358479391976575e-13,442279.25121321995,63.1564206997723,-3.694455839062377,21.96032985993711
2020-04-04 22:15:20+00:00,1.1312468178835746e-13,442398.20189221203,63.79515045572696,-3.58838216133961,21.970179771763952
2020-04-04 22:15:30+00:00,1.263201445513445e-13,442515.40858121775,64.43365631619538,-3.4754703344122464,21.980485560216877
2020-04-04 22:15:40+00:00,1.3964900298542087e-13,442630.7950684754,65.07192721816028,-3.355195312693264,21.991282228307753
2020-04-04 22:15:50+00:00,1.3734665404502083e-13,442744.287242719,65.70995088993004,-3.226977446836003,22.002608419383936
2020-04-04 22:16:00+00:00,1.272536259983601e-13,442855.81401153747,66.34771363535853,-3.0901752076006512,22.014506902034242
2020-04-04 22:16:10+00:00,1.3083357355541487e-13,442965.3037328487,66.98520014997865,-2.944076624593652,22.027025140924856
2020-04-04 22:16:20+00:00,1.4677412116021833e-13,443072.68738082517,67.6223933033433,-2.787889593790259,22.04021594304863
2020-04-04 22:16:30+00:00,1.3083087532971845e-13,443177.89588091895,68.25927382342996,-2.6207300776451823,22.05413824421542
2020-04-04 22:16:40+00:00,1.3543151323183025e-13,443280.8637501737,68.89582004600307,-2.4416086208698626,22.068858008084266
2020-04-04 22:16:50+00:00,1.2360936205876657e-13,443381.52620294876,69.53200745065439,-2.2494141705623267,22.084449304907864
2020-04-04 22:17:00+00:00,1.2925728800170705e-13,443479.8190084081,70.16780826984007,-2.0428948700909975,22.10099559176861
2020-04-04 22:17:10+00:00,1.2279092491455938e-13,443575.6803257149,70.80319092273689,-1.820635268969327,22.11859123200665
