time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-29 12:25:00+00:00,1.3882188899892027e-13,1.8259113150713077e-13,0.0,444654.2142086439,75.55446014018408,38.03055200265202,14.734416841782192
2020-01-29 12:25:30+00:00,1.4490146474338557e-13,1.8246649647836142e-13,0.0,444416.6617294615,73.66035058978049,39.165180477420094,14.818391032504387
2020-01-29 12:26:00+00:00,1.5129611954615937e-13,1.8235890788528017e-13,0.0,444154.61698886566,71.75987578324865,40.04418203506806,14.885323428314587
2020-01-29 12:26:30+00:00,1.5796675828913236e-13,1.8226968759954939e-13,0.0,443869.5390412705,69.85468111630394,40.739405010080986,14.940003918311424
2020-01-29 12:27:00+00:00,1.6486487539729383e-13,1.8220016555119384e-13,0.0,443563.0187777728,67.94583511108938,41.29822228333371,14.985590694641102
2020-01-29 12:27:30+00:00,1.71958099803737e-13,1.8215101216423696e-13,0.0,443236.7698853053,66.03405776938357,41.75309548602087,15.024247866110365
2020-01-29 12:28:00+00:00,1.7921250918411539e-13,1.8212230129059462e-13,0.0,442892.63564603217,64.11984920953982,42.126995718150525,15.05750683942903
2020-01-29 12:28:30+00:00,1.8657616679281644e-13,1.821136398030405e-13,0.0,442532.576705575,62.20356578331623,42.43662709257811,15.086481222151445
2020-01-29 12:29:00+00:00,1.9381530307806948e-13,1.8212477656848425e-13,0.0,442158.6595313158,60.28546712724797,42.694423498777155,15.111999940265907
2020-01-29 12:29:30+00:00,2.0107892414422142e-13,1.8215452667721446e-13,0.0,441773.04952795804,58.365746338827876,42.90982955343989,15.134692634902638
2020-01-29 12:30:00+00:00,2.0833407074724466e-13,1.8220171725181173e-13,0.0,441377.9986820482,56.44454988139294,43.090147551296766,15.155046125723874
2020-01-29 12:30:30+00:00,2.1556437900246005e-13,1.822647121331779e-13,0.0,440975.8383240532,54.52199114831544,43.241112469605916,15.173442744557466
2020-01-29 12:31:00+00:00,2.227850746697159e-13,1.8234131977173309e-13,0.0,440568.9693281017,52.59815980228774,43.36729170067137,15.190186984232147
2020-01-29 12:31:30+00:00,2.2996596462810456e-13,1.8242969259283903e-13,0.0,440159.8459727736,50.67312848132927,43.4723684966186,15.205524394896443
2020-01-29 12:32:00+00:00,2.371212045328771e-13,1.8252806129143462e-13,0.0,439750.9644098915,48.74695761829414,43.5593469950159,15.219655252393812
2020-01-29 12:32:30+00:00,2.441893641132387e-13,1.826343074654858e-13,0.0,439344.8461750988,46.81969897076536,43.630702806675416,15.232744597417652
2020-01-29 12:33:00+00:00,2.511981861517001e-13,1.8274640206171508e-13,0.0,438944.0166483233,44.89139829979241,43.6884954488474,15.244929731185792
2020-01-29 12:33:30+00:00,2.5816568516668645e-13,1.8286198410792338e-13,0.0,438550.9853366129,42.96209741821948,43.734453229861,15.25632587422471
2020-01-29 12:34:00+00:00,2.6509976962660725e-13,1.8297913547671653e-13,0.0,438168.2396903904,41.0318358831419,43.770038330780714,15.267030505274754
2020-01-29 12:34:30+00:00,2.719765102846889e-13,1.8309566488089502e-13,0.0,437798.2485902319,39.10065218860076,43.796497211116765,15.277126721638906
2020-01-29 12:35:00+00:00,2.7882049019500295e-13,1.8320960561412246e-13,0.0,437443.47825444303,37.168584669653754,43.81490016254856,15.286685876097776
2020-01-29 12:35:30+00:00,2.8561203779135816e-13,1.8331913984211367e-13,0.0,437106.3797361925,35.23567199360533,43.82617238796934,15.295769648845852
2020-01-29 12:36:00+00:00,2.9237769800241647e-13,1.83422249002498e-13,0.0,436789.3740846589,33.30195355713387,43.83111884635736,15.304431703816832
2020-01-29 12:36:30+00:00,2.9906287110025683e-13,1.83517189246216e-13,0.0,436494.8078853963,31.367469762594112,43.83044424333147,15.312719021386279
2020-01-29 12:37:00+00:00,3.0564991577307655e-13,1.8360247324424845e-13,0.0,436224.9302330669,29.43226242849017,43.82476942080795,15.320672991016535
2020-01-29 12:37:30+00:00,3.1213400681460973e-13,1.8367644210159395e-13,0.0,435981.87595376,27.496375056811008,43.81464466389974,15.328330298382708
2020-01-29 12:38:00+00:00,3.184841058897767e-13,1.8373747803508787e-13,0.0,435767.66474452056,25.559853108707106,43.80056074726807,15.335723661796772
2020-01-29 12:38:30+00:00,3.246360273577762e-13,1.8378423467565819e-13,0.0,435584.2058325913,23.622744027435814,43.782957977346726,15.342882435021359
2020-01-29 12:39:00+00:00,3.3057643356378023e-13,1.8381515760306874e-13,0.0,435433.2910234537,21.685097214942893,43.76223382255682,15.349833115952377
2020-01-29 12:39:30+00:00,3.3626963658539455e-13,1.8382968794030718e-13,0.0,435316.5891701346,19.746963965806145,43.73874933302004,15.356599774598276
2020-01-29 12:40:00+00:00,3.4169154166824223e-13,1.8382673719247298e-13,0.0,435235.6242445661,17.80839735764485,43.71283461388315,15.363204417969559
2020-01-29 12:40:30+00:00,3.467942480092806e-13,1.838053111785759e-13,0.0,435191.7671985477,15.869452265705336,43.68479349329064,15.369667301276413
2020-01-29 12:41:00+00:00,3.5159033169080337e-13,1.837649608276024e-13,0.0,435186.23189552873,13.930185223974846,43.654907502879,15.376007193295125
2020-01-29 12:41:30+00:00,3.560548522281332e-13,1.8370509365386204e-13,0.0,435220.07328078616,11.990654299559571,43.62343930817702,15.382241605061429
2020-01-29 12:42:00+00:00,3.6020289361049074e-13,1.8362528452372e-13,0.0,435294.1830863189,10.050918850930476,43.5906358364543,15.388386998393747
2020-01-29 12:42:30+00:00,3.639964173348049e-13,1.8352538882443437e-13,0.0,435409.2753718272,8.111039356734517,43.556731028160094,15.394458969322464
2020-01-29 12:43:00+00:00,3.6745697837884636e-13,1.834055373261671e-13,0.0,435565.8941508001,6.171077168938748,43.521948365565294,15.400472416666044
2020-01-29 12:43:30+00:00,3.7030045844540157e-13,1.832661366438881e-13,0.0,435764.4002393279,4.231094296948649,43.486503081696206,15.406441689261202
2020-01-29 12:44:00+00:00,3.728086376717583e-13,1.8310771474274231e-13,0.0,436004.95853357017,2.2911531619444125,43.45060431941939,15.4123807300304
2020-01-29 12:44:30+00:00,3.750162498452352e-13,1.829310360402085e-13,0.0,436287.54186072294,0.35131645724062016,43.41445702957236,15.418303202330867
2020-01-29 12:45:00+00:00,3.769576868243722e-13,1.827370991944165e-13,0.0,436611.9345110152,-1.5883530933199141,43.37826391300102,15.424222619552696
2020-01-29 12:45:30+00:00,3.7862523608776475e-13,1.8252721028433068e-13,0.0,436977.72785974946,-3.5277930256099803,43.34222726679007,15.430152468168789
2020-01-29 12:46:00+00:00,3.800655310074642e-13,1.823023951973458e-13,0.0,437384.31333688647,-5.466941337315814,43.306550818289836,15.436106330002872
2020-01-29 12:46:30+00:00,3.8128577566571e-13,1.8206451932216068e-13,0.0,437830.8881154647,-7.405736661009707,43.27144157326604,15.44209800543938
2020-01-29 12:47:00+00:00,3.8223179129984736e-13,1.818155934110204e-13,0.0,438316.4580323938,-9.344118525736043,43.23711172081769,15.44814164041896
2020-01-29 12:47:30+00:00,3.8295094631067243e-13,1.815577973435648e-13,0.0,438839.8392406991,-11.282027542665677,43.20378064432432,15.454251860500543
2020-01-29 12:48:00+00:00,3.834052524882814e-13,1.8129311138704876e-13,0.0,439399.6739185555,-13.219405623500682,43.17167710699619,15.460443916565227
2020-01-29 12:48:30+00:00,3.8357969415335414e-13,1.8102387750850787e-13,0.0,439994.43039647583,-15.156196156677494,43.14104160224641,15.466733841507661
2020-01-29 12:49:00+00:00,3.834989066297332e-13,1.807527180556815e-13,0.0,440622.4124994995,-17.092344287540524,43.11212896867469,15.473138624568294
2020-01-29 12:49:30+00:00,3.8309306574357086e-13,1.804819534505379e-13,0.0,441281.75714644324,-19.02779700259737,43.085211272222274,15.479676403477043
2020-01-29 12:50:00+00:00,3.823122585764989e-13,1.8021382519579602e-13,0.0,441970.44980031997,-20.962503230196237,43.06058110231825,15.48636668419638
2020-01-29 12:50:30+00:00,3.811272711708448e-13,1.7995050973051903e-13,0.0,442686.3351288019,-22.896414031651446,43.038555261070435,15.493230586867407
2020-01-29 12:51:00+00:00,3.795063618590629e-13,1.7969436640630916e-13,0.0,443427.1310697887,-24.829482659125198,43.019479197859056,15.500291141449443
2020-01-29 12:51:30+00:00,3.774276144658363e-13,1.7944716879096732e-13,0.0,444190.4354656702,-26.76166468012065,43.003731979735406,15.50757361907994
2020-01-29 12:52:00+00:00,3.748423181311772e-13,1.7921069121565325e-13,0.0,444973.73515672516,-28.6929180530686,42.9917322908781,15.515105932038239
2020-01-29 12:52:30+00:00,3.718218849462275e-13,1.7898639564495332e-13,0.0,445774.40508179925,-30.623203081928875,42.98394540608466,15.522919098645033
2020-01-29 12:53:00+00:00,3.6821527237426567e-13,1.787757509835078e-13,0.0,446589.7206676407,-32.552482261349425,42.98089153110655,15.531047799284714
2020-01-29 12:53:30+00:00,3.639154768645509e-13,1.7857985018110333e-13,0.0,447416.8742267117,-34.480720186324525,42.983155762558674,15.539531040399245
2020-01-29 12:54:00+00:00,3.5915712897841605e-13,1.7839934423008636e-13,0.0,448252.9986337153,-36.40788336241817,42.99140013537386,15.54841295765236
2020-01-29 12:54:30+00:00,3.5391001710440486e-13,1.7823480735542305e-13,0.0,449095.16669846233,-38.33394000190938,43.006378326524484,15.55774379617662
2020-01-29 12:55:00+00:00,3.4826673559406654e-13,1.7808673677862286e-13,0.0,449940.4100532457,-40.25885963535354,43.0289536464586,15.567581109971492
2020-01-29 12:55:30+00:00,3.4218534894457713e-13,1.7795537617063155e-13,0.0,450785.72921970394,-42.182612636952925,43.06012141428397,15.57799125371021
2020-01-29 12:56:00+00:00,3.3577917484593255e-13,1.7784102569435286e-13,0.0,451628.11089865025,-44.10516958915797,43.10103672695593,15.589051233826604
2020-01-29 12:56:30+00:00,3.286751336775487e-13,1.777436243222689e-13,0.0,452464.5443727644,-46.026500544468,43.153049595843235,15.600851051080763
2020-01-29 12:57:00+00:00,3.2105011403271533e-13,1.776630498627993e-13,0.0,453292.02833169233,-47.946573953306476,43.217749396467326,15.61349666384405
2020-01-29 12:57:30+00:00,3.132761473333634e-13,1.7759914653943193e-13,0.0,454107.5822500102,-49.86535540717447,43.29702203253183,15.627113799033426
2020-01-29 12:58:00+00:00,3.053937006729344e-13,1.7755150967297276e-13,0.0,454908.2491326025,-51.78280580057712,43.3931240172754,15.641852890868977
2020-01-29 12:58:30+00:00,2.9740371500024433e-13,1.775197027540106e-13,0.0,455691.1151342392,-53.69887896720214,43.508779844532995,15.657895572278084
2020-01-29 12:59:00+00:00,2.8935729171828174e-13,1.7750324112114393e-13,0.0,456453.3305888083,-55.6135185798049,43.64731158778781,15.675463314832449
2020-01-29 12:59:30+00:00,2.817050781747282e-13,1.7750173125087465e-13,0.0,457192.12625947595,-57.5266541288497,43.812813761388874,15.69482908616293
2020-01-29 13:00:00+00:00,2.74055209997586e-13,1.7751441903232874e-13,0.0,457904.81303375214,-59.43819524836042,44.010393084312945,15.716333334210779
2020-01-29 13:00:30+00:00,2.6644047071973226e-13,1.7754025175372204e-13,0.0,458588.7927070521,-61.34802384470695,44.246503163153015,15.740406299427491
2020-01-29 13:01:00+00:00,2.5885054447635703e-13,1.775783517755742e-13,0.0,459241.56164743286,-63.255982793970105,44.529420668687955,15.767599759880342
2020-01-29 13:01:30+00:00,2.5125067284627816e-13,1.7762782128193468e-13,0.0,459860.7205431899,-65.16185966653852,44.86993775740047,15.798633192688193
2020-01-29 13:02:00+00:00,2.434115376733304e-13,1.7768723675178567e-13,0.0,460443.98750006314,-67.0653624006181,45.28239456284399,15.834462606781202
2020-01-29 13:02:30+00:00,2.3527956299697387e-13,1.777553818793335e-13,0.0,460989.2044464424,-68.9660820148637,45.786262065777834,15.876386067579435
2020-01-29 13:03:00+00:00,2.2730903312899265e-13,1.7783104782845183e-13,0.0,461494.35171696264,-70.86343341856563,46.408649514038544,15.926210858322285
2020-01-29 13:03:30+00:00,2.1924987334877e-13,1.7791291300082203e-13,0.0,461957.56141426694,-72.75655782462718,47.188427208592444,15.986528332479502
2020-01-29 13:04:00+00:00,2.1123167957318472e-13,1.7799978642783797e-13,0.0,462377.128853675,-74.6441542691643,48.18331200419424,16.061186280475454
2020-01-29 13:04:30+00:00,2.031899619699188e-13,1.7809027252290465e-13,0.0,462751.5194184501,-76.52417217669932,49.482694473908886,16.156144074013312
2020-01-29 13:05:00+00:00,1.9505325895618165e-13,1.7818338075247867e-13,0.0,463079.3644928476,-78.3932121307815,51.232359684508474,16.281120717814996
2020-01-29 13:05:30+00:00,1.8699837145024705e-13,1.782778861073685e-13,0.0,463359.46929004136,-80.24525866811598,53.68587176196835,16.453020487416143
2020-01-29 13:06:00+00:00,1.789923242480932e-13,1.7837284242720853e-13,0.0,463590.81399528775,-82.0687110669731,57.32160420513865,16.703734950262223
2020-01-29 13:06:30+00:00,1.7105338169766028e-13,1.784672709940976e-13,0.0,463772.5638512084,-83.83846352322207,63.13909056664941,17.099899678446533
2020-01-29 13:07:00+00:00,1.6328292272792273e-13,1.7856014128259955e-13,0.0,463904.0830878541,-85.49119354763961,73.4835595306213,17.79786325522957
2020-01-29 13:07:30+00:00,1.556877119899361e-13,1.7865091806627063e-13,0.0,463984.93323357124,-86.83812494802253,94.06520834302287,19.1783055076025
2020-01-29 13:08:00+00:00,1.4825782935521164e-13,1.7873884186876987e-13,0.0,464014.8674809411,-87.36039710199398,131.0645407139712,21.65326002770567
2020-01-29 13:08:30+00:00,1.409416373358028e-13,1.7882328703114424e-13,0.0,463993.8181825932,-86.64753397253689,165.63883802391607,23.966545539279295
2020-01-29 13:09:00+00:00,1.3389338916964832e-13,1.7890353865449808e-13,0.0,463921.89426160324,-85.22375681150979,-176.1333505734331,1.1900646255498444
2020-01-29 13:09:30+00:00,1.2716969788592972e-13,1.789790396038771e-13,0.0,463799.40275410935,-83.54327396295481,-166.83401133653072,1.8183528854371396
2020-01-29 13:10:00+00:00,1.2064743757031614e-13,1.7904912853527768e-13,0.0,463626.84798624646,-81.76156687991273,-161.49878973473497,2.182366628999185
2020-01-29 13:10:30+00:00,1.1449942686367764e-13,1.791132212193101e-13,0.0,463404.92087767646,-79.93207434654153,-158.1142617959318,2.416334124779139
2020-01-29 13:11:00+00:00,1.0874180808928082e-13,1.791707877947725e-13,0.0,463134.48795917537,-78.07660045345882,-155.8057312903419,2.578568456384879
2020-01-29 13:11:30+00:00,1.0339119491821781e-13,1.7922119602385152e-13,0.0,462816.59587750677,-76.20544546417042,-154.1466007486584,2.697509455894938
2020-01-29 13:12:00+00:00,9.839695514188211e-14,1.7926387467563837e-13,0.0,462452.4720772086,-74.32403886555768,-152.90728296852933,2.7884629372253595
2020-01-29 13:12:30+00:00,9.377991082781567e-14,1.7929839828568248e-13,0.0,462043.5145813264,-72.4354869318907,-151.95418285193696,2.8603352404918283
2020-01-29 13:13:00+00:00,8.956485530981814e-14,1.7932453407564903e-13,0.0,461591.2770092115,-70.54168110829019,-151.20459579726233,2.9186400059556963
2020-01-29 13:13:30+00:00,8.577623112334065e-14,1.7934218772589048e-13,0.0,461097.4614774268,-68.6438301628427,-150.60470563521199,2.966964978336355
2020-01-29 13:14:00+00:00,8.244590617456299e-14,1.79351314894452e-13,0.0,460563.9174967818,-66.74273667643978,-150.1180364180905,3.007741887547832
2020-01-29 13:14:30+00:00,7.9367448533023e-14,1.7935212583624873e-13,0.0,459992.636167719,-64.83895003186323,-149.71901241121466,3.0426757826164454
2020-01-29 13:15:00+00:00,7.657610169950725e-14,1.793448706742301e-13,0.0,459385.74409676995,-62.93285580760354,-149.38918040853812,3.0729968773127343
2020-01-29 13:15:30+00:00,7.407661161208333e-14,1.793303140272003e-13,0.0,458745.4979446605,-61.02473026513369,-149.11489683262016,3.09961474349171
2020-01-29 13:16:00+00:00,7.182981323008928e-14,1.793086903276341e-13,0.0,458074.277899052,-59.11477495972423,-148.88585879916488,3.123216240125215
2020-01-29 13:16:30+00:00,6.979539923727154e-14,1.792807169542257e-13,0.0,457374.5786313759,-57.203139389446164,-148.69414141396882,3.144329693508169
2020-01-29 13:17:00+00:00,6.800864567904094e-14,1.7924720829556552e-13,0.0,456648.9958076002,-55.28993621460739,-148.5335490613763,3.1633681446959887
2020-01-29 13:17:30+00:00,6.64211598355603e-14,1.792088050269941e-13,0.0,455900.2231111303,-53.375251820993356,-148.39916768973555,3.180659197109245
2020-01-29 13:18:00+00:00,6.499061819690537e-14,1.7916633412402219e-13,0.0,455131.0334623521,-51.459153748067294,-148.28704900608818,3.196466070349464
2020-01-29 13:18:30+00:00,6.371049251823731e-14,1.7912038830325545e-13,0.0,454344.26829997357,-49.541696065841265,-148.1939835114325,3.211002730991048
2020-01-29 13:19:00+00:00,6.260485713091791e-14,1.7907152096635718e-13,0.0,453542.82270793803,-47.62292333032749,-148.11733448002676,3.224444960754882
2020-01-29 13:19:30+00:00,6.162530584873507e-14,1.7902101169197473e-13,0.0,452729.6355072139,-45.70287351483544,-148.05491461408917,3.2369385794972434
2020-01-29 13:20:00+00:00,6.077924814497561e-14,1.7896981093348323e-13,0.0,451907.6767680608,-43.78158019529877,-148.00489315952203,3.248605637494375
2020-01-29 13:20:30+00:00,6.005786493242097e-14,1.789186992013041e-13,0.0,451079.93203383125,-41.859074269577135,-147.96572510967587,3.2595491351927617
2020-01-29 13:21:00+00:00,5.945756550438302e-14,1.7886872801209537e-13,0.0,450249.3949909434,-39.9353852115484,-147.93609642424377,3.2698566752818454
2020-01-29 13:21:30+00:00,5.896257632621924e-14,1.7882064109045859e-13,0.0,449419.04988907557,-38.010542097985386,-147.91488136539624,3.279603306952348
2020-01-29 13:22:00+00:00,5.856586923433425e-14,1.787753304618035e-13,0.0,448591.8598010661,-36.084574344424865,-147.90110883022768,3.2888537703997596
2020-01-29 13:22:30+00:00,5.82875075225659e-14,1.7873344387360542e-13,0.0,447770.7565253172,-34.15751228164433,-147.8939355700971,3.2976642822017066
2020-01-29 13:23:00+00:00,5.809291715227891e-14,1.7869555497611583e-13,0.0,446958.62361813895,-32.22938767742978,-147.89262471468396,3.306083967047586
2020-01-29 13:23:30+00:00,5.796280421195487e-14,1.7866298803256063e-13,0.0,446158.2884016782,-30.300233989937993,-147.89652831350946,3.3141560216371726
2020-01-29 13:24:00+00:00,5.792793285982303e-14,1.7863633704452975e-13,0.0,445372.5103653958,-28.37008667322644,-147.90507314431585,3.3219186607887092
2020-01-29 13:24:30+00:00,5.796276286351381e-14,1.7861574333199734e-13,0.0,444603.96735443454,-26.438983305983825,-147.91774904585014,3.3294058952533288
2020-01-29 13:25:00+00:00,5.807530226139095e-14,1.7860175065864798e-13,0.0,443855.24802805856,-24.50696372236961,-147.93409925682678,3.3366481757841324
2020-01-29 13:25:30+00:00,5.827482735813656e-14,1.7859467520867983e-13,0.0,443128.83716155123,-22.57407001158319,-147.95371231478038,3.3436729332132273
2020-01-29 13:26:00+00:00,5.852937343107521e-14,1.7859465472466316e-13,0.0,442427.10181879345,-20.64034653035091,-147.9762152404447,3.350505032825387
2020-01-29 13:26:30+00:00,5.888140679658938e-14,1.7860163574521416e-13,0.0,441752.2765576979,-18.705839913925573,-148.0012678562036,3.357167153128975
2020-01-29 13:27:00+00:00,5.931527327535136e-14,1.7861564089032493e-13,0.0,441106.4572998602,-16.770599013617108,-148.0285577932679,3.363680118710832
2020-01-29 13:27:30+00:00,5.980881074459259e-14,1.786363557401976e-13,0.0,440491.5986982938,-14.834674872050638,-148.05779628091446,3.3700631809527053
2020-01-29 13:28:00+00:00,6.037700585186809e-14,1.7866349771409478e-13,0.0,439909.5073163267,-12.898120485347349,-148.08871450692877,3.3763342606694913
2020-01-29 13:28:30+00:00,6.098062168384575e-14,1.7869658416102922e-13,0.0,439361.83268992323,-10.960990643285646,-148.1210603915341,3.3825101631481065
2020-01-29 13:29:00+00:00,6.162845889787594e-14,1.7873512422317476e-13,0.0,438850.0535286572,-9.023341770914087,-148.15459575844295,3.3886067668721296
2020-01-29 13:29:30+00:00,6.230714050670183e-14,1.787785915626708e-13,0.0,438375.46973601636,-7.0852318107444985,-148.1890937558569,3.394639195263217
2020-01-29 13:30:00+00:00,6.303977988864678e-14,1.7882760785856379e-13,0.0,437939.20325086266,-5.146720019321871,-148.22433653097693,3.4006219718416926
2020-01-29 13:30:30+00:00,6.377103788902101e-14,1.7888067656546486e-13,0.0,437542.18990661856,-3.207866754699282,-148.26011310926975,3.406569161576824
2020-01-29 13:31:00+00:00,6.453237038912409e-14,1.7893665128160463e-13,0.0,437185.18515720963,-1.268733319067636,-148.2962174018008,3.412494503731292
2020-01-29 13:31:30+00:00,6.529213413460424e-14,1.7899478273042569e-13,0.0,436868.7620200189,0.6706183634544555,-148.33244625541025,3.418411541849448
2020-01-29 13:32:00+00:00,6.602790622815385e-14,1.790543831960265e-13,0.0,436593.3134497488,2.610125941853312,-148.3685976256252,3.424333745563187
2020-01-29 13:32:30+00:00,6.675374747370199e-14,1.791145401109107e-13,0.0,436359.0450563403,4.549726922613402,-148.40446875244672,3.4302746322061406
2020-01-29 13:33:00+00:00,6.739278478874776e-14,1.7917444630026631e-13,0.0,436165.97880026605,6.489358911491395,-148.4398542898941,3.4362478915106145
2020-01-29 13:33:30+00:00,6.807397510796501e-14,1.7923351529516077e-13,0.0,436013.9488056274,8.428959826151011,-148.47454439004065,3.4422675133390914
2020-01-29 13:34:00+00:00,6.87082003386544e-14,1.7929088898310694e-13,0.0,435902.60359917954,10.36846816121928,-148.50832276493682,3.4483479168882827
2020-01-29 13:34:30+00:00,6.931741837280976e-14,1.7934586923715657e-13,0.0,435831.40975509956,12.307823165750454,-148.5409645522457,3.4545040929810487
2020-01-29 13:35:00+00:00,6.988163813423142e-14,1.7939787697112327e-13,0.0,435799.6506107021,14.246965078980503,-148.57223403737845,3.460751755923962
2020-01-29 13:35:30+00:00,7.033003714505771e-14,1.7944607394842917e-13,0.0,435806.4310306497,16.185835307626515,-148.6018821504041,3.4671075103795364
2020-01-29 13:36:00+00:00,7.077152426637933e-14,1.7949006267258112e-13,0.0,435850.6843043333,18.12437656635615,-148.62964371305196,3.473589034899309
2020-01-29 13:36:30+00:00,7.120665280367906e-14,1.7952950997266012e-13,0.0,435931.1786543755,20.062533089144214,-148.65523422111528,3.4802152964312416
2020-01-29 13:37:00+00:00,7.158853464633929e-14,1.7956417907510582e-13,0.0,436046.52443171386,22.000250698401526,-148.67834629715983,3.4870067868047343
2020-01-29 13:37:30+00:00,7.20380436025096e-14,1.7959392081128487e-13,0.0,436195.18483683467,23.937476978778783,-148.69864554916404,3.4939857988219423
2020-01-29 13:38:00+00:00,7.249335642703408e-14,1.79618633756655e-13,0.0,436375.4833592903,25.874161355196946,-148.71576578791357,3.5011767450974993
2020-01-29 13:38:30+00:00,7.300801765352969e-14,1.796385976911038e-13,0.0,436585.6133555677,27.810255156636835,-148.72930343453697,3.5086065308905674
2020-01-29 13:39:00+00:00,7.356784375476762e-14,1.7965363947575629e-13,0.0,436823.6491152281,29.745711636799562,-148.73881097808248,3.5163049902653114
2020-01-29 13:39:30+00:00,7.420187454791396e-14,1.7966445408365269e-13,0.0,437087.5579312807,31.680485978625097,-148.74378913624287,3.524305408709793
2020-01-29 13:40:00+00:00,7.499002214922705e-14,1.7967177381415033e-13,0.0,437375.21142335236,33.61453521050253,-148.74367750769593,3.5326451462811974
2020-01-29 13:40:30+00:00,7.584920898376591e-14,1.7967540383546777e-13,0.0,437684.38810076006,35.54781813575984,-148.73784325571043,3.5413663921600875
2020-01-29 13:41:00+00:00,7.673655582243506e-14,1.7967604344710368e-13,0.0,438012.78695686534,37.48029506475053,-148.72556738791408,3.5505170791406186
2020-01-29 13:41:30+00:00,7.771569237091899e-14,1.796742112726144e-13,0.0,438358.0354568241,39.41192749930495,-148.7060279481564,3.560152004300999
2020-01-29 13:42:00+00:00,7.880149917096917e-14,1.796712180090916e-13,0.0,438717.69898701645,41.3426777248319,-148.67827934424207,3.5703342071226647
2020-01-29 13:42:30+00:00,7.999826105931876e-14,1.7966791221708857e-13,0.0,439089.29787204135,43.272508236738695,-148.64122649670833,3.581136692905151
2020-01-29 13:43:00+00:00,8.1208168091513e-14,1.7966619444959515e-13,0.0,439470.3193916343,45.201381035438416,-148.59359253604302,3.592644586284857
2020-01-29 13:43:30+00:00,8.252788987112526e-14,1.7966686346022776e-13,0.0,439858.22730509285,47.129256684334024,-148.53387783084372,3.604957862691702
2020-01-29 13:44:00+00:00,8.393689635415285e-14,1.796701163137713e-13,0.0,440250.4774119938,49.05609307616759,-148.4603075184628,3.6181948463051548
2020-01-29 13:44:30+00:00,8.542760170873111e-14,1.796767686685432e-13,0.0,440644.52834426705,50.981843835020435,-148.370763748512,3.6324967271550204
2020-01-29 13:45:00+00:00,8.702073259239776e-14,1.7968786414688123e-13,0.0,441037.8607302718,52.90645621934293,-148.26269696900414,3.6480334753787105
2020-01-29 13:45:30+00:00,8.869202332493681e-14,1.7970418946202586e-13,0.0,441427.9890190456,54.82986832436977,-148.13300840804314,3.665011675775034
2020-01-29 13:46:00+00:00,9.030199600897572e-14,1.7972542765747457e-13,0.0,441812.48592608515,56.75200540927538,-147.97789215644815,3.683685055629443
2020-01-29 13:46:30+00:00,9.193575583536073e-14,1.7975315895164157e-13,0.0,442188.9822481647,58.67277488699454,-147.79261982497826,3.7043688409004165
2020-01-29 13:47:00+00:00,9.36163803410737e-14,1.797879631976217e-13,0.0,442555.1742505394,60.59205922765612,-147.5712416464285,3.7274596827458737
2020-01-29 13:47:30+00:00,9.527710098902033e-14,1.7983032006494632e-13,0.0,442908.8306992147,62.509705979171734,-147.3061639845562,3.753463823596171
2020-01-29 13:48:00+00:00,9.696590667123793e-14,1.7988087491754072e-13,0.0,443247.81631527096,64.42551335043387,-146.9875393296824,3.783037764114514
2020-01-29 13:48:30+00:00,9.86761029984883e-14,1.7994038513545278e-13,0.0,443570.1112128701,66.33920912816669,-146.6023641157348,3.8170484087301606
2020-01-29 13:49:00+00:00,1.0037191635967994e-13,1.8000956551056926e-13,0.0,443873.8145574508,68.25041847534732,-146.13310792789204,3.856664451796931
2020-01-29 13:49:30+00:00,1.0206628570786196e-13,1.8008750136555015e-13,0.0,444157.14661005884,70.15861335441073,-145.55556555924272,3.9034995738204827
2020-01-29 13:50:00+00:00,1.0377633785053298e-13,1.8017505143990202e-13,0.0,444418.46200095024,72.06303010109467,-144.83536803884581,3.9598450395939686
2020-01-29 13:50:30+00:00,1.0550085095788228e-13,1.802721089580814e-13,0.0,444656.24172007944,73.96252931603999,-143.92207404361633,4.0290636040832855
2020-01-29 13:51:00+00:00,1.0727324026225152e-13,1.8037845080277396e-13,0.0,444869.0897248145,75.85534458801922,-142.73865585629966,4.116290448549642
2020-01-29 13:51:30+00:00,1.0899734449317905e-13,1.8049419789410032e-13,0.0,445055.74139516335,77.73860367492706,-141.16165191585617,4.229756344022021
2020-01-29 13:52:00+00:00,1.1074564578622135e-13,1.80618637760585e-13,0.0,445215.08189575747,79.60734352670228,-138.9809299112108,4.383470111596594
2020-01-29 13:52:30+00:00,1.1260173187054699e-13,1.807515460366613e-13,0.0,445346.1457134392,81.45228065403644,-135.81074005835862,4.603148404255976
2020-01-29 13:53:00+00:00,1.145795689176837e-13,1.8089278595964416e-13,0.0,445448.12432259787,83.25411569940428,-130.87178923879904,4.940744098012472
2020-01-29 13:53:30+00:00,1.1672812912763638e-13,1.810414951794931e-13,0.0,445520.3732750397,84.96662105887789,-122.39726309373552,5.514044820063907
2020-01-29 13:54:00+00:00,1.1906622273052769e-13,1.8119681700590117e-13,0.0,445562.41687674634,86.45805932105647,-106.0051938662516,6.6151817623336635
2020-01-29 13:54:30+00:00,1.2152713818031324e-13,1.8135771202299115e-13,0.0,445573.95664009824,87.32847856650596,-73.77640071827692,8.772100328717842
