time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-26 11:28:00+00:00,8.050825056674022e-14,1.348157317154723e-13,0.0,463425.0514457207,-77.40155663526684,-167.0518258833233,0.1132524867986131
2020-02-26 11:28:30+00:00,7.629919144706507e-14,1.3484118753605012e-13,0.0,463077.2157024089,-75.52636413750784,-165.56697271146004,0.22057697324458836
2020-02-26 11:29:00+00:00,7.239605784350978e-14,1.3486141510164956e-13,0.0,462682.99781267345,-73.64225292507518,-164.44507453388997,0.3037044594216862
2020-02-26 11:29:30+00:00,6.886810330958808e-14,1.348765058675223e-13,0.0,462243.87029191386,-71.75179438901193,-163.57470148874557,0.37006360299445085
2020-02-26 11:30:00+00:00,6.569185503537877e-14,1.3488670316299632e-13,0.0,461761.45721854176,-69.85658397521456,-162.88553006566906,0.424342638117313
2020-02-26 11:30:30+00:00,6.279956651975018e-14,1.3489122124816998e-13,0.0,461237.5298800878,-67.95765636394314,-162.3310775955021,0.4696404094868445
2020-02-26 11:31:00+00:00,6.027925794574398e-14,1.3488963819197845e-13,0.0,460674.0055768797,-66.05570659496003,-161.87942712008137,0.5080847143731475
2020-02-26 11:31:30+00:00,5.80490935945748e-14,1.34882571059446e-13,0.0,460072.94057102036,-64.15121489325591,-161.5079542243787,0.5411838471537287
2020-02-26 11:32:00+00:00,5.610973593855762e-14,1.3486980444700463e-13,0.0,459436.5318577429,-62.24452090005647,-161.20018281587883,0.5700362140264037
2020-02-26 11:32:30+00:00,5.444449476992574e-14,1.3485122870897654e-13,0.0,458767.10404462554,-60.33586950254734,-160.94383331757203,0.5954604534815964
2020-02-26 11:33:00+00:00,5.311362500317291e-14,1.34827191217031e-13,0.0,458067.10569117125,-58.42544033850764,-160.72956816844706,0.6180790696040468
2020-02-26 11:33:30+00:00,5.208623415525581e-14,1.3479807668618116e-13,0.0,457339.09363822266,-56.513367283285305,-160.55016087278767,0.6383738287880298
2020-02-26 11:34:00+00:00,5.1308779435280633e-14,1.3476406441114862e-13,0.0,456585.7229069462,-54.599751750605904,-160.39993122382415,0.6567234114956122
2020-02-26 11:34:30+00:00,5.0831693448811015e-14,1.3472557193680685e-13,0.0,455809.73355300445,-52.68467192780588,-160.27435209645128,0.6734296260752153
2020-02-26 11:35:00+00:00,5.058189750831977e-14,1.346824845441986e-13,0.0,455013.9419463221,-50.76818941911558,-160.16977018897805,0.6887360259799014
2020-02-26 11:35:30+00:00,5.0574964447243834e-14,1.3463533812096157e-13,0.0,454201.22753767483,-48.85035397241828,-160.08320399912773,0.7028413780338703
2020-02-26 11:36:00+00:00,5.0805840915825636e-14,1.3458480715379697e-13,0.0,453374.517538731,-46.931207014535374,-160.01219524905096,0.7159095674019778
2020-02-26 11:36:30+00:00,5.122882240521416e-14,1.3453198205995632e-13,0.0,452536.7778485827,-45.0107843308468,-159.9546978908676,0.7280769973388068
2020-02-26 11:37:00+00:00,5.184992306632422e-14,1.3447799902562605e-13,0.0,451690.99969324656,-43.089118005538815,-159.90899416429824,0.7394581851702888
2020-02-26 11:37:30+00:00,5.264026526611894e-14,1.3442303709017601e-13,0.0,450840.18844395597,-41.16623800439183,-159.87363026467406,0.7501500512100332
2020-02-26 11:38:00+00:00,5.358826663570479e-14,1.3436750215163254e-13,0.0,449987.35177682526,-39.24217331293953,-159.8473664196843,0.7602352469480618
2020-02-26 11:38:30+00:00,5.4701680721208425e-14,1.3431203388556737e-13,0.0,449135.48793680593,-37.316952851979984,-159.82913784657364,0.7697847579033716
2020-02-26 11:39:00+00:00,5.594035762220141e-14,1.342570694500899e-13,0.0,448287.57620358374,-35.390606133583134,-159.81802377134437,0.7788599690105205
2020-02-26 11:39:30+00:00,5.73164962245805e-14,1.342033152266042e-13,0.0,447446.56355713774,-33.463163803119635,-159.81322280633017,0.7875143061158543
2020-02-26 11:40:00+00:00,5.879356583616247e-14,1.3415120312936302e-13,0.0,446615.34608128294,-31.5346580411798,-159.81403302878488,0.7957945640699862
2020-02-26 11:40:30+00:00,6.035594245709396e-14,1.341014790112617e-13,0.0,445796.7603299888,-29.60512283025761,-159.81983586966703,0.8037419808104875
2020-02-26 11:41:00+00:00,6.199351409505266e-14,1.3405494272502555e-13,0.0,444993.56791595556,-27.67459423336955,-159.83008290128123,0.811393118184732
2020-02-26 11:41:30+00:00,6.36060786500948e-14,1.3401216214384704e-13,0.0,444208.4425478019,-25.743110473965324,-159.84428494700705,0.81878058796811
2020-02-26 11:42:00+00:00,6.527078719249943e-14,1.3397398263482498e-13,0.0,443443.9563021958,-23.81071208762242,-159.86200302622152,0.8259336555362982
2020-02-26 11:42:30+00:00,6.686250663041468e-14,1.3394112655858198e-13,0.0,442702.57330658566,-21.87744193503355,-159.88284079697212,0.8328787436871945
2020-02-26 11:43:00+00:00,6.843133510742853e-14,1.3391450693572781e-13,0.0,441986.6380057549,-19.94334520607489,-159.9064382020471,0.839639856235145
2020-02-26 11:43:30+00:00,6.988523614220666e-14,1.3389469965955455e-13,0.0,441298.37070273794,-18.00846940435246,-159.932465990858,0.8462389432204329
2020-02-26 11:44:00+00:00,7.116605818167098e-14,1.3388216055597992e-13,0.0,440639.8546985928,-16.072864171410398,-159.96062117326443,0.8526962039859818
2020-02-26 11:44:30+00:00,7.225940562172662e-14,1.3387775062578454e-13,0.0,440013.02594119776,-14.136581250904179,-159.9906229285414,0.8590303599140885
2020-02-26 11:45:00+00:00,7.316162252857957e-14,1.3388204046613391e-13,0.0,439419.66504279897,-12.199674291755644,-160.0222091853889,0.865258882425346
2020-02-26 11:45:30+00:00,7.387424434867959e-14,1.3389549652747882e-13,0.0,438861.3840893088,-10.262198753673177,-160.0551334885602,0.871398201869674
2020-02-26 11:46:00+00:00,7.437196207131346e-14,1.339184507514874e-13,0.0,438339.63076645695,-8.32421174992508,-160.08916229312865,0.8774638879094958
2020-02-26 11:46:30+00:00,7.46702840926905e-14,1.339515009469143e-13,0.0,437855.6720008869,-6.385771791306614,-160.12407248175194,0.8834708150349293
2020-02-26 11:47:00+00:00,7.471714021076554e-14,1.3399470113595044e-13,0.0,437410.6007814631,-4.446938644934639,-160.15964912320825,0.8894333119942797
2020-02-26 11:47:30+00:00,7.453655537572015e-14,1.3404825477576808e-13,0.0,437005.32114388794,-2.507773128101038,-160.1956833902379,0.8953653005758007
2020-02-26 11:48:00+00:00,7.415285819408803e-14,1.3411240766123573e-13,0.0,436640.5531242648,-0.5683368267787153,-160.23197063468814,0.901280424048835
2020-02-26 11:48:30+00:00,7.353387193615596e-14,1.3418710808745026e-13,0.0,436316.8294667918,1.371308066046762,-160.26830847415607,0.9071921745445053
2020-02-26 11:49:00+00:00,7.273524175597548e-14,1.3427239687263373e-13,0.0,436034.4909525076,3.311099036824157,-160.30449497907426,0.9131140140346812
2020-02-26 11:49:30+00:00,7.17792838057848e-14,1.343682099246597e-13,0.0,435793.6930707367,5.250973421644864,-160.34032687230425,0.9190594943286374
2020-02-26 11:50:00+00:00,7.067660582118385e-14,1.3447437276270225e-13,0.0,435594.40370897576,7.190868716646425,-160.37559759931256,0.9250423857289913
2020-02-26 11:50:30+00:00,6.945084274045717e-14,1.3459066567851404e-13,0.0,435436.410856436,9.1307227792263,-160.4100954720336,0.9310768007741714
2020-02-26 11:51:00+00:00,6.811359648193047e-14,1.347167618602548e-13,0.0,435319.3179392237,11.070474083402484,-160.44360159176452,0.9371773327111033
2020-02-26 11:51:30+00:00,6.671082770930576e-14,1.3485203807759332e-13,0.0,435242.5480990419,13.01006196333877,-160.4758876820811,0.9433591999685031
2020-02-26 11:52:00+00:00,6.527187808025091e-14,1.3499643753477276e-13,0.0,435205.34302520007,14.949426823012827,-160.50671370038455,0.9496384053870539
2020-02-26 11:52:30+00:00,6.381824212044987e-14,1.3515015258805297e-13,0.0,435206.7616982702,16.888510276565622,-160.53582525291316,0.9560319085510205
2020-02-26 11:53:00+00:00,6.240386476219343e-14,1.3531234738588124e-13,0.0,435245.6897212025,18.827255334518853,-160.56295067456193,0.9625578204681222
2020-02-26 11:53:30+00:00,6.09965844182515e-14,1.3548200142582727e-13,0.0,435320.8428450646,20.765606461366904,-160.58779777084874,0.9692356207707125
2020-02-26 11:54:00+00:00,5.965383927502733e-14,1.3565822345898929e-13,0.0,435430.78514850046,22.70350971928276,-160.61005006232472,0.9760864080896354
2020-02-26 11:54:30+00:00,5.839034280701121e-14,1.3583990883613583e-13,0.0,435573.9444789104,24.640912897086114,-160.62936245221,0.9831331888774084
2020-02-26 11:55:00+00:00,5.721316969397636e-14,1.360259883079328e-13,0.0,435748.6233689077,26.577765669252198,-160.64535618263588,0.9904012136593163
2020-02-26 11:55:30+00:00,5.611121129334863e-14,1.362151296588121e-13,0.0,435953.00461600255,28.514019662450192,-160.65761286283077,0.9979183751542369
2020-02-26 11:56:00+00:00,5.515000543699688e-14,1.364061994377691e-13,0.0,436185.1567699602,30.44962850596289,-160.66566744750295,1.0057156763825947
2020-02-26 11:56:30+00:00,5.4361168915389984e-14,1.3659803873386834e-13,0.0,436443.0365106119,32.384547783745866,-160.66899993908166,1.0138277838497434
2020-02-26 11:57:00+00:00,5.372167246280737e-14,1.3678827521308078e-13,0.0,436724.5010174401,34.318734909638835,-160.66702532902644,1.0222936981264574
2020-02-26 11:57:30+00:00,5.327271476139389e-14,1.3697369451053134e-13,0.0,437027.31157817505,36.25214894749003,-160.6590815201822,1.0311575590241961
2020-02-26 11:58:00+00:00,5.302121388663799e-14,1.371525085106201e-13,0.0,437349.15107620973,38.18475035462685,-160.6444145776644,1.040469628870099
2020-02-26 11:58:30+00:00,5.2991257733374655e-14,1.37323833013177e-13,0.0,437687.6323106531,40.116500641856305,-160.62216061692746,1.0502874999392589
2020-02-26 11:59:00+00:00,5.3149725480304316e-14,1.374861811468106e-13,0.0,438040.3119397219,42.04736185689896,-160.5913233498595,1.0606775914997613
2020-02-26 11:59:30+00:00,5.351576233222435e-14,1.3763910041632395e-13,0.0,438404.7027268084,43.977296074626835,-160.5507461569505,1.0717170114916357
2020-02-26 12:00:00+00:00,5.405234974068322e-14,1.3778271377250145e-13,0.0,438778.28805034794,45.90626451708946,-160.49907681779038,1.0834959079450623
2020-02-26 12:00:30+00:00,5.470155645270311e-14,1.3791614478983674e-13,0.0,439158.5325165661,47.834226553479354,-160.43472274715748,1.096120453210668
2020-02-26 12:01:00+00:00,5.5528218619779125e-14,1.3804036888785429e-13,0.0,439542.9003308518,49.76113832807305,-160.3557934163919,1.1097166825363853
2020-02-26 12:01:30+00:00,5.652875554640234e-14,1.381551256853203e-13,0.0,439928.8689504238,51.68695101500896,-160.2600257442963,1.1244354680060198
2020-02-26 12:02:00+00:00,5.769455925151218e-14,1.3825957860767162e-13,0.0,440313.9494994646,53.61160856111088,-160.14468585898865,1.1404590677498962
2020-02-26 12:02:30+00:00,5.904981272875757e-14,1.3835356456564114e-13,0.0,440695.69075788,55.53504460854172,-160.00643849717045,1.1580098326612003
2020-02-26 12:03:00+00:00,6.055071381346744e-14,1.3843745952695618e-13,0.0,441071.68758158106,57.45717831493264,-159.84117041574524,1.1773619789535577
2020-02-26 12:03:30+00:00,6.216244649409555e-14,1.3851157236388803e-13,0.0,441439.6033289926,59.377908600770006,-159.64374791279107,1.1988577534316125
2020-02-26 12:04:00+00:00,6.391936205233049e-14,1.385758541480592e-13,0.0,441797.17937797215,61.297106258346126,-159.40767827444694,1.222930003698142
2020-02-26 12:04:30+00:00,6.572231143173145e-14,1.3863071673506363e-13,0.0,442142.2411779156,63.21460264237298,-159.12462748507332,1.2501343308109227
2020-02-26 12:05:00+00:00,6.765524492992752e-14,1.3867690535231067e-13,0.0,442472.7101565581,65.13017314474371,-158.78371780471173,1.281195917454351
2020-02-26 12:05:30+00:00,6.969061295050405e-14,1.3871547183587088e-13,0.0,442786.6077034874,67.04351257988893,-158.3704790842885,1.317079440260187
2020-02-26 12:06:00+00:00,7.18110854007407e-14,1.3874810097782112e-13,0.0,443082.0674672723,68.95419734409704,-157.86523768976204,1.3590964748673713
2020-02-26 12:06:30+00:00,7.392365844671769e-14,1.387762457827811e-13,0.0,443357.3462889474,70.86162519854855,-157.24055968891128,1.4090759501419718
2020-02-26 12:07:00+00:00,7.608710945841377e-14,1.3879975322658066e-13,0.0,443610.8285526214,72.7649157723577,-156.45703602767756,1.4696451364273475
2020-02-26 12:07:30+00:00,7.826175817892025e-14,1.388190200755302e-13,0.0,443841.0276540369,74.66273803046874,-155.45601851321635,1.5447139133552703
2020-02-26 12:08:00+00:00,8.055208773411684e-14,1.3883361295855966e-13,0.0,444046.58933045156,76.55299446907642,-154.14642319948075,1.6403545441648344
2020-02-26 12:08:30+00:00,8.294053510185971e-14,1.388443283795761e-13,0.0,444226.29817668255,78.43220289645214,-152.37918787184185,1.7665045101075094
2020-02-26 12:09:00+00:00,8.546372846422539e-14,1.3885222140096372e-13,0.0,444379.09515722096,80.29418195022727,-149.89389126694633,1.9405252292234163
2020-02-26 12:09:30+00:00,8.810225910491482e-14,1.3885909475889098e-13,0.0,444504.0731417788,82.12694863828258,-146.19633821503442,2.1953630470800185
2020-02-26 12:10:00+00:00,9.086865776658084e-14,1.3886662480762552e-13,0.0,444600.4845097698,83.90436287782134,-140.24592251880486,2.6003917120652353
2020-02-26 12:10:30+00:00,9.371624604713628e-14,1.3887555462429868e-13,0.0,444667.74024900794,85.55973485464386,-129.5785334079981,3.3198852801597134
2020-02-26 12:11:00+00:00,9.659679667340394e-14,1.388870167877474e-13,0.0,444705.4235985661,86.89183993800341,-108.19070360836564,4.754074914088126
2020-02-26 12:11:30+00:00,9.96350536009458e-14,1.3890172994092555e-13,0.0,444713.29557670094,87.35615881971346,-70.32924911749463,7.286506224684352
2020-02-26 12:12:00+00:00,1.0279773525536787e-13,1.3892093235024216e-13,0.0,444691.28844800964,86.57897386429545,-36.450486412423075,9.553424742196258
2020-02-26 12:12:30+00:00,1.0615439085596318e-13,1.389453156453732e-13,0.0,444639.5075090099,85.1212968759796,-18.917864199674018,10.730600529919135
2020-02-26 12:13:00+00:00,1.0971442253857233e-13,1.3897492073152348e-13,0.0,444558.22760210093,83.4207791953794,-9.953133738197671,11.336583518352718
2020-02-26 12:13:30+00:00,1.1353850432190196e-13,1.3901012741397503e-13,0.0,444447.89130741823,81.62392351822103,-4.785745370007449,11.689410360213385
2020-02-26 12:14:00+00:00,1.1761910456980652e-13,1.3905009765097375e-13,0.0,444309.1142362822,79.78128940508405,-1.4953200140227958,11.91710633113537
2020-02-26 12:14:30+00:00,1.2190501886324893e-13,1.3909447579000217e-13,0.0,444142.6761257034,77.91365227052452,0.755240732671684,12.075477992866311
2020-02-26 12:15:00+00:00,1.2646676395704817e-13,1.3914306747370735e-13,0.0,443949.51287923846,76.03088748095988,2.375977764383394,12.191861405787401
2020-02-26 12:15:30+00:00,1.3124962906321753e-13,1.3919563753124534e-13,0.0,443730.7233331306,74.13822836205689,3.5884107049551015,12.281024545232226
2020-02-26 12:16:00+00:00,1.361830468545773e-13,1.392513684492356e-13,0.0,443487.55808392353,72.23868374532833,4.52184630485079,12.35158786147171
2020-02-26 12:16:30+00:00,1.4123944792325987e-13,1.393094812283796e-13,0.0,443221.42728315294,70.33409483611425,5.25654146276855,12.408901814567951
2020-02-26 12:17:00+00:00,1.4642977066902654e-13,1.3937038952654435e-13,0.0,442933.88800976984,68.42564464958586,5.844831265343761,12.456455410393618
2020-02-26 12:17:30+00:00,1.513625951957582e-13,1.3943419680982074e-13,0.0,442626.63666397985,66.51412346559547,6.322251405416995,12.496617695204336
2020-02-26 12:18:00+00:00,1.5629530487698463e-13,1.3950039933073522e-13,0.0,442301.48961321823,64.60007624434587,6.713756066145342,12.53105228125654
2020-02-26 12:18:30+00:00,1.6131234389659942e-13,1.3956804752682487e-13,0.0,441960.37633442413,62.6838889699293,7.037373426363771,12.560961047172785
2020-02-26 12:19:00+00:00,1.66064128908353e-13,1.3963611025048515e-13,0.0,441605.3306738781,60.765841374149325,7.306447850438213,12.587233617268884
2020-02-26 12:19:30+00:00,1.707400677607327e-13,1.3970299329322125e-13,0.0,441238.4854297219,58.84614050731428,7.531066202260919,12.610542449156366
2020-02-26 12:20:00+00:00,1.7527543287267812e-13,1.397671907912133e-13,0.0,440862.0687497575,56.924942643615864,7.71899398808159,12.631405243266284
2020-02-26 12:20:30+00:00,1.796441150668865e-13,1.398276695528269e-13,0.0,440478.3831475349,55.002368095807675,7.876307049485707,12.650227055715607
2020-02-26 12:21:00+00:00,1.8377472339476326e-13,1.398829668695083e-13,0.0,440089.79286682326,53.07851146984016,8.007827805047627,12.667329381055568
2020-02-26 12:21:30+00:00,1.8771247926559705e-13,1.3993203117560108e-13,0.0,439698.7039931929,51.153449003946214,8.1174334017281,12.682970695816184
2020-02-26 12:22:00+00:00,1.9138815468062669e-13,1.3997392627094188e-13,0.0,439307.55828208756,49.22724379259829,8.208277386496604,12.697361236438281
2020-02-26 12:22:30+00:00,1.948204195773849e-13,1.4000758963585617e-13,0.0,438918.8329591546,47.299949694444706,8.282951810381007,12.710673806328844
2020-02-26 12:23:00+00:00,1.9814945372843013e-13,1.4003206290427717e-13,0.0,438535.03288026154,45.37161409981286,8.343607965782745,12.723051824985294
2020-02-26 12:23:30+00:00,2.013072671760692e-13,1.4004666230805955e-13,0.0,438158.6765586464,43.44228001003598,8.392047174140037,12.734615380506636
2020-02-26 12:24:00+00:00,2.0432776008387134e-13,1.400510156979516e-13,0.0,437792.2833666643,41.511987693021446,8.429790375956609,12.74546586892927
2020-02-26 12:24:30+00:00,2.0718667352818227e-13,1.400448021763701e-13,0.0,437438.3551337607,39.58077589008748,8.458131662329802,12.755689562995743
2020-02-26 12:25:00+00:00,2.1000461978224853e-13,1.4002767438918804e-13,0.0,437099.3655525865,37.64868281481705,8.47818009468684,12.76536040013616
2020-02-26 12:25:30+00:00,2.127649522890856e-13,1.3999957757927624e-13,0.0,436777.75268132146,35.715746849455385,8.490892765482295,12.774542186516365
2020-02-26 12:26:00+00:00,2.154949979246475e-13,1.399603453740296e-13,0.0,436475.9081902895,33.78200711935205,8.497101088139466,12.78329034969913
2020-02-26 12:26:30+00:00,2.182239307812861e-13,1.3991008780412197e-13,0.0,436196.1658791229,31.84750377721689,8.497531946453833,12.791653348605607
2020-02-26 12:27:00+00:00,2.2096891560347283e-13,1.3984899775067358e-13,0.0,435940.7717325669,29.912278323244557,8.492824803649219,12.799673814118675
2020-02-26 12:27:30+00:00,2.2375810538105855e-13,1.397772360510318e-13,0.0,435711.8665006822,27.9763739007145,8.483545543135968,12.807389471799748
2020-02-26 12:28:00+00:00,2.2657578527954108e-13,1.3969540174050125e-13,0.0,435511.4776594937,26.03983550068905,8.470197996755637,12.814833910439415
2020-02-26 12:28:30+00:00,2.2941619581621717e-13,1.39603524523921e-13,0.0,435341.5079094954,24.10271010769073,8.453233451424426,12.822037215833138
2020-02-26 12:29:00+00:00,2.3231746468741023e-13,1.395021545011973e-13,0.0,435203.7513297573,22.165046780342475,8.433058633270495,12.829026503056557
2020-02-26 12:29:30+00:00,2.352580991176096e-13,1.3939169270867843e-13,0.0,435099.8873790428,20.226896478356156,8.410042440196902,12.835826365304108
2020-02-26 12:30:00+00:00,2.382317359205428e-13,1.3927288838773736e-13,0.0,435031.46267247386,18.28831195165902,8.384521597695855,12.842459250942344
2020-02-26 12:30:30+00:00,2.4117495859808324e-13,1.391468621332782e-13,0.0,434999.87151569873,16.3493476214598,8.356805443118756,12.84894578246193
2020-02-26 12:31:00+00:00,2.440995188557126e-13,1.390146072546083e-13,0.0,435006.35167281795,14.410059542267943,8.327180099908386,12.855305034759908
2020-02-26 12:31:30+00:00,2.4704333368072504e-13,1.3887730098677837e-13,0.0,435051.9687130274,12.470505204944057,8.295912111962545,12.861554777429522
2020-02-26 12:32:00+00:00,2.4991672752012563e-13,1.3873585062206857e-13,0.0,435137.60784795694,10.530743470698539,8.263251568626712,12.867711683094587
2020-02-26 12:32:30+00:00,2.5273940303427953e-13,1.385912291954307e-13,0.0,435263.975748186,8.590834433672729,8.229435008429775,12.873791520961472
2020-02-26 12:33:00+00:00,2.554715748713177e-13,1.3844434214380276e-13,0.0,435431.604914343,6.650839210709597,8.194687902439604,12.879809322493564
2020-02-26 12:33:30+00:00,2.581450778653983e-13,1.3829629287566652e-13,0.0,435640.848111704,4.710819692713784,8.159226986400213,12.885779536711533
2020-02-26 12:34:00+00:00,2.6072502515802184e-13,1.3814805540957517e-13,0.0,435891.8833831623,2.7708382693059734,8.12326237260703,12.891716171102452
2020-02-26 12:34:30+00:00,2.632367697351056e-13,1.3800028173865072e-13,0.0,436184.7007876942,0.8309575771682428,8.086999479630341,12.89763292023773
2020-02-26 12:35:00+00:00,2.656875961408161e-13,1.378539472687421e-13,0.0,436519.1017998606,-1.1087597355456202,8.050641010152294,12.903543297629987
2020-02-26 12:35:30+00:00,2.6804374971341613e-13,1.377096723819324e-13,0.0,436894.69613759127,-3.0482511539288955,8.014388783343483,12.909460757890972
2020-02-26 12:36:00+00:00,2.7037115698671197e-13,1.3756777108157467e-13,0.0,437310.90694391355,-4.9874546210817226,7.9784456143962865,12.915398822033776
2020-02-26 12:36:30+00:00,2.7260172040779905e-13,1.3742856937974244e-13,0.0,437766.96370091196,-6.926308763266499,7.9430171312298095,12.921371198587043
2020-02-26 12:37:00+00:00,2.7476694037161985e-13,1.3729230432255427e-13,0.0,438261.89968706015,-8.864753080425526,7.908313702412622,12.927391912122072
2020-02-26 12:37:30+00:00,2.768622037419196e-13,1.3715910659138278e-13,0.0,438794.5582015095,-10.802728086954524,7.874552352527698,12.933475430944906
2020-02-26 12:38:00+00:00,2.788301827834098e-13,1.370288581078679e-13,0.0,439363.6028782334,-12.740175538311902,7.841958882842071,12.939636808473873
2020-02-26 12:38:30+00:00,2.80652177294493e-13,1.369013443361875e-13,0.0,439967.5265267305,-14.677038635740184,7.810770188167939,12.945891837696562
2020-02-26 12:39:00+00:00,2.823409713374032e-13,1.3677627579714987e-13,0.0,440604.66128377896,-16.61326226098927,7.781236775390474,12.952257219072774
2020-02-26 12:39:30+00:00,2.837496260423267e-13,1.366531943135554e-13,0.0,441273.1754236892,-18.54879317506094,7.753625573542544,12.95875074787175
2020-02-26 12:40:00+00:00,2.8488335382823813e-13,1.365316653141148e-13,0.0,441971.0813943036,-20.483580119655702,7.72822317059525,12.96539152995876
2020-02-26 12:40:30+00:00,2.857127186419401e-13,1.3641111556661292e-13,0.0,442696.2431043619,-22.41757391664849,7.705339381923915,12.97220021969284
2020-02-26 12:41:00+00:00,2.861425372120732e-13,1.3629101405058923e-13,0.0,443446.3963759877,-24.35072757184151,7.68531144041561,12.979199299266869
2020-02-26 12:41:30+00:00,2.8619890232352414e-13,1.3617101439280926e-13,0.0,444219.15257315617,-26.28299637190134,7.668508871188806,12.986413403689424
2020-02-26 12:42:00+00:00,2.858147610620288e-13,1.360506466618244e-13,0.0,445012.0148358885,-28.21433792689001,7.655339168206727,12.993869699225804
2020-02-26 12:42:30+00:00,2.849325909065988e-13,1.3592936527375136e-13,0.0,445822.38149902783,-30.144712185637538,7.646254455065882,13.001598327449507
2020-02-26 12:43:00+00:00,2.8355967682482826e-13,1.3580655476917147e-13,0.0,446647.5626253225,-32.07408139253737,7.641759433309884,13.00963293513148
2020-02-26 12:43:30+00:00,2.816841734370729e-13,1.356819697957185e-13,0.0,447484.7838702947,-34.00240999786638,7.642420909483454,13.01801130934609
2020-02-26 12:44:00+00:00,2.790059978735662e-13,1.3555497254888907e-13,0.0,448331.20130039006,-35.92966449224436,7.648879232989279,13.026776140113478
2020-02-26 12:44:30+00:00,2.753794406892549e-13,1.3542523636673152e-13,0.0,449183.9108840218,-37.85581318528888,7.661862326431214,13.035975955579252
2020-02-26 12:45:00+00:00,2.7132674335774873e-13,1.3529245005523404e-13,0.0,450039.9565456994,-39.78082581980547,7.68220272258028,13.045666257929684
2020-02-26 12:45:30+00:00,2.667911927067066e-13,1.3515641623975153e-13,0.0,450896.34634813014,-41.70467316236245,7.710858684649325,13.055910931380742
2020-02-26 12:46:00+00:00,2.617233921420727e-13,1.3501712445861387e-13,0.0,451750.06553809624,-43.62732639120991,7.7489404609020776,13.066783992485398
2020-02-26 12:46:30+00:00,2.56446720302293e-13,1.348746800451886e-13,0.0,452598.0867779758,-45.54875632831665,7.797743261125015,13.07837178856515
2020-02-26 12:47:00+00:00,2.508966638686708e-13,1.347296794275586e-13,0.0,453437.3932945663,-47.4689325241401,7.858789062944084,13.09077578479788
2020-02-26 12:47:30+00:00,2.4513481529140114e-13,1.3458249383464843e-13,0.0,454264.981715302,-49.387821959067246,7.9338800933808615,13.104116129655146
2020-02-26 12:48:00+00:00,2.3921287190819213e-13,1.344335032169758e-13,0.0,455077.8748604059,-51.30538743955688,8.025168159483265,13.118536276943807
2020-02-26 12:48:30+00:00,2.330839863259767e-13,1.3428309219021277e-13,0.0,455873.1395803029,-53.22158538875426,8.135245269092097,13.134209027191709
2020-02-26 12:49:00+00:00,2.266675891261083e-13,1.3413154097323245e-13,0.0,456647.89591061603,-55.136362983079465,8.267263823517261,13.15134454049203
2020-02-26 12:49:30+00:00,2.202689776585509e-13,1.3397931123935754e-13,0.0,457399.3432664033,-57.04965438414229,8.425098411247848,13.170201122750898
2020-02-26 12:50:00+00:00,2.1385831775377515e-13,1.3382708254059005e-13,0.0,458124.761390768,-58.9613755858839,8.613566604530567,13.191099945460799
2020-02-26 12:50:30+00:00,2.0745774234778456e-13,1.336753728518326e-13,0.0,458821.51413514465,-60.87141719833747,8.838735673224235,13.214445493289803
2020-02-26 12:51:00+00:00,2.006149527090113e-13,1.3352520450512856e-13,0.0,459487.05261590984,-62.77963412961485,9.108356798281429,13.240754511649456
2020-02-26 12:51:30+00:00,1.9387403081018348e-13,1.3337697514022608e-13,0.0,460118.93925854936,-64.68583080093651,9.432492864390246,13.270697859537623
2020-02-26 12:52:00+00:00,1.8723011524214308e-13,1.33231065663131e-13,0.0,460714.8595585162,-66.58973936271444,9.824448458020406,13.305162509410088
2020-02-26 12:52:30+00:00,1.8073590296357026e-13,1.3308828096953752e-13,0.0,461272.6284027202,-68.49098642583667,10.302185531393038,13.345345924781684
2020-02-26 12:53:00+00:00,1.7458409583470718e-13,1.3294927733238954e-13,0.0,461790.1898315614,-70.3890407928348,10.890546131101868,13.392904242138076
2020-02-26 12:53:30+00:00,1.68553364208815e-13,1.3281437142641556e-13,0.0,462265.6290217852,-72.28312790800507,11.624871715369576,13.450193558759562
2020-02-26 12:54:00+00:00,1.6259832370593117e-13,1.326841596576293e-13,0.0,462697.17925031204,-74.17208402419837,12.557149879423932,13.520679714424764
2020-02-26 12:54:30+00:00,1.5667369504402084e-13,1.3255860670954174e-13,0.0,463083.2499744408,-76.05409423527483,13.766988756712577,13.609669918177547
2020-02-26 12:55:00+00:00,1.5050806119572431e-13,1.3243750484690348e-13,0.0,463422.4351231847,-77.92619099939115,15.382415195268178,13.725699293428372
2020-02-26 12:55:30+00:00,1.4451166769611953e-13,1.3232046270972038e-13,0.0,463713.5031497767,-79.7832166859709,17.6222391507691,13.8833551710205
2020-02-26 12:56:00+00:00,1.386439445784837e-13,1.322072786537925e-13,0.0,463955.3962444253,-81.61545959071353,20.890222008326035,14.109554977347363
2020-02-26 12:56:30+00:00,1.3296795381864314e-13,1.3209766138305982e-13,0.0,464147.23413898423,-83.40256619517434,26.0071688660226,14.459019053804251
2020-02-26 12:57:00+00:00,1.2740356548311634e-13,1.3199162413149548e-13,0.0,464288.3241198743,-85.09529906735347,34.84566921185328,15.056586703064658
2020-02-26 12:57:30+00:00,1.2202745965837334e-13,1.3188939316289469e-13,0.0,464378.1603493532,-86.55211887408515,52.03642138998609,16.210971156663845
