time,density,altitude,latitude,longitude,local_solar_time
2020-04-16 16:21:40+00:00,,446271.24682087917,-32.41116319113044,-114.73664794836573,8.717331996809481
2020-04-16 16:21:50+00:00,,446540.7833853075,-33.05407460417073,-114.73658788687518,8.720114221591388
2020-04-16 16:22:00+00:00,,446811.53828406613,-33.69687002745884,-114.73591837672994,8.722937076311746
2020-04-16 16:22:10+00:00,,447083.4075909937,-34.33954822745538,-114.73461516722881,8.725802177655204
2020-04-16 16:22:20+00:00,1.2109107879681882e-13,447356.2848338606,-34.98210797796985,-114.73265291977869,8.728711214832753
2020-04-16 16:22:30+00:00,1.1914249522020594e-13,447630.0637380192,-35.624548084756576,-114.73000520964796,8.731665949550733
2020-04-16 16:22:40+00:00,1.177406059840089e-13,447904.6373885805,-36.26686737965688,-114.72664442833593,8.734668222346988
2020-04-16 16:22:50+00:00,1.0258403069294847e-13,448179.89922859427,-36.909064692884265,-114.72254169952575,8.737719958280767
2020-04-16 16:23:00+00:00,1.1223249434369432e-13,448455.7388771167,-37.55113888877968,-114.71766681945658,8.74082317099359
2020-04-16 16:23:10+00:00,1.085401281125158e-13,448732.048822362,-38.19308884557028,-114.71198817778678,8.74397996781303
2020-04-16 16:23:20+00:00,1.1317425207589019e-13,449008.7189070806,-38.834913442915294,-114.70547266419555,8.747192556065055
2020-04-16 16:23:30+00:00,1.07916235678849e-13,449285.6402925309,-39.47661158424522,-114.69808555526909,8.750463250701287
2020-04-16 16:23:40+00:00,9.94718098459735e-14,449562.7033516029,-40.11818217322984,-114.68979043679388,8.75379447930743
2020-04-16 16:23:50+00:00,1.052225030997987e-13,449839.795795477,-40.75962412737713,-114.68054905924684,8.757188791823165
2020-04-16 16:24:00+00:00,1.0410648646209324e-13,450116.8077450767,-41.400936363328796,-114.67032125540076,8.760648866120798
2020-04-16 16:24:10+00:00,1.0632057552684738e-13,450393.6292141555,-42.04211780201689,-114.65906477728156,8.764177518703743
2020-04-16 16:24:20+00:00,1.0368267828531615e-13,450670.1484693028,-42.68316734598116,-114.64673519323985,8.767777711653014
2020-04-16 16:24:30+00:00,1.0959294205935699e-13,450946.2539703343,-43.324083920327716,-114.63328568742217,8.77145256608322
2020-04-16 16:24:40+00:00,1.1420513089896628e-13,451221.8347388301,-43.96486642284515,-114.61866693976798,8.775205369940755
2020-04-16 16:24:50+00:00,1.163033617934089e-13,451496.77980830334,-44.605513725614024,-114.60282693013711,8.779039591292902
2020-04-16 16:25:00+00:00,1.1380388932755262e-13,451770.9776534829,-45.24602471304474,-114.58571073023725,8.782958891996888
2020-04-16 16:25:10+00:00,1.0978577090242814e-13,452044.31761070155,-45.88639820905543,-114.56726032538332,8.786967139669901
2020-04-16 16:25:20+00:00,1.166222294835916e-13,452316.68851934,-46.5266330329824,-114.54741434402953,8.791068425805953
2020-04-16 16:25:30+00:00,1.223585388425524e-13,452587.980181274,-47.16672798528659,-114.52610788310503,8.795267077247637
2020-04-16 16:25:40+00:00,1.180386855391954e-13,452858.0820054691,-47.8066817700354,-114.50327214509848,8.799567680467241
2020-04-16 16:25:50+00:00,1.2314071338023147e-13,453126.8846165072,-48.44649309957652,-114.47883420688395,8.803975097064255
2020-04-16 16:26:00+00:00,1.1768033637786536e-13,453394.2772661904,-49.086160603301074,-114.45271666943101,8.808494486945044
2020-04-16 16:26:10+00:00,,453660.1516940892,-49.72568284882518,-114.42483733627283,8.813131329845735
2020-04-16 16:26:20+00:00,,453924.39989063144,-50.36505833230511,-114.39510875427743,8.817891456032694
2020-04-16 16:26:30+00:00,,454186.9123935895,-51.00428546377111,-114.36343789583782,8.822781067317855
2020-04-16 16:26:40+00:00,,454447.5837988304,-51.643362570375594,-114.3297255981576,8.827806774525794
2020-04-16 16:26:50+00:00,1.3889151185078473e-13,454706.3064862713,-52.28228784633853,-114.29386609942225,8.83297562850186
2020-04-16 16:27:00+00:00,1.1506621683387854e-13,454962.97294318676,-52.92105940150869,-114.25574644389182,8.8382951596
2020-04-16 16:27:10+00:00,1.177302127946149e-13,455217.4808155624,-53.55967518301703,-114.21524589603682,8.843773416827256
2020-04-16 16:27:20+00:00,1.0866944287622091e-13,455469.72386547737,-54.198132993459886,-114.17223521808101,8.849419016092806
2020-04-16 16:27:30+00:00,1.1279688325153809e-13,455719.59802102204,-54.836430467308766,-114.12657589716139,8.855241191559182
2020-04-16 16:27:40+00:00,1.178958348838733e-13,455967.0030757608,-55.47456505014329,-114.078119325685,8.861249850370818
2020-04-16 16:27:50+00:00,1.2221944616961415e-13,456211.83642699383,-56.112533968975825,-114.02670583353175,8.8674556372602
2020-04-16 16:28:00+00:00,1.2145200271491496e-13,456453.99569934886,-56.750334227102755,-113.97216365981076,8.873870002924782
2020-04-16 16:28:10+00:00,1.155613000793789e-13,456693.3850303022,-57.3879625487902,-113.91430772633446,8.880505285882265
2020-04-16 16:28:20+00:00,1.1171636015385778e-13,456929.9037497444,-58.025415376702696,-113.8529384256726,8.88737479335222
2020-04-16 16:28:30+00:00,1.1435357304763452e-13,457163.45624943636,-58.662688809379915,-113.78784001521754,8.894492908118266
2020-04-16 16:28:40+00:00,1.2305424967571786e-13,457393.9462330276,-59.299778582166866,-113.71877909142208,8.901875190474826
2020-04-16 16:28:50+00:00,1.336922821325571e-13,457621.27782362606,-59.93668003344522,-113.64550263521481,8.909538508331547
2020-04-16 16:29:00+00:00,1.2040064739536766e-13,457845.3582979329,-60.57338800775893,-113.56773598148928,8.917501172667329
2020-04-16 16:29:10+00:00,1.0526208142252883e-13,458066.09459260944,-61.20989685775002,-113.48518040094632,8.925783098827184
2020-04-16 16:29:20+00:00,1.1198358256016315e-13,458283.39781754557,-61.846200340435544,-113.39751044292575,8.934405983493145
2020-04-16 16:29:30+00:00,1.0752622853229875e-13,458497.17488807347,-62.48229155943259,-113.30437083025332,8.943393511782226
2020-04-16 16:29:40+00:00,1.0928222182622405e-13,458707.3401562348,-63.11816288846096,-113.2053730379733,8.952771585416707
2020-04-16 16:29:50+00:00,1.1310074323476326e-13,458913.80666356906,-63.753805863671076,-113.10009123820754,8.962568592893343
2020-04-16 16:30:00+00:00,9.896053096747994e-14,459116.4859987451,-64.38921108968418,-112.98805780799854,8.972815709048348
2020-04-16 16:30:10+00:00,1.0596861231295456e-13,459315.2975007342,-65.02436810242801,-112.8687579748733,8.983547252104948
2020-04-16 16:30:20+00:00,1.104231148834036e-13,459510.1572119156,-65.65926523532193,-112.74162382464534,8.994801082981372
2020-04-16 16:30:30+00:00,9.659372221119556e-14,459700.9840471335,-66.29388945498098,-112.60602724229443,9.006619075984545
2020-04-16 16:30:40+00:00,9.848407232221002e-14,459887.6994631011,-66.92822616635154,-112.46127180131239,9.019047659607264
2020-04-16 16:30:50+00:00,9.467240156990739e-14,460070.2260107305,-67.56225896457072,-112.30658311926393,9.03213845931773
2020-04-16 16:31:00+00:00,1.0242646110527239e-13,460248.4864557879,-68.19596942360721,-112.14109783357405,9.045949032593951
2020-04-16 16:31:10+00:00,1.0926718521041232e-13,460422.4077694537,-68.82933674268071,-111.9638504191102,9.060543747837402
2020-04-16 16:31:20+00:00,1.091871104859908e-13,460591.91779688187,-69.46233739458879,-111.77375771071823,9.075994816031454
2020-04-16 16:31:30+00:00,1.0762330804843381e-13,460756.9445812199,-70.09494467331493,-111.569600493398,9.092383518149779
2020-04-16 16:31:40+00:00,1.0347291418580139e-13,460917.4205104308,-70.72712821661186,-111.35000171416608,9.109801657784677
2020-04-16 16:31:50+00:00,9.92264733342927e-14,461073.27687933017,-71.35885332814978,-111.11340001477723,9.12835332545981
2020-04-16 16:32:00+00:00,1.0008962964112022e-13,461224.44998281077,-71.99008027216065,-110.85801836266421,9.148156989987696
2020-04-16 16:32:10+00:00,1.0573816834871653e-13,461370.8753252644,-72.62076331112299,-110.58182545879524,9.169348071364961
2020-04-16 16:32:20+00:00,1.0476921065594666e-13,461512.49103511404,-73.25084962624743,-110.28248923952084,9.192082040448488
2020-04-16 16:32:30+00:00,1.193466185554398e-13,461649.23821124807,-73.88027792593913,-109.95731948781011,9.21653824510285
2020-04-16 16:32:40+00:00,1.0421313216161293e-13,461781.05973029416,-74.50897673721946,-109.60319707924418,9.242924626932831
2020-04-16 16:32:50+00:00,1.0645807749153729e-13,461907.89909452945,-75.13686230524529,-109.2164859414725,9.271483590739852
2020-04-16 16:33:00+00:00,1.0895676531706745e-13,462029.7045087693,-75.76383588055401,-108.7929227049878,9.302499361223475
2020-04-16 16:33:10+00:00,1.0270163811337581e-13,462146.42461623996,-76.3897803480613,-108.32747737984856,9.336307271026666
2020-04-16 16:33:20+00:00,1.0174104096286218e-13,462258.0099050524,-77.01455585383016,-107.81417548734115,9.373305618712603
2020-04-16 16:33:30+00:00,1.0426925476831138e-13,462364.4147184659,-77.63799419949164,-107.24586957553413,9.41397090114782
2020-04-16 16:33:40+00:00,1.0547029902320807e-13,462465.5945229316,-78.25989145246244,-106.6139421862058,9.45887761553416
2020-04-16 16:33:50+00:00,1.0464993713804709e-13,462561.50617506076,-78.87999817014763,-105.90791611801696,9.508724241951425
2020-04-16 16:34:00+00:00,1.017079963568452e-13,462652.1098327525,-79.49800636281593,-105.11493723706401,9.564367722741538
2020-04-16 16:34:10+00:00,9.5791132249135e-14,462737.3683859939,-80.11353171466342,-104.21908000128074,9.626869760709432
2020-04-16 16:34:20+00:00,9.661386203006166e-14,462817.2454968486,-80.72608912936889,-103.20040437534956,9.697559691551344
2020-04-16 16:34:30+00:00,9.271630712921279e-14,462891.70792890526,-81.33505843698953,-102.03365771505823,9.778121024985786
2020-04-16 16:34:40+00:00,9.105490978201667e-14,462960.7239128472,-81.93963569614498,-100.6864676798201,9.870711917083007
2020-04-16 16:34:50+00:00,8.748817374500704e-14,463024.2658386752,-82.53876254629911,-99.11679428307211,9.97813503366327
2020-04-16 16:35:00+00:00,8.170021125012385e-14,463082.3048827341,-83.13102202802287,-97.2693027736531,10.104079358297493
2020-04-16 16:35:10+00:00,9.901307412126615e-14,463134.81864860374,-83.71448198038725,-95.07016422357361,10.253466819626352
2020-04-16 16:35:20+00:00,1.0827228515833751e-13,463181.7835410964,-84.2864553190714,-92.41961110594,10.432948586265914
2020-04-16 16:35:30+00:00,8.934034794287674e-14,463223.18055009656,-84.84312778157893,-89.18145606676076,10.651603815459113
2020-04-16 16:35:40+00:00,9.470609328891414e-14,463258.99281023536,-85.37897553424254,-85.1690899225477,10.921873119755874
2020-04-16 16:35:50+00:00,9.46455895456977e-14,463289.2029990237,-85.88586241973199,-80.12936019920865,11.260633331203065
2020-04-16 16:36:00+00:00,9.33181693843857e-14,463313.8008269174,-86.35170559517039,-73.7323820803474,11.689876771563595
2020-04-16 16:36:10+00:00,1.0200133802553406e-13,463332.7743316116,-86.75876736332341,-65.5935468457623,12.23524402283992
2020-04-16 16:36:20+00:00,9.567838467087957e-14,463346.11573542,-87.0823468131832,-55.38887915805076,12.918333441517747
2020-04-16 16:36:30+00:00,9.985491745924449e-14,463353.8193708975,-87.29235191761103,-43.13821480106059,13.737822641941506
2020-04-16 16:36:40+00:00,1.0225731474507283e-13,463355.88248669915,-87.3615256154797,-29.564224281033308,14.645533588992162
2020-04-16 16:36:50+00:00,1.087855212337086e-13,463352.30266265944,-87.27910628847819,-16.057727366997796,15.548744962212096
2020-04-16 16:37:00+00:00,1.0212705538432111e-13,463343.0814301614,-87.05780497439629,-3.971268522348678,16.357287128170213
2020-04-16 16:37:10+00:00,1.0249041151705614e-13,463328.2214070698,-86.72565849065326,6.04341833638711,17.027711157860054
2020-04-16 16:37:20+00:00,9.369190553862532e-14,463307.7292834399,-86.31249480276679,14.01253639475461,17.56176393042441
2020-04-16 16:37:30+00:00,1.0352117731109115e-13,463281.6120044803,-85.84239255185581,20.27412364437299,17.981981312569417
2020-04-16 16:37:40+00:00,9.873964437836325e-14,463249.87943313085,-85.3325188557752,25.210636693903144,18.313860412219743
2020-04-16 16:37:50+00:00,9.400348682911334e-14,463212.5438660281,-84.79454128768937,29.145273122433817,18.578947735305505
2020-04-16 16:38:00+00:00,1.0174179465963844e-13,463169.6197709432,-84.23631752195736,32.32468452631837,18.79368672201193
2020-04-16 16:38:10+00:00,9.737089102077074e-14,463121.1237025447,-83.66318907360426,34.93036683558985,18.970177101316104
2020-04-16 16:38:20+00:00,9.069581920198242e-14,463067.07495567854,-83.0788505588299,37.09476650659475,19.11724863727769
2020-04-16 16:38:30+00:00,9.705962440776749e-14,463007.4950114358,-82.48590954479333,38.91497969232602,19.24137440691409
2020-04-16 16:38:40+00:00,1.0884124262656684e-13,462942.4077994302,-81.88624439025025,40.46293451937844,19.347349618769698
2020-04-16 16:38:50+00:00,1.0662718931315339e-13,462871.8382661976,-81.2812348835997,41.792605139951235,19.438772549815766
2020-04-16 16:39:00+00:00,1.0004794558530115e-13,462795.81778832246,-80.67191324663382,42.94504726946917,19.518380247794195
2020-04-16 16:39:10+00:00,9.483539190463466e-14,462714.37461873516,-80.05906468953926,43.951912478911524,19.58828281746706
2020-04-16 16:39:20+00:00,8.341681375443914e-14,462627.5423379233,-79.44329567890905,44.837918481781394,19.650128106504834
2020-04-16 16:39:30+00:00,1.0071347445834692e-13,462535.3584166216,-78.82508120230469,45.62260336227389,19.705218653861174
2020-04-16 16:39:40+00:00,1.0406645536334813e-13,462437.8608275987,-78.20479793838462,46.3215867055117,19.754595765210983
2020-04-16 16:39:50+00:00,1.0339644438814308e-13,462335.08821962774,-77.58274804972756,46.94748703688555,19.799100675661567
2020-04-16 16:40:00+00:00,9.876966342884517e-14,462227.0826694593,-76.95917647066855,47.51059801142738,19.839419628842972
2020-04-16 16:40:10+00:00,9.527540779755613e-14,462113.8911830317,-76.3342836283636,48.01939269697519,19.876117496018068
2020-04-16 16:40:20+00:00,8.536411239753808e-14,461995.5578287095,-75.70823495017721,48.48090377931844,19.909663122890066
2020-04-16 16:40:30+00:00,9.25399253351952e-14,461872.1335025644,-75.08116804996864,48.90101368646478,19.94044867130824
2020-04-16 16:40:40+00:00,8.920564672629883e-14,461743.6679638559,-74.4531982655839,49.2846779279008,19.968804508638623
2020-04-16 16:40:50+00:00,1.0200819237352344e-13,461610.2139871577,-73.82442288844707,49.63609916210338,19.99501081209221
2020-04-16 16:41:00+00:00,9.46431146931202e-14,461471.8276442122,-73.19492448997993,49.958863567270825,20.01930666019296
2020-04-16 16:41:10+00:00,8.747199355004825e-14,461328.56643722765,-72.56477357375024,50.25604896851382,20.041897241345143
2020-04-16 16:41:20+00:00,1.0890891542508588e-13,461180.4885311136,-71.9340306017572,50.53031129147071,20.0629596172342
2020-04-16 16:41:30+00:00,8.713919236082916e-14,461027.6548165558,-71.30274773106852,50.78395375089316,20.082647335485596
2020-04-16 16:41:40+00:00,8.666256458964992e-14,460870.1279329723,-70.67097011371753,51.018983363604505,20.10109419728224
2020-04-16 16:41:50+00:00,9.648016969467039e-14,460707.9746544827,-70.03873702324073,51.237156662790824,20.11841730481087
2020-04-16 16:42:00+00:00,9.802887277108336e-14,460541.26134553086,-69.40608274290251,51.4400174208695,20.134719576206805
2020-04-16 16:42:10+00:00,1.0035860279310798e-13,460370.0562860351,-68.77303730922166,51.62892778270362,20.150091821187956
2020-04-16 16:42:20+00:00,1.0487826043877775e-13,460194.4311668929,-68.13962712457172,51.80509404004751,20.1646144591776
2020-04-16 16:42:30+00:00,9.742600475290124e-14,460014.45872496907,-67.50587545940053,51.96958819858135,20.178358957194483
2020-04-16 16:42:40+00:00,9.226688472956178e-14,459830.2133213356,-66.87180289954426,52.12336620291098,20.191389044938603
2020-04-16 16:42:50+00:00,1.1453695679160311e-13,459641.77355614956,-66.2374277056317,52.26728298667291,20.20376171795818
2020-04-16 16:43:00+00:00,9.846907149470158e-14,459449.21647067275,-65.60276609174043,52.40210559537944,20.215528112593315
2020-04-16 16:43:10+00:00,9.869011095898044e-14,459252.623859535,-64.96783251902521,52.52852404664533,20.22673423007744
2020-04-16 16:43:20+00:00,9.059991096150868e-14,459052.0759678455,-64.33263989937932,52.647160811487076,20.237421568450454
2020-04-16 16:43:30+00:00,8.97436879571494e-14,458847.65694395825,-63.69719977541279,52.75857878805899,20.247627654228424
2020-04-16 16:43:40+00:00,9.733682489388934e-14,458639.4532317929,-63.061522520716196,52.863288355333275,20.257386512734627
2020-04-16 16:43:50+00:00,1.0141816021579755e-13,458427.5489566503,-62.42561743411111,52.96175323041662,20.26672905838597
2020-04-16 16:44:00+00:00,1.0102910736120756e-13,458212.0341490749,-61.789492901615944,53.054395742133885,20.275683446496068
2020-04-16 16:44:10+00:00,1.0727946454686483e-13,457992.99672307074,-61.15315649418518,53.14160132432966,20.284275372626357
2020-04-16 16:44:20+00:00,1.2056320664334685e-13,457770.52641194593,-60.51661502482833,53.22372247636957,20.292528336706283
2020-04-16 16:44:30+00:00,1.1732898550964718e-13,457544.7164287027,-59.879874700124226,53.30108216176276,20.30046386969478
2020-04-16 16:44:40+00:00,1.220173203357281e-13,457315.6581271365,-59.24294110784552,53.373976842173576,20.30810173567476
2020-04-16 16:44:50+00:00,1.1671938678076142e-13,457083.44769925997,-58.605819358932855,53.442679195368136,20.315460113135238
2020-04-16 16:45:00+00:00,1.022040454359665e-13,456848.17888835166,-57.96851407296365,53.50744041548077,20.322555748410238
2020-04-16 16:45:10+00:00,9.757970634801963e-14,456609.9477337366,-57.33102949852557,53.56849226615349,20.329404092380745
2020-04-16 16:45:20+00:00,1.0499603667636352e-13,456368.853882866,-56.69336948414028,53.626048990662895,20.336019427903445
2020-04-16 16:45:30+00:00,1.0547968983111078e-13,456124.9948395351,-56.055537570538846,53.680308844006454,20.34241497203606
2020-04-16 16:45:40+00:00,1.024404069814512e-13,455878.46926749405,-55.41753700474002,53.731455682066105,20.34860298180913
2020-04-16 16:45:50+00:00,1.0329021380397737e-13,455629.3802651353,-54.779370754695,53.77966014346405,20.354594833102084
2020-04-16 16:46:00+00:00,1.0750952220641613e-13,455377.82821728475,-54.14104158785603,53.82508087574551,20.360401102476082
2020-04-16 16:46:10+00:00,1.1002756888425096e-13,455123.91510273796,-53.502552022814754,53.86786556483922,20.366031635631053
2020-04-16 16:46:20+00:00,1.0657077271021092e-13,454867.7449351102,-52.86390442750201,53.908151845266985,20.371495608173234
2020-04-16 16:46:30+00:00,1.0315411335587503e-13,454609.4229263887,-52.22510097219952,53.94606819857326,20.376801585596674
2020-04-16 16:46:40+00:00,1.0256328952263562e-13,454349.05430433527,-51.5861436977017,53.98173463385538,20.381957568479596
2020-04-16 16:46:50+00:00,9.768552441348134e-14,454086.7445037998,-50.947034496289504,54.01526345372783,20.38697104363382
2020-04-16 16:47:00+00:00,,453822.6005911445,-50.3077751475234,54.046759807471375,20.391849021069767
2020-04-16 16:47:10+00:00,,453556.73057612777,-49.66836733391275,54.07632229207555,20.3965980738623
2020-04-16 16:47:20+00:00,,453289.24032799155,-49.028812626934936,54.10404345971216,20.401224372214322
2020-04-16 16:47:30+00:00,,453020.2419898268,-48.38911252804099,54.13001023805584,20.405733711275072
2020-04-16 16:47:40+00:00,1.003319004292282e-13,452749.8404428577,-47.749268464399705,54.15430440407802,20.410131542814298
2020-04-16 16:47:50+00:00,9.841008221547017e-14,452478.14841869567,-47.109281802304075,54.17700295651303,20.414423000138516
2020-04-16 16:48:00+00:00,9.095643373999142e-14,452205.27401602827,-46.469153843653814,54.1981784276239,20.418612918703463
2020-04-16 16:48:10+00:00,8.218693150472005e-14,451931.3273154469,-45.82888585563067,54.217899252087875,20.42270586079216
2020-04-16 16:48:20+00:00,9.120843721207067e-14,451656.4205097696,-45.18847906147512,54.23623003900936,20.426706133735877
2020-04-16 16:48:30+00:00,8.134430477269321e-14,451380.6626719488,-44.5479346409936,54.2532318384197,20.430617807508213
2020-04-16 16:48:40+00:00,8.5881767638524e-14,451104.1662388025,-43.907253761686086,54.2689623752775,20.434444730410938
2020-04-16 16:48:50+00:00,7.707058076893768e-14,450827.0418354776,-43.26643755370192,54.283476320245946,20.43819054721265
2020-04-16 16:49:00+00:00,7.671006525607594e-14,450549.400078441,-42.62548713237111,54.29682544829274,20.44185870954915
2020-04-16 16:49:10+00:00,7.977970419824119e-14,450271.3545260206,-41.98440361169659,54.30905885340134,20.445452490323845
2020-04-16 16:49:20+00:00,9.383756007473222e-14,449993.0155262081,-41.34318807409948,54.32022312089148,20.448974995282633
2020-04-16 16:49:30+00:00,9.923642594997636e-14,449714.4942430714,-40.70184160913024,54.33036251475568,20.452429175329414
2020-04-16 16:49:40+00:00,1.0182388604619835e-13,449435.90127726365,-40.060365302549044,54.33951905705361,20.455817831906202
2020-04-16 16:49:50+00:00,8.731339738032823e-14,449157.3483762117,-39.418760247506235,54.34773277784402,20.459143633741387
2020-04-16 16:50:00+00:00,8.605250031003072e-14,448878.9466346828,-38.77702752588456,54.355041733769944,20.462409117915765
2020-04-16 16:50:10+00:00,8.999753465071913e-14,448600.80446850136,-38.135168244676656,54.36148219901185,20.465616702678965
2020-04-16 16:50:20+00:00,9.392398864376152e-14,448323.03310890123,-37.493183498534506,54.36708874828791,20.468768693070103
2020-04-16 16:50:30+00:00,8.913252224233731e-14,448045.74090591073,-36.85107441321209,54.37189435139789,20.471867287047193
2020-04-16 16:50:40+00:00,1.0125063996886282e-13,447769.03785509616,-36.20884213121097,54.37593051433293,20.474914584980777
2020-04-16 16:50:50+00:00,9.469796947254743e-14,447493.03252316266,-35.56648778424072,54.379227309587485,20.47791259176139
2020-04-16 16:51:00+00:00,9.866284049294435e-14,447217.8318952732,-34.92401254581133,54.38181350421131,20.480863225135
2020-04-16 16:51:10+00:00,8.494591063892619e-14,446943.5447044121,-34.28141761137578,54.38371660121232,20.48376831869303
2020-04-16 16:51:20+00:00,9.605031357516351e-14,446670.2764554182,-33.63870417728175,54.38496293940749,20.486629628327858
2020-04-16 16:51:30+00:00,9.71353653604305e-14,446398.134582893,-32.99587346292221,54.38557776410635,20.489448837031347
2020-04-16 16:51:40+00:00,9.223590961441155e-14,446127.2245933609,-32.35292673310706,54.385585241249316,20.492227555923755
2020-04-16 16:51:50+00:00,9.538831792307779e-14,445857.65215241164,-31.709865246836596,54.38500857400271,20.49496733185417
2020-04-16 16:52:00+00:00,1.0256784923465588e-13,445589.52067686804,-31.066690310936668,54.38387003907017,20.49766964990752
2020-04-16 16:52:10+00:00,1.0702395011563183e-13,445322.93429619167,-30.423403225455417,54.38219101596541,20.500335935442266
2020-04-16 16:52:20+00:00,9.858480971455881e-14,445057.9947246732,-29.780005359409916,54.37999207672269,20.502967559898472
2020-04-16 16:52:30+00:00,1.0493657285549417e-13,444794.80313570425,-29.1364980632982,54.37729297968094,20.50556584047019
2020-04-16 16:52:40+00:00,1.163835205326269e-13,444533.46008651797,-28.492882738802617,54.374112762214956,20.508132046373284
2020-04-16 16:52:50+00:00,1.057499185055252e-13,444274.06538387854,-27.849160810841447,54.37046975193577,20.510667399419702
2020-04-16 16:53:00+00:00,1.0659038367077671e-13,444016.7157333419,-27.205333738661203,54.366381617107876,20.51317307746487
2020-04-16 16:53:10+00:00,1.0751752067336264e-13,443761.5085018426,-26.561402980623736,54.361865375290755,20.515650215070515
2020-04-16 16:53:20+00:00,1.0550767066571058e-13,443508.53804942034,-25.917370058440007,54.356937492878984,20.51809990996771
2020-04-16 16:53:30+00:00,1.0295201303938323e-13,443257.89931826666,-25.273236504413255,54.3516138146241,20.52052321844401
2020-04-16 16:53:40+00:00,1.1502437276162589e-13,443009.68397442624,-24.629003878376356,54.34590970919602,20.52292116513538
2020-04-16 16:53:50+00:00,1.2235598929554782e-13,442763.98355370946,-23.98467377413327,54.3398399949334,20.52529473790218
2020-04-16 16:54:00+00:00,1.1541029522576544e-13,442520.88675928675,-23.34024782125015,54.33341902547203,20.527644893624675
2020-04-16 16:54:10+00:00,1.1685253654483263e-13,442280.481216223,-22.695727660435452,54.32666070565486,20.52997255934994
2020-04-16 16:54:20+00:00,1.2530870547619065e-13,442042.854723325,-22.051114986110367,54.31957850529183,20.532278633036725
2020-04-16 16:54:30+00:00,1.1946591486276267e-13,441808.09276974946,-21.406411492119563,54.31218548981793,20.53456398568504
2020-04-16 16:54:40+00:00,1.1705980269659284e-13,441576.2764147436,-20.761618924710227,54.30449433068872,20.536829462116444
2020-04-16 16:54:50+00:00,1.3238160413022077e-13,441347.4901325237,-20.11673904819608,54.29651733401827,20.539075882680834
2020-04-16 16:55:00+00:00,1.1946563776409905e-13,441121.81338241603,-19.47177365560702,54.28826646761267,20.541304045289486
2020-04-16 16:55:10+00:00,1.1972317931697977e-13,440899.324208335,-18.826724566472226,54.27975336344432,20.543514725378657
2020-04-16 16:55:20+00:00,1.1663218347910827e-13,440680.1001152452,-18.18159362538374,54.27098933602827,20.545708677220453
2020-04-16 16:55:30+00:00,1.171033683926148e-13,440464.21622412093,-17.536382699529913,54.261985416275806,20.54788663626649
2020-04-16 16:55:40+00:00,1.1648183953906882e-13,440251.7465682328,-16.891093693695325,54.252752355715344,20.55004931925665
2020-04-16 16:55:50+00:00,1.210653529840442e-13,440042.7611407619,-16.24572852338105,54.24330064645994,20.552197425636564
2020-04-16 16:56:00+00:00,1.3104447311332916e-13,439837.3299947586,-15.600289131579457,54.23364050814207,20.554331636772382
2020-04-16 16:56:10+00:00,1.1730740451453617e-13,439635.52127309144,-14.954777503786957,54.22378195747237,20.55645262041601
2020-04-16 16:56:20+00:00,1.1526800116267082e-13,439437.3997007357,-14.30919561962182,54.21373477346787,20.55856102847335
2020-04-16 16:56:30+00:00,1.1420480509006178e-13,439243.03021996,-13.663545506955055,54.20350851635345,20.56065749835026
2020-04-16 16:56:40+00:00,1.1660247554229898e-13,439052.4732704824,-13.017829200775132,54.19311257773722,20.562742656125046
2020-04-16 16:56:50+00:00,1.2266388889817866e-13,438865.78999091685,-12.372048759545834,54.1825561510282,20.564817114663057
2020-04-16 16:57:00+00:00,1.2165331825517743e-13,438683.0381522896,-11.72620626601853,54.17184824464392,20.5668814745829
2020-04-16 16:57:10+00:00,1.2085185137902688e-13,438504.27208036464,-11.080303819143777,54.16099771980577,20.568936326604074
2020-04-16 16:57:20+00:00,1.2541770339909218e-13,438329.54722272884,-10.434343544626158,54.150013279119094,20.570982250871374
2020-04-16 16:57:30+00:00,,438158.912885814,-9.788327565166881,54.13890349428792,20.57301981888927
2020-04-16 16:57:40+00:00,,437992.41969145276,-9.142258050490767,54.127676785383024,20.575049591967225
2020-04-16 16:57:50+00:00,,437830.1135351453,-8.496137164340615,54.11634145794006,20.57707212377872
2020-04-16 16:58:00+00:00,1.3435256792600686e-13,437672.0404991852,-7.849967098011347,54.10490572117676,20.579087961662466
2020-04-16 16:58:10+00:00,1.3815778657277092e-13,437518.24326687306,-7.203750047428284,54.093377661223045,20.58109764466521
2020-04-16 16:58:20+00:00,1.3393311361252104e-13,437368.76108669676,-6.5574882317373815,54.081765283424865,20.583101706447774
2020-04-16 16:58:30+00:00,1.3417960057081736e-13,437223.6330167763,-5.91118389100456,54.07007648265414,20.5851006733926
2020-04-16 16:58:40+00:00,1.3861310643233494e-13,437082.89404048957,-5.264839257393468,54.05831910755621,20.587095068684988
2020-04-16 16:58:50+00:00,1.3940704772785696e-13,436946.5785023421,-4.618456595697658,54.046500906963864,20.589085408971645
2020-04-16 16:59:00+00:00,1.3485804567337213e-13,436814.71837569773,-3.9720381638484135,54.034629596801715,20.591072208618534
2020-04-16 16:59:10+00:00,1.4517805143781982e-13,436687.3416591035,-3.3255862319072302,54.022712818816224,20.593055977046838
2020-04-16 16:59:20+00:00,1.3535466704205858e-13,436564.47578562517,-2.6791030980713035,54.010758182909534,20.5950372216409
2020-04-16 16:59:30+00:00,1.5344977385893864e-13,436446.14569367,-2.0325910404789047,53.99877323755187,20.59701644560316
