time,density,altitude,latitude,longitude,local_solar_time
2020-03-12 11:40:20+00:00,2.2773840686850167e-13,436581.013656985,32.875752942178025,-0.23991284210824376,11.49542222966873
2020-03-12 11:40:30+00:00,2.2136530742733844e-13,436489.72200233396,32.230933863141594,-0.24002352734683519,11.498193151760422
2020-03-12 11:40:40+00:00,2.1814730399927106e-13,436401.0404659277,31.58603381606619,-0.24071783595006924,11.500925165627908
2020-03-12 11:40:50+00:00,2.172725110740589e-13,436315.0480962666,30.94105436614403,-0.24197345624439032,11.503619758687753
2020-03-12 11:41:00+00:00,2.1952118886028386e-13,436231.8287596209,30.29599708373497,-0.24376898232481556,11.506278358057093
2020-03-12 11:41:10+00:00,2.1062331738351983e-13,436151.460558855,29.650863589776435,-0.2460838430561869,11.508902335116813
2020-03-12 11:41:20+00:00,2.1820942867636395e-13,436074.02368384413,29.005655497622605,-0.24889824364955487,11.51149300949051
2020-03-12 11:41:30+00:00,2.115422332157014e-13,435999.59432864655,28.36037445380028,-0.25219313029205026,11.514051651489938
2020-03-12 11:41:40+00:00,2.2241366557166622e-13,435928.2484766459,27.71502212056356,-0.2559501755408419,11.516579482915944
2020-03-12 11:41:50+00:00,2.186167467965785e-13,435860.05957299564,27.069600187618157,-0.2601516899796435,11.519077683034377
2020-03-12 11:42:00+00:00,2.216298240522607e-13,435795.10242685303,26.42411037487797,-0.2647806314045251,11.521547388049294
2020-03-12 11:42:10+00:00,2.1844581041713337e-13,435733.446390572,25.778554406090915,-0.26982054020363055,11.523989695239795
2020-03-12 11:42:20+00:00,2.1855494262408757e-13,435675.1602421077,25.132934045072208,-0.27525555162543236,11.526405662227415
2020-03-12 11:42:30+00:00,2.3222002852967657e-13,435620.31251205783,24.487251076837982,-0.2810703068723553,11.528796312988892
2020-03-12 11:42:40+00:00,2.2101841879925372e-13,435568.9678619895,23.841507313538383,-0.28724997814818726,11.531162636015619
2020-03-12 11:42:50+00:00,2.189174164856486e-13,435521.1915274011,23.195704587377534,-0.29378019268499034,11.53350558946377
2020-03-12 11:43:00+00:00,2.1934145835889075e-13,435477.04610492755,22.549844763999886,-0.3006470600923402,11.535826099416164
2020-03-12 11:43:10+00:00,2.1115893888991432e-13,435436.5908037806,21.903929718021637,-0.30783711783505413,11.538125063346898
2020-03-12 11:43:20+00:00,2.133636040727753e-13,435399.8856837526,21.257961364972687,-0.3153373057623828,11.540403351904002
2020-03-12 11:43:30+00:00,2.1676649195981746e-13,435366.98932908196,20.611941625401293,-0.32313495994741664,11.542661809406496
2020-03-12 11:43:40+00:00,2.2172007434716553e-13,435337.955775721,19.96587246284939,-0.3312177626975395,11.544901256976711
2020-03-12 11:43:50+00:00,2.229948940992656e-13,435312.8402604358,19.319755857193147,-0.3395737828210431,11.547122490084538
2020-03-12 11:44:00+00:00,2.1644965789171386e-13,435291.69405309483,18.67359379526697,-0.34819139172242247,11.549326283941427
2020-03-12 11:44:10+00:00,2.2103156616153365e-13,435274.56952096336,18.027388301749536,-0.3570592698977639,11.551513393152067
2020-03-12 11:44:20+00:00,2.0941319451385143e-13,435261.5146380393,17.381141420470364,-0.36616642290637924,11.55368455073639
2020-03-12 11:44:30+00:00,2.2273776316854093e-13,435252.57611742895,16.734855197595316,-0.3755020916524684,11.555840473939089
2020-03-12 11:44:40+00:00,2.1466264428800266e-13,435247.79909124225,16.08853171056107,-0.38505581389932514,11.557981860213918
2020-03-12 11:44:50+00:00,2.104055693941742e-13,435247.22735723574,15.442173059857609,-0.39481737140839973,11.560109390833892
2020-03-12 11:45:00+00:00,2.0957078704309117e-13,435250.8995975461,14.795781361392972,-0.4047767647778328,11.56222373239744
2020-03-12 11:45:10+00:00,2.0849293149224275e-13,435258.8571061557,14.149358738484608,-0.4149242317317673,11.564325535694369
2020-03-12 11:45:20+00:00,2.1154018628306039e-13,435271.13455431163,13.50290733545332,-0.4252502231762933,11.566415437387938
2020-03-12 11:45:30+00:00,,435287.7671359917,12.8564293288236,-0.43574535312219337,11.568494063182074
2020-03-12 11:45:40+00:00,,435308.78604089096,12.209926885925789,-0.4464004620823816,11.570562023681097
2020-03-12 11:45:50+00:00,,435334.2212721426,11.563402203807573,-0.45720655072764244,11.572619918897399
2020-03-12 11:46:00+00:00,1.933890297933096e-13,435364.1020739712,10.916857501412657,-0.46815475762422365,11.57466833956432
2020-03-12 11:46:10+00:00,1.9390465838705496e-13,435398.45302799065,10.270294992992751,-0.479236406096863,11.576707864098617
2020-03-12 11:46:20+00:00,2.0055463394684297e-13,435437.2973855892,9.623716910154243,-0.4904429479663455,11.578739062435908
2020-03-12 11:46:30+00:00,1.8021711166419105e-13,435480.6560985083,8.977125518473967,-0.5017659680319977,11.5807624955612
2020-03-12 11:46:40+00:00,1.8027442703114233e-13,435528.54852286447,8.330523062968663,-0.5131971714622099,11.582778716434683
2020-03-12 11:46:50+00:00,1.9825728194035745e-13,435580.9902167339,7.683911820170939,-0.5247283718549974,11.58478827087338
2020-03-12 11:47:00+00:00,1.9435030250946562e-13,435637.99627728015,7.037294070305234,-0.5363515129295621,11.586791695934416
2020-03-12 11:47:10+00:00,2.0026549154626974e-13,435699.5792775592,6.390672109929471,-0.548058597568817,11.588789524730238
2020-03-12 11:47:20+00:00,2.2105496555318974e-13,435765.74972802494,5.744048218639203,-0.5598417356451119,11.590782283326464
2020-03-12 11:47:30+00:00,2.466901611260921e-13,435836.5147219468,5.097424721079492,-0.5716931158709517,11.59277049241873
2020-03-12 11:47:40+00:00,2.2738066929191323e-13,435911.8818498459,4.450803908537253,-0.5836049942547582,11.594754668329921
2020-03-12 11:47:50+00:00,2.2582055998301535e-13,435991.85469849035,3.8041880866824047,-0.5955696835470609,11.596735323515189
2020-03-12 11:48:00+00:00,2.212340953206108e-13,436076.43266731314,3.1575795676102043,-0.6075795592708934,11.598712966243973
2020-03-12 11:48:10+00:00,2.1953548573108477e-13,436165.61679702345,2.5109806595933546,-0.6196270231847282,11.600688103123248
2020-03-12 11:48:20+00:00,2.2079509835593804e-13,436259.40385115985,1.8643936803712886,-0.6317045436931847,11.602661236230682
2020-03-12 11:48:30+00:00,2.2133633148212485e-13,436357.7851080429,1.2178209323170488,-0.6438046032985189,11.604632866704094
2020-03-12 11:48:40+00:00,2.275010946627249e-13,436460.7535015298,0.5712647270164416,-0.65591971272437,11.606603493886114
2020-03-12 11:48:50+00:00,2.282995324517878e-13,436568.29850540124,-0.07527262008225011,-0.668042375707518,11.608573617498605
2020-03-12 11:49:00+00:00,2.3098830154511657e-13,436680.40423080605,-0.7217888145146298,-0.6801651460601742,11.610543733925933
2020-03-12 11:49:10+00:00,2.2589259808483275e-13,436797.0573286796,-1.3682815306110139,-0.6922805492376682,11.612514341527854
2020-03-12 11:49:20+00:00,2.2550499851575107e-13,436918.23812839016,-2.014748478225466,-0.7043811148808344,11.614485938299946
2020-03-12 11:49:30+00:00,2.384378768042596e-13,437043.92657120153,-2.661187350273039,-0.7164593405889611,11.616459024373995
2020-03-12 11:49:40+00:00,2.368994852711332e-13,437174.0994264139,-3.307595855753372,-0.7285077322686976,11.618434099412678
2020-03-12 11:49:50+00:00,2.4022252619201816e-13,437308.73133987375,-3.9539717183117786,-0.7405187346612082,11.620411667071982
2020-03-12 11:50:00+00:00,2.34703108911067e-13,437447.79590535816,-4.60031265722924,-0.7524847880448741,11.622392231304547
2020-03-12 11:50:10+00:00,2.3416561524015447e-13,437591.2636909168,-5.246616395562848,-0.7643982588802818,11.624376301070214
2020-03-12 11:50:20+00:00,2.319457406917135e-13,437739.1026768442,-5.892880684357296,-0.7762514627684295,11.626364388633556
2020-03-12 11:50:30+00:00,2.395357799516224e-13,437891.27821677737,-6.539103276158675,-0.7880366874648712,11.628357008115941
2020-03-12 11:50:40+00:00,2.3849706565430707e-13,438047.75609706715,-7.185281929181062,-0.7997461055361754,11.630354681403155
2020-03-12 11:50:50+00:00,2.4367870070949527e-13,438208.4961090749,-7.831414429322674,-0.8113718401148655,11.63235793359111
2020-03-12 11:51:00+00:00,2.454784928080015e-13,438373.4580553062,-8.477498574753811,-0.8229059191312675,11.634367296122749
2020-03-12 11:51:10+00:00,2.425388415671635e-13,438542.5996573102,-9.123532159375248,-0.8343402810296116,11.636383306492121
2020-03-12 11:51:20+00:00,2.5097839688137727e-13,438715.8756597126,-9.769513023352575,-0.8456667633878333,11.638406508803731
2020-03-12 11:51:30+00:00,2.562086195730121e-13,438893.23900702223,-10.415438994010943,-0.856877082258042,11.640437455377988
2020-03-12 11:51:40+00:00,2.3690608105119807e-13,439074.6403637938,-11.06130794891323,-0.8679628373039625,11.642476706208397
2020-03-12 11:51:50+00:00,,439260.0268124854,-11.707117743039866,-0.8789154908608463,11.64452483044435
2020-03-12 11:52:00+00:00,,439449.3449778687,-12.352866287860806,-0.8897263808237866,11.646582405616616
2020-03-12 11:52:10+00:00,,439642.5389196938,-12.998551493278622,-0.9003866648308119,11.648650021187303
2020-03-12 11:52:20+00:00,2.444063565534933e-13,439839.54990928527,-13.644171284384226,-0.9108873844587146,11.650728274356254
2020-03-12 11:52:30+00:00,2.548493553324643e-13,440040.3184791263,-14.289723631144508,-0.9212193565842541,11.652817777388796
2020-03-12 11:52:40+00:00,2.6224446015116406e-13,440244.7813189486,-14.935206492844356,-0.9313732544214981,11.654919152042075
2020-03-12 11:52:50+00:00,2.5829895960350887e-13,440452.8743867334,-15.58061788032352,-0.9413395323334302,11.657033034663309
2020-03-12 11:53:00+00:00,2.458943339461191e-13,440664.53089152277,-16.225955806968756,-0.9511084630601544,11.6591600737936
2020-03-12 11:53:10+00:00,2.4504935267886756e-13,440879.682554964,-16.871218319871417,-0.9606700611525647,11.661300935101194
2020-03-12 11:53:20+00:00,2.52451562638752e-13,441098.25892434455,-17.516403491785397,-0.9700141456685121,11.663456297286984
2020-03-12 11:53:30+00:00,2.549501601477282e-13,441320.1892326018,-18.161509406298443,-0.9791302619999223,11.665626857381735
2020-03-12 11:53:40+00:00,2.5577761280385123e-13,441545.3983589625,-18.806534176457344,-0.9880077092376828,11.667813328751134
2020-03-12 11:53:50+00:00,2.4939473049015147e-13,441773.81138568185,-19.45147596737075,-0.9966355042653361,11.670016443574257
2020-03-12 11:54:00+00:00,2.463380791494982e-13,442005.35016595945,-20.096332924555245,-1.00500237210932,11.672236953573119
2020-03-12 11:54:10+00:00,2.6305633700205696e-13,442239.9360329462,-20.741103254486177,-1.0130967177350965,11.674475631721663
2020-03-12 11:54:20+00:00,,442477.4877736913,-21.385785185235843,-1.020906641832664,11.676733271278643
2020-03-12 11:54:30+00:00,,442717.9232785385,-22.030376969426147,-1.0284198838342122,11.679010689672252
2020-03-12 11:54:40+00:00,,442961.1573977601,-22.674876872270357,-1.035623818062171,11.681308728557154
2020-03-12 11:54:50+00:00,2.364106599108027e-13,443207.1069715684,-23.3192832171577,-1.04250545778209,11.683628253773083
2020-03-12 11:55:00+00:00,2.5219673466741926e-13,443455.68185415026,-23.96359432522314,-1.0490513683842604,11.685970160932005
2020-03-12 11:55:10+00:00,2.564317906361502e-13,443706.7936701691,-24.60780856616774,-1.055247732598368,11.688335371156699
2020-03-12 11:55:20+00:00,2.600636294132912e-13,443960.35372748505,-25.25192432746864,-1.0610802603865168,11.690724837173585
2020-03-12 11:55:30+00:00,2.6118003154999693e-13,444216.2694380693,-25.89594003690754,-1.0665341801501436,11.69313954372722
2020-03-12 11:55:40+00:00,2.603029164558434e-13,444474.4480783567,-26.53985413812816,-1.0715942180948226,11.695580509042319
2020-03-12 11:55:50+00:00,2.637652607977293e-13,444734.7964315051,-27.183665109556507,-1.076244596182363,11.69804878504489
2020-03-12 11:56:00+00:00,2.559913944173214e-13,444997.21633093245,-27.827371454774095,-1.080468934863853,11.700545463676505
2020-03-12 11:56:10+00:00,2.694407895712674e-13,445261.613381397,-28.470971702043027,-1.0842502833452303,11.703071674961864
2020-03-12 11:56:20+00:00,2.5609668641895607e-13,445527.88916039094,-29.114464428166176,-1.0875710858427412,11.70562858934302
2020-03-12 11:56:30+00:00,2.629319699624904e-13,445795.94556727353,-29.757848209802596,-1.090413085144402,11.708217423939415
2020-03-12 11:56:40+00:00,2.500275245748063e-13,446065.680848524,-30.401121670296487,-1.092757360215641,11.710839440124897
2020-03-12 11:56:50+00:00,2.5574004649246315e-13,446336.99589659646,-31.04428345883803,-1.0945842249121889,11.713495950365887
2020-03-12 11:57:00+00:00,2.5058353624370263e-13,446609.78742681723,-31.687332253904568,-1.0958732424443978,11.716188317086903
2020-03-12 11:57:10+00:00,2.4547693205967065e-13,446883.9536366556,-32.33026673416729,-1.096603137748063,11.718917958596561
2020-03-12 11:57:20+00:00,2.6327574063988257e-13,447159.39068646636,-32.97308564533544,-1.0967517478148276,11.721686352486318
2020-03-12 11:57:30+00:00,2.460414927739615e-13,447435.9939850401,-33.61578772366878,-1.0962960065344018,11.724495036468195
2020-03-12 11:57:40+00:00,2.5663321241272793e-13,447713.65809009783,-34.25837174568778,-1.0952118584514001,11.727345614210554
2020-03-12 11:57:50+00:00,2.5139916200616115e-13,447992.27775768377,-34.9008365118543,-1.0934742073174686,11.730239758854081
2020-03-12 11:58:00+00:00,2.5362047496459224e-13,448271.7450636402,-35.54318084225964,-1.0910568720366072,11.733179215776516
2020-03-12 11:58:10+00:00,2.5078635054781076e-13,448551.9530530628,-36.185403564905826,-1.087932486035574,11.736165809387638
2020-03-12 11:58:20+00:00,2.5616120187992226e-13,448832.79420370515,-36.82750355508811,-1.0840724547051674,11.739201446051649
2020-03-12 11:58:30+00:00,2.4522095141356355e-13,449114.1598604545,-37.469479686595264,-1.079446865516424,11.742288119880332
2020-03-12 11:58:40+00:00,2.535843432508589e-13,449395.9399388656,-38.11133084426815,-1.0740244033812598,11.745427918603372
2020-03-12 11:58:50+00:00,2.5430771321660397e-13,449678.0252742348,-38.75305593581894,-1.0677722701814691,11.74862302873334
2020-03-12 11:59:00+00:00,2.5494765925773534e-13,449960.304578796,-39.394653885703775,-1.0606560879077398,11.751875742109307
2020-03-12 11:59:10+00:00,2.446172546392182e-13,450242.66867454816,-40.036123612059114,-1.0526397931090297,11.755188463018179
2020-03-12 11:59:20+00:00,2.41096038872403e-13,450525.00513149705,-40.677464063807,-1.0436855147515522,11.758563716167336
2020-03-12 11:59:30+00:00,2.45052556899706e-13,450807.20320080314,-41.318674163389915,-1.0337535066684358,11.7620041512726
2020-03-12 11:59:40+00:00,2.5153305063897893e-13,451089.1510895621,-41.95975285780896,-1.0228019414237537,11.765512556886874
2020-03-12 11:59:50+00:00,2.427998984811613e-13,451370.7378213564,-42.60069908177667,-1.0107868237486743,11.769091865999881
2020-03-12 12:00:00+00:00,2.346716617642484e-13,451651.8510435838,-43.2415117727411,-0.9976618399073828,11.772745166165173
2020-03-12 12:00:10+00:00,2.3989358345890974e-13,451932.3786166422,-43.88218984593357,-0.983378181883388,11.776475711307803
2020-03-12 12:00:20+00:00,2.50772987131793e-13,452212.20859690476,-44.52273221558336,-0.9678843699939226,11.780286933378338
2020-03-12 12:00:30+00:00,2.433792542693454e-13,452491.2294350164,-45.163137780018204,-0.9511260718015581,11.784182454510665
2020-03-12 12:00:40+00:00,2.446721573951893e-13,452769.330072294,-45.80340539455701,-0.9330458931499934,11.788166101039067
2020-03-12 12:00:50+00:00,2.4987209579500794e-13,453046.3993631527,-46.44353390942853,-0.9135831522867476,11.792241918385441
2020-03-12 12:01:00+00:00,2.5299340223078924e-13,453322.32485606894,-47.08352214252122,-0.8926736207180167,11.79641418842089
2020-03-12 12:01:10+00:00,2.7218442782633685e-13,453596.99644687213,-47.723368855866305,-0.8702493027556543,11.800687444248403
2020-03-12 12:01:20+00:00,2.701999384970409e-13,453870.3037472125,-48.363072775045445,-0.8462380824351106,11.805066493570372
2020-03-12 12:01:30+00:00,2.7813677770702506e-13,454142.13629844505,-49.002632571334054,-0.8205634526585698,11.809556436832073
2020-03-12 12:01:40+00:00,2.6656280533581844e-13,454412.3837782489,-49.64204685541722,-0.7931441536853513,11.814162691406466
2020-03-12 12:01:50+00:00,2.662784825718667e-13,454680.93751464784,-50.28131415730853,-0.7638937770271583,11.818891017830996
2020-03-12 12:02:00+00:00,2.6780180042777103e-13,454947.6880383184,-50.92043293142886,-0.732720398481489,11.82374754435762
2020-03-12 12:02:10+00:00,2.545261449051916e-13,455212.52656264324,-51.559401535498424,-0.6995260117357177,11.828738804797675
2020-03-12 12:02:20+00:00,2.52924670696956e-13,455475.3470833851,-52.1982182411495,-0.6642061804582752,11.833871761516589
2020-03-12 12:02:30+00:00,,455736.0423285235,-52.83688117348275,-0.6266493196050645,11.839153853574379
2020-03-12 12:02:40+00:00,,455994.5047742594,-53.47538834522543,-0.5867362008458521,11.844593029498018
2020-03-12 12:02:50+00:00,,456250.6313951146,-54.113737607133785,-0.5443392168733396,11.850197796413287
2020-03-12 12:03:00+00:00,,456504.31660559773,-54.751926658521306,-0.4993216420584998,11.85597726941914
2020-03-12 12:03:10+00:00,,456755.45801954437,-55.389953010413016,-0.4515367954705467,11.861941227216187
2020-03-12 12:03:20+00:00,2.7124452522814983e-13,457003.9551409483,-56.02781395465961,-0.4008271265744979,11.868100173145335
2020-03-12 12:03:30+00:00,2.705567285645177e-13,457249.70440456364,-56.665506561920566,-0.34702315184641797,11.874465406165369
2020-03-12 12:03:40+00:00,,457492.60740893055,-57.30302764954069,-0.2899423605037624,11.881049093633637
2020-03-12 12:03:50+00:00,,457732.56572112255,-57.94037373141849,-0.2293878180424643,11.887864364488737
2020-03-12 12:04:00+00:00,,457969.4813804701,-58.57754101575901,-0.16514689197268426,11.8949253942878
2020-03-12 12:04:10+00:00,2.3779810822663665e-13,458203.2589591844,-59.214525347448664,-0.09698942662786932,11.90224752671365
2020-03-12 12:04:20+00:00,2.1721949462677532e-13,458433.8025640799,-59.85132214877365,-0.024666108534800422,11.909847382636256
2020-03-12 12:04:30+00:00,2.0207125156609138e-13,458661.0185505552,-60.487926423187204,0.05209371883477986,11.917743005882192
2020-03-12 12:04:40+00:00,2.2323176475048868e-13,458884.81338853575,-61.12433264052187,0.1335842992135681,11.925954012671822
2020-03-12 12:04:50+00:00,2.2145680886019015e-13,459105.09608567227,-61.76053471494613,0.22012616675645796,11.93450177192123
2020-03-12 12:05:00+00:00,2.0464937696650943e-13,459321.7756993808,-62.396525912401785,0.31206909096398006,11.943409601654535
2020-03-12 12:05:10+00:00,2.161543290089365e-13,459534.76357507426,-63.032298780040826,0.4097954697301187,11.952702995036994
2020-03-12 12:05:20+00:00,2.1394521466529651e-13,459743.97166409343,-63.66784507410379,0.5137243015580777,11.96240988527466
2020-03-12 12:05:30+00:00,2.0443244875146025e-13,459949.3139971029,-64.3031556041213,0.6243156014385246,11.972560940090867
2020-03-12 12:05:40+00:00,2.0433832068243707e-13,460150.7058179546,-64.9382201547359,0.7420755192326735,11.983189902782689
2020-03-12 12:05:50+00:00,2.130558455395727e-13,460348.06284950767,-65.57302733271604,0.867562364176372,11.994333993938065
2020-03-12 12:06:00+00:00,2.0799454817471989e-13,460541.3041578457,-66.20756442601032,1.001393287211405,12.006034357011462
2020-03-12 12:06:10+00:00,2.1485465078531835e-13,460730.3502968,-66.84181716054081,1.14425246649785,12.018336603824288
2020-03-12 12:06:20+00:00,2.057045049831791e-13,460915.12201669626,-67.47576955974196,1.2969002177878648,12.031291422151961
2020-03-12 12:06:30+00:00,2.0209557274385194e-13,461095.5436018985,-68.10940361677083,1.4601839426724443,12.044955305406853
2020-03-12 12:06:40+00:00,2.081497670397541e-13,461271.539817472,-68.74269904518016,1.6350508864441298,12.059391403248295
2020-03-12 12:06:50+00:00,2.046432548812482e-13,461443.03589503,-69.37563289474338,1.8225632628631794,12.074670529986028
2020-03-12 12:07:00+00:00,,461609.9609168684,-70.00817913998921,2.0239160417723303,12.09087235025007
2020-03-12 12:07:10+00:00,,461772.24603994004,-70.6403081590054,2.240458341601103,12.10808680524285
2020-03-12 12:07:20+00:00,,461929.82187230885,-71.27198615673991,2.473718867342473,12.126415808690602
2020-03-12 12:07:30+00:00,,462082.62212242465,-71.90317441830531,2.7254366880640126,12.145975298505682
2020-03-12 12:07:40+00:00,,462230.58231076226,-72.53382842112113,2.9975983041225867,12.16689770802052
2020-03-12 12:07:50+00:00,,462373.64085954335,-73.16389677304151,3.2924830236876486,12.189334991174395
2020-03-12 12:08:00+00:00,1.687626303234301e-13,462511.737812005,-73.79331985547161,3.612718388726235,12.213462317407942
2020-03-12 12:08:10+00:00,1.7602897237291148e-13,462644.81653455086,-74.42202821143867,3.961348602606377,12.23948263358974
2020-03-12 12:08:20+00:00,1.902165221206294e-13,462772.8201925885,-75.0499405040919,4.341919692462028,12.267632341592059
2020-03-12 12:08:30+00:00,1.7436581911885445e-13,462895.69575309195,-75.67696090922367,4.7585859570182905,12.298188394642674
2020-03-12 12:08:40+00:00,1.7304666019894418e-13,463013.3948438503,-76.30297587966706,5.21624434643802,12.331477256066153
2020-03-12 12:08:50+00:00,1.7419724551889222e-13,463125.867430849,-76.92784996774483,5.720705835425796,12.367886324244004
2020-03-12 12:09:00+00:00,1.716919231156577e-13,463233.06728768256,-77.55142041030895,6.278915075555151,12.407878575932298
2020-03-12 12:09:10+00:00,1.7833448694304045e-13,463334.9508547643,-78.17349011230277,6.899235944581478,12.452011602968309
2020-03-12 12:09:20+00:00,1.5999067836973067e-13,463431.47589935455,-78.79381829956999,7.591825229767873,12.500962524578627
2020-03-12 12:09:30+00:00,1.6832401151759698e-13,463522.6019481858,-79.4121080726284,8.369128219964358,12.555561026681403
2020-03-12 12:09:40+00:00,1.434863465101659e-13,463608.29219254013,-80.02798951652971,9.246542807768881,12.616833635449689
2020-03-12 12:09:50+00:00,1.5037840681426024e-13,463688.51005446445,-80.6409964583597,10.243320585926307,12.686063790492616
2020-03-12 12:10:00+00:00,1.4255552643182068e-13,463763.2225989122,-81.25053402323677,11.383804362795424,12.764874345689055
2020-03-12 12:10:10+00:00,1.3485035533521554e-13,463832.397828307,-81.85583255775336,12.69914952111069,12.85534232666931
2020-03-12 12:10:20+00:00,1.470431513472485e-13,463896.0062778117,-82.45588099956942,14.229747394912852,12.960160489082538
2020-03-12 12:10:30+00:00,1.2225582107039917e-13,463954.02357932646,-83.04932892312394,16.028673505209955,13.0828672010657
2020-03-12 12:10:40+00:00,1.368125054392734e-13,464006.4228502894,-83.6343393951179,18.166631003641427,13.228176006250003
2020-03-12 12:10:50+00:00,1.4234784039341514e-13,464053.18243951723,-84.20836442987442,20.739043144325418,13.402448455058313
2020-03-12 12:11:00+00:00,1.2819871027819963e-13,464094.282577022,-84.76779641130791,23.876095048142332,13.614363555762235
2020-03-12 12:11:10+00:00,1.239841157554929e-13,464129.7067915965,-85.30742239855186,27.75633687769136,13.875824652923493
2020-03-12 12:11:20+00:00,1.1983807151410797e-13,464159.43997367006,-85.81957436325376,32.622954720299134,14.203044152786301
2020-03-12 12:11:30+00:00,1.2246147540287183e-13,464183.46744347364,-86.29285645877245,38.79620371835276,14.617372398742322
2020-03-12 12:11:40+00:00,1.3721051649427955e-13,464201.7807989707,-86.7104563926874,46.659436164407715,15.144366211063202
2020-03-12 12:11:50+00:00,1.1409068720886326e-13,464214.37078345753,-87.04864945219961,56.56278574475305,15.80736783612272
2020-03-12 12:12:00+00:00,1.2592908524791571e-13,464221.23334717285,-87.27768419962241,68.56441920400789,16.61025505697512
2020-03-12 12:12:10+00:00,1.375004263698541e-13,464222.3655673843,-87.36890142027246,82.05695158452853,17.512535542040457
2020-03-12 12:12:20+00:00,1.1701221101700876e-13,464217.7657020921,-87.30825454508475,95.70605507465292,18.42525410137124
2020-03-12 12:12:30+00:00,1.155878947268357e-13,464207.43610844854,-87.10527194260366,108.08830075505891,19.253515471009816
2020-03-12 12:12:40+00:00,1.1253542418589985e-13,464191.38232298195,-86.78681347800149,118.4314326062234,19.94583591494584
2020-03-12 12:12:50+00:00,1.1964574305306597e-13,464169.6089494722,-86.38325099268107,126.68698626832955,20.49898447573968
2020-03-12 12:13:00+00:00,1.3457087928633483e-13,464142.1269500898,-85.91975393433697,133.17281307330228,20.93415124274729
2020-03-12 12:13:10+00:00,1.328800956159097e-13,464108.94524658844,-85.41445502040659,138.27748374972703,21.27724093198598
2020-03-12 12:13:20+00:00,1.367577125703078e-13,464070.0793043496,-84.87970890346679,142.33685372695683,21.550643906006982
2020-03-12 12:13:30+00:00,1.117502133832778e-13,464025.54380720574,-84.32382550907658,145.60919755671233,21.771578468708775
2020-03-12 12:13:40+00:00,9.484069669333667e-14,463975.357758699,-83.75243757240497,148.28490290335677,21.952737131459518
2020-03-12 12:13:50+00:00,7.987419965057635e-14,463919.54282497615,-83.16942781269279,150.50280130677612,22.103375330451975
2020-03-12 12:14:00+00:00,8.064907449529342e-14,463858.12119187135,-82.57752698895278,152.36448320045318,22.230265761497108
2020-03-12 12:14:10+00:00,7.167417885677624e-14,463791.1184784798,-81.97869566733432,153.94503602007197,22.33841425375122
2020-03-12 12:14:20+00:00,6.642601776362878e-14,463718.5634461669,-81.37436959047298,155.30067156686658,22.431568260705824
2020-03-12 12:14:30+00:00,9.934161599222518e-14,463640.4847046342,-80.76561980183062,156.47404869477202,22.51257170609281
2020-03-12 12:14:40+00:00,1.3572040282532127e-13,463556.9157591257,-80.15325897761139,157.4979826937988,22.58361227594505
2020-03-12 12:14:50+00:00,1.2657179804162157e-13,463467.89015284646,-79.53791336914574,158.3980476940891,22.646394912291193
2020-03-12 12:15:00+00:00,1.316850049100513e-13,463373.44563748594,-78.92007238453525,159.19442028290243,22.702264721042738
2020-03-12 12:15:10+00:00,1.2721690458938506e-13,463273.62046473194,-78.30012345304566,159.90320240096855,22.752295164916596
2020-03-12 12:15:20+00:00,1.1849889213497968e-13,463168.45474296436,-77.67837682735426,160.53738123214748,22.797352056165494
2020-03-12 12:15:30+00:00,1.2464147346470637e-13,463057.9928884376,-77.0550835801078,161.1075356952993,22.83814065612348
2020-03-12 12:15:40+00:00,1.2334084680871884e-13,462942.2789209308,-76.43044887990713,161.62236162519392,22.8752406870964
2020-03-12 12:15:50+00:00,1.289992871759095e-13,462821.3609855743,-75.80464185477697,162.0890676509505,22.90913272434333
2020-03-12 12:16:00+00:00,,462695.2882711049,-75.1778030201518,162.51367635994401,22.94021827375763
2020-03-12 12:16:10+00:00,,462564.1127656009,-74.55005002455108,162.9012559259136,22.968835213569598
2020-03-12 12:16:20+00:00,,462427.88714593556,-73.92148198793709,163.2561002283775,22.99526980239304
2020-03-12 12:16:30+00:00,5.979058005958764e-14,462286.66672892123,-73.29218297486189,163.58186991559413,23.019766083509168
2020-03-12 12:16:40+00:00,1.311929135847594e-13,462140.5102339806,-72.6622246777203,163.88170411858778,23.042533332296728
2020-03-12 12:16:50+00:00,1.5362402129644957e-13,461989.47506078985,-72.0316685542907,164.15830930737337,23.06375198006679
2020-03-12 12:17:00+00:00,1.5069647053327774e-13,461833.62558201514,-71.40056755437348,164.41403097587946,23.083578393142375
2020-03-12 12:17:10+00:00,1.440937542911035e-13,461673.02234806214,-70.76896749271951,164.6509113972067,23.102148723010437
2020-03-12 12:17:20+00:00,1.2109501937324054e-13,461507.7327518398,-70.13690820393055,164.87073687795328,23.119582056837935
2020-03-12 12:17:30+00:00,1.3474877696173224e-13,461337.8232100131,-69.50442440520425,165.07507633819594,23.13598298927095
2020-03-12 12:17:40+00:00,1.32271587157663e-13,461163.3637104621,-68.8715465060911,165.26531332818635,23.151443756966906
2020-03-12 12:17:50+00:00,1.33939782504282e-13,460984.42446450517,-68.23830124439033,165.44267240069678,23.166045996836758
2020-03-12 12:18:00+00:00,1.454349902875919e-13,460801.0775358882,-67.60471213526374,165.60824133198344,23.17986222727089
