time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-07 10:57:30+00:00,1.833999067299771e-13,2.2439373248423125e-13,0.0,445233.02579686884,85.8959753390193,-81.95952366434638,5.2591062469239045
2020-02-07 10:58:00+00:00,1.8464693561371296e-13,2.2445376237591588e-13,0.0,445253.9345010668,87.09356093536476,-56.9320654616812,6.935936510039609
2020-02-07 10:58:30+00:00,1.8617758237904402e-13,2.2451735213096203e-13,0.0,445244.5710080592,87.27346926722943,-17.306088192264532,9.586001404723147
2020-02-07 10:59:00+00:00,1.8804729190316855e-13,2.245849071328527e-13,0.0,445204.9238306815,86.28479454258587,12.594702738228277,11.587720525471584
2020-02-07 10:59:30+00:00,1.904408176363993e-13,2.2465513172547362e-13,0.0,445135.1522971904,84.75076361455856,27.550530541411,12.593108743375389
2020-02-07 11:00:00+00:00,1.933452214238521e-13,2.2472669306077857e-13,0.0,445035.5900513986,83.02212970248942,35.40269221447111,13.124919206127325
2020-02-07 11:00:30+00:00,1.966413360736905e-13,2.247971602928734e-13,0.0,444906.7487374898,81.21287379948772,40.04543444309239,13.442768366664355
2020-02-07 11:01:00+00:00,2.003170606955019e-13,2.248648556901385e-13,0.0,444749.31231438275,79.36391905577044,43.0567526624322,13.651855923591086
2020-02-07 11:01:30+00:00,2.0431601774554834e-13,2.2492811479785822e-13,0.0,444564.14105453715,77.49271104216878,45.143719865635795,13.799320077762166
2020-02-07 11:02:00+00:00,2.081101069096183e-13,2.2498603136856154e-13,0.0,444352.2561176559,75.60777414816236,46.66120738505366,13.908818918659097
2020-02-07 11:02:30+00:00,2.1231969496290444e-13,2.2503667627527624e-13,0.0,444114.8266111454,73.71371920161447,47.80465540353272,13.993381792136873
2020-02-07 11:03:00+00:00,2.1681244157740248e-13,2.2507776818992192e-13,0.0,443853.1677223807,71.81323854935228,48.689889462609635,14.060730401241557
2020-02-07 11:03:30+00:00,2.2139715776569275e-13,2.2510690548935067e-13,0.0,443568.73267346155,69.90799957508233,49.38967407245657,14.1157157134217
2020-02-07 11:04:00+00:00,2.262002992085049e-13,2.2512215467407756e-13,0.0,443263.107965108,67.99908386256784,49.95192750819543,14.161532280440994
2020-02-07 11:04:30+00:00,2.3123581311749607e-13,2.251221126589463e-13,0.0,442938.00418124814,66.08721953457984,50.40945183154664,14.200366906475208
2020-02-07 11:05:00+00:00,2.364852879794105e-13,2.2510520484500432e-13,0.0,442595.2570777703,64.17291202342732,50.785439263771316,14.233765739651448
2020-02-07 11:05:30+00:00,2.419064585421912e-13,2.2507031964413012e-13,0.0,442236.81817595474,62.25652125896274,51.096742404552515,14.262852286646405
2020-02-07 11:06:00+00:00,2.474325915080856e-13,2.2501594120437225e-13,0.0,441864.7460033605,60.33830941622944,51.355897883925934,14.288462322818837
2020-02-07 11:06:30+00:00,2.530744543045535e-13,2.249407406955401e-13,0.0,441481.2012064727,58.41847141251885,51.57242319016976,14.311230347405276
2020-02-07 11:07:00+00:00,2.5875320159713426e-13,2.2484369173132134e-13,0.0,441088.4303273,56.49715508420399,51.75367348285463,14.331646704390744
2020-02-07 11:07:30+00:00,2.645164154308462e-13,2.247242529610283e-13,0.0,440688.76556606963,54.574474836358455,51.90542284397228,14.350096332585188
2020-02-07 11:08:00+00:00,2.7035713308457586e-13,2.2458192500030975e-13,0.0,440284.6075441595,52.65052117607855,52.03226806392989,14.366885684690951
2020-02-07 11:08:30+00:00,2.762309330826455e-13,2.2441662239653817e-13,0.0,439878.4220447326,50.72536740259838,52.13791494788377,14.382261814392326
2020-02-07 11:09:00+00:00,2.821366599430022e-13,2.2422812396138225e-13,0.0,439472.7183994362,48.799074435043465,52.22538502753517,14.396426157141338
2020-02-07 11:09:30+00:00,2.8810702621996687e-13,2.2401638461470415e-13,0.0,439070.0279451674,46.87169438331291,52.29716754927627,14.409544662702201
2020-02-07 11:10:00+00:00,2.941088613712887e-13,2.2378159350484752e-13,0.0,438672.87936580647,44.94327336250796,52.35533270357423,14.421755343776567
2020-02-07 11:10:30+00:00,3.0017243043048884e-13,2.235246275323929e-13,0.0,438283.79951400403,43.01385356067957,52.40161729655924,14.433173987443118
2020-02-07 11:11:00+00:00,3.062967780532118e-13,2.2324642971756544e-13,0.0,437905.30652353447,41.083474756615466,52.4374903906857,14.44389853120132
2020-02-07 11:11:30+00:00,3.124538956114656e-13,2.2294800463403165e-13,0.0,437539.9045845112,39.152175465833466,52.46420401625703,14.454012443740504
2020-02-07 11:12:00+00:00,3.186308045013737e-13,2.226308742599747e-13,0.0,437190.0499706939,37.21999375648723,52.48283296210953,14.463587377651644
2020-02-07 11:12:30+00:00,3.2487213609336935e-13,2.2229653393649672e-13,0.0,436858.13261526264,35.28696813190234,52.49430618129184,14.472685263140033
2020-02-07 11:13:00+00:00,3.311216868703693e-13,2.2194665624326564e-13,0.0,436546.48825980816,33.35313816498679,52.4994319233665,14.481359983511018
2020-02-07 11:13:30+00:00,3.3737822286674665e-13,2.215829439371167e-13,0.0,436257.4116368415,31.418544767789996,52.49891784627745,14.489658715931245
2020-02-07 11:14:00+00:00,3.4357622212232425e-13,2.212072895554534e-13,0.0,435993.1462800363,29.483230310086494,52.49338731963135,14.49762301843773
2020-02-07 11:14:30+00:00,3.497283686461535e-13,2.208215733706947e-13,0.0,435755.8678336311,27.54723877004087,52.4833926645431,14.505289712408228
2020-02-07 11:15:00+00:00,3.557692320094633e-13,2.2042749920083435e-13,0.0,435547.6572490446,25.610615771359505,52.4694261750302,14.5126916174446
2020-02-07 11:15:30+00:00,3.61640731850632e-13,2.2002688866144228e-13,0.0,435370.4631338939,23.673408684669816,52.4519293642142,14.519858167755888
2020-02-07 11:16:00+00:00,3.672931645932457e-13,2.1962161346350307e-13,0.0,435226.0882709585,21.735666806990274,52.43130076385496,14.526815932126816
2020-02-07 11:16:30+00:00,3.7269338028750794e-13,2.1921332280549355e-13,0.0,435116.1889521163,19.797441360061807,52.407902324247196,14.53358904057771
2020-02-07 11:17:00+00:00,3.777774604585242e-13,2.1880371616127765e-13,0.0,435042.2652220689,17.85878541808663,52.382064833978674,14.5401995456817
2020-02-07 11:17:30+00:00,3.825021097368328e-13,2.1839425910873872e-13,0.0,435005.6532833064,15.919753917549434,52.354092668164434,14.54666773911369
2020-02-07 11:18:00+00:00,3.868643947294874e-13,2.1798620001656448e-13,0.0,435007.53789591324,13.980403603881527,52.32426778432173,14.553012418042025
2020-02-07 11:18:30+00:00,3.90838558082427e-13,2.1758100836689973e-13,0.0,435048.9639021987,12.040792753934161,52.29285327647375,14.559251122068845
2020-02-07 11:19:00+00:00,3.9439677468732313e-13,2.1717943414698443e-13,0.0,435130.8279258115,10.100980908918707,52.26009650262834,14.565400341728143
2020-02-07 11:19:30+00:00,3.9752931433894966e-13,2.1678194271966854e-13,0.0,435253.85835307743,8.161028580485446,52.22623183287671,14.571475701693538
2020-02-07 11:20:00+00:00,4.0024031637004335e-13,2.1638899171217127e-13,0.0,435418.6001280006,6.220997069094685,52.191483155795694,14.577492127870244
2020-02-07 11:20:30+00:00,4.025522103318273e-13,2.1600058790917516e-13,0.0,435625.40108554997,4.280948282073723,52.15606611304579,14.583463996369469
2020-02-07 11:21:00+00:00,4.044661467162881e-13,2.1561654817815358e-13,0.0,435874.4008458853,2.3409446282296313,52.12019014118519,14.589405269628816
2020-02-07 11:21:30+00:00,4.0591966768287977e-13,2.1523642483922536e-13,0.0,436165.54651174974,0.40104877349727225,52.084060454852526,14.59532962862458
2020-02-07 11:22:00+00:00,4.070635848862865e-13,2.1485947371907756e-13,0.0,436498.587526259,-1.5386765529063537,52.047879912823596,14.601250597275522
2020-02-07 11:22:30+00:00,4.0774836494281553e-13,2.1448513214209502e-13,0.0,436873.08215619065,-3.4781688393923194,52.01185084616862,14.607181664320143
2020-02-07 11:23:00+00:00,4.080566998725677e-13,2.14112191940869e-13,0.0,437288.39558268804,-5.417365961245606,51.976176963969706,14.61313641036397
2020-02-07 11:23:30+00:00,4.0803647101874667e-13,2.1373933518458755e-13,0.0,437743.70794773195,-7.356206467053437,51.94106513636487,14.619128626750358
2020-02-07 11:24:00+00:00,4.0764215769101547e-13,2.1336562682094568e-13,0.0,438238.0109934602,-9.294629792091703,51.90672735733334,14.625172446411323
2020-02-07 11:24:30+00:00,4.069234797239126e-13,2.1298996731481426e-13,0.0,438770.1184302205,-11.23257647525333,51.87338274828154,14.631282477441147
2020-02-07 11:25:00+00:00,4.0584513151924133e-13,2.1261058921704313e-13,0.0,439338.66268933564,-13.169988380279431,51.84125971884484,14.637473947118238
2020-02-07 11:25:30+00:00,4.0439788034586484e-13,2.1222617298378475e-13,0.0,439942.1047858568,-15.10680886902292,51.81059833227173,14.643762859721686
2020-02-07 11:26:00+00:00,4.0252155868934924e-13,2.1183526490103966e-13,0.0,440578.74019715097,-17.042982972372034,51.78165295334316,14.6501661728731
2020-02-07 11:26:30+00:00,4.002217650003684e-13,2.1143650773690116e-13,0.0,441246.71455661394,-18.978457552060174,51.75469512132528,14.656701989190505
2020-02-07 11:27:00+00:00,3.9748140984234714e-13,2.110285115586564e-13,0.0,441944.02006521635,-20.913181526534444,51.730016837616745,14.66338977543436
2020-02-07 11:27:30+00:00,3.942829247737524e-13,2.1061013980152696e-13,0.0,442668.51002274547,-22.847105966117795,51.707934317758095,14.670250612641615
2020-02-07 11:28:00+00:00,3.9059124631338967e-13,2.1018055471700636e-13,0.0,443417.8977893628,-24.78018415293566,51.6887922325,14.677307478862625
2020-02-07 11:28:30+00:00,3.8639846220784643e-13,2.097385381385142e-13,0.0,444189.77694804594,-26.712371716423185,51.67296880790919,14.684585589169211
2020-02-07 11:29:00+00:00,3.817417025990303e-13,2.0928335793848827e-13,0.0,444981.62121281214,-28.64362662892929,51.66088164869328,14.692112783876315
2020-02-07 11:29:30+00:00,3.7591907847830826e-13,2.088143622998557e-13,0.0,445790.79543343,-30.57390918814449,51.65299470565625,14.699919993038073
2020-02-07 11:30:00+00:00,3.696370321782164e-13,2.0833106077166244e-13,0.0,446614.56631050166,-32.50318193443631,51.64982662587158,14.70804179312723
2020-02-07 11:30:30+00:00,3.6299286706476343e-13,2.078332026945561e-13,0.0,447450.1177457832,-34.431409467781194,51.651960601443925,14.716517063618184
2020-02-07 11:31:00+00:00,3.560559080339842e-13,2.0732111602170768e-13,0.0,448294.56497309264,-36.3585583225766,51.66005641741557,14.725389790181975
2020-02-07 11:31:30+00:00,3.4892644335651727e-13,2.067947818396717e-13,0.0,449144.97129692044,-38.28459669644596,51.67486504283557,14.734710037423266
2020-02-07 11:32:00+00:00,3.4168887098831195e-13,2.0625692405665586e-13,0.0,449998.3683377011,-40.20949412195278,51.69724664379667,14.74453514974962
2020-02-07 11:32:30+00:00,3.34347894051752e-13,2.0570883640593868e-13,0.0,450851.75820534304,-42.133221062890335,51.728192740821946,14.754931228531081
2020-02-07 11:33:00+00:00,3.2696043067798295e-13,2.0515179318650693e-13,0.0,451702.12511578295,-44.0557482785272,51.76885393773086,14.765974980691409
2020-02-07 11:33:30+00:00,3.1955628148512965e-13,2.0458689098925857e-13,0.0,452546.4452659646,-45.97704599525062,51.820574682832,14.777756036120012
2020-02-07 11:34:00+00:00,3.119521170563447e-13,2.0401526803456694e-13,0.0,453381.7042947877,-47.897082840601165,51.88493745570242,14.790379893458512
2020-02-07 11:34:30+00:00,3.0451623836371843e-13,2.0343816847566873e-13,0.0,454204.9111612011,-49.8158245508092,51.963819568993394,14.803971706886822
2020-02-07 11:35:00+00:00,2.972388435870922e-13,2.0285721003108235e-13,0.0,455013.1107226964,-51.73323225021476,52.05946667560199,14.818681186602568
2020-02-07 11:35:30+00:00,2.90085020921206e-13,2.0227468570701141e-13,0.0,455803.3902203031,-53.64926011371938,52.174589480404826,14.834689046269222
2020-02-07 11:36:00+00:00,2.8241510856807756e-13,2.0169281332730893e-13,0.0,456572.89416194987,-55.5638523017967,52.312492313731525,14.8522155745502
2020-02-07 11:36:30+00:00,2.750063033637788e-13,2.0111498714580576e-13,0.0,457318.8408779055,-57.476938898266376,52.47724661366604,14.871532200721044
2020-02-07 11:37:00+00:00,2.6783349105924627e-13,2.0054346053548596e-13,0.0,458038.5302743446,-59.388430271891174,52.67392865118168,14.892977342825022
2020-02-07 11:37:30+00:00,2.6114598925599575e-13,1.9998041124049358e-13,0.0,458729.3480107449,-61.29820929326523,52.908951116322825,14.916978513543445
2020-02-07 11:38:00+00:00,2.550187447150273e-13,1.9942856636194688e-13,0.0,459388.7770439433,-63.20612019429878,53.19053468663747,14.944083758061533
2020-02-07 11:38:30+00:00,2.491452338756935e-13,1.9889146226254387e-13,0.0,460014.40390906297,-65.1119523883094,53.52939335546386,14.975007342621716
2020-02-07 11:39:00+00:00,2.4343621671495243e-13,1.983711021782781e-13,0.0,460603.9278684752,-67.01541645110682,53.93975554936824,15.010697829021474
2020-02-07 11:39:30+00:00,2.3730865548035535e-13,1.9786877937741185e-13,0.0,461155.17299556267,-68.91610720246847,54.440928534436495,15.052442368369125
2020-02-07 11:40:00+00:00,2.310770951385662e-13,1.973848516005519e-13,0.0,461666.1137384623,-70.81344530093577,55.05977395250553,15.102031736836635
2020-02-07 11:40:30+00:00,2.2495251773553866e-13,1.9691979480294045e-13,0.0,462134.8839985365,-72.70658105640706,55.83477403177442,15.162031416375662
2020-02-07 11:41:00+00:00,2.1894154928668666e-13,1.964747304419151e-13,0.0,462559.787105442,-74.59422854905122,56.82301039775886,15.236246848793147
2020-02-07 11:41:30+00:00,2.129268326191125e-13,1.9605020764458277e-13,0.0,462939.28299927246,-76.47436327900168,58.1127789718783,15.330564429013975
2020-02-07 11:42:00+00:00,2.0696809517832113e-13,1.956479751056454e-13,0.0,463271.995138878,-78.34363409130704,59.84785633103825,15.454569262432017
2020-02-07 11:42:30+00:00,2.0111202367632972e-13,1.9526959837757015e-13,0.0,463556.71101263724,-80.19612258906403,62.27782588005564,15.624900243164756
2020-02-07 11:43:00+00:00,1.9536449843401168e-13,1.9491519974471782e-13,0.0,463792.3983181305,-82.02044557432417,65.87238750631519,15.87287069790921
2020-02-07 11:43:30+00:00,1.8971720033206094e-13,1.9458476849656026e-13,0.0,463978.2152321944,-83.79205661425524,71.6099508401348,16.26370793716847
2020-02-07 11:44:00+00:00,1.8408563170945256e-13,1.9427934397456846e-13,0.0,464113.52241802774,-85.44933185827868,81.77924210513574,16.949993713429592
2020-02-07 11:44:30+00:00,1.7852916356463488e-13,1.939994049023029e-13,0.0,464197.88078479376,-86.80923155828107,101.96859579308848,18.304283669844907
2020-02-07 11:45:00+00:00,1.7285905194010564e-13,1.9374508737131944e-13,0.0,464231.03637188394,-87.36287890290305,138.6170526132491,20.755847198977
2020-02-07 11:45:30+00:00,1.6758748732598711e-13,1.9351674103103022e-13,0.0,464212.9089279687,-86.67911122514906,173.60704048284873,23.09684612836324
2020-02-07 11:46:00+00:00,1.6234711680188307e-13,1.933142908780418e-13,0.0,464143.6003210088,-85.26680618026165,-167.8100674383386,0.3440379734332879
2020-02-07 11:46:30+00:00,1.571118668588742e-13,1.9313768355620416e-13,0.0,464023.41129694786,-83.59061333038494,-158.3537858058404,0.9827897730468713
2020-02-07 11:47:00+00:00,1.5187429514863225e-13,1.929872833065829e-13,0.0,463852.8399469964,-81.81086508153022,-152.94528169644707,1.3516897303125361
2020-02-07 11:47:30+00:00,1.4667240370498717e-13,1.9286335322173024e-13,0.0,463632.5655726157,-79.98244545002251,-149.52214575527896,1.588231806017351
2020-02-07 11:48:00+00:00,1.4149122834668018e-13,1.9276644255129484e-13,0.0,463363.4460020866,-78.12764864221967,-147.19112237595127,1.7519663756395065
2020-02-07 11:48:30+00:00,1.363325295954173e-13,1.9269952769910256e-13,0.0,463046.5172824813,-76.25697049626712,-145.51783562620452,1.8718518354377753
2020-02-07 11:49:00+00:00,1.312550207990504e-13,1.9266191326724387e-13,0.0,462682.9939621659,-74.3759294960686,-144.26906274756118,1.9634363697434374
2020-02-07 11:49:30+00:00,1.2610679545299426e-13,1.9265337685539183e-13,0.0,462274.2669139039,-72.48767678574325,-143.3093458731033,2.0357505032687655
2020-02-07 11:50:00+00:00,1.2094604503068955e-13,1.9267446782941935e-13,0.0,461821.88966352306,-70.59412822123241,-142.55495214928638,2.0943764264055087
2020-02-07 11:50:30+00:00,1.1567541410284335e-13,1.9272496249519989e-13,0.0,461327.56553768646,-68.6965067363822,-141.95146229127354,2.14294209157708
2020-02-07 11:51:00+00:00,1.1046038234803336e-13,1.9280437726392094e-13,0.0,460793.14304978214,-66.79562348863557,-141.46202828739806,2.1839040329629533
2020-02-07 11:51:30+00:00,1.0525087698628625e-13,1.929119847290565e-13,0.0,460220.6134524476,-64.892033290311,-141.06083520957486,2.218983245816691
2020-02-07 11:52:00+00:00,1.000106040266841e-13,1.9304694452403877e-13,0.0,459612.1064518569,-62.98612523060901,-140.72927052761747,2.2494205655185873
2020-02-07 11:52:30+00:00,9.482694319296208e-14,1.932080962802576e-13,0.0,458969.8827822637,-61.07817791059222,-140.4535811674294,2.276132863700589
2020-02-07 11:53:00+00:00,8.954035807847446e-14,1.9339365079119773e-13,0.0,458296.3220089283,-59.168394430390265,-140.22338714974134,2.2998121390000126
2020-02-07 11:53:30+00:00,8.426332965874795e-14,1.9360198377632633e-13,0.0,457593.9157078285,-57.25692533843654,-140.03070790783434,2.32099042921271
2020-02-07 11:54:00+00:00,7.905984582936846e-14,1.938309489150483e-13,0.0,456865.25909452885,-55.34388399580203,-139.86930689861106,2.340083503890181
2020-02-07 11:54:30+00:00,7.395357337929611e-14,1.9407810230461665e-13,0.0,456113.0429928582,-53.42935731291898,-139.73423940645097,2.3574210107496327
2020-02-07 11:55:00+00:00,6.898321955233562e-14,1.943410762101584e-13,0.0,455340.04425666295,-51.51341316748996,-139.62153383053885,2.3732677231861157
2020-02-07 11:55:30+00:00,6.416535924336151e-14,1.9461754420303686e-13,0.0,454549.1150638908,-49.596105822389546,-139.52796264878344,2.387838809345139
2020-02-07 11:56:00+00:00,5.956020352813652e-14,1.9490492261868242e-13,0.0,453743.1591083687,-47.6774799177702,-139.45087502435473,2.401310991686632
2020-02-07 11:56:30+00:00,5.521841145380563e-14,1.952004250253626e-13,0.0,452925.1245749593,-45.757573384771305,-139.38807250548356,2.4138308336662746
2020-02-07 11:57:00+00:00,5.11871227551274e-14,1.9550155246459108e-13,0.0,452097.9862155784,-43.83641975588515,-139.33771543969226,2.425520978785878
2020-02-07 11:57:30+00:00,4.7534228176155584e-14,1.958057507575616e-13,0.0,451264.7357458612,-41.914049786010594,-139.29825165035112,2.4364849054904116
2020-02-07 11:58:00+00:00,4.4260288236813246e-14,1.96110739908639e-13,0.0,450428.3713311376,-39.99049284300446,-139.26836127710578,2.4468106044723967
2020-02-07 11:58:30+00:00,4.139010715684742e-14,1.9641453252104834e-13,0.0,449591.8806200493,-38.06577782517221,-139.24691382282305,2.4565734421785503
2020-02-07 11:59:00+00:00,3.9011296485269366e-14,1.9671488547072847e-13,0.0,448758.2355015334,-36.13993398793087,-139.23293425103782,2.4658384211037543
2020-02-07 11:59:30+00:00,3.7096566754854955e-14,1.9700990946416118e-13,0.0,447930.3728741361,-34.2129915041066,-139.22557609384174,2.474661972412541
2020-02-07 12:00:00+00:00,3.568206076803142e-14,1.9729775652680008e-13,0.0,447111.1900897026,-32.284981952121875,-139.22409976197218,2.4830934020568005
2020-02-07 12:00:30+00:00,3.4738343215083665e-14,1.9757681001621593e-13,0.0,446303.5235127751,-30.355938609702346,-139.2278550364198,2.4911760579720195
2020-02-07 12:01:00+00:00,3.430946248833493e-14,1.978454917524458e-13,0.0,445510.1437059073,-28.42589671896751,-139.23626680916053,2.4989482806940906
2020-02-07 12:01:30+00:00,3.435080481891415e-14,1.981024333337752e-13,0.0,444733.74054334406,-26.494893679612893,-139.24882330687967,2.5064441884450517
2020-02-07 12:02:00+00:00,3.483990936136949e-14,1.9834653802692748e-13,0.0,443976.9128753925,-24.562969121989838,-139.2650663629504,2.5136943256673216
2020-02-07 12:02:30+00:00,3.5755957465108394e-14,1.9857680570490393e-13,0.0,443242.1561312629,-22.630164932424,-139.2845832842342,2.5207262052376773
2020-02-07 12:03:00+00:00,3.713117029184015e-14,1.9879219924194028e-13,0.0,442531.8438283559,-20.69652532409938,-139.30700007998794,2.527564759873014
2020-02-07 12:03:30+00:00,3.888440250854664e-14,1.989921239568493e-13,0.0,441848.2262416966,-18.762096788958978,-139.33197566515653,2.5342327285777486
2020-02-07 12:04:00+00:00,4.098007599375986e-14,1.9917612366494647e-13,0.0,441193.4156202683,-16.826928033519884,-139.35919697509772,2.540750982328394
2020-02-07 12:04:30+00:00,4.341156702906334e-14,1.9934367509663234e-13,0.0,440569.381962819,-14.891069896109444,-139.38837464208234,2.5471388123074252
2020-02-07 12:05:00+00:00,4.610086874548324e-14,1.9949448732793235e-13,0.0,439977.9433492562,-12.954575192307125,-139.41923936787438,2.5534141717314043
2020-02-07 12:05:30+00:00,4.905349217658832e-14,1.996284629469774e-13,0.0,439420.7549571637,-11.01749858465709,-139.45153864356487,2.5595938945277332
2020-02-07 12:06:00+00:00,5.217927157901761e-14,1.997456593699413e-13,0.0,438899.30286608357,-9.079896419450652,-139.48503393111758,2.565693883232713
2020-02-07 12:06:30+00:00,5.536879265974684e-14,1.9984634591982385e-13,0.0,438414.8979937481,-7.141826598389325,-139.51949812120904,2.5717292784682204
2020-02-07 12:07:00+00:00,5.870187482123656e-14,1.9993078817567402e-13,0.0,437968.68086185213,-5.203348350435636,-139.55471319420136,2.5777146148775056
2020-02-07 12:07:30+00:00,6.200996789914529e-14,1.9999949320866695e-13,0.0,437561.6162118735,-3.264522019922961,-139.59046803800314,2.58366396660017
2020-02-07 12:08:00+00:00,6.53087177004132e-14,2.0005357565749859e-13,0.0,437194.4821056789,-1.3254087916166732,-139.62655647044295,2.589591079114582
2020-02-07 12:08:30+00:00,6.853261565857195e-14,2.000934913338683e-13,0.0,436867.8749209279,0.6139294535805985,-139.66277529244073,2.595509499026452
2020-02-07 12:09:00+00:00,7.161050270153999e-14,2.0012080961466286e-13,0.0,436582.20289426483,2.5534304384017164,-139.69892246573363,2.601432695554003
2020-02-07 12:09:30+00:00,7.450681225270395e-14,2.0013658960311195e-13,0.0,436337.6905146353,4.493031718719947,-139.73479524729603,2.607374184898992
2020-02-07 12:10:00+00:00,7.718062652300257e-14,2.0014177061447238e-13,0.0,436134.3761528479,6.432670909354926,-139.7701883710598,2.6133476514354133
2020-02-07 12:10:30+00:00,7.967130353134351e-14,2.0013777527255593e-13,0.0,435972.1101073483,8.37228596554699,-139.8048921549158,2.6193670740328887
2020-02-07 12:11:00+00:00,8.186942925598495e-14,2.001255250421412e-13,0.0,435850.5561688086,10.311815355748603,-139.83869049901438,2.625446859317755
2020-02-07 12:11:30+00:00,8.378599752230059e-14,2.001062702724435e-13,0.0,435769.1909654271,12.25119833321073,-139.87135878985248,2.631601981523742
2020-02-07 12:12:00+00:00,8.540370819688832e-14,2.0008113858834408e-13,0.0,435727.3099081628,14.190375051313998,-139.90266163991913,2.637848133151911
2020-02-07 12:12:30+00:00,8.669806441981843e-14,2.0005145153105552e-13,0.0,435724.0361467488,16.129286811654477,-139.93235034632517,2.64420189439533
2020-02-07 12:13:00+00:00,8.76854373069763e-14,2.000181301930834e-13,0.0,435758.3255629167,18.067876252242016,-139.96016014179816,2.650680916406312
2020-02-07 12:13:30+00:00,8.833860454023356e-14,1.999821313787748e-13,0.0,435828.9661089452,20.006087539358862,-139.98580705041368,2.657304130913346
2020-02-07 12:14:00+00:00,8.867608266264113e-14,1.9994434435193792e-13,0.0,435934.58641549293,21.943866481632323,-140.0089843140049,2.664091988461566
2020-02-07 12:14:30+00:00,8.880558315651367e-14,1.9990573396231918e-13,0.0,436073.66304433066,23.88116060212542,-140.0293583053094,2.6710667308689757
2020-02-07 12:15:00+00:00,8.859252112043495e-14,1.9986713218122927e-13,0.0,436244.5296768127,25.81791925019858,-140.0465637430389,2.6782527102224574
2020-02-07 12:15:30+00:00,8.813255443411724e-14,1.9982913688168527e-13,0.0,436445.391258684,27.754093647671944,-140.06019815652107,2.685676757900694
2020-02-07 12:16:00+00:00,8.747611638568315e-14,1.9979621454630085e-13,0.0,436674.3341721976,29.689636927219947,-140.0698153188243,2.693368622366405
2020-02-07 12:16:30+00:00,8.663685902965664e-14,1.9976878082520968e-13,0.0,436929.3362205252,31.624504124335836,-140.0749174389332,2.7013614896885265
2020-02-07 12:17:00+00:00,8.562760646446778e-14,1.9974668553496706e-13,0.0,437208.2776030097,33.55865213375155,-140.07494584086635,2.7096926049335206
2020-02-07 12:17:30+00:00,8.45113745651743e-14,1.9972970904814447e-13,0.0,437508.95109650306,35.49203957450042,-140.06926977767688,2.7184040178987985
2020-02-07 12:18:00+00:00,8.336470412654422e-14,1.9971731047759444e-13,0.0,437829.0679370314,37.42462657633698,-140.05717275617062,2.7275434947986295
2020-02-07 12:18:30+00:00,8.217141218666942e-14,1.9970873738499652e-13,0.0,438166.2713363301,39.356374514078475,-140.03783582479795,2.737165632404718
2020-02-07 12:19:00+00:00,8.099472290588357e-14,1.9970345650253682e-13,0.0,438518.13585374877,41.28724556216919,-140.01031696870263,2.7473332317092307
2020-02-07 12:19:30+00:00,7.98646873224068e-14,1.9970092061092916e-13,0.0,438882.1909672981,43.217202079550184,-139.97352550431015,2.7581190049523787
2020-02-07 12:20:00+00:00,7.887765527706821e-14,1.997006677840393e-13,0.0,439255.93149828725,45.146205911893816,-139.92618994187293,2.7696077181194703
2020-02-07 12:20:30+00:00,7.801103506669939e-14,1.9970341401610316e-13,0.0,439636.8340862971,47.074217519351926,-139.86681725027188,2.7818989066215405
2020-02-07 12:21:00+00:00,7.731541057558138e-14,1.9970817543946746e-13,0.0,440022.36833889876,49.001194759392995,-139.79364081043028,2.795110345035946
2020-02-07 12:21:30+00:00,7.68565270061143e-14,1.9971454596940067e-13,0.0,440410.0039841458,50.92709127105809,-139.70455308079056,2.809382536198944
2020-02-07 12:22:00+00:00,7.662752340984431e-14,1.997225721706381e-13,0.0,440797.22825372126,52.85185441289994,-139.59701756922522,2.8248845795593738
2020-02-07 12:22:30+00:00,7.671210572738754e-14,1.9973572521249873e-13,0.0,441181.56462149136,54.77542248361356,-139.46795221304686,2.841821945969098
2020-02-07 12:23:00+00:00,7.708535378699456e-14,1.9975355630631731e-13,0.0,441560.57821510825,56.69772105786185,-139.31357269101505,2.860446923517511
2020-02-07 12:23:30+00:00,7.78434567083659e-14,1.9977561605539428e-13,0.0,441931.8908459889,58.61865798843792,-139.12917901884717,2.88107284449905
2020-02-07 12:24:00+00:00,7.892051134968902e-14,1.9980033497330158e-13,0.0,442293.1886776779,60.53811636926839,-138.90885934002023,2.904093832692549
2020-02-07 12:24:30+00:00,8.03319133314429e-14,1.9982569519112115e-13,0.0,442642.2332754843,62.45594462026956,-138.64507159560029,2.9300126920412612
2020-02-07 12:25:00+00:00,8.206216631215965e-14,1.9985106997701764e-13,0.0,442976.89621712826,64.37194233129105,-138.32803946333837,2.9594811773799083
2020-02-07 12:25:30+00:00,8.414799962193801e-14,1.998762191259693e-13,0.0,443295.16128104646,66.2858393893079,-137.94485992184457,2.993359490158211
2020-02-07 12:26:00+00:00,8.662339801940409e-14,1.9990367920182978e-13,0.0,443595.13265137933,68.19726413101644,-137.47814835771538,3.032806604635308
2020-02-07 12:26:30+00:00,8.93364253675701e-14,1.9993433787585516e-13,0.0,443875.03773004934,70.10569339859944,-136.90391737596195,3.0794216805219534
2020-02-07 12:27:00+00:00,9.232342751471556e-14,1.999678011793335e-13,0.0,444133.2250056807,72.01037124171947,-136.1881348422647,3.1354735268355896
