time,density,altitude,latitude,longitude,local_solar_time
2020-02-22 22:06:10+00:00,7.717286619302953e-14,449780.6504007522,-38.64662641987007,47.96335986028714,1.075098232553927
2020-02-22 22:06:20+00:00,8.35092250699517e-14,449497.48131354246,-38.004902612216355,47.96952649180158,1.0782873639802482
2020-02-22 22:06:30+00:00,8.658555962265832e-14,449214.62130677514,-37.3630527396094,47.974868101994105,1.081421493955716
2020-02-22 22:06:40+00:00,7.732087186715315e-14,448932.1810263451,-36.72107792064103,47.97941727516073,1.0845027948260224
2020-02-22 22:06:50+00:00,6.786486353028528e-14,448650.26933237724,-36.078979273269844,47.98320511315218,1.0875333400183322
2020-02-22 22:07:00+00:00,7.684633418587638e-14,448368.9969732417,-35.436757928630115,47.98626133873235,1.0905151110206681
2020-02-22 22:07:10+00:00,7.375716010655875e-14,448088.47233973164,-34.794415036288065,47.988614380796086,1.0934500031518652
2020-02-22 22:07:20+00:00,7.502010803819789e-14,447808.80405680276,-34.15195175940424,47.990291414809676,1.0963398280803283
2020-02-22 22:07:30+00:00,7.1578561591077e-14,447530.0999140246,-33.50936929202621,47.991318494719884,1.0991863227061671
2020-02-22 22:07:40+00:00,7.54977421063835e-14,447252.4669770086,-32.86666884859792,47.99172054170437,1.1019911485005025
2020-02-22 22:07:50+00:00,7.07460792128211e-14,446976.01120295096,-32.223851666635355,47.99152148009592,1.1047559003891685
2020-02-22 22:08:00+00:00,6.818191656516868e-14,446700.8390082186,-31.580918989122036,47.990744246191696,1.1074821074292913
2020-02-22 22:08:10+00:00,6.59745002887564e-14,446427.05486326106,-30.937872098086395,47.98941088192425,1.1101712391423106
2020-02-22 22:08:20+00:00,8.076153326247038e-14,446154.7620671671,-30.294712310360143,47.9875425246456,1.1128247046551287
2020-02-22 22:08:30+00:00,7.317078408388909e-14,445884.0644537844,-29.65144095013272,47.985159531791886,1.1154438611009034
2020-02-22 22:08:40+00:00,7.37663001457945e-14,445615.06297047064,-29.008059376441064,47.98228146774841,1.118030012831035
2020-02-22 22:08:50+00:00,,445347.8587780697,-28.36456896849094,47.978927160408915,1.1205844150090698
2020-02-22 22:09:00+00:00,,445082.5508887647,-27.720971137500293,47.97511476453235,1.1231082779225972
2020-02-22 22:09:10+00:00,,444819.2376315594,-27.077267329814358,47.97086175332296,1.1256027665110366
2020-02-22 22:09:20+00:00,,444558.01729887165,-26.433459005969045,47.96618501533018,1.1280690066483245
2020-02-22 22:09:30+00:00,,444298.98343273904,-25.789547661447966,47.961100812132784,1.130508082410131
2020-02-22 22:09:40+00:00,6.72955919672106e-14,444042.23152632266,-25.145534826894664,47.95562486903094,1.1329210422087321
2020-02-22 22:09:50+00:00,7.139502716657069e-14,443787.8547827909,-24.50142204932226,47.949772401028945,1.1353089003188686
2020-02-22 22:10:00+00:00,6.690351563159815e-14,443535.9430965064,-23.857210905660907,47.94355808481897,1.1376726352459414
2020-02-22 22:10:10+00:00,5.915439185660209e-14,443286.5883019855,-23.212903020214252,47.93699615115912,1.1400131956772483
2020-02-22 22:10:20+00:00,,443039.87715806626,-22.568500036262176,47.93010038801509,1.142331500781232
2020-02-22 22:10:30+00:00,,442795.8973646974,-21.924003613056215,47.92288413173145,1.144628439706679
2020-02-22 22:10:40+00:00,,442554.7344384156,-21.27941544731035,47.91536033879901,1.1469048761900567
2020-02-22 22:10:50+00:00,,442316.472061784,-20.63473728135938,47.90754158986705,1.1491616489116083
2020-02-22 22:11:00+00:00,1.0456402439340171e-13,442081.1919994801,-19.98997086777031,47.89944009253369,1.1513995717706855
2020-02-22 22:11:10+00:00,1.135955729334594e-13,441848.9764342159,-19.345117981334724,47.89106770873618,1.1536194355332903
2020-02-22 22:11:20+00:00,1.0841589036214426e-13,441619.9021849353,-18.70018043749544,47.88243597823904,1.1558220094876823
2020-02-22 22:11:30+00:00,9.825279683138727e-14,441394.0476548644,-18.055160072062407,47.87355615386646,1.158008043881285
2020-02-22 22:11:40+00:00,1.0020917701790433e-13,441171.4891232513,-17.41005876243408,47.86443917843413,1.160178268205435
2020-02-22 22:11:50+00:00,1.3071424375082593e-13,440952.29955560993,-16.764878386964746,47.85509572185558,1.1623333937584377
2020-02-22 22:12:00+00:00,1.1677223486939765e-13,440736.5513802776,-16.119620871561025,47.84553619827287,1.164474114875354
2020-02-22 22:12:10+00:00,1.08845493470401e-13,440524.31705995835,-15.474288136916885,47.83577078190669,1.1666011098079565
2020-02-22 22:12:20+00:00,1.1656717694767547e-13,440315.66282846406,-14.82888216728563,47.82580940844037,1.1687150409057665
2020-02-22 22:12:30+00:00,1.0153063791819531e-13,440110.6566488622,-14.183404930793452,47.81566179264793,1.1708165558796253
2020-02-22 22:12:40+00:00,,439909.3633725876,-13.537858444731837,47.805337452687056,1.172906289243464
2020-02-22 22:12:50+00:00,,439711.84544701595,-12.892244748273248,47.794845693566195,1.1749848613019012
2020-02-22 22:13:00+00:00,,439518.16425635014,-12.246565874898028,47.784195663491474,1.1770528819944772
2020-02-22 22:13:10+00:00,1.2360701460909105e-13,439328.3788097054,-11.600823908268678,47.773396313972455,1.1791109480587991
2020-02-22 22:13:20+00:00,1.3290528361227663e-13,439142.54449383635,-10.955020941769641,47.762456450042855,1.1811596464677336
2020-02-22 22:13:30+00:00,1.2669762712763248e-13,438960.7164693633,-10.309159082330671,47.751384735899954,1.1831995548934486
2020-02-22 22:13:40+00:00,1.1130783153348355e-13,438782.9485146841,-9.663240454973407,47.740189665924746,1.1852312395690277
2020-02-22 22:13:50+00:00,1.0938881196926988e-13,438609.2890088232,-9.017267214771074,47.728879639434076,1.1872552605081665
2020-02-22 22:14:00+00:00,1.1842863135631154e-13,438439.7878495101,-8.371241525832868,47.71746292754407,1.1892721690886816
2020-02-22 22:14:10+00:00,1.1532844109416368e-13,438274.48954301607,-7.725165551588198,47.705947669937544,1.191282507926715
2020-02-22 22:14:20+00:00,1.1278584108907699e-13,438113.4377094498,-7.0790415103408195,47.69434192729964,1.193286814460727
2020-02-22 22:14:30+00:00,1.207516381595298e-13,437956.6745781051,-6.432871583630347,47.68265365636077,1.195285619109491
2020-02-22 22:14:40+00:00,,437804.2387265898,-5.786658005077845,47.670890740692336,1.197279447414843
2020-02-22 22:14:50+00:00,,437656.16540500335,-5.140403017948701,47.65906096553343,1.1992688184521683
2020-02-22 22:15:00+00:00,,437512.4913123036,-4.4941088472282145,47.64717206872865,1.2012542480480768
2020-02-22 22:15:10+00:00,,437373.24651948456,-3.8477777666677953,47.6352317310693,1.2032362482257142
2020-02-22 22:15:20+00:00,1.215483316203745e-13,437238.4613416642,-3.2014120436845523,47.62324755431346,1.2052153258280924
2020-02-22 22:15:30+00:00,1.5059349624753637e-13,437108.1637103483,-2.555013934379366,47.61122712062377,1.2071919863033287
2020-02-22 22:15:40+00:00,1.2123487704865752e-13,436982.3771492457,-1.9085857445954457,47.599177974191115,1.2091667325677804
2020-02-22 22:15:50+00:00,1.3106066085143502e-13,436861.1257653367,-1.2621297445185051,47.58710761771901,1.2111400648609205
2020-02-22 22:16:00+00:00,1.173169658147837e-13,436744.4296854334,-0.6156482394725348,47.575023542619704,1.2131124825806339
2020-02-22 22:16:10+00:00,1.2006854391221164e-13,436632.30608316977,0.030856472412082194,47.56293321511929,1.2150844834457288
2020-02-22 22:16:20+00:00,1.3264839873986817e-13,436524.7700558016,0.6773820883528909,47.55084411607871,1.2170565662394992
2020-02-22 22:16:30+00:00,1.4695832550482724e-13,436421.83507588133,1.3239263041025489,47.53876370953913,1.2190292285349962
2020-02-22 22:16:40+00:00,1.3766682759612682e-13,436323.511642999,1.9704868165431393,47.52669946551115,1.2210029683035302
2020-02-22 22:16:50+00:00,1.20848277984461e-13,436229.8058824558,2.6170613001933267,47.51465889466858,1.2229782863159393
2020-02-22 22:17:00+00:00,,436140.7251941804,3.2636474629827736,47.50264950916127,1.2249556833522774
2020-02-22 22:17:10+00:00,,436056.27175626066,3.9102429792602034,47.49067886518219,1.2269356631293746
2020-02-22 22:17:20+00:00,,435976.44490464404,4.556845547583636,47.478754554904064,1.2289187318514116
2020-02-22 22:17:30+00:00,1.5574705350769923e-13,435901.24386822246,5.2034528621756415,47.46688421608988,1.23090539864328
2020-02-22 22:17:40+00:00,1.3019687210412711e-13,435830.6642938135,5.850062613562932,47.455075550114096,1.2328961769890654
2020-02-22 22:17:50+00:00,1.1518406292626223e-13,435764.6985492138,6.496672513107646,47.443336320924494,1.2348915844559158
2020-02-22 22:18:00+00:00,1.0282589443016681e-13,435703.33889531903,7.14328025481616,47.43167435879668,1.2368921430324846
2020-02-22 22:18:10+00:00,1.1374364352669734e-13,435646.5730448449,7.789883552148571,47.42009756727819,1.2388983796811956
2020-02-22 22:18:20+00:00,1.0952291834379682e-13,435594.38646263257,8.436480126465556,47.40861396373604,1.2409108288635764
2020-02-22 22:18:30+00:00,1.1212966502815365e-13,435546.7641649656,9.083067694736638,47.39723163621952,1.242930029753314
2020-02-22 22:18:40+00:00,1.0759037167626848e-13,435503.6865559295,9.729643999067415,47.38595878691098,1.2449565292218097
2020-02-22 22:18:50+00:00,1.0663457330289414e-13,435465.134024933,10.376206772879803,47.37480374846104,1.2469908827495004
2020-02-22 22:19:00+00:00,1.0687659239900581e-13,435431.0835895585,11.022753756091976,47.36377495531649,1.2490336526032557
2020-02-22 22:19:10+00:00,1.029776898093272e-13,435401.5107753882,11.669282728967072,47.35288098609421,1.2510854107499867
2020-02-22 22:19:20+00:00,9.53138875767106e-14,435376.3876066571,12.315791448756844,47.342130558544696,1.2531467383436876
2020-02-22 22:19:30+00:00,9.779957034425399e-14,435355.68716388755,12.962277708351577,47.33153255386221,1.2552182274342627
2020-02-22 22:19:40+00:00,1.0328109090178118e-13,435339.3767490685,13.608739312940555,47.32109601424871,1.2573004808943153
2020-02-22 22:19:50+00:00,1.2885831414001875e-13,435327.42353915423,14.25517406834042,47.31083014251798,1.2593941122153893
2020-02-22 22:20:00+00:00,1.3364950392723245e-13,435319.79237769544,14.901579792317452,47.30074434179781,1.2614997482429615
2020-02-22 22:20:10+00:00,1.1731684289243102e-13,435316.44774082955,15.547954343886673,47.290848224072654,1.2636180298351292
2020-02-22 22:20:20+00:00,1.0907056132504216e-13,435317.3489260776,16.194295580633284,47.28115158352992,1.265749609908454
2020-02-22 22:20:30+00:00,8.127841267127636e-14,435322.4563081581,16.84060137803766,47.27166445354942,1.2678951573250004
2020-02-22 22:20:40+00:00,8.325788079934667e-14,435331.7275986504,17.486869636745837,47.2623971247481,1.2700553581851466
2020-02-22 22:20:50+00:00,8.005156882252953e-14,435345.11897891015,18.133098269782874,47.25336009922895,1.27223091259971
2020-02-22 22:21:00+00:00,7.498575250200479e-14,435362.5836234577,18.779285223149277,47.2445641711056,1.274422540146574
2020-02-22 22:21:10+00:00,7.231616041181847e-14,435384.0740041081,19.42542846854979,47.23602041294281,1.2766309790559518
2020-02-22 22:21:20+00:00,6.688833396102387e-14,435409.5392400371,20.071525982970098,47.22774018905049,1.2788569868893163
2020-02-22 22:21:30+00:00,6.606652902435489e-14,435438.9281068696,20.717575774470067,47.21973517457307,1.2811013420487605
2020-02-22 22:21:40+00:00,5.1783154613589866e-14,435472.18590933457,21.363575881809368,47.212017396316114,1.2833648462919456
2020-02-22 22:21:50+00:00,4.573334180055323e-14,435509.25535013806,22.00952435314085,47.20459921566396,1.285648323681471
2020-02-22 22:22:00+00:00,4.607707356231465e-14,435550.07941718027,22.65541926231896,47.19749337585734,1.2879526238259587
2020-02-22 22:22:10+00:00,5.541499598263363e-14,435594.59738782607,23.301258712260115,47.19071298837336,1.2902786207941936
2020-02-22 22:22:20+00:00,4.6013739662498666e-14,435642.74665728677,23.94704080963903,47.18427161461567,1.2926272186504804
2020-02-22 22:22:30+00:00,3.443009042585854e-14,435694.4659746131,24.592763706687624,47.17818323350723,1.2949993493818397
2020-02-22 22:22:40+00:00,,435749.68691124953,25.23842555854058,47.17246227681619,1.2973959750767818
2020-02-22 22:22:50+00:00,,435808.3464665301,25.884024557174836,47.16712367382023,1.299818090991117
2020-02-22 22:23:00+00:00,,435870.3749998184,26.529558912190524,47.16218287855202,1.3022667274526114
2020-02-22 22:23:10+00:00,,435935.70290183276,27.175026851651833,47.15765584606783,1.3047429481021027
2020-02-22 22:23:20+00:00,,436004.2604781613,27.82042663981738,47.15355916578064,1.3072478588712002
2020-02-22 22:23:30+00:00,4.33971724683224e-14,436075.97464602627,28.46575657177897,47.149909964087406,1.3097826015785259
2020-02-22 22:23:40+00:00,4.4325623938232296e-14,436150.77326071076,29.111014933999474,47.14672605286428,1.3123483636532356
2020-02-22 22:23:50+00:00,3.935311079619204e-14,436228.57969672047,29.75620007602008,47.144025897920635,1.3149463761194866
2020-02-22 22:24:00+00:00,4.037671488946197e-14,436309.3183398247,30.40131035571321,47.14182868443232,1.3175779180484817
2020-02-22 22:24:10+00:00,3.279649300354345e-14,436392.911443077,31.046344142886586,47.140154341226435,1.3202443179990162
2020-02-22 22:24:20+00:00,4.4398013826484235e-14,436479.2788512483,31.691299849594223,47.13902360160656,1.3229469581617508
2020-02-22 22:24:30+00:00,3.285418844548292e-14,436568.3405729402,32.33617589673895,47.138458030202926,1.3256872762379643
2020-02-22 22:24:40+00:00,2.958123501064242e-14,436660.01150756143,32.98097072079862,47.13848009083766,1.3284667697566128
2020-02-22 22:24:50+00:00,2.7275176879403787e-14,436754.20990711264,33.6256827980212,47.13911316456703,1.3312869975140558
2020-02-22 22:25:00+00:00,4.289083876157877e-14,436850.85032979865,34.270310580476426,47.14038166601328,1.334149587122205
2020-02-22 22:25:10+00:00,4.456022263668943e-14,436949.84604303166,34.91485257311996,47.14231104349908,1.3370562351063384
2020-02-22 22:25:20+00:00,5.77028312385589e-14,437051.11108740885,35.55930729070164,47.144927865346595,1.3400087127470997
2020-02-22 22:25:30+00:00,5.553985394102261e-14,437154.557415816,36.203673231472344,47.14825990625675,1.3430088716618727
2020-02-22 22:25:40+00:00,,437260.09770494606,36.8479489418721,47.15233616583824,1.3460586451281316
2020-02-22 22:25:50+00:00,,437367.644569695,37.4921329584235,47.15718702975672,1.3491600589164179
2020-02-22 22:26:00+00:00,,437477.1090720929,38.1362238322779,47.16284427716249,1.3523152316070828
2020-02-22 22:26:10+00:00,,437588.40275542997,38.78022015368931,47.169341234063324,1.35552638490433
2020-02-22 22:26:20+00:00,6.569899442716695e-14,437701.4364237506,39.424120479167144,47.17671281961782,1.3587958468116668
2020-02-22 22:26:30+00:00,5.530587309922689e-14,437816.1216315655,40.067923406938384,47.184995717093045,1.3621260628502654
2020-02-22 22:26:40+00:00,5.466694685562473e-14,437932.36842309684,40.71162751515519,47.1942283890466,1.3655195971614056
2020-02-22 22:26:50+00:00,4.942739885815711e-14,438050.0862051062,41.35523139815386,47.20445131932939,1.3689791487276821
2020-02-22 22:27:00+00:00,5.583324385559583e-14,438169.18590753246,41.99873364926779,47.2157070459278,1.3725075533853186
2020-02-22 22:27:10+00:00,5.953299227553749e-14,438289.5767498305,42.642132848933876,47.228040353774304,1.376107796766945
2020-02-22 22:27:20+00:00,4.766862229322707e-14,438411.1665712688,43.2854275719929,47.24149841645565,1.379783023837657
2020-02-22 22:27:30+00:00,3.987940998475477e-14,438533.8659262834,43.9286163998221,47.2561309736132,1.383536550544033
2020-02-22 22:27:40+00:00,5.525037401184952e-14,438657.5810626857,44.57169786953645,47.27199047436452,1.3873718734642786
2020-02-22 22:27:50+00:00,5.202322575567389e-14,438782.2222207738,45.214670521042464,47.28913231645086,1.3912926858406962
2020-02-22 22:28:00+00:00,4.53426828060141e-14,438907.69628505316,45.857532860669544,47.30761502210038,1.395302889125432
2020-02-22 22:28:10+00:00,5.86817460508114e-14,439033.9113124637,46.500283355774286,47.32750053057934,1.3994066125737383
2020-02-22 22:28:20+00:00,6.270283657489597e-14,439160.77394275554,47.14292044142238,47.34885436157489,1.4036082242236674
2020-02-22 22:28:30+00:00,5.167422729623818e-14,439288.1930804206,47.78544252100843,47.37174595157424,1.4079123531155986
2020-02-22 22:28:40+00:00,7.887654142046253e-14,439416.07413745206,48.427847927598116,47.39624894995572,1.4123239092672328
2020-02-22 22:28:50+00:00,,439544.3257841272,49.070134956954874,47.422441550676716,1.4168481055799198
2020-02-22 22:29:00+00:00,,439672.8547084546,49.712301810098126,47.45040680027593,1.421490478459674
2020-02-22 22:29:10+00:00,,439801.5679159248,50.354346642375965,47.48023307839884,1.4262569199425812
2020-02-22 22:29:20+00:00,7.923204711358999e-14,439930.37241774984,50.996267495322826,47.51201445859706,1.431153701569201
2020-02-22 22:29:30+00:00,7.036446821156056e-14,440059.17690776475,51.63806232385875,47.545851215591256,1.4361875082914892
2020-02-22 22:29:40+00:00,7.593299826767786e-14,440187.8870183863,52.27972897093876,47.58185035386503,1.441365473801099
2020-02-22 22:29:50+00:00,7.253810088796378e-14,440316.41313494276,52.92126514245725,47.620126175825234,1.4466952182290882
2020-02-22 22:30:00+00:00,7.711015807643062e-14,440444.66128075775,53.562668412432835,47.6608009079844,1.452184889980142
2020-02-22 22:30:10+00:00,6.591943310442102e-14,440572.54271708336,54.20393620258378,47.70400545615197,1.4578432161678982
2020-02-22 22:30:20+00:00,6.350014682247284e-14,440699.96614449006,54.8450657430806,47.7498801238012,1.4636795503277824
2020-02-22 22:30:30+00:00,5.933678373697421e-14,440826.8422828652,55.486054090356426,47.79857551422466,1.4697039326499706
2020-02-22 22:30:40+00:00,5.1266243707352326e-14,440953.0836155163,56.12689805369622,47.85025352935933,1.475927156656443
2020-02-22 22:30:50+00:00,6.437687261092995e-14,441078.6010992853,56.76759423005203,47.905088350977486,1.4823608344359585
2020-02-22 22:31:00+00:00,6.563500739908476e-14,441203.3081071619,57.408138918011474,47.963267779087055,1.4890174859600052
2020-02-22 22:31:10+00:00,5.957192933298483e-14,441327.1196458442,58.04852813146702,48.02499445740395,1.4959106208692319
2020-02-22 22:31:20+00:00,5.84920809577829e-14,441449.94974426646,58.688757543359415,48.09048746160719,1.5030548441793812
2020-02-22 22:31:30+00:00,3.996524253077047e-14,441571.7142518554,59.328822430188644,48.159983964544594,1.5104659673846896
2020-02-22 22:31:40+00:00,6.286576913921513e-14,441692.3296869416,59.968717665645016,48.2337411546518,1.5181611364406713
2020-02-22 22:31:50+00:00,7.915050163640157e-14,441811.7144978577,60.60843764371327,48.312038406764216,1.5261589763072614
2020-02-22 22:32:00+00:00,7.405020163279258e-14,441929.78869131673,61.24797621645796,48.395179692202866,1.5344797517098172
2020-02-22 22:32:10+00:00,,442046.47031990346,61.88732665547854,48.48349638193533,1.5431455541063457
2020-02-22 22:32:20+00:00,,442161.68184938654,62.526481541529755,48.57735042348375,1.5521805132728872
2020-02-22 22:32:30+00:00,,442275.3461859366,63.16543271406248,48.67713786053808,1.5616110321822774
2020-02-22 22:32:40+00:00,,442387.387274622,63.8041711567816,48.783293040742464,1.5714660673152139
2020-02-22 22:32:50+00:00,9.845696633017619e-14,442497.72887277603,64.44268687892409,48.89629330864052,1.5817774416125445
2020-02-22 22:33:00+00:00,9.074809451482178e-14,442606.2993320478,65.08096883031679,49.01666441319334,1.5925802050652038
2020-02-22 22:33:10+00:00,9.439174195547596e-14,442713.0240235245,65.71900468333396,49.14498687539118,1.6039130590440145
2020-02-22 22:33:20+00:00,9.072114644317799e-14,442817.83370582387,66.3567807190707,49.28190321567131,1.61581883821626
2020-02-22 22:33:30+00:00,1.0006261088519962e-13,442920.65770014655,66.99428160352593,49.42812643575976,1.6283450760912146
2020-02-22 22:33:40+00:00,9.561623080910607e-14,443021.4292488098,67.63149016873521,49.58444996966837,1.6415446682412025
2020-02-22 22:33:50+00:00,1.065053197258424e-13,443120.0815864811,68.26838712185803,49.75175925548845,1.6554766438443451
2020-02-22 22:34:00+00:00,1.0528037858063167e-13,443216.5492898859,68.90495073008987,49.93104541168599,1.6702070775262072
2020-02-22 22:34:10+00:00,9.478265864119949e-14,443310.76911527105,69.54115643451361,50.123421494929765,1.6858101730373818
2020-02-22 22:34:20+00:00,8.853123811883342e-14,443402.6790644312,70.17697640698509,50.33014154207458,1.7023695328071327
2020-02-22 22:34:30+00:00,8.034890141892733e-14,443492.2189389551,70.81237901068671,50.55262370358652,1.7199797002620443
2020-02-22 22:34:40+00:00,7.886792448052295e-14,443579.33007766213,71.44732811924072,50.79247770161003,1.7387479901851322
2020-02-22 22:34:50+00:00,9.058210399005039e-14,443663.95493185055,72.08178235269573,51.051538079829605,1.7587967054621458
2020-02-22 22:35:00+00:00,1.0273229726121204e-13,443746.03806790244,72.71569411009193,51.33190451330904,1.7802658244940162
2020-02-22 22:35:10+00:00,1.0742269713516494e-13,443825.525387913,73.34900837620499,51.63599120312136,1.803316293993916
2020-02-22 22:35:20+00:00,1.0592048589535739e-13,443902.3648765795,73.98166129798473,51.96658733088928,1.8281340593788222
2020-02-22 22:35:30+00:00,1.1648948155143061e-13,443976.50482107233,74.6135783673395,52.326932077233565,1.8549350660886788
2020-02-22 22:35:40+00:00,1.393216507543633e-13,444047.897981192,75.24467215656507,52.720808227437836,1.8839714997864618
2020-02-22 22:35:50+00:00,1.5610528200763457e-13,444116.49712507613,75.87483950587435,53.15265956639126,1.915539612776648
2020-02-22 22:36:00+00:00,1.4105681796419603e-13,444182.25563620403,76.50395787656768,53.62773972513201,1.9499896471977394
2020-02-22 22:36:10+00:00,1.1857690670464e-13,444245.13085735496,77.13188067606947,54.15230264534176,1.9877385324471248
2020-02-22 22:36:20+00:00,1.1596684067677144e-13,444305.0819507232,77.75843127874874,54.733848181320745,2.029286258884948
2020-02-22 22:36:30+00:00,1.4044142582033468e-13,444362.06825772766,78.38339503242169,55.38144210207831,2.075237211098937
2020-02-22 22:36:40+00:00,1.36687038760474e-13,444416.0526080299,79.00650873271469,56.106138030883315,2.1263282972979027
2020-02-22 22:36:50+00:00,1.3249319158903634e-13,444466.99830326624,79.62744642013106,56.921539174305266,2.183466398004171
2020-02-22 22:37:00+00:00,1.4264323550256659e-13,444514.8722323617,80.24580005357498,57.84455570160461,2.2477788578369626
2020-02-22 22:37:10+00:00,1.5184950193899135e-13,444559.6417119689,80.86105262359298,58.89643843043013,2.3206823979830062
2020-02-22 22:37:20+00:00,1.5573255616197695e-13,444601.2774500288,81.47254047828451,60.10420729779151,2.4039783476849834
2020-02-22 22:37:30+00:00,1.6780346046785857e-13,444639.7507800404,82.07939924859414,61.502650656229164,2.499985930480836
2020-02-22 22:37:40+00:00,1.8326031769805472e-13,444675.03546059225,82.68048508638374,63.13715669480355,2.61173102569596
2020-02-22 22:37:50+00:00,1.8163876163706817e-13,444707.1085549928,83.27425765255104,65.06776276923055,2.743216123882018
2020-02-22 22:38:00+00:00,1.711149577610579e-13,444735.9482629681,83.85860298570081,67.37497961475843,2.8998086075083194
2020-02-22 22:38:10+00:00,1.688216768980345e-13,444761.5345375901,84.43056059451524,70.16813774931221,3.0887971779433983
2020-02-22 22:38:20+00:00,1.5570326739182717e-13,444783.8505874574,84.98589700100109,73.59708236593822,3.320171515060796
2020-02-22 22:38:30+00:00,1.5859183264896917e-13,444802.881940919,85.51843647888856,77.86749455152975,3.6076436916718997
2020-02-22 22:38:40+00:00,1.559058078157406e-13,444818.61418318655,86.01902693101069,83.25736326876816,3.969746305775132
2020-02-22 22:38:50+00:00,1.5621870106727607e-13,444831.0384876095,86.47404108450371,90.12294247937295,4.430229622205044
2020-02-22 22:39:00+00:00,1.6549803286834545e-13,444840.1454286175,86.86358606735176,98.85883006121257,5.0154001668556205
2020-02-22 22:39:10+00:00,1.6640627694947953e-13,444845.9283193061,87.16059229440334,109.73804720033148,5.74345935260639
2020-02-22 22:39:20+00:00,1.7801798513240444e-13,444848.38381948136,87.33395458732052,122.57269264328484,6.601880428938333
2020-02-22 22:39:30+00:00,1.7272247843687454e-13,444847.50920353923,87.35921062003916,136.39362988848947,7.526054293918708
2020-02-22 22:39:40+00:00,1.6363870880018312e-13,444843.30501887575,87.23230301181114,149.69621574082996,8.415671398385179
2020-02-22 22:39:50+00:00,1.7631050370309948e-13,444835.77245827764,86.97230431892729,161.26931275569248,9.189989243842511
2020-02-22 22:40:00+00:00,1.8544131812049773e-13,444824.9161798293,86.6096946644112,170.6894416396934,9.820775876553725
2020-02-22 22:40:10+00:00,1.910063009862372e-13,444810.7432199195,86.1735314586326,178.1237536318372,10.31917471282189
2020-02-22 22:40:20+00:00,1.923894826715639e-13,444793.2602141723,85.68606307103644,-176.0467908794935,10.710582444688793
2020-02-22 22:40:30+00:00,1.8650961012097066e-13,444772.47948255576,85.16277065147331,-171.44508007871036,11.02014119625168
2020-02-22 22:40:40+00:00,1.86009655922912e-13,444748.41269546375,84.61408086287358,-167.76701676256,11.268123447156967
2020-02-22 22:40:50+00:00,1.7521633798233964e-13,444721.0744979745,84.0470067545446,-164.7849747301049,11.469704277859613
2020-02-22 22:41:00+00:00,1.730344744167486e-13,444690.48311539274,83.46632776054615,-162.33270329713693,11.635967067585854
2020-02-22 22:41:10+00:00,1.736887027013443e-13,444656.6566789048,82.87536376126829,-160.28910265505624,11.774985137192793
2020-02-22 22:41:20+00:00,1.8468577599297517e-13,444619.6164999418,82.27646925013926,-158.56531034622677,11.892682650658067
2020-02-22 22:41:30+00:00,1.741550715947513e-13,444579.3875467144,81.67134875534265,-157.09534574088346,11.993458316725484
2020-02-22 22:41:40+00:00,1.722957392764695e-13,444535.9936159039,81.0612604039549,-155.82955265891113,12.08062254755406
2020-02-22 22:41:50+00:00,1.8616649436805924e-13,444489.46309457347,80.44714971764893,-154.73004075945116,12.15670136590828
2020-02-22 22:42:00+00:00,1.9116188678397546e-13,444439.8256172128,79.82973897686853,-153.76750579540393,12.223648388286525
2020-02-22 22:42:10+00:00,1.9513415312926477e-13,444387.1120909611,79.20958829356037,-152.91899259366122,12.282993959664164
2020-02-22 22:42:20+00:00,2.0247410816334915e-13,444331.35626037046,78.58713792039956,-152.16630270400645,12.335951310059784
2020-02-22 22:42:30+00:00,2.10790426916089e-13,444272.594088492,77.96273819265743,-151.49484713664725,12.383493038790546
2020-02-22 22:42:40+00:00,2.1559125266880145e-13,444210.86253950465,77.33667104334839,-150.89280926585843,12.426406920985833
2020-02-22 22:42:50+00:00,2.1719266489142606e-13,444146.20107600745,76.70916567526021,-150.35052600784186,12.465337162220393
2020-02-22 22:43:00+00:00,2.182949776129958e-13,444078.65083546005,76.08041016493236,-149.86002535329064,12.500815229766637
2020-02-22 22:43:10+00:00,2.2496307188301704e-13,444008.25477236137,75.45056016275792,-149.41467648732896,12.533283178021257
2020-02-22 22:43:20+00:00,2.209610417345859e-13,443935.0578701841,74.81974549247025,-149.00892212441016,12.563111492668058
2020-02-22 22:43:30+00:00,2.1321155162833487e-13,443859.1067009913,74.18807520443978,-148.63807205811707,12.590612854113614
2020-02-22 22:43:40+00:00,2.1697196188716981e-13,443780.45154073555,73.55564151072342,-148.29814181708798,12.616052893848984
2020-02-22 22:43:50+00:00,2.2688639308047332e-13,443699.1400922267,72.92252286863666,-147.98572591859406,12.639658644003072
2020-02-22 22:44:00+00:00,2.2325898054021084e-13,443615.2257471485,72.28878639109593,-147.69789710892337,12.661625254887992
2020-02-22 22:44:10+00:00,2.1737539698766122e-13,443528.76122800726,71.65448979553365,-147.432126038156,12.682121349806826
2020-02-22 22:44:20+00:00,2.3547882240130684e-13,443439.8023271514,71.01968295240941,-147.1862161140414,12.701293368217403
2020-02-22 22:44:30+00:00,2.2941216750125946e-13,443348.40264230594,70.38440917763222,-146.95825100772225,12.719269065439654
2020-02-22 22:44:40+00:00,2.3155381672247676e-13,443254.62282916903,69.74870619579404,-146.74655148733007,12.736160390238211
2020-02-22 22:44:50+00:00,2.35534436387435e-13,443158.51897232234,69.11260704129657,-146.5496401158462,12.75206583838766
