time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-23 10:47:30+00:00,7.169449656468435e-14,1.683211008809819e-13,0.0,435350.54069798626,18.883887928819927,-140.07145095765614,1.2294862435055443
2020-02-23 10:48:00+00:00,7.091583207590943e-14,1.6838939260251145e-13,0.0,435425.9889736641,20.822163775553324,-140.09617802350073,1.2361718815362082
2020-02-23 10:48:30+00:00,6.988268665675018e-14,1.6844235262606992e-13,0.0,435536.19103887025,22.759990580700997,-140.11829996488007,1.2430311945618762
2020-02-23 10:49:00+00:00,6.850217488051927e-14,1.6847890108241973e-13,0.0,435679.5723953834,24.6973164066213,-140.1374705997053,1.2500872613892255
2020-02-23 10:49:30+00:00,6.691839795653248e-14,1.6849820711813336e-13,0.0,435854.4213597793,26.634091127935402,-140.15330991424648,1.2573654162673016
2020-02-23 10:50:00+00:00,6.507101298665417e-14,1.6849875984430603e-13,0.0,436058.90058793593,28.570266523455395,-140.16539808082393,1.264893647709302
2020-02-23 10:50:30+00:00,6.304232048237814e-14,1.6848041505000935e-13,0.0,436291.059506204,30.505796288396468,-140.17326838111714,1.2727030702704631
2020-02-23 10:51:00+00:00,6.088490703445379e-14,1.6844280925663453e-13,0.0,436548.8422047058,32.44063598770055,-140.17639883449112,1.28082848263141
2020-02-23 10:51:30+00:00,5.87092039798158e-14,1.683862233228252e-13,0.0,436830.09691019636,34.3747430109218,-140.17420215566077,1.289309037204383
2020-02-23 10:52:00+00:00,5.653706112454036e-14,1.6831096472955196e-13,0.0,437132.59002304636,36.30807638412007,-140.16601354930665,1.2981890536495566
2020-02-23 10:52:30+00:00,5.4421285584166254e-14,1.6821743904283265e-13,0.0,437454.0088572344,38.24059656735577,-140.15107587039887,1.3075190083030144
2020-02-23 10:53:00+00:00,5.239350598786473e-14,1.6810643738313783e-13,0.0,437791.9726631129,40.17226506949972,-140.12852136860826,1.3173567511888518
2020-02-23 10:53:30+00:00,5.047426652422642e-14,1.6798021536908575e-13,0.0,438144.040634254,42.10304396284994,-140.09734916405148,1.3277690076341617
2020-02-23 10:54:00+00:00,4.876288378076771e-14,1.678396121919571e-13,0.0,438507.7294276338,44.03289524789234,-140.05639708263615,1.3388332559141425
2020-02-23 10:54:30+00:00,4.722857489214609e-14,1.6768486487494035e-13,0.0,438880.53043625224,45.96178007696216,-140.0043061416823,1.3506400948764323
2020-02-23 10:55:00+00:00,4.595861216260845e-14,1.6751629604353347e-13,0.0,439259.9189073425,47.88965773806803,-139.93947547723246,1.363296248787945
2020-02-23 10:55:30+00:00,4.49532994247353e-14,1.6733476439944072e-13,0.0,439643.3665405223,49.81648429559642,-139.86000440099667,1.376928430204872
2020-02-23 10:56:00+00:00,4.42674634720791e-14,1.6714087646643442e-13,0.0,440028.3496995028,51.74221081327801,-139.7636170646318,1.3916883623543157
2020-02-23 10:56:30+00:00,4.3904071470105097e-14,1.669355298197536e-13,0.0,440412.3724594591,53.6667810011628,-139.64756347067535,1.407759378405542
2020-02-23 10:57:00+00:00,4.387704933345476e-14,1.6671972568156122e-13,0.0,440792.9753340911,55.59012810024307,-139.5084876491458,1.4253652096968832
2020-02-23 10:57:30+00:00,4.421446839695333e-14,1.6649309209963776e-13,0.0,441167.7474295758,57.51217074645373,-139.34224932356324,1.444781874668017
2020-02-23 10:58:00+00:00,4.4899732186666194e-14,1.6625534769995492e-13,0.0,441534.337967447,59.432807175365916,-139.1436793697578,1.4663539816066322
2020-02-23 10:58:30+00:00,4.5940460697435943e-14,1.6600582483771526e-13,0.0,441890.46054029744,61.351907147999924,-138.90623771312292,1.4905175354985314
2020-02-23 10:59:00+00:00,4.733251907937849e-14,1.6574554679344597e-13,0.0,442233.9200807512,63.26930039585548,-138.62152594686233,1.5178324301456012
2020-02-23 10:59:30+00:00,4.911907466114816e-14,1.654754760532617e-13,0.0,442562.6344624944,65.18476009146426,-138.27857670873726,1.5490298230508852
2020-02-23 11:00:00+00:00,5.1182925431019853e-14,1.6519688894155676e-13,0.0,442874.6371587217,67.09797793044997,-137.8627920904737,1.5850829081264024
2020-02-23 11:00:30+00:00,5.355160693388376e-14,1.6491175544614544e-13,0.0,443168.07995729614,69.00852581579083,-137.3543115872118,1.6273157190663206
2020-02-23 11:01:00+00:00,5.624939479565373e-14,1.6462148382376693e-13,0.0,443441.24119634554,70.91579478167826,-136.72541901488643,1.6775760015265142
2020-02-23 11:01:30+00:00,5.923744977612663e-14,1.643269947681082e-13,0.0,443692.5177700408,72.81889382777126,-135.93626344481365,1.7385204841595172
2020-02-23 11:02:00+00:00,6.256954724072928e-14,1.6402995240709672e-13,0.0,443920.43624270614,74.71647442571262,-134.9274746944625,1.8141071792446368
2020-02-23 11:02:30+00:00,6.619883698345406e-14,1.6373246425670138e-13,0.0,444123.64976484794,76.6064086739588,-133.60672605482347,1.9104912008572263
2020-02-23 11:03:00+00:00,7.017145140392776e-14,1.6343640841299173e-13,0.0,444300.951844899,78.48515806372166,-131.82267516185064,2.037762040273705
2020-02-23 11:03:30+00:00,7.444992183190276e-14,1.6314323032805828e-13,0.0,444451.28329664655,80.34642770482263,-129.3103760576786,2.2135827618137096
2020-02-23 11:04:00+00:00,7.908323735662134e-14,1.628550496645541e-13,0.0,444573.73522345256,82.17797979261724,-125.56574750706113,2.471558782095485
2020-02-23 11:04:30+00:00,8.408153505390147e-14,1.625743944267582e-13,0.0,444667.5594968498,83.95301663658924,-119.52402296685511,2.882674539304112
2020-02-23 11:05:00+00:00,8.941962995687338e-14,1.6230359112741446e-13,0.0,444732.1706872443,85.60284124946618,-108.65668262396204,3.6154980256697815
2020-02-23 11:05:30+00:00,9.49916045961601e-14,1.6204453095413329e-13,0.0,444767.1616331944,86.91953572394091,-86.83280189885117,5.078757557868986
2020-02-23 11:06:00+00:00,1.0077634618367756e-13,1.6179941320278014e-13,0.0,444772.297783087,87.34900051175353,-48.67184373024517,7.6311556166350325
2020-02-23 11:06:30+00:00,1.068385433716568e-13,1.6157115253210693e-13,0.0,444747.5234732833,86.54306408976053,-15.279946730090519,9.86561625534948
2020-02-23 11:07:00+00:00,1.1331885825163843e-13,1.6136230743061837e-13,0.0,444692.95179346297,85.07479649585444,1.9012906478108813,11.019366222532767
2020-02-23 11:07:30+00:00,1.2013367468699566e-13,1.6117505416457875e-13,0.0,444608.8650769219,83.37046178651875,10.714888540670641,11.615273541882466
2020-02-23 11:08:00+00:00,1.2727039676137639e-13,1.6101161184245115e-13,0.0,444495.7165343296,81.5719570372009,15.812130893967487,11.963423818392856
2020-02-23 11:08:30+00:00,1.3460700427336426e-13,1.6087414178223173e-13,0.0,444354.1331715053,79.72849472783855,19.06576289948129,12.188666734990075
2020-02-23 11:09:00+00:00,1.422589872296476e-13,1.6076453448167478e-13,0.0,444184.91104203835,77.86039429674678,21.295005211281993,12.345617003465144
2020-02-23 11:09:30+00:00,1.5016461571988954e-13,1.606843734256078e-13,0.0,443989.0135280434,75.97734936437597,22.90241510789945,12.461111776466973
2020-02-23 11:10:00+00:00,1.582812787534292e-13,1.6063495496219856e-13,0.0,443767.5652842531,74.08451073003503,24.106015555003726,12.549685918778035
2020-02-23 11:10:30+00:00,1.666168347523564e-13,1.6061762555763148e-13,0.0,443521.8457515016,72.18484570920194,25.033323539844744,12.61984056311823
2020-02-23 11:11:00+00:00,1.7513022106297378e-13,1.6063264302645398e-13,0.0,443253.2781112632,70.28017289401882,25.76360927908345,12.676860390745347
2020-02-23 11:11:30+00:00,1.83834054816726e-13,1.6068035001201131e-13,0.0,442963.42240634933,68.3716621949868,26.348630445544995,12.72419591327708
2020-02-23 11:12:00+00:00,1.926397426622129e-13,1.607612709236172e-13,0.0,442653.97160349134,66.46009598755022,26.82356742195182,12.764192489626865
2020-02-23 11:12:30+00:00,2.015092010052853e-13,1.6087533827007292e-13,0.0,442326.7518266691,64.54601427334507,27.21314661581882,12.79849854700834
2020-02-23 11:13:00+00:00,2.1042223047005476e-13,1.610220996726019e-13,0.0,441983.70134742185,62.629799740688476,27.535244932201632,12.82830587912483
2020-02-23 11:13:30+00:00,2.1928393398897262e-13,1.6120108182813703e-13,0.0,441626.86048927717,60.71172991088254,27.803103137713194,12.854497203745744
2020-02-23 11:14:00+00:00,2.2805826348911293e-13,1.6141146926413065e-13,0.0,441258.36365007795,58.79201022867611,28.026735230404945,12.87774012081857
2020-02-23 11:14:30+00:00,2.3671837746166365e-13,1.6165209583659767e-13,0.0,440880.4252590621,56.87079585723878,28.21385434963743,12.898548839619188
2020-02-23 11:15:00+00:00,2.4521513254045336e-13,1.6192153238598013e-13,0.0,440495.334780762,54.94820636086041,28.370497770207667,12.91732584514494
2020-02-23 11:15:30+00:00,2.5338497286452684e-13,1.6221754283313131e-13,0.0,440105.4412095975,53.02433588652706,28.501459123458133,12.93439071282777
2020-02-23 11:16:00+00:00,2.6106683776665994e-13,1.6253811703381094e-13,0.0,439713.15027773473,51.099260351591276,28.61059374599969,12.950000465115231
2020-02-23 11:16:30+00:00,2.684862493921895e-13,1.628808754078686e-13,0.0,439320.90410113055,49.173042608329226,28.701038407302626,12.96436421997837
2020-02-23 11:17:00+00:00,2.756741120551867e-13,1.632433299324561e-13,0.0,438931.17879103683,47.24573630269328,28.775372263056415,12.977653921134063
2020-02-23 11:17:30+00:00,2.826187698432132e-13,1.6362292488359085e-13,0.0,438546.4724745378,45.31738868986367,28.835736466596664,12.990012312142209
2020-02-23 11:18:00+00:00,2.893609461654813e-13,1.6401703498860635e-13,0.0,438169.2981886035,43.3880426585628,28.883924454836016,13.001558955466976
2020-02-23 11:18:30+00:00,2.958768763403002e-13,1.6442300224624178e-13,0.0,437802.15729376953,41.45773840632246,28.92145088409356,13.012394828199119
2020-02-23 11:19:00+00:00,3.022499400212145e-13,1.6483824211626278e-13,0.0,437447.528359049,39.52651474505272,28.949604824318456,13.022605868337637
2020-02-23 11:19:30+00:00,3.0847094374148726e-13,1.652601965939182e-13,0.0,437107.8753754515,37.59441016251285,28.969491358249318,13.032265748067157
2020-02-23 11:20:00+00:00,3.1451108434697134e-13,1.656867267731044e-13,0.0,436785.6637493195,35.6614633803111,28.982064226185752,13.041438050076094
2020-02-23 11:20:30+00:00,3.204088069076682e-13,1.6611529605782122e-13,0.0,436483.3337676637,33.727713496484185,28.988152072269354,13.05017801730886
2020-02-23 11:21:00+00:00,3.2610999844887107e-13,1.665435704567799e-13,0.0,436203.2300551338,31.793200424996897,28.98847936186879,13.058533947457834
2020-02-23 11:21:30+00:00,3.316241002500986e-13,1.6696958198784423e-13,0.0,435947.56785640866,29.857965564406605,28.983683449638608,13.066548330834609
2020-02-23 11:22:00+00:00,3.369233920178953e-13,1.6739138068663436e-13,0.0,435718.46459365636,27.922052288333955,28.974328456685075,13.074258775513982
2020-02-23 11:22:30+00:00,3.420219015477359e-13,1.6780697128994532e-13,0.0,435517.94849068206,25.985505826488577,28.960916791482173,13.081698775395262
2020-02-23 11:23:00+00:00,3.4680509109269097e-13,1.6821461449723363e-13,0.0,435347.940748672,24.048373293231993,28.943898599543648,13.088898340179986
2020-02-23 11:23:30+00:00,3.512864240391231e-13,1.6861260373004704e-13,0.0,435210.23887159023,22.11070372509598,28.923679635318823,13.095884520165743
2020-02-23 11:24:00+00:00,3.553906555240764e-13,1.6899951505198508e-13,0.0,435106.51119981706,20.172548094793203,28.900627954276825,13.102681852384167
2020-02-23 11:24:30+00:00,3.591375197895102e-13,1.6937399714866587e-13,0.0,435038.28895735275,18.233959246671308,28.87507954345271,13.109312735971988
2020-02-23 11:25:00+00:00,3.6242551216032107e-13,1.6973484436084026e-13,0.0,435006.95702238753,16.294991732924128,28.847343164123966,13.115797754985053
2020-02-23 11:25:30+00:00,3.652776276683808e-13,1.700808856734324e-13,0.0,435013.74324627593,14.355701796836161,28.81770444384949,13.122155951320503
2020-02-23 11:26:00+00:00,3.676648656783276e-13,1.7041125889163932e-13,0.0,435059.71853351407,12.416147161893296,28.7864295421101,13.128405068914326
2020-02-23 11:26:30+00:00,3.6960824229709807e-13,1.707251121936319e-13,0.0,435145.78700073063,10.476386878555424,28.75376830216893,13.13456176398497
2020-02-23 11:27:00+00:00,3.710534893765708e-13,1.7102177165033547e-13,0.0,435272.6797451293,8.536481109043573,28.71995704268298,13.14064179110967
2020-02-23 11:27:30+00:00,3.7203285629139706e-13,1.7130102484311944e-13,0.0,435440.9456706224,6.596490900684831,28.6852210870832,13.146660171851028
2020-02-23 11:28:00+00:00,3.726007961590973e-13,1.7156256448488167e-13,0.0,435650.94148286805,4.656478025282033,28.64977707235774,13.152631348675317
2020-02-23 11:28:30+00:00,3.727571876379713e-13,1.718065683694133e-13,0.0,435902.8381329952,2.716504778171491,28.61383506237391,13.15856932584086
2020-02-23 11:29:00+00:00,3.725778273937001e-13,1.7203337686517947e-13,0.0,436196.60700208694,0.7766337257928434,28.577600566901904,13.164487803999165
2020-02-23 11:29:30+00:00,3.720830196250602e-13,1.7224370311205246e-13,0.0,436532.03120787814,-1.1630724867345956,28.5412763603219,13.17040030144273
2020-02-23 11:30:00+00:00,3.7131737300338727e-13,1.7243805666394213e-13,0.0,436908.70324780326,-3.1025513650498167,28.505064366253322,13.17632027974656
2020-02-23 11:30:30+00:00,3.7032558441979324e-13,1.7261771818894574e-13,0.0,437326.0328888381,-5.041740827717193,28.4691674318562,13.18226126205514
2020-02-23 11:31:00+00:00,3.6911743038858684e-13,1.7278378874442322e-13,0.0,437783.2438269453,-6.980579481370037,28.433791193848645,13.18823695748318
2020-02-23 11:31:30+00:00,3.6776889472248695e-13,1.7293742430024864e-13,0.0,438279.3646121528,-8.919006826150998,28.399145982013046,13.194261388016777
2020-02-23 11:32:00+00:00,3.6624029572084215e-13,1.7308017328330933e-13,0.0,438813.2324960949,-10.856963399311532,28.365448867252613,13.200349025049556
2020-02-23 11:32:30+00:00,3.645554479512862e-13,1.7321383593206443e-13,0.0,439383.50750491116,-12.794390971412547,28.332925809342633,13.20651493256739
2020-02-23 11:33:00+00:00,3.62666711184551e-13,1.7334064204948222e-13,0.0,439988.6785519235,-14.731232806058676,28.301813953502077,13.212774920251661
2020-02-23 11:33:30+00:00,3.60393919437089e-13,1.7346254237620268e-13,0.0,440627.067116308,-16.66743386984594,28.27236422829612,13.219145716674063
2020-02-23 11:34:00+00:00,3.5768114680508143e-13,1.7358190550272496e-13,0.0,441296.8309727926,-18.602940987632245,28.244844129111105,13.22564515486052
2020-02-23 11:34:30+00:00,3.546933806987308e-13,1.7370066273646994e-13,0.0,441995.9749001581,-20.537702952990283,28.2195409281939,13.232292386295127
2020-02-23 11:35:00+00:00,3.5136807579787643e-13,1.738205617899971e-13,0.0,442722.3557051206,-22.471670677036844,28.196765277885586,13.239108121134207
2020-02-23 11:35:30+00:00,3.4768106165810144e-13,1.739441112651738e-13,0.0,443473.6972747175,-24.40479729666821,28.176855365018,13.246114905167286
2020-02-23 11:36:00+00:00,3.43599129530109e-13,1.7407312597356785e-13,0.0,444247.59043012373,-26.33703824207129,28.16018183478399,13.253337448045004
2020-02-23 11:36:30+00:00,3.391081919105076e-13,1.7420961573383198e-13,0.0,445041.50530405715,-28.26835117729442,28.147153457530504,13.26080300118372
2020-02-23 11:37:00+00:00,3.3416202737295794e-13,1.7435551328289084e-13,0.0,445852.8179148184,-30.1986960002519,28.138223854397726,13.268541805964055
2020-02-23 11:37:30+00:00,3.287792880438064e-13,1.7451249244560535e-13,0.0,446678.82791952137,-32.12803485564227,28.13389943738325,13.276587623186899
2020-02-23 11:38:00+00:00,3.229864362594619e-13,1.7468156773955992e-13,0.0,447516.76902362425,-34.056332126258226,28.13474908996418,13.284978378418227
2020-02-23 11:38:30+00:00,3.1684103651457175e-13,1.7486378657922263e-13,0.0,448363.80771664623,-35.98355435182838,28.141415680426725,13.293756929545088
2020-02-23 11:39:00+00:00,3.1034379073220747e-13,1.7505991628670119e-13,0.0,449217.0404423941,-37.90966991848114,28.154630066394503,13.302972000410522
2020-02-23 11:39:30+00:00,3.035539512431101e-13,1.7527055536259152e-13,0.0,450073.50267446693,-39.83464860881247,28.17522827901613,13.31267932642577
2020-02-23 11:40:00+00:00,2.9648353926360964e-13,1.754961588610955e-13,0.0,450930.1946109291,-41.75846112987006,28.204172774403954,13.322943071333551
2020-02-23 11:40:30+00:00,2.89234664469165e-13,1.7573674228201362e-13,0.0,451784.1021480141,-43.68107858403028,28.242578831074162,13.33383758703712
2020-02-23 11:41:00+00:00,2.8181805436418153e-13,1.7599157288517697e-13,0.0,452632.2050272934,-45.60247173896218,28.29174785792935,13.345449634132182
2020-02-23 11:41:30+00:00,2.7417156154781725e-13,1.7625958489142118e-13,0.0,453471.4841760965,-47.522610052500276,28.353209390253763,13.357881181640632
2020-02-23 11:42:00+00:00,2.6640904421821717e-13,1.765402379291928e-13,0.0,454298.93182024173,-49.441460373750104,28.428775018165382,13.371253002240364
2020-02-23 11:42:30+00:00,2.586613239729425e-13,1.768327560466501e-13,0.0,455111.57193169463,-51.358985279456014,28.52060809699419,13.385709319624056
2020-02-23 11:43:00+00:00,2.509103465788914e-13,1.7713628380475587e-13,0.0,455906.47526424285,-53.27514090583706,28.631315174823833,13.401423903668787
2020-02-23 11:43:30+00:00,2.4329401471378135e-13,1.7744996411258128e-13,0.0,456680.7692317264,-55.18987408442331,28.764067312243757,13.418608158419845
2020-02-23 11:44:00+00:00,2.357689251988475e-13,1.777726120016199e-13,0.0,457431.6553388154,-57.10311852337279,28.922763173030727,13.437521994802587
2020-02-23 11:44:30+00:00,2.2804251704787323e-13,1.781030842109248e-13,0.0,458156.41368683334,-59.0147895753671,29.112251861886598,13.458488686473235
2020-02-23 11:45:00+00:00,2.2032244456252207e-13,1.7844009150466846e-13,0.0,458852.4108580174,-60.92477685892833,29.338642627177133,13.48191551666718
2020-02-23 11:45:30+00:00,2.127152732819906e-13,1.7878207985621893e-13,0.0,459517.1137129711,-62.83293397794011,29.609743499496158,13.508323020772044
2020-02-23 11:46:00+00:00,2.0527968224905364e-13,1.7912736322578816e-13,0.0,460148.09913047124,-64.73906357260567,29.93569615321182,13.53838731043097
2020-02-23 11:46:30+00:00,1.9797655532092157e-13,1.7947501661658042e-13,0.0,460743.06199055165,-66.64289522919624,30.329916700647676,13.573002793157194
2020-02-23 11:47:00+00:00,1.9083836558011506e-13,1.7982369832391582e-13,0.0,461299.8187477868,-68.54405181677733,30.810528980829176,13.613377724919363
2020-02-23 11:47:30+00:00,1.840446249532701e-13,1.8017123754328666e-13,0.0,461816.31661906,-70.44199636220822,31.402617069198424,13.6611843774307
2020-02-23 11:48:00+00:00,1.7732760553479737e-13,1.8051622352548602e-13,0.0,462290.64042987116,-72.33594534111367,32.14189713802311,13.718803828967557
2020-02-23 11:48:30+00:00,1.7070614329004641e-13,1.8085732717234865e-13,0.0,462721.0320918225,-74.22472049307933,33.080961246917575,13.789742216905669
2020-02-23 11:49:00+00:00,1.6419195078147398e-13,1.8119358145820577e-13,0.0,463105.90018230677,-76.10648214881661,34.300442028792574,13.879375050255332
2020-02-23 11:49:30+00:00,1.5780255149828094e-13,1.8152402580487717e-13,0.0,463443.8359536277,-77.97821781166303,35.93021023368037,13.996360379259745
2020-02-23 11:50:00+00:00,1.5125529273788698e-13,1.8184776220260484e-13,0.0,463733.6092470782,-79.83468153043141,38.192646502459375,14.155523580389803
2020-02-23 11:50:30+00:00,1.4484063676590745e-13,1.8216341311441292e-13,0.0,463974.1648065662,-81.665970028478,41.49908125637174,14.384286682491508
2020-02-23 11:51:00+00:00,1.3862060328509864e-13,1.8246927086950235e-13,0.0,464164.6309598284,-83.4512568578757,46.688191517061185,14.738561488563667
2020-02-23 11:51:30+00:00,1.3262623720517e-13,1.8276333261284112e-13,0.0,464304.3247493012,-85.13993306358476,55.67941196973878,15.346310314514666
2020-02-23 11:52:00+00:00,1.2689437597802425e-13,1.830448638737957e-13,0.0,464392.7587274611,-86.58588070790779,73.21691278006624,16.52381118018953
2020-02-23 11:52:30+00:00,1.2136650612142708e-13,1.8331336967926207e-13,0.0,464429.6419742601,-87.35569473918723,106.95175383648291,18.78113475901199
2020-02-23 11:53:00+00:00,1.1599896989212506e-13,1.8356772770852448e-13,0.0,464414.87394348625,-86.89709265060826,144.63196918920477,21.30148329826666
2020-02-23 11:53:30+00:00,1.1089206492984118e-13,1.8380665827129102e-13,0.0,464348.5335197672,-85.5769291593866,166.01953659053612,22.73565527722908
2020-02-23 11:54:00+00:00,1.060830619892591e-13,1.8402989976130378e-13,0.0,464230.8870020155,-83.93368802719533,176.72099155175317,23.457419740385085
2020-02-23 11:54:30+00:00,1.0163713865948912e-13,1.8423722217135196e-13,0.0,464062.4021870326,-82.16801799736919,-177.30134506810765,23.86426408820446
2020-02-23 11:55:00+00:00,9.757612855419145e-14,1.8442926999402697e-13,0.0,463843.7341735093,-80.34670912164088,-173.58440945249214,0.12039391541492783
2020-02-23 11:55:30+00:00,9.38849131881531e-14,1.8460602703992464e-13,0.0,463575.72302454617,-78.49598548101491,-171.08513656065418,0.29534622547399003
2020-02-23 11:56:00+00:00,9.057623622083413e-14,1.8476762650656852e-13,0.0,463259.388244329,-76.62787414626646,-169.3075026922888,0.4221892659886315
2020-02-23 11:56:30+00:00,8.761417863397278e-14,1.8491373079883727e-13,0.0,462895.9295047764,-74.74857713675685,-167.98993036282994,0.5183615364153091
2020-02-23 11:57:00+00:00,8.502016663888327e-14,1.8504412715200442e-13,0.0,462486.7194264047,-72.86158455782103,-166.98262919942485,0.593849061888756
2020-02-23 11:57:30+00:00,8.278344705579322e-14,1.8515751065985756e-13,0.0,462033.29180454556,-70.96899468122584,-166.19404391620014,0.6547555283038182
2020-02-23 11:58:00+00:00,8.070014745067085e-14,1.852530432246876e-13,0.0,461537.32800370455,-69.07213515423211,-165.56521131896503,0.7050118153823863
2020-02-23 11:58:30+00:00,7.894971781461411e-14,1.853308794937599e-13,0.0,461000.6585412221,-67.1718804350839,-165.05650521013644,0.7472596696740563
2020-02-23 11:59:00+00:00,7.760308451496644e-14,1.85391121195662e-13,0.0,460425.2520663049,-65.26882523394512,-164.64033799547704,0.783338264238294
2020-02-23 11:59:30+00:00,7.65143044999659e-14,1.8543375475811665e-13,0.0,459813.2206347147,-63.36338467149251,-164.29692445179822,0.8145666139614747
2020-02-23 12:00:00+00:00,7.570168957479897e-14,1.8545902604902096e-13,0.0,459166.81161412224,-61.45585480463166,-164.01171164237178,0.8419149146524809
2020-02-23 12:00:30+00:00,7.520300866451113e-14,1.8546694734753813e-13,0.0,458488.4021335812,-59.54645067271693,-163.7737592264817,0.8661125223794457
2020-02-23 12:01:00+00:00,7.495871296160453e-14,1.8545725935299286e-13,0.0,457780.4844445223,-57.6353310329186,-163.5746850375657,0.887718248261745
2020-02-23 12:01:30+00:00,7.496804908160387e-14,1.8542978076024693e-13,0.0,457045.653937649,-55.722614995173366,-163.4079587641465,0.9071674464105257
2020-02-23 12:02:00+00:00,7.516391145201315e-14,1.8538498649860385e-13,0.0,456286.59653963335,-53.80839340652618,-163.26841694456672,0.9248043476118699
2020-02-23 12:02:30+00:00,7.554279384889248e-14,1.8532411933174626e-13,0.0,455506.0806363085,-51.89273691341795,-163.15192241038045,0.940904763103724
2020-02-23 12:03:00+00:00,7.61152503700867e-14,1.8524715192858764e-13,0.0,454706.941447841,-49.97570169725626,-163.05512057872457,0.9556923317494128
2020-02-23 12:03:30+00:00,7.682261222735302e-14,1.851537401825311e-13,0.0,453892.07517749444,-48.05733370228783,-162.97526182677262,0.9693503617430128
2020-02-23 12:04:00+00:00,7.76727323156053e-14,1.8504355431557853e-13,0.0,453064.4216115875,-46.13767174863301,-162.91006998558328,0.9820305976841848
2020-02-23 12:04:30+00:00,7.866138209755451e-14,1.8491604949971542e-13,0.0,452226.95532907825,-44.21674985053224,-162.85764362744624,0.9938598014243496
2020-02-23 12:05:00+00:00,7.978128255061774e-14,1.8477079041127353e-13,0.0,451382.6678042682,-42.29459904999563,-162.8163810163442,1.004944755367303
2020-02-23 12:05:30+00:00,8.100247327954252e-14,1.8460707481263843e-13,0.0,450534.55897386465,-40.37124874597886,-162.78492216690367,1.0153761252073519
2020-02-23 12:06:00+00:00,8.23448258797231e-14,1.84424338898235e-13,0.0,449685.6288484223,-38.44672779512668,-162.7621039018824,1.0252314560959217
2020-02-23 12:06:30+00:00,8.380921498765038e-14,1.8422240358307133e-13,0.0,448838.8627184769,-36.52106527175771,-162.7469243249891,1.0345775411210596
2020-02-23 12:07:00+00:00,8.536192220854362e-14,1.840008063255406e-13,0.0,447997.22072777525,-34.59429109365613,-162.73851473076758,1.0434722939814591
2020-02-23 12:07:30+00:00,8.696801195061031e-14,1.8375946604535703e-13,0.0,447163.62319793645,-32.66643647170819,-162.73611704701892,1.0519662528251175
2020-02-23 12:08:00+00:00,8.863671020361724e-14,1.8349847911888483e-13,0.0,446340.93880624976,-30.73753428924027,-162.73906559636856,1.0601037961449062
2020-02-23 12:08:30+00:00,9.033702052824328e-14,1.8321834625484858e-13,0.0,445531.9694230417,-28.807619338063198,-162.74677229313264,1.067924129654175
2020-02-23 12:09:00+00:00,9.204521334371667e-14,1.8291971476466775e-13,0.0,444739.4364932887,-26.876728561295764,-162.75871440729898,1.0754621020213673
2020-02-23 12:09:30+00:00,9.371886591868609e-14,1.8260390357051093e-13,0.0,443965.9722661227,-24.944901096626428,-162.7744245379312,1.0827488733098853
2020-02-23 12:10:00+00:00,9.533244806876749e-14,1.8227213866827658e-13,0.0,443214.1047161985,-23.012178420942657,-162.79348216813162,1.0898124779505682
2020-02-23 12:10:30+00:00,9.687932412741835e-14,1.8192621271070495e-13,0.0,442486.2466184497,-21.07860432153696,-162.81550667275422,1.0966782910132054
2020-02-23 12:11:00+00:00,9.831658313598573e-14,1.8156777228115008e-13,0.0,441784.69125152286,-19.144224915757466,-162.84015135298318,1.103369425722935
2020-02-23 12:11:30+00:00,9.959713483495208e-14,1.8119902949373824e-13,0.0,441111.5997180836,-17.20908856215607,-162.86709835449273,1.1099070723691646
2020-02-23 12:12:00+00:00,1.0072865939213127e-13,1.8082207706973586e-13,0.0,440468.9918268565,-15.273245748495759,-162.89605431153734,1.1163107886684802
2020-02-23 12:12:30+00:00,1.0167968176698679e-13,1.8043919544864424e-13,0.0,439858.7363371439,-13.336748944512951,-162.92674656536087,1.1225987518720117
2020-02-23 12:13:00+00:00,1.0245233400826622e-13,1.8005282220987806e-13,0.0,439282.5380777344,-11.399652542126809,-162.95891980770918,1.128787982530179
2020-02-23 12:13:30+00:00,1.0298351674891601e-13,1.7966568356518015e-13,0.0,438741.9379287064,-9.462012668208985,-162.99233324724676,1.134894533399569
2020-02-23 12:14:00+00:00,1.0330494918832678e-13,1.7928037506134264e-13,0.0,438238.3055120548,-7.523886976102549,-163.02675793467344,1.1409336677669497
2020-02-23 12:14:30+00:00,1.0341469101932221e-13,1.788993146824988e-13,0.0,437772.83756789844,-5.585334494652298,-163.0619743971767,1.1469200171536738
2020-02-23 12:15:00+00:00,1.0332538785731358e-13,1.785248873140975e-13,0.0,437346.5482957531,-3.646415369812364,-163.09777049992428,1.1528677238822826
2020-02-23 12:15:30+00:00,1.0308481018662347e-13,1.781590848627526e-13,0.0,436960.2674694797,-1.7071907202075205,-163.13393938751932,1.1587905783130612
2020-02-23 12:16:00+00:00,1.0265338085358682e-13,1.7780403343075202e-13,0.0,436614.6411169125,0.2322776844168524,-163.17027757500153,1.1647021461101819
2020-02-23 12:16:30+00:00,1.0208021284276054e-13,1.7746169729931289e-13,0.0,436310.12340088096,2.1719275746746862,-163.20658309557524,1.1706158917271736
2020-02-23 12:17:00+00:00,1.0136918137807231e-13,1.7713381014258928e-13,0.0,436046.97772948723,4.111696461452217,-163.24265368704977,1.1765452993104564
