time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-17 17:49:30+00:00,1.332617701151217e-13,1.4460112634274277e-13,0.0,439052.97769077495,-13.04711628360012,39.582916195176246,20.473198431858634
2020-04-17 17:50:00+00:00,1.369593305979621e-13,1.44529198465417e-13,0.0,438505.5866888128,-11.109593389302567,39.55080306838991,20.479392177268345
2020-04-17 17:50:30+00:00,1.4054243868275833e-13,1.4445409102602956e-13,0.0,437994.56825918704,-9.17154956442711,39.51748029848754,20.4855052797884
2020-04-17 17:51:00+00:00,1.4402053806471122e-13,1.4437582622521186e-13,0.0,437521.2456968846,-7.2330429205357945,39.483175805406226,20.49155293408169
2020-04-17 17:51:30+00:00,1.4741522457612258e-13,1.4429488329423761e-13,0.0,437086.7619203273,-5.2941328085723285,39.44810834970025,20.497549724185603
2020-04-17 17:52:00+00:00,1.5070370136490705e-13,1.4421152365323247e-13,0.0,436692.0705246171,-3.3548796912524828,39.4124896196424,20.503509762652058
2020-04-17 17:52:30+00:00,1.539199627946304e-13,1.441264486724088e-13,0.0,436337.93692796584,-1.4153448984150523,39.37652635813055,20.509446832341318
2020-04-17 17:53:00+00:00,1.5705314848185483e-13,1.4404026499907077e-13,0.0,436024.93700291123,0.5244095358184009,39.340422238753476,20.51537451149302
2020-04-17 17:53:30+00:00,1.6009517575783137e-13,1.4395384812392916e-13,0.0,435753.4622346228,2.4643212122200726,39.304379711240045,20.52130629675616
2020-04-17 17:54:00+00:00,1.6311691262613507e-13,1.4386784713679935e-13,0.0,435523.708882086,4.404327539912138,39.26860186621337,20.527255727505995
2020-04-17 17:54:30+00:00,1.6605088575222832e-13,1.4378287951281377e-13,0.0,435335.6806452554,6.344366006265641,39.23329421729366,20.533236504651043
2020-04-17 17:55:00+00:00,1.6889712123082292e-13,1.437000627159386e-13,0.0,435189.1845922945,8.284374366278858,39.198666615462315,20.539262618256924
2020-04-17 17:55:30+00:00,1.717108157066465e-13,1.4361994398641582e-13,0.0,435083.843061924,10.224290790974132,39.16493523269648,20.545348479789194
2020-04-17 17:56:00+00:00,1.7443743097726652e-13,1.435438465201238e-13,0.0,435019.09817301296,12.164054164080433,39.13232466685432,20.55150906243894
2020-04-17 17:56:30+00:00,1.7710241622287127e-13,1.4347262833472752e-13,0.0,434994.22098012734,14.1036043044414,39.10107016765468,20.557760049521416
2020-04-17 17:57:00+00:00,1.797390395302693e-13,1.4340729731582163e-13,0.0,435008.3072370151,16.042882166480837,39.071420188181115,20.564118004575683
2020-04-17 17:57:30+00:00,1.8222968435902474e-13,1.4334841962606584e-13,0.0,435060.28847342357,17.981830081935538,39.043639091569474,20.570600551811403
2020-04-17 17:58:00+00:00,1.8467237424279778e-13,1.4329639202801468e-13,0.0,435148.9286154732,19.92039188100269,39.01801034851752,20.577226589275647
2020-04-17 17:58:30+00:00,1.8712761544881476e-13,1.4325167911164048e-13,0.0,435272.82965620514,21.85851303680637,38.99484004626892,20.584016522756368
2020-04-17 17:59:00+00:00,1.8951223556176383e-13,1.4321486647412017e-13,0.0,435430.44456613064,23.79614077987427,38.97446099260297,20.590992539497115
2020-04-17 17:59:30+00:00,1.918090413769063e-13,1.4318642337935732e-13,0.0,435620.0842543971,25.733224194038694,38.95723742248729,20.598178921801097
2020-04-17 18:00:00+00:00,1.9418155451217666e-13,1.4316665558462238e-13,0.0,435839.93004859984,27.669714256897155,38.94357053763574,20.605602416450004
2020-04-17 18:00:30+00:00,1.9636133020741244e-13,1.4315504660267094e-13,0.0,436088.04474860616,29.605563901797687,38.93390498871069,20.61329266682195
2020-04-17 18:01:00+00:00,1.9837758066557585e-13,1.4315190057764466e-13,0.0,436362.3797977483,31.540728034278587,38.92873666140408,20.6212827319641
2020-04-17 18:01:30+00:00,2.0025452160962887e-13,1.4315710959516158e-13,0.0,436660.7818428129,33.47516344975033,38.928621981006934,20.629609706896808
2020-04-17 18:02:00+00:00,2.0188701607183013e-13,1.4317010568241604e-13,0.0,436980.9952553967,35.408828641075274,38.934189070410824,20.638315466480904
2020-04-17 18:02:30+00:00,2.0329823540686704e-13,1.4319043523672822e-13,0.0,437320.6835246505,37.3416835524972,38.94615126070006,20.647447566123237
2020-04-17 18:03:00+00:00,2.043803961792693e-13,1.4321794212630473e-13,0.0,437677.4359461535,39.27368919439876,38.96532364874106,20.65706034561654
2020-04-17 18:03:30+00:00,2.0515899098694226e-13,1.4325244548361745e-13,0.0,438048.7992929267,41.204807160555504,38.992643526044695,20.66721629106307
2020-04-17 18:04:00+00:00,2.0563087944247325e-13,1.4329347247818178e-13,0.0,438432.3161036521,43.13499931352407,39.029195827525044,20.677987731459243
2020-04-17 18:04:30+00:00,2.0573925581240408e-13,1.4334100322350618e-13,0.0,438825.51240696944,45.064227319387705,39.076244973557316,20.6894589614991
2020-04-17 18:05:00+00:00,2.0555744356362683e-13,1.4339475158775296e-13,0.0,439225.88773577474,46.99245168202901,39.13527510806254,20.70172892411336
2020-04-17 18:05:30+00:00,2.0505774013041172e-13,1.4345457205008756e-13,0.0,439630.9182375558,48.91963040423198,39.20804183817643,20.714914659781236
2020-04-17 18:06:00+00:00,2.041885355437232e-13,1.4352085119253412e-13,0.0,440038.080925297,50.84571737827595,39.2966389026868,20.729155751092378
2020-04-17 18:06:30+00:00,2.0306085169294016e-13,1.4359322513688278e-13,0.0,440444.8657339541,52.77066031418707,39.403585333707895,20.744620133525856
2020-04-17 18:07:00+00:00,2.0164884121076286e-13,1.4367164013744627e-13,0.0,440848.7916398663,54.6943980304738,39.53194072373348,20.76151177991995
2020-04-17 18:07:30+00:00,1.999686687686892e-13,1.4375616247974873e-13,0.0,441247.41605071165,56.61685674302534,39.68545997246939,20.78008101692904
2020-04-17 18:08:00+00:00,1.9806778718210427e-13,1.4384666911062183e-13,0.0,441638.3501994936,58.53794513286,39.86880422029428,20.80063858725368
2020-04-17 18:08:30+00:00,1.9600070775083425e-13,1.4394328088242938e-13,0.0,442019.2735867901,60.45754742735028,40.08783304272336,20.823575129272122
2020-04-17 18:09:00+00:00,1.9377764398909007e-13,1.440459705776251e-13,0.0,442387.9454073021,62.37551369466422,40.3500171771887,20.849388692160705
2020-04-17 18:09:30+00:00,1.915463048349828e-13,1.44154721251366e-13,0.0,442742.2122536227,64.29164587764436,40.66503347598681,20.878724399423824
2020-04-17 18:10:00+00:00,1.8921465628005014e-13,1.442692550996161e-13,0.0,443080.01697788015,66.20567705091518,41.04564323116517,20.912433003859146
2020-04-17 18:10:30+00:00,1.8690190240752768e-13,1.4438958392157665e-13,0.0,443399.4134366615,68.11724011483423,41.50902391344658,20.951659670271468
2020-04-17 18:11:00+00:00,1.8459611766700787e-13,1.4451560430602993e-13,0.0,443698.576046654,70.02581867235106,42.078851438411675,20.99798279304779
2020-04-17 18:11:30+00:00,1.8246012279069864e-13,1.446470406168867e-13,0.0,443975.8087275261,71.93066737093139,42.78867311620247,21.053638859593164
2020-04-17 18:12:00+00:00,1.8038857930330408e-13,1.4478398786467398e-13,0.0,444229.54126562644,73.8306766342014,43.68760199332816,21.121902073099335
2020-04-17 18:12:30+00:00,1.7843288164023394e-13,1.449261815462157e-13,0.0,444458.34000689443,75.72413138331179,44.850412150122025,21.20775737239392
2020-04-17 18:13:00+00:00,1.766149673465465e-13,1.450740017168046e-13,0.0,444660.90746121015,77.60825324133235,46.39650970144761,21.319165165356026
2020-04-17 18:13:30+00:00,1.7495007367782787e-13,1.452276009574308e-13,0.0,444836.0979360752,79.47826425938511,48.528183684950804,21.469611388203898
2020-04-17 18:14:00+00:00,1.7343836411594848e-13,1.4538735490842176e-13,0.0,444982.9171252996,81.32528310176711,51.61460228905354,21.683707254184313
2020-04-17 18:14:30+00:00,1.7203193882092472e-13,1.4555279581042413e-13,0.0,445100.5317491032,83.1310016873868,56.39601367401464,22.010802642020515
2020-04-17 18:15:00+00:00,1.7080874673971186e-13,1.4572427480986812e-13,0.0,445188.28084490635,84.85205884695259,64.53643338133021,22.56183192423305
2020-04-17 18:15:30+00:00,1.6982196763446064e-13,1.4590197987421916e-13,0.0,445245.678743626,86.36640168069628,80.15221944043199,23.611218977087155
2020-04-17 18:16:00+00:00,1.690563517767768e-13,1.4608599303289057e-13,0.0,445272.41462637763,87.3005640845916,111.14766549791132,1.6859167250193927
2020-04-17 18:16:30+00:00,1.684027045181011e-13,1.462763364442352e-13,0.0,445268.3542620158,87.04155131825516,150.41598081762194,4.312139105769074
2020-04-17 18:17:00+00:00,1.6777875430767393e-13,1.464727167695904e-13,0.0,445233.5352978306,85.80481645724157,174.40688214861842,5.919867192249978
2020-04-17 18:17:30+00:00,1.6723578557705051e-13,1.4667497748962082e-13,0.0,445168.16781920195,84.1837041240739,-173.7073592294321,6.720585074464628
2020-04-17 18:18:00+00:00,1.6669062844002786e-13,1.4688282185144185e-13,0.0,445072.6305572968,82.4208650348225,-167.20438700056908,7.162451188335874
2020-04-17 18:18:30+00:00,1.6629269290512122e-13,1.4709545974746026e-13,0.0,444947.48157788627,80.59553531087006,-163.22428510702875,7.436125941826439
2020-04-17 18:19:00+00:00,1.6601943443888681e-13,1.473122068407393e-13,0.0,444793.443781944,78.73791913722452,-160.57798205202695,7.620880770261308
2020-04-17 18:19:30+00:00,1.658456415369849e-13,1.475319646542463e-13,0.0,444611.40157455206,76.8615568280385,-158.710990560322,7.7536814930186155
2020-04-17 18:20:00+00:00,1.6576116285941539e-13,1.477534364004567e-13,0.0,444402.3978615813,74.97331751568497,-157.33549426205158,7.853715868622927
2020-04-17 18:20:30+00:00,1.6571866027545926e-13,1.4797524997744378e-13,0.0,444167.63439529575,73.07702236589739,-156.28870879384073,7.931836188267915
2020-04-17 18:21:00+00:00,1.6580468410615925e-13,1.4819577446595326e-13,0.0,443908.45472407434,71.17495080303841,-155.4721083316615,7.994610840376361
2020-04-17 18:21:30+00:00,1.659695735692372e-13,1.4841344748543914e-13,0.0,443626.3332164129,69.26853818757402,-154.8227396532595,8.046236706606003
2020-04-17 18:22:00+00:00,1.6616623193752366e-13,1.4862615969883664e-13,0.0,443322.870940472,67.35872798161714,-154.29856796316417,8.089516106704327
2020-04-17 18:22:30+00:00,1.663928138493334e-13,1.4883152138759996e-13,0.0,442999.7935875179,65.44616225867122,-153.87048603779323,8.126389522297396
2020-04-17 18:23:00+00:00,1.6662695758863317e-13,1.4902766130746234e-13,0.0,442658.95498956647,63.531290661047834,-153.51771376687682,8.158242294108428
2020-04-17 18:23:30+00:00,1.66929284209349e-13,1.492127999154342e-13,0.0,442302.3274850054,61.61443588811314,-153.22502589268058,8.186089439348086
2020-04-17 18:24:00+00:00,1.6724143433077805e-13,1.4938543998764232e-13,0.0,441931.9931038972,59.6958345622588,-152.98101525783275,8.210691435195335
2020-04-17 18:24:30+00:00,1.6736646670429963e-13,1.4954419677066817e-13,0.0,441550.13558894116,57.77566366956179,-152.776967715177,8.232629224810445
2020-04-17 18:25:00+00:00,1.6752766701985869e-13,1.496874061957933e-13,0.0,441159.02337244526,55.854058236964995,-152.60611181102058,8.252354238452059
2020-04-17 18:25:30+00:00,1.6774280996110983e-13,1.4981371228418683e-13,0.0,440761.0014228299,53.931123412599945,-152.4631056558028,8.27022260210082
2020-04-17 18:26:00+00:00,1.6799605471265768e-13,1.4992305576955905e-13,0.0,440358.4766648635,52.006942924366705,-152.34367789775823,8.28651907254903
2020-04-17 18:26:30+00:00,1.6827911699394694e-13,1.500147153563184e-13,0.0,439953.91640660074,50.081585164878454,-152.24437153995876,8.30147411626499
2020-04-17 18:27:00+00:00,1.6863577614259034e-13,1.500883607302113e-13,0.0,439549.8341838056,48.15510753171794,-152.16235777166918,8.315276320636311
2020-04-17 18:27:30+00:00,1.690122553867977e-13,1.501438515942167e-13,0.0,439148.7739441842,46.22755964665778,-152.09529849311937,8.32808155898535
2020-04-17 18:28:00+00:00,1.693724602280061e-13,1.501815410586787e-13,0.0,438753.29348726105,44.29898580097625,-152.04124324416986,8.34001986199171
2020-04-17 18:28:30+00:00,1.6970454634172606e-13,1.5020137825297416e-13,0.0,438365.94895899855,42.369426779165586,-151.99855110133728,8.351200624557233
2020-04-17 18:29:00+00:00,1.700787492763578e-13,1.5020354709092686e-13,0.0,437989.2797729308,40.438921326891034,-151.96583051801778,8.361716616458535
2020-04-17 18:29:30+00:00,1.7043772528750254e-13,1.5018859005259443e-13,0.0,437625.79931060784,38.50750721191732,-151.9418926050379,8.37164709697542
2020-04-17 18:30:00+00:00,1.7078122216459804e-13,1.501570791901502e-13,0.0,437277.98112646304,36.57522207535198,-151.92571445384843,8.381060260013514
2020-04-17 18:30:30+00:00,1.7108029010311858e-13,1.5010983525683995e-13,0.0,436948.2447717991,34.642104022902835,-151.91641002172696,8.390015175089196
2020-04-17 18:31:00+00:00,1.7132943765664995e-13,1.5004790404171242e-13,0.0,436638.9433819577,32.7081921589886,-151.9132068725881,8.398563337942942
2020-04-17 18:31:30+00:00,1.715048770388405e-13,1.4997290950689808e-13,0.0,436352.35341716185,30.7735269606323,-151.9154273578296,8.406749925149503
2020-04-17 18:32:00+00:00,1.7163114536916245e-13,1.4988617458912036e-13,0.0,436090.6661888575,28.838150558180594,-151.9224733447796,8.414614812221462
2020-04-17 18:32:30+00:00,1.7164485578007567e-13,1.4978907539158831e-13,0.0,435855.97951704636,26.902106858876355,-151.93381368775076,8.422193408843443
2020-04-17 18:33:00+00:00,1.7155837409264282e-13,1.4968329781447052e-13,0.0,435650.28602192365,24.965441686144132,-151.94897388823338,8.429517348307947
2020-04-17 18:33:30+00:00,1.7130550745900134e-13,1.495708287542409e-13,0.0,435475.46126351133,23.028202822370687,-151.96752746756277,8.43661506249811
2020-04-17 18:34:00+00:00,1.709371972029322e-13,1.4945324771755647e-13,0.0,435333.26017632615,21.09044000900759,-151.98908867204764,8.44351226832741
2020-04-17 18:34:30+00:00,1.7043601606106004e-13,1.493329285195697e-13,0.0,435225.30450283363,19.152204883991857,-152.0133064178208,8.450232371387452
2020-04-17 18:35:00+00:00,1.697971897251498e-13,1.4921178960043336e-13,0.0,435153.07590007316,17.21355090104407,-152.03985903368644,8.456796816425335
2020-04-17 18:35:30+00:00,1.6903733406648554e-13,1.4909187431010155e-13,0.0,435117.9060671823,15.274533207934171,-152.06844986527543,8.463225380399567
2020-04-17 18:36:00+00:00,1.6814140494291848e-13,1.4897530819287195e-13,0.0,435120.9674814148,13.33520843583805,-152.09880341806314,8.469536429612212
2020-04-17 18:36:30+00:00,1.6715792293701022e-13,1.488639894749243e-13,0.0,435163.2587199481,11.395634654325459,-152.1306620261593,8.475747141789997
2020-04-17 18:37:00+00:00,1.6606458359379763e-13,1.4875988667547768e-13,0.0,435245.59977821726,9.455871174012952,-152.16378287969283,8.481873704258126
2020-04-17 18:37:30+00:00,1.6484830660879937e-13,1.4866477233114161e-13,0.0,435368.62695947196,7.51597841580813,-152.19793531903457,8.48793149432543
2020-04-17 18:38:00+00:00,1.635398330128326e-13,1.4857981679425332e-13,0.0,435532.7955103591,5.5760177279304335,-152.23289851018745,8.493935234258814
2020-04-17 18:38:30+00:00,1.6221315501371115e-13,1.4850622918805864e-13,0.0,435738.378101225,3.6360511117415304,-152.26845913992835,8.499899144940441
2020-04-17 18:39:00+00:00,1.608857158949493e-13,1.4844493528955565e-13,0.0,435985.4592548134,1.6961410463792856,-152.3044094261058,8.505837078514036
2020-04-17 18:39:30+00:00,1.595492716228431e-13,1.4839658217615133e-13,0.0,436273.9401435731,-0.24364979212141905,-152.3405451609835,8.511762648829077
2020-04-17 18:40:00+00:00,1.5822969172721564e-13,1.4836144459825732e-13,0.0,436603.5362529466,-2.1832587345150865,-152.37666384545048,8.517689355826688
2020-04-17 18:40:30+00:00,1.5699277901014357e-13,1.4833937984940008e-13,0.0,436973.7787351832,-4.122623400448012,-152.41256287319533,8.523630706594796
2020-04-17 18:41:00+00:00,1.5576822191256653e-13,1.483302977120856e-13,0.0,437384.0134970108,-6.061681933731811,-152.4480376544197,8.52960034045336
2020-04-17 18:41:30+00:00,1.5460050750175545e-13,1.4833373494451556e-13,0.0,437833.4043757804,-8.000373242421402,-152.48287980802056,8.53561214947664
2020-04-17 18:42:00+00:00,1.5350872189192026e-13,1.483486659039384e-13,0.0,438320.9294571215,-9.93863724603307,-152.516875128587,8.541680414025668
2020-04-17 18:42:30+00:00,1.5251776955938294e-13,1.4837407984820622e-13,0.0,438845.3889307566,-11.876415068496815,-152.54980157603404,8.547819936773204
2020-04-17 18:43:00+00:00,1.5161394754022512e-13,1.4840864796435102e-13,0.0,439405.40099680144,-13.813649225815718,-152.58142701953486,8.554046193108148
2020-04-17 18:43:30+00:00,1.508304302325683e-13,1.4845025589017003e-13,0.0,439999.4076460283,-15.750283834924113,-152.61150680828555,8.560375493055801
2020-04-17 18:44:00+00:00,1.5012945832078224e-13,1.484974738734759e-13,0.0,440625.684909326,-17.686264688788242,-152.63978107208683,8.566825161354025
2020-04-17 18:44:30+00:00,1.4950898498416935e-13,1.4854818993275062e-13,0.0,441282.3547504451,-19.621539455580926,-152.66597174114258,8.573413735961216
2020-04-17 18:45:00+00:00,1.489729529390909e-13,1.4859958462586896e-13,0.0,441967.3954944974,-21.556057893432747,-152.68977909090003,8.580161198514686
2020-04-17 18:45:30+00:00,1.4851822301031879e-13,1.486492981080358e-13,0.0,442678.64745726716,-23.489771890818833,-152.71087782046152,8.587089235741566
2020-04-17 18:46:00+00:00,1.481687484625744e-13,1.486951274362375e-13,0.0,443413.8133343067,-25.422635639606586,-152.72891247775632,8.594221544447244
2020-04-17 18:46:30+00:00,1.4789874096638029e-13,1.4873388033729074e-13,0.0,444170.475222772,-27.35460560682252,-152.74349222212655,8.601584180676317
2020-04-17 18:47:00+00:00,1.4766135201980718e-13,1.487637956503503e-13,0.0,444946.10178197734,-29.285640550372765,-152.75418454576865,8.609205978283175
2020-04-17 18:47:30+00:00,1.4743059036365033e-13,1.4878295372962683e-13,0.0,445738.0613518115,-31.21570149615722,-152.76050794321256,8.617119037633287
2020-04-17 18:48:00+00:00,1.4726114661117848e-13,1.4878933148649617e-13,0.0,446543.63229716104,-33.144751679396975,-152.76192312104772,8.625359311622141
2020-04-17 18:48:30+00:00,1.4707897961370892e-13,1.4878153808158587e-13,0.0,447360.0164250396,-35.072756367097924,-152.75782238765566,8.63396731302479
2020-04-17 18:49:00+00:00,1.4683704470102626e-13,1.4875831304566993e-13,0.0,448184.3545740042,-36.99968271208193,-152.74751684584413,8.642988968322449
2020-04-17 18:49:30+00:00,1.4661464676075994e-13,1.4871897043556415e-13,0.0,449013.73402407207,-38.925499430969474,-152.73022067153047,8.652476665788653
2020-04-17 18:50:00+00:00,1.4635165334923988e-13,1.4866283731651382e-13,0.0,449845.201254732,-40.85017644191158,-152.70503193809256,8.66249053386657
2020-04-17 18:50:30+00:00,1.46040071248953e-13,1.4858959352036529e-13,0.0,450675.77542130835,-42.77368429885244,-152.67090863378598,8.673100040007771
2020-04-17 18:51:00+00:00,1.456715218594815e-13,1.4849946913486562e-13,0.0,451502.4681987604,-44.69599359959234,-152.62663881029567,8.684385980768752
2020-04-17 18:51:30+00:00,1.4522670310361431e-13,1.4839269226008596e-13,0.0,452322.2873511398,-46.617074074654894,-152.5708029552576,8.696442990310087
2020-04-17 18:52:00+00:00,1.447086728624104e-13,1.482697004532357e-13,0.0,453132.252640686,-48.53689349477996,-152.50172583422548,8.709382750930992
2020-04-17 18:52:30+00:00,1.4407414966971829e-13,1.4813146674184363e-13,0.0,453929.4091487611,-50.45541617363907,-152.4174146893092,8.723338113161295
2020-04-17 18:53:00+00:00,1.4333848786397278e-13,1.47978719858707e-13,0.0,454710.8357693609,-52.37260107452558,-152.3154786234374,8.738468470143426
2020-04-17 18:53:30+00:00,1.4247238201159172e-13,1.4781255864913568e-13,0.0,455473.6593532851,-54.28839929302166,-152.19302236044254,8.754966840294268
2020-04-17 18:54:00+00:00,1.4148244621226194e-13,1.4763449330670474e-13,0.0,456215.0666627865,-56.20275061322497,-152.04650420864252,8.773069336398887
2020-04-17 18:54:30+00:00,1.4034326101332693e-13,1.4744599851971484e-13,0.0,456932.31406612974,-58.1155790062949,-151.87154349194847,8.793068003538014
2020-04-17 18:55:00+00:00,1.3905048186402045e-13,1.472484988505844e-13,0.0,457622.74563901685,-60.02678628401245,-151.66265502924975,8.81532852043401
2020-04-17 18:55:30+00:00,1.3765595067738714e-13,1.4704352029615734e-13,0.0,458283.80604268704,-61.936243388662525,-151.41287662711167,8.840315033386082
2020-04-17 18:56:00+00:00,1.360611486909354e-13,1.4683196047968124e-13,0.0,458913.0464678267,-63.84377776610318,-151.11323531411853,8.86862574047673
2020-04-17 18:56:30+00:00,1.3434986809314408e-13,1.46615538491304e-13,0.0,459508.1390527049,-65.74915502122614,-150.75196545861127,8.90104501717174
2020-04-17 18:57:00+00:00,1.3248351163929e-13,1.4639530139219866e-13,0.0,460066.8793612821,-67.65205124281574,-150.31333350483382,8.93862176721705
2020-04-17 18:57:30+00:00,1.3050579445627874e-13,1.4617226777612617e-13,0.0,460587.199161184,-69.55201013412258,-149.7758182012778,8.982790740753597
2020-04-17 18:58:00+00:00,1.2847134613129226e-13,1.4594687066781197e-13,0.0,461067.16420299653,-71.44837414430704,-149.10919680310428,9.035566787493067
2020-04-17 18:58:30+00:00,1.2635041189983346e-13,1.4572020409680149e-13,0.0,461504.98705748934,-73.34016943109756,-148.26969112661286,9.09986845309672
2020-04-17 18:59:00+00:00,1.2423810153745994e-13,1.4549301533520594e-13,0.0,461899.0232813861,-75.22590377682651,-147.1914988743222,9.180082557518945
2020-04-17 18:59:30+00:00,1.2212879192336876e-13,1.452659842477472e-13,0.0,462247.77753235213,-77.10319101862974,-145.77118132996347,9.283105015369474
2020-04-17 19:00:00+00:00,1.2007731300686132e-13,1.4503979093665944e-13,0.0,462549.9198510079,-78.96800167058315,-143.83690964377158,9.4203910836182
2020-04-17 19:00:30+00:00,1.1812083459034401e-13,1.4481521745779245e-13,0.0,462804.3027865533,-80.81303141948672,-141.08282204698864,9.612331547416101
2020-04-17 19:01:00+00:00,1.1623738618026297e-13,1.44592997996235e-13,0.0,463009.96004486363,-82.62373437763007,-136.91472362821037,9.898539401959466
2020-04-17 19:01:30+00:00,1.1446527569995127e-13,1.4437378904739286e-13,0.0,463166.1028306,-84.36724175411409,-130.04611709991684,10.364781135469533
2020-04-17 19:02:00+00:00,1.1289682070929647e-13,1.4415801864045944e-13,0.0,463272.12312653195,-85.95604549284239,-117.36514014403713,11.218514241590741
2020-04-17 19:02:30+00:00,1.114756456614338e-13,1.4394625976076747e-13,0.0,463327.6004364034,-87.12177551076395,-91.8164334696015,12.93009601947664
2020-04-17 19:03:00+00:00,1.1027363293828846e-13,1.4373916195969397e-13,0.0,463332.32075813133,-87.25795963352269,-52.249777091132856,15.576207803626339
2020-04-17 19:03:30+00:00,1.0912876597333358e-13,1.4353759296539408e-13,0.0,463286.2626915071,-86.25069152329236,-23.006352620777836,17.534104108072754
2020-04-17 19:04:00+00:00,1.0802421909456321e-13,1.43342403401141e-13,0.0,463189.5909561608,-84.71789771433734,-8.366113605754524,18.518454688394975
2020-04-17 19:04:30+00:00,1.0695015820386554e-13,1.431551585040095e-13,0.0,463042.6573221702,-82.99639931528932,-0.6350051739850505,19.042196550338538
2020-04-17 19:05:00+00:00,1.0596124457958666e-13,1.4297647118814408e-13,0.0,462846.0018545883,-81.19605504903934,3.9561772553121,19.356610006281407
2020-04-17 19:05:30+00:00,1.0495251232849122e-13,1.4280691259795096e-13,0.0,462600.350117933,-79.35663342780846,6.942985988427017,19.56406521282498
2020-04-17 19:06:00+00:00,1.0404070915079515e-13,1.4264711470137896e-13,0.0,462306.60727240145,-77.49518939632078,9.017344195150308,19.7106903825434
2020-04-17 19:06:30+00:00,1.0305744854346764e-13,1.424976039022815e-13,0.0,461965.854482878,-75.62008855323046,10.528009443569726,19.81973602068062
2020-04-17 19:07:00+00:00,1.0206372078846118e-13,1.4235877557975065e-13,0.0,461579.3488063328,-73.73586587411266,11.667672138840352,19.904048154575584
2020-04-17 19:07:30+00:00,1.01018799385759e-13,1.4223055859229995e-13,0.0,461148.5234752977,-71.84517162689893,12.550808769808219,19.971258550363654
2020-04-17 19:08:00+00:00,9.990763571712416e-14,1.4211298834948896e-13,0.0,460675.0010036435,-69.94964637069775,13.24947508219559,20.02617092456032
2020-04-17 19:08:30+00:00,9.872095715964882e-14,1.4200615021463072e-13,0.0,460160.57253911346,-68.05035209022823,13.811195860846889,20.071953596242956
2020-04-17 19:09:00+00:00,9.746379242417079e-14,1.4190993680606768e-13,0.0,459607.17515986785,-66.14800112201105,14.268545028716527,20.110778160336075
2020-04-17 19:09:30+00:00,9.608229942480946e-14,1.4182426783997883e-13,0.0,459016.87923936825,-64.24308510456686,14.644577632941132,20.14418162002457
2020-04-17 19:10:00+00:00,9.462883880116393e-14,1.4174843487577946e-13,0.0,458391.88380609546,-62.33595151833921,14.956061636764266,20.173281839555806
2020-04-17 19:10:30+00:00,9.30860953178698e-14,1.4168197227518493e-13,0.0,457734.5121518215,-60.426850835934076,15.21548015051995,20.198911026308775
2020-04-17 19:11:00+00:00,9.152972005171241e-14,1.4162531404209374e-13,0.0,457047.21131358854,-58.51596679842355,15.432316289192133,20.221701387966675
2020-04-17 19:11:30+00:00,8.987991156007213e-14,1.4157760272397673e-13,0.0,456332.53391669877,-56.603436337466036,15.6139028267679,20.24214177614205
2020-04-17 19:12:00+00:00,8.822564542742097e-14,1.4153793397736558e-13,0.0,455593.1231852891,-54.689363191744725,15.7659992477038,20.260616156476033
2020-04-17 19:12:30+00:00,8.661403683444139e-14,1.4150542511981859e-13,0.0,454831.69748440664,-52.773827438648624,15.893192672894536,20.27743033703701
2020-04-17 19:13:00+00:00,8.512066568443692e-14,1.4147896456129504e-13,0.0,454051.05515628494,-50.856892282690524,15.9991825878075,20.292830950196247
2020-04-17 19:13:30+00:00,8.372152546042457e-14,1.414573190669002e-13,0.0,453254.065701589,-48.93860882707889,16.08698646612529,20.307019160871526
2020-04-17 19:14:00+00:00,8.253534373352483e-14,1.4143949624294317e-13,0.0,452443.6579119498,-47.01901956873504,16.159091019436676,20.320160749840063
2020-04-17 19:14:30+00:00,8.156658389775934e-14,1.4142466410090012e-13,0.0,451622.79268693645,-45.09816113472082,16.217564924198314,20.332393628869596
2020-04-17 19:15:00+00:00,8.084428895729558e-14,1.4141205044775858e-13,0.0,450794.45768375415,-43.176066340124464,16.26414419690783,20.34383353239631
2020-04-17 19:15:30+00:00,8.037109312398166e-14,1.414005907265705e-13,0.0,449961.64959482383,-41.252765737534,16.300297511462933,20.354578372016125
2020-04-17 19:16:00+00:00,8.020147730874855e-14,1.4138946496538204e-13,0.0,449127.36882603075,-39.32828882034236,16.327276834986407,20.364711612206452
2020-04-17 19:16:30+00:00,8.032479826495739e-14,1.4137783937786628e-13,0.0,448294.6021148702,-37.402664878258044,16.34615707665817,20.374304913581184
2020-04-17 19:17:00+00:00,8.07738699765088e-14,1.413649668796662e-13,0.0,447466.31065981556,-35.475923726475536,16.357867420978867,20.383420221775438
2020-04-17 19:17:30+00:00,8.153703096106922e-14,1.4135023352144776e-13,0.0,446645.4117053244,-33.5480962895327,16.36321633418525,20.392111434511076
2020-04-17 19:18:00+00:00,8.267246470554883e-14,1.4133299059119682e-13,0.0,445834.7651714664,-31.61921500574713,16.362911686414108,20.400425743189295
2020-04-17 19:18:30+00:00,8.413150321835015e-14,1.4131250861481553e-13,0.0,445037.1691986872,-29.68931419581661,16.35757706649642,20.408404720371458
2020-04-17 19:19:00+00:00,8.597588826952721e-14,1.41288702983315e-13,0.0,444255.34715096466,-27.75843024654095,16.34776511974883,20.416085209079597
