time,density,altitude,latitude,longitude,local_solar_time
2020-03-11 09:50:40+00:00,8.801545969579832e-14,462063.43727437034,-71.84246733985405,-157.7241408911773,23.16387395998701
2020-03-11 09:50:50+00:00,7.98602593622167e-14,461904.31111932267,-71.2112401522654,-157.4741219815862,23.183320179044145
2020-03-11 09:51:00+00:00,,461740.44431929756,-70.57952564290672,-157.2423918721343,23.201547144754446
2020-03-11 09:51:10+00:00,,461571.90357884765,-69.94736207359334,-157.0272325381899,23.2186693920397
2020-03-11 09:51:20+00:00,,461398.75506406,-69.31478281914029,-156.82713305137528,23.234787649518196
2020-03-11 09:51:30+00:00,,461221.06960579194,-68.68181716860282,-156.64075961430635,23.249990836989245
2020-03-11 09:51:40+00:00,,461038.91771909595,-68.04849084682263,-156.46693030500043,23.264357749225802
2020-03-11 09:51:50+00:00,,460852.3722779909,-67.41482655412678,-156.30459423126433,23.277958445766195
2020-03-11 09:52:00+00:00,,460661.50897836406,-66.78084437905454,-156.15281390546494,23.29085542575908
2020-03-11 09:52:10+00:00,,460466.40214931313,-66.14656213126455,-156.01075043780796,23.303104615163868
2020-03-11 09:52:20+00:00,,460267.13194280956,-65.51199563428275,-155.87765090264966,23.31475620908204
2020-03-11 09:52:30+00:00,,460063.77820033114,-64.87715901916049,-155.7528376455001,23.32585538445222
2020-03-11 09:52:40+00:00,,459856.420770878,-64.24206487997314,-155.63569917467987,23.33644290735885
2020-03-11 09:52:50+00:00,,459645.1436914783,-63.606724511328295,-155.52568223701527,23.346555661405162
2020-03-11 09:53:00+00:00,,459430.03210337367,-62.97114803230098,-155.4222850861986,23.356227096317063
2020-03-11 09:53:10+00:00,,459211.1711929459,-62.335344549631934,-155.3250516767522,23.36548761509927
2020-03-11 09:53:20+00:00,4.729363716265418e-14,458988.64951671846,-61.69932224856229,-155.23356649799447,23.374364918521167
2020-03-11 09:53:30+00:00,5.954048230062231e-14,458762.5561972298,-61.06308853180933,-155.14745023108685,23.382884294477826
2020-03-11 09:53:40+00:00,4.661644361924642e-14,458532.98179536965,-60.42665006867907,-155.0663559234957,23.39106887310995
2020-03-11 09:53:50+00:00,4.567407330597711e-14,458300.0185945295,-59.79001291335998,-154.98996551886373,23.398939858232886
2020-03-11 09:54:00+00:00,3.163000688178732e-14,458063.76029691845,-59.15318255242626,-154.91798698185517,23.40651671884048
2020-03-11 09:54:10+00:00,3.209376126897016e-14,457824.30223891325,-58.51616395543182,-154.85015172586418,23.413817360678635
2020-03-11 09:54:20+00:00,1.9748196026544874e-14,457581.7393179219,-57.87896166606221,-154.7862121767994,23.42085828874442
2020-03-11 09:54:30+00:00,5.071528877944389e-14,457336.1702853227,-57.24157981485355,-154.72593988158712,23.42765473321441
2020-03-11 09:54:40+00:00,6.857600000384152e-14,457087.6922045266,-56.60402216629843,-154.6691236318324,23.43422077462036
2020-03-11 09:54:50+00:00,3.648677484733265e-14,456836.40689953323,-55.966292188852655,-154.6155678537694,23.440569451270523
2020-03-11 09:55:00+00:00,1.4724932917027447e-14,456582.4135544896,-55.328393053500136,-154.56509126601486,23.44671284853394
2020-03-11 09:55:10+00:00,1.6186947578938123e-14,456325.81518659927,-54.69032766708068,-154.51752546747224,23.452662193207658
2020-03-11 09:55:20+00:00,1.4817813021198103e-14,456066.713559811,-54.05209871096221,-154.47271392290963,23.458427920945443
2020-03-11 09:55:30+00:00,6.526438652989282e-15,455805.2137595704,-53.41370866263258,-154.43051088356597,23.46401974830333
2020-03-11 09:55:40+00:00,3.664668931608741e-15,455541.4197417861,-52.775159820351305,-154.39078045550679,23.469446734933932
2020-03-11 09:55:50+00:00,8.451204129017299e-15,455275.43848888204,-52.13645431227535,-154.35339580213363,23.474717336582735
2020-03-11 09:56:00+00:00,1.999535942923307e-15,455007.37401453685,-51.4975941197274,-154.3182383912511,23.479839455367237
2020-03-11 09:56:10+00:00,7.638355886765008e-15,454737.33524655364,-50.85858109830865,-154.28519732492276,23.484820484540688
2020-03-11 09:56:20+00:00,1.573521830293248e-14,454465.42928978335,-50.21941697843957,-154.2541687172232,23.489667349803113
2020-03-11 09:56:30+00:00,1.2280083502026667e-14,454191.7641894864,-49.580103397954495,-154.22505514687865,23.494386545877965
2020-03-11 09:56:40+00:00,1.298186573360335e-14,453916.44971170556,-48.94064190163835,-154.19776517160702,23.498984168974168
2020-03-11 09:56:50+00:00,4.520714865321611e-15,453639.5946342088,-48.30103394887273,-154.1722128536604,23.50346594824678
2020-03-11 09:57:00+00:00,-6.492418826217315e-15,453361.30797516275,-47.66128093279074,-154.14831737735207,23.507837271379966
2020-03-11 09:57:10+00:00,-1.5830047711276751e-15,453081.7010083636,-47.02138419161997,-154.1260026127686,23.512103213758273
2020-03-11 09:57:20+00:00,-5.425060369487391e-16,452800.8845078293,-46.381345001540616,-154.10519684162415,23.51626855657258
2020-03-11 09:57:30+00:00,1.5207071971821197e-15,452518.96952707786,-45.74116458621584,-154.08583237882465,23.52033781213387
2020-03-11 09:57:40+00:00,2.830834970374463e-14,452236.06643685885,-45.1008441526931,-154.0678453368755,23.524315239665732
2020-03-11 09:57:50+00:00,1.6476587244075188e-14,451952.2880274644,-44.460384867367196,-154.05117532574045,23.528204865142285
2020-03-11 09:58:00+00:00,3.2341600943589796e-15,451667.74500211887,-43.819787861692404,-154.03576520898804,23.532010497630417
2020-03-11 09:58:10+00:00,1.2456180970203562e-14,451382.54986439925,-43.179054238011865,-154.02156092513465,23.535735741286086
2020-03-11 09:58:20+00:00,1.453149197460318e-14,451096.8144438034,-42.5381851034523,-154.0085112231668,23.539384012815205
2020-03-11 09:58:30+00:00,2.5548472302632494e-15,450810.65160340164,-41.897181546317796,-153.99656752265878,23.542958550884595
2020-03-11 09:58:40+00:00,8.687974755246038e-15,450524.1714276476,-41.256044633235234,-153.9856836916159,23.546462431017172
2020-03-11 09:58:50+00:00,2.4110151193221263e-15,450237.48709007166,-40.61477545642308,-153.97581594378798,23.549898572239847
2020-03-11 09:59:00+00:00,1.074766780484349e-14,449950.7097265022,-39.97337507253883,-153.96692263721707,23.553269750740068
2020-03-11 09:59:10+00:00,-2.798170710039771e-15,449663.9516287176,-39.3318445587877,-153.95896417923464,23.556578606000507
2020-03-11 09:59:20+00:00,1.2639214319050543e-14,449377.32340849657,-38.69018500063167,-153.95190284792773,23.559827652787007
2020-03-11 09:59:30+00:00,6.046022593726732e-15,449090.9370977683,-38.048397471607316,-153.9457027346076,23.563019285069387
2020-03-11 09:59:40+00:00,1.071728807101694e-14,448804.9030593997,-37.40648307590881,-153.94032958395093,23.56615578650719
2020-03-11 09:59:50+00:00,8.750220687002263e-16,448519.33233110607,-36.764442926749815,-153.93575073723346,23.569239334320436
2020-03-11 10:00:00+00:00,9.716376131510296e-15,448234.3352592876,-36.12227813954776,-153.93193497870968,23.57227200961574
2020-03-11 10:00:10+00:00,1.485146570283019e-14,447950.0202321969,-35.47998985506749,-153.92885252973417,23.575255797607756
2020-03-11 10:00:20+00:00,2.413502664230719e-14,447666.49642131664,-34.83757922199989,-153.92647487081416,23.578192599567636
2020-03-11 10:00:30+00:00,3.398441647097905e-14,447383.8731878195,-34.195047422376135,-153.92477476006164,23.581084231678357
2020-03-11 10:00:40+00:00,3.22997013321631e-14,447102.2575632399,-33.55239563558047,-153.92372608566185,23.583932434698653
2020-03-11 10:00:50+00:00,2.767905697896239e-14,446821.7563840207,-32.909625097624094,-153.9233038249444,23.586738876778504
2020-03-11 10:01:00+00:00,2.169841843375519e-14,446542.475814932,-32.26673703351197,-153.92348403715044,23.589505154025602
2020-03-11 10:01:10+00:00,3.0873681554640414e-14,446264.52203801833,-31.623732714842603,-153.92424369109034,23.592232801823993
2020-03-11 10:01:20+00:00,3.638798227909491e-14,445987.9981773887,-30.980613416566364,-153.92556072408917,23.594923290990074
2020-03-11 10:01:30+00:00,3.609725976139802e-14,445713.00891311,-30.33738047259225,-153.927413917132,23.59757803618205
2020-03-11 10:01:40+00:00,3.202145835705395e-14,445439.65710780583,-29.694035205303653,-153.92978288830457,23.600198396165823
2020-03-11 10:01:50+00:00,3.782877852477916e-14,445168.04434712883,-29.050578982249466,-153.9326480235375,23.602785678517414
2020-03-11 10:02:00+00:00,4.005446783323649e-14,444898.27080287505,-28.407013197464625,-153.93599044050026,23.60534114211595
2020-03-11 10:02:10+00:00,3.6161165240541284e-14,444630.43706777785,-27.763339273287777,-153.93979196744797,23.60786599835385
2020-03-11 10:02:20+00:00,1.844451502644911e-14,444364.6402018247,-27.11955865977674,-153.94403506933247,23.61036141629186
2020-03-11 10:02:30+00:00,3.1129716023717226e-14,444100.97800403833,-26.47567282567609,-153.94870284378885,23.612828522725575
2020-03-11 10:02:40+00:00,2.5054814121654168e-14,443839.5465269033,-25.83168328909755,-153.95377898119528,23.61526840493452
2020-03-11 10:02:50+00:00,3.4775382372494543e-14,443580.4392192811,-25.18759156481517,-153.9592477222023,23.617682113599187
2020-03-11 10:03:00+00:00,2.6478219026169457e-14,443323.74990690313,-24.54339922784618,-153.96509384645103,23.620070663381775
2020-03-11 10:03:10+00:00,3.608253473540577e-14,443069.57161235716,-23.899107863143577,-153.97130262108652,23.62243503644389
2020-03-11 10:03:20+00:00,4.4965030710881375e-14,442817.9924265826,-23.254719100365257,-153.97785980111996,23.624776182508764
2020-03-11 10:03:30+00:00,3.9846342144534594e-14,442569.1022735862,-22.610234588755535,-153.98475157643514,23.627095022222193
2020-03-11 10:03:40+00:00,3.663734464918807e-14,442322.9880229691,-21.965655988962812,-153.9919645704445,23.629392447328073
2020-03-11 10:03:50+00:00,3.2319958101543926e-14,442079.7364735026,-21.320985027034194,-153.99948581881353,23.631669322172556
2020-03-11 10:04:00+00:00,4.584583643218687e-14,441839.4304040959,-20.67622342642668,-154.00730272529205,23.633926486477257
2020-03-11 10:04:10+00:00,3.3962763575654575e-14,441602.15246594325,-20.031372950234754,-154.01540305895472,23.636164755608483
2020-03-11 10:04:20+00:00,2.7656439987220696e-14,441367.9839597596,-19.386435388177997,-154.0237749322635,23.638384922126065
2020-03-11 10:04:30+00:00,3.406243502474974e-14,441137.00386808906,-18.741412569283128,-154.03240679606586,23.640587755944882
2020-03-11 10:04:40+00:00,4.375138345428988e-14,440909.29001565,-18.096306323462393,-154.04128738341396,23.642774008166064
2020-03-11 10:04:50+00:00,3.336379616074993e-14,440684.9169359356,-17.451118533067305,-154.0504057343998,23.644944409507673
2020-03-11 10:05:00+00:00,3.886397608869777e-14,440463.9592338428,-16.805851088710988,-154.05975116114993,23.64709967246586
2020-03-11 10:05:10+00:00,5.0205216871858455e-14,440246.48885503784,-16.16050591564445,-154.06931324599293,23.649240491523557
2020-03-11 10:05:20+00:00,4.899742602521509e-14,440032.5756206736,-15.515084964121558,-154.07908180061673,23.65136754595842
2020-03-11 10:05:30+00:00,5.331273579909392e-14,439822.2883427162,-14.869590198981667,-154.08904687680783,23.65348149895661
2020-03-11 10:05:40+00:00,4.7205933123914475e-14,439615.6917873146,-14.224023633847958,-154.09919875456592,23.655582998489418
2020-03-11 10:05:50+00:00,5.226501283074081e-14,439412.85229750257,-13.578387258415589,-154.10952790252844,23.657672680038093
2020-03-11 10:06:00+00:00,5.764937958739168e-14,439213.83262804244,-12.932683138527741,-154.1200249986942,23.65975116501223
2020-03-11 10:06:10+00:00,5.932863681941661e-14,439018.69107323606,-12.286913322187353,-154.13068089628126,23.661819063254477
2020-03-11 10:06:20+00:00,3.146856273377813e-14,438827.48702624626,-11.641079882040337,-154.14148662846506,23.663876972524726
2020-03-11 10:06:30+00:00,4.825301112734703e-14,438640.2779190941,-10.995184940126988,-154.15243337194275,23.66592548101456
2020-03-11 10:06:40+00:00,4.0436241920128266e-14,438457.1145157069,-10.34923059861281,-154.16351246084577,23.667965166505507
2020-03-11 10:06:50+00:00,6.751668305871423e-14,438278.05211646203,-9.703219000123555,-154.17471537644343,23.66999659688454
2020-03-11 10:07:00+00:00,6.172112628571228e-14,438103.1367070973,-9.057152317023123,-154.1860337282026,23.67202033149213
2020-03-11 10:07:10+00:00,6.848161643372868e-14,437932.41783915274,-8.411032704018746,-154.19745923233822,23.67403692263748
2020-03-11 10:07:20+00:00,5.810054381829276e-14,437765.93921241444,-7.764862360809029,-154.20898372371337,23.67604691463474
2020-03-11 10:07:30+00:00,6.210159908312151e-14,437603.74465136044,-7.118643504559811,-154.22059916211572,23.678050843469343
2020-03-11 10:07:40+00:00,5.901965823531439e-14,437445.87411719654,-6.472378334287665,-154.232297560292,23.680049241682134
2020-03-11 10:07:50+00:00,5.379881915375213e-14,437292.36609134264,-5.826069105933529,-154.24407104442747,23.682042634165356
2020-03-11 10:08:00+00:00,5.838162914696869e-14,437143.25631838944,-5.179718066676987,-154.25591180497506,23.684031541527183
2020-03-11 10:08:10+00:00,5.421416261409074e-14,436998.5784331905,-4.533327472589509,-154.26781211575408,23.68601647890319
2020-03-11 10:08:20+00:00,5.839885397550985e-14,436858.36382719316,-3.8868995984950776,-154.27976428526367,23.687997959031797
2020-03-11 10:08:30+00:00,6.193520740065625e-14,436722.64143733215,-3.2404367223397164,-154.2917607024542,23.689976489287588
2020-03-11 10:08:40+00:00,5.878735331639311e-14,436591.43855581246,-2.593941143004903,-154.30379377312818,23.691952576007672
2020-03-11 10:08:50+00:00,5.959045821852304e-14,436464.77976702154,-1.9474151652160774,-154.31585596218213,23.693926721503566
2020-03-11 10:09:00+00:00,6.115835588250921e-14,436342.6872414518,-1.300861092105951,-154.32793975664137,23.695899426611934
2020-03-11 10:09:10+00:00,6.272201277295946e-14,436225.1802857239,-0.6542812349555976,-154.34003766278207,23.697871190971227
2020-03-11 10:09:20+00:00,6.47066826838887e-14,436112.2779622171,-0.007677922781155428,-154.35214220662567,23.699842512818282
2020-03-11 10:09:30+00:00,7.606576730870779e-14,436003.99447423965,0.638946521786074,-154.3642459053274,23.701813890981
2020-03-11 10:09:40+00:00,6.599216434491059e-14,435900.3433030667,1.2855897804716483,-154.37634130137053,23.703785822684132
2020-03-11 10:09:50+00:00,6.34484334872738e-14,435801.3356564669,1.932249505042358,-154.38842089970507,23.705758807540526
2020-03-11 10:10:00+00:00,5.652112745096031e-14,435706.97893484775,2.578923383692099,-154.40047720646652,23.707733345198324
2020-03-11 10:10:10+00:00,5.723269820553229e-14,435617.28096320294,3.22560907082431,-154.4125026990984,23.709709937132892
2020-03-11 10:10:20+00:00,4.427715445365113e-14,435532.2438947391,3.8723042302302213,-154.42448982802637,23.711689086620552
2020-03-11 10:10:30+00:00,3.672775266673905e-14,435451.87157584913,4.519006547445672,-154.43643099753228,23.713671300099485
2020-03-11 10:10:40+00:00,2.587923669648215e-14,435376.1617300343,5.165713690106013,-154.4483185712684,23.715657086631133
2020-03-11 10:10:50+00:00,3.729665344568886e-14,435305.1110649649,5.812423329477768,-154.4601448532546,23.71764695925243
2020-03-11 10:11:00+00:00,3.9870965790722195e-14,435238.7154946076,6.4591331468207205,-154.4719020958801,23.71964143452773
2020-03-11 10:11:10+00:00,3.597637114349677e-14,435176.96676350664,7.1058408434702915,-154.48358245539825,23.721641035344845
2020-03-11 10:11:20+00:00,3.5323683656597994e-14,435119.85562860593,7.752544094169614,-154.4951780331607,23.723646288251935
2020-03-11 10:11:30+00:00,3.751307170708517e-14,435067.3700578101,8.399240607016099,-154.50668083445044,23.72565772628731
2020-03-11 10:11:40+00:00,3.231404492921537e-14,435019.4955273038,9.045928096500491,-154.51808276823678,23.727675888824393
2020-03-11 10:11:50+00:00,3.385615784880296e-14,434976.21604237985,9.692604280832938,-154.5293756390918,23.72970132219642
2020-03-11 10:12:00+00:00,4.298171762842277e-14,434937.5111517655,10.339266883942697,-154.54055113189767,23.73173458080177
2020-03-11 10:12:10+00:00,5.015914816770489e-14,434903.3622499937,10.985913662866036,-154.5516008216473,23.73377622627918
2020-03-11 10:12:20+00:00,5.5817051892463355e-14,434873.7434140947,11.632542355002458,-154.56251612785348,23.735826830632384
2020-03-11 10:12:30+00:00,4.624804969128444e-14,434848.6298657907,12.279150736082041,-154.57328835807454,23.737886973414803
2020-03-11 10:12:40+00:00,3.6976088338700145e-14,434827.9942476405,12.925736589258275,-154.5839086339377,23.73995724648921
2020-03-11 10:12:50+00:00,5.243685183654798e-14,434811.8060612427,13.572297705128907,-154.59436793152884,23.74203825142149
2020-03-11 10:13:00+00:00,5.978310051585706e-14,434800.03277205676,14.218831895956214,-154.6046570599117,23.744130600997906
2020-03-11 10:13:10+00:00,4.6361270955545387e-14,434792.64089202974,14.86533699204325,-154.61476661178165,23.746234922343476
2020-03-11 10:13:20+00:00,5.389154192046688e-14,434789.59086913336,15.511810825655395,-154.62468701548815,23.748351853539617
2020-03-11 10:13:30+00:00,5.824960742264594e-14,434790.84512047376,16.15825127343251,-154.63440846833012,23.750482048156922
2020-03-11 10:13:40+00:00,6.072788433541582e-14,434796.3626969978,16.80465620547191,-154.64392095264333,23.752626173982847
2020-03-11 10:13:50+00:00,6.018061756336274e-14,434806.0986061273,17.451023512767016,-154.6532142121207,23.754784914827738
2020-03-11 10:14:00+00:00,5.3954734935422356e-14,434820.0090196831,18.097351110427464,-154.66227773408468,23.756958971508794
2020-03-11 10:14:10+00:00,7.798556822587062e-14,434838.04468869604,18.743636936117575,-154.67110075300124,23.75914906169945
2020-03-11 10:14:20+00:00,5.509013056164637e-14,434860.1564083155,19.389878925387233,-154.67967220753658,23.761355922879254
2020-03-11 10:14:30+00:00,7.73950371006407e-14,434886.29278192203,20.036075061015826,-154.68798074223108,23.763580312050124
2020-03-11 10:14:40+00:00,6.939802109508146e-14,434916.4019872658,20.68222332172615,-154.69601471137076,23.765823005564698
2020-03-11 10:14:50+00:00,6.641830670426212e-14,434950.42793910485,21.328321719726496,-154.70376209548684,23.768084804777764
2020-03-11 10:15:00+00:00,7.519548755557356e-14,434988.31425711047,21.974368287471044,-154.71121055534073,23.770366532276938
2020-03-11 10:15:10+00:00,7.610622656129276e-14,435030.00412115455,22.62036108545291,-154.71834736563173,23.77266903638698
2020-03-11 10:15:20+00:00,8.062583831455613e-14,435075.43714810256,23.26629819355978,-154.72515942870095,23.774993190342016
2020-03-11 10:15:30+00:00,8.634241482536449e-14,435124.5521644503,23.91217770965469,-154.7316332089255,23.77733989648884
2020-03-11 10:15:40+00:00,8.050534685287841e-14,435177.2857045075,24.557997763036795,-154.7377547565646,23.779710084781446
2020-03-11 10:15:50+00:00,7.6009160547496e-14,435233.57369118277,25.20375649787774,-154.7435096685382,23.782104715482156
2020-03-11 10:16:00+00:00,9.085592400037466e-14,435293.3501823731,25.84945208599145,-154.74888301904443,23.784524783616025
2020-03-11 10:16:10+00:00,8.624704538304253e-14,435356.547385145,26.495082744863822,-154.7538594257566,23.78697131464311
2020-03-11 10:16:20+00:00,8.27796727336355e-14,435423.0969339609,27.140646674923588,-154.75842292209532,23.789445373059017
2020-03-11 10:16:30+00:00,6.993151352536379e-14,435492.9275928093,27.786142133984608,-154.7625569881928,23.79194806015966
2020-03-11 10:16:40+00:00,9.608759574374458e-14,435565.96850571595,28.43156739423562,-154.7662445156509,23.794480516476632
2020-03-11 10:16:50+00:00,9.021170601825491e-14,435642.1455999967,29.076920747353178,-154.7694677420871,23.797043926225644
2020-03-11 10:17:00+00:00,9.339333939038715e-14,435721.3841337003,29.722200530894778,-154.77220823345795,23.799639518314645
2020-03-11 10:17:10+00:00,1.0070753412374586e-13,435803.60834156815,30.36740507078228,-154.77444686432747,23.802268567743994
2020-03-11 10:17:20+00:00,9.605109993873267e-14,435888.7413513772,31.012532738607195,-154.77616374531965,23.804932400529292
2020-03-11 10:17:30+00:00,9.356243771012604e-14,435976.70272847917,31.657581924484067,-154.7773382034688,23.807632394811343
2020-03-11 10:17:40+00:00,9.28257247789794e-14,436067.41415000334,32.30255104676269,-154.77794870628188,23.810369986146668
2020-03-11 10:17:50+00:00,1.0501348446883531e-13,436160.794064275,32.947438528664534,-154.77797286834067,23.813146666868004
2020-03-11 10:18:00+00:00,1.0586832722578064e-13,436256.7600790579,33.59224283501431,-154.77738732559405,23.815963994550042
2020-03-11 10:18:10+00:00,1.0539773680424199e-13,436355.2307631448,34.236962430984164,-154.77616774728585,23.818823591300742
2020-03-11 10:18:20+00:00,1.0045720130301538e-13,436456.11964183487,34.88159580446788,-154.77428873975919,23.821727150001863
2020-03-11 10:18:30+00:00,9.25384183857357e-14,436559.3437331375,35.52614147795736,-154.77172378296535,23.82467643862806
2020-03-11 10:18:40+00:00,8.605072122118895e-14,436664.8156367587,36.17059797127966,-154.76844516967154,23.8276733043854
2020-03-11 10:18:50+00:00,9.748640316026322e-14,436772.44813745003,36.81496382508662,-154.7644239245845,23.830719678931743
2020-03-11 10:19:00+00:00,9.263461231201301e-14,436882.1546791168,37.45923759749197,-154.75962975611193,23.83381758167799
2020-03-11 10:19:10+00:00,1.0655270064821346e-13,436993.84508949704,38.103417854274284,-154.75403092841458,23.836969128403766
2020-03-11 10:19:20+00:00,1.0343655385206584e-13,437107.43062056415,38.74750317373229,-154.74759418115107,23.840176536436918
2020-03-11 10:19:30+00:00,1.0214716335850045e-13,437222.8214266924,39.39149214665176,-154.74028467358292,23.843442128464655
2020-03-11 10:19:40+00:00,1.0873201694705704e-13,437339.92702769395,40.03538335124734,-154.73206582441793,23.846768343297136
2020-03-11 10:19:50+00:00,1.1288056487483256e-13,437458.65551263373,40.67917539000798,-154.7228992211476,23.850157741739594
2020-03-11 10:20:00+00:00,1.0464718376073776e-13,437578.91444823425,41.322866860440975,-154.71274450524845,23.8536130143319
2020-03-11 10:20:10+00:00,9.582419896836243e-14,437700.61260636616,41.96645634009278,-154.70155925840967,23.857136989018695
2020-03-11 10:20:20+00:00,,437823.65622418746,42.609942423519136,-154.68929878447364,23.86073264551527
2020-03-11 10:20:30+00:00,,437947.9523168029,43.25332368472971,-154.67591606298856,23.864403118489854
2020-03-11 10:20:40+00:00,,438073.40734384395,43.89659869643142,-154.66136148531803,23.868151715242142
2020-03-11 10:20:50+00:00,1.0838219254058751e-13,438199.92869278137,44.539765992556774,-154.64558276372503,23.871981921592933
2020-03-11 10:21:00+00:00,1.0167531483544625e-13,438327.42085838225,45.18282410828646,-154.62852464192503,23.875897421265897
2020-03-11 10:21:10+00:00,1.153283084979151e-13,438455.7899312964,45.825771540936486,-154.61012877315486,23.87990210410262
2020-03-11 10:21:20+00:00,1.0992560672631934e-13,438584.9416578673,46.4686067503414,-154.59033341904734,23.884000085937085
2020-03-11 10:21:30+00:00,1.0411725194011738e-13,438714.78221305273,47.11132817293784,-154.56907324968188,23.888195722154737
2020-03-11 10:21:40+00:00,1.0580012678189052e-13,438845.21650684346,47.753934196736644,-154.54627899587607,23.89249363067245
2020-03-11 10:21:50+00:00,1.090881619307817e-13,438976.15000638645,48.3964231401693,-154.52187727952318,23.896898703335822
2020-03-11 10:22:00+00:00,1.0093048157862795e-13,439107.48860004265,49.03879328575625,-154.49579011840433,23.901416139016447
2020-03-11 10:22:10+00:00,1.1252533142177075e-13,439239.13801979553,49.681042842868294,-154.46793471030043,23.90605145783409
2020-03-11 10:22:20+00:00,1.1159486442064693e-13,439371.0051615415,50.32316992819313,-154.43822298842417,23.910810530879324
2020-03-11 10:22:30+00:00,1.175353648465424e-13,439502.9948470732,50.96517259113165,-154.40656114797278,23.91569961186302
2020-03-11 10:22:40+00:00,9.891927911285163e-14,439635.01683871634,51.607048774988385,-154.3728492502604,23.92072536333599
2020-03-11 10:22:50+00:00,1.1761092068230874e-13,439766.9753222456,52.24879631014101,-154.3369806174751,23.92589489712392
2020-03-11 10:23:00+00:00,1.1933925321358014e-13,439898.7807906307,52.89041290063134,-154.29884135593065,23.931215806196395
2020-03-11 10:23:10+00:00,1.1956449596100931e-13,440030.3409461165,53.531896129136776,-154.25830961693754,23.936696213771185
2020-03-11 10:23:20+00:00,1.2014236507759728e-13,440161.5646325443,54.17324340213457,-154.21525496980175,23.94234481519971
2020-03-11 10:23:30+00:00,1.2549599909093081e-13,440292.3615703285,54.81445195220175,-154.1695375841107,23.94817093256669
2020-03-11 10:23:40+00:00,1.3281449552095972e-13,440422.6438901434,55.45551883347544,-154.12100738165202,23.95418457105792
2020-03-11 10:23:50+00:00,1.3745312815659846e-13,440552.32040407043,56.09644088602916,-154.0695030662142,23.960396483726043
2020-03-11 10:24:00+00:00,1.2407279255482155e-13,440681.3054928845,56.73721469649753,-154.01485105475365,23.96681824283146
2020-03-11 10:24:10+00:00,1.3488563539896937e-13,440809.5108949719,57.37783657119393,-153.95686425135293,23.97346232140704
2020-03-11 10:24:20+00:00,1.2741548547147144e-13,440936.84916169196,58.01830254437332,-153.89534076710748,23.980342178684936
2020-03-11 10:24:30+00:00,1.3824957955072025e-13,441063.2366888374,58.658608294149374,-153.8300623532176,23.987472364642365
2020-03-11 10:24:40+00:00,1.3802760059100934e-13,441188.58771514986,59.298749109104634,-153.76079276028292,23.994868629183173
2020-03-11 10:24:50+00:00,1.2705514989852358e-13,441312.8194281133,59.93871989430426,-153.68727580707812,0.002548051113032912
2020-03-11 10:25:00+00:00,1.4703165517704964e-13,441435.8488180414,60.57851504124489,-153.6092332380957,0.010529180770985747
2020-03-11 10:25:10+00:00,1.4786805608166124e-13,441557.5949408291,61.218128445116776,-153.52636232353476,0.018832200115902253
2020-03-11 10:25:20+00:00,1.4103990706450521e-13,441677.976927734,61.85755339345661,-153.4383330475706,0.02747911026053451
2020-03-11 10:25:30+00:00,1.4195866012778802e-13,441796.9157313043,62.496782490225726,-153.34478500816985,0.036493937979040325
2020-03-11 10:25:40+00:00,1.4288511178216572e-13,441914.3335148394,63.13580762601915,-153.245323854959,0.04590297326873127
2020-03-11 10:25:50+00:00,1.41552751585679e-13,442030.1529385876,63.77461981291095,-153.13951718827101,0.05573504283183439
2020-03-11 10:26:00+00:00,1.4761848199264324e-13,442144.29908068944,64.4132091054936,-153.02688978384873,0.06602182825773362
2020-03-11 10:26:10+00:00,1.557209141485686e-13,442256.6986836791,65.05156449732398,-152.90691833541285,0.07679821660426533
2020-03-11 10:26:20+00:00,1.5290764104761778e-13,442367.27802849934,65.68967372541816,-152.77902504506937,0.08810272778927342
2020-03-11 10:26:30+00:00,1.6635542960542496e-13,442475.9665008681,66.32752314546181,-152.64257051202583,0.09997798850469053
2020-03-11 10:26:40+00:00,1.6218964225506492e-13,442582.69419579953,66.96509750904515,-152.49684524954523,0.1124712978393223
2020-03-11 10:26:50+00:00,1.6343495892914614e-13,442687.3930246504,67.60237972205059,-152.34105987886937,0.12563528110212907
2020-03-11 10:27:00+00:00,,442789.99689622223,68.23935060292013,-152.1743334998607,0.13952866494184057
2020-03-11 10:27:10+00:00,,442890.43993602134,68.87598854728444,-151.9956803138546,0.15421716924315554
2020-03-11 10:27:20+00:00,,442988.6583205452,69.5122691470952,-151.80399334456354,0.16977459248414561
2020-03-11 10:27:30+00:00,,443084.59179267846,70.1481647441941,-151.59802561844523,0.18628406620797122
2020-03-11 10:27:40+00:00,,443178.1799546173,70.78364389426667,-151.37636712603103,0.20383959102006521
2020-03-11 10:27:50+00:00,,443269.3647162076,71.4186707030499,-151.13741774479738,0.22254784181547294
2020-03-11 10:28:00+00:00,,443358.0872755302,72.05320408270202,-150.8793541712309,0.2425303721364962
2020-03-11 10:28:10+00:00,,443444.2938959338,72.68719675362283,-150.60008991800942,0.263926281113287
2020-03-11 10:28:20+00:00,,443527.9297147319,73.32059409178531,-150.29722653838448,0.2868954652571425
2020-03-11 10:28:30+00:00,,443608.9424785115,73.95333272614623,-149.967993519534,0.31162262537094954
2020-03-11 10:28:40+00:00,,443687.2824491048,74.58533869128351,-149.60917412003616,0.3383222109462878
2020-03-11 10:28:50+00:00,,443762.8987175748,75.21652526381618,-149.21701277864534,0.36724459271087184
