time,density,altitude,latitude,longitude,local_solar_time
2020-04-18 20:56:40+00:00,1.2841569628829308e-13,436726.9699351024,34.53675804108238,170.06293872369764,8.295436552992484
2020-04-18 20:56:50+00:00,1.2180184370061382e-13,436622.17465216294,33.89215334255749,170.06451549969583,8.298319863533521
2020-04-18 20:57:00+00:00,1.346575335055182e-13,436519.7758032447,33.24746222961312,170.06544581454983,8.301160076662725
2020-04-18 20:57:10+00:00,1.247065020121932e-13,436419.8595410222,32.602686192093444,170.06575450165917,8.30395884791129
2020-04-18 20:57:20+00:00,1.2634453695545067e-13,436322.5079151308,31.95782677350384,170.06546539829057,8.306717766488234
2020-04-18 20:57:30+00:00,1.3084801939138555e-13,436227.80405022483,31.312885513120428,170.0646013603135,8.309438356089181
2020-04-18 20:57:40+00:00,1.181169497521382e-13,436135.82984557096,30.66786397991895,170.06318433349955,8.312122079737023
2020-04-18 20:57:50+00:00,1.275865949841249e-13,436046.66458475776,30.02276376046048,170.06123538753536,8.314770342135219
2020-04-18 20:58:00+00:00,1.4849501455187876e-13,435960.38729866315,29.377586467416293,170.0587748095313,8.317384495728675
2020-04-18 20:58:10+00:00,1.575557666178713e-13,435877.0764767099,28.732333742159607,170.05582207303092,8.319965838725054
2020-04-18 20:58:20+00:00,1.595915493376596e-13,435796.8085371377,28.08700723403541,170.05239596217646,8.322515623458422
2020-04-18 20:58:30+00:00,1.4271592414266467e-13,435719.65758990776,27.441608621449017,170.04851454397837,8.325035054337974
2020-04-18 20:58:40+00:00,1.447676355126762e-13,435645.69905625284,26.796139606195688,170.04419525404404,8.327525293795865
2020-04-18 20:58:50+00:00,1.467718724221524e-13,435575.0048659416,26.150601926187544,170.03945488855015,8.32998746154788
2020-04-18 20:59:00+00:00,1.5447487154203588e-13,435507.64492706116,25.50499731173841,170.0343096851211,8.33242264007373
2020-04-18 20:59:10+00:00,1.5217961721053832e-13,435443.68942223303,24.85932756189556,170.0287753161201,8.334831874255421
2020-04-18 20:59:20+00:00,1.5179303982148475e-13,435383.20542661194,24.213594456040457,170.02286691503284,8.337216172963089
2020-04-18 20:59:30+00:00,1.618080916676334e-13,435326.2585075442,23.567799823076992,170.016599132685,8.339576512889657
2020-04-18 20:59:40+00:00,1.6596526773391017e-13,435272.9150605174,22.92194551512376,170.00998616307896,8.34191384035951
2020-04-18 20:59:50+00:00,1.7984658862472538e-13,435223.23548060935,22.27603339680592,170.00304172530167,8.344229069949968
2020-04-18 21:00:00+00:00,1.7726918242342054e-13,435177.2812100379,21.630065366307115,169.99577914585737,8.346523090065318
2020-04-18 21:00:10+00:00,1.831773599227519e-13,435135.1118627889,20.984043348678462,169.98821131619897,8.348796760194062
2020-04-18 21:00:20+00:00,1.8926540819405741e-13,435096.7855003895,20.33796926885148,169.98035077494697,8.351050916214902
2020-04-18 21:00:30+00:00,1.9507462258483018e-13,435062.3569864612,19.691845112114716,169.97220970629596,8.353286370379003
2020-04-18 21:00:40+00:00,1.9379924595122307e-13,435031.88050285727,19.045672853812015,169.96379992565372,8.355503910437776
2020-04-18 21:00:50+00:00,,435005.40838380903,18.399454518334736,169.95513295033035,8.35770430418308
2020-04-18 21:01:00+00:00,,434982.9900006326,17.753192120590896,169.94621998585214,8.359888298621108
2020-04-18 21:01:10+00:00,,434964.67552243173,17.106887719303135,169.9370719483745,8.362056621553322
2020-04-18 21:01:20+00:00,,434950.50896556117,16.46054338348136,169.92769947550562,8.364209982125011
2020-04-18 21:01:30+00:00,,434940.5376235517,15.814161213093787,169.91811296650977,8.36634907359123
2020-04-18 21:01:40+00:00,1.88131512485245e-13,434934.80210017506,15.167743304050987,169.9083225425262,8.368474570752696
2020-04-18 21:01:50+00:00,1.9835752018123577e-13,434933.34458011016,14.521291799273113,169.89833813562555,8.370587135718097
2020-04-18 21:02:00+00:00,1.991504351320929e-13,434936.20280670095,13.874808834047254,169.88816943688272,8.372687414530944
2020-04-18 21:02:10+00:00,2.0033584903351136e-13,434943.41243985575,13.228296566508929,169.87782593217923,8.374776039640459
2020-04-18 21:02:20+00:00,1.9952288336802096e-13,434955.0086453799,12.581757175751347,169.8673169201693,8.376853630899504
2020-04-18 21:02:30+00:00,2.0295007435775976e-13,434971.02289387677,11.935192869464057,169.8566515221568,8.378920796452796
2020-04-18 21:02:40+00:00,2.0192240786704017e-13,434991.4856652925,11.288605836560357,169.84583869369922,8.38097813330856
2020-04-18 21:02:50+00:00,2.0733062897751488e-13,435016.42401653714,10.64199831345767,169.8348872237813,8.383026227370337
2020-04-18 21:03:00+00:00,1.9974604260319844e-13,435045.86395890545,9.9953725206775,169.8238057458077,8.385065654255854
2020-04-18 21:03:10+00:00,1.8841872000083793e-13,435079.82911488414,9.348730727640932,169.81260277278682,8.387096981470748
2020-04-18 21:03:20+00:00,1.7803979644782556e-13,435118.3413138967,8.70207517236428,169.80128668768756,8.389120767850272
2020-04-18 21:03:30+00:00,1.7861085841775917e-13,435161.418340493,8.055408139416405,169.7898657330881,8.391137562957724
2020-04-18 21:03:40+00:00,1.7401102251041571e-13,435209.07766787335,7.408731901318629,169.77834807416838,8.393147911109196
2020-04-18 21:03:50+00:00,1.675823699053236e-13,435261.33412135486,6.7620487496815125,169.76674174597912,8.395152347946151
2020-04-18 21:04:00+00:00,1.6982246123106224e-13,435318.1994364159,6.115360971102652,169.75505470838416,8.39715140418393
2020-04-18 21:04:10+00:00,1.8401084621014442e-13,435379.68488658126,5.4686708630139975,169.7432948354361,8.399145604730585
2020-04-18 21:04:20+00:00,,435445.79711711407,4.821980747277088,169.73146992893592,8.401135469677044
2020-04-18 21:04:30+00:00,1.8016023305580568e-13,435516.54200995713,4.175292925469241,169.71958771061063,8.40312151386297
2020-04-18 21:04:40+00:00,1.7933627553490067e-13,435591.9213440381,3.528609716679987,169.70765586176122,8.405104249346522
2020-04-18 21:04:50+00:00,1.776535623072418e-13,435671.9372969037,2.8819334305623516,169.695681998591,8.407084183845335
2020-04-18 21:05:00+00:00,1.679309267551405e-13,435756.5873050131,2.2352663970629307,169.68367369200234,8.409061822144224
2020-04-18 21:05:10+00:00,1.4583688375193757e-13,435845.8671787707,1.5886109319283745,169.67163850904055,8.411037668683846
2020-04-18 21:05:20+00:00,1.4107595381096096e-13,435939.770859316,0.941969363788019,169.65958394590893,8.413012223182506
2020-04-18 21:05:30+00:00,1.3232295364853656e-13,436038.2888625283,0.2953440103350304,169.6475175046804,8.41498598583594
2020-04-18 21:05:40+00:00,1.306865259218866e-13,436141.41003234964,-0.35126281234320694,169.63544667212432,8.416959455733291
2020-04-18 21:05:50+00:00,1.3604507003670968e-13,436249.1207234161,-0.9978487798238491,169.62337892034003,8.418933130985621
2020-04-18 21:06:00+00:00,1.3498805851232158e-13,436361.405124953,-1.6444115919090507,169.61132175175604,8.420907511812572
2020-04-18 21:06:10+00:00,1.3221186892557705e-13,436478.2447053157,-2.290948929146007,169.59928264032965,8.422883096420463
2020-04-18 21:06:20+00:00,1.3986813480382274e-13,436599.619062623,-2.9374584936866124,169.58726910290284,8.424860385989525
2020-04-18 21:06:30+00:00,1.365832121708944e-13,436725.50436272565,-3.5839379917120255,169.57528869010622,8.426839883866649
2020-04-18 21:06:40+00:00,1.3744354151036663e-13,436855.8754626671,-4.230385131371206,169.56334894868982,8.428822093139274
2020-04-18 21:06:50+00:00,1.4103380567964199e-13,436990.70433010254,-4.876797639147916,169.55145751495348,8.430807522952009
2020-04-18 21:07:00+00:00,1.4102006315646707e-13,437129.9612050755,-5.523173240991601,169.53962202443157,8.432796682311597
2020-04-18 21:07:10+00:00,1.3792534709431423e-13,437273.61386235245,-6.169509678453024,169.5278502154305,8.434790087076209
2020-04-18 21:07:20+00:00,1.3775916128450215e-13,437421.6253756583,-6.815804701313543,169.51614985910334,8.436788255380577
2020-04-18 21:07:30+00:00,1.4036241414556435e-13,437573.96092099976,-7.4620560855629,169.50452880609618,8.43879171057219
2020-04-18 21:07:40+00:00,1.3911900375562212e-13,437730.5780575713,-8.10826159066335,169.4929950005819,8.440800982233682
2020-04-18 21:07:50+00:00,,437891.43642095197,-8.754419016529049,169.481556470664,8.442816605629815
2020-04-18 21:08:00+00:00,,438056.49047672097,-9.400526167779251,169.4702213290426,8.44483912157834
2020-04-18 21:08:10+00:00,,438225.6939352639,-10.046580854993627,169.4589978260254,8.446869080070769
2020-04-18 21:08:20+00:00,,438398.9979236834,-10.692580924976351,169.44789429673526,8.448907036840247
2020-04-18 21:08:30+00:00,,438576.35109858867,-11.33852421154013,169.4369192267703,8.450953557563757
2020-04-18 21:08:40+00:00,1.4007512776365363e-13,438757.70001350436,-11.984408597432857,169.42608122810486,8.453009216344569
2020-04-18 21:08:50+00:00,1.4353629301719554e-13,438942.98824740574,-12.630231962379284,169.41538905186076,8.45507459664821
2020-04-18 21:09:00+00:00,1.3214338591658806e-13,439132.16063554306,-13.275992191060318,169.4048516162671,8.45715029299484
2020-04-18 21:09:10+00:00,1.2296336473490442e-13,439325.15588838793,-13.921687229228258,169.39447801456748,8.459236911571452
2020-04-18 21:09:20+00:00,1.123558971148915e-13,439521.9145114226,-14.567315015324313,169.38427748212192,8.461335068126587
2020-04-18 21:09:30+00:00,1.184027156253199e-13,439722.37189577706,-15.21287350183634,169.37425947768853,8.46344539321553
2020-04-18 21:09:40+00:00,1.2818530956464156e-13,439926.4649801776,-15.858360683548382,169.36443364507912,8.465568529729737
2020-04-18 21:09:50+00:00,1.2194940111859874e-13,440134.124935383,-16.503774569379548,169.35480985296692,8.46770513563905
2020-04-18 21:10:00+00:00,1.154702590960452e-13,440345.28503577504,-17.149113189067158,169.34539816877182,8.469855882046637
2020-04-18 21:10:10+00:00,1.1983416387422501e-13,440559.8746078657,-17.79437459773939,169.33620893577677,8.47202145856258
2020-04-18 21:10:20+00:00,1.25311921053207e-13,440777.822208249,-18.43955688480865,169.32725273143092,8.474202570321566
2020-04-18 21:10:30+00:00,1.2342034736011656e-13,440999.0530631868,-19.084658153347437,169.31854039003343,8.476399939580965
2020-04-18 21:10:40+00:00,1.283316991423426e-13,441223.4937466765,-19.729676541384915,169.31008306245644,8.478614309790252
2020-04-18 21:10:50+00:00,1.2287067477446454e-13,441451.06637695804,-20.37461021085735,169.30189216254254,8.480846441843354
2020-04-18 21:11:00+00:00,1.2005732083678629e-13,441681.69238026533,-21.01945735385538,169.29397944583823,8.483097119414467
2020-04-18 21:11:10+00:00,1.1870693955788163e-13,441915.2921869941,-21.66421618328147,169.28635700241682,8.485367148566354
2020-04-18 21:11:20+00:00,1.218734641046532e-13,442151.7829027176,-22.308884948745014,169.27903724489326,8.48765735677788
2020-04-18 21:11:30+00:00,1.2088121427494285e-13,442391.0812578732,-22.953461926215248,169.27203299968244,8.489968599114036
2020-04-18 21:11:40+00:00,1.422169668640309e-13,442633.1010946017,-23.59794541667016,169.26535747061797,8.492301755888931
2020-04-18 21:11:50+00:00,1.4418065259653632e-13,442877.7566920761,-24.242333761019076,169.25902427565035,8.494657734936595
2020-04-18 21:12:00+00:00,1.546854869950027e-13,443124.95987893455,-24.886625312807112,169.25304746915734,8.49703747318675
2020-04-18 21:12:10+00:00,1.3710840576587608e-13,443374.6203453634,-25.530818464353995,169.2474415946299,8.499441940263338
2020-04-18 21:12:20+00:00,1.3184216071022678e-13,443626.6460861722,-26.174911635411988,169.24222164772908,8.50187213584821
2020-04-18 21:12:30+00:00,1.336145264180423e-13,443880.94584647566,-26.818903271617646,169.23740317513725,8.50432909635795
2020-04-18 21:12:40+00:00,1.3441466015501672e-13,444137.42536344565,-27.462791840214738,169.23300224242743,8.506813892888637
2020-04-18 21:12:50+00:00,1.4108815154250772e-13,444395.98847301025,-28.10657585372022,169.22903551321514,8.509327636319085
2020-04-18 21:13:00+00:00,1.2825618509341628e-13,444656.5400179671,-28.750253847020822,169.22552023196957,8.511871476251684
2020-04-18 21:13:10+00:00,1.358070603320116e-13,444918.9823548626,-29.393824382445317,169.22247431150475,8.514446606932012
2020-04-18 21:13:20+00:00,1.2923130768064514e-13,445183.2169435322,-30.037286032301967,169.21991633656478,8.517054267313924
2020-04-18 21:13:30+00:00,1.2909544408905542e-13,445449.14332260843,-30.680637431746895,169.21786558622594,8.519695742640266
2020-04-18 21:13:40+00:00,1.1805294159694625e-13,445716.6617596196,-31.323877216854843,169.21634212649462,8.52237237070291
2020-04-18 21:13:50+00:00,1.307016400632824e-13,445985.6697093984,-31.967004050922004,169.215366817407,8.525085542113018
2020-04-18 21:14:00+00:00,1.222628744661706e-13,446256.06521977764,-32.6100166364644,169.21496134427144,8.527836702615808
2020-04-18 21:14:10+00:00,1.3553885847260345e-13,446527.74453682173,-33.25291368735362,169.21514832821947,8.530627360257505
2020-04-18 21:14:20+00:00,1.2511189503779894e-13,446800.60298893135,-33.89569395366541,169.2159513080007,8.533459084259533
2020-04-18 21:14:30+00:00,1.2251739937594802e-13,447074.5347953597,-34.53835620228059,169.21739483979675,8.536333511758443
2020-04-18 21:14:40+00:00,1.1919877062945773e-13,447349.43523536064,-35.18089921367379,169.2195045524423,8.539252351314573
2020-04-18 21:14:50+00:00,1.2410552549329303e-13,447625.19729737565,-35.82332180052335,169.22230720513576,8.54221738684494
2020-04-18 21:15:00+00:00,1.238156210070662e-13,447901.71305000037,-36.46562281028382,169.22583075909677,8.545230482489515
2020-04-18 21:15:10+00:00,1.1148344296319112e-13,448178.8757996252,-37.107801058831605,169.23010443308766,8.548293586136495
2020-04-18 21:15:20+00:00,1.2314618183511934e-13,448456.5761518674,-37.749855438754864,169.23515881491784,8.55140873694441
2020-04-18 21:15:30+00:00,1.1780873947179492e-13,448734.70606149826,-38.39178481581892,169.24102592581016,8.554578069719355
2020-04-18 21:15:40+00:00,1.1793611901185187e-13,449013.1557744136,-39.03358807466281,169.2477393445162,8.557803823015803
2020-04-18 21:15:50+00:00,1.0682587408047917e-13,449291.81576337386,-39.67526413370947,169.25533423053773,8.561088340772002
2020-04-18 21:16:00+00:00,,449570.57571843173,-40.316811898277535,169.26384751206788,8.564434084925082
2020-04-18 21:16:10+00:00,,449849.32607417833,-40.9582302811315,169.27331796732565,8.56784364066091
2020-04-18 21:16:20+00:00,,450127.95672713965,-41.599518210622335,169.2837863328699,8.571319723721224
2020-04-18 21:16:30+00:00,1.374508846411658e-13,450406.3570080707,-42.24067460782763,169.29529546255827,8.574865191087682
2020-04-18 21:16:40+00:00,1.3575208044927835e-13,450684.4159758277,-42.881698382826585,169.3078904495428,8.578483048941912
2020-04-18 21:16:50+00:00,1.2862133915382374e-13,450962.02086665947,-43.522588456932766,169.32161878624774,8.582176463416367
2020-04-18 21:17:00+00:00,1.2544729372317016e-13,451239.06351843756,-44.16334372217774,169.33653056127636,8.585948773809307
2020-04-18 21:17:10+00:00,1.1599953349660709e-13,451515.4316675812,-44.80396307344371,169.35267858647276,8.589803500852597
2020-04-18 21:17:20+00:00,1.1731566294071863e-13,451791.01504191104,-45.444445369419505,169.37011864602542,8.593744363550087
2020-04-18 21:17:30+00:00,1.0595413492948815e-13,452065.7015230851,-46.08478944987292,169.38890967770263,8.597775291057523
2020-04-18 21:17:40+00:00,1.2179101129188318e-13,452339.3827742636,-46.72499412093225,169.40911402915586,8.601900439856294
2020-04-18 21:17:50+00:00,1.166948335319729e-13,452611.94617743324,-47.36505816184291,169.430797684955,8.60612420897536
2020-04-18 21:18:00+00:00,1.2049486578798874e-13,452883.2852241993,-48.00498030281902,169.4540305883353,8.610451261268622
2020-04-18 21:18:10+00:00,1.231138649709021e-13,453153.2880892763,-48.64475921282999,169.47888688978887,8.614886540073321
2020-04-18 21:18:20+00:00,1.1918068929011015e-13,453421.8473319877,-49.284393531476724,169.50544534896798,8.61943529609104
2020-04-18 21:18:30+00:00,1.0641653085912906e-13,453688.85360784736,-49.9238817965603,169.53378959765843,8.624103104745075
2020-04-18 21:18:40+00:00,1.2330755941055434e-13,453954.1981784059,-50.56322250437761,169.56400864274258,8.628895899799147
2020-04-18 21:18:50+00:00,1.1833927300683136e-13,454217.775727069,-51.202414049737904,169.59619722585165,8.633819997420034
2020-04-18 21:19:00+00:00,1.1892715303433764e-13,454479.4775487017,-51.84145470790251,169.63045634676507,8.6388821308973
2020-04-18 21:19:10+00:00,1.2625610570309226e-13,454739.19974772446,-52.480342675278685,169.66689377894417,8.644089485100082
2020-04-18 21:19:20+00:00,1.3488458631909792e-13,454996.8345747674,-53.119076017916754,169.70562464696215,8.649449735057544
2020-04-18 21:19:30+00:00,1.3721040247816153e-13,455252.2800612021,-53.757652652213544,169.7467720567787,8.654971087805407
2020-04-18 21:19:40+00:00,1.3893670335333987e-13,455505.43283773214,-54.396070342348104,169.79046786382494,8.66066233367674
2020-04-18 21:19:50+00:00,1.317810492056715e-13,455756.18856833875,-55.034326683438564,169.83685337606966,8.666532893260921
2020-04-18 21:20:00+00:00,1.264107092538422e-13,456004.4473802997,-55.672419080863385,169.88608030949754,8.672592880928477
2020-04-18 21:20:10+00:00,1.305142434682796e-13,456250.1075659506,-56.31034470561295,169.93831172979569,8.678853167696616
2020-04-18 21:20:20+00:00,1.2852806683200858e-13,456493.07090805843,-56.94810049872968,169.9937231379363,8.685325453688108
2020-04-18 21:20:30+00:00,1.2353204305904488e-13,456733.23674737476,-57.58568311834694,170.05250367968733,8.692022348592346
2020-04-18 21:20:40+00:00,1.355638887093375e-13,456970.50820452627,-58.22308894273923,170.1148575174766,8.69895746320929
2020-04-18 21:20:50+00:00,1.2961044108019353e-13,457204.7875541011,-58.860313977344845,170.18100534492402,8.70614551050511
2020-04-18 21:21:00+00:00,1.262459969153769e-13,457435.97918871325,-59.497353860516114,170.25118610431278,8.71360241990837
2020-04-18 21:21:10+00:00,1.2511169564538636e-13,457663.9885281315,-60.13420380933212,170.325658896713,8.72134546488131
2020-04-18 21:21:20+00:00,1.1359758287235241e-13,457888.7207959099,-60.770858544255454,170.40470517821902,8.729393409135923
2020-04-18 21:21:30+00:00,1.2524314779436354e-13,458110.0826871991,-61.40731226560565,170.4886311962973,8.737766669141166
2020-04-18 21:21:40+00:00,1.1919188564962188e-13,458327.9842071105,-62.04355856946339,170.577770825386,8.746487503251629
2020-04-18 21:21:50+00:00,1.1220652042216812e-13,458542.3356952742,-62.679590356457524,170.67248872950069,8.755580222373084
2020-04-18 21:22:00+00:00,1.166118669092246e-13,458753.046911045,-63.31539978869704,170.77318397416096,8.765071430845644
2020-04-18 21:22:10+00:00,1.0846951918312238e-13,458960.0327011328,-63.950978147133284,170.88029415914582,8.774990302046476
2020-04-18 21:22:20+00:00,1.1130713803792253e-13,459163.2062963862,-64.5863157466395,170.9943002969196,8.785368903445175
2020-04-18 21:22:30+00:00,1.114521642415799e-13,459362.484153172,-65.22140181249468,171.1157321301147,8.796242551189387
2020-04-18 21:22:40+00:00,1.2269161971020882e-13,459557.78462561313,-65.85622430699279,171.2451746078459,8.807650241945382
2020-04-18 21:22:50+00:00,1.1287901832641384e-13,459749.02748047933,-66.4907697763361,171.38327516544882,8.819635138041463
2020-04-18 21:23:00+00:00,1.163800790836716e-13,459936.1338933883,-67.12502314170503,171.53075231421275,8.83224514020256
2020-04-18 21:23:10+00:00,1.174651081773431e-13,460119.0272869477,-67.75896746028029,171.68840553828724,8.845533547431295
2020-04-18 21:23:20+00:00,1.1642640677991135e-13,460297.6322570732,-68.39258366225614,171.85712714342276,8.859559846750443
2020-04-18 21:23:30+00:00,1.1274031691990936e-13,460471.8749623755,-69.02585020975475,172.0379159376645,8.874390625336048
2020-04-18 21:23:40+00:00,1.1604257719462083e-13,460641.68392957,-69.65874273182872,172.2318935444362,8.890100658142629
2020-04-18 21:23:50+00:00,1.1381409411700703e-13,460806.98865016736,-70.29123354226058,172.44032377536408,8.90677419925246
2020-04-18 21:24:00+00:00,1.0649148976815705e-13,460967.7213340672,-70.92329109016458,172.66463583410408,8.924506528882674
2020-04-18 21:24:10+00:00,1.0741188096874403e-13,461123.8151406031,-71.55487933412942,172.9064519891641,8.94340579832798
2020-04-18 21:24:20+00:00,1.0715385231971454e-13,461275.2058561444,-72.18595689694932,173.16762111785363,8.963595266050518
2020-04-18 21:24:30+00:00,1.1110285365839514e-13,461421.82972532883,-72.81647614082632,173.4502593515358,8.985216007449054
2020-04-18 21:24:40+00:00,1.0551512534616835e-13,461563.62754345406,-73.44638194841832,173.7567998426812,9.00843023275111
2020-04-18 21:24:50+00:00,1.1051811978697488e-13,461700.53861719184,-74.07561027132117,174.09005366584867,9.033425346874182
2020-04-18 21:25:00+00:00,1.0821197045945913e-13,461832.5072485013,-74.70408629728544,174.45328554043448,9.06041899784227
2020-04-18 21:25:10+00:00,1.1217726448962609e-13,461959.479052715,-75.33172221368885,174.85030798100468,9.089665353271258
2020-04-18 21:25:20+00:00,9.146361708700209e-14,462081.4011646444,-75.9584142925203,175.28559971212263,9.121462994777872
2020-04-18 21:25:30+00:00,9.452686973252383e-14,462198.2216966208,-76.58403924166727,175.76445567897088,9.156164918775389
2020-04-18 21:25:40+00:00,1.1470713028174037e-13,462309.8938673008,-77.20844953269626,176.2931789074757,9.194191326975002
2020-04-18 21:25:50+00:00,1.0729273678797642e-13,462416.3693446154,-77.83146727428104,176.8793278300152,9.236046114853679
2020-04-18 21:26:00+00:00,9.860493712799334e-14,462517.6044614911,-78.4528762308128,177.53203871120277,9.282338366793773
2020-04-18 21:26:10+00:00,1.0309938557194594e-13,462613.5573347155,-79.07241112443297,178.26245052747706,9.333810681216278
2020-04-18 21:26:20+00:00,1.0046897645003041e-13,462704.18708231766,-79.6897433780783,179.08427024157504,9.39137685563339
2020-04-18 21:26:30+00:00,9.583917843825377e-14,462789.4557104511,-80.3044615401084,-179.9854546851028,9.456172719700758
2020-04-18 21:26:40+00:00,1.0815353792428055e-13,462869.3280675104,-80.91604425368077,-178.92533710783547,9.529625418798563
2020-04-18 21:26:50+00:00,1.0654230445283559e-13,462943.770670766,-81.52382217553483,-177.70815371327083,9.613549172644566
2020-04-18 21:27:00+00:00,9.747985232194886e-14,463012.75110303983,-82.12692350643412,-176.2988774901803,9.710279115443184
2020-04-18 21:27:10+00:00,9.435775398692793e-14,463076.2424327312,-82.72419466625969,-174.6518266234143,9.822860701593866
2020-04-18 21:27:20+00:00,1.0093064022168128e-13,463134.21508503985,-83.31408242650332,-172.70660832510663,9.95532011703747
2020-04-18 21:27:30+00:00,8.42311180643304e-14,463186.6475584004,-83.89445583876196,-170.38229645848295,10.113052437766617
2020-04-18 21:27:40+00:00,9.341060560282007e-14,463233.5143404547,-84.46233204688434,-167.56911491572768,10.30337607114417
2020-04-18 21:27:50+00:00,9.89384271843438e-14,463274.79828765243,-85.0134489439739,-164.11684283687006,10.536305741417392
2020-04-18 21:28:00+00:00,1.0103738473226572e-13,463310.4794487953,-85.54159637072753,-159.81976307549732,10.825555925454061
2020-04-18 21:28:10+00:00,9.02914803574291e-14,463340.54346576333,-86.03758777958485,-154.40083791746727,11.18959580468136
2020-04-18 21:28:20+00:00,7.094678768442744e-14,463364.9779035589,-86.48778198978255,-147.50712608635826,11.651954798153348
2020-04-18 21:28:30+00:00,7.823185735639762e-14,463383.7707299851,-86.87234757810204,-138.7520122807677,12.238407260072174
2020-04-18 21:28:40+00:00,9.259967784524786e-14,463396.91489135753,-87.16446171214864,-127.8768690153991,12.966195023212876
2020-04-18 21:28:50+00:00,8.567309215662573e-14,463404.4044772098,-87.33356908892218,-115.08549071111058,13.821731792531146
2020-04-18 21:29:00+00:00,1.0076877309952801e-13,463406.2375306804,-87.35596415146459,-101.34772197849296,14.740361258826224
2020-04-18 21:29:10+00:00,9.412672225541714e-14,463402.4122206243,-87.22808897372826,-88.14364967369694,15.62341096224665
2020-04-18 21:29:20+00:00,7.852449157681399e-14,463392.93073271494,-86.96890140616753,-76.65468119488028,16.39212040744795
2020-04-18 21:29:30+00:00,8.163294704797636e-14,463377.7973537296,-86.60837056488701,-67.2920403643894,17.019074672148868
2020-04-18 21:29:40+00:00,7.79585613809323e-14,463357.0192718683,-86.17504281782801,-59.89164026330632,17.51521288455232
2020-04-18 21:29:50+00:00,8.336095666337963e-14,463330.60492145456,-85.69081863674401,-54.08000400139948,17.905433504758218
2020-04-18 21:30:00+00:00,8.371665638930956e-14,463298.5658351397,-85.1709788774123,-49.486311164656804,18.2144578943594
2020-04-18 21:30:10+00:00,7.972583677944289e-14,463260.9158768626,-84.62584267594364,-45.81063775734552,18.46228098693229
2020-04-18 21:30:20+00:00,8.933210940370584e-14,463217.6709864577,-84.06236683905666,-42.827861219290874,18.66391095363071
2020-04-18 21:30:30+00:00,1.0248563046706522e-13,463168.8483783128,-83.48530155980366,-40.373183766586145,18.830334313658582
2020-04-18 21:30:40+00:00,8.985973434801499e-14,463114.4690305041,-82.89795155903103,-38.32633795570411,18.96956889677856
2020-04-18 21:30:50+00:00,8.761283491649244e-14,463054.556978656,-82.30266360283927,-36.5989358543096,19.087507232034834
2020-04-18 21:31:00+00:00,9.599445035786984e-14,462989.13719970174,-81.70113833054704,-35.12526522673639,19.18853013523146
2020-04-18 21:31:10+00:00,9.148077920935698e-14,462918.23641019873,-81.09463207665105,-33.85581941036279,19.275938050606023
2020-04-18 21:31:20+00:00,8.817690293232847e-14,462841.8858853569,-80.48408962107493,-32.75278834623254,19.35225164888393
2020-04-18 21:31:30+00:00,9.410703399161748e-14,462760.116002921,-79.87023308515852,-31.786907888424302,19.41942187315165
2020-04-18 21:31:40+00:00,8.94976848200456e-14,462672.9616221674,-79.25362265206249,-30.93523934240633,19.478977969725026
2020-04-18 21:31:50+00:00,1.0267142997971551e-13,462580.45935087,-78.63469878162444,-30.1795872442701,19.532132969622907
2020-04-18 21:32:00+00:00,9.705987935219476e-14,462482.64775272645,-78.01381202896079,-29.50535791817429,19.57985978456609
2020-04-18 21:32:10+00:00,1.1371258630103548e-13,462379.5663497122,-77.39124454867897,-28.90072581127823,19.622946784737387
2020-04-18 21:32:20+00:00,1.032861301289918e-13,462271.2580232471,-76.76722570839324,-28.35601718739999,19.662038885957536
2020-04-18 21:32:30+00:00,9.374846936024133e-14,462157.76800342835,-76.1419437286824,-27.86324840756359,19.697668330781987
2020-04-18 21:32:40+00:00,1.0549361902657708e-13,462039.14312041923,-75.5155543369348,-27.41577709368209,19.73027794448694
2020-04-18 21:32:50+00:00,1.0635528841117333e-13,461915.43336078245,-74.88818739343284,-27.008034835236742,19.760238954421595
2020-04-18 21:33:00+00:00,1.0352045647391448e-13,461786.6882435214,-74.25995194799593,-26.63532091966417,19.787864741403315
2020-04-18 21:33:10+00:00,9.646096366100316e-14,461652.9644368086,-73.63094016751415,-26.2936409969204,19.8134215955004
2020-04-18 21:33:20+00:00,8.922969741705309e-14,461514.315480981,-73.00123042004972,-25.979580566505394,19.837137150056606
2020-04-18 21:33:30+00:00,9.981628623401564e-14,461370.800517953,-72.37088970458703,-25.69020413971519,19.859207104295695
2020-04-18 21:33:40+00:00,8.538796898464615e-14,461222.4798489921,-71.73997560635162,-25.422974711674662,19.879800591938587
2020-04-18 21:33:50+00:00,8.832477541985549e-14,461069.4163375702,-71.10853782652852,-25.17568883956864,19.89906450914789
2020-04-18 21:34:00+00:00,8.870432006746548e-14,460911.67169331294,-70.47661946712026,-24.946423885020835,19.917127031790116
2020-04-18 21:34:10+00:00,8.907976928632739e-14,460749.3136687605,-69.84425804644701,-24.733494888943405,19.934100490531986
2020-04-18 21:34:20+00:00,,460582.40907148644,-69.21148636607457,-24.535419226951603,19.950083726973304
2020-04-18 21:34:30+00:00,,460411.02850567736,-68.57833317928541,-24.350887193126518,19.96516405481517
2020-04-18 21:34:40+00:00,,460235.2403773498,-67.94482379218242,-24.178737602729246,19.97941888643352
2020-04-18 21:34:50+00:00,,460055.1209655013,-67.31098052319706,-24.017937495875813,19.992917085793827
