time,density,altitude,latitude,longitude,local_solar_time
2020-04-01 13:41:10+00:00,2.938638073729017e-13,439487.8936144486,48.062540126992054,-58.80771352925461,9.703100786400626
2020-04-01 13:41:20+00:00,2.77855405600811e-13,439355.5134259211,47.42010934732755,-58.78406919080082,9.707455423676981
2020-04-01 13:41:30+00:00,2.797605732085546e-13,439223.6026620865,46.77756195239594,-58.76199522962717,9.711705369102758
2020-04-01 13:41:40+00:00,2.848053775752814e-13,439092.2534146663,46.13489958485633,-58.7414203865442,9.715855373347434
2020-04-01 13:41:50+00:00,2.896786511336274e-13,438961.55910908524,45.49212383131302,-58.72227743226136,9.719909918335318
2020-04-01 13:42:00+00:00,2.81591652456876e-13,438831.6156281773,44.8492362300308,-58.704502891426586,9.72387323572858
2020-04-01 13:42:10+00:00,2.792292771103891e-13,438702.51638877206,44.206238304833846,-58.68803675723761,9.727749326037205
2020-04-01 13:42:20+00:00,2.659480590478617e-13,438574.3547813352,43.563131535147754,-58.672822275419016,9.731541972851467
2020-04-01 13:42:30+00:00,2.713445365856548e-13,438447.2255713139,42.91991737194071,-58.65880570064542,9.735254759164851
2020-04-01 13:42:40+00:00,2.682470939413799e-13,438321.22387916315,42.276597260645,-58.64593613604138,9.738891078159089
2020-04-01 13:42:50+00:00,2.7428464780019387e-13,438196.4409907833,41.63317261829381,-58.63416527638567,9.742454150154156
2020-04-01 13:43:00+00:00,2.8020877282382233e-13,438072.9736657273,40.989644855968955,-58.62344729065607,9.745947030523102
2020-04-01 13:43:10+00:00,2.7894542444078397e-13,437950.91263903957,40.346015377224866,-58.61373866254176,9.749372620410107
2020-04-01 13:43:20+00:00,2.743798960300104e-13,437830.3507129662,39.70228558650209,-58.60499800666227,9.752733678812312
2020-04-01 13:43:30+00:00,2.6299502700007167e-13,437711.3793173246,39.058456861097675,-58.59718596043931,9.756032829873481
2020-04-01 13:43:40+00:00,2.4809551097519014e-13,437594.0902663814,38.41453061711611,-58.59026503825053,9.759272572691561
2020-04-01 13:43:50+00:00,2.70068115674748e-13,437478.5747202737,37.77050825259683,-58.58419955467994,9.762455286237858
2020-04-01 13:44:00+00:00,2.570261916473246e-13,437364.92199850176,37.12639117753506,-58.57895544878669,9.765583241298533
2020-04-01 13:44:10+00:00,2.498056346250947e-13,437253.22139936313,36.48218081775421,-58.57450024521521,9.768658602868836
2020-04-01 13:44:20+00:00,2.577606988152724e-13,437143.5620321948,35.83787860063963,-58.57080294463559,9.771683437542626
2020-04-01 13:44:30+00:00,2.542428031852581e-13,437036.0314219389,35.193485969304064,-58.56783391415571,9.774659720902697
2020-04-01 13:44:40+00:00,2.5022174137712726e-13,436930.71726987883,34.5490043924872,-58.56556481470856,9.777589342192048
2020-04-01 13:44:50+00:00,2.6083011215134673e-13,436827.7057099575,33.90443533492095,-58.563968556045225,9.780474107398804
2020-04-01 13:45:00+00:00,2.490032079909933e-13,436727.08200608846,33.25978028520443,-58.563019172536315,9.783315747621792
2020-04-01 13:45:10+00:00,2.569871136717577e-13,436628.9317485932,32.61504077016654,-58.562691796747714,9.786115920661482
2020-04-01 13:45:20+00:00,2.5861061149824075e-13,436533.33779771905,31.970218302238692,-58.562962605062786,9.788876214730724
2020-04-01 13:45:30+00:00,2.5881441765617704e-13,436440.38361201715,31.32531444273311,-58.56380870776613,9.791598155867517
2020-04-01 13:45:40+00:00,2.614790190267482e-13,436350.15071658883,30.68033074659179,-58.565208152343985,9.794283207544192
2020-04-01 13:45:50+00:00,2.544728228592008e-13,436262.7194949165,30.035268818488827,-58.56713984595702,9.796932775921992
2020-04-01 13:46:00+00:00,2.5558339054459525e-13,436178.1698109824,29.39013026147245,-58.56958350908097,9.799548213025625
2020-04-01 13:46:10+00:00,2.594257444199742e-13,436096.57959227636,28.74491671442555,-58.5725196347075,9.802130819294268
2020-04-01 13:46:20+00:00,2.61000606959732e-13,436018.0256192889,28.099629819999056,-58.57592942931399,9.804681847600833
2020-04-01 13:46:30+00:00,2.561619483618692e-13,435942.58428139053,27.4542712704497,-58.57979480854304,9.80720250362622
2020-04-01 13:46:40+00:00,2.53758440397312e-13,435870.3307320867,26.808842764561675,-58.58409833771455,9.80969394965384
2020-04-01 13:46:50+00:00,2.612932549896252e-13,435801.3359760633,26.163346021237803,-58.58882320056642,9.812157306739778
2020-04-01 13:47:00+00:00,2.4984954158263703e-13,435735.67136142123,25.517782789221897,-58.59395315439589,9.814593657787306
2020-04-01 13:47:10+00:00,2.504974935601599e-13,435673.4081832841,24.872154840984287,-58.59947252211406,9.817004047879212
2020-04-01 13:47:20+00:00,2.505135799658201e-13,435614.61305527017,24.226463973450702,-58.605366161282326,9.819389486568149
2020-04-01 13:47:30+00:00,2.4424121757132384e-13,435559.3538862467,23.580712003879597,-58.61161939304199,9.821750952416094
2020-04-01 13:47:40+00:00,2.5784345687750814e-13,435507.6935178237,22.934900776692665,-58.61821803941713,9.8240893905936
2020-04-01 13:47:50+00:00,2.5437661874447387e-13,435459.6960277362,22.289032159191837,-58.62514836751543,9.826405716683128
2020-04-01 13:48:00+00:00,2.583761685025811e-13,435415.4222849002,21.64310803158214,-58.6323970569734,9.828700818680739
2020-04-01 13:48:10+00:00,2.573385302962787e-13,435374.93245798536,20.997130324632806,-58.639951192290134,9.830975557591657
2020-04-01 13:48:20+00:00,2.5781830922621057e-13,435338.2837829059,20.351100973522616,-58.64779823124529,9.833230769620318
2020-04-01 13:48:30+00:00,2.5203540150846505e-13,435305.5331828296,19.705021937732198,-58.65592600381125,9.835467266073834
2020-04-01 13:48:40+00:00,2.4089051927343457e-13,435276.73424766306,19.058895193706622,-58.66432266862225,9.837685836347983
2020-04-01 13:48:50+00:00,2.526746427017822e-13,435251.941679772,18.412722758445835,-58.67297672294197,9.83988724734891
2020-04-01 13:49:00+00:00,2.523718858856714e-13,435231.2045650836,17.76650664774116,-58.68187695938588,9.84207224620698
2020-04-01 13:49:10+00:00,2.424269750369236e-13,435214.57289019786,17.12024889433686,-58.69101244721723,9.84424156160991
2020-04-01 13:49:20+00:00,2.4864624290259563e-13,435202.0926321605,16.47395158035233,-58.70037255739178,9.84639590221706
2020-04-01 13:49:30+00:00,2.470192015868781e-13,435193.810359193,15.827616773185044,-58.70994691020876,9.848535959980303
2020-04-01 13:49:40+00:00,2.4860983081265975e-13,435189.7677064212,15.18124657615058,-58.719725353515074,9.850662411681562
2020-04-01 13:49:50+00:00,2.5176426777052866e-13,435190.0048919963,14.534843102795001,-58.7296979809411,9.852775917802106
2020-04-01 13:50:00+00:00,2.5197011037331143e-13,435194.5598623082,13.888408488965593,-58.73985511121735,9.854877123731718
2020-04-01 13:50:10+00:00,2.495600644152407e-13,435203.4693727745,13.241944900352234,-58.75018723863528,9.856966663155807
2020-04-01 13:50:20+00:00,2.4813002666294543e-13,435216.766476159,12.595454495343633,-58.76068508346958,9.859045154779562
2020-04-01 13:50:30+00:00,2.3733150936379744e-13,435234.48382563144,11.9489394630811,-58.77133950937809,9.861113207663958
2020-04-01 13:50:40+00:00,2.4014930113763975e-13,435256.6501298528,11.302401996785612,-58.782141577349705,9.863171417714893
2020-04-01 13:50:50+00:00,2.3206859561314545e-13,435283.2930782195,10.655844315406863,-58.793082495146855,9.865220371138157
2020-04-01 13:51:00+00:00,2.4548310662939283e-13,435314.4381491048,10.00926863268409,-58.804153623174535,9.867260643850164
2020-04-01 13:51:10+00:00,2.438887508492332e-13,435350.10528863687,9.362677198302196,-58.81534645112253,9.869292803261658
2020-04-01 13:51:20+00:00,2.675920736792483e-13,435390.3165135719,8.716072249890265,-58.82665261051598,9.871317407242456
2020-04-01 13:51:30+00:00,2.415484611120925e-13,435435.08707066067,8.06945604927605,-58.83806384445851,9.873335006224142
2020-04-01 13:51:40+00:00,2.5015241690493914e-13,435484.4347272413,7.422830884871057,-58.8495719944605,9.875346144162641
2020-04-01 13:51:50+00:00,2.5340911234538005e-13,435538.37116259616,6.776199024964314,-58.86116902910591,9.877351356457511
2020-04-01 13:52:00+00:00,2.629719028324979e-13,435596.90635931026,6.129562772949625,-58.87284698160368,9.879351174199652
2020-04-01 13:52:10+00:00,,435660.05000223126,5.48292442506784,-58.88459798929767,9.881346121622975
2020-04-01 13:52:20+00:00,,435727.8083797833,4.836286291923933,-58.89641424604225,9.883336719108687
2020-04-01 13:52:30+00:00,,435800.18660262227,4.189650697833562,-58.90828802308624,9.885323481878684
2020-04-01 13:52:40+00:00,,435877.18649306055,3.543019949819806,-58.92021164938118,9.887306921392817
2020-04-01 13:52:50+00:00,2.3971010024693583e-13,435958.8081692057,2.896396363262445,-58.932177497919845,9.889287546089948
2020-04-01 13:53:00+00:00,2.5861305229167293e-13,436045.04843390826,2.2497822724642274,-58.944177996677546,9.891265860743541
2020-04-01 13:53:10+00:00,2.410096615973235e-13,436135.90427490044,1.6031799967486606,-58.95620559783253,9.893242368598115
2020-04-01 13:53:20+00:00,2.52972727671342e-13,436231.3679739814,0.9565918521439398,-58.96825277150964,9.895217571617275
2020-04-01 13:53:30+00:00,2.5945921083110484e-13,436331.4312298531,0.31002016827417134,-58.980312035737256,9.897191968570517
2020-04-01 13:53:40+00:00,,436436.0823321091,-0.3365327350475931,-58.99237590270423,9.899166058702194
2020-04-01 13:53:50+00:00,,436545.30793299805,-0.9830645467831902,-59.004436877031154,9.90114034167598
2020-04-01 13:54:00+00:00,,436659.09221732896,-1.6295729547971667,-59.0164874900623,9.903115315373748
2020-04-01 13:54:10+00:00,,436777.416988397,-2.2760556615474163,-59.02852024043665,9.90509147994318
2020-04-01 13:54:20+00:00,,436900.2604278242,-2.922510357985675,-59.04052761683262,9.907069336110215
2020-04-01 13:54:30+00:00,,437027.5999701405,-3.568934746783808,-59.05250208174563,9.90904938634731
2020-04-01 13:54:40+00:00,2.403300169728259e-13,437159.40982192475,-4.215326558845849,-59.06443606674871,9.911032135272764
2020-04-01 13:54:50+00:00,2.346945966840445e-13,437295.66298908554,-4.861683508673389,-59.0763219633574,9.9130180900624
2020-04-01 13:55:00+00:00,2.4466912545237723e-13,437436.32896385156,-5.5080033368734345,-59.08815211816512,9.91500776099972
2020-04-01 13:55:10+00:00,2.3435020164165036e-13,437581.3741451977,-6.154283783685557,-59.09991881484649,9.917001662478349
2020-04-01 13:55:20+00:00,,437730.7624780098,-6.80052260448102,-59.111614274843234,9.919000313040332
2020-04-01 13:55:30+00:00,,437884.4591949349,-7.4467175645226815,-59.12323064484412,9.92100423629637
2020-04-01 13:55:40+00:00,,438042.4228120232,-8.092866445679421,-59.13476000313969,9.923013960332467
2020-04-01 13:55:50+00:00,,438204.6112608602,-8.738967039429577,-59.146194329337135,9.925030019812864
2020-04-01 13:56:00+00:00,,438370.98085350636,-9.385017154877612,-59.15752549566234,9.927052956646003
2020-04-01 13:56:10+00:00,2.2416970727046438e-13,438541.4853102742,-10.031014617905308,-59.16874528878128,9.929083318358986
2020-04-01 13:56:20+00:00,2.262516650490458e-13,438716.07532703504,-10.67695724857212,-59.179845367200826,9.93112166102328
2020-04-01 13:56:30+00:00,2.2118928867767018e-13,438894.70014178846,-11.322842929946095,-59.19081726799949,9.933168548890057
2020-04-01 13:56:40+00:00,2.292262843938015e-13,439077.3082242394,-11.968669514231953,-59.20165237658773,9.935224556237001
2020-04-01 13:56:50+00:00,,439263.841579875,-12.614434899695953,-59.21234195518763,9.937290265554678
2020-04-01 13:57:00+00:00,,439454.24558554124,-13.260136995003188,-59.22287710153534,9.939366270383639
2020-04-01 13:57:10+00:00,,439648.459312127,-13.905773726954724,-59.233248744387765,9.941453175445357
2020-04-01 13:57:20+00:00,,439846.4222078314,-14.551343052951635,-59.243447629403704,9.943551597667414
2020-04-01 13:57:30+00:00,2.2981722094314235e-13,440048.071707787,-15.196842938140193,-59.2534643346234,9.945662165237293
2020-04-01 13:57:40+00:00,2.240366360741768e-13,440253.3421799084,-15.8422713742731,-59.26328921561908,9.947785521088345
2020-04-01 13:57:50+00:00,2.323488645513349e-13,440462.1673483597,-16.487626390835054,-59.27291241839022,9.94992232212566
2020-04-01 13:58:00+00:00,2.245817708104756e-13,440674.4785852013,-17.13290602274721,-59.28232387873456,9.952073239353
2020-04-01 13:58:10+00:00,2.2671448780758324e-13,440890.2050723871,-17.77810833547404,-59.29151326991256,9.95423896119106
2020-04-01 13:58:20+00:00,2.3284525867629613e-13,441109.27472730447,-18.42323142171133,-59.30047002932508,9.956420191785048
2020-04-01 13:58:30+00:00,2.1993220452267024e-13,441331.61410342995,-19.06827339156528,-59.30918330926656,9.958617654371748
2020-04-01 13:58:40+00:00,2.20576355596303e-13,441557.14653019886,-19.713232394840116,-59.31764200438753,9.960832089251419
2020-04-01 13:58:50+00:00,,441785.79433848057,-20.358106605120096,-59.3258346824515,9.963064258629464
2020-04-01 13:59:00+00:00,,442017.4789374005,-21.0028942091981,-59.333749616474776,9.965314944276948
2020-04-01 13:59:10+00:00,,442252.1200649198,-21.64759344440685,-59.34137471824107,9.967584952046352
2020-04-01 13:59:20+00:00,,442489.63414856326,-22.292202549228794,-59.34869756914661,9.969875109901329
2020-04-01 13:59:30+00:00,,442729.9387339251,-22.93671981104208,-59.35570537473081,9.972186270777751
2020-04-01 13:59:40+00:00,,442972.94575577136,-23.581143543265878,-59.36238494142973,9.974519314218053
2020-04-01 13:59:50+00:00,2.0549613304855255e-13,443218.56940442044,-24.225472075131698,-59.368722648339144,9.97687514833936
2020-04-01 14:00:00+00:00,2.1578828291609925e-13,443466.7213825388,-24.869703776682318,-59.3747044627151,9.979254708629338
2020-04-01 14:00:10+00:00,,443717.3105823798,-25.51383705080243,-59.38031586739692,9.981658962870853
2020-04-01 14:00:20+00:00,,443970.24539060704,-26.1578703049499,-59.385541858943974,9.98408891134959
2020-04-01 14:00:30+00:00,,444225.43509206176,-26.801802000122123,-59.39036692921283,9.986545587913723
2020-04-01 14:00:40+00:00,,444482.7830866305,-27.445630613000766,-59.39477501829313,9.989030063195449
2020-04-01 14:00:50+00:00,,444742.1948657818,-28.08935464903294,-59.39874948083893,9.991543446941247
2020-04-01 14:01:00+00:00,,445003.57394785434,-28.73297265899836,-59.402273098719625,9.994086886998215
2020-04-01 14:01:10+00:00,,445266.8234126391,-29.376483193307457,-59.405327973979475,9.996661576535137
2020-04-01 14:01:20+00:00,,445531.8432905935,-30.019884851849536,-59.407895545519764,9.999268753015341
2020-04-01 14:01:30+00:00,,445798.53441172466,-30.663176265789208,-59.409956546413085,10.001909700872172
2020-04-01 14:01:40+00:00,2.0706524045375478e-13,446066.795496651,-31.306356071701526,-59.41149095057709,10.004585755149735
2020-04-01 14:01:50+00:00,1.9629243557665716e-13,446336.5238659186,-31.94942294681709,-59.41247792486941,10.007298304780615
2020-04-01 14:02:00+00:00,1.97806976608817e-13,446607.6183485873,-32.59237559349378,-59.41289579494803,10.010048794692796
2020-04-01 14:02:10+00:00,1.8503976259540517e-13,446879.973109344,-33.23521274135859,-59.41272197996043,10.012838730248184
2020-04-01 14:02:20+00:00,1.885007084546184e-13,447153.48486616835,-33.87793312813619,-59.4119329639989,10.015669679230607
2020-04-01 14:02:30+00:00,,447428.04779291246,-34.520535536640715,-59.410504227635776,10.018543276212128
2020-04-01 14:02:40+00:00,,447703.5555619141,-35.16301875288477,-59.40841018313013,10.021461227098573
2020-04-01 14:02:50+00:00,,447979.9005695004,-35.80538159014182,-59.4056241004009,10.024425313867205
2020-04-01 14:03:00+00:00,,448256.9767141575,-36.44762289255219,-59.40211807779011,10.027437396600309
2020-04-01 14:03:10+00:00,,448534.67563414574,-37.08974150515178,-59.39786291818346,10.03049942182893
2020-04-01 14:03:20+00:00,,448812.88929491024,-37.7317363001037,-59.39282807903045,10.033613425694647
2020-04-01 14:03:30+00:00,,449091.50720085856,-38.373606158133846,-59.386981597994826,10.036781538991738
2020-04-01 14:03:40+00:00,,449370.4226004053,-39.01534998691647,-59.380289953418284,10.040005996554203
2020-04-01 14:03:50+00:00,,449649.5252113715,-39.656966677794166,-59.37271802777291,10.043289139522109
2020-04-01 14:04:00+00:00,1.9588779881309354e-13,449928.7042772919,-40.29845516174631,-59.36422894450784,10.046633426304062
2020-04-01 14:04:10+00:00,1.7895902089899356e-13,450207.84993269574,-40.93981436663992,-59.35478402250669,10.050041435697826
2020-04-01 14:04:20+00:00,1.8695323309988872e-13,450486.85231893044,-41.581043210596164,-59.344342566482986,10.053515880694382
2020-04-01 14:04:30+00:00,1.835061907334332e-13,450765.6006045528,-42.222140630310406,-59.33286180761991,10.057059612519748
2020-04-01 14:04:40+00:00,1.6719200416311479e-13,451043.9839818161,-42.863105538938974,-59.320296725820754,10.060675632570497
2020-04-01 14:04:50+00:00,1.5443139061149033e-13,451321.8927884931,-43.50393687257717,-59.3065999041861,10.064367101945045
2020-04-01 14:05:00+00:00,1.7161997572888828e-13,451599.2149212761,-44.144633525253624,-59.29172135494528,10.068137353133334
2020-04-01 14:05:10+00:00,1.6513850457055304e-13,451875.8396753231,-44.78519439749162,-59.27560835949337,10.071989900765512
2020-04-01 14:05:20+00:00,1.65768384459071e-13,452151.6567949401,-45.42561836702904,-59.25820521652107,10.07592845823411
2020-04-01 14:05:30+00:00,,452426.554433967,-46.06590429191275,-59.23945308550931,10.079956948212313
2020-04-01 14:05:40+00:00,,452700.42357089743,-46.70605098197307,-59.21928973973874,10.08407951920458
2020-04-01 14:05:50+00:00,,452973.15253048576,-47.346057231181454,-59.19764930878772,10.088300562544287
2020-04-01 14:06:00+00:00,,453244.62974844873,-47.98592177870524,-59.17446196943219,10.09262473308486
2020-04-01 14:06:10+00:00,,453514.74642301165,-48.62564333010041,-59.14965370027429,10.097056965643008
2020-04-01 14:06:20+00:00,,453783.3918626644,-49.265220495470714,-59.12314591129937,10.101602499496368
2020-04-01 14:06:30+00:00,1.8369083619163675e-13,454050.45669417456,-49.904651855669925,-59.09485509720265,10.106266901722233
2020-04-01 14:06:40+00:00,1.6973048893901657e-13,454315.83109332155,-50.54393589778518,-59.06469242982437,10.111056094169566
2020-04-01 14:06:50+00:00,1.6704940522877446e-13,454579.4093363136,-51.18307102776396,-59.03256335004447,10.115976380751578
2020-04-01 14:07:00+00:00,1.8132299297472817e-13,454841.0809296062,-51.8220555482466,-58.99836705837462,10.121034481491275
2020-04-01 14:07:10+00:00,1.8540213169628824e-13,455100.7407393763,-52.46088765246523,-58.961996008757076,10.126237566097412
2020-04-01 14:07:20+00:00,1.8632144277144234e-13,455358.2821605159,-53.09956543359103,-58.92333531180202,10.131593293834772
2020-04-01 14:07:30+00:00,1.8434593322279617e-13,455613.59891361836,-53.73808680024178,-58.88226209793775,10.13710985606475
2020-04-01 14:07:40+00:00,1.9701743226020627e-13,455866.58735761326,-54.37644954987657,-58.83864483469051,10.142796021591089
2020-04-01 14:07:50+00:00,1.9300743598074532e-13,456117.1415121127,-55.014651286443865,-58.79234248981337,10.148661192535323
2020-04-01 14:08:00+00:00,1.9371955125219042e-13,456365.1591920536,-55.652689419509876,-58.74320369455132,10.15471546020468
2020-04-01 14:08:10+00:00,1.849836969843134e-13,456610.53706406616,-56.290561132712085,-58.69106576057406,10.160969670460164
2020-04-01 14:08:20+00:00,1.8082904532342983e-13,456853.1732921684,-56.92826337697939,-58.63575360044817,10.167435495769038
2020-04-01 14:08:30+00:00,1.8252008474121744e-13,457092.9680521218,-57.56579281137146,-58.57707851997862,10.174125515801471
2020-04-01 14:08:40+00:00,1.8642988877889976e-13,457329.8218430551,-58.20314581469771,-58.514836876991275,10.18105330667427
2020-04-01 14:08:50+00:00,1.6902089810131948e-13,457563.6358171329,-58.840318406472434,-58.44880850363802,10.188233546216296
2020-04-01 14:09:00+00:00,1.7355065584912038e-13,457794.3137657428,-59.47730621759313,-58.37875512028406,10.195682119793366
2020-04-01 14:09:10+00:00,1.7961503946669666e-13,458021.7604145715,-60.11410449323692,-58.30441829037333,10.203416256481503
2020-04-01 14:09:20+00:00,1.7978444133769794e-13,458245.88187354244,-60.750707961775795,-58.22551730357351,10.211454670275078
2020-04-01 14:09:30+00:00,1.652591356643861e-13,458466.5846911017,-61.38711083113558,-58.14174678871806,10.219817719309036
2020-04-01 14:09:40+00:00,1.5973207788798068e-13,458683.77783978265,-62.023306702916514,-58.052773810984995,10.228527599182295
2020-04-01 14:09:50+00:00,1.5762281855704947e-13,458897.3705227757,-62.6592885234445,-57.95823477182257,10.237608549855366
2020-04-01 14:10:00+00:00,,459107.27568591014,-63.295048471501865,-57.85773183575155,10.247087093666188
2020-04-01 14:10:10+00:00,,459313.4055136172,-63.93057785123893,-57.75082868697499,10.256992318306846
2020-04-01 14:10:20+00:00,,459515.67466860544,-64.56586701128526,-57.63704590378117,10.267356185282388
2020-04-01 14:10:30+00:00,1.6081846007855764e-13,459713.99982337,-65.20090521705859,-57.515855437770895,10.278213897792106
2020-04-01 14:10:40+00:00,1.7914985495223275e-13,459908.2991268281,-65.83568046412061,-57.38667429245619,10.289604322241422
2020-04-01 14:10:50+00:00,1.6685516257902828e-13,460098.4935746575,-66.4701793517909,-57.248857235208966,10.301570474196456
2020-04-01 14:11:00+00:00,1.6418040643004214e-13,460284.50456608087,-67.10438686015692,-57.10168832194137,10.314160083236203
2020-04-01 14:11:10+00:00,1.7152924267896657e-13,460466.25518027786,-67.73828610369951,-56.94437090263241,10.327426259335235
2020-04-01 14:11:20+00:00,1.4817846056099527e-13,460643.6710093925,-68.37185809651365,-56.7760160320567,10.341428265566835
2020-04-01 14:11:30+00:00,1.4388150195643237e-13,460816.6799062742,-69.00508138209292,-56.595628712647446,10.356232435075771
2020-04-01 14:11:40+00:00,1.4285130689696802e-13,460985.20924404357,-69.6379316759106,-56.40209177594482,10.371913245732923
2020-04-01 14:11:50+00:00,1.5932261834581533e-13,461149.18957792036,-70.27038141647564,-56.194146477599666,10.388554613887386
2020-04-01 14:12:00+00:00,1.6537972699716546e-13,461308.5542980023,-70.90239919569426,-55.97036967195821,10.406251415890203
2020-04-01 14:12:10+00:00,1.5536365843714533e-13,461463.2359636361,-71.53394910508892,-55.72914609922262,10.4251113357027
2020-04-01 14:12:20+00:00,1.3419684590000745e-13,461613.1727164984,-72.16498998614878,-55.46863515073176,10.44525708062897
2020-04-01 14:12:30+00:00,1.407567549440106e-13,461758.29988204036,-72.79547440613415,-55.18673049856903,10.466829072505725
2020-04-01 14:12:40+00:00,1.3513614506792236e-13,461898.5598320365,-73.42534751232002,-54.88101070526733,10.489988740473738
2020-04-01 14:12:50+00:00,1.4352308150775652e-13,462033.8924902985,-74.05454557210366,-54.54867864186497,10.514922559858697
2020-04-01 14:13:00+00:00,1.4080948678372777e-13,462164.24405539036,-74.68299418024787,-54.18648647981252,10.541847052541838
2020-04-01 14:13:10+00:00,1.3793098051959297e-13,462289.5605992032,-75.31060596606692,-53.790642260207754,10.571015015761718
2020-04-01 14:13:20+00:00,1.283191669514009e-13,462409.78937947284,-75.93727779191836,-53.35669222000608,10.602723367119943
2020-04-01 14:13:30+00:00,1.1748796268863292e-13,462524.8816102324,-76.56288710034998,-52.879372280671134,10.637323045138439
2020-04-01 14:13:40+00:00,1.2963315645756488e-13,462634.790319873,-77.18728724928252,-52.35241776597185,10.675231694967614
2020-04-01 14:13:50+00:00,1.0971959154378514e-13,462739.47048157826,-77.81030148949546,-51.76831832549488,10.716950006620763
2020-04-01 14:14:00+00:00,1.1886655493593652e-13,462838.8790078107,-78.43171502529206,-51.11799835796235,10.763083020171395
2020-04-01 14:14:10+00:00,1.1007783781412778e-13,462932.97295453213,-79.05126446106499,-50.39039665770025,10.814368149408345
2020-04-01 14:14:20+00:00,1.0328609702169265e-13,463021.71515688393,-79.66862364028071,-49.571906401658254,10.871712515865243
2020-04-01 14:14:30+00:00,1.0390300875252156e-13,463105.0680336859,-80.28338432039203,-48.645621370976286,10.936243200802595
2020-04-01 14:14:40+00:00,1.0802810540715872e-13,463182.99696577154,-80.89502943702232,-47.59030749886519,11.009375808768795
2020-04-01 14:14:50+00:00,1.1801459753001663e-13,463255.46784356236,-81.502895494998,-46.378983857738994,11.09290906829154
2020-04-01 14:15:00+00:00,1.0966776964190098e-13,463322.4516664753,-82.10611878403591,-44.97693844704104,11.189157112777153
2020-04-01 14:15:10+00:00,9.820063834262203e-14,463383.918434293,-82.7035570762634,-43.33892307017625,11.301136488805858
2020-04-01 14:15:20+00:00,1.073139726143206e-13,463439.8439822355,-83.29367348272304,-41.40514832824112,11.43283315638749
2020-04-01 14:15:30+00:00,1.0868393778269296e-13,463490.20163129456,-83.87436093622681,-39.095537062662395,11.5895855928802
2020-04-01 14:15:40+00:00,1.2331869020696244e-13,463534.9706162121,-84.4426722462365,-36.3015114901443,11.778632317428622
2020-04-01 14:15:50+00:00,1.0548477928466369e-13,463574.13235441316,-84.9943994937343,-32.8745308411545,12.009876048248632
2020-04-01 14:16:00+00:00,1.0232430453124978e-13,463607.66986297816,-85.52341569797571,-28.611155103368,12.29687945317778
2020-04-01 14:16:10+00:00,9.989458272769812e-14,463635.5685504759,-86.02066161363057,-23.237149967794412,12.657924820047452
2020-04-01 14:16:20+00:00,9.646199842677151e-14,463657.8149060523,-86.4726838724735,-16.402130248062946,13.116371161904086
2020-04-01 14:16:30+00:00,9.662904244804695e-14,463674.4017227236,-86.85989881686382,-7.719149143134595,13.698014932839941
2020-04-01 14:16:40+00:00,9.035402396995352e-14,463685.318955292,-87.15572015793038,3.0793543214662082,14.420693531706148
2020-04-01 14:16:50+00:00,9.823111264957433e-14,463690.56368092634,-87.32960445550606,15.812449113682787,15.272344889335184
2020-04-01 14:17:00+00:00,9.50581097475045e-14,463690.1321320422,-87.35737313856815,29.53803786138501,16.19016251247533
2020-04-01 14:17:10+00:00,9.780870355345475e-14,463684.02264733985,-87.23462118913504,42.78230314853823,17.075891904047133
2020-04-01 14:17:20+00:00,,463672.2375908969,-86.97964365653948,54.34150952667881,17.849284031862958
2020-04-01 14:17:30+00:00,,463654.7815359421,-86.62224985548181,63.77778722165166,18.481147576890294
2020-04-01 14:17:40+00:00,,463631.66007742565,-86.19115712712627,71.24130689994428,18.981493917145055
2020-04-01 14:17:50+00:00,8.728536865814628e-14,463602.8810787825,-85.70851292855546,77.10254583314884,19.375021538059148
2020-04-01 14:18:00+00:00,9.333473287722444e-14,463568.45651595294,-85.18980415695988,81.73397537091039,19.686561863689956
2020-04-01 14:18:10+00:00,1.006732754026929e-13,463528.40050042793,-84.64549536544203,85.43818419498865,19.936287473354188
2020-04-01 14:18:20+00:00,9.603538519315985e-14,463482.7264939863,-84.08264013544728,88.44267523480276,20.139365229407307
2020-04-01 14:18:30+00:00,1.1381823155170504e-13,463431.45332952123,-83.50605220338839,90.91407168358829,20.306903345097076
2020-04-01 14:18:40+00:00,1.2834954230661887e-13,463374.6022520168,-82.91907830685943,92.97396778666494,20.447008103642304
2020-04-01 14:18:50+00:00,1.1622047946861176e-13,463312.1960133901,-82.32409337466753,94.71170026868926,20.565635286823976
2020-04-01 14:19:00+00:00,9.677881151440559e-14,463244.25882647187,-81.72281732411457,96.19365939905137,20.667210912781417
2020-04-01 14:19:10+00:00,9.413605047621615e-14,463170.8188410988,-81.11651991762615,97.46984021224789,20.75506798387864
2020-04-01 14:19:20+00:00,1.0651584344654185e-13,463091.90681096725,-80.50615547198056,98.57840829799895,20.831750872806143
2020-04-01 14:19:30+00:00,9.953695636185037e-14,463007.5546516301,-79.8924530066043,99.54889006765362,20.899228007098912
2020-04-01 14:19:40+00:00,9.899657414647781e-14,462917.7964320192,-79.27597779374108,100.40442008208744,20.959041690829608
2020-04-01 14:19:50+00:00,9.47623647588844e-14,462822.6714280797,-78.6571740808957,101.1633419818371,21.01241483337329
2020-04-01 14:20:00+00:00,8.785706652363984e-14,462722.21741325036,-78.03639531167117,101.84036289541848,21.06032791004801
