time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-15 13:25:30+00:00,2.0980391818104331e-13,1.5896682685685721e-13,0.0,445042.20902623143,83.17539186693794,-93.49551036897051,7.1929241970010604
2020-04-15 13:26:00+00:00,2.0848273991882553e-13,1.585688406793846e-13,0.0,444919.76931341365,81.37118424903295,-88.65356366489053,7.524055358677397
2020-04-15 13:26:30+00:00,2.0744518245950747e-13,1.5818572906116114e-13,0.0,444768.21884691436,79.52495567600134,-85.53425636971699,7.740343889878968
2020-04-15 13:27:00+00:00,2.0655911614840457e-13,1.5782092330638113e-13,0.0,444588.39028201625,77.6553985202925,-83.38292893478416,7.892100428583514
2020-04-15 13:27:30+00:00,2.0588522338729514e-13,1.5747743415673376e-13,0.0,444381.2748196805,75.77155369197567,-81.8241986335033,8.00435049059336
2020-04-15 13:28:00+00:00,2.0551011288691705e-13,1.571576118495799e-13,0.0,444148.0138308583,73.8782743350055,-80.65279741047107,8.090778613316099
2020-04-15 13:28:30+00:00,2.0545196870544667e-13,1.5686370709621626e-13,0.0,443889.9160749391,71.97837794690712,-79.74776018175498,8.159449135876553
2020-04-15 13:29:00+00:00,2.0570704148746044e-13,1.565978082509346e-13,0.0,443608.4469165709,70.07360162999474,-79.03343683633184,8.215405399207025
2020-04-15 13:29:30+00:00,2.063583301739077e-13,1.5636179624289164e-13,0.0,443305.22553282604,68.16506801196056,-78.46019252458427,8.261956393345558
2020-04-15 13:30:00+00:00,2.073281826667019e-13,1.561573520338271e-13,0.0,442981.9974911846,66.25353052396243,-77.99415399024463,8.30136033543973
2020-04-15 13:30:30+00:00,2.086038808037986e-13,1.5598568140846828e-13,0.0,442640.61921928823,64.33951069914569,-77.61143319925672,8.335209761137278
2020-04-15 13:31:00+00:00,2.100964854768725e-13,1.5584778180569717e-13,0.0,442283.049218148,62.423379097058024,-77.29470990991078,8.364659353251001
2020-04-15 13:31:30+00:00,2.1183923218273737e-13,1.557449063494764e-13,0.0,441911.34805512894,60.50540504946159,-77.03112404372517,8.390566450370308
2020-04-15 13:32:00+00:00,2.1335648121296102e-13,1.5567856613684467e-13,0.0,441527.6747454647,58.585788390750956,-76.81092855306223,8.41358085568935
2020-04-15 13:32:30+00:00,2.1491261116166045e-13,1.5564803965599422e-13,0.0,441134.2766833231,56.664680304644335,-76.6266019038502,8.434204004826439
2020-04-15 13:33:00+00:00,2.164313972047153e-13,1.5565268267942503e-13,0.0,440733.47765406594,54.74219745560946,-76.47224687738601,8.452829045706387
2020-04-15 13:33:30+00:00,2.1790136078465192e-13,1.55691794382363e-13,0.0,440327.65670393966,52.818431842731094,-76.34317412820624,8.469768601368687
2020-04-15 13:34:00+00:00,2.1930490438136493e-13,1.557645681295898e-13,0.0,439919.2429607492,50.89345780884252,-76.2356071091431,8.485274441631537
2020-04-15 13:34:30+00:00,2.2066358044251644e-13,1.5587008079319722e-13,0.0,439510.7028704472,48.967337063208745,-76.14646952157499,8.499551653075425
2020-04-15 13:35:00+00:00,2.2193702554907265e-13,1.560069390984144e-13,0.0,439104.53227537405,47.04012238851154,-76.07322909265528,8.512769053894832
2020-04-15 13:35:30+00:00,2.230885208890397e-13,1.5617347359720149e-13,0.0,438703.248149625,45.11186037773399,-76.0137815014564,8.525066932155399
2020-04-15 13:36:00+00:00,2.2417305750798204e-13,1.5636789956172432e-13,0.0,438309.3755811481,43.182593518063065,-75.9663625345394,8.536562902089885
2020-04-15 13:36:30+00:00,2.250969773113884e-13,1.5658792900930617e-13,0.0,437925.4409024026,41.252361696665474,-75.9294810671421,8.547356372018326
2020-04-15 13:37:00+00:00,2.258372495343472e-13,1.5683179682379859e-13,0.0,437553.9556903681,39.32120346366175,-75.90186714404703,8.557532005624468
2020-04-15 13:37:30+00:00,2.2640777176625063e-13,1.5709703775197403e-13,0.0,437197.4129437087,37.38915687671466,-75.88243131966559,8.567162432616136
2020-04-15 13:38:00+00:00,2.2674375762619314e-13,1.5738058916212762e-13,0.0,436858.2651467165,35.45626021897734,-75.87023255656803,8.576310388823627
2020-04-15 13:38:30+00:00,2.268779060314286e-13,1.5767983372691552e-13,0.0,436538.91354343295,33.52255249860429,-75.86445266823416,8.585030420016693
2020-04-15 13:39:00+00:00,2.267432533890027e-13,1.5799246855443535e-13,0.0,436241.6962445043,31.588073868723388,-75.86437569983595,8.593370256518433
2020-04-15 13:39:30+00:00,2.2639240275666048e-13,1.583162039228872e-13,0.0,435968.8582118433,29.652865907805307,-75.86937128774007,8.601371922572245
2020-04-15 13:40:00+00:00,2.2577885405759118e-13,1.5864859876462121e-13,0.0,435722.55200109817,27.716971886238152,-75.87888105873702,8.609072643031046
2020-04-15 13:40:30+00:00,2.2490006945212775e-13,1.589873535413514e-13,0.0,435504.8178120367,25.780436912102772,-75.89240746313709,8.616505587932597
2020-04-15 13:41:00+00:00,2.237835348525545e-13,1.5933034267405874e-13,0.0,435317.5778548168,23.843307993716174,-75.90950439118778,8.623700497899037
2020-04-15 13:41:30+00:00,2.224084880644708e-13,1.5967525244203562e-13,0.0,435162.626349207,21.905634100057515,-75.9297694398218,8.630684199802486
2020-04-15 13:42:00+00:00,2.207950320013854e-13,1.6001990540113137e-13,0.0,435041.62587631214,19.967466150065313,-75.9528372911357,8.637481048170418
2020-04-15 13:42:30+00:00,2.190223494949257e-13,1.603622605951723e-13,0.0,434956.09965978377,18.02885689732064,-75.97837418582256,8.644113293623814
2020-04-15 13:43:00+00:00,2.170730503321492e-13,1.607003620867957e-13,0.0,434907.4175387593,16.08986088980586,-76.00607322785595,8.65060139589856
2020-04-15 13:43:30+00:00,2.1487802174183935e-13,1.6103241180799826e-13,0.0,434896.79912510235,14.150534364173126,-76.03565028984573,8.656964296821098
2020-04-15 13:44:00+00:00,2.1252299360578916e-13,1.6135661663684744e-13,0.0,434925.3003412755,12.210934990966582,-76.06684040644033,8.663219660748585
2020-04-15 13:44:30+00:00,2.0999015208195022e-13,1.6167130200245187e-13,0.0,434993.8050606083,10.271121736103382,-76.09939460080669,8.669384086137246
2020-04-15 13:45:00+00:00,2.0729706721136935e-13,1.6197432039291498e-13,0.0,435102.99962317944,8.331154687375827,-76.13307713440133,8.675473288890318
2020-04-15 13:45:30+00:00,2.0446123318616503e-13,1.6226454519114773e-13,0.0,435253.3807655405,6.391095004761359,-76.1676630157659,8.68150226843878
2020-04-15 13:46:00+00:00,2.0147068840211666e-13,1.6254058030387685e-13,0.0,435445.2649680441,4.451004731848312,-76.20293566898283,8.68748546317755
2020-04-15 13:46:30+00:00,1.9832644659464844e-13,1.6280134293592144e-13,0.0,435678.8000936536,2.510946525199072,-76.23868489710368,8.69343688623692
2020-04-15 13:47:00+00:00,1.950418199587109e-13,1.630456635539962e-13,0.0,435953.9666633662,0.570983267070791,-76.27470497734453,8.699370252469432
2020-04-15 13:47:30+00:00,1.9161170817095923e-13,1.632727706059933e-13,0.0,436270.57294725627,-1.3688221212518836,-76.31079268991213,8.705299109861905
2020-04-15 13:48:00+00:00,1.8802172146989824e-13,1.6348182483012712e-13,0.0,436628.2456718208,-3.308407003749323,-76.34674545523553,8.711236963719344
2020-04-15 13:48:30+00:00,1.84312801078425e-13,1.636720580270205e-13,0.0,437026.4227109095,-5.247709254006777,-76.3823594684383,8.71719740103379
2020-04-15 13:49:00+00:00,1.8049818164897343e-13,1.6384292760302198e-13,0.0,437464.3416447062,-7.186667513179642,-76.41742786434942,8.723194212817251
2020-04-15 13:49:30+00:00,1.7659965704454596e-13,1.6399388349267726e-13,0.0,437941.0316101378,-9.125221287084122,-76.45173880432522,8.729241521646157
2020-04-15 13:50:00+00:00,1.7257959178887243e-13,1.641243069686516e-13,0.0,438455.3303680448,-11.063311085607308,-76.48507337735893,8.735353921588256
2020-04-15 13:50:30+00:00,1.684925187013227e-13,1.6423379478614229e-13,0.0,439005.903616379,-13.000878545523317,-76.51720347072789,8.741546620158719
2020-04-15 13:51:00+00:00,1.6433353071764267e-13,1.6432190171300564e-13,0.0,439591.26736060716,-14.93786675387755,-76.54788956579031,8.74783558523858
2020-04-15 13:51:30+00:00,1.6016187804750641e-13,1.6438818185208977e-13,0.0,440209.785611975,-16.87422049980872,-76.57687829431909,8.7542377081013
2020-04-15 13:52:00+00:00,1.5598142199075207e-13,1.6443287115196625e-13,0.0,440859.66563892737,-18.809886518811016,-76.60389946255219,8.760771001635774
2020-04-15 13:52:30+00:00,1.5178477252171606e-13,1.6445632087917389e-13,0.0,441538.95026598126,-20.744813646314963,-76.62866271193074,8.767454823079806
2020-04-15 13:53:00+00:00,1.476763890795347e-13,1.644586167270092e-13,0.0,442245.53153291065,-22.678952787147594,-76.65085370813102,8.774310128055898
2020-04-15 13:53:30+00:00,1.4366204252610736e-13,1.644402676397754e-13,0.0,442977.160780929,-24.61225709081769,-76.6701299579837,8.78135974944221
2020-04-15 13:54:00+00:00,1.3976925075091126e-13,1.6440185665069216e-13,0.0,443731.4631249625,-26.54468192391185,-76.68611580136094,8.788628731248298
2020-04-15 13:54:30+00:00,1.3602771827910636e-13,1.6434413005558754e-13,0.0,444505.9459086899,-28.476184946995577,-76.69839664846656,8.796144712794579
2020-04-15 13:55:00+00:00,1.32448807632062e-13,1.642676853296762e-13,0.0,445298.0150868846,-30.406726137116788,-76.70651209902866,8.80393838743337
2020-04-15 13:55:30+00:00,1.290330844102917e-13,1.6417349674518653e-13,0.0,446104.98529383447,-32.33626768259923,-76.70994775789843,8.812044048175446
2020-04-15 13:56:00+00:00,1.2577336963233987e-13,1.6406223655140884e-13,0.0,446924.08624249883,-34.26477398709457,-76.70812546424779,8.820500239077209
2020-04-15 13:56:30+00:00,1.2273665880492423e-13,1.6393489332807974e-13,0.0,447752.4796292363,-36.19221137779681,-76.70039142873011,8.829350546096531
2020-04-15 13:57:00+00:00,1.1992516892683158e-13,1.6379236482896738e-13,0.0,448587.2653700588,-38.11854794194912,-76.68600183726775,8.838644556839549
2020-04-15 13:57:30+00:00,1.1719475425349672e-13,1.636356396361914e-13,0.0,449425.4991376549,-40.043753110948266,-76.66410519964678,8.848439037322434
2020-04-15 13:58:00+00:00,1.1460668447006466e-13,1.6346481960081132e-13,0.0,450264.19909515977,-41.967797239218264,-76.63372051038614,8.858799387912311
2020-04-15 13:58:30+00:00,1.1211553581755247e-13,1.6328035591668402e-13,0.0,451100.36152547225,-43.89065095500682,-76.59371010380796,8.869801452989716
2020-04-15 13:59:00+00:00,1.0976104338426665e-13,1.630848948397634e-13,0.0,451930.9770071134,-45.812284396623994,-76.54274540928097,8.881533803932758
2020-04-15 13:59:30+00:00,1.0748869080028879e-13,1.628805416591617e-13,0.0,452753.0447049942,-47.7326662138052,-76.47926357732848,8.894100630709346
2020-04-15 14:00:00+00:00,1.0529780866764799e-13,1.6266809551566032e-13,0.0,453563.58416060824,-49.65176225055909,-76.40141181755169,8.907625452682849
2020-04-15 14:00:30+00:00,1.0313184532455404e-13,1.6244900098983803e-13,0.0,454359.64939711336,-51.56953387003943,-76.30697533424588,8.922255922904364
2020-04-15 14:01:00+00:00,1.0105559040133894e-13,1.6222432977582543e-13,0.0,455138.33604278695,-53.48593568464133,-76.19328271194071,8.938170135743547
2020-04-15 14:01:30+00:00,9.898610005695059e-14,1.619956160416946e-13,0.0,455896.8003102178,-55.40091256913116,-76.0570802084015,8.95558500735531
2020-04-15 14:02:00+00:00,9.693660513634975e-14,1.617641460031943e-13,0.0,456632.2597140819,-57.314395635109285,-75.89436243993329,8.974767563326976
2020-04-15 14:02:30+00:00,9.475334272208787e-14,1.6153113740121181e-13,0.0,457342.0114909271,-59.226296733736184,-75.700140500913,8.996050397347041
2020-04-15 14:03:00+00:00,9.25826267396826e-14,1.6129776058214494e-13,0.0,458023.43737998046,-61.13650080285096,-75.46811921431615,9.019853187953217
2020-04-15 14:03:30+00:00,9.042520170179872e-14,1.610654668056576e-13,0.0,458674.015798036,-63.044855041380906,-75.19023882284095,9.046713252285057
2020-04-15 14:04:00+00:00,8.831059331759544e-14,1.6083616770975062e-13,0.0,459291.33739953954,-64.95115325687564,-74.85601017271269,9.077329867280232
2020-04-15 14:04:30+00:00,8.628450809273995e-14,1.6061245241728455e-13,0.0,459873.111437425,-66.85511253929792,-74.45152636837406,9.112630159335257
2020-04-15 14:05:00+00:00,8.434377167934676e-14,1.6039528659378846e-13,0.0,460417.17522758804,-68.75633771004074,-73.95795215449402,9.153869812173708
2020-04-15 14:05:30+00:00,8.25274307212915e-14,1.6018650801649999e-13,0.0,460921.50765457656,-70.65426494853806,-73.34914065532449,9.202791950893976
2020-04-15 14:06:00+00:00,8.084875310044702e-14,1.5998775124835418e-13,0.0,461384.2378088329,-72.54806937851937,-72.58773100787226,9.261887299764926
2020-04-15 14:06:30+00:00,7.935940821819411e-14,1.598014264320895e-13,0.0,461803.65439167526,-74.4365062508481,-71.61847776691599,9.334838888570479
2020-04-15 14:07:00+00:00,7.804330356730818e-14,1.5963094821708327e-13,0.0,462178.21629626397,-76.3176230694293,-70.35624883191534,9.427322190837828
2020-04-15 14:07:30+00:00,7.690107395528392e-14,1.5947681393801383e-13,0.0,462506.55764482915,-78.1882030746766,-68.66306810255779,9.548535613510666
2020-04-15 14:08:00+00:00,7.594556936591243e-14,1.5933960767456484e-13,0.0,462787.48705991637,-80.04259988032999,-66.30082921115654,9.714352914876411
2020-04-15 14:08:30+00:00,7.52108759476112e-14,1.5922029382940817e-13,0.0,463019.98088520113,-81.87004087193812,-62.82477948788518,9.95442427374848
2020-04-15 14:09:00+00:00,7.470092012312485e-14,1.5911842258877978e-13,0.0,463203.1863758499,-83.64754780693265,-57.31710893687586,10.329937024887647
2020-04-15 14:09:30+00:00,7.448520132950088e-14,1.590342649638847e-13,0.0,463336.42466079816,-85.31824909874287,-47.65151856986037,10.982644438123007
2020-04-15 14:10:00+00:00,7.442828971902049e-14,1.5896841116138834e-13,0.0,463419.2029772932,-86.71529245924869,-28.607477837213494,12.260581893114441
2020-04-15 14:10:30+00:00,7.467681308574373e-14,1.589214949498759e-13,0.0,463451.22121219896,-87.36110913014026,6.865488011747181,14.633781052987493
2020-04-15 14:11:00+00:00,7.514963939940181e-14,1.5889478033623596e-13,0.0,463432.3637696365,-86.76865321586048,43.0178699193891,17.052274618015222
2020-04-15 14:11:30+00:00,7.581968181864423e-14,1.5889006324294958e-13,0.0,463362.6992101846,-85.39312619110359,62.720024169881356,18.37408630869719
2020-04-15 14:12:00+00:00,7.67203934734627e-14,1.5890670182037844e-13,0.0,463242.47684552707,-83.7302204318269,72.67793440502372,19.046281713594134
2020-04-15 14:12:30+00:00,7.78457558333512e-14,1.5894401182029119e-13,0.0,463072.1347926343,-81.95609496402326,78.32058835804413,19.430793358326277
2020-04-15 14:13:00+00:00,7.924783376289612e-14,1.590048890630516e-13,0.0,462852.3024522923,-80.13038682071038,81.86697871168037,19.67555409252608
2020-04-15 14:13:30+00:00,8.086688157524097e-14,1.590850592280256e-13,0.0,462583.8062931597,-78.27699919330918,84.26982263767972,19.844078396048634
2020-04-15 14:14:00+00:00,8.265779286680822e-14,1.5918027724286597e-13,0.0,462267.66706444323,-76.40706932298623,85.98836097282295,19.96698232558892
2020-04-15 14:14:30+00:00,8.466985288272144e-14,1.592886019794228e-13,0.0,461905.0874322681,-74.52640790211036,87.26741268130117,20.060587145851994
2020-04-15 14:15:00+00:00,8.670343305505088e-14,1.594079763442121e-13,0.0,461497.4337257501,-72.63831374315843,88.24836778759688,20.134318858731902
2020-04-15 14:15:30+00:00,8.879855850098203e-14,1.5953555908769293e-13,0.0,461046.23817034066,-70.74478380242239,89.01823129648535,20.193977798041967
2020-04-15 14:16:00+00:00,9.105471032624775e-14,1.5966796548177522e-13,0.0,460553.1991178524,-68.8470885368794,89.63334155565136,20.24331985373258
2020-04-15 14:16:30+00:00,9.347334475811098e-14,1.598023581793232e-13,0.0,460020.17669139523,-66.94606845039637,90.13173028186363,20.28488047365845
2020-04-15 14:17:00+00:00,9.599846172057336e-14,1.5993604006348872e-13,0.0,459449.1890115533,-65.04229723695293,90.5399739757742,20.32043142457936
2020-04-15 14:17:30+00:00,9.869547380052631e-14,1.6006660365082378e-13,0.0,458842.38954084273,-63.13617650956846,90.87719282442339,20.351247385666703
2020-04-15 14:18:00+00:00,1.0151439442341061e-13,1.6019137065285984e-13,0.0,458202.0566885341,-61.22799343089816,91.15748866993083,20.37826847975462
2020-04-15 14:18:30+00:00,1.0456130710965483e-13,1.6031034791285466e-13,0.0,457530.5845277319,-59.31795708983107,91.391487617141,20.40220311385247
2020-04-15 14:19:00+00:00,1.0758554899389501e-13,1.604219745203068e-13,0.0,456830.469227707,-57.40622233687928,91.58734781277109,20.423595164423205
2020-04-15 14:19:30+00:00,1.106107126983023e-13,1.6052479022021605e-13,0.0,456104.30565723963,-55.492905703984356,91.75143664270101,20.442869123870643
2020-04-15 14:20:00+00:00,1.1363763227775214e-13,1.606175563635869e-13,0.0,455354.7821497787,-53.578096437034056,91.88879690410013,20.460361178682
2020-04-15 14:20:30+00:00,1.1665725013512736e-13,1.606989379969767e-13,0.0,454584.66744283587,-51.661864218019076,92.003474909873,20.476341083058646
2020-04-15 14:21:00+00:00,1.1965016989617248e-13,1.607675606066059e-13,0.0,453796.79721650947,-49.74426473141416,92.09875590104913,20.49102785307521
2020-04-15 14:21:30+00:00,1.225991843767129e-13,1.6082129606366606e-13,0.0,452994.07101391815,-47.825343749871614,92.17733588868163,20.504601222806798
2020-04-15 14:22:00+00:00,1.2545636232759252e-13,1.6085838484534435e-13,0.0,452179.43086507916,-45.90514016105936,92.2414490764635,20.517210139170658
2020-04-15 14:22:30+00:00,1.2825872333682978e-13,1.6087746128840642e-13,0.0,451355.8540673442,-43.98368824376257,92.29296367760112,20.528979149717237
2020-04-15 14:23:00+00:00,1.309398499592224e-13,1.608778350442329e-13,0.0,450526.34077006765,-42.06101938834963,92.33345501604235,20.54001327604589
2020-04-15 14:23:30+00:00,1.3356017065989224e-13,1.6085907607417014e-13,0.0,449693.899563564,-40.13716342757395,92.36426174605046,20.550401761776882
2020-04-15 14:24:00+00:00,1.36078172993152e-13,1.6082066936921926e-13,0.0,448861.5342289666,-38.212149648859416,92.38652985608996,20.560221006143202
2020-04-15 14:24:30+00:00,1.3841949653909277e-13,1.6076246720722887e-13,0.0,448032.23370703124,-36.28600758034847,92.40124717160015,20.569536864175973
2020-04-15 14:25:00+00:00,1.4048243220105112e-13,1.6068428467805e-13,0.0,447208.94901285786,-34.35876761440751,92.40927087695644,20.57840648147308
2020-04-15 14:25:30+00:00,1.4246282284061297e-13,1.6058659132966592e-13,0.0,446394.5878330413,-32.43046145648152,92.41134954462402,20.586879762924326
2020-04-15 14:26:00+00:00,1.443383505612208e-13,1.6046961325911176e-13,0.0,445591.9966215277,-30.50112252624003,92.40814098478705,20.595000562514688
2020-04-15 14:26:30+00:00,1.461194858600782e-13,1.6033384472610913e-13,0.0,444803.95446959324,-28.57078622917832,92.40022678165239,20.602807652525602
2020-04-15 14:27:00+00:00,1.4780894166900778e-13,1.6018035941597367e-13,0.0,444033.16088951286,-26.63949008035736,92.38812423266981,20.610335519454573
2020-04-15 14:27:30+00:00,1.4940471768464175e-13,1.6001026227313367e-13,0.0,443282.22469766624,-24.707273806926754,92.3722962178177,20.61761502196803
2020-04-15 14:28:00+00:00,1.5094930551412836e-13,1.5982496764098744e-13,0.0,442553.64698626194,-22.774179421204106,92.35315944305259,20.624673940463424
2020-04-15 14:28:30+00:00,1.5242491049908534e-13,1.5962599165564261e-13,0.0,441849.8124334384,-20.84025124513736,92.33109141821559,20.631537442264413
2020-04-15 14:29:00+00:00,1.5378109589943655e-13,1.5941436425826894e-13,0.0,441172.9804829303,-18.905535894484984,92.30643627041296,20.638228469178955
2020-04-15 14:29:30+00:00,1.551078733931529e-13,1.5919147303224574e-13,0.0,440525.2745727394,-16.970082167421364,92.27950980493067,20.644768074892944
2020-04-15 14:30:00+00:00,1.5637245457130243e-13,1.589592360819423e-13,0.0,439908.6796942279,-15.033940999054927,92.2506037473384,20.651175707778563
2020-04-15 14:30:30+00:00,1.5758067067717308e-13,1.5871922322633684e-13,0.0,439325.02267932054,-13.097165298785246,92.21998948322542,20.65746946020884
2020-04-15 14:31:00+00:00,1.5871142152229527e-13,1.5847317515847872e-13,0.0,438775.97060390376,-11.159809814635544,92.18792133533007,20.66366628703348
2020-04-15 14:31:30+00:00,1.5975969066147354e-13,1.5822273377086303e-13,0.0,438263.02043951955,-9.221931016202863,92.15463942195845,20.669782196139895
2020-04-15 14:32:00+00:00,1.6071158709301678e-13,1.5796962714512386e-13,0.0,437787.4929299336,-7.283586854534211,92.12037225849066,20.67583242188742
2020-04-15 14:32:30+00:00,1.6160333478686488e-13,1.577153660618646e-13,0.0,437350.52987981867,-5.344836634608906,92.08533908676476,20.681831580398892
2020-04-15 14:33:00+00:00,1.6242855114836102e-13,1.5746145687080157e-13,0.0,436953.08711918537,-3.405740775453311,92.04975204487774,20.687793814214416
2020-04-15 14:33:30+00:00,1.6316978255395686e-13,1.5720942521135658e-13,0.0,436595.9375458965,-1.4663606116752572,92.01381819336069,20.693732927369997
2020-04-15 14:34:00+00:00,1.638478092477208e-13,1.5696069041220558e-13,0.0,436279.6677810289,0.4732418301538686,91.9777414009545,20.699662511115314
2020-04-15 14:34:30+00:00,1.6448381199572603e-13,1.567164117571773e-13,0.0,436004.67841391824,2.4130040829970354,91.94172417452556,20.705596065908406
2020-04-15 14:35:00+00:00,1.6503514358346606e-13,1.564773426210325e-13,0.0,435771.18573047593,4.3528635080776885,91.90596952723983,20.71154712596094
2020-04-15 14:35:30+00:00,1.6549503102369513e-13,1.5624431781376346e-13,0.0,435579.2215384627,6.292757466162651,91.87068281888581,20.717529381925758
2020-04-15 14:36:00+00:00,1.6594563608847742e-13,1.5601797683178997e-13,0.0,435428.63840787765,8.232623661327162,91.83607369440334,20.723556810103837
2020-04-15 14:36:30+00:00,1.6631658502804204e-13,1.557990240987293e-13,0.0,435319.10214047506,10.17240034651638,91.80235804336029,20.72964380319084
2020-04-15 14:37:00+00:00,1.6665579978823979e-13,1.5558797121484347e-13,0.0,435250.0933060907,12.112026555331614,91.76976014888213,20.735805313367024
2020-04-15 14:37:30+00:00,1.6693963513430675e-13,1.5538535189060421e-13,0.0,435220.90786230564,14.051442319568315,91.73851490173479,20.74205700001712
2020-04-15 14:38:00+00:00,1.6720058117134564e-13,1.5519136284714166e-13,0.0,435230.65636330284,15.990588780952375,91.70887034990251,20.748415399673885
2020-04-15 14:38:30+00:00,1.6747034316426355e-13,1.5500645174609132e-13,0.0,435278.2775299093,17.929408433945817,91.6810904154595,20.75489810714265
2020-04-15 14:39:00+00:00,1.677803416877441e-13,1.5483106062863232e-13,0.0,435362.53946671914,19.867845236378823,91.65545803159755,20.761523984637073
2020-04-15 14:39:30+00:00,1.681428406876122e-13,1.5466531423906114e-13,0.0,435482.0507148532,21.80584474945163,91.63227864513406,20.768313395278447
2020-04-15 14:40:00+00:00,1.685882952775512e-13,1.5450954212233363e-13,0.0,435635.26781156566,23.74335424950115,91.61188434504791,20.775288478332882
2020-04-15 14:40:30+00:00,1.690996879693061e-13,1.5436405345768415e-13,0.0,435820.5100933844,25.68032292590473,91.5946385121306,20.782473459187372
2020-04-15 14:41:00+00:00,1.6971692758073381e-13,1.5422903047353394e-13,0.0,436035.9461448556,27.616701968852368,91.58094134872886,20.78989501799869
2020-04-15 14:41:30+00:00,1.704376900407602e-13,1.541047898145362e-13,0.0,436279.60018237587,29.552444297904852,91.57123638837832,20.79758272367026
2020-04-15 14:42:00+00:00,1.712609015902684e-13,1.5399158114693103e-13,0.0,436549.3949248232,31.48750447977633,91.56601825154156,20.805569550900735
2020-04-15 14:42:30+00:00,1.7221444208885174e-13,1.5389007909861057e-13,0.0,436843.1886841608,33.421838747948534,91.56584187723692,20.81389249562538
2020-04-15 14:43:00+00:00,1.732537259582784e-13,1.538008600566537e-13,0.0,437158.76884620264,35.355405156960956,91.57133363286275,20.822593315671927
2020-04-15 14:43:30+00:00,1.743801906205323e-13,1.537241381382712e-13,0.0,437493.8639520481,37.28816330625617,91.58320474926666,20.831719426431874
2020-04-15 14:44:00+00:00,1.7558678281927163e-13,1.5366090353980724e-13,0.0,437846.1509795366,39.22007416332513,91.60226789243447,20.841325005638694
2020-04-15 14:44:30+00:00,1.768771979338957e-13,1.5361193527452498e-13,0.0,438213.25145433005,41.15109980995991,91.62945750163676,20.851472349245824
2020-04-15 14:45:00+00:00,1.7792689258641088e-13,1.535783198329851e-13,0.0,438592.7198826829,43.08120278570154,91.66585489089759,20.86223354485678
2020-04-15 14:45:30+00:00,1.789638919190225e-13,1.5356081557772703e-13,0.0,438982.04562466126,45.010345238775315,91.71272003247549,20.87369259062448
2020-04-15 14:46:00+00:00,1.8004139312778247e-13,1.5356038349666147e-13,0.0,439378.6757389866,46.93848788413927,91.77153162438749,20.885948066419367
2020-04-15 14:46:30+00:00,1.8108589934468044e-13,1.5357806546029855e-13,0.0,439780.04567316826,48.865588731312265,91.84403826622922,20.89911654555129
2020-04-15 14:47:00+00:00,1.820984151645975e-13,1.5361483494468107e-13,0.0,440183.60358229093,50.791601626129285,91.93232473993984,20.913337013486633
2020-04-15 14:47:30+00:00,1.830534026754724e-13,1.5367117981329642e-13,0.0,440586.82531565335,52.7164742248426,92.03889853702769,20.92877663630174
2020-04-15 14:48:00+00:00,1.8400089199303807e-13,1.53748180062571e-13,0.0,440987.2314076824,54.64014536461471,92.16680437635921,20.945638395317772
2020-04-15 14:48:30+00:00,1.8491439058166854e-13,1.5384680136954812e-13,0.0,441382.38891871925,56.562541489578045,92.31977768012715,20.96417131865899
2020-04-15 14:49:00+00:00,1.8587432614132145e-13,1.5396875527703672e-13,0.0,441769.92322241515,58.48357168919524,92.50245379446545,20.984684429409484
2020-04-15 14:49:30+00:00,1.8678547407877032e-13,1.5411478269159738e-13,0.0,442147.5178215364,60.40312088412,92.7206577293709,21.00756606158008
2020-04-15 14:50:00+00:00,1.8765832278316883e-13,1.5428540999140702e-13,0.0,442512.92521964293,62.321040092599326,92.9818129808464,21.03331111491797
2020-04-15 14:50:30+00:00,1.8852490095155203e-13,1.544809581523109e-13,0.0,442863.9828201011,64.23713251568958,93.29553065432663,21.06256032980332
2020-04-15 14:51:00+00:00,1.895600508679026e-13,1.5470120788608396e-13,0.0,443198.62452568486,66.15113311846001,93.67447838274235,21.096158215121683
2020-04-15 14:51:30+00:00,1.9057797114819352e-13,1.5494583629980317e-13,0.0,443514.89115058165,68.06267757476888,94.13569682291515,21.135240814692686
2020-04-15 14:52:00+00:00,1.91521591051472e-13,1.5521421056884261e-13,0.0,443810.9401535671,69.97125376062041,94.70265583144041,21.18137278566656
2020-04-15 14:52:30+00:00,1.92512644183285e-13,1.555053228260305e-13,0.0,444085.0581183126,71.8761229902989,95.4085815919639,21.23676920701424
2020-04-15 14:53:00+00:00,1.935822283591369e-13,1.5581783772593804e-13,0.0,444335.6713246973,73.77618679253536,96.30206625981431,21.30466955584802
2020-04-15 14:53:30+00:00,1.947210996433131e-13,1.5615031449010126e-13,0.0,444561.3438281063,75.66974943516207,97.45699735193271,21.38999966676793
2020-04-15 14:54:00+00:00,1.9594909471139826e-13,1.5650118083954927e-13,0.0,444760.7800847227,77.55406822245624,98.99118170073667,21.50061332881995
2020-04-15 14:54:30+00:00,1.9703855256444686e-13,1.5686846216188459e-13,0.0,444932.83139815554,79.424435947786,101.10380973285885,21.649789904149337
2020-04-15 14:55:00+00:00,1.9815292828146733e-13,1.572499367050056e-13,0.0,445076.5008741729,81.27212575247152,104.15749026035125,21.861703314232493
