time,density,altitude,latitude,longitude,local_solar_time
2020-03-04 22:36:10+00:00,1.1191317745082497e-13,438327.90740549844,-9.413285539111659,27.252247797064424,0.22726875927210344
2020-03-04 22:36:20+00:00,1.0712164921015353e-13,438154.3707788279,-8.767219259937706,27.240883767687517,0.2292893716461215
2020-03-04 22:36:30+00:00,1.0653378852987138e-13,437985.0449478645,-8.121101040560346,27.229416222845774,0.23130308299014501
2020-03-04 22:36:40+00:00,1.0464404445435514e-13,437819.9741272889,-7.474933091250883,27.217853298173974,0.23331043565131893
2020-03-04 22:36:50+00:00,1.1056781311600236e-13,437659.2029285431,-6.828717602764151,27.206203000944715,0.23531196350520034
2020-03-04 22:37:00+00:00,,437502.7709747497,-6.182456813476142,27.194473267802163,0.2373081956325649
2020-03-04 22:37:10+00:00,,437350.71614230145,-5.53615293839817,27.182671956667015,0.23929965586617996
2020-03-04 22:37:20+00:00,,437203.0748293791,-4.889808238535529,27.170806831542702,0.24128686186386972
2020-03-04 22:37:30+00:00,,437059.87932383176,-4.243424964566673,27.15888561903398,0.24327032870378673
2020-03-04 22:37:40+00:00,,436921.1620101109,-3.5970053889492335,27.146915973548825,0.24525056665086353
2020-03-04 22:37:50+00:00,,436786.950508696,-2.9505517764704083,27.134905507345348,0.24722808324699486
2020-03-04 22:38:00+00:00,,436657.27097405586,-2.304066425565266,27.12286177832109,0.2492033823227544
2020-03-04 22:38:10+00:00,1.1787220586017795e-13,436532.14815275185,-1.657551627562733,27.110792326920492,0.251176966545934
2020-03-04 22:38:20+00:00,1.186287590109432e-13,436411.603126714,-1.0110096772009338,27.098704649192022,0.2531493357108019
2020-03-04 22:38:30+00:00,1.3226150386167165e-13,436295.65465917625,-0.36444289009310743,27.086606248510805,0.25512099001321076
2020-03-04 22:38:40+00:00,1.342255567018393e-13,436184.3198707318,0.28214642136555684,27.074504585755882,0.2570924268165875
2020-03-04 22:38:50+00:00,1.4186738457369698e-13,436077.61295824405,0.9287559465670707,27.062407142459573,0.2590641449473523
2020-03-04 22:39:00+00:00,1.4938806590977212e-13,435975.54645399284,1.5753833669429989,27.0503213784474,0.26103664169836804
2020-03-04 22:39:10+00:00,1.3760280580002099e-13,435878.1302986862,2.222026346193795,27.03825480247927,0.2630104176248089
2020-03-04 22:39:20+00:00,1.5182385196723548e-13,435785.3715483602,2.868682588512128,27.026214899950936,0.26498597181064554
2020-03-04 22:39:30+00:00,1.4567666175106074e-13,435697.27449386567,3.5153497443515436,27.014209207266294,0.2669638066541893
2020-03-04 22:39:40+00:00,1.5171252610906993e-13,435613.84251470864,4.162025509831727,27.002245307263827,0.2689444276490782
2020-03-04 22:39:50+00:00,,435535.0759124309,4.808707558537604,26.990330790943418,0.2709283409196601
2020-03-04 22:40:00+00:00,,435460.9727764651,5.455393582278669,26.978473332194707,0.27291605800090935
2020-03-04 22:40:10+00:00,,435391.52768056095,6.102081248447813,26.966680645874234,0.27490809327429844
2020-03-04 22:40:20+00:00,,435326.7344169365,6.748768273073104,26.954960509896807,0.27690496523854335
2020-03-04 22:40:30+00:00,,435266.5832088832,7.395452328277904,26.943320802941017,0.2789071991103782
2020-03-04 22:40:40+00:00,,435211.06345040165,8.04213114051057,26.93176946263662,0.2809153241223825
2020-03-04 22:40:50+00:00,,435160.16043735575,8.688802407548728,26.92031451596148,0.2829298753779206
2020-03-04 22:41:00+00:00,,435113.8575738352,9.335463846162527,26.908964113630876,0.2849513962290686
2020-03-04 22:41:10+00:00,,435072.13697500713,9.982113188963401,26.897726492508173,0.2869804358577568
2020-03-04 22:41:20+00:00,,435034.97826579027,10.62874817945675,26.88661002199079,0.28901755219497716
2020-03-04 22:41:30+00:00,,435002.35711821634,11.27536655964159,26.87562319357084,0.2910633113113903
2020-03-04 22:41:40+00:00,1.0180583064702516e-13,434974.2495604316,11.921966091026375,26.864774637099558,0.2931182885879906
2020-03-04 22:41:50+00:00,1.057143365250091e-13,434950.6267528506,12.568544552572249,26.854073137868546,0.2951830696823876
2020-03-04 22:42:00+00:00,1.0831331422202525e-13,434931.4602203537,13.215099721695026,26.84352762659419,0.2972582499464167
2020-03-04 22:42:10+00:00,1.2718044529135068e-13,434916.71639488265,13.861629400416819,26.83314722031769,0.2993444372408547
2020-03-04 22:42:20+00:00,1.2344206838590935e-13,434906.3625289863,14.508131402720364,26.82294118208792,0.3014422490733537
2020-03-04 22:42:30+00:00,1.0728406888474474e-13,434900.3617913779,15.154603563087692,26.812919016997753,0.3035523190878422
2020-03-04 22:42:40+00:00,1.1917754432368297e-13,434898.67625915166,15.801043720340349,26.80309038616302,0.30567529141673333
2020-03-04 22:42:50+00:00,1.1942952653400736e-13,434901.26557940803,16.447449736728927,26.793465199923826,0.3078118267202221
2020-03-04 22:43:00+00:00,1.1116387039599933e-13,434908.0888585681,17.093819500929524,26.784053579228445,0.309962599699368
2020-03-04 22:43:10+00:00,1.114852883062199e-13,434919.1007232247,17.74015091030112,26.77486590750826,0.31212830264095714
2020-03-04 22:43:20+00:00,1.0548508504448833e-13,434934.25632695854,18.386441883373283,26.765912800487186,0.31430964323066135
2020-03-04 22:43:30+00:00,1.1445745130409168e-13,434953.5071611516,19.03269036077843,26.75720516343742,0.31650734845813133
2020-03-04 22:43:40+00:00,1.1899325331277923e-13,434976.8035205547,19.678894297502534,26.748754189957335,0.31872216462085845
2020-03-04 22:43:50+00:00,1.209029379321448e-13,435004.09292764496,20.32505169324593,26.740571365280896,0.3209548573434411
2020-03-04 22:44:00+00:00,1.2009111159647997e-13,435035.323544723,20.971160526836993,26.732668522136493,0.3232062155320321
2020-03-04 22:44:10+00:00,1.2446852374643053e-13,435070.43930557556,21.617218842059287,26.725057789655356,0.3254770477667819
2020-03-04 22:44:20+00:00,1.0941609988155675e-13,435109.3825367149,22.2632246756425,26.71775170345104,0.32776818972644506
2020-03-04 22:44:30+00:00,,435152.09444820974,22.90917609954322,26.710763135693156,0.33008049961303954
2020-03-04 22:44:40+00:00,,435198.5152681684,23.555071210132024,26.704105399987863,0.3324148649718168
2020-03-04 22:44:50+00:00,,435248.58221778926,24.200908115977633,26.697792182634327,0.33477219819379656
2020-03-04 22:45:00+00:00,,435302.23198920395,24.846684955391925,26.691837666976973,0.3371534448929907
2020-03-04 22:45:10+00:00,,435359.3996152431,25.492399899561835,26.686256466502126,0.33955957927288694
2020-03-04 22:45:20+00:00,,435420.0168962339,26.138051130090993,26.681063698744815,0.3419916091406776
2020-03-04 22:45:30+00:00,,435484.0174520938,26.78363686418879,26.67627502424754,0.3444505785899068
2020-03-04 22:45:40+00:00,,435551.3285744684,27.42915533101461,26.671906636889076,0.3469375671836801
2020-03-04 22:45:50+00:00,1.131324299438921e-13,435621.8821425345,28.074604800064595,26.667975313938122,0.3494536933779919
2020-03-04 22:46:00+00:00,1.0155208680148081e-13,435695.60182102956,28.719983540733764,26.66449845607292,0.3520001172757645
2020-03-04 22:46:10+00:00,8.434416289316142e-14,435772.41546485573,29.365289871521863,26.661494120709488,0.3545780426756089
2020-03-04 22:46:20+00:00,8.91834045169547e-14,435852.24717875756,30.010522117918352,26.658981022936562,0.35718871722161794
2020-03-04 22:46:30+00:00,8.98984522165322e-14,435935.0195745742,30.655678620430503,26.65697865952003,0.3598334407558035
2020-03-04 22:46:40+00:00,8.73182065559529e-14,436020.6546859741,31.300757758396024,26.655507240916624,0.3625135606131309
2020-03-04 22:46:50+00:00,8.554114862997203e-14,436109.0747529967,31.945757925235608,26.654587829559112,0.36523048092688626
2020-03-04 22:47:00+00:00,8.471970768958598e-14,436200.2014088072,32.59067754095995,26.654242324441768,0.3679856616880599
2020-03-04 22:47:10+00:00,8.703790051282619e-14,436293.9522112962,33.2355150703192,26.654493549493314,0.3707806244338343
2020-03-04 22:47:20+00:00,8.920638108539467e-14,436390.2456891164,33.8802689650848,26.65536529699699,0.37361695537447304
2020-03-04 22:47:30+00:00,8.759765276898244e-14,436488.99831502046,34.524937729640406,26.65688236987121,0.37649630800896716
2020-03-04 22:47:40+00:00,7.37776474911794e-14,436590.12489539385,35.169519878197256,26.659070668375797,0.37942040899250884
2020-03-04 22:47:50+00:00,8.260847960549947e-14,436693.5356736779,35.81401394104765,26.6619572314219,0.38239106097691433
2020-03-04 22:48:00+00:00,8.227517959996985e-14,436799.1424902277,36.45841844783399,26.665570327873187,0.385410148524187
2020-03-04 22:48:10+00:00,7.82839225739676e-14,436906.8562595332,37.10273196183908,26.669939516409485,0.38847964218442144
2020-03-04 22:48:20+00:00,7.873275664548774e-14,437016.58496591635,37.746953019217756,26.675095743176303,0.39160160509161557
2020-03-04 22:48:30+00:00,9.779122404001055e-14,437128.2383746682,38.391080188242555,26.68107140316743,0.39477819688323734
2020-03-04 22:48:40+00:00,8.583505613395935e-14,437241.72511387337,39.03511202905011,26.687900450190718,0.3980116811178078
2020-03-04 22:48:50+00:00,7.769241812783436e-14,437356.952911973,39.67904710764091,26.695618509900815,0.4013044328963957
2020-03-04 22:49:00+00:00,,437473.8313073488,40.32288400944084,26.704262966699062,0.4046589444838631
2020-03-04 22:49:10+00:00,,437592.2685302552,40.96662129322996,26.71387305779027,0.40807783166531664
2020-03-04 22:49:20+00:00,,437712.1726987064,41.610257547189086,26.724490075588218,0.41156384732566664
2020-03-04 22:49:30+00:00,,437833.4527149992,42.253791347491116,26.73615741714334,0.4151198845731763
2020-03-04 22:49:40+00:00,,437956.0156453317,42.897221252971164,26.74892079826711,0.41874899109973995
2020-03-04 22:49:50+00:00,,438079.7698742766,43.54054583611746,26.762828359554376,0.4224543763361197
2020-03-04 22:50:00+00:00,,438204.6235223627,44.18376363561543,26.77793089726881,0.4262394266710423
2020-03-04 22:50:10+00:00,,438330.4836376179,44.826873183412246,26.794281985779605,0.4301077137006999
2020-03-04 22:50:20+00:00,,438457.25667717215,45.469872987027586,26.811938245289237,0.4340630121626141
2020-03-04 22:50:30+00:00,6.341031958914097e-14,438584.85134346876,46.112761526250786,26.830959507034127,0.43810931077758397
2020-03-04 22:50:40+00:00,5.896570477591356e-14,438713.1744561633,46.75553724892481,26.851409092892798,0.44225083097501283
2020-03-04 22:50:50+00:00,6.421384168456242e-14,438842.13073093444,47.39819855797818,26.87335404151164,0.446492042056132
2020-03-04 22:51:00+00:00,7.533348572191353e-14,438971.6304286057,48.0407438120814,26.89686542823572,0.45083768231962296
2020-03-04 22:51:10+00:00,8.13497370692612e-14,439101.57857124787,48.68317132000624,26.922018663600188,0.4552927791923125
2020-03-04 22:51:20+00:00,8.912147773684389e-14,439231.88425940834,49.325479311855794,26.94889381892642,0.45986267073359954
2020-03-04 22:51:30+00:00,7.872489863765691e-14,439362.45335724205,49.96766596456944,26.977576031028626,0.4645530327024119
2020-03-04 22:51:40+00:00,9.283682996006996e-14,439493.1965020485,50.60972936953775,27.008155843817587,0.4693699014172239
2020-03-04 22:51:50+00:00,8.57022982361473e-14,439624.0197465643,51.251667527154964,27.040729783570534,0.47431971193483236
2020-03-04 22:52:00+00:00,9.877502976664219e-14,439754.8328560712,51.89347833417794,27.075400708988525,0.47940932147289317
2020-03-04 22:52:10+00:00,7.922098015437948e-14,439885.5461661592,52.535159580095474,27.11227845894014,0.4846460526808656
2020-03-04 22:52:20+00:00,9.241383336935946e-14,440016.0674894359,53.17670890240453,27.151480396211067,0.4900377297157199
2020-03-04 22:52:30+00:00,9.751298174069334e-14,440146.3082960425,53.81812383233955,27.19313214318794,0.49559272737462834
2020-03-04 22:52:40+00:00,1.0260361145556137e-13,440276.1782338349,54.45940170368527,27.23736820738476,0.5013200128830135
2020-03-04 22:52:50+00:00,1.0138084210269616e-13,440405.58870282024,55.10053968205699,27.28433288739555,0.5072292061187866
2020-03-04 22:53:00+00:00,1.0221646161431175e-13,440534.4521962423,55.74153472764644,27.334181184364805,0.5133306404630282
2020-03-04 22:53:10+00:00,9.406359970151277e-14,440662.67893412523,56.382383573641164,27.3870797562273,0.5196354265023864
2020-03-04 22:53:20+00:00,9.961513032602807e-14,440790.1836668886,57.02308269606082,27.443208036534987,0.5261555264454785
2020-03-04 22:53:30+00:00,1.0072850367564969e-13,440916.8795258887,57.66362829120261,27.502759605765107,0.5329038456289688
2020-03-04 22:53:40+00:00,9.74277624995596e-14,441042.6806855658,58.30401623017434,27.565943452893606,0.5398943167089989
2020-03-04 22:53:50+00:00,,441167.50400239974,58.94424205349806,27.632985656009446,0.5471420115299637
2020-03-04 22:54:00+00:00,,441291.26476183254,59.58430086580558,27.704131121414466,0.5546632571504801
2020-03-04 22:54:10+00:00,,441413.8805423472,60.224187371956155,27.779645638654674,0.5624757729314709
2020-03-04 22:54:20+00:00,,441535.2691049855,60.86389576344516,27.859818060238776,0.5705988156785367
2020-03-04 22:54:30+00:00,,441655.3494862849,61.503419647938,27.944962961447906,0.5790533570490446
2020-03-04 22:54:40+00:00,,441774.0422944147,62.142752053387476,28.035423504120697,0.5878622745572315
2020-03-04 22:54:50+00:00,,441891.26720765326,62.78188527586723,28.13157479179485,0.5970505750482928
2020-03-04 22:55:00+00:00,,442006.9472122947,63.42081082023377,28.233827671280746,0.6066456483683567
2020-03-04 22:55:10+00:00,,442121.0067310212,64.05951930070063,28.342633002409826,0.6166775518114065
2020-03-04 22:55:20+00:00,7.88142099229438e-14,442233.36885003373,64.69800032428613,28.458486811346383,0.6271793537604751
2020-03-04 22:55:30+00:00,9.055056064550225e-14,442343.95971982647,65.33624232770259,28.58193591194866,0.6381875085313702
2020-03-04 22:55:40+00:00,9.050216706620455e-14,442452.7072488852,65.97423247329012,28.713584674863508,0.6497423074731472
2020-03-04 22:55:50+00:00,8.934359100821639e-14,442559.53977252543,66.61195642360154,28.85410267006714,0.6618883885561928
2020-03-04 22:56:00+00:00,8.675005229598681e-14,442664.38650632184,67.24939813106823,29.004233817447133,0.6746753464990647
2020-03-04 22:56:10+00:00,8.791099405223334e-14,442767.1793571068,67.88653960825854,29.164806802017814,0.6881584269419747
2020-03-04 22:56:20+00:00,9.126071297055161e-14,442867.8515082961,68.52336063402609,29.336747583445266,0.7023993605021985
2020-03-04 22:56:30+00:00,1.1750102362357178e-13,442966.33649494126,69.15983839691742,29.52109391758854,0.717467330963288
2020-03-04 22:56:40+00:00,1.3006809561190533e-13,443062.5719016949,69.79594708909,29.719012812618658,0.7334401388431822
2020-03-04 22:56:50+00:00,1.4190018308768582e-13,443156.49458460044,70.43165741998143,29.931820978182255,0.7504055647588217
2020-03-04 22:57:00+00:00,1.48592873235392e-13,443248.0437093992,71.06693605226928,30.161009640526032,0.7684630238536521
2020-03-04 22:57:10+00:00,1.570165380404818e-13,443337.16105608735,71.70174485638923,30.40827417861816,0.7877255413665267
2020-03-04 22:57:20+00:00,1.5638137356506979e-13,443423.79019488115,72.33604009228353,30.67554998709538,0.8083221435814139
2020-03-04 22:57:30+00:00,1.4773075822026884e-13,443507.87548910733,72.96977135964799,30.96505629934239,0.8304007794521056
2020-03-04 22:57:40+00:00,1.4840551615723626e-13,443589.36265695,73.60288029545019,31.27934949573666,0.8541318743132145
2020-03-04 22:57:50+00:00,,443668.1992371604,74.23529902826574,31.621389188731303,0.8797127356384848
2020-03-04 22:58:00+00:00,,443744.3356404109,74.86694820282823,31.994620020579447,0.9073730063085357
2020-03-04 22:58:10+00:00,,443817.72390329186,75.49773447365145,32.4030741132316,0.9373814944320458
2020-03-04 22:58:20+00:00,,443888.3160382034,76.12754741597988,32.85150001494519,0.9700547698730198
2020-03-04 22:58:30+00:00,,443956.06715975143,76.75625551924547,33.34552712144724,1.0057681257479487
2020-03-04 22:58:40+00:00,,444020.9361388413,77.38370099248039,33.891876004515844,1.0449696001300453
2020-03-04 22:58:50+00:00,,444082.87962104846,78.0096930898317,34.4986315070784,1.0881981826208147
2020-03-04 22:59:00+00:00,,444141.8599042604,78.63399915779355,35.17559990262185,1.1361076247749686
2020-03-04 22:59:10+00:00,,444197.8387573948,79.256332846105,35.93478154910257,1.189497950450118
2020-03-04 22:59:20+00:00,,444250.7806734834,79.87633800358648,36.79100344678625,1.249357626415403
2020-03-04 22:59:30+00:00,9.193524243729273e-14,444300.65376762673,80.49356669341033,37.76277634282354,1.31692070248668
2020-03-04 22:59:40+00:00,8.745868511522408e-14,444347.4251461029,81.10744844651607,38.873470464200814,1.3937451938107905
2020-03-04 22:59:50+00:00,1.0625346723143782e-13,444391.0654757712,81.7172468006896,40.15294846233574,1.481821943928658
2020-03-04 23:00:00+00:00,9.871129724993841e-14,444431.5476912502,82.32199656171463,41.63986244224363,1.583727759884173
2020-03-04 23:00:10+00:00,1.209028841600495e-13,444468.8473810321,82.92041163894159,43.38492123322127,1.7028432303623475
2020-03-04 23:00:20+00:00,1.2783142963181466e-13,444502.9409413133,83.51074716110683,45.45557761031049,1.843665207215345
2020-03-04 23:00:30+00:00,1.2838782165480105e-13,444533.8081379719,84.09058907794825,47.94277019523514,2.012256265364954
2020-03-04 23:00:40+00:00,1.1589581552609173e-13,444561.4292919403,84.65652802352201,50.97053111062091,2.216885213187041
2020-03-04 23:00:50+00:00,9.29098533457502e-14,444585.7898862343,85.20364782940933,54.70919467193392,2.4689076720866865
2020-03-04 23:01:00+00:00,,444606.87388803624,85.72472499179878,59.39180149273059,2.7838596833710376
2020-03-04 23:01:10+00:00,,444624.6690159198,86.2090128315135,65.32868153829557,3.18242991193927
2020-03-04 23:01:20+00:00,,444639.1658294555,86.6405700067185,72.90126917876101,3.6900473165653978
2020-03-04 23:01:30+00:00,,444650.35499875154,86.9965856627705,82.48479659887356,4.331727376900023
2020-03-04 23:01:40+00:00,,444658.2320608217,87.247593838964,94.21633764897956,5.116608349858357
2020-03-04 23:01:50+00:00,1.6953983171307403e-13,444662.7938276408,87.36343449544793,107.61325539717396,6.012514439142048
2020-03-04 23:02:00+00:00,1.7670545689041446e-13,444664.03769102786,87.32648117139703,121.41416187261127,6.935353110992793
2020-03-04 23:02:10+00:00,1.733518521738361e-13,444661.9644102482,87.14265577579398,134.12747090458075,7.785685284567219
2020-03-04 23:02:20+00:00,1.9457512891675019e-13,444656.5772770308,86.8374651171107,144.8443446141473,8.502921766307637
2020-03-04 23:02:30+00:00,1.880791903694485e-13,444647.8800036721,86.44200128460075,153.42643882667542,9.077839610924322
2020-03-04 23:02:40+00:00,2.0451654090718564e-13,444635.87984182686,85.98283324477595,160.1662315823355,9.529937355028821
2020-03-04 23:02:50+00:00,2.159680987639488e-13,444620.586632072,85.47932673015904,165.4593079062973,9.885587334337487
2020-03-04 23:03:00+00:00,2.1883105963581674e-13,444602.0097369831,84.94470804924815,169.65667687803025,10.1681901547705
2020-03-04 23:03:10+00:00,2.0806495665783224e-13,444580.16418989375,84.387856433319,173.03048160409054,10.395888690661046
2020-03-04 23:03:20+00:00,2.1015297732279232e-13,444555.0637468891,83.8147684577647,175.7816215979695,10.582076243252416
2020-03-04 23:03:30+00:00,2.0527887812188969e-13,444526.7269876264,83.2295603017417,178.05639585402776,10.736506079077564
2020-03-04 23:03:40+00:00,2.0914430211219657e-13,444495.1724639684,82.63511482470352,179.96159294764124,10.86629743675099
2020-03-04 23:03:50+00:00,2.1007450204207538e-13,444460.4216534691,82.0334936848347,-178.4240746104306,10.976697149246236
2020-03-04 23:04:00+00:00,2.189970267793558e-13,444422.4991419194,81.42620129651287,-177.0418807863921,11.071621621284796
2020-03-04 23:04:10+00:00,2.1771989888281268e-13,444381.4299314916,80.81435633161233,-175.84735869119424,11.154034644415834
2020-03-04 23:04:20+00:00,2.1300096119641344e-13,444337.24255936686,80.1988051765158,-174.80639981963375,11.226210119020992
2020-03-04 23:04:30+00:00,2.0838642944090356e-13,444289.9654613137,79.58019844311016,-173.89248701345906,11.289915855670298
2020-03-04 23:04:40+00:00,1.9179285112616466e-13,444239.63051485736,78.95904345728917,-173.08474610556098,11.346543465601094
2020-03-04 23:04:50+00:00,1.93242118476451e-13,444186.2712367093,78.33574102421291,-172.36655284438615,11.39720123225216
2020-03-04 23:05:00+00:00,1.8789003153719496e-13,444129.92437809426,77.71061156980785,-171.72452360060598,11.442781397574727
2020-03-04 23:05:10+00:00,1.9139292416529305e-13,444070.62541386764,77.08391405682451,-171.14777534596882,11.484009496863443
2020-03-04 23:05:20+00:00,1.9015916641328012e-13,444008.41479009856,76.45585981119753,-170.62737624788647,11.521480985611918
2020-03-04 23:05:30+00:00,1.73230729427567e-13,443943.33370363247,75.82662284895918,-170.15593273715606,11.555688768418438
2020-03-04 23:05:40+00:00,1.779890420323915e-13,443875.4260527482,75.1963476550673,-169.72727603163688,11.587044097495175
2020-03-04 23:05:50+00:00,1.741695207103653e-13,443804.7360284366,74.56515508926178,-169.33622107618,11.615892643165731
2020-03-04 23:06:00+00:00,1.6284108883948583e-13,443731.3110095477,73.93314696408002,-168.9783801492053,11.64252692018185
2020-03-04 23:06:10+00:00,1.6039758171326367e-13,443655.1983802309,73.30040957669821,-168.65001637966898,11.667196053343963
2020-03-04 23:06:20+00:00,1.5646892801868942e-13,443576.4517373564,72.66701651277631,-168.34792855407068,11.69011345683401
2020-03-04 23:06:30+00:00,1.7163907160415932e-13,443495.12019695155,72.03303087560565,-168.06935897908852,11.71146297693614
2020-03-04 23:06:40+00:00,1.7116538830518195e-13,443411.2598147979,71.3985070379763,-167.81191994966056,11.731403793963405
2020-03-04 23:06:50+00:00,1.5967430756276358e-13,443324.9258998707,70.7634920610399,-167.5735340184854,11.75007440437747
2020-03-04 23:07:00+00:00,1.7170244670005573e-13,443236.175424573,70.12802687925542,-167.35238550124717,11.767595853860657
2020-03-04 23:07:10+00:00,1.71978363962006e-13,443145.06707319524,69.4921472275196,-167.1468807010917,11.78407438884392
2020-03-04 23:07:20+00:00,1.6364818090224017e-13,443051.6617184123,68.85588441782721,-166.9556152123623,11.799603636344802
2020-03-04 23:07:30+00:00,1.6815943060576175e-13,442956.0217129383,68.21926600723502,-166.77734673055068,11.814266416723843
2020-03-04 23:07:40+00:00,,442858.2112265546,67.58231631046345,-166.61097244037708,11.828136250972786
2020-03-04 23:07:50+00:00,,442758.293144837,66.94505683253348,-166.45550999535863,11.841278628830471
2020-03-04 23:08:00+00:00,,442656.336054584,66.3075066886372,-166.31008164114823,11.85375206731224
2020-03-04 23:08:10+00:00,,442552.40667427983,65.66968290744144,-166.17390062380417,11.86560901665382
2020-03-04 23:08:20+00:00,1.7203684430619893e-13,442446.5756045608,65.0316006632598,-166.04625986340952,11.876896615488816
2020-03-04 23:08:30+00:00,1.6615400068702468e-13,442338.9119232567,64.39327357518317,-165.9265219364585,11.887657358776142
2020-03-04 23:08:40+00:00,1.3624124820230265e-13,442229.48834385816,63.75471383813887,-165.8141109337931,11.897929640432222
2020-03-04 23:08:50+00:00,1.70442573870897e-13,442118.3774015242,63.11593243081643,-165.70850512574498,11.907748242406967
2020-03-04 23:09:00+00:00,1.6514823185742231e-13,442005.6555025885,62.47693925765772,-165.6092307240714,11.917144750641679
2020-03-04 23:09:10+00:00,1.5568165902375934e-13,441891.39680189826,61.83774325582188,-165.51585661386864,11.92614790610222
2020-03-04 23:09:20+00:00,1.7149556141741721e-13,441775.67891555186,61.19835253059689,-165.4279895289997,11.934783926502513
2020-03-04 23:09:30+00:00,1.5348556618390765e-13,441658.5802740166,60.55877443048211,-165.34527011522226,11.943076768850716
2020-03-04 23:09:40+00:00,1.587092073796981e-13,441540.1797054177,59.919015646102814,-165.26736927067046,11.951048373214048
2020-03-04 23:09:50+00:00,1.7443988186674894e-13,441420.5574881816,59.279082276291625,-165.19398506854304,11.958718868104159
2020-03-04 23:10:00+00:00,1.8440240006184096e-13,441299.79563884065,58.638979881302376,-165.12483998602545,11.966106755013593
2020-03-04 23:10:10+00:00,1.5165470941725867e-13,441177.97676166985,57.998713580995464,-165.05967851762145,11.973229067614053
2020-03-04 23:10:20+00:00,1.3235105657940215e-13,441055.18437080644,57.35828802893606,-164.998264990035,11.9801015175164
2020-03-04 23:10:30+00:00,1.4356155640246986e-13,440931.5022977125,56.717707553729184,-164.9403817106765,11.986738617531511
2020-03-04 23:10:40+00:00,1.5109748636161363e-13,440807.0160389673,56.07697611077014,-164.8858272630722,11.993153795396044
2020-03-04 23:10:50+00:00,1.435839211934617e-13,440681.8124535782,55.43609737781728,-164.83441500365745,11.99935949407234
2020-03-04 23:11:00+00:00,1.474044051142506e-13,440555.9796544323,54.795074751261815,-164.78597175852903,12.00536725845844
2020-03-04 23:11:10+00:00,1.403516225360783e-13,440429.60459799785,54.15391139799078,-164.74033660139716,12.011187816945437
2020-03-04 23:11:20+00:00,1.3637915243628345e-13,440302.7778483657,53.51261024774919,-164.6973597956272,12.0168311520335
2020-03-04 23:11:30+00:00,1.366423216568342e-13,440175.5890250467,52.8711740642522,-164.65690178040327,12.02230656774843
2020-03-04 23:11:40+00:00,1.7506493806573917e-13,440048.1285273675,52.229605398215966,-164.61883245532266,12.02762273742171
2020-03-04 23:11:50+00:00,1.8354601605924448e-13,439920.48677447904,51.58790667982601,-164.58303020272467,12.032787768955503
2020-03-04 23:12:00+00:00,1.5364135661472424e-13,439792.75497387163,50.94608018037624,-164.54938136831825,12.037809239273919
2020-03-04 23:12:10+00:00,1.5773480505819785e-13,439665.02554906067,50.304128059864,-164.51777950491953,12.042694244826913
2020-03-04 23:12:20+00:00,1.6137842402517614e-13,439537.3892585635,49.66205236578846,-164.48812486893243,12.047449435245747
2020-03-04 23:12:30+00:00,1.7794587173732093e-13,439409.9391804496,49.019855040890995,-164.46032385717524,12.052081050713872
2020-03-04 23:12:40+00:00,1.7286799258371421e-13,439282.7678800523,48.377537959021616,-164.43428857516568,12.056594950834432
2020-03-04 23:12:50+00:00,1.7634829443765626e-13,439155.9680514084,47.73510291209698,-164.40993633809845,12.060996647985945
2020-03-04 23:13:00+00:00,1.7744975066142887e-13,439029.63349963166,47.09255160763693,-164.3871893912915,12.065291325785072
2020-03-04 23:13:10+00:00,1.7140045141023956e-13,438903.85897253454,46.44988572605769,-164.36597442146694,12.069483871754974
2020-03-04 23:13:20+00:00,1.9438780989337665e-13,438778.73626290634,45.80710686129769,-164.34622232082683,12.073578893139874
2020-03-04 23:13:30+00:00,1.7830444809802448e-13,438654.36090736,45.16421660045678,-164.32786787000296,12.077580737840316
2020-03-04 23:13:40+00:00,1.6956105917754856e-13,438530.82670430373,44.521216442936904,-164.3108494405261,12.081493514478595
2020-03-04 23:13:50+00:00,1.698302455464341e-13,438408.2265130924,43.87810790461844,-164.29510876849716,12.085321107285925
2020-03-04 23:14:00+00:00,1.6894457102774574e-13,438286.65458611306,43.23489244186734,-164.28059071616696,12.089067192083508
2020-03-04 23:14:10+00:00,1.9263252050685074e-13,438166.20425895695,42.591571509103765,-164.26724305332263,12.092735250943207
2020-03-04 23:14:20+00:00,2.164499852453326e-13,438046.9692084687,41.94814653927836,-164.25501627248596,12.096328584335145
2020-03-04 23:14:30+00:00,2.0796286394350145e-13,437929.0416292278,41.304618926648494,-164.2438633989384,12.099850323878037
2020-03-04 23:14:40+00:00,2.1146247738143767e-13,437812.5149565609,40.66099009882232,-164.2337398381521,12.103303442598609
2020-03-04 23:14:50+00:00,2.1122296840575484e-13,437697.47922356986,40.01726145132972,-164.22460322885152,12.106690764552694
2020-03-04 23:15:00+00:00,2.0512850844027925e-13,437584.0274454169,39.373434381472066,-164.21641325206826,12.110014977643084
2020-03-04 23:15:10+00:00,2.1001310683261317e-13,437472.24987358134,38.729510287064066,-164.20913157926785,12.113278637163052
2020-03-04 23:15:20+00:00,2.2206145244848702e-13,437362.23810609244,38.085490571941655,-164.20272168051662,12.116484178412735
2020-03-04 23:15:30+00:00,2.1558124242665134e-13,437254.07971358765,37.44137664042473,-164.19714873541105,12.119633922723485
2020-03-04 23:15:40+00:00,2.1303725182597457e-13,437147.8646594295,36.79716990838724,-164.19237956354323,12.122730082180565
