time,density,altitude,latitude,longitude,local_solar_time
2020-04-30 12:27:10+00:00,2.2284642222330073e-13,440769.2755032163,53.69406274477717,107.1133522186122,19.640241649998615
2020-04-30 12:27:20+00:00,2.2289331677101352e-13,440897.1508241547,54.33521398953982,107.15733934001634,19.645952139545237
2020-04-30 12:27:30+00:00,2.1859346282021604e-13,441024.4785778327,54.97622603004707,107.2040343871242,19.651843157503528
2020-04-30 12:27:40+00:00,2.180249316479588e-13,441151.16787870135,55.61709587075006,107.25359060117819,19.657924919927286
2020-04-30 12:27:50+00:00,2.1789371782730946e-13,441277.1305428138,56.25782028013532,107.30617274954498,19.664208411278064
2020-04-30 12:28:00+00:00,2.236008357694634e-13,441402.2815809557,56.89839577743771,107.361958180384,19.670705454826326
2020-04-30 12:28:10+00:00,2.2580969711833542e-13,441526.53262916114,57.53881861696057,107.42113811897767,19.677428798894724
2020-04-30 12:28:20+00:00,2.234086008940799e-13,441649.79906944,58.17908471652609,107.48391897104459,19.684392203835465
2020-04-30 12:28:30+00:00,2.2462659535566564e-13,441771.9962598076,58.81918966001838,107.55052399138273,19.69161055336122
2020-04-30 12:28:40+00:00,2.309972798071752e-13,441893.0397812845,59.45912864502932,107.62119487907846,19.699099960685796
2020-04-30 12:28:50+00:00,2.2295046599798734e-13,442012.8490006821,60.09889642620693,107.69619388544461,19.706877909289606
2020-04-30 12:29:00+00:00,2.1943038023476434e-13,442131.3389592683,60.73848726992074,107.77580594742707,19.714963394940145
2020-04-30 12:29:10+00:00,2.2463330893243658e-13,442248.4314603573,61.37789491034682,107.86034118409687,19.723377092212864
2020-04-30 12:29:20+00:00,2.1638765868857483e-13,442364.0448898971,62.01711243566677,107.95013784840212,19.732141551364325
2020-04-30 12:29:30+00:00,2.148563460897553e-13,442478.1015372677,62.65613226486046,108.04556546685608,19.741281407466563
2020-04-30 12:29:40+00:00,2.2941868075162387e-13,442590.523780819,63.29494604093145,108.14702860814486,19.750823631736317
2020-04-30 12:29:50+00:00,2.2191411533776023e-13,442701.2352040559,63.933544522269386,108.25497114904965,19.760797816019114
2020-04-30 12:30:00+00:00,2.1709747699617578e-13,442810.1594481738,64.5719174583963,108.3698810557816,19.77123649136685
2020-04-30 12:30:10+00:00,2.045733633940785e-13,442917.22232746705,65.21005348851337,108.49229610176405,19.782175509312648
2020-04-30 12:30:20+00:00,2.1343095570257057e-13,443022.3510775091,65.84793997404967,108.62281030177387,19.793654470901807
2020-04-30 12:30:30+00:00,2.117156545009073e-13,443125.4740002444,66.48556279754098,108.76208145527575,19.80571722940377
2020-04-30 12:30:40+00:00,2.2408098491709164e-13,443226.5222121356,67.12290619503779,108.91083994942821,19.818412477267263
2020-04-30 12:30:50+00:00,2.255199644868616e-13,443325.42481385544,67.75995249454375,109.06989894959814,19.83179442557776
2020-04-30 12:31:00+00:00,2.178688764603516e-13,443422.11764092837,68.39668182054903,109.24016644291798,19.84592360678258
2020-04-30 12:31:10+00:00,2.2679712312796651e-13,443516.53304234333,69.03307178092943,109.42265947044537,19.86086782359136
2020-04-30 12:31:20+00:00,2.346535608878934e-13,443608.6084608659,69.66909706268967,109.61852081149581,19.87670326135299
2020-04-30 12:31:30+00:00,2.370320015380312e-13,443698.28209990915,70.30472894972813,109.82903902421874,19.893515823917063
2020-04-30 12:31:40+00:00,2.2749641246779886e-13,443785.49248473067,70.93993475673223,110.05567220325763,19.91140271756599
2020-04-30 12:31:50+00:00,2.4014377778265434e-13,443870.18274278194,71.5746771621838,110.30007675093492,19.930474369183848
2020-04-30 12:32:00+00:00,2.366873617442817e-13,443952.29418168124,72.20891337648382,110.56414188665264,19.950856726704515
2020-04-30 12:32:10+00:00,2.443693766477993e-13,444031.77300308086,72.84259411723907,110.85003170407379,19.97269406301313
2020-04-30 12:32:20+00:00,2.386907715295143e-13,444108.56562773325,73.47566240598564,111.16023679345743,19.99615241752442
2020-04-30 12:32:30+00:00,2.435417934138571e-13,444182.62099731714,74.10805203359365,111.49763730983564,20.021423800519692
2020-04-30 12:32:40+00:00,2.339016295152109e-13,444253.88754309807,74.73968565557468,111.86558163770412,20.048731437697604
2020-04-30 12:32:50+00:00,2.4615691510594974e-13,444322.3185469415,75.37047243615142,112.26798434778601,20.078336300417316
2020-04-30 12:33:00+00:00,2.4923192218482487e-13,444387.8660186734,76.00030503802634,112.70944940554526,20.110545319688875
2020-04-30 12:33:10+00:00,2.408289591036638e-13,444450.48652873654,76.62905580062797,113.19542687128983,20.145721832935106
2020-04-30 12:33:20+00:00,2.43217146148865e-13,444510.13665915094,77.25657182032172,113.73241328303553,20.184298942673134
2020-04-30 12:33:30+00:00,2.4401193338807644e-13,444566.77508710977,77.88266853263933,114.32821082050688,20.226796794202542
2020-04-30 12:33:40+00:00,2.4709658212502463e-13,444620.36409725994,78.50712129022092,114.99226560463848,20.27384512899588
2020-04-30 12:33:50+00:00,2.369507558082499e-13,444670.86558943987,79.12965411990295,115.7361143933902,20.326213064242353
2020-04-30 12:34:00+00:00,2.2683192069090926e-13,444718.24472867046,79.74992457941146,116.57398102627404,20.38484885590595
2020-04-30 12:34:10+00:00,2.2943859206901125e-13,444762.468775684,80.36750302853527,117.52358167884557,20.450933582449302
2020-04-30 12:34:20+00:00,2.467047263673581e-13,444803.50738968607,80.98184384506116,118.60722672753815,20.52595460231316
2020-04-30 12:34:30+00:00,2.1846588096374588e-13,444841.3318066001,81.59224473716044,119.85334643419638,20.61180726631015
2020-04-30 12:34:40+00:00,2.302878402469512e-13,444875.9132529376,82.19778842020446,121.29863058446922,20.71093756027745
2020-04-30 12:34:50+00:00,2.2664050611431234e-13,444907.2297406262,82.79725719812205,122.99106280096032,20.82654439244812
2020-04-30 12:35:00+00:00,2.1438724317002876e-13,444935.2560440572,83.38900577434265,124.99426389733992,20.96286915048867
2020-04-30 12:35:10+00:00,2.3294561006348334e-13,444959.97284469195,83.97076797783859,127.39373246722671,21.125611740858027
2020-04-30 12:35:20+00:00,2.224584212180724e-13,444981.3620101912,84.53935850640549,130.30575218492714,21.322524408696253
2020-04-30 12:35:30+00:00,2.3072827117508815e-13,444999.4060472641,85.09020630765205,133.8897367055297,21.564234731275242
2020-04-30 12:35:40+00:00,2.1885445796457567e-13,445014.0909396,85.616624280983,138.36395809792108,21.865294180318315
2020-04-30 12:35:50+00:00,2.1901572647113892e-13,445025.40446132794,86.10869188018596,144.02100150919887,22.245208432811694
2020-04-30 12:36:00+00:00,2.163455652750823e-13,445033.3372277431,86.55167869484043,151.22797460184464,22.728451333572437
2020-04-30 12:36:10+00:00,2.1112057663785123e-13,445037.8804145651,86.92430949610149,160.36930269417817,23.340651237927446
2020-04-30 12:36:20+00:00,2.141030922250706e-13,445039.02767765336,87.19837340085529,171.65327529828662,0.09569411367642289
2020-04-30 12:36:30+00:00,2.0245084998218863e-13,445036.7763663102,87.34319289393862,-175.24904335950228,0.9716502408295415
2020-04-30 12:36:40+00:00,1.9733988215483899e-13,445031.1242586728,87.33759427701725,-161.45150975501977,1.8942638546234853
2020-04-30 12:36:50+00:00,2.0269935521484894e-13,445022.07171070017,87.18247329529177,-148.45713394782538,2.763333613742347
2020-04-30 12:37:00+00:00,2.043977497030558e-13,445009.62148932554,86.90019432490824,-137.32643632758598,3.508158156966628
2020-04-30 12:37:10+00:00,2.1297773046474692e-13,444993.7779256096,86.5215746466257,-128.33641313320214,4.11027106782632
2020-04-30 12:37:20+00:00,2.1290762517199615e-13,444974.54887738824,86.07438761579795,-121.2553530768334,4.585119765910792
2020-04-30 12:37:30+00:00,2.1667075922682575e-13,444951.9438170353,85.57938845585225,-115.6957380874448,4.9585387900674585
2020-04-30 12:37:40+00:00,2.0549977728407933e-13,444925.9716612678,85.05089745661566,-111.29501646899392,5.254698254008544
2020-04-30 12:37:50+00:00,2.2394703595627257e-13,444896.64911780134,84.49855270620222,-107.76634260171035,5.492721199554912
2020-04-30 12:38:00+00:00,2.1383447839256773e-13,444863.98956043087,83.92885547803385,-104.89628570329057,5.686836345981592
2020-04-30 12:38:10+00:00,2.2211852127498192e-13,444828.012235309,83.34625548150095,-102.52905824485667,5.847429528806814
2020-04-30 12:38:20+00:00,2.2491280729606142e-13,444788.7372218771,82.75385812205127,-100.55098167097023,5.98207931857417
2020-04-30 12:38:30+00:00,2.1781748052884084e-13,444746.1866281321,82.15387599917453,-98.87840815589519,6.096362237213972
2020-04-30 12:38:40+00:00,2.2539487415394607e-13,444700.3857002631,81.54791786573664,-97.44903515556186,6.194431787750137
2020-04-30 12:38:50+00:00,2.1271454936470826e-13,444651.35876824986,80.93717594701039,-96.21582602258866,6.279423746732609
2020-04-30 12:39:00+00:00,2.114002931869043e-13,444599.1368135456,80.32254944818676,-95.14277998000898,6.353738166084797
2020-04-30 12:39:10+00:00,2.156720022972349e-13,444543.7491438221,79.70472757151882,-94.20197421212244,6.419236566875882
2020-04-30 12:39:20+00:00,2.099483928653879e-13,444485.22881251946,79.08424635116245,-93.37147705275001,6.477381060195291
2020-04-30 12:39:30+00:00,1.8880611704553413e-13,444423.6108234208,78.46152824315759,-92.63385866605586,6.529333635190587
2020-04-30 12:39:40+00:00,2.0973044834451457e-13,444358.9332568096,77.83691024760819,-91.97511456895063,6.576027924034199
2020-04-30 12:39:50+00:00,1.8938247188146562e-13,444291.2331220191,77.21066416808188,-91.38387755575312,6.618221740518698
2020-04-30 12:40:00+00:00,1.8640834525863334e-13,444220.5513605876,76.58301140333901,-90.85083443030585,6.656535964375656
2020-04-30 12:40:10+00:00,1.9328046556194025e-13,444146.9301364636,75.95413397577155,-90.36828806839492,6.69148373720375
2020-04-30 12:40:20+00:00,1.891305781308194e-13,444070.4146664385,75.32418277279146,-89.92982582598206,6.7234925686770435
2020-04-30 12:40:30+00:00,1.792741426026062e-13,443991.0502662454,74.69328383622604,-89.53006517429228,6.752921294027
2020-04-30 12:40:40+00:00,1.8087541143295724e-13,443908.8854268184,74.06154320455586,-89.16445701293769,6.780073186592152
2020-04-30 12:40:50+00:00,1.960548992534043e-13,443823.971576035,73.4290506535817,-88.82913170770625,6.805206222052777
2020-04-30 12:41:00+00:00,1.8819307664071622e-13,443736.3595889406,72.79588266298693,-88.52077790182634,6.828541157503591
2020-04-30 12:41:10+00:00,1.9570826019904909e-13,443646.10430783127,72.16210471893741,-88.23654614465956,6.850267956296237
2020-04-30 12:41:20+00:00,1.869700074867914e-13,443553.2614362892,71.52777321397107,-87.97397155959035,6.870550943602173
2020-04-30 12:41:30+00:00,1.9394706182997206e-13,443457.8886118261,70.89293692455658,-87.73091157780259,6.889532957316695
2020-04-30 12:41:40+00:00,1.9061376617453998e-13,443360.045996611,70.25763822071036,-87.50549525089764,6.907338727307093
2020-04-30 12:41:50+00:00,1.8736568766432715e-13,443259.7950395942,69.62191407095686,-87.29608163222717,6.9240776500787
2020-04-30 12:42:00+00:00,1.734868726877999e-13,443157.19835072104,68.98579684322561,-87.1012258676913,6.939846049211431
2020-04-30 12:42:10+00:00,1.8196620365969036e-13,443052.3194151297,68.3493149929469,-86.91965072806234,6.954729073292975
2020-04-30 12:42:20+00:00,1.7047339159247448e-13,442945.2244182676,67.71249361407487,-86.7502231962014,6.968802256860861
2020-04-30 12:42:30+00:00,1.7913883746108484e-13,442835.98075383063,67.0753549019569,-86.59193469786284,6.9821328381701475
2020-04-30 12:42:40+00:00,1.6750772754447982e-13,442724.65693779197,66.43791855649425,-86.4438845554141,6.994780862368579
2020-04-30 12:42:50+00:00,1.690660187916995e-13,442611.3224427374,65.80020212418714,-86.3052660048042,7.00680011378679
2020-04-30 12:43:00+00:00,1.658010852558017e-13,442496.0495913541,65.16222123112739,-86.17535425581983,7.018238911744251
2020-04-30 12:43:10+00:00,1.6692273914501773e-13,442378.90924329683,64.52398989161753,-86.05349641201194,7.029140782642252
2020-04-30 12:43:20+00:00,1.6919064085022956e-13,442259.97712383233,63.88552064559526,-85.93910277223823,7.039545039950878
2020-04-30 12:43:30+00:00,1.536921581966194e-13,442139.3279903596,63.24682478898139,-85.83163942795002,7.049487277514858
2020-04-30 12:43:40+00:00,1.551321192923001e-13,442017.0378497867,62.607912494101335,-85.73062173130089,7.0589998052510285
2020-04-30 12:43:50+00:00,1.6183690032151365e-13,441893.1855062796,61.96879294339658,-85.6356088523474,7.068112011793346
2020-04-30 12:44:00+00:00,1.5858519055178726e-13,441767.8494599331,61.329474447961424,-85.54619889384243,7.076850690262615
2020-04-30 12:44:10+00:00,1.5795872204549474e-13,441641.10955691244,60.689964546890664,-85.4620247249998,7.085240316104768
2020-04-30 12:44:20+00:00,1.5793871569149436e-13,441513.0473851478,60.050270113440426,-85.38275023778426,7.093303296492914
2020-04-30 12:44:30+00:00,1.4804108976934625e-13,441383.74506086484,59.41039737255876,-85.30806722435221,7.101060178587669
2020-04-30 12:44:40+00:00,1.4774375250226982e-13,441253.28442332335,58.77035203914583,-85.23769248738961,7.108529842269886
2020-04-30 12:44:50+00:00,1.502112880609346e-13,441121.7517887652,58.13013933346536,-85.17136534446767,7.115729666338881
2020-04-30 12:45:00+00:00,1.496537469645668e-13,440989.2302390039,57.48976403640038,-85.10884547192629,7.122675672342696
2020-04-30 12:45:10+00:00,1.4416116330713439e-13,440855.8059445182,56.84923053823543,-85.04991094387974,7.129382655400289
2020-04-30 12:45:20+00:00,1.3728974489681856e-13,440721.5662082378,56.20854289892728,-84.99435646891615,7.135864301576305
2020-04-30 12:45:30+00:00,1.4009057958366613e-13,440586.5963445492,55.567704870832,-84.94199189852682,7.142133287408922
2020-04-30 12:45:40+00:00,1.5134655657109018e-13,440450.9861414544,54.926719904959924,-84.89264081834443,7.148201373915356
2020-04-30 12:45:50+00:00,1.4017395970284697e-13,440314.8237475585,54.28559122058657,-84.84613937278071,7.154079484772369
2020-04-30 12:46:00+00:00,1.4198072324293202e-13,440178.19767438807,53.64432182900084,-84.80233509623547,7.159777784323839
2020-04-30 12:46:10+00:00,1.379061175525646e-13,440041.19694608543,53.002914520871684,-84.76108599245488,7.165305739046238
2020-04-30 12:46:20+00:00,1.371031036871525e-13,439903.9127364317,52.361371907290824,-84.72225963334532,7.1706721774495294
2020-04-30 12:46:30+00:00,1.3444077729125132e-13,439766.4355444107,51.71969645133611,-84.6857323311871,7.175885345352708
2020-04-30 12:46:40+00:00,1.3183274459985452e-13,439628.856834013,51.07789048903131,-84.65138846271289,7.180952951032775
2020-04-30 12:46:50+00:00,1.3032721222503537e-13,439491.2674675286,50.43595620286202,-84.61911982204094,7.185882208185954
2020-04-30 12:47:00+00:00,1.3198649021642207e-13,439353.76039199904,49.79389567142399,-84.58882497725237,7.190679878910607
2020-04-30 12:47:10+00:00,1.2329523166178912e-13,439216.4272060096,49.15171088612684,-84.56040880101688,7.195352305088109
2020-04-30 12:47:20+00:00,1.28016638276744e-13,439079.3614110593,48.50940373922548,-84.53378195156996,7.199905442777189
2020-04-30 12:47:30+00:00,1.191571877275699e-13,438942.65531220566,47.86697603597701,-84.50886045534936,7.2043448902745615
2020-04-30 12:47:40+00:00,1.375472954075488e-13,438806.40360539034,47.22442953008736,-84.48556529258374,7.2086759155356965
2020-04-30 12:47:50+00:00,1.3693285442107768e-13,438670.6988872923,46.581765908015214,-84.46382200573956,7.212903482366444
2020-04-30 12:48:00+00:00,1.3187301119627386e-13,438535.6353611769,45.93898679744592,-84.44356044213994,7.217032267671458
2020-04-30 12:48:10+00:00,1.227331250770791e-13,438401.3069558367,45.29609378885735,-84.42471438229354,7.221066686054076
2020-04-30 12:48:20+00:00,1.2335787504896448e-13,438267.8079096051,44.653088434120185,-84.4072212499013,7.225010909237833
2020-04-30 12:48:30+00:00,1.22605083016363e-13,438135.23085564,44.009972230749355,-84.39102192700194,7.228868878479755
2020-04-30 12:48:40+00:00,1.2592015532366588e-13,438003.67118451,43.36674668359376,-84.37606046717328,7.232644323511566
2020-04-30 12:48:50+00:00,1.2145697685442692e-13,437873.22214617115,42.72341324226691,-84.36228386955841,7.236340777694398
2020-04-30 12:49:00+00:00,1.313304047326536e-13,437743.9765088847,42.07997336010149,-84.34964192140363,7.239961588604332
2020-04-30 12:49:10+00:00,1.235685161029749e-13,437616.02816136647,41.43642846102071,-84.33808699452126,7.243509931424538
2020-04-30 12:49:20+00:00,1.2714208800402284e-13,437489.4698868608,40.79277997052397,-84.3275738594821,7.24698882142052
2020-04-30 12:49:30+00:00,1.1684915166375558e-13,437364.39379484486,40.14902931377535,-84.31805956278389,7.250401122218682
2020-04-30 12:49:40+00:00,1.1938552329891395e-13,437240.8919693772,39.50517787981795,-84.30950324027633,7.253749558066031
2020-04-30 12:49:50+00:00,1.3488038467270214e-13,437119.05760091543,38.86122709309777,-84.30186603276002,7.257036719546185
2020-04-30 12:50:00+00:00,1.4027166709764263e-13,436998.9792720657,38.21717836634105,-84.29511092679986,7.260265074281053
2020-04-30 12:50:10+00:00,1.0697544912953935e-13,436880.74782839604,37.573033120046134,-84.2892026538351,7.263436973478116
2020-04-30 12:50:20+00:00,1.0602448319528001e-13,436764.4543517288,36.928792775783556,-84.28410758111623,7.266554659291639
2020-04-30 12:50:30+00:00,1.115057299178695e-13,436650.18743214663,36.284458768843734,-84.27979361857732,7.269620271118154
2020-04-30 12:50:40+00:00,9.857706735942054e-14,436538.03501461353,35.64003255184597,-84.27623010558654,7.272635852970521
2020-04-30 12:50:50+00:00,1.0272906655755825e-13,436428.08558123093,34.99551558253381,-84.27338774688549,7.275603357836161
2020-04-30 12:51:00+00:00,9.326656197636794e-14,436320.42580199894,34.35090933839107,-84.27123852800544,7.278524653405878
2020-04-30 12:51:10+00:00,8.785810296784041e-14,436215.1409100201,33.70621530483571,-84.26975564029227,7.281401526863828
2020-04-30 12:51:20+00:00,1.0633600556673698e-13,436112.31654374395,33.06143499639956,-84.2689134098926,7.284235689859789
2020-04-30 12:51:30+00:00,9.527230122171626e-14,436012.03860285226,32.41656993873875,-84.26868723234689,7.287028782661247
2020-04-30 12:51:40+00:00,9.789249046188627e-14,435914.3884339854,31.771621665873717,-84.26905351629286,7.289782377996306
2020-04-30 12:51:50+00:00,8.181910149209382e-14,435819.44893719815,31.126591747925815,-84.26998960842168,7.292497986144775
2020-04-30 12:52:00+00:00,8.475634062059175e-14,435727.3014450371,30.481481769113653,-84.27147377705337,7.295177055855606
2020-04-30 12:52:10+00:00,9.065849450034362e-14,435638.02648366056,29.83629334451604,-84.27348512045876,7.29782098054792
2020-04-30 12:52:20+00:00,8.804301972873831e-14,435551.7030013297,29.191028076193753,-84.2760035497847,7.300431099538021
2020-04-30 12:52:30+00:00,7.33349864362115e-14,435468.40784262214,28.545687643982063,-84.27900974700806,7.3030087006642965
2020-04-30 12:52:40+00:00,,435388.21749655623,27.900273701005002,-84.28248509049023,7.305555025339929
2020-04-30 12:52:50+00:00,,435311.207158857,27.254787947126562,-84.28641164807763,7.308071269101033
2020-04-30 12:53:00+00:00,,435237.4499948602,26.609232094582584,-84.29077213954947,7.310558583932612
2020-04-30 12:53:10+00:00,,435167.01858768146,25.96360790057416,-84.2955498807478,7.313018082082464
2020-04-30 12:53:20+00:00,1.0997675360347242e-13,435099.9841132788,25.317917115287656,-84.3007287793919,7.315450836428407
2020-04-30 12:53:30+00:00,1.2804684735059325e-13,435036.414177903,24.67216154789396,-84.30629327842624,7.3178578840780775
2020-04-30 12:53:40+00:00,1.1002338871738165e-13,434976.37680106517,24.02634299515253,-84.31222834122751,7.320240227443196
2020-04-30 12:53:50+00:00,1.0437198504365312e-13,434919.9384767823,23.380463297349536,-84.31851941791075,7.322598836575628
2020-04-30 12:54:00+00:00,1.1309074645467641e-13,434867.1622038707,22.734524318337716,-84.32515243505046,7.324934649673901
2020-04-30 12:54:10+00:00,1.263209378145769e-13,434818.1112517016,22.08852794187953,-84.33211375380256,7.32724857596489
2020-04-30 12:54:20+00:00,1.0148270603489257e-13,434772.84685717616,21.44247608131872,-84.33939014238685,7.32954149762637
2020-04-30 12:54:30+00:00,1.1469124811766527e-13,434731.425451912,20.796370662107623,-84.34696877759934,7.331814269509201
2020-04-30 12:54:40+00:00,1.1824960128914783e-13,434693.9061475592,20.150213652444503,-84.3548372084399,7.334067721650117
2020-04-30 12:54:50+00:00,8.96390204708679e-14,434660.3438324407,19.504007014963083,-84.36298332123881,7.33630266168684
2020-04-30 12:55:00+00:00,9.534510321224731e-14,434630.79135514796,18.857752754524988,-84.3713953635243,7.338519873057901
2020-04-30 12:55:10+00:00,1.278334233731442e-13,434605.3001808645,18.211452881392322,-84.38006187176443,7.340720120058395
2020-04-30 12:55:20+00:00,1.3458718661126948e-13,434583.9187568994,17.565109452712868,-84.38897171179642,7.342904144935782
2020-04-30 12:55:30+00:00,1.1383270438304932e-13,434566.69525852986,16.918724530233668,-84.39811400150431,7.345072673135165
2020-04-30 12:55:40+00:00,9.736234415037669e-14,434553.67361276876,16.27230019231904,-84.40747816896176,7.347226409510721
2020-04-30 12:55:50+00:00,1.1209786464698041e-13,434544.89742689114,15.625838542333511,-84.41705385849595,7.3493660444112345
2020-04-30 12:56:00+00:00,1.3758238313410308e-13,434540.4070222564,14.979341717214448,-84.42683097326471,7.351492250929562
2020-04-30 12:56:10+00:00,1.2688400904367893e-13,434540.24240446556,14.332811855217967,-84.43679963604852,7.353605687606858
2020-04-30 12:56:20+00:00,1.4516182109721892e-13,434544.4406772088,13.686251129620334,-84.44695018822573,7.35570699832106
2020-04-30 12:56:30+00:00,1.4027991911547273e-13,434553.03675489686,13.039661713157795,-84.45727316748011,7.357796813863844
2020-04-30 12:56:40+00:00,1.417318246362722e-13,434566.06501886714,12.393045810990643,-84.4677592938641,7.3598757529577945
2020-04-30 12:56:50+00:00,1.422834783308659e-13,434583.5565618966,11.746405624122989,-84.47839948885841,7.361944420807686
2020-04-30 12:57:00+00:00,1.3148040920981512e-13,434605.54020380415,11.099743374500887,-84.48918480995297,7.364003413551446
2020-04-30 12:57:10+00:00,1.389957149398092e-13,434632.04395293444,10.453061321048468,-84.50010649012648,7.36605331571625
2020-04-30 12:57:20+00:00,1.3507694149385402e-13,434663.09167164285,9.806361697526215,-84.51115588879172,7.3680947033118365
2020-04-30 12:57:30+00:00,1.2842186210855726e-13,434698.7067169184,9.159646769075907,-84.52232452393461,7.370128141775964
2020-04-30 12:57:40+00:00,1.326676088413006e-13,434738.91070070025,8.512918823862165,-84.5336040330986,7.372154188665367
2020-04-30 12:57:50+00:00,1.2807217550801377e-13,434783.721586477,7.866180130431603,-84.54498615188491,7.374173394909787
2020-04-30 12:58:00+00:00,1.2768556328396348e-13,434833.1552790124,7.219433001745275,-84.55646273661498,7.376186303392051
2020-04-30 12:58:10+00:00,1.2428008556847695e-13,434887.22719813697,6.572679727480735,-84.56802576324799,7.3781934491071866
2020-04-30 12:58:20+00:00,1.2692639567611816e-13,434945.948670472,5.9259226306115185,-84.57966725272647,7.380195363962948
2020-04-30 12:58:30+00:00,1.1914148150867714e-13,435009.3292801408,5.279164031858925,-84.59137934713246,7.382192571790683
2020-04-30 12:58:40+00:00,1.1664502809326497e-13,435077.37839377206,4.632406233293248,-84.6031542318322,7.384185593625608
2020-04-30 12:58:50+00:00,1.242722881202962e-13,435150.0989925228,3.9856515837595246,-84.61498418693236,7.38617494406757
2020-04-30 12:59:00+00:00,1.1618064267288413e-13,435227.4964428684,3.338902405925196,-84.626861524662,7.3881611356942605
2020-04-30 12:59:10+00:00,1.1123277340985346e-13,435309.5691966787,2.6921610205948134,-84.6387786218312,7.390144676688493
2020-04-30 12:59:20+00:00,1.2308858886556612e-13,435396.31730085146,2.0454297686623555,-84.650727873511,7.392126074016118
2020-04-30 12:59:30+00:00,1.2637258607756868e-13,435487.73561874405,1.3987109902544659,-84.66270172799368,7.3941058311834045
2020-04-30 12:59:40+00:00,1.1555643665422936e-13,435583.81705334317,0.7520070074048105,-84.6746926534562,7.396084450282474
2020-04-30 12:59:50+00:00,1.0927567495150397e-13,435684.55346490163,0.10532015938706976,-84.68669314500256,7.3980624316098815
2020-04-30 13:00:00+00:00,,435789.93385914713,-0.5413472209082468,-84.69869568753124,7.400040276231805
2020-04-30 13:00:10+00:00,,435899.94407728687,-1.1879928144353167,-84.71069277880493,7.4020184842678765
2020-04-30 13:00:20+00:00,,436014.5667987494,-1.8346142897090292,-84.72267691903548,7.403997555674127
2020-04-30 13:00:30+00:00,,436133.7858070396,-2.481209334200867,-84.73464058679974,7.405977991938285
2020-04-30 13:00:40+00:00,,436257.57873419765,-3.1277756293757606,-84.7465762482926,7.407960295284178
2020-04-30 13:00:50+00:00,1.0605588774932583e-13,436385.92242699396,-3.77431086517483,-84.75847632555634,7.409944970879574
2020-04-30 13:01:00+00:00,9.822390951583194e-14,436518.79264346603,-4.4208127551800525,-84.7703332362338,7.411932524274147
2020-04-30 13:01:10+00:00,1.2229526157275508e-13,436656.16065865755,-5.067279011900251,-84.78213932114173,7.413923466050482
2020-04-30 13:01:20+00:00,1.2203919829987843e-13,436797.9967289157,-5.713707343590676,-84.79388688696409,7.415918309066576
2020-04-30 13:01:30+00:00,1.1682713045493257e-13,436944.2676869258,-6.360095488634408,-84.80556818476201,7.417917569977877
2020-04-30 13:01:40+00:00,1.2470040340184393e-13,437094.9399322625,-7.006441194807782,-84.81717540134294,7.419921769633932
2020-04-30 13:01:50+00:00,1.2824599110539626e-13,437249.9757981701,-7.6527422213008665,-84.82870062821287,7.421931435238368
2020-04-30 13:02:00+00:00,1.3815692184792112e-13,437409.33532523364,-8.29899633617967,-84.84013588554882,7.423947098838692
2020-04-30 13:02:10+00:00,1.2168772883301282e-13,437572.97748450097,-8.94520131354742,-84.85147310312529,7.425969298390555
2020-04-30 13:02:20+00:00,1.2175286060518884e-13,437740.8569654515,-9.591354970626455,-84.86270411410557,7.427998578408931
2020-04-30 13:02:30+00:00,1.1496994369398293e-13,437912.9294560822,-10.237455107313739,-84.87382063930643,7.430035490809959
2020-04-30 13:02:40+00:00,1.3210727671288627e-13,438089.14473455306,-10.883499552383398,-84.88481426040426,7.432080596785368
2020-04-30 13:02:50+00:00,1.3799033116733926e-13,438269.45288398024,-11.52948617417175,-84.89567645466755,7.434134464576775
2020-04-30 13:03:00+00:00,1.2417924328226268e-13,438453.8004231481,-12.175412819834676,-84.9063985545517,7.436197671990648
2020-04-30 13:03:10+00:00,1.1582049021307288e-13,438642.13228070457,-12.82127738784232,-84.91697173465109,7.438270807357952
2020-04-30 13:03:20+00:00,1.1873911383393827e-13,438834.39256489,-13.467077773303126,-84.92738702560901,7.440354468694993
2020-04-30 13:03:30+00:00,1.1946770129183623e-13,439030.520134029,-14.112811910256491,-84.93763527012983,7.442449266458522
2020-04-30 13:03:40+00:00,1.2139917714692244e-13,439230.4549138285,-14.758477740828384,-84.94770714865174,7.4445558219228145
2020-04-30 13:03:50+00:00,1.1608064795553031e-13,439434.13314612955,-15.404073241107767,-84.95759313443759,7.446674770263425
2020-04-30 13:04:00+00:00,1.175501679152117e-13,439641.4899480138,-16.04959639728778,-84.96728349812514,7.448806760074548
2020-04-30 13:04:10+00:00,1.196853093764414e-13,439852.4569937736,-16.695045218746642,-84.97676828998324,7.450952454642185
2020-04-30 13:04:20+00:00,1.1881404387684925e-13,440066.9654986197,-17.340417756441038,-84.98603734295345,7.453112531829432
2020-04-30 13:04:30+00:00,1.1331055956696136e-13,440284.9435134586,-17.98571206454135,-84.99508022838079,7.455287686850222
2020-04-30 13:04:40+00:00,1.0965645242255743e-13,440506.31837452017,-18.63092623731295,-85.00388627464307,7.457478631116628
2020-04-30 13:04:50+00:00,1.1389803879569947e-13,440731.0155125102,-19.276058384580658,-85.01244452225369,7.45968609532018
2020-04-30 13:05:00+00:00,1.032750531634139e-13,440958.9570143232,-19.92110664405423,-85.02074373022526,7.46191082883063
