time,density,altitude,latitude,longitude,local_solar_time
2020-04-26 16:59:30+00:00,1.605312936419429e-13,441777.42064837273,60.315996222763594,-144.057652080871,7.425554491990727
2020-04-26 16:59:40+00:00,1.5711413468232187e-13,441650.8834519321,59.6762309232671,-143.98115671634687,7.4334322584825605
2020-04-26 16:59:50+00:00,1.5314945587149764e-13,441523.09576718695,59.03629123825108,-143.90908223082795,7.441015299726524
2020-04-26 17:00:00+00:00,1.5693657560177125e-13,441394.1404051343,58.39618258375974,-143.84115900307052,7.448321590443419
2020-04-26 17:00:10+00:00,1.5179197500639023e-13,441264.103540523,57.75590990175283,-143.77713866456492,7.455367688505065
2020-04-26 17:00:20+00:00,1.4891064597180464e-13,441133.07101012766,57.115477752596334,-143.71679194964685,7.462168878348187
2020-04-26 17:00:30+00:00,1.4728171357020716e-13,441001.12933585234,56.47489033588201,-143.659906983444,7.468739284935272
2020-04-26 17:00:40+00:00,1.4438382061906485e-13,440868.3650485845,55.83415148560423,-143.60628758832746,7.475091986745774
2020-04-26 17:00:50+00:00,1.521720116458001e-13,440734.86881348025,55.19326479845864,-143.55575189339632,7.48123910856566
2020-04-26 17:01:00+00:00,1.5302827009553171e-13,440600.72678100225,54.55223358407476,-143.50813104009939,7.487191907602699
2020-04-26 17:01:10+00:00,1.4817827167865054e-13,440466.03015244193,53.911060918810975,-143.46326805576373,7.492960848672547
2020-04-26 17:01:20+00:00,1.484288804144689e-13,440330.8693064377,53.26974969093923,-143.42101676072457,7.498555677145139
2020-04-26 17:01:30+00:00,1.5631826711565882e-13,440195.335479809,52.6283025830732,-143.38124092315567,7.5039854751133035
2020-04-26 17:01:40+00:00,1.5865926123584687e-13,440059.52037060354,51.9867221065721,-143.34381336673434,7.509258720969281
2020-04-26 17:01:50+00:00,1.6991583987756968e-13,439923.5159475757,51.34501064399694,-143.3086152915639,7.514383334765088
2020-04-26 17:02:00+00:00,1.6827097984513842e-13,439787.41552081984,50.70317043509893,-143.27553548942907,7.5193667303527745
2020-04-26 17:02:10+00:00,1.6689391971793309e-13,439651.31304924097,50.06120359530241,-143.24446988352872,7.52421584615633
2020-04-26 17:02:20+00:00,1.7113563081352336e-13,439515.30238324497,49.41911213293305,-143.2153207912122,7.52893719441165
2020-04-26 17:02:30+00:00,1.6549072514949177e-13,439379.47587654553,48.77689797071292,-143.18799660861242,7.533536881984486
2020-04-26 17:02:40+00:00,1.5501604999815643e-13,439243.9304134138,48.13456294563432,-143.1624111822539,7.53802065249871
2020-04-26 17:02:50+00:00,1.5900038219010485e-13,439108.7594294613,47.49210881624762,-143.13848354502062,7.542393903733022
2020-04-26 17:03:00+00:00,1.4886221084998526e-13,438974.0575903412,46.84953727441182,-143.11613742740386,7.546661720291879
2020-04-26 17:03:10+00:00,1.5802074103997993e-13,438839.92011337355,46.206849969326264,-143.0953009648416,7.5508288932051055
2020-04-26 17:03:20+00:00,1.5816335994953154e-13,438706.44120644126,45.56404847701849,-143.07590634711067,7.5548999431252
2020-04-26 17:03:30+00:00,1.5504083807623274e-13,438573.7170524346,44.92113436365216,-143.05788955604405,7.558879137900251
2020-04-26 17:03:40+00:00,1.623766742023986e-13,438441.8408850301,44.2781091348681,-143.04119011854712,7.562770509129131
2020-04-26 17:03:50+00:00,1.5537744480824603e-13,438310.9070482459,43.634974276451516,-143.02575080836584,7.5665778718659364
2020-04-26 17:04:00+00:00,1.6195020619962996e-13,438181.0107364822,42.991731248001095,-143.01151745143412,7.570304837685889
2020-04-26 17:04:10+00:00,1.5265269758864886e-13,438052.24621507805,42.34838148856822,-142.99843874268709,7.573954826985747
2020-04-26 17:04:20+00:00,1.5968077780320784e-13,437924.7072876673,41.70492642669796,-142.98646600355576,7.577531084973707
2020-04-26 17:04:30+00:00,1.6806651933716593e-13,437798.4868002916,41.06136746371946,-142.97555306651975,7.581036689455479
2020-04-26 17:04:40+00:00,1.6826476303540758e-13,437673.6781406393,40.41770602090658,-142.96565605704438,7.584474565458693
2020-04-26 17:04:50+00:00,1.7444424618940865e-13,437550.3755442463,39.77394349454545,-142.95673329822225,7.58784749141464
2020-04-26 17:05:00+00:00,1.793147196193486e-13,437428.67019829806,39.13008127513662,-142.9487451280664,7.591158111426565
2020-04-26 17:05:10+00:00,1.7597412451513513e-13,437308.65402774885,38.4861207657484,-142.9416538046946,7.594408941678708
2020-04-26 17:05:20+00:00,1.7492145714424776e-13,437190.41671604663,37.8420633711402,-142.93542335516585,7.597602380337696
2020-04-26 17:05:30+00:00,1.7137539218483114e-13,437074.05114882346,37.197910504963396,-142.9300195021904,7.6007407125270685
2020-04-26 17:05:40+00:00,1.696758446019653e-13,436959.6456327541,36.55366358263666,-142.92540953580863,7.603826118969539
2020-04-26 17:05:50+00:00,1.7298884484509014e-13,436847.28878110554,35.90932402673898,-142.9215622249576,7.606860681706637
2020-04-26 17:06:00+00:00,1.7057282031529894e-13,436737.0697058607,35.26489329235992,-142.91844773510445,7.60984638967788
2020-04-26 17:06:10+00:00,1.7143873320665378e-13,436629.0738728093,34.62037282970612,-142.91603755777834,7.612785143506619
2020-04-26 17:06:20+00:00,1.7464263167641787e-13,436523.38832764793,33.97576410575134,-142.91430438245004,7.6156787638364944
2020-04-26 17:06:30+00:00,1.8224267829533642e-13,436420.0988047309,33.33106862242592,-142.91322209222395,7.6185289918525045
2020-04-26 17:06:40+00:00,1.8360084147250962e-13,436319.2889321102,32.68628787097883,-142.91276566764137,7.621337495489104
2020-04-26 17:06:50+00:00,1.7389719517237242e-13,436221.0431611603,32.0414233976254,-142.91291110191264,7.624105875169916
2020-04-26 17:07:00+00:00,1.8014597767842503e-13,436125.4421953261,31.396476738701026,-142.91363537430476,7.626835665668764
2020-04-26 17:07:10+00:00,1.8201554702847984e-13,436032.5675046863,30.751449457630446,-142.91491639661254,7.629528339503848
2020-04-26 17:07:20+00:00,1.7811359139895218e-13,435942.5002914779,30.10634316135644,-142.91673293959303,7.63218531192846
2020-04-26 17:07:30+00:00,1.765686148518902e-13,435855.3181427885,29.461159449089436,-142.9190646021085,7.63480794307717
2020-04-26 17:07:40+00:00,1.7018536001481842e-13,435771.09975090437,28.815899958575734,-142.92189175379715,7.637397541611623
2020-04-26 17:07:50+00:00,1.6668813581010056e-13,435689.92031976953,28.170566359681178,-142.92519549408524,7.639955367540601
2020-04-26 17:08:00+00:00,1.7341659426394092e-13,435611.8564064717,27.525160332721946,-142.9289576423882,7.64248263296179
2020-04-26 17:08:10+00:00,1.715791628628866e-13,435536.98008160014,26.879683577114918,-142.9331606500759,7.644980507754726
2020-04-26 17:08:20+00:00,1.6225036948971358e-13,435465.3651764551,26.234137822640584,-142.9377876028867,7.647450119507265
2020-04-26 17:08:30+00:00,1.683268427242036e-13,435397.0830068067,25.58852483964448,-142.94282218277408,7.649892556148106
2020-04-26 17:08:40+00:00,1.7643375952679124e-13,435332.20252536424,24.94284639188729,-142.9482486097693,7.652308869646015
2020-04-26 17:08:50+00:00,1.7757974801867915e-13,435270.7922746409,24.297104286073978,-142.9540516434785,7.654700075997458
2020-04-26 17:09:00+00:00,1.8375933317636434e-13,435212.9198243702,23.651300347295763,-142.96021655040772,7.6570671574945015
2020-04-26 17:09:10+00:00,1.7653610068407086e-13,435158.6492827032,23.005436429382428,-142.96672907102177,7.659411064743243
2020-04-26 17:09:20+00:00,1.9511841696045053e-13,435108.0446609035,22.359514403225926,-142.97357538675223,7.661732718952317
2020-04-26 17:09:30+00:00,1.9739518010719674e-13,435061.1679489836,21.71353615606835,-142.98074210827824,7.664033012802146
2020-04-26 17:09:40+00:00,,435018.0792158963,21.067503619377625,-142.98821625750747,7.666312811439687
2020-04-26 17:09:50+00:00,,434978.8361498108,20.421418725697126,-142.99598523449842,7.668572954920178
2020-04-26 17:10:00+00:00,,434943.4964353042,19.77528343857402,-143.0040367928643,7.670814259639925
2020-04-26 17:10:10+00:00,,434912.11358460225,19.129099748631575,-143.0123590410799,7.673037518337688
2020-04-26 17:10:20+00:00,1.9803562343250034e-13,434884.7413026262,18.482869652198676,-143.02094040184497,7.675243502892729
2020-04-26 17:10:30+00:00,2.1257412390580023e-13,434861.43017979525,17.83659518043928,-143.02976962209436,7.6774329634797995
2020-04-26 17:10:40+00:00,2.1048732551378785e-13,434842.22788115405,17.19027839028757,-143.03883572698257,7.679606631725895
2020-04-26 17:10:50+00:00,2.1524180449787244e-13,434827.18238457106,16.54392133923473,-143.0481280086114,7.681765221549596
2020-04-26 17:11:00+00:00,2.0393896320066577e-13,434816.33891049214,15.897526121640608,-143.05763603794367,7.683909428190784
2020-04-26 17:11:10+00:00,2.026926630080172e-13,434809.73983263224,15.251094843143305,-143.0673496333522,7.686039930395335
2020-04-26 17:11:20+00:00,2.025352661221366e-13,434807.42484488897,14.604629629915395,-143.07725881272034,7.6881573936963905
2020-04-26 17:11:30+00:00,2.0421669332742435e-13,434809.43391563557,13.95813262328457,-143.08735385414877,7.690262466191202
2020-04-26 17:11:40+00:00,1.9804493057768828e-13,434815.8038892895,13.311605988864107,-143.09762521588223,7.6923557839672965
2020-04-26 17:11:50+00:00,2.094279185716031e-13,434826.56828866433,12.665051900196872,-143.10806355786409,7.694437969754035
2020-04-26 17:12:00+00:00,1.9706570242310313e-13,434841.75887789205,12.018472553974817,-143.11865972537163,7.696509633836994
2020-04-26 17:12:10+00:00,1.9848467265797068e-13,434861.40632253233,11.371870152958174,-143.1294047331424,7.69857137520419
2020-04-26 17:12:20+00:00,1.9862033471354503e-13,434885.5393938795,10.725246917688217,-143.14028974652805,7.700623782890981
2020-04-26 17:12:30+00:00,1.889925225126549e-13,434914.1840934567,10.078605097722017,-143.1513061058209,7.702667434181728
2020-04-26 17:12:40+00:00,1.87493509377849e-13,434947.36274979636,9.431946923088288,-143.16244525161943,7.704702899674039
2020-04-26 17:12:50+00:00,1.8481903988118923e-13,434985.09780032095,8.785274656776444,-143.1736987941813,7.706730738742658
2020-04-26 17:13:00+00:00,1.8757638294598016e-13,435027.4073453555,8.13859058173721,-143.18505844460933,7.708751503951674
2020-04-26 17:13:10+00:00,1.796235141421562e-13,435074.3094863845,7.491896958689802,-143.19651601472978,7.710765741149528
2020-04-26 17:13:20+00:00,1.7632679707325966e-13,435125.8181373663,6.845196084966583,-143.2080634476543,7.712773987521129
2020-04-26 17:13:30+00:00,1.9083400563153913e-13,435181.9447253896,6.198490250559323,-143.21969274837886,7.714776776008082
2020-04-26 17:13:40+00:00,1.807376718171603e-13,435242.70073421486,5.551781771317012,-143.23139601811565,7.716774633254833
2020-04-26 17:13:50+00:00,1.789094137831148e-13,435308.0919576697,4.905072944466401,-143.2431654430033,7.718768080156303
2020-04-26 17:14:00+00:00,,435378.1243084958,4.258366087179991,-143.2549932643279,7.720757633930489
2020-04-26 17:14:10+00:00,,435452.80116708577,3.6116635318933303,-143.26687179460592,7.722743807135326
2020-04-26 17:14:20+00:00,,435532.1218127385,2.9649675942615406,-143.27879337810091,7.7247271101237445
2020-04-26 17:14:30+00:00,1.9801241626883832e-13,435616.0860210089,2.318280597508729,-143.29075042887706,7.726708048595315
2020-04-26 17:14:40+00:00,1.969534958437359e-13,435704.68836430926,1.671604876462675,-143.30273538488066,7.728687126745968
2020-04-26 17:14:50+00:00,1.9160559540347587e-13,435797.9238875201,1.0249427681444754,-143.3147407023289,7.730664847465076
2020-04-26 17:15:00+00:00,1.8331914075698176e-13,435895.7826471701,0.3782965808732597,-143.32675886384908,7.7326417118813255
2020-04-26 17:15:10+00:00,1.9150365200486957e-13,435998.2544609625,-0.2683313378080782,-143.3387823863916,7.734618218923712
2020-04-26 17:15:20+00:00,1.7895336192855717e-13,436105.32434480544,-0.9149386671556164,-143.3508037621598,7.7365948690824204
2020-04-26 17:15:30+00:00,1.7899751291339058e-13,436216.9792304626,-1.5615230861690539,-143.36281550012689,7.738572161730065
2020-04-26 17:15:40+00:00,1.8619578366939115e-13,436333.2004011832,-2.208082281206834,-143.37481008894403,7.74055059768183
2020-04-26 17:15:50+00:00,1.7744711966827958e-13,436453.9674683092,-2.854613927674967,-143.386780011615,7.742530678041519
2020-04-26 17:16:00+00:00,1.7468548686111067e-13,436579.2576199053,-3.5011157311613115,-143.39871771823562,7.7445129061069204
2020-04-26 17:16:10+00:00,1.9088772988104803e-13,436709.0471646078,-4.14758539140603,-143.41061562549478,7.746497787490471
2020-04-26 17:16:20+00:00,1.8656768561658985e-13,436843.3088265015,-4.794020610718333,-143.42246610955365,7.74848583041894
2020-04-26 17:16:30+00:00,1.8118818317197735e-13,436982.01449435204,-5.440419116578827,-143.43426151046162,7.750477545526421
2020-04-26 17:16:40+00:00,1.8021267928312458e-13,437125.1305411216,-6.086778638471987,-143.4459941030379,7.752473447883668
2020-04-26 17:16:50+00:00,1.7573135439084344e-13,437272.6245803386,-6.733096909921252,-143.45765609578615,7.754474056894387
2020-04-26 17:17:00+00:00,1.8051957721124422e-13,437424.4606031338,-7.379371696446096,-143.4692396387238,7.756479895861376
2020-04-26 17:17:10+00:00,1.7441576287351747e-13,437580.6001376733,-8.025600751044143,-143.48073677995623,7.758491494969524
2020-04-26 17:17:20+00:00,1.8047598108866467e-13,437741.003830092,-8.671781853637013,-143.49213950171549,7.760509388678359
2020-04-26 17:17:30+00:00,1.7725306218423913e-13,437905.627548323,-9.317912814735815,-143.50343967172972,7.762534119197922
2020-04-26 17:17:40+00:00,1.7961641587852369e-13,438074.4279023325,-9.963991440802829,-143.51462907878027,7.764566233913309
2020-04-26 17:17:50+00:00,1.8293615530461837e-13,438247.3580167359,-10.610015550253875,-143.52569935963862,7.76660629034403
2020-04-26 17:18:00+00:00,1.8813311293870108e-13,438424.36746813916,-11.255983002354418,-143.53664205505802,7.768654852498135
2020-04-26 17:18:10+00:00,1.850182550799957e-13,438605.4048514841,-11.901891661235624,-143.54744856300906,7.770712493815413
2020-04-26 17:18:20+00:00,1.8454743715933608e-13,438790.4189274162,-12.547739399750892,-143.5581101308504,7.772779797775694
2020-04-26 17:18:30+00:00,1.8314677154334363e-13,438979.3507608585,-13.193524138785552,-143.56861785991626,7.77485735768217
2020-04-26 17:18:40+00:00,1.802233691485312e-13,439172.1448864043,-13.839243791138536,-143.57896268268027,7.776945778007111
2020-04-26 17:18:50+00:00,1.758523610331828e-13,439368.73965313286,-14.484896295974718,-143.58913535643268,7.77904567490201
2020-04-26 17:19:00+00:00,,439569.07344499696,-15.13047964062518,-143.59912644865136,7.781157677260262
2020-04-26 17:19:10+00:00,,439773.0824311096,-15.775991794084248,-143.60892632922608,7.783282427060065
2020-04-26 17:19:20+00:00,,439980.69915555697,-16.42143077066298,-143.61852515375878,7.78542058056502
2020-04-26 17:19:30+00:00,1.8580088774953865e-13,440191.8571577249,-17.06679460930809,-143.6279128667723,7.787572808199196
2020-04-26 17:19:40+00:00,1.80291216508083e-13,440406.48669331614,-17.712081365054974,-143.6370791471553,7.789739798007522
2020-04-26 17:19:50+00:00,1.7860980449970854e-13,440624.51485038083,-18.357289117170858,-143.64601344217985,7.791922253475386
2020-04-26 17:20:00+00:00,1.8487502481639364e-13,440845.86882864684,-19.002415977151323,-143.6547049217373,7.794120896669164
2020-04-26 17:20:10+00:00,1.8623854561974336e-13,441070.4741726117,-19.64746008336038,-143.6631424690194,7.796336468679928
2020-04-26 17:20:20+00:00,1.708123690246579e-13,441298.25227668416,-20.292419589876257,-143.67131469035866,7.798569729056026
2020-04-26 17:20:30+00:00,1.7334444034189525e-13,441529.1258506058,-20.937292694091582,-143.6792098525129,7.800821460072633
2020-04-26 17:20:40+00:00,1.7343678314610408e-13,441763.01377053093,-21.58207760654905,-143.6868159125517,7.803092464562191
2020-04-26 17:20:50+00:00,1.7071710512583565e-13,441999.8340055812,-22.22677257722505,-143.69412043697704,7.805383571395412
2020-04-26 17:21:00+00:00,1.8095999086370566e-13,442239.5027299877,-22.871375879468726,-143.70111066419403,7.807695631403996
2020-04-26 17:21:10+00:00,1.7295257037800863e-13,442481.9333924083,-23.51588580342028,-143.70777341810464,7.810029522935495
2020-04-26 17:21:20+00:00,1.6976334865927807e-13,442727.0401058318,-24.16030068893897,-143.7140951013855,7.812386152537379
2020-04-26 17:21:30+00:00,1.8156002041595465e-13,442974.73308567517,-24.804618886348916,-143.7200617068846,7.814766453990208
2020-04-26 17:21:40+00:00,1.7391681349273347e-13,443224.92240991164,-25.44883878804139,-143.72565874289577,7.817171393378349
2020-04-26 17:21:50+00:00,1.599825777125783e-13,443477.5167251406,-26.09295879526428,-143.73087123790714,7.819601968861308
2020-04-26 17:22:00+00:00,1.690868426891429e-13,443732.42276241817,-26.736977356760672,-143.7356837019192,7.82205921307657
2020-04-26 17:22:10+00:00,1.6969785551258885e-13,443989.5454723956,-27.380892949297408,-143.74008012141695,7.824544193562328
2020-04-26 17:22:20+00:00,1.5850633515751286e-13,444248.7900094781,-28.02470405876977,-143.74404388296182,7.82705801793987
2020-04-26 17:22:30+00:00,1.6876110681570423e-13,444510.05968718976,-28.66840920694812,-143.74755780493754,7.8296018316211295
2020-04-26 17:22:40+00:00,1.6261371563845246e-13,444773.25548662525,-29.312006953704287,-143.75060402121815,7.832176825651704
2020-04-26 17:22:50+00:00,1.5720188362378147e-13,445038.27974397317,-29.955495879355098,-143.75316402578403,7.834784233824951
2020-04-26 17:23:00+00:00,1.636977148338589e-13,445305.03082692437,-30.598874589612755,-143.75521859241437,7.837425337859675
2020-04-26 17:23:10+00:00,1.7023259210864953e-13,445573.4100881135,-31.242141720201992,-143.75674773044975,7.840101470437253
2020-04-26 17:23:20+00:00,1.5898480684732567e-13,445843.3136138292,-31.885295928112246,-143.7577306707581,7.842814016225216
2020-04-26 17:23:30+00:00,1.6054143541116997e-13,446114.6397280935,-32.528335912547185,-143.75814577522834,7.845564417734833
2020-04-26 17:23:40+00:00,1.5228765528662707e-13,446387.2834941037,-33.17126038332559,-143.75797053242752,7.848354175699169
2020-04-26 17:23:50+00:00,1.5290097439244648e-13,446661.14060042705,-33.8140680694422,-143.7571814927765,7.851184853482226
2020-04-26 17:24:00+00:00,1.4792245157562235e-13,446936.1054119142,-34.45675773909958,-143.75575419422762,7.854058081857832
2020-04-26 17:24:10+00:00,1.4321267820972009e-13,447212.07183315046,-35.09932816401822,-143.7536631031211,7.856975563040407
2020-04-26 17:24:20+00:00,1.4057778579459516e-13,447488.93249993585,-35.74177816440264,-143.75088157648977,7.859939073287148
2020-04-26 17:24:30+00:00,1.5296119451663004e-13,447766.5798968049,-36.38410655050222,-143.74738177018952,7.862950468844441
2020-04-26 17:24:40+00:00,1.4645979537042738e-13,448044.90657141525,-37.02631216137728,-143.74313457549601,7.866011690264788
2020-04-26 17:24:50+00:00,1.4707128169666605e-13,448323.80184830446,-37.66839386446611,-143.7381095361168,7.869124768026636
2020-04-26 17:25:00+00:00,1.4937812965605325e-13,448603.1574189868,-38.310350520553506,-143.73227478166484,7.872291826763514
2020-04-26 17:25:10+00:00,1.4282660365454058e-13,448882.8645563582,-38.952181027940014,-143.72559688400392,7.875515095076904
2020-04-26 17:25:20+00:00,1.475378018941425e-13,449162.8128418373,-39.59388426161001,-143.71804082908974,7.878796907206984
2020-04-26 17:25:30+00:00,1.5578322265481017e-13,449442.8902290696,-40.23545915477769,-143.70956986774655,7.8821397130693756
2020-04-26 17:25:40+00:00,1.4609872393964584e-13,449722.9879984576,-40.87690459920032,-143.700145413792,7.885546085135419
2020-04-26 17:25:50+00:00,1.4429606588923483e-13,450002.9944442101,-41.518219509625425,-143.68972691402396,7.889018726922172
2020-04-26 17:26:00+00:00,1.4499991813644814e-13,450282.79758030735,-42.1594028043332,-143.67827173367368,7.892560480718453
2020-04-26 17:26:10+00:00,1.4383060764807312e-13,450562.2870623851,-42.80045340057993,-143.66573500288976,7.896174337906671
2020-04-26 17:26:20+00:00,1.4220094000532374e-13,450841.35250182636,-43.44137019114513,-143.65206946958574,7.899863448596397
2020-04-26 17:26:30+00:00,1.3080284687163156e-13,451119.88121972233,-44.082152083487316,-143.6372253079487,7.90363113447941
2020-04-26 17:26:40+00:00,1.4008834731120776e-13,451397.76140447985,-44.72279795047413,-143.62114999270844,7.907480897299064
2020-04-26 17:26:50+00:00,1.462150753312497e-13,451674.8832025854,-45.36330665348459,-143.60378802190925,7.911416437156551
2020-04-26 17:27:00+00:00,1.4911810006448345e-13,451951.13470217027,-46.0036770383695,-143.58508078381305,7.915441661472013
2020-04-26 17:27:10+00:00,1.4267682430936004e-13,452226.40483322646,-46.6439078964455,-143.56496630011353,7.9195607021910055
2020-04-26 17:27:20+00:00,1.3775597677143082e-13,452500.5831617601,-47.28399801124696,-143.5433789206878,7.923777935959445
2020-04-26 17:27:30+00:00,1.4361803453078539e-13,452773.55959882867,-47.92394610936517,-143.52024912839002,7.9280979972243415
2020-04-26 17:27:40+00:00,1.3565463371029758e-13,453045.223244939,-48.56375087954397,-143.49550320123294,7.932525800843667
2020-04-26 17:27:50+00:00,1.347855923444536e-13,453315.46531488094,-49.203410928517734,-143.46906287388748,7.937066564476995
2020-04-26 17:28:00+00:00,1.2553129921889135e-13,453584.1751932567,-49.84292482614233,-143.44084499183379,7.941725831729634
2020-04-26 17:28:10+00:00,1.34019167084001e-13,453851.24455628823,-50.48229104793662,-143.41076114142132,7.9465094969038
2020-04-26 17:28:20+00:00,1.4429769340586314e-13,454116.56574702635,-51.12150799717158,-143.378717151083,7.9514238380748505
2020-04-26 17:28:30+00:00,1.3500280916333624e-13,454380.0300427694,-51.76057397667145,-143.3446126898084,7.956475543947719
2020-04-26 17:28:40+00:00,1.3214921142145324e-13,454641.5313242655,-52.39948716911918,-143.3083407306281,7.961671749712472
2020-04-26 17:28:50+00:00,1.3333465675099855e-13,454900.9622862227,-53.03824564085807,-143.26978690409376,7.967020079940744
2020-04-26 17:29:00+00:00,1.2871901956587438e-13,455158.2176065836,-53.67684732544111,-143.228828954513,7.972528685070502
2020-04-26 17:29:10+00:00,1.2950031441067496e-13,455413.19348794967,-54.31529000306327,-143.1853360081451,7.978206289989189
2020-04-26 17:29:20+00:00,1.358453115471568e-13,455665.7849615263,-54.953571261265544,-143.13916773074183,7.984062250284001
2020-04-26 17:29:30+00:00,1.3729046581556272e-13,455915.88855195884,-55.59168852124493,-143.0901735590798,7.990106603562232
2020-04-26 17:29:40+00:00,1.2662455954433231e-13,456163.40344270784,-56.22963896327351,-143.03819169752546,7.9963501361703635
2020-04-26 17:29:50+00:00,1.2056228550198385e-13,456408.2279151147,-56.86741953525048,-142.9830479700795,8.002804459812495
2020-04-26 17:30:00+00:00,1.2953107668762328e-13,456650.2640551701,-57.50502691766403,-142.9245547764569,8.009482081233552
2020-04-26 17:30:10+00:00,1.2325502410645016e-13,456889.4109865986,-58.14245749384854,-142.86250959886314,8.016396501590915
2020-04-26 17:30:20+00:00,1.31074319803061e-13,457125.57291631214,-58.77970729379363,-142.79669361780162,8.023562308821823
2020-04-26 17:30:30+00:00,1.221035234668969e-13,457358.65287872124,-59.416771981374964,-142.72686993784006,8.030995296014439
2020-04-26 17:30:40+00:00,1.264576309020302e-13,457588.55639511254,-60.05364680002833,-142.65278172537984,8.038712585379962
2020-04-26 17:30:50+00:00,1.2657064198002865e-13,457815.1896231584,-60.69032652343033,-142.574150054771,8.046732771932415
2020-04-26 17:31:00+00:00,1.218139276743291e-13,458038.459728634,-61.326805366978704,-142.49067151045037,8.05507608343569
2020-04-26 17:31:10+00:00,1.2330410731556121e-13,458258.2767428849,-61.9630770068554,-142.40201537923224,8.063764567406608
2020-04-26 17:31:20+00:00,1.3290947110796892e-13,458474.5504319398,-62.599134389520934,-142.30782055542656,8.072822297529012
2020-04-26 17:31:30+00:00,1.208527490875475e-13,458687.1930697253,-63.234969754291974,-142.2076919284656,8.082275614567155
2020-04-26 17:31:40+00:00,,458896.11742160283,-63.87057447235141,-142.10119636107763,8.092153394310342
2020-04-26 17:31:50+00:00,,459101.2392820129,-64.50593895916093,-141.9878579680806,8.102487362409086
2020-04-26 17:32:00+00:00,,459302.47411918454,-65.14105253927742,-141.8671526671549,8.113312457744348
2020-04-26 17:32:10+00:00,,459499.74041012675,-65.77590331079499,-141.73850202990766,8.124667242151048
2020-04-26 17:32:20+00:00,1.2408880852127418e-13,459692.956976817,-66.41047797590917,-141.60126602622842,8.136594384363637
2020-04-26 17:32:30+00:00,1.2279338166653702e-13,459882.045675206,-67.04476160421602,-141.4547346165955,8.149141220321928
2020-04-26 17:32:40+00:00,1.2382610102654882e-13,460066.9296125397,-67.67873746833709,-141.29811795677622,8.16236040628017
2020-04-26 17:32:50+00:00,1.1662672977106396e-13,460247.53228347097,-68.3123867194417,-141.13053493064893,8.176310683373568
2020-04-26 17:33:00+00:00,1.1255056818949118e-13,460423.781201249,-68.94568807146673,-140.95099960209146,8.19105778064926
2020-04-26 17:33:10+00:00,1.0949264451654875e-13,460595.60332748294,-69.57861746595944,-140.75840527099834,8.206675478087151
2020-04-26 17:33:20+00:00,1.1407187637012026e-13,460762.92907221615,-70.21114757586759,-140.5515054525101,8.223246874738757
2020-04-26 17:33:30+00:00,1.1662234923644137e-13,460925.69021649566,-70.84324728059967,-140.32889129505574,8.240865894015585
2020-04-26 17:33:40+00:00,1.0800581423672632e-13,461083.81846366264,-71.47488102108345,-140.0889643590819,8.259639098527984
2020-04-26 17:33:50+00:00,1.0296928420686002e-13,461237.2505657673,-72.10600804178,-139.829903886777,8.279687872192124
2020-04-26 17:34:00+00:00,9.058515073407136e-14,461385.92234218214,-72.73658139916226,-139.54962719422153,8.301151060577215
2020-04-26 17:34:10+00:00,9.326411541745145e-14,461529.77310046833,-73.36654684132778,-139.24574096062673,8.32418821837766
2020-04-26 17:34:20+00:00,8.497568529719042e-14,461668.7415769743,-73.99584133930449,-138.91548192414902,8.348983563113512
2020-04-26 17:34:30+00:00,8.396820243944892e-14,461802.77248961665,-74.62439135509281,-138.55564309309383,8.375750894207513
2020-04-26 17:34:40+00:00,8.634707870165562e-14,461931.8074971363,-75.25211057709643,-138.1624822151307,8.404739695126136
2020-04-26 17:34:50+00:00,9.308617682791003e-14,462055.7944402909,-75.87889718346248,-137.73160653540148,8.436242816260084
2020-04-26 17:35:00+00:00,9.74893247064959e-14,462174.68177973945,-76.50463022798398,-137.25782715362058,8.470606184275294
2020-04-26 17:35:10+00:00,8.289221046176032e-14,462288.4191349512,-77.12916511903262,-136.73497310357425,8.508241196901293
2020-04-26 17:35:20+00:00,8.393072498764914e-14,462396.9602770787,-77.75232770203252,-136.15565153806858,8.549640710690406
2020-04-26 17:35:30+00:00,8.572245893336338e-14,462500.260440954,-78.3739064825578,-135.51093601436904,8.595399821811878
2020-04-26 17:35:40+00:00,7.561239925074012e-14,462598.2765321294,-78.99364236351863,-134.78995613303866,8.646243223552386
2020-04-26 17:35:50+00:00,7.648333942723232e-14,462690.96806160174,-79.61121482642137,-133.97935224255662,8.70306155943034
2020-04-26 17:36:00+00:00,7.061082397280704e-14,462778.2983787013,-80.22622310369013,-133.06254156722935,8.766960347797173
2020-04-26 17:36:10+00:00,8.314720600881957e-14,462860.23061202373,-80.83816020009264,-132.01871896735497,8.839326598063627
2020-04-26 17:36:20+00:00,7.453921012523712e-14,462936.7314503845,-81.44637638373652,-130.82147910649,8.921920666012408
2020-04-26 17:36:30+00:00,7.271154675023116e-14,463007.77058860194,-82.05002707592355,-129.43689353445376,9.017004448355555
2020-04-26 17:36:40+00:00,7.435339855507198e-14,463073.316802606,-82.64799711049017,-127.8207943697616,9.127522470666442
2020-04-26 17:36:50+00:00,8.308760972888022e-14,463133.34418939706,-83.23878865643856,-125.91490083791439,9.257360117989965
2020-04-26 17:37:00+00:00,8.685045148080761e-14,463187.8270863239,-83.82035203069631,-123.64126500747861,9.411713919203788
