time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-06 10:20:00+00:00,3.381039565192694e-13,1.973697190087542e-13,0.0,436489.5748162279,33.43414043522723,67.14317721797289,14.57537850531344
2020-02-06 10:20:30+00:00,3.420675859507904e-13,1.9712320214469583e-13,0.0,436198.45256864093,31.499543896358908,67.1429674468594,14.583697442829143
2020-02-06 10:21:00+00:00,3.459124044741497e-13,1.9687587705245816e-13,0.0,435932.19339639135,29.564223525781163,67.13771308429449,14.59168007427393
2020-02-06 10:21:30+00:00,3.495187332381756e-13,1.966278325893001e-13,0.0,435692.9513970157,27.628223340130234,67.1279694524127,14.599363421124036
2020-02-06 10:22:00+00:00,3.529496533471524e-13,1.96378834148507e-13,0.0,435482.7825163873,25.69158908631133,67.11423158243942,14.606780485462405
2020-02-06 10:22:30+00:00,3.560611068695968e-13,1.961288094131294e-13,0.0,435303.6280556163,23.754368408896045,67.09694348227836,14.613960867816676
2020-02-06 10:23:00+00:00,3.589227925621536e-13,1.958775632634259e-13,0.0,435157.3046169467,21.816610868762506,67.07650575393421,14.620931274987798
2020-02-06 10:23:30+00:00,3.6146433513019523e-13,1.9562503380813625e-13,0.0,435045.50208731834,19.878367915628413,67.05328205584219,14.627715950872462
2020-02-06 10:24:00+00:00,3.636686054623376e-13,1.9537111437993628e-13,0.0,434969.7647916917,17.93969281185762,67.02760459699361,14.63433704273694
2020-02-06 10:24:30+00:00,3.654879738688819e-13,1.9511564357556848e-13,0.0,434931.4890036164,16.00064052745697,66.9997789547275,14.640814922404735
2020-02-06 10:25:00+00:00,3.669315242217169e-13,1.9485844208084012e-13,0.0,434931.91260552034,14.061267618995517,66.97008813183677,14.64716845672902
2020-02-06 10:25:30+00:00,3.6802772604940805e-13,1.9459962666288548e-13,0.0,434972.103586562,12.12163209768378,66.93879612434128,14.653415245445057
2020-02-06 10:26:00+00:00,3.687344988595666e-13,1.9433909963058327e-13,0.0,435052.9525988465,10.18179324824059,66.90615101585063,14.659571827460836
2020-02-06 10:26:30+00:00,3.690991271816378e-13,1.940765428369091e-13,0.0,435175.17225658894,8.241811497312618,66.87238778427654,14.66565386797048
2020-02-06 10:27:00+00:00,3.691466520784335e-13,1.938120163290968e-13,0.0,435339.28846772853,6.3017481365357995,66.83773072070812,14.671676319714011
2020-02-06 10:27:30+00:00,3.6891125438471444e-13,1.9354580939419991e-13,0.0,435545.6324309604,4.3616651974367056,66.80239578420165,14.677653579962143
2020-02-06 10:28:00+00:00,3.6839307515280487e-13,1.9327829454886536e-13,0.0,435794.3472031746,2.4216252141345334,66.76659263379302,14.683599625984222
2020-02-06 10:28:30+00:00,3.6762040105959477e-13,1.9300980822241494e-13,0.0,436085.37973646075,0.48169102701231525,66.73052667123135,14.68952815119976
2020-02-06 10:29:00+00:00,3.666576403788797e-13,1.9274144185576858e-13,0.0,436418.4901229199,-1.4580745474347547,66.69440088228225,14.695452688055365
2020-02-06 10:29:30+00:00,3.6550000882694227e-13,1.9247397046837612e-13,0.0,436793.2450151639,-3.397608877488162,66.65841769989774,14.701386732050736
2020-02-06 10:30:00+00:00,3.6420213645342546e-13,1.9220874608692364e-13,0.0,437209.01511919126,-5.336849790106227,66.62278079946633,14.707343861545382
2020-02-06 10:30:30+00:00,3.627637277577275e-13,1.9194675958845837e-13,0.0,437664.97903172765,-7.27573574708516,66.58769700631548,14.713337864894747
2020-02-06 10:31:00+00:00,3.611579987399785e-13,1.916890845244249e-13,0.0,438160.12829990126,-9.214206115913438,66.55337817239594,14.719382865562938
2020-02-06 10:31:30+00:00,3.5943906299309254e-13,1.9143714546154383e-13,0.0,438693.2643991113,-11.152201320914669,66.52004321696825,14.7254934581673
2020-02-06 10:32:00+00:00,3.575561132799137e-13,1.911918456832675e-13,0.0,439263.01174709573,-13.089663099656326,66.48792030205925,14.731684853510274
2020-02-06 10:32:30+00:00,3.554782157258289e-13,1.9095466073729738e-13,0.0,439867.8211274361,-15.02653466560848,66.45724917933049,14.737973035036514
2020-02-06 10:33:00+00:00,3.5315430178098456e-13,1.9072658389787649e-13,0.0,440505.978751326,-16.962760906899796,66.42828374142005,14.744374928922266
2020-02-06 10:33:30+00:00,3.505716016157142e-13,1.9050875212965484e-13,0.0,441175.6132708015,-18.898288570442055,66.40129495412613,14.750908599554474
2020-02-06 10:34:00+00:00,3.4775645965673987e-13,1.903019372480802e-13,0.0,441874.70427564066,-20.833066378386132,66.37657408334746,14.757593464660486
2020-02-06 10:34:30+00:00,3.443961184383544e-13,1.9010677520640435e-13,0.0,442601.09370758384,-22.767045184891874,66.35443643649918,14.764450544735121
2020-02-06 10:35:00+00:00,3.4041947444842964e-13,1.899238101037447e-13,0.0,443352.49601279385,-24.700178070020556,66.33522564547387,14.771502748571862
2020-02-06 10:35:30+00:00,3.360950197536873e-13,1.8975356465812112e-13,0.0,444126.50234195404,-26.632420447489192,66.31931862945078,14.778775204116698
2020-02-06 10:36:00+00:00,3.3135193495841093e-13,1.8959625513065058e-13,0.0,444920.58835418243,-28.56373004448755,66.30713147297912,14.786295650340245
2020-02-06 10:36:30+00:00,3.2636211457548203e-13,1.894520879521986e-13,0.0,445732.13226211164,-30.49406692527964,66.2991262884078,14.794094894733508
2020-02-06 10:37:00+00:00,3.210108601777784e-13,1.8932101026377666e-13,0.0,446558.41617716104,-32.42339342055872,66.29581952284857,14.802207367104796
2020-02-06 10:37:30+00:00,3.153952964948183e-13,1.892026929048844e-13,0.0,447396.64428452216,-34.35167398696018,66.29779178063343,14.81067177441065
2020-02-06 10:38:00+00:00,3.0959568241204567e-13,1.890969096449743e-13,0.0,448243.9493804807,-36.278875086228666,66.30569975314324,14.819531896077692
2020-02-06 10:38:30+00:00,3.0361330760735037e-13,1.8900367359929033e-13,0.0,449097.40862190165,-38.20496485816437,66.32029076218717,14.828837553561144
2020-02-06 10:39:00+00:00,2.9746931258376133e-13,1.8892301240668198e-13,0.0,449954.05762018263,-40.1299128436907,66.34242055991983,14.838645797006459
2020-02-06 10:39:30+00:00,2.912648781825507e-13,1.8885540732290383e-13,0.0,450810.899302803,-42.0536894978025,66.37307527988818,14.849022368651827
2020-02-06 10:40:00+00:00,2.8501008997719173e-13,1.8880021522050107e-13,0.0,451664.9129820131,-43.976265576740325,66.41339889042341,14.860043533023422
2020-02-06 10:40:30+00:00,2.786796329819403e-13,1.88756751051518e-13,0.0,452513.0698418366,-45.89761136678706,66.4647276718499,14.871798375541523
2020-02-06 10:41:00+00:00,2.72295285078146e-13,1.887238978060819e-13,0.0,453352.3403362781,-47.81769558533473,66.5286340460933,14.884391724305743
2020-02-06 10:41:30+00:00,2.6602134073889256e-13,1.8870089858176406e-13,0.0,454179.71328043845,-49.73648405785368,66.60698273584354,14.89794789416586
2020-02-06 10:42:00+00:00,2.5994056404429483e-13,1.8868686801387977e-13,0.0,454992.2199702095,-51.65393797698847,66.70200355336938,14.912615539277162
2020-02-06 10:42:30+00:00,2.5403571226127655e-13,1.8868115576676334e-13,0.0,455786.94507205486,-53.57001174157057,66.8163870077208,14.928574026914536
2020-02-06 10:43:00+00:00,2.480347612465799e-13,1.8868275858406704e-13,0.0,456561.0262787156,-55.4846499532152,66.9534113684561,14.946041908388278
2020-02-06 10:43:30+00:00,2.418976446057737e-13,1.8869079994164142e-13,0.0,457311.6695071561,-57.39778328633797,67.1171140442665,14.965288344284865
2020-02-06 10:44:00+00:00,2.359665067712663e-13,1.8870408634157289e-13,0.0,458036.1566204624,-59.309322929939775,67.31252622014586,14.986648746946884
2020-02-06 10:44:30+00:00,2.301062744118293e-13,1.8872217372446043e-13,0.0,458731.86487001926,-61.219152895279066,67.54599995219269,15.010546586792582
2020-02-06 10:45:00+00:00,2.2438225581955603e-13,1.8874421876994942e-13,0.0,459396.2684783209,-63.1271190512413,67.825672844039,15.037524370745752
2020-02-06 10:45:30+00:00,2.1913981469992875e-13,1.8876927280041363e-13,0.0,460026.9526064154,-65.03301321493156,68.16214296067979,15.068288636492612
2020-02-06 10:46:00+00:00,2.1400293930535675e-13,1.88796357484131e-13,0.0,460621.6184362462,-66.93654950155043,68.56947294426247,15.103776893535532
2020-02-06 10:46:30+00:00,2.089403810541247e-13,1.888248095528018e-13,0.0,461178.0951055689,-68.83732810695302,69.06672674303415,15.145260071793237
2020-02-06 10:47:00+00:00,2.0396193277999823e-13,1.8885435999085406e-13,0.0,461694.35225855466,-70.73477792659286,69.68039773265986,15.194504396359111
2020-02-06 10:47:30+00:00,1.9876167698438724e-13,1.888851857065396e-13,0.0,462168.5168108959,-72.62806236626336,70.44839049745397,15.254036839591103
2020-02-06 10:48:00+00:00,1.9332446597406167e-13,1.8891660830374497e-13,0.0,462598.87134906,-74.51591711743932,71.42684060110564,15.32759977250597
2020-02-06 10:48:30+00:00,1.8786176457908106e-13,1.8894803554735605e-13,0.0,462983.8610693887,-76.39635538331459,72.70241269639277,15.420970838782905
2020-02-06 10:49:00+00:00,1.823948929928583e-13,1.8897900613949702e-13,0.0,463322.08599178493,-78.26609618755188,74.41588985137003,15.543535576553623
2020-02-06 10:49:30+00:00,1.7679420454258532e-13,1.8900868791115187e-13,0.0,463612.31586540863,-80.11936296626912,76.81092534372466,15.711537538115856
2020-02-06 10:50:00+00:00,1.709916942327847e-13,1.8903698307588293e-13,0.0,463853.5032104384,-81.94509090777403,80.34430998542268,15.955429445114758
2020-02-06 10:50:30+00:00,1.6508724649276726e-13,1.8906374231027573e-13,0.0,464044.8064198531,-83.71955236616687,85.9630442931261,16.338344667084655
2020-02-06 10:51:00+00:00,1.5906848782209588e-13,1.8908919112635563e-13,0.0,464185.58241098374,-85.38360895705229,95.87164346741257,17.00725088812255
2020-02-06 10:51:30+00:00,1.5296109325450206e-13,1.8911339657193974e-13,0.0,464275.38323806506,-86.76267248543677,115.47050927924039,18.322174903040167
2020-02-06 10:52:00+00:00,1.4677375901355705e-13,1.8913788015191746e-13,0.0,464313.9357280703,-87.36367430428801,151.53934196389054,20.735096740069146
2020-02-06 10:52:30+00:00,1.4039371560997004e-13,1.891627474318542e-13,0.0,464301.1434020018,-86.72581462749693,-172.86202646008633,23.116671167825043
2020-02-06 10:53:00+00:00,1.3393347241234446e-13,1.891880615859812e-13,0.0,464237.0932086874,-85.3319275748714,-153.7181385259197,0.40126332349366045
2020-02-06 10:53:30+00:00,1.2757662701011305e-13,1.8921435103573453e-13,0.0,464122.0737519646,-83.66254355768069,-144.01149498857893,1.0567058352349576
2020-02-06 10:54:00+00:00,1.212177510507713e-13,1.8924231309830998e-13,0.0,463956.56769486796,-81.8858219609607,-138.48599324357184,1.4334055530992682
2020-02-06 10:54:30+00:00,1.1485998317372266e-13,1.8927329324581422e-13,0.0,463741.23610278964,-80.05899216033595,-135.00118865449247,1.6740587901512107
2020-02-06 10:55:00+00:00,1.086055103883289e-13,1.893079563481029e-13,0.0,463476.9140679855,-78.20514338239578,-132.6341965574958,1.8401911923592333
2020-02-06 10:55:30+00:00,1.0260368223791825e-13,1.8934702063314385e-13,0.0,463164.6151086427,-76.33508869468604,-130.9382329447778,1.9615883610723586
2020-02-06 10:56:00+00:00,9.676907031363653e-14,1.8939120446884152e-13,0.0,462805.5302167991,-74.45449121816624,-129.67428035883864,2.0541847939008804
2020-02-06 10:56:30+00:00,9.112914186169119e-14,1.8944144331285872e-13,0.0,462401.0362394508,-72.56657513096087,-128.7039133761005,2.1272088526734603
2020-02-06 10:57:00+00:00,8.575281803483096e-14,1.8949838902109915e-13,0.0,461952.67659265734,-70.67329632072173,-127.94176089434923,2.18635194436243
2020-02-06 10:57:30+00:00,8.075169185565545e-14,1.8956283637999482e-13,0.0,461462.1523736827,-68.77590101939987,-127.33244228264803,2.235306111133312
2020-02-06 10:58:00+00:00,7.596917831086427e-14,1.896356516854946e-13,0.0,460931.31308670994,-66.87521468848085,-126.83851639905312,2.27656742918494
2020-02-06 10:58:30+00:00,7.146261048744877e-14,1.897175606652462e-13,0.0,460362.150547727,-64.97180126288559,-126.43378656013573,2.3118823441280476
2020-02-06 10:59:00+00:00,6.72001674639208e-14,1.8980906184027266e-13,0.0,459756.79870547634,-63.06605584202335,-126.0993856836956,2.3425086614775505
2020-02-06 10:59:30+00:00,6.32598695573002e-14,1.8991064050132858e-13,0.0,459117.51494140644,-61.158261035012835,-125.82138582467582,2.369374910929645
2020-02-06 11:00:00+00:00,5.965511546360218e-14,1.9002337266388015e-13,0.0,458446.6767803328,-59.248622737670935,-125.58928355278823,2.3931813211899104
2020-02-06 11:00:30+00:00,5.642872961923045e-14,1.9014930862599468e-13,0.0,457746.768072363,-57.33729343489743,-125.39500923748646,2.4144658676428676
2020-02-06 11:01:00+00:00,5.360001726133755e-14,1.9028872102991831e-13,0.0,457020.37853123434,-55.424387871497345,-125.23226071013644,2.433648694876135
2020-02-06 11:01:30+00:00,5.119792916669719e-14,1.9044167686454434e-13,0.0,456270.1893704869,-53.50999392489582,-125.09604397566056,2.451062735903724
2020-02-06 11:02:00+00:00,4.936982190315338e-14,1.9060800479251755e-13,0.0,455498.9720435599,-51.59418017537362,-124.98234991097321,2.4669752656057753
2020-02-06 11:02:30+00:00,4.796893084728236e-14,1.9078723752253745e-13,0.0,454709.5645939633,-49.67700139477177,-124.88792197510563,2.481603386688331
2020-02-06 11:03:00+00:00,4.706371480891912e-14,1.9097914667326315e-13,0.0,453904.8678386267,-47.758502574866455,-124.81008667390019,2.495125332162484
2020-02-06 11:03:30+00:00,4.661565601578691e-14,1.9118323576717917e-13,0.0,453087.82737923507,-45.83872189967482,-124.74662762537845,2.5076888607997656
2020-02-06 11:04:00+00:00,4.663890605739275e-14,1.9139895348846406e-13,0.0,452261.4183630599,-43.91769303142691,-124.69569088864833,2.519417568662984
2020-02-06 11:04:30+00:00,4.712778235982628e-14,1.916255915991993e-13,0.0,451428.6392986644,-41.99544679879139,-124.65571268438504,2.5304157077102456
2020-02-06 11:05:00+00:00,4.8065907514440994e-14,1.91862686320605e-13,0.0,450592.4914841205,-40.07201253374049,-124.62536376612245,2.5407718943749877
2020-02-06 11:05:30+00:00,4.942228378267745e-14,1.9210954601422499e-13,0.0,449755.96971265227,-38.14741905552032,-124.60350591372246,2.550562010001755
2020-02-06 11:06:00+00:00,5.1138137745459815e-14,1.9236528577498286e-13,0.0,448922.0470842961,-36.22169550615263,-124.58915769834927,2.559851483181639
2020-02-06 11:06:30+00:00,5.323511322395831e-14,1.9262947907573182e-13,0.0,448093.66490982193,-34.29487191404614,-124.58146730901734,2.568697101315154
2020-02-06 11:07:00+00:00,5.566479759992687e-14,1.9290156040227573e-13,0.0,447273.7173090847,-32.36697970611685,-124.57969064485829,2.577148471128133
2020-02-06 11:07:30+00:00,5.832778394961028e-14,1.9318040975866668e-13,0.0,446465.0472190613,-30.438051981317564,-124.58317369248017,2.5852491935148034
2020-02-06 11:08:00+00:00,6.126249893690848e-14,1.9346542534469023e-13,0.0,445670.4251867933,-28.50812382619667,-124.5913381204288,2.593037823906304
2020-02-06 11:08:30+00:00,6.443888623534345e-14,1.937555134059605e-13,0.0,444892.54212760646,-26.57723242472616,-124.60366939239778,2.6005486647242364
2020-02-06 11:09:00+00:00,6.775703012919516e-14,1.9405025273602297e-13,0.0,444133.99272990506,-24.64541722456482,-124.61970703432414,2.6078124142402146
2020-02-06 11:09:30+00:00,7.123500762270252e-14,1.9434875138434836e-13,0.0,443397.2698368514,-22.712719999174222,-124.63903641210077,2.6148567147288126
2020-02-06 11:10:00+00:00,7.482438439210706e-14,1.9465023796487578e-13,0.0,442684.7510738047,-20.77918483439223,-124.6612818303243,2.621706612550957
2020-02-06 11:10:30+00:00,7.851190802045144e-14,1.9495369764815013e-13,0.0,441998.69209935516,-18.844858122456326,-124.68610079599976,2.6283849405735147
2020-02-06 11:11:00+00:00,8.221170291539336e-14,1.952585875468666e-13,0.0,441341.214811557,-16.909788453829524,-124.7131789648002,2.634912655085742
2020-02-06 11:11:30+00:00,8.594495944196645e-14,1.9556417282126298e-13,0.0,440714.2961043231,-14.974026573557346,-124.74222596448901,2.6413091142371865
2020-02-06 11:12:00+00:00,8.965140596667645e-14,1.9586963139223553e-13,0.0,440119.76686619874,-13.037625238561578,-124.77297159550528,2.6475923313324063
2020-02-06 11:12:30+00:00,9.332727076757289e-14,1.9617429937670176e-13,0.0,439559.2991590388,-11.100639045114717,-124.80516264016097,2.653779187550972
2020-02-06 11:13:00+00:00,9.686586374397458e-14,1.9647710072469915e-13,0.0,439034.4026796995,-9.163124310513565,-124.83855997570048,2.659885624410588
2020-02-06 11:13:30+00:00,1.0017981358989369e-13,1.967775661012717e-13,0.0,438546.4188272916,-7.2251388250558675,-124.87293596197384,2.665926817890419
2020-02-06 11:14:00+00:00,1.0331560238434351e-13,1.9707523193609523e-13,0.0,438096.5099438485,-5.286741681231522,-124.90807212265486,2.6719173331414687
2020-02-06 11:14:30+00:00,1.0624886060768904e-13,1.9736954087062292e-13,0.0,437685.65541963745,-3.3479930819663655,-124.94375702222297,2.6778712658345736
2020-02-06 11:15:00+00:00,1.0894357529362286e-13,1.9765996942658348e-13,0.0,437314.65598931164,-1.4089541440351399,-124.97978417467162,2.683802381703673
2020-02-06 11:15:30+00:00,1.113822447779228e-13,1.9794594367800334e-13,0.0,436984.12340362277,0.530313381563847,-125.01595021234836,2.689724238592971
2020-02-06 11:16:00+00:00,1.1357175520489863e-13,1.9822711053164856e-13,0.0,436694.4841121519,2.469747298694619,-125.05205294321962,2.6956503159714185
2020-02-06 11:16:30+00:00,1.154541417148092e-13,1.9850297579103467e-13,0.0,436445.9752490865,4.409285249146161,-125.08788959959354,2.701594131685523
2020-02-06 11:17:00+00:00,1.1704995231610257e-13,1.9877323897158349e-13,0.0,436238.6477848245,6.348864882897575,-125.12325490982482,2.707569370512232
2020-02-06 11:17:30+00:00,1.182829789859253e-13,1.9903781322848493e-13,0.0,436072.36392982677,8.288424166252582,-125.15793928827775,2.7135900048274415
2020-02-06 11:18:00+00:00,1.1919137923260866e-13,1.9929635527465895e-13,0.0,435946.80610884633,10.227901561621797,-125.19172682115138,2.7196704288852693
2020-02-06 11:18:30+00:00,1.1977160417914132e-13,1.9954877578892587e-13,0.0,435861.468423211,12.167236321023186,-125.22439317473909,2.725825598266141
2020-02-06 11:19:00+00:00,1.20012538669618e-13,1.997951021349466e-13,0.0,435815.6644791141,14.106368626041947,-125.25570331139926,2.7320711821469317
2020-02-06 11:19:30+00:00,1.1997285239190025e-13,2.0003539983097876e-13,0.0,435808.5267288685,16.045239816244514,-125.28540898863947,2.7384237300274865
2020-02-06 11:20:00+00:00,1.196320492067698e-13,2.0026993894967421e-13,0.0,435839.0152635481,17.983792510178194,-125.31324603050714,2.744900853638473
2020-02-06 11:20:30+00:00,1.1898494169745414e-13,2.0049846436234603e-13,0.0,435905.9233383164,19.921970837081787,-125.33893116343897,2.7515214378845254
2020-02-06 11:21:00+00:00,1.1806588480071902e-13,2.0072193053551276e-13,0.0,436007.8860722352,21.859720511650405,-125.36215850108036,2.7583058751899667
2020-02-06 11:21:30+00:00,1.1690641146097373e-13,2.0094200849977453e-13,0.0,436143.3889961513,23.796988997056747,-125.38259542404343,2.7652763401813782
2020-02-06 11:22:00+00:00,1.1552958269535792e-13,2.0115896023073635e-13,0.0,436310.7733494658,25.733725593443502,-125.39987789200413,2.7724571022142683
2020-02-06 11:22:30+00:00,1.1397127884744025e-13,2.0137342053343827e-13,0.0,436508.2528275773,27.66988148479338,-125.41360489203818,2.7798748954843298
2020-02-06 11:23:00+00:00,1.1231705512195853e-13,2.0158501496189317e-13,0.0,436733.9131881846,29.605409788184733,-125.42333189495271,2.7875593552719202
2020-02-06 11:23:30+00:00,1.1055766859985019e-13,2.0179409272584025e-13,0.0,436985.72755759675,31.540265494102353,-125.42856317295012,2.795543530097687
2020-02-06 11:24:00+00:00,1.0873232176425462e-13,2.0200065769922694e-13,0.0,437261.57141493633,33.47440543294298,-125.42874249717978,2.8038645018862614
2020-02-06 11:24:30+00:00,1.0686812072599552e-13,2.0220395420588398e-13,0.0,437559.2275259951,35.40778811631372,-125.42324202148538,2.8125641270491126
2020-02-06 11:25:00+00:00,1.0504171727569901e-13,2.0240384139140707e-13,0.0,437876.4006969752,37.34037359413575,-125.41134868746417,2.8216899427831734
2020-02-06 11:25:30+00:00,1.0338114599890435e-13,2.0259925286143434e-13,0.0,438210.7217707522,39.272123087020574,-125.39224771343413,2.831296267931256
2020-02-06 11:26:00+00:00,1.0185407995955398e-13,2.0278883891648636e-13,0.0,438559.7616043296,41.20299861897311,-125.365002204087,2.8414455621510637
2020-02-06 11:26:30+00:00,1.0049637025113904e-13,2.0297231875247919e-13,0.0,438921.0442331899,43.13296238809084,-125.32852772078124,2.852210121354048
2020-02-06 11:27:00+00:00,9.935675105308658e-14,2.0314999830782457e-13,0.0,439292.0703666648,45.06197611117373,-125.28156052899587,2.863674194510624
2020-02-06 11:27:30+00:00,9.845369816499426e-14,2.0332237470991852e-13,0.0,439670.3272287175,46.99000018496446,-125.22261720315147,2.8759366766620538
2020-02-06 11:28:00+00:00,9.774137483089982e-14,2.0348920904177117e-13,0.0,440053.2914944021,48.916992475493544,-125.14994312694454,2.8891145422319493
2020-02-06 11:28:30+00:00,9.730404791995549e-14,2.0365006830057485e-13,0.0,440438.44496639445,50.84290676745776,-125.06144588161123,2.9033472858085467
2020-02-06 11:29:00+00:00,9.712074270709017e-14,2.0380486618068814e-13,0.0,440823.28041253425,52.7676906179273,-124.95460822818642,2.9188027233275324
2020-02-06 11:29:30+00:00,9.722986389117575e-14,2.0395615284623566e-13,0.0,441205.33243181,54.69128266390552,-124.82637293793631,2.9356846700431696
2020-02-06 11:30:00+00:00,9.757786853378096e-14,2.041063343347402e-13,0.0,441582.1804474816,56.61360900773476,-124.6729880543751,2.9542432563951326
2020-02-06 11:30:30+00:00,9.819728749526707e-14,2.042551917635075e-13,0.0,441951.46067842655,58.53457824042699,-124.48979627801954,2.9747889690240648
2020-02-06 11:31:00+00:00,9.904662097216559e-14,2.044034410644877e-13,0.0,442310.8814820666,60.454074527013034,-124.27094279233812,2.9977121290431423
2020-02-06 11:31:30+00:00,1.0019817624867352e-13,2.0455119863009034e-13,0.0,442658.2294556666,62.37194793398792,-124.0089629975897,3.0235103764488507
2020-02-06 11:32:00+00:00,1.0160412898494376e-13,2.0469641834138843e-13,0.0,442991.3832052145,64.28800043869253,-123.69418807656716,3.0528282990728286
2020-02-06 11:32:30+00:00,1.0329437714912944e-13,2.0483893483209093e-13,0.0,443308.3223716272,66.20196525399237,-123.31386745147122,3.0865159354590084
2020-02-06 11:33:00+00:00,1.0526690629434505e-13,2.0497754608796837e-13,0.0,443607.13678874634,68.11347561154025,-122.85083850157221,3.125717460354215
2020-02-06 11:33:30+00:00,1.0754644116797758e-13,2.0511088965401207e-13,0.0,443886.0266208779,70.02201568477851,-122.28144680298492,3.172009835394679
2020-02-06 11:34:00+00:00,1.101096168485085e-13,2.0523980915894237e-13,0.0,444143.31905062497,71.92684093987441,-121.57217728371334,3.227627398775864
2020-02-06 11:34:30+00:00,1.1296497289164213e-13,2.0536530348476977e-13,0.0,444377.4688729197,73.82684318976924,-120.67396724434644,3.2958409972158638
2020-02-06 11:35:00+00:00,1.1609160989070304e-13,2.054873684253272e-13,0.0,444587.0642194394,75.72030962911106,-119.51212500109747,3.3816300764395724
2020-02-06 11:35:30+00:00,1.1945417267341594e-13,2.0560581847461477e-13,0.0,444770.83166724443,77.60446592389025,-117.96738696338076,3.492945542706856
2020-02-06 11:36:00+00:00,1.2312766530468298e-13,2.0572101376255859e-13,0.0,444927.640596563,79.47454161823839,-115.8377284925718,3.6432557056029964
2020-02-06 11:36:30+00:00,1.2716584186981564e-13,2.058333681138114e-13,0.0,445056.51348252315,81.32167077607814,-112.75451447250194,3.857136240285614
2020-02-06 11:37:00+00:00,1.3157402260106683e-13,2.059428675110656e-13,0.0,445156.63293023594,83.12758086235547,-107.97868415154822,4.1838578648693066
2020-02-06 11:37:30+00:00,1.3636527685833344e-13,2.060497974552788e-13,0.0,445227.3445368707,84.84900575688323,-99.84913047685976,4.734161052626085
2020-02-06 11:38:00+00:00,1.416135905411626e-13,2.061543373422111e-13,0.0,445268.16842479445,86.36418446457205,-84.25615456180951,5.782025736954841
2020-02-06 11:38:30+00:00,1.4721118394066415e-13,2.0625639658897462e-13,0.0,445278.7999899071,87.30035129277067,-53.2916531866905,7.854658813840565
2020-02-06 11:39:00+00:00,1.5309204467319236e-13,2.0635610922603276e-13,0.0,445259.11399264727,87.043808219843,-14.000660425732601,10.482391331931431
2020-02-06 11:39:30+00:00,1.5937601037522051e-13,2.0645368950988047e-13,0.0,445209.15293900203,85.80806732925872,10.024610119803784,12.09240900737587
2020-02-06 11:40:00+00:00,1.6614518044485095e-13,2.065491243619874e-13,0.0,445129.1322689438,84.187186552467,21.92471743477094,12.894082444990298
2020-02-06 11:40:30+00:00,1.7341430082954245e-13,2.0664305786950497e-13,0.0,445019.44251574297,82.42435880082036,28.433451126195333,13.336330964402025
2020-02-06 11:41:00+00:00,1.8113703035239198e-13,2.0673656119962706e-13,0.0,444880.6477506263,80.59896645735755,32.416154241565245,13.610177440759514
2020-02-06 11:41:30+00:00,1.892722881862981e-13,2.068304590297849e-13,0.0,444713.4870202951,78.74125590207933,35.063756960559516,13.795017221583958
2020-02-06 11:42:00+00:00,1.9773431421893695e-13,2.0692508799830622e-13,0.0,444518.8726820508,76.86478211132626,36.931445173924516,13.927862700621638
2020-02-06 11:42:30+00:00,2.0653202888069155e-13,2.0702132314394566e-13,0.0,444297.8773237569,74.9764201466764,38.30733140841496,14.027921380190913
2020-02-06 11:43:00+00:00,2.1561757246443198e-13,2.07119917181438e-13,0.0,444051.72045724373,73.07999399216835,39.354339278097385,14.106054834864919
2020-02-06 11:43:30+00:00,2.2490362262399465e-13,2.0722132839769963e-13,0.0,443781.76714542415,71.17778464562639,40.17106534427328,14.168836168913556
2020-02-06 11:44:00+00:00,2.344049809049761e-13,2.0732572235957049e-13,0.0,443489.51761804614,69.27122846132819,40.820501141829894,14.220464818112722
2020-02-06 11:44:30+00:00,2.4404489889729154e-13,2.0743413361841027e-13,0.0,443176.6026563905,67.36126959400552,41.34470339738912,14.263744564315234
2020-02-06 11:45:00+00:00,2.5383250211502405e-13,2.0754705560508544e-13,0.0,442844.7759988485,65.44855062516355,41.772792446622766,14.30061676328646
2020-02-06 11:45:30+00:00,2.636756479805756e-13,2.0766513826497261e-13,0.0,442495.91865677945,63.53352159218264,42.125556604362814,14.332467302720646
2020-02-06 11:46:00+00:00,2.734903241382991e-13,2.077885326688092e-13,0.0,442132.02450072113,61.61650551257712,42.418226412862374,14.360311552129591
2020-02-06 11:46:30+00:00,2.8317806973193817e-13,2.079171199133055e-13,0.0,441755.191397598,59.69773925952371,42.66221255334887,14.384910223615963
2020-02-06 11:47:00+00:00,2.927151482275801e-13,2.0805026386211836e-13,0.0,441367.6116396161,57.77740011994405,42.86623152396382,14.406844417072254
2020-02-06 11:47:30+00:00,3.020094285784407e-13,2.0818673977616805e-13,0.0,440971.5613199882,55.85562341938829,43.03705622846542,14.426565659397205
2020-02-06 11:48:00+00:00,3.11010202361001e-13,2.0832526972498038e-13,0.0,440569.39246463217,53.93251463025434,43.18002955026978,14.44443014289065
2020-02-06 11:48:30+00:00,3.1973987327315494e-13,2.0846388041588831e-13,0.0,440163.52389247157,52.00815776830609,43.29942341242867,14.460722662399476
2020-02-06 11:49:00+00:00,3.2815118420342323e-13,2.0860135865592793e-13,0.0,439756.4204787528,50.082621477486136,43.39869514212736,14.475673706409019
2020-02-06 11:49:30+00:00,3.3620725177931216e-13,2.087359316025978e-13,0.0,439350.5880154399,48.155963363692905,43.480673756486695,14.48947187606613
