time,density,altitude,latitude,longitude,local_solar_time
2020-04-02 13:06:20+00:00,2.299841299729032e-13,435788.13874153513,26.418224679547038,-49.790341108123,9.728498225963035
2020-04-02 13:06:30+00:00,2.400503427196045e-13,435720.24165571015,25.772678530804754,-49.79533209479067,9.730943837929042
2020-04-02 13:06:40+00:00,2.451109704799743e-13,435655.71150618047,25.12706682437387,-49.80071832074065,9.733363100636128
2020-04-02 13:06:50+00:00,2.343517302959247e-13,435594.6166549064,24.481391353555473,-49.80648444752297,9.73575703661966
2020-04-02 13:07:00+00:00,2.498630918401699e-13,435537.02334268484,23.83565392233035,-49.81261563105378,9.73812663545683
2020-04-02 13:07:10+00:00,2.285515862031015e-13,435482.9995467989,23.189856369209664,-49.819097503223915,9.740472855078352
2020-04-02 13:07:20+00:00,2.343580925679018e-13,435432.60827822983,22.54400056561969,-49.82591617397448,9.742796621459645
2020-04-02 13:07:30+00:00,2.266955061838246e-13,435385.91153410915,21.89808837438583,-49.83305816735477,9.745098832969129
2020-04-02 13:07:40+00:00,2.2484145337417812e-13,435342.9700636873,21.252121716030715,-49.8405104113591,9.747380361130837
2020-04-02 13:07:50+00:00,2.346185807806712e-13,435303.8447519494,20.606102510698427,-49.848260235869084,9.749642050590596
2020-04-02 13:08:00+00:00,2.39238878600388e-13,435268.59051030595,19.96003272632941,-49.856295329303265,9.751884722092647
2020-04-02 13:08:10+00:00,2.1771864386840245e-13,435237.2638947619,19.313914318827425,-49.8646037342891,9.75410917285149
2020-04-02 13:08:20+00:00,2.2799040033269296e-13,435209.91874139477,18.66774928360632,-49.87317381804541,9.756316178357569
2020-04-02 13:08:30+00:00,2.3656467607557847e-13,435186.60637375247,18.021539655351756,-49.88199425784071,9.758506493431687
2020-04-02 13:08:40+00:00,2.3611456831179355e-13,435167.377019926,17.37528746045988,-49.891054025063355,9.760680853370944
2020-04-02 13:08:50+00:00,2.2656427155932196e-13,435152.2779095825,16.728994750381354,-49.90034238095994,9.762839974063942
2020-04-02 13:09:00+00:00,2.199941417214805e-13,435141.35618684813,16.082663621457204,-49.9098488316504,9.764984555074708
2020-04-02 13:09:10+00:00,1.984300801845202e-13,435134.65510313306,15.436296146485091,-49.91956316127865,9.767115277516645
2020-04-02 13:09:20+00:00,1.902291191164321e-13,435132.21681283135,14.789894465610365,-49.92947534690562,9.7692328095575
2020-04-02 13:09:30+00:00,1.9236139293897874e-13,435134.0813421048,14.14346069345874,-49.93957563966377,9.771337801093587
2020-04-02 13:09:40+00:00,1.8115077669863842e-13,435140.2866326831,13.49699698169795,-49.94985445753291,9.773430890982576
2020-04-02 13:09:50+00:00,1.8494448610596377e-13,435150.86826046184,12.850505503132563,-49.96030243157137,9.775512703764289
2020-04-02 13:10:00+00:00,1.8872992569433795e-13,435165.8597468082,12.203988426186966,-49.97091037787739,9.777583851755384
2020-04-02 13:10:10+00:00,1.8457453500126027e-13,435185.2929157987,11.557447958941072,-49.98166930204079,9.779644934554907
2020-04-02 13:10:20+00:00,1.8011681680537434e-13,435209.1972403927,10.910886299646437,-49.99257033585597,9.781696543348268
2020-04-02 13:10:30+00:00,1.8417232569825112e-13,435237.59900209494,10.264305665206804,-50.003604804129345,9.783739256538349
2020-04-02 13:10:40+00:00,1.831295128211422e-13,435270.5232638689,9.617708298459748,-50.01476413698747,9.785773645421752
2020-04-02 13:10:50+00:00,1.9197195264955684e-13,435307.9909835644,8.971096444507575,-50.026039931545036,9.787800270162634
2020-04-02 13:11:00+00:00,2.1429042937106808e-13,435350.0226822598,8.324472360337756,-50.03742387611916,9.78981968492962
2020-04-02 13:11:10+00:00,2.239569589640174e-13,435396.63638495654,7.67783829870864,-50.048907793674886,9.791832434830075
2020-04-02 13:11:20+00:00,2.1919237588257713e-13,435447.84640354663,7.031196545645517,-50.06048360690952,9.793839058322865
2020-04-02 13:11:30+00:00,2.406330404689617e-13,435503.66537346784,6.384549384854316,-50.07214332449241,9.795840088219695
2020-04-02 13:11:40+00:00,2.255485042919459e-13,435564.1023622202,5.737899109461993,-50.083879049073126,9.797836050982285
2020-04-02 13:11:50+00:00,2.284606095119169e-13,435629.1660828041,5.091248011749056,-50.095682957347755,9.799827468136149
2020-04-02 13:12:00+00:00,2.434022880381888e-13,435698.8616076093,4.4445984130092375,-50.10754729752548,9.801814856523988
2020-04-02 13:12:10+00:00,2.2473464261998598e-13,435773.1918847738,3.797952612358809,-50.11946438269111,9.803798728578187
2020-04-02 13:12:20+00:00,2.41281715437159e-13,435852.1580316881,3.1513129389297276,-50.131426568078695,9.80577959392194
2020-04-02 13:12:30+00:00,2.195936211040725e-13,435935.757584149,2.5046817116021916,-50.14342625329318,9.807757959304574
2020-04-02 13:12:40+00:00,,436023.9877198972,1.8580612388539843,-50.155455905085724,9.809734326914484
2020-04-02 13:12:50+00:00,,436116.84194839373,1.211453863917568,-50.16750798963772,9.81170919897794
2020-04-02 13:13:00+00:00,,436214.3115632413,0.5648618975717781,-50.179574996590816,9.813683076242146
2020-04-02 13:13:10+00:00,2.6050058611352416e-13,436316.3868568288,-0.08171233815709104,-50.19164945765313,9.81565645656493
2020-04-02 13:13:20+00:00,2.5987434788329274e-13,436423.05372068286,-0.7282665169090049,-50.20372389095869,9.817629838708939
2020-04-02 13:13:30+00:00,2.754222003627812e-13,436534.2981421929,-1.3747983236986063,-50.215790811135875,9.819603721755813
2020-04-02 13:13:40+00:00,2.7308543205836154e-13,436650.10155021865,-2.0213054538684254,-50.22784274044468,9.821578604165044
2020-04-02 13:13:50+00:00,2.698613289826255e-13,436770.4454919612,-2.6677855856399724,-50.23987217682444,9.823554986130114
2020-04-02 13:14:00+00:00,2.681089603505273e-13,436895.3070988469,-3.3142364222145106,-50.25187160501533,9.825533368640476
2020-04-02 13:14:10+00:00,2.6352408182670125e-13,437024.663301792,-3.960655680606615,-50.26383347096869,9.827514255270962
2020-04-02 13:14:20+00:00,2.9670851894561293e-13,437158.48671541084,-4.607041075241133,-50.27575018641512,9.829498151962847
2020-04-02 13:14:30+00:00,2.9578823916365796e-13,437296.74779841676,-5.253390324442004,-50.2876141106678,9.831485568066949
2020-04-02 13:14:40+00:00,2.919161907445149e-13,437439.4168993663,-5.899701172818941,-50.29941756255198,9.833477015633392
2020-04-02 13:14:50+00:00,2.6019917101507686e-13,437586.45829463564,-6.545971369331025,-50.31115279021465,9.835473011508698
2020-04-02 13:15:00+00:00,2.622537145593037e-13,437737.8382970821,-7.1921986591952,-50.32281198384037,9.837474076319253
2020-04-02 13:15:10+00:00,2.715789122411938e-13,437893.5172262313,-7.838380832549356,-50.334387235419186,9.83948073723742
2020-04-02 13:15:20+00:00,2.8574720341589966e-13,438053.4548525745,-8.48451565855742,-50.34587057072374,9.841493525934787
2020-04-02 13:15:30+00:00,2.8532779127129154e-13,438217.60826084483,-9.130600937443257,-50.35725391624127,9.843512980617234
2020-04-02 13:15:40+00:00,2.895800899376551e-13,438385.9327292312,-9.776634488951956,-50.368529092900204,9.845539646528117
2020-04-02 13:15:50+00:00,3.0236617542705705e-13,438558.38110006787,-10.42261414682096,-50.379687798687335,9.847574077191528
2020-04-02 13:16:00+00:00,3.0690925195949063e-13,438734.9036419429,-11.06853775293304,-50.39072163914521,9.849616832209762
2020-04-02 13:16:10+00:00,3.0044905270618227e-13,438915.44848512765,-11.714403167472751,-50.40162204822363,9.851668482624321
2020-04-02 13:16:20+00:00,2.7504358016493796e-13,439099.96297730133,-12.36020827313031,-50.41238035988048,9.853729606227994
2020-04-02 13:16:30+00:00,2.8461636125616933e-13,439288.3897021627,-13.005950981177032,-50.4229877194685,9.855800793302622
2020-04-02 13:16:40+00:00,,439480.67259855196,-13.651629201813831,-50.43343513830682,9.857882643064976
2020-04-02 13:16:50+00:00,,439676.7492762618,-14.297240883902417,-50.44371345060148,9.85997576662474
2020-04-02 13:17:00+00:00,,439876.55908866413,-14.942783980497735,-50.45381329224574,9.862080788227397
2020-04-02 13:17:10+00:00,,440080.0382285565,-15.588256483640553,-50.46372510967727,9.8641983447487
2020-04-02 13:17:20+00:00,,440287.1194651006,-16.233656398394498,-50.47343915722629,9.866329085956941
2020-04-02 13:17:30+00:00,,440497.7362114005,-16.878981758450813,-50.482945435591766,9.868473678415253
2020-04-02 13:17:40+00:00,,440711.8193617901,-17.524230605857014,-50.49223374635057,9.870632802075265
2020-04-02 13:17:50+00:00,,440929.2965359818,-18.169401036627516,-50.501293621668744,9.872807154764285
2020-04-02 13:18:00+00:00,2.4733955661752253e-13,441150.09424655326,-18.81449114121674,-50.510114322357275,9.874997452399944
2020-04-02 13:18:10+00:00,2.455818705854061e-13,441374.13947833143,-19.459499060670428,-50.518684858540546,9.877204427697272
2020-04-02 13:18:20+00:00,2.4765596873202e-13,441601.3544503255,-20.10442294734901,-50.5269939304742,9.879428833944376
2020-04-02 13:18:30+00:00,2.6543946248952067e-13,441831.66015672125,-20.74926099901424,-50.53502992021294,9.881671445642318
2020-04-02 13:18:40+00:00,,442064.9764393149,-21.39401142160682,-50.54278090230061,9.883933057878492
2020-04-02 13:18:50+00:00,,442301.2218777044,-22.03867245545407,-50.55023459880129,9.886214489153556
2020-04-02 13:19:00+00:00,,442540.3122842312,-22.683242379730892,-50.55737835256065,9.888516583249501
2020-04-02 13:19:10+00:00,,442782.1611496862,-23.327719483281598,-50.56419914823688,9.890840207912445
2020-04-02 13:19:20+00:00,2.6316268932777294e-13,443026.68171064835,-23.97210209296124,-50.57068352998333,9.893186260170648
2020-04-02 13:19:30+00:00,2.3739732541731373e-13,443273.7861443022,-24.616388557054496,-50.57681765457765,9.89555566287698
2020-04-02 13:19:40+00:00,2.3219897682587996e-13,443523.3824683158,-25.260577265838133,-50.58258718423009,9.897949371941188
2020-04-02 13:19:50+00:00,2.33827459824693e-13,443775.38052086905,-25.9046666186315,-50.58797733133441,9.90036837317507
2020-04-02 13:20:00+00:00,2.4448697535664053e-13,444029.68557376135,-26.548655057391233,-50.59297280403287,9.902813686007525
2020-04-02 13:20:10+00:00,2.466253091516094e-13,444286.20579576306,-27.192541035606844,-50.59755776166096,9.905286366539839
2020-04-02 13:20:20+00:00,2.2618174012224617e-13,444544.8435381297,-27.836323053957074,-50.60171581170366,9.907787507577734
2020-04-02 13:20:30+00:00,2.1072864370273295e-13,444805.50384862814,-28.479999642620687,-50.60542997539147,9.910318241010895
2020-04-02 13:20:40+00:00,2.4252184696160175e-13,445068.0887571769,-29.123569327756172,-50.608682621363236,9.912879742320278
2020-04-02 13:20:50+00:00,2.5211693997467705e-13,445332.49893586896,-29.767030710189218,-50.6114554851874,9.915473229106377
2020-04-02 13:21:00+00:00,2.0273116158196844e-13,445598.6367789088,-30.410382382740323,-50.613729582188014,9.918099966985642
2020-04-02 13:21:10+00:00,1.9349702263374432e-13,445866.4002386518,-31.053622987969483,-50.61548521495385,9.920761269175928
2020-04-02 13:21:20+00:00,1.9074036257797496e-13,446135.68808287196,-31.696751162916375,-50.61670185910902,9.923458503912041
2020-04-02 13:21:30+00:00,1.9420769207116628e-13,446406.3969702767,-32.339765621992214,-50.617358199621144,9.92619309225292
2020-04-02 13:21:40+00:00,2.0777514574918045e-13,446678.4242856689,-32.98266506293209,-50.61743203839747,9.92896651404314
2020-04-02 13:21:50+00:00,2.1574573294813192e-13,446951.66592572536,-33.62544821685708,-50.6169002313402,9.931780312194281
2020-04-02 13:22:00+00:00,2.0951337048268598e-13,447226.0167675093,-34.26811385585592,-50.615738674351896,9.93463609370285
2020-04-02 13:22:10+00:00,2.106191491223072e-13,447501.3717719754,-34.91066074563691,-50.61392220336734,9.937535536144816
2020-04-02 13:22:20+00:00,1.9069480274937404e-13,447777.6239307057,-35.553087697212696,-50.61142457096362,9.940480389320431
2020-04-02 13:22:30+00:00,2.0129248943734347e-13,448054.66650043987,-36.19539353323881,-50.60821833729914,9.943472482608938
2020-04-02 13:22:40+00:00,1.9440681136586097e-13,448332.3933448652,-36.83757709500552,-50.604274825703015,9.946513727759912
2020-04-02 13:22:50+00:00,,448610.69507566094,-37.47963725553983,-50.59956404095617,9.94960612442669
2020-04-02 13:23:00+00:00,,448889.4638654962,-38.121572890123836,-50.59405458645241,9.952751765772936
2020-04-02 13:23:10+00:00,1.9573930461760375e-13,449168.59003357124,-38.76338288208395,-50.58771359250438,9.955952843082883
2020-04-02 13:23:20+00:00,1.8447900640154517e-13,449447.9646083005,-39.405066143890686,-50.58050655814155,9.959211656392984
2020-04-02 13:23:30+00:00,2.0264622137581562e-13,449727.4780479362,-40.04662158830038,-50.572397329388934,9.962530616025045
2020-04-02 13:23:40+00:00,1.9222212348857318e-13,450007.0184922926,-40.6880481298368,-50.56334795129492,9.965912252280598
2020-04-02 13:23:50+00:00,1.787020121730819e-13,450286.47627722286,-41.32934470713665,-50.553318537616875,9.969359224214575
2020-04-02 13:24:00+00:00,1.842500013529147e-13,450565.7409308385,-41.970510236541436,-50.542267155048265,9.97287432743745
2020-04-02 13:24:10+00:00,2.0291920343801052e-13,450844.7010851158,-42.61154363355595,-50.530149685041515,9.976460503157282
2020-04-02 13:24:20+00:00,1.9726165247826596e-13,451123.2453807341,-43.25244383937784,-50.51691969060561,9.980120847145237
2020-04-02 13:24:30+00:00,1.904965517217825e-13,451401.263410097,-43.89320975503781,-50.50252822225379,9.983858622757376
2020-04-02 13:24:40+00:00,1.8589552819709915e-13,451678.64300758485,-44.5338402717885,-50.48692364522995,9.987677272254125
2020-04-02 13:24:50+00:00,1.8884862403575137e-13,451955.274118565,-45.174334285198945,-50.4700514790151,9.99158042772693
2020-04-02 13:25:00+00:00,1.8433734314609745e-13,452231.0450968528,-45.81469064090643,-50.45185416252957,9.995571926552671
2020-04-02 13:25:10+00:00,1.953572733014041e-13,452505.8457660936,-46.454908177558295,-50.43227082919403,9.9996558264751
2020-04-02 13:25:20+00:00,1.8274425394409936e-13,452779.56521491706,-47.09498569525976,-50.411237102889686,10.003836419292554
2020-04-02 13:25:30+00:00,1.9199463394307116e-13,453052.0919546895,-47.73492196369,-50.38868474429539,10.008118254264586
2020-04-02 13:25:40+00:00,2.0434490340013102e-13,453323.3157443674,-48.37471567708272,-50.36454145668985,10.01250615114455
2020-04-02 13:25:50+00:00,,453593.1272342717,-49.01436550266984,-50.33873050260978,10.0170052258201
2020-04-02 13:26:00+00:00,,453861.4157045977,-49.653870035230995,-50.311170359752445,10.021620913083147
2020-04-02 13:26:10+00:00,2.0097831278394835e-13,454128.0711738337,-50.293227797200096,-50.281774382588004,10.026358989274518
2020-04-02 13:26:20+00:00,1.7982058020899685e-13,454392.98580111284,-50.93243723154563,-50.25045032674449,10.03122560407549
2020-04-02 13:26:30+00:00,2.048104725940922e-13,454656.0501567535,-51.57149666656647,-50.21709992397808,10.0362273086744
2020-04-02 13:26:40+00:00,2.0372425782418208e-13,454917.1565189874,-52.210404368113934,-50.18161838945328,10.041371088698499
2020-04-02 13:26:50+00:00,2.0449070229403916e-13,455176.1981043555,-52.84915844499132,-50.14389380577517,10.046664405364615
2020-04-02 13:27:00+00:00,2.104116043806765e-13,455433.0672830269,-53.48775688480624,-50.10380655031586,10.052115233486406
2020-04-02 13:27:10+00:00,2.215381466882904e-13,455687.6598193841,-54.12619753846357,-50.06122861015998,10.057732107230258
2020-04-02 13:27:20+00:00,1.9863062620287865e-13,455939.8688908359,-54.764478076781664,-50.016022817918675,10.063524171145323
2020-04-02 13:27:30+00:00,2.0186830279620235e-13,456189.5904025482,-55.40259598625937,-49.96804200038251,10.069501236751183
2020-04-02 13:27:40+00:00,1.9257402004410443e-13,456436.72287261765,-56.04054853880802,-49.91712809772622,10.075673841341384
2020-04-02 13:27:50+00:00,2.027035197591915e-13,456681.1608431805,-56.67833277998658,-49.86311107050188,10.082053320936074
2020-04-02 13:28:00+00:00,1.865794218634533e-13,456922.8047854584,-57.31594547495102,-49.80580775129674,10.088651886668124
2020-04-02 13:28:10+00:00,1.8723945316001748e-13,457161.5550968442,-57.95338312947355,-49.74502060592608,10.095482707455345
2020-04-02 13:28:20+00:00,1.8386736986735283e-13,457397.31247211713,-58.59064189696543,-49.68053616539552,10.102560014620726
2020-04-02 13:28:30+00:00,1.9916347243207953e-13,457629.97956518177,-59.22771757128393,-49.61212358007079,10.10989919808412
2020-04-02 13:28:40+00:00,1.9799321235420645e-13,457859.4607329648,-59.8646055551242,-49.53953258746462,10.117516942068114
2020-04-02 13:28:50+00:00,1.8297603493959835e-13,458085.65946060047,-60.5013007739391,-49.46249159062814,10.125431353008155
2020-04-02 13:29:00+00:00,1.8304952715007954e-13,458308.4848278491,-61.13779765155712,-49.38070526627135,10.133662119096133
2020-04-02 13:29:10+00:00,1.7081116509790313e-13,458527.8436932489,-61.774090053650674,-49.293851923205445,10.142230686468205
2020-04-02 13:29:20+00:00,1.6715158341114978e-13,458743.64495870005,-62.41017117929772,-49.20158049819601,10.151160459312333
2020-04-02 13:29:30+00:00,1.595375770565489e-13,458955.8005458964,-63.046033508116984,-49.10350711871862,10.160477029102761
2020-04-02 13:29:40+00:00,1.521982186918896e-13,459164.2222139919,-63.681668715236626,-48.999211227618765,10.170208433040534
2020-04-02 13:29:50+00:00,1.778463271901596e-13,459368.82669502124,-64.31706754696035,-48.88823099486074,10.180385459767024
2020-04-02 13:30:00+00:00,1.69207072944028e-13,459569.52834437136,-64.95221970116732,-48.77005824977325,10.191041987299716
2020-04-02 13:30:10+00:00,1.6092397899909452e-13,459766.24584005494,-65.58711371821862,-48.64413250046096,10.20221538182264
2020-04-02 13:30:20+00:00,1.6940833516501525e-13,459958.89741924684,-66.2217367571313,-48.50983401980972,10.213946958449576
2020-04-02 13:30:30+00:00,1.7474268308337606e-13,460147.4052640982,-66.85607447919139,-48.366475813900756,10.226282516748062
2020-04-02 13:30:40+00:00,1.8374317415384007e-13,460331.69195536803,-67.49011076350675,-48.21329433436411,10.239272960000816
2020-04-02 13:30:50+00:00,1.91728765944063e-13,460511.6819292102,-68.12382749690585,-48.04943852534569,10.252975025238035
2020-04-02 13:31:00+00:00,1.8481924472759857e-13,460687.3003186919,-68.75720424357004,-47.8739569726442,10.267452140046483
2020-04-02 13:31:10+00:00,1.7205826774115165e-13,460858.4776472654,-69.39021789193599,-47.68578273665024,10.28277543379239
2020-04-02 13:31:20+00:00,1.6760705163312672e-13,461025.14017087966,-70.0228422449463,-47.48371535696706,10.299024937142564
2020-04-02 13:31:30+00:00,1.8085368334377771e-13,461187.22250914574,-70.6550474856558,-47.266399394986195,10.316291012644886
2020-04-02 13:31:40+00:00,1.8028584735899793e-13,461344.6547615733,-71.2867995857225,-47.032298901938624,10.334676056943767
2020-04-02 13:31:50+00:00,1.6031695456874622e-13,461497.3742618812,-71.91805956138495,-46.779666303084134,10.354296574996702
2020-04-02 13:32:00+00:00,1.7123250105247782e-13,461645.3152009044,-72.54878259514948,-46.50650522696515,10.375285658209586
2020-04-02 13:32:10+00:00,1.7562819671495163e-13,461788.4194390513,-73.17891693271346,-46.21052466776997,10.397796040364081
2020-04-02 13:32:20+00:00,1.6387933017123584e-13,461926.6246317243,-73.80840254479695,-45.8890833364057,10.422003807348089
2020-04-02 13:32:30+00:00,1.4629982489350193e-13,462059.87576608267,-74.43716949193696,-45.539120651717845,10.448112997967227
2020-04-02 13:32:40+00:00,1.4797187533811898e-13,462188.1165896747,-75.06513582758201,-45.15707101718305,10.476361318635012
2020-04-02 13:32:50+00:00,1.5200364015734075e-13,462311.29465862084,-75.69220502810903,-44.7387566100819,10.507027290845505
2020-04-02 13:33:00+00:00,1.5292744584791575e-13,462429.3602877883,-76.31826269292903,-44.27925180386012,10.540439289767878
2020-04-02 13:33:10+00:00,1.7569302819959053e-13,462542.264497485,-76.943172320949,-43.77271073772273,10.576987039437766
2020-04-02 13:33:20+00:00,1.6258879624434347e-13,462649.95937144384,-77.56676987721197,-43.21214565395124,10.617136390354274
2020-04-02 13:33:30+00:00,1.6180350859138572e-13,462752.4033398442,-78.18885666025726,-42.58913922024338,10.661448498076687
2020-04-02 13:33:40+00:00,1.3388249497413876e-13,462849.5530556496,-78.80918987865834,-41.89346750134384,10.71060495827934
2020-04-02 13:33:50+00:00,1.3699078721796895e-13,462941.3681935258,-79.42747010497949,-41.112600104359245,10.765441130483175
2020-04-02 13:34:00+00:00,1.3506951643220776e-13,463027.81091638375,-80.04332413135077,-40.231030068084216,10.826990812187283
2020-04-02 13:34:10+00:00,1.432199570222936e-13,463108.84507803526,-80.65628152364675,-39.229364701519216,10.896546849466285
2020-04-02 13:34:20+00:00,1.15109738362567e-13,463184.438157741,-81.26574177453439,-38.08307610768969,10.975744435468679
2020-04-02 13:34:30+00:00,1.1696156718769035e-13,463254.55670045223,-81.87092766021972,-36.76076357334448,11.066676951192873
2020-04-02 13:34:40+00:00,1.2011648333073023e-13,463319.172289202,-82.47081781865371,-35.22170667140801,11.172059091824572
2020-04-02 13:34:50+00:00,1.1047145466096378e-13,463378.2572913589,-83.06404746362612,-33.41238345950522,11.29545898692599
2020-04-02 13:35:00+00:00,1.2720681355022476e-13,463431.7869551219,-83.64875939048021,-31.2614806098461,11.441630858539376
2020-04-02 13:35:10+00:00,1.1213659231509183e-13,463479.73811607715,-84.2223763652192,-28.672738365038693,11.616992023974023
2020-04-02 13:35:20+00:00,1.1715011791745115e-13,463522.0909925895,-84.78124795944112,-25.514834748108708,11.830297281910404
2020-04-02 13:35:30+00:00,1.179023496557055e-13,463558.82738017384,-85.32009773751548,-21.607726919419548,12.093549488714615
2020-04-02 13:35:40+00:00,1.1197777000206942e-13,463589.931411718,-85.83116358406319,-16.706445615364874,12.423079929053545
2020-04-02 13:35:50+00:00,1.2280979886048751e-13,463615.3904138338,-86.30291398611278,-10.489152002508327,12.840344525724927
2020-04-02 13:36:00+00:00,1.3244923090284157e-13,463635.19300998654,-86.71835757950001,-2.572717944900665,13.370885155226215
2020-04-02 13:36:10+00:00,1.2473635997225212e-13,463649.33191033825,-87.05358652322197,7.387298682686944,14.037664626488041
2020-04-02 13:36:20+00:00,1.1767323892233685e-13,463657.8011301933,-87.27879765458898,19.433397977515614,14.843516279463618
2020-04-02 13:36:30+00:00,9.672329880448689e-14,463660.5955763273,-87.36562555332438,32.93578589289825,15.746453843177004
2020-04-02 13:36:40+00:00,1.1660931221360984e-13,463657.7134723859,-87.30068419419544,46.55002596570113,16.65684821756348
2020-04-02 13:36:50+00:00,1.240788145569769e-13,463649.15703169163,-87.09413031256219,58.86811539544696,17.480832546702548
2020-04-02 13:37:00+00:00,1.260475585618462e-13,463634.9284882182,-86.7730411107884,69.14257056522129,18.16857458805134
2020-04-02 13:37:10+00:00,1.3265290055059195e-13,463615.032353566,-86.36766066815096,77.3396723434422,18.717826399413518
2020-04-02 13:37:20+00:00,1.2343899761349574e-13,463589.47707858216,-85.90292859621866,83.78070373089903,19.15000684816137
2020-04-02 13:37:30+00:00,1.2909906897216034e-13,463558.27338956855,-85.39678049205747,88.85245363569257,19.49090186219053
2020-04-02 13:37:40+00:00,1.0605363972271751e-13,463521.43305774033,-84.86143419720851,92.88787835150441,19.762708528335814
2020-04-02 13:37:50+00:00,1.1724862628364188e-13,463478.9713509781,-84.30511159634557,96.14272240044323,19.98247648193587
2020-04-02 13:38:00+00:00,1.1019993913091599e-13,463430.90562373865,-83.73338999032394,98.80549174433189,20.16277278743329
2020-04-02 13:38:10+00:00,9.297287264424133e-14,463377.25557383895,-83.15011709073069,101.0136940302057,20.31276462152389
2020-04-02 13:38:20+00:00,9.848483237247147e-14,463318.04361870047,-82.55800120801439,102.86800346526685,20.439163598264862
2020-04-02 13:38:30+00:00,1.1519271513983887e-13,463253.2936380273,-81.95898824877601,104.44287284389894,20.54693323739126
2020-04-02 13:38:40+00:00,1.0746376048374966e-13,463183.0339639699,-81.35450423228161,105.79407057710662,20.639791433045325
2020-04-02 13:38:50+00:00,8.731382975486752e-14,463107.29311842564,-80.7456135848829,106.96394162737936,20.720561182861537
2020-04-02 13:39:00+00:00,1.1017907635229982e-13,463026.10314490553,-80.1331244245582,107.98507626896874,20.791415171822145
2020-04-02 13:39:10+00:00,1.1136428041440922e-13,462939.49755289126,-79.51765977870137,108.88288471267975,20.854047413999638
2020-04-02 13:39:20+00:00,9.657375849585814e-14,462847.5129662566,-78.89970679846324,109.6774228883643,20.90979497147799
2020-04-02 13:39:30+00:00,1.048646757650347e-13,462750.18813266326,-78.27965125555022,110.38470228737995,20.95972527701575
2020-04-02 13:39:40+00:00,1.1015221382056827e-13,462647.56403251644,-77.6578021721802,111.01764190466507,21.004699596937797
2020-04-02 13:39:50+00:00,1.1031021439702208e-13,462539.68356377725,-77.03440975636458,111.58676832169328,21.045419703418546
2020-04-02 13:40:00+00:00,9.720656896538614e-14,462426.59209864214,-76.40967850200798,112.10073694197581,21.082462623318147
2020-04-02 13:40:10+00:00,9.775290446267805e-14,462308.3359260196,-75.78377703053262,112.56672481749338,21.116306826838724
2020-04-02 13:40:20+00:00,8.069258404445297e-14,462184.9671212081,-75.15684548379267,112.99072951518124,21.147352151758543
2020-04-02 13:40:30+00:00,7.956736409597672e-14,462056.5346001629,-74.5290012170225,113.37779949475242,21.175935162039526
2020-04-02 13:40:40+00:00,9.007103467855616e-14,461923.0940870028,-73.90034312616434,113.73221270484264,21.202341054322172
2020-04-02 13:40:50+00:00,8.71664552335582e-14,461784.70031377487,-73.27095511685988,114.05761695332978,21.22681301577679
2020-04-02 13:41:00+00:00,6.600365784438874e-14,461641.4100808948,-72.64090873830405,114.35714089421431,21.249559623313914
2020-04-02 13:41:10+00:00,7.828734742417479e-14,461493.28367988113,-72.01026534644924,114.63348248562039,21.270760740870553
2020-04-02 13:41:20+00:00,8.593475443688364e-14,461340.38014458213,-71.37907780741779,114.88898014701357,21.29057226305333
2020-04-02 13:41:30+00:00,9.072183633599388e-14,461182.7640606025,-70.74739189747542,115.12567032873987,21.309129953194443
2020-04-02 13:41:40+00:00,9.666309354557731e-14,461020.49980606325,-70.11524739122633,115.34533443349054,21.326552571533234
2020-04-02 13:41:50+00:00,1.0202426528633882e-13,460853.6522980388,-69.48267899465954,115.54953734322287,21.342944443507903
2020-04-02 13:42:00+00:00,8.730195453814798e-14,460682.2928311266,-68.84971709672796,115.73965914137271,21.358397574655186
2020-04-02 13:42:10+00:00,1.0483189419066924e-13,460506.49035992846,-68.2163884069255,115.91692153724112,21.372993412320614
2020-04-02 13:42:20+00:00,1.0983881392547165e-13,460326.31783604715,-67.58271646199724,116.08240978060418,21.386804306463173
2020-04-02 13:42:30+00:00,8.860825729771466e-14,460141.8495096965,-66.94872206045787,116.23709118129834,21.399894744378766
2020-04-02 13:42:40+00:00,9.527577082862174e-14,459953.16360315867,-66.31442364961825,116.3818306515034,21.41232238693741
2020-04-02 13:42:50+00:00,8.098609214863371e-14,459760.3359088255,-65.67983761955429,116.5174037914672,21.42413894079541
2020-04-02 13:43:00+00:00,9.054340130911601e-14,459563.4471932743,-65.04497855908167,116.64450814855212,21.435390909083562
2020-04-02 13:43:10+00:00,8.309967913610955e-14,459362.5785699226,-64.40985949471786,116.76377276972393,21.44612022832373
2020-04-02 13:43:20+00:00,1.1237923621981079e-13,459157.8144418653,-63.77449209722204,116.87576638190164,21.456364813616684
2020-04-02 13:43:30+00:00,1.0249272130340982e-13,458949.23811716866,-63.13888681550899,116.98100441362757,21.466159026838007
2020-04-02 13:43:40+00:00,9.404839330389452e-14,458736.9376643384,-62.503053024570136,117.07995511439168,21.475534084677424
2020-04-02 13:43:50+00:00,1.124085272020689e-13,458520.9982655635,-61.866999190847054,117.17304478724634,21.484518407283232
2020-04-02 13:44:00+00:00,1.0197285529318912e-13,458301.51056753006,-61.23073292504889,117.26066243582379,21.49313792828795
