time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-18 18:24:00+00:00,2.252927944948962e-13,1.1779778904940524e-13,0.0,438520.66811111197,41.278219152484745,-29.21957189603909,16.279524475748683
2020-01-18 18:24:30+00:00,2.281924422425339e-13,1.1780894124394375e-13,0.0,438140.5811864324,39.34730668495733,-29.19212021810135,16.28968607830863
2020-01-18 18:25:00+00:00,2.3087549019367125e-13,1.178291729990093e-13,0.0,437775.0261142375,37.415501765034534,-29.172843224536983,16.299302701916016
2020-01-18 18:25:30+00:00,2.3335209507574753e-13,1.1785683241928427e-13,0.0,437426.4728870997,35.48284251793129,-29.160799959942505,16.308437076933018
2020-01-18 18:26:00+00:00,2.355970389981803e-13,1.178900602024779e-13,0.0,437097.34739533253,33.549367819852364,-29.15517230610166,16.31714374457544
2020-01-18 18:26:30+00:00,2.376105294735661e-13,1.1792694062861277e-13,0.0,436790.0080843838,31.61511769406973,-29.15524445065839,16.325470425668215
2020-01-18 18:27:00+00:00,2.3939528642100845e-13,1.1796588929834778e-13,0.0,436506.73308154754,29.680133598933477,-29.160386181784837,16.333459134334568
2020-01-18 18:27:30+00:00,2.409772349432381e-13,1.1800470739096436e-13,0.0,436249.7087310096,27.744458688462583,-29.170039252366163,16.34114708704962
2020-01-18 18:28:00+00:00,2.4232167975585113e-13,1.1804176509491496e-13,0.0,436021.01280477643,25.808137954824982,-29.183706219107602,16.3485674467007
2020-01-18 18:28:30+00:00,2.434773247082465e-13,1.1807545851994245e-13,0.0,435822.6095229266,23.871218256360894,-29.200941110435807,16.355749944726938
2020-01-18 18:29:00+00:00,2.4439320600019783e-13,1.181041885073856e-13,0.0,435656.33116488345,21.933748414839723,-29.221341669459548,16.36272139825493
2020-01-18 18:29:30+00:00,2.4515932085941007e-13,1.181266382489937e-13,0.0,435523.868695464,19.995779188819963,-29.24454282838064,16.36950614513876
2020-01-18 18:30:00+00:00,2.4578179979983953e-13,1.1814157510591569e-13,0.0,435426.77049138583,18.05736327765477,-29.2702110558384,16.37612642080297
2020-01-18 18:30:30+00:00,2.462591823034317e-13,1.1814812897800187e-13,0.0,435366.4404473761,16.118555257551325,-29.29803969440309,16.382602669076526
2020-01-18 18:31:00+00:00,2.465763170282553e-13,1.181456466040725e-13,0.0,435344.1399174398,14.17941133837679,-29.32774486552484,16.388953815197034
2020-01-18 18:31:30+00:00,2.4682867441010886e-13,1.181336224320551e-13,0.0,435360.967594509,12.239989160527182,-29.359061888372644,16.39519750455348
2020-01-18 18:32:00+00:00,2.469756917985135e-13,1.181119113853842e-13,0.0,435417.84893069696,10.30034760957943,-29.391742197803232,16.40135030815575
2020-01-18 18:32:30+00:00,2.4710542202727477e-13,1.1808061870953852e-13,0.0,435515.5217062747,8.360546730954587,-29.425550496064993,16.40742791248817
2020-01-18 18:33:00+00:00,2.4720834806652507e-13,1.1803996316552678e-13,0.0,435654.5308470875,6.42064755991732,-29.460262268195326,16.413445285281245
2020-01-18 18:33:30+00:00,2.4729278032513573e-13,1.1799046267785302e-13,0.0,435835.23588392977,4.480711980836236,-29.495661489994298,16.419416828115715
2020-01-18 18:34:00+00:00,2.474123999718571e-13,1.1793269422706188e-13,0.0,436057.8117613066,2.540802493691372,-29.531538494590173,16.425356518783616
2020-01-18 18:34:30+00:00,2.4753985542049253e-13,1.17867639121485e-13,0.0,436322.25329731684,0.6009819192188105,-29.56768801478587,16.431278041764678
2020-01-18 18:35:00+00:00,2.4774096801913707e-13,1.1779621432542302e-13,0.0,436628.3787386529,-1.3386868327684764,-29.60390727370344,16.437194915518006
2020-01-18 18:35:30+00:00,2.479734190825391e-13,1.1771958049854485e-13,0.0,436975.821518356,-3.2781410866185405,-29.63999417548187,16.443120613101456
2020-01-18 18:36:00+00:00,2.4827369750488913e-13,1.1763912840860755e-13,0.0,437364.0266389735,-5.217318644899582,-29.675745506168496,16.44906868211202
2020-01-18 18:36:30+00:00,2.4863199323898657e-13,1.1755631591014706e-13,0.0,437792.2463411279,-7.156157953296332,-29.71095499899606,16.45505287366809
2020-01-18 18:37:00+00:00,2.489932442153971e-13,1.17472561610268e-13,0.0,438259.5404908797,-9.09459833569765,-29.745411437445274,16.461087268871218
2020-01-18 18:37:30+00:00,2.4943412992660143e-13,1.173896993888883e-13,0.0,438764.7845853558,-11.032580228636782,-29.778896641212015,16.46718641307528
2020-01-18 18:38:00+00:00,2.4996428937050197e-13,1.1730909503109796e-13,0.0,439306.6679445999,-12.97004532152629,-29.811183347822137,16.473365457112397
2020-01-18 18:38:30+00:00,2.5047781368796375e-13,1.1723230068122141e-13,0.0,439883.70250559784,-14.906936780007115,-29.842032841318872,16.479640315380223
2020-01-18 18:39:00+00:00,2.5100693248582157e-13,1.1716088084255146e-13,0.0,440494.2363981316,-16.843199403536016,-29.871192431596732,16.486027833886016
2020-01-18 18:39:30+00:00,2.515196439035086e-13,1.170962604169296e-13,0.0,441136.4550087061,-18.778779841562752,-29.89839254563354,16.492545984165286
2020-01-18 18:40:00+00:00,2.51976801063748e-13,1.170396916640351e-13,0.0,441808.39852026105,-20.71362669722189,-29.92334351307992,16.49921407757496
2020-01-18 18:40:30+00:00,2.523984027919479e-13,1.1699268650641225e-13,0.0,442507.96266534925,-22.647690696442268,-29.945731846891437,16.506053013252107
2020-01-18 18:41:00+00:00,2.527089709882269e-13,1.1695609042550897e-13,0.0,443232.9079023963,-24.580924850429888,-29.965216008823468,16.51308556041354
2020-01-18 18:41:30+00:00,2.5294179507929864e-13,1.1693089179804896e-13,0.0,443980.8656264413,-26.5132844290364,-29.981421436591866,16.52033668987866
2020-01-18 18:42:00+00:00,2.5305318051448077e-13,1.1691788027614925e-13,0.0,444749.34140028525,-28.444727020890127,-29.993934829275222,16.527833955043523
2020-01-18 18:42:30+00:00,2.5304619645781617e-13,1.1691795449548038e-13,0.0,445535.73563406616,-30.375212450837548,-30.00229723296015,16.535607952835967
2020-01-18 18:43:00+00:00,2.528841989059974e-13,1.1693129157937569e-13,0.0,446337.35528778005,-32.30470273279076,-30.005995961494328,16.543692862333963
2020-01-18 18:43:30+00:00,2.525770627704142e-13,1.169581382838754e-13,0.0,447151.43540650234,-34.23316201658019,-30.004454766775158,16.55212710004577
2020-01-18 18:44:00+00:00,2.520450999772916e-13,1.1699863559877785e-13,0.0,447975.1423679013,-36.16055644399588,-29.997022104203197,16.560954102345242
2020-01-18 18:44:30+00:00,2.5133556049643035e-13,1.1705263522768725e-13,0.0,448805.58544863574,-38.08685388259322,-29.982956803966594,16.57022328052134
2020-01-18 18:45:00+00:00,2.5042118827672783e-13,1.1711977708610546e-13,0.0,449639.8303051973,-40.01202358051165,-29.961410525441323,16.57999119061744
2020-01-18 18:45:30+00:00,2.4916050431006225e-13,1.1719969233283087e-13,0.0,450474.90934312064,-41.93603576592531,-29.931406041250625,16.59032298112679
2020-01-18 18:46:00+00:00,2.4738792176108776e-13,1.1729164603055188e-13,0.0,451307.8340136176,-43.85886095661353,-29.89181018332823,16.60129419658966
2020-01-18 18:46:30+00:00,2.4532407770408547e-13,1.1739448993152148e-13,0.0,452135.60730515234,-45.78046930170686,-29.841299843651097,16.612993044209794
2020-01-18 18:47:00+00:00,2.428953881189975e-13,1.1750730608257096e-13,0.0,452955.23175934143,-47.70082947999255,-29.778318823639328,16.625523270561953
2020-01-18 18:47:30+00:00,2.4009944043284306e-13,1.1762873235346346e-13,0.0,453763.7251437381,-49.61990744046333,-29.701022582384464,16.63900784504365
2020-01-18 18:48:00+00:00,2.368989375381088e-13,1.177573118233884e-13,0.0,454558.12960718013,-51.53766466878182,-29.607206449690572,16.65359374567191
2020-01-18 18:48:30+00:00,2.3327632749221833e-13,1.1789141225289953e-13,0.0,455335.5244461708,-53.454055901754884,-29.494211782134368,16.669458215346307
2020-01-18 18:49:00+00:00,2.2921984920319704e-13,1.1802922233493298e-13,0.0,456093.0496295467,-55.36902621111125,-29.35880095328127,16.68681709583557
2020-01-18 18:49:30+00:00,2.247170029925796e-13,1.1816870296484563e-13,0.0,456827.9082724657,-57.28250703625117,-29.196989180886625,16.705936039296496
2020-01-18 18:50:00+00:00,2.1976991022953364e-13,1.1830775789632587e-13,0.0,457537.36998170894,-59.19441067317079,-29.003814294640748,16.727145857092253
2020-01-18 18:50:30+00:00,2.145164348555093e-13,1.1844421281454445e-13,0.0,458218.8065134492,-61.10462264661863,-28.773016150805468,16.7508638921502
2020-01-18 18:51:00+00:00,2.0882715471068512e-13,1.1857568841654113e-13,0.0,458869.7022930812,-63.01299108840796,-28.496581822548585,16.77762433960744
2020-01-18 18:51:30+00:00,2.0270136446999448e-13,1.1870000064440653e-13,0.0,459487.6623011986,-64.91931130040292,-28.164086022376956,16.808122218649498
2020-01-18 18:52:00+00:00,1.9618664216552877e-13,1.1881485345049292e-13,0.0,460070.41817404144,-66.82330267403259,-27.761710908228384,16.84327871877302
2020-01-18 18:52:30+00:00,1.892383008202623e-13,1.1891830529108668e-13,0.0,460615.8251236044,-68.72457347937085,-27.27074885532953,16.88434101499715
2020-01-18 18:53:00+00:00,1.8198004483986539e-13,1.1900847180770841e-13,0.0,461121.8747498235,-70.62256511085393,-26.665241212047643,16.933039684145868
2020-01-18 18:53:30+00:00,1.7436670072421276e-13,1.190832712007368e-13,0.0,461586.6982777389,-72.51646071111443,-25.908114853020624,16.991846267978513
2020-01-18 18:54:00+00:00,1.6648063600654558e-13,1.1914084539818773e-13,0.0,462008.5709961597,-74.40502825731399,-24.944583051163544,17.064413215069145
2020-01-18 18:54:30+00:00,1.5820333252725343e-13,1.1917942833985613e-13,0.0,462385.9257738795,-76.28633645670527,-23.69028229651838,17.156364759571673
2020-01-18 18:55:00+00:00,1.4975010076014071e-13,1.191975327461579e-13,0.0,462717.37085197587,-78.15720626840324,-22.008604303732653,17.276808120729495
2020-01-18 18:55:30+00:00,1.4123735054828496e-13,1.1919405132273643e-13,0.0,463001.69456180464,-80.01206400332688,-19.664062303341247,17.44144241701017
2020-01-18 18:56:00+00:00,1.3264264384655866e-13,1.1916800602056668e-13,0.0,463237.8571528932,-81.84029206207167,-16.217392350655338,17.679551912174865
2020-01-18 18:56:30+00:00,1.2409673294905107e-13,1.1911874774769282e-13,0.0,463424.99615372345,-83.61928810464153,-10.763552282882033,18.051472752088443
2020-01-18 18:57:00+00:00,1.1561643368746852e-13,1.1904546592929515e-13,0.0,463562.4295770582,-85.29324783007009,-1.208644151395267,18.696798137211026
2020-01-18 18:57:30+00:00,1.072835629607684e-13,1.1894798983881826e-13,0.0,463649.66283061914,-86.6987081290868,17.60050635618911,19.95907303126101
2020-01-18 18:58:00+00:00,9.902269559165777e-14,1.1882626439697937e-13,0.0,463686.3915588483,-87.36427713182837,52.85455412320779,22.31767443980102
2020-01-18 18:58:30+00:00,9.086194624706058e-14,1.1868034811150597e-13,0.0,463672.5015671523,-86.79087652386922,89.28436127651432,0.7546598096275616
2020-01-18 18:59:00+00:00,8.298438308602445e-14,1.185108750597317e-13,0.0,463608.0731965909,-85.42253356145352,109.23089665810207,2.0927603641131256
2020-01-18 18:59:30+00:00,7.542281364303085e-14,1.1831852746574036e-13,0.0,463493.3845330244,-83.76201250819314,119.29037493300599,2.771723759830561
2020-01-18 19:00:00+00:00,6.819821621185592e-14,1.1810491474131083e-13,0.0,463328.9060368901,-81.98884953032989,124.97705873548801,3.1591675159603056
2020-01-18 19:00:30+00:00,6.134165705757746e-14,1.1787145153150396e-13,0.0,463115.30576313846,-80.16361736710036,128.54502810816865,3.405363639525632
2020-01-18 19:01:00+00:00,5.484950907582137e-14,1.176198257727081e-13,0.0,462853.43657582626,-78.31051156584651,130.95958283614917,3.574665451323952
2020-01-18 19:01:30+00:00,4.8765050373245995e-14,1.1735225107268454e-13,0.0,462544.3272872204,-76.44077728152035,132.68498212617575,3.698023565999499
2020-01-18 19:02:00+00:00,4.308763572897667e-14,1.1707109067317676e-13,0.0,462189.17323307786,-74.56027076047236,133.96828929820583,3.791908872007866
2020-01-18 19:02:30+00:00,3.7847742377629066e-14,1.1677901906380235e-13,0.0,461789.33273290563,-72.67231215634217,134.95199887708185,3.8658210046028785
2020-01-18 19:03:00+00:00,3.307820635795222e-14,1.1647897416483335e-13,0.0,461346.32271059975,-70.77890920783881,135.72370301863276,3.925599441002497
2020-01-18 19:03:30+00:00,2.875863657066753e-14,1.1617399881356654e-13,0.0,460861.82339452393,-68.88133818035307,136.3400722003624,3.975022213144989
2020-01-18 19:04:00+00:00,2.4867054488836652e-14,1.1586699868961252e-13,0.0,460337.66893203184,-66.98044288869151,136.83933596047967,4.016637956982176
2020-01-18 19:04:30+00:00,2.1479205979873834e-14,1.1556063257549355e-13,0.0,459775.85343711916,-65.0767989863635,137.248193639945,4.0522266286273805
2020-01-18 19:05:00+00:00,1.8520034327056193e-14,1.1525766355204014e-13,0.0,459178.50747475494,-63.170809297677394,137.58584456037002,4.0830681828905355
2020-01-18 19:05:30+00:00,1.6048688909800007e-14,1.14960680352459e-13,0.0,458547.89001532085,-61.262761686769565,137.8664430903334,4.1101062443695575
2020-01-18 19:06:00+00:00,1.3999475328134977e-14,1.1467231453308323e-13,0.0,457886.36273161415,-59.35286574637806,138.10065102563033,4.134051599437708
2020-01-18 19:06:30+00:00,1.235074598003609e-14,1.1439480112912923e-13,0.0,457196.3992742719,-57.44127664414539,138.29665130554255,4.1554497774615236
2020-01-18 19:07:00+00:00,1.1075008884880142e-14,1.1413001833758019e-13,0.0,456480.572974843,-55.528111165771044,138.4608288076211,4.174726436923375
2020-01-18 19:07:30+00:00,1.0208466625280029e-14,1.1388016222183018e-13,0.0,455741.5526413964,-53.61345870438421,138.59823897811364,4.192218607582252
2020-01-18 19:08:00+00:00,9.683160437786647e-15,1.1364707844210383e-13,0.0,454982.09241313674,-51.69738903699085,138.7129373858922,4.208196660704001
2020-01-18 19:08:30+00:00,9.45098463429434e-15,1.1343194311207784e-13,0.0,454205.0173810348,-49.7799578810586,138.80821611227927,4.222880068382668
2020-01-18 19:09:00+00:00,9.409716796176457e-15,1.1323539879420842e-13,0.0,453413.2146542696,-47.861211003164804,138.88677630127225,4.236448906889951
2020-01-18 19:09:30+00:00,9.598549294695801e-15,1.1305825624210183e-13,0.0,452609.6189174205,-45.9411872267515,138.95085609350616,4.2490523856054345
2020-01-18 19:10:00+00:00,9.921333759292936e-15,1.1290054485452109e-13,0.0,451797.20134936646,-44.0199206970347,139.002326745991,4.260815255000015
2020-01-18 19:10:30+00:00,1.0390367190556373e-14,1.1276232846962403e-13,0.0,450978.94921640586,-42.09744262793571,139.04276589143936,4.271842690590869
2020-01-18 19:11:00+00:00,1.0943829939511257e-14,1.1264321438497664e-13,0.0,450157.8543137871,-40.17378264021625,139.07351409382593,4.2822240633120146
2020-01-18 19:11:30+00:00,1.15604124324364e-14,1.1254268463735843e-13,0.0,449336.89584454335,-38.248969752466124,139.09571874205145,4.29203586575883
2020-01-18 19:12:00+00:00,1.2206072294819626e-14,1.1245984912346394e-13,0.0,448519.0238272445,-36.3230332415193,139.11036879097563,4.301344028257326
2020-01-18 19:12:30+00:00,1.2859148190295779e-14,1.1239377832342206e-13,0.0,447707.14329239354,-34.39600332916471,139.1183221807901,4.31020574682163
2020-01-18 19:13:00+00:00,1.3497003968245339e-14,1.1234353548623044e-13,0.0,446904.1191225508,-32.46791161120217,139.1203279912184,4.318670960101574
2020-01-18 19:13:30+00:00,1.410202289655165e-14,1.1230801157520678e-13,0.0,446112.7671537902,-30.5387914360388,139.11704437819688,4.326783545160563
2020-01-18 19:14:00+00:00,1.46735643952825e-14,1.1228600021970305e-13,0.0,445335.8408712847,-28.608678045540035,139.10905313562384,4.334582288259757
2020-01-18 19:14:30+00:00,1.520107037107573e-14,1.1227646991153897e-13,0.0,444576.0142166307,-26.677608769480106,139.09687165252762,4.342101682001768
2020-01-18 19:15:00+00:00,1.566110822298625e-14,1.1227795552873769e-13,0.0,443835.8605572311,-24.745623099651972,139.08096284741487,4.349372587621431
2020-01-18 19:15:30+00:00,1.6069026869159293e-14,1.1228927533010002e-13,0.0,443117.83943766914,-22.81276284531886,139.0617433807395,4.3564227824828805
2020-01-18 19:16:00+00:00,1.6397637910340692e-14,1.1230902417278394e-13,0.0,442424.2900058897,-20.879072216842594,139.03959063608977,4.3632774254928925
2020-01-18 19:16:30+00:00,1.6675887329460875e-14,1.1233568477536651e-13,0.0,441757.434838051,-18.944597766812763,139.0148485988355,4.369959449009855
2020-01-18 19:17:00+00:00,1.6900680780693427e-14,1.1236784737208062e-13,0.0,441119.36941273976,-17.00938824929593,138.98783279915057,4.376489888379481
2020-01-18 19:17:30+00:00,1.707210281931134e-14,1.1240440276294088e-13,0.0,440512.0490452526,-15.073494547006526,138.9588346308703,4.382888169824692
2020-01-18 19:18:00+00:00,1.7198493876779543e-14,1.1244384041911564e-13,0.0,439937.2759258514,-13.136969465969788,138.92812512093184,4.389172361874802
2020-01-18 19:18:30+00:00,1.7301279336510984e-14,1.1248485203778352e-13,0.0,439396.69246355724,-11.199867728062475,138.89595822054207,4.39535939457744
2020-01-18 19:19:00+00:00,1.7410767014953173e-14,1.1252594250465772e-13,0.0,438891.77149632014,-9.26224575515792,138.86257366131224,4.401465250040658
2020-01-18 19:19:30+00:00,1.7513200209537594e-14,1.1256586289702952e-13,0.0,438423.8206460411,-7.324161478065033,138.82819957858706,4.407505137287629
2020-01-18 19:20:00+00:00,1.7632764428415815e-14,1.1260340152113323e-13,0.0,437993.9767821599,-5.3856741579726215,138.79305481738191,4.413493645986652
2020-01-18 19:20:30+00:00,1.7756312839790333e-14,1.1263696849780006e-13,0.0,437603.1926530199,-3.446844127884306,138.75735106258963,4.41944488846406
2020-01-18 19:21:00+00:00,1.7925083084862675e-14,1.1266503989876054e-13,0.0,437252.2426409377,-1.507732689399369,138.7212948360478,4.425372632842947
2020-01-18 19:21:30+00:00,1.811805361821439e-14,1.1268576222619326e-13,0.0,436941.7346809199,0.4315982394358557,138.68508948280004,4.431290435459697
2020-01-18 19:22:00+00:00,1.8342994647227153e-14,1.1269761243356029e-13,0.0,436672.0850797985,2.371086390352064,138.6489370251389,4.437211764467712
2020-01-18 19:22:30+00:00,1.860714095111543e-14,1.1269867004099651e-13,0.0,436443.5157117415,4.310669350029954,138.61304001703112,4.443150123464928
2020-01-18 19:23:00+00:00,1.8931505455467213e-14,1.1268714872367944e-13,0.0,436256.0589124495,6.250284726760933,138.57760339322778,4.449119174768757
2020-01-18 19:23:30+00:00,1.9311598908808558e-14,1.1266171453300955e-13,0.0,436109.5602583606,8.189870413418635,138.54283637774745,4.4551328666469345
2020-01-18 19:24:00+00:00,1.9735463547431826e-14,1.126205727957522e-13,0.0,436003.6797374785,10.129364843324387,138.5089543733225,4.4612055592825435
2020-01-18 19:24:30+00:00,2.0249105606271235e-14,1.1256179317117328e-13,0.0,435937.8975665821,12.068707222935046,138.47618110023052,4.467352167360822
2020-01-18 19:25:00+00:00,2.0742482801781465e-14,1.1248412983264205e-13,0.0,435911.5058756685,14.007837770705063,138.44475088882018,4.473588312905548
2020-01-18 19:25:30+00:00,2.1331651915168213e-14,1.1238620559589367e-13,0.0,435923.61509703007,15.946697827815452,138.41491116963533,4.479930491286957
2020-01-18 19:26:00+00:00,2.1977841086202042e-14,1.1226692727759702e-13,0.0,435973.1620552214,17.885230042280654,138.38692518908675,4.486396252265809
2020-01-18 19:26:30+00:00,2.267813452524748e-14,1.1212570297965823e-13,0.0,436058.9216904305,19.823378512707077,138.36107506859133,4.493004403937281
2020-01-18 19:27:00+00:00,2.341931249305311e-14,1.1196190793548181e-13,0.0,436179.5085054273,21.761088976430624,138.3376652884643,4.499775244989721
2020-01-18 19:27:30+00:00,2.423588674432341e-14,1.117755649650992e-13,0.0,436333.38835349586,23.698308948246634,138.31702679071228,4.506730838223934
2020-01-18 19:28:00+00:00,2.507535912893919e-14,1.1156705739753245e-13,0.0,436518.8861666294,25.6349877620368,138.29952160389206,4.513895318877914
2020-01-18 19:28:30+00:00,2.5996587233689093e-14,1.1133713083915413e-13,0.0,436734.1950958129,27.571076692538533,138.28554838046202,4.521295263749657
2020-01-18 19:29:00+00:00,2.6949062141401465e-14,1.1108666018056682e-13,0.0,436977.3868111819,29.50652894512372,138.27554881310445,4.528960119085134
2020-01-18 19:29:30+00:00,2.7941347093835206e-14,1.1081690560250596e-13,0.0,437246.42113169003,31.441299636045926,138.27001529876352,4.536922711314901
2020-01-18 19:30:00+00:00,2.89429871154139e-14,1.1052943108643292e-13,0.0,437539.1573674362,33.37534577257915,138.26950011176987,4.545219858728888
2020-01-18 19:30:30+00:00,2.996356603786446e-14,1.1022623504957774e-13,0.0,437853.35894855205,35.308626096813896,138.2746264824219,4.553893110014577
2020-01-18 19:31:00+00:00,3.098039798534937e-14,1.0990941996607447e-13,0.0,438186.70461916644,37.241100828922896,138.2861020097043,4.562989638439237
2020-01-18 19:31:30+00:00,3.1999931104958356e-14,1.095808457196265e-13,0.0,438536.81103919353,39.17273132206713,138.3047351218103,4.572563339216785
2020-01-18 19:32:00+00:00,3.300540400771031e-14,1.0924319783875349e-13,0.0,438901.2505895756,41.103479745747116,138.33145511919403,4.5826761657127655
2020-01-18 19:32:30+00:00,3.400138738612962e-14,1.0889988757410786e-13,0.0,439277.5594740743,43.03330862678783,138.36733724573992,4.59339980085478
2020-01-18 19:33:00+00:00,3.495567853365507e-14,1.0855310813775219e-13,0.0,439663.2390090814,44.96218013068269,138.41363412313265,4.604817752757548
2020-01-18 19:33:30+00:00,3.588644073674211e-14,1.0820554151483157e-13,0.0,440055.76979124546,46.89005511853517,138.47181555282776,4.6170280081873685
2020-01-18 19:34:00+00:00,3.6762298323205945e-14,1.0785990099357559e-13,0.0,440452.62703183293,48.81689192746316,138.54361935519358,4.630146421838685
2020-01-18 19:34:30+00:00,3.7622760103282154e-14,1.0751898379891966e-13,0.0,440851.29642346315,50.74264492601783,138.6311169399704,4.644311087697776
2020-01-18 19:35:00+00:00,3.844873773693159e-14,1.0718551490371871e-13,0.0,441249.2805041233,52.66726247155357,138.73679914242786,4.659688061454329
2020-01-18 19:35:30+00:00,3.924716648725516e-14,1.0686106480403996e-13,0.0,441644.1149092801,54.5906841848312,138.86368950962168,4.676478912917318
2020-01-18 19:36:00+00:00,4.0007972757045296e-14,1.0654753466885742e-13,0.0,442033.3756964924,56.51283743433066,139.0154964654922,4.694930870356512
2020-01-18 19:36:30+00:00,4.0729721282249554e-14,1.0624735519510474e-13,0.0,442414.69231198076,58.43363235691783,139.1968203303982,4.715350621804241
2020-01-18 19:37:00+00:00,4.1403651192118994e-14,1.0596211915978832e-13,0.0,442785.76378331054,60.35295511917011,139.41343997568262,4.738123425360623
2020-01-18 19:37:30+00:00,4.2045712147987987e-14,1.0569401752557119e-13,0.0,443144.3656366356,62.27065846250443,139.67271710424473,4.763740061232692
2020-01-18 19:38:00+00:00,4.263061570155446e-14,1.0544533482597807e-13,0.0,443488.3640910769,64.18654795080054,139.98417821047727,4.792835629064392
2020-01-18 19:38:30+00:00,4.318317992184916e-14,1.0521840129063176e-13,0.0,443815.7206464363,66.10036185068307,140.36037264336002,4.826246752144094
2020-01-18 19:39:00+00:00,4.3728809331624534e-14,1.050153457587764e-13,0.0,444124.5033989996,68.01174051691399,140.818171492749,4.8650981698270215
2020-01-18 19:39:30+00:00,4.4298234018691725e-14,1.0483741433906586e-13,0.0,444412.8977490766,69.92017864161456,141.3807948030688,4.910937885117768
2020-01-18 19:40:00+00:00,4.4906089696467546e-14,1.0468594407074379e-13,0.0,444679.2126686033,71.8249478756765,142.08108812038452,4.9659556011150805
2020-01-18 19:40:30+00:00,4.5506342388131464e-14,1.04561716357291e-13,0.0,444921.88363964204,73.72496589911923,142.96704045549893,5.03335058536106
2020-01-18 19:41:00+00:00,4.615443789972031e-14,1.0446543405519375e-13,0.0,445139.4778321376,75.6185635577837,144.1115367610153,5.117981834798162
2020-01-18 19:41:30+00:00,4.6856977865384834e-14,1.0439659891559823e-13,0.0,445330.7083313456,77.50304473914754,145.6306201036331,5.227585554088066
2020-01-18 19:42:00+00:00,4.7674141617583936e-14,1.0435477823362752e-13,0.0,445494.44196662307,79.37379049379359,147.72015258389894,5.375219216964101
2020-01-18 19:42:30+00:00,4.8620909153329625e-14,1.0433989288410254e-13,0.0,445629.7070665974,81.22225795387232,150.73589888421213,5.584600469579431
2020-01-18 19:43:00+00:00,4.974794174167949e-14,1.0435113484641776e-13,0.0,445735.69025905244,83.03095446619525,155.38703829839162,5.9030079328375
2020-01-18 19:43:30+00:00,5.1083860319445135e-14,1.0438736538700049e-13,0.0,445811.73993864004,84.75881729256723,163.2571421152533,6.436013028930592
2020-01-18 19:44:00+00:00,5.262494776929845e-14,1.0444718267398813e-13,0.0,445857.3674380975,86.29138196578154,178.2555088898808,7.4442356687834454
2020-01-18 19:44:30+00:00,5.442107373183635e-14,1.0452945401019324e-13,0.0,445872.2561691832,87.2764359951529,-151.7669187191815,9.4510713763361
2020-01-18 19:45:00+00:00,5.640470768327252e-14,1.0463307241626622e-13,0.0,445856.2593389638,87.09117278872876,-112.15382515306891,12.100275847987982
2020-01-18 19:45:30+00:00,5.871155938015063e-14,1.0475619019353203e-13,0.0,445809.40493558533,85.89092946725926,-87.19557796239684,13.77249053410758
2020-01-18 19:46:00+00:00,6.13600093390416e-14,1.0489708119403518e-13,0.0,445731.89741736185,84.28263060377392,-74.84891287476901,14.60393305664545
2020-01-18 19:46:30+00:00,6.434532854547054e-14,1.0505352162969164e-13,0.0,445624.11664922815,82.52507151824551,-68.14212719645322,15.059383608117296
2020-01-18 19:47:00+00:00,6.769055971231809e-14,1.052230076074361e-13,0.0,445486.61837392114,80.70238381098237,-64.06052976597942,15.339821604880422
2020-01-18 19:47:30+00:00,7.138129454347633e-14,1.0540338398109193e-13,0.0,445320.1254762467,78.84630727773892,-61.35771975609161,15.52834043773105
2020-01-18 19:48:00+00:00,7.545030899623235e-14,1.0559224134977641e-13,0.0,445125.5098432638,76.97095285397933,-59.456426316698675,15.663424831079281
2020-01-18 19:48:30+00:00,7.993402795409844e-14,1.0578714255671043e-13,0.0,444903.8041826952,75.08343519736684,-58.05868313575756,15.764939206280859
2020-01-18 19:49:00+00:00,8.480140175088981e-14,1.0598530145344571e-13,0.0,444656.2061365759,73.18769389526094,-56.99670749568578,15.844069078152637
2020-01-18 19:49:30+00:00,9.007718749782019e-14,1.0618374356193902e-13,0.0,444384.06251470745,71.28607082770142,-56.16930265400211,15.907560896380863
2020-01-18 19:50:00+00:00,9.577658002337163e-14,1.0638003448126568e-13,0.0,444088.8660584502,69.38003669790967,-55.51199059833447,15.959713195243497
2020-01-18 19:50:30+00:00,1.0183274037301264e-13,1.0657219854243464e-13,0.0,443772.2505133245,67.47055606061556,-54.98181750911404,16.003389562791348
2020-01-18 19:51:00+00:00,1.0820757110785532e-13,1.0675797065834766e-13,0.0,443435.9792980738,65.55828411379875,-54.54909667261882,16.04056911329444
2020-01-18 19:51:30+00:00,1.1485819263908628e-13,1.069356715728206e-13,0.0,443081.93813882023,63.643678969070926,-54.19266846617695,16.072662488369698
2020-01-18 19:52:00+00:00,1.2178583052436426e-13,1.0710376945463809e-13,0.0,442712.1308432156,61.72706893732045,-53.89705099904109,16.100701814062695
2020-01-18 19:52:30+00:00,1.2892873377956735e-13,1.0726087618793266e-13,0.0,442328.67065952625,59.808694459911024,-53.6506586672954,16.125459463989085
2020-01-18 19:53:00+00:00,1.3628105539665625e-13,1.074057923989843e-13,0.0,441933.76386966836,57.888735146004514,-53.444650196411025,16.14752485646738
2020-01-18 19:53:30+00:00,1.4374500578921863e-13,1.075376659987474e-13,0.0,441529.6997615723,55.96732785214375,-53.27216171465863,16.167355582958713
