time,density,altitude,latitude,longitude,local_solar_time
2020-03-26 14:28:00+00:00,2.1690878615311254e-13,444848.38633078244,82.77219230562831,-80.79098738798497,8.988347815624424
2020-03-26 14:28:10+00:00,2.133240114794573e-13,444813.1745774131,82.17222654078398,-79.11398191685915,9.10292654156909
2020-03-26 14:28:20+00:00,2.276981596455228e-13,444774.72575352434,81.56627103568594,-77.68134261633526,9.20121418902015
2020-03-26 14:28:30+00:00,2.376359339029587e-13,444733.06355770305,80.95552348108684,-76.44571089178336,9.286367997679202
2020-03-26 14:28:40+00:00,2.441080792145976e-13,444688.21846973244,80.34088663386919,-75.37086107022377,9.360803012535174
2020-03-26 14:28:50+00:00,2.5456229861728066e-13,444640.21716077626,79.72305204048821,-74.4287107901648,9.426391391016747
2020-03-26 14:29:00+00:00,2.6313340284722974e-13,444589.0923420815,79.10255728185942,-73.59721399381523,9.484602870407096
2020-03-26 14:29:10+00:00,2.6310186665998927e-13,444534.87753414735,78.4798258523598,-72.85885740661811,9.536605002347692
2020-03-26 14:29:20+00:00,2.534931990757989e-13,444477.6080732383,77.85519545662238,-72.19957494470444,9.583335525760857
2020-03-26 14:29:30+00:00,2.6530003813968755e-13,444417.3187705325,77.22893834931504,-71.60795368823698,9.625555302046989
2020-03-26 14:29:40+00:00,2.759631276730446e-13,444354.049958271,76.60127624170337,-71.07464576345484,9.663887522779117
2020-03-26 14:29:50+00:00,2.748507938033414e-13,444287.841280818,75.97239135528821,-70.59192775570243,9.698847082253574
2020-03-26 14:30:00+00:00,2.9142430006366276e-13,444218.7354009189,75.34243470315849,-70.15336681999578,9.730862836871298
2020-03-26 14:30:10+00:00,,444146.7783605857,74.71153239582806,-69.75356482320768,9.760294662155854
2020-03-26 14:30:20+00:00,,444072.0148263741,74.07979051805768,-69.38796040646916,9.787446648678495
2020-03-26 14:30:30+00:00,,443994.4948308766,73.44729885579811,-69.05267435337727,9.8125774109298
2020-03-26 14:30:40+00:00,,443914.2679962367,72.81413387885164,-68.7443877512571,9.835908209732878
2020-03-26 14:30:50+00:00,,443831.38709920365,72.18036107439305,-68.46024516012756,9.857629407730167
2020-03-26 14:31:00+00:00,,443745.9079977721,71.54603679700551,-68.19777687901896,9.877905651713764
2020-03-26 14:31:10+00:00,,443657.8852305962,70.91120981065424,-67.9548365184198,9.896880034293705
2020-03-26 14:31:20+00:00,3.0636350336771205e-13,443567.3790101502,70.27592244375685,-67.72954999125602,9.914677494583799
2020-03-26 14:31:30+00:00,2.8672215436472215e-13,443474.44663122203,69.64021164648463,-67.5202739121868,9.931407591665693
2020-03-26 14:31:40+00:00,2.7339310694758905e-13,443379.1527670771,69.00410974664648,-67.32556137195424,9.947166786131431
2020-03-26 14:31:50+00:00,2.8437395064402315e-13,443281.5579858478,68.36764517626895,-67.14413351419287,9.96204033504605
2020-03-26 14:32:00+00:00,2.903174156580796e-13,443181.7270497354,67.73084299666723,-66.9748560248605,9.976103859404326
2020-03-26 14:32:10+00:00,2.8739807620068216e-13,443079.72656138893,67.0937253806564,-66.81671926028012,9.989424668730072
2020-03-26 14:32:20+00:00,2.824733649895911e-13,442975.62487225607,66.45631199413351,-66.66882167976947,10.002062865793526
2020-03-26 14:32:30+00:00,2.6105507257799793e-13,442869.49019941874,65.81862035170788,-66.53035580705131,10.014072282319963
2020-03-26 14:32:40+00:00,2.587647699060067e-13,442761.3919277331,65.18066605984133,-66.40059629733241,10.02550127460201
2020-03-26 14:32:50+00:00,2.6957455336153795e-13,442651.40316996444,64.54246309993576,-66.27888984571115,10.036393396357187
2020-03-26 14:33:00+00:00,2.774162701828661e-13,442539.59576855134,63.90402401113469,-66.16464637655218,10.046787985934342
2020-03-26 14:33:10+00:00,2.5633852805039754e-13,442426.04579981975,63.26536003755957,-66.05733167824069,10.05672065741386
2020-03-26 14:33:20+00:00,2.721709122817993e-13,442310.8268169714,62.62648134734822,-65.95646092848483,10.06622373233896
2020-03-26 14:33:30+00:00,2.689266192119623e-13,442194.0155590549,61.98739709408066,-65.86159307493527,10.07532661417248
2020-03-26 14:33:40+00:00,2.797704611282257e-13,442075.692464157,61.348115587576594,-65.77232614160435,10.084056101285865
2020-03-26 14:33:50+00:00,2.6888174278144194e-13,441955.9335492272,60.70864434984899,-65.68829285359385,10.09243667872986
2020-03-26 14:34:00+00:00,2.566760453540787e-13,441834.82275880035,60.06899021420825,-65.60915708202022,10.100490755068737
2020-03-26 14:34:10+00:00,2.7225990472322855e-13,441712.43842137884,59.42915942397944,-65.53461054013499,10.108238882724702
2020-03-26 14:34:20+00:00,2.700997460317649e-13,441588.8652967699,58.78915764934269,-65.46436999038254,10.115699944258735
2020-03-26 14:34:30+00:00,2.625242041534049e-13,441464.18608957995,58.148990110907754,-65.39817478341773,10.122891316266063
2020-03-26 14:34:40+00:00,2.6185234441766757e-13,441338.48519024346,57.508661570840495,-65.33578456216758,10.129829022523412
2020-03-26 14:34:50+00:00,2.700050128645805e-13,441211.84701148886,56.8681764268471,-65.27697743468751,10.136527855884346
2020-03-26 14:35:00+00:00,2.670495160749308e-13,441084.36004785355,56.22753870844117,-65.2215481247997,10.14300150139929
2020-03-26 14:35:10+00:00,2.706172931288047e-13,440956.10957520176,55.586752140541634,-65.1693065114662,10.149262633776523
2020-03-26 14:35:20+00:00,2.853699064083997e-13,440827.1830653781,54.945820190707686,-65.12007620582322,10.155323012330157
2020-03-26 14:35:30+00:00,2.9478682677271594e-13,440697.66963941045,54.304746054801676,-65.07369340693103,10.161193557094887
2020-03-26 14:35:40+00:00,2.8274040718827863e-13,440567.65810658503,53.663532716411915,-65.03000569835952,10.166884429138499
2020-03-26 14:35:50+00:00,2.9998442485897896e-13,440437.2376426747,53.02218297024302,-64.98887112113502,10.172405092448713
2020-03-26 14:36:00+00:00,2.836459797806124e-13,440306.4981750166,52.38069941936558,-64.95015727902961,10.17776437338488
2020-03-26 14:36:10+00:00,2.8464265027790356e-13,440175.5306318747,51.73908450140884,-64.91374055823583,10.182970512924031
2020-03-26 14:36:20+00:00,2.7634857613910405e-13,440044.42534540314,51.09734054522858,-64.87950538320696,10.188031216074897
2020-03-26 14:36:30+00:00,2.9076112080148946e-13,439913.2753756931,50.45546971904703,-64.84734358065216,10.192953694361698
2020-03-26 14:36:40+00:00,2.86847682530488e-13,439782.1715010535,49.81347409359305,-64.81715379201111,10.197744705078833
2020-03-26 14:36:50+00:00,2.816317055876496e-13,439651.2056552833,49.17135564096698,-64.7888409370709,10.202410586878967
2020-03-26 14:37:00+00:00,2.878266292493479e-13,439520.47210235987,48.529116231595545,-64.76231573303458,10.206957291920574
2020-03-26 14:37:10+00:00,2.850049817302191e-13,439390.0609407211,47.88675767836104,-64.73749424312898,10.211390416044885
2020-03-26 14:37:20+00:00,2.7769565044356564e-13,439260.0673597539,47.24428170488468,-64.71429751009103,10.215715223041652
2020-03-26 14:37:30+00:00,2.812294739857737e-13,439130.5831268048,46.6016899936255,-64.69265114037347,10.219936672452455
2020-03-26 14:37:40+00:00,2.706863916109294e-13,439001.7020672653,45.95898416465223,-64.6724850110655,10.224059439194564
2020-03-26 14:37:50+00:00,2.680261570154756e-13,438873.51721371803,45.31616578194645,-64.65373295666126,10.22808793427378
2020-03-26 14:38:00+00:00,2.585136054651486e-13,438746.12192270346,44.67323640755462,-64.63633246123794,10.232026325390033
2020-03-26 14:38:10+00:00,2.4392125596699e-13,438619.60881438386,44.030197530039864,-64.62022445173125,10.235878550804356
2020-03-26 14:38:20+00:00,2.383950360980787e-13,438494.07301464584,43.38705063652497,-64.60535300792112,10.239648338502933
2020-03-26 14:38:30+00:00,2.5512833677069115e-13,438369.6068390878,42.74379718811003,-64.591665206798,10.243339216658564
2020-03-26 14:38:40+00:00,2.433351968895974e-13,438246.305255278,42.10043861403092,-64.57911086261505,10.246954531044212
2020-03-26 14:38:50+00:00,2.4467411872572854e-13,438124.2595307762,41.45697634095293,-64.56764237402929,10.25049745505457
2020-03-26 14:39:00+00:00,2.4866858412437854e-13,438003.56376178935,40.81341177897409,-64.55721456582296,10.253971000342535
2020-03-26 14:39:10+00:00,2.4997282481094077e-13,437884.3107225904,40.16974634397376,-64.54778451091312,10.257378028770459
2020-03-26 14:39:20+00:00,2.356379592983644e-13,437766.59252285585,39.52598143209328,-64.53931140275485,10.26072126074637
2020-03-26 14:39:30+00:00,2.3162829895045575e-13,437650.50150751695,38.88211843767717,-64.53175638518148,10.264003286653304
2020-03-26 14:39:40+00:00,2.418664136595691e-13,437536.12856355496,38.238158766544,-64.52508250430868,10.267226570139814
2020-03-26 14:39:50+00:00,2.427153766991232e-13,437423.5646631904,37.594103826656486,-64.5192544986648,10.270393461914546
2020-03-26 14:40:00+00:00,2.3786730609577013e-13,437312.89757336583,36.94995502866638,-64.51423877727741,10.273506201432134
2020-03-26 14:40:10+00:00,2.3162534898534977e-13,437204.21764607634,36.3057137964164,-64.51000325988699,10.276566927348348
2020-03-26 14:40:20+00:00,2.2667937775213803e-13,437097.6141895801,35.66138156454358,-64.50651734393787,10.279577679805254
2020-03-26 14:40:30+00:00,2.2798046155372226e-13,436993.17190785706,35.016959784069286,-64.5037517467502,10.282540411038301
2020-03-26 14:40:40+00:00,2.2796531164904386e-13,436890.98004257306,34.37244991895533,-64.5016784777254,10.285456987059185
2020-03-26 14:40:50+00:00,2.35509983811739e-13,436791.1231706189,33.72785344074416,-64.50027077563638,10.288329191921282
2020-03-26 14:41:00+00:00,2.3361183646689357e-13,436693.68547750264,33.08317185500501,-64.49950298144267,10.291158736283863
2020-03-26 14:41:10+00:00,2.2297641873005422e-13,436598.7510833889,32.43840667025327,-64.49935052046227,10.29394725843106
2020-03-26 14:41:20+00:00,2.178933021583086e-13,436506.403004691,31.793559425208205,-64.49978983015424,10.296696329170615
2020-03-26 14:41:30+00:00,2.135129840556203e-13,436416.72419800796,31.148631674173703,-64.50079829145496,10.299407456496661
2020-03-26 14:41:40+00:00,2.293244740369985e-13,436329.7945553046,30.503624993785284,-64.50235419558108,10.302082087633096
2020-03-26 14:41:50+00:00,2.2237802475841258e-13,436245.69395195134,29.858540987701446,-64.50443667339448,10.304721613828002
2020-03-26 14:42:00+00:00,2.2804562364463465e-13,436164.50125404913,29.2133812539177,-64.50702567621907,10.307327371715697
2020-03-26 14:42:10+00:00,2.192172921693236e-13,436086.2948336089,28.568147451590296,-64.51010189508561,10.309900648533008
2020-03-26 14:42:20+00:00,2.3372821339946333e-13,436011.15040339157,27.922841234410562,-64.51364675104197,10.3124426828484
2020-03-26 14:42:30+00:00,2.2357973884041586e-13,435939.14376118314,27.27746429681373,-64.51764234487634,10.314954667999228
2020-03-26 14:42:40+00:00,2.367083702043494e-13,435870.3469926445,26.632018334493942,-64.52207140546834,10.31743775536517
2020-03-26 14:42:50+00:00,2.2389372093877205e-13,435804.832393894,25.98650508510604,-64.52691730304724,10.319893053569597
2020-03-26 14:43:00+00:00,2.1813720851437766e-13,435742.6711819777,25.34092630661274,-64.53216393410138,10.322321636236401
2020-03-26 14:43:10+00:00,2.3569928389372506e-13,435683.93276187684,24.695283772083705,-64.53779579288667,10.324724537053726
2020-03-26 14:43:20+00:00,2.30553517559867e-13,435628.6836932432,24.04957928389936,-64.54379785229267,10.327102757800375
2020-03-26 14:43:30+00:00,2.2418576900343385e-13,435576.9909396991,23.403814680511783,-64.55015559983362,10.32945726603228
2020-03-26 14:43:40+00:00,2.2699093136694355e-13,435528.91849286854,22.7579917950776,-64.55685497603129,10.33178899899138
2020-03-26 14:43:50+00:00,2.2194733243630198e-13,435484.52810739446,22.11211250871093,-64.56388235186812,10.334098865335394
2020-03-26 14:44:00+00:00,2.264463808117273e-13,435443.8813710734,21.466178716541677,-64.5712245307167,10.336387744811137
2020-03-26 14:44:10+00:00,2.2179379114888124e-13,435407.0371763529,20.82019233780454,-64.57886870362772,10.338656491320544
2020-03-26 14:44:20+00:00,2.139844785650366e-13,435374.05421428476,20.17415530865779,-64.58680242939576,10.340905934333858
2020-03-26 14:44:30+00:00,2.0775119785882977e-13,435344.9861157108,19.528069589696265,-64.59501365286003,10.343136877500003
2020-03-26 14:44:40+00:00,2.1357830318536406e-13,435319.8880502498,18.881937146346743,-64.60349060590697,10.345350105331649
2020-03-26 14:44:50+00:00,1.956038800984476e-13,435298.8082313426,18.235760002228282,-64.6122218845222,10.34754637815318
2020-03-26 14:45:00+00:00,2.0630112401166973e-13,435281.79737032764,17.589540149719642,-64.6211963548251,10.34972643819506
2020-03-26 14:45:10+00:00,2.240372007521337e-13,435268.8997901343,16.94327965650906,-64.63040317215842,10.351891008405877
2020-03-26 14:45:20+00:00,2.1710793688341654e-13,435260.1617845874,16.296980590117627,-64.63983178029132,10.354040792591114
2020-03-26 14:45:30+00:00,1.979043347505218e-13,435255.6249866802,15.650645028162907,-64.64947184779486,10.356176479484564
2020-03-26 14:45:40+00:00,2.0344919405972882e-13,435255.3296795618,15.004275094642823,-64.65931330953899,10.358298740066653
2020-03-26 14:45:50+00:00,2.2077858517608773e-13,435259.3148678439,14.357872908453723,-64.66934631071483,10.360408231380857
2020-03-26 14:46:00+00:00,2.0969729765542543e-13,435267.6188719617,13.711440610151536,-64.67956121061233,10.362505596113262
2020-03-26 14:46:10+00:00,2.1427396553534046e-13,435280.2748800358,13.064980363773095,-64.68994857965308,10.364591462874186
2020-03-26 14:46:20+00:00,2.312149213342173e-13,435297.3162363861,12.418494346641577,-64.70049916027966,10.366666448890445
2020-03-26 14:46:30+00:00,2.1895959613601477e-13,435318.77435199544,11.771984746725224,-64.71120390306054,10.368731157429227
2020-03-26 14:46:40+00:00,2.2207125419951554e-13,435344.6761697149,11.125453750973621,-64.72205388760186,10.370786183155433
2020-03-26 14:46:50+00:00,2.1370071748572325e-13,435375.04810825735,10.47890359964774,-64.73304037773462,10.372832108536759
2020-03-26 14:47:00+00:00,2.1694502294734765e-13,435409.91375673003,9.832336505437977,-64.74415476985553,10.374869507118511
2020-03-26 14:47:10+00:00,2.327161534262421e-13,435449.29494746774,9.185754705563353,-64.7553885992399,10.376898943187316
2020-03-26 14:47:20+00:00,2.124047108653751e-13,435493.21019076183,8.539160470363436,-64.76673351251318,10.378920973691672
2020-03-26 14:47:30+00:00,2.2886652995459187e-13,435541.6754878806,7.8925560566283215,-64.77818130069794,10.38093614583991
2020-03-26 14:47:40+00:00,2.2455967275905334e-13,435594.7068296373,7.245943736988079,-64.78972382968072,10.382945001962906
2020-03-26 14:47:50+00:00,2.2086720505227814e-13,435652.3142234441,6.5993258003749675,-64.8013530714601,10.384948077232401
2020-03-26 14:48:00+00:00,2.251213085608153e-13,435714.50906560104,5.952704544969672,-64.81306109478246,10.386945900370607
2020-03-26 14:48:10+00:00,2.2649681424161318e-13,435781.29935480375,5.306082267989851,-64.82484005460984,10.38893899443648
2020-03-26 14:48:20+00:00,2.2338862914631826e-13,435852.690074943,4.659461274714952,-64.83668215441722,10.390927879170112
2020-03-26 14:48:30+00:00,2.091489980135898e-13,435928.68470210396,4.012843895487659,-64.84857968775388,10.392913068306635
2020-03-26 14:48:40+00:00,2.1036361472608282e-13,436009.2849364029,3.366232428113714,-64.86052500077135,10.394895072159262
2020-03-26 14:48:50+00:00,2.0931565086252935e-13,436094.4902936518,2.719629199002785,-64.87251047788632,10.39687439840497
2020-03-26 14:49:00+00:00,2.041095640604613e-13,436184.2964161355,2.0730365226284677,-64.88452855399312,10.398851551356218
2020-03-26 14:49:10+00:00,2.1662766226123374e-13,436278.699156072,1.4264567181844416,-64.89657169172119,10.400827033560697
2020-03-26 14:49:20+00:00,2.1069910981051308e-13,436377.6914296644,0.779892112439927,-64.90863238662163,10.402801345287077
2020-03-26 14:49:30+00:00,2.171269736737426e-13,436481.26133285556,0.13334502385190442,-64.92070314957662,10.404774985781199
2020-03-26 14:49:40+00:00,2.0654667763118657e-13,436589.3979854062,-0.5131822368841189,-64.93277649136714,10.40674845438119
2020-03-26 14:49:50+00:00,1.9644822815520638e-13,436702.08538972307,-1.1596873565414059,-64.94484494369962,10.408722248944938
2020-03-26 14:50:00+00:00,2.044487989019092e-13,436819.3082228694,-1.806168034795453,-64.95690102498861,10.410696868216663
2020-03-26 14:50:10+00:00,1.9932320898510492e-13,436941.04600711074,-2.4526219582409583,-64.96893723499217,10.412672812268706
2020-03-26 14:50:20+00:00,,437067.2769334605,-3.0990468410475818,-64.9809460586329,10.414650582078306
2020-03-26 14:50:30+00:00,,437197.9778750343,-3.745440397841376,-64.99291995552707,10.416630680309355
2020-03-26 14:50:40+00:00,,437333.1226935452,-4.391800351547578,-65.00485134232788,10.418613612574845
2020-03-26 14:50:50+00:00,,437472.68056655023,-5.0381244252437405,-65.01673261269083,10.420599885936053
2020-03-26 14:51:00+00:00,2.2413409353871073e-13,437616.6219859384,-5.684410362472817,-65.0285560837856,10.422590012553636
2020-03-26 14:51:10+00:00,2.1320980417772962e-13,437764.9122947762,-6.330655921902904,-65.04031402472648,10.424584507876512
2020-03-26 14:51:20+00:00,2.088660862746986e-13,437917.51515232585,-6.9768588568881045,-65.05199864108008,10.42658389147685
2020-03-26 14:51:30+00:00,2.087384583845053e-13,438074.39323397446,-7.623016955747627,-65.06360206380535,10.428588688013921
2020-03-26 14:51:40+00:00,2.108179729880275e-13,438235.5045722099,-8.269127993347604,-65.0751163349788,10.430599427987932
2020-03-26 14:51:50+00:00,2.104253489959419e-13,438400.8065912016,-8.9151897768701,-65.08653339938631,10.432616648384798
2020-03-26 14:52:00+00:00,1.9869006409411307e-13,438570.2533625737,-9.561200122197182,-65.0978451201742,10.434640891717976
2020-03-26 14:52:10+00:00,,438743.7977641551,-10.207156866250958,-65.10904323620666,10.43667270870149
2020-03-26 14:52:20+00:00,,438921.39022774715,-10.853057836544142,-65.12011936536419,10.438712658115502
2020-03-26 14:52:30+00:00,,439102.97842373233,-11.49890090560625,-65.13106502328723,10.440761305639867
2020-03-26 14:52:40+00:00,2.2031981378108975e-13,439288.50851447973,-12.144683957026219,-65.14187156063711,10.442819227869354
2020-03-26 14:52:50+00:00,2.1429179973913742e-13,439477.92569204234,-12.790404890757204,-65.15253018835477,10.444887010712879
2020-03-26 14:53:00+00:00,2.07025769213048e-13,439671.17132096644,-13.436061609841676,-65.16303195358007,10.446965251084322
2020-03-26 14:53:10+00:00,2.2235393830100104e-13,439868.18687395845,-14.081652063885809,-65.17336776407578,10.449054555104482
2020-03-26 14:53:20+00:00,2.2578403282533468e-13,440068.9094261704,-14.727174213631242,-65.1835283017628,10.451155543950494
2020-03-26 14:53:30+00:00,2.2397135668040186e-13,440273.2767251935,-15.372626054186917,-65.19350410014181,10.453268848779073
2020-03-26 14:53:40+00:00,,440481.2234062562,-16.018005578145406,-65.20328546041098,10.455395116148438
2020-03-26 14:53:50+00:00,,440692.6798920911,-16.663310839254937,-65.21286247971794,10.45753500622061
2020-03-26 14:54:00+00:00,,440907.5777198691,-17.308539877169483,-65.22222502562802,10.459689194547776
2020-03-26 14:54:10+00:00,2.2262873021779104e-13,441125.8426879179,-17.95369077756088,-65.23136272208413,10.461858372838837
2020-03-26 14:54:20+00:00,2.130399665388586e-13,441347.40321636386,-18.59876163180143,-65.24026492984382,10.46404325034827
2020-03-26 14:54:30+00:00,2.1193953669184516e-13,441572.1819011951,-19.243750585284932,-65.24892073547174,10.46624455469519
2020-03-26 14:54:40+00:00,2.1945358878546744e-13,441800.10339877196,-19.888655761009154,-65.25731895405673,10.468463031483735
2020-03-26 14:54:50+00:00,2.0759295020376894e-13,442031.0878191935,-20.533475366961255,-65.26544806530589,10.470699448790082
2020-03-26 14:55:00+00:00,2.1118390111784692e-13,442265.0576792639,-21.178207593545736,-65.27329625452296,10.472954594232084
2020-03-26 14:55:10+00:00,2.3051155749456455e-13,442501.9290279029,-21.82285067622799,-65.28085135514702,10.475229278885887
2020-03-26 14:55:20+00:00,2.4995804854665837e-13,442741.6215739846,-22.467402871167494,-65.28810084825255,10.477524337402965
2020-03-26 14:55:30+00:00,2.383837373492699e-13,442984.0491526779,-23.11186249525435,-65.29503182285174,10.479840630487603
2020-03-26 14:55:40+00:00,2.1844632857865936e-13,443229.127158992,-23.756227845224547,-65.30163099399056,10.482179043775055
2020-03-26 14:55:50+00:00,2.084232051933251e-13,443476.76692108903,-24.400497289934222,-65.30788463609089,10.48454049236063
2020-03-26 14:56:00+00:00,2.1151807851897894e-13,443726.8809225317,-25.044669195467975,-65.31377857894327,10.48692592089661
2020-03-26 14:56:10+00:00,,443979.3788101934,-25.688741966674186,-65.3192981947053,10.489336304544372
2020-03-26 14:56:20+00:00,,444234.169185753,-26.332714049349857,-65.32442835243012,10.491772652089923
2020-03-26 14:56:30+00:00,,444491.15849520266,-26.976583906129417,-65.32915339615629,10.494236007236124
2020-03-26 14:56:40+00:00,,444750.2545046015,-27.620350029124925,-65.3334571208909,10.496727450287601
2020-03-26 14:56:50+00:00,,445011.3611844685,-28.26401094212468,-65.33732273654724,10.4992481006397
2020-03-26 14:57:00+00:00,,445274.38261052873,-28.90756519277446,-65.34073285716872,10.50179911732829
2020-03-26 14:57:10+00:00,,445539.22059150506,-29.55101136256816,-65.34366939615718,10.50438170609824
2020-03-26 14:57:20+00:00,2.0072362201138645e-13,445805.77734197583,-30.19434806363047,-65.34611365052169,10.506997113872178
2020-03-26 14:57:30+00:00,2.034013994538497e-13,446073.9523606347,-30.83757393361115,-65.34804611807355,10.509646640767784
2020-03-26 14:57:40+00:00,1.9556714261725151e-13,446343.64471910056,-31.480687633949184,-65.3494465866871,10.512331634231776
2020-03-26 14:57:50+00:00,1.9289572188075835e-13,446614.7528282283,-32.12368786013998,-65.35029400559168,10.515053497705749
2020-03-26 14:58:00+00:00,1.8383452666858465e-13,446887.1728693163,-32.766573319786424,-65.35056647500227,10.517813691146825
2020-03-26 14:58:10+00:00,,447160.80094695,-33.40934275053445,-65.35024117104227,10.520613736118557
2020-03-26 14:58:20+00:00,,447435.534254252,-34.05199491271916,-65.34929432489723,10.523455217265363
2020-03-26 14:58:30+00:00,,447711.2644549515,-34.694528595738305,-65.34770114300537,10.526339787434773
2020-03-26 14:58:40+00:00,,447987.88825438265,-35.33694260851985,-65.34543574925094,10.529269171757743
2020-03-26 14:58:50+00:00,,448265.29691423196,-35.979235777797726,-65.34247110611126,10.532245172707574
2020-03-26 14:59:00+00:00,1.4200426373063057e-13,448543.38435987476,-36.62140695143205,-65.33877899076573,10.535269671777428
2020-03-26 14:59:10+00:00,1.8832389372842972e-13,448822.04213513155,-37.26345498632553,-65.33432986353455,10.53834463833598
2020-03-26 14:59:20+00:00,1.8519536453926593e-13,449101.1613131901,-37.90537876882289,-65.32909280291538,10.54147213378819
2020-03-26 14:59:30+00:00,1.8750112113472126e-13,449380.6325593777,-38.54717719912677,-65.32303546393021,10.54465431443794
2020-03-26 14:59:40+00:00,2.156840810695328e-13,449660.3473995216,-39.188849188380004,-65.31612390181473,10.547893443326211
2020-03-26 14:59:50+00:00,1.9732426869997903e-13,449940.1949667046,-39.83039364275004,-65.30832257555159,10.551191889825967
2020-03-26 15:00:00+00:00,1.8768246949545952e-13,450220.06606517266,-40.471809490095104,-65.29959413177,10.554552144133407
2020-03-26 15:00:10+00:00,2.1092571627257662e-13,450499.84919470735,-41.113095663268325,-65.28989935443425,10.557976820707832
2020-03-26 15:00:20+00:00,,450779.4330224758,-41.75425110404651,-65.27919705269599,10.561468665577511
2020-03-26 15:00:30+00:00,,451058.70704087336,-42.395274734313865,-65.26744385802009,10.56503056995004
2020-03-26 15:00:40+00:00,,451337.561168517,-43.03616549097573,-65.25459415205472,10.568665575105161
2020-03-26 15:00:50+00:00,2.0088431609180153e-13,451615.8833883321,-43.67692227450012,-65.2405998503969,10.572376886641782
2020-03-26 15:01:00+00:00,1.8617441589376413e-13,451893.56280812155,-44.31754401552855,-65.22541025545384,10.576167884371365
2020-03-26 15:01:10+00:00,1.853277254177298e-13,452170.4883759646,-44.958029602459106,-65.20897188815215,10.580042133621982
2020-03-26 15:01:20+00:00,1.6189670360507683e-13,452446.54905092996,-45.59837790061775,-65.19122826992334,10.584003399603375
2020-03-26 15:01:30+00:00,1.5767801532291896e-13,452721.63437480014,-46.23858775699084,-65.17211968019804,10.588055663658688
2020-03-26 15:01:40+00:00,1.6637055420715804e-13,452995.63377023395,-46.87865799186274,-65.15158294774551,10.592203137260048
2020-03-26 15:01:50+00:00,1.5642467033779075e-13,453268.43668002635,-47.518587382608764,-65.12955118910469,10.5964502792764
2020-03-26 15:02:00+00:00,1.7833285721227274e-13,453539.9331029346,-48.158374655135546,-65.10595353478193,10.600801814312845
2020-03-26 15:02:10+00:00,1.805855433116527e-13,453810.01300135814,-48.79801849796339,-65.0807147572635,10.605262757593527
2020-03-26 15:02:20+00:00,1.8747379327396006e-13,454078.56802185904,-49.43751754217247,-65.05375504790995,10.609838429638025
2020-03-26 15:02:30+00:00,1.787919162609028e-13,454345.4886509152,-50.076870319245856,-65.02498952028486,10.614534489598679
2020-03-26 15:02:40+00:00,1.8750324104120118e-13,454610.6654100809,-50.7160753215223,-64.99432788892734,10.619356956478335
2020-03-26 15:02:50+00:00,1.8699052714667076e-13,454873.992105335,-51.35513092442533,-64.96167400818132,10.624312239959206
2020-03-26 15:03:00+00:00,1.7259315923053092e-13,455135.36045917217,-51.994035420123126,-64.92692534085575,10.629407175910854
2020-03-26 15:03:10+00:00,,455394.6639111182,-52.632786970258074,-64.88997247350606,10.63464905853453
2020-03-26 15:03:20+00:00,,455651.7967556231,-53.27138363277552,-64.85069848448418,10.640045682579053
2020-03-26 15:03:30+00:00,,455906.6535763126,-53.90982330282703,-64.8089783003828,10.645605386328223
2020-03-26 15:03:40+00:00,,456159.12954641506,-54.548103710614996,-64.76467796605192,10.651337100097365
2020-03-26 15:03:50+00:00,,456409.1217144979,-55.18622243626379,-64.71765380943059,10.657250401995874
2020-03-26 15:04:00+00:00,1.354240594580322e-13,456656.52588591445,-55.82417683050209,-64.66775159195971,10.66335557465117
2020-03-26 15:04:10+00:00,1.404995183413214e-13,456901.2418355737,-56.46196402107311,-64.6148054691451,10.669663674334913
2020-03-26 15:04:20+00:00,1.343887216210306e-13,457143.1671335967,-57.09958089445706,-64.55863686800484,10.67618660588463
2020-03-26 15:04:30+00:00,1.3751890321983378e-13,457382.2010827968,-57.73702405479369,-64.4990533075209,10.682937201425073
2020-03-26 15:04:40+00:00,1.2231309162607224e-13,457618.24729925394,-58.37428979443756,-64.4358469356693,10.689929317729852
2020-03-26 15:04:50+00:00,1.2915477077594302e-13,457851.20668016654,-59.01137403104756,-64.36879299869209,10.69717793835521
2020-03-26 15:05:00+00:00,1.2282042436861847e-13,458080.98173868563,-59.64827232747566,-64.2976480609449,10.704699292400964
2020-03-26 15:05:10+00:00,1.273830990579039e-13,458307.47985237,-60.28497977502206,-64.22214806346909,10.712510983769922
2020-03-26 15:05:20+00:00,1.1220043576292033e-13,458530.60613629874,-60.92149099979551,-64.1420060354598,10.720632143821346
2020-03-26 15:05:30+00:00,1.118228041065325e-13,458750.26782557555,-61.557800066004944,-64.05690961646864,10.72908359664223
2020-03-26 15:05:40+00:00,1.0229984747654577e-13,458966.37430001236,-62.19390041547367,-63.96651808421052,10.73788805702395
2020-03-26 15:05:50+00:00,1.0234145552961539e-13,459178.83615107555,-62.8297847962201,-63.87045919270233,10.747070341337812
2020-03-26 15:06:00+00:00,1.1451528571214688e-13,459387.5649459306,-63.465445188692385,-63.768325368620985,10.756657621195963
2020-03-26 15:06:10+00:00,1.1910738250262046e-13,459592.47426644806,-64.10087266124445,-63.65966939850892,10.766679710773111
2020-03-26 15:06:20+00:00,1.2322290308136265e-13,459793.4785551727,-64.73605730186844,-63.54399959087366,10.777169389559736
