time,density,altitude,latitude,longitude,local_solar_time
2020-02-26 20:27:10+00:00,,442955.45680305175,-22.89245499926507,-109.37397024466271,12.94557953933866
2020-02-26 20:27:20+00:00,,443203.37936529145,-23.536848678934913,-109.38069023210264,12.947909638445513
2020-02-26 20:27:30+00:00,,443453.92753982265,-24.181146297929,-109.38706942816947,12.950262456950133
2020-02-26 20:27:40+00:00,,443707.0125378724,-24.825346227680704,-109.39309383080277,12.95263892838219
2020-02-26 20:27:50+00:00,,443962.54343391396,-25.469446860976625,-109.3987489693074,12.955040017425297
2020-02-26 20:28:00+00:00,,444220.42922832444,-26.113446612279002,-109.4040198815791,12.957466721523794
2020-02-26 20:28:10+00:00,,444480.5766197806,-26.75734394459764,-109.40889111756549,12.959920070739818
2020-02-26 20:28:20+00:00,,444742.89034464303,-27.40113733986282,-109.41334665469023,12.962401133215845
2020-02-26 20:28:30+00:00,,445007.275069857,-28.044825299388883,-109.41736992097091,12.964911013721425
2020-02-26 20:28:40+00:00,,445273.63433362637,-28.688406366530355,-109.42094374020722,12.967450857395226
2020-02-26 20:28:50+00:00,,445541.8691705959,-29.331879103957583,-109.4240502771332,12.970021853196396
2020-02-26 20:29:00+00:00,,445811.8812994044,-29.9752421071391,-109.4266710345117,12.97262523433273
2020-02-26 20:29:10+00:00,,446083.5700043179,-30.618494008830435,-109.42878682545289,12.975262279900939
2020-02-26 20:29:20+00:00,,446356.8333493117,-31.261633443712903,-109.4303776806579,12.977934321158347
2020-02-26 20:29:30+00:00,2.203424020868509e-13,446631.5696997298,-31.904659108599315,-109.43142283317992,12.98064274262684
2020-02-26 20:29:40+00:00,2.4370823425221636e-13,446907.6756714117,-32.54756968358919,-109.43190070374409,12.983388982895141
2020-02-26 20:29:50+00:00,2.0761117046910417e-13,447185.04628187325,-33.190363910135815,-109.4317887843392,12.986174542468504
2020-02-26 20:30:00+00:00,2.1343749150049342e-13,447463.5771744624,-33.83304054918264,-109.43106365453154,12.989000982767507
2020-02-26 20:30:10+00:00,2.3503025600492145e-13,447743.1613446735,-34.47559835784503,-109.42970086639878,12.991869933624487
2020-02-26 20:30:20+00:00,2.7807072697736673e-13,448023.6927134134,-35.118036139631386,-109.42767493953899,12.99478309370364
2020-02-26 20:30:30+00:00,3.056812564809838e-13,448305.0638718428,-35.7603527265773,-109.4249592467664,12.997742238209355
2020-02-26 20:30:40+00:00,2.638544543577493e-13,448587.1663889354,-36.40254694601614,-109.42152599116743,13.000749220239834
2020-02-26 20:30:50+00:00,2.7013366383718934e-13,448869.8921742784,-37.04461765270676,-109.41734607158774,13.003805979843106
2020-02-26 20:31:00+00:00,2.567745928612021e-13,449153.1301340144,-37.686563728619646,-109.41238908077321,13.006914544227687
2020-02-26 20:31:10+00:00,2.124167354744372e-13,449436.7729260875,-38.328384061458024,-109.40662317494235,13.010077036283525
2020-02-26 20:31:20+00:00,2.220092902553969e-13,449720.708705239,-38.97007755023096,-109.4000149645822,13.013295681948575
2020-02-26 20:31:30+00:00,2.5088898400170095e-13,450004.8280315809,-39.61164310837125,-109.39252947775027,13.016572812744355
2020-02-26 20:31:40+00:00,2.8323756092084877e-13,450289.01786991395,-40.25307965602509,-109.38412999260274,13.019910876764873
2020-02-26 20:31:50+00:00,2.744973326248885e-13,450573.16932636406,-40.89438612100521,-109.37477797217768,13.023312443111248
2020-02-26 20:32:00+00:00,2.533027167835791e-13,450857.16963133216,-41.535561439310555,-109.36443291042946,13.02678021224565
2020-02-26 20:32:10+00:00,2.5819865092977527e-13,451140.9062162861,-42.17660453630276,-109.35305220761794,13.030317024091893
2020-02-26 20:32:20+00:00,2.442369137257009e-13,451424.26969663054,-42.81751434733926,-109.34059103996995,13.033925866960331
2020-02-26 20:32:30+00:00,2.722141086705726e-13,451707.1455831658,-43.45828978887024,-109.3270022120282,13.037609887185555
2020-02-26 20:32:40+00:00,,451989.4234694848,-44.09892976574103,-109.31223594322489,13.041372403442875
2020-02-26 20:32:50+00:00,,452270.9908613991,-44.73943319513284,-109.29623974054451,13.045216915325373
2020-02-26 20:33:00+00:00,,452551.73643394094,-45.37979893154097,-109.27895819625425,13.049147116652803
2020-02-26 20:33:10+00:00,,452831.54777475446,-46.02002584171755,-109.260332748523,13.05316691151771
2020-02-26 20:33:20+00:00,,453110.31397306453,-46.66011274509246,-109.24030144977677,13.057280429817315
2020-02-26 20:33:30+00:00,,453387.9240999669,-47.30005843549376,-109.21879874362189,13.06149204194889
2020-02-26 20:33:40+00:00,,453664.2669403916,-47.939861643573124,-109.19575516870457,13.065806378639737
2020-02-26 20:33:50+00:00,,453939.2314925464,-48.57952109084391,-109.17109706917934,13.070228350338747
2020-02-26 20:34:00+00:00,,454212.70872873813,-49.21903539392771,-109.14474628382155,13.074763167764738
2020-02-26 20:34:10+00:00,,454484.58827180136,-49.85840312818864,-109.11661970589968,13.07941637133743
2020-02-26 20:34:20+00:00,,454754.7608826682,-50.497622812773734,-109.0866290041148,13.08419384986887
2020-02-26 20:34:30+00:00,,455023.11848983355,-51.136692851798074,-109.05468012017081,13.089101873882885
2020-02-26 20:34:40+00:00,,455289.55411200225,-51.77561155313848,-109.02067280872836,13.094147126373302
2020-02-26 20:34:50+00:00,,455553.9586810069,-52.4143771413705,-108.98450010914274,13.09933673810826
2020-02-26 20:35:00+00:00,,455816.2271055328,-53.05298769851284,-108.94604779216769,13.104678324341853
2020-02-26 20:35:10+00:00,,456076.2523003714,-53.69144117669577,-108.90519368369364,13.110180029985631
2020-02-26 20:35:20+00:00,,456333.9308273792,-54.329735366016386,-108.8618070291543,13.11585057206966
2020-02-26 20:35:30+00:00,,456589.15818385873,-54.967867892276395,-108.8157476189903,13.121699297868515
2020-02-26 20:35:40+00:00,,456841.83034720924,-55.60583618507739,-108.76686500568954,13.127736237187742
2020-02-26 20:35:50+00:00,,457091.846204509,-56.243637445786305,-108.71499750352066,13.133972169134582
2020-02-26 20:36:00+00:00,,457339.10494748503,-56.88126866012276,-108.6599711139743,13.140418693551798
2020-02-26 20:36:10+00:00,,457583.5060131941,-57.51872653313382,-108.60159834499021,13.147088309968604
2020-02-26 20:36:20+00:00,,457824.9511337653,-58.1560074522594,-108.5396768501483,13.15399450811773
2020-02-26 20:36:30+00:00,,458063.3424266903,-58.793107499767096,-108.4739879445424,13.16115186696391
2020-02-26 20:36:40+00:00,,458298.583705673,-59.43002235593683,-108.40429492100843,13.168576167043806
2020-02-26 20:36:50+00:00,,458530.5796082448,-60.066747289106026,-108.33034110685932,13.17628451984106
2020-02-26 20:37:00+00:00,,458759.2359955609,-60.703277108646596,-108.25184781115858,13.184295504722638
2020-02-26 20:37:10+00:00,,458984.4604646079,-61.33960607510793,-108.168511758804,13.192629340087873
2020-02-26 20:37:20+00:00,,459206.1604999453,-61.97572787135347,-108.080002473515,13.201308057660107
2020-02-26 20:37:30+00:00,,459424.2471878687,-62.611635498958556,-107.98595907050937,13.210355716396178
2020-02-26 20:37:40+00:00,,459638.63160421327,-63.2473212243188,-107.8859866981135,13.219798639800349
2020-02-26 20:37:50+00:00,,459849.22639445215,-63.88277644942202,-107.77965245030077,13.22966568824588
2020-02-26 20:38:00+00:00,,460055.9450843334,-64.51799164193295,-107.6664807125038,13.239988569342287
2020-02-26 20:38:10+00:00,,460258.7034191042,-65.15295615857642,-107.54594767468566,13.250802203818065
2020-02-26 20:38:20+00:00,,460457.4198854985,-65.78765813784425,-107.41747523241756,13.262145131940343
2020-02-26 20:38:30+00:00,,460652.012652359,-66.42208431840135,-107.28042362869854,13.274060004147723
2020-02-26 20:38:40+00:00,2.920126259548841e-13,460842.4027452078,-67.0562198354798,-107.13408317685344,13.286594132945156
2020-02-26 20:38:50+00:00,2.7650852163247125e-13,461028.51186370756,-67.69004800254494,-106.97766437300724,13.299800151896463
2020-02-26 20:39:00+00:00,2.810328181384069e-13,461210.2635450354,-68.32355003152456,-106.81028642462212,13.31373678047638
2020-02-26 20:39:10+00:00,2.762226078048675e-13,461387.58481101785,-68.95670469236043,-106.63096378816064,13.32846972164807
2020-02-26 20:39:20+00:00,2.634339580400422e-13,461560.40210284013,-69.58948798999931,-106.43859008127457,13.34407273420749
2020-02-26 20:39:30+00:00,2.6032379605998907e-13,461728.6435363153,-70.22187266034848,-106.23191923043146,13.360628889696143
2020-02-26 20:39:40+00:00,2.5215881593171905e-13,461892.24171590153,-70.85382765563158,-106.00954269346919,13.378232090986504
2020-02-26 20:39:50+00:00,2.403992417279983e-13,462051.12835030816,-71.48531751862716,-105.76986237600474,13.396988877648024
2020-02-26 20:40:00+00:00,,462205.23789515905,-72.11630155936955,-105.5110578583226,13.417020611057495
2020-02-26 20:40:10+00:00,,462354.506935372,-72.74673293909458,-105.23104657754605,13.438466128714156
2020-02-26 20:40:20+00:00,,462498.87335551996,-73.37655749760283,-104.92743543466773,13.461484970527279
2020-02-26 20:40:30+00:00,,462638.2789368639,-74.0057123311386,-104.5974611132932,13.486261357653577
2020-02-26 20:40:40+00:00,,462772.6643352527,-74.63412403778494,-104.2379164626027,13.513009100124126
2020-02-26 20:40:50+00:00,,462901.9768849779,-75.26170644808778,-103.84505872336462,13.541977715198772
2020-02-26 20:41:00+00:00,2.376996388931985e-13,463026.1615570579,-75.88835790876738,-103.41449417056404,13.573460117945277
2020-02-26 20:41:10+00:00,2.328735530754706e-13,463145.1688979585,-76.51395767245076,-102.94103246774763,13.607802330774186
2020-02-26 20:41:20+00:00,2.3057286703914547e-13,463258.94908230007,-77.13836135357788,-102.41850027343173,13.645415909766553
2020-02-26 20:41:30+00:00,2.324329801109205e-13,463367.45644081105,-77.76139502982025,-101.83950127037212,13.686793942810997
2020-02-26 20:41:40+00:00,2.3056197334497417e-13,463470.64558688924,-78.38284747404713,-101.19510371836793,13.732531879241506
2020-02-26 20:41:50+00:00,2.200879601417324e-13,463568.4755662754,-79.00245990081177,-100.47442955615234,13.7833549231334
2020-02-26 20:42:00+00:00,2.1219029753663937e-13,463660.90511132684,-79.61991208419384,-99.66410795544748,13.840154463121966
2020-02-26 20:42:10+00:00,2.1436534293803651e-13,463747.89783969335,-80.23480361448445,-98.747539646163,13.904037117214601
2020-02-26 20:42:20+00:00,2.0369237931040343e-13,463829.4171141768,-80.84662781835175,-97.7038952948584,13.976391507650332
2020-02-26 20:42:30+00:00,2.0191935784654716e-13,463905.4303621575,-81.45473528782246,-96.50673394947137,14.05898036467388
2020-02-26 20:42:40+00:00,2.1353780499862362e-13,463975.90641613584,-82.05828166665773,-95.12207388603916,14.154069136583596
2020-02-26 20:42:50+00:00,,464040.8161754068,-82.65615182218663,-93.50566669611838,14.264607717328047
2020-02-26 20:43:00+00:00,,464100.13294539135,-83.24684755186004,-91.59910892987982,14.39448967039659
2020-02-26 20:43:10+00:00,,464153.8343464816,-83.82831801207604,-89.32426284452293,14.548924178757911
2020-02-26 20:43:20+00:00,,464201.8973352816,-84.39769945893403,-86.57527539189994,14.734968112455704
2020-02-26 20:43:30+00:00,1.702145929701735e-13,464244.3015129976,-84.95090985796543,-83.20740340133777,14.96227101652865
2020-02-26 20:43:40+00:00,1.7427897209764876e-13,464281.03111093026,-85.48201431650412,-79.02232377267865,15.244054431296568
2020-02-26 20:43:50+00:00,1.6035399452813985e-13,464312.0707014948,-85.98224575903423,-73.75205945957762,15.59818349373822
2020-02-26 20:44:00+00:00,1.671324355758171e-13,464337.40716273524,-86.43857980097822,-67.05187258673156,16.04764072948405
2020-02-26 20:44:10+00:00,1.7822169011397016e-13,464357.03082050104,-86.83199756948301,-58.533950866101506,16.61828029176014
2020-02-26 20:44:20+00:00,1.6481626517439176e-13,464370.934102457,-87.13645536107539,-47.910521289904466,17.329287048344504
2020-02-26 20:44:30+00:00,1.7705085001618114e-13,464379.1108589275,-87.32144943658592,-35.31052530169954,18.17206490273135
2020-02-26 20:44:40+00:00,1.4384961251732378e-13,464381.5579970386,-87.36173158695101,-21.611691678774307,19.088098601443757
2020-02-26 20:44:50+00:00,1.3095531499926425e-13,464378.274682099,-87.25093363796528,-8.271686342907396,19.980210413717984
2020-02-26 20:45:00+00:00,1.1993681205338166e-13,464369.26224905066,-87.00577921117146,3.454385029270208,20.764726625420238
2020-02-26 20:45:10+00:00,1.2924613660362454e-13,464354.5233321218,-86.65568292679013,13.065479260750138,21.408244357124897
2020-02-26 20:45:20+00:00,1.2805531963595346e-13,464334.06473149266,-86.22976225343517,20.678398791087936,21.91855043841086
2020-02-26 20:45:30+00:00,1.221086992073139e-13,464307.8933658749,-85.75075199134312,26.656493150023888,22.319868171905593
2020-02-26 20:45:40+00:00,1.1136952502050783e-13,464276.0207601264,-85.23462918558266,31.37633232381962,22.637302224029142
2020-02-26 20:45:50+00:00,1.0471199943445519e-13,464238.4574132664,-84.69220297269564,35.147006451969645,22.891458604713186
2020-02-26 20:46:00+00:00,1.0154866988921485e-13,464195.21834979206,-84.13075502446638,38.201782051061244,23.097888415466983
2020-02-26 20:46:10+00:00,9.881819942215094e-14,464146.32206825726,-83.55524792020728,40.711676378520686,23.26799280707357
2020-02-26 20:46:20+00:00,9.81224277950096e-14,464091.7875027107,-82.96912613263908,42.80145909158422,23.410089756972226
2020-02-26 20:46:30+00:00,1.085064252382215e-13,464031.6351041747,-82.37482975057357,44.562725322872716,23.530285607478074
2020-02-26 20:46:40+00:00,9.816841839436278e-14,463965.89120743703,-81.77412293480414,46.06347170506421,23.633113467533263
2020-02-26 20:46:50+00:00,9.881610407061362e-14,463894.58066950087,-81.16830612068956,47.354844695118224,23.721983101088487
2020-02-26 20:47:00+00:00,1.0476563985026272e-13,463817.7334142709,-80.55835526831035,48.475844749000196,23.79949453858481
2020-02-26 20:47:10+00:00,1.0239371516091764e-13,463735.3802926317,-79.94501497792744,49.45661140654323,23.867657082703943
2020-02-26 20:47:20+00:00,1.0126448814938766e-13,463647.5565843582,-79.3288619134245,50.3207354088897,23.928043449624866
2020-02-26 20:47:30+00:00,1.0066552107195609e-13,463554.296612503,-78.71034879462934,51.086904213317396,23.981899469808482
2020-02-26 20:47:40+00:00,,463455.64025364444,-78.08983545947373,51.77008716322494,0.030223099567862732
2020-02-26 20:47:50+00:00,,463351.6274084281,-77.4676111314096,52.38240032044275,0.073822076351437
2020-02-26 20:48:00+00:00,,463242.3011721317,-76.84391070067052,52.933744396313465,0.1133564475714266
2020-02-26 20:48:10+00:00,,463127.706609617,-76.21892666267291,53.43228215579951,0.14937039763198356
2020-02-26 20:48:20+00:00,,463007.8914669836,-75.59281816295068,53.8847988266827,0.18231627503561398
2020-02-26 20:48:30+00:00,,462882.9047121592,-74.965717792983,54.29697761399883,0.21257296009883575
2020-02-26 20:48:40+00:00,,462752.79748830013,-74.3377367902381,54.6736124788891,0.24046005029889272
2020-02-26 20:48:50+00:00,4.6570212171366505e-14,462617.6238697609,-73.70896910359389,55.01877386836754,0.26624890874830953
2020-02-26 20:49:00+00:00,4.7667301488324155e-14,462477.44005705975,-73.07949456061174,55.335938986119736,0.29017134900303176
2020-02-26 20:49:10+00:00,5.219094122367663e-14,462332.3014467126,-72.44938136924468,55.62809534137895,0.3124265384095608
2020-02-26 20:49:20+00:00,4.6570168618226636e-14,462182.26979416143,-71.81868809319147,55.89782330191766,0.33318650146153317
2020-02-26 20:49:30+00:00,4.616276569013897e-14,462027.40345549677,-71.18746529399738,56.1473627627123,0.3526005644655541
2020-02-26 20:49:40+00:00,4.366279824500625e-14,461867.769177597,-70.55575677117206,56.37866707550373,0.3707989509332634
2020-02-26 20:49:50+00:00,5.200547482359194e-14,461703.42988661584,-69.92360064047423,56.59344728968362,0.38789573079785455
2020-02-26 20:50:00+00:00,3.3404000119431295e-14,461534.4531338513,-69.2910302043063,56.793208335084714,0.4039912326886572
2020-02-26 20:50:10+00:00,5.3493297051873026e-14,461360.9088189397,-68.6580746511836,56.979278971031114,0.4191740406214777
2020-02-26 20:50:20+00:00,6.27743205755159e-14,461182.86921797413,-68.02475965448043,57.15283681999088,0.4335226627335089
2020-02-26 20:50:30+00:00,5.060223578943875e-14,461000.40657035727,-67.39110785610642,57.31492901827368,0.4471069080850185
2020-02-26 20:50:40+00:00,4.897955683536161e-14,460813.5978363473,-66.75713930097963,57.466489854315434,0.45998906263198336
2020-02-26 20:50:50+00:00,6.451558758064526e-14,460622.5188439265,-66.12287173802557,57.60835550461804,0.4722248714466595
2020-02-26 20:51:00+00:00,,460427.2501338944,-65.48832097986082,57.74127647328788,0.4838643681085486
2020-02-26 20:51:10+00:00,,460227.87220436335,-64.85350110615144,57.865928332250206,0.49495259080543974
2020-02-26 20:51:20+00:00,,460024.4663531333,-64.218424691622,57.98292075577325,0.5055301844314855
2020-02-26 20:51:30+00:00,6.809880200275275e-14,459817.1179048419,-63.583102999776756,58.09280540309237,0.5156339263283698
2020-02-26 20:51:40+00:00,7.857668323225553e-14,459605.9120617518,-62.947546125411534,58.19608261726345,0.5252971726715501
2020-02-26 20:51:50+00:00,7.578071817942036e-14,459390.93559928425,-62.31176314849107,58.29320724626472,0.5345502466310919
2020-02-26 20:52:00+00:00,9.299016640347771e-14,459172.2765397923,-61.67576224729561,58.38459364715103,0.543420772070057
2020-02-26 20:52:10+00:00,7.752036233974818e-14,458950.0238597533,-61.0395507790552,58.47062022088901,0.551933975690929
2020-02-26 20:52:20+00:00,1.7758201944301895e-14,458724.2689911425,-60.40313542541284,58.55163305696953,0.5601129300977803
2020-02-26 20:52:30+00:00,,458495.10444975924,-59.76652221293884,58.62794940619011,0.5679787854029783
2020-02-26 20:52:40+00:00,,458262.6241748575,-59.12971660401185,58.699860653606926,0.5755509672481622
2020-02-26 20:52:50+00:00,,458026.9216710748,-58.49272357539273,58.76763479901372,0.5828473422575513
2020-02-26 20:53:00+00:00,,457788.09407275077,-57.85554765524105,58.831518837117635,0.5898843768037061
2020-02-26 20:53:10+00:00,,457546.2365908539,-57.218192959445325,58.89174073939158,0.5966772689563626
2020-02-26 20:53:20+00:00,,457301.44988847524,-56.58066325450522,58.948511297651805,0.6032400714739232
2020-02-26 20:53:30+00:00,2.372173252284431e-14,457053.8325402625,-55.94296199332213,59.002025643001325,0.6095857931558939
2020-02-26 20:53:40+00:00,1.1789988905831645e-15,456803.4841924589,-55.30509233144747,59.05246476494382,0.6157264999401022
2020-02-26 20:53:50+00:00,-6.652887789157496e-15,456550.50743407477,-54.66705718749352,59.099996687737544,0.6216733934147669
2020-02-26 20:54:00+00:00,-6.993489266619593e-15,456295.0032503577,-54.02885923021918,59.14477766602019,0.6274368906146428
2020-02-26 20:54:10+00:00,-6.625051128808348e-16,456037.07713453565,-53.390500940699326,59.186953211766586,0.6330266923090164
2020-02-26 20:54:20+00:00,-2.665680683566819e-15,455776.83153480943,-52.75198460123782,59.226658960137904,0.6384518408129018
2020-02-26 20:54:30+00:00,-8.749242295164961e-15,455514.3722726712,-52.11331234893513,59.26402154155582,0.6437207782132681
2020-02-26 20:54:40+00:00,1.711223887841028e-14,455249.8042961387,-51.47448616543178,59.29915927186485,0.6488413921746812
2020-02-26 20:54:50+00:00,3.0793737635430744e-14,454983.2354152072,-50.83550788918379,59.33218290206805,0.6538210661562829
2020-02-26 20:55:00+00:00,-1.9686820555042284e-14,454714.77279669326,-50.19637927542628,59.36319613689591,0.6586667137774249
2020-02-26 20:55:10+00:00,-2.8674772680267163e-14,454444.5241247099,-49.55710193883546,59.39229623766386,0.6633848190966916
2020-02-26 20:55:20+00:00,-3.408872380620842e-14,454172.5974325221,-48.91767742896428,59.41957452956095,0.6679814705191163
2020-02-26 20:55:30+00:00,-3.422690357531859e-14,453899.10285389796,-48.27810721871221,59.44511681490384,0.6724623881695706
2020-02-26 20:55:40+00:00,,453624.1495488081,-47.63839268923155,59.46900381287069,0.6768329532978683
2020-02-26 20:55:50+00:00,,453347.8481576564,-46.99853518756354,59.4913115253351,0.6810982327540103
2020-02-26 20:56:00+00:00,,453070.30773562286,-46.35853597197152,59.512111586831416,0.6852630021445592
2020-02-26 20:56:10+00:00,,452791.64202072006,-45.71839629553191,59.5314715851462,0.6893317672927708
2020-02-26 20:56:20+00:00,,452511.9597904943,-45.07811733607926,59.54945533034659,0.6933087822617416
2020-02-26 20:56:30+00:00,,452231.37375847064,-44.43770026693202,59.56612315937427,0.6971980694852746
2020-02-26 20:56:40+00:00,,451949.9952947786,-43.79714620934386,59.58153209688753,0.7010034305779413
2020-02-26 20:56:50+00:00,,451667.9368246598,-43.15645629741822,59.59573617345545,0.7047284676364001
2020-02-26 20:57:00+00:00,,451385.30986156967,-42.515631602950336,59.60878657876006,0.7083765932769026
2020-02-26 20:57:10+00:00,1.010685396752018e-14,451102.2268605456,-41.87467321562908,59.62073183959444,0.711951042589881
2020-02-26 20:57:20+00:00,3.4143874315814235e-15,450818.79910891876,-41.233582214572785,59.63161802331777,0.7154548867909867
2020-02-26 20:57:30+00:00,4.942355339502937e-15,450535.13903263677,-40.592359652895865,59.64148888814257,0.7188910430656001
2020-02-26 20:57:40+00:00,1.6714095032371425e-14,450251.35866622627,-39.95100661537535,59.650386030344336,0.7222622844691884
2020-02-26 20:57:50+00:00,1.9309552586638868e-14,449967.56799927354,-39.30952416426556,59.65834901207907,0.7255712485375199
2020-02-26 20:58:00+00:00,1.2832610270968304e-14,449683.87948368303,-38.66791336422946,59.66541550735766,0.7288204468423984
2020-02-26 20:58:10+00:00,1.953113043287684e-14,449400.40363659896,-38.02617530299208,59.67162138559101,0.7320122706482088
2020-02-26 20:58:20+00:00,1.0633541636459055e-14,449117.2503965264,-37.38431107047307,59.67700088350075,0.7351490024621761
2020-02-26 20:58:30+00:00,4.264526685113765e-14,448834.52959151566,-36.74232177166813,59.68158663727569,0.7382328179713369
2020-02-26 20:58:40+00:00,5.276820530027715e-17,448552.35078599025,-36.10020852216251,59.685409799983525,0.741265794105658
2020-02-26 20:58:50+00:00,7.767622017077931e-14,448270.8229498621,-35.45797245517807,59.68850016907589,0.744249917332656
2020-02-26 20:59:00+00:00,4.0196599448078815e-14,447990.0547135258,-34.815614719662776,59.69088620606507,0.7471870850572273
2020-02-26 20:59:10+00:00,3.795344973871758e-14,447710.1536660204,-34.173136495313685,59.69259514768229,0.7500791131200231
2020-02-26 20:59:20+00:00,3.070453809968436e-14,447431.227193065,-33.53053895758015,59.69365309084612,0.7529277412865554
2020-02-26 20:59:30+00:00,1.505174863460983e-14,447153.37986886967,-32.88782333371385,59.69408500830387,0.7557346343772906
2020-02-26 20:59:40+00:00,2.535211520025976e-14,446876.7193181263,-32.244990860174426,59.693914864354134,0.75850139007078
2020-02-26 20:59:50+00:00,2.1832085702157172e-14,446601.35131178796,-31.602042791105024,59.69316564126684,0.7612295404892038
2020-02-26 21:00:00+00:00,3.3986448602501596e-14,446327.3775188178,-30.958980409988307,59.6918594084336,0.7639205568958509
2020-02-26 21:00:10+00:00,,446054.9032303877,-30.315805039276214,59.69001735821985,0.7665758521738404
2020-02-26 21:00:20+00:00,,445784.03026353475,-29.67251799911026,59.68765986351481,0.7691967844865317
2020-02-26 21:00:30+00:00,,445514.8606960662,-29.029120667265218,59.68480653823465,0.771784661399046
2020-02-26 21:00:40+00:00,,445247.4944342179,-28.385614413774253,59.68147624034878,0.7743407401680109
2020-02-26 21:00:50+00:00,,444982.0319822924,-27.74200067549389,59.67768715227835,0.7768662329255527
2020-02-26 21:01:00+00:00,,444718.57125253975,-27.09828087538066,59.67345677953195,0.7793623066763011
2020-02-26 21:01:10+00:00,5.839020854642418e-14,444457.20975998417,-26.454456499181614,59.66880203417484,0.7818300889499241
2020-02-26 21:01:20+00:00,1.8518706170647845e-14,444198.0416172631,-25.810529032761618,59.66373919123267,0.7842706647188535
2020-02-26 21:01:30+00:00,-9.36928093930863e-15,443941.1631348524,-25.166500014845035,59.658284025320334,0.7866850855948009
2020-02-26 21:01:40+00:00,-5.723775354253397e-15,443686.6656963555,-24.522370991894267,59.65245174820171,0.7890743657540042
2020-02-26 21:01:50+00:00,1.803843294272122e-14,443434.6421202561,-23.878143558443075,59.64625706334027,0.7914394853980795
2020-02-26 21:02:00+00:00,,443185.1820821678,-23.233819320097794,59.63971423908421,0.7937813957209556
2020-02-26 21:02:10+00:00,,442938.37289867364,-22.589399936800685,59.632837057381046,0.7961010155776727
2020-02-26 21:02:20+00:00,,442694.3040697649,-21.944887070673527,59.625638889893246,0.7983992363541255
2020-02-26 21:02:30+00:00,,442453.05912325345,-21.300282424993608,59.61813269722639,0.8006769221490018
2020-02-26 21:02:40+00:00,,442214.7235959666,-20.65558772619661,59.61033107833814,0.802934912863634
2020-02-26 21:02:50+00:00,,441979.3786966661,-20.010804736952995,59.602246241367865,0.8051740223446942
2020-02-26 21:03:00+00:00,,441747.1066635046,-19.365935248568857,59.59389007745099,0.8073950433931785
2020-02-26 21:03:10+00:00,,441517.985541367,-18.72098106233864,59.58527413126277,0.8095987456248253
2020-02-26 21:03:20+00:00,,441292.0935077602,-18.0759440309147,59.57640964699673,0.811785878623354
2020-02-26 21:03:30+00:00,,441069.50568685867,-17.430826006075492,59.56730759508079,0.8139571738089373
2020-02-26 21:03:40+00:00,,440850.2971852757,-16.78562889351272,59.55797863610682,0.8161133418588449
2020-02-26 21:03:50+00:00,,440634.53913690336,-16.140354602209424,59.54843321283313,0.8182550789273471
2020-02-26 21:04:00+00:00,,440422.30142112076,-15.495005073421234,59.53868148574749,0.8203830624389319
2020-02-26 21:04:10+00:00,,440213.65466624964,-14.849582268558468,59.528733394697745,0.8224979550211557
2020-02-26 21:04:20+00:00,,440008.66424762923,-14.20408818430692,59.51859867512966,0.8246004056740155
2020-02-26 21:04:30+00:00,,439807.3950897092,-13.558524833394113,59.50828684177216,0.8266910487718384
2020-02-26 21:04:40+00:00,,439609.9090881096,-12.912894234058523,59.497807214283284,0.8287705055954362
2020-02-26 21:04:50+00:00,,439416.2681306889,-12.267198448487038,59.48716893306921,0.8308393854762599
2020-02-26 21:05:00+00:00,3.5751365334947254e-14,439226.53093164973,-11.621439546881618,59.476380964602704,0.8328982862376719
2020-02-26 21:05:10+00:00,2.8597617609409507e-14,439040.75238648616,-10.975619635025984,59.465452129860715,0.8349477959156282
2020-02-26 21:05:20+00:00,3.346358071778957e-14,438858.9871522663,-10.329740814466446,59.45439108198986,0.8369884913569479
2020-02-26 21:05:30+00:00,4.095172139141906e-14,438681.287192896,-9.683805214851237,59.443206344507445,0.839020940855189
2020-02-26 21:05:40+00:00,5.098711936236369e-14,438507.7035522396,-9.037814997387862,59.43190629452901,0.8410457028549914
2020-02-26 21:05:50+00:00,,438338.28320326563,-8.391772322852905,59.42049922348304,0.843063330089393
2020-02-26 21:06:00+00:00,,438173.072239507,-7.745679378904347,59.40899327454687,0.8450743654951935
2020-02-26 21:06:10+00:00,,438012.1147553697,-7.099538358268412,59.39739651147396,0.8470793465973436
2020-02-26 21:06:20+00:00,,437855.45091145765,-6.453351470432675,59.38571689097803,0.849078803902394
2020-02-26 21:06:30+00:00,,437703.11974421237,-5.807120948068217,59.37396229871552,0.8510732630911519
2020-02-26 21:06:40+00:00,,437555.158894008,-5.160849031911705,59.36214054162472,0.8530632445969815
2020-02-26 21:06:50+00:00,,437411.60259456374,-4.5145379567719575,59.35025935043009,0.8550492638601455
2020-02-26 21:07:00+00:00,7.928901355961065e-14,437272.4836925892,-3.868189993505709,59.33832639919541,0.8570318324554904
2020-02-26 21:07:10+00:00,6.782199207594494e-14,437137.83168921806,-3.2218074091248416,59.326349319062544,0.8590114590968412
2020-02-26 21:07:20+00:00,4.9176370208176697e-14,437007.6739304755,-2.5753924755858018,59.314335675668175,0.8609886482181714
2020-02-26 21:07:30+00:00,3.349969201830445e-14,436882.0359339798,-1.9289474794706336,59.302293040379766,0.862963904548451
