time,density,altitude,latitude,longitude,local_solar_time
2020-03-05 09:38:10+00:00,6.965224124805401e-14,435317.18595197704,24.891171268296276,-137.2059344143605,0.2984681034369068
2020-03-05 09:38:20+00:00,7.56841535057011e-14,435373.7233226141,25.53687601559538,-137.21147615649488,0.30087687437161925
2020-03-05 09:38:30+00:00,,435433.71350142825,26.182517027440806,-137.2166282877383,0.3033116193972081
2020-03-05 09:38:40+00:00,,435497.08863722626,26.828092521649918,-137.22137510808847,0.30577338515170815
2020-03-05 09:38:50+00:00,,435563.7772289673,27.473600725623474,-137.22570036934295,0.3082632548198294
2020-03-05 09:39:00+00:00,,435633.7094454272,28.11903989984756,-137.2295872538563,0.3107823496355966
2020-03-05 09:39:10+00:00,,435706.81052459404,28.76440833738507,-137.2330182942849,0.31333183405980236
2020-03-05 09:39:20+00:00,,435783.0071780309,29.40970433439318,-137.23597540750313,0.3159129136053682
2020-03-05 09:39:30+00:00,,435862.2249134602,30.05492622949615,-137.23843976862554,0.31852684332233316
2020-03-05 09:39:40+00:00,6.182138810960187e-14,435944.3858479373,30.70007237508351,-137.24039187816103,0.3211749231190595
2020-03-05 09:39:50+00:00,6.837030673972646e-14,436029.4111393979,31.34514114433882,-137.24181142129873,0.32385850737416
2020-03-05 09:40:00+00:00,8.644468780768934e-14,436117.2234746609,31.990130936873996,-137.24267729574876,0.3265790028781854
2020-03-05 09:40:10+00:00,1.0063309900635172e-13,436207.7405890282,32.635040171564036,-137.2429675082615,0.3293378758187835
2020-03-05 09:40:20+00:00,1.0605738438519518e-13,436300.8835161887,33.27986729211448,-137.24265917477956,0.3321366518574518
2020-03-05 09:40:30+00:00,1.1780411743734e-13,436396.56843793485,33.92461075954934,-137.24172842434135,0.33497692236318954
2020-03-05 09:40:40+00:00,1.1163663644327977e-13,436494.71258329786,34.56926904941002,-137.24015036500458,0.3378603467697161
2020-03-05 09:40:50+00:00,1.1319713608807386e-13,436595.23077116907,35.213840670180396,-137.23789901427062,0.3407886573012906
2020-03-05 09:41:00+00:00,1.1041773419616956e-13,436698.0390550317,35.85832413093583,-137.2349472430959,0.3437636625323748
2020-03-05 09:41:10+00:00,1.1853874818503924e-13,436803.0512297554,36.502717960423254,-137.2312666825916,0.3467872536931349
2020-03-05 09:41:20+00:00,1.1221323797425634e-13,436910.1796996109,37.14702072243563,-137.22682767519947,0.34986140801181165
2020-03-05 09:41:30+00:00,1.159506473317628e-13,437019.33655558154,37.79123095651066,-137.22159915934935,0.35298819623131195
2020-03-05 09:41:40+00:00,1.070979325221198e-13,437130.43334252294,38.435347258399794,-137.2155486268413,0.35616978553588474
2020-03-05 09:41:50+00:00,1.0792768457328107e-13,437243.379904381,39.07936818652557,-137.2086420022804,0.3594084476762216
2020-03-05 09:42:00+00:00,1.0954851936954765e-13,437358.08705399185,39.72329234561058,-137.2008435181998,0.3627065671215792
2020-03-05 09:42:10+00:00,1.0270350512620519e-13,437474.4635485951,40.36711830960783,-137.19211565595512,0.36606664508617115
2020-03-05 09:42:20+00:00,1.1356216907365597e-13,437592.4172384031,41.01084467786199,-137.18241899727565,0.36949130951208886
2020-03-05 09:42:30+00:00,1.080920050354052e-13,437711.8567804685,41.65447003944971,-137.17171210938702,0.3729833225559869
2020-03-05 09:42:40+00:00,1.0750538177957592e-13,437832.69022751786,42.297992981215806,-137.15995140717666,0.3765455898629746
2020-03-05 09:42:50+00:00,,437954.8245739881,42.9414120781564,-137.14709099521855,0.38018117118584094
2020-03-05 09:43:00+00:00,,438078.1661530081,43.58472589994001,-137.13308250554522,0.38389329102723657
2020-03-05 09:43:10+00:00,,438202.6220429186,44.22793299763079,-137.11787496241905,0.3876853477408435
2020-03-05 09:43:20+00:00,,438328.09896186274,44.87103189796464,-137.10141452716974,0.3915609306290797
2020-03-05 09:43:30+00:00,,438454.504603249,45.5140211130487,-137.08364435783545,0.3955238290986465
2020-03-05 09:43:40+00:00,,438581.7431030981,46.156899128525446,-137.06450436218273,0.39957804935586516
2020-03-05 09:43:50+00:00,,438709.72095044143,46.799664386037364,-137.0439309519497,0.40372783058981554
2020-03-05 09:44:00+00:00,,438838.3458191911,47.44231528859414,-137.0218567783984,0.4079776626875642
2020-03-05 09:44:10+00:00,1.2012322669053747e-13,438967.521135048,48.084850196659985,-136.9982104536055,0.4123323049017653
2020-03-05 09:44:20+00:00,1.1987218169751677e-13,439097.1549049467,48.72726740517533,-136.9729162407965,0.4167968063219334
2020-03-05 09:44:30+00:00,1.2955756774129324e-13,439227.15356175136,49.36956515730116,-136.9458936943973,0.421376529958005
2020-03-05 09:44:40+00:00,1.3731008852431897e-13,439357.42258405965,50.01174162108532,-136.91705729013253,0.42607717748580143
2020-03-05 09:44:50+00:00,1.1932610947865643e-13,439487.868926079,50.65379488512701,-136.88631604761542,0.4309048142357881
2020-03-05 09:45:00+00:00,1.1465265729303627e-13,439618.3994220374,51.295722927494324,-136.85357300153544,0.43586590453359086
2020-03-05 09:45:10+00:00,1.1636716664153905e-13,439748.9206002047,51.93752363600633,-136.81872477683316,0.44096734010764926
2020-03-05 09:45:20+00:00,1.1474640686992293e-13,439879.34202924464,52.579194791528316,-136.78166099983747,0.44621647917378127
2020-03-05 09:45:30+00:00,1.2228038106354946e-13,440009.5704182619,53.22073402550604,-136.74226371998603,0.45162118507463767
2020-03-05 09:45:40+00:00,1.2276771710765893e-13,440139.514767088,53.8621388208911,-136.70040668855185,0.45718987444956305
2020-03-05 09:45:50+00:00,1.2438762043273995e-13,440269.0844533788,54.503406520946626,-136.6559546857208,0.4629315619243748
2020-03-05 09:46:00+00:00,1.3230506904020438e-13,440398.1889633937,55.14453426133583,-136.60876264500325,0.46885591856972475
2020-03-05 09:46:10+00:00,1.2798593113660304e-13,440526.7387405466,55.785518971557934,-136.55867477881264,0.47497333028296573
2020-03-05 09:46:20+00:00,1.2821832249247717e-13,440654.64566630777,56.426357365375004,-136.50552348615065,0.48129497043504443
2020-03-05 09:46:30+00:00,1.2503160984942122e-13,440781.82082643546,57.067045887847044,-136.44912834135238,0.4878328673755785
2020-03-05 09:46:40+00:00,1.230645200741073e-13,440908.1769992402,57.70758070529296,-136.38929469661855,0.49459999768217955
2020-03-05 09:46:50+00:00,1.1883127861343823e-13,441033.6271452503,58.347957651003625,-136.32581234377275,0.5016103752048569
2020-03-05 09:47:00+00:00,1.17552539407048e-13,441158.0864617275,58.9881722299719,-136.25845389771825,0.5088791589218786
2020-03-05 09:47:10+00:00,1.1905616681205599e-13,441281.4704665607,59.628219513577605,-136.18697299832328,0.5164227729001176
2020-03-05 09:47:20+00:00,1.2676985853172763e-13,441403.69373798184,60.26809413181775,-136.11110223906599,0.5242590441835766
2020-03-05 09:47:30+00:00,1.3634514269078563e-13,441524.6765388129,60.90779023233619,-136.0305509821104,0.5324073486864727
2020-03-05 09:47:40+00:00,,441644.3354729926,61.54730137813681,-135.9450026707548,0.5408887901605883
2020-03-05 09:47:50+00:00,,441762.5912738899,62.18662052470593,-135.85411191689175,0.5497263944516888
2020-03-05 09:48:00+00:00,,441879.3670747131,62.8257398874697,-135.75750115506497,0.5589453326481966
2020-03-05 09:48:10+00:00,,441994.58325776644,63.464650906068655,-135.65475679683428,0.5685731772850655
2020-03-05 09:48:20+00:00,1.5927380365782668e-13,442108.16705297586,64.10334410487236,-135.54542480611198,0.5786401974067346
2020-03-05 09:48:30+00:00,1.4900345373925468e-13,442220.04136760905,64.74180900204084,-135.42900571501465,0.5891796909306475
2020-03-05 09:48:40+00:00,1.3782378132388143e-13,442330.1339504272,65.38003394096825,-135.30494875844064,0.6002283755024571
2020-03-05 09:48:50+00:00,1.2598427713957894e-13,442438.37531879265,66.01800595774787,-135.1726450904844,0.6118268408215215
2020-03-05 09:49:00+00:00,1.3405473606476243e-13,442544.6937359944,66.65571058002985,-135.03142004135825,0.6240200649325551
2020-03-05 09:49:10+00:00,1.3667539764898066e-13,442649.02176950965,67.29313164609373,-134.88052398475125,0.6368580228955416
2020-03-05 09:49:20+00:00,1.4318663128651872e-13,442751.2925472362,67.93025098978269,-134.7191215739008,0.6503964044673829
2020-03-05 09:49:30+00:00,1.339679477784168e-13,442851.44018595386,68.5670482133635,-134.546279290648,0.6646974442513667
2020-03-05 09:49:40+00:00,1.3724190114035927e-13,442949.4015395604,69.20350029515247,-134.3609506875334,0.6798309053845877
2020-03-05 09:49:50+00:00,1.2945465291583075e-13,443045.1132953791,69.83958120538195,-134.16195868848376,0.6958752595786226
2020-03-05 09:50:00+00:00,1.2781665518319378e-13,443138.51636983827,70.47526135259123,-133.94797486890127,0.712919068533429
2020-03-05 09:50:10+00:00,1.3084670279133406e-13,443229.54921036307,71.11050708620529,-133.71749439106964,0.7310626547374
2020-03-05 09:50:20+00:00,1.354214324448752e-13,443318.1555374665,71.74527989423517,-133.46880592934153,0.750420106541382
2020-03-05 09:50:30+00:00,1.3344273963367854e-13,443404.2768196799,72.37953558030402,-133.19995526829968,0.7711217050344477
2020-03-05 09:50:40+00:00,1.4363282898738676e-13,443487.8615912115,73.01322320360887,-132.90870101610716,0.7933168763144103
2020-03-05 09:50:50+00:00,1.483512477859429e-13,443568.8539717337,73.64628377054164,-132.59246030672014,0.8171778114268271
2020-03-05 09:51:00+00:00,,443647.2040631939,74.27864862172507,-132.24824186730706,0.8429039286235422
2020-03-05 09:51:10+00:00,,443722.8610318713,74.91023747133336,-131.8725628959006,0.8707274146515331
2020-03-05 09:51:20+00:00,,443795.77748586144,75.54095584994926,-131.46134496314184,0.9009201648662657
2020-03-05 09:51:30+00:00,,443865.9078667909,76.17069192580969,-131.00978288040324,0.9338025251563415
2020-03-05 09:51:40+00:00,,443933.2061983552,76.79931246435186,-130.5121775610944,0.9697544346098734
2020-03-05 09:51:50+00:00,,443997.6290606633,77.42665753119432,-129.96172176973374,1.009229708995564
2020-03-05 09:52:00+00:00,,444059.1377816973,78.05253364835603,-129.35022196937217,1.0527745840964062
2020-03-05 09:52:10+00:00,,444117.69222400524,78.67670472613045,-128.66773443571364,1.1010519748553165
2020-03-05 09:52:20+00:00,,444173.25371965114,79.29887994770195,-127.90208286293904,1.1548736350737911
2020-03-05 09:52:30+00:00,,444225.7886334723,79.91869738134804,-127.03821270084495,1.2152432014308463
2020-03-05 09:52:40+00:00,,444275.26335469354,80.53570140930766,-126.05731547260801,1.2834145723878834
2020-03-05 09:52:50+00:00,1.3042401173565432e-13,444321.6462351959,81.14931130381301,-124.93562649435935,1.3609720603042188
2020-03-05 09:53:00+00:00,1.315505839407262e-13,444364.9059809623,81.75877661531726,-123.64275379621283,1.4499417965331656
2020-03-05 09:53:10+00:00,1.4776534728457981e-13,444405.01815050095,82.36311273971909,-122.13932542682315,1.5529485778755188
2020-03-05 09:53:20+00:00,1.3116054322893983e-13,444441.95426323544,82.96100623349416,-120.37364135043246,1.6734390735352331
2020-03-05 09:53:30+00:00,1.558337218240456e-13,444475.6921620043,83.55067282439704,-118.27686847237331,1.8160021565890236
2020-03-05 09:53:40+00:00,1.5352437394475895e-13,444506.21083743125,84.12964064129862,-115.75613157528959,1.986829508337559
2020-03-05 09:53:50+00:00,1.328728407767707e-13,444533.49018305726,84.69441379708017,-112.68468332151807,2.1943709515841583
2020-03-05 09:54:00+00:00,1.2172419509135208e-13,444557.51280912664,85.23994477603726,-108.88845080457023,2.4502313470558406
2020-03-05 09:54:10+00:00,1.3129909293565766e-13,444578.26420590933,85.7588094154933,-104.12953323472804,2.7702707478128943
2020-03-05 09:54:20+00:00,1.2827173224120086e-13,444595.7323642634,86.23995932593431,-98.09224647383182,3.175534763709239
2020-03-05 09:54:30+00:00,1.2355035119078166e-13,444609.9050094653,86.6670275241832,-90.39219408405025,3.6916498246179437
2020-03-05 09:54:40+00:00,1.3982052511234788e-13,444620.77533730585,87.01670303726037,-80.66146420680299,4.34314338843152
2020-03-05 09:54:50+00:00,1.4124035656212148e-13,444628.3369985726,87.25920719004304,-68.79345564455835,5.137122201907155
2020-03-05 09:55:00+00:00,1.356220868070008e-13,444632.5862233266,87.36478804360779,-55.32571410688101,6.03774988335255
2020-03-05 09:55:10+00:00,1.35055557867949e-13,444633.519548364,87.31723209428552,-41.560291053247965,6.9582229997782274
2020-03-05 09:55:20+00:00,1.3973979129350464e-13,444631.1400272837,87.12412591696253,-28.969431469991463,7.8003918826683005
2020-03-05 09:55:30+00:00,1.399870923264379e-13,444625.4471667176,86.81180654588115,-18.405044382749338,8.507462595371106
2020-03-05 09:55:40+00:00,1.4647683596334858e-13,444616.44685908966,86.41126186917067,-9.962915485274204,9.073049424849732
2020-03-05 09:55:50+00:00,1.549442124241299e-13,444604.1446125414,85.94857144027328,-3.3355973672758608,9.51764886566508
2020-03-05 09:56:00+00:00,1.523885972448173e-13,444588.5503034396,85.44261996336655,1.871896662009636,9.86759336457203
2020-03-05 09:56:10+00:00,1.5975155518655084e-13,444569.6735680532,84.90627753988971,6.005199712555465,10.145925129600966
2020-03-05 09:56:20+00:00,1.5833007683130688e-13,444547.527344455,84.3481845081456,9.330951035798194,10.370420111313505
2020-03-05 09:56:30+00:00,1.7141685257225624e-13,444522.12769391574,83.77418198889012,12.045676837230792,10.554180057078288
2020-03-05 09:56:40+00:00,1.7768584018953878e-13,444493.48991934303,83.18828513361407,14.29247944671047,10.706745122542234
2020-03-05 09:56:50+00:00,1.818054169727469e-13,444461.63387437724,82.593310257557,16.17587650569079,10.835083150633999
2020-03-05 09:57:00+00:00,1.780883432067403e-13,444426.5816928977,81.9912744514736,17.77296522443446,10.944333955485202
2020-03-05 09:57:10+00:00,1.7253155803267407e-13,444388.3562709177,81.3836516188967,19.141350368702934,11.038337854978096
2020-03-05 09:57:20+00:00,1.753012098640557e-13,444346.98296548147,80.77153919962048,20.324668947370633,11.120003983089454
2020-03-05 09:57:30+00:00,1.7975266191055848e-13,444302.4901677901,80.15576846144582,21.35643299790823,11.191566475684121
2020-03-05 09:57:40+00:00,1.8329985059641388e-13,444254.9064175114,79.53697906152578,22.26271983521681,11.254763820528176
2020-03-05 09:57:50+00:00,1.916616922159099e-13,444204.26526304334,78.91567028359701,23.064074866201373,11.310965711424585
2020-03-05 09:58:00+00:00,1.8391423455949888e-13,444150.59958889335,78.29223693421231,23.77687367648449,11.361263854083084
2020-03-05 09:58:10+00:00,1.7674001970798362e-13,444093.94578222185,77.66699488330353,24.4143092710945,11.406537782254336
2020-03-05 09:58:20+00:00,1.6982601393257621e-13,444034.3413907895,77.0401995816058,24.98711692381888,11.447503180848498
2020-03-05 09:58:30+00:00,1.8668831714179244e-13,443971.8274864014,76.41205964122437,25.504112852477274,11.484747797708078
2020-03-05 09:58:40+00:00,1.7362814011033932e-13,443906.4446393773,75.78274695431077,25.97259898163847,11.518758427875072
2020-03-05 09:58:50+00:00,1.7457365427095009e-13,443838.2376693608,75.1524043047541,26.39867106028485,11.549941454569087
2020-03-05 09:59:00+00:00,1.6398493427556083e-13,443767.251914626,74.52115121473408,26.78745509317117,11.57863861150725
2020-03-05 09:59:10+00:00,1.799956635553848e-13,443693.53486793116,73.88908838726566,27.14329100590513,11.605139227042645
2020-03-05 09:59:20+00:00,1.7803221845869959e-13,443617.13669759035,73.25630122876923,27.46987646308211,11.62968981212656
2020-03-05 09:59:30+00:00,1.7995095304358372e-13,443538.10686766263,72.62286261247877,27.7703804098026,11.652501629829096
2020-03-05 09:59:40+00:00,1.8507787725780974e-13,443456.50009154156,71.98883501881278,28.04753364492635,11.67375673338382
2020-03-05 09:59:50+00:00,1.831278551345782e-13,443372.3687181547,71.3542723259031,28.303701521387723,11.693612812962039
2020-03-05 10:00:00+00:00,1.8083487886737326e-13,443285.7705168072,70.71922118517696,28.540942676959915,11.712207111143087
2020-03-05 10:00:10+00:00,1.7758630130075897e-13,443196.7624002611,70.08372217268649,28.76105691640255,11.72965961488579
2020-03-05 10:00:20+00:00,1.887909947392397e-13,443105.40359214135,69.44781073112694,28.965624387224334,11.746075667331404
2020-03-05 10:00:30+00:00,1.9778602097968842e-13,443011.75448612403,68.81151792404629,29.15603802516306,11.761548130922662
2020-03-05 10:00:40+00:00,,442915.88056702074,68.1748710890416,29.333530250507078,11.776159166985591
2020-03-05 10:00:50+00:00,,442817.8426969461,67.53789435327089,29.49919539562836,11.789981730984984
2020-03-05 10:01:00+00:00,1.9581628513349594e-13,442717.7087221425,66.90060908949154,29.654008420294254,11.803080820297769
2020-03-05 10:01:10+00:00,1.8478393148746414e-13,442615.5456601484,66.26303425984707,29.7988407497482,11.815514529913312
2020-03-05 10:01:20+00:00,1.789128316477904e-13,442511.42270901334,65.62518676619412,29.93447352443412,11.827334935833727
2020-03-05 10:01:30+00:00,1.907872082568607e-13,442405.4093608586,64.98708169874689,30.0616090412261,11.838588857909555
2020-03-05 10:01:40+00:00,1.9413483402048133e-13,442297.57734511886,64.34873255778875,30.180880404191527,11.849318503050876
2020-03-05 10:01:50+00:00,1.890879868274937e-13,442188.000039503,63.71015148771793,30.292859791060057,11.859562016412344
2020-03-05 10:02:00+00:00,1.9507067363123569e-13,442076.75168710016,63.07134938904281,30.398065625195198,11.869353959609464
2020-03-05 10:02:10+00:00,1.914640488039793e-13,441963.90794639755,62.43233608357558,30.496968741993385,11.87872572161224
2020-03-05 10:02:20+00:00,2.001283664850701e-13,441849.5442819372,61.79312047415724,30.589997693248055,11.887705872598765
2020-03-05 10:02:30+00:00,2.0911000682930783e-13,441733.739543736,61.153710604010385,30.67754338160796,11.896320472717536
2020-03-05 10:02:40+00:00,2.1314440076455715e-13,441616.5727208294,60.51411377740877,30.759963113145243,11.904593342344882
2020-03-05 10:02:50+00:00,2.021458313110376e-13,441498.1230474217,59.87433664882733,30.8375841443176,11.912546298636652
2020-03-05 10:03:00+00:00,1.9514247622338857e-13,441378.47244407516,59.23438526850244,30.910706727742653,11.920199358405442
2020-03-05 10:03:10+00:00,2.1494172446891748e-13,441257.70249573607,58.59426518278646,30.97960691619759,11.927570925141428
2020-03-05 10:03:20+00:00,2.1014359241146595e-13,441135.8963252036,57.953981440082416,31.044538873294982,11.934677943143763
2020-03-05 10:03:30+00:00,2.1149220441155737e-13,441013.1370103294,57.3135387042045,31.105737021227608,11.941536040530254
2020-03-05 10:03:40+00:00,2.2261474613051012e-13,440889.5102682831,56.672941254509325,31.16341798327062,11.94815965882384
2020-03-05 10:03:50+00:00,2.1507984393463676e-13,440765.1009476483,56.032193034352645,31.217782178499213,11.954562159354637
2020-03-05 10:04:00+00:00,2.1439458456457565e-13,440639.9943192098,55.39129769335584,31.26901533673507,11.960755924081852
2020-03-05 10:04:10+00:00,2.205383589664743e-13,440514.28011261765,54.75025860800577,31.317289820160465,11.966752443789467
2020-03-05 10:04:20+00:00,2.326822833408337e-13,440388.04332122486,54.10907891270571,31.36276581525423,11.97256239763389
2020-03-05 10:04:30+00:00,2.3588177251961166e-13,440261.3746777903,53.46776153961234,31.405592363682338,11.978195721697645
2020-03-05 10:04:40+00:00,2.1831780744675636e-13,440134.3616225282,52.8263092263785,31.44590839023714,11.983661677605003
2020-03-05 10:04:50+00:00,2.171732474452742e-13,440007.0941044595,52.184724522022314,31.483843477289412,11.988968904238659
2020-03-05 10:05:00+00:00,2.208455154345084e-13,439879.6618474033,51.54300983164308,31.5195186502347,11.994125469929397
2020-03-05 10:05:10+00:00,2.2342916791173473e-13,439752.15537182055,50.9011674436372,31.55304711817088,11.999138921922244
2020-03-05 10:05:20+00:00,2.3447486128005884e-13,439624.66526847426,50.25919949398101,31.584534891769497,12.00401632765269
2020-03-05 10:05:30+00:00,2.3037295977828745e-13,439497.2839476969,49.617108025258794,31.61408131028979,12.008764309709717
2020-03-05 10:05:40+00:00,2.30931984183808e-13,439370.1009931015,48.974894975702775,31.641779591097013,12.013389082555587
2020-03-05 10:05:50+00:00,2.1665334398913474e-13,439243.2093851678,48.332562215567556,31.66771730950743,12.017896484602625
2020-03-05 10:06:00+00:00,2.2928516021015213e-13,439116.7010214161,47.69011153317911,31.691976810225803,12.022292005440006
2020-03-05 10:06:10+00:00,2.2131830195440583e-13,438990.6681352714,47.047544640320524,31.714635596517144,12.026580812010165
2020-03-05 10:06:20+00:00,2.3176770397571655e-13,438865.20322045684,46.40486319120902,31.735766687745954,12.030767772241953
2020-03-05 10:06:30+00:00,2.376478757621436e-13,438740.3999685487,45.76206880341822,31.755438956385227,12.034857477604875
2020-03-05 10:06:40+00:00,2.4779978811233533e-13,438616.35088592675,45.11916304635388,31.77371737738693,12.038854259820148
2020-03-05 10:06:50+00:00,2.440150152129436e-13,438493.1485052295,44.47614743488508,31.790663380604443,12.042762214182632
2020-03-05 10:07:00+00:00,2.380812963182076e-13,438370.8850002941,43.83302346031182,31.806335028508826,12.046585211495024
2020-03-05 10:07:10+00:00,2.4128195342467064e-13,438249.6536574466,43.18979261603585,31.820787300356322,12.050326917098696
2020-03-05 10:07:20+00:00,2.3666854201345376e-13,438129.5446124831,42.546456329662796,31.83407222298017,12.053990799420804
2020-03-05 10:07:30+00:00,2.4734078178284137e-13,438010.64933896344,41.90301604576684,31.84623917842947,12.057580150568906
2020-03-05 10:07:40+00:00,2.548585750786134e-13,437893.0603520218,41.25947318469882,31.85733497206301,12.06109809095808
2020-03-05 10:07:50+00:00,2.5229191811890247e-13,437776.8652323233,40.61582916695416,31.867404077121115,12.06454758544228
2020-03-05 10:08:00+00:00,2.5272240268179283e-13,437662.1565457955,39.972085419505255,31.876488745265807,12.067931450770242
2020-03-05 10:08:10+00:00,2.65405151543671e-13,437549.02353380993,39.3282433498383,31.8846291583376,12.071252365789036
2020-03-05 10:08:20+00:00,2.526220159285201e-13,437437.5571665261,38.684304388595095,31.891863549822865,12.074512879369008
2020-03-05 10:08:30+00:00,2.647010070991128e-13,437327.8469853457,38.04026995852825,31.89822834661674,12.077715419940983
2020-03-05 10:08:40+00:00,2.612663422898903e-13,437219.98421096243,37.39614149849891,31.90375827184426,12.080862302437977
2020-03-05 10:08:50+00:00,2.7211486043476267e-13,437114.0586530706,36.75192043128447,31.908486407947002,12.083955732327018
2020-03-05 10:09:00+00:00,2.608569667112576e-13,437010.1600440927,36.10760820334885,31.91244440098734,12.086997819316952
2020-03-05 10:09:10+00:00,2.7463511502540597e-13,436908.37960098125,35.463206259832944,31.915662402773933,12.08999057358604
2020-03-05 10:09:20+00:00,2.7112237382946175e-13,436808.804161801,34.81871605501415,31.918169297873224,12.092935920743285
2020-03-05 10:09:30+00:00,2.755192218688453e-13,436711.521940805,34.17413905875092,31.91999265365988,12.095835698584791
2020-03-05 10:09:40+00:00,2.7726547818842255e-13,436616.61820015963,33.52947674230995,31.92115890373744,12.098691669408801
2020-03-05 10:09:50+00:00,2.865763086007837e-13,436524.1783624245,32.88473059216114,31.9216933424702,12.101505519448251
2020-03-05 10:10:00+00:00,2.836659826001802e-13,436434.2828761209,32.239902138911305,31.921620201361108,12.104278864194777
2020-03-05 10:10:10+00:00,2.7699159662041944e-13,436347.01675452106,31.59499291592019,31.920962745044932,12.107013254594825
2020-03-05 10:10:20+00:00,2.903034518857148e-13,436262.45801825915,30.950004472777977,31.919743284850053,12.109710178041844
2020-03-05 10:10:30+00:00,2.904621768810033e-13,436180.68680262566,30.30493840690393,31.917983263019348,12.112371064076248
2020-03-05 10:10:40+00:00,2.9201455918164556e-13,436101.7802313641,29.659796312081717,31.91570326059128,12.114997284738491
2020-03-05 10:10:50+00:00,2.8014655506101825e-13,436025.8161988156,29.014579829218537,31.912923097578197,12.117590161333956
2020-03-05 10:11:00+00:00,2.905456613415073e-13,435952.8698495552,28.369290605939618,31.909661843298757,12.120150965208325
2020-03-05 10:11:10+00:00,2.8586816533208236e-13,435883.0172138531,27.723930319348252,31.90593784452188,12.122680919450419
2020-03-05 10:11:20+00:00,2.939921431625133e-13,435816.3302137619,27.078500661448643,31.90176879458343,12.125181203587507
2020-03-05 10:11:30+00:00,2.9316712960959796e-13,435752.88158215303,26.433003374979926,31.89717176449091,12.127652955744308
2020-03-05 10:11:40+00:00,2.925401878058896e-13,435692.742317467,25.78744018063363,31.892163203466858,12.130097272506873
2020-03-05 10:11:50+00:00,2.7981223495034034e-13,435635.9814844411,25.141812854559365,31.886759006459485,12.132515213509635
2020-03-05 10:12:00+00:00,2.8897127526767473e-13,435582.6657764213,24.49612320212281,31.880974536724576,12.134907803027408
2020-03-05 10:12:10+00:00,2.8641392905706886e-13,435532.8613398671,23.850373023834553,31.874824645111588,12.13727603108771
2020-03-05 10:12:20+00:00,2.878632959123217e-13,435486.6332927253,23.20456417443396,31.868323693782195,12.139620855139636
2020-03-05 10:12:30+00:00,2.8976562510777787e-13,435444.04410354234,22.558698505073234,31.86148559507075,12.141943202729362
2020-03-05 10:12:40+00:00,2.9503124071957926e-13,435405.1547453357,21.91277791522281,31.85432384281394,12.144243973417534
2020-03-05 10:12:50+00:00,2.870968587310573e-13,435370.02509321086,21.266804315639778,31.846851490709152,12.14652403742164
2020-03-05 10:13:00+00:00,2.951181350223846e-13,435338.7116919104,20.62077962803794,31.839081239119494,12.148784241490532
2020-03-05 10:13:10+00:00,2.901109014224378e-13,435311.2725530332,19.974705824861836,31.831025386514813,12.151025405493083
2020-03-05 10:13:20+00:00,2.8640835549288886e-13,435287.7607656969,19.328584878602783,31.82269592310808,12.15324832874814
2020-03-05 10:13:30+00:00,2.856692622891904e-13,435268.22732888255,18.68241878052907,31.814104465763638,12.155453785770865
2020-03-05 10:13:40+00:00,2.854839604652021e-13,435252.7252100669,18.03620956610305,31.805262343965918,12.157642531802944
2020-03-05 10:13:50+00:00,2.822816518337349e-13,435241.30307224486,17.38995927209176,31.796180598242593,12.159815302936767
2020-03-05 10:14:00+00:00,2.8691429352364805e-13,435234.0049075363,16.74366995549905,31.786869971807686,12.161972815358242
2020-03-05 10:14:10+00:00,2.80321043660916e-13,435230.87762808613,16.09734370127415,31.77734095049606,12.164115768093904
2020-03-05 10:14:20+00:00,2.795677844310033e-13,435231.9642822556,15.450982606405669,31.767603768768048,12.166244843498761
2020-03-05 10:14:30+00:00,,435237.3044754155,14.804588796863213,31.757668445850374,12.16836070949268
2020-03-05 10:14:40+00:00,,435246.9372174926,14.15816440441858,31.747544740169875,12.170464016608545
2020-03-05 10:14:50+00:00,,435260.8988027107,13.511711573000255,31.73724223697256,12.172555403920404
2020-03-05 10:15:00+00:00,,435279.225846448,12.865232488479121,31.726770299055794,12.17463549558606
2020-03-05 10:15:10+00:00,,435301.94866653625,12.218729323584137,31.716138116228677,12.17670490423033
2020-03-05 10:15:20+00:00,,435329.0986445071,11.572204285178424,31.705354706888,12.178764231137745
2020-03-05 10:15:30+00:00,,435360.703483209,10.925659572830147,31.694428918966526,12.18081406614126
2020-03-05 10:15:40+00:00,2.9453862448121017e-13,435396.7905700477,10.279097425981552,31.683369460773218,12.18285498976633
2020-03-05 10:15:50+00:00,3.040195256653387e-13,435437.3814707808,9.632520074485823,31.672184874887744,12.184887571575805
2020-03-05 10:16:00+00:00,2.995613383300866e-13,435482.4999426864,8.985929758474413,31.660883591221346,12.186912373535076
2020-03-05 10:16:10+00:00,3.039849040949615e-13,435532.1649682522,8.339328754082835,31.649473906528822,12.188929948732007
2020-03-05 10:16:20+00:00,,435586.39350609947,7.692719306894871,31.63796400498318,12.190940842836099
2020-03-05 10:16:30+00:00,,435645.20001637284,7.04610371173071,31.626361978995764,12.192945595312535
2020-03-05 10:16:40+00:00,,435708.59600759856,6.399484237316264,31.61467580590549,12.194944737955112
2020-03-05 10:16:50+00:00,3.1873333006964967e-13,435776.59418055974,5.752863174948287,31.60291339116485,12.196938797851635
2020-03-05 10:17:00+00:00,3.20366168000904e-13,435849.20012111403,5.106242830619436,31.5910825513582,12.19892829607904
