time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-14 13:08:00+00:00,1.9283937564704005e-13,1.2536043386724904e-13,0.0,458256.7772274632,-59.92469687600631,20.47638516390793,14.261873451737046
2020-02-14 13:08:30+00:00,1.8706763667512592e-13,1.2547850641934797e-13,0.0,458942.28464455437,-61.83396539711099,20.72310905469272,14.286655238229045
2020-02-14 13:09:00+00:00,1.8129297052227043e-13,1.2560266708633778e-13,0.0,459595.65377086867,-63.74131398633282,21.01905490899967,14.314718489077636
2020-02-14 13:09:30+00:00,1.7565335703943414e-13,1.257323858942758e-13,0.0,460214.51111459546,-65.64651342449845,21.375787783452115,14.346834208079375
2020-02-14 13:10:00+00:00,1.7014209462425175e-13,1.2586703172066973e-13,0.0,460796.60750804376,-67.54924714799974,21.808754864389364,14.38403220768532
2020-02-14 13:10:30+00:00,1.645707839951388e-13,1.2600599059757225e-13,0.0,461339.8186995387,-69.44906956768895,22.33905696042342,14.42771920850885
2020-02-14 13:11:00+00:00,1.5887690174885094e-13,1.2614878669007868e-13,0.0,461842.1490339758,-71.34533926731923,22.996279356828243,14.479867562956555
2020-02-14 13:11:30+00:00,1.5286866183994008e-13,1.2629479594345032e-13,0.0,462301.74861331284,-73.23710758092317,23.823196348100527,14.543328890740781
2020-02-14 13:12:00+00:00,1.4657642423234307e-13,1.2644328165879665e-13,0.0,462716.92698854394,-75.12292374879561,24.88395654774258,14.622379766213912
2020-02-14 13:12:30+00:00,1.4019439614737888e-13,1.2659347378746892e-13,0.0,463086.1712047318,-77.00047402959369,26.279123092038887,14.72372439864835
2020-02-14 13:13:00+00:00,1.3372362517663995e-13,1.2674478868450616e-13,0.0,463408.15313537885,-78.86586477587612,28.175181842361695,14.858461845777661
2020-02-14 13:13:30+00:00,1.2708404862648504e-13,1.2689682755239208e-13,0.0,463681.7190599358,-80.71206946900726,30.867226001299432,15.046264988321845
2020-02-14 13:14:00+00:00,1.2037387306647629e-13,1.2704834715253392e-13,0.0,463905.8890387416,-82.52517832433936,34.92548005886521,15.325148793339634
2020-02-14 13:14:30+00:00,1.136950024833739e-13,1.271993347592088e-13,0.0,464079.8729898585,-84.27400832289668,41.57682585377001,15.77690538568783
2020-02-14 13:15:00+00:00,1.0708858023784446e-13,1.2734908491918188e-13,0.0,464203.0689616343,-85.8763233632906,53.77636542647412,16.598541573545774
2020-02-14 13:15:30+00:00,1.005926849641875e-13,1.274970713680059e-13,0.0,464275.0706029348,-87.08040297511079,78.36545284260997,18.24614764064792
2020-02-14 13:16:00+00:00,9.421971879321398e-14,1.2764238206239444e-13,0.0,464295.6645967746,-87.29005150855907,117.72552415834183,20.878485995156304
2020-02-14 13:16:30+00:00,8.795420993176838e-14,1.2778403156126908e-13,0.0,464264.8281097654,-86.33069678488171,148.00385227148809,22.905374786007968
2020-02-14 13:17:00+00:00,8.192099287828585e-14,1.2792110499144279e-13,0.0,464182.72301389277,-84.81496135585628,163.23226437532816,23.928935815016125
2020-02-14 13:17:30+00:00,7.601058586802944e-14,1.2805263489789788e-13,0.0,464049.6995006949,-83.10014841751814,171.21615321206988,0.4695286127781557
2020-02-14 13:18:00+00:00,7.04546904865576e-14,1.281768577314688e-13,0.0,463866.3049241463,-81.30308698396018,175.9274910493588,0.791951337899679
2020-02-14 13:18:30+00:00,6.522761225483378e-14,1.28292248418979e-13,0.0,463633.2751395637,-79.46562323258111,178.9785563003182,1.0036892208828334
2020-02-14 13:19:00+00:00,6.065571983659234e-14,1.283971128851282e-13,0.0,463351.5225355262,-77.60553893591786,-178.90934757202655,1.1528284927401593
2020-02-14 13:19:30+00:00,5.653125501432133e-14,1.2848982560481207e-13,0.0,463022.14241900854,-75.73149673496494,-177.374895273273,1.2634588428235975
2020-02-14 13:20:00+00:00,5.268622587234718e-14,1.2856887097986154e-13,0.0,462646.4056517016,-73.84816857856474,-176.21938909154292,1.3488261177663539
2020-02-14 13:20:30+00:00,4.9086618789639945e-14,1.286326029766771e-13,0.0,462225.75155788846,-71.95827394898518,-175.32523513798887,1.4167699103762939
2020-02-14 13:21:00+00:00,4.5702569694950594e-14,1.2868079435415264e-13,0.0,461761.78046379983,-70.06349094110998,-174.6186387344352,1.4722098660019167
2020-02-14 13:21:30+00:00,4.252130970517933e-14,1.2871275431803134e-13,0.0,461256.2397864843,-68.16490316927108,-174.05104752651013,1.5183828083582913
2020-02-14 13:22:00+00:00,3.9576121712743595e-14,1.2872753522323286e-13,0.0,460711.0217237994,-66.26323597359925,-173.58925094293687,1.5575027755920363
2020-02-14 13:22:30+00:00,3.6822290751623495e-14,1.2872439715971782e-13,0.0,460128.1557062054,-64.35898918727887,-173.2097833512911,1.5911341432416268
2020-02-14 13:23:00+00:00,3.428497496463696e-14,1.2870290223447651e-13,0.0,459509.81090902723,-62.45251550742581,-172.89560314126246,1.6204130186925916
2020-02-14 13:23:30+00:00,3.193794092501151e-14,1.2866278912478164e-13,0.0,458858.2923081741,-60.544068759150626,-172.6340392787271,1.6461841375769044
2020-02-14 13:24:00+00:00,2.9765588808580744e-14,1.2860447267976687e-13,0.0,458176.0278692758,-58.633834761924746,-172.41547648312522,1.6690885186162738
2020-02-14 13:24:30+00:00,2.7787263842010524e-14,1.2852830601564532e-13,0.0,457465.55444290955,-56.72195172937277,-172.2324868856272,1.6896213530796729
2020-02-14 13:25:00+00:00,2.59777634795778e-14,1.2843546637662093e-13,0.0,456729.5003779214,-54.80852412867711,-172.07924134286768,1.7081712505357078
2020-02-14 13:25:30+00:00,2.4279680723792423e-14,1.2832709493791298e-13,0.0,455970.5779144475,-52.89363236226498,-171.9511007720899,1.7250474831768745
2020-02-14 13:26:00+00:00,2.2781434235326683e-14,1.282046330949002e-13,0.0,455191.5716637671,-50.977339597235016,-171.8443263458739,1.7404993061713174
2020-02-14 13:26:30+00:00,2.146519055045624e-14,1.2806967097999117e-13,0.0,454395.3300344171,-49.059696691593366,-171.7558704350848,1.7547298948002403
2020-02-14 13:27:00+00:00,2.0326822228088366e-14,1.2792373751096856e-13,0.0,453584.7535784552,-47.14074587526834,-171.68322293678338,1.7679065892644559
2020-02-14 13:27:30+00:00,1.9367835934153255e-14,1.2776865467111936e-13,0.0,452762.7814667979,-45.220523420018964,-171.62429675326197,1.7801685294148992
2020-02-14 13:28:00+00:00,1.8562387009294004e-14,1.276061659498528e-13,0.0,451932.3755910285,-43.29906173938699,-171.57734130544063,1.7916324205267014
2020-02-14 13:28:30+00:00,1.795631540007584e-14,1.27439253196434e-13,0.0,451096.51608122233,-41.376390979454506,-171.54087621843294,1.8023969542316802
2020-02-14 13:29:00+00:00,1.7520001635010976e-14,1.2726839718027708e-13,0.0,450258.19095656555,-39.45254016352587,-171.5136400508644,1.812546226684045
2020-02-14 13:29:30+00:00,1.7285005455225184e-14,1.2709543884743605e-13,0.0,449420.3785597002,-37.527538129014765,-171.4945501717386,1.8221524132554396
2020-02-14 13:30:00+00:00,1.7187119618228346e-14,1.269223785597694e-13,0.0,448586.0374103291,-35.60141422047143,-171.48267115069814,1.8312778759715282
2020-02-14 13:30:30+00:00,1.726895477401729e-14,1.2675067822759133e-13,0.0,447758.0877190633,-33.67419886610692,-171.4771893978118,1.8399768541624475
2020-02-14 13:31:00+00:00,1.7505668575794122e-14,1.265828007483751e-13,0.0,446939.40833813883,-31.74592399093252,-171.47739283253605,1.8482968198656415
2020-02-14 13:31:30+00:00,1.7882667523131306e-14,1.26419060399377e-13,0.0,446132.81694112625,-29.816623301415596,-171.4826543598458,1.8562795794174924
2020-02-14 13:32:00+00:00,1.8411008103864322e-14,1.2626065254118594e-13,0.0,445341.0605489537,-27.886332542771783,-171.49241838049468,1.8639621727686713
2020-02-14 13:32:30+00:00,1.9069945123148216e-14,1.2610945259930897e-13,0.0,444566.80235391296,-25.95508965060172,-171.5061896641713,1.8713776152740724
2020-02-14 13:33:00+00:00,1.9817860156683273e-14,1.2596683662569408e-13,0.0,443812.6137357503,-24.022934843412745,-171.52352411718834,1.8785555131805545
2020-02-14 13:33:30+00:00,2.0687473475012214e-14,1.2583407762419514e-13,0.0,443080.9624363277,-22.089910639290608,-171.5440210667756,1.885522578006757
2020-02-14 13:34:00+00:00,2.1650227768864803e-14,1.2571215983243778e-13,0.0,442374.19740235806,-20.15606183901081,-171.56731672744343,1.8923030621192147
2020-02-14 13:34:30+00:00,2.2662681854791825e-14,1.256020786525449e-13,0.0,441694.53439601976,-18.22143555634573,-171.5930787549639,1.8989191218005104
2020-02-14 13:35:00+00:00,2.3765843525150454e-14,1.255048597874862e-13,0.0,441044.0541176405,-16.286081139337718,-171.62100142710338,1.9053911385336608
2020-02-14 13:35:30+00:00,2.4913691047218004e-14,1.2542134940489498e-13,0.0,440424.6962608583,-14.350050032225834,-171.65080158904073,1.9117379893068271
2020-02-14 13:36:00+00:00,2.6095907559737166e-14,1.2535160256658915e-13,0.0,439838.2500704443,-12.41339562226718,-171.68221511926006,1.9179772822217647
2020-02-14 13:36:30+00:00,2.7307057712819348e-14,1.2529576902787668e-13,0.0,439286.3491786821,-10.47617307575311,-171.71499386259538,1.9241255609568846
2020-02-14 13:37:00+00:00,2.853538092242529e-14,1.2525411699464842e-13,0.0,438770.4629058046,-8.53843916251813,-171.74890285326023,1.9301984898980464
2020-02-14 13:37:30+00:00,2.973750488229358e-14,1.2522683020351033e-13,0.0,438291.8893529307,-6.600252032254042,-171.78371784735114,1.936211018639229
2020-02-14 13:38:00+00:00,3.093803519876956e-14,1.2521383912644797e-13,0.0,437851.743868012,-4.661671054118422,-171.8192230709748,1.9421775321071504
2020-02-14 13:38:30+00:00,3.2139854414338895e-14,1.2521515924487625e-13,0.0,437450.95142653957,-2.722756617704916,-171.8552091405076,1.948111989210652
2020-02-14 13:39:00+00:00,3.3262589571433576e-14,1.2523053029936888e-13,0.0,437090.24985356256,-0.7835699724813111,-171.89147105140205,1.9540280569195048
2020-02-14 13:39:30+00:00,3.435896848992263e-14,1.2525987643403557e-13,0.0,436770.18892704975,1.155827035489955,-171.92780630739773,1.9599392349849882
2020-02-14 13:40:00+00:00,3.538555908156859e-14,1.2530274233558747e-13,0.0,436491.1286082864,3.0953722025502333,-171.96401302763988,1.9658589821008903
2020-02-14 13:40:30+00:00,3.6398335226642734e-14,1.2535913413481812e-13,0.0,436253.24112095777,5.0350031841711695,-171.99988815647984,1.9718008353712833
2020-02-14 13:41:00+00:00,3.732918180387393e-14,1.2542861483471115e-13,0.0,436056.5110622868,6.9746577589223655,-172.03522557292172,1.9777785361661522
2020-02-14 13:41:30+00:00,3.828027807443317e-14,1.255107037182928e-13,0.0,435900.73237759434,8.91427406426167,-172.0698141910576,1.9838061568796252
2020-02-14 13:42:00+00:00,3.9102092083506096e-14,1.2560495573110625e-13,0.0,435785.51229369827,10.853790830774646,-172.1034359503178,1.9898982348834178
2020-02-14 13:42:30+00:00,3.988911074044559e-14,1.257109067077554e-13,0.0,435710.270301125,12.793147537391505,-172.13586370409342,1.9960699132850905
2020-02-14 13:43:00+00:00,4.0639881839994674e-14,1.2582842129885144e-13,0.0,435674.24961126875,14.732284654539114,-172.16685884059714,2.002337099537897
2020-02-14 13:43:30+00:00,4.135186390849322e-14,1.2595695947930244e-13,0.0,435676.5211037565,16.671143849823242,-172.19616870836572,2.0087166370727463
2020-02-14 13:44:00+00:00,4.2064598128786855e-14,1.2609648444251334e-13,0.0,435715.9856315907,18.60966816169137,-172.22352376079078,2.0152264956642334
2020-02-14 13:44:30+00:00,4.2787605478763093e-14,1.2624701744096087e-13,0.0,435791.37875108793,20.547802111012263,-172.24863430260908,2.0218859883304496
2020-02-14 13:45:00+00:00,4.3502086582792546e-14,1.264083216060751e-13,0.0,435901.2888835184,22.485491877890865,-172.27118678478425,2.028716018341262
2020-02-14 13:45:30+00:00,4.416310805353205e-14,1.265801064356962e-13,0.0,436044.15775048546,24.42268543197356,-172.29083954807848,2.035739362979397
2020-02-14 13:46:00+00:00,4.4896328637310194e-14,1.267620729752822e-13,0.0,436218.2946696272,26.35933256752531,-172.30721790236433,2.042981001587581
2020-02-14 13:46:30+00:00,4.558533780730976e-14,1.269541996807921e-13,0.0,436421.882760508,28.295384993391323,-172.31990832196752,2.0504685025450797
2020-02-14 13:47:00+00:00,4.6301816625355665e-14,1.271562633351447e-13,0.0,436652.9954312099,30.23079637506811,-172.3284515232382,2.0582324847622893
2020-02-14 13:47:30+00:00,4.701318113996644e-14,1.2736884522754817e-13,0.0,436909.59527444467,32.165522313890726,-172.3323343428081,2.0663071591316964
2020-02-14 13:48:00+00:00,4.773422052160337e-14,1.275937559617065e-13,0.0,437189.54952982534,34.09952029252957,-172.33097984461128,2.074730988058656
2020-02-14 13:48:30+00:00,4.8458303886508574e-14,1.2783043112397352e-13,0.0,437490.6297027599,36.03274945636284,-172.3237355095754,2.0835474728157486
2020-02-14 13:49:00+00:00,4.9195895027420655e-14,1.280781856073287e-13,0.0,437810.52788409777,37.96517037718717,-172.30985877724467,2.092806117434842
2020-02-14 13:49:30+00:00,4.9949505433733875e-14,1.2833609371961808e-13,0.0,438146.8626365308,39.896744714474224,-172.28849937101944,2.102563607024363
2020-02-14 13:50:00+00:00,5.074105083261457e-14,1.2860321347879164e-13,0.0,438497.1994731454,41.82743476219627,-172.25867743212135,2.112885265504243
2020-02-14 13:50:30+00:00,5.1538872793421394e-14,1.2887811195052107e-13,0.0,438859.0585792959,43.75720287018781,-172.21925631552165,2.123846869212054
2020-02-14 13:51:00+00:00,5.236314772445505e-14,1.2915997422867676e-13,0.0,439229.9290207457,45.686010648797286,-172.16890826711509,2.1355369350603706
2020-02-14 13:51:30+00:00,5.319194587082016e-14,1.294478684479151e-13,0.0,439607.27960687596,47.61381794244022,-172.10607089923872,2.1480596222901767
2020-02-14 13:52:00+00:00,5.4066040881636315e-14,1.297413974760594e-13,0.0,439988.5864647357,49.540581520787555,-172.02889132269485,2.161538456820969
2020-02-14 13:52:30+00:00,5.4946084193772896e-14,1.3004023680808362e-13,0.0,440371.3462268226,51.46625346029254,-171.93515373916156,2.1761211585452003
2020-02-14 13:53:00+00:00,5.586127205014824e-14,1.3034315643135613e-13,0.0,440753.0813750215,53.39077900831849,-171.82218441105084,2.191985976640243
2020-02-14 13:53:30+00:00,5.676443845643976e-14,1.306488013047443e-13,0.0,441131.33692879416,55.31409345545407,-171.68672535709447,2.209350109863351
2020-02-14 13:54:00+00:00,5.773532564960153e-14,1.3095644036519657e-13,0.0,441503.70815306436,57.23611809455014,-171.52476381072364,2.228481075993102
2020-02-14 13:54:30+00:00,5.88024766797879e-14,1.312664000213143e-13,0.0,441867.8545676293,59.156754791952324,-171.33129898135644,2.2497122610777804
2020-02-14 13:55:00+00:00,5.991843159773336e-14,1.315771454615236e-13,0.0,442221.51114139985,61.07587829887194,-171.1000165996435,2.2734646164188312
2020-02-14 13:55:30+00:00,6.109197298211672e-14,1.3188688792839388e-13,0.0,442562.4961188212,62.9933254406611,-170.82282656936363,2.300277481779549
2020-02-14 13:56:00+00:00,6.232255831879992e-14,1.321930015949901e-13,0.0,442888.7235233877,64.90887933766452,-170.48919130076027,2.33085336316314
2020-02-14 13:56:30+00:00,6.36861683323547e-14,1.3249275905573403e-13,0.0,443198.20765722264,66.82224591404088,-170.08512601928413,2.366124578898715
2020-02-14 13:57:00+00:00,6.510839127154441e-14,1.3278426239063546e-13,0.0,443489.06915289443,68.73301794618827,-169.5916686738877,2.407355265758161
2020-02-14 13:57:30+00:00,6.664000267217926e-14,1.330658203850949e-13,0.0,443759.54782838095,70.640618160074,-168.9824612104633,2.4563026273974433
2020-02-14 13:58:00+00:00,6.82763632725211e-14,1.3333665473291146e-13,0.0,444008.00457376894,72.54420542395674,-168.2197815429761,2.515481469622074
2020-02-14 13:58:30+00:00,7.001989654882319e-14,1.3359575276945522e-13,0.0,444232.9331270065,74.44251335990785,-167.24774338222457,2.588617545149381
2020-02-14 13:59:00+00:00,7.185459033018575e-14,1.3384119624174285e-13,0.0,444432.96617386676,76.33355692214863,-165.9800243128573,2.6814656818293727
2020-02-14 13:59:30+00:00,7.381784070172341e-14,1.3407072508501643e-13,0.0,444606.8853183789,78.21406287756507,-164.27630416174807,2.803380558130989
2020-02-14 14:00:00+00:00,7.592012757256221e-14,1.342825675927085e-13,0.0,444753.6244838666,80.07827165377877,-161.89350464059964,2.9705673937248847
2020-02-14 14:00:30+00:00,7.815041325892473e-14,1.3447483713548282e-13,0.0,444872.2754962873,81.91514762095638,-158.37528409063216,3.2134489667095174
2020-02-14 14:01:00+00:00,8.052928250297833e-14,1.346456472704908e-13,0.0,444962.08703972865,83.70099345988005,-152.77349196878444,3.5952353150481606
2020-02-14 14:01:30+00:00,8.30656612953031e-14,1.3479307869593278e-13,0.0,445022.46757371444,85.37657130888742,-142.87249666046262,4.263635217157322
2020-02-14 14:02:00+00:00,8.574700630621022e-14,1.3491522529139678e-13,0.0,445052.99270499684,86.76598148630359,-123.20712394573675,5.582993631171145
2020-02-14 14:02:30+00:00,8.857095801954271e-14,1.3501016957383351e-13,0.0,445053.4135715887,87.36849828879458,-86.8602910157906,8.014449423812618
2020-02-14 14:03:00+00:00,9.146821766426005e-14,1.350762109494624e-13,0.0,445023.6536986381,86.71768310604742,-51.133337899008275,10.40457989448677
2020-02-14 14:03:30+00:00,9.453622729286219e-14,1.351116587404866e-13,0.0,444963.81148257945,85.30896784767708,-32.06173425252843,11.68435370293873
2020-02-14 14:04:00+00:00,9.778318797104972e-14,1.3511593305094484e-13,0.0,444874.1547080893,83.62641384306514,-22.422410883040186,12.335308808789119
2020-02-14 14:04:30+00:00,1.0118362448308798e-13,1.3508768163051925e-13,0.0,444755.1195975933,81.8375200251404,-16.941030720269247,12.709067693174447
2020-02-14 14:05:00+00:00,1.0468759226655523e-13,1.3502603392578843e-13,0.0,444607.31647929363,79.99905085804565,-13.485458151195717,12.947772734251611
2020-02-14 14:05:30+00:00,1.0832664438390886e-13,1.349288725907928e-13,0.0,444431.524475798,78.13388009530922,-11.138796286395621,13.112550393016422
2020-02-14 14:06:00+00:00,1.1206841987702526e-13,1.3479540943295186e-13,0.0,444228.68372095376,76.25271950706889,-9.457637438502363,13.232961182782576
2020-02-14 14:06:30+00:00,1.1592580413731952e-13,1.3462642298728671e-13,0.0,443999.87634686567,74.36118293308022,-8.20488605346032,13.32481147426018
2020-02-14 14:07:00+00:00,1.1989561325646252e-13,1.3442306009344147e-13,0.0,443746.33927797806,72.4624709207859,-7.24326161327571,13.397253302237043
2020-02-14 14:07:30+00:00,1.2393913574048534e-13,1.3418706281073678e-13,0.0,443469.46249802876,70.55852934095596,-6.48810815052948,13.455930398031366
2020-02-14 14:08:00+00:00,1.280810664830289e-13,1.3392070313509303e-13,0.0,443170.79333906155,68.65060202675566,-5.884511257404038,13.504503722266191
2020-02-14 14:08:30+00:00,1.3231276425055093e-13,1.3362632480367133e-13,0.0,442852.0169310812,66.73951647091526,-5.395345230866912,13.545448321879105
2020-02-14 14:09:00+00:00,1.366119472853789e-13,1.3330664693434867e-13,0.0,442514.9483404644,64.82584137020733,-4.994633765092667,13.580495950640092
2020-02-14 14:09:30+00:00,1.4095208152484655e-13,1.3296458307450766e-13,0.0,442161.5178394988,62.90997834390816,-4.663668014691696,13.61089386494327
2020-02-14 14:10:00+00:00,1.4539296622080662e-13,1.3260325706033428e-13,0.0,441793.7676372938,60.99221774005567,-4.388636449627575,13.637562833483235
2020-02-14 14:10:30+00:00,1.4991180325600849e-13,1.3222593754223247e-13,0.0,441413.8394364659,59.07277387760001,-4.159123093771721,13.661197254687767
2020-02-14 14:11:00+00:00,1.5453727452216553e-13,1.3183598445379834e-13,0.0,441023.9615414962,57.15180815146208,-3.967125282639802,13.682330639537545
2020-02-14 14:11:30+00:00,1.5918444320002635e-13,1.3143666509386156e-13,0.0,440626.439298816,55.22944458122555,-3.806392959945212,13.70137965846315
2020-02-14 14:12:00+00:00,1.6399507377103318e-13,1.3103182165446745e-13,0.0,440223.6460024016,53.30578046914817,-3.6719733260560865,13.718674498115885
2020-02-14 14:12:30+00:00,1.6890438752416436e-13,1.3062430922955638e-13,0.0,439818.0121803591,51.380894047626576,-3.559890081980193,13.734480245102494
2020-02-14 14:13:00+00:00,1.7391134822912317e-13,1.3021671220334152e-13,0.0,439412.01622512843,49.4548498190053,-3.466913206367967,13.749012234185813
2020-02-14 14:13:30+00:00,1.7904311544988883e-13,1.2981181395765444e-13,0.0,439008.17220201436,47.52770254111104,-3.3903907392353565,13.76244726267247
2020-02-14 14:14:00+00:00,1.8430241466828912e-13,1.2941222141786394e-13,0.0,438609.0160602378,45.59950012963169,-3.328124060159559,13.774931905322276
2020-02-14 14:14:30+00:00,1.8970084454056936e-13,1.2902055831391636e-13,0.0,438217.08273599856,43.67028587352766,-3.2782739695651095,13.786588775413222
2020-02-14 14:15:00+00:00,1.9521742131111279e-13,1.2863890058968763e-13,0.0,437834.8918880187,41.74010016831342,-3.239289182060383,13.797521291974174
2020-02-14 14:15:30+00:00,2.0088018844636124e-13,1.2826939118294028e-13,0.0,437464.9427413903,39.80898189442958,-3.2098509626230216,13.807817370675945
2020-02-14 14:16:00+00:00,2.066368681615823e-13,1.2791381700238922e-13,0.0,437109.71722911764,37.8769693716848,-3.1888300115998622,13.817552298164056
2020-02-14 14:16:30+00:00,2.125122495473021e-13,1.2757403825878563e-13,0.0,436771.6683784062,35.94410098289611,-3.1752525247292214,13.826790994724417
2020-02-14 14:17:00+00:00,2.184401988756083e-13,1.2725145356323916e-13,0.0,436453.19818891585,34.01041569033666,-3.168273227043995,13.835589812022953
2020-02-14 14:17:30+00:00,2.2441149602733993e-13,1.269473758225284e-13,0.0,436156.63168054353,32.07595361404411,-3.167153776249135,13.843997972880906
2020-02-14 14:18:00+00:00,2.303806664868166e-13,1.266630189122496e-13,0.0,435884.22899747174,30.140756395275805,-3.171245223254688,13.852058740572032
2020-02-14 14:18:30+00:00,2.362912280962996e-13,1.26399183866595e-13,0.0,435638.18215763476,28.204867374326017,-3.179973559003374,13.85981038236776
2020-02-14 14:19:00+00:00,2.421333527325327e-13,1.2615635898395557e-13,0.0,435420.5940963384,26.26833149200683,-3.1928279622980003,13.867286953015615
2020-02-14 14:19:30+00:00,2.4785529361552315e-13,1.2593498718467947e-13,0.0,435233.4448344521,24.331195530807374,-3.2093511183329624,13.874518940170251
2020-02-14 14:20:00+00:00,2.534280169838967e-13,1.2573493488416557e-13,0.0,435078.58064948115,22.39350815706044,-3.2291311179826656,13.88153380444069
2020-02-14 14:20:30+00:00,2.5880079577011286e-13,1.2555592578742037e-13,0.0,434957.7067408543,20.455320034438014,-3.251794694486894,13.888356430278295
2020-02-14 14:21:00+00:00,2.6392149353729867e-13,1.2539736084605041e-13,0.0,434872.38330904674,18.51668373266568,-3.277001476425239,13.895009509111606
2020-02-14 14:21:30+00:00,2.687903379573965e-13,1.252580827119994e-13,0.0,434824.0177495042,16.577653631899064,-3.3044390630458413,13.901513867658199
2020-02-14 14:22:00+00:00,2.7334877134717015e-13,1.2513690780330402e-13,0.0,434813.8668238167,14.638285817050516,-3.3338187333848692,13.90788875398275
2020-02-14 14:22:30+00:00,2.7759761363965933e-13,1.2503246561193061e-13,0.0,434843.0226706723,12.698637873757004,-3.364871771071317,13.91415208251048
2020-02-14 14:23:00+00:00,2.8136932510527555e-13,1.2494310514803947e-13,0.0,434912.4088404421,10.75876877279173,-3.3973462026369208,13.920320651472954
2020-02-14 14:23:30+00:00,2.8477959456689997e-13,1.2486695732784644e-13,0.0,435022.7728223307,8.81873871064188,-3.4310039293566215,13.926410334119051
2020-02-14 14:24:00+00:00,2.878583766452558e-13,1.2480219538748252e-13,0.0,435174.6818558993,6.878608895625568,-3.4656181602341936,13.932436249849042
2020-02-14 14:24:30+00:00,2.906303666709921e-13,1.2474678144720052e-13,0.0,435368.52473752946,4.93844138861125,-3.5009711533214505,13.938412914793087
2020-02-14 14:25:00+00:00,2.9308005585698605e-13,1.246983423405251e-13,0.0,435604.5158984596,2.998298795735574,-3.536851985270511,13.944354390477653
2020-02-14 14:25:30+00:00,2.9525933279511125e-13,1.2465487666618736e-13,0.0,435882.6862972202,1.0582439084924944,-3.573054629309831,13.950274412082099
2020-02-14 14:26:00+00:00,2.9718310642932207e-13,1.2461427430584012e-13,0.0,436202.86501789,-0.8816604323740393,-3.609376003706417,13.95618651835855
2020-02-14 14:26:30+00:00,2.989486506413917e-13,1.2457455125570093e-13,0.0,436564.6786337355,-2.821351463974448,-3.6456141406286937,13.962104173829367
2020-02-14 14:27:00+00:00,3.004625098342863e-13,1.2453336516890844e-13,0.0,436967.56644609757,-4.760766747272818,-3.6815663483657164,13.96804089127586
2020-02-14 14:27:30+00:00,3.018512037649008e-13,1.2448885278511442e-13,0.0,437410.77956763096,-6.699844416239185,-3.7170273591977256,13.974010355212947
2020-02-14 14:28:00+00:00,3.0308435158083216e-13,1.244385086945946e-13,0.0,437893.3882545149,-8.638523418256872,-3.75178747492261,13.980026545521035
2020-02-14 14:28:30+00:00,3.041399237905505e-13,1.2438078952492218e-13,0.0,438414.28236538824,-10.57674380737367,-3.785630513174041,13.98610387435849
2020-02-14 14:29:00+00:00,3.0507711218977066e-13,1.2431386378343982e-13,0.0,438972.16965377796,-12.51444691686515,-3.8183317398633347,13.992257323998187
2020-02-14 14:29:30+00:00,3.05836833570815e-13,1.242360008897568e-13,0.0,439565.58161797095,-14.451575580319197,-3.849655587890592,13.998502598913772
2020-02-14 14:30:00+00:00,3.0647086879286693e-13,1.2414562062238479e-13,0.0,440192.87720023,-16.388074221749402,-3.8793530962338174,14.004856296507272
2020-02-14 14:30:30+00:00,3.068865464568774e-13,1.2404095461728395e-13,0.0,440852.25486295484,-18.323889109623032,-3.907159201337234,14.011336087683105
2020-02-14 14:31:00+00:00,3.071491236202145e-13,1.2392085999932359e-13,0.0,441541.75806474127,-20.258968446111083,-3.9327895747553256,14.017960927671053
2020-02-14 14:31:30+00:00,3.072324020464059e-13,1.2378440918419787e-13,0.0,442259.2852834929,-22.193262557714295,-3.95593704358695,14.024751294665306
2020-02-14 14:32:00+00:00,3.0701944848874715e-13,1.236311455975369e-13,0.0,443002.59489136096,-24.1267239494503,-3.976267524043279,14.031729460919275
2020-02-14 14:32:30+00:00,3.065329126022737e-13,1.234603178957702e-13,0.0,443769.3178045666,-26.059307414198287,-3.993415236166931,14.038919811763687
2020-02-14 14:33:00+00:00,3.0578115633975147e-13,1.2327206033844144e-13,0.0,444556.9681163933,-27.990970033389416,-4.006977139850251,14.046349216540008
2020-02-14 14:33:30+00:00,3.047165230418957e-13,1.230664196291187e-13,0.0,445362.9532505553,-29.92167123124592,-4.016506392844315,14.054047464732427
2020-02-14 14:34:00+00:00,3.0331643568385027e-13,1.2284396065965632e-13,0.0,446184.58905558195,-31.85137268633175,-4.021504548045743,14.062047786148643
2020-02-14 14:34:30+00:00,3.016166734382958e-13,1.2260542139760216e-13,0.0,447019.1083173128,-33.780038310334156,-4.021412233085959,14.070387472280808
2020-02-14 14:35:00+00:00,2.995876232769064e-13,1.2235193396517816e-13,0.0,447863.67056949995,-35.70763406508748,-4.015597927936223,14.079108624465665
2020-02-14 14:35:30+00:00,2.972238697803288e-13,1.2208476644453785e-13,0.0,448715.3727474101,-37.634127742196476,-4.003344270482411,14.088259066845037
2020-02-14 14:36:00+00:00,2.9456031210183324e-13,1.218053119052971e-13,0.0,449571.2611516351,-39.559488651010824,-3.983831365445052,14.09789345907562
2020-02-14 14:36:30+00:00,2.916141641274888e-13,1.2151504421978612e-13,0.0,450428.34041845053,-41.48368713046564,-3.956116138643489,14.108074672832077
