time,density,altitude,latitude,longitude,local_solar_time
2020-04-29 13:29:30+00:00,1.4091598904068973e-13,437781.26073375344,42.025782347845094,-93.15777928952778,7.3256934136319645
2020-04-29 13:29:40+00:00,,437653.7556141084,41.38223744768431,-93.14630772347805,7.329236214840265
2020-04-29 13:29:50+00:00,,437527.6406308962,40.73858914747642,-93.13587440436253,7.332709799581394
2020-04-29 13:30:00+00:00,,437403.0088151451,40.09483886382414,-93.12643652288003,7.336117021779487
2020-04-29 13:30:10+00:00,1.3672787720709892e-13,437279.95373919513,39.45098798598562,-93.11795341361642,7.339460592521165
2020-04-29 13:30:20+00:00,1.4565378903415713e-13,437158.5664511807,38.80703794323012,-93.11038634621485,7.342743093800823
2020-04-29 13:30:30+00:00,1.6046464134751968e-13,437038.9384752847,38.16299014096451,-93.10369845020794,7.345966983620109
2020-04-29 13:30:40+00:00,1.4983140117814143e-13,436921.1594703654,37.5188459896638,-93.09785459970041,7.349134603764705
2020-04-29 13:30:50+00:00,1.4127260778011788e-13,436805.31969804224,36.87460692061467,-93.09282127198122,7.35224818905239
2020-04-29 13:31:00+00:00,1.6495972642920026e-13,436691.50864722487,36.23027436862735,-93.08856648872616,7.355309871341928
2020-04-29 13:31:10+00:00,1.5535499402948183e-13,436579.8139595678,35.58584977375378,-93.08505971108784,7.35832168661558
2020-04-29 13:31:20+00:00,1.6571680861797649e-13,436470.32348014787,34.94133460506801,-93.08227174118535,7.361285581369328
2020-04-29 13:31:30+00:00,1.6884570437097657e-13,436363.1247476684,34.29673032273918,-93.08017466951499,7.3642034162073315
2020-04-29 13:31:40+00:00,1.69720278019122e-13,436258.3029409461,33.65203844247764,-93.0787417703355,7.367076972904777
2020-04-29 13:31:50+00:00,1.7819288032730047e-13,436155.94300244655,33.00726045238118,-93.07794746634393,7.369907956585552
2020-04-29 13:32:00+00:00,1.628186464189593e-13,436056.13003862835,32.36239789369306,-93.07776723328764,7.372698002170407
2020-04-29 13:32:10+00:00,1.6545578251803047e-13,435958.9468622273,31.71745229457445,-93.07817755565988,7.375448677418999
2020-04-29 13:32:20+00:00,1.6615229725936074e-13,435864.4759344347,31.07242524056989,-93.07915585881192,7.378161487248897
2020-04-29 13:32:30+00:00,1.7276723687397925e-13,435772.79851718154,30.427318310356597,-93.08068048085876,7.38083787584486
2020-04-29 13:32:40+00:00,1.7598690666039485e-13,435683.99434704985,29.782133118074825,-93.08273059201012,7.383479231830037
2020-04-29 13:32:50+00:00,1.5634548392586663e-13,435598.1426184336,29.136871289717778,-93.08528615398728,7.386086891060021
2020-04-29 13:33:00+00:00,1.5676469753000895e-13,435515.3221624922,28.491534473513287,-93.08832792173703,7.388662136597664
2020-04-29 13:33:10+00:00,1.7093796729289372e-13,435435.6082929382,27.846124345833623,-93.09183733325655,7.391206205880276
2020-04-29 13:33:20+00:00,1.5531446633329498e-13,435359.0759163741,27.200642616447034,-93.09579649612428,7.393720291706636
2020-04-29 13:33:30+00:00,1.5615121249571156e-13,435285.8004757641,26.555090997327287,-93.1001881941161,7.396205541883769
2020-04-29 13:33:40+00:00,1.7608079069661695e-13,435215.85319137666,25.909471234047658,-93.10499579588317,7.398663065138938
2020-04-29 13:33:50+00:00,,435149.30596970115,25.26378508559327,-93.11020323618212,7.401093932458818
2020-04-29 13:34:00+00:00,,435086.2274065297,24.61803434210239,-93.11579500344212,7.4034991780074275
2020-04-29 13:34:10+00:00,1.5228384070428721e-13,435026.68536459,23.97222082437602,-93.1217561065922,7.405879801159836
2020-04-29 13:34:20+00:00,1.3192902430616148e-13,434970.7457027426,23.32634635291607,-93.12807203543953,7.408236769232682
2020-04-29 13:34:30+00:00,1.4256583757524528e-13,434918.4702345822,22.6804128023156,-93.134728743543,7.4105710187144505
2020-04-29 13:34:40+00:00,1.4040153261652064e-13,434869.922821763,22.034422043101262,-93.14171260764506,7.412883457792862
2020-04-29 13:34:50+00:00,1.5582958446355085e-13,434825.1620640978,21.388375996571607,-93.14901045175583,7.415174964837695
2020-04-29 13:35:00+00:00,1.5491465244081026e-13,434784.2455249643,20.74227658386667,-93.15660947355039,7.4174463933965615
2020-04-29 13:35:10+00:00,1.5775316173889972e-13,434747.23061149847,20.09612577912685,-93.16449723075046,7.41969857292502
2020-04-29 13:35:20+00:00,1.4361187074944407e-13,434714.1715331217,19.449925548062232,-93.17266166344116,7.4219323073877295
2020-04-29 13:35:30+00:00,1.4296132199688904e-13,434685.11914008576,18.803677911971644,-93.18109101978041,7.424148380300118
2020-04-29 13:35:40+00:00,1.387996759071789e-13,434660.12600042764,18.157384897801464,-93.18977388549929,7.426347552584106
2020-04-29 13:35:50+00:00,1.5759967049919727e-13,434639.2398815928,17.51104854978616,-93.19869913147352,7.42853056615132
2020-04-29 13:36:00+00:00,1.5869237601066356e-13,434622.50885969587,16.864670933839854,-93.20785591011911,7.430698144233532
2020-04-29 13:36:10+00:00,1.5552333757367005e-13,434609.97873043176,16.218254163719465,-93.21723365612232,7.432850991125635
2020-04-29 13:36:20+00:00,1.5552687356609572e-13,434601.69202897046,15.571800333659382,-93.2268220328103,7.434989795998439
2020-04-29 13:36:30+00:00,1.6159574350169004e-13,434597.6903337212,14.925311584383948,-93.23661096773792,7.437115230318834
2020-04-29 13:36:40+00:00,1.5132366710213286e-13,434598.0154502243,14.27879006691226,-93.24659059984148,7.439227951461288
2020-04-29 13:36:50+00:00,1.4390756439351257e-13,434602.7027832987,13.632237932441875,-93.25675129271103,7.441328601912419
2020-04-29 13:37:00+00:00,1.4579392704642731e-13,434611.79034547415,12.985657374921972,-93.26708358940402,7.443417812105609
2020-04-29 13:37:10+00:00,1.4569994312213063e-13,434625.3107379563,12.339050571069498,-93.27757823522379,7.445496198990857
2020-04-29 13:37:20+00:00,1.3708065016270417e-13,434643.2968949359,11.692419748134535,-93.288226169812,7.447564366651554
2020-04-29 13:37:30+00:00,1.3510475120806542e-13,434665.77672086563,11.045767125793978,-93.29901845461343,7.449622910961386
2020-04-29 13:37:40+00:00,1.3219920272304258e-13,434692.77710180916,10.399094935860274,-93.30994635224455,7.45167241438335
2020-04-29 13:37:50+00:00,1.320074462178709e-13,434724.32538404316,9.752405431380446,-93.321001243668,7.453713451578896
2020-04-29 13:38:00+00:00,1.3738880185291572e-13,434760.4422039306,9.105700886790697,-93.33217465305752,7.455746587573649
2020-04-29 13:38:10+00:00,1.326825967697054e-13,434801.14851268474,8.458983559137387,-93.34345821425744,7.457772380081871
2020-04-29 13:38:20+00:00,1.3537874356747466e-13,434846.46483712737,7.812255747926433,-93.35484371044275,7.459791376950852
2020-04-29 13:38:30+00:00,1.394466960049546e-13,434896.40529764723,7.165519727520643,-93.36632298766695,7.461804121747568
2020-04-29 13:38:40+00:00,1.4725883492995512e-13,434950.9843010623,6.51877781688219,-93.37788803387883,7.463811148579205
2020-04-29 13:38:50+00:00,1.3488983714908198e-13,435010.21579998825,5.872032314436432,-93.38953089058639,7.465812988071176
2020-04-29 13:39:00+00:00,1.3679750714745318e-13,435074.10610956233,5.225285539965972,-93.40124369626803,7.46781016429525
2020-04-29 13:39:10+00:00,1.3955378379826802e-13,435142.6644241167,4.57853980917587,-93.41301866117541,7.469803196538417
2020-04-29 13:39:20+00:00,1.484892181471375e-13,435215.894805952,3.9317974421750717,-93.42484806027551,7.471792599862054
2020-04-29 13:39:30+00:00,1.3571491328554518e-13,435293.80014531687,3.2850607699854315,-93.4367242203474,7.473778885784548
2020-04-29 13:39:40+00:00,1.4212865301211792e-13,435376.380886646,2.6383321199234335,-93.44863950130423,7.475762563615568
2020-04-29 13:39:50+00:00,1.4329860036485004e-13,435463.63350665476,1.9916138342498915,-93.4605863453483,7.477744137267574
2020-04-29 13:40:00+00:00,1.3381681793662956e-13,435555.5535948407,1.3449082277345898,-93.4725571719025,7.479724112053015
2020-04-29 13:40:10+00:00,1.2776460370032874e-13,435652.1348929927,0.698217657492063,-93.4845444772997,7.481702988275642
2020-04-29 13:40:20+00:00,1.250888728551311e-13,435753.3683202872,0.05154443218159318,-93.49654073191826,7.483681267880671
2020-04-29 13:40:30+00:00,1.4313287674737215e-13,435859.2418065937,-0.5951091146432357,-93.50853845421021,7.48565944960851
2020-04-29 13:40:40+00:00,,435969.7416173583,-1.2417406409352425,-93.52053012370858,7.487638034882686
2020-04-29 13:40:50+00:00,,436084.85108319856,-1.8883478534387867,-93.53250824717513,7.489617523222852
2020-04-29 13:41:00+00:00,,436204.5531801265,-2.534928408746737,-93.54446531305481,7.491598415369778
2020-04-29 13:41:10+00:00,,436328.82484404836,-3.1814800161012955,-93.55639377572842,7.493581214423811
2020-04-29 13:41:20+00:00,,436457.642916983,-3.8280003668140337,-93.56828605868107,7.495566425456485
2020-04-29 13:41:30+00:00,,436590.98171426076,-4.4744871759028015,-93.58013457914686,7.497554553956071
2020-04-29 13:41:40+00:00,1.4074555086493864e-13,436728.81442488637,-5.120938145964163,-93.59193167756979,7.499546110618592
2020-04-29 13:41:50+00:00,1.3662316230901272e-13,436871.1088260561,-5.767351002935854,-93.60366965153338,7.501541608909026
2020-04-29 13:42:00+00:00,1.295557123572766e-13,437017.83252358343,-6.413723491428016,-93.61534075075708,7.503541565483175
2020-04-29 13:42:10+00:00,1.2411888112847858e-13,437168.9496768126,-7.060053350397515,-93.6269371508804,7.505546502024358
2020-04-29 13:42:20+00:00,1.2790217999740138e-13,437324.4235507287,-7.706338343601013,-93.63845094124267,7.507556945880277
2020-04-29 13:42:30+00:00,1.3293723207427445e-13,437484.2128560841,-8.352576253816451,-93.64987414111378,7.50957342907004
2020-04-29 13:42:40+00:00,1.345469873037294e-13,437648.2772893803,-8.998764849695563,-93.66119866811333,7.511596490478079
2020-04-29 13:42:50+00:00,1.2397304471860383e-13,437816.5696844999,-9.644901945550355,-93.67241633135548,7.513626676134099
2020-04-29 13:43:00+00:00,1.2109792987694935e-13,437989.0456501236,-10.290985344010362,-93.68351885666699,7.51566453761987
2020-04-29 13:43:10+00:00,1.2041596102354124e-13,438165.6535375314,-10.937012903833702,-93.69449781240655,7.517710637104202
2020-04-29 13:43:20+00:00,1.2661718407075665e-13,438346.34467028547,-11.58298245819688,-93.70534465910814,7.519765543855054
2020-04-29 13:43:30+00:00,1.3250352103547623e-13,438531.0645671608,-12.228891873453806,-93.71605072537747,7.521829835935921
2020-04-29 13:43:40+00:00,1.1868867981112755e-13,438719.7572097471,-12.8747390495061,-93.72660716695904,7.523904103023014
2020-04-29 13:43:50+00:00,1.1616770076029726e-13,438912.3647915134,-13.520521884342854,-93.73700499621192,7.525988944233361
2020-04-29 13:44:00+00:00,1.1372062611024736e-13,439108.82871449273,-14.166238305279863,-93.74723505129505,7.528084970415432
2020-04-29 13:44:10+00:00,1.1307317223516476e-13,439309.08795571513,-14.811886271050192,-93.75728797446166,7.5301928053894525
2020-04-29 13:44:20+00:00,1.1474273523139082e-13,439513.07677718066,-15.457463741371507,-93.76715424194778,7.53231308404335
2020-04-29 13:44:30+00:00,1.2171915100107613e-13,439720.73010133486,-16.102968716554784,-93.77682410346371,7.534446456455725
2020-04-29 13:44:40+00:00,1.1594625853897277e-13,439931.98131810315,-16.74839921460734,-93.78628758502346,7.536593587529523
2020-04-29 13:44:50+00:00,1.175605539975093e-13,440146.7598726414,-17.39375327634146,-93.79553449212813,7.538755156868337
2020-04-29 13:45:00+00:00,1.1849490765080534e-13,440364.9956706548,-18.03902896211624,-93.80455438220113,7.540931860703006
2020-04-29 13:45:10+00:00,1.1292354050985289e-13,440586.6137531707,-18.684224364884376,-93.8133365508485,7.543124412630349
2020-04-29 13:45:20+00:00,1.0780057493467355e-13,440811.5398449851,-19.329337603347064,-93.82187001988642,7.545333544499836
2020-04-29 13:45:30+00:00,1.1840316895744532e-13,441039.69754242897,-19.974366819495614,-93.83014351164674,7.54756000821497
2020-04-29 13:45:40+00:00,1.0707828565199129e-13,441271.00745028444,-20.619310189599258,-93.83814546648672,7.5498045743892614
2020-04-29 13:45:50+00:00,1.1228419545331097e-13,441505.38893273845,-21.264165891155347,-93.84586395844096,7.552068038057407
2020-04-29 13:46:00+00:00,1.0803634123132249e-13,441742.7598535251,-21.908932165848167,-93.85328675702999,7.554351214643778
2020-04-29 13:46:10+00:00,1.078813635142293e-13,441983.0379091427,-22.553607250780672,-93.86040124930815,7.556654944981966
2020-04-29 13:46:20+00:00,1.0366755075976876e-13,442226.13622446917,-23.198189428913338,-93.86719444812861,7.558980094852214
2020-04-29 13:46:30+00:00,1.0477490408899388e-13,442471.9689051267,-23.84267700017616,-93.87365294633415,7.561327558124399
2020-04-29 13:46:40+00:00,1.0970448515664859e-13,442720.4476359915,-24.487068301568,-93.8797629403566,7.56369825500641
2020-04-29 13:46:50+00:00,1.0360793340953782e-13,442971.4828450745,-25.131361702456502,-93.8855101577382,7.5660931369661
2020-04-29 13:47:00+00:00,1.023300695586234e-13,443224.98300307244,-25.775555578603434,-93.89087983828676,7.568513188075572
2020-04-29 13:47:10+00:00,1.0637734137193595e-13,443480.8566982262,-26.41964836836862,-93.89585676202884,7.57095942294038
2020-04-29 13:47:20+00:00,1.091833700569175e-13,443739.00965358503,-27.0636384998372,-93.90042513449944,7.573432894584261
2020-04-29 13:47:30+00:00,1.0188495721642424e-13,443999.3470990835,-27.707524465032304,-93.90456864031574,7.575934690669744
2020-04-29 13:47:40+00:00,1.0276345637874843e-13,444261.7731196247,-28.35130476537066,-93.90827035194313,7.578465939669482
2020-04-29 13:47:50+00:00,1.0060451939449673e-13,444526.1901796842,-28.994977941575122,-93.91151273346428,7.58102781070393
2020-04-29 13:48:00+00:00,9.592901351288628e-14,444792.49991810694,-29.638542540689215,-93.91427758261456,7.583621517227853
2020-04-29 13:48:10+00:00,9.657033272914859e-14,445060.60324123595,-30.281997172757013,-93.91654600286924,7.586248318980129
2020-04-29 13:48:20+00:00,9.432410782750532e-14,445330.39968379214,-30.925340435821717,-93.91829836889879,7.588909524375149
2020-04-29 13:48:30+00:00,8.746434392511739e-14,445601.78738166485,-31.568571003382406,-93.91951428596242,7.591606493032647
2020-04-29 13:48:40+00:00,9.65082581256146e-14,445874.6636475641,-32.21168752301725,-93.92017251877303,7.594340640609001
2020-04-29 13:48:50+00:00,9.632915972305495e-14,446148.9244554611,-32.854688707035855,-93.92025097502737,7.597113439983736
2020-04-29 13:49:00+00:00,8.573772992518339e-14,446424.46730791125,-33.49757327712374,-93.91972664877794,7.599926424857038
2020-04-29 13:49:10+00:00,9.693897169141311e-14,446701.1848376682,-34.140339978296765,-93.9185755583835,7.602781193975461
2020-04-29 13:49:20+00:00,1.0203968310596178e-13,446978.9712908771,-34.78298757310322,-93.91677268225871,7.6056794155037855
2020-04-29 13:49:30+00:00,8.912611661992461e-14,447257.72032304853,-35.42551487358118,-93.91429190765784,7.608622830262309
2020-04-29 13:49:40+00:00,8.44434951727107e-14,447537.32417672593,-36.067920673853436,-93.91110595964172,7.611613256550888
2020-04-29 13:49:50+00:00,8.372459031456301e-14,447817.6743709771,-36.71020381753157,-93.90718634130216,7.614652594222395
2020-04-29 13:50:00+00:00,8.212929062886804e-14,448098.66198648605,-37.35236313302673,-93.90250322092159,7.617742832028591
2020-04-29 13:50:10+00:00,8.852482700382459e-14,448380.1767960079,-37.994397502285906,-93.89702542585869,7.620886048116146
2020-04-29 13:50:20+00:00,8.812552499336375e-14,448662.10969998594,-38.636305798357746,-93.89072025359091,7.6240844227122375
2020-04-29 13:50:30+00:00,9.213908383065306e-14,448944.3510250468,-39.2780869010943,-93.8835534618898,7.627340238602795
2020-04-29 13:50:40+00:00,8.49782514066847e-14,449226.78840617836,-39.91973971763527,-93.87548913652708,7.630655890040083
2020-04-29 13:50:50+00:00,9.135598474421753e-14,449509.3121237755,-40.561263146140064,-93.86648954208135,7.634033892778092
2020-04-29 13:51:00+00:00,8.434583183140707e-14,449791.80955294427,-41.20265610231946,-93.85651510588956,7.637476884935165
2020-04-29 13:51:10+00:00,8.181559937225874e-14,450074.17126798537,-41.84391749685278,-93.84552416363111,7.640987644192019
2020-04-29 13:51:20+00:00,7.092298740177315e-14,450356.2844726173,-42.485046237216885,-93.83347294655316,7.644569088436121
2020-04-29 13:51:30+00:00,7.768244070869159e-14,450638.0375286713,-43.12604122669234,-93.82031531697439,7.648224293483184
2020-04-29 13:51:40+00:00,7.565928522785863e-14,450919.3198008444,-43.766901363540576,-93.80600271979347,7.651956496399319
2020-04-29 13:51:50+00:00,6.952243525159569e-14,451200.01782081276,-44.40762553530281,-93.79048390629949,7.6557691137358805
2020-04-29 13:52:00+00:00,7.641926027496864e-14,451480.0206388319,-45.048212609009035,-93.77370480936918,7.659665749938054
2020-04-29 13:52:10+00:00,7.786909400592596e-14,451759.217143205,-45.688661426697045,-93.75560835176803,7.663650210214293
2020-04-29 13:52:20+00:00,7.192220176767474e-14,452037.4951411439,-46.32897079889604,-93.73613413918852,7.667726520822185
2020-04-29 13:52:30+00:00,7.216703608083973e-14,452314.74554603733,-46.96913952611824,-93.71521832368413,7.671898938262044
2020-04-29 13:52:40+00:00,7.724692285294832e-14,452590.85500529036,-47.60916633905248,-93.69279325471861,7.676171972628792
2020-04-29 13:52:50+00:00,7.260992746820308e-14,452865.7143113734,-48.249049954977345,-93.66878725060938,7.680550402671931
2020-04-29 13:53:00+00:00,,453139.2125088265,-48.88878900305187,-93.64312425730888,7.68503929863197
2020-04-29 13:53:10+00:00,,453411.2415930033,-49.52838207592092,-93.61572347902816,7.68964404695393
2020-04-29 13:53:20+00:00,,453681.6904183384,-50.167827694700236,-93.58649905229379,7.694370371840061
2020-04-29 13:53:30+00:00,,453950.4518647464,-50.80712428432383,-93.5553596413415,7.699224362312016
2020-04-29 13:53:40+00:00,8.620745196941099e-14,454217.41680215485,-51.44627020096037,-93.52220789741304,7.704212508346134
2020-04-29 13:53:50+00:00,8.39098308140806e-14,454482.4784702631,-52.085263680343175,-93.486940044577,7.709341728308674
2020-04-29 13:54:00+00:00,9.34350353867501e-14,454745.52917292155,-52.72410283613981,-93.44944530577948,7.714619407307076
2020-04-29 13:54:10+00:00,8.593736179537868e-14,455006.4639287004,-53.36278567997504,-93.40960528212328,7.720053438660428
2020-04-29 13:54:20+00:00,8.520933299152148e-14,455265.175753355,-54.001310052266476,-93.36729330710594,7.7256522667731
2020-04-29 13:54:30+00:00,7.290996563531124e-14,455521.5614747526,-54.63967364224081,-93.32237367542753,7.731424938635542
2020-04-29 13:54:40+00:00,7.846889098741831e-14,455775.5172709795,-55.27787393940592,-93.27470083213207,7.737381157971132
2020-04-29 13:54:50+00:00,8.290215631492777e-14,456026.9389419267,-55.91590824386697,-93.22411847406775,7.743531344930907
2020-04-29 13:55:00+00:00,8.30559656751781e-14,456275.7261722237,-56.55377362673563,-93.17045848277776,7.749886707471566
2020-04-29 13:55:10+00:00,1.1290151944999168e-13,456521.77782478,-57.191466892314374,-93.11353987912561,7.756459310839741
2020-04-29 13:55:20+00:00,8.993257430327166e-14,456764.99464221764,-57.82898456614064,-93.0531674638845,7.763262168287786
2020-04-29 13:55:30+00:00,9.519229277273815e-14,457005.2768662581,-58.466322837266084,-92.98913040754316,7.770309335176217
2020-04-29 13:55:40+00:00,8.333415525572139e-14,457242.5265694922,-59.103477559916406,-92.92120071979151,7.777616010829776
2020-04-29 13:55:50+00:00,8.240973286955106e-14,457476.64929779246,-59.740444180536294,-92.84913138863226,7.785198662685723
2020-04-29 13:56:00+00:00,8.401123486057726e-14,457707.54920133855,-60.37721768338887,-92.77265439008943,7.793075159068887
2020-04-29 13:56:10+00:00,9.121475810154794e-14,457935.13231803384,-61.01379258175502,-92.69147838752869,7.801264922392622
2020-04-29 13:56:20+00:00,7.501330895751907e-14,458159.30711325444,-61.65016278965915,-92.60528616966617,7.809789100046756
2020-04-29 13:56:30+00:00,7.894354483060924e-14,458379.9804554004,-62.286321621603825,-92.51373162827397,7.818670765972847
2020-04-29 13:56:40+00:00,8.028561740931437e-14,458597.0648675328,-62.922261646211524,-92.41643655730965,7.827935133878283
2020-04-29 13:56:50+00:00,8.420654583150026e-14,458810.4710282376,-63.55797467008002,-92.31298663823435,7.837609824970289
2020-04-29 13:57:00+00:00,8.296259783722144e-14,459020.1131204171,-64.19345155846261,-92.2029272278487,7.847725148855274
2020-04-29 13:57:10+00:00,8.381995413658686e-14,459225.9037945075,-64.82868217261405,-92.08575817823116,7.858314448699577
2020-04-29 13:57:20+00:00,7.827063641634689e-14,459427.7611947926,-65.46365522008185,-91.96092815789247,7.869414479907142
2020-04-29 13:57:30+00:00,7.86841710464666e-14,459625.6034855526,-66.09835806599166,-91.8278277964741,7.88106586722873
2020-04-29 13:57:40+00:00,8.006825565220233e-14,459819.3478155872,-66.73277657949684,-91.68578202781262,7.893313615047011
2020-04-29 13:57:50+00:00,8.109007101219284e-14,460008.9172164565,-67.36689492652495,-91.53404090282727,7.906207719939184
2020-04-29 13:58:00+00:00,7.478173676809988e-14,460194.2342817364,-68.00069528449973,-91.37176895765609,7.919803879556971
2020-04-29 13:58:10+00:00,7.76158280455324e-14,460375.22249306366,-68.63415757734177,-91.19803284488368,7.93416431703312
2020-04-29 13:58:20+00:00,7.689317669667064e-14,460551.80852587894,-69.2672591165366,-91.01178648223127,7.949358771158791
2020-04-29 13:58:30+00:00,8.227922418178129e-14,460723.9195267139,-69.89997416764204,-90.81185367845023,7.965465654745346
2020-04-29 13:58:40+00:00,7.083567698652744e-14,460891.48609053064,-70.53227350140321,-90.59690735320437,7.98257343975828
2020-04-29 13:58:50+00:00,7.387228623791915e-14,461054.43872647174,-71.16412375481333,-90.36544475123799,8.000782309943476
2020-04-29 13:59:00+00:00,7.381392172473565e-14,461212.7112518698,-71.79548675536975,-90.1157575024209,8.020206156616426
2020-04-29 13:59:10+00:00,7.638659653746928e-14,461366.2383806035,-72.42631863200194,-89.84589552156699,8.040974985430132
2020-04-29 13:59:20+00:00,5.876691447436887e-14,461514.9576821504,-73.05656878494088,-89.55362311966687,8.063237842381973
2020-04-29 13:59:30+00:00,6.832013688336517e-14,461658.807766282,-73.68617857938034,-89.23636512613567,8.087166405486137
2020-04-29 13:59:40+00:00,6.626376378771304e-14,461797.7311863275,-74.3150797463444,-88.89114058630064,8.112959405030198
2020-04-29 13:59:50+00:00,6.742814207557482e-14,461931.66995660495,-74.94319242636556,-88.51448056883997,8.140848103167766
2020-04-29 14:00:00+00:00,5.962561175196079e-14,462060.57233077195,-75.57042261935298,-88.10232523413514,8.171103155851252
2020-04-29 14:00:10+00:00,8.034057874264008e-14,462184.3832322154,-76.19665908835427,-87.6498940532715,8.204043264987808
2020-04-29 14:00:20+00:00,6.462664797731877e-14,462303.0550386645,-76.82176927008979,-87.1515211913604,8.240046152972795
2020-04-29 14:00:30+00:00,5.104537864466965e-14,462416.53989837784,-77.44559410928237,-86.60044393349074,8.279562667450138
2020-04-29 14:00:40+00:00,6.803659223972579e-14,462524.7902650628,-78.06794124671997,-85.9885290453721,8.323135024024598
2020-04-29 14:00:50+00:00,7.317841235341215e-14,462627.76481665485,-78.68857606769663,-85.305914513341,8.371420690351092
2020-04-29 14:01:00+00:00,7.671276324130995e-14,462725.42056543287,-79.30720977658305,-84.54053618997203,8.425223942917553
2020-04-29 14:01:10+00:00,4.9998594868854e-14,462817.7204363467,-79.92348321576966,-83.67749431480271,8.48553809908621
2020-04-29 14:01:20+00:00,7.948832687098998e-14,462904.6277007153,-80.5369447195492,-82.69819636208432,8.553602660667405
2020-04-29 14:01:30+00:00,7.103723632486982e-14,462986.1076707924,-81.14701924366288,-81.57918256007034,8.630981612457965
2020-04-29 14:01:40+00:00,4.9852635057946335e-14,463062.12682033237,-81.75296468986987,-80.29049650907696,8.719672047796356
2020-04-29 14:01:50+00:00,6.345134638761175e-14,463132.6568552153,-82.35380894833798,-78.79339732589177,8.822256692360886
2020-04-29 14:02:00+00:00,6.633195832062206e-14,463197.6691984497,-82.94825761716797,-77.03711192977659,8.9421204182656
2020-04-29 14:02:10+00:00,6.436539248305194e-14,463257.1388940066,-83.53455607090731,-74.95418890436544,9.083759986697004
2020-04-29 14:02:20+00:00,5.410099278783538e-14,463311.04089815915,-84.11027951599411,-72.45383781478057,9.253228093541209
2020-04-29 14:02:30+00:00,5.993304013690214e-14,463359.3564081704,-84.67200843314939,-69.4124861575272,9.45876290586785
2020-04-29 14:02:40+00:00,5.694212442344696e-14,463402.0652833488,-85.21482143311113,-65.66089126989198,9.711647268231056
2020-04-29 14:02:50+00:00,5.213508921361562e-14,463439.14968573116,-85.73150536852276,-60.968344913332366,10.02726173026553
2020-04-29 14:03:00+00:00,7.275703973967021e-14,463470.5981112318,-86.21136400058536,-55.029149529399035,10.425986129738547
2020-04-29 14:03:10+00:00,5.455708532038413e-14,463496.3963318458,-86.63859769799035,-47.47024317559581,10.932691263567888
2020-04-29 14:03:20+00:00,6.889024454189446e-14,463516.5351559641,-86.9907162980309,-37.92898964574132,11.571552879475586
2020-04-29 14:03:30+00:00,5.243100148014729e-14,463531.0086940313,-87.2388377187894,-26.280141147161736,12.350920830509127
2020-04-29 14:03:40+00:00,5.977873526434904e-14,463539.8101040181,-87.3535517001723,-13.002317800188782,13.238887107817847
2020-04-29 14:03:50+00:00,6.256219026768424e-14,463542.93871906307,-87.31768920292329,0.6742689071808144,14.15343760989003
2020-04-29 14:04:00+00:00,8.12085869054852e-14,463540.3939831583,-87.13690293522181,13.295603329011113,14.997637957602919
2020-04-29 14:04:10+00:00,7.971920885679742e-14,463532.1763851419,-86.83593606876661,23.965556775801264,15.71174623671971
2020-04-29 14:04:20+00:00,7.563776546043774e-14,463518.2895684568,-86.4451805703757,32.53535708206884,16.285844302569437
2020-04-29 14:04:30+00:00,7.873522410073064e-14,463498.7413165327,-85.99080047418778,39.28231364776548,16.738419448967193
2020-04-29 14:04:40+00:00,6.757402294795666e-14,463473.53875895496,-85.49198875432786,44.59124788824375,17.095126437709336
2020-04-29 14:04:50+00:00,6.472710235353298e-14,463442.69381929,-84.96191983679898,48.80726856885837,17.37897252043028
2020-04-29 14:05:00+00:00,6.95843631508418e-14,463406.21818592865,-84.40947152399185,52.19970420015484,17.60791293163657
2020-04-29 14:05:10+00:00,6.647984013269855e-14,463364.12844879646,-83.84065621691894,54.968267178452194,17.795261831512246
2020-04-29 14:05:20+00:00,6.007138584207065e-14,463316.4408853026,-83.25960946109502,57.25885580000636,17.950745773382348
2020-04-29 14:05:30+00:00,6.558053803023624e-14,463263.17688577157,-82.66923215978403,59.178215394613346,18.08148111273495
2020-04-29 14:05:40+00:00,6.469557558213628e-14,463204.35872486327,-82.07160123516508,60.805155309040096,18.192721806226544
2020-04-29 14:05:50+00:00,1.0612133813305117e-13,463140.0111175319,-81.46823355871922,62.19858053631162,18.288394853471722
2020-04-29 14:06:00+00:00,9.643947752199799e-14,463070.1614967147,-80.86025780489642,63.40311515339298,18.37147519298814
2020-04-29 14:06:10+00:00,9.20808944589067e-14,462994.83917970397,-80.24852833880179,64.45302468486699,18.444247193204156
2020-04-29 14:06:20+00:00,9.253521998101652e-14,462914.07666093577,-79.63370209024109,65.37496617534451,18.50848799041723
2020-04-29 14:06:30+00:00,7.892650857764853e-14,462827.90758227464,-79.01629145598693,66.189935443032,18.565597305939463
2020-04-29 14:06:40+00:00,6.656746677066287e-14,462736.3710303549,-78.39670128255422,66.9146612025972,18.616690387416604
2020-04-29 14:06:50+00:00,7.29864306341655e-14,462639.5061801132,-77.77525525573043,67.56261614075012,18.66266541395818
2020-04-29 14:07:00+00:00,8.456323174831382e-14,462537.353183724,-77.15221492695429,68.14475929838567,18.704252988370115
2020-04-29 14:07:10+00:00,8.803957880029261e-14,462429.95820527896,-76.52779371787264,68.6700871560973,18.74205287601231
