time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-31 11:01:00+00:00,2.7090666144314635e-13,2.602605781306257e-13,0.0,444490.2113668546,77.73033276838908,177.87559235151494,22.8070500162589
2020-03-31 11:01:30+00:00,2.7416748013336473e-13,2.602748924160324e-13,0.0,444670.79656271264,79.59945700425455,-179.94784220404452,22.96048877051561
2020-03-31 11:02:00+00:00,2.7755582890021227e-13,2.6028139196407553e-13,0.0,444823.2400940545,81.44483928269221,-176.78428805871704,23.179727441184532
2020-03-31 11:02:30+00:00,2.8105478133709265e-13,2.602768125899024e-13,0.0,444946.72305397596,83.24725597473171,-171.85690731024795,23.516554555301123
2020-03-31 11:03:00+00:00,2.8456054098813805e-13,2.602595612619909e-13,0.0,445040.5844412921,84.96068204218635,-163.40488447590323,0.08835781503772111
2020-03-31 11:03:30+00:00,2.8779587364580147e-13,2.6022837058907884e-13,0.0,445104.333350352,86.45399655443711,-147.05930910413045,1.1863979252410513
2020-03-31 11:04:00+00:00,2.912347423284218e-13,2.6018166557538134e-13,0.0,445137.6463624332,87.32859568035863,-114.88588822661951,3.339627765184783
2020-03-31 11:04:30+00:00,2.9457220394546415e-13,2.6011791629880885e-13,0.0,445140.37611536216,86.986550100204,-76.06079029283252,5.936302754547998
2020-03-31 11:05:00+00:00,2.979597966580653e-13,2.600359030571285e-13,0.0,445112.54600754473,85.70957829247534,-53.12870594593949,7.473443475295144
2020-03-31 11:05:30+00:00,3.011893762995362e-13,2.5993467670650814e-13,0.0,445054.354692366,84.07397058168306,-41.7503534858625,8.240335382148075
2020-03-31 11:06:00+00:00,3.043073829286706e-13,2.598134286909328e-13,0.0,444966.16950738896,82.30500983565265,-35.4777989559852,8.666840750843438
2020-03-31 11:06:30+00:00,3.0743832766095536e-13,2.596717665897127e-13,0.0,444848.5255876146,80.47659239492417,-31.615466653050433,8.93266463326568
2020-03-31 11:07:00+00:00,3.105220510573264e-13,2.59509298547702e-13,0.0,444702.12587743066,78.61719535452602,-29.036294704010185,9.112944489708784
2020-03-31 11:07:30+00:00,3.1348282260366136e-13,2.593260671462766e-13,0.0,444527.8436594289,76.73969861974551,-27.210945782190166,9.242969476266596
2020-03-31 11:08:00+00:00,3.163812730845617e-13,2.5912194858184587e-13,0.0,444326.7042594757,74.8506798523421,-25.86301051477568,9.341166884972663
2020-03-31 11:08:30+00:00,3.1912193356553845e-13,2.5889721441906654e-13,0.0,444099.8802652089,72.95381654438265,-24.835410839387293,9.418008586944012
2020-03-31 11:09:00+00:00,3.216885260704305e-13,2.5865353265191375e-13,0.0,443848.6950841397,71.05131103780168,-24.032713478706082,9.479856800845178
2020-03-31 11:09:30+00:00,3.2406296081350094e-13,2.583904895474167e-13,0.0,443574.6194868572,69.1445544421665,-23.393753829703094,9.53078916699189
2020-03-31 11:10:00+00:00,3.2621910498925834e-13,2.5810789019364585e-13,0.0,443279.2654073741,67.23446339879122,-22.877588258549732,9.573535261048455
2020-03-31 11:10:30+00:00,3.280648560446336e-13,2.578066551015163e-13,0.0,442964.37733073905,65.3216628843383,-22.45580514102475,9.609989191349111
2020-03-31 11:11:00+00:00,3.2936847979917137e-13,2.5748805416353125e-13,0.0,442631.8261809861,63.40659131307868,-22.108084765430156,9.641505605378303
2020-03-31 11:11:30+00:00,3.3062285554784023e-13,2.5715345283880843e-13,0.0,442283.6064672712,61.48956369075237,-21.819516317304213,9.6690785574607
2020-03-31 11:12:00+00:00,3.318111687743297e-13,2.5680423225209634e-13,0.0,441921.82132360525,59.57081124159278,-21.578913369579784,9.693453809421865
2020-03-31 11:12:30+00:00,3.329609050392044e-13,2.564419176790864e-13,0.0,441548.66838623025,57.65050704440635,-21.377720331828193,9.715201733972687
2020-03-31 11:13:00+00:00,3.3402300801532186e-13,2.560704705983748e-13,0.0,441166.42097342666,55.72878327256996,-21.209282117680097,9.734766003550359
2020-03-31 11:13:30+00:00,3.350387811280772e-13,2.5569053312145367e-13,0.0,440777.42100350745,53.80574294331791,-21.06834387968663,9.752496941299377
2020-03-31 11:14:00+00:00,3.3595553009599506e-13,2.553030661896881e-13,0.0,440384.0699894596,51.88146820221833,-20.95070045409028,9.768674891534836
2020-03-31 11:14:30+00:00,3.368200561252356e-13,2.5490976778818543e-13,0.0,439988.81096435525,49.956026220380686,-20.852945950490305,9.7835269135946
2020-03-31 11:15:00+00:00,3.376505245071352e-13,2.5451196169944276e-13,0.0,439594.12434338685,48.02947350244426,-20.772291494638687,9.79723893243392
2020-03-31 11:15:30+00:00,3.3842269878438915e-13,2.5411096487655035e-13,0.0,439202.5134420935,46.101859128860774,-20.70643055058466,9.80996471712025
2020-03-31 11:16:00+00:00,3.3916091709339116e-13,2.5370789915360186e-13,0.0,438816.5031321719,44.173227078143256,-20.653437970056867,9.821832610875571
2020-03-31 11:16:30+00:00,3.3983969032319976e-13,2.5330411664285467e-13,0.0,438438.6218229877,42.24361804857264,-20.611693228695813,9.832950648659757
2020-03-31 11:17:00+00:00,3.4057142856650467e-13,2.529013803045483e-13,0.0,438071.3967200741,40.31307078936142,-20.579821361915318,9.843410494781425
2020-03-31 11:17:30+00:00,3.412415745669966e-13,2.525015145352268e-13,0.0,437717.33351142425,38.38162313653765,-20.556647099176125,9.853290500611825
2020-03-31 11:18:00+00:00,3.4191570997400354e-13,2.5210683962510597e-13,0.0,437378.90324538574,36.44931282832217,-20.541158722235842,9.862658114035874
2020-03-31 11:18:30+00:00,3.4254121844219957e-13,2.517188968008653e-13,0.0,437058.53142080456,34.51617813533321,-20.532479479429373,9.871571785166097
2020-03-31 11:19:00+00:00,3.431508565345964e-13,2.513392699536129e-13,0.0,436758.5805211039,32.58225826945144,-20.529844644688737,9.880082495741666
2020-03-31 11:19:30+00:00,3.437449237721038e-13,2.509690273301445e-13,0.0,436481.33646124974,30.647593769701675,-20.532583109407792,9.888234986337787
2020-03-31 11:20:00+00:00,3.4429429499469093e-13,2.5060960553629505e-13,0.0,436228.9940688051,28.712226771068018,-20.540102289005823,9.896068762594055
2020-03-31 11:20:30+00:00,3.4491977870675504e-13,2.502618862229583e-13,0.0,436003.6532938974,26.776201174633087,-20.55187578512846,9.903618917735395
2020-03-31 11:21:00+00:00,3.4547012938545414e-13,2.499271463861737e-13,0.0,435807.3022307791,24.839562770919134,-20.567433108655376,9.910916817703603
2020-03-31 11:21:30+00:00,3.458827650460931e-13,2.4960638162151134e-13,0.0,435641.81336141285,22.902359293496826,-20.586351247371038,9.917990663314155
2020-03-31 11:22:00+00:00,3.462196549047284e-13,2.493006647728616e-13,0.0,435508.93197385874,20.964640367401177,-20.608247467425084,9.924865970157567
2020-03-31 11:22:30+00:00,3.4650329538696334e-13,2.4901072611200426e-13,0.0,435410.2596381437,19.026457506702762,-20.63277334387066,9.931565966564493
2020-03-31 11:23:00+00:00,3.466706591279528e-13,2.4873759564625827e-13,0.0,435347.2480946453,17.08786409595305,-20.659609540299847,9.938111941629169
2020-03-31 11:23:30+00:00,3.4675665669030194e-13,2.484824108480664e-13,0.0,435321.19942901004,15.148915315113706,-20.688461418915193,9.944523537872186
2020-03-31 11:24:00+00:00,3.467004230791712e-13,2.482459022321495e-13,0.0,435333.2678677002,13.209667910713097,-20.719055207680743,9.9508190067629
2020-03-31 11:24:30+00:00,3.465385743565223e-13,2.4802886368037255e-13,0.0,435384.44861739967,11.270180002687594,-20.751134690087433,9.957015429402606
2020-03-31 11:25:00+00:00,3.4624455173295166e-13,2.4783201100920654e-13,0.0,435475.5563942315,9.330510849138053,-20.784458311179183,9.963128909426985
2020-03-31 11:25:30+00:00,3.4584703481495885e-13,2.476555886732806e-13,0.0,435607.2205219846,7.390720784187185,-20.81879652660936,9.969174749849696
2020-03-31 11:26:00+00:00,3.4532052956685506e-13,2.474995442027475e-13,0.0,435779.8847644869,5.450871043597987,-20.85392944305295,9.975167610197751
2020-03-31 11:26:30+00:00,3.446713576787269e-13,2.4736493555069955e-13,0.0,435993.8147193752,3.5110235298957364,-20.889644570104245,9.981121656498484
2020-03-31 11:27:00+00:00,3.4391927064339193e-13,2.4725185109102547e-13,0.0,436249.0897432305,1.5712405493116839,-20.92573478070462,9.98705069722307
2020-03-31 11:27:30+00:00,3.430401165577299e-13,2.471603544124595e-13,0.0,436545.60276451614,-0.36841545059741276,-20.96199636583302,9.992968312973073
2020-03-31 11:28:00+00:00,3.420516466349347e-13,2.4709048058026975e-13,0.0,436883.0569501836,-2.30788203238817,-20.99822717887669,9.998887980190041
2020-03-31 11:28:30+00:00,3.4096304091170026e-13,2.47041950457951e-13,0.0,437260.9713195022,-4.2470970991222465,-21.034224784424932,10.004823194567964
2020-03-31 11:29:00+00:00,3.3973834585981824e-13,2.4701451263284933e-13,0.0,437678.67190048564,-6.1859990721418505,-21.069784682445327,10.010787589443039
2020-03-31 11:29:30+00:00,3.3843127429054756e-13,2.4700729530777514e-13,0.0,438135.30036479887,-8.124527164492383,-21.104698407502493,10.016795062511127
2020-03-31 11:30:00+00:00,3.3706358014820817e-13,2.4701994837324907e-13,0.0,438629.81217381917,-10.062621563983383,-21.138751608347036,10.022859903856245
2020-03-31 11:30:30+00:00,3.355857384811096e-13,2.4705153245464e-13,0.0,439160.9830683507,-12.00022364006443,-21.171721955810415,10.02899693542294
2020-03-31 11:31:00+00:00,3.340590121362483e-13,2.4710122274994047e-13,0.0,439727.41547697317,-13.937276166446273,-21.203376920437975,10.035221659175612
2020-03-31 11:31:30+00:00,3.325057832176019e-13,2.4716829191925495e-13,0.0,440327.5383147951,-15.873723526193865,-21.233471290315432,10.04155042257545
2020-03-31 11:32:00+00:00,3.308667322065585e-13,2.472517495681639e-13,0.0,440959.6194870882,-17.809511850937664,-21.261744478974872,10.048000598054347
2020-03-31 11:32:30+00:00,3.2916592296936795e-13,2.4735051796766203e-13,0.0,441621.7681223685,-19.74458918642631,-21.287917513044547,10.054590783837497
2020-03-31 11:33:00+00:00,3.2739801118037e-13,2.474634687983484e-13,0.0,442311.94752100855,-21.67890566663472,-21.311689514531043,10.061341038458242
2020-03-31 11:33:30+00:00,3.255261319378739e-13,2.4758966568556045e-13,0.0,443027.9753330713,-23.61241360929087,-21.33273383896658,10.068273138215256
2020-03-31 11:34:00+00:00,3.235621784253533e-13,2.477277750302842e-13,0.0,443767.53423799854,-25.545067554743643,-21.350693438779594,10.075410886280421
2020-03-31 11:34:30+00:00,3.2144785034323253e-13,2.4787620313608215e-13,0.0,444528.18321473897,-27.47682435185639,-21.365175540816395,10.082780467531599
2020-03-31 11:35:00+00:00,3.1926947919247816e-13,2.4803346444209465e-13,0.0,445307.3722981205,-29.407643081105846,-21.375745360165443,10.090410867630142
2020-03-31 11:35:30+00:00,3.16951670667203e-13,2.481979565932037e-13,0.0,446102.452465944,-31.33748512870839,-21.38191867542042,10.09833436800426
2020-03-31 11:36:00+00:00,3.1439732121533237e-13,2.483680248674003e-13,0.0,446910.6888933992,-33.26631405708374,-21.383152877075865,10.106587142593476
2020-03-31 11:36:30+00:00,3.1177963893466294e-13,2.485420869412683e-13,0.0,447729.27233115025,-35.19409549539252,-21.37883630591437,10.115209968736885
2020-03-31 11:37:00+00:00,3.090619590217454e-13,2.4871858660090467e-13,0.0,448555.3279497931,-37.120796893859506,-21.368275264400857,10.124249092909604
2020-03-31 11:37:30+00:00,3.0624552683926616e-13,2.488976507963387e-13,0.0,449385.9373010546,-39.046387267552,-21.350678203108863,10.133757285075193
2020-03-31 11:38:00+00:00,3.0278549495983514e-13,2.490783186107794e-13,0.0,450218.1435296759,-40.97083681166917,-21.325136193089655,10.143795140498042
2020-03-31 11:38:30+00:00,2.9922892246908826e-13,2.4925892356962006e-13,0.0,451048.9674766408,-42.89411635845629,-21.29059880821398,10.154432687589367
2020-03-31 11:39:00+00:00,2.9561953725025223e-13,2.4943818622285556e-13,0.0,451875.41736775544,-44.81619673677057,-21.245843818464223,10.165751408352069
2020-03-31 11:39:30+00:00,2.9200375116649734e-13,2.496136500063298e-13,0.0,452694.5018417211,-46.73704785362741,-21.189439046293366,10.177846781292262
2020-03-31 11:40:00+00:00,2.884311833167558e-13,2.497823351364078e-13,0.0,453503.24104989413,-48.65663758329656,-21.11969357346252,10.190831534295567
2020-03-31 11:40:30+00:00,2.8494167458224476e-13,2.499426548722252e-13,0.0,454298.6809520107,-50.574930287875034,-21.03459502383265,10.20483982577488
2020-03-31 11:41:00+00:00,2.8149842355797556e-13,2.5009374181603364e-13,0.0,455077.9003957426,-52.49188478946657,-20.931727640913,10.220032706167611
2020-03-31 11:41:30+00:00,2.781428328283448e-13,2.5023481388589607e-13,0.0,455838.0270225825,-54.407451888900276,-20.808164295106792,10.236605317452097
2020-03-31 11:42:00+00:00,2.7487315350289605e-13,2.5036546257714714e-13,0.0,456576.2500286978,-56.32157088065739,-20.660321974191014,10.254796527116845
2020-03-31 11:42:30+00:00,2.7166748021484955e-13,2.5048594546510923e-13,0.0,457289.833043715,-58.23416492575155,-20.48376573516106,10.274901998036617
2020-03-31 11:43:00+00:00,2.683788934469242e-13,2.5059721137180256e-13,0.0,457976.12115054484,-60.14513466237499,-20.272938054134436,10.297292231814216
2020-03-31 11:43:30+00:00,2.651466926164793e-13,2.5069923315990787e-13,0.0,458632.55619041715,-62.05434919407348,-20.020778656392835,10.322437913443746
2020-03-31 11:44:00+00:00,2.6203631508825657e-13,2.5079191746921885e-13,0.0,459256.69531980157,-63.96163331364166,-19.718178950756382,10.350946282354311
2020-03-31 11:44:30+00:00,2.589902494502445e-13,2.5087453908144247e-13,0.0,459846.21425325517,-65.866748734653,-19.353181968237802,10.383614469833805
2020-03-31 11:45:00+00:00,2.5553032847679123e-13,2.509482865041479e-13,0.0,460398.9124780651,-67.76936577684678,-18.909777303460665,10.421509836270246
2020-03-31 11:45:30+00:00,2.5201799017859063e-13,2.5101549464927417e-13,0.0,460912.7161290236,-69.66901928694243,-18.366032187148623,10.466094566322857
2020-03-31 11:46:00+00:00,2.485740188365863e-13,2.5107639724836094e-13,0.0,461385.686213254,-71.56503785939805,-17.691091752047935,10.519425651199239
2020-03-31 11:46:30+00:00,2.451698168386563e-13,2.5112937133481703e-13,0.0,461816.028252895,-73.45642502319575,-16.840169036840972,10.584488888403431
2020-03-31 11:47:00+00:00,2.419904412679007e-13,2.511732996807545e-13,0.0,462202.1033028187,-75.34165027257143,-15.745776629101723,10.665783438889257
2020-03-31 11:47:30+00:00,2.38978484807121e-13,2.512065589785042e-13,0.0,462542.44882227946,-77.21825894765318,-14.301500950079479,10.770403541409005
2020-03-31 11:48:00+00:00,2.35967149390209e-13,2.512288297119457e-13,0.0,462835.77855055686,-79.08209018368883,-12.329894441788182,10.910179033547733
2020-03-31 11:48:30+00:00,2.329980121978421e-13,2.512409755598953e-13,0.0,463080.98889898695,-80.92556351239006,-9.51356156444885,11.106269618517802
2020-03-31 11:49:00+00:00,2.299843375459655e-13,2.512444144316788e-13,0.0,463277.1463679336,-82.73348037907557,-5.232095488190234,11.40003575279481
2020-03-31 11:49:30+00:00,2.2653975007174294e-13,2.51240989326151e-13,0.0,463423.49574519694,-84.47118166167685,1.8677553821378576,11.881694211899607
2020-03-31 11:50:00+00:00,2.2323639284068024e-13,2.512339806841874e-13,0.0,463519.4679112639,-86.04535516785859,15.07745735327694,12.770676089053975
2020-03-31 11:50:30+00:00,2.2011444688526802e-13,2.512232245572568e-13,0.0,463564.6797536304,-87.1689907572389,41.68961698601677,14.553155168506903
2020-03-31 11:51:00+00:00,2.171333254414954e-13,2.512082202992282e-13,0.0,463558.9441620335,-87.2263556334245,81.44582321140213,17.211904045181438
2020-03-31 11:51:30+00:00,2.1386181429401323e-13,2.5118930313069047e-13,0.0,463502.2653198736,-86.1692446932175,109.61665694685006,19.098294734361893
2020-03-31 11:52:00+00:00,2.1042700421698133e-13,2.511697108423278e-13,0.0,463394.8481082469,-84.61852375177357,123.6490383415652,20.042121907925086
2020-03-31 11:52:30+00:00,2.069419777355595e-13,2.5115260936917574e-13,0.0,463237.0883556111,-82.8900245916122,131.11075557400153,20.547904791807802
2020-03-31 11:53:00+00:00,2.033963775416155e-13,2.5113900563375656e-13,0.0,463029.58018056303,-81.0864241219818,135.56972241643814,20.853504310780842
2020-03-31 11:53:30+00:00,1.9978660250480769e-13,2.5113082614429713e-13,0.0,462773.10765778366,-79.2452710330183,138.48369538611527,21.05610423536483
2020-03-31 11:54:00+00:00,1.960538786456226e-13,2.5113089194495273e-13,0.0,462468.6343360916,-77.38281480065744,140.5140773509636,21.199798091315376
2020-03-31 11:54:30+00:00,1.9222171050922867e-13,2.5114151341398853e-13,0.0,462117.2947170874,-75.50708038933205,141.99625904536077,21.306945261546428
2020-03-31 11:55:00+00:00,1.8823336846245606e-13,2.5116524055101773e-13,0.0,461720.38589492626,-73.62244016622894,143.11644043110203,21.389959077189978
2020-03-31 11:55:30+00:00,1.8411438200521478e-13,2.512043765624601e-13,0.0,461279.36864419095,-71.73145910851034,143.9856661751141,21.45624251624693
2020-03-31 11:56:00+00:00,1.7994449223282952e-13,2.512607360971185e-13,0.0,460795.8662103666,-69.83572960083846,144.6740475138688,21.51046966127904
2020-03-31 11:56:30+00:00,1.7540562553406957e-13,2.5133580289086085e-13,0.0,460271.65626616776,-67.9362849567291,145.2279434821299,21.555731114689657
2020-03-31 11:57:00+00:00,1.7085241285431497e-13,2.5143112057914853e-13,0.0,459708.6721196044,-66.03381958737526,145.67919564857792,21.59414964778345
2020-03-31 11:57:30+00:00,1.664190005106411e-13,2.5154721279911165e-13,0.0,459108.98876695056,-64.12881350901044,146.05038061091906,21.627230367115832
2020-03-31 11:58:00+00:00,1.621243604435647e-13,2.516825758693342e-13,0.0,458474.81140538305,-62.22160629118055,146.35794304696861,21.65606958457188
2020-03-31 11:58:30+00:00,1.5798546207756163e-13,2.518374822557201e-13,0.0,457808.4601708669,-60.31244294549136,146.6141412489472,21.681484519627197
2020-03-31 11:59:00+00:00,1.5389286692457178e-13,2.5201245398753926e-13,0.0,457112.3730050009,-58.401503387959586,146.8282980118177,21.704096692020187
2020-03-31 11:59:30+00:00,1.5004784306845436e-13,2.5220833778461136e-13,0.0,456389.09428420756,-56.48892189479146,147.0076293022722,21.724387166181533
2020-03-31 12:00:00+00:00,1.4696751098255525e-13,2.524257136822843e-13,0.0,455641.27348115016,-54.574800353861555,147.15780787561152,21.742734125809136
2020-03-31 12:00:30+00:00,1.43382280427194e-13,2.526650283001105e-13,0.0,454871.6546965791,-52.65921747943794,147.2833554057516,21.759439015838574
2020-03-31 12:01:00+00:00,1.3992096510382288e-13,2.5292603889777155e-13,0.0,454083.05844340567,-50.742235361112506,147.38792123439654,21.77474512572388
2020-03-31 12:01:30+00:00,1.365532969573559e-13,2.532080384645738e-13,0.0,453278.3711270727,-48.82390424363781,147.47448391753971,21.788851025869917
2020-03-31 12:02:00+00:00,1.3322545887115732e-13,2.5351001357693706e-13,0.0,452460.5284909429,-46.90426602088662,147.54549954414176,21.8019204555454
2020-03-31 12:02:30+00:00,1.3000610685334616e-13,2.538308096053377e-13,0.0,451632.5041117463,-44.98335686783825,147.60301247806595,21.814089705678548
2020-03-31 12:03:00+00:00,1.2692734965029456e-13,2.5416904071502164e-13,0.0,450797.29005782865,-43.061209246663104,147.64873919872616,21.82547320823305
2020-03-31 12:03:30+00:00,1.24068794280224e-13,2.545227040725624e-13,0.0,449957.88477212004,-41.137853417288376,147.68413250716725,21.836167816615017
2020-03-31 12:04:00+00:00,1.2151952202194721e-13,2.5489030088652497e-13,0.0,449117.28178490885,-39.213318676310095,147.7104313787248,21.84625612918191
2020-03-31 12:04:30+00:00,1.1930136415293725e-13,2.552697464855894e-13,0.0,448278.45826903824,-37.287634220539445,147.72870002058832,21.85580909308233
2020-03-31 12:05:00+00:00,1.173267472515922e-13,2.5565942980096467e-13,0.0,447444.36244290415,-35.360829892185336,147.73985872270086,21.8648880609803
2020-03-31 12:05:30+00:00,1.1558722260705681e-13,2.560575293060288e-13,0.0,446617.9059526231,-33.432936712563425,147.74470854814953,21.873546437083444
2020-03-31 12:06:00+00:00,1.140618327479911e-13,2.564622033493293e-13,0.0,445801.955667641,-31.50398727207805,147.74395115877329,21.88183099884889
2020-03-31 12:06:30+00:00,1.1276439548628219e-13,2.568717668533982e-13,0.0,444999.31996372715,-29.574015971845867,147.73820488585355,21.8897829683631
2020-03-31 12:07:00+00:00,1.1169775683341816e-13,2.5728393571422464e-13,0.0,444212.73116757255,-27.64305927858028,147.72801794576858,21.897438893385868
2020-03-31 12:07:30+00:00,1.10888077249144e-13,2.5769712731209276e-13,0.0,443444.83470934536,-25.711155800016932,147.71387934439807,21.90483137430985
2020-03-31 12:08:00+00:00,1.104016422288987e-13,2.581099122731184e-13,0.0,442698.16632304434,-23.778346468252842,147.69622788328346,21.911989664572182
2020-03-31 12:08:30+00:00,1.102172903780031e-13,2.585206241569697e-13,0.0,441975.15411078744,-21.844674552670405,147.67545970900667,21.918940173945515
2020-03-31 12:09:00+00:00,1.1038044746073792e-13,2.589277447198525e-13,0.0,441278.1090573799,-19.91018569674861,147.65193474434278,21.925706897282286
2020-03-31 12:09:30+00:00,1.1087056341361221e-13,2.593301375244515e-13,0.0,440609.21645882074,-17.974927848220837,147.62598206608408,21.93231177303604
2020-03-31 12:10:00+00:00,1.1181067222285815e-13,2.5972617805369784e-13,0.0,439970.5308820298,-16.038951111452548,147.59790457055146,21.938774994267003
2020-03-31 12:10:30+00:00,1.1317830987453317e-13,2.6011460509368003e-13,0.0,439363.9633740084,-14.10230766002602,147.5679830286652,21.945115279093514
2020-03-31 12:11:00+00:00,1.1497562047018542e-13,2.6049394294721696e-13,0.0,438791.2661180664,-12.165051548064795,147.53647950158395,21.9513500982319
2020-03-31 12:11:30+00:00,1.1720350847428165e-13,2.6086285147090473e-13,0.0,438254.02365596406,-10.227238609866053,147.503640486642,21.957495884838018
2020-03-31 12:12:00+00:00,1.1985653628163952e-13,2.612197947738799e-13,0.0,437753.642299084,-8.288926344826406,147.46969954536337,21.963568209680897
2020-03-31 12:12:30+00:00,1.229417873149091e-13,2.6156344211543827e-13,0.0,437291.36385879014,-6.350173770775446,147.4348798178621,21.969581948768123
2020-03-31 12:13:00+00:00,1.2645579979200754e-13,2.618922527679904e-13,0.0,436868.2563114064,-4.411041056250625,147.39939625974662,21.97555143247431
2020-03-31 12:13:30+00:00,1.3036732295252518e-13,2.622048763438788e-13,0.0,436485.1989132622,-2.4715893978118997,147.3634577760699,21.981490587803172
2020-03-31 12:14:00+00:00,1.3465592092232063e-13,2.625000622803526e-13,0.0,436142.89819554985,-0.5318808954668102,147.32726914039685,21.987413066326283
2020-03-31 12:14:30+00:00,1.3933617809397101e-13,2.6277629411512764e-13,0.0,435841.89397354424,1.4080219414080322,147.29103283433483,21.993332366817747
2020-03-31 12:15:00+00:00,1.4435821248138496e-13,2.630321790032491e-13,0.0,435582.5308222631,3.3480564579452765,147.2549510144451,21.999261966382022
2020-03-31 12:15:30+00:00,1.4969122952828191e-13,2.632667345071557e-13,0.0,435364.95076823886,5.288159935949427,147.21922726531514,22.00521543732521
2020-03-31 12:16:00+00:00,1.552864979173988e-13,2.634788979191657e-13,0.0,435189.09822922107,7.228269759103251,147.18406849211334,22.0112065733258
2020-03-31 12:16:30+00:00,1.6109261834469654e-13,2.6366768590147453e-13,0.0,435054.7304341858,9.168323656881748,147.14968682818593,22.017249516607166
2020-03-31 12:17:00+00:00,1.671527935321822e-13,2.638324254898998e-13,0.0,434961.43203383405,11.108259962272548,147.11630164153803,22.02335889170327
2020-03-31 12:17:30+00:00,1.7329211224537915e-13,2.6397219490425344e-13,0.0,434908.60705356393,13.048017955443985,147.08414176506838,22.02954995414136
2020-03-31 12:18:00+00:00,1.7954944355735753e-13,2.640861358332428e-13,0.0,434895.4702064954,14.987538040294217,147.05344770903193,22.035838737938633
2020-03-31 12:18:30+00:00,1.8588297852657543e-13,2.641741024829609e-13,0.0,434921.0453259852,16.926761801568446,147.02447438431048,22.04224223715459
2020-03-31 12:19:00+00:00,1.9220768039443942e-13,2.642357470802037e-13,0.0,434984.18818868324,18.865632081555663,146.99749399700482,22.048778598862896
2020-03-31 12:19:30+00:00,1.9849285723974768e-13,2.642709022254549e-13,0.0,435083.5981999319,20.80409329293415,146.97279947322326,22.055467351471535
2020-03-31 12:20:00+00:00,2.046498774989611e-13,2.6428023355517934e-13,0.0,435217.8253636677,22.742091551528425,146.95070814887654,22.062329650708257
2020-03-31 12:20:30+00:00,2.1070789321720023e-13,2.642644661095092e-13,0.0,435385.2666324172,24.679574836954988,146.93156608881822,22.06938856756416
2020-03-31 12:21:00+00:00,2.165551641511215e-13,2.6422475979023203e-13,0.0,435584.1813097149,26.616492989457473,146.91575312531853,22.0766694241628
2020-03-31 12:21:30+00:00,2.2211665623556e-13,2.6416200222966736e-13,0.0,435812.703423447,28.55279774354383,146.90368880438027,22.084200190295377
2020-03-31 12:22:00+00:00,2.2737170516149193e-13,2.6407760638737343e-13,0.0,436068.856134776,30.48844280614867,146.8958395211882,22.092011958946344
2020-03-31 12:22:30+00:00,2.3228780783054985e-13,2.639736506109482e-13,0.0,436350.55859669484,32.423383826662985,146.89272687638382,22.100139503493097
2020-03-31 12:23:00+00:00,2.368267887469979e-13,2.638517794429538e-13,0.0,436655.6261133887,34.357578309114075,146.89493772180012,22.10862194739205
2020-03-31 12:23:30+00:00,2.409899418400333e-13,2.637137520200173e-13,0.0,436981.7842933452,36.29098535534553,146.90313631875406,22.11750357473244
2020-03-31 12:24:00+00:00,2.44809711555628e-13,2.6356130869357113e-13,0.0,437326.6825972749,38.22356548336569,146.91807917188555,22.126834819158226
2020-03-31 12:24:30+00:00,2.482438894905821e-13,2.6339933887152093e-13,0.0,437687.9055747781,40.15528018919746,146.94063327058737,22.136673479963765
2020-03-31 12:25:00+00:00,2.513069973169045e-13,2.632299329881101e-13,0.0,438062.9903600607,42.08609153256262,146.97179855307468,22.147086219698803
2020-03-31 12:25:30+00:00,2.5399142823317914e-13,2.630549074340547e-13,0.0,438449.43535370193,44.01596165955736,147.01273605271197,22.15815044058958
2020-03-31 12:26:00+00:00,2.5642865532845247e-13,2.628747256555197e-13,0.0,438844.6964329826,45.944851855687034,147.06480328755126,22.169956643842298
2020-03-31 12:26:30+00:00,2.5824686879358576e-13,2.6268977759377823e-13,0.0,439246.21763319895,47.87272145467385,147.1295994891144,22.182611444894608
2020-03-31 12:27:00+00:00,2.595490135997098e-13,2.6250104471187e-13,0.0,439651.45889548026,49.79952657970503,147.20902334410943,22.196241422863896
2020-03-31 12:27:30+00:00,2.6074777099637405e-13,2.6231009433543937e-13,0.0,440057.89795907494,51.72521843607891,147.30534798173662,22.210998119700967
2020-03-31 12:28:00+00:00,2.617971595591176e-13,2.621183089513887e-13,0.0,440463.0377684515,53.649740983986455,147.42131976447047,22.227064626242758
2020-03-31 12:28:30+00:00,2.627699825049905e-13,2.6192687539299095e-13,0.0,440864.41161563806,55.57302781480323,147.56028982002968,22.244664351009963
2020-03-31 12:29:00+00:00,2.6377164020152693e-13,2.617372154886398e-13,0.0,441259.60221165046,57.49499790547716,147.72639179832709,22.264072870671
2020-03-31 12:29:30+00:00,2.6481251992998864e-13,2.615514221417638e-13,0.0,441646.2537863916,59.41554988844974,147.9247858678286,22.285634196466717
2020-03-31 12:30:00+00:00,2.659161770509116e-13,2.6137031128356967e-13,0.0,442022.0834592376,61.33455403641126,148.1619998291488,22.309783515116646
2020-03-31 12:30:30+00:00,2.6712947241026314e-13,2.611944109393918e-13,0.0,442384.892968189,63.25184081755364,148.44641496065978,22.337079578528027
2020-03-31 12:31:00+00:00,2.684326852374617e-13,2.6102498342043775e-13,0.0,442732.58057762124,65.16718427821269,148.78897412411192,22.368251910837753
