time,density,altitude,latitude,longitude,local_solar_time
2020-04-12 09:46:40+00:00,1.787532638629269e-13,451144.88652337063,-43.91240278905194,-9.347190327665441,9.14261348718302
2020-04-12 09:46:50+00:00,1.8551025393097773e-13,451420.09635503683,-44.55307619632514,-9.331518071881003,9.146436576628886
2020-04-12 09:47:00+00:00,1.7410016824733372e-13,451694.56659997255,-45.19361341756557,-9.314575689624563,9.150344341144603
2020-04-12 09:47:10+00:00,1.7068987728005066e-13,451968.18546603713,-45.834013311616026,-9.296305482060289,9.154340627376984
2020-04-12 09:47:20+00:00,1.790850546019632e-13,452240.8421442043,-46.474274673937856,-9.27664642733879,9.158429503391782
2020-04-12 09:47:30+00:00,1.8035483100490147e-13,452512.4267159384,-47.11439631861064,-9.255533973325589,9.162615272722292
2020-04-12 09:47:40+00:00,1.7481232811545735e-13,452782.8278169222,-47.75437697474263,-9.23289974399354,9.166902493741736
2020-04-12 09:47:50+00:00,1.8330198461506854e-13,453051.9357005488,-48.39421534057891,-9.208671239903236,9.171295999717593
2020-04-12 09:48:00+00:00,1.763439677532608e-13,453319.64180014003,-49.03391005851984,-9.182771528041954,9.175800919574746
2020-04-12 09:48:10+00:00,1.791710881877016e-13,453585.8359412588,-49.67345971177664,-9.155118870238134,9.18042270249617
2020-04-12 09:48:20+00:00,1.8454516222184766e-13,453850.4091520589,-50.3128628051954,-9.125626398617486,9.185167139645039
2020-04-12 09:48:30+00:00,,454113.25492915325,-50.95211777222453,-9.094201631725939,9.190040396508902
2020-04-12 09:48:40+00:00,,454374.26498049684,-51.59122293217698,-9.060746023724583,9.195049042782255
2020-04-12 09:48:50+00:00,,454633.33240903914,-52.23017651643428,-9.025154499425554,9.200200083448772
2020-04-12 09:49:00+00:00,,454890.35194140486,-52.86897663051793,-8.987314834465668,9.20550100019042
2020-04-12 09:49:10+00:00,1.5004529496663285e-13,455145.2179111298,-53.507621252251255,-8.947107082590607,9.210959789395762
2020-04-12 09:49:20+00:00,1.6460670060175136e-13,455397.8260896122,-54.14610820055115,-8.90440284365219,9.216585011045982
2020-04-12 09:49:30+00:00,1.5392393633077272e-13,455648.07180227526,-54.78443512981112,-8.859064567504122,9.222385835208636
2020-04-12 09:49:40+00:00,1.5775750649931183e-13,455895.8536346555,-55.42259951586355,-8.810944667391494,9.228372100972269
2020-04-12 09:49:50+00:00,1.6248679578583996e-13,456141.0699099917,-56.060598623330776,-8.759884571716992,9.234554379748387
2020-04-12 09:50:00+00:00,1.516853875427898e-13,456383.61973803956,-56.69842945915376,-8.705713751592208,9.240944040187085
2020-04-12 09:50:10+00:00,1.6527959651506357e-13,456623.40315827355,-57.336088794555316,-8.648248480606235,9.247553330687492
2020-04-12 09:50:20+00:00,1.56954782741361e-13,456860.32176999,-57.97357310355064,-8.587290557067877,9.254395464667333
2020-04-12 09:50:30+00:00,1.4644926234892435e-13,457094.2794407243,-58.61087852544169,-8.522625911354814,9.261484713492706
2020-04-12 09:50:40+00:00,1.4950000317772132e-13,457325.1793554947,-59.248000841327986,-8.45402285226866,9.268836523214997
2020-04-12 09:50:50+00:00,1.5018596878227328e-13,457552.9265557211,-59.8849354202226,-8.381230367667513,9.276467627948964
2020-04-12 09:51:00+00:00,1.3480831307737885e-13,457777.4276613416,-60.52167718186923,-8.30397588927929,9.284396198970471
2020-04-12 09:51:10+00:00,1.3795790622197482e-13,457998.59036508575,-61.15822052372707,-8.221963110048247,9.292641990026457
2020-04-12 09:51:20+00:00,1.3799442141857076e-13,458216.3236633679,-61.79455928058098,-8.13486917812601,9.301226524631623
2020-04-12 09:51:30+00:00,1.3873532370163297e-13,458430.5371114928,-62.43068662178909,-8.042341769562698,9.310173291020902
2020-04-12 09:51:40+00:00,1.5815039793933716e-13,458641.1438233126,-63.06659500283164,-7.94399563383345,9.319507972535053
2020-04-12 09:51:50+00:00,1.5578401710535857e-13,458848.0559906652,-63.70227606477606,-7.839408605348713,9.329258713604602
2020-04-12 09:52:00+00:00,1.5480375877339658e-13,459051.1877280958,-64.33772051029835,-7.728117097474539,9.339456419977399
2020-04-12 09:52:10+00:00,1.4988875496592718e-13,459250.45483350754,-64.97291799530731,-7.609610954187004,9.350135102027373
2020-04-12 09:52:20+00:00,1.3307213703397804e-13,459445.7740499908,-65.60785699307557,-7.483327466963011,9.361332273714329
2020-04-12 09:52:30+00:00,1.4086130636243678e-13,459637.06498177163,-66.2425246078429,-7.348644311597531,9.373089423291145
2020-04-12 09:52:40+00:00,1.412878362535587e-13,459824.2477952894,-66.87690641876532,-7.204871687799238,9.385452537416581
2020-04-12 09:52:50+00:00,1.4198628170506698e-13,460007.2441917341,-67.51098623304412,-7.051242776411461,9.398472737426388
2020-04-12 09:53:00+00:00,1.4266187260605173e-13,460185.9777109949,-68.14474583298058,-6.886902783915537,9.412207009528013
2020-04-12 09:53:10+00:00,1.3904306429443988e-13,460360.3733861968,-68.77816466926922,-6.710895991963901,9.426719068251447
2020-04-12 09:53:20+00:00,1.5574087510561863e-13,460530.3585408209,-69.41121949731942,-6.522150585849638,9.442080367969261
2020-04-12 09:53:30+00:00,1.5639432591663807e-13,460695.85989538766,-70.0438839811949,-6.319460403778071,9.458371319441717
2020-04-12 09:53:40+00:00,1.4903010504750068e-13,460856.8088483233,-70.67612810358837,-6.1014634486334085,9.475682722450454
2020-04-12 09:53:50+00:00,1.4989271155980516e-13,461013.13798737526,-71.3079176461865,-5.866616084667675,9.49411748610509
2020-04-12 09:54:00+00:00,1.608410764490597e-13,461164.78025746346,-71.93921338868114,-5.613161773041475,9.513792712969897
2020-04-12 09:54:10+00:00,1.7115788183273275e-13,461311.6735270126,-72.56997021724541,-5.339093509902533,9.534842203276696
2020-04-12 09:54:20+00:00,1.5399491572667924e-13,461453.7539846515,-73.20013605341919,-5.04210787585848,9.557419518379804
2020-04-12 09:54:30+00:00,1.570112366725175e-13,461590.9631118346,-73.82965048019454,-4.719548667986588,9.581701738450388
2020-04-12 09:54:40+00:00,1.4258250868666153e-13,461723.24310062267,-74.45844307250641,-4.368337529863026,9.607894087227137
2020-04-12 09:54:50+00:00,1.4013674523319513e-13,461850.53913377784,-75.08643132949217,-3.984887447803843,9.63623569901963
2020-04-12 09:55:00+00:00,1.4106617458784563e-13,461972.7980353059,-75.71351805657788,-3.5649945555076,9.667006831531552
2020-04-12 09:55:10+00:00,1.4317650069443857e-13,462089.96812511235,-76.33958800419889,-3.1037014885178933,9.700537975793402
2020-04-12 09:55:20+00:00,1.488264657266143e-13,462202.00353783276,-76.96450366254751,-2.5951232065160554,9.737221467808517
2020-04-12 09:55:30+00:00,1.4453269628961655e-13,462308.85609374475,-77.58809971084807,-2.0322232675948135,9.777526403688817
2020-04-12 09:55:40+00:00,1.5296406610286143e-13,462410.4822251061,-78.21017585938058,-1.4065234012558732,9.822018001540037
2020-04-12 09:55:50+00:00,1.4719734785832077e-13,462506.8395617148,-78.83048730117022,-0.7077223895885117,9.871383009213824
2020-04-12 09:56:00+00:00,1.4791881345723526e-13,462597.89027867466,-79.44873199282443,0.07680898201731268,9.926463374345344
2020-04-12 09:56:10+00:00,1.493799266075345e-13,462683.5941918902,-80.06453335681724,0.9627053834165136,9.98830140834448
2020-04-12 09:56:20+00:00,1.3452710578785398e-13,462763.9173853444,-80.67741648406484,1.9695267436747748,10.05820110649028
2020-04-12 09:56:30+00:00,1.339317005489284e-13,462838.8258330347,-81.28677490940346,3.1220224248871347,10.13781242627262
2020-04-12 09:56:40+00:00,1.2773291909408858e-13,462908.2883994682,-81.8918232506785,4.451890337735843,10.229248561853328
2020-04-12 09:56:50+00:00,1.4290828616258283e-13,462972.2749713203,-82.49152890899312,6.0002548571257215,10.335251138273637
2020-04-12 09:57:00+00:00,1.3204824503956872e-13,463030.7597928522,-83.08451120580287,7.821193151025686,10.45942530013652
2020-04-12 09:57:10+00:00,1.3462632064832452e-13,463083.71860131435,-83.66889010797676,9.986790466657798,10.606576730781063
2020-04-12 09:57:20+00:00,1.3816851982824044e-13,463131.1286658775,-84.24205491115431,12.594384542524423,10.783194612926057
2020-04-12 09:57:30+00:00,1.4594857666549543e-13,463172.9697499238,-84.80030521015885,15.776797314953109,10.998133742544365
2020-04-12 09:57:40+00:00,1.3601548986838779e-13,463209.2248398466,-85.33828900238328,19.716106701480832,11.263532647867109
2020-04-12 09:57:50+00:00,1.517194674628797e-13,463239.8784967242,-85.84812958650093,24.659844988263725,11.595893481734983
2020-04-12 09:58:00+00:00,1.5041083488806694e-13,463264.9181612935,-86.31812572770416,30.93244741775819,12.016845260885017
2020-04-12 09:58:10+00:00,1.4800771130420908e-13,463284.3327176636,-86.73105391762316,38.91777583611154,12.551978775830037
2020-04-12 09:58:20+00:00,1.5736439241719437e-13,463298.1139697097,-87.06275323749156,48.954479290645025,13.223870630324004
2020-04-12 09:58:30+00:00,1.601400666808868e-13,463306.2578863213,-87.28331093846371,61.06636292890505,14.034107834219219
2020-04-12 09:58:40+00:00,1.7849230767406263e-13,463308.75932099205,-87.36467580168646,74.59462431669299,14.938770224070696
2020-04-12 09:58:50+00:00,1.8892020107519647e-13,463305.6183368126,-87.29426257926613,88.17882462984022,15.84716187568613
2020-04-12 09:59:00+00:00,1.928432584758878e-13,463296.83691385295,-87.0830411931991,100.42673838808714,16.666467754522515
2020-04-12 09:59:10+00:00,2.0295201147369046e-13,463282.4190551881,-86.75841841196647,110.62071281985692,17.34884434111507
2020-04-12 09:59:20+00:00,2.111385825078769e-13,463262.3708348647,-86.3505273739983,118.74643718752345,17.893337586233244
2020-04-12 09:59:30+00:00,2.1085776268315908e-13,463236.70134028513,-85.8840449774259,125.13097246830307,18.321751555688866
2020-04-12 09:59:40+00:00,1.958117086854645e-13,463205.42177182436,-85.37666702377905,130.16000451212852,18.659798640164365
2020-04-12 09:59:50+00:00,2.1126290493035966e-13,463168.5455588084,-84.84043812001399,134.16352400526216,18.929478219327468
2020-04-12 10:00:00+00:00,2.1624909592354014e-13,463126.0884666648,-84.28346500874655,137.39445080956864,19.147651617828913
2020-04-12 10:00:10+00:00,2.1062429678152306e-13,463078.0690821232,-83.71125030071379,140.03909497609177,19.32673950605522
2020-04-12 10:00:20+00:00,2.044114912244162e-13,463024.508906452,-83.12759311553448,142.23337253565836,19.47580295295202
2020-04-12 10:00:30+00:00,,462965.42950652074,-82.53516978861565,144.0768295502579,19.601478362893523
2020-04-12 10:00:40+00:00,,462900.85739671346,-81.93590474514136,145.64312199464771,19.708676134304923
2020-04-12 10:00:50+00:00,,462830.82046782505,-81.33120930574843,146.98745110326777,19.801076349556332
2020-04-12 10:01:00+00:00,,462755.3485661736,-80.72213765118974,148.15175418711803,19.881474829515668
2020-04-12 10:01:10+00:00,,462674.47336597927,-80.10949059802464,149.1683244085991,19.952024451707935
2020-04-12 10:01:20+00:00,2.168726915754827e-13,462588.2298268862,-79.49388589842609,150.06235264029786,20.014404607656942
2020-04-12 10:01:30+00:00,2.0314669756776062e-13,462496.65522460826,-78.87580681427671,150.85373072339232,20.069941420202
2020-04-12 10:01:40+00:00,2.0784571819068704e-13,462399.78813700005,-78.25563620483106,151.55834595362595,20.119694042393437
2020-04-12 10:01:50+00:00,2.0368662265659102e-13,462297.66846321523,-77.63368092146175,152.18902193220117,20.16451738097359
2020-04-12 10:02:00+00:00,2.3064555613354413e-13,462190.33909682836,-77.01018946935241,152.75621131155035,20.205108279514228
2020-04-12 10:02:10+00:00,,462077.84506298695,-76.38536503249229,153.26851163325588,20.24203990741291
2020-04-12 10:02:20+00:00,,461960.23486571666,-75.75937522250162,153.73305400969565,20.27578767223227
2020-04-12 10:02:30+00:00,,461837.55625538155,-75.13235936101702,154.1557993774518,20.30674896972657
2020-04-12 10:02:40+00:00,,461709.85976728704,-74.50443415449969,154.54176664703374,20.33525839391048
2020-04-12 10:02:50+00:00,,461577.201249728,-73.87569798990394,154.89520974087057,20.361599539677925
2020-04-12 10:03:00+00:00,,461439.633554643,-73.24623432886544,155.2197568189025,20.386014284336383
2020-04-12 10:03:10+00:00,,461297.21438081283,-72.61611439380702,155.51852034549805,20.408710125487254
2020-04-12 10:03:20+00:00,,461150.00416054856,-71.98539926534022,155.79418484068512,20.429866031194923
2020-04-12 10:03:30+00:00,,460998.0615342008,-71.35414156919306,156.04907748607357,20.44963714687576
2020-04-12 10:03:40+00:00,,460841.45213874895,-70.72238687200054,156.28522529673805,20.46815860684289
2020-04-12 10:03:50+00:00,,460680.2393758986,-70.09017479511125,156.50440175461523,20.485548643286272
2020-04-12 10:04:00+00:00,,460514.49010840897,-69.45753989830385,156.70816494179672,20.501911128319403
2020-04-12 10:04:10+00:00,,460344.2722554775,-68.82451244667176,156.8978892404053,20.517337687391404
2020-04-12 10:04:20+00:00,,460169.65738162305,-68.19111905325744,157.0747914144997,20.531909438165222
2020-04-12 10:04:30+00:00,,459990.7171674296,-67.55738316485456,157.23995245971633,20.545698446990464
2020-04-12 10:04:40+00:00,,459807.5236350233,-66.92332550008327,157.3943360202075,20.558768956783457
2020-04-12 10:04:50+00:00,,459620.1542126769,-66.28896445111677,157.53880383081332,20.57117841659236
2020-04-12 10:05:00+00:00,1.6941165781843514e-13,459428.6853802353,-65.65431633340098,157.67412875651962,20.582978350722723
2020-04-12 10:05:10+00:00,1.728706121704628e-13,459233.1953255292,-65.01939570981263,157.80100588605325,20.594215098395342
2020-04-12 10:05:20+00:00,1.8013739740615937e-13,459033.76475416403,-64.3842155660409,157.92006217979787,20.60493045702752
2020-04-12 10:05:30+00:00,1.6965787310387557e-13,458830.4749448886,-63.748787526814844,158.03186446644585,20.615162215171402
2020-04-12 10:05:40+00:00,1.527503599047964e-13,458623.4105222719,-63.11312201888797,158.1369265404555,20.624944625763113
2020-04-12 10:05:50+00:00,1.5664778598508763e-13,458412.65578232985,-62.47722842643854,158.23571520121118,20.63430880881969
2020-04-12 10:06:00+00:00,1.6410077107708776e-13,458198.2979520662,-61.841115168831905,158.3286554568434,20.64328309816008
2020-04-12 10:06:10+00:00,1.7345885054109198e-13,457980.42500537634,-61.204789852681664,158.41613515096338,20.65189335008285
2020-04-12 10:06:20+00:00,1.6734104051752674e-13,457759.12688106205,-60.568259353402304,158.4985089038073,20.66016320590957
2020-04-12 10:06:30+00:00,1.6651519032451004e-13,457534.4948156886,-59.931529897865936,158.5761015624509,20.66811432208329
2020-04-12 10:06:40+00:00,1.6434545115961955e-13,457306.6219385229,-59.29460711898383,158.6492113485866,20.67576658010827
2020-04-12 10:06:50+00:00,1.5932800386412215e-13,457075.60088961944,-58.65749614502513,158.71811243504547,20.683138258145366
2020-04-12 10:07:00+00:00,1.631034648528591e-13,456841.52903140057,-58.020201623142704,158.78305738025355,20.690246193394408
2020-04-12 10:07:10+00:00,1.5467273996212705e-13,456604.5024947841,-57.382727811350016,158.84427921697275,20.697105921430833
2020-04-12 10:07:20+00:00,1.5443710293666592e-13,456364.6170412339,-56.74507858569919,158.90199327397437,20.703731797477737
2020-04-12 10:07:30+00:00,1.4171380054631882e-13,456121.97382483166,-56.107257490953934,158.95639887776792,20.71013710994096
2020-04-12 10:07:40+00:00,1.4272559794358535e-13,455876.6705893623,-55.469267789198184,159.0076807276022,20.71633417216088
2020-04-12 10:07:50+00:00,1.446912808964649e-13,455628.80855687987,-54.83111245765402,159.05601035102302,20.722334419279584
2020-04-12 10:08:00+00:00,1.398117853697794e-13,455378.48950532265,-54.19279426127926,159.1015471362294,20.72814847714836
2020-04-12 10:08:10+00:00,1.3717510632943898e-13,455125.81593388226,-53.554315739613465,159.14443944455704,20.7337862365802
2020-04-12 10:08:20+00:00,1.4900604259768427e-13,454870.891812128,-52.91567925782677,159.1848255623553,20.739256916637036
2020-04-12 10:08:30+00:00,1.4193832361233883e-13,454613.8209495628,-52.27688698346562,159.22283451300854,20.74456911884934
2020-04-12 10:08:40+00:00,1.4254774607152787e-13,454354.70753459074,-51.63794096284719,159.25858686032387,20.749730880861705
2020-04-12 10:08:50+00:00,1.4008730193869908e-13,454093.6590181021,-50.998843113687194,159.29219536802773,20.75474972022738
2020-04-12 10:09:00+00:00,1.4412905835233544e-13,453830.7817585869,-50.359595187993186,159.32376562776045,20.759632676360965
2020-04-12 10:09:10+00:00,1.4371708592087967e-13,453566.1823455198,-49.7201988869262,159.35339663072315,20.76438634873295
2020-04-12 10:09:20+00:00,1.3348828100505042e-13,453299.97133170627,-49.08065577747883,159.3811813005114,20.769016932221255
2020-04-12 10:09:30+00:00,1.3241630180163238e-13,453032.2542542368,-48.44096736325171,159.40720691055563,20.773530245026464
2020-04-12 10:09:40+00:00,1.308593638751765e-13,452763.1415637545,-47.80113506987914,159.4315555439841,20.777931759414177
2020-04-12 10:09:50+00:00,1.2293949962807548e-13,452492.74354244303,-47.16116024942749,159.454304472676,20.78222662678592
2020-04-12 10:10:00+00:00,1.225677185153275e-13,452221.17003907636,-46.52104421228093,159.47552651888898,20.78641970201645
2020-04-12 10:10:10+00:00,1.2651678563830708e-13,451948.53057701513,-45.880788205168216,159.49529033103258,20.79051556163791
2020-04-12 10:10:20+00:00,1.3122372023472859e-13,451674.9346885253,-45.24039346042706,159.51366076060398,20.794518529054642
2020-04-12 10:10:30+00:00,1.3065511653619912e-13,451400.4954571305,-44.59986114480688,159.53069906843183,20.798432688379545
2020-04-12 10:10:40+00:00,1.3419358861698562e-13,451125.32158569153,-43.95919241828363,159.54646316075926,20.80226190000032
2020-04-12 10:10:50+00:00,1.338256395986329e-13,450849.5250104526,-43.318388396194095,159.56100787572697,20.806009819764185
2020-04-12 10:11:00+00:00,1.444032107344729e-13,450573.21578857116,-42.67745020518838,159.57438517616902,20.809679911917712
2020-04-12 10:11:10+00:00,1.432875551163359e-13,450296.50640612375,-42.03637892762282,159.58664429754333,20.81327545879614
2020-04-12 10:11:20+00:00,1.554493477171973e-13,450019.50571078155,-41.39517567345098,159.59783197544266,20.816799576077138
2020-04-12 10:11:30+00:00,1.5925713332616422e-13,449742.32553992793,-40.75384149706878,159.60799258083546,20.820255221882448
2020-04-12 10:11:40+00:00,1.545119475384774e-13,449465.0756651759,-40.11237749340246,159.6171682913049,20.82364520802274
2020-04-12 10:11:50+00:00,1.4829327486671645e-13,449187.8665648801,-39.47078473356169,159.6253992086444,20.82697220792207
2020-04-12 10:12:00+00:00,1.5193933298725493e-13,448910.80874662567,-38.82906431537654,159.632723524331,20.830238767736173
2020-04-12 10:12:10+00:00,1.5993186777736765e-13,448634.0108149573,-38.18721732286592,159.63917759479523,20.83344731119888
2020-04-12 10:12:20+00:00,1.6209117638010553e-13,448357.5838194825,-37.545244861863644,159.6447960970356,20.836600150081217
2020-04-12 10:12:30+00:00,1.5095859248444463e-13,448081.6337916488,-36.903148039371025,159.6496120760501,20.83969948744033
2020-04-12 10:12:40+00:00,1.5029768542975166e-13,447806.27273953985,-36.26092798254306,159.65365711030165,20.842747428478646
2020-04-12 10:12:50+00:00,1.562182254531917e-13,447531.60472490825,-35.61858583700675,159.65696135309022,20.84574598338792
2020-04-12 10:13:00+00:00,1.5150284289568516e-13,447257.739700662,-34.9761227534151,159.65955361359875,20.84869707283698
2020-04-12 10:13:10+00:00,1.5483998594547178e-13,446984.7837236002,-34.33353991729742,159.6614614795551,20.851602535979552
2020-04-12 10:13:20+00:00,1.5174318045852698e-13,446712.84271170385,-33.69083851634103,159.66271133889967,20.854464131983008
2020-04-12 10:13:30+00:00,1.681535690794537e-13,446442.02132398915,-33.04801977819952,159.66332846252345,20.857283545630658
2020-04-12 10:13:40+00:00,1.623468963916165e-13,446172.42442668695,-32.4050849423609,159.66333710609277,20.860062393909764
2020-04-12 10:13:50+00:00,1.5788592681232654e-13,445904.1558696879,-31.762035277854796,159.6627604920674,20.86280222504157
2020-04-12 10:14:00+00:00,1.638152450612477e-13,445637.31946977787,-31.118872068678865,159.66162094126736,20.86550452705218
2020-04-12 10:14:10+00:00,1.5326883162941836e-13,445372.015760432,-30.475596640975226,159.6599398818839,20.86817072845899
2020-04-12 10:14:20+00:00,1.5947578629019141e-13,445108.34651560243,-29.832210320631305,159.6577379064063,20.870802202152095
2020-04-12 10:14:30+00:00,1.5615028890923514e-13,444846.4123619357,-29.18871447592514,159.65503483690517,20.87340026957419
2020-04-12 10:14:40+00:00,1.5128511970083898e-13,444586.3114303984,-28.545110514126034,159.65184971849774,20.875966200371185
2020-04-12 10:14:50+00:00,1.495003658249033e-13,444328.1434151521,-27.901399843838455,159.64820091630858,20.878501218941857
2020-04-12 10:15:00+00:00,1.6930914629961995e-13,444072.0030613281,-27.257583924889904,159.64410613780984,20.881006505756208
2020-04-12 10:15:10+00:00,1.5484230069324914e-13,443817.9881467605,-26.61366422330917,159.63958242655318,20.88348319702179
2020-04-12 10:15:20+00:00,1.6567460088375607e-13,443566.1908396287,-25.969642250053727,159.6346462673678,20.885932391784785
2020-04-12 10:15:30+00:00,1.5768675524146986e-13,443316.70597496256,-25.325519535423524,159.62931354323533,20.88835514888228
2020-04-12 10:15:40+00:00,1.5378319126660781e-13,443069.62364525814,-24.681297651256795,159.62359961335295,20.89075249223184
2020-04-12 10:15:50+00:00,1.6216874745988123e-13,442825.03603692167,-24.036978183931236,159.61751935206948,20.893125413513967
2020-04-12 10:16:00+00:00,1.522505281166936e-13,442583.0309660481,-23.392562751439584,159.6110871179092,20.89547486993525
2020-04-12 10:16:10+00:00,1.4830342588167812e-13,442343.69513212424,-22.748053009417735,159.60431683233628,20.897801789564717
2020-04-12 10:16:20+00:00,1.4588319512365e-13,442107.11585500184,-22.103450636748644,159.5972219867408,20.900107071885287
2020-04-12 10:16:30+00:00,1.4782249690918133e-13,441873.3779324265,-21.458757338786867,159.58981564987522,20.902391588118867
2020-04-12 10:16:40+00:00,1.3777718894948661e-13,441642.5630476363,-20.813974849604705,159.58211052073662,20.904656184836675
2020-04-12 10:16:50+00:00,1.3841805190448833e-13,441414.7521343501,-20.169104933697408,159.57411891249197,20.906901682973427
2020-04-12 10:17:00+00:00,1.3765350871971276e-13,441190.02654093783,-19.524149383658575,159.56585280935994,20.909128881448773
2020-04-12 10:17:10+00:00,1.4464703215501086e-13,440968.4628132563,-18.879110010269933,159.55732385527674,20.91133855649643
2020-04-12 10:17:20+00:00,1.449298220311124e-13,440750.13842294645,-18.233988670579308,159.5485433618852,20.913531462283153
2020-04-12 10:17:30+00:00,1.3539604978070813e-13,440535.1279415889,-17.588787226743715,159.53952238925743,20.915708336089786
2020-04-12 10:17:40+00:00,1.3144664332312969e-13,440323.50361270644,-16.943507571789787,159.5302716887898,20.91786989473365
2020-04-12 10:17:50+00:00,1.3409686646252803e-13,440115.33603124507,-16.29815162850551,159.52080174423094,20.9200168371025
2020-04-12 10:18:00+00:00,1.297072037647382e-13,439910.6957422253,-15.652721346602114,159.5111228145673,20.922149847099867
2020-04-12 10:18:10+00:00,,439709.648577895,-15.007218697565722,159.5012448913385,20.92426959088627
2020-04-12 10:18:20+00:00,,439512.2599571822,-14.361645665033185,159.49117777711677,20.926376721937505
2020-04-12 10:18:30+00:00,,439318.5927981362,-13.716004277071,159.48093103686375,20.928471877889084
2020-04-12 10:18:40+00:00,1.293963277242789e-13,439128.70965950564,-13.070296567723437,159.47051405276113,20.930555684277245
2020-04-12 10:18:50+00:00,1.2322102276793295e-13,438942.6677962104,-12.424524605557588,159.4599360124764,20.932628753584556
2020-04-12 10:19:00+00:00,1.2861679571732434e-13,438760.5272823768,-11.778690461400856,159.4492059344736,20.93469168701304
2020-04-12 10:19:10+00:00,1.2488130527523426e-13,438582.3408352686,-11.13279625471868,159.43833268376733,20.936745075621225
2020-04-12 10:19:20+00:00,1.3162424593695896e-13,438408.1633095071,-10.486844102620335,159.42732495619,20.938789499102683
2020-04-12 10:19:30+00:00,1.2288661010258162e-13,438238.04630639125,-9.840836139695236,159.41619131959385,20.94082552861864
2020-04-12 10:19:40+00:00,1.2663533906106484e-13,438072.03913060017,-9.194774526670354,159.40494020252152,20.942853726129503
2020-04-12 10:19:50+00:00,1.3085457669931944e-13,437910.18734988756,-8.548661441369957,159.3935799037169,20.94487464485616
2020-04-12 10:20:00+00:00,1.2919876549648387e-13,437752.5381985083,-7.90249907778895,159.38211862226152,20.94688883137556
2020-04-12 10:20:10+00:00,1.1214356370252437e-13,437599.1334181167,-7.256289627836402,159.3705644485125,20.948896825101755
2020-04-12 10:20:20+00:00,,437450.0128917396,-6.610035320935169,159.35892537683074,20.950899158963864
2020-04-12 10:20:30+00:00,,437305.2170173051,-5.963738389108208,159.34720931809935,20.952896360325504
2020-04-12 10:20:40+00:00,,437164.77972122934,-5.317401075060817,159.33542409806702,20.95488895096016
2020-04-12 10:20:50+00:00,1.167184691037137e-13,437028.7361178072,-4.67102562609517,159.32357748440876,20.956877448684565
2020-04-12 10:21:00+00:00,1.2818973585932248e-13,436897.1177114444,-4.024614325301205,159.31167716404403,20.95886236593131
2020-04-12 10:21:10+00:00,1.3787358278626364e-13,436769.9531289367,-3.378169440840156,159.29973079448942,20.96084421325874
2020-04-12 10:21:20+00:00,1.3558622268492455e-13,436647.26988337655,-2.7316932601633095,159.28774595641454,20.962823495987504
2020-04-12 10:21:30+00:00,1.2835581047430153e-13,436529.092544212,-2.0851880669579215,159.27573022243396,20.96480071901614
2020-04-12 10:21:40+00:00,1.3555642124343605e-13,436415.44491242804,-1.4386561670512592,159.26369112039333,20.966776384171993
2020-04-12 10:21:50+00:00,1.3599769382493167e-13,436306.34404255357,-0.7920998572388931,159.25163615260254,20.968750991580784
2020-04-12 10:22:00+00:00,1.415557313257951e-13,436201.81070028525,-0.14552145807668507,159.23957281246027,20.970725040859662
2020-04-12 10:22:10+00:00,1.3518186543047917e-13,436101.85787019413,0.5010767251246222,159.22750858570242,20.972699031028764
2020-04-12 10:22:20+00:00,1.3306661588027872e-13,436006.49875040725,1.1476923768800877,159.21545095019903,20.974673460584487
2020-04-12 10:22:30+00:00,1.4669032698023347e-13,435915.74412772246,1.7943231781900308,159.20340739612686,20.976648828929072
2020-04-12 10:22:40+00:00,,435829.6011083266,2.4409668142131866,159.19138544127136,20.978625637219626
2020-04-12 10:22:50+00:00,,435748.0751749566,3.0876209557452716,159.17939259427823,20.980604386003925
2020-04-12 10:23:00+00:00,,435671.17055361066,3.734283274299777,159.16743642919266,20.982585580275448
2020-04-12 10:23:10+00:00,1.492771694160692e-13,435598.8870041203,4.380951467825708,159.15552453086366,20.984569725662404
2020-04-12 10:23:20+00:00,1.2135180604270507e-13,435531.2235400453,5.027623215295686,159.1436645362728,20.986557331268315
2020-04-12 10:23:30+00:00,1.3599049460195927e-13,435468.17622340005,5.6742961849167814,159.13186414719732,20.988548910601903
2020-04-12 10:23:40+00:00,1.3279781329135673e-13,435409.7393982997,6.320968091478816,159.12013110650165,20.990544979825962
2020-04-12 10:23:50+00:00,1.3767888508487022e-13,435355.9052843228,6.967636610203143,159.10847324671448,20.992546061080162
2020-04-12 10:24:00+00:00,1.2675597603307642e-13,435306.66161840875,7.6142994460259334,159.09689845448108,20.994552680198073
2020-04-12 10:24:10+00:00,1.3267446446996918e-13,435261.99811983854,8.260954317014438,159.08541472976523,20.996565370482358
2020-04-12 10:24:20+00:00,1.431710659850777e-13,435221.89858614095,8.907598935876736,159.07403015434733,20.998584670689333
2020-04-12 10:24:30+00:00,1.3988732144881035e-13,435186.3458369309,9.554231029008472,159.0627528996721,21.00061112563956
2020-04-12 10:24:40+00:00,1.5168631647951567e-13,435155.32121845614,10.200848343100095,159.0515912816208,21.00264528966768
2020-04-12 10:24:50+00:00,1.4666366784906733e-13,435128.8014696846,10.847448617723916,159.04055369069576,21.00468772219809
2020-04-12 10:25:00+00:00,1.4875002685431816e-13,435106.7638813099,11.494029631374664,159.02964870866495,21.00673899531973
