time,density,altitude,latitude,longitude,local_solar_time
2020-03-20 21:41:50+00:00,2.3463758227240545e-13,442741.8078389764,64.98648675943126,-165.93530349834342,10.514181684856968
2020-03-20 21:42:00+00:00,2.432484777398796e-13,442635.9410728067,64.34820414824429,-165.81611364783603,10.524906024382902
2020-03-20 21:42:10+00:00,2.332942006131887e-13,442528.2693533106,63.70969009933281,-165.7042109972882,10.53514455053676
2020-03-20 21:42:20+00:00,2.2728716143888269e-13,442418.86609860975,63.07095549022933,-165.59907752970167,10.54493179784254
2020-03-20 21:42:30+00:00,2.1839862559458953e-13,442307.80669055413,62.43201014920569,-165.50024277563787,10.55429913090228
2020-03-20 21:42:40+00:00,2.2563193638436236e-13,442195.1657559695,61.79286294073162,-165.4072784864752,10.563275099596462
2020-03-20 21:42:50+00:00,2.3196995568534957e-13,442081.0198964486,61.15352189423848,-165.31979406025144,10.571885744113235
2020-03-20 21:43:00+00:00,2.2527295962586622e-13,441965.4484372102,60.51399431350145,-165.23743243083152,10.580154868833848
2020-03-20 21:43:10+00:00,2.3152884684401856e-13,441848.52969126496,59.87428682088029,-165.15986659111647,10.588104274204095
2020-03-20 21:43:20+00:00,2.4395608477888635e-13,441730.3423357671,59.234405469519594,-165.08679645233917,10.595753966198723
2020-03-20 21:43:30+00:00,2.408080679261357e-13,441610.97122059856,58.59435578238143,-165.0179462205639,10.60312233102435
2020-03-20 21:43:40+00:00,2.573469992799362e-13,441490.4960345365,57.95414281406356,-164.95306187131956,10.610226303702353
2020-03-20 21:43:50+00:00,2.6070792097810016e-13,441369.0006434927,57.31377120886502,-164.89190910293033,10.617081504316912
2020-03-20 21:44:00+00:00,2.7560210816667594e-13,441246.5701150177,56.67324524674,-164.83427148554478,10.623702361496788
2020-03-20 21:44:10+00:00,2.7332467817202446e-13,441123.2891651187,56.032568850003265,-164.77994870944548,10.630102229279998
2020-03-20 21:44:20+00:00,2.6525607552666417e-13,440999.24446662236,55.39174567435983,-164.72875516606868,10.63629348154306
2020-03-20 21:44:30+00:00,2.657890823349756e-13,440874.52375194617,54.750779070247134,-164.6805186049756,10.642287601620469
2020-03-20 21:44:40+00:00,2.58108031185249e-13,440749.214493813,54.10967219536041,-164.6350789317557,10.648095262529818
2020-03-20 21:44:50+00:00,2.550760504382369e-13,440623.40633108094,53.46842794646904,-164.5922871915766,10.65372639456525
2020-03-20 21:45:00+00:00,2.566376908101309e-13,440497.1889676936,52.82704905998177,-164.5520045841275,10.659190251052665
2020-03-20 21:45:10+00:00,2.467024932697113e-13,440370.6522762431,52.18553808261582,-164.51410157156712,10.664495467905313
2020-03-20 21:45:20+00:00,2.863864218367433e-13,440243.88805187587,51.54389740817087,-164.47845719368192,10.669650109108924
2020-03-20 21:45:30+00:00,2.936678213644502e-13,440116.98760303017,50.902129288537495,-164.44495831209767,10.674661717194011
2020-03-20 21:45:40+00:00,2.877940170365027e-13,439990.0399010712,50.26023587622897,-164.4134990110423,10.679537353268628
2020-03-20 21:45:50+00:00,2.805389428283048e-13,439863.1399223823,49.61821918761234,-164.38397999701485,10.684283636871601
2020-03-20 21:46:00+00:00,2.6996334781572267e-13,439736.37806347385,48.97608116688539,-164.35630808371087,10.688906780395001
2020-03-20 21:46:10+00:00,2.6332007950732743e-13,439609.84581359755,48.33382366154841,-164.3303957884039,10.693412616077344
2020-03-20 21:46:20+00:00,2.700906876473278e-13,439483.639445276,47.69144843362566,-164.30616079502315,10.697806631628435
2020-03-20 21:46:30+00:00,2.7281549912556757e-13,439357.8491149843,47.0489572052194,-164.28352566177304,10.702093989806702
2020-03-20 21:46:40+00:00,2.7697536940958455e-13,439232.5709055597,46.40635161403737,-164.26241740742753,10.70627955608384
2020-03-20 21:46:50+00:00,2.6693997313282385e-13,439107.89767321665,45.76363326540242,-164.24276721786498,10.710367918039685
2020-03-20 21:47:00+00:00,2.7604252647862755e-13,438983.9232183462,45.12080369882111,-164.22451014616348,10.714363405441171
2020-03-20 21:47:10+00:00,2.726194365989255e-13,438860.74064872507,44.47786444250255,-164.20758479951758,10.718270111198274
2020-03-20 21:47:20+00:00,2.6345535149597907e-13,438738.4454530645,43.83481696699839,-164.19193316271478,10.722091902935661
2020-03-20 21:47:30+00:00,2.7121637020087444e-13,438617.130715101,43.19166274033628,-164.17750029540912,10.725832443399659
2020-03-20 21:47:40+00:00,2.792034525477412e-13,438496.8880740367,42.548403186928205,-164.16423419756728,10.729495199230842
2020-03-20 21:47:50+00:00,2.8468630713896184e-13,438377.8131614402,41.90503972886847,-164.1520855352571,10.733083459330135
2020-03-20 21:48:00+00:00,2.827661535221922e-13,438259.9962333143,41.26157376916808,-164.14100750617504,10.736600343907368
2020-03-20 21:48:10+00:00,2.938222395499597e-13,438143.53226897866,40.618006707706755,-164.1309557069685,10.740048813158147
2020-03-20 21:48:20+00:00,2.9914447101187644e-13,438028.5109882625,39.97433991688648,-164.12188790618748,10.743431682484038
2020-03-20 21:48:30+00:00,3.0108785136616093e-13,437915.0248013325,39.33057480716437,-164.11376394306987,10.746751629326074
2020-03-20 21:48:40+00:00,3.0626134552472137e-13,437803.1649359502,38.68671275734559,-164.10654561682279,10.750011200375546
2020-03-20 21:48:50+00:00,3.027620345168443e-13,437693.0203649681,38.04275515646323,-164.10019652004632,10.753212822763894
2020-03-20 21:49:00+00:00,2.9441117899628274e-13,437584.6821623482,37.39870339728069,-164.0946819732096,10.756358808516834
2020-03-20 21:49:10+00:00,2.985446889924992e-13,437478.2378858542,36.754558892248376,-164.0899688928258,10.759451363171696
2020-03-20 21:49:20+00:00,2.8749963367554814e-13,437373.7775199637,36.11032306153678,-164.0860256796904,10.762492593314091
2020-03-20 21:49:30+00:00,2.867921973414433e-13,437271.3873955691,35.46599731430253,-164.0828221840246,10.765484508985821
2020-03-20 21:49:40+00:00,2.86160120734857e-13,437171.154199454,34.82158310188631,-164.0803295659272,10.76842903281861
2020-03-20 21:49:50+00:00,2.922705878861291e-13,437073.16315258574,34.177081876788414,-164.07852024360176,10.771328003570854
2020-03-20 21:50:00+00:00,2.8094953692248976e-13,436977.50035198405,33.5324951011137,-164.07736781375493,10.774183181518653
2020-03-20 21:50:10+00:00,2.790768416141321e-13,436884.24740880076,32.88782427792532,-164.0768469963728,10.776996251968011
2020-03-20 21:50:20+00:00,2.8056937959433634e-13,436793.4891565442,32.243070898736775,-164.07693355739394,10.779768830494664
2020-03-20 21:50:30+00:00,2.818134003351361e-13,436705.3056437811,31.598236498996453,-164.0776042510461,10.782502466873622
2020-03-20 21:50:40+00:00,2.7900186872482505e-13,436619.7770594582,30.953322621677113,-164.0788367617788,10.785198648779877
2020-03-20 21:50:50+00:00,2.850497850910598e-13,436536.98238307144,30.308330835657824,-164.08060966585114,10.78785880443457
2020-03-20 21:51:00+00:00,2.773187049477048e-13,436457.00137234386,29.663262736620165,-164.08290236637504,10.790484307020098
2020-03-20 21:51:10+00:00,2.859809859039981e-13,436379.90800921246,29.018119931167305,-164.0856950742271,10.793076475755122
2020-03-20 21:51:20+00:00,2.78755217702226e-13,436305.77922500856,28.37290406333557,-164.08896871067216,10.795636582611618
2020-03-20 21:51:30+00:00,2.7096702016441513e-13,436234.68777257483,27.72761679146209,-164.09270493322654,10.798165850393575
2020-03-20 21:51:40+00:00,2.6827260653663496e-13,436166.70707694907,27.08225980501632,-164.09688606556122,10.800665457494876
2020-03-20 21:51:50+00:00,2.733668438533731e-13,436101.90935463086,26.436834815302866,-164.1014950385055,10.803136541916643
2020-03-20 21:52:00+00:00,2.7800419347713806e-13,436040.3634033473,25.7913435561893,-164.10651539925087,10.805580200484735
2020-03-20 21:52:10+00:00,2.918008983134871e-13,435982.1382757239,25.145787788250367,-164.1119312572456,10.807997492540991
2020-03-20 21:52:20+00:00,2.818289865151665e-13,435927.30077441316,24.50016929154741,-164.11772725798951,10.810389441774946
2020-03-20 21:52:30+00:00,2.821699799427373e-13,435875.91680721845,23.85448988901633,-164.1238885633884,10.812757037365266
2020-03-20 21:52:40+00:00,2.745605921792918e-13,435828.05042216927,23.208751404831673,-164.1304007982003,10.815101237632597
2020-03-20 21:52:50+00:00,2.8139244700432404e-13,435783.7660181504,22.56295569466237,-164.13725005368838,10.817422969883014
2020-03-20 21:53:00+00:00,3.01335188670005e-13,435743.12197630666,21.917104641762236,-164.1444228570094,10.819723132277677
2020-03-20 21:53:10+00:00,3.0020868522440527e-13,435706.180088168,21.271200152030175,-164.15190614184965,10.822002595875789
2020-03-20 21:53:20+00:00,2.8688527519915126e-13,435672.99777675606,20.62524414610582,-164.1596872267562,10.824262206164384
2020-03-20 21:53:30+00:00,2.8300756064152563e-13,435643.6326956032,19.979238581192885,-164.16775380177936,10.826502783778388
2020-03-20 21:53:40+00:00,2.948875218319703e-13,435618.13840304874,19.33318541187155,-164.1760939013417,10.828725126394685
2020-03-20 21:53:50+00:00,2.932876111063873e-13,435596.5688325707,18.6870866402649,-164.18469589887513,10.830930009174436
2020-03-20 21:54:00+00:00,2.99024085082269e-13,435578.97332201526,18.040944269136197,-164.19354846204405,10.833118187578297
2020-03-20 21:54:10+00:00,3.1294829270348164e-13,435565.4032063326,17.394760320057475,-164.20264057577043,10.835290395916845
2020-03-20 21:54:20+00:00,3.108305915046487e-13,435555.9043140523,16.74853684666276,-164.2119614870486,10.837447351113203
2020-03-20 21:54:30+00:00,3.0387049576095753e-13,435550.5212913761,16.102275923322686,-164.2215007267619,10.839589751080744
2020-03-20 21:54:40+00:00,3.144863964029959e-13,435549.2982836347,15.455979627497744,-164.23124804161395,10.841718279344171
2020-03-20 21:54:50+00:00,3.210734123173735e-13,435552.27565619256,14.809650066668516,-164.241193459219,10.8438336007856
2020-03-20 21:55:00+00:00,3.2570844026403814e-13,435559.4922505487,14.163289364944804,-164.25132717946545,10.845936368689122
2020-03-20 21:55:10+00:00,3.3434113205545926e-13,435570.9838133743,13.516899658996623,-164.26163965584647,10.848027219545674
2020-03-20 21:55:20+00:00,3.2767567547914644e-13,435586.78721315786,12.870483099334535,-164.27212150969592,10.850106778570845
2020-03-20 21:55:30+00:00,3.2700270763421023e-13,435606.93173058983,12.224041869018622,-164.28276355755608,10.852175657967198
2020-03-20 21:55:40+00:00,3.281205115701653e-13,435631.4495151462,11.577578138030438,-164.293556789389,10.85423445846043
2020-03-20 21:55:50+00:00,3.2808866054213816e-13,435660.3687796984,10.931094121380328,-164.30449237148997,10.856283768935798
2020-03-20 21:56:00+00:00,3.256052479778789e-13,435693.7138821557,10.284592027432437,-164.3155615835749,10.858324170717623
2020-03-20 21:56:10+00:00,3.2646154046011755e-13,435731.5105948271,9.63807409472308,-164.3267558879279,10.860356233043138
2020-03-20 21:56:20+00:00,3.0993834442922645e-13,435773.7771251751,8.99154254339511,-164.3380668627445,10.862380517338014
2020-03-20 21:56:30+00:00,3.185335818025283e-13,435820.5365271373,8.344999640901323,-164.3494861987222,10.86439757752737
2020-03-20 21:56:40+00:00,2.963738309594193e-13,435871.80332378205,7.698447641283861,-164.36100572939318,10.866407958098886
2020-03-20 21:56:50+00:00,3.02144508043964e-13,435927.59405754786,7.051888807569863,-164.37261736383832,10.868412198419112
2020-03-20 21:57:00+00:00,3.014673462066907e-13,435987.9198893914,6.4053254306072285,-164.38431311038838,10.870410831237491
2020-03-20 21:57:10+00:00,2.973323089242897e-13,436052.7913083462,5.758759782190368,-164.3960850869016,10.872404382087083
2020-03-20 21:57:20+00:00,2.9090720644540963e-13,436122.2180436328,5.11219415979377,-164.4079254641188,10.874393372889887
2020-03-20 21:57:30+00:00,2.9340576355987063e-13,436196.20409617387,4.465630866295661,-164.41982649660613,10.876378319979874
2020-03-20 21:57:40+00:00,2.8472133510777033e-13,436274.75311882235,3.8190721896322906,-164.43178049868862,10.8783597357921
2020-03-20 21:57:50+00:00,2.9257187984274814e-13,436357.86643067,3.172520431439223,-164.44377983719056,10.880338129176765
2020-03-20 21:58:00+00:00,2.994416240639768e-13,436445.54260934703,2.525977908431255,-164.45581692881777,10.882314005658426
2020-03-20 21:58:10+00:00,3.074611651142137e-13,436537.77917800006,1.8794469275884906,-164.46788423402376,10.884287867930231
2020-03-20 21:58:20+00:00,3.202360676073217e-13,436634.5693404954,1.232929797130938,-164.47997422123424,10.886260218068523
2020-03-20 21:58:30+00:00,3.248988844532593e-13,436735.9051504852,0.5864288181107654,-164.492079416261,10.88823155432456
2020-03-20 21:58:40+00:00,3.278989324681726e-13,436841.7750238059,-0.06005369684664643,-164.50419234233019,10.890202375206432
2020-03-20 21:58:50+00:00,3.198704159847455e-13,436952.1675418485,-0.7065154478823801,-164.5163055186875,10.892173179374403
2020-03-20 21:59:00+00:00,3.1775161179069536e-13,437067.06701712403,-1.3529541378669343,-164.52841149207651,10.894144463769056
2020-03-20 21:59:10+00:00,3.2569753594856047e-13,437186.4557489101,-1.9993674544680389,-164.54050278810257,10.896116726654984
2020-03-20 21:59:20+00:00,3.431408218627444e-13,437310.31276144646,-2.645753128475528,-164.55257191479976,10.898090467468185
2020-03-20 21:59:30+00:00,3.3518895610983137e-13,437438.61744536925,-3.2921088550538475,-164.5646113611672,10.900066186998982
2020-03-20 21:59:40+00:00,3.077626112502511e-13,437571.34339981806,-3.9384323709941347,-164.57661359759783,10.902044387192468
2020-03-20 21:59:50+00:00,3.182784131469178e-13,437708.464481323,-4.584721408715962,-164.58857103597342,10.904025573895233
2020-03-20 22:00:00+00:00,3.401669029447374e-13,437849.9509515902,-5.230973688258848,-164.60047607142133,10.906010254155282
2020-03-20 22:00:10+00:00,3.238443644025951e-13,437995.7720171325,-5.877186973875561,-164.61232101471924,10.907998940559049
2020-03-20 22:00:20+00:00,3.308266257482099e-13,438145.89354051184,-6.523359015030542,-164.62409813839713,10.90999214824324
2020-03-20 22:00:30+00:00,3.308474382559209e-13,438300.2795518609,-7.169487595091618,-164.63579964141485,10.91199039733327
2020-03-20 22:00:40+00:00,3.3089174439109503e-13,438458.89147202205,-7.815570479759296,-164.6474176462146,10.913994212971918
2020-03-20 22:00:50+00:00,,438621.68966556527,-8.461605490823938,-164.65894417926518,10.916004126699535
2020-03-20 22:01:00+00:00,,438788.6305868663,-9.107590422996552,-164.67037118189333,10.918020675817294
2020-03-20 22:01:10+00:00,3.0012026102637636e-13,438959.6689917529,-9.753523107774045,-164.68169050095767,10.920044403839995
2020-03-20 22:01:20+00:00,3.1641025999458136e-13,439134.7583400244,-10.399401389218882,-164.6928938605631,10.92207586246548
2020-03-20 22:01:30+00:00,2.9773978711788853e-13,439313.84980078135,-11.04522313621129,-164.7039728640755,10.924115611526293
2020-03-20 22:01:40+00:00,3.035859777074989e-13,439496.8915526159,-11.690986211484859,-164.71491899,10.926164219093375
2020-03-20 22:01:50+00:00,3.142597774336097e-13,439683.83086736593,-12.33668852656223,-164.72572356275765,10.928222263510698
2020-03-20 22:02:00+00:00,3.305651590368547e-13,439874.6098390082,-12.9823279880442,-164.73637777655378,10.930290331887747
2020-03-20 22:02:10+00:00,3.229674188497068e-13,440069.1740582185,-13.627902540816379,-164.7468726542357,10.93236902264479
2020-03-20 22:02:20+00:00,3.258937338425728e-13,440267.4611794241,-14.273410128108068,-164.75719903569424,10.934458946512272
2020-03-20 22:02:30+00:00,3.3430037870189246e-13,440469.41009569727,-14.918848751013025,-164.76734760705403,10.936560724387157
2020-03-20 22:02:40+00:00,3.1554258223661363e-13,440674.95781249646,-15.564216394850575,-164.77730882916916,10.938674992184117
2020-03-20 22:02:50+00:00,3.004941044246843e-13,440884.03876103926,-16.209511082032282,-164.78707297048481,10.940802398729973
2020-03-20 22:03:00+00:00,3.23440353355635e-13,441096.58360580076,-16.854730865811405,-164.79663007020508,10.942943608049841
2020-03-20 22:03:10+00:00,3.330383217144793e-13,441312.5231340695,-17.499873828816064,-164.8059699483204,10.945099298782194
2020-03-20 22:03:20+00:00,3.319142057074372e-13,441531.7872449085,-18.144938048481098,-164.81508216129555,10.947270167219989
2020-03-20 22:03:30+00:00,3.447014490179746e-13,441754.30068824254,-18.78992165197722,-164.823956024267,10.94945692565874
2020-03-20 22:03:40+00:00,3.6127017205288764e-13,441979.98841809575,-19.434822792429056,-164.832580551284,10.951660306467003
2020-03-20 22:03:50+00:00,3.6788192119494206e-13,442208.77442763094,-20.079639641688864,-164.84094447935095,10.953881060567653
2020-03-20 22:04:00+00:00,3.6798015544122663e-13,442440.5805618679,-20.72437039274115,-164.8490362359864,10.95611995943129
2020-03-20 22:04:10+00:00,3.6197575464801436e-13,442675.3240984073,-21.369013276005838,-164.85684392936898,10.958377795817837
2020-03-20 22:04:20+00:00,3.4018049387689983e-13,442912.92432609014,-22.01356654676274,-164.86435529556897,10.960655387379223
2020-03-20 22:04:30+00:00,3.1818416879278246e-13,443153.2967215134,-22.65802848477392,-164.87155773668457,10.962953573946974
2020-03-20 22:04:40+00:00,3.358350156888103e-13,443396.3580529876,-23.302397394310784,-164.87843826158016,10.965273221568847
2020-03-20 22:04:50+00:00,3.272867794534306e-13,443642.0201863004,-23.946671625160732,-164.8849834625758,10.967615224146574
2020-03-20 22:05:00+00:00,3.2684513371787476e-13,443890.1944232192,-24.590849538616425,-164.8911795311612,10.969980502219562
2020-03-20 22:05:10+00:00,3.1924216839975606e-13,444140.7915435694,-25.234929524384768,-164.8970121712367,10.972370008832415
2020-03-20 22:05:20+00:00,3.3117350233512713e-13,444393.71978069935,-25.87891001710371,-164.90246664904905,10.974784726292302
2020-03-20 22:05:30+00:00,3.3371171878314946e-13,444648.8881633412,-26.522789463729357,-164.90752769751117,10.97722567237665
2020-03-20 22:05:40+00:00,3.423221915389812e-13,444906.20189054124,-27.166566341431558,-164.91217953860541,10.979693898925026
2020-03-20 22:05:50+00:00,3.346523879008567e-13,445165.56499104016,-27.810239174974626,-164.9164058241618,10.982190495871954
2020-03-20 22:06:00+00:00,3.368627331665967e-13,445426.8822762817,-28.453806489321295,-164.92018962066246,10.984716592062277
2020-03-20 22:06:10+00:00,3.3959572935955105e-13,445690.05505464226,-29.09726685629358,-164.92351336526465,10.987273358408693
2020-03-20 22:06:20+00:00,2.8698409800165367e-13,445954.9855428636,-29.74061886471135,-164.92635884026805,10.989862009396191
2020-03-20 22:06:30+00:00,2.7660903804456396e-13,446221.57261808123,-30.383861139499317,-164.9287071085639,10.992483807470636
2020-03-20 22:06:40+00:00,3.045147391257552e-13,446489.7171462998,-31.026992335139354,-164.9305385424082,10.995140061204717
2020-03-20 22:06:50+00:00,3.072414058186497e-13,446759.3167570522,-31.67001112132669,-164.93183267636627,10.997832134932803
2020-03-20 22:07:00+00:00,3.1745051008448177e-13,447030.2664674353,-32.31291619973701,-164.93256827772854,11.000561444140288
2020-03-20 22:07:10+00:00,3.27228475754512e-13,447302.4658274017,-32.95570629558436,-164.93272319945115,11.003329465353398
2020-03-20 22:07:20+00:00,3.4452212208344865e-13,447575.80840709154,-33.59838016270653,-164.932274391347,11.006137735223234
2020-03-20 22:07:30+00:00,3.3140966610333633e-13,447850.1898310706,-34.24093657015376,-164.93119782017166,11.008987855937617
2020-03-20 22:07:40+00:00,3.2971195539591566e-13,448125.5034342529,-34.88337431521136,-164.92946841488012,11.011881498956525
2020-03-20 22:07:50+00:00,3.226349076413365e-13,448401.6421473464,-35.5256922331643,-164.92706000153666,11.014820409180313
2020-03-20 22:08:00+00:00,3.176175584409826e-13,448678.49925738387,-36.167889140439506,-164.92394525458818,11.017806408284608
2020-03-20 22:08:10+00:00,3.136534211365756e-13,448955.9672422353,-36.80996390239171,-164.9200955941512,11.02084140165151
2020-03-20 22:08:20+00:00,2.656123422372897e-13,449233.9367648484,-37.45191538751681,-164.91548113193434,11.023927381805427
2020-03-20 22:08:30+00:00,2.7749208516759115e-13,449512.29824896995,-38.093742489546194,-164.91007059415884,11.02706643363703
2020-03-20 22:08:40+00:00,2.77413124575657e-13,449790.9442122197,-38.73544411784157,-164.90383121320315,11.030260741710645
2020-03-20 22:08:50+00:00,2.640216159346744e-13,450069.7639488727,-39.37701917345401,-164.89672864219847,11.033512595789619
2020-03-20 22:09:00+00:00,2.6630603892784913e-13,450348.64701069985,-40.01846658567504,-164.8887268475371,11.036824398086116
2020-03-20 22:09:10+00:00,2.936189732303869e-13,450627.48477070685,-40.65978529048048,-164.87978801257455,11.040198669766339
2020-03-20 22:09:20+00:00,3.1372691238424687e-13,450906.165645767,-41.30097421908091,-164.8698724053883,11.043638059597109
2020-03-20 22:09:30+00:00,3.10460062805609e-13,451184.58025397826,-41.942032303966805,-164.85893827872707,11.047145350700182
2020-03-20 22:09:40+00:00,3.171374873885919e-13,451462.6164432131,-42.5829584921455,-164.84694167684256,11.050723473515456
2020-03-20 22:09:50+00:00,3.117605332146022e-13,451740.16542267427,-43.22375170900957,-164.83383632528063,11.054375512949923
2020-03-20 22:10:00+00:00,2.9452654911238707e-13,452017.1161345253,-43.86441087651258,-164.81957349384538,11.05810471774021
2020-03-20 22:10:10+00:00,2.723680476381546e-13,452293.3574204417,-44.50493490676158,-164.8041017383625,11.061914517469527
2020-03-20 22:10:20+00:00,2.688280467299208e-13,452568.7792669302,-45.14532270177018,-164.787366814891,11.065808528372724
2020-03-20 22:10:30+00:00,2.889569426820978e-13,452843.26988602243,-45.78557312827794,-164.7693113950939,11.069790572395206
2020-03-20 22:10:40+00:00,2.768934041987328e-13,453116.7215371989,-46.425685025063444,-164.74987488296864,11.073864689242615
2020-03-20 22:10:50+00:00,2.9405970007613176e-13,453389.0226956839,-47.0656572197564,-164.7289931284568,11.078035155557226
2020-03-20 22:11:00+00:00,3.3603987964230716e-13,453660.06297342386,-47.70548847115097,-164.70659821972077,11.082306498851604
2020-03-20 22:11:10+00:00,3.3757184565659057e-13,453929.7340128608,-48.34517751827057,-164.68261814841284,11.086683519654096
2020-03-20 22:11:20+00:00,3.396690568450602e-13,454197.92616085615,-48.98472301988669,-164.65697652087275,11.091171310847121
2020-03-20 22:11:30+00:00,3.381716784276706e-13,454464.53001816943,-49.62412359869823,-164.62959218047195,11.09577528292955
2020-03-20 22:11:40+00:00,3.4088821580231746e-13,454729.43852160126,-50.26337779082496,-164.60037887957506,11.100501185715487
2020-03-20 22:11:50+00:00,3.3790249422887147e-13,454992.543690498,-50.902484058494956,-164.56924476157374,11.105355142950593
2020-03-20 22:12:00+00:00,3.346188021222639e-13,455253.7373612793,-51.54144076353018,-164.53609205323062,11.110343672907792
2020-03-20 22:12:10+00:00,,455512.9152009664,-52.180246171126285,-164.5008164090982,11.115473731921712
2020-03-20 22:12:20+00:00,2.959427037682086e-13,455769.96967625804,-52.81889843500505,-164.46330645836127,11.120752744685605
2020-03-20 22:12:30+00:00,2.976293979624555e-13,456024.79675076157,-53.45739555671339,-164.4234431706488,11.126188646614136
2020-03-20 22:12:40+00:00,2.9124234450902224e-13,456277.2917271387,-54.09573542015983,-164.38109912942326,11.131789932115295
2020-03-20 22:12:50+00:00,3.1166997690056056e-13,456527.35118670575,-54.73391571587134,-164.33613785994407,11.137565699477076
2020-03-20 22:13:00+00:00,3.3338004448012383e-13,456774.8735180879,-55.37193396253068,-164.2884129179352,11.14352571170776
2020-03-20 22:13:10+00:00,3.3277050895859816e-13,457019.7559992457,-56.009787483114565,-164.23776704197778,11.149680452874147
2020-03-20 22:13:20+00:00,3.1456944795903764e-13,457261.8982830718,-56.64747334445533,-164.18403104952873,11.156041201784564
2020-03-20 22:13:30+00:00,3.180053125243193e-13,457501.20037842356,-57.28498837580434,-164.12702276647323,11.162620103436828
2020-03-20 22:13:40+00:00,3.186277096620633e-13,457737.56525139976,-57.92232911282461,-164.06654564297253,11.169430261097181
2020-03-20 22:13:50+00:00,3.212276667745801e-13,457970.8938282281,-58.559491757759815,-164.0023874269751,11.176485824959709
2020-03-20 22:14:00+00:00,3.120516177154911e-13,458201.0908834869,-59.196472164867416,-163.9343184493288,11.183802106272912
2020-03-20 22:14:10+00:00,3.112145801225229e-13,458428.05991632584,-59.83326577924626,-163.86208991269297,11.19139569149866
2020-03-20 22:14:20+00:00,3.031765931026521e-13,458651.70856316667,-60.469867602405095,-163.7854317067589,11.199284588047849
2020-03-20 22:14:30+00:00,2.7938999818481923e-13,458871.9436129322,-61.1062721174269,-163.70405023704114,11.207488368858433
2020-03-20 22:14:40+00:00,2.7741776229658735e-13,459088.67363682855,-61.74247324805923,-163.6176256665917,11.216028356365898
2020-03-20 22:14:50+00:00,2.931350751879396e-13,459301.8080379106,-62.37846427768784,-163.52580901611762,11.224927815913581
2020-03-20 22:15:00+00:00,2.9551954349052315e-13,459511.25932613853,-63.01423776024257,-163.4282187707811,11.234212181796625
2020-03-20 22:15:10+00:00,2.8933343887896936e-13,459716.94038863666,-63.6497854642587,-163.3244369240589,11.243909321088841
2020-03-20 22:15:20+00:00,2.896791216502087e-13,459918.76565762796,-64.2850982232426,-163.21400458394416,11.254049826648354
2020-03-20 22:15:30+00:00,2.88557128509079e-13,460116.6529155299,-64.9201658509065,-163.0964168519606,11.264667358346216
2020-03-20 22:15:40+00:00,2.8843092715476954e-13,460310.51862938143,-65.554976979406,-162.9711168953712,11.275799038337308
2020-03-20 22:15:50+00:00,2.885088166198006e-13,460500.28227408975,-66.1895189120206,-162.83748908747393,11.28748590845983
2020-03-20 22:16:00+00:00,2.9600288360286794e-13,460685.86676948424,-66.82377744048098,-162.69485116912577,11.299773452629395
2020-03-20 22:16:10+00:00,2.8890822589524425e-13,460867.1936969701,-67.45773660622244,-162.5424449103481,11.312712219484576
2020-03-20 22:16:20+00:00,2.9128204629169617e-13,461044.188160995,-68.0913784699389,-162.37942533881193,11.326358540572025
2020-03-20 22:16:30+00:00,2.878222518760198e-13,461216.77715450805,-68.72468279290283,-162.204847928336,11.340775384277283
2020-03-20 22:16:40+00:00,2.8963673674259326e-13,461384.8883827599,-69.35762669913454,-162.01765375086055,11.356033345777886
2020-03-20 22:16:50+00:00,2.9128328506218946e-13,461548.45266078133,-69.99018424205352,-161.81665152389616,11.37221184396549
2020-03-20 22:17:00+00:00,2.795932671762327e-13,461707.4010237623,-70.62232591139251,-161.60049648207595,11.389400529838639
2020-03-20 22:17:10+00:00,2.7536094003658765e-13,461861.6673142202,-71.25401801296964,-161.36766501474423,11.407700977415576
2020-03-20 22:17:20+00:00,2.766656943548943e-13,462011.18617406115,-71.88522198328788,-161.11642403747558,11.427228725717809
2020-03-20 22:17:30+00:00,2.6850095904434057e-13,462155.8958369205,-72.51589345992655,-160.84479408622272,11.448115738962226
2020-03-20 22:17:40+00:00,2.6157847837479316e-13,462295.7364508426,-73.14598124029798,-160.55050430554178,11.47051340757246
2020-03-20 22:17:50+00:00,2.563452315809312e-13,462430.64582604263,-73.77542595785535,-160.23093716859765,11.49459623331418
2020-03-20 22:18:00+00:00,2.587782481084614e-13,462560.56858341675,-74.40415844972007,-159.8830605508368,11.520566357801833
2020-03-20 22:18:10+00:00,2.474628149011825e-13,462685.4495578781,-75.03209769106591,-159.50334305347783,11.548659207683668
2020-03-20 22:18:20+00:00,2.261862261987959e-13,462805.2346705003,-75.65914829675656,-159.08764825951047,11.57915054407308
2020-03-20 22:18:30+00:00,2.1939252519497063e-13,462919.8727413416,-76.28519721629031,-158.63110095098384,11.61236538148109
2020-03-20 22:18:40+00:00,2.258164325518468e-13,463029.31313031446,-76.9101096177973,-158.12791737868986,11.648689303255344
2020-03-20 22:18:50+00:00,2.1676043001004013e-13,463133.5092277741,-77.53372354429118,-157.5711866007804,11.688583038837125
2020-03-20 22:19:00+00:00,2.201911126118246e-13,463232.4167013997,-78.15584285793226,-156.95258749557735,11.73260132965878
2020-03-20 22:19:10+00:00,2.2583007011846198e-13,463325.99133821577,-78.7762280671923,-156.26201737875033,11.781417688083902
2020-03-20 22:19:20+00:00,2.23160456859445e-13,463414.1921820203,-79.39458391703768,-155.48710076186697,11.835857146669966
