time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-09 13:49:00+00:00,1.001625370158855e-13,1.6925702285109814e-13,0.0,445244.3991443375,-29.789989286029463,109.84507993965826,21.115212862777003
2020-04-09 13:49:30+00:00,1.0042997808963e-13,1.6931708411158416e-13,0.0,444461.4073083848,-27.859257637907916,109.83548779780536,21.1229082845273
2020-04-09 13:50:00+00:00,1.009322126982909e-13,1.693841023277993e-13,0.0,443696.76850082166,-25.927578741072434,109.8218876542173,21.1303365061408
2020-04-09 13:50:30+00:00,1.0174235414869363e-13,1.694562174221443e-13,0.0,442953.02920632064,-23.99499317613309,109.80472416966755,21.13752717167032
2020-04-09 13:51:00+00:00,1.0286043501929384e-13,1.69531536045197e-13,0.0,442232.63564855885,-22.061543863074018,109.7843985179678,21.144507026008583
2020-04-09 13:51:30+00:00,1.0428934450034602e-13,1.6960809447273218e-13,0.0,441537.91559650656,-20.1272760051697,109.76127492720748,21.151300351085986
2020-04-09 13:52:00+00:00,1.0602060992408861e-13,1.696840845970311e-13,0.0,440871.068168547,-18.192236996211296,109.7356861968608,21.15792933350628
2020-04-09 13:52:30+00:00,1.080677782701953e-13,1.6975765991069084e-13,0.0,440234.149878609,-16.25647636160244,109.70793844852153,21.164414381376293
2020-04-09 13:53:00+00:00,1.1039390275423136e-13,1.6982760854964003e-13,0.0,439629.06394292414,-14.32004569678782,109.67831514476202,21.17077439220148
2020-04-09 13:53:30+00:00,1.1302933357409142e-13,1.6989251086778162e-13,0.0,439057.5466156872,-12.3829985759153,109.64708067085415,21.17702699166692
2020-04-09 13:54:00+00:00,1.159293253074656e-13,1.6995108058714824e-13,0.0,438521.1759631876,-10.44539041093327,109.61448345908111,21.18318874192539
2020-04-09 13:54:30+00:00,1.1905334659473577e-13,1.700022536656026e-13,0.0,438021.3569833208,-8.5072782026091,109.58075876549752,21.18927532671443
2020-04-09 13:55:00+00:00,1.224044820128909e-13,1.7004527762010561e-13,0.0,437559.2998991059,-6.568720457114116,109.54613118325418,21.195301718910954
2020-04-09 13:55:30+00:00,1.2597451628124028e-13,1.7007968112409768e-13,0.0,437136.03819122724,-4.629777141217518,109.51081680990946,21.201282325019484
2020-04-09 13:56:00+00:00,1.2968260070381758e-13,1.7010524403524125e-13,0.0,436752.44751939736,-2.6905093974760503,109.47502544918653,21.207231131955073
2020-04-09 13:56:30+00:00,1.3360475575133707e-13,1.7012198134113494e-13,0.0,436409.23590960633,-0.7509791245305484,109.43896254118036,21.21316183572455
2020-04-09 13:57:00+00:00,1.3760007524368598e-13,1.7013010723889471e-13,0.0,436106.93167498894,1.188751234466706,109.40283113168854,21.219087972714803
2020-04-09 13:57:30+00:00,1.4166234315912338e-13,1.7013039516734755e-13,0.0,435845.88702127617,3.128618883407721,109.36683362566438,21.225023036589874
2020-04-09 13:58:00+00:00,1.4578835974210963e-13,1.701238020889527e-13,0.0,435626.27230951376,5.068560996207068,109.33117365053698,21.230980602511877
2020-04-09 13:58:30+00:00,1.4993123962295895e-13,1.701114878166123e-13,0.0,435448.07532097213,7.0085149678854215,109.29605793358051,21.236974452299577
2020-04-09 13:59:00+00:00,1.5407135266015753e-13,1.7009479700585446e-13,0.0,435311.09154397715,8.948418605626255,109.2616981924922,21.243018700466536
2020-04-09 13:59:30+00:00,1.5817220287993932e-13,1.7007493992860276e-13,0.0,435214.93128076475,10.888210357162068,109.22831317149159,21.249127929961233
2020-04-09 14:00:00+00:00,1.6220130556120937e-13,1.700536745750338e-13,0.0,435159.0157658728,12.827829484467001,109.19613078936484,21.255317335369625
2020-04-09 14:00:30+00:00,1.6613011860667166e-13,1.700322113767624e-13,0.0,435142.5891053621,14.767216263540435,109.1653904677004,21.2616028781314
2020-04-09 14:01:00+00:00,1.698968956258804e-13,1.7001219581366427e-13,0.0,435164.72273710277,16.706312197663664,109.1363457350303,21.26800146014948
2020-04-09 14:01:30+00:00,1.7349549233884784e-13,1.6999536762852008e-13,0.0,435224.3190966556,18.64506021421023,109.10926713771255,21.274531117847935
2020-04-09 14:02:00+00:00,1.769408617515428e-13,1.6998346203914567e-13,0.0,435320.1134039834,20.583404813018806,109.08444546198207,21.28121123697651
2020-04-09 14:02:30+00:00,1.8021735426272544e-13,1.6997814610931635e-13,0.0,435450.68318218645,22.52129215358321,109.06219545936443,21.28806280094212
2020-04-09 14:03:00+00:00,1.833048062491148e-13,1.6998108928999337e-13,0.0,435614.4530286109,24.458670203194046,109.04286013029441,21.295108676498167
2020-04-09 14:03:30+00:00,1.862218552180183e-13,1.6999455505354506e-13,0.0,435809.7071204912,26.395488752546733,109.0268157395008,21.302373947932217
2020-04-09 14:04:00+00:00,1.8893933844492942e-13,1.7001981641118263e-13,0.0,436034.6006110748,28.331699493939787,109.01447767189023,21.309886307571936
2020-04-09 14:04:30+00:00,1.9149987183369912e-13,1.700583196976028e-13,0.0,436287.1681799367,30.2672560271208,109.0063073855143,21.317676519288515
2020-04-09 14:05:00+00:00,1.9392657999243993e-13,1.7011105398735704e-13,0.0,436565.3422806002,32.202113885564934,109.0028205530047,21.325778961258145
2020-04-09 14:05:30+00:00,1.9626866744011332e-13,1.7017925998142168e-13,0.0,436866.94793010596,34.136230402690735,109.0045969629067,21.334232286051694
2020-04-09 14:06:00+00:00,1.9845185059976863e-13,1.7026366680615345e-13,0.0,437189.7204134865,36.06956452463488,109.01229249663986,21.34308021909837
2020-04-09 14:06:30+00:00,2.0047162378912184e-13,1.7036491099041232e-13,0.0,437531.32074867655,38.002076572525006,109.02665360489543,21.352372523779074
2020-04-09 14:07:00+00:00,2.0233362041717967e-13,1.7048311816965546e-13,0.0,437889.3460767586,39.93372796458422,109.04853516635335,21.36216619200708
2020-04-09 14:07:30+00:00,2.0413676287914553e-13,1.7061874928437767e-13,0.0,438261.3433847176,41.8644807304754,109.07892241844017,21.37252690627976
2020-04-09 14:08:00+00:00,2.0578880379271132e-13,1.7077170204514713e-13,0.0,438644.8235128429,43.794296988903355,109.11895827067016,21.383530860566527
2020-04-09 14:08:30+00:00,2.0733677551958247e-13,1.7094174569010815e-13,0.0,439037.2707733987,45.723138134250924,109.16997790801831,21.39526706720175
2020-04-09 14:09:00+00:00,2.087326489788357e-13,1.7112860627368552e-13,0.0,439436.1545120459,47.65096384960508,109.23355263562804,21.407840279864367
2020-04-09 14:09:30+00:00,2.1001944124190857e-13,1.713315806248134e-13,0.0,439838.9345608428,49.577730747644836,109.31154614375359,21.421374744574887
2020-04-09 14:10:00+00:00,2.1120760320678064e-13,1.7154980339928883e-13,0.0,440243.0873693023,51.503390683535585,109.40618748872947,21.4360190650931
2020-04-09 14:10:30+00:00,2.1179908215249506e-13,1.7178167939456678e-13,0.0,440646.11011861544,53.42788846992869,109.52016688912255,21.451952589328556
2020-04-09 14:11:00+00:00,2.1214246218289029e-13,1.7202722070995227e-13,0.0,441045.53772935085,55.351158901255104,109.65676308840118,21.469393900185032
2020-04-09 14:11:30+00:00,2.123921017153722e-13,1.7228605602267935e-13,0.0,441438.95187392645,57.273122666043,109.82001516939586,21.488612269858827
2020-04-09 14:12:00+00:00,2.125732115583845e-13,1.7255740225753928e-13,0.0,441823.994831278,59.19368079321856,110.01495789447286,21.50994334918371
2020-04-09 14:12:30+00:00,2.127317429744725e-13,1.7284081608686412e-13,0.0,442198.38094443176,61.11270697446655,110.24794996455793,21.533811051566644
2020-04-09 14:13:00+00:00,2.1299862971361452e-13,1.7313553150672354e-13,0.0,442559.9025714826,63.03003655540534,110.5271407232912,21.560758666598538
2020-04-09 14:13:30+00:00,2.1326093415709786e-13,1.7344113827640086e-13,0.0,442906.4306375412,64.9454505298555,110.86314824770803,21.59149406607318
2020-04-09 14:14:00+00:00,2.1344747431571794e-13,1.7375685496929814e-13,0.0,443235.92940840684,66.85865171084664,111.27006902856336,21.62695701612384
2020-04-09 14:14:30+00:00,2.136623960971868e-13,1.7408197030057245e-13,0.0,443546.47187407315,68.76922826126156,111.76702433181937,21.668422267821853
2020-04-09 14:15:00+00:00,2.1364272001540937e-13,1.7441588894430531e-13,0.0,443836.25868578814,70.67659596777527,112.38060581023664,21.717662598067054
2020-04-09 14:15:30+00:00,2.1365298443563956e-13,1.7475693822379518e-13,0.0,444103.62365334947,72.5799032045898,113.14889043259704,21.777216471515757
2020-04-09 14:16:00+00:00,2.137237797324029e-13,1.7510425301380397e-13,0.0,444347.0389796281,74.4778670278801,114.12832635792213,21.850847098873807
2020-04-09 14:16:30+00:00,2.137703313913108e-13,1.7545665304492557e-13,0.0,444565.11799941305,76.36847493417466,115.40617035504094,21.94437159822546
2020-04-09 14:17:00+00:00,2.1347517217447864e-13,1.7581380003101072e-13,0.0,444756.61261504237,78.2484052243769,117.1243924515506,22.067254638340238
2020-04-09 14:17:30+00:00,2.1328195048809923e-13,1.7617465435793568e-13,0.0,444920.43294319604,80.1118058156918,119.52920503426256,22.235910378795904
2020-04-09 14:18:00+00:00,2.1325615601709786e-13,1.7653734086729443e-13,0.0,445055.6480196249,81.9474461665727,123.0834602871752,22.481195632717366
2020-04-09 14:18:30+00:00,2.135094539803412e-13,1.7690013886649272e-13,0.0,445161.49301992543,83.73116146921753,128.75028593559978,22.86731891691258
2020-04-09 14:19:00+00:00,2.1417979718883117e-13,1.7726123269383863e-13,0.0,445237.36589883734,85.4024036940587,138.7824523690111,23.54446492819215
2020-04-09 14:19:30+00:00,2.1511757087200414e-13,1.7761953781035688e-13,0.0,445282.838051633,86.78124169221962,158.7136831973144,0.8815485841493071
2020-04-09 14:20:00+00:00,2.162667208345786e-13,1.7797383146016124e-13,0.0,445297.64896470495,87.36091792640288,-164.75537631167262,3.325278913874902
2020-04-09 14:20:30+00:00,2.1716745503717366e-13,1.783229530443936e-13,0.0,445281.7118657101,86.69083319764565,-129.3795054631531,5.692005266472625
2020-04-09 14:21:00+00:00,2.178284946762272e-13,1.786667411777765e-13,0.0,445235.1102031395,85.2757743342768,-110.55944726958596,6.955010744680067
2020-04-09 14:21:30+00:00,2.1866618612918637e-13,1.7900322156147662e-13,0.0,445158.1087182583,83.59148210910935,-101.01829720267787,7.599422330549793
2020-04-09 14:22:00+00:00,2.196771028231234e-13,1.7933113013002504e-13,0.0,445051.1495570373,81.80214039780427,-95.57766466848385,7.9704660732851496
2020-04-09 14:22:30+00:00,2.2068182231638367e-13,1.7964947726316466e-13,0.0,444914.8473669058,79.96364649309736,-92.14114462230876,8.20790231308812
2020-04-09 14:23:00+00:00,2.2169538598297584e-13,1.7995717829166544e-13,0.0,444749.99040736817,78.09861445267786,-89.80425502846548,8.372029854015931
2020-04-09 14:23:30+00:00,2.228377178637189e-13,1.8025371228456361e-13,0.0,444557.52801402565,76.21766456662382,-88.12843523410478,8.492086073738914
2020-04-09 14:24:00+00:00,2.2409745762249837e-13,1.8053894665087548e-13,0.0,444338.56500604656,74.32637411073921,-86.87871450068218,8.583735688595741
2020-04-09 14:24:30+00:00,2.255481035525451e-13,1.8081284896509988e-13,0.0,444094.3641598234,72.4279276011789,-85.91883643656232,8.65606245828166
2020-04-09 14:25:00+00:00,2.2713530984456757e-13,1.8107520195801073e-13,0.0,443826.34959922545,70.52426326856995,-85.1646773874383,8.714674626544701
2020-04-09 14:25:30+00:00,2.2883610461542203e-13,1.8132581298077755e-13,0.0,443536.0924820099,68.61662104426618,-84.56161707246224,8.763213545599836
2020-04-09 14:26:00+00:00,2.306929197024762e-13,1.815648578703584e-13,0.0,443225.2962395493,66.70582625836407,-84.07270031427609,8.804142893977449
2020-04-09 14:26:30+00:00,2.325148065959701e-13,1.817926496286141e-13,0.0,442895.77823863924,64.79244634825967,-83.67205379645436,8.839187559487355
2020-04-09 14:27:00+00:00,2.341125457631839e-13,1.8201037845202439e-13,0.0,442549.469907742,62.87688211550436,-83.34103292004754,8.869590515427452
2020-04-09 14:27:30+00:00,2.358956227954868e-13,1.8221892366820687e-13,0.0,442188.40433633793,60.95942336730083,-83.06586725391449,8.896269790566144
2020-04-09 14:28:00+00:00,2.37830491393776e-13,1.8241861059718576e-13,0.0,441814.7118951222,59.04028403618662,-82.83616786562933,8.919917980417551
2020-04-09 14:28:30+00:00,2.398629421137204e-13,1.8260995261606533e-13,0.0,441430.61359464005,57.11962519107978,-82.6439501590813,8.941067391404099
2020-04-09 14:29:00+00:00,2.4198462016977246e-13,1.8279313681252167e-13,0.0,441038.4000855023,55.197570517716805,-82.48297630748684,8.960133878655943
2020-04-09 14:29:30+00:00,2.4416478669245774e-13,1.829687469610822e-13,0.0,440640.42403877433,53.27421702201287,-82.3483018848442,8.977447070582706
2020-04-09 14:30:00+00:00,2.4641303623889186e-13,1.8313737697156395e-13,0.0,440239.0904085012,51.3496425991256,-82.23595638855043,8.993271667365292
2020-04-09 14:30:30+00:00,2.4867951308690825e-13,1.8329957967224408e-13,0.0,439836.8408736056,49.42391147738837,-82.14271381395406,9.007822735986238
2020-04-09 14:31:00+00:00,2.5104083425500023e-13,1.834558007023496e-13,0.0,439436.1547544068,47.49707818417916,-82.0659249773049,9.021276888700697
2020-04-09 14:31:30+00:00,2.5343447123389884e-13,1.8360601022315967e-13,0.0,439039.5368306339,45.56919048128721,-82.00339317495127,9.03378057242265
2020-04-09 14:32:00+00:00,2.558574604187085e-13,1.8374986543697592e-13,0.0,438649.5071942499,43.64029152163901,-81.95328043238428,9.045456318789547
2020-04-09 14:32:30+00:00,2.582204975963187e-13,1.8388705279274315e-13,0.0,438268.5869246889,41.71042151887474,-81.91403618222907,9.056407498962702
2020-04-09 14:33:00+00:00,2.6041239583150966e-13,1.8401754181419254e-13,0.0,437899.2797446018,39.779619014060856,-81.88434208944969,9.06672200194675
2020-04-09 14:33:30+00:00,2.62462402903582e-13,1.841414303750816e-13,0.0,437544.0648744041,37.847921888611125,-81.8630690918603,9.076475098556294
2020-04-09 14:34:00+00:00,2.642397354814671e-13,1.8425824735751013e-13,0.0,437205.3805874167,35.9153681097901,-81.84924351586955,9.085731700366006
2020-04-09 14:34:30+00:00,2.656789782989918e-13,1.8436780509166388e-13,0.0,436885.61681659333,33.981996321858084,-81.84202013375275,9.094548155892229
2020-04-09 14:35:00+00:00,2.666966625133463e-13,1.844696379449491e-13,0.0,436587.1015204415,32.04784623741816,-81.84066043491617,9.10297369917603
2020-04-09 14:35:30+00:00,2.672978318327203e-13,1.8456332611587997e-13,0.0,436312.0893518124,30.112958946324685,-81.84451517549246,9.11105161314311
2020-04-09 14:36:00+00:00,2.6758610342383e-13,1.8464841025732362e-13,0.0,436062.7440053718,28.177377184441585,-81.85301002357417,9.118820186559875
2020-04-09 14:36:30+00:00,2.675246311430749e-13,1.847246614513043e-13,0.0,435841.13111269753,26.24114544465253,-81.86563389118292,9.126313492016276
2020-04-09 14:37:00+00:00,2.669841099471891e-13,1.8479165172521e-13,0.0,435649.20296363253,24.304310141981738,-81.88192919771373,9.133562034858125
2020-04-09 14:37:30+00:00,2.659581386190576e-13,1.84849162301645e-13,0.0,435488.7929318566,22.366919611447408,-81.90148377169922,9.140593293184121
2020-04-09 14:38:00+00:00,2.645129780552491e-13,1.8489690708406305e-13,0.0,435361.6050347164,20.429024100811773,-81.92392407958025,9.147432169232244
2020-04-09 14:38:30+00:00,2.6260124803032193e-13,1.8493482616310198e-13,0.0,435269.1991500966,18.49067571901186,-81.94890944407467,9.154101374822055
2020-04-09 14:39:00+00:00,2.6028360158983557e-13,1.8496290782576376e-13,0.0,435212.9798357021,16.55192833964431,-81.97612706014816,9.160621763622874
2020-04-09 14:39:30+00:00,2.5761350800523243e-13,1.8498140740306005e-13,0.0,435194.18481480423,14.612837606902238,-82.00528779288756,9.167012611296236
2020-04-09 14:40:00+00:00,2.546283914319147e-13,1.8499036440102751e-13,0.0,435213.89988090657,12.673460793163509,-82.03612245814315,9.173291863452734
2020-04-09 14:40:30+00:00,2.513400950000187e-13,1.8499008388810783e-13,0.0,435273.04798926227,10.733856540086235,-82.06837858565578,9.179476351443238
2020-04-09 14:41:00+00:00,2.4777915679571666e-13,1.8498116665519943e-13,0.0,435372.380550948,8.79408465535824,-82.10181751615134,9.185581985886586
2020-04-09 14:41:30+00:00,2.4398900173722386e-13,1.849640840017882e-13,0.0,435512.46998017933,6.854206018057815,-82.13621186556325,9.19162392572097
2020-04-09 14:42:00+00:00,2.400195934115451e-13,1.849392764129232e-13,0.0,435693.71931117587,4.914282360299853,-82.17134327632782,9.197616728117834
2020-04-09 14:42:30+00:00,2.3585577765079544e-13,1.8490760638899555e-13,0.0,435916.36079759244,2.974375947469254,-82.20700026588972,9.20357449191438
2020-04-09 14:43:00+00:00,2.316245844599334e-13,1.8486940516448492e-13,0.0,436180.43812529277,1.0345492901471212,-82.2429762311041,9.2095109906542
2020-04-09 14:43:30+00:00,2.2724941193644853e-13,1.8482556681969586e-13,0.0,436485.80393905565,-0.9051349743833369,-82.27906753031164,9.215439800448092
2020-04-09 14:44:00+00:00,2.2280776717204525e-13,1.8477688737075e-13,0.0,436832.1184142409,-2.8446143479768446,-82.31507166154041,9.221374421428006
2020-04-09 14:44:30+00:00,2.1835512635212903e-13,1.8472403438210995e-13,0.0,437218.85729207285,-4.7838266929889,-82.35078536478011,9.227328404261682
2020-04-09 14:45:00+00:00,2.1390844355439865e-13,1.8466759789762257e-13,0.0,437645.31088856235,-6.72271049694144,-82.38600282216304,9.233315470140798
2020-04-09 14:45:30+00:00,2.0943576437906697e-13,1.8460824451934638e-13,0.0,438110.5794437006,-8.661205102320908,-82.42051369855781,9.239349641407625
2020-04-09 14:46:00+00:00,2.049981839344627e-13,1.8454682398255413e-13,0.0,438613.57485256717,-10.599250877796406,-82.45410121208738,9.245445370187824
2020-04-09 14:46:30+00:00,2.005760108280633e-13,1.8448410631652449e-13,0.0,439153.02791028377,-12.536789472952348,-82.48653994389798,9.251617684405398
2020-04-09 14:47:00+00:00,1.962094128404092e-13,1.8442078423762297e-13,0.0,439727.4883616539,-14.473763922390942,-82.51759359958199,9.257882337021414
2020-04-09 14:47:30+00:00,1.9184180847792717e-13,1.8435783723355325e-13,0.0,440335.33623627294,-16.410118915021492,-82.54701245361368,9.264255976376012
2020-04-09 14:48:00+00:00,1.8755789255632585e-13,1.8429632313183567e-13,0.0,440974.7896924233,-18.345800918114616,-82.57453060056501,9.270756329555438
2020-04-09 14:48:30+00:00,1.8338339004240538e-13,1.8423723081222556e-13,0.0,441643.9092622837,-20.280758333749596,-82.59986278449983,9.277402413593821
2020-04-09 14:49:00+00:00,1.7934405670128462e-13,1.8418153847077953e-13,0.0,442340.610556555,-22.21494164893512,-82.62270079776987,9.284214775668719
2020-04-09 14:49:30+00:00,1.7543272888947627e-13,1.841302881954259e-13,0.0,443062.6748109367,-24.148303531489503,-82.64270936763614,9.291215767296377
2020-04-09 14:50:00+00:00,1.7172194047837207e-13,1.840843427725326e-13,0.0,443807.75697223935,-26.08079886646582,-82.6595213371115,9.298429865610172
2020-04-09 14:50:30+00:00,1.6822720245865142e-13,1.8404465446324457e-13,0.0,444573.39849580545,-28.01238487427843,-82.67273208888034,9.305884045098356
2020-04-09 14:51:00+00:00,1.6491994020199103e-13,1.8401188530198815e-13,0.0,445357.03567512427,-29.94302108614424,-82.6818929547479,9.31360821697486
2020-04-09 14:51:30+00:00,1.6183568256904662e-13,1.8398664769850613e-13,0.0,446156.0099564167,-31.872669296242588,-82.68650336371697,9.321635752640542
2020-04-09 14:52:00+00:00,1.5898291300435653e-13,1.839691287644854e-13,0.0,446967.5805491805,-33.80129349346609,-82.68600148483887,9.330004107492819
2020-04-09 14:52:30+00:00,1.5634340360550743e-13,1.8395961974935965e-13,0.0,447788.9298046343,-35.72885971077183,-82.67975295854427,9.338755572170935
2020-04-09 14:53:00+00:00,1.5395036351453475e-13,1.8395853440919508e-13,0.0,448617.17829583585,-37.65533573829797,-82.66703712013584,9.3479381909895
2020-04-09 14:53:30+00:00,1.5177637269226776e-13,1.8396534847230499e-13,0.0,449449.39745885227,-39.580690839373496,-82.64703025602421,9.357606878189127
2020-04-09 14:54:00+00:00,1.4980745235027686e-13,1.8397870722596543e-13,0.0,450282.61980267614,-41.50489529985752,-82.61878485324955,9.367824801302344
2020-04-09 14:54:30+00:00,1.4811093759793472e-13,1.8399825196587651e-13,0.0,451113.8532974059,-43.4279198477982,-82.58120381799046,9.378665099919397
2020-04-09 14:55:00+00:00,1.4662932319351713e-13,1.8402348865280952e-13,0.0,451940.09407756105,-45.349734893458816,-82.5330081759616,9.390213038994697
2020-04-09 14:55:30+00:00,1.453832953849641e-13,1.8405403709646247e-13,0.0,452758.3476882186,-47.27030963053295,-82.47269611868457,9.402568739096697
2020-04-09 14:56:00+00:00,1.443598567634442e-13,1.8408927306224196e-13,0.0,453565.63603304885,-49.189610792530964,-82.39849065784917,9.415850666115727
2020-04-09 14:56:30+00:00,1.435440530484445e-13,1.8412848708910972e-13,0.0,454359.0100003602,-51.107601076677994,-82.30827198915462,9.430200140342663
2020-04-09 14:57:00+00:00,1.4284981573532306e-13,1.8417372040058377e-13,0.0,455135.56132463925,-53.02423702571193,-82.19948890767066,9.445787242110601
2020-04-09 14:57:30+00:00,1.4215338764528914e-13,1.8422507081734987e-13,0.0,455892.43430776615,-54.939466238910455,-82.06904175963288,9.462818615010033
2020-04-09 14:58:00+00:00,1.4169139484871118e-13,1.8428188591813623e-13,0.0,456626.83865163196,-56.853223618039316,-81.91312491503516,9.481547967714771
2020-04-09 14:58:30+00:00,1.4148132400890962e-13,1.843433312189408e-13,0.0,457336.0578732779,-58.765426303267255,-81.7270123328108,9.50229036960965
2020-04-09 14:59:00+00:00,1.414789934219673e-13,1.8440829886727881e-13,0.0,458017.4625696,-60.67596659938187,-81.5047599401841,9.525442092281194
2020-04-09 14:59:30+00:00,1.4170058583133672e-13,1.8447507278283455e-13,0.0,458668.52034676727,-62.584702088422155,-81.23878529884001,9.551508631602427
2020-04-09 15:00:00+00:00,1.4212690513723978e-13,1.8454235130165847e-13,0.0,459286.805637666,-64.49144128791237,-80.9192612136585,9.581145133933038
2020-04-09 15:00:30+00:00,1.4282381463087658e-13,1.846091161928914e-13,0.0,459870.00607656594,-66.39592256254889,-80.53321965843183,9.615216134377714
2020-04-09 15:01:00+00:00,1.4370520712881322e-13,1.846743435552522e-13,0.0,460415.94012420624,-68.29778203193607,-80.06319212289654,9.654886200319552
2020-04-09 15:01:30+00:00,1.447716910840146e-13,1.8473881512080201e-13,0.0,460922.55642748345,-70.19650337715703,-79.485081290665,9.70176181956255
2020-04-09 15:02:00+00:00,1.4597231476869586e-13,1.8480201741197642e-13,0.0,461387.95009525307,-72.09133605393866,-78.7647097092316,9.758121489003935
2020-04-09 15:02:30+00:00,1.4721371819639697e-13,1.848633796145022e-13,0.0,461810.37166113127,-73.98115656803608,-77.8519844981867,9.827304734097073
2020-04-09 15:03:00+00:00,1.4856596996507625e-13,1.8492187139179874e-13,0.0,462188.2382684592,-75.86422047020636,-76.67053630173972,9.914402845369908
2020-04-09 15:03:30+00:00,1.5001716929914731e-13,1.849781913724881e-13,0.0,462520.1407097457,-77.73769083844827,-75.0982125406268,10.027559328332991
2020-04-09 15:04:00+00:00,1.515064884799431e-13,1.8503170152748358e-13,0.0,462804.84992424585,-79.59667142722596,-72.92766292171005,10.180597536247184
2020-04-09 15:04:30+00:00,1.5296287225473318e-13,1.8508182503854768e-13,0.0,463041.30942394026,-81.43202740427454,-69.7795871448212,10.398804156494053
2020-04-09 15:05:00+00:00,1.5423139558530248e-13,1.8512743566626922e-13,0.0,463228.6361224223,-83.22485129764068,-64.89138449855507,10.733019237915148
2020-04-09 15:05:30+00:00,1.554683920847202e-13,1.8516712463000825e-13,0.0,463366.1198928803,-84.93016067326766,-56.54512719061865,11.297771303183836
2020-04-09 15:06:00+00:00,1.5672394912130942e-13,1.8520080082117822e-13,0.0,463453.230427701,-86.42096137565187,-40.506308645029975,12.375360798554649
2020-04-09 15:06:30+00:00,1.5802393030665498e-13,1.852279991631721e-13,0.0,463489.6316272123,-87.31303740121051,-8.97928706824176,14.485497191393089
2020-04-09 15:07:00+00:00,1.5929208841921197e-13,1.8524962167006303e-13,0.0,463475.1720035495,-87.0111312912645,29.81680787688398,17.080238488926938
2020-04-09 15:07:30+00:00,1.6039951707742518e-13,1.8526687983622994e-13,0.0,463409.88604425546,-85.76320150992784,53.18604764777876,18.646522746213737
2020-04-09 15:08:00+00:00,1.6131377159086849e-13,1.8527896517868002e-13,0.0,463293.9842148209,-84.14574428584727,64.82042615141599,19.430482897234118
2020-04-09 15:08:30+00:00,1.618440165626757e-13,1.8528385630376227e-13,0.0,463127.8678466482,-82.39073130566351,71.22480029164029,19.865776080978776
2020-04-09 15:09:00+00:00,1.6224877510555657e-13,1.8528118745275304e-13,0.0,462912.12469822075,-80.57453250463668,75.16143082118671,20.136553019421292
2020-04-09 15:09:30+00:00,1.6230007809267967e-13,1.8527100730906728e-13,0.0,462647.54033942893,-78.72650915055681,77.7865825418006,20.319898034822884
2020-04-09 15:10:00+00:00,1.6199516062558243e-13,1.8525291204200312e-13,0.0,462335.0998179419,-76.85990125511435,79.64257231933736,20.451965585884953
2020-04-09 15:10:30+00:00,1.6144471072659023e-13,1.8522639213185138e-13,0.0,461975.9714176161,-74.98145065495154,81.01212299739561,20.551603862762242
2020-04-09 15:11:00+00:00,1.6067199455877494e-13,1.851898661909821e-13,0.0,461571.4914939124,-73.09491548414667,82.0556608495738,20.629507950630554
2020-04-09 15:11:30+00:00,1.5968775090776255e-13,1.8514211542325625e-13,0.0,461123.1587174842,-71.20253917301731,82.87052887280448,20.692167382799102
2020-04-09 15:12:00+00:00,1.584680180538474e-13,1.8508242269711412e-13,0.0,460632.6363148978,-69.30573349691598,83.51904806993502,20.74373689290678
2020-04-09 15:12:30+00:00,1.5695282841870036e-13,1.8500972808695767e-13,0.0,460101.7551639946,-67.40542447673013,84.04289780064659,20.78699510500966
2020-04-09 15:13:00+00:00,1.5528521000944182e-13,1.8492405157280947e-13,0.0,459532.50119928736,-65.50223978308009,84.47097741777559,20.8238686426838
2020-04-09 15:13:30+00:00,1.534487550996071e-13,1.8482647773418293e-13,0.0,458926.99971124623,-63.59661635575545,84.82394141578484,20.855734472265144
2020-04-09 15:14:00+00:00,1.515101624374974e-13,1.847158449456477e-13,0.0,458287.505284518,-61.6888651375128,85.11693733580738,20.883602429857127
2020-04-09 15:14:30+00:00,1.494467277150365e-13,1.845912613227284e-13,0.0,457616.38560827356,-59.779211633501525,85.36132328241835,20.908229722452614
2020-04-09 15:15:00+00:00,1.4734588699801165e-13,1.84451850688191e-13,0.0,456916.12113181874,-57.867822220649025,85.56578212226246,20.930195207844037
2020-04-09 15:15:30+00:00,1.4520494421972532e-13,1.842967231265858e-13,0.0,456189.29783801455,-55.954821633051836,85.73706509994885,20.949948969017978
2020-04-09 15:16:00+00:00,1.4303688633243028e-13,1.841255579250598e-13,0.0,455438.59328079224,-54.04030495608536,85.88050106863483,20.967846262861265
2020-04-09 15:16:30+00:00,1.4088667982500696e-13,1.8393788128028222e-13,0.0,454666.7635060558,-52.124346078237345,86.00035287993174,20.984171279489356
2020-04-09 15:17:00+00:00,1.3867089623142104e-13,1.8373268625400905e-13,0.0,453876.63402703684,-50.207003737014745,86.10007214903369,20.999154126588373
2020-04-09 15:17:30+00:00,1.3651798029499934e-13,1.8350861620863005e-13,0.0,453071.0957658002,-48.28832588266884,86.18248436976778,21.01298317041849
2020-04-09 15:18:00+00:00,1.3439312255971347e-13,1.8326525666629172e-13,0.0,452253.08665507287,-46.36835292469456,86.2499256713887,21.02581415293458
2020-04-09 15:18:30+00:00,1.3223174003659484e-13,1.830025519735252e-13,0.0,451425.58223113324,-44.4471201890993,86.30434545580015,21.037777034266966
