time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-07 11:49:00+00:00,1.7139063066979089e-13,1.6489597229276582e-13,0.0,441280.9404431898,58.631860174105796,1.7180274234122357,11.748878594424394
2020-03-07 11:49:30+00:00,1.7597599597520762e-13,1.6486546640398953e-13,0.0,440909.3600110272,56.710557837245695,1.9022108552365151,11.769492235738344
2020-03-07 11:50:00+00:00,1.8071412005998815e-13,1.6482158415016685e-13,0.0,440530.5869153058,54.787894053099876,2.056378692234025,11.788104837357437
2020-03-07 11:50:30+00:00,1.8551773049553207e-13,1.6476532828697899e-13,0.0,440146.9882462332,52.86396099573468,2.1852335121675917,11.805029904474369
2020-03-07 11:51:00+00:00,1.9037180022875818e-13,1.6469702709472736e-13,0.0,439760.982448739,50.93883311734569,2.292561292948083,11.820519835623985
2020-03-07 11:51:30+00:00,1.953430272706424e-13,1.6461701436376914e-13,0.0,439375.0219901884,49.01257220153806,2.381445211301638,11.834780175926866
2020-03-07 11:52:00+00:00,2.003322084708882e-13,1.645256892717931e-13,0.0,438991.5900468789,47.08523105047205,2.454422437229274,11.847980070054234
2020-03-07 11:52:30+00:00,2.054303474880041e-13,1.6442354891008163e-13,0.0,438613.1848261934,45.15685624154447,2.5136008015481424,11.860260040064912
2020-03-07 11:53:00+00:00,2.105152461205701e-13,1.643112083916749e-13,0.0,438242.3066809885,43.227490234596544,2.560746958229095,11.871737862893237
2020-03-07 11:53:30+00:00,2.1563470650691587e-13,1.6418948466467342e-13,0.0,437881.46106716525,41.29717293534185,2.5973537573345946,11.882513061879697
2020-03-07 11:54:00+00:00,2.2086602675632103e-13,1.6405904305193675e-13,0.0,437533.13846758753,39.36594286705206,2.6246923831541173,11.892670382645727
2020-03-07 11:54:30+00:00,2.2605965835387444e-13,1.6392073278250028e-13,0.0,437199.80229382124,37.43383806527618,2.6438532099709766,11.902282516812459
2020-03-07 11:55:00+00:00,2.3118807335029313e-13,1.6377541972216223e-13,0.0,436883.8743459126,35.50089681244828,2.6557778965100147,11.911412241629847
2020-03-07 11:55:30+00:00,2.363641299365267e-13,1.6362424973956576e-13,0.0,436587.7234737063,33.56715821817805,2.661284999792511,11.920114127567391
2020-03-07 11:56:00+00:00,2.415024258649537e-13,1.6346823578711827e-13,0.0,436313.663263347,31.632662537078485,2.6610906559246046,11.9284359170336
2020-03-07 11:56:30+00:00,2.4664062669715263e-13,1.6330850388832704e-13,0.0,436063.935415416,29.69745143616665,2.655825325406199,11.936419640729856
2020-03-07 11:57:00+00:00,2.517400517860499e-13,1.6314607407872398e-13,0.0,435840.6868945211,27.761568160808057,2.646047478133354,11.944102529983052
2020-03-07 11:57:30+00:00,2.5678677594142647e-13,1.6298171755481056e-13,0.0,435645.94591079,25.82505770613651,2.6322547604259205,11.95151776121598
2020-03-07 11:58:00+00:00,2.6179820749251805e-13,1.6281658028113068e-13,0.0,435481.61025906075,23.887967021147666,2.6148932090589487,11.958695070214251
2020-03-07 11:58:30+00:00,2.667096316664809e-13,1.6265150173701885e-13,0.0,435349.4510849668,21.95034511005304,2.5943650461114958,11.96566127175496
2020-03-07 11:59:00+00:00,2.714982778423363e-13,1.6248717643480155e-13,0.0,435251.1147097908,20.012242946455384,2.5710351855424047,11.972440693493883
2020-03-07 11:59:30+00:00,2.7616732101191265e-13,1.6232426116684748e-13,0.0,435188.12160984334,18.073713357908947,2.545236900090666,11.979055553585315
2020-03-07 12:00:00+00:00,2.8064516996989835e-13,1.6216330159862604e-13,0.0,435161.85071820207,16.134810859750274,2.517276608630877,11.985526279954687
2020-03-07 12:00:30+00:00,2.849469731118661e-13,1.6200494700483224e-13,0.0,435173.5216902718,14.195591512837883,2.4874379896510184,11.991871784501942
2020-03-07 12:01:00+00:00,2.890239475047925e-13,1.6184947433734178e-13,0.0,435224.1823408874,12.25611281646519,2.4559855406696034,11.99810970039525
2020-03-07 12:01:30+00:00,2.9287645026311804e-13,1.6169771084857008e-13,0.0,435314.70040414017,10.316433634113384,2.4231677090686308,12.004256590794093
2020-03-07 12:02:00+00:00,2.964094220618746e-13,1.6154963414364292e-13,0.0,435445.76362753194,8.376614016188903,2.3892196642790533,12.010328133660858
2020-03-07 12:02:30+00:00,2.9966020660217515e-13,1.6140551839891838e-13,0.0,435617.87997945584,6.436715052656384,2.354365758720016,12.016339285823689
2020-03-07 12:03:00+00:00,3.0264929256613493e-13,1.6126552800472272e-13,0.0,435831.390951246,4.496798577449541,2.318821848314037,12.022304437678251
2020-03-07 12:03:30+00:00,3.053586836527103e-13,1.611298246534425e-13,0.0,436086.4616467953,2.5569268418005504,2.282797382495777,12.02823755252025
2020-03-07 12:04:00+00:00,3.077805752073108e-13,1.609985419097915e-13,0.0,436383.05643676315,0.6171622522071616,2.246497380925727,12.034152298327651
2020-03-07 12:04:30+00:00,3.099601981653057e-13,1.6087178231126166e-13,0.0,436720.941671025,-1.3224327150640511,2.210124312224238,12.040062173008744
2020-03-07 12:05:00+00:00,3.1189165534401816e-13,1.6074920771416163e-13,0.0,437099.6910579866,-3.261795704160974,2.173879935182144,12.045980627149738
2020-03-07 12:05:30+00:00,3.1357541693002205e-13,1.6063059710636302e-13,0.0,437518.69871782046,-5.200864766955699,2.137967153221373,12.05192118764624
2020-03-07 12:06:00+00:00,3.1498432655955076e-13,1.6051588388146118e-13,0.0,437977.17685717717,-7.139578633501026,2.1025918736630813,12.057897581653156
2020-03-07 12:06:30+00:00,3.161798514888157e-13,1.6040467739443642e-13,0.0,438474.1518832641,-9.077876973816377,2.0679649441468753,12.063923865680076
2020-03-07 12:07:00+00:00,3.171518220464909e-13,1.6029658467185924e-13,0.0,439008.46645745635,-11.015700601897475,2.034304166776385,12.070014559867861
2020-03-07 12:07:30+00:00,3.178735638157241e-13,1.6019107291208273e-13,0.0,439578.776411321,-12.95299161256027,2.0018363894820608,12.076184787412076
2020-03-07 12:08:00+00:00,3.18360393681515e-13,1.6008765098530997e-13,0.0,440183.5625180453,-14.889693611899094,1.970799824014183,12.082450429096735
2020-03-07 12:08:30+00:00,3.1858757755206315e-13,1.5998616870555153e-13,0.0,440821.1394492574,-16.825751861770655,1.9414465777300884,12.08882829207935
2020-03-07 12:09:00+00:00,3.185169562611376e-13,1.598866105192603e-13,0.0,441489.66005085036,-18.761113468121493,1.914045573627068,12.095336304560018
2020-03-07 12:09:30+00:00,3.181456125107871e-13,1.597888150338299e-13,0.0,442187.12581944,-20.695727536504393,1.8888857349218289,12.101993728087493
2020-03-07 12:10:00+00:00,3.174873970911021e-13,1.5969300077622344e-13,0.0,442911.3960057534,-22.629545281677473,1.8662796860067394,12.108821404259588
2020-03-07 12:10:30+00:00,3.1650708508608035e-13,1.5959947480302718e-13,0.0,443660.19403167255,-24.56252013565057,1.8465679314667953,12.1158420334399
2020-03-07 12:11:00+00:00,3.1517741185941026e-13,1.595083203872407e-13,0.0,444431.1219020365,-26.494607770694493,1.8301238431786861,12.123080507058972
2020-03-07 12:11:30+00:00,3.1345725684784877e-13,1.5941978676637728e-13,0.0,445221.66855355725,-28.425766203268907,1.8173593273393005,12.130564285530799
2020-03-07 12:12:00+00:00,3.1134772554448147e-13,1.5933464139229973e-13,0.0,446029.2272537621,-30.355955754039197,1.8087317389669757,12.138323859190569
2020-03-07 12:12:30+00:00,3.088340158082275e-13,1.5925267947303617e-13,0.0,446851.10038145445,-32.28513901517175,1.804751900314524,12.1463932828563
2020-03-07 12:13:00+00:00,3.0593709703051e-13,1.5917437265041598e-13,0.0,447684.5137986243,-34.213280767809216,1.8059939105265448,12.154810829805253
2020-03-07 12:13:30+00:00,3.023739575423711e-13,1.5909988862841247e-13,0.0,448526.6268778583,-36.14034782666564,1.8131068087406914,12.163619769314366
2020-03-07 12:14:00+00:00,2.9807718435246015e-13,1.590294057817919e-13,0.0,449374.53971299157,-38.066308780079304,1.826828873076591,12.172869319926532
2020-03-07 12:14:30+00:00,2.93436738471293e-13,1.5896307365292872e-13,0.0,450225.29979459476,-39.99113363384404,1.8480050566552872,12.182615811851171
2020-03-07 12:15:00+00:00,2.8856552416219826e-13,1.5890146038909283e-13,0.0,451075.9183420632,-41.91479334742449,1.8776086188658427,12.192924129049576
2020-03-07 12:15:30+00:00,2.834243040368293e-13,1.5884533249148686e-13,0.0,451923.3823764743,-43.837259200640766,1.916768023578756,12.203869502448212
2020-03-07 12:16:00+00:00,2.7810998345617203e-13,1.587950435462391e-13,0.0,452764.67007561587,-45.75850201997518,1.966800780165111,12.215539766008028
2020-03-07 12:16:30+00:00,2.727680014604865e-13,1.5875067297867524e-13,0.0,453596.76691102795,-47.678491232277494,2.029256325959894,12.228038215554015
2020-03-07 12:17:00+00:00,2.6730621264225713e-13,1.5871254075589488e-13,0.0,454416.67520472035,-49.59719354545791,2.1059710456786878,12.241487276737173
2020-03-07 12:17:30+00:00,2.617944750315622e-13,1.5868065080717296e-13,0.0,455221.42391353846,-51.51457127083315,2.199139550731997,12.256033256989047
2020-03-07 12:18:00+00:00,2.5627888171265973e-13,1.5865487798088806e-13,0.0,456008.0864297524,-53.43058002961696,2.311408085949975,12.271852572636668
2020-03-07 12:18:30+00:00,2.505778778479024e-13,1.5863491040582922e-13,0.0,456773.796973384,-55.34516587846705,2.4459986212591347,12.289160021680999
2020-03-07 12:19:00+00:00,2.4482286053550723e-13,1.5862119163396967e-13,0.0,457515.7690502824,-57.25826132744014,2.6068759762805986,12.308219925437363
2020-03-07 12:19:30+00:00,2.391306512077771e-13,1.5861389498749455e-13,0.0,458231.3005888732,-59.16978004868487,2.798976487379056,12.329361373006114
2020-03-07 12:20:00+00:00,2.335246028363869e-13,1.5861344256622885e-13,0.0,458917.78250778187,-61.07960938209513,3.028526280059696,12.352999439432258
2020-03-07 12:20:30+00:00,2.2785718514558987e-13,1.586203847809843e-13,0.0,459572.6969567826,-62.9875996961746,3.3034926836061014,12.37966528001637
2020-03-07 12:21:00+00:00,2.2196406548858954e-13,1.5863517036929241e-13,0.0,460193.6268360419,-64.89354890520748,3.6342387866421366,12.410049767323567
2020-03-07 12:21:30+00:00,2.1616059855450872e-13,1.5865819478345983e-13,0.0,460778.27752637025,-66.79717966892635,4.0344953786809175,12.445068287404808
2020-03-07 12:22:00+00:00,2.1049757653371009e-13,1.5869022554800966e-13,0.0,461324.48204476666,-68.69810453954055,4.522845478130798,12.485959708159106
2020-03-07 12:22:30+00:00,2.0496282232176536e-13,1.5873259273353932e-13,0.0,461830.20868352987,-70.59577090275556,5.125063951124524,12.534442354043666
2020-03-07 12:23:00+00:00,1.998265269855282e-13,1.5878541915886608e-13,0.0,462293.5606896654,-72.48937054304302,5.877943196441633,12.59296905171183
2020-03-07 12:23:30+00:00,1.9475103910789848e-13,1.5884917738162886e-13,0.0,462712.7992787175,-74.37768470876948,6.835823567709625,12.665162491506129
2020-03-07 12:24:00+00:00,1.897881945330532e-13,1.589233443390633e-13,0.0,463086.361804625,-76.25880382428709,8.082322772798756,12.756597187439924
2020-03-07 12:24:30+00:00,1.8489423466365776e-13,1.590069479914798e-13,0.0,463412.8728348166,-78.1295870176667,9.752726425360231,12.876292180674051
2020-03-07 12:25:00+00:00,1.7960793113078751e-13,1.5909994872101219e-13,0.0,463691.13023696,-79.98453319016448,12.079997061666855,13.039778307392435
2020-03-07 12:25:30+00:00,1.7443359598841602e-13,1.59202370373385e-13,0.0,463920.1047064336,-81.81317744286538,15.498131392569775,13.275988682456735
2020-03-07 12:26:00+00:00,1.6940638846011876e-13,1.5931420795342858e-13,0.0,464098.9437935008,-83.59328383896303,20.89997341774402,13.644446240835101
2020-03-07 12:26:30+00:00,1.645693016939313e-13,1.5943645222291764e-13,0.0,464226.9801244186,-85.27007906636682,30.348591491194544,14.282688876621982
2020-03-07 12:27:00+00:00,1.5980418796288988e-13,1.5956921175476608e-13,0.0,464303.736063716,-86.68335656990641,48.932793300393755,15.529970445089358
2020-03-07 12:27:30+00:00,1.5521377868799282e-13,1.5971202132540552e-13,0.0,464328.9264985649,-87.36779775423187,83.97282385203748,17.87430729359702
2020-03-07 12:28:00+00:00,1.5070747006350526e-13,1.5986500222113625e-13,0.0,464302.46624224447,-86.81303622344191,120.67064508678996,20.32916352407027
2020-03-07 12:28:30+00:00,1.46198478285378e-13,1.6002856065044957e-13,0.0,464224.4601988718,-85.4518915597666,140.85668684740492,21.683234425651186
2020-03-07 12:29:00+00:00,1.4179011411994219e-13,1.6020339070382495e-13,0.0,464095.2057057582,-83.793914763854,151.01501714603464,22.36879121117918
2020-03-07 12:29:30+00:00,1.3750390601276095e-13,1.6038999831858442e-13,0.0,463915.19091971684,-82.02192868150934,156.7441459849621,22.759067891192732
2020-03-07 12:30:00+00:00,1.3330601142511243e-13,1.6058850828470388e-13,0.0,463685.0952089308,-80.19740546054524,160.33272565176588,23.006641289109375
2020-03-07 12:30:30+00:00,1.2913435267536066e-13,1.6079918660605282e-13,0.0,463405.78131626174,-78.34481720113756,162.75836356002182,23.176685234314665
2020-03-07 12:31:00+00:00,1.2497462051907247e-13,1.6102210394886955e-13,0.0,463078.2871947903,-76.47550923114088,164.49019487948948,23.300475405662795
2020-03-07 12:31:30+00:00,1.207450361288446e-13,1.6125683894754432e-13,0.0,462703.82781054266,-74.59537917022982,165.77745084275406,23.394627219121695
2020-03-07 12:32:00+00:00,1.1650097901121338e-13,1.6150234402919613e-13,0.0,462283.7831427939,-72.70776588691139,166.76368709330532,23.468711051190446
2020-03-07 12:32:30+00:00,1.1229012946064086e-13,1.617578132541732e-13,0.0,461819.700034203,-70.81468613570516,167.53705701660772,23.52860379436829
2020-03-07 12:33:00+00:00,1.0806700580399421e-13,1.6202213004592166e-13,0.0,461313.28700486943,-68.91742064588426,168.15454704594524,23.578104544370394
2020-03-07 12:33:30+00:00,1.0389983321346489e-13,1.6229535017642009e-13,0.0,460766.40347993374,-67.01681534560036,168.65457380539942,23.619774409511642
2020-03-07 12:34:00+00:00,9.974552768018499e-14,1.6257639167442518e-13,0.0,460181.0520732831,-65.11344686389069,169.0639522700661,23.65540105484785
2020-03-07 12:34:30+00:00,9.565514188628335e-14,1.6286400105891093e-13,0.0,459559.3731697453,-63.207718471267945,169.40195569920405,23.686269364365785
2020-03-07 12:35:00+00:00,9.162415510919721e-14,1.631560579738954e-13,0.0,458903.6421222389,-61.29991823755371,169.68278728475335,23.713326217554254
2020-03-07 12:35:30+00:00,8.767412971251539e-14,1.6345114301478553e-13,0.0,458216.2671165308,-59.39025568086299,169.9171418589486,23.737284603248618
2020-03-07 12:36:00+00:00,8.374700904633004e-14,1.637480410772158e-13,0.0,457499.76633568853,-57.47888560957574,170.11322534292685,23.758691582873457
2020-03-07 12:36:30+00:00,7.995292019700832e-14,1.6404510508418212e-13,0.0,456756.74975559115,-55.56592425876411,170.27743886107197,23.77797389806613
2020-03-07 12:37:00+00:00,7.633819777691838e-14,1.6434095515779507e-13,0.0,455989.90674830135,-53.65146041063703,170.41484952752717,23.79546935644547
2020-03-07 12:37:30+00:00,7.296218998453856e-14,1.6463402621388891e-13,0.0,455201.99453027174,-51.735563270189054,170.52952145356005,23.811448898770408
2020-03-07 12:38:00+00:00,6.964649167579394e-14,1.6492258012664089e-13,0.0,454395.8447493836,-49.818288061858354,170.6247530688667,23.826132420359915
2020-03-07 12:38:30+00:00,6.63883937134917e-14,1.6520542240412704e-13,0.0,453574.3544803066,-47.89968010783672,170.70325026876318,23.83970031424019
2020-03-07 12:39:00+00:00,6.319818257807811e-14,1.6548084822105263e-13,0.0,452740.46585061494,-45.97977776693501,170.7672547067654,23.852302023983228
2020-03-07 12:39:30+00:00,6.01049602485164e-14,1.6574802101460556e-13,0.0,451897.15585223027,-44.05861482507885,170.81864030319016,23.864062477613288
2020-03-07 12:40:00+00:00,5.714098583937341e-14,1.660059946034977e-13,0.0,451047.4246568261,-42.136222161200415,170.85898667644804,23.87508698302789
2020-03-07 12:40:30+00:00,5.430431865656173e-14,1.6625349965534632e-13,0.0,450194.2810343038,-40.21262912864209,170.88963578233418,23.885465003948653
2020-03-07 12:41:00+00:00,5.1595119476666416e-14,1.664902955383675e-13,0.0,449340.7303077625,-38.28786451420322,170.91173607955335,23.89527310429157
2020-03-07 12:41:30+00:00,4.9072612583041866e-14,1.6671630715265424e-13,0.0,448489.75419077463,-36.36195741427239,170.92627729760025,23.9045772660249
2020-03-07 12:42:00+00:00,4.6733111857679384e-14,1.6693100546681935e-13,0.0,447644.3041332457,-34.434937847065896,170.93411807232397,23.913434731540065
2020-03-07 12:42:30+00:00,4.4572351229572886e-14,1.6713435854254322e-13,0.0,446807.29065691587,-32.50683721601681,170.93600802608958,23.921895475662684
2020-03-07 12:43:00+00:00,4.2588866678148967e-14,1.6732621426295174e-13,0.0,445981.5704865381,-30.57768863614077,170.93260569796288,23.930003400998576
2020-03-07 12:43:30+00:00,4.079700825049614e-14,1.6750657056801727e-13,0.0,445169.9327219073,-28.647527169335014,170.92449314771878,23.937797311504898
2020-03-07 12:44:00+00:00,3.9206446215381747e-14,1.676752881679519e-13,0.0,444375.08865721244,-26.716390031941305,170.91218793119216,23.94531171096255
2020-03-07 12:44:30+00:00,3.775272812481624e-14,1.678323446193797e-13,0.0,443599.6572169978,-24.78431671384165,170.89615306874182,23.952577467367398
2020-03-07 12:45:00+00:00,3.653948285166176e-14,1.6797795089350194e-13,0.0,442846.15639416873,-22.85134900123783,170.87680530961586,23.95962236400352
2020-03-07 12:45:30+00:00,3.5497588730452494e-14,1.6811240414660585e-13,0.0,442116.9864841262,-20.917531014500575,170.85452209623665,23.966471563699884
2020-03-07 12:46:00+00:00,3.462079511097798e-14,1.6823619929186736e-13,0.0,441414.41468932386,-18.982909196374674,170.82964741759304,23.973147999056053
2020-03-07 12:46:30+00:00,3.3917201983908665e-14,1.6835012574451302e-13,0.0,440740.5783919664,-17.0475323611468,170.80249679303284,23.97967270469635
2020-03-07 12:47:00+00:00,3.340632525926744e-14,1.6845486074628197e-13,0.0,440097.48312931973,-15.111451505766972,170.77336155129095,23.986065102536422
2020-03-07 12:47:30+00:00,3.308048739157946e-14,1.6855132374075778e-13,0.0,439486.9970828593,-13.174719679087396,170.74251261294478,23.992343253948928
2020-03-07 12:48:00+00:00,3.2925280232221846e-14,1.6864020039013437e-13,0.0,438910.8431241922,-11.237391772758352,170.71020372937093,23.998524075692664
2020-03-07 12:48:30+00:00,3.297520754197027e-14,1.6872278883926126e-13,0.0,438370.5903361328,-9.29952434751657,170.676674438876,0.004623536988404453
2020-03-07 12:49:00+00:00,3.321004657641307e-14,1.6880008302353556e-13,0.0,437867.6391245881,-7.361175361685095,170.64215262420748,0.010656830019847519
2020-03-07 12:49:30+00:00,3.3646389600601636e-14,1.6887314031719722e-13,0.0,437403.20625314023,-5.42240402559517,170.6068569343849,0.016638531388800004
2020-03-07 12:50:00+00:00,3.425730379351335e-14,1.6894320074973327e-13,0.0,436978.3167727925,-3.4832706596104908,170.5709988803404,0.022582741824251684
2020-03-07 12:50:30+00:00,3.5118092058039206e-14,1.6901147314492926e-13,0.0,436593.80083052535,-1.5438365053587608,170.53478487286498,0.02850322204609057
2020-03-07 12:51:00+00:00,3.617155109425771e-14,1.6907878175189058e-13,0.0,436250.29885524977,0.3958365153207422,170.4984181173852,0.034413519083230426
2020-03-07 12:51:30+00:00,3.7454360386756715e-14,1.6914606173839942e-13,0.0,435948.25595177244,2.33568598368856,170.4621004941827,0.04032709162127901
2020-03-07 12:52:00+00:00,3.8903771336302504e-14,1.6921423160856095e-13,0.0,435687.9288072819,4.275649263680742,170.42603434674285,0.046257429226514546
2020-03-07 12:52:30+00:00,4.051188727316939e-14,1.6928428835514838e-13,0.0,435469.3797981059,6.215663718509119,170.3904243461745,0.05221817663968409
2020-03-07 12:53:00+00:00,4.231862857127871e-14,1.6935679965232786e-13,0.0,435292.4813892199,8.15566695029238,170.35547936241943,0.058223258524179755
2020-03-07 12:53:30+00:00,4.42902597042878e-14,1.694323868189005e-13,0.0,435156.91626433004,10.095597023971374,170.3214144431138,0.06428701138925419
2020-03-07 12:54:00+00:00,4.633892300871873e-14,1.6951142614520575e-13,0.0,435062.1855134005,12.0353926615529,170.28845285365344,0.07042431959526141
2020-03-07 12:54:30+00:00,4.850766870401711e-14,1.6959314704326525e-13,0.0,435007.6143143475,13.974993497816817,170.2568283931573,0.07665076975034069
2020-03-07 12:55:00+00:00,5.074808623316959e-14,1.696772732002892e-13,0.0,434992.35419349093,15.914340296626152,170.22678785512272,0.08298281472640312
2020-03-07 12:55:30+00:00,5.315612554741935e-14,1.6976386795812897e-13,0.0,435015.3827559715,17.853375140128136,170.1985937681846,0.08943795648978181
2020-03-07 12:56:00+00:00,5.564795475070933e-14,1.6985301670114623e-13,0.0,435075.51109368354,19.792041544699476,170.1725274843597,0.09603495181395516
2020-03-07 12:56:30+00:00,5.82573085163405e-14,1.6994477958250452e-13,0.0,435171.40123065654,21.7302846311934,170.1488927098382,0.10279404777850232
2020-03-07 12:57:00+00:00,6.095641546462799e-14,1.700388918591333e-13,0.0,435301.5629076734,23.668051275703846,170.12801952387764,0.1097372496679796
2020-03-07 12:57:30+00:00,6.374434207705676e-14,1.7013510082255069e-13,0.0,435464.36906548217,25.605290266951812,170.11026903056344,0.11688863108886238
2020-03-07 12:58:00+00:00,6.65976237836851e-14,1.7023357625194227e-13,0.0,435658.0530095324,27.541952295139257,170.09603886175003,0.12427470083195402
2020-03-07 12:58:30+00:00,6.953109302290318e-14,1.7033453776170238e-13,0.0,435880.7207136927,29.477990021910557,170.0857695686928,0.13192482898198676
2020-03-07 12:59:00+00:00,7.253400216551353e-14,1.7043813807681884e-13,0.0,436130.3608293431,31.41335798588577,170.07995230402162,0.13987175904830806
2020-03-07 12:59:30+00:00,7.552102505797484e-14,1.7054432928687728e-13,0.0,436404.855304596,33.348012564905126,170.07913790809098,0.14815221372245446
2020-03-07 13:00:00+00:00,7.853399582375614e-14,1.7065462324402057e-13,0.0,436701.9967203392,35.2819118538218,170.0839479046113,0.1568076279194912
2020-03-07 13:00:30+00:00,8.154540800380939e-14,1.7077090954416061e-13,0.0,437019.495194749,37.215015458119375,170.09508784326508,0.1658850382861239
2020-03-07 13:01:00+00:00,8.454702017114804e-14,1.7089306366041714e-13,0.0,437354.993171718,39.14728422846581,170.1133636049743,0.1754381702187473
2020-03-07 13:01:30+00:00,8.753992646204469e-14,1.710204820739533e-13,0.0,437706.0749543533,41.0786798986614,170.13970159167948,0.18552878384866744
2020-03-07 13:02:00+00:00,9.045512329783889e-14,1.7115232200881894e-13,0.0,438070.273140613,43.009164502152466,170.17517367018735,0.1962283369644382
2020-03-07 13:02:30+00:00,9.33592228537212e-14,1.7128738335099836e-13,0.0,438445.08442287054,44.93869971576834,170.2210285416772,0.20762007631420332
2020-03-07 13:03:00+00:00,9.62554740809788e-14,1.7142421172718611e-13,0.0,438827.98212123103,46.867245911825286,170.27873135899475,0.2198016787568413
2020-03-07 13:03:30+00:00,9.909910239920991e-14,1.7156211093282902e-13,0.0,439216.42894122656,48.794761008241544,170.3500143982907,0.2328886293720629
2020-03-07 13:04:00+00:00,1.0199945067110898e-13,1.7170024426464617e-13,0.0,439607.889425613,50.72119888397487,170.4369423971046,0.2470185773334279
2020-03-07 13:04:30+00:00,1.0482624741828898e-13,1.7183763268561166e-13,0.0,439999.8525093207,52.64650743549435,170.5419980069402,0.26235703274547717
2020-03-07 13:05:00+00:00,1.075498823421927e-13,1.7197304890624046e-13,0.0,440389.84600500576,54.57062591274606,170.66819477565113,0.27910489880424194
2020-03-07 13:05:30+00:00,1.101966084867844e-13,1.7210483158481893e-13,0.0,440775.4356880607,56.493481418405445,170.8192286640709,0.2975085729053717
2020-03-07 13:06:00+00:00,1.1282794900103181e-13,1.7223185665572288e-13,0.0,441154.2425211184,58.4149839556108,170.99968429716012,0.3178736966926081
2020-03-07 13:06:30+00:00,1.1541421369878074e-13,1.7235303590981356e-13,0.0,441523.9533269508,60.33501977940652,171.21532056436092,0.3405841961970566
2020-03-07 13:07:00+00:00,1.1793090484691286e-13,1.7246817031325915e-13,0.0,441882.32586037647,62.25344191217461,171.4734733541748,0.3661291306368355
2020-03-07 13:07:30+00:00,1.2041066882187275e-13,1.7257782876817843e-13,0.0,442227.2001895914,64.17005646951537,171.7836354653396,0.39514135327885214
2020-03-07 13:08:00+00:00,1.2289294237228374e-13,1.7268159420071876e-13,0.0,442556.5186004797,66.08460262885876,172.15831117763742,0.42845448279855347
2020-03-07 13:08:30+00:00,1.2535432123403132e-13,1.727785486649492e-13,0.0,442868.3389298674,67.996722310011,172.614309985636,0.4671891521980811
2020-03-07 13:09:00+00:00,1.2782080985278762e-13,1.7286725774432922e-13,0.0,443160.8364614388,69.90591272137306,173.1747652938554,0.5128875884885744
2020-03-07 13:09:30+00:00,1.3023495262607423e-13,1.7294469730897622e-13,0.0,443432.31014343817,71.81144948530749,173.8723972484449,0.5677311348071328
2020-03-07 13:10:00+00:00,1.3265955758067734e-13,1.7300969829075268e-13,0.0,443681.18948562443,73.71225661552431,174.75500675605937,0.6349065183528673
2020-03-07 13:10:30+00:00,1.3506271412253762e-13,1.7305984629550647e-13,0.0,443906.0408048006,75.60667515548832,175.89518511481035,0.7192531591346523
2020-03-07 13:11:00+00:00,1.3725409289852147e-13,1.7309316720832238e-13,0.0,444105.5685083121,77.49202622651067,177.40849382793635,0.8284751575825524
2020-03-07 13:11:30+00:00,1.3943281456682928e-13,1.7311101026832374e-13,0.0,444278.63050036505,79.3637214657745,179.48995807089497,0.9755741924225383
2020-03-07 13:12:00+00:00,1.415947787217609e-13,1.73112237100684e-13,0.0,444424.2401609225,81.21327648159806,-177.5062059635447,1.1841640093017372
2020-03-07 13:12:30+00:00,1.4385158783438571e-13,1.7309580046467935e-13,0.0,444541.56737762317,83.02332213764943,-172.87396297110448,1.5013149655370697
2020-03-07 13:13:00+00:00,1.461879797381466e-13,1.7306083408252254e-13,0.0,444629.94282216113,84.75308972912914,-165.03624855504626,2.03216402264273
2020-03-07 13:13:30+00:00,1.4867562492172948e-13,1.7300722722868213e-13,0.0,444688.86400757544,86.2888785811197,-150.0938500508015,3.0366586988235422
2020-03-07 13:14:00+00:00,1.5129151994439203e-13,1.729345719956263e-13,0.0,444717.9948114995,87.27976770776458,-120.15986530241108,5.040592485774764
2020-03-07 13:14:30+00:00,1.5398122210045775e-13,1.7284256659186596e-13,0.0,444717.17419664096,87.09980680853367,-80.4357283320461,7.697203105702545
2020-03-07 13:15:00+00:00,1.5691445569614733e-13,1.7273169539196518e-13,0.0,444686.4127953602,85.90038004994092,-55.38617001230924,9.375508455046837
2020-03-07 13:15:30+00:00,1.6020251668844052e-13,1.7260218858194484e-13,0.0,444625.8940741457,84.2914268097416,-43.014676005389894,10.208609493365765
2020-03-07 13:16:00+00:00,1.6385863861274977e-13,1.724543321524745e-13,0.0,444535.97302007396,82.53303882383324,-36.302990031850314,10.664389985641677
2020-03-07 13:16:30+00:00,1.6789441377468732e-13,1.7228896852873568e-13,0.0,444417.16775870975,80.7095558118776,-32.22165415392491,10.94481380001265
2020-03-07 13:17:00+00:00,1.722362525189345e-13,1.7210720943714918e-13,0.0,444270.1665368965,78.85273862688165,-29.520428234695004,11.133230281259223
2020-03-07 13:17:30+00:00,1.7691997387209726e-13,1.7191057943837488e-13,0.0,444095.82524187025,76.97669154423534,-27.620957929690753,11.268196386723522
2020-03-07 13:18:00+00:00,1.8184994273818478e-13,1.717012125921769e-13,0.0,443895.15686385054,75.08852048285468,-26.224957414652746,11.369597838633824
2020-03-07 13:18:30+00:00,1.8692502471539867e-13,1.7148124463862864e-13,0.0,443669.3187405169,73.19215820296353,-25.164558985455955,11.448625817547635
