time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-14 20:19:00+00:00,1.568918090557963e-13,1.4813425960709144e-13,0.0,445098.1950836461,83.77577917035163,161.77243632792278,7.09960498411596
2020-04-14 20:19:30+00:00,1.5611659660400732e-13,1.4805843747974128e-13,0.0,444996.8090551989,81.99360649471156,167.50820803608624,7.490324506248733
2020-04-14 20:20:00+00:00,1.5552867572084838e-13,1.4797797014118173e-13,0.0,444866.0179385012,80.15869351662666,171.0971963239849,7.737925129706682
2020-04-14 20:20:30+00:00,1.55123270759999e-13,1.4789432804267777e-13,0.0,444706.57730612997,78.29567690970202,173.52143513193894,7.907875785666015
2020-04-14 20:21:00+00:00,1.5487419394752415e-13,1.478086898144239e-13,0.0,444519.4020731589,76.41596649917048,175.2514244183509,8.031543138893312
2020-04-14 20:21:30+00:00,1.5474796987381954e-13,1.4772221001477643e-13,0.0,444305.56803190894,74.52549241866176,176.5368431623408,8.125572455126232
2020-04-14 20:22:00+00:00,1.5476499518248956e-13,1.476363274810836e-13,0.0,444066.3033982888,72.62761417693825,177.52139042548365,8.199543672069922
2020-04-14 20:22:30+00:00,1.549018103715566e-13,1.4755234585296774e-13,0.0,443802.9842236247,70.72436413955391,178.29325503458765,8.259336045008325
2020-04-14 20:23:00+00:00,1.55028741552103e-13,1.4747218011782728e-13,0.0,443517.1259618709,68.8170363130301,178.90941995763896,8.308748438579698
2020-04-14 20:23:30+00:00,1.5541599949073444e-13,1.4739704417516613e-13,0.0,443210.3799721105,66.90648880644534,179.40828543112733,8.35034086862126
2020-04-14 20:24:00+00:00,1.5587692124409336e-13,1.4732826190858787e-13,0.0,442884.52482565586,64.99330982839477,179.81664704472283,8.385899707827406
2020-04-14 20:24:30+00:00,1.564241637464787e-13,1.472669650517761e-13,0.0,442541.4604139412,63.07791379528017,-179.84623037710233,8.416708610004628
2020-04-14 20:25:00+00:00,1.5705409052826148e-13,1.472139244104331e-13,0.0,442183.2014506385,61.16059967524928,-179.56618026310088,8.443713348955121
2020-04-14 20:25:30+00:00,1.5775586506148095e-13,1.4716989681593033e-13,0.0,441811.8655463224,59.24158771527357,-179.33251201241146,8.467625963619632
2020-04-14 20:26:00+00:00,1.58532199352732e-13,1.471358030948537e-13,0.0,441429.6637753239,57.321043401083756,-179.13703199638073,8.488992695894659
2020-04-14 20:26:30+00:00,1.5938231653465795e-13,1.471122444428056e-13,0.0,441038.8816131959,55.399093572876005,-178.97334953449044,8.508239591160057
2020-04-14 20:27:00+00:00,1.6031426248661386e-13,1.4709946624899874e-13,0.0,440641.8719441639,53.47583748813538,-178.83640642736873,8.525703862716679
2020-04-14 20:27:30+00:00,1.6130533967806453e-13,1.470973263341408e-13,0.0,440241.0499000652,51.55135469456966,-178.72214612881382,8.541655946985514
2020-04-14 20:28:00+00:00,1.6236439550128238e-13,1.4710543548460302e-13,0.0,439838.8861373728,49.62571053317896,-178.6272766276808,8.556315311382443
2020-04-14 20:28:30+00:00,1.6349981054749724e-13,1.4712354033342924e-13,0.0,439437.88150804583,47.698960175844825,-178.54909749287071,8.569861984652206
2020-04-14 20:29:00+00:00,1.64664663186652e-13,1.471513669570584e-13,0.0,439040.55729474686,45.77115181195042,-178.48537171017654,8.58244510107964
2020-04-14 20:29:30+00:00,1.65856747337233e-13,1.4718857183306576e-13,0.0,438649.45473143365,43.84232886002331,-178.43422934679137,8.594189322855142
2020-04-14 20:30:00+00:00,1.6708904950572394e-13,1.4723432795568765e-13,0.0,438267.1235353518,41.91253159744554,-178.39409421840352,8.605199728935863
2020-04-14 20:30:30+00:00,1.6831892057255873e-13,1.4728818670110982e-13,0.0,437896.09900978487,39.981798459447546,-178.36362728044037,8.615565588962472
2020-04-14 20:31:00+00:00,1.694664545317302e-13,1.4734975940124618e-13,0.0,437538.87916356884,38.05016713139623,-178.34168254317288,8.625363302252373
2020-04-14 20:31:30+00:00,1.7052138203662052e-13,1.4741852236188162e-13,0.0,437197.9199755052,36.117675288954025,-178.32727243665713,8.634658706803776
2020-04-14 20:32:00+00:00,1.715483195808283e-13,1.4749386699854277e-13,0.0,436875.6191703491,34.18436131863745,-178.31954016327782,8.643508922459091
2020-04-14 20:32:30+00:00,1.724965136878958e-13,1.475752208092294e-13,0.0,436574.31288530864,32.25026466343044,-178.3177376547843,8.651963820436634
2020-04-14 20:33:00+00:00,1.7342074088670104e-13,1.4766198659628585e-13,0.0,436296.2620633114,30.315426209530916,-178.32120762401604,8.660067219881459
2020-04-14 20:33:30+00:00,1.7427715810182158e-13,1.477531491320219e-13,0.0,436043.6385549363,28.37988847798691,-178.32936906092408,8.66785785479802
2020-04-14 20:34:00+00:00,1.7500218255106785e-13,1.4784753563305781e-13,0.0,435818.51506405044,26.44369583362436,-178.34170528089575,8.675370170828135
2020-04-14 20:34:30+00:00,1.7566607844846435e-13,1.4794477413692236e-13,0.0,435622.860590904,24.506894579579573,-178.3577539977434,8.682634987051845
2020-04-14 20:35:00+00:00,1.7621137595509576e-13,1.4804418721440578e-13,0.0,435458.527685876,22.569532917838075,-178.37709913431152,8.689680041947074
2020-04-14 20:35:30+00:00,1.7671763286315694e-13,1.4814494349071083e-13,0.0,435327.2391847968,20.631660982107004,-178.39936384813404,8.696530458345386
2020-04-14 20:36:00+00:00,1.7710317032590625e-13,1.4824641517009534e-13,0.0,435230.57576439716,18.69333080393522,-178.42420468155368,8.703209133396076
2020-04-14 20:36:30+00:00,1.7747253546211747e-13,1.48347720843818e-13,0.0,435169.9749548137,16.754596243503947,-178.45130649957085,8.709737076156937
2020-04-14 20:37:00+00:00,1.7775455245497348e-13,1.4844799001769167e-13,0.0,435146.7239897391,14.815512825238109,-178.4803782474341,8.71613369025
2020-04-14 20:37:30+00:00,1.7793935893330659e-13,1.4854623695261293e-13,0.0,435161.9443761753,12.876137621365281,-178.51114918101717,8.722417025284196
2020-04-14 20:38:00+00:00,1.7805525364986063e-13,1.486416632949331e-13,0.0,435216.5930326767,10.936529102847304,-178.54336560551369,8.728603994247202
2020-04-14 20:38:30+00:00,1.7815218411901984e-13,1.487334850898916e-13,0.0,435311.454569309,8.996746912958026,-178.57678799333283,8.734710565645315
2020-04-14 20:39:00+00:00,1.7819668893917145e-13,1.488208996303242e-13,0.0,435447.13049618434,7.05685173104863,-178.61118839267957,8.740751936265518
2020-04-14 20:39:30+00:00,1.782099506008894e-13,1.4890316511044806e-13,0.0,435624.04259694833,5.116905026439498,-178.64634805441833,8.746742689383817
2020-04-14 20:40:00+00:00,1.7817861332356204e-13,1.4897971764576452e-13,0.0,435842.42176448833,3.1769688711223463,-178.68205528623912,8.752696937821067
2020-04-14 20:40:30+00:00,1.7813572820706336e-13,1.490502575744682e-13,0.0,436102.31560165994,1.2371057085207966,-178.7181034698549,8.75862845613057
2020-04-14 20:41:00+00:00,1.7806459046132578e-13,1.4911438293989444e-13,0.0,436403.5788025344,-0.7026218958030862,-178.75428912646356,8.764550809565744
2020-04-14 20:41:30+00:00,1.7790615706337986e-13,1.4917196361014795e-13,0.0,436745.88243594766,-2.642151468382562,-178.79041004315192,8.77047747898829
2020-04-14 20:42:00+00:00,1.7774854871574005e-13,1.4922307627090266e-13,0.0,437128.70375988353,-4.581420900270546,-178.82626348518014,8.77642198004759
2020-04-14 20:42:30+00:00,1.775370336931404e-13,1.4926793353258432e-13,0.0,437551.3316889368,-6.520368710588181,-178.86164429834363,8.782397989691226
2020-04-14 20:43:00+00:00,1.7724285434107515e-13,1.4930671561698688e-13,0.0,438012.8608929748,-8.458934230770467,-178.89634304733195,8.788419470273514
2020-04-14 20:43:30+00:00,1.76971484152421e-13,1.4933974859312222e-13,0.0,438512.1899690805,-10.397057820572911,-178.93014402210795,8.794500802463787
2020-04-14 20:44:00+00:00,1.7665490395594535e-13,1.493675915301962e-13,0.0,439048.03190828394,-12.33468100629617,-178.96282313353,8.800656925539018
2020-04-14 20:44:30+00:00,1.7630763796498434e-13,1.4939049878264517e-13,0.0,439618.9181598108,-14.271746655911,-178.99414566056973,8.806903487567775
2020-04-14 20:45:00+00:00,1.7594027887212364e-13,1.494093259823569e-13,0.0,440223.2173637282,-16.208199164932434,-179.02386373454397,8.813257013129837
2020-04-14 20:45:30+00:00,1.7550128602320523e-13,1.4942458349741754e-13,0.0,440859.1437147036,-18.143984648419305,-179.05171356733703,8.819735088099753
2020-04-14 20:46:00+00:00,1.7502473469039995e-13,1.4943680026473365e-13,0.0,441524.76996665634,-20.07905116846598,-179.07741237770207,8.826356564561404
2020-04-14 20:46:30+00:00,1.7446809510207954e-13,1.4944689219495332e-13,0.0,442218.02620964404,-22.013348876918847,-179.10065484649024,8.833141797125176
2020-04-14 20:47:00+00:00,1.7385684585321111e-13,1.494553259630664e-13,0.0,442936.7099890774,-23.94683016997184,-179.12110912274733,8.840112909188424
2020-04-14 20:47:30+00:00,1.731289128316241e-13,1.4946269723529102e-13,0.0,443678.49408778176,-25.879449714151573,-179.1384121097079,8.847294107174575
2020-04-14 20:48:00+00:00,1.723118637210857e-13,1.494695010111745e-13,0.0,444440.93432419933,-27.81116450879152,-179.1521639418194,8.85471204884489
2020-04-14 20:48:30+00:00,1.713655019894657e-13,1.4947649085660166e-13,0.0,445221.48325970303,-29.7419338758665,-179.16192153588102,8.862396273051965
2020-04-14 20:49:00+00:00,1.7028916120528147e-13,1.4948444718056385e-13,0.0,446017.5005605016,-31.671719396877325,-179.16719091172735,8.870379711807539
2020-04-14 20:49:30+00:00,1.6907087233207369e-13,1.4949381361560998e-13,0.0,446826.26559971087,-33.60048485827416,-179.16741791688426,8.878699308610813
2020-04-14 20:50:00+00:00,1.6773185130994808e-13,1.4950521528948272e-13,0.0,447644.9864603244,-35.528196084118136,-179.16197718266594,8.887396754708899
2020-04-14 20:50:30+00:00,1.662488475673836e-13,1.4951940223407063e-13,0.0,448470.80431121495,-37.45482077007247,-179.15015866562388,8.896519386332798
2020-04-14 20:51:00+00:00,1.6461992498904858e-13,1.495368388174403e-13,0.0,449300.80380457826,-39.38032810392801,-179.13115127143982,8.906121276438691
2020-04-14 20:51:30+00:00,1.6281926728368122e-13,1.4955784897493946e-13,0.0,450132.0260419836,-41.3046883171274,-179.10402271640513,8.916264577275662
2020-04-14 20:52:00+00:00,1.6094057569844033e-13,1.4958273416078912e-13,0.0,450961.4923887802,-43.22787215319446,-179.06769434175152,8.927021199430062
2020-04-14 20:52:30+00:00,1.5881549796043757e-13,1.4961122472099656e-13,0.0,451786.22034672275,-45.14985010726616,-179.02090957905838,8.938474914132371
2020-04-14 20:53:00+00:00,1.566060447096408e-13,1.4964284002827666e-13,0.0,452603.2417030381,-47.07059164192944,-178.9621941512189,8.950724006525906
2020-04-14 20:53:30+00:00,1.5421584941026915e-13,1.4967711593622857e-13,0.0,453409.60504606925,-48.99006395170122,-178.88980505464505,8.963884676852889
2020-04-14 20:54:00+00:00,1.516516916648569e-13,1.497131710276204e-13,0.0,454202.3838200886,-50.90823045132869,-178.80166476698486,8.978095426607421
2020-04-14 20:54:30+00:00,1.4892941323776715e-13,1.4974989181277765e-13,0.0,454978.68835619,-52.825048644036265,-178.69527538621978,8.993522782595385
2020-04-14 20:55:00+00:00,1.4607718537387828e-13,1.497863937166058e-13,0.0,455735.67965009157,-54.74046748784602,-178.5676050362562,9.010368869895427
2020-04-14 20:55:30+00:00,1.4303917264447688e-13,1.4982227460138216e-13,0.0,456470.5747458469,-56.654423770333224,-178.41493555438288,9.028881566028321
2020-04-14 20:56:00+00:00,1.398751274904062e-13,1.498572638832139e-13,0.0,457180.6630562721,-58.566837174724824,-178.23265519849224,9.04936832047658
2020-04-14 20:56:30+00:00,1.3656235234701217e-13,1.4989105766879593e-13,0.0,457863.31159863155,-60.4776034857454,-178.01497171691068,9.072215283362636
2020-04-14 20:57:00+00:00,1.3313161551574595e-13,1.4992318915350832e-13,0.0,458515.98098299466,-62.386585029799,-177.7545077512735,9.097914278590949
2020-04-14 20:57:30+00:00,1.2956147260251317e-13,1.499529195930054e-13,0.0,459136.23150386754,-64.29359693948892,-177.44171846188502,9.127101628825727
2020-04-14 20:58:00+00:00,1.2596933425109475e-13,1.4997954531198427e-13,0.0,459721.7498237053,-66.1983869563574,-177.06403327651606,9.160615372238901
2020-04-14 20:58:30+00:00,1.2231936335333362e-13,1.5000237282003492e-13,0.0,460270.35331027396,-68.10060488719375,-176.60455720053855,9.199581841808424
2020-04-14 20:59:00+00:00,1.1861690783251186e-13,1.5002019150542063e-13,0.0,460780.003026478,-69.99975499851534,-176.0400450034367,9.245550719669033
2020-04-14 20:59:30+00:00,1.1494049664332548e-13,1.5003244569906344e-13,0.0,461248.7981651863,-71.89511864225922,-175.33762873930328,9.300713202246916
2020-04-14 21:00:00+00:00,1.1086870739416602e-13,1.5003869855880834e-13,0.0,461674.97858810704,-73.78562355126665,-174.44931005394352,9.368269179910891
2020-04-14 21:00:30+00:00,1.074530913898203e-13,1.5003871511597429e-13,0.0,462056.93849666324,-75.66961151938253,-173.30223404160125,9.453075646512982
2020-04-14 21:01:00+00:00,1.0408815141780292e-13,1.5003245265497301e-13,0.0,462393.2279343456,-77.54439987915518,-171.78049530594157,9.562859628690656
2020-04-14 21:01:30+00:00,1.0077628285844143e-13,1.5002005330680768e-13,0.0,462682.56385235954,-79.40538980190267,-169.68866365720936,9.710649806123488
2020-04-14 21:02:00+00:00,9.757200594337626e-14,1.500015876624195e-13,0.0,462923.8378472626,-81.24407805664481,-166.67225271549154,9.920078604796764
2020-04-14 21:02:30+00:00,9.451233323416856e-14,1.499781069197315e-13,0.0,463116.12339592166,-83.04307544260855,-162.02603089647522,10.238161464972789
2020-04-14 21:03:00+00:00,9.161867109705604e-14,1.4994976006165424e-13,0.0,463258.673053531,-84.76166562029063,-154.1798452928678,10.769575250050757
2020-04-14 21:03:30+00:00,8.894513524943065e-14,1.4991724851615563e-13,0.0,463350.92255772464,-86.28683395029243,-139.2732966818914,11.77167991537767
2020-04-14 21:04:00+00:00,8.656175093018707e-14,1.4988102302416564e-13,0.0,463392.4965535933,-87.27246110773652,-109.55867617532715,13.760989401207883
2020-04-14 21:04:30+00:00,8.449800595367544e-14,1.4984246684757568e-13,0.0,463383.22229318414,-87.10259207325652,-70.07904820799259,16.401299402531276
2020-04-14 21:05:00+00:00,8.263438367509325e-14,1.498024094668051e-13,0.0,463323.126403979,-85.91903643952135,-44.97275657780135,18.08338695470635
2020-04-14 21:05:30+00:00,8.099186261012678e-14,1.4976275025029406e-13,0.0,463212.42666252144,-84.32387339656903,-32.51413513364838,18.92229647100796
2020-04-14 21:06:00+00:00,7.961008837375646e-14,1.4972467062275403e-13,0.0,463051.5255997563,-82.57777557748058,-25.74535889523256,19.381882963030918
2020-04-14 21:06:30+00:00,7.847063945325248e-14,1.4968954029420932e-13,0.0,462841.0174470786,-80.76581497303964,-21.62746028323545,19.66474427503426
2020-04-14 21:07:00+00:00,7.754982546193687e-14,1.4965775551824857e-13,0.0,462581.68220940325,-78.92008655323485,-18.901585124918306,19.85480402086939
2020-04-14 21:07:30+00:00,7.683652404487336e-14,1.4962997585922207e-13,0.0,462274.4752581557,-77.05484615549085,-16.984607973334832,19.99093723141444
2020-04-14 21:08:00+00:00,7.628435772840523e-14,1.4960721399290784e-13,0.0,461920.52359026205,-75.17727227714546,-15.575621688437614,20.093204383230592
2020-04-14 21:08:30+00:00,7.589202315011555e-14,1.4958990161021547e-13,0.0,461521.1330176778,-73.29133332665938,-14.505247787766068,20.172897375463215
2020-04-14 21:09:00+00:00,7.567700228797972e-14,1.4957823841888916e-13,0.0,461077.7906302642,-71.39938323043016,-13.671362730363953,20.236824444365197
2020-04-14 21:09:30+00:00,7.557030411711246e-14,1.495728954541299e-13,0.0,460592.15362475906,-69.50289595746733,-13.008918697675472,20.28932211129439
2020-04-14 21:10:00+00:00,7.564713819196136e-14,1.495730452063739e-13,0.0,460066.0422971193,-67.60283440674007,-12.474594469893573,20.333278457622907
2020-04-14 21:10:30+00:00,7.582923354239079e-14,1.4957934830895519e-13,0.0,459501.4275739463,-65.69984916524058,-12.038456859565098,20.370689029294063
2020-04-14 21:11:00+00:00,7.60756054559679e-14,1.4959245897743332e-13,0.0,458900.4118676232,-63.79439193286739,-11.679175202079444,20.402975870625966
2020-04-14 21:11:30+00:00,7.641129746970183e-14,1.496125570017075e-13,0.0,458265.22549821343,-61.88678348693739,-11.381145386668683,20.431179255698567
2020-04-14 21:12:00+00:00,7.677862111949893e-14,1.4963964685927567e-13,0.0,457598.215404802,-59.97725601425238,-11.132692255127859,20.456077528414284
2020-04-14 21:12:30+00:00,7.72189566041948e-14,1.4967341900359108e-13,0.0,456901.84021765366,-58.06598048383409,-10.924907498058843,20.478264576082545
2020-04-14 21:13:00+00:00,7.770428150608848e-14,1.497133409511136e-13,0.0,456178.66375963856,-56.15308487955231,-10.750876131570154,20.498201397642383
2020-04-14 21:13:30+00:00,7.82470998669727e-14,1.4975861452412075e-13,0.0,455431.34483527485,-54.23866657044705,-10.60514821487424,20.516251322489758
2020-04-14 21:14:00+00:00,7.882620256721341e-14,1.4980799307067146e-13,0.0,454662.63098152634,-52.32280104653582,-10.483369802340457,20.532704613674913
2020-04-14 21:14:30+00:00,7.939838400079662e-14,1.4986011465727764e-13,0.0,453875.3422390586,-50.40554813817373,-10.38201982771794,20.54779600895433
2020-04-14 21:15:00+00:00,7.996129401408367e-14,1.4991380855366654e-13,0.0,453072.3589089764,-48.48695650860671,-10.298219137198876,20.561717451920323
2020-04-14 21:15:30+00:00,8.058800045346197e-14,1.4996806625727624e-13,0.0,452256.6150727477,-46.567066994550636,-10.229589617160839,20.57462748348592
2020-04-14 21:16:00+00:00,8.130351870521982e-14,1.5002205393208586e-13,0.0,451431.08134728204,-44.64591518325315,-10.1741487194426,20.58665827353189
2020-04-14 21:16:30+00:00,8.212929430757804e-14,1.5007484993140735e-13,0.0,450598.75554339215,-42.723533196283235,-10.13022939690017,20.597920958537706
2020-04-14 21:17:00+00:00,8.296662882509677e-14,1.5012587786732105e-13,0.0,449762.6444953503,-40.799951226157866,-10.096418771389807,20.608509730382245
2020-04-14 21:17:30+00:00,8.400512357502752e-14,1.501749414562458e-13,0.0,448925.7531962292,-38.87519861916779,-10.071510300456673,20.618505025231528
2020-04-14 21:18:00+00:00,8.520038533501345e-14,1.5022161764566046e-13,0.0,448091.07057032455,-36.949304791562454,-10.05446641181001,20.62797601457342
2020-04-14 21:18:30+00:00,8.6613024908495e-14,1.5026530119961708e-13,0.0,447261.56523682177,-35.022299807678245,-10.044388795913312,20.636982585711813
2020-04-14 21:19:00+00:00,8.824573773958186e-14,1.5030599084750007e-13,0.0,446440.16045791656,-33.09421493766475,-10.040494652295347,20.64557692534668
2020-04-14 21:19:30+00:00,9.01170368931954e-14,1.503433267424004e-13,0.0,445629.72615774535,-31.165083028960623,-10.042097577183725,20.65380479373048
2020-04-14 21:20:00+00:00,9.225126007333107e-14,1.5037742075206916e-13,0.0,444833.0596925607,-29.234938796802496,-10.048591985249102,20.66170656321973
2020-04-14 21:20:30+00:00,9.452605367156125e-14,1.504086050897293e-13,0.0,444052.8824997572,-27.303819073710518,-10.059440374590709,20.6693180672756
2020-04-14 21:21:00+00:00,9.705525859754296e-14,1.504369665075741e-13,0.0,443291.82527188864,-25.3717629117113,-10.07416279664277,20.6766713024411
2020-04-14 21:21:30+00:00,9.994974028371611e-14,1.504629261993264e-13,0.0,442552.42261494417,-23.43881165843905,-10.092328093300617,20.683795012648343
2020-04-14 21:22:00+00:00,1.0311407821538061e-13,1.5048651708072765e-13,0.0,441837.0974262133,-21.50500894791016,-10.11354655521637,20.69071517849231
2020-04-14 21:22:30+00:00,1.0658681078195987e-13,1.505082823253317e-13,0.0,441148.1502049593,-19.570400708402516,-10.137463731200732,20.69745543005307
2020-04-14 21:23:00+00:00,1.1036448173595909e-13,1.50528223387923e-13,0.0,440487.7499114927,-17.63503511392036,-10.163755132901978,20.704037399887998
2020-04-14 21:23:30+00:00,1.143250685536978e-13,1.5054677042373595e-13,0.0,439857.9269310739,-15.698962483768648,-10.192121752637766,20.710481021843158
2020-04-14 21:24:00+00:00,1.1852223923308895e-13,1.5056437337150576e-13,0.0,439260.56414139457,-13.76223519623033,-10.222286137625234,20.71680479277137
2020-04-14 21:24:30+00:00,1.22946661944883e-13,1.5058158506133732e-13,0.0,438697.38543870766,-11.824907489548371,-10.253988967625414,20.723026000688833
2020-04-14 21:25:00+00:00,1.2756407854150775e-13,1.5059866509778613e-13,0.0,438169.9477264965,-9.887035345362165,-10.286986052798598,20.72916092491887
2020-04-14 21:25:30+00:00,1.3232521155129423e-13,1.5061596141664698e-13,0.0,437679.6313342992,-7.94867633288074,-10.321045666076452,20.735225013932926
2020-04-14 21:26:00+00:00,1.3720390149919303e-13,1.5063387084752674e-13,0.0,437227.6415528888,-6.009889436715118,-10.355946067888146,20.741233050369587
2020-04-14 21:26:30+00:00,1.4214626604831747e-13,1.506529340461362e-13,0.0,436815.00119996537,-4.070734827207159,-10.391473345921176,20.747199295050084
2020-04-14 21:27:00+00:00,1.471914008805398e-13,1.5067317013580772e-13,0.0,436442.5559500968,-2.131273691895046,-10.427419293467711,20.75313762842211
2020-04-14 21:27:30+00:00,1.5227743181949993e-13,1.5069482538026735e-13,0.0,436110.96855160594,-0.19156790869638018,-10.463579499341547,20.759061677898252
2020-04-14 21:28:00+00:00,1.5734301382914274e-13,1.5071831061419605e-13,0.0,435820.7177251689,1.748320168735186,-10.499751471906878,20.76498494292149
2020-04-14 21:28:30+00:00,1.6240173751341224e-13,1.5074335602281065e-13,0.0,435572.087862093,3.6883279933851134,-10.535732772345293,20.77092091941322
2020-04-14 21:29:00+00:00,1.6743166932124157e-13,1.50769920220229e-13,0.0,435365.16111263074,5.628393018142667,-10.57131919028936,20.776883221398435
2020-04-14 21:29:30+00:00,1.7237787146289717e-13,1.507978793182641e-13,0.0,435199.8198359953,7.568452805340058,-10.606302894144719,20.782885704317252
2020-04-14 21:30:00+00:00,1.772291587202419e-13,1.5082639472380503e-13,0.0,435075.7596746469,9.508445245170902,-10.64047054921247,20.788942590483018
2020-04-14 21:30:30+00:00,1.8193996035122462e-13,1.5085518197777164e-13,0.0,434992.50409662817,11.448308803958241,-10.67360120180706,20.79506861014228
2020-04-14 21:31:00+00:00,1.8647987077622604e-13,1.5088364322010584e-13,0.0,434949.40833820123,13.38798286078201,-10.705464100277084,20.80127914673858
2020-04-14 21:31:30+00:00,1.9084237989293708e-13,1.509109719482232e-13,0.0,434945.65677425545,15.327407894995915,-10.735816218165963,20.80759040203636
2020-04-14 21:32:00+00:00,1.9500011466790028e-13,1.509366332979879e-13,0.0,434980.2619903367,17.266525752884476,-10.764399663508462,20.814019568833466
2020-04-14 21:32:30+00:00,1.989160421709336e-13,1.5095998743108525e-13,0.0,435052.0635406198,19.205279749720603,-10.790938639652746,20.820585033545576
2020-04-14 21:33:00+00:00,2.025384268985768e-13,1.509805270271834e-13,0.0,435159.7297843937,21.143614838075443,-10.81513609688361,20.827306599544833
2020-04-14 21:33:30+00:00,2.0590419845516575e-13,1.5099754479455403e-13,0.0,435301.7703462988,23.08147761390658,-10.836669843134775,20.8342057462742
2020-04-14 21:34:00+00:00,2.0892069076283713e-13,1.5101078041971405e-13,0.0,435476.5530501669,25.018816513581104,-10.855188043242622,20.841305929411693
2020-04-14 21:34:30+00:00,2.1159893762614393e-13,1.5101990556326103e-13,0.0,435682.30843675695,26.95558183355463,-10.870303999486515,20.84863292880651
2020-04-14 21:35:00+00:00,2.1391422429190248e-13,1.5102493910608076e-13,0.0,435917.1447878042,28.89172583256949,-10.88159004567379,20.856215255538643
2020-04-14 21:35:30+00:00,2.1589183217471136e-13,1.510259189132195e-13,0.0,436179.0483699823,30.827202671855577,-10.888570304858776,20.86408463473891
2020-04-14 21:36:00+00:00,2.1749128186678454e-13,1.5102306833943566e-13,0.0,436465.9070576653,32.76196828898564,-10.890712041433485,20.87227658211517
2020-04-14 21:36:30+00:00,2.1874853118787347e-13,1.5101673331818499e-13,0.0,436775.52079788875,34.69598041295053,-10.887415374296094,20.88083108974244
2020-04-14 21:37:00+00:00,2.1964150890494177e-13,1.5100733055449426e-13,0.0,437105.6076222686,36.629198456412304,-10.878000582573973,20.88979347234661
2020-04-14 21:37:30+00:00,2.2017908605219887e-13,1.509954129782647e-13,0.0,437453.79777714424,38.56158314481551,-10.86169272845734,20.899215392449563
2020-04-14 21:38:00+00:00,2.2037219724723635e-13,1.5098194543855459e-13,0.0,437817.6631444078,40.49309608786048,-10.83760265832878,20.909156126961207
2020-04-14 21:38:30+00:00,2.202078670120503e-13,1.5096751329220317e-13,0.0,438194.73358270247,42.423699376657076,-10.804703775844677,20.91968411563938
2020-04-14 21:39:00+00:00,2.197196732797812e-13,1.5095363578767184e-13,0.0,438582.5054114433,44.353354926099925,-10.761802765517807,20.93087891285233
2020-04-14 21:39:30+00:00,2.1883139647018037e-13,1.509408559038549e-13,0.0,438978.45780222956,46.28202375048504,-10.707502626284548,20.942833652006673
2020-04-14 21:40:00+00:00,2.1759439685058265e-13,1.5093026628196914e-13,0.0,439380.0541362697,48.20966486197742,-10.640155531303957,20.95565818822832
2020-04-14 21:40:30+00:00,2.1596651052150297e-13,1.509229126823939e-13,0.0,439784.74878555164,50.1362337988409,-10.557802290028823,20.969483134224163
2020-04-14 21:41:00+00:00,2.139447196116147e-13,1.5091957576220807e-13,0.0,440190.0051444527,52.061680709090915,-10.458093575688045,20.984465111782985
2020-04-14 21:41:30+00:00,2.1156813806410028e-13,1.5092057196944326e-13,0.0,440593.3224988077,53.98594793476498,-10.338186183099085,21.000793667922665
2020-04-14 21:42:00+00:00,2.0889398336635135e-13,1.509265883346518e-13,0.0,440992.2441989053,55.90896677822088,-10.194604520127802,21.01870050879161
2020-04-14 21:42:30+00:00,2.0605407112758854e-13,1.5093824653349127e-13,0.0,441384.3664118415,57.830653109719314,-10.023052716041647,21.038472025780187
2020-04-14 21:43:00+00:00,2.0308861777830023e-13,1.5095654355119495e-13,0.0,441767.3475611117,59.75090124382255,-9.818156253946565,21.060466520024416
2020-04-14 21:43:30+00:00,2.0002709125352125e-13,1.5098269100672638e-13,0.0,442138.91015461367,61.66957539136008,-9.573099422366221,21.085138372273434
2020-04-14 21:44:00+00:00,1.9683226749019888e-13,1.5101804783485743e-13,0.0,442496.857977259,63.58649741955819,-9.279106886700012,21.113072604907778
2020-04-14 21:44:30+00:00,1.934858853725898e-13,1.5106336155269636e-13,0.0,442839.0860303184,65.50142896456455,-8.924685302664198,21.145035440871986
2020-04-14 21:45:00+00:00,1.9005784908177868e-13,1.5111946981159889e-13,0.0,443163.60096524935,67.41404472925718,-8.494484919250564,21.18205019692885
2020-04-14 21:45:30+00:00,1.865005178068953e-13,1.5118667818172196e-13,0.0,443468.5256147422,69.32389104296803,-7.967540625241653,21.22551454719811
2020-04-14 21:46:00+00:00,1.827804541760592e-13,1.5126458956094887e-13,0.0,443752.1045606183,71.23031961882702,-7.314461509461948,21.277387885812878
2020-04-14 21:46:30+00:00,1.790591962518378e-13,1.5135483338166026e-13,0.0,444012.713133499,73.13237679838116,-6.492760751279339,21.34050266756058
2020-04-14 21:47:00+00:00,1.7537840744558963e-13,1.5145304539917402e-13,0.0,444248.87142689526,75.02861014682229,-5.438732025503233,21.419105980905545
2020-04-14 21:47:30+00:00,1.7176781371362167e-13,1.5155812273540444e-13,0.0,444459.25131536555,76.9167100130732,-4.052524562844082,21.519854543985772
2020-04-14 21:48:00+00:00,1.6832339583891466e-13,1.5166895500269658e-13,0.0,444642.6739332564,78.7927977458454,-2.1688641006698672,21.653766641283017
