time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-23 12:49:00+00:00,7.520000096916922e-14,1.945867847190088e-13,0.0,446708.5949678309,-33.34120028931861,147.64189342675988,22.55183937230436
2020-03-23 12:49:30+00:00,7.309025292882453e-14,1.9480206939041015e-13,0.0,445886.1011210885,-31.412262135231863,147.64078176819402,22.560100328597986
2020-03-23 12:50:00+00:00,7.121964906692809e-14,1.9503304578015287e-13,0.0,445076.9647850031,-29.482300012357268,147.63471333617332,22.56803083331973
2020-03-23 12:50:30+00:00,6.961474155335337e-14,1.9527749155535652e-13,0.0,444283.92291179765,-27.551350379023933,147.62423279269677,22.57566719727032
2020-03-23 12:51:00+00:00,6.832503247904258e-14,1.9553317952503264e-13,0.0,443509.6240535993,-25.619451882283727,147.6098260950143,22.58304181760108
2020-03-23 12:51:30+00:00,6.7363156049331e-14,1.95797446366635e-13,0.0,442756.60817741323,-23.686645488848963,147.59192946954934,22.590183776074063
2020-03-23 12:52:00+00:00,6.670529375447877e-14,1.9606794716703946e-13,0.0,442027.30513204914,-21.75297453998328,147.5709368582381,22.597119335485853
2020-03-23 12:52:30+00:00,6.651547147006724e-14,1.9634262843611402e-13,0.0,441324.03013804555,-19.818484731859925,147.54720625008085,22.603872361770467
2020-03-23 12:53:00+00:00,6.673768127598393e-14,1.9661900865775192e-13,0.0,440648.9689994026,-17.883224068040988,147.52106509073525,22.61046468463913
2020-03-23 12:53:30+00:00,6.738051143419662e-14,1.9689471570265764e-13,0.0,440004.18026434444,-15.947242724839155,147.492814880729,22.616916404127366
2020-03-23 12:54:00+00:00,6.84473766871216e-14,1.9716748599834543e-13,0.0,439391.57340395544,-14.010592909169892,147.4627351718811,22.62324615702384
2020-03-23 12:54:30+00:00,6.993979292735352e-14,1.9743514449971224e-13,0.0,438812.9043954378,-12.073328765341339,147.43108699769002,22.629471345562056
2020-03-23 12:55:00+00:00,7.190316527430856e-14,1.9769564270866808e-13,0.0,438269.75770406425,-10.13550617431179,147.3981159558472,22.635608342893626
2020-03-23 12:55:30+00:00,7.42302592485712e-14,1.9794713015717136e-13,0.0,437763.53993597254,-8.197182706785357,147.3640548804448,22.64167267134866
2020-03-23 12:56:00+00:00,7.699922359340759e-14,1.9818774827636333e-13,0.0,437295.4947898118,-6.258417433517375,147.32912627294445,22.64767916432975
2020-03-23 12:56:30+00:00,8.011932609262835e-14,1.9841606948036426e-13,0.0,436866.6900304118,-4.319270563080611,147.29354457538253,22.653642117973163
2020-03-23 12:57:00+00:00,8.359291009322014e-14,1.9863038252312096e-13,0.0,436478.00444936473,-2.37980336676912,147.25751830092307,22.65957543315688
2020-03-23 12:57:30+00:00,8.742663050609885e-14,1.9883004189322683e-13,0.0,436130.1462102644,-0.44007796086782947,147.22125188197737,22.66549273870893
2020-03-23 12:58:00+00:00,9.152797469908832e-14,1.9901391208910044e-13,0.0,435823.654966441,1.4998430998839412,147.1849476072972,22.671407520545923
2020-03-23 12:58:30+00:00,9.587433162736613e-14,1.991809264074239e-13,0.0,435558.87530136574,3.439897130236182,147.1488074855378,22.677333245912457
2020-03-23 12:59:00+00:00,1.0045756193767014e-13,1.9933063935525793e-13,0.0,435335.9471719032,5.380021389513382,147.11303505145546,22.683283483792344
2020-03-23 12:59:30+00:00,1.0526106392296154e-13,1.9946234979664096e-13,0.0,435154.81438703556,7.320153237208942,147.07783726596526,22.68927203158041
2020-03-23 13:00:00+00:00,1.1018800047093044e-13,1.995755845935716e-13,0.0,435015.235787428,9.260230364749868,147.04342638870438,22.69531303991953
2020-03-23 13:00:30+00:00,1.1516756560509204e-13,1.9966988273033033e-13,0.0,434916.7939673262,11.200191110758665,147.0100220388842,22.701421150090866
2020-03-23 13:01:00+00:00,1.2014128984377387e-13,1.9974503158151004e-13,0.0,434858.89519361686,13.139974760902346,146.9778533616508,22.70761163843803
2020-03-23 13:01:30+00:00,1.251760313112635e-13,1.9980090179248845e-13,0.0,434840.7519744979,15.079521712052232,146.94716133199594,22.7139005699607
2020-03-23 13:02:00+00:00,1.3025114752418434e-13,1.9983804415142538e-13,0.0,434861.3864435097,17.01877354021149,146.91820139920094,22.72030497461165
2020-03-23 13:02:30+00:00,1.3521765271158702e-13,1.998565128802937e-13,0.0,434919.65385889355,18.957673091800306,146.89124649593916,22.726843047902626
2020-03-23 13:03:00+00:00,1.4007166403368788e-13,1.9985646352244203e-13,0.0,435014.25460639317,20.896164785290107,146.86659041752335,22.73353437618879
2020-03-23 13:03:30+00:00,1.4475150036252523e-13,1.9983898240066465e-13,0.0,435143.7396879811,22.83419474718107,146.8445515293583,22.740400183830722
2020-03-23 13:04:00+00:00,1.4920270639302256e-13,1.998044590078262e-13,0.0,435306.5082888892,24.771710968522452,146.82547716938365,22.74746362669182
2020-03-23 13:04:30+00:00,1.5339008586163368e-13,1.9975355859219587e-13,0.0,435500.81682070065,26.708663308165328,146.80974864675727,22.754750125383318
2020-03-23 13:05:00+00:00,1.5727549146992527e-13,1.996873100674138e-13,0.0,435724.80180970207,28.64500350537003,146.79778728841333,22.76228776836838
2020-03-23 13:05:30+00:00,1.6084119880185603e-13,1.9960657227245146e-13,0.0,435976.48949895427,30.580685263189793,146.79006161661374,22.770107790465126
2020-03-23 13:06:00+00:00,1.6404042905093e-13,1.9951244680116974e-13,0.0,436253.79784397315,32.515664253317794,146.7870957481747,22.778245132767438
2020-03-23 13:06:30+00:00,1.6687556485906653e-13,1.9940564392939832e-13,0.0,436554.5450091073,34.449897948658084,146.7894795461087,22.786739119533898
2020-03-23 13:07:00+00:00,1.6935920436807456e-13,1.992891831015989e-13,0.0,436876.45851728506,36.38334545890287,146.79788088194812,22.79563427550608
2020-03-23 13:07:30+00:00,1.7141372355082655e-13,1.9916597316893469e-13,0.0,437217.1903678877,38.31596725893902,146.81306059427203,22.80498132325745
2020-03-23 13:08:00+00:00,1.7310045599409966e-13,1.990360241583826e-13,0.0,437574.3267782619,40.24772477589297,146.83589091327914,22.81483841146953
2020-03-23 13:08:30+00:00,1.7441461878816653e-13,1.98899081650596e-13,0.0,437945.40917618293,42.178580036353026,146.86737817529905,22.82527262923294
2020-03-23 13:09:00+00:00,1.7534175257965994e-13,1.987550531469424e-13,0.0,438327.9387453133,44.10849506028675,146.9086911614123,22.836361895288338
2020-03-23 13:09:30+00:00,1.756505829085243e-13,1.986042914478753e-13,0.0,438719.37257408164,46.03743098590792,146.9611970343461,22.848197353820286
2020-03-23 13:10:00+00:00,1.756048489859522e-13,1.9844703578476702e-13,0.0,439117.1608040435,47.965346952386064,147.02650692043093,22.860886413253482
2020-03-23 13:10:30+00:00,1.7531923139881488e-13,1.9828369549662468e-13,0.0,439518.77052291296,49.89219882179721,147.10653443048872,22.874556647646703
2020-03-23 13:11:00+00:00,1.748451916385121e-13,1.9811460456123756e-13,0.0,439921.6813883353,51.8179374663005,147.2035715277896,22.88936085455522
2020-03-23 13:11:30+00:00,1.7422324916781053e-13,1.979399302330815e-13,0.0,440323.401848929,53.74250638353166,147.3203886535563,22.9054837300658
2020-03-23 13:12:00+00:00,1.735107995371118e-13,1.9776000792855513e-13,0.0,440721.4728267258,55.66583854649132,147.4603680197512,22.923150754982206
2020-03-23 13:12:30+00:00,1.727507407230848e-13,1.9757570400727122e-13,0.0,441113.48092685733,57.58785210139414,147.6276839663083,22.942640218641223
2020-03-23 13:13:00+00:00,1.7188537670176835e-13,1.9738734688510983e-13,0.0,441497.0762336366,59.508444550457284,147.82755078884492,22.964299740760133
2020-03-23 13:13:30+00:00,1.709907011581351e-13,1.9719398703049233e-13,0.0,441869.98242808785,61.42748463373521,148.06656921986612,22.988569370184955
2020-03-23 13:14:00+00:00,1.7007935973195588e-13,1.9699608454713337e-13,0.0,442230.0083805453,63.34480065288062,148.35322092545138,23.016014551336838
2020-03-23 13:14:30+00:00,1.6914494503039953e-13,1.9679326478859967e-13,0.0,442575.06014796253,65.26016359466799,148.6985895478933,23.047374193722295
2020-03-23 13:15:00+00:00,1.6818941656699184e-13,1.965872392773594e-13,0.0,442903.1488050427,67.17326182403511,149.11743947243642,23.083632589718572
2020-03-23 13:15:30+00:00,1.6733561861015931e-13,1.9637744938015347e-13,0.0,443212.3979935311,69.08366204347887,149.62987612319338,23.126130100970155
2020-03-23 13:16:00+00:00,1.6661797448125632e-13,1.9616318666765515e-13,0.0,443501.0476585617,70.99074706050375,150.26398736532934,23.17673925187382
2020-03-23 13:16:30+00:00,1.6600336940528696e-13,1.9594489567912122e-13,0.0,443767.46268377826,72.89361261883232,151.06020961020852,23.238155803262188
2020-03-23 13:17:00+00:00,1.652515049182566e-13,1.9572255554440523e-13,0.0,444010.1382104801,74.79088796302915,152.07887677200867,23.314402016192176
2020-03-23 13:17:30+00:00,1.6444059104400673e-13,1.9549624981358023e-13,0.0,444227.70750134625,76.68040612835681,153.41398816520893,23.411744511775264
2020-03-23 13:18:00+00:00,1.636880860681088e-13,1.9526658036953132e-13,0.0,444418.95202648826,78.55855525568651,155.2199816947524,23.54047915068416
2020-03-23 13:18:30+00:00,1.6304024767541917e-13,1.9503351373291064e-13,0.0,444582.81046642363,80.41889059159101,157.7680048111317,23.71868243009301
2020-03-23 13:19:00+00:00,1.6249851469297318e-13,1.9479735042018195e-13,0.0,444718.3843907006,82.2488326439694,161.5758360337031,23.98087291891926
2020-03-23 13:19:30+00:00,1.6230699438956394e-13,1.945577879225105e-13,0.0,444824.93242029473,84.02068619080393,167.74213399292267,0.40029452789849884
2020-03-23 13:20:00+00:00,1.623610771187101e-13,1.9431631188692277e-13,0.0,444901.87150933594,85.66296120391691,178.88693506941127,1.1516163539327238
2020-03-23 13:20:30+00:00,1.6260787722061084e-13,1.9407300675412672e-13,0.0,444948.78948336653,86.95830089024821,-158.67847974065683,2.655589807280885
2020-03-23 13:21:00+00:00,1.6306396619501065e-13,1.9382789164459544e-13,0.0,444965.4454496978,87.33969134830787,-120.11653093497915,5.234721532793122
2020-03-23 13:21:30+00:00,1.6356737496309237e-13,1.9358185109624777e-13,0.0,444951.7689665975,86.49492335207324,-87.38657466121023,7.425053745359651
2020-03-23 13:22:00+00:00,1.6418813220587448e-13,1.93335595273198e-13,0.0,444907.8648519106,85.01227618946095,-70.6759146410762,8.547432844633109
2020-03-23 13:22:30+00:00,1.652759272524735e-13,1.930905796895181e-13,0.0,444834.0132829724,83.3026884383668,-62.06770464576362,9.129648593887932
2020-03-23 13:23:00+00:00,1.6680216590690172e-13,1.9284766072303699e-13,0.0,444730.6701906547,81.50192021776105,-57.0674439991871,9.471334379868086
2020-03-23 13:23:30+00:00,1.6882603201581297e-13,1.9260781206263835e-13,0.0,444598.4560819864,79.65735609818323,-53.865489467382616,9.693133088194706
2020-03-23 13:24:00+00:00,1.7126322167391326e-13,1.9237170353522717e-13,0.0,444438.14760271646,77.78868419492477,-51.666622547726895,9.848059287185048
2020-03-23 13:24:30+00:00,1.7412604175113024e-13,1.9214081653116961e-13,0.0,444250.68016399816,75.90534177803022,-50.07845623992508,9.96227211091972
2020-03-23 13:25:00+00:00,1.774304695850084e-13,1.9191592853856754e-13,0.0,444037.15572271775,74.0123611628901,-48.8877702780868,10.049986244187078
2020-03-23 13:25:30+00:00,1.8122751452261538e-13,1.916980341456212e-13,0.0,443798.82915597316,72.11264908144946,-47.96952990064282,10.11953733799048
2020-03-23 13:26:00+00:00,1.8544452883516104e-13,1.914874937757212e-13,0.0,443537.1036009062,70.20799065102223,-47.24584512981258,10.176118057659682
2020-03-23 13:26:30+00:00,1.8999510701067772e-13,1.9128502633868354e-13,0.0,443253.5235606693,68.29953599745093,-46.665772964438716,10.223124603366136
2020-03-23 13:27:00+00:00,1.9482518290286475e-13,1.9109151685279603e-13,0.0,442949.762872803,66.3880551472644,-46.194638105344744,10.26286866178626
2020-03-23 13:27:30+00:00,1.9988216842194308e-13,1.909094942056567e-13,0.0,442627.61550378334,64.47408009261616,-45.808040411414844,10.296976909039712
2020-03-23 13:28:00+00:00,2.0512368259797057e-13,1.9074032170185448e-13,0.0,442288.9958994128,62.557988241964786,-45.488321175650356,10.326626592292165
2020-03-23 13:28:30+00:00,2.106375760908119e-13,1.905851759690771e-13,0.0,441935.9418467907,60.640053443824065,-45.22238977454827,10.352690419773607
2020-03-23 13:29:00+00:00,2.163314292120143e-13,1.9044522450399557e-13,0.0,441570.5923786247,58.72047854325672,-45.00033824885571,10.375828922175492
2020-03-23 13:29:30+00:00,2.2203239334206297e-13,1.9032122921524388e-13,0.0,441195.1740093641,56.79941672540846,-44.81453004714565,10.396551202912404
2020-03-23 13:30:00+00:00,2.2800606876298403e-13,1.9021507414826012e-13,0.0,440811.9846862368,54.87698610044867,-44.6589842777241,10.415255988108152
2020-03-23 13:30:30+00:00,2.341934672776253e-13,1.9012790519958823e-13,0.0,440423.391911407,52.95327967764567,-44.5289495909352,10.432260034415492
2020-03-23 13:31:00+00:00,2.404685796036304e-13,1.9006106818012114e-13,0.0,440031.81951204967,51.02837248134791,-44.420602882845316,10.44781821543677
2020-03-23 13:31:30+00:00,2.4676850412952085e-13,1.900159342499712e-13,0.0,439639.7338064816,49.10232660316475,-44.33083228153247,10.462137989306214
2020-03-23 13:32:00+00:00,2.530415896782931e-13,1.8999339101175767e-13,0.0,439249.63222570065,47.17519503083322,-44.25707818884359,10.475389995905445
2020-03-23 13:32:30+00:00,2.5921351928990183e-13,1.8999450169663415e-13,0.0,438864.0282035917,45.2470244507809,-44.19721487731446,10.487715950402471
2020-03-23 13:33:00+00:00,2.6525014936859456e-13,1.9001969259847273e-13,0.0,438485.45481555536,43.317857298708454,-44.14946125520637,10.49923459225006
2020-03-23 13:33:30+00:00,2.7110193673705037e-13,1.9006904672347148e-13,0.0,438116.44408386573,41.387733353608695,-44.112312693348386,10.510046230062185
2020-03-23 13:34:00+00:00,2.767502725359715e-13,1.9014246777144112e-13,0.0,437759.5121529298,39.45669090201438,-44.084488315323156,10.520236255602486
2020-03-23 13:34:30+00:00,2.821700866674792e-13,1.9023985054511573e-13,0.0,437417.14017196465,37.524767680037606,-44.06488984385854,10.529877887357811
2020-03-23 13:35:00+00:00,2.8732975672163927e-13,1.9036102324215925e-13,0.0,437091.7620660253,35.59200166115961,-44.052569092825934,10.5390343377386
2020-03-23 13:35:30+00:00,2.922641988928499e-13,1.9050538081158276e-13,0.0,436785.7530722534,33.658431606734545,-44.04670204401095,10.547760541293684
2020-03-23 13:36:00+00:00,2.969172861212584e-13,1.90672089400158e-13,0.0,436501.4258141555,31.72409750322821,-44.04656805777401,10.556104540667475
2020-03-23 13:36:30+00:00,3.0137109903613404e-13,1.908600558015265e-13,0.0,436241.0148079237,29.78904080130604,-44.05153295600562,10.564108614401562
2020-03-23 13:37:00+00:00,3.056217441489511e-13,1.9106786117254497e-13,0.0,436006.6716814749,27.853304636528712,-44.061035280415034,10.571810193049487
2020-03-23 13:37:30+00:00,3.0965699399175065e-13,1.9129368777066413e-13,0.0,435800.4495116733,25.91693396155221,-44.074574929629215,10.57924261670415
2020-03-23 13:38:00+00:00,3.1346114605377855e-13,1.9153557253743516e-13,0.0,435624.2954138294,23.979975617495693,-44.09170374311068,10.58643576273522
2020-03-23 13:38:30+00:00,3.169886302127448e-13,1.9179161348976485e-13,0.0,435480.0316293007,22.0424783333506,-44.112017602072434,10.593416572396025
2020-03-23 13:39:00+00:00,3.202451455197806e-13,1.9205895002489712e-13,0.0,435369.3529552119,20.10449273909758,-44.13514985165427,10.600209489344593
2020-03-23 13:39:30+00:00,3.23278400740204e-13,1.9233493610037455e-13,0.0,435293.80896967277,18.166071304100683,-44.16076569527086,10.606836833354006
2020-03-23 13:40:00+00:00,3.2598555176490193e-13,1.9261686810197258e-13,0.0,435254.80056524556,16.22726826114343,-44.18855739064534,10.613319120548137
2020-03-23 13:40:30+00:00,3.284134541129912e-13,1.9290200586438496e-13,0.0,435253.5702345744,14.288139464807651,-44.21824011894851,10.61967533890623
2020-03-23 13:41:00+00:00,3.304885480799283e-13,1.9318753280553088e-13,0.0,435291.1915245708,12.348742302045274,-44.24954843428502,10.625923184793304
2020-03-23 13:41:30+00:00,3.32232157584122e-13,1.9347044327900805e-13,0.0,435368.5699896673,10.409135473580559,-44.282233042552875,10.632079277816732
2020-03-23 13:42:00+00:00,3.3365173683379567e-13,1.9374823736360953e-13,0.0,435486.43556304835,8.469378843917902,-44.31605811804036,10.63815933969107
2020-03-23 13:42:30+00:00,3.3468828817781123e-13,1.9401803565940517e-13,0.0,435645.3372757314,6.529533210782051,-44.35079877242022,10.644178362971882
2020-03-23 13:43:00+00:00,3.353989502745056e-13,1.9427750966990042e-13,0.0,435845.6325013805,4.589660117303054,-44.38623873619552,10.650150765626034
2020-03-23 13:43:30+00:00,3.3576842616730436e-13,1.9452435362440734e-13,0.0,436087.4860026026,2.6498216605139504,-44.422168287600634,10.656090529104956
2020-03-23 13:44:00+00:00,3.357963844418352e-13,1.9475627173338903e-13,0.0,436370.8709166609,0.7100803011438658,-44.45838221063454,10.66201133447598
2020-03-23 13:44:30+00:00,3.354186951847751e-13,1.9497156121582645e-13,0.0,436695.57091512997,-1.229501430833626,-44.49467788055322,10.667926690055213
2020-03-23 13:45:00+00:00,3.3477314264167673e-13,1.951685132926965e-13,0.0,437061.1834545145,-3.1688610893296727,-44.53085342750063,10.67385005383397
2020-03-23 13:45:30+00:00,3.3379770065314774e-13,1.9534558966134635e-13,0.0,437467.12501697056,-5.107936705839294,-44.56670586623557,10.679794958161718
2020-03-23 13:46:00+00:00,3.325150429784072e-13,1.9550131294969775e-13,0.0,437912.6186075341,-7.046666979126195,-44.602029323446445,10.685775127926496
2020-03-23 13:46:30+00:00,3.3092558374532725e-13,1.9563463901107235e-13,0.0,438396.69780650083,-8.984991465570081,-44.636613134972066,10.691804607405782
2020-03-23 13:47:00+00:00,3.29023257378683e-13,1.9574489939486208e-13,0.0,438918.2067439137,-10.922850797709659,-44.67023982196348,10.697897895190236
2020-03-23 13:47:30+00:00,3.2683503894876803e-13,1.9583184422195068e-13,0.0,439475.8159868233,-12.860186840896743,-44.70268297924916,10.704070084958271
2020-03-23 13:48:00+00:00,3.243806142838935e-13,1.9589485879475743e-13,0.0,440068.02713316027,-14.796942969080202,-44.73370492125966,10.71033702241507
2020-03-23 13:48:30+00:00,3.2169333722343513e-13,1.959333789387501e-13,0.0,440693.1773920506,-16.733064235441905,-44.76305413159821,10.716715475320772
2020-03-23 13:49:00+00:00,3.1879974882315667e-13,1.9594775365212908e-13,0.0,441349.4442473361,-18.668497546975804,-44.7904624086833,10.723223323781095
2020-03-23 13:49:30+00:00,3.1566959501701303e-13,1.9593832210209747e-13,0.0,442034.8464428615,-20.603191818524135,-44.8156416997961,10.729879771311595
2020-03-23 13:50:00+00:00,3.123615171205907e-13,1.9590571435566734e-13,0.0,442747.26062792353,-22.53709802861385,-44.838280448142605,10.736705588365567
2020-03-23 13:50:30+00:00,3.088566963662715e-13,1.9585107065147952e-13,0.0,443484.4341124203,-24.470169306745202,-44.858039379356384,10.74372339323452
2020-03-23 13:51:00+00:00,3.0520499216496433e-13,1.9577572284620794e-13,0.0,444244.0015232293,-26.402361108788334,-44.87454660127029,10.750957978702342
2020-03-23 13:51:30+00:00,3.0139544446328687e-13,1.9568119489660477e-13,0.0,445023.48314900417,-28.333631262221157,-44.887391866927246,10.758436694623585
2020-03-23 13:52:00+00:00,2.9746790539658755e-13,1.9556904699550498e-13,0.0,445820.2895409707,-30.26393993330047,-44.896119751532744,10.766189902623246
2020-03-23 13:52:30+00:00,2.93377067813652e-13,1.954411441096136e-13,0.0,446631.7353495341,-32.19324951864019,-44.90022160207234,10.774251512903666
2020-03-23 13:53:00+00:00,2.8923831597553977e-13,1.9529937446486148e-13,0.0,447455.0505255349,-34.121524571412436,-44.89912596106084,10.782659622631588
2020-03-23 13:53:30+00:00,2.849888428723441e-13,1.951455875365905e-13,0.0,448287.3991295565,-36.048731618017904,-44.89218695148175,10.791457290275758
2020-03-23 13:54:00+00:00,2.807434689207174e-13,1.9498225127276876e-13,0.0,449125.8842011085,-37.97483896514921,-44.878670077029405,10.800693482258135
2020-03-23 13:54:30+00:00,2.76416493729052e-13,1.9481148156580576e-13,0.0,449967.5640366543,-39.89981634048735,-44.85773496772435,10.810424223245358
2020-03-23 13:55:00+00:00,2.720186662334316e-13,1.9463540525741254e-13,0.0,450809.4662206704,-41.823634464551844,-44.82841394785239,10.8207140249535
2020-03-23 13:55:30+00:00,2.673840447701619e-13,1.9445624546746999e-13,0.0,451648.5924961576,-43.74626444598474,-44.7895853754968,10.831637663512751
2020-03-23 13:56:00+00:00,2.625232072318146e-13,1.9427762045272862e-13,0.0,452481.93596774805,-45.66767703854292,-44.7399401098425,10.843282414979665
2020-03-23 13:56:30+00:00,2.576830432400709e-13,1.9410066362435411e-13,0.0,453306.4932755232,-47.587841671416975,-44.67793908026231,10.855750884065356
2020-03-23 13:57:00+00:00,2.5287019106801416e-13,1.9392620183141598e-13,0.0,454119.27057353687,-49.50672511935135,-44.60175883474263,10.869164634241217
2020-03-23 13:57:30+00:00,2.480687438261013e-13,1.9375559857212567e-13,0.0,454917.29598525167,-51.42428984763537,-44.50922115820149,10.88366887984987
2020-03-23 13:58:00+00:00,2.4332551049992804e-13,1.9359018615327882e-13,0.0,455697.63552836236,-53.340491738575366,-44.397700687094655,10.89943864513225
2020-03-23 13:58:30+00:00,2.386040922603684e-13,1.9343091068941704e-13,0.0,456457.4053624822,-55.25527723077281,-44.264002408143824,10.91668693097994
2020-03-23 13:59:00+00:00,2.339491368376365e-13,1.9327885421331443e-13,0.0,457193.78393536713,-57.16857934662969,-44.104196660379756,10.935675714797854
2020-03-23 13:59:30+00:00,2.2943962003213334e-13,1.9313526470757806e-13,0.0,457904.03730521817,-59.0803123497974,-43.913393690046036,10.956730980178934
2020-03-23 14:00:00+00:00,2.248368954492442e-13,1.9300088867275495e-13,0.0,458585.52853456326,-60.99036439063623,-43.68543003567866,10.98026362456555
2020-03-23 14:00:30+00:00,2.2013300291175205e-13,1.928766462552333e-13,0.0,459235.732077742,-62.89858711339121,-43.41242405878254,11.006799090538768
2020-03-23 14:01:00+00:00,2.155430139362192e-13,1.9276327109545197e-13,0.0,459852.2414773945,-64.8047804612918,-43.08413223121876,11.037020279993307
2020-03-23 14:01:30+00:00,2.1094554719023627e-13,1.9266144723133573e-13,0.0,460432.7817269545,-66.70867033747275,-42.68699412362606,11.071831221578623
2020-03-23 14:02:00+00:00,2.0621131542730645e-13,1.9257165791905598e-13,0.0,460975.21206125896,-68.60987435351575,-42.202676278146875,11.11245414585235
2020-03-23 14:02:30+00:00,2.0114284049032338e-13,1.9249433849163544e-13,0.0,461477.5302803507,-70.50784786546882,-41.60578052766462,11.160582263974442
2020-03-23 14:03:00+00:00,1.9611183728121773e-13,1.9242984284748666e-13,0.0,461937.87356215715,-72.40179556044069,-40.86010370370067,11.21862912063417
2020-03-23 14:03:30+00:00,1.910800535553574e-13,1.9237881665762459e-13,0.0,462354.5263771182,-74.29052015848056,-39.91226625012966,11.29015335297699
2020-03-23 14:04:00+00:00,1.8614512777659453e-13,1.9234199689080005e-13,0.0,462725.9291906599,-76.17214951525516,-38.68029784845786,11.380619649054665
2020-03-23 14:04:30+00:00,1.8140250289988742e-13,1.9232006819326938e-13,0.0,463050.6978095267,-78.04361190626379,-37.03191484376974,11.498846919440304
2020-03-23 14:05:00+00:00,1.7660641271312577e-13,1.9231348789053182e-13,0.0,463327.6263434896,-79.89954488540857,-34.740050902851266,11.659972920102973
2020-03-23 14:05:30+00:00,1.718159259268028e-13,1.9232333389537407e-13,0.0,463555.6766039282,-81.72979163096218,-31.38341025660361,11.892084036430296
2020-03-23 14:06:00+00:00,1.6697996838656423e-13,1.923491800917434e-13,0.0,463733.9824067913,-83.51289715408433,-26.099695099752537,12.252666790374137
2020-03-23 14:06:30+00:00,1.6191475698962413e-13,1.9239098595529932e-13,0.0,463861.86044429336,-85.19642003157949,-16.90739736507571,12.873821723425028
2020-03-23 14:07:00+00:00,1.5713350455858797e-13,1.9244908222246254e-13,0.0,463938.8152809264,-86.62811614746968,1.0860058763068634,14.0817170399182
2020-03-23 14:07:30+00:00,1.526054816972774e-13,1.9252230821289963e-13,0.0,463964.54664127994,-87.36054782085998,35.39707785520193,16.377456969185264
2020-03-23 14:08:00+00:00,1.4824038585468165e-13,1.926102738976628e-13,0.0,463938.93898695894,-86.85911252049294,72.64701610897403,18.86912132223059
2020-03-23 14:08:30+00:00,1.4385382407193816e-13,1.9271362503399369e-13,0.0,463862.0675975578,-85.5205582375616,93.49502562129977,20.267323728752274
2020-03-23 14:09:00+00:00,1.3954652874235854e-13,1.928316331296671e-13,0.0,463734.2018220434,-83.87066829255201,103.95423076141023,20.97293915785421
2020-03-23 14:09:30+00:00,1.354348387774246e-13,1.929633827720448e-13,0.0,463555.8053757949,-82.10206686594161,109.8222648013264,21.372476505093598
2020-03-23 14:10:00+00:00,1.31433750059236e-13,1.9310729119498346e-13,0.0,463327.53858595155,-80.27917311329477,113.48317797292223,21.62487245701786
2020-03-23 14:10:30+00:00,1.2753964322924558e-13,1.9326272243179141e-13,0.0,463050.25484512374,-78.42744045242873,115.9506194072479,21.797703624244605
2020-03-23 14:11:00+00:00,1.2365185981981854e-13,1.9342909154211752e-13,0.0,462724.9884613361,-76.55859989663197,117.70862932896779,21.92323935598244
2020-03-23 14:11:30+00:00,1.1994489637736762e-13,1.9360551472792071e-13,0.0,462352.9527630815,-74.67872289812274,119.01332219383389,22.01855394975674
2020-03-23 14:12:00+00:00,1.1628685113820562e-13,1.93790964457003e-13,0.0,461935.52925996576,-72.79123544636874,120.01174714573368,22.093450682099476
2020-03-23 14:12:30+00:00,1.1275873913504183e-13,1.939844330604943e-13,0.0,461474.2480835775,-70.89820174700851,120.79397229334016,22.15393409375605
2020-03-23 14:13:00+00:00,1.091392261671334e-13,1.9418720107631819e-13,0.0,460970.79640157335,-69.0009302383354,121.41810111056722,22.20387774976162
2020-03-23 14:13:30+00:00,1.0576039232211843e-13,1.9439514461661014e-13,0.0,460427.02523004264,-67.10028400433497,121.92323630858402,22.245888497571855
2020-03-23 14:14:00+00:00,1.026551759656908e-13,1.94604359164274e-13,0.0,459844.94238898996,-65.19685074314127,122.33663269962432,22.281783324776214
2020-03-23 14:14:30+00:00,9.984655360021838e-14,1.9481119069314442e-13,0.0,459226.70380363706,-63.29104101676179,122.67785601675227,22.312866613586678
2020-03-23 14:15:00+00:00,9.748173526618195e-14,1.9501200785999684e-13,0.0,458574.5902277734,-61.38314779890953,122.96130993400206,22.34009860896601
2020-03-23 14:15:30+00:00,9.540264330110294e-14,1.952044053060843e-13,0.0,457890.9951888509,-59.47338408766761,123.19783044054185,22.364201710211873
2020-03-23 14:16:00+00:00,9.384909621554732e-14,1.9538709353269808e-13,0.0,457178.4193651974,-57.56190732805494,123.39572512072799,22.385729756296982
2020-03-23 14:16:30+00:00,9.269055917971174e-14,1.95557118470922e-13,0.0,456439.4645019835,-55.64883586001465,123.56146988099313,22.40511447432865
2020-03-23 14:17:00+00:00,9.196299588623511e-14,1.9571166859450863e-13,0.0,455676.8287575273,-53.7342601001905,123.70018778904478,22.422697402163756
2020-03-23 14:17:30+00:00,9.164249843936044e-14,1.958486711706706e-13,0.0,454893.29378864635,-51.81825050746142,123.81598551071399,22.43875231753167
2020-03-23 14:18:00+00:00,9.173575609699375e-14,1.9596644497940237e-13,0.0,454091.7120022662,-49.90086324783081,123.91219431821825,22.453501305253397
2020-03-23 14:18:30+00:00,9.213264691714113e-14,1.9606320264619067e-13,0.0,453274.9984858781,-47.9821443630946,123.99154569513232,22.467126464238994
