time,density,altitude,latitude,longitude,local_solar_time
2020-04-19 12:33:30+00:00,1.6291017371480544e-13,434857.1594376378,19.774449624254824,-64.15759317982464,8.296933618802736
2020-04-19 12:33:40+00:00,1.551754391665413e-13,434824.9965250166,19.12824816538323,-64.16592335869362,8.299156457092357
2020-04-19 12:33:50+00:00,1.463921305588487e-13,434796.8795400318,18.48200014695927,-64.1745125158209,8.301362030162078
2020-04-19 12:34:00+00:00,1.4136263731412645e-13,434772.85995452106,17.835707584959877,-64.18334939688005,8.303551088271059
2020-04-19 12:34:10+00:00,1.3712484203233984e-13,434752.98487249576,17.189372534291085,-64.19242303475558,8.305724362618388
2020-04-19 12:34:20+00:00,1.3877264720559188e-13,434737.30098334234,16.542997069673653,-64.20172274224524,8.307882565655273
2020-04-19 12:34:30+00:00,1.3351589131323062e-13,434725.8523685662,15.896583275211544,-64.21123809816841,8.310026392098145
2020-04-19 12:34:40+00:00,1.3968236156798686e-13,434718.68056250457,15.250133271561147,-64.22095891842743,8.3121565209449
2020-04-19 12:34:50+00:00,1.4760606347081591e-13,434715.82595712785,14.603649187248783,-64.23087525088654,8.314273615642096
2020-04-19 12:35:00+00:00,1.372391543965494e-13,434717.32754900865,13.95713316095808,-64.24097735933158,8.316378325241947
2020-04-19 12:35:10+00:00,1.4221738528181328e-13,434723.22122705635,13.310587372635469,-64.25125572759697,8.318471284213112
2020-04-19 12:35:20+00:00,1.4712866126800953e-13,434733.54057720955,12.664013990330293,-64.2617010170806,8.320553115100445
2020-04-19 12:35:30+00:00,1.5135434418399026e-13,434748.3194065802,12.0174152190183,-64.272304086842,8.32262442727092
2020-04-19 12:35:40+00:00,1.5766434063071768e-13,434767.5865856642,11.370793259678345,-64.28305594522487,8.324685820226348
2020-04-19 12:35:50+00:00,1.569462998637275e-13,434791.370086655,10.724150328771392,-64.29394778952921,8.326737880784119
2020-04-19 12:36:00+00:00,,434819.69435727596,10.07748868118989,-64.3049709430441,8.328781187363113
2020-04-19 12:36:10+00:00,,434852.58343697246,9.430810555604697,-64.3161168798408,8.3308163084162
2020-04-19 12:36:20+00:00,,434890.05819923617,8.784118202789932,-64.32737718954182,8.332843804577518
2020-04-19 12:36:30+00:00,1.7250839400276873e-13,434932.13466108777,8.137413902097194,-64.33874359568524,8.334864227668916
2020-04-19 12:36:40+00:00,1.7042865778685353e-13,434978.8305435842,7.490699942060105,-64.35020791598686,8.336878123147176
2020-04-19 12:36:50+00:00,1.647350734604999e-13,435030.1573907938,6.843978615393536,-64.36176208567538,8.338886028634764
2020-04-19 12:37:00+00:00,1.6177631086509313e-13,435086.12862468325,6.197252228069517,-64.37339812194202,8.340888476376877
2020-04-19 12:37:10+00:00,1.5277854786651973e-13,435146.7516330769,5.550523092058385,-64.38510812869725,8.34288599275064
2020-04-19 12:37:20+00:00,1.5446879654429018e-13,435212.0356651936,4.903793519115138,-64.39688428039663,8.34487909942985
2020-04-19 12:37:30+00:00,1.6249293205832156e-13,435281.98295047134,4.257065838172124,-64.40871883105112,8.34686831287194
2020-04-19 12:37:40+00:00,1.6422132020534912e-13,435356.59824989643,3.6103423807626784,-64.42060408675334,8.348854145974787
2020-04-19 12:37:50+00:00,1.6427621668596116e-13,435435.880264258,2.963625479941934,-64.43253240737037,8.350837108052078
2020-04-19 12:38:00+00:00,1.6510943858088388e-13,435519.8291835543,2.316917467235258,-64.44449619847664,8.352817705456461
2020-04-19 12:38:10+00:00,1.6202210933299494e-13,435608.44038108457,1.6702206773334516,-64.45648789409869,8.354796442557328
2020-04-19 12:38:20+00:00,1.5042084157936444e-13,435701.70799440984,1.0235374392049723,-64.46849997949465,8.35677382030841
2020-04-19 12:38:30+00:00,1.486258802782976e-13,435799.6217285264,0.3768700865708113,-64.48052493974443,8.35875033976265
2020-04-19 12:38:40+00:00,1.5091570284009979e-13,435902.17312948965,-0.2697790500122358,-64.49255527468658,8.360726500901643
2020-04-19 12:38:50+00:00,1.4536100168274136e-13,436009.34665284026,-0.9164076410657358,-64.50458348985649,8.362702803327307
2020-04-19 12:39:00+00:00,1.378171731964051e-13,436121.1286570793,-1.563013357087206,-64.5166021034971,8.364679745881492
2020-04-19 12:39:10+00:00,1.2415704634444756e-13,436237.50030758046,-2.20959389294591,-64.52860360717808,8.366657829097274
2020-04-19 12:39:20+00:00,,436358.4416362522,-2.8561469324065145,-64.54058048105372,8.36863755426875
2020-04-19 12:39:30+00:00,,436483.9294420462,-3.5026701727642107,-64.55252518375751,8.370619424211629
2020-04-19 12:39:40+00:00,1.1554419753169518e-13,436613.9386702571,-4.149161314701366,-64.56443013790555,8.372603944026924
2020-04-19 12:39:50+00:00,1.3115806691575588e-13,436748.44311231934,-4.795618077273206,-64.57628773072955,8.37459162129046
2020-04-19 12:40:00+00:00,1.288117772412973e-13,436887.41169410665,-5.442038173647352,-64.58809028891578,8.37658296752765
2020-04-19 12:40:10+00:00,1.22685090452247e-13,437030.81133585516,-6.0884193509680316,-64.59983010519859,8.378578496527142
2020-04-19 12:40:20+00:00,1.2767272651347158e-13,437178.608195954,-6.734759336772576,-64.6114993780709,8.380578728447244
2020-04-19 12:40:30+00:00,1.2280887813775316e-13,437330.7656577844,-7.381055907293222,-64.62309025415092,8.3825841868179
2020-04-19 12:40:40+00:00,1.1930709100919196e-13,437487.24300848413,-8.02730681144064,-64.63459480581979,8.384595400118087
2020-04-19 12:40:50+00:00,1.1619666260940384e-13,437647.99739742186,-8.673509836103372,-64.64600500455123,8.386612903640833
2020-04-19 12:41:00+00:00,1.22173620865244e-13,437812.986791878,-9.319662775281186,-64.65731271249858,8.388637239880296
2020-04-19 12:41:10+00:00,1.1530279493356176e-13,437982.1627512742,-9.965763437256186,-64.66850972539457,8.390668955758793
2020-04-19 12:41:20+00:00,1.0602558561418987e-13,438155.4779037805,-10.611809654234573,-64.67958767551976,8.39270860918201
2020-04-19 12:41:30+00:00,1.0199508896932057e-13,438332.8817873178,-11.257799255734094,-64.69053810780848,8.394756763792152
2020-04-19 12:41:40+00:00,1.0814672056535847e-13,438514.32000282593,-11.903730107115903,-64.7013524219641,8.396813992913383
2020-04-19 12:41:50+00:00,1.0016992654607979e-13,438699.7391609475,-12.549600073385966,-64.71202186233751,8.398880880313692
2020-04-19 12:42:00+00:00,1.086037998577506e-13,438889.0823309012,-13.195407060106655,-64.72253752887102,8.400958019301097
2020-04-19 12:42:10+00:00,1.1103095280764904e-13,439082.2913324954,-13.841148982364151,-64.73289035544695,8.403046014254496
2020-04-19 12:42:20+00:00,1.0680902771864136e-13,439279.30525691714,-14.48682376638905,-64.74307110795469,8.405145480839533
2020-04-19 12:42:30+00:00,1.0710479712310826e-13,439480.0612443127,-15.13242938192006,-64.75307033905095,8.407257048849823
2020-04-19 12:42:40+00:00,1.1102624716150484e-13,439684.49602302443,-15.777963811422843,-64.76287843901527,8.409381358904668
2020-04-19 12:42:50+00:00,9.318064412552684e-14,439892.5417445395,-16.423425058545373,-64.77248556324517,8.411519067368518
2020-04-19 12:43:00+00:00,,440104.1305461433,-17.068811171850765,-64.78188163909142,8.413670845722812
2020-04-19 12:43:10+00:00,,440319.1896766303,-17.7141201854772,-64.79105636591308,8.41583738064768
2020-04-19 12:43:20+00:00,,440537.6478351727,-18.359350181266862,-64.79999919366496,8.418019375537519
2020-04-19 12:43:30+00:00,9.222487531058432e-14,440759.429271522,-19.004499268059625,-64.80869928273104,8.420217552975492
2020-04-19 12:43:40+00:00,1.0081298839365767e-13,440984.4585605804,-19.649565567654072,-64.81714554416028,8.422432652282948
2020-04-19 12:43:50+00:00,1.0893410758381957e-13,441212.65783136524,-20.294547221286948,-64.82532655799955,8.424665434761375
2020-04-19 12:44:00+00:00,1.1021807934908015e-13,441443.94743443,-20.939442422933396,-64.83323059745378,8.42691668216762
2020-04-19 12:44:10+00:00,9.563094124925444e-14,441678.2480027806,-21.584249375800308,-64.84084561186964,8.42918719793707
2020-04-19 12:44:20+00:00,1.0300623122650716e-13,441915.47620037105,-22.228966304831996,-64.84815919442829,8.431477809161711
2020-04-19 12:44:30+00:00,9.670307054583232e-14,442155.54954160657,-22.873591494670418,-64.85515855917279,8.433789368209842
2020-04-19 12:44:40+00:00,9.380998067157252e-14,442398.381835605,-23.518123231510497,-64.86183051792108,8.436122754351555
2020-04-19 12:44:50+00:00,1.0010561360567559e-13,442643.88691337407,-24.16255983486508,-64.8681615127912,8.438478871416704
2020-04-19 12:45:00+00:00,9.673420146290136e-14,442891.97689579055,-24.806899653645594,-64.87413750105748,8.44085865555807
2020-04-19 12:45:10+00:00,9.215145401643951e-14,443142.5620927559,-25.45114107531047,-64.8797439937997,8.443263072761724
2020-04-19 12:45:20+00:00,9.59493345003846e-14,443395.55071609933,-26.095282507991236,-64.88496602797552,8.445693120534562
2020-04-19 12:45:30+00:00,9.395761740500644e-14,443650.8509507645,-26.73932238056885,-64.88978811146907,8.448149831655812
2020-04-19 12:45:40+00:00,9.373049017894878e-14,443908.37051725294,-27.383259171553227,-64.89419422156011,8.450634274364559
2020-04-19 12:45:50+00:00,9.861063673723072e-14,444168.0141281923,-28.02709136272428,-64.89816775961476,8.453147555207355
2020-04-19 12:46:00+00:00,9.643247275977277e-14,444429.6848112494,-28.670817490165167,-64.90169151673585,8.455690821415192
2020-04-19 12:46:10+00:00,9.65301080897746e-14,444693.2872134801,-29.314436109659148,-64.90474764446571,8.458265262943094
2020-04-19 12:46:20+00:00,9.850735168866245e-14,444958.7215318177,-29.957945785080256,-64.90731763457283,8.460872113644562
2020-04-19 12:46:30+00:00,9.777298605834635e-14,445225.8892527381,-30.60134514829286,-64.90938223902153,8.463512656692723
2020-04-19 12:46:40+00:00,1.0550684016333106e-13,445494.68899638765,-31.244632821436905,-64.91092149141011,8.46618822323909
2020-04-19 12:46:50+00:00,1.0393950709532044e-13,445765.01896352693,-31.887807472674304,-64.91191460952292,8.468900198735788
2020-04-19 12:47:00+00:00,1.0107262409638448e-13,446036.7769011529,-32.530867786230175,-64.91233997225793,8.471650024560912
2020-04-19 12:47:10+00:00,1.0542534810182666e-13,446309.85986064374,-33.17381248273774,-64.9121750460313,8.474439203010807
2020-04-19 12:47:20+00:00,1.0910164491828379e-13,446584.1620973265,-33.8166402903097,-64.91139639225658,8.477269296600456
2020-04-19 12:47:30+00:00,9.240955372562962e-14,446859.57906230073,-34.459349972306086,-64.90997954619397,8.480141936370376
2020-04-19 12:47:40+00:00,,447136.0033359239,-35.10194030917148,-64.9078989725878,8.483058824642141
2020-04-19 12:47:50+00:00,,447413.33119155373,-35.74441011077718,-64.90512803917957,8.486021736870518
2020-04-19 12:48:00+00:00,,447691.4544318458,-36.38675819152566,-64.90163890626384,8.489032529093954
2020-04-19 12:48:10+00:00,1.1664546005326257e-13,447970.2630711077,-37.0289833961067,-64.89740245954378,8.492093142236774
2020-04-19 12:48:20+00:00,1.1594211914015268e-13,448249.6509383293,-37.671084584773375,-64.89238825089002,8.495205606145145
2020-04-19 12:48:30+00:00,1.1448026782819494e-13,448529.5080904104,-38.31306062839504,-64.88656441355229,8.498372045327176
2020-04-19 12:48:40+00:00,1.249575494623726e-13,448809.7254443858,-38.95491041669026,-64.87989752049076,8.501594688223294
2020-04-19 12:48:50+00:00,1.1439012776738681e-13,449090.1921041962,-39.5966328493564,-64.87235256582062,8.50487586853025
2020-04-19 12:49:00+00:00,1.1681293976882777e-13,449370.7990897,-40.23822682700228,-64.86389279938726,8.50821803631635
2020-04-19 12:49:10+00:00,1.1678714239585446e-13,449651.4347809423,-40.87969126081857,-64.85447963141624,8.511623764204327
2020-04-19 12:49:20+00:00,1.1641209281722078e-13,449931.9891072884,-41.52102507540408,-64.84407254234816,8.515095753469257
2020-04-19 12:49:30+00:00,1.1471232470394235e-13,450212.3509131102,-42.16222717062845,-64.83262887428107,8.518636848029384
2020-04-19 12:49:40+00:00,1.0581512709525697e-13,450492.40685192496,-42.803296473996724,-64.8201037774256,8.522250037841676
2020-04-19 12:49:50+00:00,1.059506991243734e-13,450772.0487590181,-43.44423188309698,-64.80644997595203,8.525938474599021
2020-04-19 12:50:00+00:00,1.07197379848747e-13,451051.1639907453,-44.085032303839256,-64.79161768877464,8.529705477098927
2020-04-19 12:50:10+00:00,1.0077561843478876e-13,451329.6413182216,-44.725696602781746,-64.77555435747708,8.533554549206508
2020-04-19 12:50:20+00:00,1.0827414688046215e-13,451607.36937912647,-45.366223652167314,-64.75820448996781,8.537489390366114
2020-04-19 12:50:30+00:00,9.477291173586812e-14,451884.23578855395,-46.00661228854208,-64.7395094930915,8.541513906845807
2020-04-19 12:50:40+00:00,9.129746828383253e-14,452160.1323398277,-46.64686132502621,-64.71940735351846,8.54563223283883
2020-04-19 12:50:50+00:00,9.781084532995692e-14,452434.94749042764,-47.28696952862039,-64.6978324481965,8.549848743186594
2020-04-19 12:51:00+00:00,9.560361239784001e-14,452708.5697943438,-47.92693563626341,-64.67471525147793,8.554168072990118
2020-04-19 12:51:10+00:00,9.251972476776908e-14,452980.8903170228,-48.5667583290348,-64.6499820320421,8.558595137613095
2020-04-19 12:51:20+00:00,1.0200970334721581e-13,453251.79691332113,-49.20643623083817,-64.62355451810238,8.563135155232708
2020-04-19 12:51:30+00:00,8.423408498676878e-14,453521.1830862984,-49.84596790840443,-64.59534957492113,8.5677936681361
2020-04-19 12:51:40+00:00,9.097553131216218e-14,453788.9377212366,-50.485351836623025,-64.56527874755203,8.572576573290565
2020-04-19 12:51:50+00:00,8.116666331980836e-14,454054.9543295251,-51.12458641794104,-64.53324788312548,8.577490147612616
2020-04-19 12:52:00+00:00,8.5359884334054e-14,454319.1240170263,-51.763669954445234,-64.49915664397284,8.582541080251055
2020-04-19 12:52:10+00:00,7.848078626723732e-14,454581.338182413,-52.402600653142734,-64.46289797710732,8.587736508043125
2020-04-19 12:52:20+00:00,9.618125280432008e-14,454841.49245994445,-53.041376560437634,-64.42435751527012,8.593084055530557
2020-04-19 12:52:30+00:00,9.329464801135717e-14,455099.4800072145,-53.67999562422227,-64.38341300908503,8.598591872643462
2020-04-19 12:52:40+00:00,8.631590670005073e-14,455355.1954605561,-54.31845562650735,-64.3399335390509,8.604268687319541
2020-04-19 12:52:50+00:00,9.172695829586025e-14,455608.53473298345,-54.956754157149035,-64.29377877584568,8.610123854905222
2020-04-19 12:53:00+00:00,1.057362491838547e-13,455859.39451208897,-55.59488864811936,-64.24479814677402,8.616167413551516
2020-04-19 12:53:10+00:00,9.277205368632706e-14,456107.6713678045,-56.232856280522874,-64.19282977767499,8.622410154840484
2020-04-19 12:53:20+00:00,9.409489091728662e-14,456353.2642699173,-56.8706540075842,-64.13769955035448,8.628863686710094
2020-04-19 12:53:30+00:00,9.133882941361714e-14,456596.0725361323,-57.50827851372868,-64.07921976221607,8.635540522637944
2020-04-19 12:53:40+00:00,9.448567951517422e-14,456835.99490236863,-58.14572617114962,-64.01718789792812,8.642454163617767
2020-04-19 12:53:50+00:00,9.942677852140844e-14,457072.93442036584,-58.7829930245896,-63.95138507066603,8.649619202162553
2020-04-19 12:54:00+00:00,8.741348765481425e-14,457306.79363578185,-59.420074728068506,-63.881574374702545,8.657051431959356
2020-04-19 12:54:10+00:00,8.208657290961354e-14,457537.47582487576,-60.056966523107405,-63.80749888766589,8.664767981137373
2020-04-19 12:54:20+00:00,7.706050542187175e-14,457764.8873632597,-60.69366317936362,-63.72887967597957,8.672787445327254
2020-04-19 12:54:30+00:00,7.79367053776266e-14,457988.9342942126,-61.33015892802072,-63.64541324066164,8.681130057765625
2020-04-19 12:54:40+00:00,7.549655970570882e-14,458209.5252661081,-61.9664474131039,-63.55676876440189,8.689817872912023
2020-04-19 12:54:50+00:00,8.387294727537994e-14,458426.5685985638,-62.60252160194897,-63.462585085886694,8.69887496824531
2020-04-19 12:55:00+00:00,8.606464809046282e-14,458639.9770526299,-63.23837372461246,-63.36246701534319,8.708327689693686
2020-04-19 12:55:10+00:00,8.596990588820332e-14,458849.6613344457,-63.873995146999356,-63.255981316405645,8.71820491973994
2020-04-19 12:55:20+00:00,8.96362856122659e-14,459055.535689109,-64.50937627015908,-63.14265191317524,8.728538396749359
2020-04-19 12:55:30+00:00,8.244220040195667e-14,459257.5160472449,-65.14450642629654,-63.021954659014625,8.739363063803102
2020-04-19 12:55:40+00:00,8.091077283428477e-14,459455.5195013052,-65.77937369429176,-62.89331095794394,8.750717494025501
2020-04-19 12:55:50+00:00,9.262652344820886e-14,459649.465390577,-66.41396476044585,-62.75608056109173,8.762644370646981
2020-04-19 12:56:00+00:00,9.231502600004581e-14,459839.2752596671,-67.04826471370195,-62.60955322799949,8.775191043003579
2020-04-19 12:56:10+00:00,9.237756735175359e-14,460024.86910195183,-67.68225679440933,-62.45293884487599,8.78841018540755
2020-04-19 12:56:20+00:00,8.867134112807709e-14,460206.174595912,-68.31592214579213,-62.28535602653867,8.802360556843732
2020-04-19 12:56:30+00:00,8.900677065954511e-14,460383.11566540506,-68.94923949955229,-62.10581847017602,8.81710791080587
2020-04-19 12:56:40+00:00,8.83864477851793e-14,460555.62042764947,-69.58218475875108,-61.913219034667335,8.832726056761773
2020-04-19 12:56:50+00:00,9.077097611666217e-14,460723.619751201,-70.21473059238784,-61.70631075082581,8.849298125964024
2020-04-19 12:57:00+00:00,9.056814431835998e-14,460887.0450748326,-70.84684586766187,-61.48368409638283,8.86691808653751
2020-04-19 12:57:10+00:00,8.691735104675037e-14,461045.82923652604,-71.47849502603765,-61.243739970347946,8.885692545275825
2020-04-19 12:57:20+00:00,8.822009421192092e-14,461199.9081852734,-72.10963727890699,-60.9846567151684,8.905742945990344
2020-04-19 12:57:30+00:00,7.927779331931626e-14,461349.2188962335,-72.74022567505743,-60.70435047683585,8.927208212256307
2020-04-19 12:57:40+00:00,9.25342403186467e-14,461493.70296346676,-73.37020591925587,-60.400426694011145,8.950247981558803
2020-04-19 12:57:50+00:00,8.357612643979695e-14,461633.2989629777,-73.99951496983984,-60.07012043532241,8.975046582632125
2020-04-19 12:58:00+00:00,9.046567116666881e-14,461767.9527951665,-74.62807926145264,-59.71022276989862,9.001817944178104
2020-04-19 12:58:10+00:00,8.404233311971539e-14,461897.60934081115,-75.25581244690015,-59.31698891797035,9.030811718245918
2020-04-19 12:58:20+00:00,8.050218356623811e-14,462022.21781437844,-75.8826126491476,-58.886022981677364,9.062320964672434
2020-04-19 12:58:30+00:00,7.335472156641044e-14,462141.7269915007,-76.50835888683442,-58.41213223681808,9.096691865051758
2020-04-19 12:58:40+00:00,7.454013329168493e-14,462256.0895821145,-77.13290649192956,-57.88914066764549,9.134336153836196
2020-04-19 12:58:50+00:00,8.23151967754824e-14,462365.2602458792,-77.75608121275909,-57.30964915715144,9.175747105448972
2020-04-19 12:59:00+00:00,7.766043126897251e-14,462469.1935944399,-78.3776714436574,-56.66472303406586,9.221520364715605
2020-04-19 12:59:10+00:00,6.768797060372324e-14,462567.85039701685,-78.99741791650916,-55.94348123819214,9.272381335640963
2020-04-19 12:59:20+00:00,7.621990563004392e-14,462661.188581666,-79.6149998929979,-55.13255006552813,9.329221598487054
2020-04-19 12:59:30+00:00,7.25491012634662e-14,462749.17238290235,-80.23001627793114,-54.21532801330238,9.393147920194467
2020-04-19 12:59:40+00:00,6.483279902760698e-14,462831.7648284836,-80.84195961496974,-53.170984633503735,9.465548997306856
2020-04-19 12:59:50+00:00,7.055580306440347e-14,462908.93207397964,-81.45017954133483,-51.973080121354954,9.548187483496225
2020-04-19 13:00:00+00:00,9.446943332018161e-14,462980.64460273273,-82.05383054703611,-50.58763808953793,9.643328471371195
2020-04-19 13:00:10+00:00,7.759091371098807e-14,463046.8717933651,-82.65179611095934,-48.9704233155973,9.753920975815333
2020-04-19 13:00:20+00:00,6.909021420820397e-14,463107.58780360315,-83.24257634334218,-47.06305917135826,9.883856772119625
2020-04-19 13:00:30+00:00,7.534744791569478e-14,463162.76736373454,-83.82411848123567,-44.78745894824841,10.038341641058464
2020-04-19 13:00:40+00:00,7.296209259765688e-14,463212.38702840824,-84.39355662950668,-42.037864549972696,10.224426122551876
2020-04-19 13:00:50+00:00,8.161700064150042e-14,463256.42761065345,-84.94680671654675,-38.669705159202756,10.451748271327762
2020-04-19 13:01:00+00:00,5.309544173879003e-14,463294.8712058235,-85.47793269884446,-34.484966969621496,10.733509008232545
2020-04-19 13:01:10+00:00,4.9126714354340636e-14,463327.70360698365,-85.97816897770096,-29.216212553278762,11.087537495596742
2020-04-19 13:01:20+00:00,6.20944993150729e-14,463354.91036842205,-86.43449917574058,-22.519591272400074,11.536757109881028
2020-04-19 13:01:30+00:00,6.438391732261581e-14,463376.48154555634,-86.82792560876885,-14.008547517415765,12.106938225831449
2020-04-19 13:01:40+00:00,6.636528196991748e-14,463392.4091957882,-87.13244620862723,-3.3964711811850257,12.817188184427238
2020-04-19 13:01:50+00:00,6.834933933148107e-14,463402.6875436753,-87.31761401135532,9.188112280149204,13.658938621657802
2020-04-19 13:02:00+00:00,7.388802846707473e-14,463407.31284866016,-87.358214821749,22.87106741873342,14.573913839436056
2020-04-19 13:02:10+00:00,5.790085565833037e-14,463406.2835365115,-87.24784399547192,36.19980064959206,15.465274262677234
2020-04-19 13:02:20+00:00,5.351667758209127e-14,463399.5990614202,-87.00313462572265,47.921348464596576,16.249488988573336
2020-04-19 13:02:30+00:00,7.026435106185654e-14,463387.26490771584,-86.65342492591671,57.533108359217216,16.89305118252734
2020-04-19 13:02:40+00:00,6.449699134783952e-14,463369.2847331958,-86.22780173059232,65.14934205908668,17.403578293097883
2020-04-19 13:02:50+00:00,6.569806911034827e-14,463345.66729997005,-85.7490015479722,71.13162110536571,17.805175090424495
2020-04-19 13:03:00+00:00,7.179546493369287e-14,463316.4214816345,-85.23301553466045,75.85562686514147,18.122886999647424
2020-04-19 13:03:10+00:00,6.586215253692783e-14,463281.5603774665,-84.69066836977453,79.63009910421367,18.377296672363997
2020-04-19 13:03:20+00:00,6.262169887010714e-14,463241.09930123296,-84.12925499146199,82.68821242360261,18.583949082465757
2020-04-19 13:03:30+00:00,8.087011114035438e-14,463195.0538489539,-83.55374832561807,85.20099734695677,18.754246265151245
2020-04-19 13:03:40+00:00,7.867835593832481e-14,463143.4442510195,-82.96760063370877,87.29327416717823,18.8965095734831
2020-04-19 13:03:50+00:00,8.664033962146416e-14,463086.29283866566,-82.37325785599654,89.05669553495653,19.01684918440202
2020-04-19 13:04:00+00:00,6.461798476144653e-14,463023.6228204919,-81.77248853837236,90.55931167483172,19.119801779640966
2020-04-19 13:04:10+00:00,8.775255324565654e-14,462955.46085238643,-81.16659643710904,91.85231545343248,19.208780217041625
2020-04-19 13:04:20+00:00,8.689815294289706e-14,462881.83753862884,-80.5565600546869,92.97474623863927,19.286387121259494
2020-04-19 13:04:30+00:00,8.797738282905025e-14,462802.7823831532,-79.94312595541005,93.95677541760809,19.354633918131874
2020-04-19 13:04:40+00:00,1.0392729465770979e-13,462718.33100846317,-79.32687235261152,94.82201987232547,19.41509506647283
2020-04-19 13:04:50+00:00,7.938157166278574e-14,462628.5182239404,-78.70825318423846,95.58918856642585,19.469017830617293
2020-04-19 13:05:00+00:00,8.085132811831853e-14,462533.3843929218,-78.08762926085275,96.27326855922428,19.51740134785177
2020-04-19 13:05:10+00:00,7.699261000626513e-14,462432.96841664426,-77.4652906076559,96.88639025658914,19.56105431189436
2020-04-19 13:05:20+00:00,8.509052801467904e-14,462327.3148597507,-76.84147275216766,97.43846660227365,19.600637585738262
2020-04-19 13:05:30+00:00,8.399514635163025e-14,462216.467809733,-76.21636872661627,97.93767033875976,19.636696018868477
2020-04-19 13:05:40+00:00,6.245354397227922e-14,462100.47459277324,-75.59013813586705,98.39079508296054,19.66968251906295
2020-04-19 13:05:50+00:00,6.405472352756678e-14,461979.384725553,-74.96291392412478,98.80353120752795,19.69997644456675
2020-04-19 13:06:00+00:00,7.783885870163382e-14,461853.25005920976,-74.33480765131657,99.180678669398,19.727897792460027
2020-04-19 13:06:10+00:00,8.03856013481356e-14,461722.1230070703,-73.7059135472805,99.52631299323262,19.753718264452512
2020-04-19 13:06:20+00:00,8.404916272740162e-14,461586.0608531451,-73.07631166000577,99.84391584951872,19.777669971887278
2020-04-19 13:06:30+00:00,7.764946273881343e-14,461445.1193312481,-72.44607040600648,100.1364784800429,19.799952330860116
2020-04-19 13:06:40+00:00,6.121948748585084e-14,461299.3594301101,-71.81524852982824,100.40658452175425,19.82073758389703
2020-04-19 13:06:50+00:00,8.80948300962041e-14,461148.84207502194,-71.18389671912182,100.65647671303346,19.84017524686537
2020-04-19 13:07:00+00:00,6.97191287587108e-14,460993.63136850577,-70.55205893183279,100.88811093331171,19.858395711701657
2020-04-19 13:07:10+00:00,5.584125081716455e-14,460833.79336172715,-69.91977338668933,101.10320039039581,19.8755131923209
2020-04-19 13:07:20+00:00,5.3412358609357614e-14,460669.39390203636,-69.28707348963489,101.30325187933883,19.891628141700462
2020-04-19 13:07:30+00:00,6.848004192362607e-14,460500.50215467624,-68.65398852200363,101.48959594014343,19.906829262480695
2020-04-19 13:07:40+00:00,6.198665205478531e-14,460327.19009751827,-68.02054422995398,101.66341160381717,19.921195156788887
2020-04-19 13:07:50+00:00,2.5471987841562588e-14,460149.529619894,-67.38676334264214,101.82574742300724,19.93479572810783
2020-04-19 13:08:00+00:00,4.6240818223009096e-14,459967.59513558727,-66.75266596188334,101.97753884604158,19.947693339632266
2020-04-19 13:08:10+00:00,2.305577518682723e-14,459781.4638370881,-66.11826991594984,102.11962308521615,19.959943805574525
2020-04-19 13:08:20+00:00,4.317583809364367e-14,459591.2140122056,-65.48359105482314,102.25275159970008,19.9715972231852
2020-04-19 13:08:30+00:00,3.892175278666653e-14,459396.9252935117,-64.84864352528515,102.37760083202866,19.982698688605264
2020-04-19 13:08:40+00:00,4.4317701265980236e-14,459198.6797841834,-64.21343995278114,102.49478124171826,19.993288899195317
2020-04-19 13:08:50+00:00,6.117211454797337e-14,458996.55935668945,-63.57799164362689,102.60484514417432,20.003404675954116
2020-04-19 13:09:00+00:00,5.174150876978101e-14,458790.65044709947,-62.942308745564624,102.70829353720026,20.0130794187073
2020-04-19 13:09:10+00:00,5.806823908929805e-14,458581.0393298585,-62.30640036102824,102.80558180543348,20.022343486489355
2020-04-19 13:09:20+00:00,6.815852026009386e-14,458367.811614166,-61.67027471841105,102.89712489135457,20.031224542104457
2020-04-19 13:09:30+00:00,4.400309628187749e-14,458151.05811194796,-61.033939207765364,102.98330159242259,20.03974783868796
2020-04-19 13:09:40+00:00,4.29256868312141e-14,457930.8687010901,-60.3974005408097,103.06445849251205,20.047936481890275
2020-04-19 13:09:50+00:00,6.250791839217351e-14,457707.3341946313,-59.7606647735631,103.14091322105044,20.055811646949017
2020-04-19 13:10:00+00:00,5.759920281098313e-14,457480.54725283384,-59.12373740554548,103.2129575157048,20.06339278310068
2020-04-19 13:10:10+00:00,6.135662493236704e-14,457250.6021493599,-58.486623435680755,103.28085971104429,20.070697779287862
2020-04-19 13:10:20+00:00,6.581713704759228e-14,457017.59364118986,-57.849327407890414,103.34486712828405,20.077743123563053
2020-04-19 13:10:30+00:00,6.323919584200516e-14,456781.6191639127,-57.211853485045175,103.4052080069322,20.08454403195215
2020-04-19 13:10:40+00:00,6.809915306839306e-14,456542.77496296726,-56.57420545635094,103.46209340915483,20.091114575237324
2020-04-19 13:10:50+00:00,7.061437951205899e-14,456301.1600833554,-55.93638679383174,103.51571870358612,20.0974677779658
2020-04-19 13:11:00+00:00,6.167813810867535e-14,456056.8749152487,-55.29840068279645,103.56626509985469,20.103615720837432
2020-04-19 13:11:10+00:00,5.6681754669981224e-14,455810.0191573985,-54.66025005532555,103.61390083060321,20.109569619333506
