time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-12 20:35:30+00:00,2.388512035595955e-13,1.3484221702617865e-13,0.0,447766.9841672573,-35.24677029900515,-91.80782370774742,14.233946933011474
2020-02-12 20:36:00+00:00,2.3287287231709077e-13,1.3465372283479865e-13,0.0,448617.2599719595,-37.17346588530217,-91.79699421464483,14.243002308697173
2020-02-12 20:36:30+00:00,2.2679103080301977e-13,1.3444943689651404e-13,0.0,449472.3979790639,-39.09903534745872,-91.77910216280938,14.252528521695151
2020-02-12 20:37:00+00:00,2.2064785847758098e-13,1.3423069306663746e-13,0.0,450329.41198400594,-41.02344875554603,-91.75323473077898,14.262586426740619
2020-02-12 20:37:30+00:00,2.1455396528550408e-13,1.3399891632549348e-13,0.0,451185.2914124774,-42.946676805378864,-91.71833680380102,14.27324636481925
2020-02-12 20:38:00+00:00,2.084784391648451e-13,1.3375570316270692e-13,0.0,452037.01296762656,-44.86869015195514,-91.67318049935582,14.284590194767848
2020-02-12 20:38:30+00:00,2.0244278215555944e-13,1.335024339759117e-13,0.0,452881.55312742386,-46.78945850231853,-91.61632670674194,14.296713857302388
2020-02-12 20:39:00+00:00,1.96490720684722e-13,1.332409470022821e-13,0.0,453715.9015601175,-48.70894946618032,-91.54607600102153,14.309730647422196
2020-02-12 20:39:30+00:00,1.9062641728252282e-13,1.3297323851121842e-13,0.0,454537.0748871099,-50.62712710624004,-91.46040541031167,14.32377542992288
2020-02-12 20:40:00+00:00,1.8483792336570115e-13,1.3270051307930438e-13,0.0,455342.12816735636,-52.54394993493412,-91.35688592964598,14.339010138473473
2020-02-12 20:40:30+00:00,1.7914541022733026e-13,1.324245572226982e-13,0.0,456128.1653237436,-54.45936835598757,-91.23257364411401,14.355631034073342
2020-02-12 20:41:00+00:00,1.7365005881501862e-13,1.3214696667488833e-13,0.0,456892.3506324673,-56.37332120252189,-91.08386405655484,14.37387841654
2020-02-12 20:41:30+00:00,1.6821240742202667e-13,1.3186943068908728e-13,0.0,457631.91996826045,-58.28573103351565,-90.9062942851247,14.394049811338185
2020-02-12 20:42:00+00:00,1.6288472722051386e-13,1.31593395590929e-13,0.0,458344.1952275643,-60.19649766084079,-90.69427004143732,14.416518171036909
2020-02-12 20:42:30+00:00,1.5767640309621694e-13,1.3132038111632976e-13,0.0,459026.5960739562,-62.105489140853486,-90.44068162364957,14.441757475772448
2020-02-12 20:43:00+00:00,1.525259430035211e-13,1.310515398991041e-13,0.0,459676.6458518794,-64.01252879418868,-90.13635328005829,14.470379442342242
2020-02-12 20:43:30+00:00,1.47474186432531e-13,1.307880747861718e-13,0.0,460291.98293684144,-65.9173761531435,-89.76923436299775,14.503187447279243
2020-02-12 20:44:00+00:00,1.4250276278072773e-13,1.3053123274885107e-13,0.0,460870.3708061017,-67.81969829380562,-89.32318095870988,14.541257751530818
2020-02-12 20:44:30+00:00,1.376086435623017e-13,1.3028223554450995e-13,0.0,461409.7045103144,-69.71902528654111,-88.77606418272688,14.58606561410274
2020-02-12 20:45:00+00:00,1.327672995622616e-13,1.3004190176613674e-13,0.0,461908.0149300201,-71.6146783511321,-88.09673176039593,14.639687853362549
2020-02-12 20:45:30+00:00,1.2797120880742877e-13,1.2981121208582487e-13,0.0,462363.4838857986,-73.50564942907948,-87.2399275962955,14.705141542422506
2020-02-12 20:46:00+00:00,1.2319703339929394e-13,1.2959057662142555e-13,0.0,462774.45319592673,-75.39038872870954,-86.13738948547065,14.78697749507312
2020-02-12 20:46:30+00:00,1.1850904694225073e-13,1.293805182030316e-13,0.0,463139.4380854303,-77.26640776946715,-84.68135170165792,14.892380093264872
2020-02-12 20:47:00+00:00,1.1378533816720338e-13,1.2918122232415676e-13,0.0,463457.12920198124,-79.12948192676323,-82.69184244703608,15.033347457186384
2020-02-12 20:47:30+00:00,1.0922569954168418e-13,1.2899294625161104e-13,0.0,463726.39981251396,-80.97189903640448,-79.84634678888277,15.231380582920501
2020-02-12 20:48:00+00:00,1.046782853720737e-13,1.288166562295638e-13,0.0,463946.29840797465,-82.77815539385297,-75.5129756137863,15.528605412594475
2020-02-12 20:48:30+00:00,1.0019221715088912e-13,1.2865239253481388e-13,0.0,464116.0532447761,-84.5127716166321,-68.30974138255496,16.017154451354397
2020-02-12 20:49:00+00:00,9.577092391242181e-14,1.2850059697356132e-13,0.0,464235.0725476714,-86.07984324064282,-54.87072323049881,16.921422429757165
2020-02-12 20:49:30+00:00,9.141379395747155e-14,1.2836181172027416e-13,0.0,464302.9488628516,-87.18451911610164,-27.830370747740858,18.73244605545923
2020-02-12 20:50:00+00:00,8.706428750437708e-14,1.2823680179113866e-13,0.0,464319.46669300646,-87.20956154182032,11.921791106247527,21.390923662845175
2020-02-12 20:50:30+00:00,8.267586116283676e-14,1.2812611403480556e-13,0.0,464284.5933064362,-86.13394746448255,39.642132141766275,23.247279860031576
2020-02-12 20:51:00+00:00,7.832527821336688e-14,1.2803054995051053e-13,0.0,464198.47605134454,-84.57715943229482,53.44023287484217,0.17548667791338346
2020-02-12 20:51:30+00:00,7.400889286917302e-14,1.2795094542704923e-13,0.0,464061.44842980616,-82.84662252425228,60.80149471025371,0.6745708906954064
2020-02-12 20:52:00+00:00,6.970875991803123e-14,1.2788812829011579e-13,0.0,463874.0319374334,-81.0423297604416,65.21240213306606,0.9769648038502083
2020-02-12 20:52:30+00:00,6.543741594823928e-14,1.2784283070143542e-13,0.0,463636.94238676503,-79.20102301517905,68.10055471364657,1.177841724717588
2020-02-12 20:53:00+00:00,6.118146972374913e-14,1.278158960081582e-13,0.0,463351.0973367216,-77.33866547666138,70.11574315306403,1.3205210345738294
2020-02-12 20:53:30+00:00,5.695494078315376e-14,1.2780820494421226e-13,0.0,463017.6047779992,-75.46316366535326,71.58834248373486,1.427027736193132
2020-02-12 20:54:00+00:00,5.27993125110017e-14,1.27820097095399e-13,0.0,462637.7482682951,-73.5788346050597,72.70214820726548,1.509614863357104
2020-02-12 20:54:30+00:00,4.866989336909641e-14,1.278520244456868e-13,0.0,462212.97342750523,-71.68821486345811,73.5669494474322,1.5756016911873942
2020-02-12 20:55:00+00:00,4.4642646566268064e-14,1.279042423093969e-13,0.0,461744.8856482785,-69.79288113009652,74.25215477810154,1.6296154580707523
2020-02-12 20:55:30+00:00,4.0745191757294394e-14,1.2797635149589234e-13,0.0,461235.25338974595,-67.89385747440927,74.80370700711592,1.6747190179487603
2020-02-12 20:56:00+00:00,3.70081678463978e-14,1.2806785604761997e-13,0.0,460686.0038971668,-65.99183258426552,75.25318940198707,1.7130179220471362
2020-02-12 20:56:30+00:00,3.3502333494395536e-14,1.2817806023906642e-13,0.0,460099.20915802475,-64.08728270470263,75.62301187201089,1.7460061643605016
2020-02-12 20:57:00+00:00,3.021126845523742e-14,1.283058268163231e-13,0.0,459477.07040359266,-62.18054481676058,75.92950791268159,1.7747726446189702
2020-02-12 20:57:30+00:00,2.7206018265334557e-14,1.2844991854498257e-13,0.0,458821.9122384349,-60.27186207677968,76.1848596176096,1.800129502419054
2020-02-12 20:58:00+00:00,2.4517075491456743e-14,1.286083725650007e-13,0.0,458136.169652137,-58.36141294121732,76.39833625833559,1.8226946892139892
2020-02-12 20:58:30+00:00,2.2181740263252002e-14,1.2877934409004485e-13,0.0,457422.3841694286,-56.449330575522815,76.57711538802056,1.842946708530647
2020-02-12 20:59:00+00:00,2.0192278619955016e-14,1.2896115097414714e-13,0.0,456683.19932177756,-54.53571588908668,76.72684153046036,1.8612618620267654
2020-02-12 20:59:30+00:00,1.8589606692917674e-14,1.291518866825962e-13,0.0,455921.3406120008,-52.62064678876014,76.85201541903922,1.8779401985726807
2020-02-12 21:00:00+00:00,1.738723915901014e-14,1.2934988111867754e-13,0.0,455139.6080533117,-50.7041847352581,76.95627048969648,1.8932239472376367
2020-02-12 21:00:30+00:00,1.6543100302017072e-14,1.2955312659535228e-13,0.0,454340.87225787714,-48.786379473414996,77.04257312043389,1.907310866560472
2020-02-12 21:01:00+00:00,1.6180393386385585e-14,1.2975970310987063e-13,0.0,453528.0605002856,-46.86727245131014,77.11336994593572,1.920364065524879
2020-02-12 21:01:30+00:00,1.6261308906564486e-14,1.2996786798837684e-13,0.0,452704.1401842553,-44.94689948799885,77.17069792019905,1.9325193410675539
2020-02-12 21:02:00+00:00,1.67999800659513e-14,1.301758647709086e-13,0.0,451872.10588597786,-43.025292678352116,77.21626765218555,1.943890733789317
2020-02-12 21:02:30+00:00,1.7887447424538918e-14,1.3038212713233804e-13,0.0,451034.96535734273,-41.10248199391381,77.25152727507155,1.9545747859044909
2020-02-12 21:03:00+00:00,1.9383319142069063e-14,1.3058465069670137e-13,0.0,450195.72339510545,-39.17849636569256,77.2777119849721,1.9646538438230294
2020-02-12 21:03:30+00:00,2.126168421848406e-14,1.307818489368575e-13,0.0,449357.37304087356,-37.25336464719636,77.29588291330764,1.9741986496414725
2020-02-12 21:04:00+00:00,2.3521322491368516e-14,1.3097232066506574e-13,0.0,448522.8817787031,-35.327116305900695,77.30695779223014,1.9832703855051932
2020-02-12 21:04:30+00:00,2.6213465313225954e-14,1.3115481543879546e-13,0.0,447695.1780517353,-33.399781965250156,77.311735531894,1.99192231209242
2020-02-12 21:05:00+00:00,2.92634097645747e-14,1.313279168911643e-13,0.0,446877.14226987027,-31.47139377536863,77.31091603250881,2.0002010894187237
2020-02-12 21:05:30+00:00,3.2624214404087476e-14,1.3149054168896996e-13,0.0,446071.5951373717,-29.54198575756705,77.30511614916428,2.008147841157566
2020-02-12 21:06:00+00:00,3.625594264546981e-14,1.316413244354959e-13,0.0,445281.28278011363,-27.611593998232006,77.29488291610275,2.0157990362595477
2020-02-12 21:06:30+00:00,4.016902623418943e-14,1.3177910450698354e-13,0.0,444508.8712909883,-25.680256766552905,77.28070437239548,2.0231872106635436
2020-02-12 21:07:00+00:00,4.429143573860998e-14,1.3190290063848501e-13,0.0,443756.9294366846,-23.748014652660604,77.26301853520937,2.0303415655150268
2020-02-12 21:07:30+00:00,4.856583380921895e-14,1.3201190545316236e-13,0.0,443027.9189704554,-21.814910516939918,77.24222095300142,2.0372884707117507
2020-02-12 21:08:00+00:00,5.296744017391499e-14,1.321052808606633e-13,0.0,442324.1862936793,-19.88098957066171,77.21867108444567,2.0440518901659708
2020-02-12 21:08:30+00:00,5.746957873712288e-14,1.321821138801663e-13,0.0,441647.95144995674,-17.946299250900758,77.19269766335141,2.0506537394654707
2020-02-12 21:09:00+00:00,6.199593964233556e-14,1.3224203802844998e-13,0.0,441001.2951964652,-16.010889178935567,77.16460332309501,2.0571141941694364
2020-02-12 21:09:30+00:00,6.644645649854991e-14,1.3228450962804282e-13,0.0,440386.1586154979,-14.074811054136152,77.13466860071682,2.0634519567476275
2020-02-12 21:10:00+00:00,7.076102089006448e-14,1.323095283135526e-13,0.0,439804.32892738655,-12.138118488936795,77.10315538527752,2.0696844864406287
2020-02-12 21:10:30+00:00,7.49120372887846e-14,1.3231743236593727e-13,0.0,439257.43537555635,-10.200866850582589,77.07030999948921,2.075828204824237
2020-02-12 21:11:00+00:00,7.883037097795334e-14,1.323087723081601e-13,0.0,438746.9354836447,-8.263113125132795,77.0363658846992,2.0818986746246466
2020-02-12 21:11:30+00:00,8.250910020993378e-14,1.3228405999181397e-13,0.0,438274.11443961225,-6.324915635999561,77.00154611911726,2.087910767723237
2020-02-12 21:12:00+00:00,8.589118714238579e-14,1.3224435793375968e-13,0.0,437840.0736531466,-4.386333959953324,76.96606561624831,2.09387881168697
2020-02-12 21:12:30+00:00,8.895198365748779e-14,1.3219099787754301e-13,0.0,437445.7299370598,-2.447428623131619,76.93013319694742,2.099816727906866
2020-02-12 21:13:00+00:00,9.162700738866995e-14,1.3212510220439045e-13,0.0,437091.80986926425,-0.5082609005000908,76.89395361237774,2.1057381664606396
2020-02-12 21:13:30+00:00,9.386199793147584e-14,1.3204816158414468e-13,0.0,436778.84522502776,1.4311073675212032,76.85772935694929,2.1116566269761954
2020-02-12 21:14:00+00:00,9.565411252981089e-14,1.3196206554383894e-13,0.0,436507.17356243357,3.370614048945554,76.82166257428521,2.1175855856953447
2020-02-12 21:14:30+00:00,9.695089306445701e-14,1.318680885794729e-13,0.0,436276.9390926212,5.310196920501605,76.7859568464169,2.1235386147538655
2020-02-12 21:15:00+00:00,9.772171869874317e-14,1.3176791983740887e-13,0.0,436088.08714851364,7.249793914269592,76.7508190950481,2.1295295089322863
2020-02-12 21:15:30+00:00,9.806722014016185e-14,1.3166354202763825e-13,0.0,435940.3719006283,9.189343323779807,76.71646150530904,2.135572413906665
2020-02-12 21:16:00+00:00,9.786051676171765e-14,1.31556624768437e-13,0.0,435833.35653551016,11.128784038877411,76.68310350074634,2.1416819579133985
2020-02-12 21:16:30+00:00,9.717302679034014e-14,1.3144894618961173e-13,0.0,435766.4188546352,13.068055722548756,76.65097392510701,2.1478733972030284
2020-02-12 21:17:00+00:00,9.599720782461166e-14,1.313424374705714e-13,0.0,435738.7596156839,15.007099069028637,76.62031342274302,2.15416277473269
2020-02-12 21:17:30+00:00,9.432328596556356e-14,1.3123837983917667e-13,0.0,435749.40533721633,16.94585599111595,76.59137707768969,2.1605670961051935
2020-02-12 21:18:00+00:00,9.220338625837334e-14,1.3113807122031707e-13,0.0,435797.21016745735,18.884269783603173,76.56443731976799,2.167104523308989
2020-02-12 21:18:30+00:00,8.966800422774263e-14,1.3104325854895687e-13,0.0,435880.8619951494,20.822285218768883,76.53978724798776,2.1737945962788245
2020-02-12 21:19:00+00:00,8.67447628594166e-14,1.3095502908926307e-13,0.0,435998.8940643687,22.759848657734956,76.51774436531865,2.18065848187981
2020-02-12 21:19:30+00:00,8.353295745065618e-14,1.3087469965747679e-13,0.0,436149.7068135459,24.69690819869215,76.49865491602496,2.1877192630634212
2020-02-12 21:20:00+00:00,8.000567393310389e-14,1.308031594327339e-13,0.0,436331.57641169056,26.633413807147477,76.48289904766872,2.1950022830013722
2020-02-12 21:20:30+00:00,7.632973853176467e-14,1.307414590888421e-13,0.0,436542.657730842,28.569317500336904,76.4708967865621,2.20253554344837
2020-02-12 21:21:00+00:00,7.253515303780602e-14,1.3069054239364688e-13,0.0,436780.9742464563,30.504573293973188,76.46311521868111,2.2103501834401555
2020-02-12 21:21:30+00:00,6.861594522508484e-14,1.3065122983228918e-13,0.0,437044.42067239527,32.43913703124083,76.46007680446284,2.218481033734058
2020-02-12 21:22:00+00:00,6.479094148134007e-14,1.306241432809412e-13,0.0,437330.78106810804,34.37296606406182,76.4623692021915,2.226967271519939
2020-02-12 21:22:30+00:00,6.106959245223493e-14,1.306095959066791e-13,0.0,437637.7784684785,36.30601912143187,76.47065728801446,2.235853221875402
2020-02-12 21:23:00+00:00,5.751453439855379e-14,1.3060790234206516e-13,0.0,437963.1091337977,38.238256312556594,76.4856981156083,2.2451893550468327
2020-02-12 21:23:30+00:00,5.4152850378102685e-14,1.3061922258242373e-13,0.0,438304.43754499406,40.16963909714002,76.50835935744973,2.25503351586795
2020-02-12 21:24:00+00:00,5.105682602636293e-14,1.3064314260374493e-13,0.0,438659.35852041654,42.100129786642825,76.53964207453964,2.2654524417402158
2020-02-12 21:24:30+00:00,4.8258581278537475e-14,1.3067958180778917e-13,0.0,439025.4144759849,44.02969060007475,76.58070879668688,2.2765236346533655
2020-02-12 21:25:00+00:00,4.582562169219893e-14,1.3072829747535987e-13,0.0,439400.1332328357,45.958282932847304,76.63291887604102,2.2883377180864386
2020-02-12 21:25:30+00:00,4.37218176527573e-14,1.3078869964120637e-13,0.0,439781.0200352138,47.885866445225666,76.6978735033505,2.3010014380922925
2020-02-12 21:26:00+00:00,4.2036796451182065e-14,1.3086019608947609e-13,0.0,440165.5588908894,49.812397558242765,76.77747369260292,2.3146415289401787
2020-02-12 21:26:30+00:00,4.075028056658258e-14,1.309421350881525e-13,0.0,440551.23925809003,51.7378275390159,76.87399552888719,2.329409729640453
2020-02-12 21:27:00+00:00,3.987339891156621e-14,1.31033698698599e-13,0.0,440935.58022691123,53.662100334251214,76.99018915895333,2.345489383314767
2020-02-12 21:27:30+00:00,3.938894846443505e-14,1.3113330391842227e-13,0.0,441316.13874052744,55.585149413443695,77.12941051864665,2.363104219025587
2020-02-12 21:28:00+00:00,3.932413594700766e-14,1.3124007921180112e-13,0.0,441690.5231470512,57.506893618163964,77.2957995833679,2.3825302351408446
2020-02-12 21:28:30+00:00,3.9656525142250105e-14,1.3135268753080036e-13,0.0,442056.398280859,59.42723137414346,77.49452474361459,2.4041119910365154
2020-02-12 21:29:00+00:00,4.035200237340586e-14,1.3146971617233596e-13,0.0,442411.5010467265,61.346032698918634,77.73212467377158,2.428285398350269
2020-02-12 21:29:30+00:00,4.141907430571319e-14,1.3158999112814338e-13,0.0,442753.647845055,63.26312767711888,78.01699547496956,2.455610197173158
2020-02-12 21:30:00+00:00,4.279385398365512e-14,1.317120429266406e-13,0.0,443080.74178671837,65.17828976034299,78.36010032722407,2.486817266193434
2020-02-12 21:30:30+00:00,4.4493386799706346e-14,1.3183448201119584e-13,0.0,443390.78898425866,67.09121086588009,78.77602991669507,2.5228793178484956
2020-02-12 21:31:00+00:00,4.649014161664517e-14,1.3195593698052927e-13,0.0,443681.90899585,69.00146297578371,79.28463237554035,2.5651195609856714
2020-02-12 21:31:30+00:00,4.8828544101843826e-14,1.3207533706392497e-13,0.0,443952.34305118304,70.90843715731593,79.91360209364835,2.6153842883157807
2020-02-12 21:32:00+00:00,5.13764651894264e-14,1.3219190860503983e-13,0.0,444200.4644292528,72.81124247336503,80.70275118350428,2.6763276407449084
2020-02-12 21:32:30+00:00,5.419441240574588e-14,1.323050501468674e-13,0.0,444424.7806214057,74.70853070928476,81.71137862520588,2.751902883692299
2020-02-12 21:33:00+00:00,5.719103947623343e-14,1.324141010899205e-13,0.0,444623.9431107873,76.59817509524646,83.03167487124709,2.848256047556447
2020-02-12 21:33:30+00:00,6.039680287581253e-14,1.3251922980041993e-13,0.0,444796.7467730306,78.47664030542198,84.81470553449209,2.975458173444604
2020-02-12 21:34:00+00:00,6.380319790252923e-14,1.3261981267072496e-13,0.0,444942.1317080911,80.337640013961,87.32481079454156,3.151131940487197
2020-02-12 21:34:30+00:00,6.742149942929849e-14,1.3271643372063486e-13,0.0,445059.19259036984,82.16896057203677,91.06461048077837,3.4087853382420867
2020-02-12 21:35:00+00:00,7.123919084215072e-14,1.328097336696933e-13,0.0,445147.1859179381,83.94388078006811,97.09489913077174,3.81913800451548
2020-02-12 21:35:30+00:00,7.528019112914214e-14,1.329007821897355e-13,0.0,445205.5466664154,85.59398600056909,107.93211060445337,4.549952201304141
2020-02-12 21:36:00+00:00,7.95563426484103e-14,1.3299061832131625e-13,0.0,445233.8822760815,86.91250656213838,129.67573093966553,6.0078603424466515
2020-02-12 21:36:30+00:00,8.401633035200436e-14,1.3308015604846082e-13,0.0,445231.97496444546,87.34771670688201,167.74828900690136,8.554364362702486
2020-02-12 21:37:00+00:00,8.869287893331252e-14,1.3317058299201242e-13,0.0,445199.77873792965,86.54764529373442,-158.7972827903493,10.792992382249437
2020-02-12 21:37:30+00:00,9.367916244720228e-14,1.3326333708259432e-13,0.0,445137.4174416289,85.08211050156851,-141.55139463855966,11.951051702875462
2020-02-12 21:38:00+00:00,9.897524613422645e-14,1.3336008550198365e-13,0.0,445045.19403791986,83.37907835475283,-132.7054083762719,12.549117548636792
2020-02-12 21:38:30+00:00,1.0453417269842741e-13,1.334618804213672e-13,0.0,444923.5897440845,81.58134508923118,-127.59130288623786,12.898391336009821
2020-02-12 21:39:00+00:00,1.1041220760675555e-13,1.3356960148807124e-13,0.0,444773.2590810135,79.73842524536444,-124.32791070696128,13.124284232584067
2020-02-12 21:39:30+00:00,1.1654742840119923e-13,1.3368416311327104e-13,0.0,444595.02169513516,77.8707518885723,-122.09248744152389,13.281645866347286
2020-02-12 21:40:00+00:00,1.229975738776408e-13,1.3380626254375404e-13,0.0,444389.8548516771,75.98806814278304,-120.48088128302244,13.39741969184268
2020-02-12 21:40:30+00:00,1.2969846097105503e-13,1.3393608749933483e-13,0.0,444158.89466270246,74.09554907059379,-119.27427492316342,13.48619353002898
2020-02-12 21:41:00+00:00,1.3661931847801625e-13,1.3407384826591864e-13,0.0,443903.4284089869,72.19617497004556,-118.34472134551618,13.556497182239134
2020-02-12 21:41:30+00:00,1.437606256261316e-13,1.342192714838611e-13,0.0,443624.879951478,70.2917719310775,-117.61270087207708,13.61363196048745
2020-02-12 21:42:00+00:00,1.5106237331859841e-13,1.343716937218701e-13,0.0,443324.8168210527,68.38351437691742,-117.02630291802399,13.661058570524933
2020-02-12 21:42:30+00:00,1.5845821395307857e-13,1.3453021813497264e-13,0.0,443004.93042924255,66.47218755007081,-116.5502486284485,13.70112893607779
2020-02-12 21:43:00+00:00,1.6587756208171637e-13,1.3469375690070816e-13,0.0,442667.0424367767,64.55833332343376,-116.15974564725306,13.735495880931746
2020-02-12 21:43:30+00:00,1.7332527998404628e-13,1.3486130507013065e-13,0.0,442313.0910550887,62.64233570302501,-115.8368713575524,13.765354246215221
2020-02-12 21:44:00+00:00,1.807272534962528e-13,1.3503156458905534e-13,0.0,441945.1213690238,60.724473111542125,-115.56835231306054,13.791588928432786
2020-02-12 21:44:30+00:00,1.880228148411042e-13,1.3520321986901902e-13,0.0,441565.27091447357,58.804951623796725,-115.34415048017794,13.814869129812744
2020-02-12 21:45:00+00:00,1.950184312980295e-13,1.353748529844509e-13,0.0,441175.7596338121,56.88392684845095,-115.1565346911336,13.835710261554052
2020-02-12 21:45:30+00:00,2.0184723284991178e-13,1.355454116475292e-13,0.0,440778.8795995414,54.961518711791456,-114.99945383969867,13.854515730749746
2020-02-12 21:46:00+00:00,2.084650288463137e-13,1.357138589926199e-13,0.0,440376.9883687915,53.03782159970321,-114.86810355081391,13.87160582907967
2020-02-12 21:46:30+00:00,2.1486430392766844e-13,1.3587917325080023e-13,0.0,439972.5002872087,51.11291161534129,-114.75862003580949,13.887238142461982
2020-02-12 21:47:00+00:00,2.2103144804436418e-13,1.3604077685361804e-13,0.0,439567.8733243551,49.18685178770513,-114.6678598025859,13.90162223704247
2020-02-12 21:47:30+00:00,2.2691612675492223e-13,1.36197434900778e-13,0.0,439165.60304122884,47.25969581418391,-114.59323826261702,13.914930418727883
2020-02-12 21:48:00+00:00,2.3254501401721873e-13,1.3634795406716392e-13,0.0,438768.20644142665,45.33149095083789,-114.53260990976808,13.927305721264402
2020-02-12 21:48:30+00:00,2.37918560881636e-13,1.3649131451753308e-13,0.0,438378.20575198997,43.402280127969796,-114.48417781592694,13.938867939862718
2020-02-12 21:49:00+00:00,2.429623883021676e-13,1.366259135514376e-13,0.0,437998.13156908844,41.47210361974757,-114.4464246402199,13.949718230584102
2020-02-12 21:49:30+00:00,2.477367278784529e-13,1.3675074969523883e-13,0.0,437630.5063784644,39.54100020152148,-114.41805913568646,13.959942676561536
2020-02-12 21:50:00+00:00,2.521794478501992e-13,1.3686504119321759e-13,0.0,437277.8288996713,37.60900806213615,-114.39797446956672,13.969615066647613
2020-02-12 21:50:30+00:00,2.5626198869027614e-13,1.369676286050465e-13,0.0,436942.5622388115,35.67616555031101,-114.38521532313592,13.978799088759303
2020-02-12 21:51:00+00:00,2.600500554750951e-13,1.370569026081047e-13,0.0,436627.11480663624,33.74251172565638,-114.3789516646169,13.987550078349837
2020-02-12 21:51:30+00:00,2.635341537139465e-13,1.371317232012918e-13,0.0,436333.8292611055,31.80808675112129,-114.3784577975879,13.995916415182005
2020-02-12 21:52:00+00:00,2.6663726228698524e-13,1.3719105608417618e-13,0.0,436064.96479432564,29.872932250532184,-114.38309526461231,14.003940663085983
2020-02-12 21:52:30+00:00,2.694137680829411e-13,1.3723382693893738e-13,0.0,435822.6883282354,27.9370915412538,-114.39229888943173,14.011660500480254
2020-02-12 21:53:00+00:00,2.7183792296875783e-13,1.3725890977621066e-13,0.0,435609.06477825716,26.000609747754382,-114.40556539278406,14.019109479316443
2020-02-12 21:53:30+00:00,2.7386193482252255e-13,1.372655004111501e-13,0.0,435426.04480983596,24.063533933897304,-114.422443898869,14.026317657982066
2020-02-12 21:54:00+00:00,2.755603588639446e-13,1.372528988115212e-13,0.0,435275.4573876057,22.125913057231518,-114.44252796674365,14.033312132540619
2020-02-12 21:54:30+00:00,2.7687563022987626e-13,1.372205662520739e-13,0.0,435158.993961337,20.187798010041487,-114.46544895951608,14.040117478785795
2020-02-12 21:55:00+00:00,2.778535319423586e-13,1.3716791104001046e-13,0.0,435078.201524755,18.24924155689743,-114.49087038857142,14.046756129261821
2020-02-12 21:55:30+00:00,2.784706006095976e-13,1.3709467526778733e-13,0.0,435034.47988346126,16.31029823093329,-114.51848304648581,14.053248697858834
2020-02-12 21:56:00+00:00,2.787898445106727e-13,1.370010724751175e-13,0.0,435029.0681173308,14.371024239031724,-114.54800090836049,14.059614252873121
2020-02-12 21:56:30+00:00,2.7882081153800716e-13,1.3688761223662865e-13,0.0,435063.04260913935,12.431477292383216,-114.57915748239994,14.06587056042487
2020-02-12 21:57:00+00:00,2.7858116042027707e-13,1.3675480641191497e-13,0.0,435137.3063605437,10.49171641842008,-114.61170263815349,14.072034295878137
2020-02-12 21:57:30+00:00,2.7815784667794453e-13,1.3660335085743178e-13,0.0,435252.58332177345,8.551801828740846,-114.64539981940914,14.078121229647374
2020-02-12 21:58:00+00:00,2.775297447527309e-13,1.3643403213130173e-13,0.0,435409.41552728415,6.61179470882309,-114.68002346233696,14.084146399321547
2020-02-12 21:58:30+00:00,2.7675926772401857e-13,1.3624789378238525e-13,0.0,435608.1599474065,4.671757008715226,-114.7153567425588,14.090124259859811
2020-02-12 21:59:00+00:00,2.758734336877654e-13,1.3604605741328484e-13,0.0,435848.98323803674,2.7317512233828496,-114.75118942822363,14.096068826719176
2020-02-12 21:59:30+00:00,2.749150873585933e-13,1.3582986131391369e-13,0.0,436131.8672949178,0.7918401750437154,-114.7873158490975,14.101993811248837
2020-02-12 22:00:00+00:00,2.738824656729276e-13,1.3560070014581527e-13,0.0,436456.59917362314,-1.1479132615585648,-114.82353304365184,14.107912744217952
2020-02-12 22:00:30+00:00,2.7275345831649356e-13,1.353604489337619e-13,0.0,436822.7767136581,-3.087446366713944,-114.85963890136314,14.113839099661572
2020-02-12 22:01:00+00:00,2.715334881001026e-13,1.3511118604969406e-13,0.0,437229.81036818586,-5.026696812838432,-114.89543030982942,14.119786418407195
2020-02-12 22:01:30+00:00,2.7018015047738767e-13,1.3485518173851017e-13,0.0,437676.9166317787,-6.965602878932023,-114.93070132800989,14.125768429857471
2020-02-12 22:02:00+00:00,2.687706374558405e-13,1.3459408605315877e-13,0.0,438163.12862645555,-8.904103731046469,-114.96524125524569,14.131799180723819
2020-02-12 22:02:30+00:00,2.6725351893309717e-13,1.3432999436992392e-13,0.0,438687.2960242471,-10.842139594589725,-114.99883265107084,14.13789316703726
2020-02-12 22:03:00+00:00,2.656167233798205e-13,1.3406479445033678e-13,0.0,439248.0893116137,-12.779651946593097,-115.03124920974447,14.14406547584793
2020-02-12 22:03:30+00:00,2.638894355584808e-13,1.3380063456857408e-13,0.0,439844.00457736664,-14.716583769999385,-115.06225343970698,14.150331939926787
2020-02-12 22:04:00+00:00,2.619557180431699e-13,1.3353966286792007e-13,0.0,440473.37813531235,-16.65287965883882,-115.09159413512397,14.15670930632981
2020-02-12 22:04:30+00:00,2.5986054864107683e-13,1.332837078887244e-13,0.0,441134.3871363923,-18.588486061579403,-115.11900355120143,14.163215424710645
2020-02-12 22:05:00+00:00,2.575421537959059e-13,1.3303466693678754e-13,0.0,441825.0595896514,-20.523351446353644,-115.14419417609558,14.169869462525956
