time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-26 17:17:30+00:00,1.3508926562920433e-13,1.4177004060474832e-13,0.0,435961.3069411926,30.72774699032947,79.5119356558219,22.500799764270674
2020-03-26 17:18:00+00:00,1.3914215534665082e-13,1.4186844745762797e-13,0.0,436247.5944963554,32.66266668660487,79.50956798521815,22.50897699353707
2020-03-26 17:18:30+00:00,1.4280550194304973e-13,1.4195760653985813e-13,0.0,436557.14661198854,34.596834510518555,79.51260786578686,22.517514726224576
2020-03-26 17:19:00+00:00,1.4604179670321286e-13,1.4203687292931687e-13,0.0,436887.6923425086,36.53020880353288,79.52173056848808,22.526457980398575
2020-03-26 17:19:30+00:00,1.4885201883850572e-13,1.4210596360125634e-13,0.0,437236.9368967144,38.462749499445394,79.53770573598705,22.535858065571723
2020-03-26 17:20:00+00:00,1.512357400028223e-13,1.421643116474631e-13,0.0,437602.5317051746,40.394418001264484,79.56141613408083,22.545773832798368
2020-03-26 17:20:30+00:00,1.5317032175341907e-13,1.42212012750874e-13,0.0,437982.03555180505,42.32517644772701,79.59388087174356,22.55627322267911
2020-03-26 17:21:00+00:00,1.5465553060737872e-13,1.422489313552805e-13,0.0,438372.94320181664,44.25498677405747,79.6362844472242,22.567435201765644
2020-03-26 17:21:30+00:00,1.5572467850707408e-13,1.4227499385016907e-13,0.0,438772.73576219566,46.18380987895863,79.69001314154512,22.579352188795703
2020-03-26 17:22:00+00:00,1.5642233289387542e-13,1.4229090845277045e-13,0.0,439178.8798367232,48.11160477960676,79.75670142273762,22.592133148307518
2020-03-26 17:22:30+00:00,1.5672205141688151e-13,1.422974037921565e-13,0.0,439588.8306326326,50.03832705496993,79.83829163233662,22.60590756974058
2020-03-26 17:23:00+00:00,1.5664081031937196e-13,1.4229471337372266e-13,0.0,440000.0507153487,51.96392696301673,79.93711171767488,22.62083064958795
2020-03-26 17:23:30+00:00,1.562260218551302e-13,1.4228306858858897e-13,0.0,440410.0356773045,53.88834708975971,80.05597765782727,22.637090119793182
2020-03-26 17:24:00+00:00,1.554903380531627e-13,1.4226287482692092e-13,0.0,440816.31477620266,55.811519147381226,80.19832997929885,22.654915348796223
2020-03-26 17:24:30+00:00,1.544537240033933e-13,1.4223433767400991e-13,0.0,441216.4702250995,57.73335962114924,80.36841861437436,22.674589665424048
2020-03-26 17:25:00+00:00,1.5316722987041969e-13,1.4219764787879074e-13,0.0,441608.1457542395,59.653763782530035,80.57155734522134,22.696467321802977
2020-03-26 17:25:30+00:00,1.5164956859990256e-13,1.4215289772641983e-13,0.0,441989.0566456318,61.57259728739752,80.81448004211887,22.720997242686877
2020-03-26 17:26:00+00:00,1.4990408054722122e-13,1.4210064166672257e-13,0.0,442356.99379037414,63.48968420246155,81.10584970835914,22.748756961616685
2020-03-26 17:26:30+00:00,1.4803067573493312e-13,1.420406719516361e-13,0.0,442709.8403112972,65.40478943156064,81.45700226599345,22.780502206749983
2020-03-26 17:27:00+00:00,1.461026040635407e-13,1.4197301137472995e-13,0.0,443045.5828501424,67.31759256632057,81.883061281581,22.81724121588565
2020-03-26 17:27:30+00:00,1.4416869510215804e-13,1.4189785127461103e-13,0.0,443362.3229281986,69.22764731446098,82.40465781831455,22.860349393274717
2020-03-26 17:28:00+00:00,1.4224045228709092e-13,1.4181546774012903e-13,0.0,443658.2844838556,71.13431684917792,83.05067361918712,22.911752188503627
2020-03-26 17:28:30+00:00,1.4039942993526517e-13,1.4172679050694986e-13,0.0,443931.8240292603,73.0366660228424,83.86278936908427,22.974228313975413
2020-03-26 17:29:00+00:00,1.3865725797856014e-13,1.416324044596442e-13,0.0,444181.4369688947,74.9332734677903,84.90337728118611,23.051935917351024
2020-03-26 17:29:30+00:00,1.3693611242009316e-13,1.4153284968997358e-13,0.0,444405.7575232014,76.82188448263405,86.26995745420449,23.151376338725612
2020-03-26 17:30:00+00:00,1.353111121476987e-13,1.4142867283719672e-13,0.0,444603.5666607423,78.69872436300554,88.12345580431986,23.28327797280986
2020-03-26 17:30:30+00:00,1.3380760811806823e-13,1.413204121349882e-13,0.0,444773.791499923,80.5570187500912,90.74796690426527,23.46658045831291
2020-03-26 17:31:00+00:00,1.3252572052165878e-13,1.4120879093055957e-13,0.0,444915.512106766,82.38344295572604,94.68975369907527,23.73770132591715
2020-03-26 17:31:30+00:00,1.314937470857122e-13,1.4109528866372176e-13,0.0,445027.97786293644,84.14835921948759,101.11756560591394,0.1745572056017437
2020-03-26 17:32:00+00:00,1.3073934135952316e-13,1.409804098503234e-13,0.0,445110.611179702,85.77428931967269,112.83749501913938,0.964220928862801
2020-03-26 17:32:30+00:00,1.3026381454396561e-13,1.40864027110048e-13,0.0,445163.0124863116,87.02427456024358,136.48527177599115,2.549074497160561
2020-03-26 17:33:00+00:00,1.3009482620797444e-13,1.407462395406062e-13,0.0,445184.95125763956,87.31009247466376,175.6258498148231,5.166781512998341
2020-03-26 17:33:30+00:00,1.301978933062884e-13,1.4062776081808885e-13,0.0,445176.37231586594,86.39467801651313,-152.9990735669272,7.266787751863489
2020-03-26 17:34:00+00:00,1.3059764436922362e-13,1.4050933263682334e-13,0.0,445137.3880622573,84.88691172198027,-137.15336777949184,8.331503241058495
2020-03-26 17:34:30+00:00,1.3139580606549877e-13,1.403914629128864e-13,0.0,445068.29355318844,83.1682477028189,-128.9147125004653,8.88908201558046
2020-03-26 17:35:00+00:00,1.3251031893501e-13,1.4027517087066995e-13,0.0,444969.56181145925,81.36357330774477,-124.0871440134008,9.219254997643176
2020-03-26 17:35:30+00:00,1.3402922751501495e-13,1.4016150341753407e-13,0.0,444841.83719211444,79.51708492750846,-120.97627398796735,9.434981412412304
2020-03-26 17:36:00+00:00,1.3590773236472546e-13,1.4005207540755824e-13,0.0,444685.9279264333,77.64737909474889,-118.83034811115964,9.586378215454467
2020-03-26 17:36:30+00:00,1.3797686243040065e-13,1.3994766321370552e-13,0.0,444502.805739291,75.7634539732351,-117.27531747454162,9.698382001415846
2020-03-26 17:37:00+00:00,1.4030493984713747e-13,1.3985023721106677e-13,0.0,444293.5991243366,73.87014125447016,-116.10658711361333,9.784632434947634
2020-03-26 17:37:30+00:00,1.4298157778143887e-13,1.397613875319903e-13,0.0,444059.58752512466,71.9702465040979,-115.20356034282527,9.853169295310302
2020-03-26 17:38:00+00:00,1.4589691868622553e-13,1.3968235660820648e-13,0.0,443802.1911917031,70.06549968263838,-114.4908025538722,9.90902155653103
2020-03-26 17:38:30+00:00,1.490529930851006e-13,1.3961392267909783e-13,0.0,443522.9674293678,68.15701901613953,-113.91881202814123,9.955489333275413
2020-03-26 17:39:00+00:00,1.524004123807923e-13,1.395570246957733e-13,0.0,443223.6038467642,66.24555509036958,-113.4538014335611,9.994825114411324
2020-03-26 17:39:30+00:00,1.5592372825097388e-13,1.3951274488010067e-13,0.0,442905.90940338094,64.33162755815744,-113.07194036772603,10.028617593476149
2020-03-26 17:40:00+00:00,1.5950046328493386e-13,1.3948143873759215e-13,0.0,442571.81032383814,62.41560564635236,-112.75594848987703,10.058018793219755
2020-03-26 17:40:30+00:00,1.6309126516395173e-13,1.394639836350356e-13,0.0,442223.3415290825,60.49775761990514,-112.492994017886,10.083884165807612
2020-03-26 17:41:00+00:00,1.6668836574281395e-13,1.394611141372388e-13,0.0,441862.62436791416,58.57828242997437,-112.27335057992008,10.106862136046622
2020-03-26 17:41:30+00:00,1.7030205734048902e-13,1.3947304325779747e-13,0.0,441491.86149921734,56.65733054474273,-112.08951186537007,10.127453124657995
2020-03-26 17:42:00+00:00,1.7389823285282903e-13,1.3950028159204521e-13,0.0,441113.3278908944,54.73501814521876,-111.93559224754905,10.146049506765005
2020-03-26 17:42:30+00:00,1.7751371424025128e-13,1.3954296006304183e-13,0.0,440729.36320845503,52.811436804547895,-111.8069112192765,10.16296331618848
2020-03-26 17:43:00+00:00,1.8115747577207275e-13,1.3960166564848052e-13,0.0,440342.362043269,50.886660512080425,-111.69969919430552,10.178445858685427
2020-03-26 17:43:30+00:00,1.8480231166418635e-13,1.3967670682558612e-13,0.0,439954.7613907764,48.960750642870856,-111.61088535204792,10.192701855633663
2020-03-26 17:44:00+00:00,1.884714270972257e-13,1.3976823566692082e-13,0.0,439569.0293469718,47.033759633356446,-111.53794187633406,10.205899828116284
2020-03-26 17:44:30+00:00,1.921057701494108e-13,1.3987624975104977e-13,0.0,439187.6565091815,45.10573373443699,-111.47876803878403,10.218179824695422
2020-03-26 17:45:00+00:00,1.957569565120019e-13,1.4000055564010286e-13,0.0,438813.14516213164,43.17671511082759,-111.4316026894675,10.229659255370027
2020-03-26 17:45:30+00:00,1.993332187013093e-13,1.4014094195476762e-13,0.0,438448.0059464937,41.24674338706542,-111.39495716050544,10.240437364667914
2020-03-26 17:46:00+00:00,2.0285766457434877e-13,1.4029693274704402e-13,0.0,438094.7425201591,39.31585677429879,-111.36756350476762,10.25059868240034
2020-03-26 17:46:30+00:00,2.0627319865536909e-13,1.4046797961168098e-13,0.0,437755.8378692446,37.38409295539045,-111.3483339422519,10.260215727236025
2020-03-26 17:47:00+00:00,2.0967399020041902e-13,1.4065358635001643e-13,0.0,437433.72757875547,35.451489841534766,-111.33632884562599,10.26935114099887
2020-03-26 17:47:30+00:00,2.1299893560123265e-13,1.408530570361778e-13,0.0,437130.79845681787,33.518086097996864,-111.33073120232554,10.278059391166313
2020-03-26 17:48:00+00:00,2.1622550286732017e-13,1.410653455428417e-13,0.0,436849.3687685197,31.583921532822465,-111.3308261286318,10.286388136710896
2020-03-26 17:48:30+00:00,2.1933713428365295e-13,1.412894289500138e-13,0.0,436591.6757324012,29.649037418812906,-111.3359842501251,10.294379335900286
2020-03-26 17:49:00+00:00,2.223879569606501e-13,1.4152421056181326e-13,0.0,436359.8630536115,27.713476733641286,-111.3456480406925,10.30207015714294
2020-03-26 17:49:30+00:00,2.2531803359819319e-13,1.4176853438222475e-13,0.0,436155.9711000053,25.7772843063658,-111.35932067823143,10.309493721913395
2020-03-26 17:50:00+00:00,2.281479148150959e-13,1.4202102480407454e-13,0.0,435981.92916927114,23.840506832675004,-111.37655673945478,10.31667972509785
2020-03-26 17:50:30+00:00,2.308845903494771e-13,1.4228034761290675e-13,0.0,435839.54011716135,21.90319298216997,-111.39695443354955,10.323654952751806
2020-03-26 17:51:00+00:00,2.3345821564837056e-13,1.4254502006798325e-13,0.0,435730.4745893469,19.965393294620036,-111.42014908100117,10.330443716843355
2020-03-26 17:51:30+00:00,2.3585835386476354e-13,1.4281309929637287e-13,0.0,435656.26137288194,18.027160160632025,-111.44580754375339,10.337068226576873
2020-03-26 17:52:00+00:00,2.3812117073557503e-13,1.4308287817240004e-13,0.0,435618.27441633586,16.088547753826187,-111.47362347287378,10.343548905215092
2020-03-26 17:52:30+00:00,2.4024925850149847e-13,1.4335259086705685e-13,0.0,435617.7359089842,14.149611877004677,-111.5033132415756,10.349904661210992
2020-03-26 17:53:00+00:00,2.422513518694241e-13,1.4362045342722022e-13,0.0,435655.7013204489,12.210409819353346,-111.53461237016124,10.356153126544687
2020-03-26 17:53:30+00:00,2.440499357088513e-13,1.438842815072095e-13,0.0,435733.05614544265,10.271000208420192,-111.56727242294532,10.362310863596104
2020-03-26 17:54:00+00:00,2.4566241270347054e-13,1.441421935044288e-13,0.0,435850.50770966336,8.331442778994282,-111.60105819541155,10.368393552666552
2020-03-26 17:54:30+00:00,2.470661068174895e-13,1.4439239595423996e-13,0.0,436008.5835639918,6.391798246387297,-111.63574524904654,10.374416156324006
2020-03-26 17:55:00+00:00,2.4825410071474905e-13,1.446327986587447e-13,0.0,436207.62621407304,4.452128037766795,-111.67111761337601,10.380393072600492
2020-03-26 17:55:30+00:00,2.4920941684787655e-13,1.448617873174015e-13,0.0,436447.7912258422,2.512494110040494,-111.70696567311846,10.386338275848503
2020-03-26 17:56:00+00:00,2.4991523132399655e-13,1.4507773340633208e-13,0.0,436729.04421243444,0.5729586995432305,-111.7430841839567,10.39226544902279
2020-03-26 17:56:30+00:00,2.503683658212921e-13,1.452789064775062e-13,0.0,437051.16178449895,-1.36641591223266,-111.77927038402085,10.398188109581836
2020-03-26 17:57:00+00:00,2.505538842907103e-13,1.454639319129359e-13,0.0,437413.7299106093,-3.3055676065265938,-111.81532213045023,10.404119733716948
2020-03-26 17:57:30+00:00,2.5038146156152636e-13,1.4563152141733282e-13,0.0,437816.14664245397,-5.244434688109406,-111.85103610313512,10.410073876102054
2020-03-26 17:58:00+00:00,2.499392348433105e-13,1.4578047360955163e-13,0.0,438257.62068300694,-7.182956101184467,-111.88620590719235,10.416064296396739
2020-03-26 17:58:30+00:00,2.49140626696665e-13,1.4590988546272589e-13,0.0,438737.17495846003,-9.121071658978327,-111.92062018936899,10.422105084789788
2020-03-26 17:59:00+00:00,2.4797975045781966e-13,1.4601897075721328e-13,0.0,439253.65081670694,-11.058722261083638,-111.9540606190592,10.428210796712069
2020-03-26 17:59:30+00:00,2.4644617367077673e-13,1.4610715552924348e-13,0.0,439805.71702485904,-12.995850063190813,-111.9862997582139,10.434396594672243
2020-03-26 18:00:00+00:00,2.444658324958093e-13,1.4617375545426376e-13,0.0,440391.8674375741,-14.932398726628767,-112.01709870127345,10.440678405708066
2020-03-26 18:00:30+00:00,2.4211703130695705e-13,1.4621844974461348e-13,0.0,441010.4376174705,-16.868313551612346,-112.04620449072053,10.447073093654392
2020-03-26 18:01:00+00:00,2.394330963341795e-13,1.4624134908590377e-13,0.0,441659.60671253223,-18.803541704968158,-112.07334730893875,10.453598646353031
2020-03-26 18:01:30+00:00,2.363764306246773e-13,1.4624244049368989e-13,0.0,442337.4044025503,-20.738032326364454,-112.09823716220963,10.460274396718983
2020-03-26 18:02:00+00:00,2.3302733676015605e-13,1.4622251365556432e-13,0.0,443041.7255097367,-22.671736687742563,-112.12056025562516,10.467121264413258
2020-03-26 18:02:30+00:00,2.2934309678090273e-13,1.4618237985386067e-13,0.0,443770.3286609361,-24.60460829498113,-112.1399746692043,10.474162044102222
2020-03-26 18:03:00+00:00,2.2542203995460278e-13,1.461228630694981e-13,0.0,444520.85290749185,-26.536602942217783,-112.15610546578598,10.48142173159677
2020-03-26 18:03:30+00:00,2.2126833331055812e-13,1.4604497176974202e-13,0.0,445290.8203675961,-28.467678748916022,-112.16853886570685,10.488927912209105
2020-03-26 18:04:00+00:00,2.1689236026741875e-13,1.4595004349800463e-13,0.0,446077.6530758096,-30.397796138288527,-112.17681538017995,10.496711218525663
2020-03-26 18:04:30+00:00,2.1235354601682576e-13,1.4583913583615308e-13,0.0,446878.6761142118,-32.326917811644094,-112.18042170376103,10.50480587091035
2020-03-26 18:05:00+00:00,2.0767444715827205e-13,1.45713481518861e-13,0.0,447691.1338160997,-34.25500862572364,-112.17878091590673,10.513250330733797
2020-03-26 18:05:30+00:00,2.0292368006384785e-13,1.4557444694092135e-13,0.0,448512.2000122173,-36.182035387364515,-112.17124065770211,10.522088088591543
2020-03-26 18:06:00+00:00,1.980795893606739e-13,1.454233704465111e-13,0.0,449338.98526322655,-38.10796661071271,-112.15705880474535,10.531368619445097
2020-03-26 18:06:30+00:00,1.9323766074947025e-13,1.4526156176568995e-13,0.0,450168.55811832193,-40.032772185937965,-112.13538582971329,10.5411485584508
2020-03-26 18:07:00+00:00,1.8836590781859353e-13,1.4509046339773374e-13,0.0,450997.95271626115,-41.95642290180773,-112.10524308744147,10.551493148621546
2020-03-26 18:07:30+00:00,1.8351209622767156e-13,1.4491155783804806e-13,0.0,451824.1776577048,-43.87888984872952,-112.06549570252808,10.562478048319782
2020-03-26 18:08:00+00:00,1.7870594363780215e-13,1.4472610520520372e-13,0.0,452644.24012943916,-45.80014365030907,-112.01481843311306,10.574191607004874
2020-03-26 18:08:30+00:00,1.7395182752146597e-13,1.4453492990614862e-13,0.0,453455.1473190859,-47.720153400251434,-111.95165250269346,10.58673774311357
2020-03-26 18:09:00+00:00,1.6926586243275695e-13,1.4433912427649363e-13,0.0,454253.9304980524,-49.638885429148694,-111.87415009865845,10.600239644156474
2020-03-26 18:09:30+00:00,1.6463707182739382e-13,1.4413977458429267e-13,0.0,455037.65076499246,-51.55630156434573,-111.78010255051916,10.614844554837052
2020-03-26 18:10:00+00:00,1.6011280398788606e-13,1.439377360376623e-13,0.0,455803.4162668614,-53.47235688030326,-111.66684600860043,10.630730065110551
2020-03-26 18:10:30+00:00,1.5565889290807105e-13,1.4373391195710158e-13,0.0,456548.39204608183,-55.38699674581827,-111.53113634394722,10.648112450302857
2020-03-26 18:11:00+00:00,1.5133412047994094e-13,1.4352907062135882e-13,0.0,457269.81461162306,-57.30015282344398,-111.36898038026774,10.66725792214591
2020-03-26 18:11:30+00:00,1.4708497404940926e-13,1.4332383135943276e-13,0.0,457965.00511130225,-59.21173762089808,-111.17540504219149,10.688498019007186
2020-03-26 18:12:00+00:00,1.4291574358270856e-13,1.4311879831003647e-13,0.0,458631.37692861166,-61.12163691632286,-110.94413598364928,10.712251030636057
2020-03-26 18:12:30+00:00,1.3883694895620737e-13,1.42914656982258e-13,0.0,459266.4413115801,-63.02969902856361,-110.66714123265974,10.739052421846402
2020-03-26 18:13:00+00:00,1.3491159932369931e-13,1.4271169167892743e-13,0.0,459867.8163302578,-64.9357191829013,-110.33396951329064,10.769598944386322
2020-03-26 18:13:30+00:00,1.3090716543967022e-13,1.4250998963297516e-13,0.0,460433.23776169866,-66.83941635516722,-109.9307666502001,10.804814209970871
2020-03-26 18:14:00+00:00,1.2697649253804914e-13,1.4230929780807624e-13,0.0,460960.5718664136,-68.74039789127399,-109.43877288228055,10.845948869375686
2020-03-26 18:14:30+00:00,1.2312748813924256e-13,1.421095904350903e-13,0.0,461447.82040525787,-70.63810357172875,-108.83195228013308,10.89473865127523
2020-03-26 18:15:00+00:00,1.1935392338926537e-13,1.4191078805050334e-13,0.0,461893.12494859565,-72.53171382775194,-108.07311346827036,10.953662980771316
2020-03-26 18:15:30+00:00,1.1567269313073956e-13,1.41712754173764e-13,0.0,462294.77640310116,-74.41999194895209,-107.10728043125991,11.026386925661331
2020-03-26 18:16:00+00:00,1.121283393980579e-13,1.4151612600730451e-13,0.0,462651.2308170544,-76.30099856908318,-105.8497717888727,11.118555911450974
2020-03-26 18:16:30+00:00,1.0869813129785373e-13,1.413209997074423e-13,0.0,462961.1177474791,-78.1715399232631,-104.1634114299052,11.239315012474862
2020-03-26 18:17:00+00:00,1.0538951673859623e-13,1.411276615205192e-13,0.0,463223.242448288,-80.02601335684021,-101.81162142205064,11.404436091325891
2020-03-26 18:17:30+00:00,1.0224749215222981e-13,1.4093604956457849e-13,0.0,463436.58698837925,-81.85373871619056,-98.3528416345835,11.643356490871385
2020-03-26 18:18:00+00:00,9.927403164320928e-14,1.4074628717219756e-13,0.0,463600.31250116695,-83.63196048497609,-92.8766602461688,12.016770334222864
2020-03-26 18:18:30+00:00,9.652502114897296e-14,1.4055851567606102e-13,0.0,463713.7701068595,-85.30443516234227,-83.27543806551196,12.665186904709888
2020-03-26 18:19:00+00:00,9.396055375739693e-14,1.4037297616730206e-13,0.0,463776.4917251123,-86.70628752628241,-64.36672953251232,13.93410258262015
2020-03-26 18:19:30+00:00,9.16038758572017e-14,1.401896673978604e-13,0.0,463788.20159703586,-87.36347751396214,-29.0156227584526,16.299178173771164
2020-03-26 18:20:00+00:00,8.937643545891224e-14,1.4000883114203446e-13,0.0,463748.8123422442,-86.78191514142608,7.300051632510236,18.728558274505254
2020-03-26 18:20:30+00:00,8.726136449839045e-14,1.3983092177342135e-13,0.0,463658.4151602937,-85.41049662680507,27.142186912944364,20.05970240397655
2020-03-26 18:21:00+00:00,8.535206937233827e-14,1.3965603642497854e-13,0.0,463517.2844166113,-83.74898936658116,37.15767363403314,20.735736611233015
2020-03-26 18:21:30+00:00,8.358807736421257e-14,1.3948475829494688e-13,0.0,463325.8799916301,-81.97546015704525,42.825075507620575,21.121898487284774
2020-03-26 18:22:00+00:00,8.204815912464824e-14,1.3931743381381497e-13,0.0,463084.85216414556,-80.15006828571052,46.383489640027065,21.36746117667872
2020-03-26 18:22:30+00:00,8.070464828073886e-14,1.3915448054461078e-13,0.0,462795.04615327716,-78.29687817907846,48.79279776932548,21.536416797067012
2020-03-26 18:23:00+00:00,7.955642508726581e-14,1.389971358721681e-13,0.0,462457.49491456244,-76.42708578975265,50.51508414101306,21.6595709656736
2020-03-26 18:23:30+00:00,7.859580050048774e-14,1.388463451329803e-13,0.0,462073.4114502417,-74.54652629446286,51.796433554170434,21.753329336226948
2020-03-26 18:24:00+00:00,7.7803633557612e-14,1.387024773950752e-13,0.0,461644.17935182527,-72.65850974809878,52.778856362317406,21.827159265891723
2020-03-26 18:24:30+00:00,7.718411140529546e-14,1.3856616920221048e-13,0.0,461171.35009602923,-70.76503865250625,53.5496859218814,21.886882978592
2020-03-26 18:25:00+00:00,7.677526687868598e-14,1.3843791595623403e-13,0.0,460656.63144591637,-68.8673863618963,54.16544548780655,21.936268691428687
2020-03-26 18:25:30+00:00,7.650711616165851e-14,1.383183122145335e-13,0.0,460101.89751946554,-66.96639501149637,54.66427616403833,21.97785914473581
2020-03-26 18:26:00+00:00,7.640042100188895e-14,1.3820780599387723e-13,0.0,459509.1789651094,-65.06263923186091,55.07282201972543,22.013430609839368
2020-03-26 18:26:30+00:00,7.644706275011702e-14,1.3810740629147245e-13,0.0,458880.6591180973,-63.156521185062836,55.410246439175154,22.044260645728308
2020-03-26 18:27:00+00:00,7.656875770644617e-14,1.3801785701222134e-13,0.0,458218.64274993446,-61.24832834842134,55.690679772551704,22.071291275773774
2020-03-26 18:27:30+00:00,7.678702800340722e-14,1.3793977425134544e-13,0.0,457525.54886074923,-59.33826998175754,55.924767336816956,22.09523218779244
2020-03-26 18:28:00+00:00,7.713312682957292e-14,1.378734669987637e-13,0.0,456803.9014620399,-57.42650101823659,56.12068057052178,22.116628144369848
2020-03-26 18:28:30+00:00,7.75352789223931e-14,1.3781914848267457e-13,0.0,456056.32048804313,-55.51313805749907,56.28479610243102,22.135904254102044
2020-03-26 18:29:00+00:00,7.799053684984312e-14,1.3777659008537882e-13,0.0,455285.51601943467,-53.59827036618145,56.42216335796474,22.153397145359744
2020-03-26 18:29:30+00:00,7.853014930304127e-14,1.3774516863258284e-13,0.0,454494.2759704869,-51.681967654080026,56.536833508018404,22.16937689621005
2020-03-26 18:30:00+00:00,7.908601180244187e-14,1.3772425559170168e-13,0.0,453685.45801312383,-49.76428566065473,56.632095384112695,22.184062762093994
2020-03-26 18:30:30+00:00,7.96580193889639e-14,1.377128152874514e-13,0.0,452861.97939536814,-47.84527020505175,56.71064764803184,22.197634653801988
2020-03-26 18:31:00+00:00,8.025818994150608e-14,1.3770982951327216e-13,0.0,452026.79945764504,-45.92496024721499,56.77472647193581,22.210241649482505
2020-03-26 18:31:30+00:00,8.085375577557222e-14,1.3771393754320923e-13,0.0,451182.9138617683,-44.00339015850863,56.82620158823145,22.22200839796571
2020-03-26 18:32:00+00:00,8.137557568940499e-14,1.377239920221374e-13,0.0,450333.3414164921,-42.08059143455003,56.86664943366968,22.233039995038247
2020-03-26 18:32:30+00:00,8.19205913925656e-14,1.3773865611011207e-13,0.0,449481.1106741689,-40.15659399537085,56.89740957147405,22.243425744889134
2020-03-26 18:33:00+00:00,8.235531430723668e-14,1.3775683596614572e-13,0.0,448629.241946836,-38.23142725485502,56.919628630687875,22.253242089513144
2020-03-26 18:33:30+00:00,8.279257407322917e-14,1.3777662830044715e-13,0.0,447780.730185627,-36.305120867957584,56.93429496199876,22.262554918929908
2020-03-26 18:34:00+00:00,8.319125217750761e-14,1.3779638395925678e-13,0.0,446938.53587076254,-34.37770544300607,56.942266152026484,22.271421405582117
2020-03-26 18:34:30+00:00,8.354207389761133e-14,1.37814592783292e-13,0.0,446105.574531476,-32.44921295286955,56.94429110660132,22.279891476526743
2020-03-26 18:35:00+00:00,8.387918264732684e-14,1.3782977660055273e-13,0.0,445284.71167072654,-30.51967714440009,56.941027880025466,22.2880090020517
2020-03-26 18:35:30+00:00,8.416944318967772e-14,1.3784040679306404e-13,0.0,444478.7539729113,-28.589133661435458,56.93305820740315,22.295812764498365
2020-03-26 18:36:00+00:00,8.447117096446654e-14,1.3784499257450938e-13,0.0,443690.42784082517,-26.657620240008793,56.920899434665095,22.303337253596304
2020-03-26 18:36:30+00:00,8.47650826231671e-14,1.3784207823412676e-13,0.0,442922.36124070734,-24.725176813475304,56.90501443364615,22.310613327468914
2020-03-26 18:37:00+00:00,8.507702314514281e-14,1.3783025366172566e-13,0.0,442177.06941621285,-22.791845641779233,56.88581986126711,22.31766876324481
2020-03-26 18:37:30+00:00,8.541560540828772e-14,1.3780854694737208e-13,0.0,441456.9543169737,-20.85767134720637,56.86369308836763,22.324528718981
2020-03-26 18:38:00+00:00,8.577607458495043e-14,1.3777622616979748e-13,0.0,440764.29102338664,-18.92270088023058,56.838978102547834,22.331216127184362
2020-03-26 18:38:30+00:00,8.617899027701882e-14,1.377321358686295e-13,0.0,440101.22656459454,-16.98698342644763,56.81199046695915,22.337752025399247
2020-03-26 18:39:00+00:00,8.663437324601914e-14,1.3767530982588603e-13,0.0,439469.7653425513,-15.050570269624727,56.78302164921285,22.344155844800163
2020-03-26 18:39:30+00:00,8.715804562317368e-14,1.3760499795853937e-13,0.0,438871.75970657635,-13.113514712855515,56.75234272640738,22.350445657194193
2020-03-26 18:40:00+00:00,8.779312688183767e-14,1.3752084644572357e-13,0.0,438308.90388197824,-11.175871900807204,56.72020769126445,22.356638395429805
2020-03-26 18:40:30+00:00,8.847639383481213e-14,1.3742254490129972e-13,0.0,437782.72478980664,-9.237698656179063,56.68685633248644,22.362750045421162
2020-03-26 18:41:00+00:00,8.926107805228831e-14,1.373098934573156e-13,0.0,437294.5740090553,-7.299053293570536,56.65251683402123,22.368795819431664
2020-03-26 18:41:30+00:00,9.011274964325013e-14,1.3718283034117697e-13,0.0,436845.6249375716,-5.359995454379877,56.617408110771066,22.374790311788757
2020-03-26 18:42:00+00:00,9.106843421332441e-14,1.3704146491472295e-13,0.0,436436.87174376193,-3.420585885988323,56.581741973214484,22.380747643191295
2020-03-26 18:42:30+00:00,9.215682199636394e-14,1.3688616996236854e-13,0.0,436069.1255074674,-1.4808861985456108,56.545725152039076,22.386681595685396
2020-03-26 18:43:00+00:00,9.334237835119012e-14,1.3671726271038434e-13,0.0,435743.00923117436,0.4590413812233616,56.509561239409926,22.392605742082658
2020-03-26 18:43:30+00:00,9.464282783518353e-14,1.3653519343697496e-13,0.0,435458.95066184737,2.399134222421467,56.47345254900171,22.398533569933406
2020-03-26 18:44:00+00:00,9.604127552596179e-14,1.3634107742048856e-13,0.0,435217.183076893,4.339329512242325,56.43760192963653,22.404478602549354
2020-03-26 18:44:30+00:00,9.752631927472961e-14,1.361356589444284e-13,0.0,435017.7411197303,6.2795644787027305,56.40221462531281,22.410454522835742
2020-03-26 18:45:00+00:00,9.908781127941686e-14,1.3592022117064785e-13,0.0,434860.467420076,8.219776573562545,56.367500115016846,22.416475296058927
2020-03-26 18:45:30+00:00,1.0072155635829253e-13,1.356960132864195e-13,0.0,434745.01294594817,10.15990377503772,56.333674092188325,22.422555301781852
2020-03-26 18:46:00+00:00,1.0243482170323164e-13,1.3546458274903805e-13,0.0,434670.8363006925,12.099884749886984,56.30096054742402,22.428709472711386
2020-03-26 18:46:30+00:00,1.0414694885291419e-13,1.3522787664894167e-13,0.0,434637.2076075589,14.03965901572927,56.26959406863453,22.434953448041902
2020-03-26 18:47:00+00:00,1.0587724605975552e-13,1.349876631283325e-13,0.0,434643.22248942964,15.979167126213888,56.23982237177756,22.441303742171264
