time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-09 09:54:00+00:00,8.332002460639188e-14,1.9399732318148344e-13,0.0,435637.76907317527,12.088434592768703,-66.20401838731848,5.3715179318217805
2020-01-09 09:54:30+00:00,8.604411071294595e-14,1.9408305445912632e-13,0.0,435607.4603451686,14.027718633418804,-66.2353293990443,5.37776145515976
2020-01-09 09:55:00+00:00,8.882581704506627e-14,1.9416800204817624e-13,0.0,435616.253690904,15.96673331092395,-66.2650459777475,5.384111274029634
2020-01-09 09:55:30+00:00,9.149799862570367e-14,1.9424953969396909e-13,0.0,435663.1124329213,17.905420957283773,-66.29290440579781,5.390584969675125
2020-01-09 09:56:00+00:00,9.413632209349009e-14,1.943254551100817e-13,0.0,435746.8446598081,19.84372540024616,-66.31862202975924,5.397201385625118
2020-01-09 09:56:30+00:00,9.671043322654098e-14,1.9439269481179926e-13,0.0,435866.09678425174,21.781592288235732,-66.3418936676683,5.403980867344638
2020-01-09 09:57:00+00:00,9.922534970393355e-14,1.9444953482018216e-13,0.0,436019.33335939236,23.71896902034964,-66.3623875606872,5.410945532090056
2020-01-09 09:57:30+00:00,1.0169178613765004e-13,1.9449422848862745e-13,0.0,436204.8705493584,25.655804731022727,-66.3797407322135,5.418119578302102
2020-01-09 09:58:00+00:00,1.0406489690131879e-13,1.9452506479369548e-13,0.0,436420.89339594636,27.592050417836433,-66.39355341950801,5.425529656830918
2020-01-09 09:58:30+00:00,1.0641944655282515e-13,1.9454041176177236e-13,0.0,436665.46293844376,29.527659014740625,-66.40338267900091,5.433205297248763
2020-01-09 09:59:00+00:00,1.087314145920748e-13,1.9453880579133985e-13,0.0,436936.5281405961,31.462585312907702,-66.40873464345196,5.441179424039135
2020-01-09 09:59:30+00:00,1.11006202921919e-13,1.9451933676329536e-13,0.0,437231.937669971,33.396785950847224,-66.40905537543036,5.449488966365014
2020-01-09 10:00:00+00:00,1.1328508202494519e-13,1.9448102602415792e-13,0.0,437549.44892222434,35.33021924416673,-66.40371981350665,5.45817559498964
2020-01-09 10:00:30+00:00,1.1556400539704843e-13,1.9442334054262124e-13,0.0,437886.7454886716,37.26284504061386,-66.39201834915526,5.467286617149486
2020-01-09 10:01:00+00:00,1.1788751787996245e-13,1.9434628873728082e-13,0.0,438241.4381613238,39.1946244346766,-66.37314035337195,5.476876074779568
2020-01-09 10:01:30+00:00,1.2024467009353023e-13,1.942500033403091e-13,0.0,438611.0747898733,41.12551931487445,-66.34615390801079,5.487006095757911
2020-01-09 10:02:00+00:00,1.2262322113742326e-13,1.9413490481072813e-13,0.0,438993.1535977172,43.0554918276145,-66.30998060328307,5.497748574072657
2020-01-09 10:02:30+00:00,1.251625628848547e-13,1.940019799803678e-13,0.0,439385.1445700014,44.984503595697745,-66.26336388183019,5.509187280216496
2020-01-09 10:03:00+00:00,1.277100337762705e-13,1.9385252698488904e-13,0.0,439784.5134525392,46.9125149130394,-66.20482914684546,5.521420520646064
2020-01-09 10:03:30+00:00,1.3022885768199554e-13,1.9368780080433782e-13,0.0,440188.72821599245,48.83948362484799,-66.1326327267489,5.53456454013671
2020-01-09 10:04:00+00:00,1.3272573644423586e-13,1.9350875796555875e-13,0.0,440595.2662016861,50.765363583963094,-66.04469599310424,5.548757913921269
2020-01-09 10:04:30+00:00,1.3525021187917404e-13,1.9331638363369295e-13,0.0,441001.62288269587,52.69010262848353,-65.9385192154173,5.564167290703894
2020-01-09 10:05:00+00:00,1.3773608418597672e-13,1.9311164920425684e-13,0.0,441405.3208891349,54.613639846231,-65.81106761547818,5.580994989037658
2020-01-09 10:05:30+00:00,1.4016743628796114e-13,1.9289543718927954e-13,0.0,441803.9255451886,56.53590201481319,-65.65861852287158,5.5994891869572685
2020-01-09 10:06:00+00:00,1.425290592909165e-13,1.9266875237483853e-13,0.0,442195.04826559965,58.456798598129645,-65.47655328259586,5.619957794770701
2020-01-09 10:06:30+00:00,1.447399445502965e-13,1.9243287910299702e-13,0.0,442576.36084062885,60.376214979322654,-65.25906901788233,5.642787671007842
2020-01-09 10:07:00+00:00,1.4682806826904119e-13,1.9218923075677902e-13,0.0,442945.6058075307,62.29400280746264,-64.99877227000948,5.668471712896475
2020-01-09 10:07:30+00:00,1.4875059394995368e-13,1.9193923680905385e-13,0.0,443300.6083286777,64.20996622551753,-64.68609337451569,5.69764789808535
2020-01-09 10:08:00+00:00,1.504941919568292e-13,1.9168498440458698e-13,0.0,443639.29402778484,66.12384156413405,-64.30842305914452,5.73115684474819
2020-01-09 10:08:30+00:00,1.5209823569700544e-13,1.914281834042181e-13,0.0,443959.68994492106,68.03526654022377,-63.84880513393212,5.7701289655806045
2020-01-09 10:09:00+00:00,1.5357212573320068e-13,1.9117076559114055e-13,0.0,444259.936930418,69.94373210711626,-63.28389523542358,5.816120551523011
2020-01-09 10:09:30+00:00,1.549184480975214e-13,1.9091469344754242e-13,0.0,444538.30037389137,71.8485043159181,-62.580660224576825,5.87133381190628
2020-01-09 10:10:00+00:00,1.5624638634799984e-13,1.906621610828089e-13,0.0,444793.182682856,73.74849223097263,-61.69081644852291,5.938987657011149
2020-01-09 10:10:30+00:00,1.5756110334904863e-13,1.9041490986765166e-13,0.0,445023.1358847432,75.64201277152894,-60.54099355690629,6.023973443663995
2020-01-09 10:11:00+00:00,1.5885001735952036e-13,1.901749407709519e-13,0.0,445226.86033708695,77.52634597978648,-59.01430241122064,6.13408378131565
2020-01-09 10:11:30+00:00,1.602067871359369e-13,1.8994413103250063e-13,0.0,445403.2113432586,79.39682859692829,-56.913301415027306,6.282481443428103
2020-01-09 10:12:00+00:00,1.6170010732809436e-13,1.8972463633426566e-13,0.0,445551.20527958404,81.244827119876,-53.879016475252804,6.493098036872322
2020-01-09 10:12:30+00:00,1.6334575055713795e-13,1.8951835850113369e-13,0.0,445670.02098778915,83.0526393689835,-49.19505264238971,6.813693226277954
2020-01-09 10:13:00+00:00,1.651069813926466e-13,1.8932713876277178e-13,0.0,445758.9964574296,84.77863852030195,-41.259862357412615,7.351036851884399
2020-01-09 10:13:30+00:00,1.671305840307183e-13,1.891525871166815e-13,0.0,445817.641518767,86.30659369790922,-26.120598884085965,8.36865203677379
2020-01-09 10:14:00+00:00,1.69248542238783e-13,1.889965937167737e-13,0.0,445845.63930045255,87.27965274938036,4.07226523443835,10.38984062596498
2020-01-09 10:14:30+00:00,1.7141813474817152e-13,1.8886151054474802e-13,0.0,445842.84529726766,87.07783202817457,43.57949789031468,13.031987134954468
2020-01-09 10:15:00+00:00,1.7386446985438367e-13,1.8874935925152513e-13,0.0,445809.2914247094,85.86990577485756,68.31078118011081,14.68907032548839
2020-01-09 10:15:30+00:00,1.7656978815043748e-13,1.886609600625778e-13,0.0,445745.1833792776,84.25918188214682,80.55624826171083,15.513765745674165
2020-01-09 10:16:00+00:00,1.7942954079706209e-13,1.8859816275678253e-13,0.0,445650.9010497695,82.50075741457741,87.22088579604505,15.966405852383957
2020-01-09 10:16:30+00:00,1.8248011073294638e-13,1.885621236646282e-13,0.0,445526.9997182973,80.67771478514827,91.28267032753119,16.245522420770055
2020-01-09 10:17:00+00:00,1.8569191924303674e-13,1.885541302682548e-13,0.0,445374.2005619034,78.82148498526968,93.9750701023485,16.43334666953292
2020-01-09 10:17:30+00:00,1.8912634805595452e-13,1.8857546229191757e-13,0.0,445193.39173523895,76.94607104203642,95.87041045948638,16.568033622299573
2020-01-09 10:18:00+00:00,1.9274915528542135e-13,1.8862667660699804e-13,0.0,444985.6165619409,75.05854389791558,97.26452758889278,16.66930569234991
2020-01-09 10:18:30+00:00,1.9662623262454238e-13,1.8870798078958282e-13,0.0,444752.0709430408,73.16282331434874,98.32418725199099,16.74828059738749
2020-01-09 10:19:00+00:00,2.0071983471615395e-13,1.888194646886032e-13,0.0,444494.0942745423,71.26124139734766,99.15005878655556,16.811669626784163
2020-01-09 10:19:30+00:00,2.050688328085357e-13,1.8896075476540653e-13,0.0,444213.1638294589,69.35526368895543,99.80632778029997,16.863751819840118
2020-01-09 10:20:00+00:00,2.0958282936322593e-13,1.8913127471334764e-13,0.0,443910.90036802087,67.44585200271726,100.33577690328265,16.907379354638195
2020-01-09 10:20:30+00:00,2.1409528200458165e-13,1.8933020272307093e-13,0.0,443589.05983040016,65.53365997417839,100.76798814769178,16.944524364046153
2020-01-09 10:21:00+00:00,2.1863454030498386e-13,1.8955686440410417e-13,0.0,443249.52980832104,63.61914476811595,101.12405455134397,16.976593050623908
2020-01-09 10:21:30+00:00,2.2329469085943548e-13,1.8981017490499585e-13,0.0,442894.3097409038,61.70263405750646,101.41941443178506,17.004614635570263
2020-01-09 10:22:00+00:00,2.2800061668662597e-13,1.9008902363775858e-13,0.0,442525.4983309554,59.78436780894151,101.66562417356029,17.029359544542793
2020-01-09 10:22:30+00:00,2.3277825562263136e-13,1.903917469794378e-13,0.0,442145.2836026214,57.86452534191285,101.87150494964762,17.051415855756296
2020-01-09 10:23:00+00:00,2.3752562887691707e-13,1.9071674679951183e-13,0.0,441755.93296441063,55.94324332493576,102.04390650780371,17.071240219074035
2020-01-09 10:23:30+00:00,2.423352217198736e-13,1.9106255827522544e-13,0.0,441359.78461519163,54.020628056237534,102.1882290535418,17.089192648207025
2020-01-09 10:24:00+00:00,2.4711577619801284e-13,1.9142727370334695e-13,0.0,440959.2276128242,52.09676413241956,102.3087880500659,17.105560840710105
2020-01-09 10:24:30+00:00,2.519685251149417e-13,1.9180881727704353e-13,0.0,440556.71067525353,50.17172059115349,102.40907446873513,17.120577528013587
2020-01-09 10:25:00+00:00,2.567792180394715e-13,1.9220505477897918e-13,0.0,440154.7263108846,48.24555534278225,102.49194362210916,17.13443306429364
2020-01-09 10:25:30+00:00,2.6166744678306075e-13,1.9261376916498348e-13,0.0,439755.7999685034,46.31831840697028,102.55975455589964,17.147284719268526
2020-01-09 10:26:00+00:00,2.6656864615644765e-13,1.930328298635811e-13,0.0,439362.4742907295,44.39005438774874,102.61447438486695,17.15926363392616
2020-01-09 10:26:30+00:00,2.7143604175431736e-13,1.9345991674381435e-13,0.0,438977.294040055,42.46080431234179,102.65775744266836,17.170480097179873
2020-01-09 10:27:00+00:00,2.762613518439711e-13,1.9389233867967533e-13,0.0,438602.79323777,40.53060705409149,102.69100613441563,17.18102760270661
2020-01-09 10:27:30+00:00,2.810447591267624e-13,1.943276805190527e-13,0.0,438241.46950882487,38.59950038636908,102.71541810150897,17.190985993268395
2020-01-09 10:28:00+00:00,2.8580320479938237e-13,1.94763430782507e-13,0.0,437895.76880537346,36.66752198964777,102.73202343509945,17.200423941610765
2020-01-09 10:28:30+00:00,2.9051707491671475e-13,1.951971154274437e-13,0.0,437568.08144711796,34.73471010240637,102.7417140746107,17.209400910329578
2020-01-09 10:29:00+00:00,2.9515277972764593e-13,1.956265324823347e-13,0.0,437260.73637144174,32.80110403277634,102.7452674479607,17.21796872802202
2020-01-09 10:29:30+00:00,2.9969088693922255e-13,1.9604962068409293e-13,0.0,436976.0055457037,30.866744465439538,102.74336537750374,17.22617284947904
2020-01-09 10:30:00+00:00,3.0413230191018743e-13,1.9646422040256753e-13,0.0,436716.08975432813,28.931673660280804,102.7366096339996,17.234053392752195
2020-01-09 10:30:30+00:00,3.085125224682469e-13,1.9686812850223685e-13,0.0,436483.1003380595,26.995935541052468,102.72553455860672,17.241645980586924
2020-01-09 10:31:00+00:00,3.127111912271636e-13,1.9725930774934951e-13,0.0,436279.0379011128,25.059575887560555,102.71061754548181,17.248982439260686
2020-01-09 10:31:30+00:00,3.1658925284853825e-13,1.976359966551741e-13,0.0,436105.79548215866,23.122642365922708,102.69228756929878,17.256091367086206
2020-01-09 10:32:00+00:00,3.2028103121869503e-13,1.9799706384801835e-13,0.0,435965.13810532447,21.185184537079255,102.6709324599687,17.26299861939128
2020-01-09 10:32:30+00:00,3.2385036084512314e-13,1.983414092756857e-13,0.0,435858.6942525543,19.247253809410473,102.64690507645278,17.269727720107753
2020-01-09 10:33:00+00:00,3.272610622799864e-13,1.986685543971838e-13,0.0,435787.94436275586,17.308903426904187,102.62052853540303,17.276300210346257
2020-01-09 10:33:30+00:00,3.3047482204451403e-13,1.9897784228246385e-13,0.0,435754.21665170696,15.370188300576425,102.59210075067806,17.282735951030816
2020-01-09 10:34:00+00:00,3.334433787737248e-13,1.9926858257937651e-13,0.0,435758.6727123214,13.431164958850506,102.56189825938252,17.289053377969474
2020-01-09 10:34:30+00:00,3.362484457101967e-13,1.9954052277174353e-13,0.0,435802.3037428083,11.491891326296908,102.53017967599703,17.29526973212776
2020-01-09 10:35:00+00:00,3.388101459184361e-13,1.9979374576750756e-13,0.0,435885.92158658337,9.552426647505401,102.49718859365862,17.301401253048926
2020-01-09 10:35:30+00:00,3.410906967964702e-13,2.0002846533539667e-13,0.0,436010.16101493593,7.612831256532124,102.46315630698372,17.30746336037396
2020-01-09 10:36:00+00:00,3.4312779598260915e-13,2.002448406456739e-13,0.0,436175.4692516029,5.673166370207117,102.42830422709712,17.313470814845576
2020-01-09 10:36:30+00:00,3.448357433025533e-13,2.0044366066527525e-13,0.0,436382.10580138396,3.733493954976824,102.39284610555751,17.31943786656744
2020-01-09 10:37:00+00:00,3.462334634031275e-13,2.0062565011196363e-13,0.0,436630.1465092981,1.7938764705500745,102.35699008514,17.325378391725497
2020-01-09 10:37:30+00:00,3.4727738073585804e-13,2.0079154379997531e-13,0.0,436919.48581639584,-0.14562335547168753,102.32094065408825,17.331306022869484
2020-01-09 10:38:00+00:00,3.479800475767796e-13,2.0094274940389108e-13,0.0,437249.83606191725,-2.0849427966850302,102.28490051681824,17.337234273627406
2020-01-09 10:38:30+00:00,3.482710898495095e-13,2.010803447789561e-13,0.0,437620.73270160053,-4.024019301104202,102.24907240030538,17.343176659131558
2020-01-09 10:39:00+00:00,3.481422743197522e-13,2.0120551693648695e-13,0.0,438031.5446608914,-5.962790857467971,102.21366084173064,17.349146815194167
2020-01-09 10:39:30+00:00,3.4761036721459913e-13,2.0131971972534107e-13,0.0,438481.4663635874,-7.901196280695922,102.17887403515783,17.355158621420095
2020-01-09 10:40:00+00:00,3.466647981021401e-13,2.0142454696564309e-13,0.0,438969.50236176513,-9.839175474959818,102.1449258536068,17.361226335977026
2020-01-09 10:40:30+00:00,3.452942071222622e-13,2.0152139400266269e-13,0.0,439494.47116648406,-11.77666951308161,102.11203794283594,17.367364735317135
2020-01-09 10:41:00+00:00,3.4348936822657645e-13,2.0161205787258312e-13,0.0,440055.0153449634,-13.713620832794085,102.08044195976629,17.37358926320144
2020-01-09 10:41:30+00:00,3.412626463201858e-13,2.0169811825822036e-13,0.0,440649.6166032301,-15.64997350254358,102.05038190241741,17.379916186165577
2020-01-09 10:42:00+00:00,3.38605819953816e-13,2.0178197154193339e-13,0.0,441276.58854735084,-17.585673377252984,102.0221168452765,17.38636277584197
2020-01-09 10:42:30+00:00,3.3555240633554973e-13,2.0186552822108323e-13,0.0,441934.0782310227,-19.520668295029054,101.99592398195283,17.39294751180541
2020-01-09 10:43:00+00:00,3.320925898026692e-13,2.0195090647768601e-13,0.0,442620.0735509321,-21.45490813053509,101.97210198031911,17.399690305247756
2020-01-09 10:43:30+00:00,3.282268233598198e-13,2.0204015504976995e-13,0.0,443332.41178629734,-23.38834484787863,101.95097487194055,17.406612758274175
2020-01-09 10:44:00+00:00,3.2402232832698297e-13,2.0213514641202832e-13,0.0,444068.7968003247,-25.32093260605035,101.93289656532288,17.413738464785496
2020-01-09 10:44:30+00:00,3.1949059229395444e-13,2.0223793146830012e-13,0.0,444826.8102714047,-27.25262782878641,101.91825603909706,17.42109335669128
2020-01-09 10:45:00+00:00,3.146485574208097e-13,2.0235014281106657e-13,0.0,445603.9230511738,-29.183389203036906,101.90748360800384,17.428706121641923
2020-01-09 10:45:30+00:00,3.095702164463038e-13,2.024734045311709e-13,0.0,446397.51249731984,-31.11317769812201,101.90105817614722,17.436608686578055
2020-01-09 10:46:00+00:00,3.0427010464337e-13,2.0260942028968279e-13,0.0,447204.86636688653,-33.041956534833815,101.89951598533011,17.444836800954732
2020-01-09 10:46:30+00:00,2.9882739353176135e-13,2.027596991929696e-13,0.0,448023.19376731664,-34.96969103831214,101.90346113796804,17.453430738267237
2020-01-09 10:47:00+00:00,2.932472909474323e-13,2.0292566257703157e-13,0.0,448849.6299756337,-36.8963484264149,101.91357825867564,17.462436140157816
2020-01-09 10:47:30+00:00,2.876273568505548e-13,2.0310842345336424e-13,0.0,449681.2520200452,-38.82189748665289,101.93064804503348,17.471905053133185
2020-01-09 10:48:00+00:00,2.8198324356592165e-13,2.0330911300203533e-13,0.0,450515.0915454924,-40.74630818896616,101.95556625149419,17.48189719415862
2020-01-09 10:48:30+00:00,2.7634249542729483e-13,2.0352880116852904e-13,0.0,451348.15327270515,-42.66955116653561,101.98936733186082,17.49248152682303
2020-01-09 10:49:00+00:00,2.708055129146437e-13,2.037674649041265e-13,0.0,452177.42356174625,-44.5915970564669,102.0332539311624,17.5037382274637
2020-01-09 10:49:30+00:00,2.653864469910022e-13,2.0402525815763104e-13,0.0,452999.8891717708,-46.51241565907233,102.08863414732556,17.515761169278562
2020-01-09 10:50:00+00:00,2.601162984047512e-13,2.0430288837691257e-13,0.0,453812.5486324057,-48.43197479873565,102.15716894059794,17.528661082953676
2020-01-09 10:50:30+00:00,2.5500180252810326e-13,2.0460070563796277e-13,0.0,454612.4265903551,-50.350238932572935,102.24083319968224,17.542569627739756
2020-01-09 10:51:00+00:00,2.5018729007680323e-13,2.049183952726761e-13,0.0,455396.5857529938,-52.267167211299295,102.34199515045704,17.557644685332512
2020-01-09 10:51:30+00:00,2.4553187998826663e-13,2.052559387632265e-13,0.0,456162.1421556184,-54.182711056826676,102.46352102863518,17.57407733818566
2020-01-09 10:52:00+00:00,2.410970974260533e-13,2.056132353207855e-13,0.0,456906.27195466403,-56.09681078630317,102.60891485739018,17.592101187816994
2020-01-09 10:52:30+00:00,2.3683592414948405e-13,2.059897517150888e-13,0.0,457626.2294880226,-58.009391176267826,102.7825077865678,17.61200497755739
2020-01-09 10:53:00+00:00,2.3273882042165977e-13,2.0638500766177702e-13,0.0,458319.3523929091,-59.920355257456606,102.9897189029861,17.634149979871548
2020-01-09 10:53:30+00:00,2.2880816552885365e-13,2.0679808917305043e-13,0.0,458983.0777769154,-61.82957572284468,103.23742081300901,17.658994368529925
2020-01-09 10:54:00+00:00,2.2508910259912658e-13,2.0722803377181564e-13,0.0,459614.93959359545,-63.73688256885671,103.53446253886368,17.687128078363976
2020-01-09 10:54:30+00:00,2.2151839203861078e-13,2.0767376068347698e-13,0.0,460212.5810136348,-65.64204508302642,103.89243464755556,17.719323813862122
2020-01-09 10:55:00+00:00,2.180131029425481e-13,2.0813376651535792e-13,0.0,460773.7640633732,-67.54474461679719,104.3268175549118,17.75661360277501
2020-01-09 10:55:30+00:00,2.147134003278453e-13,2.0860626152086867e-13,0.0,461296.3883021148,-69.44453279128481,104.85875591386258,17.800407088670653
2020-01-09 10:56:00+00:00,2.11634022503442e-13,2.0908938081332017e-13,0.0,461778.50235802773,-71.3407644491529,105.5178940118959,17.85268055743647
2020-01-09 10:56:30+00:00,2.087660986157418e-13,2.0958097774295667e-13,0.0,462218.31185035966,-73.23248589393582,106.34708709851962,17.916291025785725
2020-01-09 10:57:00+00:00,2.0608411346695128e-13,2.1007901602887965e-13,0.0,462614.171536752,-75.11823924863599,107.41059673661746,17.995522598029986
2020-01-09 10:57:30+00:00,2.0354338425346142e-13,2.1058162827499798e-13,0.0,462964.59250219446,-76.99569997786993,108.8091453655709,18.09709010364832
2020-01-09 10:58:00+00:00,2.0109494435918283e-13,2.1108648753714298e-13,0.0,463268.25792384706,-78.86095720524058,110.70944304362726,18.232107546833056
2020-01-09 10:58:30+00:00,1.9868597335733576e-13,2.115912911676175e-13,0.0,463524.0275919223,-80.70695551736586,113.40687716309537,18.420267420952662
2020-01-09 10:59:00+00:00,1.96314209245474e-13,2.1209404492796034e-13,0.0,463730.94419878535,-82.5197346085514,117.47193578547551,18.699602264498957
2020-01-09 10:59:30+00:00,1.9391923905288146e-13,2.1259329287378714e-13,0.0,463888.23360273615,-84.26802183012542,124.13097008493966,19.151868824691938
2020-01-09 11:00:00+00:00,1.9157751823846612e-13,2.1308680752598959e-13,0.0,463995.3056283388,-85.86945595899071,136.33294464176092,19.973664745687095
2020-01-09 11:00:30+00:00,1.8928917248866709e-13,2.1357293686668603e-13,0.0,464051.75348107796,-87.07256948816386,160.8841651613322,21.618743753804345
2020-01-09 11:01:00+00:00,1.8683685730311097e-13,2.1405051219259618e-13,0.0,464057.3534172578,-87.28340650856613,-159.860295477195,0.24411004416191062
2020-01-09 11:01:30+00:00,1.843497015135619e-13,2.145176674183041e-13,0.0,464012.0742013762,-86.32694241533471,-129.60070980449373,2.2697467398018123
2020-01-09 11:02:00+00:00,1.819691798077805e-13,2.149726730922491e-13,0.0,463916.0805608807,-84.81299177863491,-114.34842511312742,3.294896675540363
2020-01-09 11:02:30+00:00,1.7972454818775652e-13,2.154147853027067e-13,0.0,463769.72728822194,-83.09907964552208,-106.34500962452424,3.836788650975169
2020-01-09 11:03:00+00:00,1.7765113995049102e-13,2.158433108338784e-13,0.0,463573.55328634195,-81.30247594267163,-101.62054579606131,4.160083843046834
2020-01-09 11:03:30+00:00,1.7577333501290438e-13,2.1625778300778898e-13,0.0,463328.28284845594,-79.46523601054079,-98.56047768822313,4.372419317351067
2020-01-09 11:04:00+00:00,1.7406060607221492e-13,2.166575906611667e-13,0.0,463034.8206336219,-77.6052393600748,-96.44193682840188,4.521986306736209
2020-01-09 11:04:30+00:00,1.7236604406408543e-13,2.170425463423582e-13,0.0,462694.25177602004,-75.73119841049463,-94.90266068209725,4.632935647507784
2020-01-09 11:05:00+00:00,1.7064112349502953e-13,2.1741223676796034e-13,0.0,462307.8358218316,-73.84781284171245,-93.7434212384136,4.718549207428328
2020-01-09 11:05:30+00:00,1.6891779444146353e-13,2.1776702536536426e-13,0.0,461877.0098406328,-71.95781879034058,-92.84629320332465,4.7866886729849245
2020-01-09 11:06:00+00:00,1.6726305518636173e-13,2.1810680499559783e-13,0.0,461403.38251806796,-70.06290503247494,-92.1372700069401,4.842287815640999
2020-01-09 11:06:30+00:00,1.65602818996064e-13,2.184314686371568e-13,0.0,460888.724451649,-68.16416234987858,-91.56765839841675,4.888592852209873
2020-01-09 11:07:00+00:00,1.639994413310966e-13,2.1874162950121265e-13,0.0,460334.9570599608,-66.2623211003171,-91.10415087267889,4.927824283091615
2020-01-09 11:07:30+00:00,1.6244890277767058e-13,2.1903766150449995e-13,0.0,459744.1383572966,-64.35788470942008,-90.72321321938345,4.9615510556859785
2020-01-09 11:08:00+00:00,1.6098048834866332e-13,2.193192580115697e-13,0.0,459118.4611751428,-62.45120853105615,-90.40775382873728,4.990912610677659
2020-01-09 11:08:30+00:00,1.5954778992239602e-13,2.1958638602014348e-13,0.0,458460.245386675,-60.54254845067886,-90.14506457409287,5.0167561565335115
2020-01-09 11:09:00+00:00,1.5809757908371118e-13,2.1983899556999927e-13,0.0,457771.92258811276,-58.63209199249649,-89.92550192843254,5.039724595072495
2020-01-09 11:09:30+00:00,1.5666044270315963e-13,2.2007680367685236e-13,0.0,457056.0380186131,-56.719978836218985,-89.74161621476463,5.060314571441101
2020-01-09 11:10:00+00:00,1.5529572872491656e-13,2.2029930872623058e-13,0.0,456315.22954549175,-54.80631472345209,-89.58756109692813,5.078915841394459
2020-01-09 11:10:30+00:00,1.5394505308085392e-13,2.2050689186123946e-13,0.0,455552.22716797143,-52.89118117291963,-89.45868375943512,5.095838592640182
2020-01-09 11:11:00+00:00,1.5259324003054796e-13,2.2069947085974455e-13,0.0,454769.83098008204,-50.974642314642566,-89.35123433473818,5.111332816355271
2020-01-09 11:11:30+00:00,1.5124069532007442e-13,2.2087746151423948e-13,0.0,453970.90429374203,-49.05674987636735,-89.26215610118423,5.12560229398872
2020-01-09 11:12:00+00:00,1.498477039346277e-13,2.2104057160199762e-13,0.0,453158.3631253438,-47.137546880487356,-89.18893148781187,5.138814863609511
2020-01-09 11:12:30+00:00,1.483922616661545e-13,2.2118904208960362e-13,0.0,452335.1617551632,-45.21707035689421,-89.12946720588486,5.151110077803835
2020-01-09 11:13:00+00:00,1.4687804183993122e-13,2.2132357664728912e-13,0.0,451504.28503556736,-43.29535341481231,-89.08200743195542,5.162604991471252
2020-01-09 11:13:30+00:00,1.4529010783767884e-13,2.2144440806689725e-13,0.0,450668.73236515373,-41.3724268021309,-89.04506741797196,5.173398587784676
2020-01-09 11:14:00+00:00,1.4354460348458917e-13,2.2155166130363052e-13,0.0,449831.5073475456,-39.44832011011971,-89.01738205098677,5.183575207676739
2020-01-09 11:14:30+00:00,1.4168110696045698e-13,2.2164521731073016e-13,0.0,448995.6048577437,-37.5230626869076,-88.99786559148187,5.193207233750489
2020-01-09 11:15:00+00:00,1.3966991783559985e-13,2.2172506140726408e-13,0.0,448163.9951833002,-35.5966843901416,-88.98557985564531,5.202357211594807
2020-01-09 11:15:30+00:00,1.3751751888182341e-13,2.217918128424328e-13,0.0,447339.6076517524,-33.66921611020418,-88.97970885015299,5.211079540766687
2020-01-09 11:16:00+00:00,1.352569549633666e-13,2.2184597543217785e-13,0.0,446525.32108353917,-31.740690184827763,-88.97953837860284,5.219421834360387
2020-01-09 11:16:30+00:00,1.3288217685174286e-13,2.2188796150611393e-13,0.0,445723.94684953336,-29.81114079292261,-88.98443950198966,5.2274260216443
2020-01-09 11:17:00+00:00,1.3040067433639702e-13,2.2191805844139722e-13,0.0,444938.2203077674,-27.880604159134055,-88.99385493041474,5.235129255279486
2020-01-09 11:17:30+00:00,1.2773686741528325e-13,2.2193704306638644e-13,0.0,444170.79623585753,-25.949118731678972,-89.00728796323655,5.242564648642751
2020-01-09 11:18:00+00:00,1.2498783930577766e-13,2.2194629303105705e-13,0.0,443424.2324388353,-24.01672522000367,-89.02429313873806,5.24976189918294
2020-01-09 11:18:30+00:00,1.2216706670330712e-13,2.2194616423739232e-13,0.0,442700.98676171433,-22.083466689123235,-89.04446857288448,5.2567477991695695
2020-01-09 11:19:00+00:00,1.1936530476695035e-13,2.2193654993709794e-13,0.0,442003.3984892024,-20.149388469096706,-89.06744939448636,5.263546673349603
2020-01-09 11:19:30+00:00,1.1661272992778118e-13,2.219174365815711e-13,0.0,441333.6859206706,-18.214538158191573,-89.0929022256435,5.2701807469164645
2020-01-09 11:20:00+00:00,1.1404425601644898e-13,2.218889372210479e-13,0.0,440693.9276279956,-16.27896548675471,-89.12052046151459,5.276670460194019
2020-01-09 11:20:30+00:00,1.1150194071480723e-13,2.218512877360322e-13,0.0,440086.05700233206,-14.34272225901292,-89.1500201603973,5.283034742629289
2020-01-09 11:21:00+00:00,1.0909303007463767e-13,2.2180413875130751e-13,0.0,439511.85097168013,-12.405862218692679,-89.18113651949793,5.2892912477425655
2020-01-09 11:21:30+00:00,1.0684617495832491e-13,2.217476270856966e-13,0.0,438972.92464488465,-10.468440905413846,-89.21362074203053,5.2954565619864855
2020-01-09 11:22:00+00:00,1.0483852384344481e-13,2.2168195741612707e-13,0.0,438470.7233323483,-8.530515445855283,-89.2472372329474,5.301546391698221
2020-01-09 11:22:30+00:00,1.0303945021363476e-13,2.2160715330482926e-13,0.0,438006.5180585198,-6.592144399489077,-89.28176116647839,5.307575725262752
2020-01-09 11:23:00+00:00,1.0151467411579716e-13,2.215237525079753e-13,0.0,437581.3957425207,-4.653387526292396,-89.31697614557785,5.313558989150084
2020-01-09 11:23:30+00:00,1.0026051274740114e-13,2.2143214297586482e-13,0.0,437196.2553890925,-2.7143055959837055,-89.35267216933089,5.319510183421817
