time,density,altitude,latitude,longitude,local_solar_time
2020-03-19 21:57:30+00:00,1.8109230911160155e-13,434716.9317539837,19.42605323244703,18.064725859792645,23.037091927554528
2020-03-19 21:57:40+00:00,1.642801186895409e-13,434746.6910599228,20.072272803325095,18.05643709963958,23.03931768940695
2020-03-19 21:57:50+00:00,1.696957871632429e-13,434780.43298026454,20.718443845948645,18.04842362026651,23.041561803312412
2020-03-19 21:58:00+00:00,1.6831663533845689e-13,434818.0994097376,21.36456436238942,18.04069744813311,23.04382507100649
2020-03-19 21:58:10+00:00,,434859.63386702724,22.010632395459172,18.033270937484087,23.046108316162158
2020-03-19 21:58:20+00:00,,434904.9762633862,22.65664599903464,18.026156852463384,23.04841238969405
2020-03-19 21:58:30+00:00,,434954.0674031591,23.30260324881075,18.019368304841326,23.050738165691783
2020-03-19 21:58:40+00:00,1.9313865607488793e-13,435006.84334429353,23.948502242608285,18.01291885274776,23.053086548087563
2020-03-19 21:58:50+00:00,2.0099592778028492e-13,435063.2415700173,24.594341114042184,18.006822474879105,23.05545846873776
2020-03-19 21:59:00+00:00,1.876948844793561e-13,435123.1950971512,25.240118007068858,18.001093611458995,23.057854890380618
2020-03-19 21:59:10+00:00,1.9390029698751156e-13,435186.63874729257,25.885831097210108,17.995747189937067,23.06027680815115
2020-03-19 21:59:20+00:00,1.580697097247402e-13,435253.5022365879,26.53147858048744,17.990798654370852,23.06272525162481
2020-03-19 21:59:30+00:00,1.5644754702098514e-13,435323.7180151623,27.17705868750222,17.98626397937588,23.065201285832824
2020-03-19 21:59:40+00:00,1.6147673956258374e-13,435397.21157551464,27.822569657061514,17.98215971729225,23.067706014236258
2020-03-19 21:59:50+00:00,1.465902549020125e-13,435473.9117242787,28.468009776786886,17.97850303366762,23.07024058117635
2020-03-19 22:00:00+00:00,1.52722484727563e-13,435553.7447192874,29.11337732120199,17.975311701567126,23.07280617158109
2020-03-19 22:00:10+00:00,1.3208906583312883e-13,435636.6328424504,29.758670615434582,17.972604197231604,23.07540401717148
2020-03-19 22:00:20+00:00,1.0872335674401697e-13,435722.5011697924,30.40388800282861,17.970399699537584,23.078035396511016
2020-03-19 22:00:30+00:00,1.3024446427270612e-13,435811.27138925344,31.049027853578014,17.968718123404063,23.080701637317517
2020-03-19 22:00:40+00:00,1.264640115987956e-13,435902.8631979786,31.69408854774197,17.967580212320154,23.083404122462305
2020-03-19 22:00:50+00:00,1.2870841969443852e-13,435997.19779710006,32.339068495515214,17.967007522469125,23.08614428899567
2020-03-19 22:01:00+00:00,1.416977424915109e-13,436094.19158770144,32.983966139626595,17.96702250482845,23.088923633706216
2020-03-19 22:01:10+00:00,1.287770088437199e-13,436193.7642668579,33.62877992126231,17.96764855484533,23.091743716262044
2020-03-19 22:01:20+00:00,1.3977889222651906e-13,436295.83115367405,34.27350831009966,17.968910080144525,23.094606163810095
2020-03-19 22:01:30+00:00,1.4509139449038134e-13,436400.30665859766,34.91814981569852,17.970832537839204,23.097512673547804
2020-03-19 22:01:40+00:00,1.417479970871578e-13,436507.1076950859,35.56270293561789,17.97344250464967,23.100465017228267
2020-03-19 22:01:50+00:00,1.6578927304603948e-13,436616.1449462101,36.20716620549884,17.97676775365547,23.10346504636196
2020-03-19 22:02:00+00:00,1.67093073006729e-13,436727.3317096587,36.85153816663561,17.980837334686083,23.106514697660543
2020-03-19 22:02:10+00:00,1.646664612376667e-13,436840.57935104426,37.49581737204197,17.985681629064196,23.109615996489172
2020-03-19 22:02:20+00:00,1.7304495619160917e-13,436955.7978455052,38.14000238866414,17.99133244975102,23.11277106376872
2020-03-19 22:02:30+00:00,1.692901193822517e-13,437072.8969894359,38.784091805701415,17.99782314854551,23.115982122924095
2020-03-19 22:02:40+00:00,1.567071881148137e-13,437191.783375822,39.42808418473745,18.005188693251725,23.119251505114093
2020-03-19 22:02:50+00:00,1.6607355323691558e-13,437312.36803615745,40.07197812607915,18.013465740702678,23.122581654183954
2020-03-19 22:03:00+00:00,1.5781201685426326e-13,437434.5552580487,40.715772203030696,18.02269283823068,23.125975139927903
2020-03-19 22:03:10+00:00,1.7001835534058053e-13,437558.25352888554,41.35946500419048,18.032910441759824,23.129434659379214
2020-03-19 22:03:20+00:00,1.5870195752245565e-13,437683.36882256065,42.00305510182452,18.04416113322474,23.132963051390227
2020-03-19 22:03:30+00:00,1.730881342457654e-13,437809.8075068919,42.64654108507013,18.056489713187595,23.136563302636862
2020-03-19 22:03:40+00:00,1.705911595340709e-13,437937.4756551208,43.28992150637621,18.069943371586767,23.14023855908678
2020-03-19 22:03:50+00:00,1.7191431296023338e-13,438066.28081923444,43.93319492198567,18.08457185704509,23.143992137371445
2020-03-19 22:04:00+00:00,1.7283375640669022e-13,438196.1280643232,44.576359863457455,18.100427630636556,23.147827534867794
2020-03-19 22:04:10+00:00,1.6121145595483812e-13,438326.92303658836,45.21941484560483,18.117566112499574,23.151748446223408
2020-03-19 22:04:20+00:00,1.8061245091305859e-13,438458.5716472035,45.86235835423174,18.136045838202257,23.155758773866218
2020-03-19 22:04:30+00:00,1.77527450611984e-13,438590.9818516001,46.50518885135967,18.15592874548485,23.159862646950714
2020-03-19 22:04:40+00:00,1.8529490403538574e-13,438724.0577599788,47.147904750438244,18.17728037999251,23.164064435158387
2020-03-19 22:04:50+00:00,1.8570323509797608e-13,438857.7070436552,47.79050443267086,18.200170215553964,23.168368770134457
2020-03-19 22:05:00+00:00,1.7795248260238644e-13,438991.83504878636,48.43298622155818,18.22467190670807,23.172780562153562
2020-03-19 22:05:10+00:00,1.800981897227031e-13,439126.3500478454,49.07534837932144,18.250863663078817,23.17730502516235
2020-03-19 22:05:20+00:00,1.9221140074865007e-13,439261.1577431541,49.717589102622405,18.278828580056533,23.1819476989103
2020-03-19 22:05:30+00:00,1.949234018702141e-13,439396.1660478823,50.35970650909335,18.308655052029618,23.18671447632848
2020-03-19 22:05:40+00:00,1.7609790810984475e-13,439531.2835351201,51.001698645682715,18.340437183248053,23.191611631005422
2020-03-19 22:05:50+00:00,1.6923390468018107e-13,439666.4172646925,51.64356345104756,18.374275308412898,23.196645851978005
2020-03-19 22:06:00+00:00,1.7367725768006912e-13,439801.4777196767,52.28529874865307,18.4102764567368,23.201824274470653
2020-03-19 22:06:10+00:00,,439936.37320891954,52.92690224204148,18.448554970077545,23.207154521330715
2020-03-19 22:06:20+00:00,,440071.0126286773,53.568371516790236,18.489233149512604,23.212644745935272
2020-03-19 22:06:30+00:00,,440205.3080092734,54.20970397166427,18.532441925114245,23.218303676927633
2020-03-19 22:06:40+00:00,1.7635441120995476e-13,440339.1675571287,54.85089685527058,18.57832169105451,23.22414067397636
2020-03-19 22:06:50+00:00,2.0407613137949233e-13,440472.5044872286,55.491947206164234,18.627023110126963,23.230165781239567
2020-03-19 22:07:00+00:00,2.065726223975941e-13,440605.23009851854,56.13285185852256,18.678708152613904,23.23638979670794
2020-03-19 22:07:10+00:00,1.9721758093641414e-13,440737.25479584653,56.77360739640846,18.733551107715357,23.24282433971875
2020-03-19 22:07:20+00:00,2.1353261031561226e-13,440868.4940308016,57.41421013149375,18.791739861325304,23.24948193596999
2020-03-19 22:07:30+00:00,2.0530286015392888e-13,440998.8610967556,58.05465607730857,18.853477180117828,23.25637610321209
2020-03-19 22:07:40+00:00,2.0244709017979131e-13,441128.2695732778,58.694940888452024,18.918982258691475,23.263521454475327
2020-03-19 22:07:50+00:00,2.1329254871074715e-13,441256.6363728121,59.335059881596706,18.988492401538235,23.27093381003118
2020-03-19 22:08:00+00:00,1.9858767712191167e-13,441383.87753040344,59.97500791065026,19.062264964088474,23.27863032688073
2020-03-19 22:08:10+00:00,2.0708753047399442e-13,441509.90853943303,60.61477936699864,19.140579480615724,23.286629640699235
2020-03-19 22:08:20+00:00,2.129683220191238e-13,441634.6491928939,61.25436812766446,19.22374014378911,23.29495203097023
2020-03-19 22:08:30+00:00,1.9694156930827713e-13,441758.01816671435,61.89376744131246,19.312078538816408,23.303619603346537
2020-03-19 22:08:40+00:00,1.9672820663297264e-13,441879.9350040201,62.532969901340934,19.405956871197795,23.312656504918795
2020-03-19 22:08:50+00:00,2.1259367073494895e-13,442000.3212805148,63.17196735293107,19.505771477376722,23.322089158088993
2020-03-19 22:09:00+00:00,2.169858304977911e-13,442119.0990847098,63.81075077513667,19.61195702271541,23.331946540520434
2020-03-19 22:09:10+00:00,,442236.1910822708,64.44931017742867,19.72499125214948,23.3422605019329
2020-03-19 22:09:20+00:00,,442351.52265914716,65.08763448293011,19.845400308982075,23.35306611851948
2020-03-19 22:09:30+00:00,,442465.0194990188,65.72571137529509,19.973765228751596,23.364402125955394
2020-03-19 22:09:40+00:00,,442576.60876971297,66.3635271373765,20.11072908911453,23.37631139614222
2020-03-19 22:09:50+00:00,,442686.2194521902,67.0010664154417,20.25700554384831,23.388841505943155
2020-03-19 22:10:00+00:00,,442793.78215391375,67.63831202061232,20.41338875933725,23.402045399841924
2020-03-19 22:10:10+00:00,,442899.2265414037,68.27524465543627,20.580765043477555,23.41598216500493
2020-03-19 22:10:20+00:00,,443002.4872582108,68.91184257199312,20.760126542019933,23.430717944455754
2020-03-19 22:10:30+00:00,,443103.49771045614,69.54808117284745,20.952587403273082,23.446327014806997
2020-03-19 22:10:40+00:00,,443202.1958735315,70.18393263155733,21.159403095063194,23.46289307388776
2020-03-19 22:10:50+00:00,,443298.518431467,70.8193652571879,21.38199335930577,23.480510771133176
2020-03-19 22:11:00+00:00,,443392.4067134205,71.45434288777076,21.621969793824753,23.499287546458337
2020-03-19 22:11:10+00:00,,443483.8018206395,72.08882410665392,21.88116919416752,23.519345852874388
2020-03-19 22:11:20+00:00,,443572.646157369,72.72276126087598,22.161693940646995,23.540825849044563
2020-03-19 22:11:30+00:00,1.1507943115217014e-13,443658.88662982825,73.3560992704377,22.465961455994982,23.56388869654542
2020-03-19 22:11:40+00:00,1.2647557527161443e-13,443742.4677549144,73.9887742104734,22.79676478442338,23.588720598301286
2020-03-19 22:11:50+00:00,1.4862283593727573e-13,443823.3393796105,74.62071148889905,23.157347962748542,23.615537823410854
2020-03-19 22:12:00+00:00,1.4477967214337361e-13,443901.4518012563,75.25182356753534,23.551499483903797,23.644592938133655
2020-03-19 22:12:10+00:00,1.4823672563051068e-13,443976.7577053355,75.88200713725797,23.983670292191743,23.676182672069373
2020-03-19 22:12:20+00:00,1.5019156887122234e-13,444049.21078324504,76.51113949272616,24.45912298482186,23.71065786501375
2020-03-19 22:12:30+00:00,1.6246700124304768e-13,444118.7673184257,77.13907383978066,24.98412257640199,23.748436184675445
2020-03-19 22:12:40+00:00,1.8665012688021429e-13,444185.3839505026,77.7656332689642,25.566182971111544,23.79001855798527
2020-03-19 22:12:50+00:00,1.8703315651991182e-13,444249.02265836485,78.39060275752747,26.214387886897704,23.836010566128472
2020-03-19 22:13:00+00:00,1.9149627162246168e-13,444309.643524494,79.01371862606145,26.939814092847737,23.887150660454694
2020-03-19 22:13:10+00:00,2.115603673067087e-13,444367.21162513364,79.6346543103146,27.756094849843706,23.944347725019515
2020-03-19 22:13:20+00:00,1.9793175429343666e-13,444421.6905247839,80.25300090411959,28.680179959569003,0.008731746605057822
2020-03-19 22:13:30+00:00,1.9343940473878665e-13,444473.05021820404,80.86824027789355,29.733373211669416,0.08172297795042738
2020-03-19 22:13:40+00:00,2.037107191240889e-13,444521.2587235356,81.47970718566914,30.942766089074183,0.16512751791130142
2020-03-19 22:13:50+00:00,2.1830576338487866e-13,444566.28953926824,82.08653502792458,32.34324511131753,0.26127113457808804
2020-03-19 22:14:00+00:00,2.1598620123472216e-13,444608.11453721765,82.68757676077831,33.98033471318725,0.3731887903261182
2020-03-19 22:14:10+00:00,2.128795782549818e-13,444646.7117707841,83.28128738886998,35.91426446695112,0.5048957900564446
2020-03-19 22:14:20+00:00,2.172903964507573e-13,444682.0572682023,83.86554602332359,38.225818889428176,0.6617777684302837
2020-03-19 22:14:30+00:00,2.297357817817954e-13,444714.1334035434,84.43738159229837,41.024721436617654,0.8511496226893698
2020-03-19 22:14:40+00:00,2.2640789198840424e-13,444742.92109142896,84.99254430870111,44.46137875773852,1.0830384630325796
2020-03-19 22:14:50+00:00,2.3959741624066515e-13,444768.40529056545,85.52483280716075,48.742253995081654,1.37120849938551
2020-03-19 22:15:00+00:00,2.3064841012351825e-13,444790.5726996297,86.0250548983551,54.1463421721881,1.7342594004736114
2020-03-19 22:15:10+00:00,2.2316762473465258e-13,444809.4123570891,86.4795225683505,61.03091897637352,2.196009546085424
2020-03-19 22:15:20+00:00,2.1490933181392845e-13,444824.9133738829,86.86825974582793,69.79079886961166,2.782779901141822
2020-03-19 22:15:30+00:00,2.1762838583063687e-13,444837.0710196262,87.16411179434415,80.69648939771588,3.512604302504002
2020-03-19 22:15:40+00:00,2.2096970486105015e-13,444845.87835849356,87.33595568545569,93.55276950352294,4.372468012637263
2020-03-19 22:15:50+00:00,2.2463332049689945e-13,444851.33479357697,87.35947108358747,107.38088835029701,5.297120973999764
2020-03-19 22:16:00+00:00,2.312093530535829e-13,444853.43827676494,87.23087752998326,120.67316351019196,6.18605102191022
2020-03-19 22:16:10+00:00,2.3319215904290584e-13,444852.19121748116,86.96947609745948,132.22517413898993,6.958963431157617
2020-03-19 22:16:20+00:00,2.4139079184488773e-13,444847.59771935176,86.60581168733484,141.62219607560036,7.588209923623488
2020-03-19 22:16:30+00:00,2.519911351262613e-13,444839.6620814027,86.16889315195284,149.03622354921902,8.08525678154487
2020-03-19 22:16:40+00:00,2.4755731779784935e-13,444828.39255643636,85.6808908313665,154.8494534314363,8.47558379704175
2020-03-19 22:16:50+00:00,2.551359330203014e-13,444813.7996570943,85.15721886133997,159.43865076956294,8.78430864069064
2020-03-19 22:17:00+00:00,2.568557683775471e-13,444795.8957787771,84.60825569922243,163.10712989849065,9.031652268685264
2020-03-19 22:17:10+00:00,2.558040305348023e-13,444774.6940764226,84.04098185703278,166.08179126216314,9.23274137768118
2020-03-19 22:17:20+00:00,2.422900637894777e-13,444750.21131245326,83.46015512423263,168.52831492772015,9.398621305851677
2020-03-19 22:17:30+00:00,2.4377466217048156e-13,444722.4653942799,82.86908088906685,170.5673795802028,9.537337299033425
2020-03-19 22:17:40+00:00,2.7029322826051393e-13,444691.47728635557,82.27010381732354,172.28754289169294,9.654793202252776
2020-03-19 22:17:50+00:00,2.7094988769854895e-13,444657.2686436204,81.66492164140075,173.75456535794586,9.755373048653794
2020-03-19 22:18:00+00:00,,444619.865932703,81.05478770464383,175.0179432236223,9.842376587943917
2020-03-19 22:18:10+00:00,,444579.29383069463,80.44064405992124,176.1154495008841,9.91832202106086
2020-03-19 22:18:20+00:00,,444535.5810835408,79.8232105084906,177.0763011846586,9.98515714769222
2020-03-19 22:18:30+00:00,,444488.75905464217,79.20304526162565,177.923387924804,10.04440794450936
2020-03-19 22:18:40+00:00,,444438.85917153675,78.58058716709527,178.67485817673446,10.097284308630293
2020-03-19 22:18:50+00:00,,444385.91739535425,77.95618547348289,179.34526244379933,10.14475627361
2020-03-19 22:19:00+00:00,,444329.9674644312,77.33012127632415,179.94638739443062,10.187609617337841
2020-03-19 22:19:10+00:00,2.8698138135687765e-13,444271.05084466375,76.70262311667386,-179.51211751093763,10.226486969389638
2020-03-19 22:19:20+00:00,2.9003372620459455e-13,444209.20481614955,76.07387853563002,-179.02231909346375,10.26191854406283
2020-03-19 22:19:30+00:00,2.761685695623838e-13,444144.47432245314,75.44404276397536,-178.57759164982573,10.294345387035568
2020-03-19 22:19:40+00:00,2.905672167028229e-13,444076.9011953911,74.8132452853444,-178.17239015291327,10.324137166848681
2020-03-19 22:19:50+00:00,3.084756078222684e-13,444006.53283256665,74.1815948767693,-177.80203435141345,10.351605900236725
2020-03-19 22:20:00+00:00,3.256351133820047e-13,443933.41665554047,73.54918351196426,-177.46254803974517,10.37701666755095
2020-03-19 22:20:10+00:00,2.973612960802789e-13,443857.60144788865,72.91608945630715,-177.15053255537828,10.400596046355973
2020-03-19 22:20:20+00:00,2.926766029253812e-13,443779.1396313254,72.28237966169876,-176.86306640753415,10.422538802681132
2020-03-19 22:20:30+00:00,2.9215828864368656e-13,443698.08347216155,71.64811172372129,-176.59762493925794,10.443013246966347
2020-03-19 22:20:40+00:00,3.2489609460755923e-13,443614.4874205617,71.0133354060383,-176.35201565803,10.462165545440286
2020-03-19 22:20:50+00:00,2.962842055138332e-13,443528.409375282,70.37809390087726,-176.1243256620141,10.48012322486727
2020-03-19 22:21:00+00:00,2.4254327753873495e-13,443439.90713985637,69.74242486975125,-175.9128786746178,10.496998036994816
2020-03-19 22:21:10+00:00,2.858793183946307e-13,443349.0392915085,69.10636126935086,-175.71619976973696,10.51288831028944
2020-03-19 22:21:20+00:00,3.1544707639976657e-13,443255.868665996,68.46993204684809,-175.5329861262679,10.527880899437077
2020-03-19 22:21:30+00:00,3.285781844954956e-13,443160.45842695795,67.83316271640338,-175.3620828328517,10.542052798587088
2020-03-19 22:21:40+00:00,2.5996338995085126e-13,443062.8714099899,67.19607581661134,-175.2024624687619,10.555472502428165
2020-03-19 22:21:50+00:00,2.7020158657416437e-13,442963.17441192176,66.55869136706504,-175.0532080815575,10.568201141096425
2020-03-19 22:22:00+00:00,3.065070727634265e-13,442861.4357348494,65.92102715676947,-174.91349878930734,10.580293440112099
2020-03-19 22:22:10+00:00,2.896146495608959e-13,442757.72379635274,65.28309904793102,-174.7825975984049,10.59179853235534
2020-03-19 22:22:20+00:00,3.118209338113608e-13,442652.1072757486,64.64492124603544,-174.6598408889724,10.60276065912414
2020-03-19 22:22:30+00:00,3.156039794143975e-13,442544.6603807006,64.00650646217636,-174.5446296317283,10.613219755761897
2020-03-19 22:22:40+00:00,2.965243214342428e-13,442435.4532694984,63.36786613498401,-174.4364216331541,10.623211968475754
2020-03-19 22:22:50+00:00,2.9853579462455534e-13,442324.5623890739,62.72901054935582,-174.33472506504634,10.632770085785323
2020-03-19 22:23:00+00:00,3.110412336569442e-13,442212.0629225392,62.08994901288176,-174.2390926988243,10.641923922986551
2020-03-19 22:23:10+00:00,2.9737989418761533e-13,442098.0304875793,61.45068993297698,-174.14911697659946,10.65070065057779
2020-03-19 22:23:20+00:00,2.8215905729747394e-13,441982.5441650273,60.8112409336097,-174.06442572999998,10.659125079756308
2020-03-19 22:23:30+00:00,2.8000158998247487e-13,441865.6816337658,60.17160893978676,-173.98467838853696,10.667219915278842
2020-03-19 22:23:40+00:00,3.041841231436301e-13,441747.52508695517,59.53180027733713,-173.90956274613222,10.675005970855771
2020-03-19 22:23:50+00:00,3.0990471416647355e-13,441628.15405232925,58.89182068643116,-173.8387920433084,10.68250236375813
2020-03-19 22:24:00+00:00,3.139668524798354e-13,441507.6516361162,58.251675450250765,-173.77210240333693,10.68972668582483
2020-03-19 22:24:10+00:00,3.083802714308538e-13,441386.1021151189,57.611369392311694,-173.70925064573154,10.696695149060426
2020-03-19 22:24:20+00:00,3.036478730964585e-13,441263.5877561392,56.97090694404278,-173.65001226043688,10.703422720774048
2020-03-19 22:24:30+00:00,2.98102912289442e-13,441140.1958825458,56.33029219540226,-173.59417965164056,10.70992324074353
2020-03-19 22:24:40+00:00,2.892226807524307e-13,441016.0118355965,55.68952892399048,-173.54156055160573,10.71620952676173
2020-03-19 22:24:50+00:00,2.9574611080286747e-13,440891.1225569062,55.04862062159908,-173.49197667467652,10.722293464595989
2020-03-19 22:25:00+00:00,2.944588882354654e-13,440765.6155623589,54.40757051634296,-173.44526243943758,10.728186092979223
2020-03-19 22:25:10+00:00,2.866566749852501e-13,440639.57997913565,53.76638162521652,-173.40126383553374,10.733897679240629
2020-03-19 22:25:20+00:00,2.880446708772274e-13,440513.1035725754,53.12505676323795,-173.35983745196708,10.739437784170189
2020-03-19 22:25:30+00:00,2.842669310940286e-13,440386.2780830348,52.48359855567161,-173.32084956974356,10.744815322339436
2020-03-19 22:25:40+00:00,2.6041393836178225e-13,440259.19357291795,51.84200948798149,-173.28417536977074,10.750038614993123
2020-03-19 22:25:50+00:00,2.594816028913331e-13,440131.9404451102,51.20029185476246,-173.2496981325665,10.755115443486895
2020-03-19 22:26:00+00:00,2.747907626880808e-13,440004.6114122486,50.55844787321437,-173.21730867635281,10.760053086577738
2020-03-19 22:26:10+00:00,2.822924109266369e-13,439877.2974474551,49.916479600524724,-173.1869047015287,10.764858364211145
2020-03-19 22:26:20+00:00,2.909449675540997e-13,439750.0911551146,49.2743890150376,-173.15839026998728,10.769537672317602
2020-03-19 22:26:30+00:00,2.862079702248803e-13,439623.0822073417,48.63217800330671,-173.1316752740789,10.774097018045715
2020-03-19 22:26:40+00:00,2.8199808540495156e-13,439496.3651797194,47.98984838061727,-173.10667507415258,10.778542044010404
2020-03-19 22:26:50+00:00,2.7052022227346303e-13,439370.031929004,47.34740188167461,-173.08331000900847,10.782878061015422
2020-03-19 22:27:00+00:00,2.869707415321308e-13,439244.175420586,46.70484018047435,-173.06150507839686,10.787110069049133
2020-03-19 22:27:10+00:00,2.958139529086736e-13,439118.88982867263,46.06216490704469,-173.04118956552628,10.791242782536127
2020-03-19 22:27:20+00:00,2.843530998984919e-13,438994.2679070225,45.41937762648405,-173.02229676530675,10.795280648539032
2020-03-19 22:27:30+00:00,2.789432141162685e-13,438870.404664536,44.77647988388634,-173.00476367458927,10.799227867239921
2020-03-19 22:27:40+00:00,2.785891821928588e-13,438747.3921445776,44.13347316854742,-172.98853074394034,10.803088408572387
2020-03-19 22:27:50+00:00,2.806409960905115e-13,438625.32497030497,43.49035896569494,-172.97354163846634,10.806866028253062
2020-03-19 22:28:00+00:00,2.735966989852723e-13,438504.2967818184,42.847138706923495,-172.95974302076525,10.81056428208042
2020-03-19 22:28:10+00:00,2.5545503157497547e-13,438384.40013688244,42.20381383173088,-172.9470843302667,10.814186540730937
2020-03-19 22:28:20+00:00,2.9173661936844226e-13,438265.728371799,41.5603857406062,-172.93551765033936,10.817735998703421
2020-03-19 22:28:30+00:00,2.9058553873260784e-13,438148.3745839484,40.91685583987453,-172.92499745044648,10.82121569131044
2020-03-19 22:28:40+00:00,2.866406278287975e-13,438032.42965679336,40.27322552400262,-172.9154805073824,10.824628500155747
2020-03-19 22:28:50+00:00,2.909228919190276e-13,437917.98581658676,39.629496184883436,-172.90692574873944,10.827977163371616
2020-03-19 22:29:00+00:00,3.0426649539819147e-13,437805.13498018775,38.98566920395444,-172.89929407175103,10.831264287780803
2020-03-19 22:29:10+00:00,2.9046113326603777e-13,437693.96621576324,38.34174597127217,-172.89254824627423,10.834492355449749
2020-03-19 22:29:20+00:00,2.907467875400327e-13,437584.570341859,37.697727898298275,-172.88665282267362,10.837663729659237
2020-03-19 22:29:30+00:00,2.8314307495459327e-13,437477.0374735957,37.05361637085643,-172.88157397113514,10.84078066570163
2020-03-19 22:29:40+00:00,2.7946965989765004e-13,437371.45432629436,36.409412825139796,-172.87727943483526,10.843845314088833
2020-03-19 22:29:50+00:00,2.749339106521055e-13,437267.9101143256,35.76511865201426,-172.87373839756748,10.846859729206258
2020-03-19 22:30:00+00:00,2.7530245459710785e-13,437166.49113143515,35.12073531033725,-172.87092142213353,10.849825873505528
2020-03-19 22:30:10+00:00,2.8476546649863567e-13,437067.2833337765,34.47626423734468,-172.8688003479342,10.852745624416597
2020-03-19 22:30:20+00:00,2.8402411205384035e-13,436970.3731661085,33.83170690759296,-172.8673482514312,10.855620776813655
2020-03-19 22:30:30+00:00,2.953411330580169e-13,436875.8430362642,33.18706479832819,-172.866539331569,10.858453050739016
2020-03-19 22:30:40+00:00,2.997236882909055e-13,436783.77710597403,32.542339418431396,-172.86634886726932,10.861244094321128
2020-03-19 22:30:50+00:00,2.9008357534567224e-13,436694.2577893827,31.897532278898485,-172.86675316342627,10.863995487205454
2020-03-19 22:31:00+00:00,2.846472652920857e-13,436607.36455904227,31.252644919914644,-172.86772948833047,10.86670874481101
2020-03-19 22:31:10+00:00,2.6799755527334534e-13,436523.17885556724,30.607678905703537,-172.86925599436648,10.869385323702158
2020-03-19 22:31:20+00:00,2.764309726494968e-13,436441.7787122838,29.96263582373898,-172.87131172002813,10.872026621284375
2020-03-19 22:31:30+00:00,2.715651195514117e-13,436363.2405089233,29.317517276256222,-172.87387648424354,10.874633982934174
2020-03-19 22:31:40+00:00,2.874219601851248e-13,436287.64268233906,28.67232489292816,-172.87693090218724,10.877208701029799
2020-03-19 22:31:50+00:00,2.8023511948456954e-13,436215.0576339783,28.027060331315525,-172.88045628463937,10.879752021491191
2020-03-19 22:32:00+00:00,2.8614184945412117e-13,436145.5609787898,27.38172526349627,-172.8844346370082,10.882265143929406
2020-03-19 22:32:10+00:00,3.0056933689168047e-13,436079.22370381374,26.736321393843355,-172.8888486301077,10.884749223680169
2020-03-19 22:32:20+00:00,3.0509612768599976e-13,436016.1170060709,26.09085044758386,-172.89368152174794,10.887205376832881
2020-03-19 22:32:30+00:00,3.041344538530593e-13,435956.3108849684,25.445314168898058,-172.89891715908095,10.88963468030073
2020-03-19 22:32:40+00:00,3.0204795128598387e-13,435899.87256526295,24.799714346897463,-172.9045399517836,10.892038173410308
2020-03-19 22:32:50+00:00,3.031547915397604e-13,435846.8691762751,24.154052768269075,-172.9105348091065,10.894416862183288
2020-03-19 22:33:00+00:00,2.9446889776662863e-13,435797.36611198355,23.50833125326625,-172.91688716254407,10.896771717910028
2020-03-19 22:33:10+00:00,2.9142817615116754e-13,435751.42715090327,22.86255165595693,-172.9235828821413,10.899103682559243
2020-03-19 22:33:20+00:00,2.8576177079430166e-13,435709.11429885123,22.2167158472823,-172.9306083061846,10.901413666883446
2020-03-19 22:33:30+00:00,2.87397094146509e-13,435670.48800665047,21.570825697274138,-172.93795017984084,10.90370255459504
2020-03-19 22:33:40+00:00,3.009332962420321e-13,435635.60671679303,20.924883150524426,-172.94559564518272,10.905971202860783
2020-03-19 22:33:50+00:00,3.075402319158339e-13,435604.5264523793,20.278890119149956,-172.95353223192268,10.908220443004895
2020-03-19 22:34:00+00:00,3.0155103410553724e-13,435577.30479281675,19.632848571411955,-172.9617478079651,10.910451083890388
2020-03-19 22:34:10+00:00,3.0193739462360934e-13,435553.9923486449,18.98676048696692,-172.97023059678205,10.912663910590844
2020-03-19 22:34:20+00:00,3.007189079784748e-13,435534.6427127924,18.340627872363616,-172.97896914850554,10.914859686402497
2020-03-19 22:34:30+00:00,3.146480897680998e-13,435519.3042341918,17.694452742150933,-172.9879522860673,10.917039156519882
2020-03-19 22:34:40+00:00,3.099321236375788e-13,435508.0252338527,17.048237149323135,-172.99716914437454,10.919203045254115
2020-03-19 22:34:50+00:00,3.1079227150934657e-13,435500.85273618344,16.401983154929408,-173.0066091253878,10.921352059112973
2020-03-19 22:35:00+00:00,2.9656484482421077e-13,435497.8292091349,15.755692837500174,-173.0162618859914,10.923486887694368
2020-03-19 22:35:10+00:00,2.9661254536828904e-13,435498.9976658933,15.109368298866126,-173.02611731764227,10.92560820487255
2020-03-19 22:35:20+00:00,3.109520844302748e-13,435504.39743406046,14.463011649483715,-173.03616554410982,10.927716669034705
2020-03-19 22:35:30+00:00,2.9827417011761075e-13,435514.0667882152,13.816625038316337,-173.04639690764606,10.929812924087342
2020-03-19 22:35:40+00:00,3.1255668107791284e-13,435528.04113914166,13.170210605668034,-173.05680195358767,10.931897600312947
2020-03-19 22:35:50+00:00,3.1389031331416384e-13,435546.35390040465,12.523770517369917,-173.0673714069404,10.9339713160165
2020-03-19 22:36:00+00:00,3.1008460283033136e-13,435569.03567640483,11.877306967347723,-173.078096192223,10.936034676286289
2020-03-19 22:36:10+00:00,2.961792369929884e-13,435596.1165317483,11.23082214005129,-173.08896738829537,10.93808827580871
