time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-12 11:07:00+00:00,2.2694644234231048e-13,1.8873823019330767e-13,0.0,435330.49291810114,6.245720404870526,-32.33346190164035,8.949322400822462
2020-04-12 11:07:30+00:00,2.2615214749228558e-13,1.8850458758754821e-13,0.0,435518.6743765371,4.305666154464884,-32.36886586465102,8.955296950934038
2020-04-12 11:08:00+00:00,2.2529601462102847e-13,1.8828776145332539e-13,0.0,435748.5616445327,2.3656456558753227,-32.40472915380357,8.961240879285034
2020-04-12 11:08:30+00:00,2.2434704373143704e-13,1.8808707854173779e-13,0.0,436020.1339871539,0.4257216712788217,-32.44084667492982,8.967167858820268
2020-04-12 11:09:00+00:00,2.2333517948805797e-13,1.8790161479514815e-13,0.0,436333.18963032775,-1.5140430467041004,-32.477015690858515,8.973091405351637
2020-04-12 11:09:30+00:00,2.2226925930462447e-13,1.8773020874479267e-13,0.0,436687.33644435834,-3.4535859756258134,-32.51303402479154,8.979024997332834
2020-04-12 11:10:00+00:00,2.2117736256201034e-13,1.8757177078436657e-13,0.0,437081.99178768415,-5.392845081806301,-32.54869816416627,8.984982202268299
2020-04-12 11:10:30+00:00,2.1994089511192274e-13,1.874251708950938e-13,0.0,437516.37751695607,-7.33175894724424,-32.58380139615341,8.990976801013698
2020-04-12 11:11:00+00:00,2.1857674088135003e-13,1.872888517012474e-13,0.0,437989.534315994,-9.270267057928843,-32.618131870710286,8.997022916905607
2020-04-12 11:11:30+00:00,2.1711649423693802e-13,1.871615195073864e-13,0.0,438500.3161446955,-11.208309993967875,-32.65147052571908,9.003135154085506
2020-04-12 11:12:00+00:00,2.1556923444286443e-13,1.8704191768861628e-13,0.0,439047.3969306061,-13.145829695320007,-32.683588963642805,9.00932873905661
2020-04-12 11:12:30+00:00,2.1392423857733773e-13,1.8692892514208024e-13,0.0,439629.2720586797,-15.082769557365602,-32.71424713991735,9.015619674789978
2020-04-12 11:13:00+00:00,2.122328248344431e-13,1.868203578705505e-13,0.0,440244.2714221822,-17.01907468021276,-32.74319074776625,9.022024915071178
2020-04-12 11:13:30+00:00,2.104689293254548e-13,1.867152276252142e-13,0.0,440890.5665206518,-18.95469195889338,-32.77014836392037,9.028562554756926
2020-04-12 11:14:00+00:00,2.0867074219606565e-13,1.8661256003999355e-13,0.0,441566.1792422263,-20.88957029778542,-32.794828130996024,9.03525205106379
2020-04-12 11:14:30+00:00,2.0684083147029407e-13,1.8651123726341204e-13,0.0,442268.9925574446,-22.82366070124358,-32.81691401012751,9.04211447322135
2020-04-12 11:15:00+00:00,2.0502342599868044e-13,1.8640997886429133e-13,0.0,442996.7583714556,-24.756916461605,-32.83606145527116,9.049172790966702
2020-04-12 11:15:30+00:00,2.0320853705604343e-13,1.863077924271776e-13,0.0,443747.0943779126,-26.68929316841811,-32.851892428582254,9.05645220682342
2020-04-12 11:16:00+00:00,2.014836347714085e-13,1.8620384211697452e-13,0.0,444517.50135894306,-28.620748726730792,-32.863989486984536,9.063980550330589
2020-04-12 11:16:30+00:00,1.997680066272512e-13,1.8609723138887948e-13,0.0,445305.3716377225,-30.55124326572666,-32.87188884050244,9.071788740820987
2020-04-12 11:17:00+00:00,1.9819537917690857e-13,1.8598721428102634e-13,0.0,446108.0062892642,-32.480739088638565,-32.87507210619748,9.07991133715803
2020-04-12 11:17:30+00:00,1.9672111388243787e-13,1.8587313294408388e-13,0.0,446922.63956623524,-34.40920062131931,-32.872956352067675,9.088387201476268
2020-04-12 11:18:00+00:00,1.9536437088606568e-13,1.8575477689491228e-13,0.0,447746.4376622066,-36.336594290544674,-32.86488209454939,9.09726029934783
2020-04-12 11:18:30+00:00,1.941524998539405e-13,1.85632131513654e-13,0.0,448576.5098297177,-38.262888210847365,-32.850098717827755,9.10658067182843
2020-04-12 11:19:00+00:00,1.930998006809685e-13,1.8550559290353782e-13,0.0,449409.92184343096,-40.188051859734315,-32.82774655954393,9.11640562974348
2020-04-12 11:19:30+00:00,1.9210532822526546e-13,1.853748405626421e-13,0.0,450243.70453286637,-42.112055612416064,-32.796834736102774,9.126801232001377
2020-04-12 11:20:00+00:00,1.9096083664590217e-13,1.852401948588921e-13,0.0,451074.8677238431,-44.034870112232255,-32.75621354275715,9.137844125587282
2020-04-12 11:20:30+00:00,1.8998854334265545e-13,1.8510197237572474e-13,0.0,451900.4155435646,-45.956465477799725,-32.70453964291968,9.149623866276073
2020-04-12 11:21:00+00:00,1.8916623175805443e-13,1.8495874978637517e-13,0.0,452717.351497435,-47.87681031017974,-32.64023197997659,9.162245857845152
2020-04-12 11:21:30+00:00,1.8850180570200818e-13,1.8481019456670642e-13,0.0,453522.6918915305,-49.79587032882672,-32.56141506679463,9.175835132773436
2020-04-12 11:22:00+00:00,1.8798929493546242e-13,1.8465979348497005e-13,0.0,454313.47710911464,-51.71360655759893,-32.46584552800442,9.190541249423047
2020-04-12 11:22:30+00:00,1.876239835701847e-13,1.8450895331308167e-13,0.0,455086.7856796598,-53.62997305096074,-32.35081561543856,9.206544724343502
2020-04-12 11:23:00+00:00,1.873434893781508e-13,1.8435842019734088e-13,0.0,455839.7587132016,-55.54491384036532,-32.213024795467895,9.224065593116194
2020-04-12 11:23:30+00:00,1.8717859403941745e-13,1.842098525378262e-13,0.0,456569.5977693312,-57.45835885062549,-32.04840664207482,9.243374950816406
2020-04-12 11:24:00+00:00,1.8701973073712406e-13,1.8406435482812834e-13,0.0,457273.58615322877,-59.37021820525367,-31.85189139664734,9.26481078136122
2020-04-12 11:24:30+00:00,1.8683615943305794e-13,1.8392266085511796e-13,0.0,457949.10607803427,-61.28037443588458,-31.61707507180555,9.288800017254403
2020-04-12 11:25:00+00:00,1.8672013486397303e-13,1.8378628147529708e-13,0.0,458593.6582197929,-63.18867144678418,-31.33574895052681,9.315889906284081
2020-04-12 11:25:30+00:00,1.86595148973187e-13,1.8365579087541155e-13,0.0,459204.86396465637,-65.09489845387996,-30.997215598458116,9.346793610817414
2020-04-12 11:26:00+00:00,1.8608966180359753e-13,1.835319264118834e-13,0.0,459780.47013989,-66.99876608027856,-30.58727020918107,9.382458117946918
2020-04-12 11:26:30+00:00,1.8548296520427158e-13,1.8341728308512504e-13,0.0,460318.35105755366,-68.89986952373556,-30.08664019096576,9.4241682671569
2020-04-12 11:27:00+00:00,1.8477508544888537e-13,1.8331249312715709e-13,0.0,460816.51742426865,-70.79763033205776,-29.46851627672352,9.473711342969562
2020-04-12 11:27:30+00:00,1.8395786853485775e-13,1.8321560274060912e-13,0.0,461273.12215585634,-72.69120035139962,-28.694498433566437,9.533647347648996
2020-04-12 11:28:00+00:00,1.83168959572691e-13,1.831256895833102e-13,0.0,461686.46012136433,-74.57929621758147,-27.707640056629558,9.607772721624745
2020-04-12 11:28:30+00:00,1.8224540566832055e-13,1.8304613430786324e-13,0.0,462054.98649447225,-76.45989793613323,-26.4198787150422,9.701958293785216
2020-04-12 11:29:00+00:00,1.8123261213264524e-13,1.829768811303528e-13,0.0,462377.3308093613,-78.32966307064108,-24.687868245417445,9.825760475288691
2020-04-12 11:29:30+00:00,1.8005342989836574e-13,1.8291926338103633e-13,0.0,462652.3017108226,-80.1826916934887,-22.26288118489897,9.995761097453691
2020-04-12 11:30:00+00:00,1.7836812121696195e-13,1.8287390382165338e-13,0.0,462878.8829458747,-82.00764332083669,-18.67708865368875,10.243148753134543
2020-04-12 11:30:30+00:00,1.7637807168515776e-13,1.82839001815139e-13,0.0,463056.23110827245,-83.78008356059937,-12.956654740258527,10.632845838239977
2020-04-12 11:31:00+00:00,1.742849554453942e-13,1.828147233493074e-13,0.0,463183.6850721128,-85.43873467106232,-2.825171618462052,11.316612878736091
2020-04-12 11:31:30+00:00,1.721551073374227e-13,1.827991580023316e-13,0.0,463260.77456971444,-86.80174654533434,17.278317332751953,12.665180326342707
2020-04-12 11:32:00+00:00,1.6987985104470028e-13,1.8279187072559494e-13,0.0,463287.21920409426,-87.36237861086117,53.8445562678002,15.111264470062585
2020-04-12 11:32:30+00:00,1.6740796987695655e-13,1.827956700496951e-13,0.0,463262.9266693918,-86.68497903097756,88.92278086931923,17.45814765543635
2020-04-12 11:33:00+00:00,1.646924644545853e-13,1.8281060648757025e-13,0.0,463188.00016624853,-85.2749332100123,107.58523261395345,18.710645953213444
2020-04-12 11:33:30+00:00,1.6179592998398367e-13,1.8283549319324293e-13,0.0,463062.73886389844,-83.59928720920028,117.07711252266186,19.35177277823221
2020-04-12 11:34:00+00:00,1.5883013809435956e-13,1.8286971667061455e-13,0.0,462887.63872816414,-81.81951811911517,122.5023389268243,19.721789362053265
2020-04-12 11:34:30+00:00,1.5583743165195227e-13,1.8291391729545605e-13,0.0,462663.3881685212,-79.99085657370046,125.9343272233712,19.958923401651845
2020-04-12 11:35:00+00:00,1.527249222080739e-13,1.8296768076400744e-13,0.0,462390.86474970635,-78.135716231128,128.2705298889505,20.123005063802733
2020-04-12 11:35:30+00:00,1.4960538096764852e-13,1.8303074050106218e-13,0.0,462071.1186208343,-76.26464138087145,129.94708845158823,20.24311045118334
2020-04-12 11:36:00+00:00,1.4637862966730904e-13,1.8310284169973677e-13,0.0,461705.36833302584,-74.38317300905818,131.19805369201976,20.334842949581734
2020-04-12 11:36:30+00:00,1.4285477917671082e-13,1.8318354028114988e-13,0.0,461294.995863772,-72.49447390578514,132.15930906958744,20.407261456596807
2020-04-12 11:37:00+00:00,1.3927094530132974e-13,1.8327274229639863e-13,0.0,460841.5398747204,-70.6004666233213,132.9148231884158,20.465963879297263
2020-04-12 11:37:30+00:00,1.3570025747768665e-13,1.8337014782403303e-13,0.0,460346.7034839615,-68.70237829071012,133.51915423795356,20.514587430414117
2020-04-12 11:38:00+00:00,1.321943432613091e-13,1.834747003248925e-13,0.0,459812.3456881251,-66.8010228715344,134.00923613903873,20.555594371405412
2020-04-12 11:38:30+00:00,1.2866068109832062e-13,1.8358867668513987e-13,0.0,459240.48039788567,-64.89695707788198,134.41093931899408,20.590709397473674
2020-04-12 11:39:00+00:00,1.2519438991968671e-13,1.8371210790941956e-13,0.0,458633.2639734056,-62.99057133653652,134.7429134553151,20.62117582048653
2020-04-12 11:39:30+00:00,1.2175165219178864e-13,1.8384521106524602e-13,0.0,457992.97287208773,-61.08214515659811,135.0189371072365,20.647912211085412
2020-04-12 11:40:00+00:00,1.1836006867963995e-13,1.839877501079694e-13,0.0,457321.9928398514,-59.17188236387008,135.2494083091627,20.67161177158323
2020-04-12 11:40:30+00:00,1.1510448852315184e-13,1.841392236122679e-13,0.0,456622.815710742,-57.25993411942296,135.44232058516582,20.692807403599296
2020-04-12 11:41:00+00:00,1.1188727011493411e-13,1.8429913234421027e-13,0.0,455898.0331535656,-55.346414336086056,135.60392003107114,20.71191551353388
2020-04-12 11:41:30+00:00,1.0876015417055904e-13,1.844671738034513e-13,0.0,455150.3316321736,-53.43141040084582,135.73915852243394,20.729266226433083
2020-04-12 11:42:00+00:00,1.0574719291177329e-13,1.8464358970902292e-13,0.0,454382.4792351909,-51.51499062743831,135.85201316936366,20.745124682978123
2020-04-12 11:42:30+00:00,1.0284371315475149e-13,1.848277056678521e-13,0.0,453597.3153723674,-49.597209744597976,135.94571570120044,20.759706331797908
2020-04-12 11:43:00+00:00,1.0006757920339693e-13,1.850191680896526e-13,0.0,452797.73836001474,-47.6781128283826,136.0229203018,20.773188118487617
2020-04-12 11:43:30+00:00,9.743689580797171e-14,1.8521754516335373e-13,0.0,451986.6966455495,-45.757738264606836,136.0858280777631,20.785716783491395
2020-04-12 11:44:00+00:00,9.499939244089509e-14,1.8542204737165418e-13,0.0,451167.1699926276,-43.83611994956134,136.13628081693295,20.797415112668766
2020-04-12 11:44:30+00:00,9.270104372744606e-14,1.8563224944949812e-13,0.0,450342.15918111056,-41.91328898903012,136.17583245129688,20.808386701488644
2020-04-12 11:45:00+00:00,9.060747702561005e-14,1.8584709101743343e-13,0.0,449514.66578137875,-39.989274995654654,136.20580433324932,20.818719640113006
2020-04-12 11:45:30+00:00,8.87126396932241e-14,1.8606582994430442e-13,0.0,448687.6864517536,-38.064107083776484,136.22732817760453,20.828489376198235
2020-04-12 11:46:00+00:00,8.703887979617125e-14,1.8628740953979557e-13,0.0,447864.18192471284,-36.13781464130649,136.2413800648971,20.837760981781784
2020-04-12 11:46:30+00:00,8.554397702033829e-14,1.865109253656325e-13,0.0,447047.0696871709,-34.210428001329106,136.24880733615134,20.846590946266844
2020-04-12 11:47:00+00:00,8.433379244068857e-14,1.8673435605354843e-13,0.0,446239.2132684877,-32.281978970641816,136.25035023436328,20.85502861918775
2020-04-12 11:47:30+00:00,8.338333497304945e-14,1.8695562807588352e-13,0.0,445443.42888272274,-30.352501125787466,136.2466594849721,20.863117382213254
2020-04-12 11:48:00+00:00,8.275425024562741e-14,1.8717422372547188e-13,0.0,444662.4662276264,-28.42202999541849,136.23831061373232,20.870895603785183
2020-04-12 11:48:30+00:00,8.241288685989983e-14,1.8738952503617668e-13,0.0,443898.9952964224,-26.490603174450786,136.22581573905669,20.87839742510328
2020-04-12 11:49:00+00:00,8.240702885394729e-14,1.8760098614507055e-13,0.0,443155.5863998411,-24.558260501856086,136.20963332529115,20.885653410458342
2020-04-12 11:49:30+00:00,8.271350878282321e-14,1.878078129701787e-13,0.0,442434.6935519213,-22.62504409917072,136.19017632654717,20.892691090125126
2020-04-12 11:50:00+00:00,8.337624548993915e-14,1.880094651218495e-13,0.0,441738.65329077095,-20.690998503829277,136.16781893597727,20.89953541031439
2020-04-12 11:50:30+00:00,8.438630381361365e-14,1.882055534393215e-13,0.0,441069.6817550035,-18.756170566380014,136.14290243013258,20.906209122797055
2020-04-12 11:51:00+00:00,8.571351194749397e-14,1.8839544896138387e-13,0.0,440429.86439492553,-16.820609362827444,136.11574006748344,20.912733111471617
2020-04-12 11:51:30+00:00,8.74169496049343e-14,1.885789202548118e-13,0.0,439821.1423135614,-14.884366042113031,136.0866213469777,20.919126676268473
2020-04-12 11:52:00+00:00,8.943557461559158e-14,1.8875526563715746e-13,0.0,439245.3018215522,-12.947493772396957,136.0558157562229,20.925407783028625
2020-04-12 11:52:30+00:00,9.179205960407947e-14,1.8892415332684812e-13,0.0,438703.97081612516,-11.010047579788298,136.02357593331863,20.931593274292517
2020-04-12 11:53:00+00:00,9.443763442720275e-14,1.890849232536016e-13,0.0,438198.61628409754,-9.072084233455472,135.99014061320395,20.937699065723088
2020-04-12 11:53:30+00:00,9.735383230748793e-14,1.8923691455472686e-13,0.0,437730.5410167398,-7.133661950404601,135.9557371766679,20.943740316040355
2020-04-12 11:54:00+00:00,1.0053096309694363e-13,1.893792779730835e-13,0.0,437300.8744810922,-5.194840175692044,135.92058389199144,20.94973157646313
2020-04-12 11:54:30+00:00,1.0393496477469941e-13,1.8951118440440812e-13,0.0,436910.56009398587,-3.2556794010369488,135.88489207897544,20.955686934978417
2020-04-12 11:55:00+00:00,1.0755453592776095e-13,1.896317330105798e-13,0.0,436560.3520260295,-1.3162410382772527,135.84886800310667,20.961620142619495
2020-04-12 11:55:30+00:00,1.1135257934194709e-13,1.8973987212189727e-13,0.0,436250.8247074811,0.6234127849096753,135.81271488508352,20.967544747433074
2020-04-12 11:56:00+00:00,1.1532612432405153e-13,1.898343041000161e-13,0.0,435982.37099422514,2.563219592899906,135.77663483259133,20.97347422326522
2020-04-12 11:56:30+00:00,1.194808976139358e-13,1.8991351885025305e-13,0.0,435755.1951958025,4.503116718622108,135.74083075996938,20.97942209773894
2020-04-12 11:57:00+00:00,1.2377353581756773e-13,1.899765026876186e-13,0.0,435569.31500739325,6.443041605163275,135.7055081385584,20.98540206894399
2020-04-12 11:57:30+00:00,1.282134990457313e-13,1.9002218926415457e-13,0.0,435424.5622095419,8.382932013814713,135.67087690449742,20.991428132623252
2020-04-12 11:58:00+00:00,1.3270718840855462e-13,1.9004936587279284e-13,0.0,435320.58253743686,10.322726287346889,135.63715345318144,20.997514715137015
2020-04-12 11:58:30+00:00,1.3732863192808252e-13,1.9005689193723401e-13,0.0,435256.83981781267,12.262363524604458,135.60456272252398,21.003676812317877
2020-04-12 11:59:00+00:00,1.4202356536781913e-13,1.9004371110815112e-13,0.0,435232.61436026543,14.201783840429039,135.573340481476,21.00993014215357
2020-04-12 11:59:30+00:00,1.4675484581178183e-13,1.9000877027865437e-13,0.0,435247.0112954108,16.140928524303593,135.5437358296063,21.016291311253866
2020-04-12 12:00:00+00:00,1.5132345538076114e-13,1.8995132011979443e-13,0.0,435298.95979448874,18.07974019529958,135.51601401652357,21.022778002926493
2020-04-12 12:00:30+00:00,1.5610762807074974e-13,1.8987056954767197e-13,0.0,435387.22594883386,20.01816297220213,135.49045949840186,21.029409180916925
2020-04-12 12:01:00+00:00,1.6089260960122037e-13,1.8976580725155064e-13,0.0,435510.4150141282,21.95614266268675,135.46737955567272,21.036205330587727
2020-04-12 12:01:30+00:00,1.6561486670030611e-13,1.8963645064397112e-13,0.0,435666.980026776,23.89362679708065,135.4471083975273,21.043188732552483
2020-04-12 12:02:00+00:00,1.7028443345332884e-13,1.8948237757635423e-13,0.0,435855.23266389593,25.830564779894104,135.4300118784085,21.050383777107847
2020-04-12 12:02:30+00:00,1.7486699132749487e-13,1.893033044192124e-13,0.0,436073.3496326357,27.766907913853856,135.4164931253407,21.057817339389743
2020-04-12 12:03:00+00:00,1.7938913892343787e-13,1.890996653818406e-13,0.0,436319.389252604,29.70260945706298,135.4069991180406,21.065519218046674
2020-04-12 12:03:30+00:00,1.8376611532633336e-13,1.888715897190663e-13,0.0,436591.29434946924,31.63762456616468,135.40202844006606,21.07352265198342
2020-04-12 12:04:00+00:00,1.8798996701650502e-13,1.8861957321327962e-13,0.0,436886.9081361387,33.57191028525623,135.40214063978084,21.081864944425277
2020-04-12 12:04:30+00:00,1.920419291112485e-13,1.883443298574444e-13,0.0,437203.97471866664,35.505425288135264,135.40796755219284,21.09058821770728
2020-04-12 12:05:00+00:00,1.9592529237379884e-13,1.880467409827754e-13,0.0,437540.1677795639,37.43812968123017,135.42022699302612,21.09974032621236
2020-04-12 12:05:30+00:00,1.9965619718353969e-13,1.877277489481381e-13,0.0,437893.10469822027,39.369984737268304,135.4397394953635,21.109375972147458
2020-04-12 12:06:00+00:00,2.0323394664683125e-13,1.8738886636318246e-13,0.0,438260.35332052317,41.30095254336888,135.46744891547664,21.119558079265982
2020-04-12 12:06:30+00:00,2.065348843473408e-13,1.8703302192169604e-13,0.0,438639.4408854423,43.23099549669414,135.5044481028808,21.130359504204208
2020-04-12 12:07:00+00:00,2.097357536297012e-13,1.8666156655861022e-13,0.0,439027.8562142346,45.16007548673692,135.55201115457473,21.141865186764313
2020-04-12 12:07:30+00:00,2.1263804132949873e-13,1.8627641029681697e-13,0.0,439423.07150623854,47.08815298257364,135.61163431447576,21.154174876543774
2020-04-12 12:08:00+00:00,2.148776135584097e-13,1.8587885292848844e-13,0.0,439822.55797032453,49.015185815942424,135.68508811227713,21.167406608858656
2020-04-12 12:08:30+00:00,2.169265085597313e-13,1.854695799932736e-13,0.0,440223.7987600304,50.94112766445698,135.77448487238476,21.18170120533993
2020-04-12 12:09:00+00:00,2.1879964240131754e-13,1.8504936073837145e-13,0.0,440624.2938047303,52.865925904657935,135.8823670122606,21.197228160489793
2020-04-12 12:09:30+00:00,2.204574865367587e-13,1.8461978085029998e-13,0.0,441021.5765020149,54.789518886634255,136.0118239835731,21.21419343775853
2020-04-12 12:10:00+00:00,2.2201655005477292e-13,1.8418226388458344e-13,0.0,441413.2250814447,56.71183219500852,136.16664941197075,21.232849945501034
2020-04-12 12:10:30+00:00,2.2350940423308947e-13,1.837388283707981e-13,0.0,441796.8749334812,58.63277356390119,136.35155527921924,21.2535118159012
2020-04-12 12:11:00+00:00,2.2493437160374686e-13,1.8329146579448313e-13,0.0,442170.2301530028,60.552225901833744,136.5724691112915,21.276574217339494
2020-04-12 12:11:30+00:00,2.2639240767034334e-13,1.828416152619983e-13,0.0,442531.0809720559,62.47003741182991,136.83695390621133,21.302541349698103
2020-04-12 12:12:00+00:00,2.278949747589165e-13,1.8239102164858867e-13,0.0,442877.29936148226,64.38600737430292,137.1548140751798,21.33206684040883
2020-04-12 12:12:30+00:00,2.2922445216604907e-13,1.8194322190368661e-13,0.0,443206.85056681465,66.29986499773288,137.53899126376137,21.36601346586656
2020-04-12 12:13:00+00:00,2.3056801574026857e-13,1.8149991868114318e-13,0.0,443517.8063716991,68.21123739507334,138.00692451513376,21.405543828982026
2020-04-12 12:13:30+00:00,2.3188780519119723e-13,1.8106282200726751e-13,0.0,443808.3554604957,70.11959932544474,138.58268034783958,21.452262364369624
2020-04-12 12:14:00+00:00,2.331466983285623e-13,1.8063366277450095e-13,0.0,444076.8135842923,72.0241915186671,139.30040984766427,21.508445811144956
2020-04-12 12:14:30+00:00,2.3369325799306716e-13,1.8021277458076254e-13,0.0,444321.6215972854,73.9238817399681,140.21019792076547,21.577433163144782
2020-04-12 12:15:00+00:00,2.3411899751875623e-13,1.7980114196509035e-13,0.0,444541.3564586472,75.81691615583716,141.38846002010771,21.664318784041846
2020-04-12 12:15:30+00:00,2.3445071391453043e-13,1.7939966144505417e-13,0.0,444734.73779284395,77.70044618336021,142.95754181714523,21.777259052160062
2020-04-12 12:16:00+00:00,2.3470911986186803e-13,1.7900950738408399e-13,0.0,444900.6448677443,79.56955663269214,145.12538840761792,21.93011697426776
2020-04-12 12:16:30+00:00,2.353154491701189e-13,1.786339195191208e-13,0.0,445038.1132722413,81.41507086008775,148.27305829598674,22.148296451369482
2020-04-12 12:17:00+00:00,2.3599086641079127e-13,1.7827491196946071e-13,0.0,445146.3442786215,83.2179599134705,153.16861786736436,22.483001910564198
2020-04-12 12:17:30+00:00,2.3673786782050117e-13,1.779331962634593e-13,0.0,445224.6931344848,84.93279992604502,161.54876211798054,23.050013021488972
2020-04-12 12:18:00+00:00,2.3764488049300274e-13,1.7760901925111855e-13,0.0,445272.6859962689,86.43064576171295,177.71588801254083,0.13615625643940987
2020-04-12 12:18:30+00:00,2.381711715555025e-13,1.7730240963131041e-13,0.0,445290.01556239,87.31931307694086,-150.41864015015634,2.2688552488180385
2020-04-12 12:19:00+00:00,2.3861319999971067e-13,1.7701345128402513e-13,0.0,445276.5484828502,86.99777431556136,-111.5131116837407,4.870892030708638
2020-04-12 12:19:30+00:00,2.3899852273126486e-13,1.7674263215999325e-13,0.0,445232.32481795363,85.73123534374072,-88.32937785643368,6.424809140808529
2020-04-12 12:20:00+00:00,2.395435143018096e-13,1.7649019511069943e-13,0.0,445157.56044521276,84.09965587573973,-76.82366220576829,7.2001916841174
2020-04-12 12:20:30+00:00,2.399030952994814e-13,1.7625496925846364e-13,0.0,445052.6488358276,82.33251987482899,-70.49059397765333,7.630731056309896
2020-04-12 12:21:00+00:00,2.402661124964228e-13,1.7603559903382135e-13,0.0,444918.1583106797,80.50508341919792,-66.59609927097947,7.898698855836864
2020-04-12 12:21:30+00:00,2.407701653805066e-13,1.7583125798399338e-13,0.0,444754.8240764765,78.64628337280621,-63.99793918660511,8.080244344817244
2020-04-12 12:22:00+00:00,2.41326546852834e-13,1.7564020496200594e-13,0.0,444563.5305644935,76.76918230193633,-62.16042318957416,8.211080226546844
2020-04-12 12:22:30+00:00,2.4208053369398163e-13,1.754613399296339e-13,0.0,444345.3223410668,74.8804413878977,-60.80418509046856,8.309830914171595
2020-04-12 12:23:00+00:00,2.429892254295756e-13,1.7529439534526233e-13,0.0,444101.4049459947,72.98378063415244,-59.77063409806091,8.387069127401084
2020-04-12 12:23:30+00:00,2.440494728580413e-13,1.7513770574699834e-13,0.0,443833.13529207185,71.08142584891367,-58.9635002965886,8.449212860797978
2020-04-12 12:24:00+00:00,2.4527822199867125e-13,1.7498944220580374e-13,0.0,443542.01778221596,69.17478201792784,-58.321125986694206,8.500372627767053
2020-04-12 12:24:30+00:00,2.4660629016920114e-13,1.748472572830452e-13,0.0,443229.6951656658,67.26477438725779,-57.802261457831726,8.543298409088228
2020-04-12 12:25:00+00:00,2.4769656087266086e-13,1.747093005647449e-13,0.0,442897.9408901967,65.35203352765141,-57.37829684141647,8.57989752938657
2020-04-12 12:25:30+00:00,2.490099171727263e-13,1.7457417758217138e-13,0.0,442548.6522610402,63.437001590526876,-57.028779077558255,8.611533526026033
2020-04-12 12:26:00+00:00,2.5051117979307623e-13,1.7444123253215458e-13,0.0,442183.83958050516,61.51999620731745,-56.7387049578637,8.639206612927678
2020-04-12 12:26:30+00:00,2.521358459938629e-13,1.7430999726110022e-13,0.0,441805.6221448332,59.60125049358655,-56.4968222515527,8.663666938830726
2020-04-12 12:27:00+00:00,2.5382235111588585e-13,1.7417996663404632e-13,0.0,441416.2096452154,57.680938995943684,-56.29452749712679,8.68548806785104
2020-04-12 12:27:30+00:00,2.5552435359382233e-13,1.7405108707602066e-13,0.0,441017.89409898873,55.75919496969289,-56.125130022321336,8.705116044818892
2020-04-12 12:28:00+00:00,2.572041599240807e-13,1.7392314604563774e-13,0.0,440613.04003345035,53.836122289840816,-55.98334802181801,8.722902990098534
2020-04-12 12:28:30+00:00,2.5892270133206054e-13,1.7379600550961475e-13,0.0,440204.0640175203,51.91180378871307,-55.86495559611145,8.739130630331388
2020-04-12 12:29:00+00:00,2.606338002254323e-13,1.7366959515358406e-13,0.0,439793.43193853553,49.98630719005907,-55.766530628711315,8.754027106623269
2020-04-12 12:29:30+00:00,2.6233405113634075e-13,1.735438291698679e-13,0.0,439383.6422610702,48.05968951457786,-55.68527143746099,8.767779197789931
2020-04-12 12:30:00+00:00,2.640439478034391e-13,1.734187866110991e-13,0.0,438977.2251517577,46.13200028125432,-55.61886126505087,8.780541354322871
2020-04-12 12:30:30+00:00,2.656753709935231e-13,1.7329460513052955e-13,0.0,438576.73080158327,44.20328384969441,-55.565366682735004,8.792442471475407
2020-04-12 12:31:00+00:00,2.671883303057082e-13,1.731719997061806e-13,0.0,438184.71833176445,42.273581256885684,-55.523160417831356,8.803591034096033
2020-04-12 12:31:30+00:00,2.68547549920358e-13,1.7305163180873701e-13,0.0,437803.74031793326,40.34293147656902,-55.49086200097378,8.81407907347839
2020-04-12 12:32:00+00:00,2.6969944643292077e-13,1.7293388632784938e-13,0.0,437436.31939175166,38.41137251950949,-55.46729158079536,8.823985246382458
2020-04-12 12:32:30+00:00,2.706406112909486e-13,1.728194707075997e-13,0.0,437084.9348259354,36.47894229946217,-55.45143367295469,8.83337725173761
2020-04-12 12:33:00+00:00,2.7129484261195015e-13,1.7270926930061828e-13,0.0,436752.0141665004,34.54567931891024,-55.44240838872624,8.84231374885097
2020-04-12 12:33:30+00:00,2.7163226429127135e-13,1.7260340597003065e-13,0.0,436439.92609183677,32.61162308771274,-55.439448381537716,8.850845894133716
2020-04-12 12:34:00+00:00,2.7175958391182627e-13,1.7250213019705238e-13,0.0,436150.97174326796,30.676814464658147,-55.4418802545764,8.859018580707843
2020-04-12 12:34:30+00:00,2.7162067163626387e-13,1.7240545399872206e-13,0.0,435887.36621255614,28.741295918718322,-55.44910942548897,8.8668714473979
2020-04-12 12:35:00+00:00,2.713231874884178e-13,1.7231365045741903e-13,0.0,435651.22920277994,26.80511165562477,-55.460607723121704,8.87443970561534
2020-04-12 12:35:30+00:00,2.7078240277982825e-13,1.7222686044003845e-13,0.0,435444.5749099003,24.868307728376745,-55.47590312228025,8.881754823707219
2020-04-12 12:36:00+00:00,2.7001976895208275e-13,1.7214533419730507e-13,0.0,435269.2920362456,22.930932117795642,-55.494571252674945,8.888845093026868
2020-04-12 12:36:30+00:00,2.6902015772904436e-13,1.7206896828069888e-13,0.0,435127.1410720246,20.99303472318985,-55.51622821370665,8.89573610694849
